,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1172,"(-8, -2, -3)",161.41,129.9,2.83,597.2,"(2, 8, 3)",1.3284384397899995,45.90106007067138,-11.134275618374554
1173,"(8, -2, 3)",161.41,185.65,3.9,320.3,"(2, 8, 3)",1.3284384397899995,47.6025641025641,6.215384615384618
1174,"(2, -3, 8)",161.41,63.87,1.61,519.5,"(2, 8, 3)",1.3284384397899993,39.670807453416145,-60.58385093167701
1175,"(8, 2, -3)",161.41,105.61,2.2,149.6,"(2, 8, 3)",1.3284384397899993,48.00454545454545,-25.36363636363636
1176,"(-8, 3, -3)",498.27,164.46,3.47,280.2,"(3, 8, 3)",1.287300299454486,47.39481268011527,-96.19884726224782
1177,"(-3, 8, -3)",498.27,210.02,4.3,26.0,"(3, 8, 3)",1.2873002994544858,48.841860465116284,-67.03488372093024
1178,"(-3, 3, -8)",498.27,256.34,5.22,513.2,"(3, 8, 3)",1.287300299454486,49.10727969348659,-46.34674329501916
1179,"(-8, -3, 3)",498.27,271.15,5.57,354.3,"(3, 8, 3)",1.287300299454486,48.68043087971274,-40.77558348294434
1180,"(8, -3, 3)",498.27,89.64,2.12,268.3,"(3, 8, 3)",1.287300299454486,42.283018867924525,-192.75
1181,"(3, -8, 3)",498.27,275.06,5.65,14.3,"(3, 8, 3)",1.2873002994544858,48.683185840707964,-39.50619469026548
1182,"(3, -3, 8)",498.27,273.22,5.6,501.4,"(3, 8, 3)",1.287300299454486,48.789285714285725,-40.18749999999999
1183,"(8, 3, -3)",498.27,311.01,6.26,308.5,"(3, 8, 3)",1.287300299454486,49.68210862619809,-29.91373801916933
1184,"(-8, 4, 0)",7.66,21.6,1.13,73.9,"(0, 8, 4)",1.303292220685752,19.115044247787612,12.33628318584071
1185,"(8, -4, 0)",7.66,24.12,1.08,61.8,"(0, 8, 4)",1.303292220685752,22.333333333333332,15.24074074074074
1186,"(0, -8, 4)",7.66,36.36,1.74,10.1,"(0, 8, 4)",1.303292220685752,20.896551724137932,16.49425287356322
1187,"(0, 8, -4)",7.66,16.98,0.79,24.0,"(0, 8, 4)",1.303292220685752,21.49367088607595,11.79746835443038
1188,"(-8, 0, -4)",7.66,30.84,1.07,489.9,"(0, 8, 4)",1.3032922206857522,28.822429906542055,21.663551401869157
1189,"(8, 0, 4)",7.66,16.09,1.12,478.1,"(0, 8, 4)",1.3032922206857522,14.366071428571427,7.5267857142857135
1190,"(0, -4, 8)",7.66,19.29,1.26,490.3,"(0, 8, 4)",1.303292220685752,15.309523809523808,9.23015873015873
1191,"(0, 4, -8)",7.66,19.25,0.86,504.7,"(0, 8, 4)",1.303292220685752,22.38372093023256,13.476744186046512
1192,"(-8, 4, -1)",44.7,48.48,1.39,132.1,"(1, 8, 4)",1.2952222222222218,34.87769784172662,2.7194244604316506
1193,"(-1, 8, -4)",44.7,30.97,1.0,46.1,"(1, 8, 4)",1.2952222222222218,30.97,-13.730000000000004
1194,"(8, 1, 4)",44.7,54.76,1.63,541.3,"(1, 8, 4)",1.295222222222222,33.59509202453988,6.171779141104292
1195,"(-8, 1, -4)",44.7,48.79,1.29,430.1,"(1, 8, 4)",1.295222222222222,37.82170542635659,3.170542635658912
1196,"(-1, 4, -8)",44.7,38.56,1.13,485.7,"(1, 8, 4)",1.2952222222222218,34.12389380530974,-5.433628318584072
1197,"(-1, -4, 8)",44.7,58.84,1.75,511.4,"(1, 8, 4)",1.2952222222222218,33.62285714285714,8.08
1198,"(8, -4, 1)",44.7,50.72,1.37,120.1,"(1, 8, 4)",1.2952222222222218,37.021897810218974,4.394160583941603
1199,"(1, -8, 4)",44.7,99.02,2.44,32.9,"(1, 8, 4)",1.2952222222222218,40.58196721311475,22.26229508196721
1200,"(-8, -1, -4)",44.7,50.85,1.45,553.8,"(1, 8, 4)",1.295222222222222,35.06896551724138,4.2413793103448265
1201,"(8, -1, 4)",44.7,49.33,1.39,418.2,"(1, 8, 4)",1.295222222222222,35.489208633093526,3.330935251798558
1202,"(1, -4, 8)",44.7,110.19,2.52,472.2,"(1, 8, 4)",1.2952222222222218,43.726190476190474,25.988095238095237
1203,"(1, 4, -8)",44.7,49.37,1.25,527.5,"(1, 8, 4)",1.2952222222222218,39.495999999999995,3.7359999999999958
1204,"(-8, 4, -2)",12.54,30.28,1.14,185.6,"(2, 8, 4)",1.2718829732404813,26.56140350877193,15.561403508771933
1205,"(-2, 8, -4)",12.54,33.07,1.0,65.2,"(2, 8, 4)",1.2718829732404813,33.07,20.53
1206,"(-4, 2, -8)",12.54,11.8,0.89,552.7,"(2, 8, 4)",1.2718829732404815,13.258426966292136,-0.8314606741573016
1207,"(-8, 2, -4)",12.54,14.3,0.97,374.3,"(2, 8, 4)",1.2718829732404815,14.742268041237114,1.8144329896907234
1208,"(-2, 4, -8)",12.54,46.32,1.23,470.0,"(2, 8, 4)",1.2718829732404813,37.65853658536585,27.463414634146343
1209,"(-2, -4, 8)",12.54,18.73,1.45,537.4,"(2, 8, 4)",1.2718829732404813,12.917241379310346,4.26896551724138
1210,"(8, -4, 2)",12.54,43.11,1.23,173.5,"(2, 8, 4)",1.2718829732404813,35.048780487804876,24.853658536585368
1211,"(2, -8, 4)",12.54,28.29,1.12,52.6,"(2, 8, 4)",1.2718829732404813,25.25892857142857,14.062499999999998
1212,"(4, -2, 8)",12.54,31.35,1.22,541.2,"(2, 8, 4)",1.2718829732404815,25.69672131147541,15.418032786885249
1213,"(8, -2, 4)",12.54,55.16,1.5,362.5,"(2, 8, 4)",1.2718829732404815,36.77333333333333,28.41333333333333
1214,"(2, -4, 8)",12.54,34.18,1.19,457.0,"(2, 8, 4)",1.2718829732404813,28.722689075630253,18.184873949579835
1215,"(2, 4, -8)",12.54,13.12,0.78,555.6,"(2, 8, 4)",1.2718829732404813,16.820512820512818,0.7435897435897436
1216,"(-8, 4, -3)",20.52,12.86,1.05,234.2,"(3, 8, 4)",1.2356395287234134,12.247619047619047,-7.295238095238095
1217,"(-3, 8, -4)",20.52,16.52,0.77,81.8,"(3, 8, 4)",1.2356395287234134,21.454545454545453,-5.194805194805195
1218,"(-4, 3, -8)",20.52,25.99,0.97,497.8,"(3, 8, 4)",1.2356395287234134,26.79381443298969,5.639175257731957
1219,"(-8, -4, 3)",20.52,10.63,1.18,584.5,"(3, 8, 4)",1.2356395287234134,9.008474576271187,-8.38135593220339
1220,"(-8, 3, -4)",20.52,40.44,1.38,323.6,"(3, 8, 4)",1.2356395287234134,29.304347826086957,14.434782608695652
1221,"(-4, 8, -3)",20.52,36.18,1.06,44.7,"(3, 8, 4)",1.2356395287234134,34.13207547169811,14.773584905660377
1222,"(-3, 4, -8)",20.52,21.98,0.85,456.5,"(3, 8, 4)",1.2356395287234134,25.858823529411765,1.7176470588235304
1223,"(-8, -3, 4)",20.52,17.12,1.74,139.2,"(3, 8, 4)",1.2356395287234134,9.839080459770116,-1.9540229885057463
1224,"(8, -4, 3)",20.52,28.8,1.18,222.1,"(3, 8, 4)",1.2356395287234134,24.40677966101695,7.016949152542375
1225,"(3, -8, 4)",20.52,21.57,0.96,69.5,"(3, 8, 4)",1.2356395287234134,22.46875,1.0937500000000009
1226,"(4, -3, 8)",20.52,28.44,1.19,485.5,"(3, 8, 4)",1.2356395287234134,23.89915966386555,6.655462184873952
1227,"(8, 4, -3)",20.52,15.13,0.79,544.9,"(3, 8, 4)",1.2356395287234134,19.151898734177216,-6.8227848101265804
1228,"(8, -3, 4)",20.52,29.38,1.29,311.6,"(3, 8, 4)",1.2356395287234134,22.77519379844961,6.868217054263566
1229,"(4, -8, 3)",20.52,32.78,1.27,32.9,"(3, 8, 4)",1.2356395287234134,25.811023622047244,9.653543307086615
1230,"(3, -4, 8)",20.52,22.18,1.07,443.7,"(3, 8, 4)",1.2356395287234134,20.72897196261682,1.5514018691588785
1231,"(8, 3, -4)",20.52,30.95,0.76,79.7,"(3, 8, 4)",1.2356395287234134,40.723684210526315,13.723684210526315
1232,"(-8, 4, -4)",120.55,71.59,1.82,278.3,"(4, 8, 4)",1.1897375804843124,39.33516483516483,-26.901098901098898
1233,"(-4, 8, -4)",120.55,119.75,2.52,96.3,"(4, 8, 4)",1.1897375804843122,47.51984126984127,-0.31746031746031633
1234,"(-4, 4, -8)",120.55,115.49,2.46,445.0,"(4, 8, 4)",1.1897375804843127,46.947154471544714,-2.056910569105692
1235,"(-8, -4, 4)",120.55,123.88,2.63,452.5,"(4, 8, 4)",1.1897375804843124,47.10266159695818,1.2661596958174899
1236,"(8, -4, 4)",120.55,65.8,1.77,265.9,"(4, 8, 4)",1.1897375804843124,37.17514124293785,-30.93220338983051
1237,"(4, -8, 4)",120.55,141.39,3.0,83.7,"(4, 8, 4)",1.1897375804843122,47.129999999999995,6.946666666666663
1238,"(4, -4, 8)",120.55,83.89,2.0,432.3,"(4, 8, 4)",1.1897375804843127,41.945,-18.33
1239,"(8, 4, -4)",120.55,92.82,1.89,351.3,"(4, 8, 4)",1.1897375804843124,49.11111111111111,-14.671957671957674
1240,"(-8, 5, 0)",6.14,9.69,1.16,41.4,"(0, 8, 5)",1.2356395287234134,8.35344827586207,3.060344827586207
1241,"(8, -5, 0)",6.14,10.84,1.17,29.2,"(0, 8, 5)",1.2356395287234134,9.264957264957266,4.017094017094018
1242,"(0, -8, 5)",6.14,7.69,1.18,77.5,"(0, 8, 5)",1.2356395287234134,6.516949152542374,1.313559322033899
1243,"(0, 8, -5)",6.14,37.24,1.0,92.1,"(0, 8, 5)",1.2356395287234134,37.24,31.1
1244,"(-8, 0, -5)",6.14,10.02,1.03,519.5,"(0, 8, 5)",1.2356395287234136,9.728155339805825,3.7669902912621356
1245,"(8, 0, 5)",6.14,7.7,1.16,507.2,"(0, 8, 5)",1.2356395287234136,6.637931034482759,1.344827586206897
1246,"(0, -5, 8)",6.14,6.71,1.23,420.3,"(0, 8, 5)",1.2356395287234134,5.455284552845528,0.4634146341463417
1247,"(0, 5, -8)",6.14,5.71,0.71,435.9,"(0, 8, 5)",1.2356395287234134,8.04225352112676,-0.605633802816901
1248,"(-8, 5, -1)",63.01,101.4,2.3,95.8,"(1, 8, 5)",1.228755689486093,44.08695652173914,16.69130434782609
1249,"(-1, 8, -5)",63.01,93.09,2.01,108.2,"(1, 8, 5)",1.228755689486093,46.313432835820905,14.965174129353239
1250,"(-5, 1, -8)",63.01,46.41,1.4,588.7,"(1, 8, 5)",1.2287556894860932,33.15,-11.85714285714286
1251,"(-1, -8, 5)",63.01,87.53,2.18,56.2,"(1, 8, 5)",1.228755689486093,40.15137614678899,11.24770642201835
1252,"(8, 1, 5)",63.01,41.4,1.53,565.7,"(1, 8, 5)",1.2287556894860932,27.058823529411764,-14.124183006535947
1253,"(-8, 1, -5)",63.01,63.29,1.59,463.9,"(1, 8, 5)",1.2287556894860932,39.80503144654088,0.17610062893081832
1254,"(-1, 5, -8)",63.01,69.48,1.61,422.5,"(1, 8, 5)",1.228755689486093,43.15527950310559,4.018633540372674
1255,"(-1, -5, 8)",63.01,47.71,1.58,433.1,"(1, 8, 5)",1.228755689486093,30.196202531645568,-9.683544303797467
1256,"(8, -5, 1)",63.01,73.57,1.76,83.5,"(1, 8, 5)",1.228755689486093,41.80113636363636,5.999999999999997
1257,"(1, -8, 5)",63.01,33.0,1.29,94.0,"(1, 8, 5)",1.228755689486093,25.58139534883721,-23.263565891472865
1258,"(5, -1, 8)",63.01,44.74,1.41,576.9,"(1, 8, 5)",1.2287556894860932,31.730496453900713,-12.957446808510635
1259,"(1, 8, -5)",63.01,79.85,1.75,72.8,"(1, 8, 5)",1.228755689486093,45.628571428571426,9.622857142857141
1260,"(-8, -1, -5)",63.01,45.83,1.51,578.4,"(1, 8, 5)",1.2287556894860932,30.35099337748344,-11.37748344370861
1261,"(8, -1, 5)",63.01,80.43,1.96,451.7,"(1, 8, 5)",1.2287556894860932,41.03571428571429,8.88775510204082
1262,"(1, -5, 8)",63.01,64.28,1.77,408.5,"(1, 8, 5)",1.228755689486093,36.31638418079096,0.717514124293787
1263,"(1, 5, -8)",63.01,93.0,2.02,450.3,"(1, 8, 5)",1.228755689486093,46.039603960396036,14.846534653465348
1264,"(-8, 5, -2)",31.1,52.61,1.5,146.9,"(2, 8, 5)",1.2087745905472564,35.07333333333333,14.339999999999998
1265,"(-2, 8, -5)",31.1,37.59,1.03,122.1,"(2, 8, 5)",1.2087745905472564,36.49514563106796,6.30097087378641
1266,"(-5, 2, -8)",31.1,110.28,2.46,535.3,"(2, 8, 5)",1.2087745905472567,44.829268292682926,32.1869918699187
1267,"(-2, -8, 5)",31.1,31.96,1.82,31.8,"(2, 8, 5)",1.2087745905472564,17.560439560439562,0.4725274725274722
1268,"(-8, 2, -5)",31.1,58.4,1.53,411.2,"(2, 8, 5)",1.2087745905472567,38.169934640522875,17.843137254901958
1269,"(-2, 5, -8)",31.1,21.53,0.87,412.2,"(2, 8, 5)",1.2087745905472564,24.74712643678161,-11.0
1270,"(-2, -5, 8)",31.1,40.42,1.72,449.7,"(2, 8, 5)",1.2087745905472564,23.5,5.4186046511627906
1271,"(8, -5, 2)",31.1,47.76,1.33,134.3,"(2, 8, 5)",1.2087745905472564,35.909774436090224,12.526315789473681
1272,"(2, -8, 5)",31.1,23.68,1.07,108.6,"(2, 8, 5)",1.2087745905472564,22.130841121495326,-6.934579439252338
1273,"(5, -2, 8)",31.1,128.01,2.82,523.4,"(2, 8, 5)",1.2087745905472567,45.3936170212766,34.36524822695036
1274,"(2, 8, -5)",31.1,57.72,1.36,50.0,"(2, 8, 5)",1.2087745905472564,42.44117647058823,19.573529411764703
1275,"(8, -2, 5)",31.1,54.94,1.51,399.0,"(2, 8, 5)",1.2087745905472567,36.3841059602649,15.788079470198673
1276,"(2, -5, 8)",31.1,21.54,1.13,398.6,"(2, 8, 5)",1.2087745905472564,19.061946902654867,-8.460176991150446
1277,"(2, 5, -8)",31.1,30.44,0.97,469.1,"(2, 8, 5)",1.2087745905472564,31.381443298969074,-0.6804123711340208
1278,"(-8, 5, -3)",62.28,66.61,1.74,194.0,"(3, 8, 5)",1.1775348211845118,38.2816091954023,2.488505747126436
1279,"(-3, 8, -5)",62.28,102.56,2.19,134.2,"(3, 8, 5)",1.1775348211845116,46.8310502283105,18.392694063926943
1280,"(-5, 3, -8)",62.28,89.95,2.05,484.0,"(3, 8, 5)",1.1775348211845118,43.87804878048781,13.497560975609758
1281,"(-3, -8, 5)",62.28,53.1,2.96,1.0,"(3, 8, 5)",1.1775348211845118,17.93918918918919,-3.1013513513513513
1282,"(-8, 3, -5)",62.28,50.23,1.45,362.3,"(3, 8, 5)",1.1775348211845118,34.641379310344824,-8.31034482758621
1283,"(-5, 8, -3)",62.28,80.66,1.87,61.3,"(3, 8, 5)",1.1775348211845116,43.13368983957219,9.828877005347591
1284,"(-3, 5, -8)",62.28,39.04,1.09,403.2,"(3, 8, 5)",1.1775348211845118,35.81651376146789,-21.321100917431192
1285,"(-3, -5, 8)",62.28,74.51,2.57,469.7,"(3, 8, 5)",1.1775348211845116,28.99221789883269,4.758754863813231
1286,"(8, -5, 3)",62.28,65.53,1.64,181.6,"(3, 8, 5)",1.1775348211845118,39.957317073170735,1.981707317073171
1287,"(3, -8, 5)",62.28,76.62,1.83,121.0,"(3, 8, 5)",1.1775348211845116,41.868852459016395,7.836065573770493
1288,"(5, -3, 8)",62.28,68.27,1.75,471.7,"(3, 8, 5)",1.1775348211845118,39.01142857142857,3.42285714285714
1289,"(3, 8, -5)",62.28,39.05,1.04,22.7,"(3, 8, 5)",1.1775348211845118,37.54807692307692,-22.336538461538463
1290,"(8, -3, 5)",62.28,55.66,1.52,350.0,"(3, 8, 5)",1.1775348211845118,36.618421052631575,-4.35526315789474
1291,"(5, -8, 3)",62.28,59.7,1.58,48.9,"(3, 8, 5)",1.1775348211845116,37.78481012658228,-1.6329113924050622
1292,"(3, -5, 8)",62.28,79.49,1.94,389.9,"(3, 8, 5)",1.1775348211845118,40.97422680412371,8.871134020618554
1293,"(3, 5, -8)",62.28,64.28,1.52,492.5,"(3, 8, 5)",1.1775348211845116,42.28947368421053,1.3157894736842106
1294,"(-8, 5, -4)",17.44,31.47,1.25,237.4,"(4, 8, 5)",1.1376067150361049,25.176,11.223999999999998
1295,"(-4, 8, -5)",17.44,16.91,0.77,144.9,"(4, 8, 5)",1.1376067150361047,21.961038961038962,-0.6883116883116898
1296,"(-5, 4, -8)",17.44,32.28,1.06,435.1,"(4, 8, 5)",1.1376067150361049,30.452830188679243,14.0
1297,"(-8, 4, -5)",17.44,22.41,1.22,317.5,"(4, 8, 5)",1.1376067150361049,18.368852459016395,4.073770491803278
1298,"(-5, 8, -4)",17.44,85.46,1.91,109.2,"(4, 8, 5)",1.1376067150361047,44.7434554973822,35.61256544502618
1299,"(-4, 5, -8)",17.44,36.36,1.08,395.6,"(4, 8, 5)",1.1376067150361049,33.666666666666664,17.518518518518515
1300,"(-4, -5, 8)",17.44,22.43,2.88,496.7,"(4, 8, 5)",1.1376067150361047,7.788194444444445,1.7326388888888884
1301,"(8, -5, 4)",17.44,32.22,1.26,224.5,"(4, 8, 5)",1.1376067150361049,25.57142857142857,11.730158730158728
1302,"(4, -8, 5)",17.44,29.17,1.12,131.6,"(4, 8, 5)",1.1376067150361047,26.044642857142858,10.473214285714285
1303,"(5, -4, 8)",17.44,25.87,1.16,422.3,"(4, 8, 5)",1.1376067150361049,22.301724137931036,7.267241379310345
1304,"(8, -4, 5)",17.44,33.94,1.33,304.8,"(4, 8, 5)",1.1376067150361049,25.5187969924812,12.406015037593981
1305,"(5, -8, 4)",17.44,48.75,1.35,96.3,"(4, 8, 5)",1.1376067150361047,36.11111111111111,23.19259259259259
1306,"(4, -5, 8)",17.44,15.81,1.08,382.3,"(4, 8, 5)",1.1376067150361049,14.638888888888888,-1.50925925925926
1307,"(4, 5, -8)",17.44,36.78,1.06,523.2,"(4, 8, 5)",1.1376067150361047,34.698113207547166,18.245283018867923
1308,"(-8, 5, -5)",102.79,59.47,1.63,276.8,"(5, 8, 5)",1.0917780805607804,36.48466257668712,-26.576687116564422
1309,"(-5, 8, -5)",102.79,95.7,2.1,154.2,"(5, 8, 5)",1.0917780805607804,45.57142857142857,-3.3761904761904775
1310,"(-5, 5, -8)",102.79,83.44,1.89,389.3,"(5, 8, 5)",1.0917780805607804,44.14814814814815,-10.238095238095243
1311,"(-5, -5, 8)",102.79,43.65,3.43,531.4,"(5, 8, 5)",1.0917780805607804,12.725947521865889,-17.241982507288633
1312,"(8, -5, 5)",102.79,89.41,2.15,263.7,"(5, 8, 5)",1.0917780805607804,41.586046511627906,-6.223255813953493
1313,"(5, -8, 5)",102.79,73.07,1.77,140.8,"(5, 8, 5)",1.0917780805607804,41.28248587570621,-16.79096045197741
1314,"(5, -5, 8)",102.79,120.61,2.65,375.6,"(5, 8, 5)",1.0917780805607804,45.51320754716981,6.7245283018867905
1315,"(5, 5, -8)",102.79,124.11,2.69,562.9,"(5, 8, 5)",1.0917780805607804,46.13754646840149,7.925650557620815
1316,"(0, -8, 6)",38.56,46.77,1.65,138.8,"(0, 8, 6)",1.1656999999999997,28.345454545454547,4.9757575757575765
1317,"(0, 8, -6)",38.56,63.29,1.45,155.2,"(0, 8, 6)",1.1656999999999997,43.648275862068964,17.055172413793102
1318,"(-8, 0, -6)",38.56,49.6,1.58,544.8,"(0, 8, 6)",1.1657,31.39240506329114,6.987341772151898
1319,"(8, 0, 6)",38.56,89.95,2.3,532.1,"(0, 8, 6)",1.1657,39.108695652173914,22.343478260869567
1320,"(0, -6, 8)",38.56,56.96,1.83,354.9,"(0, 8, 6)",1.1656999999999997,31.12568306010929,10.054644808743168
1321,"(0, 6, -8)",38.56,51.12,1.27,371.6,"(0, 8, 6)",1.1656999999999997,40.25196850393701,9.889763779527556
1322,"(-8, 6, -1)",53.69,68.9,1.88,65.0,"(1, 8, 6)",1.159914852627784,36.64893617021277,8.090425531914898
1323,"(-1, 8, -6)",53.69,50.36,1.24,165.7,"(1, 8, 6)",1.159914852627784,40.61290322580645,-2.6854838709677407
1324,"(-6, 1, -8)",53.69,59.97,1.69,570.1,"(1, 8, 6)",1.1599148526277843,35.485207100591715,3.7159763313609475
1325,"(-1, -8, 6)",53.69,51.03,1.79,124.8,"(1, 8, 6)",1.159914852627784,28.508379888268156,-1.4860335195530707
1326,"(8, 1, 6)",53.69,69.12,1.97,585.6,"(1, 8, 6)",1.1599148526277843,35.08629441624366,7.832487309644674
1327,"(-8, 1, -6)",53.69,47.22,1.46,492.7,"(1, 8, 6)",1.1599148526277843,32.342465753424655,-4.431506849315068
1328,"(-1, 6, -8)",53.69,74.96,1.7,364.6,"(1, 8, 6)",1.159914852627784,44.09411764705882,12.511764705882351
1329,"(-1, -6, 8)",53.69,49.64,1.82,361.7,"(1, 8, 6)",1.159914852627784,27.274725274725274,-2.2252747252747236
1330,"(8, -6, 1)",53.69,33.36,1.32,52.2,"(1, 8, 6)",1.159914852627784,25.27272727272727,-15.401515151515149
1331,"(1, -8, 6)",53.69,51.17,1.65,150.6,"(1, 8, 6)",1.159914852627784,31.012121212121215,-1.527272727272725
1332,"(6, -1, 8)",53.69,55.16,1.69,557.7,"(1, 8, 6)",1.1599148526277843,32.63905325443787,0.8698224852070999
1333,"(1, 8, -6)",53.69,50.59,1.23,142.7,"(1, 8, 6)",1.159914852627784,41.13008130081301,-2.520325203252028
1334,"(-8, -1, -6)",53.69,35.1,1.45,598.1,"(1, 8, 6)",1.1599148526277843,24.20689655172414,-12.820689655172412
1335,"(8, -1, 6)",53.69,54.0,1.66,480.1,"(1, 8, 6)",1.1599148526277843,32.53012048192771,0.1867469879518086
1336,"(1, -6, 8)",53.69,71.86,1.99,349.3,"(1, 8, 6)",1.159914852627784,36.11055276381909,9.13065326633166
1337,"(1, 6, -8)",53.69,60.91,1.43,380.1,"(1, 8, 6)",1.159914852627784,42.59440559440559,5.048951048951048
1338,"(-8, 6, -2)",1.86,30.45,1.24,113.3,"(2, 8, 6)",1.1430628936529053,24.556451612903224,23.056451612903224
1339,"(-2, 8, -6)",1.86,9.14,0.72,174.8,"(2, 8, 6)",1.1430628936529053,12.694444444444446,10.111111111111112
1340,"(-6, 2, -8)",1.86,6.41,0.99,520.0,"(2, 8, 6)",1.1430628936529055,6.474747474747475,4.595959595959596
1341,"(-2, -8, 6)",1.86,-0.68,1.83,114.6,"(2, 8, 6)",1.1430628936529053,-0.37158469945355194,-1.3879781420765027
1342,"(-8, 2, -6)",1.86,10.52,0.98,442.8,"(2, 8, 6)",1.1430628936529055,10.73469387755102,8.83673469387755
1343,"(-6, 8, -2)",1.86,13.24,0.98,29.0,"(2, 8, 6)",1.1430628936529053,13.510204081632654,11.612244897959185
1344,"(-2, 6, -8)",1.86,27.78,0.95,358.8,"(2, 8, 6)",1.1430628936529053,29.242105263157896,27.284210526315793
1345,"(-2, -6, 8)",1.86,9.5,1.88,371.9,"(2, 8, 6)",1.1430628936529053,5.053191489361702,4.0638297872340425
1346,"(8, -6, 2)",1.86,5.43,0.96,100.2,"(2, 8, 6)",1.1430628936529053,5.65625,3.7187499999999996
1347,"(2, -8, 6)",1.86,5.89,1.12,161.0,"(2, 8, 6)",1.1430628936529053,5.25892857142857,3.5982142857142847
1348,"(6, -2, 8)",1.86,6.6,1.08,507.5,"(2, 8, 6)",1.1430628936529055,6.111111111111111,4.388888888888888
1349,"(2, 8, -6)",1.86,7.21,0.64,128.2,"(2, 8, 6)",1.1430628936529053,11.265625,8.359375
1350,"(8, -2, 6)",1.86,11.15,1.06,430.2,"(2, 8, 6)",1.1430628936529055,10.518867924528301,8.764150943396228
1351,"(6, -8, 2)",1.86,15.7,1.12,16.3,"(2, 8, 6)",1.1430628936529053,14.01785714285714,12.357142857142856
1352,"(2, -6, 8)",1.86,7.14,1.18,344.7,"(2, 8, 6)",1.1430628936529053,6.0508474576271185,4.47457627118644
1353,"(2, 6, -8)",1.86,10.89,0.7,390.8,"(2, 8, 6)",1.1430628936529053,15.557142857142859,12.900000000000002
1354,"(-8, 6, -3)",45.93,43.46,1.41,158.8,"(3, 8, 6)",1.116538100682296,30.822695035460995,-1.7517730496453894
1355,"(-3, 8, -6)",45.93,35.76,1.01,182.9,"(3, 8, 6)",1.1165381006822956,35.4059405940594,-10.06930693069307
1356,"(-6, 3, -8)",45.93,52.87,1.45,472.2,"(3, 8, 6)",1.116538100682296,36.46206896551724,4.786206896551723
1357,"(-3, -8, 6)",45.93,38.38,2.59,87.5,"(3, 8, 6)",1.116538100682296,14.81853281853282,-2.9150579150579143
1358,"(-8, 3, -6)",45.93,42.99,1.31,396.2,"(3, 8, 6)",1.116538100682296,32.81679389312977,-2.2442748091603035
1359,"(-6, 8, -3)",45.93,62.7,1.59,75.9,"(3, 8, 6)",1.1165381006822956,39.43396226415094,10.547169811320757
1360,"(-3, 6, -8)",45.93,42.85,1.16,354.1,"(3, 8, 6)",1.116538100682296,36.939655172413794,-2.6551724137931023
1361,"(-3, -6, 8)",45.93,66.88,2.72,379.7,"(3, 8, 6)",1.1165381006822956,24.588235294117645,7.702205882352939
1362,"(8, -6, 3)",45.93,53.01,1.42,145.8,"(3, 8, 6)",1.116538100682296,37.33098591549296,4.985915492957745
1363,"(3, -8, 6)",45.93,50.05,1.47,168.7,"(3, 8, 6)",1.1165381006822956,34.047619047619044,2.8027210884353724
1364,"(6, -3, 8)",45.93,38.75,1.3,459.4,"(3, 8, 6)",1.116538100682296,29.807692307692307,-5.523076923076923
1365,"(3, 8, -6)",45.93,62.75,1.43,110.1,"(3, 8, 6)",1.116538100682296,43.88111888111888,11.762237762237763
1366,"(8, -3, 6)",45.93,55.48,1.52,383.3,"(3, 8, 6)",1.116538100682296,36.5,6.2828947368421035
1367,"(6, -8, 3)",45.93,56.38,1.51,63.0,"(3, 8, 6)",1.1165381006822956,37.337748344370866,6.920529801324506
1368,"(3, -6, 8)",45.93,31.31,1.28,339.9,"(3, 8, 6)",1.116538100682296,24.4609375,-11.421875
1369,"(3, 6, -8)",45.93,36.09,1.01,403.5,"(3, 8, 6)",1.1165381006822956,35.73267326732674,-9.742574257425739
1370,"(-8, 6, -4)",0.04,16.67,1.09,200.7,"(4, 8, 6)",1.0823252785649464,15.293577981651376,15.256880733944955
1371,"(-4, 8, -6)",0.04,10.85,0.73,190.0,"(4, 8, 6)",1.0823252785649464,14.863013698630137,14.808219178082194
1372,"(-6, 4, -8)",0.04,3.16,0.92,425.3,"(4, 8, 6)",1.0823252785649464,3.4347826086956523,3.391304347826087
1373,"(-4, -8, 6)",0.04,-2.53,2.53,72.0,"(4, 8, 6)",1.0823252785649464,-1.0,-1.0158102766798418
1374,"(-8, 4, -6)",0.04,15.62,1.05,353.0,"(4, 8, 6)",1.0823252785649464,14.876190476190475,14.838095238095237
1375,"(-6, 8, -4)",0.04,9.14,0.92,120.6,"(4, 8, 6)",1.0823252785649464,9.934782608695652,9.891304347826088
1376,"(-4, 6, -8)",0.04,1.55,0.78,349.9,"(4, 8, 6)",1.0823252785649464,1.9871794871794872,1.935897435897436
1377,"(-4, -6, 8)",0.04,13.38,2.2,393.7,"(4, 8, 6)",1.0823252785649464,6.081818181818182,6.0636363636363635
1378,"(8, -6, 4)",0.04,22.12,1.08,187.7,"(4, 8, 6)",1.0823252785649464,20.48148148148148,20.444444444444446
1379,"(4, -8, 6)",0.04,38.59,1.27,175.9,"(4, 8, 6)",1.0823252785649464,30.385826771653544,30.354330708661422
1380,"(6, -4, 8)",0.04,13.92,1.1,413.4,"(4, 8, 6)",1.0823252785649464,12.654545454545454,12.618181818181817
1381,"(4, 8, -6)",0.04,9.1,0.64,89.0,"(4, 8, 6)",1.0823252785649464,14.21875,14.15625
