,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
582,"(-3, 5, -6)",59.62,40.86,1.03,319.0,"(3, 6, 5)",1.392560852735502,39.66990291262136,-18.213592233009706
583,"(-3, -5, 6)",59.62,38.88,1.71,330.4,"(3, 6, 5)",1.392560852735502,22.73684210526316,-12.12865497076023
584,"(6, -5, 3)",59.62,46.98,1.21,166.9,"(3, 6, 5)",1.392560852735502,38.82644628099173,-10.446280991735538
585,"(3, -6, 5)",59.62,67.03,1.62,204.9,"(3, 6, 5)",1.392560852735502,41.376543209876544,4.574074074074076
586,"(5, -3, 6)",59.62,61.74,1.5,409.0,"(3, 6, 5)",1.3925608527355022,41.160000000000004,1.4133333333333364
587,"(3, 6, -5)",59.62,43.33,0.97,143.7,"(3, 6, 5)",1.392560852735502,44.670103092783506,-16.79381443298969
588,"(6, -3, 5)",59.62,68.52,1.62,361.7,"(3, 6, 5)",1.3925608527355022,42.29629629629629,5.493827160493826
589,"(5, -6, 3)",59.62,74.41,1.68,115.0,"(3, 6, 5)",1.392560852735502,44.291666666666664,8.803571428571429
590,"(3, -5, 6)",59.62,60.21,1.52,308.2,"(3, 6, 5)",1.392560852735502,39.61184210526316,0.38815789473684437
591,"(3, 5, -6)",59.62,56.91,1.23,353.2,"(3, 6, 5)",1.392560852735502,46.26829268292683,-2.203252032520326
592,"(-6, 5, -4)",2.3,6.55,0.69,226.7,"(4, 6, 5)",1.3277546763312418,9.492753623188406,6.159420289855073
593,"(-4, 6, -5)",2.3,13.23,0.57,222.3,"(4, 6, 5)",1.3277546763312416,23.210526315789476,19.17543859649123
594,"(-5, 4, -6)",2.3,3.9,0.52,365.0,"(4, 6, 5)",1.3277546763312418,7.5,3.076923076923077
595,"(-4, -6, 5)",2.3,-1.23,1.92,91.9,"(4, 6, 5)",1.3277546763312418,-0.640625,-1.8385416666666667
596,"(-6, 4, -5)",2.3,3.14,0.65,319.4,"(4, 6, 5)",1.3277546763312418,4.8307692307692305,1.2923076923076928
597,"(-5, 6, -4)",2.3,13.04,0.57,178.6,"(4, 6, 5)",1.3277546763312416,22.87719298245614,18.842105263157894
598,"(-4, 5, -6)",2.3,17.88,0.67,317.4,"(4, 6, 5)",1.3277546763312418,26.686567164179102,23.25373134328358
599,"(-4, -5, 6)",2.3,4.18,1.89,341.7,"(4, 6, 5)",1.3277546763312416,2.2116402116402116,0.9947089947089947
600,"(6, -5, 4)",2.3,9.65,0.92,216.2,"(4, 6, 5)",1.3277546763312418,10.48913043478261,7.989130434782609
601,"(4, -6, 5)",2.3,3.21,0.83,211.4,"(4, 6, 5)",1.3277546763312416,3.8674698795180724,1.096385542168675
602,"(5, -4, 6)",2.3,4.89,0.77,355.0,"(4, 6, 5)",1.3277546763312418,6.35064935064935,3.3636363636363633
603,"(4, 6, -5)",2.3,9.97,0.49,117.2,"(4, 6, 5)",1.3277546763312418,20.346938775510207,15.653061224489798
604,"(6, -4, 5)",2.3,3.02,0.84,308.5,"(4, 6, 5)",1.3277546763312418,3.5952380952380953,0.8571428571428574
605,"(5, -6, 4)",2.3,13.16,0.79,167.8,"(4, 6, 5)",1.3277546763312416,16.658227848101266,13.746835443037973
606,"(4, -5, 6)",2.3,4.08,0.82,305.9,"(4, 6, 5)",1.3277546763312418,4.975609756097561,2.1707317073170738
607,"(4, 5, -6)",2.3,4.68,0.49,370.1,"(4, 6, 5)",1.3277546763312416,9.551020408163264,4.857142857142857
608,"(-6, 5, -5)",137.52,72.65,1.8,273.2,"(5, 6, 5)",1.256359640593261,40.361111111111114,-36.03888888888889
609,"(-5, 6, -5)",137.52,79.57,1.71,226.8,"(5, 6, 5)",1.256359640593261,46.53216374269005,-33.8888888888889
610,"(-5, 5, -6)",137.52,102.03,2.17,315.3,"(5, 6, 5)",1.256359640593261,47.0184331797235,-16.354838709677423
611,"(-6, -5, 5)",137.52,40.35,2.55,122.5,"(5, 6, 5)",1.256359640593261,15.823529411764708,-38.10588235294119
612,"(-5, -6, 5)",137.52,70.88,2.57,40.6,"(5, 6, 5)",1.256359640593261,27.579766536964982,-25.92996108949417
613,"(-5, -5, 6)",137.52,101.29,2.92,353.6,"(5, 6, 5)",1.256359640593261,34.68835616438356,-12.407534246575343
614,"(6, -5, 5)",137.52,66.1,1.88,261.9,"(5, 6, 5)",1.256359640593261,35.159574468085104,-37.98936170212767
615,"(5, -6, 5)",137.52,102.31,2.28,215.5,"(5, 6, 5)",1.256359640593261,44.87280701754386,-15.442982456140356
616,"(5, -5, 6)",137.52,91.31,2.04,303.9,"(5, 6, 5)",1.256359640593261,44.759803921568626,-22.65196078431373
617,"(6, 5, -5)",137.52,152.63,3.08,194.5,"(5, 6, 5)",1.256359640593261,49.5551948051948,4.905844155844151
618,"(5, 6, -5)",137.52,124.27,2.52,77.0,"(5, 6, 5)",1.256359640593261,49.31349206349206,-5.257936507936513
619,"(5, 5, -6)",137.52,110.99,2.28,390.7,"(5, 6, 5)",1.256359640593261,48.679824561403514,-11.63596491228071
620,"(-6, 0, -6)",49.91,153.42,3.16,582.2,"(0, 6, 6)",1.3730835179340777,48.5506329113924,32.756329113924046
621,"(6, 0, 6)",49.91,156.48,3.27,571.8,"(0, 6, 6)",1.3730835179340777,47.85321100917431,32.59021406727828
622,"(0, -6, 6)",49.91,247.33,5.16,246.4,"(0, 6, 6)",1.3730835179340777,47.93217054263566,38.259689922480625
623,"(0, 6, -6)",49.91,146.18,3.03,260.1,"(0, 6, 6)",1.3730835179340777,48.24422442244225,31.77227722772278
624,"(-6, 1, -6)",45.35,42.75,1.06,522.0,"(1, 6, 6)",1.3636464059821174,40.33018867924528,-2.4528301886792465
625,"(-6, 6, -1)",45.35,60.35,1.43,28.6,"(1, 6, 6)",1.3636464059821172,42.20279720279721,10.48951048951049
626,"(-1, 6, -6)",45.35,42.95,1.13,262.9,"(1, 6, 6)",1.3636464059821172,38.00884955752213,-2.1238938053097334
627,"(-1, -6, 6)",45.35,56.12,1.79,241.8,"(1, 6, 6)",1.3636464059821172,31.351955307262568,6.01675977653631
628,"(6, -1, 6)",45.35,45.82,1.26,511.6,"(1, 6, 6)",1.3636464059821174,36.36507936507937,0.37301587301587213
629,"(6, -6, 1)",45.35,43.99,1.14,18.1,"(1, 6, 6)",1.3636464059821172,38.58771929824562,-1.1929824561403506
630,"(1, -6, 6)",45.35,70.1,1.96,250.2,"(1, 6, 6)",1.3636464059821172,35.765306122448976,12.62755102040816
631,"(1, 6, -6)",45.35,45.01,1.11,257.5,"(1, 6, 6)",1.3636464059821172,40.549549549549546,-0.30630630630630934
632,"(-6, 2, -6)",33.04,43.61,1.08,464.2,"(2, 6, 6)",1.3364613576629578,40.379629629629626,9.787037037037036
633,"(-6, 6, -2)",33.04,38.64,1.07,84.8,"(2, 6, 6)",1.3364613576629574,36.112149532710276,5.233644859813085
634,"(-2, 6, -6)",33.04,93.12,2.04,265.2,"(2, 6, 6)",1.3364613576629574,45.64705882352941,29.450980392156865
635,"(-2, -6, 6)",33.04,50.46,2.13,235.9,"(2, 6, 6)",1.3364613576629574,23.690140845070424,8.178403755868546
636,"(6, -2, 6)",33.04,49.62,1.35,453.7,"(2, 6, 6)",1.3364613576629578,36.75555555555555,12.28148148148148
637,"(6, -6, 2)",33.04,40.44,1.12,74.3,"(2, 6, 6)",1.3364613576629574,36.107142857142854,6.607142857142855
638,"(2, -6, 6)",33.04,61.41,1.81,253.4,"(2, 6, 6)",1.3364613576629574,33.92817679558011,15.674033149171269
639,"(2, 6, -6)",33.04,52.27,1.24,254.3,"(2, 6, 6)",1.3364613576629574,42.153225806451616,15.508064516129036
640,"(-6, 3, -6)",45.94,33.54,0.93,410.1,"(3, 6, 6)",1.2945555555555557,36.064516129032256,-13.33333333333333
641,"(-6, 6, -3)",45.94,44.86,1.13,137.7,"(3, 6, 6)",1.2945555555555555,39.69911504424779,-0.9557522123893791
642,"(-3, 6, -6)",45.94,71.3,1.68,267.3,"(3, 6, 6)",1.2945555555555555,42.44047619047619,15.095238095238095
643,"(-3, -6, 6)",45.94,72.46,3.34,227.7,"(3, 6, 6)",1.2945555555555555,21.694610778443113,7.940119760479041
644,"(6, -3, 6)",45.94,33.91,1.1,399.2,"(3, 6, 6)",1.2945555555555557,30.82727272727272,-10.936363636363637
645,"(6, -6, 3)",45.94,40.03,1.1,126.8,"(3, 6, 6)",1.2945555555555555,36.39090909090909,-5.3727272727272695
646,"(3, -6, 6)",45.94,49.72,1.6,255.5,"(3, 6, 6)",1.2945555555555555,31.075,2.3625000000000007
647,"(3, 6, -6)",45.94,32.29,0.9,249.9,"(3, 6, 6)",1.2945555555555555,35.87777777777777,-15.166666666666664
648,"(-6, 4, -6)",0.72,4.5,0.62,359.6,"(4, 6, 6)",1.2420007731296088,7.258064516129032,6.096774193548388
649,"(-6, 6, -4)",0.72,11.02,0.62,186.5,"(4, 6, 6)",1.2420007731296085,17.774193548387096,16.61290322580645
650,"(-4, -6, 6)",0.72,3.48,3.95,222.3,"(4, 6, 6)",1.2420007731296088,0.881012658227848,0.6987341772151898
651,"(6, -4, 6)",0.72,-0.82,0.82,350.5,"(4, 6, 6)",1.2420007731296088,-1.0,-1.878048780487805
652,"(6, -6, 4)",0.72,12.28,0.8,175.2,"(4, 6, 6)",1.2420007731296085,15.349999999999998,14.449999999999998
653,"(-6, 5, -6)",77.09,78.22,1.76,313.9,"(5, 6, 6)",1.1829798169971795,44.44318181818182,0.6420454545454519
654,"(-6, 6, -5)",77.09,74.41,1.66,231.6,"(5, 6, 6)",1.1829798169971795,44.825301204819276,-1.6144578313253053
655,"(-5, 6, -6)",77.09,37.33,1.22,271.0,"(5, 6, 6)",1.1829798169971795,30.598360655737704,-32.590163934426236
656,"(-6, -5, 6)",77.09,28.28,1.89,376.5,"(5, 6, 6)",1.1829798169971795,14.962962962962964,-25.82539682539683
657,"(-5, -6, 6)",77.09,54.08,4.41,200.9,"(5, 6, 6)",1.1829798169971795,12.263038548752833,-5.217687074829933
658,"(6, -5, 6)",77.09,68.75,1.61,301.9,"(5, 6, 6)",1.1829798169971795,42.701863354037265,-5.180124223602486
659,"(5, -6, 6)",77.09,26.52,1.41,258.9,"(5, 6, 6)",1.1829798169971795,18.80851063829787,-35.865248226950364
660,"(6, 5, -6)",77.09,55.19,1.2,430.8,"(5, 6, 6)",1.1829798169971795,45.99166666666667,-18.250000000000007
661,"(5, 6, -6)",77.09,29.63,0.82,235.6,"(5, 6, 6)",1.1829798169971795,36.13414634146341,-57.878048780487816
662,"(-6, 6, -6)",13.06,95.07,2.26,272.6,"(6, 6, 6)",1.1211179977213883,42.06637168141593,36.28761061946903
663,"(6, -6, 6)",13.06,100.69,2.53,259.8,"(6, 6, 6)",1.1211179977213883,39.798418972332016,34.63636363636364
664,"(-7, 0, 0)",6.66,41.65,1.45,292.3,"(0, 7, 0)",1.6644285714285716,28.724137931034484,24.13103448275862
665,"(7, 0, 0)",6.66,43.39,1.24,280.0,"(0, 7, 0)",1.6644285714285716,34.99193548387097,29.620967741935488
666,"(-7, -1, 0)",189.63,170.5,3.57,394.5,"(0, 7, 1)",1.6477002215208931,47.75910364145658,-5.3585434173669455
667,"(-7, 1, 0)",189.63,158.99,3.43,211.0,"(0, 7, 1)",1.6477002215208931,46.352769679300295,-8.93294460641399
668,"(7, -1, 0)",189.63,103.01,2.2,199.2,"(0, 7, 1)",1.6477002215208931,46.82272727272727,-39.37272727272727
669,"(7, 1, 0)",189.63,121.76,2.56,380.2,"(0, 7, 1)",1.6477002215208931,47.5625,-26.511718749999996
670,"(-7, 0, -1)",189.63,152.07,3.19,366.3,"(0, 7, 1)",1.6477002215208931,47.67084639498432,-11.774294670846396
671,"(-7, 0, 1)",189.63,132.02,2.98,200.2,"(0, 7, 1)",1.6477002215208931,44.302013422818796,-19.332214765100666
672,"(7, 0, 1)",189.63,147.29,3.06,354.6,"(0, 7, 1)",1.6477002215208931,48.13398692810457,-13.836601307189543
673,"(7, 0, -1)",189.63,142.47,2.95,185.4,"(0, 7, 1)",1.6477002215208931,48.29491525423728,-15.9864406779661
674,"(7, 1, 1)",69.37,73.02,1.68,447.4,"(1, 7, 1)",1.6314663259010342,43.464285714285715,2.1726190476190426
675,"(7, -1, -1)",69.37,61.14,1.39,109.6,"(1, 7, 1)",1.6314663259010342,43.98561151079137,-5.920863309352521
676,"(-7, 1, -1)",69.37,27.82,1.19,285.9,"(1, 7, 1)",1.6314663259010342,23.378151260504204,-34.91596638655463
677,"(-7, -1, 1)",69.37,54.27,1.65,305.0,"(1, 7, 1)",1.6314663259010342,32.8909090909091,-9.151515151515152
678,"(-7, -1, -1)",69.37,68.56,1.65,460.1,"(1, 7, 1)",1.6314663259010342,41.551515151515154,-0.4909090909090923
679,"(-7, 1, 1)",69.37,89.87,2.15,122.5,"(1, 7, 1)",1.6314663259010342,41.800000000000004,9.534883720930234
680,"(7, -1, 1)",69.37,48.79,1.35,275.0,"(1, 7, 1)",1.6314663259010342,36.14074074074074,-15.244444444444447
681,"(7, 1, -1)",69.37,37.85,1.09,286.8,"(1, 7, 1)",1.6314663259010342,34.72477064220183,-28.91743119266055
682,"(-7, -2, 0)",154.05,183.08,3.81,515.1,"(0, 7, 2)",1.600387930566176,48.05249343832021,7.619422572178478
683,"(-7, 2, 0)",154.05,177.23,3.73,146.1,"(0, 7, 2)",1.6003879305661757,47.51474530831099,6.214477211796241
684,"(7, -2, 0)",154.05,137.92,2.86,135.1,"(0, 7, 2)",1.6003879305661757,48.22377622377622,-5.639860139860149
685,"(7, 2, 0)",154.05,158.76,3.29,498.7,"(0, 7, 2)",1.600387930566176,48.25531914893617,1.4316109422492338
686,"(-7, 0, -2)",154.05,163.59,3.4,424.1,"(0, 7, 2)",1.600387930566176,48.11470588235294,2.805882352941174
687,"(-7, 0, 2)",154.05,166.6,3.59,86.4,"(0, 7, 2)",1.6003879305661757,46.4066852367688,3.495821727019494
688,"(7, 0, 2)",154.05,143.02,3.0,413.2,"(0, 7, 2)",1.600387930566176,47.67333333333334,-3.676666666666667
689,"(7, 0, -2)",154.05,151.1,3.08,69.4,"(0, 7, 2)",1.6003879305661757,49.05844155844156,-0.9577922077922133
690,"(7, 2, 1)",10.37,7.07,0.68,550.3,"(1, 7, 2)",1.5855002773981564,10.397058823529411,-4.852941176470586
691,"(7, -2, -1)",10.37,24.06,0.74,52.6,"(1, 7, 2)",1.585500277398156,32.51351351351351,18.5
692,"(-7, 2, -1)",10.37,13.63,1.03,217.7,"(1, 7, 2)",1.585500277398156,13.233009708737864,3.1650485436893216
693,"(-7, -2, 1)",10.37,12.68,1.01,441.9,"(1, 7, 2)",1.5855002773981564,12.554455445544555,2.2871287128712874
694,"(7, 1, 2)",10.37,24.48,0.96,497.4,"(1, 7, 2)",1.5855002773981564,25.5,14.697916666666668
695,"(-7, 1, -2)",10.37,13.1,0.8,347.7,"(1, 7, 2)",1.5855002773981564,16.375,3.4125000000000005
696,"(-7, -2, -1)",10.37,12.26,0.93,564.5,"(1, 7, 2)",1.5855002773981564,13.18279569892473,2.0322580645161294
697,"(-7, 2, 1)",10.37,13.12,1.04,64.2,"(1, 7, 2)",1.585500277398156,12.615384615384615,2.644230769230769
698,"(7, -2, 1)",10.37,15.78,0.8,208.0,"(1, 7, 2)",1.585500277398156,19.724999999999998,6.7625
699,"(7, 2, -1)",10.37,3.08,0.66,420.9,"(1, 7, 2)",1.5855002773981564,4.666666666666667,-11.045454545454543
700,"(-7, -1, -2)",10.37,10.9,0.79,508.7,"(1, 7, 2)",1.5855002773981564,13.79746835443038,0.6708860759493684
701,"(7, -1, 2)",10.37,12.63,0.8,337.0,"(1, 7, 2)",1.5855002773981564,15.7875,2.825000000000002
702,"(7, 1, -2)",10.37,16.88,0.66,161.9,"(1, 7, 2)",1.585500277398156,25.575757575757574,9.863636363636363
703,"(7, 2, 2)",0.0,4.06,0.68,586.9,"(2, 7, 2)",1.5432126492164828,5.970588235294117,5.970588235294117
704,"(-7, 2, -2)",0.0,15.22,1.09,280.4,"(2, 7, 2)",1.5432126492164826,13.963302752293577,13.963302752293577
705,"(-2, 2, -7)",0.0,1.36,0.56,569.9,"(2, 7, 2)",1.5432126492164826,2.4285714285714284,2.4285714285714284
706,"(-7, -2, 2)",0.0,7.97,1.44,324.5,"(2, 7, 2)",1.5432126492164826,5.534722222222222,5.534722222222222
707,"(-7, -2, -2)",0.0,2.29,0.85,591.3,"(2, 7, 2)",1.5432126492164828,2.6941176470588237,2.6941176470588237
708,"(7, -2, 2)",0.0,27.06,1.19,270.5,"(2, 7, 2)",1.5432126492164826,22.73949579831933,22.73949579831933
709,"(2, -2, 7)",0.0,3.73,0.73,560.5,"(2, 7, 2)",1.5432126492164826,5.109589041095891,5.109589041095891
710,"(-7, 3, 0)",16.71,31.39,1.21,94.6,"(0, 7, 3)",1.5298512492486276,25.94214876033058,12.132231404958677
711,"(7, -3, 0)",16.71,20.97,0.82,83.9,"(0, 7, 3)",1.5298512492486276,25.573170731707318,5.19512195121951
712,"(-7, 0, -3)",16.71,21.02,0.85,469.8,"(0, 7, 3)",1.5298512492486276,24.729411764705883,5.0705882352941165
713,"(7, 0, 3)",16.71,20.76,0.97,459.2,"(0, 7, 3)",1.5298512492486276,21.402061855670105,4.175257731958764
714,"(0, -3, 7)",16.71,24.83,0.99,531.3,"(0, 7, 3)",1.5298512492486276,25.08080808080808,8.202020202020199
715,"(0, 3, -7)",16.71,15.63,0.54,543.6,"(0, 7, 3)",1.5298512492486276,28.944444444444443,-2.0
716,"(-7, 3, -1)",179.4,273.93,5.6,163.0,"(1, 7, 3)",1.5168310018375788,48.916071428571435,16.880357142857143
717,"(-1, 7, -3)",179.4,155.6,3.16,10.6,"(1, 7, 3)",1.5168310018375788,49.24050632911392,-7.531645569620256
718,"(7, 1, 3)",179.4,157.88,3.29,535.7,"(1, 7, 3)",1.5168310018375792,47.98784194528875,-6.541033434650459
719,"(-7, 1, -3)",179.4,161.64,3.35,399.0,"(1, 7, 3)",1.5168310018375792,48.25074626865671,-5.301492537313439
720,"(-1, 3, -7)",179.4,166.05,3.39,518.1,"(1, 7, 3)",1.5168310018375788,48.982300884955755,-3.938053097345131
721,"(-1, -3, 7)",179.4,205.92,4.23,560.8,"(1, 7, 3)",1.5168310018375788,48.68085106382978,6.269503546099286
722,"(7, -3, 1)",179.4,125.75,2.65,152.6,"(1, 7, 3)",1.5168310018375788,47.45283018867924,-20.245283018867926
723,"(1, -7, 3)",179.4,80.26,1.86,1.0,"(1, 7, 3)",1.5168310018375788,43.1505376344086,-53.3010752688172
724,"(7, 3, -1)",179.4,161.59,3.32,581.8,"(1, 7, 3)",1.5168310018375792,48.67168674698795,-5.364457831325302
725,"(-7, -1, -3)",179.4,188.56,3.89,546.8,"(1, 7, 3)",1.5168310018375792,48.473007712082264,2.3547557840616955
726,"(7, -1, 3)",179.4,153.28,3.22,388.7,"(1, 7, 3)",1.5168310018375792,47.60248447204969,-8.111801242236027
727,"(1, -3, 7)",179.4,194.08,4.03,507.3,"(1, 7, 3)",1.5168310018375788,48.15880893300248,3.6426799007444184
728,"(1, 3, -7)",179.4,125.89,2.57,574.3,"(1, 7, 3)",1.5168310018375788,48.98443579766537,-20.821011673151755
729,"(-7, 3, -2)",21.15,20.65,0.99,224.1,"(2, 7, 3)",1.4796784796792195,20.858585858585858,-0.5050505050505051
730,"(-2, 7, -3)",21.15,25.52,0.78,34.8,"(2, 7, 3)",1.4796784796792193,32.717948717948715,5.602564102564104
731,"(-3, 2, -7)",21.15,31.1,0.88,545.1,"(2, 7, 3)",1.4796784796792195,35.34090909090909,11.306818181818185
732,"(-7, -3, 2)",21.15,38.04,1.29,532.2,"(2, 7, 3)",1.4796784796792195,29.488372093023255,13.093023255813954
733,"(-7, 2, -3)",21.15,29.47,0.97,334.8,"(2, 7, 3)",1.4796784796792195,30.38144329896907,8.577319587628866
734,"(-2, 3, -7)",21.15,17.92,0.66,497.6,"(2, 7, 3)",1.4796784796792195,27.151515151515152,-4.893939393939389
735,"(-7, -2, 3)",21.15,1.61,1.79,141.1,"(2, 7, 3)",1.4796784796792195,0.8994413407821229,-10.916201117318435
736,"(7, -3, 2)",21.15,43.76,1.21,213.9,"(2, 7, 3)",1.4796784796792195,36.16528925619835,18.68595041322314
737,"(2, -7, 3)",21.15,26.71,0.95,25.0,"(2, 7, 3)",1.4796784796792193,28.115789473684213,5.8526315789473715
738,"(3, -2, 7)",21.15,25.16,0.87,535.3,"(2, 7, 3)",1.4796784796792195,28.919540229885058,4.609195402298853
739,"(7, 3, -2)",21.15,18.14,0.8,498.6,"(2, 7, 3)",1.4796784796792195,22.675,-3.7624999999999975
740,"(7, -2, 3)",21.15,26.6,0.97,324.5,"(2, 7, 3)",1.4796784796792195,27.422680412371136,5.618556701030931
741,"(2, -3, 7)",21.15,30.76,1.09,486.9,"(2, 7, 3)",1.4796784796792195,28.220183486238533,8.816513761467892
742,"(7, 2, -3)",21.15,43.48,1.03,111.4,"(2, 7, 3)",1.4796784796792195,42.213592233009706,21.679611650485434
743,"(-7, 3, -3)",82.56,153.51,3.24,278.4,"(3, 7, 3)",1.4233961961953123,47.379629629629626,21.89814814814814
744,"(-3, 7, -3)",82.56,74.13,1.58,56.3,"(3, 7, 3)",1.423396196195312,46.917721518987335,-5.335443037974688
745,"(-3, 3, -7)",82.56,41.74,1.0,480.5,"(3, 7, 3)",1.4233961961953123,41.74,-40.82
746,"(-7, -3, 3)",82.56,71.49,2.08,383.2,"(3, 7, 3)",1.4233961961953123,34.37019230769231,-5.322115384615388
747,"(3, -7, 3)",82.56,61.14,1.43,46.0,"(3, 7, 3)",1.423396196195312,42.75524475524476,-14.97902097902098
748,"(3, -3, 7)",82.56,54.59,1.37,469.8,"(3, 7, 3)",1.4233961961953123,39.846715328467155,-20.416058394160583
749,"(7, 3, -3)",82.56,80.35,1.69,329.1,"(3, 7, 3)",1.4233961961953123,47.54437869822485,-1.3076923076923124
750,"(-7, 4, 0)",9.18,23.13,1.15,53.5,"(0, 7, 4)",1.4451286926988678,20.11304347826087,12.130434782608695
751,"(7, -4, 0)",9.18,24.8,0.86,42.9,"(0, 7, 4)",1.4451286926988678,28.837209302325583,18.16279069767442
752,"(0, -7, 4)",9.18,20.38,0.96,49.0,"(0, 7, 4)",1.4451286926988678,21.229166666666668,11.666666666666666
753,"(0, 7, -4)",9.18,21.26,0.6,61.6,"(0, 7, 4)",1.4451286926988678,35.43333333333334,20.133333333333336
754,"(-7, 0, -4)",9.18,19.17,0.8,506.7,"(0, 7, 4)",1.4451286926988678,23.962500000000002,12.487500000000002
755,"(7, 0, 4)",9.18,13.73,0.95,496.2,"(0, 7, 4)",1.4451286926988678,14.45263157894737,4.789473684210527
756,"(0, -4, 7)",9.18,12.35,0.93,449.1,"(0, 7, 4)",1.4451286926988678,13.279569892473118,3.408602150537634
757,"(0, 4, -7)",9.18,14.42,0.59,461.8,"(0, 7, 4)",1.4451286926988678,24.440677966101696,8.881355932203391
758,"(-7, 4, -1)",0.01,1.66,0.93,115.4,"(1, 7, 4)",1.4341389614002058,1.7849462365591395,1.7741935483870965
759,"(-1, 7, -4)",0.01,2.38,0.46,84.7,"(1, 7, 4)",1.4341389614002058,5.173913043478261,5.1521739130434785
760,"(-4, 1, -7)",0.01,7.66,0.45,588.0,"(1, 7, 4)",1.434138961400206,17.022222222222222,17.0
761,"(-1, -7, 4)",0.01,11.41,0.87,22.5,"(1, 7, 4)",1.4341389614002058,13.114942528735632,13.10344827586207
762,"(7, 1, 4)",0.01,9.81,0.88,565.6,"(1, 7, 4)",1.434138961400206,11.147727272727273,11.136363636363637
763,"(-7, 1, -4)",0.01,4.39,0.75,440.6,"(1, 7, 4)",1.434138961400206,5.853333333333333,5.84
764,"(-1, 4, -7)",0.01,4.14,0.54,444.6,"(1, 7, 4)",1.4341389614002058,7.666666666666665,7.648148148148147
765,"(-1, -4, 7)",0.01,5.01,0.89,472.4,"(1, 7, 4)",1.4341389614002058,5.629213483146067,5.617977528089887
766,"(7, -4, 1)",0.01,12.39,0.82,106.8,"(1, 7, 4)",1.4341389614002058,15.109756097560977,15.097560975609758
767,"(1, -7, 4)",0.01,1.85,0.89,69.7,"(1, 7, 4)",1.4341389614002058,2.0786516853932584,2.067415730337079
768,"(4, -1, 7)",0.01,6.53,0.69,577.6,"(1, 7, 4)",1.434138961400206,9.46376811594203,9.449275362318842
769,"(1, 7, -4)",0.01,1.87,0.37,38.6,"(1, 7, 4)",1.4341389614002058,5.054054054054054,5.027027027027027
770,"(-7, -1, -4)",0.01,8.75,0.85,575.7,"(1, 7, 4)",1.434138961400206,10.294117647058824,10.282352941176471
771,"(7, -1, 4)",0.01,3.89,0.79,429.4,"(1, 7, 4)",1.434138961400206,4.924050632911392,4.9113924050632916
772,"(1, -4, 7)",0.01,2.23,0.94,436.0,"(1, 7, 4)",1.4341389614002058,2.372340425531915,2.3617021276595747
773,"(1, 4, -7)",0.01,5.38,0.48,482.5,"(1, 7, 4)",1.4341389614002058,11.208333333333334,11.1875
774,"(-7, 4, -2)",5.3,11.32,0.73,175.7,"(2, 7, 4)",1.4026155743022968,15.506849315068495,8.246575342465754
775,"(-2, 7, -4)",5.3,9.43,0.56,100.6,"(2, 7, 4)",1.4026155743022968,16.83928571428571,7.374999999999999
776,"(-4, 2, -7)",5.3,17.85,0.59,525.3,"(2, 7, 4)",1.4026155743022972,30.2542372881356,21.27118644067797
777,"(-7, 2, -4)",5.3,6.5,0.63,380.2,"(2, 7, 4)",1.4026155743022972,10.317460317460318,1.904761904761905
778,"(-4, 7, -2)",5.3,12.86,0.53,16.1,"(2, 7, 4)",1.4026155743022968,24.264150943396224,14.264150943396224
779,"(-2, 4, -7)",5.3,6.09,0.57,431.4,"(2, 7, 4)",1.4026155743022968,10.68421052631579,1.3859649122807018
780,"(-2, -4, 7)",5.3,7.5,1.0,493.0,"(2, 7, 4)",1.4026155743022968,7.5,2.2
781,"(7, -4, 2)",5.3,7.88,0.73,165.1,"(2, 7, 4)",1.4026155743022968,10.794520547945206,3.534246575342466
782,"(2, -7, 4)",5.3,9.33,0.84,90.1,"(2, 7, 4)",1.4026155743022968,11.107142857142858,4.797619047619048
783,"(4, -2, 7)",5.3,13.65,0.75,515.3,"(2, 7, 4)",1.4026155743022972,18.2,11.133333333333335
784,"(7, -2, 4)",5.3,8.61,0.8,370.0,"(2, 7, 4)",1.4026155743022972,10.7625,4.137499999999999
785,"(4, -7, 2)",5.3,18.03,0.73,6.1,"(2, 7, 4)",1.4026155743022968,24.698630136986303,17.438356164383563
786,"(2, -4, 7)",5.3,13.68,0.96,419.7,"(2, 7, 4)",1.4026155743022968,14.25,8.729166666666666
787,"(2, 4, -7)",5.3,12.65,0.54,509.5,"(2, 7, 4)",1.4026155743022968,23.425925925925924,13.61111111111111
788,"(-7, 4, -3)",43.78,38.42,1.11,228.8,"(3, 7, 4)",1.3544012390042384,34.61261261261261,-4.8288288288288275
789,"(-3, 7, -4)",43.78,35.2,0.9,116.4,"(3, 7, 4)",1.3544012390042384,39.111111111111114,-9.533333333333331
790,"(-4, 3, -7)",43.78,36.83,0.91,465.9,"(3, 7, 4)",1.3544012390042388,40.47252747252747,-7.63736263736264
791,"(-7, 3, -4)",43.78,34.37,1.01,325.4,"(3, 7, 4)",1.3544012390042388,34.02970297029702,-9.31683168316832
792,"(-4, 7, -3)",43.78,34.08,0.85,74.5,"(3, 7, 4)",1.3544012390042384,40.09411764705882,-11.411764705882357
793,"(-3, 4, -7)",43.78,37.7,0.98,419.5,"(3, 7, 4)",1.3544012390042386,38.46938775510205,-6.204081632653059
