,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2230,"(-1, 5, -10)",3.73,3.59,4.86,442.5,"(1, 10, 5)",1.0341228320398075,0.7386831275720164,-0.028806584362139943
2231,"(-10, -1, 5)",3.73,-5.39,5.39,84.6,"(1, 10, 5)",1.0341228320398075,-1.0,-1.6920222634508348
2232,"(-1, -5, 10)",3.73,-9.81,9.81,458.1,"(1, 10, 5)",1.0341228320398075,-1.0,-1.3802242609582058
2233,"(-10, 5, 1)",3.73,5.94,5.94,89.7,"(1, 10, 5)",1.0341228320398075,1.0,0.3720538720538721
2234,"(10, -5, 1)",3.73,41.84,9.4,167.7,"(1, 10, 5)",1.0341228320398075,4.451063829787234,4.054255319148937
2235,"(1, -10, 5)",3.73,-7.86,7.86,17.1,"(1, 10, 5)",1.0341228320398075,-1.0,-1.4745547073791347
2236,"(10, -1, 5)",3.73,21.99,7.44,475.3,"(1, 10, 5)",1.0341228320398075,2.955645161290322,2.454301075268817
2237,"(1, -5, 10)",3.73,7.62,9.56,447.3,"(1, 10, 5)",1.0341228320398075,0.7970711297071129,0.40690376569037656
2238,"(10, 1, -5)",3.73,20.28,5.02,84.0,"(1, 10, 5)",1.0341228320398075,4.0398406374502,3.2968127490039847
2239,"(1, 5, -10)",3.73,4.95,5.05,447.8,"(1, 10, 5)",1.0341228320398075,0.9801980198019803,0.24158415841584163
2240,"(10, -5, -2)",0.08,4.76,7.88,26.2,"(2, 10, 5)",1.0220274120627841,0.6040609137055838,0.5939086294416244
2241,"(-10, 5, -2)",0.08,-5.98,5.98,209.9,"(2, 10, 5)",1.0220274120627841,-1.0,-1.0133779264214047
2242,"(-2, 10, -5)",0.08,10.74,6.3,44.2,"(2, 10, 5)",1.0220274120627841,1.704761904761905,1.692063492063492
2243,"(-5, 2, -10)",0.08,2.13,4.41,587.1,"(2, 10, 5)",1.0220274120627841,0.48299319727891155,0.4648526077097505
2244,"(-10, 2, -5)",0.08,-5.92,5.92,435.2,"(2, 10, 5)",1.0220274120627841,-1.0,-1.0135135135135136
2245,"(-2, 5, -10)",0.08,-4.62,4.62,456.5,"(2, 10, 5)",1.0220274120627841,-1.0,-1.0173160173160174
2246,"(-10, -2, 5)",0.08,6.76,4.26,177.7,"(2, 10, 5)",1.0220274120627841,1.5868544600938967,1.568075117370892
2247,"(-2, -5, 10)",0.08,-2.4,9.74,459.0,"(2, 10, 5)",1.0220274120627841,-0.2464065708418891,-0.2546201232032854
2248,"(-10, 5, 2)",0.08,3.07,5.91,38.9,"(2, 10, 5)",1.0220274120627841,0.5194585448392555,0.505922165820643
2249,"(10, -5, 2)",0.08,14.55,9.46,221.0,"(2, 10, 5)",1.0220274120627841,1.5380549682875264,1.529598308668076
2250,"(2, -10, 5)",0.08,22.0,7.77,39.4,"(2, 10, 5)",1.0220274120627841,2.8314028314028317,2.8211068211068215
2251,"(5, -2, 10)",0.08,12.65,5.52,571.4,"(2, 10, 5)",1.0220274120627841,2.291666666666667,2.2771739130434785
2252,"(10, -2, 5)",0.08,-8.08,8.08,456.5,"(2, 10, 5)",1.0220274120627841,-1.0,-1.00990099009901
2253,"(2, -5, 10)",0.08,12.12,8.95,440.4,"(2, 10, 5)",1.0220274120627841,1.3541899441340783,1.3452513966480446
2254,"(10, 2, -5)",0.08,17.82,4.79,180.8,"(2, 10, 5)",1.0220274120627841,3.720250521920668,3.703549060542798
2255,"(2, 5, -10)",0.08,-5.2,5.2,457.6,"(2, 10, 5)",1.0220274120627841,-1.0,-1.0153846153846153
2256,"(-10, 5, -3)",3.73,-5.72,6.38,251.9,"(3, 10, 5)",1.0027784684148429,-0.896551724137931,-1.4811912225705328
2257,"(-3, 10, -5)",3.73,7.85,6.4,67.3,"(3, 10, 5)",1.0027784684148429,1.2265624999999998,0.6437499999999998
2258,"(-5, 3, -10)",3.73,15.42,4.49,526.0,"(3, 10, 5)",1.0027784684148429,3.4342984409799553,2.6035634743875278
2259,"(-10, 3, -5)",3.73,26.83,7.02,391.7,"(3, 10, 5)",1.0027784684148429,3.821937321937322,3.2905982905982905
2260,"(-5, 10, -3)",3.73,-2.61,6.4,18.1,"(3, 10, 5)",1.0027784684148429,-0.40781249999999997,-0.990625
2261,"(-3, 5, -10)",3.73,10.98,4.8,437.3,"(3, 10, 5)",1.0027784684148429,2.2875,1.5104166666666667
2262,"(-10, -3, 5)",3.73,10.08,3.88,397.4,"(3, 10, 5)",1.0027784684148429,2.597938144329897,1.6365979381443299
2263,"(-3, -5, 10)",3.73,-9.08,9.08,471.7,"(3, 10, 5)",1.0027784684148429,-1.0,-1.4107929515418502
2264,"(10, -5, 3)",3.73,3.1,9.67,241.9,"(3, 10, 5)",1.0027784684148429,0.3205791106514995,-0.06514994829369182
2265,"(3, -10, 5)",3.73,60.85,8.23,58.3,"(3, 10, 5)",1.0027784684148429,7.393681652490887,6.940461725394897
2266,"(5, -3, 10)",3.73,3.46,5.69,517.3,"(3, 10, 5)",1.0027784684148429,0.6080843585237258,-0.04745166959578207
2267,"(10, -3, 5)",3.73,-8.27,9.42,388.6,"(3, 10, 5)",1.0027784684148429,-0.8779193205944797,-1.2738853503184713
2268,"(5, -10, 3)",3.73,-4.32,8.3,21.2,"(3, 10, 5)",1.0027784684148429,-0.5204819277108433,-0.9698795180722891
2269,"(3, -5, 10)",3.73,-1.03,8.25,426.7,"(3, 10, 5)",1.0027784684148429,-0.12484848484848485,-0.5769696969696969
2270,"(10, 3, -5)",3.73,33.76,4.43,390.4,"(3, 10, 5)",1.0027784684148429,7.6207674943566595,6.778781038374718
2271,"(3, 5, -10)",3.73,-5.34,5.34,459.9,"(3, 10, 5)",1.0027784684148429,-1.0,-1.698501872659176
2272,"(-10, 5, -4)",7.27,6.43,7.15,281.2,"(4, 10, 5)",0.977569949974015,0.8993006993006992,-0.11748251748251745
2273,"(-4, 10, -5)",7.27,-6.87,6.87,81.2,"(4, 10, 5)",0.977569949974015,-1.0,-2.0582241630276563
2274,"(-5, 4, -10)",7.27,13.0,4.67,483.5,"(4, 10, 5)",0.9775699499740153,2.78372591006424,1.226980728051392
2275,"(-10, 4, -5)",7.27,3.95,7.08,352.7,"(4, 10, 5)",0.9775699499740153,0.557909604519774,-0.4689265536723163
2276,"(-5, 10, -4)",7.27,19.39,7.23,65.4,"(4, 10, 5)",0.977569949974015,2.681881051175657,1.6763485477178424
2277,"(-4, 5, -10)",7.27,31.17,5.47,438.5,"(4, 10, 5)",0.977569949974015,5.6983546617915914,4.36928702010969
2278,"(-4, -5, 10)",7.27,0.62,7.62,475.0,"(4, 10, 5)",0.977569949974015,0.08136482939632546,-0.8727034120734908
2279,"(10, -5, 4)",7.27,7.42,9.89,270.0,"(4, 10, 5)",0.977569949974015,0.750252780586451,0.01516683518705767
2280,"(4, -10, 5)",7.27,11.73,8.18,76.7,"(4, 10, 5)",0.977569949974015,1.4339853300733498,0.5452322738386309
2281,"(5, -4, 10)",7.27,3.29,7.24,472.3,"(4, 10, 5)",0.9775699499740153,0.4544198895027624,-0.5497237569060772
2282,"(10, -4, 5)",7.27,38.15,9.37,339.7,"(4, 10, 5)",0.9775699499740153,4.071504802561366,3.2956243329775883
2283,"(5, -10, 4)",7.27,27.78,8.61,57.8,"(4, 10, 5)",0.977569949974015,3.226480836236934,2.3821138211382116
2284,"(4, -5, 10)",7.27,-6.44,7.64,433.9,"(4, 10, 5)",0.977569949974015,-0.8429319371727749,-1.7945026178010473
2285,"(4, 5, -10)",7.27,16.16,5.49,466.7,"(4, 10, 5)",0.977569949974015,2.9435336976320583,1.6193078324225865
2286,"(-10, 6, 0)",36.54,47.99,6.71,103.1,"(0, 10, 6)",0.9953777881671213,7.152011922503726,1.7064083457526085
2287,"(10, -6, 0)",36.54,57.97,9.36,88.1,"(0, 10, 6)",0.9953777881671213,6.193376068376069,2.289529914529915
2288,"(0, -10, 6)",36.54,28.56,10.27,29.4,"(0, 10, 6)",0.9953777881671213,2.780915287244401,-0.7770204479065239
2289,"(0, 10, -6)",36.54,31.93,6.81,47.7,"(0, 10, 6)",0.9953777881671213,4.688693098384729,-0.6769456681350954
2290,"(-10, 0, -6)",36.54,69.22,4.81,567.7,"(0, 10, 6)",0.9953777881671215,14.390852390852391,6.794178794178794
2291,"(10, 0, 6)",36.54,62.24,6.3,553.4,"(0, 10, 6)",0.9953777881671215,9.87936507936508,4.07936507936508
2292,"(0, -6, 10)",36.54,62.12,12.22,378.9,"(0, 10, 6)",0.9953777881671213,5.083469721767593,2.0932896890343695
2293,"(0, 6, -10)",36.54,28.39,6.24,397.1,"(0, 10, 6)",0.9953777881671213,4.549679487179487,-1.3060897435897434
2294,"(-10, 6, -2)",0.82,11.53,6.59,174.9,"(2, 10, 6)",0.981055058888862,1.7496206373292866,1.6251896813353566
2295,"(-2, 10, -6)",0.82,18.23,6.72,76.5,"(2, 10, 6)",0.981055058888862,2.712797619047619,2.5907738095238098
2296,"(-6, 2, -10)",0.82,5.27,4.83,562.7,"(2, 10, 6)",0.9810550588888622,1.0910973084886126,0.9213250517598343
2297,"(-10, 2, -6)",0.82,13.22,5.48,449.5,"(2, 10, 6)",0.9810550588888622,2.4124087591240877,2.262773722627737
2298,"(-2, 6, -10)",0.82,-6.08,6.08,388.5,"(2, 10, 6)",0.981055058888862,-1.0,-1.1348684210526316
2299,"(-2, -6, 10)",0.82,32.83,11.39,389.1,"(2, 10, 6)",0.981055058888862,2.88235294117647,2.8103599648814748
2300,"(10, -6, 2)",0.82,-8.92,8.92,162.9,"(2, 10, 6)",0.981055058888862,-1.0,-1.0919282511210762
2301,"(2, -10, 6)",0.82,-4.89,8.24,81.7,"(2, 10, 6)",0.981055058888862,-0.5934466019417475,-0.6929611650485437
2302,"(6, -2, 10)",0.82,-1.14,6.02,560.3,"(2, 10, 6)",0.9810550588888622,-0.1893687707641196,-0.32558139534883723
2303,"(10, -2, 6)",0.82,-7.75,7.75,458.5,"(2, 10, 6)",0.9810550588888622,-1.0,-1.1058064516129034
2304,"(2, -6, 10)",0.82,7.06,10.67,0.0,"(2, 10, 6)",0.981055058888862,0.6616682286785379,0.584817244611059
2305,"(2, 6, -10)",0.82,2.44,6.14,392.7,"(2, 10, 6)",0.981055058888862,0.3973941368078176,0.26384364820846906
2306,"(-10, 6, -4)",5.5,13.1,6.6,246.1,"(4, 10, 6)",0.9415331282429458,1.9848484848484849,1.1515151515151516
2307,"(-4, 10, -6)",5.5,14.8,6.36,117.4,"(4, 10, 6)",0.9415331282429458,2.3270440251572326,1.4622641509433962
2308,"(-6, 4, -10)",5.5,15.77,5.08,474.6,"(4, 10, 6)",0.9415331282429459,3.104330708661417,2.0216535433070866
2309,"(-10, 4, -6)",5.5,1.64,6.89,378.6,"(4, 10, 6)",0.9415331282429459,0.23802612481857766,-0.5602322206095792
2310,"(-6, 10, -4)",5.5,2.79,7.33,79.4,"(4, 10, 6)",0.9415331282429458,0.3806275579809004,-0.36971350613915416
2311,"(-4, 6, -10)",5.5,-6.53,6.53,399.7,"(4, 10, 6)",0.9415331282429458,-1.0,-1.8422664624808578
2312,"(-4, -6, 10)",5.5,-8.43,8.43,410.0,"(4, 10, 6)",0.9415331282429458,-1.0,-1.652431791221827
2313,"(10, -6, 4)",5.5,-2.83,9.07,228.2,"(4, 10, 6)",0.9415331282429458,-0.31201764057331866,-0.918412348401323
2314,"(4, -10, 6)",5.5,15.37,8.18,109.9,"(4, 10, 6)",0.9415331282429458,1.8789731051344742,1.206601466992665
2315,"(6, -4, 10)",5.5,-6.09,7.74,472.1,"(4, 10, 6)",0.9415331282429459,-0.7868217054263565,-1.4974160206718345
2316,"(10, -4, 6)",5.5,45.5,9.18,373.5,"(4, 10, 6)",0.9415331282429459,4.9564270152505445,4.357298474945534
2317,"(6, -10, 4)",5.5,27.97,9.69,67.6,"(4, 10, 6)",0.9415331282429458,2.886480908152735,2.318885448916409
2318,"(4, -6, 10)",5.5,-8.28,8.28,390.7,"(4, 10, 6)",0.9415331282429458,-1.0,-1.6642512077294687
2319,"(4, 6, -10)",5.5,-6.11,6.11,399.8,"(4, 10, 6)",0.9415331282429458,-1.0,-1.9001636661211128
2320,"(-10, 6, -5)",0.66,-7.02,7.02,279.9,"(5, 10, 6)",0.9148385595623482,-1.0,-1.0940170940170941
2321,"(-5, 10, -6)",0.66,-6.48,6.48,133.4,"(5, 10, 6)",0.9148385595623479,-1.0,-1.1018518518518519
2322,"(-6, 5, -10)",0.66,20.14,6.11,433.1,"(5, 10, 6)",0.9148385595623482,3.2962356792144027,3.188216039279869
2323,"(-6, -5, 10)",0.66,24.46,5.98,511.8,"(5, 10, 6)",0.9148385595623479,4.090301003344481,3.979933110367893
2324,"(-10, 5, -6)",0.66,6.77,6.77,341.9,"(5, 10, 6)",0.9148385595623482,1.0,0.9025110782865583
2325,"(-6, 10, -5)",0.66,-6.58,6.58,107.5,"(5, 10, 6)",0.9148385595623479,-1.0,-1.1003039513677813
2326,"(-5, 6, -10)",0.66,-6.31,6.31,385.5,"(5, 10, 6)",0.9148385595623482,-1.0,-1.10459587955626
2327,"(-5, -6, 10)",0.66,-7.11,7.11,405.2,"(5, 10, 6)",0.9148385595623479,-1.0,-1.0928270042194093
2328,"(10, -6, 5)",0.66,-9.85,9.85,276.0,"(5, 10, 6)",0.9148385595623482,-1.0,-1.067005076142132
2329,"(5, -10, 6)",0.66,-8.21,8.21,138.2,"(5, 10, 6)",0.9148385595623479,-1.0,-1.0803897685749086
2330,"(6, -5, 10)",0.66,-8.01,8.01,424.8,"(5, 10, 6)",0.9148385595623482,-1.0,-1.0823970037453183
2331,"(6, 5, -10)",0.66,2.11,5.75,501.9,"(5, 10, 6)",0.9148385595623479,0.3669565217391304,0.2521739130434782
2332,"(10, -5, 6)",0.66,3.59,9.02,340.0,"(5, 10, 6)",0.9148385595623482,0.39800443458980045,0.32483370288248337
2333,"(6, -10, 5)",0.66,3.68,9.21,114.3,"(5, 10, 6)",0.9148385595623479,0.39956568946796955,0.3279044516829533
2334,"(5, -6, 10)",0.66,-4.47,8.03,385.1,"(5, 10, 6)",0.9148385595623482,-0.5566625155666252,-0.638854296388543
2335,"(5, 6, -10)",0.66,15.94,5.62,383.1,"(5, 10, 6)",0.9148385595623479,2.8362989323843415,2.7188612099644125
2336,"(-10, 6, -6)",0.87,21.28,8.38,292.4,"(6, 10, 6)",0.8851017022104375,2.539379474940334,2.435560859188544
2337,"(-6, 10, -6)",0.87,-0.47,6.64,124.9,"(6, 10, 6)",0.8851017022104375,-0.07078313253012049,-0.20180722891566263
2338,"(-6, 6, -10)",0.87,10.69,6.69,397.3,"(6, 10, 6)",0.8851017022104375,1.5979073243647233,1.467862481315396
2339,"(-6, -6, 10)",0.87,-6.59,6.59,397.4,"(6, 10, 6)",0.8851017022104375,-1.0,-1.1320182094081943
2340,"(10, -6, 6)",0.87,44.42,10.92,300.1,"(6, 10, 6)",0.8851017022104375,4.0677655677655675,3.9880952380952386
2341,"(6, -10, 6)",0.87,0.13,8.92,137.7,"(6, 10, 6)",0.8851017022104375,0.014573991031390135,-0.08295964125560538
2342,"(6, -6, 10)",0.87,24.11,8.31,393.2,"(6, 10, 6)",0.8851017022104375,2.9013237063778576,2.7966305655836337
2343,"(6, 6, -10)",0.87,13.25,5.66,393.8,"(6, 10, 6)",0.8851017022104375,2.340989399293286,2.187279151943463
2344,"(-10, 7, 0)",3.04,-6.07,7.45,59.3,"(0, 10, 7)",0.950964413338502,-0.8147651006711409,-1.2228187919463087
2345,"(10, -7, 0)",3.04,-8.57,8.57,61.0,"(0, 10, 7)",0.950964413338502,-1.0,-1.3547257876312717
2346,"(0, -10, 7)",3.04,2.42,10.75,90.0,"(0, 10, 7)",0.950964413338502,0.22511627906976744,-0.057674418604651174
2347,"(0, 10, -7)",3.04,-3.62,7.01,92.3,"(0, 10, 7)",0.950964413338502,-0.5164051355206848,-0.9500713266761769
2348,"(-10, 0, -7)",3.04,1.66,5.21,585.1,"(0, 10, 7)",0.9509644133385022,0.3186180422264875,-0.2648752399232246
2349,"(10, 0, 7)",3.04,9.03,6.69,569.3,"(0, 10, 7)",0.9509644133385022,1.3497757847533631,0.8953662182361732
2350,"(0, -7, 10)",3.04,56.07,12.08,336.1,"(0, 10, 7)",0.950964413338502,4.641556291390729,4.389900662251656
2351,"(0, 7, -10)",3.04,4.79,5.9,340.1,"(0, 10, 7)",0.950964413338502,0.811864406779661,0.2966101694915254
2352,"(10, -7, -1)",9.08,9.08,8.42,18.7,"(1, 10, 7)",0.9477892311409044,1.0783847980997625,0.0
2353,"(-10, 7, -1)",9.08,15.98,7.05,109.8,"(1, 10, 7)",0.9477892311409044,2.2666666666666666,0.9787234042553192
2354,"(-1, 10, -7)",9.08,-6.58,6.58,96.9,"(1, 10, 7)",0.9477892311409043,-1.0,-2.3799392097264436
2355,"(-1, -10, 7)",9.08,26.8,11.22,56.4,"(1, 10, 7)",0.9477892311409043,2.3885918003565063,1.5793226381461674
2356,"(-10, 1, -7)",9.08,19.4,5.48,533.9,"(1, 10, 7)",0.9477892311409044,3.5401459854014594,1.8832116788321163
2357,"(-1, 7, -10)",9.08,30.22,6.28,347.1,"(1, 10, 7)",0.9477892311409043,4.812101910828025,3.3662420382165603
2358,"(-1, -7, 10)",9.08,12.1,11.47,343.7,"(1, 10, 7)",0.9477892311409043,1.054925893635571,0.2632955536181342
2359,"(-10, 7, 1)",9.08,3.08,6.99,31.1,"(1, 10, 7)",0.9477892311409044,0.4406294706723891,-0.8583690987124464
2360,"(10, -7, 1)",9.08,-7.58,8.85,99.4,"(1, 10, 7)",0.9477892311409044,-0.856497175141243,-1.8824858757062148
2361,"(1, -10, 7)",9.08,-1.61,9.71,105.2,"(1, 10, 7)",0.9477892311409043,-0.1658084449021627,-1.1009268795056641
2362,"(1, 10, -7)",9.08,1.65,6.98,71.8,"(1, 10, 7)",0.9477892311409043,0.23638968481375355,-1.0644699140401146
2363,"(10, -1, 7)",9.08,31.05,6.89,519.3,"(1, 10, 7)",0.9477892311409044,4.506531204644412,3.188679245283019
2364,"(1, -7, 10)",9.08,-5.9,11.61,333.3,"(1, 10, 7)",0.9477892311409043,-0.5081826012058571,-1.2902670111972439
2365,"(1, 7, -10)",9.08,3.7,5.81,338.0,"(1, 10, 7)",0.9477892311409043,0.6368330464716008,-0.9259896729776248
2366,"(-10, 7, -2)",0.88,20.68,6.87,143.7,"(2, 10, 7)",0.9384511784739177,3.01018922852984,2.8820960698689957
2367,"(-2, 10, -7)",0.88,0.85,6.41,123.6,"(2, 10, 7)",0.9384511784739177,0.13260530421216848,-0.004680187207488303
2368,"(-7, 2, -10)",0.88,3.9,5.68,552.0,"(2, 10, 7)",0.9384511784739178,0.6866197183098591,0.5316901408450705
2369,"(-2, -10, 7)",0.88,3.93,11.24,50.1,"(2, 10, 7)",0.9384511784739177,0.349644128113879,0.27135231316725983
2370,"(-10, 2, -7)",0.88,1.48,5.73,484.2,"(2, 10, 7)",0.9384511784739178,0.2582897033158813,0.10471204188481674
2371,"(-7, 10, -2)",0.88,7.74,6.73,16.1,"(2, 10, 7)",0.9384511784739177,1.150074294205052,1.0193164933135215
2372,"(-2, 7, -10)",0.88,18.92,6.17,342.8,"(2, 10, 7)",0.9384511784739177,3.0664505672609406,2.923824959481362
2373,"(-2, -7, 10)",0.88,7.02,10.5,333.2,"(2, 10, 7)",0.9384511784739177,0.6685714285714285,0.5847619047619047
2374,"(10, -7, 2)",0.88,1.94,8.74,144.6,"(2, 10, 7)",0.9384511784739177,0.22196796338672767,0.12128146453089245
2375,"(2, -10, 7)",0.88,-8.42,8.42,117.1,"(2, 10, 7)",0.9384511784739177,-1.0,-1.1045130641330168
2376,"(7, -2, 10)",0.88,26.34,7.58,565.5,"(2, 10, 7)",0.9384511784739178,3.474934036939314,3.3588390501319263
2377,"(2, 10, -7)",0.88,-6.85,6.85,56.7,"(2, 10, 7)",0.9384511784739177,-1.0,-1.1284671532846715
2378,"(10, -2, 7)",0.88,2.54,7.97,482.2,"(2, 10, 7)",0.9384511784739178,0.3186951066499373,0.20828105395232122
2379,"(7, -10, 2)",0.88,10.01,9.4,30.2,"(2, 10, 7)",0.9384511784739177,1.0648936170212766,0.9712765957446807
2380,"(2, -7, 10)",0.88,18.93,10.26,349.8,"(2, 10, 7)",0.9384511784739177,1.845029239766082,1.7592592592592593
2381,"(2, 7, -10)",0.88,33.98,5.94,327.4,"(2, 10, 7)",0.9384511784739177,5.72053872053872,5.572390572390571
2382,"(-10, 7, -3)",13.14,1.79,6.7,182.9,"(3, 10, 7)",0.9234828954711874,0.2671641791044776,-1.6940298507462688
2383,"(-3, 10, -7)",13.14,-4.32,6.7,144.7,"(3, 10, 7)",0.9234828954711874,-0.6447761194029851,-2.6059701492537313
2384,"(-7, 3, -10)",13.14,25.92,5.58,516.8,"(3, 10, 7)",0.9234828954711876,4.645161290322581,2.2903225806451615
2385,"(-3, -10, 7)",13.14,4.45,10.36,12.5,"(3, 10, 7)",0.9234828954711874,0.42953667953667957,-0.838803088803089
2386,"(-10, 3, -7)",13.14,14.25,6.23,443.0,"(3, 10, 7)",0.9234828954711876,2.287319422150883,0.1781701444622792
2387,"(-7, 10, -3)",13.14,5.87,7.31,61.6,"(3, 10, 7)",0.9234828954711874,0.8030095759233926,-0.99452804377565
2388,"(-3, 7, -10)",13.14,49.01,6.41,352.1,"(3, 10, 7)",0.9234828954711874,7.645865834633385,5.595943837753509
2389,"(-3, -7, 10)",13.14,0.78,9.05,315.4,"(3, 10, 7)",0.9234828954711874,0.0861878453038674,-1.3657458563535911
2390,"(10, -7, 3)",13.14,-2.75,8.59,166.4,"(3, 10, 7)",0.9234828954711874,-0.320139697322468,-1.8498253783469152
2391,"(3, -10, 7)",13.14,9.72,8.47,128.2,"(3, 10, 7)",0.9234828954711874,1.1475796930342386,-0.40377804014167645
2392,"(7, -3, 10)",13.14,-1.28,8.17,510.3,"(3, 10, 7)",0.9234828954711876,-0.15667074663402694,-1.7649938800489595
2393,"(3, 10, -7)",13.14,-2.37,6.24,27.9,"(3, 10, 7)",0.9234828954711874,-0.3798076923076923,-2.4855769230769234
2394,"(10, -3, 7)",13.14,-0.16,8.46,434.8,"(3, 10, 7)",0.9234828954711876,-0.018912529550827423,-1.5721040189125295
2395,"(7, -10, 3)",13.14,38.35,10.2,48.3,"(3, 10, 7)",0.9234828954711874,3.759803921568628,2.4715686274509805
2396,"(3, -7, 10)",13.14,13.54,9.1,343.0,"(3, 10, 7)",0.9234828954711874,1.487912087912088,0.0439560439560438
2397,"(3, 7, -10)",13.14,33.78,6.1,318.8,"(3, 10, 7)",0.9234828954711874,5.537704918032787,3.3836065573770493
2398,"(-10, 7, -4)",0.17,19.65,6.36,199.8,"(4, 10, 7)",0.9036815743826959,3.0896226415094334,3.062893081761006
2399,"(-4, 10, -7)",0.17,-6.17,6.39,154.6,"(4, 10, 7)",0.9036815743826959,-0.9655712050078248,-0.9921752738654147
2400,"(-7, 4, -10)",0.17,19.93,5.53,466.2,"(4, 10, 7)",0.903681574382696,3.6039783001808314,3.5732368896925855
2401,"(-10, 4, -7)",0.17,-6.7,6.7,399.4,"(4, 10, 7)",0.903681574382696,-1.0,-1.0253731343283583
2402,"(-7, 10, -4)",0.17,29.68,7.42,95.4,"(4, 10, 7)",0.9036815743826959,4.0,3.977088948787062
2403,"(-4, 7, -10)",0.17,40.05,6.86,353.8,"(4, 10, 7)",0.9036815743826959,5.838192419825072,5.8134110787172
2404,"(-4, -7, 10)",0.17,-6.29,7.85,327.7,"(4, 10, 7)",0.9036815743826959,-0.8012738853503185,-0.8229299363057325
2405,"(10, -7, 4)",0.17,-1.11,8.58,219.6,"(4, 10, 7)",0.9036815743826959,-0.12937062937062938,-0.14918414918414918
2406,"(4, -10, 7)",0.17,-8.28,8.28,148.9,"(4, 10, 7)",0.9036815743826959,-1.0,-1.0205314009661837
2407,"(7, -4, 10)",0.17,-0.21,8.76,470.4,"(4, 10, 7)",0.903681574382696,-0.023972602739726026,-0.04337899543378996
2408,"(10, -4, 7)",0.17,-9.27,9.27,390.0,"(4, 10, 7)",0.903681574382696,-1.0,-1.0183387270765911
2409,"(7, -10, 4)",0.17,19.79,9.88,87.5,"(4, 10, 7)",0.9036815743826959,2.0030364372469633,1.9858299595141695
2410,"(4, -7, 10)",0.17,-8.34,8.34,349.0,"(4, 10, 7)",0.9036815743826959,-1.0,-1.0203836930455636
2411,"(4, 7, -10)",0.17,9.17,5.93,318.9,"(4, 10, 7)",0.9036815743826959,1.5463743676222597,1.5177065767284992
2412,"(-10, 7, -5)",4.6,14.09,6.49,232.1,"(5, 10, 7)",0.8800002089863912,2.1710323574730355,1.4622496147919877
2413,"(-5, 10, -7)",4.6,2.33,6.71,152.6,"(5, 10, 7)",0.880000208986391,0.3472429210134128,-0.33830104321907595
2414,"(-7, 5, -10)",4.6,25.17,6.44,421.8,"(5, 10, 7)",0.880000208986391,3.908385093167702,3.1940993788819876
2415,"(-7, -5, 10)",4.6,7.0,5.26,523.8,"(5, 10, 7)",0.8800002089863909,1.3307984790874525,0.4562737642585552
2416,"(-10, 5, -7)",4.6,-0.88,6.8,359.6,"(5, 10, 7)",0.8800002089863912,-0.12941176470588237,-0.8058823529411764
2417,"(-7, 10, -5)",4.6,13.03,6.71,123.3,"(5, 10, 7)",0.880000208986391,1.9418777943368106,1.2563338301043219
2418,"(-5, 7, -10)",4.6,0.8,6.58,363.0,"(5, 10, 7)",0.880000208986391,0.12158054711246201,-0.5775075987841944
2419,"(-5, -7, 10)",4.6,26.8,6.83,312.3,"(5, 10, 7)",0.8800002089863909,3.9238653001464128,3.250366032210835
2420,"(10, -7, 5)",4.6,0.07,9.33,235.9,"(5, 10, 7)",0.8800002089863912,0.007502679528403002,-0.48553054662379413
2421,"(5, -10, 7)",4.6,28.09,8.64,163.5,"(5, 10, 7)",0.880000208986391,3.251157407407407,2.71875
2422,"(7, -5, 10)",4.6,21.69,8.84,432.3,"(5, 10, 7)",0.880000208986391,2.4536199095022626,1.9332579185520367
2423,"(7, 5, -10)",4.6,3.53,5.6,511.2,"(5, 10, 7)",0.8800002089863909,0.6303571428571428,-0.19107142857142856
2424,"(10, -5, 7)",4.6,16.81,9.68,354.0,"(5, 10, 7)",0.8800002089863912,1.7365702479338843,1.2613636363636362
2425,"(7, -10, 5)",4.6,24.07,9.75,124.8,"(5, 10, 7)",0.880000208986391,2.468717948717949,1.9969230769230768
2426,"(5, -7, 10)",4.6,9.37,8.32,339.1,"(5, 10, 7)",0.880000208986391,1.126201923076923,0.5733173076923076
2427,"(5, 7, -10)",4.6,7.89,5.57,299.8,"(5, 10, 7)",0.8800002089863909,1.4165170556552962,0.5906642728904847
2428,"(-10, 7, -6)",1.28,10.5,7.14,259.9,"(6, 10, 7)",0.8534371333264921,1.4705882352941178,1.2913165266106443
2429,"(-6, 10, -7)",1.28,13.23,6.77,172.3,"(6, 10, 7)",0.853437133326492,1.9542097488921715,1.7651403249630726
2430,"(-7, 6, -10)",1.28,-6.61,6.61,388.1,"(6, 10, 7)",0.8534371333264921,-1.0,-1.1936459909228443
2431,"(-7, -6, 10)",1.28,-6.4,6.4,419.3,"(6, 10, 7)",0.853437133326492,-1.0,-1.2
2432,"(-10, 6, -7)",1.28,11.18,7.15,327.0,"(6, 10, 7)",0.8534371333264921,1.5636363636363635,1.3846153846153846
2433,"(-7, 10, -6)",1.28,6.41,6.84,162.4,"(6, 10, 7)",0.853437133326492,0.9371345029239766,0.75
2434,"(-6, 7, -10)",1.28,7.21,6.81,358.5,"(6, 10, 7)",0.8534371333264921,1.0587371512481645,0.8707782672540382
