,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
680,"(-6, 6, -4)",1.6,18.07,0.88,187.3,"(4, 6, 6)",1.242640375278675,20.53409090909091,18.71590909090909
681,"(-4, 6, -6)",1.6,37.16,1.07,269.9,"(4, 6, 6)",1.242640375278675,34.72897196261682,33.233644859813076
682,"(-4, -6, 6)",1.6,3.74,1.48,219.2,"(4, 6, 6)",1.242640375278675,2.527027027027027,1.445945945945946
683,"(6, -4, 6)",1.6,6.64,0.81,349.3,"(4, 6, 6)",1.242640375278675,8.19753086419753,6.2222222222222205
684,"(6, -6, 4)",1.6,24.01,0.92,175.8,"(4, 6, 6)",1.242640375278675,26.097826086956523,24.35869565217391
685,"(-6, 5, -6)",105.96,90.67,2.12,314.6,"(5, 6, 6)",1.1835890246962593,42.7688679245283,-7.212264150943392
686,"(-6, 6, -5)",105.96,99.29,2.22,232.2,"(5, 6, 6)",1.1835890246962593,44.72522522522522,-3.0045045045044985
687,"(-5, 6, -6)",105.96,73.77,1.72,271.6,"(5, 6, 6)",1.1835890246962593,42.88953488372093,-18.715116279069765
688,"(-6, -5, 6)",105.96,80.92,1.92,374.6,"(5, 6, 6)",1.1835890246962593,42.145833333333336,-13.041666666666663
689,"(-5, -6, 6)",105.96,77.05,2.33,201.6,"(5, 6, 6)",1.1835890246962593,33.06866952789699,-12.40772532188841
690,"(6, -5, 6)",105.96,99.0,2.25,302.5,"(5, 6, 6)",1.1835890246962593,44.0,-3.0933333333333306
691,"(6, -6, 5)",105.96,114.69,2.5,220.1,"(5, 6, 6)",1.1835890246962593,45.876,3.4920000000000018
692,"(5, -6, 6)",105.96,46.3,1.42,259.3,"(5, 6, 6)",1.1835890246962593,32.605633802816904,-42.014084507042256
693,"(6, 5, -6)",105.96,85.71,1.8,437.9,"(5, 6, 6)",1.1835890246962593,47.61666666666666,-11.25
694,"(6, 6, -5)",105.96,121.58,2.5,16.8,"(5, 6, 6)",1.1835890246962593,48.632,6.248000000000002
695,"(5, 6, -6)",105.96,77.0,1.67,239.0,"(5, 6, 6)",1.1835890246962593,46.10778443113772,-17.341317365269457
696,"(-6, -6, 6)",15.51,8.03,1.52,178.0,"(6, 6, 6)",1.1216953479905776,5.282894736842104,-4.921052631578948
697,"(6, -6, 6)",15.51,64.43,1.67,260.3,"(6, 6, 6)",1.1216953479905776,38.5808383233533,29.293413173652702
698,"(6, 6, -6)",15.51,24.81,0.75,230.2,"(6, 6, 6)",1.1216953479905776,33.08,12.399999999999999
699,"(-7, 0, 0)",5.0,38.04,1.25,292.4,"(0, 7, 0)",1.665285714285714,30.432,26.432
700,"(7, 0, 0)",5.0,57.41,1.41,279.3,"(0, 7, 0)",1.665285714285714,40.716312056737586,37.170212765957444
701,"(-7, -1, 0)",223.96,158.47,3.34,393.4,"(0, 7, 1)",1.6485487496583167,47.44610778443114,-19.607784431137727
702,"(-7, 1, 0)",223.96,140.47,2.95,210.7,"(0, 7, 1)",1.6485487496583167,47.61694915254237,-28.301694915254238
703,"(7, -1, 0)",223.96,97.99,2.13,199.0,"(0, 7, 1)",1.6485487496583167,46.00469483568075,-59.14084507042254
704,"(7, 1, 0)",223.96,112.79,2.36,379.2,"(0, 7, 1)",1.6485487496583167,47.79237288135594,-47.105932203389834
705,"(-7, 0, -1)",223.96,155.19,3.21,365.7,"(0, 7, 1)",1.6485487496583167,48.345794392523366,-21.423676012461062
706,"(-7, 0, 1)",223.96,129.41,2.87,199.7,"(0, 7, 1)",1.6485487496583167,45.09059233449477,-32.94425087108014
707,"(7, 0, 1)",223.96,108.08,2.3,354.1,"(0, 7, 1)",1.6485487496583167,46.99130434782609,-50.38260869565218
708,"(7, 0, -1)",223.96,141.39,2.92,185.1,"(0, 7, 1)",1.6485487496583167,48.421232876712324,-28.27739726027398
709,"(7, 1, 1)",71.08,111.78,2.36,446.6,"(1, 7, 1)",1.6323064939514507,47.36440677966102,17.24576271186441
710,"(7, -1, -1)",71.08,63.25,1.43,109.6,"(1, 7, 1)",1.6323064939514507,44.23076923076923,-5.475524475524475
711,"(-7, 1, -1)",71.08,34.15,1.02,285.2,"(1, 7, 1)",1.6323064939514507,33.48039215686274,-36.205882352941174
712,"(-7, -1, 1)",71.08,56.14,1.58,303.6,"(1, 7, 1)",1.6323064939514507,35.53164556962025,-9.455696202531644
713,"(-7, -1, -1)",71.08,67.12,1.58,459.3,"(1, 7, 1)",1.6323064939514507,42.48101265822785,-2.5063291139240467
714,"(-7, 1, 1)",71.08,114.39,2.52,122.2,"(1, 7, 1)",1.6323064939514507,45.392857142857146,17.186507936507937
715,"(7, -1, 1)",71.08,45.67,1.24,274.6,"(1, 7, 1)",1.6323064939514507,36.83064516129033,-20.491935483870964
716,"(7, 1, -1)",71.08,33.16,0.94,285.9,"(1, 7, 1)",1.6323064939514507,35.27659574468085,-40.340425531914896
717,"(-7, -2, 0)",185.57,213.85,4.48,513.5,"(0, 7, 2)",1.6012120939498677,47.73437499999999,6.3125
718,"(-7, 2, 0)",185.57,152.07,3.18,146.1,"(0, 7, 2)",1.6012120939498675,47.82075471698113,-10.534591194968552
719,"(7, -2, 0)",185.57,144.04,2.99,135.2,"(0, 7, 2)",1.6012120939498675,48.17391304347826,-13.889632107023411
720,"(7, 2, 0)",185.57,134.79,2.8,497.2,"(0, 7, 2)",1.6012120939498677,48.13928571428571,-18.135714285714286
721,"(-7, 0, -2)",185.57,137.99,2.87,423.7,"(0, 7, 2)",1.6012120939498677,48.0801393728223,-16.578397212543546
722,"(-7, 0, 2)",185.57,207.0,4.36,86.3,"(0, 7, 2)",1.6012120939498675,47.477064220183486,4.9151376146789
723,"(7, 0, 2)",185.57,158.84,3.3,412.8,"(0, 7, 2)",1.6012120939498677,48.13333333333334,-8.099999999999998
724,"(7, 0, -2)",185.57,143.92,2.95,69.2,"(0, 7, 2)",1.6012120939498675,48.78644067796609,-14.11864406779661
725,"(7, 2, 1)",14.37,40.74,1.16,549.8,"(1, 7, 2)",1.5863167739790835,35.12068965517242,22.732758620689662
726,"(7, -2, -1)",14.37,45.55,1.16,52.8,"(1, 7, 2)",1.5863167739790833,39.26724137931034,26.879310344827587
727,"(-7, 2, -1)",14.37,20.78,0.86,218.5,"(1, 7, 2)",1.5863167739790833,24.16279069767442,7.453488372093026
728,"(-7, -2, 1)",14.37,9.0,1.01,438.7,"(1, 7, 2)",1.5863167739790835,8.910891089108912,-5.316831683168316
729,"(7, 1, 2)",14.37,77.97,1.79,497.0,"(1, 7, 2)",1.5863167739790835,43.55865921787709,35.53072625698324
730,"(-7, 1, -2)",14.37,17.08,0.79,347.4,"(1, 7, 2)",1.5863167739790835,21.62025316455696,3.430379746835442
731,"(-7, -1, 2)",14.37,79.65,1.98,182.3,"(1, 7, 2)",1.5863167739790833,40.227272727272734,32.96969696969697
732,"(-7, -2, -1)",14.37,27.99,1.43,563.6,"(1, 7, 2)",1.5863167739790835,19.573426573426573,9.524475524475525
733,"(-7, 2, 1)",14.37,18.29,0.9,64.2,"(1, 7, 2)",1.5863167739790833,20.32222222222222,4.355555555555555
734,"(7, -2, 1)",14.37,33.86,1.07,208.1,"(1, 7, 2)",1.5863167739790833,31.64485981308411,18.214953271028037
735,"(-7, -1, -2)",14.37,14.96,0.83,508.1,"(1, 7, 2)",1.5863167739790835,18.02409638554217,0.7108433734939779
736,"(7, -1, 2)",14.37,17.63,0.9,337.1,"(1, 7, 2)",1.5863167739790835,19.58888888888889,3.622222222222222
737,"(7, 1, -2)",14.37,18.19,0.63,161.3,"(1, 7, 2)",1.5863167739790833,28.873015873015873,6.063492063492067
738,"(7, 2, 2)",0.0,14.69,0.95,586.8,"(2, 7, 2)",1.5440073686307214,15.463157894736842,15.463157894736842
739,"(-7, 2, -2)",0.0,20.38,0.88,280.9,"(2, 7, 2)",1.5440073686307212,23.159090909090907,23.159090909090907
740,"(-2, 2, -7)",0.0,6.29,0.96,570.7,"(2, 7, 2)",1.5440073686307212,6.552083333333334,6.552083333333334
741,"(-7, -2, 2)",0.0,14.05,0.98,323.9,"(2, 7, 2)",1.5440073686307212,14.336734693877553,14.336734693877553
742,"(-7, -2, -2)",0.0,7.54,1.16,597.2,"(2, 7, 2)",1.5440073686307214,6.500000000000001,6.500000000000001
743,"(7, -2, 2)",0.0,61.02,1.53,270.8,"(2, 7, 2)",1.5440073686307212,39.88235294117647,39.88235294117647
744,"(2, -2, 7)",0.0,18.71,1.09,560.1,"(2, 7, 2)",1.5440073686307212,17.165137614678898,17.165137614678898
745,"(7, 2, -2)",0.0,29.48,0.78,298.3,"(2, 7, 2)",1.5440073686307212,37.794871794871796,37.794871794871796
746,"(-7, 3, 0)",16.87,35.46,1.12,94.8,"(0, 7, 3)",1.5306390878457854,31.660714285714285,16.598214285714285
747,"(7, -3, 0)",16.87,29.2,0.97,84.0,"(0, 7, 3)",1.5306390878457854,30.103092783505154,12.711340206185566
748,"(-7, 0, -3)",16.87,15.05,0.78,469.7,"(0, 7, 3)",1.5306390878457856,19.294871794871796,-2.3333333333333335
749,"(7, 0, 3)",16.87,23.04,0.95,459.1,"(0, 7, 3)",1.5306390878457856,24.25263157894737,6.494736842105262
750,"(0, -3, 7)",16.87,31.77,1.25,533.5,"(0, 7, 3)",1.5306390878457854,25.416,11.919999999999998
751,"(0, 3, -7)",16.87,23.24,0.85,545.7,"(0, 7, 3)",1.5306390878457854,27.341176470588234,7.494117647058821
752,"(-7, 3, -1)",200.64,235.13,4.79,163.1,"(1, 7, 3)",1.5176121353034633,49.08768267223382,7.200417536534449
753,"(-1, 7, -3)",200.64,160.57,3.31,11.5,"(1, 7, 3)",1.5176121353034633,48.51057401812689,-12.10574018126888
754,"(7, 1, 3)",200.64,128.65,2.79,535.4,"(1, 7, 3)",1.5176121353034635,46.111111111111114,-25.802867383512538
755,"(-7, 1, -3)",200.64,148.41,3.11,398.9,"(1, 7, 3)",1.5176121353034635,47.72025723472669,-16.794212218649516
756,"(-1, 3, -7)",200.64,110.02,2.34,519.9,"(1, 7, 3)",1.5176121353034633,47.01709401709402,-38.72649572649573
757,"(-1, -3, 7)",200.64,219.4,4.55,563.3,"(1, 7, 3)",1.5176121353034633,48.219780219780226,4.123076923076927
758,"(-7, 3, 1)",200.64,148.71,3.12,20.7,"(1, 7, 3)",1.5176121353034633,47.66346153846154,-16.644230769230763
759,"(7, -3, 1)",200.64,126.55,2.66,152.7,"(1, 7, 3)",1.5176121353034633,47.575187969924805,-27.85338345864661
760,"(1, -7, 3)",200.64,105.39,2.36,0.9,"(1, 7, 3)",1.5176121353034633,44.656779661016955,-40.36016949152542
761,"(7, 3, -1)",200.64,111.49,2.36,578.8,"(1, 7, 3)",1.5176121353034635,47.24152542372882,-37.77542372881356
762,"(-7, -1, -3)",200.64,176.51,3.68,546.7,"(1, 7, 3)",1.5176121353034635,47.96467391304348,-6.557065217391303
763,"(7, -1, 3)",200.64,172.64,3.6,388.5,"(1, 7, 3)",1.5176121353034635,47.95555555555555,-7.777777777777778
764,"(1, -3, 7)",200.64,179.45,3.73,508.8,"(1, 7, 3)",1.5176121353034633,48.10991957104557,-5.680965147453082
765,"(1, 3, -7)",200.64,123.01,2.56,577.2,"(1, 7, 3)",1.5176121353034633,48.05078125,-30.324218749999993
766,"(-7, 3, -2)",23.79,52.02,1.36,224.3,"(2, 7, 3)",1.4804404804412203,38.25,20.75735294117647
767,"(-2, 7, -3)",23.79,20.88,0.92,36.2,"(2, 7, 3)",1.4804404804412203,22.695652173913043,-3.1630434782608696
768,"(-3, 2, -7)",23.79,42.94,1.31,546.3,"(2, 7, 3)",1.4804404804412203,32.77862595419847,14.618320610687022
769,"(-7, -3, 2)",23.79,27.52,1.01,527.9,"(2, 7, 3)",1.4804404804412203,27.247524752475247,3.6930693069306932
770,"(-7, 2, -3)",23.79,106.44,2.31,334.8,"(2, 7, 3)",1.4804404804412203,46.077922077922075,35.77922077922078
771,"(-2, 3, -7)",23.79,30.09,0.95,498.9,"(2, 7, 3)",1.4804404804412203,31.673684210526318,6.631578947368422
772,"(-7, -2, 3)",23.79,17.24,1.13,146.5,"(2, 7, 3)",1.4804404804412203,15.256637168141593,-5.796460176991151
773,"(7, -3, 2)",23.79,83.14,1.93,214.0,"(2, 7, 3)",1.4804404804412203,43.07772020725389,30.751295336787567
774,"(2, -7, 3)",23.79,31.1,1.2,25.6,"(2, 7, 3)",1.4804404804412203,25.916666666666668,6.091666666666669
775,"(3, -2, 7)",23.79,48.66,1.38,536.3,"(2, 7, 3)",1.4804404804412203,35.26086956521739,18.02173913043478
776,"(7, 3, -2)",23.79,29.37,0.79,494.8,"(2, 7, 3)",1.4804404804412203,37.177215189873415,7.063291139240508
777,"(7, -2, 3)",23.79,31.61,1.19,324.6,"(2, 7, 3)",1.4804404804412203,26.563025210084035,6.571428571428572
778,"(2, -3, 7)",23.79,28.77,1.04,488.7,"(2, 7, 3)",1.4804404804412203,27.663461538461537,4.788461538461538
779,"(7, 2, -3)",23.79,53.07,1.16,111.1,"(2, 7, 3)",1.4804404804412203,45.75,25.24137931034483
780,"(-7, 3, -3)",105.87,141.27,2.96,278.6,"(3, 7, 3)",1.4241292128614498,47.726351351351354,11.959459459459461
781,"(-3, 7, -3)",105.87,97.4,2.09,57.0,"(3, 7, 3)",1.4241292128614496,46.60287081339713,-4.052631578947368
782,"(-3, 3, -7)",105.87,48.15,1.2,481.6,"(3, 7, 3)",1.4241292128614498,40.125,-48.10000000000001
783,"(-7, -3, 3)",105.87,78.81,1.73,378.5,"(3, 7, 3)",1.4241292128614498,45.55491329479769,-15.641618497109828
784,"(7, -3, 3)",105.87,112.84,2.47,268.1,"(3, 7, 3)",1.4241292128614498,45.68421052631579,2.821862348178137
785,"(3, -7, 3)",105.87,79.11,1.85,46.6,"(3, 7, 3)",1.4241292128614496,42.76216216216216,-14.464864864864866
786,"(3, -3, 7)",105.87,59.8,1.45,470.9,"(3, 7, 3)",1.4241292128614498,41.241379310344826,-31.772413793103453
787,"(7, 3, -3)",105.87,116.96,2.39,324.5,"(3, 7, 3)",1.4241292128614498,48.93723849372385,4.640167364016731
788,"(-7, 4, 0)",8.33,25.7,1.05,54.0,"(0, 7, 4)",1.4458729011064027,24.476190476190474,16.54285714285714
789,"(7, -4, 0)",8.33,33.94,1.13,43.3,"(0, 7, 4)",1.4458729011064027,30.035398230088497,22.663716814159294
790,"(0, -7, 4)",8.33,34.57,1.21,49.6,"(0, 7, 4)",1.4458729011064027,28.5702479338843,21.685950413223143
791,"(0, 7, -4)",8.33,43.28,1.08,62.4,"(0, 7, 4)",1.4458729011064027,40.07407407407407,32.361111111111114
792,"(-7, 0, -4)",8.33,22.79,0.92,507.0,"(0, 7, 4)",1.4458729011064029,24.77173913043478,15.717391304347824
793,"(7, 0, 4)",8.33,32.61,1.11,496.2,"(0, 7, 4)",1.4458729011064029,29.378378378378375,21.873873873873872
794,"(0, -4, 7)",8.33,24.29,0.99,450.3,"(0, 7, 4)",1.4458729011064027,24.535353535353536,16.12121212121212
795,"(0, 4, -7)",8.33,28.78,0.87,463.5,"(0, 7, 4)",1.4458729011064027,33.08045977011494,23.505747126436784
796,"(-7, 4, -1)",0.12,5.26,0.92,116.8,"(1, 7, 4)",1.4348775103460814,5.717391304347825,5.58695652173913
797,"(-1, 7, -4)",0.12,1.25,0.66,85.4,"(1, 7, 4)",1.4348775103460814,1.8939393939393938,1.712121212121212
798,"(-4, 1, -7)",0.12,19.77,0.88,588.7,"(1, 7, 4)",1.4348775103460816,22.46590909090909,22.329545454545453
799,"(-1, -7, 4)",0.12,24.79,1.17,22.6,"(1, 7, 4)",1.4348775103460814,21.188034188034187,21.085470085470085
800,"(7, 1, 4)",0.12,21.34,1.17,565.3,"(1, 7, 4)",1.4348775103460816,18.239316239316242,18.136752136752136
801,"(-7, 1, -4)",0.12,4.92,0.81,441.2,"(1, 7, 4)",1.4348775103460816,6.0740740740740735,5.925925925925926
802,"(-1, 4, -7)",0.12,12.26,0.74,446.7,"(1, 7, 4)",1.4348775103460814,16.56756756756757,16.405405405405407
803,"(-1, -4, 7)",0.12,17.89,0.89,469.9,"(1, 7, 4)",1.4348775103460814,20.10112359550562,19.96629213483146
804,"(7, -4, 1)",0.12,14.29,0.88,107.2,"(1, 7, 4)",1.4348775103460814,16.238636363636363,16.102272727272727
805,"(1, -7, 4)",0.12,7.54,0.87,72.2,"(1, 7, 4)",1.4348775103460814,8.666666666666666,8.528735632183908
806,"(4, -1, 7)",0.12,14.63,0.91,578.6,"(1, 7, 4)",1.4348775103460816,16.076923076923077,15.945054945054947
807,"(1, 7, -4)",0.12,3.11,0.55,37.4,"(1, 7, 4)",1.4348775103460814,5.654545454545453,5.436363636363636
808,"(-7, -1, -4)",0.12,19.83,1.28,576.3,"(1, 7, 4)",1.4348775103460816,15.492187499999998,15.398437499999998
809,"(7, -1, 4)",0.12,1.57,0.76,429.4,"(1, 7, 4)",1.4348775103460816,2.0657894736842106,1.9078947368421055
810,"(1, -4, 7)",0.12,9.66,0.84,434.0,"(1, 7, 4)",1.4348775103460814,11.5,11.35714285714286
811,"(1, 4, -7)",0.12,15.62,0.66,484.6,"(1, 7, 4)",1.4348775103460814,23.666666666666664,23.484848484848484
812,"(-7, 4, -2)",6.68,11.92,0.75,175.9,"(2, 7, 4)",1.403337889420811,15.893333333333333,6.986666666666667
813,"(-2, 7, -4)",6.68,13.74,0.76,101.5,"(2, 7, 4)",1.403337889420811,18.07894736842105,9.289473684210527
814,"(-4, 2, -7)",6.68,29.85,0.93,526.5,"(2, 7, 4)",1.4033378894208113,32.096774193548384,24.913978494623656
815,"(-7, 2, -4)",6.68,11.64,0.86,380.6,"(2, 7, 4)",1.4033378894208113,13.534883720930234,5.767441860465118
816,"(-4, 7, -2)",6.68,17.63,0.78,16.8,"(2, 7, 4)",1.403337889420811,22.602564102564102,14.038461538461537
817,"(-2, 4, -7)",6.68,12.11,0.78,432.4,"(2, 7, 4)",1.403337889420811,15.525641025641024,6.961538461538461
818,"(-2, -4, 7)",6.68,24.12,1.01,493.7,"(2, 7, 4)",1.403337889420811,23.88118811881188,17.26732673267327
819,"(7, -4, 2)",6.68,11.36,0.73,165.4,"(2, 7, 4)",1.403337889420811,15.561643835616438,6.410958904109589
820,"(2, -7, 4)",6.68,7.35,0.83,91.0,"(2, 7, 4)",1.403337889420811,8.855421686746988,0.8072289156626505
821,"(4, -2, 7)",6.68,36.08,1.07,516.1,"(2, 7, 4)",1.4033378894208113,33.719626168224295,27.47663551401869
822,"(2, 7, -4)",6.68,21.04,0.68,5.6,"(2, 7, 4)",1.403337889420811,30.941176470588232,21.117647058823525
823,"(7, -2, 4)",6.68,11.82,0.93,370.1,"(2, 7, 4)",1.4033378894208113,12.709677419354838,5.526881720430108
824,"(4, -7, 2)",6.68,29.56,1.0,6.7,"(2, 7, 4)",1.403337889420811,29.56,22.88
825,"(2, -4, 7)",6.68,19.84,0.91,420.9,"(2, 7, 4)",1.403337889420811,21.802197802197803,14.461538461538462
826,"(2, 4, -7)",6.68,10.44,0.6,512.0,"(2, 7, 4)",1.403337889420811,17.4,6.266666666666667
827,"(-7, 4, -3)",60.56,54.67,1.41,229.2,"(3, 7, 4)",1.355098724836701,38.773049645390074,-4.177304964539008
828,"(-3, 7, -4)",60.56,82.47,1.81,116.9,"(3, 7, 4)",1.355098724836701,45.56353591160221,12.104972375690606
829,"(-4, 3, -7)",60.56,59.0,1.39,466.8,"(3, 7, 4)",1.3550987248367012,42.44604316546763,-1.122302158273383
830,"(-7, 3, -4)",60.56,48.45,1.29,325.5,"(3, 7, 4)",1.3550987248367012,37.55813953488372,-9.387596899224805
831,"(-4, 7, -3)",60.56,35.74,1.01,75.1,"(3, 7, 4)",1.355098724836701,35.38613861386139,-24.574257425742573
832,"(-3, 4, -7)",60.56,45.93,1.18,420.6,"(3, 7, 4)",1.355098724836701,38.92372881355932,-12.398305084745765
833,"(-3, -4, 7)",60.56,61.36,1.7,525.2,"(3, 7, 4)",1.355098724836701,36.09411764705882,0.470588235294116
834,"(7, -4, 3)",60.56,43.7,1.28,218.4,"(3, 7, 4)",1.355098724836701,34.140625,-13.171875
835,"(3, -7, 4)",60.56,62.96,1.53,105.5,"(3, 7, 4)",1.355098724836701,41.150326797385624,1.5686274509803912
836,"(4, -3, 7)",60.56,51.73,1.31,456.0,"(3, 7, 4)",1.3550987248367012,39.488549618320604,-6.74045801526718
837,"(7, -3, 4)",60.56,94.75,2.13,315.0,"(3, 7, 4)",1.3550987248367012,44.483568075117375,16.051643192488264
838,"(4, -7, 3)",60.56,42.27,1.19,64.3,"(3, 7, 4)",1.355098724836701,35.52100840336135,-15.369747899159664
839,"(3, -4, 7)",60.56,53.33,1.39,409.5,"(3, 7, 4)",1.355098724836701,38.36690647482015,-5.2014388489208665
840,"(3, 4, -7)",60.56,44.58,1.11,546.8,"(3, 7, 4)",1.355098724836701,40.162162162162154,-14.3963963963964
841,"(-7, 4, -4)",0.22,18.93,0.95,276.4,"(4, 7, 4)",1.295222222222222,19.926315789473684,19.694736842105264
842,"(-4, 7, -4)",0.22,6.16,0.63,129.9,"(4, 7, 4)",1.2952222222222218,9.777777777777779,9.428571428571429
843,"(-4, 4, -7)",0.22,30.87,0.94,411.0,"(4, 7, 4)",1.295222222222222,32.840425531914896,32.60638297872341
844,"(7, -4, 4)",0.22,33.61,1.18,265.2,"(4, 7, 4)",1.295222222222222,28.48305084745763,28.296610169491526
845,"(4, -7, 4)",0.22,9.56,0.81,118.9,"(4, 7, 4)",1.2952222222222218,11.802469135802468,11.530864197530864
846,"(4, -4, 7)",0.22,22.79,0.97,399.5,"(4, 7, 4)",1.295222222222222,23.49484536082474,23.268041237113405
847,"(7, 4, -4)",0.22,13.62,0.39,462.3,"(4, 7, 4)",1.295222222222222,34.92307692307692,34.35897435897436
848,"(-7, 5, 0)",16.38,20.54,0.95,21.0,"(0, 7, 5)",1.355098724836701,21.621052631578948,4.378947368421053
849,"(7, -5, 0)",16.38,48.78,1.33,9.8,"(0, 7, 5)",1.355098724836701,36.67669172932331,24.3609022556391
850,"(0, -7, 5)",16.38,48.74,1.39,122.6,"(0, 7, 5)",1.355098724836701,35.06474820143885,23.280575539568346
851,"(0, 7, -5)",16.38,24.44,0.78,136.8,"(0, 7, 5)",1.355098724836701,31.333333333333332,10.333333333333336
852,"(-7, 0, -5)",16.38,38.2,1.15,537.4,"(0, 7, 5)",1.3550987248367012,33.21739130434783,18.973913043478266
853,"(7, 0, 5)",16.38,18.25,1.0,526.1,"(0, 7, 5)",1.3550987248367012,18.25,1.870000000000001
854,"(0, -5, 7)",16.38,32.67,1.26,373.9,"(0, 7, 5)",1.355098724836701,25.92857142857143,12.92857142857143
855,"(0, 5, -7)",16.38,36.87,1.03,388.2,"(0, 7, 5)",1.355098724836701,35.79611650485437,19.893203883495143
856,"(-7, 5, -1)",30.29,29.48,1.04,79.7,"(1, 7, 5)",1.3460344175886931,28.346153846153847,-0.7788461538461526
857,"(-1, 7, -5)",30.29,19.37,0.75,150.6,"(1, 7, 5)",1.3460344175886931,25.826666666666668,-14.559999999999997
858,"(-5, 1, -7)",30.29,27.48,1.08,567.0,"(1, 7, 5)",1.3460344175886934,25.444444444444443,-2.6018518518518503
859,"(-1, -7, 5)",30.29,37.18,1.23,104.3,"(1, 7, 5)",1.3460344175886931,30.227642276422763,5.601626016260163
860,"(7, 1, 5)",30.29,36.79,1.33,589.0,"(1, 7, 5)",1.3460344175886934,27.661654135338345,4.887218045112782
861,"(-7, 1, -5)",30.29,26.64,0.95,476.8,"(1, 7, 5)",1.3460344175886934,28.042105263157897,-3.8421052631578934
862,"(-1, 5, -7)",30.29,52.23,1.32,378.5,"(1, 7, 5)",1.3460344175886931,39.56818181818181,16.621212121212118
863,"(-1, -5, 7)",30.29,21.74,1.06,383.6,"(1, 7, 5)",1.3460344175886931,20.509433962264147,-8.066037735849056
864,"(7, -5, 1)",30.29,31.91,1.08,68.8,"(1, 7, 5)",1.3460344175886931,29.546296296296294,1.5000000000000009
865,"(1, -7, 5)",30.29,29.15,1.09,137.6,"(1, 7, 5)",1.3460344175886931,26.743119266055043,-1.045871559633028
866,"(5, -1, 7)",30.29,29.66,1.1,556.3,"(1, 7, 5)",1.3460344175886934,26.96363636363636,-0.5727272727272718
867,"(1, 7, -5)",30.29,29.53,0.83,119.9,"(1, 7, 5)",1.3460344175886931,35.57831325301205,-0.9156626506024073
868,"(7, -1, 5)",30.29,53.07,1.38,465.8,"(1, 7, 5)",1.3460344175886934,38.45652173913044,16.507246376811597
869,"(1, -5, 7)",30.29,38.83,1.34,365.5,"(1, 7, 5)",1.3460344175886931,28.977611940298505,6.373134328358208
870,"(1, 5, -7)",30.29,67.63,1.51,399.8,"(1, 7, 5)",1.3460344175886931,44.788079470198674,24.72847682119205
871,"(-7, 5, -2)",3.62,6.44,0.82,135.1,"(2, 7, 5)",1.3198953387023549,7.853658536585367,3.439024390243903
872,"(-2, 7, -5)",3.62,42.56,1.08,162.0,"(2, 7, 5)",1.3198953387023549,39.407407407407405,36.05555555555556
873,"(-5, 2, -7)",3.62,5.12,0.73,509.9,"(2, 7, 5)",1.319895338702355,7.013698630136987,2.0547945205479454
874,"(-2, -7, 5)",3.62,2.94,0.96,82.5,"(2, 7, 5)",1.3198953387023549,3.0625,-0.7083333333333335
875,"(-7, 2, -5)",3.62,16.88,0.86,419.7,"(2, 7, 5)",1.319895338702355,19.627906976744185,15.418604651162788
876,"(-5, 7, -2)",3.62,6.49,0.76,36.8,"(2, 7, 5)",1.3198953387023549,8.539473684210526,3.7763157894736845
877,"(-2, 5, -7)",3.62,8.79,0.78,371.0,"(2, 7, 5)",1.3198953387023549,11.269230769230768,6.628205128205127
878,"(-2, -5, 7)",3.62,17.52,1.02,397.0,"(2, 7, 5)",1.3198953387023549,17.176470588235293,13.627450980392155
879,"(7, -5, 2)",3.62,24.75,0.93,124.1,"(2, 7, 5)",1.3198953387023549,26.612903225806452,22.72043010752688
880,"(2, -7, 5)",3.62,17.33,0.89,149.9,"(2, 7, 5)",1.3198953387023549,19.47191011235955,15.404494382022468
881,"(5, -2, 7)",3.62,12.86,0.8,498.6,"(2, 7, 5)",1.319895338702355,16.075,11.549999999999997
882,"(2, 7, -5)",3.62,5.12,0.55,100.1,"(2, 7, 5)",1.3198953387023549,9.309090909090909,2.727272727272727
883,"(7, -2, 5)",3.62,12.36,0.84,408.6,"(2, 7, 5)",1.319895338702355,14.714285714285714,10.404761904761903
884,"(5, -7, 2)",3.62,7.17,0.87,26.3,"(2, 7, 5)",1.3198953387023549,8.241379310344827,4.080459770114943
885,"(2, -5, 7)",3.62,19.39,1.03,358.7,"(2, 7, 5)",1.3198953387023549,18.825242718446603,15.310679611650485
886,"(2, 5, -7)",3.62,9.43,0.63,415.0,"(2, 7, 5)",1.3198953387023549,14.968253968253968,9.222222222222221
887,"(-7, 5, -3)",8.02,22.74,0.93,186.3,"(3, 7, 5)",1.27952197869982,24.451612903225804,15.82795698924731
888,"(-3, 7, -5)",8.02,11.49,0.66,172.3,"(3, 7, 5)",1.27952197869982,17.40909090909091,5.257575757575759
889,"(-5, 3, -7)",8.02,21.93,0.86,454.2,"(3, 7, 5)",1.2795219786998202,25.5,16.174418604651162
