,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3306,"(12, -2, -1)",6.44,24.58,7.04,236.7,"(1, 12, 2)",0.9508824901464498,3.4914772727272725,2.576704545454545
3307,"(-12, 2, -1)",6.44,21.83,5.09,330.3,"(1, 12, 2)",0.9508824901464498,4.288801571709233,3.023575638506876
3308,"(-12, -2, 1)",6.44,-4.3,4.3,508.2,"(1, 12, 2)",0.9508824901464498,-1.0,-2.4976744186046513
3309,"(12, 1, 2)",6.44,23.63,6.33,506.8,"(1, 12, 2)",0.9508824901464498,3.7330173775671405,2.71563981042654
3310,"(12, -1, -2)",6.44,-6.54,6.54,233.4,"(1, 12, 2)",0.9508824901464498,-1.0,-1.9847094801223242
3311,"(-12, 1, -2)",6.44,8.11,4.81,410.8,"(1, 12, 2)",0.9508824901464498,1.686070686070686,0.34719334719334705
3312,"(-12, -1, 2)",6.44,-2.85,4.73,386.7,"(1, 12, 2)",0.9508824901464498,-0.602536997885835,-1.9640591966173362
3313,"(-12, -2, -1)",6.44,12.81,3.96,562.4,"(1, 12, 2)",0.9508824901464498,3.234848484848485,1.6085858585858586
3314,"(-12, 2, 1)",6.44,17.47,5.31,244.9,"(1, 12, 2)",0.9508824901464498,3.2900188323917137,2.077212806026365
3315,"(12, -2, 1)",6.44,-8.02,8.02,321.6,"(1, 12, 2)",0.9508824901464498,-1.0,-1.802992518703242
3316,"(12, 2, -1)",6.44,-6.16,6.16,493.0,"(1, 12, 2)",0.9508824901464498,-1.0,-2.045454545454546
3317,"(-12, -1, -2)",6.44,17.54,4.06,524.9,"(1, 12, 2)",0.9508824901464498,4.320197044334976,2.733990147783251
3318,"(-12, 1, 2)",6.44,4.93,5.33,247.5,"(1, 12, 2)",0.9508824901464498,0.9249530956848029,-0.2833020637898688
3319,"(12, -1, 2)",6.44,-7.91,7.91,386.8,"(1, 12, 2)",0.9508824901464498,-1.0,-1.8141592920353984
3320,"(12, 1, -2)",6.44,-5.72,6.51,365.2,"(1, 12, 2)",0.9508824901464498,-0.8786482334869432,-1.8678955453149002
3321,"(12, 2, 2)",2.9,12.36,5.7,574.5,"(2, 12, 2)",0.9414520175323801,2.1684210526315786,1.6596491228070174
3322,"(12, -2, -2)",2.9,-6.69,6.75,183.1,"(2, 12, 2)",0.9414520175323801,-0.9911111111111112,-1.4207407407407406
3323,"(-12, -2, 2)",2.9,-4.79,4.79,449.8,"(2, 12, 2)",0.9414520175323801,-1.0,-1.6054279749478078
3324,"(-12, -2, -2)",2.9,-4.09,4.09,585.4,"(2, 12, 2)",0.9414520175323801,-1.0,-1.7090464547677262
3325,"(-12, 2, 2)",2.9,1.89,5.19,189.9,"(2, 12, 2)",0.9414520175323801,0.3641618497109826,-0.19460500963391136
3326,"(12, -2, 2)",2.9,-8.03,8.03,365.5,"(2, 12, 2)",0.9414520175323801,-1.0,-1.3611457036114571
3327,"(12, 2, -2)",2.9,7.04,5.88,452.1,"(2, 12, 2)",0.9414520175323801,1.1972789115646258,0.7040816326530613
3328,"(-12, 3, 0)",3.21,-5.48,5.48,238.7,"(0, 12, 3)",0.9383703332655718,-1.0,-1.5857664233576643
3329,"(12, -3, 0)",3.21,-7.74,7.74,224.7,"(0, 12, 3)",0.9383703332655718,-1.0,-1.4147286821705425
3330,"(-12, 0, -3)",3.21,13.79,4.33,488.5,"(0, 12, 3)",0.9383703332655718,3.1847575057736717,2.4434180138568125
3331,"(-12, 0, 3)",3.21,-5.21,5.21,254.0,"(0, 12, 3)",0.9383703332655718,-1.0,-1.616122840690979
3332,"(12, 0, 3)",3.21,3.85,6.96,477.2,"(0, 12, 3)",0.9383703332655718,0.55316091954023,0.09195402298850576
3333,"(12, 0, -3)",3.21,-5.84,5.84,235.2,"(0, 12, 3)",0.9383703332655718,-1.0,-1.5496575342465755
3334,"(12, -3, -1)",1.43,-7.39,7.39,204.4,"(1, 12, 3)",0.9353187143442585,-1.0,-1.1935047361299054
3335,"(-12, 3, -1)",1.43,0.95,5.6,270.5,"(1, 12, 3)",0.9353187143442585,0.16964285714285715,-0.08571428571428572
3336,"(-12, -3, 1)",1.43,16.68,4.29,580.5,"(1, 12, 3)",0.9353187143442585,3.888111888111888,3.554778554778555
3337,"(12, 1, 3)",1.43,4.41,6.03,538.0,"(1, 12, 3)",0.9353187143442585,0.7313432835820896,0.494195688225539
3338,"(12, -1, -3)",1.43,11.12,6.3,179.3,"(1, 12, 3)",0.9353187143442585,1.765079365079365,1.538095238095238
3339,"(-12, 1, -3)",1.43,7.78,4.93,429.2,"(1, 12, 3)",0.9353187143442585,1.5780933062880327,1.2880324543610548
3340,"(-12, -1, 3)",1.43,22.15,4.8,310.1,"(1, 12, 3)",0.9353187143442585,4.614583333333333,4.316666666666666
3341,"(-12, 3, 1)",1.43,-5.22,5.22,199.2,"(1, 12, 3)",0.9353187143442585,-1.0,-1.2739463601532566
3342,"(12, -3, 1)",1.43,-3.26,7.85,284.6,"(1, 12, 3)",0.9353187143442585,-0.4152866242038217,-0.597452229299363
3343,"(12, 3, -1)",1.43,-5.35,5.35,568.7,"(1, 12, 3)",0.9353187143442585,-1.0,-1.267289719626168
3344,"(-12, -1, -3)",1.43,-4.29,4.29,0.0,"(1, 12, 3)",0.9353187143442585,-1.0,-1.3333333333333333
3345,"(-12, 1, 3)",1.43,21.09,5.21,183.2,"(1, 12, 3)",0.9353187143442585,4.047984644913628,3.7735124760076775
3346,"(12, -1, 3)",1.43,8.06,7.33,422.1,"(1, 12, 3)",0.9353187143442585,1.0995907230559345,0.9045020463847204
3347,"(12, 1, -3)",1.43,19.39,5.71,344.8,"(1, 12, 3)",0.9353187143442585,3.3957968476357268,3.1453590192644487
3348,"(12, -3, -2)",0.23,-1.62,6.96,132.3,"(2, 12, 3)",0.9263394468015685,-0.2327586206896552,-0.26580459770114945
3349,"(-12, 3, -2)",0.23,-5.73,5.73,296.5,"(2, 12, 3)",0.9263394468015685,-1.0,-1.0401396160558465
3350,"(-12, -3, 2)",0.23,-4.25,4.25,552.4,"(2, 12, 3)",0.9263394468015685,-1.0,-1.0541176470588236
3351,"(12, -2, -3)",0.23,-6.44,6.44,125.7,"(2, 12, 3)",0.9263394468015685,-1.0,-1.0357142857142858
3352,"(-12, 2, -3)",0.23,14.35,5.48,384.3,"(2, 12, 3)",0.9263394468015685,2.6186131386861313,2.576642335766423
3353,"(-2, 3, -12)",0.23,-5.26,5.26,590.3,"(2, 12, 3)",0.9263394468015685,-1.0,-1.043726235741445
3354,"(-12, -2, 3)",0.23,-4.54,4.54,366.2,"(2, 12, 3)",0.9263394468015685,-1.0,-1.050660792951542
3355,"(-12, 3, 2)",0.23,4.02,4.88,138.3,"(2, 12, 3)",0.9263394468015685,0.8237704918032787,0.776639344262295
3356,"(12, -3, 2)",0.23,29.51,9.74,305.6,"(2, 12, 3)",0.9263394468015685,3.029774127310062,3.0061601642710474
3357,"(12, 3, -2)",0.23,-5.15,5.15,569.9,"(2, 12, 3)",0.9263394468015685,-1.0,-1.0446601941747573
3358,"(-12, 2, 3)",0.23,-1.63,5.06,109.7,"(2, 12, 3)",0.9263394468015685,-0.3221343873517787,-0.3675889328063241
3359,"(12, -2, 3)",0.23,33.81,7.69,386.3,"(2, 12, 3)",0.9263394468015685,4.396618985695709,4.366710013003901
3360,"(2, -3, 12)",0.23,-2.15,6.14,581.5,"(2, 12, 3)",0.9263394468015685,-0.3501628664495114,-0.38762214983713356
3361,"(12, 2, -3)",0.23,2.78,5.67,401.9,"(2, 12, 3)",0.9263394468015685,0.49029982363315694,0.4497354497354497
3362,"(12, -3, -3)",4.21,6.89,6.91,94.8,"(3, 12, 3)",0.9119320454702504,0.9971056439942112,0.38784370477568736
3363,"(-12, 3, -3)",4.21,-1.03,5.87,334.8,"(3, 12, 3)",0.9119320454702504,-0.17546848381601363,-0.8926746166950597
3364,"(-3, 3, -12)",4.21,-5.44,5.44,585.0,"(3, 12, 3)",0.9119320454702504,-1.0,-1.7738970588235294
3365,"(-12, -3, 3)",4.21,-4.14,4.14,516.8,"(3, 12, 3)",0.9119320454702504,-1.0,-2.0169082125603865
3366,"(-12, 3, 3)",4.21,17.6,5.29,85.2,"(3, 12, 3)",0.9119320454702504,3.3270321361058603,2.5311909262759924
3367,"(12, -3, 3)",4.21,14.3,8.34,350.2,"(3, 12, 3)",0.9119320454702504,1.7146282973621105,1.209832134292566
3368,"(3, -3, 12)",4.21,16.29,6.14,568.7,"(3, 12, 3)",0.9119320454702504,2.6530944625407167,1.9674267100977196
3369,"(12, 3, -3)",4.21,-3.22,4.87,505.5,"(3, 12, 3)",0.9119320454702504,-0.6611909650924025,-1.5256673511293632
3370,"(-12, 4, 0)",7.98,4.18,5.51,198.2,"(0, 12, 4)",0.917613920039359,0.7586206896551724,-0.6896551724137933
3371,"(12, -4, 0)",7.98,-1.91,7.34,188.7,"(0, 12, 4)",0.917613920039359,-0.26021798365122617,-1.3474114441416896
3372,"(-12, 0, -4)",7.98,41.79,4.77,513.9,"(0, 12, 4)",0.9176139200393592,8.761006289308177,7.08805031446541
3373,"(-12, 0, 4)",7.98,-3.28,4.94,186.5,"(0, 12, 4)",0.917613920039359,-0.6639676113360323,-2.2793522267206474
3374,"(12, 0, 4)",7.98,-6.84,6.84,499.2,"(0, 12, 4)",0.9176139200393592,-1.0,-2.166666666666667
3375,"(0, -4, 12)",7.98,1.34,7.94,558.4,"(0, 12, 4)",0.917613920039359,0.16876574307304787,-0.836272040302267
3376,"(12, 0, -4)",7.98,27.84,5.2,175.7,"(0, 12, 4)",0.917613920039359,5.3538461538461535,3.819230769230769
3377,"(0, 4, -12)",7.98,13.82,5.86,562.2,"(0, 12, 4)",0.917613920039359,2.358361774744027,0.9965870307167235
3378,"(12, -4, -1)",5.98,15.84,7.47,148.8,"(1, 12, 4)",0.9147597485217236,2.1204819277108435,1.319946452476573
3379,"(-12, 4, -1)",5.98,11.22,5.87,231.6,"(1, 12, 4)",0.9147597485217236,1.911413969335605,0.8926746166950597
3380,"(12, 1, 4)",5.98,10.05,5.9,545.7,"(1, 12, 4)",0.9147597485217237,1.7033898305084747,0.6898305084745763
3381,"(12, -1, -4)",5.98,-4.9,5.75,109.5,"(1, 12, 4)",0.9147597485217236,-0.8521739130434783,-1.8921739130434785
3382,"(-12, 1, -4)",5.98,9.19,4.84,454.6,"(1, 12, 4)",0.9147597485217237,1.8987603305785123,0.6632231404958676
3383,"(-1, 4, -12)",5.98,4.01,5.83,543.1,"(1, 12, 4)",0.9147597485217236,0.6878216123499142,-0.3379073756432248
3384,"(-12, -1, 4)",5.98,-4.75,4.75,271.0,"(1, 12, 4)",0.9147597485217236,-1.0,-2.258947368421053
3385,"(-1, -4, 12)",5.98,24.9,7.95,579.2,"(1, 12, 4)",0.9147597485217236,3.132075471698113,2.379874213836478
3386,"(-12, 4, 1)",5.98,-5.22,5.22,147.2,"(1, 12, 4)",0.9147597485217236,-1.0,-2.1455938697318007
3387,"(12, -4, 1)",5.98,21.24,8.04,229.7,"(1, 12, 4)",0.9147597485217236,2.6417910447761197,1.8980099502487562
3388,"(-12, -1, -4)",5.98,18.77,4.9,563.9,"(1, 12, 4)",0.9147597485217237,3.8306122448979587,2.6102040816326526
3389,"(-12, 1, 4)",5.98,17.3,5.26,122.7,"(1, 12, 4)",0.9147597485217236,3.2889733840304185,2.1520912547528517
3390,"(12, -1, 4)",5.98,-5.46,7.01,451.4,"(1, 12, 4)",0.9147597485217237,-0.7788873038516405,-1.631954350927247
3391,"(1, -4, 12)",5.98,20.19,7.33,545.8,"(1, 12, 4)",0.9147597485217236,2.7544338335607095,1.9386084583901775
3392,"(12, 1, -4)",5.98,6.3,4.8,246.2,"(1, 12, 4)",0.9147597485217236,1.3125,0.06666666666666654
3393,"(1, 4, -12)",5.98,-3.14,5.76,583.9,"(1, 12, 4)",0.9147597485217236,-0.545138888888889,-1.5833333333333335
3394,"(12, -4, -2)",0.05,-3.86,7.53,104.5,"(2, 12, 4)",0.9063544271205248,-0.5126162018592297,-0.5192563081009296
3395,"(-12, 4, -2)",0.05,15.48,6.37,0.0,"(2, 12, 4)",0.9063544271205248,2.4301412872841444,2.422291993720565
3396,"(12, -2, -4)",0.05,7.67,6.0,67.3,"(2, 12, 4)",0.9063544271205248,1.2783333333333333,1.27
3397,"(-12, 2, -4)",0.05,4.92,5.12,0.0,"(2, 12, 4)",0.9063544271205249,0.9609375,0.951171875
3398,"(-2, 4, -12)",0.05,15.05,5.55,531.5,"(2, 12, 4)",0.9063544271205248,2.711711711711712,2.7027027027027026
3399,"(-12, -2, 4)",0.05,-5.02,5.02,347.2,"(2, 12, 4)",0.9063544271205248,-1.0,-1.0099601593625498
3400,"(-2, -4, 12)",0.05,17.21,7.23,572.4,"(2, 12, 4)",0.9063544271205248,2.380359612724758,2.3734439834024896
3401,"(-12, 4, 2)",0.05,-5.18,5.18,100.1,"(2, 12, 4)",0.9063544271205248,-1.0,-1.0096525096525095
3402,"(12, -4, 2)",0.05,-8.38,8.38,270.8,"(2, 12, 4)",0.9063544271205248,-1.0,-1.005966587112172
3403,"(-12, 2, 4)",0.05,31.42,5.45,62.0,"(2, 12, 4)",0.9063544271205248,5.765137614678899,5.755963302752294
3404,"(12, -2, 4)",0.05,-7.26,7.26,406.3,"(2, 12, 4)",0.9063544271205249,-1.0,-1.0068870523415978
3405,"(2, -4, 12)",0.05,6.17,6.56,543.5,"(2, 12, 4)",0.9063544271205248,0.9405487804878049,0.9329268292682927
3406,"(12, 2, -4)",0.05,-4.45,4.45,333.5,"(2, 12, 4)",0.9063544271205248,-1.0,-1.0112359550561798
3407,"(2, 4, -12)",0.05,-5.81,5.81,577.5,"(2, 12, 4)",0.9063544271205248,-1.0,-1.008605851979346
3408,"(12, -4, -3)",4.74,8.49,7.03,49.5,"(3, 12, 4)",0.8928461538461533,1.2076813655761025,0.5334281650071123
3409,"(-12, 4, -3)",4.74,-6.84,7.2,299.3,"(3, 12, 4)",0.8928461538461533,-0.95,-1.6083333333333334
3410,"(-4, 3, -12)",4.74,24.14,5.84,569.7,"(3, 12, 4)",0.8928461538461535,4.133561643835616,3.321917808219178
3411,"(12, -3, -4)",4.74,7.28,6.25,35.7,"(3, 12, 4)",0.8928461538461533,1.1648,0.4064
3412,"(-12, 3, -4)",4.74,-5.99,5.99,372.8,"(3, 12, 4)",0.8928461538461535,-1.0,-1.7913188647746243
3413,"(-3, 4, -12)",4.74,-5.25,5.25,536.2,"(3, 12, 4)",0.8928461538461533,-1.0,-1.9028571428571428
3414,"(-12, -3, 4)",4.74,14.58,4.94,474.9,"(3, 12, 4)",0.8928461538461533,2.951417004048583,1.991902834008097
3415,"(-12, 4, 3)",4.74,-3.65,5.55,60.8,"(3, 12, 4)",0.8928461538461533,-0.6576576576576577,-1.5117117117117118
3416,"(4, -3, 12)",4.74,8.75,5.86,569.8,"(3, 12, 4)",0.8928461538461535,1.493174061433447,0.6843003412969283
3417,"(-12, 3, 4)",4.74,10.14,5.23,38.5,"(3, 12, 4)",0.8928461538461533,1.938814531548757,1.0325047801147227
3418,"(12, -3, 4)",4.74,35.15,8.09,367.5,"(3, 12, 4)",0.8928461538461535,4.34487021013597,3.7589616810877624
3419,"(3, -4, 12)",4.74,18.14,6.38,532.5,"(3, 12, 4)",0.8928461538461533,2.8432601880877746,2.1003134796238245
3420,"(12, 3, -4)",4.74,-4.93,4.93,479.9,"(3, 12, 4)",0.8928461538461533,-1.0,-1.9614604462474645
3421,"(-12, 4, -4)",0.09,11.4,6.25,317.0,"(4, 12, 4)",0.8749105441285253,1.824,1.8096
3422,"(-4, 4, -12)",0.09,2.41,5.33,511.6,"(4, 12, 4)",0.8749105441285253,0.45215759849906195,0.43527204502814265
3423,"(12, -4, 4)",0.09,11.89,8.98,325.1,"(4, 12, 4)",0.8749105441285253,1.324053452115813,1.3140311804008908
3424,"(4, -4, 12)",0.09,-6.04,6.04,528.0,"(4, 12, 4)",0.8749105441285253,-1.0,-1.0149006622516556
3425,"(-12, 5, 0)",0.0,16.95,5.92,149.9,"(0, 12, 5)",0.8928461538461533,2.8631756756756754,2.8631756756756754
3426,"(12, -5, 0)",0.0,-7.51,7.51,147.4,"(0, 12, 5)",0.8928461538461533,-1.0,-1.0
3427,"(-12, 0, -5)",0.0,-1.45,4.87,521.5,"(0, 12, 5)",0.8928461538461535,-0.297741273100616,-0.297741273100616
3428,"(-12, 0, 5)",0.0,14.06,5.07,94.5,"(0, 12, 5)",0.8928461538461533,2.7731755424063116,2.7731755424063116
3429,"(12, 0, 5)",0.0,-0.35,6.11,532.2,"(0, 12, 5)",0.8928461538461535,-0.05728314238952536,-0.05728314238952536
3430,"(0, -5, 12)",0.0,30.17,8.64,0.0,"(0, 12, 5)",0.8928461538461533,3.491898148148148,3.491898148148148
3431,"(12, 0, -5)",0.0,-1.16,4.91,112.2,"(0, 12, 5)",0.8928461538461533,-0.23625254582484723,-0.23625254582484723
3432,"(0, 5, -12)",0.0,-5.24,5.24,515.5,"(0, 12, 5)",0.8928461538461533,-1.0,-1.0
3433,"(12, -5, -1)",1.55,15.55,7.62,108.9,"(1, 12, 5)",0.8902162625551423,2.040682414698163,1.837270341207349
3434,"(-12, 5, -1)",1.55,-6.1,6.1,186.1,"(1, 12, 5)",0.8902162625551423,-1.0,-1.2540983606557377
3435,"(12, 1, 5)",1.55,0.07,5.71,577.7,"(1, 12, 5)",0.8902162625551425,0.01225919439579685,-0.2591943957968476
3436,"(12, -1, -5)",1.55,-5.09,5.09,53.7,"(1, 12, 5)",0.8902162625551423,-1.0,-1.3045186640471513
3437,"(-12, 1, -5)",1.55,3.19,4.85,482.6,"(1, 12, 5)",0.8902162625551425,0.6577319587628866,0.33814432989690724
3438,"(-1, 5, -12)",1.55,0.58,5.31,495.9,"(1, 12, 5)",0.8902162625551423,0.10922787193973635,-0.18267419962335218
3439,"(-12, -1, 5)",1.55,-5.45,5.45,150.3,"(1, 12, 5)",0.8902162625551423,-1.0,-1.2844036697247705
3440,"(-1, -5, 12)",1.55,5.44,8.36,511.5,"(1, 12, 5)",0.8902162625551423,0.6507177033492824,0.4653110047846891
3441,"(-12, 5, 1)",1.55,28.65,5.74,111.4,"(1, 12, 5)",0.8902162625551423,4.991289198606271,4.7212543554006965
3442,"(12, -5, 1)",1.55,-7.47,7.47,194.7,"(1, 12, 5)",0.8902162625551423,-1.0,-1.2074966532797857
3443,"(-12, -1, -5)",1.55,12.17,5.19,576.6,"(1, 12, 5)",0.8902162625551425,2.3448940269749516,2.0462427745664735
3444,"(-12, 1, 5)",1.55,28.54,5.34,43.8,"(1, 12, 5)",0.8902162625551423,5.344569288389513,5.0543071161048685
3445,"(12, -1, 5)",1.55,-7.1,7.1,484.3,"(1, 12, 5)",0.8902162625551425,-1.0,-1.2183098591549297
3446,"(1, -5, 12)",1.55,21.64,7.84,502.3,"(1, 12, 5)",0.8902162625551423,2.7602040816326534,2.5625
3447,"(12, 1, -5)",1.55,-4.81,4.81,171.0,"(1, 12, 5)",0.8902162625551423,-1.0,-1.3222453222453223
3448,"(1, 5, -12)",1.55,22.67,5.2,510.0,"(1, 12, 5)",0.8902162625551423,4.359615384615385,4.061538461538461
3449,"(12, -5, -2)",2.15,6.85,7.45,74.6,"(2, 12, 5)",0.8824638688177467,0.919463087248322,0.6308724832214764
3450,"(-12, 5, -2)",2.15,0.19,6.26,228.6,"(2, 12, 5)",0.8824638688177467,0.030351437699680513,-0.31309904153354634
3451,"(-12, 2, -5)",2.15,-0.06,5.31,438.6,"(2, 12, 5)",0.8824638688177467,-0.011299435028248588,-0.416195856873823
3452,"(-2, 5, -12)",2.15,-5.4,5.4,489.5,"(2, 12, 5)",0.8824638688177467,-1.0,-1.3981481481481481
3453,"(-12, -2, 5)",2.15,-4.98,4.98,257.2,"(2, 12, 5)",0.8824638688177467,-1.0,-1.4317269076305221
3454,"(-2, -5, 12)",2.15,10.94,7.27,516.0,"(2, 12, 5)",0.8824638688177467,1.5048143053645118,1.2090784044016505
3455,"(-12, 5, 2)",2.15,13.6,5.98,72.4,"(2, 12, 5)",0.8824638688177467,2.274247491638796,1.9147157190635449
3456,"(12, -5, 2)",2.15,-6.89,8.16,231.8,"(2, 12, 5)",0.8824638688177467,-0.8443627450980392,-1.1078431372549018
3457,"(12, -2, 5)",2.15,-7.56,7.56,431.6,"(2, 12, 5)",0.8824638688177467,-1.0,-1.2843915343915344
3458,"(2, -5, 12)",2.15,6.43,7.22,491.1,"(2, 12, 5)",0.8824638688177467,0.8905817174515236,0.5927977839335179
3459,"(12, 2, -5)",2.15,18.97,4.83,257.5,"(2, 12, 5)",0.8824638688177467,3.9275362318840576,3.4824016563147
3460,"(2, 5, -12)",2.15,-0.3,5.37,520.7,"(2, 12, 5)",0.8824638688177467,-0.055865921787709494,-0.4562383612662942
3461,"(12, -5, -3)",3.73,4.22,7.19,23.0,"(3, 12, 5)",0.8699814314174958,0.5869262865090402,0.06815020862308759
3462,"(-12, 5, -3)",3.73,1.51,6.65,267.8,"(3, 12, 5)",0.8699814314174958,0.2270676691729323,-0.3338345864661654
3463,"(-3, 12, -5)",3.73,5.23,6.71,21.4,"(3, 12, 5)",0.8699814314174958,0.7794336810730254,0.22354694485842033
3464,"(-5, 3, -12)",3.73,15.81,5.58,560.7,"(3, 12, 5)",0.869981431417496,2.8333333333333335,2.164874551971326
3465,"(-12, 3, -5)",3.73,18.8,5.99,391.0,"(3, 12, 5)",0.869981431417496,3.1385642737896493,2.5158597662771287
3466,"(-3, 5, -12)",3.73,13.84,5.39,482.5,"(3, 12, 5)",0.8699814314174958,2.567717996289425,1.87569573283859
3467,"(-12, -3, 5)",3.73,5.87,4.32,411.1,"(3, 12, 5)",0.8699814314174958,1.3587962962962963,0.49537037037037035
3468,"(-3, -5, 12)",3.73,30.72,6.15,535.6,"(3, 12, 5)",0.8699814314174958,4.995121951219511,4.388617886178861
3469,"(-12, 5, 3)",3.73,5.96,5.68,28.1,"(3, 12, 5)",0.8699814314174958,1.0492957746478875,0.39260563380281693
3470,"(12, -5, 3)",3.73,-8.8,8.8,258.8,"(3, 12, 5)",0.8699814314174958,-1.0,-1.4238636363636363
3471,"(3, -12, 5)",3.73,23.06,8.03,11.0,"(3, 12, 5)",0.8699814314174958,2.87173100871731,2.407222914072229
3472,"(5, -3, 12)",3.73,-5.84,5.84,556.2,"(3, 12, 5)",0.869981431417496,-1.0,-1.6386986301369864
3473,"(12, -3, 5)",3.73,-1.69,7.94,386.2,"(3, 12, 5)",0.869981431417496,-0.21284634760705287,-0.6826196473551637
3474,"(3, -5, 12)",3.73,13.24,6.91,492.0,"(3, 12, 5)",0.8699814314174958,1.9160636758321274,1.3762662807525325
3475,"(12, 3, -5)",3.73,4.54,4.9,390.5,"(3, 12, 5)",0.8699814314174958,0.9265306122448979,0.1653061224489796
3476,"(3, 5, -12)",3.73,4.95,5.66,533.3,"(3, 12, 5)",0.8699814314174958,0.8745583038869258,0.21554770318021205
3477,"(-12, 5, -4)",1.22,13.33,7.69,289.8,"(4, 12, 5)",0.8533636118642823,1.7334200260078023,1.5747724317295186
3478,"(-4, 12, -5)",1.22,-6.45,6.45,37.0,"(4, 12, 5)",0.8533636118642822,-1.0,-1.1891472868217055
3479,"(-5, 4, -12)",1.22,15.38,5.28,510.8,"(4, 12, 5)",0.8533636118642823,2.912878787878788,2.6818181818181817
3480,"(-12, 4, -5)",1.22,3.94,6.68,353.0,"(4, 12, 5)",0.8533636118642823,0.5898203592814372,0.40718562874251496
3481,"(-5, 12, -4)",1.22,-6.28,6.28,27.6,"(4, 12, 5)",0.8533636118642822,-1.0,-1.1942675159235667
3482,"(-4, 5, -12)",1.22,22.76,5.55,483.0,"(4, 12, 5)",0.8533636118642823,4.100900900900902,3.881081081081082
3483,"(-12, -4, 5)",1.22,-4.05,4.05,505.5,"(4, 12, 5)",0.8533636118642823,-1.0,-1.3012345679012345
3484,"(-4, -5, 12)",1.22,0.08,5.6,545.6,"(4, 12, 5)",0.8533636118642822,0.014285714285714287,-0.20357142857142857
3485,"(12, -5, 4)",1.22,13.03,11.05,296.7,"(4, 12, 5)",0.8533636118642823,1.1791855203619908,1.0687782805429862
3486,"(4, -12, 5)",1.22,8.86,8.11,39.6,"(4, 12, 5)",0.8533636118642822,1.092478421701603,0.9420468557336622
3487,"(5, -4, 12)",1.22,30.23,6.25,513.3,"(4, 12, 5)",0.8533636118642823,4.8368,4.6416
3488,"(12, -4, 5)",1.22,13.64,8.89,355.5,"(4, 12, 5)",0.8533636118642823,1.5343082114735658,1.3970753655793025
3489,"(5, -12, 4)",1.22,10.33,8.2,12.6,"(4, 12, 5)",0.8533636118642822,1.2597560975609756,1.1109756097560977
3490,"(4, -5, 12)",1.22,4.62,6.81,474.3,"(4, 12, 5)",0.8533636118642823,0.6784140969162996,0.49926578560939805
3491,"(12, 4, -5)",1.22,-3.88,3.88,555.7,"(4, 12, 5)",0.8533636118642823,-1.0,-1.3144329896907216
3492,"(4, 5, -12)",1.22,3.21,5.86,538.7,"(4, 12, 5)",0.8533636118642822,0.5477815699658702,0.3395904436860068
3493,"(-12, 5, -5)",5.33,5.92,6.71,316.1,"(5, 12, 5)",0.8333340347076083,0.8822652757078987,0.08792846497764528
3494,"(-5, 12, -5)",5.33,6.76,6.66,56.4,"(5, 12, 5)",0.8333340347076081,1.015015015015015,0.21471471471471468
3495,"(-5, 5, -12)",5.33,31.4,5.53,483.3,"(5, 12, 5)",0.8333340347076083,5.678119349005424,4.714285714285714
3496,"(-5, -5, 12)",5.33,-5.53,5.53,559.8,"(5, 12, 5)",0.8333340347076081,-1.0,-1.9638336347197105
3497,"(12, -5, 5)",5.33,-9.0,9.0,0.0,"(5, 12, 5)",0.8333340347076083,-1.0,-1.5922222222222222
3498,"(5, -12, 5)",5.33,-8.35,8.35,44.2,"(5, 12, 5)",0.8333340347076081,-1.0,-1.6383233532934132
3499,"(5, -5, 12)",5.33,5.63,7.01,475.8,"(5, 12, 5)",0.8333340347076083,0.8031383737517832,0.04279600570613407
3500,"(5, 5, -12)",5.33,15.34,5.73,562.2,"(5, 12, 5)",0.8333340347076081,2.677137870855148,1.7469458987783593
3501,"(-12, 6, 0)",2.88,12.59,6.28,121.8,"(0, 12, 6)",0.8651347004946682,2.004777070063694,1.5461783439490446
3502,"(12, -6, 0)",2.88,1.11,7.66,120.0,"(0, 12, 6)",0.8651347004946682,0.14490861618798956,-0.23107049608355087
3503,"(-12, 0, -6)",2.88,-5.19,5.19,549.9,"(0, 12, 6)",0.8651347004946682,-1.0,-1.5549132947976878
3504,"(12, 0, 6)",2.88,-4.85,5.91,530.6,"(0, 12, 6)",0.8651347004946682,-0.820642978003384,-1.3079526226734348
3505,"(0, -6, 12)",2.88,30.15,9.18,455.2,"(0, 12, 6)",0.8651347004946682,3.284313725490196,2.9705882352941178
3506,"(0, 6, -12)",2.88,2.25,5.46,447.6,"(0, 12, 6)",0.8651347004946682,0.41208791208791207,-0.11538461538461536
3507,"(12, -6, -1)",7.85,-7.61,7.61,73.5,"(1, 12, 6)",0.8627415155490854,-1.0,-2.031537450722733
3508,"(-12, 6, -1)",7.85,-5.57,6.35,168.3,"(1, 12, 6)",0.8627415155490854,-0.8771653543307087,-2.1133858267716534
3509,"(-1, 12, -6)",7.85,32.8,7.11,24.7,"(1, 12, 6)",0.8627415155490854,4.61322081575246,3.50914205344585
3510,"(12, 1, 6)",7.85,18.08,5.38,581.0,"(1, 12, 6)",0.8627415155490855,3.360594795539033,1.9014869888475834
3511,"(-12, 1, -6)",7.85,8.04,5.37,505.2,"(1, 12, 6)",0.8627415155490855,1.4972067039106143,0.035381750465549255
