,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3590,"(-4, 5, -12)",2.1,9.04,0.89,501.9,"(4, 12, 5)",0.8570396849747516,10.157303370786515,7.797752808988763
3591,"(-12, -4, 5)",2.1,-6.64,6.64,165.6,"(4, 12, 5)",0.8570396849747516,-1.0,-1.316265060240964
3592,"(12, -5, 4)",2.1,6.81,1.35,234.0,"(4, 12, 5)",0.8570396849747516,5.044444444444443,3.488888888888888
3593,"(4, -12, 5)",2.1,3.92,1.08,24.2,"(4, 12, 5)",0.8570396849747515,3.6296296296296293,1.685185185185185
3594,"(5, -4, 12)",2.1,5.99,1.09,513.7,"(4, 12, 5)",0.8570396849747516,5.495412844036697,3.568807339449541
3595,"(12, 5, -4)",2.1,-1.85,1.85,418.5,"(4, 12, 5)",0.8570396849747516,-1.0,-2.135135135135135
3596,"(12, -4, 5)",2.1,-1.16,1.82,299.0,"(4, 12, 5)",0.8570396849747516,-0.6373626373626373,-1.791208791208791
3597,"(5, -12, 4)",2.1,1.17,0.83,4.2,"(4, 12, 5)",0.8570396849747515,1.4096385542168675,-1.1204819277108435
3598,"(4, -5, 12)",2.1,3.08,1.25,487.5,"(4, 12, 5)",0.8570396849747516,2.464,0.784
3599,"(12, 4, -5)",2.1,7.62,1.29,174.7,"(4, 12, 5)",0.8570396849747516,5.906976744186046,4.27906976744186
3600,"(-12, 5, -5)",18.91,4.05,1.81,277.3,"(5, 12, 5)",0.8369238255006972,2.2375690607734806,-8.209944751381215
3601,"(-5, 12, -5)",18.91,15.46,0.8,53.9,"(5, 12, 5)",0.8369238255006971,19.325,-4.312499999999999
3602,"(-5, 5, -12)",18.91,31.14,1.08,491.8,"(5, 12, 5)",0.8369238255006971,28.833333333333332,11.324074074074074
3603,"(-12, -5, 5)",18.91,-3.98,3.98,297.8,"(5, 12, 5)",0.8369238255006972,-1.0,-5.751256281407035
3604,"(12, -5, 5)",18.91,34.37,2.03,264.8,"(5, 12, 5)",0.8369238255006972,16.931034482758623,7.615763546798029
3605,"(5, -12, 5)",18.91,27.87,1.1,36.1,"(5, 12, 5)",0.8369238255006971,25.336363636363636,8.145454545454546
3606,"(5, -5, 12)",18.91,22.07,1.2,474.6,"(5, 12, 5)",0.8369238255006971,18.39166666666667,2.6333333333333337
3607,"(12, 5, -5)",18.91,-1.31,1.31,303.4,"(5, 12, 5)",0.8369238255006972,-1.0,-15.435114503816793
3608,"(-12, 6, 0)",8.37,-1.44,1.44,62.6,"(0, 12, 6)",0.8688614804571679,-1.0,-6.812499999999999
3609,"(12, -6, 0)",8.37,7.35,1.32,59.1,"(0, 12, 6)",0.8688614804571679,5.5681818181818175,-0.7727272727272724
3610,"(0, -12, 6)",8.37,8.44,2.78,6.9,"(0, 12, 6)",0.8688614804571679,3.035971223021583,0.025179856115108017
3611,"(0, 12, -6)",8.37,5.83,0.68,27.3,"(0, 12, 6)",0.8688614804571679,8.573529411764705,-3.735294117647057
3612,"(-12, 0, -6)",8.37,21.09,1.43,492.9,"(0, 12, 6)",0.8688614804571682,14.748251748251748,8.895104895104897
3613,"(12, 0, 6)",8.37,3.89,1.37,475.1,"(0, 12, 6)",0.8688614804571682,2.8394160583941606,-3.2700729927007286
3614,"(0, -6, 12)",8.37,3.66,3.14,494.0,"(0, 12, 6)",0.8688614804571679,1.1656050955414012,-1.4999999999999996
3615,"(0, 6, -12)",8.37,12.48,0.82,507.9,"(0, 12, 6)",0.8688614804571679,15.219512195121952,5.012195121951221
3616,"(12, -6, -1)",18.54,13.75,1.29,17.6,"(1, 12, 6)",0.8664579862803216,10.65891472868217,-3.7131782945736425
3617,"(-12, 6, -1)",18.54,3.96,1.58,103.2,"(1, 12, 6)",0.8664579862803216,2.5063291139240507,-9.22784810126582
3618,"(-1, 12, -6)",18.54,12.5,0.76,42.5,"(1, 12, 6)",0.8664579862803216,16.44736842105263,-7.94736842105263
3619,"(-1, -12, 6)",18.54,4.22,3.95,6.9,"(1, 12, 6)",0.8664579862803216,1.0683544303797468,-3.6253164556962023
3620,"(12, 1, 6)",18.54,13.9,1.52,517.1,"(1, 12, 6)",0.8664579862803218,9.144736842105264,-3.0526315789473677
3621,"(-12, 1, -6)",18.54,39.09,1.57,452.4,"(1, 12, 6)",0.8664579862803218,24.898089171974522,13.089171974522294
3622,"(-1, 6, -12)",18.54,9.61,0.85,494.8,"(1, 12, 6)",0.8664579862803216,11.305882352941175,-10.505882352941176
3623,"(-1, -6, 12)",18.54,6.84,4.17,515.9,"(1, 12, 6)",0.8664579862803216,1.6402877697841727,-2.805755395683453
3624,"(-12, 6, 1)",18.54,-1.07,1.43,24.1,"(1, 12, 6)",0.8664579862803216,-0.7482517482517483,-13.713286713286713
3625,"(12, -6, 1)",18.54,10.44,1.4,98.1,"(1, 12, 6)",0.8664579862803216,7.457142857142857,-5.785714285714286
3626,"(1, -12, 6)",18.54,9.04,1.75,22.9,"(1, 12, 6)",0.8664579862803216,5.1657142857142855,-5.428571428571429
3627,"(-12, -1, -6)",18.54,23.6,1.49,535.2,"(1, 12, 6)",0.8664579862803218,15.838926174496645,3.3959731543624176
3628,"(12, -1, 6)",18.54,14.72,1.32,434.8,"(1, 12, 6)",0.8664579862803218,11.151515151515152,-2.8939393939393927
3629,"(1, -6, 12)",18.54,5.21,2.02,475.0,"(1, 12, 6)",0.8664579862803216,2.5792079207920793,-6.599009900990098
3630,"(1, 6, -12)",18.54,10.7,0.77,523.0,"(1, 12, 6)",0.8664579862803216,13.896103896103895,-10.181818181818182
3631,"(-12, 6, -2)",5.48,-0.32,1.5,139.6,"(2, 12, 6)",0.8593654414488177,-0.21333333333333335,-3.866666666666667
3632,"(-2, 12, -6)",5.48,2.88,0.71,56.0,"(2, 12, 6)",0.8593654414488177,4.056338028169014,-3.6619718309859164
3633,"(-6, 2, -12)",5.48,5.05,1.05,593.0,"(2, 12, 6)",0.8593654414488179,4.809523809523809,-0.40952380952381007
3634,"(12, 2, 6)",5.48,9.32,1.64,559.9,"(2, 12, 6)",0.8593654414488179,5.682926829268293,2.341463414634146
3635,"(-12, 2, -6)",5.48,21.5,1.63,413.6,"(2, 12, 6)",0.8593654414488179,13.190184049079756,9.828220858895707
3636,"(-2, 6, -12)",5.48,12.91,0.89,483.3,"(2, 12, 6)",0.8593654414488177,14.50561797752809,8.348314606741573
3637,"(-2, -6, 12)",5.48,10.68,4.25,543.9,"(2, 12, 6)",0.8593654414488177,2.512941176470588,1.2235294117647058
3638,"(12, -6, 2)",5.48,7.38,1.23,136.0,"(2, 12, 6)",0.8593654414488177,6.0,1.544715447154471
3639,"(2, -12, 6)",5.48,1.33,1.33,40.8,"(2, 12, 6)",0.8593654414488177,1.0,-3.1203007518796992
3640,"(6, -2, 12)",5.48,9.27,1.16,577.5,"(2, 12, 6)",0.8593654414488179,7.991379310344827,3.2672413793103443
3641,"(-12, -2, -6)",5.48,3.1,1.9,576.6,"(2, 12, 6)",0.8593654414488179,1.6315789473684212,-1.2526315789473688
3642,"(12, -2, 6)",5.48,9.88,1.36,396.8,"(2, 12, 6)",0.8593654414488179,7.264705882352941,3.235294117647059
3643,"(2, -6, 12)",5.48,-1.51,1.51,466.4,"(2, 12, 6)",0.8593654414488177,-1.0,-4.629139072847682
3644,"(2, 6, -12)",5.48,5.0,0.78,540.0,"(2, 12, 6)",0.8593654414488177,6.41025641025641,-0.6153846153846159
3645,"(-12, 6, -3)",1.23,1.05,1.54,180.9,"(3, 12, 6)",0.8479219821603208,0.6818181818181819,-0.11688311688311684
3646,"(-3, 12, -6)",1.23,5.69,0.74,63.9,"(3, 12, 6)",0.8479219821603208,7.6891891891891895,6.027027027027028
3647,"(-6, 3, -12)",1.23,0.18,0.96,554.3,"(3, 12, 6)",0.8479219821603209,0.1875,-1.09375
3648,"(-12, 3, -6)",1.23,4.94,1.59,377.1,"(3, 12, 6)",0.8479219821603209,3.106918238993711,2.3333333333333335
3649,"(-3, 6, -12)",1.23,7.1,0.89,473.1,"(3, 12, 6)",0.8479219821603208,7.97752808988764,6.595505617977527
3650,"(-3, -6, 12)",1.23,-3.36,3.36,552.1,"(3, 12, 6)",0.8479219821603208,-1.0,-1.3660714285714286
3651,"(12, -6, 3)",1.23,4.16,1.13,170.3,"(3, 12, 6)",0.8479219821603208,3.68141592920354,2.592920353982301
3652,"(3, -12, 6)",1.23,5.03,1.26,50.4,"(3, 12, 6)",0.8479219821603208,3.992063492063492,3.0158730158730163
3653,"(6, -3, 12)",1.23,9.71,1.11,539.7,"(3, 12, 6)",0.8479219821603209,8.747747747747749,7.63963963963964
3654,"(12, -3, 6)",1.23,-1.22,1.22,359.7,"(3, 12, 6)",0.8479219821603209,-1.0,-2.0081967213114758
3655,"(3, -6, 12)",1.23,-1.42,1.42,459.2,"(3, 12, 6)",0.8479219821603208,-1.0,-1.8661971830985915
3656,"(3, 6, -12)",1.23,3.26,0.86,559.8,"(3, 12, 6)",0.8479219821603208,3.7906976744186043,2.3604651162790695
3657,"(-12, 6, -4)",8.77,1.82,1.6,217.5,"(4, 12, 6)",0.832642857142857,1.1375,-4.343749999999999
3658,"(-4, 12, -6)",8.77,5.49,0.79,79.9,"(4, 12, 6)",0.8326428571428568,6.949367088607595,-4.151898734177214
3659,"(-6, 4, -12)",8.77,5.64,0.88,518.5,"(4, 12, 6)",0.832642857142857,6.409090909090908,-3.5568181818181817
3660,"(-12, -6, 4)",8.77,-4.15,4.15,559.5,"(4, 12, 6)",0.832642857142857,-1.0,-3.1132530120481925
3661,"(-12, 4, -6)",8.77,14.58,2.09,342.6,"(4, 12, 6)",0.832642857142857,6.976076555023924,2.779904306220096
3662,"(-6, 12, -4)",8.77,5.86,0.77,29.9,"(4, 12, 6)",0.8326428571428568,7.6103896103896105,-3.779220779220778
3663,"(-4, 6, -12)",8.77,9.94,0.93,463.8,"(4, 12, 6)",0.832642857142857,10.688172043010752,1.258064516129032
3664,"(12, -6, 4)",8.77,6.03,1.36,204.0,"(4, 12, 6)",0.832642857142857,4.4338235294117645,-2.0147058823529407
3665,"(4, -12, 6)",8.77,7.4,1.25,62.2,"(4, 12, 6)",0.8326428571428568,5.92,-1.0959999999999994
3666,"(6, -4, 12)",8.77,7.28,0.98,502.0,"(4, 12, 6)",0.832642857142857,7.428571428571429,-1.5204081632653055
3667,"(12, 6, -4)",8.77,-2.09,2.09,564.4,"(4, 12, 6)",0.832642857142857,-1.0,-5.196172248803828
3668,"(12, -4, 6)",8.77,6.28,1.31,325.4,"(4, 12, 6)",0.832642857142857,4.793893129770993,-1.9007633587786255
3669,"(6, -12, 4)",8.77,6.38,0.9,13.5,"(4, 12, 6)",0.8326428571428568,7.088888888888889,-2.655555555555555
3670,"(4, -6, 12)",8.77,0.58,1.44,447.9,"(4, 12, 6)",0.832642857142857,0.4027777777777778,-5.6875
3671,"(12, 4, -6)",8.77,4.09,1.11,17.6,"(4, 12, 6)",0.832642857142857,3.6846846846846844,-4.216216216216216
3672,"(4, 6, -12)",8.77,3.42,0.93,582.5,"(4, 12, 6)",0.8326428571428568,3.6774193548387095,-5.75268817204301
3673,"(-12, 6, -5)",1.55,2.01,1.68,244.2,"(5, 12, 6)",0.8141601957785971,1.1964285714285714,0.27380952380952367
3674,"(-5, 12, -6)",1.55,-0.38,0.76,89.2,"(5, 12, 6)",0.814160195778597,-0.5,-2.5394736842105265
3675,"(-6, 5, -12)",1.55,5.14,0.9,482.6,"(5, 12, 6)",0.8141601957785971,5.71111111111111,3.9888888888888885
3676,"(-12, -6, 5)",1.55,-3.09,3.09,476.3,"(5, 12, 6)",0.8141601957785971,-1.0,-1.5016181229773462
3677,"(-12, 5, -6)",1.55,11.27,2.67,309.4,"(5, 12, 6)",0.8141601957785971,4.2209737827715355,3.6404494382022468
3678,"(-6, 12, -5)",1.55,2.68,0.76,65.1,"(5, 12, 6)",0.814160195778597,3.5263157894736845,1.486842105263158
3679,"(-5, 6, -12)",1.55,5.62,0.92,455.3,"(5, 12, 6)",0.8141601957785971,6.108695652173913,4.423913043478261
3680,"(-12, -5, 6)",1.55,-1.09,5.16,115.4,"(5, 12, 6)",0.8141601957785971,-0.2112403100775194,-0.5116279069767442
3681,"(12, -6, 5)",1.55,2.6,1.43,234.1,"(5, 12, 6)",0.8141601957785971,1.8181818181818183,0.7342657342657344
3682,"(5, -12, 6)",1.55,2.24,1.06,76.1,"(5, 12, 6)",0.814160195778597,2.1132075471698113,0.6509433962264152
3683,"(6, -5, 12)",1.55,0.41,1.0,466.2,"(5, 12, 6)",0.8141601957785971,0.41,-1.1400000000000001
3684,"(12, 6, -5)",1.55,-1.53,1.53,486.9,"(5, 12, 6)",0.8141601957785971,-1.0,-2.0130718954248366
3685,"(12, -5, 6)",1.55,0.78,2.01,293.6,"(5, 12, 6)",0.8141601957785971,0.3880597014925374,-0.3830845771144279
3686,"(6, -12, 5)",1.55,14.86,0.97,47.3,"(5, 12, 6)",0.814160195778597,15.31958762886598,13.721649484536082
3687,"(5, -6, 12)",1.55,8.03,1.33,437.9,"(5, 12, 6)",0.8141601957785971,6.037593984962405,4.872180451127819
3688,"(12, 5, -6)",1.55,-0.4,0.94,129.0,"(5, 12, 6)",0.8141601957785971,-0.4255319148936171,-2.0744680851063833
3689,"(-12, 7, 0)",19.91,0.97,1.51,42.6,"(0, 12, 7)",0.8390892206477529,0.6423841059602649,-12.543046357615895
3690,"(12, -7, 0)",19.91,14.48,1.38,36.4,"(0, 12, 7)",0.8390892206477529,10.492753623188406,-3.9347826086956523
3691,"(0, -12, 7)",19.91,1.3,3.19,52.5,"(0, 12, 7)",0.8390892206477529,0.40752351097178685,-5.83385579937304
3692,"(0, 12, -7)",19.91,26.1,0.87,73.4,"(0, 12, 7)",0.8390892206477529,30.000000000000004,7.114942528735634
3693,"(-12, 0, -7)",19.91,17.73,1.5,513.2,"(0, 12, 7)",0.839089220647753,11.82,-1.4533333333333331
3694,"(12, 0, 7)",19.91,14.04,1.47,495.4,"(0, 12, 7)",0.839089220647753,9.551020408163264,-3.9931972789115653
3695,"(0, -7, 12)",19.91,2.03,3.55,440.9,"(0, 12, 7)",0.8390892206477529,0.571830985915493,-5.0366197183098596
3696,"(0, 7, -12)",19.91,21.19,0.95,461.5,"(0, 12, 7)",0.8390892206477529,22.30526315789474,1.3473684210526329
3697,"(-12, 7, -1)",1.94,1.65,1.44,76.5,"(1, 12, 7)",0.8369238255006971,1.1458333333333333,-0.20138888888888892
3698,"(-1, 12, -7)",1.94,3.97,0.73,85.3,"(1, 12, 7)",0.8369238255006971,5.438356164383562,2.7808219178082196
3699,"(-1, -12, 7)",1.94,-3.86,3.86,53.1,"(1, 12, 7)",0.8369238255006971,-1.0,-1.5025906735751295
3700,"(12, 1, 7)",1.94,4.37,1.55,535.4,"(1, 12, 7)",0.8369238255006972,2.8193548387096774,1.567741935483871
3701,"(-12, 1, -7)",1.94,13.26,1.47,474.7,"(1, 12, 7)",0.8369238255006972,9.020408163265307,7.700680272108844
3702,"(-1, 7, -12)",1.94,10.1,0.92,451.1,"(1, 12, 7)",0.8369238255006971,10.978260869565217,8.869565217391305
3703,"(-1, -7, 12)",1.94,-3.65,3.65,469.7,"(1, 12, 7)",0.8369238255006971,-1.0,-1.5315068493150685
3704,"(12, -7, 1)",1.94,1.94,1.31,76.1,"(1, 12, 7)",0.8369238255006971,1.480916030534351,0.0
3705,"(1, -12, 7)",1.94,9.46,2.13,72.4,"(1, 12, 7)",0.8369238255006971,4.441314553990611,3.5305164319248834
3706,"(1, 12, -7)",1.94,-0.16,0.61,58.6,"(1, 12, 7)",0.8369238255006971,-0.26229508196721313,-3.4426229508196724
3707,"(-12, -1, -7)",1.94,4.03,1.62,550.8,"(1, 12, 7)",0.8369238255006972,2.4876543209876543,1.2901234567901236
3708,"(12, -1, 7)",1.94,2.72,1.4,460.2,"(1, 12, 7)",0.8369238255006972,1.942857142857143,0.5571428571428574
3709,"(1, -7, 12)",1.94,-2.63,2.63,450.6,"(1, 12, 7)",0.8369238255006971,-1.0,-1.7376425855513309
3710,"(1, 7, -12)",1.94,6.39,0.81,472.9,"(1, 12, 7)",0.8369238255006971,7.888888888888888,5.493827160493826
3711,"(-12, 7, -2)",0.03,0.7,1.45,115.1,"(2, 12, 7)",0.8305268617090624,0.48275862068965514,0.46206896551724136
3712,"(-2, 12, -7)",0.03,0.6,0.74,94.2,"(2, 12, 7)",0.8305268617090624,0.8108108108108107,0.7702702702702702
3713,"(-7, 2, -12)",0.03,20.51,1.25,579.8,"(2, 12, 7)",0.8305268617090626,16.408,16.384
3714,"(-2, -12, 7)",0.03,-1.57,3.6,42.9,"(2, 12, 7)",0.8305268617090624,-0.4361111111111111,-0.4444444444444445
3715,"(12, 2, 7)",0.03,3.75,1.51,575.0,"(2, 12, 7)",0.8305268617090626,2.4834437086092715,2.4635761589403975
3716,"(-12, 2, -7)",0.03,3.75,1.44,437.6,"(2, 12, 7)",0.8305268617090626,2.604166666666667,2.5833333333333335
3717,"(-2, 7, -12)",0.03,1.37,0.91,441.8,"(2, 12, 7)",0.8305268617090624,1.5054945054945055,1.4725274725274726
3718,"(-2, -7, 12)",0.03,6.27,2.88,481.7,"(2, 12, 7)",0.8305268617090624,2.1770833333333335,2.1666666666666665
3719,"(12, -7, 2)",0.03,1.75,1.18,110.8,"(2, 12, 7)",0.8305268617090624,1.4830508474576272,1.457627118644068
3720,"(2, -12, 7)",0.03,-0.84,1.43,83.4,"(2, 12, 7)",0.8305268617090624,-0.5874125874125874,-0.6083916083916084
3721,"(7, -2, 12)",0.03,11.3,1.17,563.5,"(2, 12, 7)",0.8305268617090626,9.65811965811966,9.632478632478634
3722,"(2, 12, -7)",0.03,0.84,0.6,41.0,"(2, 12, 7)",0.8305268617090624,1.4,1.3499999999999999
3723,"(-12, -2, -7)",0.03,-1.79,1.79,586.2,"(2, 12, 7)",0.8305268617090626,-1.0,-1.0167597765363128
3724,"(12, -2, 7)",0.03,-0.06,1.23,425.3,"(2, 12, 7)",0.8305268617090626,-0.04878048780487805,-0.07317073170731707
3725,"(2, -7, 12)",0.03,4.51,1.86,423.4,"(2, 12, 7)",0.8305268617090624,2.4247311827956985,2.408602150537634
3726,"(2, 7, -12)",0.03,6.99,0.81,486.8,"(2, 12, 7)",0.8305268617090624,8.62962962962963,8.592592592592592
3727,"(-12, 7, -3)",5.23,-1.5,1.5,153.6,"(3, 12, 7)",0.820183657892101,-1.0,-4.486666666666667
3728,"(-3, 12, -7)",5.23,13.21,0.82,106.6,"(3, 12, 7)",0.820183657892101,16.10975609756098,9.731707317073171
3729,"(-7, 3, -12)",5.23,1.47,1.02,538.8,"(3, 12, 7)",0.8201836578921011,1.4411764705882353,-3.6862745098039222
3730,"(-3, -12, 7)",5.23,-2.85,2.85,21.8,"(3, 12, 7)",0.820183657892101,-1.0,-2.8350877192982455
3731,"(-12, 3, -7)",5.23,15.71,1.55,402.3,"(3, 12, 7)",0.8201836578921011,10.135483870967743,6.7612903225806456
3732,"(-3, 7, -12)",5.23,31.9,1.14,434.3,"(3, 12, 7)",0.820183657892101,27.982456140350877,23.394736842105264
3733,"(-3, -7, 12)",5.23,-2.16,2.16,495.4,"(3, 12, 7)",0.820183657892101,-1.0,-3.4212962962962963
3734,"(12, -7, 3)",5.23,1.83,1.08,144.8,"(3, 12, 7)",0.820183657892101,1.6944444444444444,-3.1481481481481484
3735,"(3, -12, 7)",5.23,6.74,1.29,88.1,"(3, 12, 7)",0.820183657892101,5.224806201550388,1.1705426356589146
3736,"(7, -3, 12)",5.23,5.64,1.12,533.6,"(3, 12, 7)",0.8201836578921011,5.035714285714285,0.3660714285714279
3737,"(3, 12, -7)",5.23,5.94,0.67,27.9,"(3, 12, 7)",0.820183657892101,8.865671641791044,1.0597014925373134
3738,"(12, -3, 7)",5.23,0.24,1.18,385.7,"(3, 12, 7)",0.8201836578921011,0.2033898305084746,-4.228813559322035
3739,"(3, -7, 12)",5.23,-1.64,1.64,415.1,"(3, 12, 7)",0.820183657892101,-1.0,-4.189024390243903
3740,"(3, 7, -12)",5.23,0.88,0.88,501.1,"(3, 12, 7)",0.820183657892101,1.0,-4.943181818181818
3741,"(-12, 7, -4)",4.52,2.02,1.6,190.4,"(4, 12, 7)",0.8063315505286831,1.2625,-1.5624999999999996
3742,"(-4, 12, -7)",4.52,5.66,0.83,115.7,"(4, 12, 7)",0.8063315505286829,6.819277108433735,1.373493975903615
3743,"(-7, 4, -12)",4.52,5.25,0.94,508.4,"(4, 12, 7)",0.8063315505286831,5.585106382978724,0.7765957446808516
3744,"(-12, 4, -7)",4.52,20.98,1.72,368.7,"(4, 12, 7)",0.8063315505286831,12.197674418604652,9.569767441860465
3745,"(-7, 12, -4)",4.52,4.48,0.85,41.3,"(4, 12, 7)",0.8063315505286829,5.2705882352941185,-0.047058823529410765
3746,"(-4, 7, -12)",4.52,6.7,0.98,426.3,"(4, 12, 7)",0.8063315505286831,6.836734693877552,2.224489795918368
3747,"(-4, -7, 12)",4.52,2.98,2.75,516.4,"(4, 12, 7)",0.8063315505286829,1.0836363636363637,-0.5599999999999998
3748,"(12, -7, 4)",4.52,5.64,1.19,176.9,"(4, 12, 7)",0.8063315505286831,4.739495798319328,0.9411764705882354
3749,"(4, -12, 7)",4.52,7.99,1.42,98.4,"(4, 12, 7)",0.8063315505286829,5.626760563380282,2.4436619718309864
3750,"(7, -4, 12)",4.52,6.76,1.06,493.3,"(4, 12, 7)",0.8063315505286831,6.377358490566038,2.1132075471698113
3751,"(12, -4, 7)",4.52,1.02,1.23,351.9,"(4, 12, 7)",0.8063315505286831,0.8292682926829269,-2.8455284552845526
3752,"(7, -12, 4)",4.52,3.89,0.98,25.1,"(4, 12, 7)",0.8063315505286829,3.969387755102041,-0.6428571428571423
3753,"(4, -7, 12)",4.52,-1.66,1.66,415.7,"(4, 12, 7)",0.8063315505286831,-1.0,-3.7228915662650603
3754,"(4, 7, -12)",4.52,12.11,1.05,519.9,"(4, 12, 7)",0.8063315505286829,11.533333333333331,7.228571428571428
3755,"(-12, 8, 0)",0.61,-1.5,1.5,20.8,"(0, 12, 8)",0.8082675234246868,-1.0,-1.4066666666666665
3756,"(12, -8, 0)",0.61,-1.06,1.4,16.9,"(0, 12, 8)",0.8082675234246868,-0.7571428571428572,-1.1928571428571428
3757,"(0, -12, 8)",0.61,3.8,3.37,103.4,"(0, 12, 8)",0.8082675234246868,1.1275964391691393,0.9465875370919881
3758,"(0, 12, -8)",0.61,9.94,0.76,117.1,"(0, 12, 8)",0.8082675234246868,13.078947368421051,12.276315789473685
3759,"(-12, 0, -8)",0.61,5.8,1.54,531.3,"(0, 12, 8)",0.8082675234246869,3.766233766233766,3.37012987012987
3760,"(12, 0, 8)",0.61,-1.38,1.38,516.7,"(0, 12, 8)",0.8082675234246869,-1.0,-1.4420289855072463
3761,"(0, -8, 12)",0.61,11.19,3.87,415.1,"(0, 12, 8)",0.8082675234246868,2.891472868217054,2.7338501291989665
3762,"(0, 8, -12)",0.61,2.33,0.86,413.6,"(0, 12, 8)",0.8082675234246868,2.7093023255813953,2.0000000000000004
3763,"(-12, 8, -1)",23.14,-0.31,1.51,60.6,"(1, 12, 8)",0.8063315505286829,-0.2052980132450331,-15.52980132450331
3764,"(-1, 12, -8)",23.14,25.47,0.97,127.1,"(1, 12, 8)",0.8063315505286831,26.257731958762886,2.402061855670101
3765,"(-8, 1, -12)",23.14,-0.06,1.45,594.9,"(1, 12, 8)",0.8063315505286832,-0.041379310344827586,-16.0
3766,"(-1, -12, 8)",23.14,-3.63,3.63,105.2,"(1, 12, 8)",0.8063315505286831,-1.0,-7.37465564738292
3767,"(12, 1, 8)",23.14,12.32,1.69,550.7,"(1, 12, 8)",0.8063315505286832,7.289940828402368,-6.402366863905326
3768,"(-12, 1, -8)",23.14,38.19,1.73,494.8,"(1, 12, 8)",0.8063315505286832,22.07514450867052,8.699421965317917
3769,"(-1, 8, -12)",23.14,35.27,1.17,409.8,"(1, 12, 8)",0.8063315505286831,30.14529914529915,10.36752136752137
3770,"(-1, -8, 12)",23.14,6.84,3.66,414.4,"(1, 12, 8)",0.8063315505286831,1.8688524590163933,-4.453551912568306
3771,"(12, -8, 1)",23.14,18.18,1.34,52.2,"(1, 12, 8)",0.8063315505286829,13.567164179104477,-3.7014925373134333
3772,"(1, -12, 8)",23.14,4.99,2.57,107.2,"(1, 12, 8)",0.8063315505286831,1.9416342412451364,-7.062256809338521
3773,"(1, 12, -8)",23.14,19.94,0.83,107.0,"(1, 12, 8)",0.8063315505286831,24.024096385542173,-3.8554216867469875
3774,"(-12, -1, -8)",23.14,20.55,1.89,569.7,"(1, 12, 8)",0.8063315505286832,10.873015873015873,-1.3703703703703705
3775,"(12, -1, 8)",23.14,11.27,1.33,476.7,"(1, 12, 8)",0.8063315505286832,8.473684210526315,-8.924812030075188
3776,"(1, -8, 12)",23.14,7.31,3.16,392.1,"(1, 12, 8)",0.8063315505286831,2.3132911392405062,-5.009493670886076
3777,"(1, 8, -12)",23.14,34.05,1.13,425.7,"(1, 12, 8)",0.8063315505286831,30.13274336283186,9.654867256637166
3778,"(-13, 0, 0)",1.37,-1.89,1.89,280.7,"(0, 13, 0)",0.8966923076923076,-1.0,-1.7248677248677249
3779,"(13, 0, 0)",1.37,10.0,1.52,273.9,"(0, 13, 0)",0.8966923076923076,6.578947368421052,5.677631578947368
3780,"(-13, -1, 0)",6.22,5.29,2.18,344.7,"(0, 13, 1)",0.8940510874993797,2.426605504587156,-0.4266055045871558
3781,"(-13, 1, 0)",6.22,1.76,1.8,234.5,"(0, 13, 1)",0.8940510874993797,0.9777777777777777,-2.477777777777778
3782,"(13, -1, 0)",6.22,0.86,1.28,229.1,"(0, 13, 1)",0.8940510874993797,0.671875,-4.187499999999999
3783,"(13, 1, 0)",6.22,12.12,1.58,324.8,"(0, 13, 1)",0.8940510874993797,7.670886075949366,3.734177215189873
3784,"(-13, 0, -1)",6.22,7.65,2.21,337.5,"(0, 13, 1)",0.8940510874993797,3.4615384615384617,0.647058823529412
3785,"(-13, 0, 1)",6.22,1.64,1.84,213.6,"(0, 13, 1)",0.8940510874993797,0.8913043478260869,-2.4891304347826084
3786,"(13, 0, 1)",6.22,6.93,1.67,316.9,"(0, 13, 1)",0.8940510874993797,4.149700598802395,0.4251497005988024
3787,"(13, 0, -1)",6.22,6.54,1.18,225.6,"(0, 13, 1)",0.8940510874993797,5.5423728813559325,0.2711864406779664
3788,"(13, 1, 1)",0.23,2.63,1.69,365.7,"(1, 13, 1)",0.8914330699097127,1.5562130177514792,1.4201183431952662
3789,"(13, -1, -1)",0.23,2.58,1.21,180.9,"(1, 13, 1)",0.8914330699097127,2.1322314049586777,1.9421487603305787
3790,"(-13, 1, -1)",0.23,-1.85,1.85,267.6,"(1, 13, 1)",0.8914330699097127,-1.0,-1.1243243243243244
3791,"(-13, -1, 1)",0.23,0.82,1.84,271.9,"(1, 13, 1)",0.8914330699097127,0.44565217391304346,0.32065217391304346
3792,"(-13, -1, -1)",0.23,7.65,2.33,381.0,"(1, 13, 1)",0.8914330699097127,3.2832618025751072,3.184549356223176
3793,"(-13, 1, 1)",0.23,-2.26,2.26,182.6,"(1, 13, 1)",0.8914330699097127,-1.0,-1.1017699115044248
3794,"(13, -1, 1)",0.23,8.9,1.61,271.8,"(1, 13, 1)",0.8914330699097127,5.527950310559006,5.385093167701863
3795,"(13, 1, -1)",0.23,32.37,1.55,276.7,"(1, 13, 1)",0.8914330699097127,20.883870967741935,20.73548387096774
3796,"(-13, -2, 0)",7.77,-0.06,2.19,385.7,"(0, 13, 2)",0.8862652984240956,-0.0273972602739726,-3.5753424657534243
