,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2138,"(3, 9, -9)",0.36,18.47,0.88,258.9,"(3, 9, 9)",0.8909742384419717,20.988636363636363,20.579545454545453
2139,"(-9, 4, -9)",1.34,8.1,1.25,430.0,"(4, 9, 9)",0.8732793708490784,6.4799999999999995,5.4079999999999995
2140,"(-9, 9, -4)",1.34,9.18,1.1,122.6,"(4, 9, 9)",0.8732793708490781,8.345454545454544,7.127272727272727
2141,"(-4, 9, -9)",1.34,21.73,0.84,269.0,"(4, 9, 9)",0.8732793708490781,25.86904761904762,24.273809523809526
2142,"(-4, -9, 9)",1.34,8.66,3.54,255.2,"(4, 9, 9)",0.8732793708490781,2.446327683615819,2.067796610169492
2143,"(9, -4, 9)",1.34,0.78,1.92,414.0,"(4, 9, 9)",0.8732793708490784,0.40625000000000006,-0.2916666666666667
2144,"(9, -9, 4)",1.34,6.56,1.32,107.0,"(4, 9, 9)",0.8732793708490781,4.969696969696969,3.954545454545454
2145,"(4, -9, 9)",1.34,40.48,1.43,251.7,"(4, 9, 9)",0.8732793708490781,28.307692307692307,27.370629370629366
2146,"(-9, 5, -9)",24.39,48.5,1.66,395.5,"(5, 9, 9)",0.8520055013505201,29.21686746987952,14.524096385542169
2147,"(-9, 9, -5)",24.39,61.31,1.69,157.1,"(5, 9, 9)",0.85200550135052,36.278106508875744,21.846153846153847
2148,"(-5, 9, -9)",24.39,48.03,1.26,270.6,"(5, 9, 9)",0.85200550135052,38.11904761904762,18.761904761904763
2149,"(-5, -9, 9)",24.39,0.22,4.0,231.8,"(5, 9, 9)",0.85200550135052,0.055,-6.0425
2150,"(9, -5, 9)",24.39,38.43,2.03,379.0,"(5, 9, 9)",0.8520055013505201,18.931034482758623,6.916256157635468
2151,"(9, -9, 5)",24.39,54.33,1.78,140.7,"(5, 9, 9)",0.85200550135052,30.52247191011236,16.820224719101123
2152,"(5, -9, 9)",24.39,39.19,1.58,253.1,"(5, 9, 9)",0.85200550135052,24.80379746835443,9.367088607594935
2153,"(5, 9, -9)",24.39,44.02,1.32,253.6,"(5, 9, 9)",0.85200550135052,33.34848484848485,14.871212121212123
2154,"(-9, 6, -9)",0.07,-0.75,1.7,356.9,"(6, 9, 9)",0.8280005154197391,-0.4411764705882353,-0.48235294117647065
2155,"(-9, 9, -6)",0.07,0.94,1.11,186.8,"(6, 9, 9)",0.8280005154197391,0.8468468468468467,0.7837837837837837
2156,"(-6, 9, -9)",0.07,6.59,0.94,271.4,"(6, 9, 9)",0.8280005154197391,7.01063829787234,6.9361702127659575
2157,"(-6, -9, 9)",0.07,-4.4,4.4,239.2,"(6, 9, 9)",0.8280005154197391,-1.0,-1.0159090909090909
2158,"(9, -6, 9)",0.07,2.27,2.19,348.5,"(6, 9, 9)",0.8280005154197391,1.0365296803652968,1.0045662100456623
2159,"(9, -9, 6)",0.07,0.55,1.33,175.2,"(6, 9, 9)",0.8280005154197391,0.4135338345864662,0.3609022556390978
2160,"(6, -9, 9)",0.07,10.1,1.48,255.1,"(6, 9, 9)",0.8280005154197391,6.824324324324325,6.777027027027026
2161,"(6, 9, -9)",0.07,7.5,1.04,249.7,"(6, 9, 9)",0.8280005154197391,7.211538461538462,7.144230769230768
2162,"(-9, -7, 9)",0.32,-0.56,3.69,548.8,"(7, 9, 9)",0.8020879181461462,-0.15176151761517617,-0.2384823848238483
2163,"(-7, -9, 9)",0.32,14.4,5.34,240.9,"(7, 9, 9)",0.8020879181461462,2.696629213483146,2.6367041198501875
2164,"(7, -9, 9)",0.32,8.93,1.65,258.3,"(7, 9, 9)",0.8020879181461462,5.412121212121212,5.218181818181818
2165,"(9, 7, -9)",0.32,-0.31,0.6,535.3,"(7, 9, 9)",0.8020879181461462,-0.5166666666666667,-1.05
2166,"(7, 9, -9)",0.32,0.71,0.96,241.4,"(7, 9, 9)",0.8020879181461462,0.7395833333333334,0.40624999999999994
2167,"(-10, 0, 0)",345.87,143.82,3.5,294.9,"(0, 10, 0)",1.1651,41.09142857142857,-57.728571428571435
2168,"(10, 0, 0)",345.87,231.62,4.89,277.2,"(0, 10, 0)",1.1651,47.36605316973416,-23.3640081799591
2169,"(-10, -1, 0)",3.9,3.39,1.16,364.8,"(0, 10, 1)",1.1593178303136584,2.9224137931034484,-0.4396551724137929
2170,"(-10, 1, 0)",3.9,2.07,1.25,232.2,"(0, 10, 1)",1.1593178303136584,1.656,-1.464
2171,"(10, -1, 0)",3.9,12.94,1.05,219.3,"(0, 10, 1)",1.1593178303136584,12.323809523809523,8.60952380952381
2172,"(10, 1, 0)",3.9,-0.99,1.01,344.6,"(0, 10, 1)",1.1593178303136584,-0.9801980198019802,-4.841584158415841
2173,"(-10, 0, -1)",3.9,2.13,0.99,348.2,"(0, 10, 1)",1.1593178303136584,2.1515151515151514,-1.7878787878787878
2174,"(-10, 0, 1)",3.9,2.95,1.49,230.3,"(0, 10, 1)",1.1593178303136584,1.9798657718120807,-0.6375838926174495
2175,"(10, 0, 1)",3.9,4.18,1.02,331.2,"(0, 10, 1)",1.1593178303136584,4.098039215686274,0.27450980392156843
2176,"(10, 0, -1)",3.9,6.01,0.87,213.4,"(0, 10, 1)",1.1593178303136584,6.908045977011494,2.425287356321839
2177,"(10, 1, 1)",87.63,46.17,1.39,396.4,"(1, 10, 1)",1.1536209023221233,33.2158273381295,-29.8273381294964
2178,"(10, -1, -1)",87.63,73.16,1.67,156.5,"(1, 10, 1)",1.1536209023221233,43.808383233532936,-8.664670658682635
2179,"(-10, 1, -1)",87.63,44.51,1.78,289.7,"(1, 10, 1)",1.1536209023221233,25.00561797752809,-24.224719101123593
2180,"(-10, -1, 1)",87.63,57.07,2.58,303.8,"(1, 10, 1)",1.1536209023221233,22.12015503875969,-11.844961240310075
2181,"(-10, -1, -1)",87.63,84.38,2.01,414.7,"(1, 10, 1)",1.1536209023221233,41.98009950248756,-1.6169154228855722
2182,"(10, -1, 1)",87.63,22.05,1.52,274.0,"(1, 10, 1)",1.1536209023221233,14.506578947368421,-43.14473684210526
2183,"(10, 1, -1)",87.63,41.63,1.55,281.9,"(1, 10, 1)",1.1536209023221233,26.858064516129033,-29.677419354838705
2184,"(-10, -2, 0)",5.63,5.76,1.1,442.9,"(0, 10, 2)",1.1424745452474911,5.236363636363635,0.11818181818181807
2185,"(-10, 2, 0)",5.63,5.32,1.08,184.6,"(0, 10, 2)",1.1424745452474911,4.925925925925926,-0.28703703703703665
2186,"(10, -2, 0)",5.63,6.56,0.78,169.3,"(0, 10, 2)",1.1424745452474911,8.410256410256409,1.1923076923076918
2187,"(10, 2, 0)",5.63,3.06,0.99,421.4,"(0, 10, 2)",1.1424745452474911,3.090909090909091,-2.595959595959596
2188,"(-10, 0, -2)",5.63,9.05,0.87,393.1,"(0, 10, 2)",1.1424745452474911,10.402298850574713,3.9310344827586214
2189,"(-10, 0, 2)",5.63,2.92,1.8,145.0,"(0, 10, 2)",1.1424745452474911,1.6222222222222222,-1.5055555555555555
2190,"(10, 0, 2)",5.63,7.31,1.0,378.4,"(0, 10, 2)",1.1424745452474911,7.31,1.6799999999999997
2191,"(10, 0, -2)",5.63,2.36,0.7,137.2,"(0, 10, 2)",1.1424745452474911,3.3714285714285714,-4.671428571428572
2192,"(10, 2, 1)",4.6,4.93,1.17,468.0,"(1, 10, 2)",1.137021174992336,4.213675213675214,0.2820512820512821
2193,"(10, -2, -1)",4.6,3.19,0.73,109.0,"(1, 10, 2)",1.137021174992336,4.36986301369863,-1.9315068493150682
2194,"(-10, 2, -1)",4.6,4.26,1.08,238.0,"(1, 10, 2)",1.137021174992336,3.944444444444444,-0.31481481481481466
2195,"(-10, -2, 1)",4.6,15.86,1.46,387.2,"(1, 10, 2)",1.137021174992336,10.863013698630137,7.712328767123288
2196,"(10, 1, 2)",4.6,9.22,1.09,438.9,"(1, 10, 2)",1.137021174992336,8.458715596330276,4.238532110091744
2197,"(10, -1, -2)",4.6,7.89,0.72,85.9,"(1, 10, 2)",1.137021174992336,10.958333333333334,4.569444444444445
2198,"(-10, 1, -2)",4.6,14.64,0.97,336.7,"(1, 10, 2)",1.137021174992336,15.09278350515464,10.350515463917526
2199,"(-10, -1, 2)",4.6,-1.79,1.79,211.8,"(1, 10, 2)",1.137021174992336,-1.0,-3.5698324022346366
2200,"(-10, -2, -1)",4.6,18.81,1.18,487.7,"(1, 10, 2)",1.137021174992336,15.940677966101696,12.042372881355933
2201,"(-10, 2, 1)",4.6,2.23,1.18,124.8,"(1, 10, 2)",1.137021174992336,1.8898305084745763,-2.0084745762711864
2202,"(10, -2, 1)",4.6,8.68,1.19,222.8,"(1, 10, 2)",1.137021174992336,7.294117647058823,3.428571428571429
2203,"(10, 2, -1)",4.6,6.58,1.05,363.3,"(1, 10, 2)",1.137021174992336,6.266666666666667,1.8857142857142861
2204,"(-10, -1, -2)",4.6,5.09,0.86,455.3,"(1, 10, 2)",1.137021174992336,5.9186046511627906,0.5697674418604654
2205,"(-10, 1, 2)",4.6,0.74,1.62,99.8,"(1, 10, 2)",1.137021174992336,0.4567901234567901,-2.3827160493827155
2206,"(10, -1, 2)",4.6,4.16,1.03,321.3,"(1, 10, 2)",1.137021174992336,4.038834951456311,-0.427184466019417
2207,"(10, 1, -2)",4.6,8.84,0.8,203.8,"(1, 10, 2)",1.137021174992336,11.049999999999999,5.3
2208,"(10, 2, 2)",9.77,8.51,1.23,504.6,"(2, 10, 2)",1.1211179977213885,6.91869918699187,-1.0243902439024388
2209,"(10, -2, -2)",9.77,7.1,0.71,43.7,"(2, 10, 2)",1.1211179977213885,10.0,-3.76056338028169
2210,"(-10, 2, -2)",9.77,4.48,1.54,284.1,"(2, 10, 2)",1.1211179977213885,2.909090909090909,-3.4350649350649345
2211,"(-10, -2, 2)",9.77,-2.74,2.74,315.0,"(2, 10, 2)",1.1211179977213885,-1.0,-4.565693430656934
2212,"(-10, -2, -2)",9.77,11.22,1.03,522.3,"(2, 10, 2)",1.1211179977213885,10.893203883495145,1.407766990291263
2213,"(-10, 2, 2)",9.77,-0.69,1.41,52.4,"(2, 10, 2)",1.1211179977213885,-0.48936170212765956,-7.418439716312056
2214,"(10, -2, 2)",9.77,27.05,1.77,270.9,"(2, 10, 2)",1.1211179977213885,15.282485875706215,9.76271186440678
2215,"(10, 2, -2)",9.77,2.05,1.34,287.6,"(2, 10, 2)",1.1211179977213885,1.5298507462686566,-5.761194029850746
2216,"(-10, -3, 0)",50.42,57.89,1.69,531.0,"(0, 10, 3)",1.1159634049111637,34.25443786982249,4.4201183431952655
2217,"(-10, 3, 0)",50.42,56.4,1.49,142.7,"(0, 10, 3)",1.1159634049111635,37.85234899328859,4.013422818791944
2218,"(10, -3, 0)",50.42,50.33,1.29,127.2,"(0, 10, 3)",1.1159634049111635,39.01550387596899,-0.06976744186046775
2219,"(10, 3, 0)",50.42,43.26,1.57,507.7,"(0, 10, 3)",1.1159634049111637,27.554140127388532,-4.56050955414013
2220,"(-10, 0, -3)",50.42,46.81,1.22,431.4,"(0, 10, 3)",1.1159634049111637,38.368852459016395,-2.9590163934426226
2221,"(10, 0, 3)",50.42,57.27,1.57,415.9,"(0, 10, 3)",1.1159634049111637,36.47770700636943,4.363057324840765
2222,"(10, 0, -3)",50.42,43.33,1.1,52.9,"(0, 10, 3)",1.1159634049111635,39.39090909090908,-6.445454545454548
2223,"(10, 3, 1)",35.27,37.49,1.78,545.3,"(1, 10, 3)",1.1108792627300397,21.06179775280899,1.2471910112359543
2224,"(10, -3, -1)",35.27,30.49,0.97,70.5,"(1, 10, 3)",1.1108792627300397,31.432989690721648,-4.9278350515463964
2225,"(-10, 3, -1)",35.27,40.55,1.36,193.8,"(1, 10, 3)",1.1108792627300397,29.816176470588232,3.882352941176466
2226,"(-10, -3, 1)",35.27,33.58,1.44,485.1,"(1, 10, 3)",1.1108792627300397,23.319444444444443,-1.1736111111111145
2227,"(10, 1, 3)",35.27,37.07,1.39,473.5,"(1, 10, 3)",1.1108792627300397,26.669064748201443,1.2949640287769764
2228,"(-10, 1, -3)",35.27,37.25,1.19,377.2,"(1, 10, 3)",1.1108792627300397,31.302521008403364,1.6638655462184848
2229,"(-10, -3, -1)",35.27,77.74,2.52,566.1,"(1, 10, 3)",1.1108792627300397,30.849206349206348,16.8531746031746
2230,"(10, -3, 1)",35.27,32.24,1.09,179.1,"(1, 10, 3)",1.1108792627300397,29.577981651376145,-2.7798165137614688
2231,"(10, 3, -1)",35.27,19.98,1.27,458.1,"(1, 10, 3)",1.1108792627300397,15.73228346456693,-12.03937007874016
2232,"(-10, -1, -3)",35.27,40.08,1.15,489.7,"(1, 10, 3)",1.1108792627300397,34.85217391304348,4.18260869565217
2233,"(10, -1, 3)",35.27,23.2,1.2,362.3,"(1, 10, 3)",1.1108792627300397,19.333333333333332,-10.058333333333337
2234,"(10, 1, -3)",35.27,23.9,0.87,111.3,"(1, 10, 3)",1.1108792627300397,27.47126436781609,-13.068965517241384
2235,"(10, 3, 2)",0.0,42.09,1.85,574.5,"(2, 10, 3)",1.0960338837537293,22.751351351351353,22.751351351351353
2236,"(10, -3, -2)",0.0,0.97,0.74,9.2,"(2, 10, 3)",1.0960338837537291,1.3108108108108107,1.3108108108108107
2237,"(-10, 3, -2)",0.0,0.04,1.19,237.7,"(2, 10, 3)",1.0960338837537291,0.033613445378151266,0.033613445378151266
2238,"(-10, -3, 2)",0.0,1.57,2.08,417.7,"(2, 10, 3)",1.0960338837537293,0.7548076923076923,0.7548076923076923
2239,"(10, 2, 3)",0.0,2.04,1.58,535.8,"(2, 10, 3)",1.0960338837537293,1.2911392405063291,1.2911392405063291
2240,"(-10, 2, -3)",0.0,3.46,1.05,325.9,"(2, 10, 3)",1.0960338837537293,3.295238095238095,3.295238095238095
2241,"(-2, 3, -10)",0.0,35.67,1.12,579.0,"(2, 10, 3)",1.0960338837537291,31.848214285714285,31.848214285714285
2242,"(-10, -2, 3)",0.0,-1.57,3.18,188.5,"(2, 10, 3)",1.0960338837537291,-0.4937106918238994,-0.4937106918238994
2243,"(-10, -3, -2)",0.0,3.53,2.12,587.0,"(2, 10, 3)",1.0960338837537293,1.6650943396226414,1.6650943396226414
2244,"(10, -3, 2)",0.0,3.7,1.47,223.7,"(2, 10, 3)",1.0960338837537291,2.5170068027210886,2.5170068027210886
2245,"(10, 3, -2)",0.0,-0.64,1.09,386.1,"(2, 10, 3)",1.0960338837537293,-0.5871559633027522,-0.5871559633027522
2246,"(-10, -2, -3)",0.0,6.11,1.14,547.5,"(2, 10, 3)",1.0960338837537293,5.359649122807018,5.359649122807018
2247,"(10, -2, 3)",0.0,6.23,1.19,313.6,"(2, 10, 3)",1.0960338837537293,5.23529411764706,5.23529411764706
2248,"(2, -3, 10)",0.0,4.69,1.51,569.0,"(2, 10, 3)",1.0960338837537291,3.1059602649006623,3.1059602649006623
2249,"(10, 2, -3)",0.0,4.23,0.8,189.8,"(2, 10, 3)",1.0960338837537291,5.2875000000000005,5.2875000000000005
2250,"(-10, 3, -3)",0.37,15.89,1.8,282.8,"(3, 10, 3)",1.0725614873133367,8.827777777777778,8.622222222222224
2251,"(-3, 3, -10)",0.37,1.56,0.84,560.7,"(3, 10, 3)",1.0725614873133367,1.8571428571428572,1.4166666666666667
2252,"(-10, -3, 3)",0.37,-1.38,4.57,315.6,"(3, 10, 3)",1.0725614873133367,-0.3019693654266958,-0.38293216630196936
2253,"(10, -3, 3)",0.37,61.12,2.37,268.4,"(3, 10, 3)",1.0725614873133367,25.789029535864977,25.632911392405063
2254,"(3, -3, 10)",0.37,0.68,1.64,550.4,"(3, 10, 3)",1.0725614873133367,0.41463414634146345,0.1890243902439025
2255,"(10, 3, -3)",0.37,-0.29,1.36,295.9,"(3, 10, 3)",1.0725614873133367,-0.21323529411764702,-0.4852941176470587
2256,"(-10, 4, 0)",1.67,0.1,0.86,104.5,"(0, 10, 4)",1.0817681925504157,0.11627906976744187,-1.8255813953488371
2257,"(10, -4, 0)",1.67,10.1,0.85,91.0,"(0, 10, 4)",1.0817681925504157,11.882352941176471,9.91764705882353
2258,"(-10, 0, -4)",1.67,2.77,0.75,461.2,"(0, 10, 4)",1.081768192550416,3.6933333333333334,1.4666666666666668
2259,"(10, 0, 4)",1.67,5.19,1.16,448.8,"(0, 10, 4)",1.081768192550416,4.474137931034483,3.0344827586206904
2260,"(0, -4, 10)",1.67,-1.89,1.89,551.8,"(0, 10, 4)",1.0817681925504157,-1.0,-1.8835978835978835
2261,"(0, 4, -10)",1.67,15.48,0.87,562.9,"(0, 10, 4)",1.0817681925504157,17.79310344827586,15.873563218390805
2262,"(10, -4, -1)",0.65,4.02,0.77,37.5,"(1, 10, 4)",1.0771353310366907,5.22077922077922,4.376623376623376
2263,"(-10, 4, -1)",0.65,-0.52,0.88,155.5,"(1, 10, 4)",1.0771353310366907,-0.5909090909090909,-1.3295454545454544
2264,"(-10, -4, 1)",0.65,5.93,3.78,589.4,"(1, 10, 4)",1.077135331036691,1.5687830687830688,1.3968253968253967
2265,"(10, 1, 4)",0.65,-0.65,1.29,501.5,"(1, 10, 4)",1.077135331036691,-0.5038759689922481,-1.0077519379844961
2266,"(-10, 1, -4)",0.65,7.17,0.81,411.0,"(1, 10, 4)",1.077135331036691,8.851851851851851,8.049382716049381
2267,"(-1, 4, -10)",0.65,9.14,0.78,543.1,"(1, 10, 4)",1.0771353310366907,11.717948717948719,10.884615384615385
2268,"(-1, -4, 10)",0.65,12.44,2.61,570.2,"(1, 10, 4)",1.0771353310366907,4.766283524904215,4.517241379310344
2269,"(-10, 4, 1)",0.65,0.95,0.89,51.3,"(1, 10, 4)",1.0771353310366907,1.0674157303370786,0.3370786516853932
2270,"(10, -4, 1)",0.65,0.72,0.87,141.2,"(1, 10, 4)",1.0771353310366907,0.8275862068965517,0.08045977011494247
2271,"(10, 4, -1)",0.65,7.41,2.09,562.9,"(1, 10, 4)",1.077135331036691,3.545454545454546,3.2344497607655502
2272,"(-10, -1, -4)",0.65,3.26,0.77,514.3,"(1, 10, 4)",1.077135331036691,4.233766233766233,3.3896103896103895
2273,"(10, -1, 4)",0.65,2.33,1.07,398.9,"(1, 10, 4)",1.077135331036691,2.177570093457944,1.5700934579439252
2274,"(1, -4, 10)",0.65,5.68,1.64,530.2,"(1, 10, 4)",1.0771353310366907,3.4634146341463414,3.067073170731707
2275,"(1, 4, -10)",0.65,4.73,0.77,585.5,"(1, 10, 4)",1.0771353310366907,6.142857142857143,5.298701298701299
2276,"(-10, 4, -2)",1.25,9.64,1.16,201.0,"(2, 10, 4)",1.0635859195821151,8.310344827586208,7.232758620689657
2277,"(-4, 2, -10)",1.25,5.53,0.75,591.7,"(2, 10, 4)",1.0635859195821151,7.373333333333334,5.706666666666667
2278,"(-10, -4, 2)",1.25,8.56,2.01,537.8,"(2, 10, 4)",1.0635859195821151,4.258706467661693,3.6368159203980106
2279,"(10, 2, 4)",1.25,-1.76,1.76,558.8,"(2, 10, 4)",1.0635859195821151,-1.0,-1.7102272727272727
2280,"(-10, 2, -4)",1.25,5.27,1.04,364.6,"(2, 10, 4)",1.0635859195821151,5.067307692307692,3.865384615384615
2281,"(-2, 4, -10)",1.25,8.04,0.68,526.6,"(2, 10, 4)",1.0635859195821151,11.823529411764703,9.985294117647056
2282,"(-10, -2, 4)",1.25,-4.41,4.41,79.9,"(2, 10, 4)",1.0635859195821151,-1.0,-1.2834467120181405
2283,"(10, -4, 2)",1.25,3.25,0.95,186.3,"(2, 10, 4)",1.0635859195821151,3.4210526315789473,2.1052631578947367
2284,"(4, -2, 10)",1.25,3.04,1.36,581.4,"(2, 10, 4)",1.0635859195821151,2.235294117647059,1.3161764705882353
2285,"(10, 4, -2)",1.25,2.03,1.8,512.5,"(2, 10, 4)",1.0635859195821151,1.1277777777777775,0.43333333333333324
2286,"(-10, -2, -4)",1.25,4.66,1.27,572.8,"(2, 10, 4)",1.0635859195821151,3.6692913385826773,2.6850393700787403
2287,"(10, -2, 4)",1.25,3.05,1.18,352.5,"(2, 10, 4)",1.0635859195821151,2.584745762711864,1.5254237288135593
2288,"(2, -4, 10)",1.25,5.37,1.48,511.9,"(2, 10, 4)",1.0635859195821151,3.6283783783783785,2.7837837837837838
2289,"(10, 2, -4)",1.25,4.52,0.83,70.6,"(2, 10, 4)",1.0635859195821151,5.44578313253012,3.939759036144578
2290,"(-10, 4, -3)",1.98,-0.11,1.29,241.3,"(3, 10, 4)",1.0420971202340021,-0.08527131782945736,-1.6201550387596897
2291,"(-3, 10, -4)",1.98,0.98,0.49,25.5,"(3, 10, 4)",1.042097120234002,2.0,-2.0408163265306123
2292,"(-4, 3, -10)",1.98,11.76,0.76,544.3,"(3, 10, 4)",1.0420971202340021,15.473684210526315,12.868421052631579
2293,"(-10, -4, 3)",1.98,9.79,1.89,462.8,"(3, 10, 4)",1.0420971202340021,5.1798941798941796,4.132275132275132
2294,"(-10, 3, -4)",1.98,0.05,1.28,319.9,"(3, 10, 4)",1.0420971202340021,0.0390625,-1.5078125
2295,"(-10, -3, 4)",1.98,4.63,3.79,164.1,"(3, 10, 4)",1.0420971202340021,1.2216358839050132,0.6992084432717678
2296,"(10, -4, 3)",1.98,2.08,1.7,227.1,"(3, 10, 4)",1.0420971202340021,1.223529411764706,0.05882352941176476
2297,"(3, -10, 4)",1.98,10.58,0.76,11.2,"(3, 10, 4)",1.042097120234002,13.921052631578947,11.31578947368421
2298,"(4, -3, 10)",1.98,10.29,1.43,530.7,"(3, 10, 4)",1.0420971202340021,7.195804195804196,5.811188811188811
2299,"(10, 4, -3)",1.98,-1.39,1.39,435.6,"(3, 10, 4)",1.0420971202340021,-1.0,-2.4244604316546763
2300,"(10, -3, 4)",1.98,15.64,1.31,306.3,"(3, 10, 4)",1.0420971202340021,11.938931297709924,10.427480916030534
2301,"(3, -4, 10)",1.98,5.79,1.29,497.5,"(3, 10, 4)",1.0420971202340021,4.488372093023256,2.953488372093023
2302,"(10, 3, -4)",1.98,-0.99,0.99,164.2,"(3, 10, 4)",1.0420971202340021,-1.0,-2.9999999999999996
2303,"(-10, 4, -4)",8.68,74.41,2.47,280.8,"(4, 10, 4)",1.0140893847699177,30.12550607287449,26.611336032388657
2304,"(-4, 10, -4)",8.68,7.21,0.48,41.8,"(4, 10, 4)",1.0140893847699177,15.020833333333334,-3.0624999999999996
2305,"(-4, 4, -10)",8.68,4.95,0.56,498.3,"(4, 10, 4)",1.0140893847699177,8.839285714285714,-6.660714285714285
2306,"(-10, -4, 4)",8.68,26.88,4.1,304.3,"(4, 10, 4)",1.0140893847699177,6.55609756097561,4.439024390243903
2307,"(10, -4, 4)",8.68,24.22,2.14,266.0,"(4, 10, 4)",1.0140893847699177,11.317757009345794,7.261682242990654
2308,"(4, -10, 4)",8.68,6.8,0.67,27.7,"(4, 10, 4)",1.0140893847699177,10.149253731343283,-2.805970149253731
2309,"(4, -4, 10)",8.68,2.15,1.08,483.9,"(4, 10, 4)",1.0140893847699177,1.9907407407407405,-6.046296296296295
2310,"(10, 4, -4)",8.68,1.54,1.57,310.0,"(4, 10, 4)",1.0140893847699177,0.9808917197452229,-4.547770700636942
2311,"(-10, 5, 0)",7.72,3.48,0.9,74.7,"(0, 10, 5)",1.0420971202340021,3.8666666666666667,-4.711111111111111
2312,"(10, -5, 0)",7.72,3.71,0.86,59.9,"(0, 10, 5)",1.0420971202340021,4.313953488372093,-4.662790697674418
2313,"(0, -10, 5)",7.72,7.6,1.09,7.2,"(0, 10, 5)",1.0420971202340021,6.9724770642201825,-0.11009174311926614
2314,"(0, 10, -5)",7.72,10.08,0.47,25.1,"(0, 10, 5)",1.0420971202340021,21.4468085106383,5.021276595744681
2315,"(-10, 0, -5)",7.72,6.75,0.84,491.6,"(0, 10, 5)",1.0420971202340021,8.035714285714286,-1.1547619047619044
2316,"(10, 0, 5)",7.72,10.77,1.27,476.6,"(0, 10, 5)",1.0420971202340021,8.48031496062992,2.401574803149606
2317,"(0, -5, 10)",7.72,8.07,1.69,487.3,"(0, 10, 5)",1.0420971202340021,4.775147928994083,0.20710059171597664
2318,"(0, 5, -10)",7.72,6.59,0.57,504.4,"(0, 10, 5)",1.0420971202340021,11.56140350877193,-1.9824561403508771
2319,"(10, -5, -1)",2.17,5.09,0.8,10.3,"(1, 10, 5)",1.037953576507219,6.3625,3.65
2320,"(-10, 5, -1)",2.17,4.38,0.93,121.5,"(1, 10, 5)",1.037953576507219,4.709677419354838,2.376344086021505
2321,"(-1, 10, -5)",2.17,1.92,0.45,42.3,"(1, 10, 5)",1.037953576507219,4.266666666666667,-0.5555555555555556
2322,"(10, 1, 5)",2.17,4.71,1.62,526.9,"(1, 10, 5)",1.037953576507219,2.907407407407407,1.567901234567901
2323,"(-10, 1, -5)",2.17,4.79,0.85,442.3,"(1, 10, 5)",1.037953576507219,5.635294117647059,3.0823529411764707
2324,"(-1, 5, -10)",2.17,9.74,0.62,488.5,"(1, 10, 5)",1.037953576507219,15.70967741935484,12.20967741935484
2325,"(-1, -5, 10)",2.17,9.26,2.81,503.2,"(1, 10, 5)",1.037953576507219,3.295373665480427,2.5231316725978647
2326,"(-10, 5, 1)",2.17,3.32,0.86,25.0,"(1, 10, 5)",1.037953576507219,3.8604651162790695,1.3372093023255813
2327,"(10, -5, 1)",2.17,4.27,0.9,107.7,"(1, 10, 5)",1.037953576507219,4.744444444444444,2.333333333333333
2328,"(1, -10, 5)",2.17,2.45,0.85,26.6,"(1, 10, 5)",1.037953576507219,2.882352941176471,0.3294117647058827
2329,"(-10, -1, -5)",2.17,-0.91,0.91,538.5,"(1, 10, 5)",1.037953576507219,-1.0,-3.3846153846153846
2330,"(10, -1, 5)",2.17,6.4,1.18,428.1,"(1, 10, 5)",1.037953576507219,5.423728813559323,3.584745762711865
2331,"(1, -5, 10)",2.17,3.69,1.24,472.9,"(1, 10, 5)",1.037953576507219,2.975806451612903,1.2258064516129032
2332,"(1, 5, -10)",2.17,3.7,0.59,521.8,"(1, 10, 5)",1.037953576507219,6.271186440677967,2.5932203389830515
2333,"(-10, 5, -2)",0.12,4.67,1.01,165.3,"(2, 10, 5)",1.0258133509599843,4.623762376237623,4.5049504950495045
2334,"(-2, 10, -5)",0.12,0.97,0.48,58.0,"(2, 10, 5)",1.0258133509599843,2.0208333333333335,1.7708333333333333
2335,"(-5, 2, -10)",0.12,6.29,0.8,574.9,"(2, 10, 5)",1.0258133509599845,7.8625,7.7124999999999995
2336,"(10, 2, 5)",0.12,1.5,1.51,578.7,"(2, 10, 5)",1.0258133509599845,0.9933774834437086,0.9139072847682118
2337,"(-10, 2, -5)",0.12,2.31,0.99,397.2,"(2, 10, 5)",1.0258133509599845,2.3333333333333335,2.212121212121212
2338,"(-2, 5, -10)",0.12,1.48,0.59,477.5,"(2, 10, 5)",1.0258133509599843,2.5084745762711864,2.305084745762712
2339,"(-2, -5, 10)",0.12,6.89,3.7,523.3,"(2, 10, 5)",1.0258133509599843,1.862162162162162,1.8297297297297295
2340,"(10, -5, 2)",0.12,5.68,0.99,151.2,"(2, 10, 5)",1.0258133509599843,5.737373737373737,5.616161616161616
2341,"(2, -10, 5)",0.12,2.65,0.79,42.7,"(2, 10, 5)",1.0258133509599843,3.354430379746835,3.20253164556962
2342,"(5, -2, 10)",0.12,-1.33,1.33,562.3,"(2, 10, 5)",1.0258133509599845,-1.0,-1.0902255639097744
2343,"(-10, -2, -5)",0.12,0.94,1.04,594.4,"(2, 10, 5)",1.0258133509599845,0.9038461538461537,0.7884615384615384
2344,"(10, -2, 5)",0.12,4.29,1.2,383.0,"(2, 10, 5)",1.0258133509599845,3.575,3.475
