,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1709,"(9, 2, -4)",80.05,108.25,3.53,28.5,"(2, 9, 4)",1.1598153489087637,30.6657223796034,7.988668555240794
1710,"(-9, 4, -3)",6.23,27.18,5.71,238.2,"(3, 9, 4)",1.1321308011636275,4.760070052539405,3.669001751313485
1711,"(-3, 9, -4)",6.23,-1.42,3.99,53.2,"(3, 9, 4)",1.1321308011636275,-0.3558897243107769,-1.9172932330827068
1712,"(-4, 3, -9)",6.23,36.6,5.04,525.7,"(3, 9, 4)",1.1321308011636275,7.261904761904762,6.025793650793651
1713,"(-9, -4, 3)",6.23,-9.48,9.48,460.5,"(3, 9, 4)",1.1321308011636275,-1.0,-1.6571729957805907
1714,"(-9, 3, -4)",6.23,13.13,4.91,322.8,"(3, 9, 4)",1.1321308011636275,2.674134419551935,1.4052953156822812
1715,"(-4, 9, -3)",6.23,18.27,4.17,21.1,"(3, 9, 4)",1.1321308011636275,4.381294964028777,2.8872901678657072
1716,"(-3, 4, -9)",6.23,31.42,3.96,488.8,"(3, 9, 4)",1.1321308011636275,7.934343434343435,6.361111111111112
1717,"(-9, -3, 4)",6.23,-14.07,14.07,109.7,"(3, 9, 4)",1.1321308011636275,-1.0,-1.4427860696517414
1718,"(9, -4, 3)",6.23,-4.05,4.05,227.0,"(3, 9, 4)",1.1321308011636275,-1.0,-2.538271604938272
1719,"(3, -9, 4)",6.23,12.31,5.27,43.6,"(3, 9, 4)",1.1321308011636275,2.3358633776091082,1.1537001897533208
1720,"(4, -3, 9)",6.23,28.16,5.57,513.4,"(3, 9, 4)",1.1321308011636275,5.055655296229802,3.9371633752244164
1721,"(9, 4, -3)",6.23,26.07,3.24,467.4,"(3, 9, 4)",1.1321308011636275,8.046296296296296,6.1234567901234565
1722,"(9, -3, 4)",6.23,17.31,3.03,310.7,"(3, 9, 4)",1.1321308011636275,5.712871287128713,3.6567656765676566
1723,"(4, -9, 3)",6.23,7.93,4.87,11.6,"(3, 9, 4)",1.1321308011636275,1.6283367556468171,0.34907597535934276
1724,"(3, -4, 9)",6.23,20.14,5.01,478.7,"(3, 9, 4)",1.1321308011636275,4.0199600798403194,2.7764471057884235
1725,"(9, 3, -4)",6.23,5.58,2.19,131.8,"(3, 9, 4)",1.1321308011636275,2.547945205479452,-0.2968036529680367
1726,"(-9, 4, -4)",221.41,119.75,6.56,281.3,"(4, 9, 4)",1.0965042441879214,18.254573170731707,-15.496951219512196
1727,"(-4, 9, -4)",221.41,143.07,5.05,69.5,"(4, 9, 4)",1.0965042441879214,28.330693069306932,-15.512871287128714
1728,"(-4, 4, -9)",221.41,183.36,5.81,476.7,"(4, 9, 4)",1.0965042441879214,31.55938037865749,-6.549053356282269
1729,"(-9, -4, 4)",221.41,60.84,13.19,347.4,"(4, 9, 4)",1.0965042441879214,4.612585291887794,-12.173616376042457
1730,"(9, -4, 4)",221.41,111.93,5.2,268.0,"(4, 9, 4)",1.0965042441879214,21.525000000000002,-21.053846153846152
1731,"(4, -9, 4)",221.41,159.91,5.75,56.0,"(4, 9, 4)",1.0965042441879214,27.810434782608695,-10.695652173913043
1732,"(4, -4, 9)",221.41,129.63,5.56,463.1,"(4, 9, 4)",1.0965042441879214,23.31474820143885,-16.507194244604317
1733,"(9, 4, -4)",221.41,166.62,3.83,318.5,"(4, 9, 4)",1.0965042441879214,43.50391644908616,-14.305483028720625
1734,"(-9, 5, 0)",252.87,201.36,8.86,61.2,"(0, 9, 5)",1.1321308011636275,22.726862302483074,-5.813769751693002
1735,"(9, -5, 0)",252.87,179.32,5.65,47.8,"(0, 9, 5)",1.1321308011636275,31.73805309734513,-13.017699115044248
1736,"(0, -9, 5)",252.87,88.28,6.1,41.7,"(0, 9, 5)",1.1321308011636275,14.472131147540985,-26.981967213114757
1737,"(0, 9, -5)",252.87,137.84,4.49,57.6,"(0, 9, 5)",1.1321308011636275,30.699331848552337,-25.619153674832962
1738,"(-9, 0, -5)",252.87,187.23,7.14,506.0,"(0, 9, 5)",1.1321308011636275,26.222689075630253,-9.193277310924373
1739,"(9, 0, 5)",252.87,149.56,5.78,492.4,"(0, 9, 5)",1.1321308011636275,25.875432525951556,-17.87370242214533
1740,"(0, -5, 9)",252.87,229.95,7.32,460.4,"(0, 9, 5)",1.1321308011636275,31.413934426229506,-3.1311475409836085
1741,"(0, 5, -9)",252.87,123.5,4.3,477.0,"(0, 9, 5)",1.1321308011636275,28.72093023255814,-30.08604651162791
1742,"(-9, 5, -1)",57.8,18.18,5.86,111.0,"(1, 9, 5)",1.1268280516316258,3.1023890784982933,-6.761092150170648
1743,"(-1, 9, -5)",57.8,64.58,3.74,75.2,"(1, 9, 5)",1.1268280516316258,17.267379679144383,1.8128342245989306
1744,"(-1, -9, 5)",57.8,-8.72,8.72,23.2,"(1, 9, 5)",1.1268280516316258,-1.0,-7.628440366972476
1745,"(9, 1, 5)",57.8,74.39,7.59,546.1,"(1, 9, 5)",1.1268280516316258,9.801054018445322,2.185770750988143
1746,"(-9, 1, -5)",57.8,102.68,5.68,453.9,"(1, 9, 5)",1.1268280516316258,18.077464788732396,7.901408450704228
1747,"(-1, 5, -9)",57.8,51.84,3.65,462.4,"(1, 9, 5)",1.1268280516316258,14.2027397260274,-1.6328767123287655
1748,"(-1, -5, 9)",57.8,75.78,8.38,477.6,"(1, 9, 5)",1.1268280516316258,9.042959427207636,2.145584725536993
1749,"(9, -5, 1)",57.8,43.3,3.48,98.5,"(1, 9, 5)",1.1268280516316258,12.442528735632184,-4.166666666666667
1750,"(1, -9, 5)",57.8,28.6,4.85,60.8,"(1, 9, 5)",1.1268280516316258,5.896907216494846,-6.020618556701031
1751,"(1, 9, -5)",57.8,66.53,3.51,37.5,"(1, 9, 5)",1.1268280516316258,18.954415954415957,2.4871794871794886
1752,"(-9, -1, -5)",57.8,132.02,10.0,559.9,"(1, 9, 5)",1.1268280516316258,13.202000000000002,7.4220000000000015
1753,"(9, -1, 5)",57.8,99.48,4.95,440.8,"(1, 9, 5)",1.1268280516316258,20.096969696969698,8.420202020202021
1754,"(1, -5, 9)",57.8,90.72,5.3,447.2,"(1, 9, 5)",1.1268280516316258,17.116981132075473,6.211320754716982
1755,"(1, 5, -9)",57.8,40.46,3.47,494.6,"(1, 9, 5)",1.1268280516316258,11.65994236311239,-4.997118155619595
1756,"(-9, 5, -2)",16.55,29.19,5.35,158.6,"(2, 9, 5)",1.1113559940246627,5.456074766355141,2.362616822429907
1757,"(-2, 9, -5)",16.55,19.24,3.42,89.8,"(2, 9, 5)",1.1113559940246627,5.625730994152047,0.7865497076023386
1758,"(-5, 2, -9)",16.55,12.09,7.34,560.2,"(2, 9, 5)",1.111355994024663,1.6471389645776566,-0.6076294277929156
1759,"(-2, -9, 5)",16.55,-12.95,12.95,18.2,"(2, 9, 5)",1.1113559940246627,-1.0,-2.2779922779922783
1760,"(-9, 2, -5)",16.55,11.04,4.82,404.9,"(2, 9, 5)",1.111355994024663,2.2904564315352696,-1.1431535269709545
1761,"(-2, 5, -9)",16.55,45.2,3.68,450.0,"(2, 9, 5)",1.1113559940246627,12.282608695652174,7.785326086956522
1762,"(-2, -5, 9)",16.55,-15.73,15.73,501.4,"(2, 9, 5)",1.1113559940246627,-1.0,-2.052129688493325
1763,"(9, -5, 2)",16.55,16.6,3.4,144.5,"(2, 9, 5)",1.1113559940246627,4.882352941176471,0.014705882352941386
1764,"(2, -9, 5)",16.55,26.33,4.59,76.1,"(2, 9, 5)",1.1113559940246627,5.736383442265795,2.1307189542483655
1765,"(5, -2, 9)",16.55,25.92,6.74,547.9,"(2, 9, 5)",1.111355994024663,3.8456973293768546,1.3902077151335313
1766,"(2, 9, -5)",16.55,93.41,3.75,13.6,"(2, 9, 5)",1.1113559940246627,24.909333333333333,20.496
1767,"(9, -2, 5)",16.55,26.61,3.97,392.2,"(2, 9, 5)",1.111355994024663,6.702770780856422,2.5340050377833747
1768,"(2, -5, 9)",16.55,110.27,5.54,435.2,"(2, 9, 5)",1.1113559940246627,19.904332129963898,16.91696750902527
1769,"(2, 5, -9)",16.55,50.99,3.9,515.5,"(2, 9, 5)",1.1113559940246627,13.074358974358976,8.83076923076923
1770,"(-9, 5, -3)",70.62,50.11,5.67,202.1,"(3, 9, 5)",1.08692760448491,8.83774250440917,-3.617283950617285
1771,"(-3, 9, -5)",70.62,69.47,3.75,103.6,"(3, 9, 5)",1.0869276044849099,18.525333333333332,-0.3066666666666682
1772,"(-5, 3, -9)",70.62,43.3,4.8,511.6,"(3, 9, 5)",1.08692760448491,9.020833333333334,-5.691666666666668
1773,"(-9, 3, -5)",70.62,88.4,4.85,360.1,"(3, 9, 5)",1.08692760448491,18.226804123711343,3.6659793814432993
1774,"(-5, 9, -3)",70.62,136.19,5.24,37.8,"(3, 9, 5)",1.0869276044849099,25.990458015267173,12.513358778625953
1775,"(-3, 5, -9)",70.62,77.75,3.9,439.4,"(3, 9, 5)",1.08692760448491,19.935897435897438,1.828205128205127
1776,"(-3, -5, 9)",70.62,93.39,24.14,530.8,"(3, 9, 5)",1.0869276044849099,3.868682684341342,0.9432477216238606
1777,"(9, -5, 3)",70.62,124.9,4.59,189.4,"(3, 9, 5)",1.08692760448491,27.21132897603486,11.82570806100218
1778,"(3, -9, 5)",70.62,150.96,5.75,89.6,"(3, 9, 5)",1.0869276044849099,26.253913043478263,13.972173913043479
1779,"(5, -3, 9)",70.62,99.95,5.32,498.6,"(3, 9, 5)",1.08692760448491,18.787593984962406,5.513157894736842
1780,"(9, -3, 5)",70.62,83.57,3.94,346.6,"(3, 9, 5)",1.08692760448491,21.210659898477157,3.28680203045685
1781,"(5, -9, 3)",70.62,64.34,4.88,24.9,"(3, 9, 5)",1.0869276044849099,13.184426229508198,-1.2868852459016396
1782,"(3, -5, 9)",70.62,101.6,5.7,424.6,"(3, 9, 5)",1.08692760448491,17.82456140350877,5.435087719298243
1783,"(3, 5, -9)",70.62,89.44,5.64,540.7,"(3, 9, 5)",1.0869276044849099,15.858156028368795,3.3368794326241122
1784,"(-9, 5, -4)",1.4,3.75,5.83,240.0,"(4, 9, 5)",1.0552846558715963,0.6432246998284734,0.4030874785591767
1785,"(-4, 9, -5)",1.4,13.65,3.63,113.2,"(4, 9, 5)",1.0552846558715963,3.760330578512397,3.3746556473829203
1786,"(-5, 4, -9)",1.4,55.46,4.63,465.5,"(4, 9, 5)",1.0552846558715963,11.97840172786177,11.676025917926566
1787,"(-9, 4, -5)",1.4,67.94,5.49,317.9,"(4, 9, 5)",1.0552846558715963,12.375227686703095,12.12021857923497
1788,"(-5, 9, -4)",1.4,14.52,4.14,81.9,"(4, 9, 5)",1.0552846558715963,3.5072463768115942,3.1690821256038646
1789,"(-4, 5, -9)",1.4,21.8,4.05,430.3,"(4, 9, 5)",1.0552846558715963,5.382716049382717,5.037037037037038
1790,"(-4, -5, 9)",1.4,40.34,21.26,563.6,"(4, 9, 5)",1.0552846558715963,1.8974600188146755,1.8316086547507056
1791,"(9, -5, 4)",1.4,15.82,4.73,229.4,"(4, 9, 5)",1.0552846558715963,3.3446088794926,3.048625792811839
1792,"(4, -9, 5)",1.4,21.68,4.46,107.1,"(4, 9, 5)",1.0552846558715963,4.860986547085202,4.547085201793722
1793,"(5, -4, 9)",1.4,8.95,4.57,452.9,"(4, 9, 5)",1.0552846558715963,1.958424507658643,1.6520787746170675
1794,"(9, -4, 5)",1.4,80.07,3.92,304.6,"(4, 9, 5)",1.0552846558715963,20.426020408163264,20.068877551020407
1795,"(5, -9, 4)",1.4,38.07,4.34,71.0,"(4, 9, 5)",1.0552846558715963,8.77188940092166,8.44930875576037
1796,"(4, -5, 9)",1.4,8.28,5.05,417.4,"(4, 9, 5)",1.0552846558715963,1.6396039603960395,1.3623762376237623
1797,"(4, 5, -9)",1.4,6.85,5.99,574.5,"(4, 9, 5)",1.0552846558715963,1.1435726210350583,0.9098497495826375
1798,"(-9, 5, -5)",4.18,62.69,6.51,280.1,"(5, 9, 5)",1.018389448444106,9.629800307219663,8.987711213517665
1799,"(-5, 9, -5)",4.18,64.54,4.0,126.4,"(5, 9, 5)",1.018389448444106,16.135,15.090000000000002
1800,"(-5, 5, -9)",4.18,93.06,4.88,421.9,"(5, 9, 5)",1.018389448444106,19.06967213114754,18.21311475409836
1801,"(9, -5, 5)",4.18,69.99,5.45,266.2,"(5, 9, 5)",1.018389448444106,12.842201834862385,12.075229357798165
1802,"(5, -9, 5)",4.18,42.05,4.36,112.5,"(5, 9, 5)",1.018389448444106,9.644495412844035,8.68577981651376
1803,"(5, -5, 9)",4.18,31.17,5.14,408.9,"(5, 9, 5)",1.018389448444106,6.064202334630351,5.250972762645915
1804,"(9, 5, -5)",4.18,43.62,2.03,374.8,"(5, 9, 5)",1.018389448444106,21.48768472906404,19.42857142857143
1805,"(-9, 6, 0)",2.35,-1.98,7.5,31.5,"(0, 9, 6)",1.077597581200212,-0.264,-0.5773333333333334
1806,"(9, -6, 0)",2.35,14.33,4.45,21.0,"(0, 9, 6)",1.077597581200212,3.2202247191011235,2.6921348314606743
1807,"(0, -9, 6)",2.35,2.08,6.26,113.1,"(0, 9, 6)",1.077597581200212,0.3322683706070288,-0.04313099041533547
1808,"(0, 9, -6)",2.35,19.38,2.92,116.5,"(0, 9, 6)",1.077597581200212,6.636986301369863,5.832191780821917
1809,"(-9, 0, -6)",2.35,7.15,6.62,526.2,"(0, 9, 6)",1.0775975812002123,1.0800604229607251,0.7250755287009064
1810,"(9, 0, 6)",2.35,10.37,6.12,516.1,"(0, 9, 6)",1.0775975812002123,1.6944444444444442,1.3104575163398693
1811,"(0, -6, 9)",2.35,5.33,6.6,401.1,"(0, 9, 6)",1.077597581200212,0.8075757575757576,0.45151515151515154
1812,"(0, 6, -9)",2.35,11.09,2.91,417.9,"(0, 9, 6)",1.077597581200212,3.810996563573883,3.0034364261168385
1813,"(-9, 6, -1)",0.04,41.13,6.8,80.3,"(1, 9, 6)",1.073021774622286,6.048529411764706,6.04264705882353
1814,"(-1, 9, -6)",0.04,28.95,3.24,129.8,"(1, 9, 6)",1.073021774622286,8.935185185185185,8.922839506172838
1815,"(-6, 1, -9)",0.04,23.25,8.44,589.5,"(1, 9, 6)",1.073021774622286,2.754739336492891,2.7500000000000004
1816,"(-1, -9, 6)",0.04,13.4,9.32,95.1,"(1, 9, 6)",1.073021774622286,1.4377682403433476,1.4334763948497855
1817,"(9, 1, 6)",0.04,48.23,8.57,566.8,"(1, 9, 6)",1.073021774622286,5.627771295215869,5.623103850641773
1818,"(-9, 1, -6)",0.04,-0.16,5.41,475.9,"(1, 9, 6)",1.073021774622286,-0.029574861367837338,-0.036968576709796676
1819,"(-1, 6, -9)",0.04,14.95,3.22,407.5,"(1, 9, 6)",1.073021774622286,4.642857142857142,4.630434782608695
1820,"(-1, -6, 9)",0.04,26.68,9.65,413.5,"(1, 9, 6)",1.073021774622286,2.7647668393782383,2.760621761658031
1821,"(9, -6, 1)",0.04,12.77,3.79,69.4,"(1, 9, 6)",1.073021774622286,3.3693931398416885,3.3588390501319263
1822,"(1, -9, 6)",0.04,-5.11,5.11,123.1,"(1, 9, 6)",1.073021774622286,-1.0,-1.0078277886497065
1823,"(6, -1, 9)",0.04,61.15,7.61,578.3,"(1, 9, 6)",1.073021774622286,8.035479632063074,8.030223390275951
1824,"(1, 9, -6)",0.04,28.9,2.81,102.8,"(1, 9, 6)",1.073021774622286,10.284697508896796,10.270462633451958
1825,"(-9, -1, -6)",0.04,57.5,12.57,578.7,"(1, 9, 6)",1.073021774622286,4.574383452665075,4.571201272871917
1826,"(9, -1, 6)",0.04,27.12,4.89,467.9,"(1, 9, 6)",1.073021774622286,5.546012269938651,5.537832310838446
1827,"(1, -6, 9)",0.04,31.68,5.41,392.7,"(1, 9, 6)",1.073021774622286,5.8558225508317925,5.848428835489834
1828,"(1, 6, -9)",0.04,46.11,2.96,429.1,"(1, 9, 6)",1.073021774622286,15.577702702702704,15.56418918918919
1829,"(-9, 6, -2)",5.82,9.2,5.22,124.3,"(2, 9, 6)",1.059636363636364,1.7624521072796935,0.6475095785440611
1830,"(-2, 9, -6)",5.82,24.8,3.48,140.2,"(2, 9, 6)",1.059636363636364,7.126436781609196,5.454022988505748
1831,"(-6, 2, -9)",5.82,40.44,6.94,543.8,"(2, 9, 6)",1.059636363636364,5.827089337175792,4.988472622478385
1832,"(-2, -9, 6)",5.82,9.02,13.85,74.1,"(2, 9, 6)",1.059636363636364,0.6512635379061372,0.2310469314079422
1833,"(-9, 2, -6)",5.82,42.58,4.89,435.2,"(2, 9, 6)",1.0596363636363642,8.707566462167689,7.517382413087935
1834,"(-2, 6, -9)",5.82,39.88,3.54,399.2,"(2, 9, 6)",1.059636363636364,11.265536723163843,9.621468926553673
1835,"(-2, -6, 9)",5.82,37.34,13.31,431.0,"(2, 9, 6)",1.059636363636364,2.8054094665664917,2.3681442524417733
1836,"(9, -6, 2)",5.82,33.46,3.67,113.1,"(2, 9, 6)",1.059636363636364,9.11716621253406,7.531335149863761
1837,"(2, -9, 6)",5.82,61.92,5.17,125.6,"(2, 9, 6)",1.059636363636364,11.97678916827853,10.851063829787234
1838,"(6, -2, 9)",5.82,40.96,7.36,532.4,"(2, 9, 6)",1.059636363636364,5.565217391304348,4.77445652173913
1839,"(2, 9, -6)",5.82,5.1,3.01,85.3,"(2, 9, 6)",1.059636363636364,1.6943521594684385,-0.2392026578073092
1840,"(9, -2, 6)",5.82,10.52,4.32,422.3,"(2, 9, 6)",1.0596363636363642,2.435185185185185,1.0879629629629628
1841,"(2, -6, 9)",5.82,35.66,5.26,384.7,"(2, 9, 6)",1.059636363636364,6.779467680608365,5.673003802281368
1842,"(2, 6, -9)",5.82,16.31,3.1,442.8,"(2, 9, 6)",1.059636363636364,5.261290322580645,3.383870967741935
1843,"(-9, 6, -3)",9.11,86.18,5.81,169.4,"(3, 9, 6)",1.0383990119104067,14.83304647160069,13.265060240963857
1844,"(-3, 9, -6)",9.11,16.94,3.67,149.6,"(3, 9, 6)",1.0383990119104065,4.615803814713897,2.1335149863760225
1845,"(-6, 3, -9)",9.11,-4.72,4.72,498.1,"(3, 9, 6)",1.0383990119104067,-1.0,-2.9300847457627115
1846,"(-3, -9, 6)",9.11,77.93,16.86,43.8,"(3, 9, 6)",1.0383990119104067,4.622182680901543,4.08185053380783
1847,"(-9, 3, -6)",9.11,29.61,4.88,391.4,"(3, 9, 6)",1.0383990119104067,6.067622950819672,4.200819672131147
1848,"(-6, 9, -3)",9.11,20.89,4.63,52.9,"(3, 9, 6)",1.0383990119104065,4.511879049676026,2.5442764578833694
1849,"(-3, 6, -9)",9.11,12.08,3.63,392.6,"(3, 9, 6)",1.0383990119104067,3.3278236914600554,0.8181818181818183
1850,"(-3, -6, 9)",9.11,-14.37,14.37,439.4,"(3, 9, 6)",1.0383990119104065,-1.0,-1.6339596381350034
1851,"(9, -6, 3)",9.11,54.13,4.15,155.3,"(3, 9, 6)",1.0383990119104067,13.043373493975903,10.848192771084337
1852,"(3, -9, 6)",9.11,16.48,4.93,137.0,"(3, 9, 6)",1.0383990119104065,3.342799188640974,1.494929006085193
1853,"(6, -3, 9)",9.11,11.29,4.74,488.2,"(3, 9, 6)",1.0383990119104067,2.381856540084388,0.4599156118143459
1854,"(3, 9, -6)",9.11,1.62,3.38,65.7,"(3, 9, 6)",1.0383990119104067,0.4792899408284024,-2.2159763313609466
1855,"(9, -3, 6)",9.11,43.9,4.51,378.6,"(3, 9, 6)",1.0383990119104067,9.733924611973393,7.713968957871397
1856,"(6, -9, 3)",9.11,37.51,4.89,40.3,"(3, 9, 6)",1.0383990119104065,7.670756646216769,5.807770961145194
1857,"(3, -6, 9)",9.11,51.47,5.5,377.5,"(3, 9, 6)",1.0383990119104067,9.358181818181817,7.701818181818182
1858,"(3, 6, -9)",9.11,22.02,3.51,462.3,"(3, 9, 6)",1.0383990119104065,6.273504273504273,3.678062678062678
1859,"(-9, 6, -4)",0.71,3.17,5.47,206.5,"(4, 9, 6)",1.0107033804773147,0.5795246800731262,0.4497257769652651
1860,"(-4, 9, -6)",0.71,-2.92,3.65,156.9,"(4, 9, 6)",1.0107033804773147,-0.8,-0.9945205479452055
1861,"(-6, 4, -9)",0.71,31.98,4.65,455.9,"(4, 9, 6)",1.0107033804773147,6.877419354838709,6.724731182795698
1862,"(-4, -9, 6)",0.71,-16.72,16.72,19.3,"(4, 9, 6)",1.0107033804773147,-1.0,-1.042464114832536
1863,"(-9, 4, -6)",0.71,-1.87,5.26,348.6,"(4, 9, 6)",1.0107033804773147,-0.3555133079847909,-0.4904942965779468
1864,"(-6, 9, -4)",0.71,-3.82,4.08,93.1,"(4, 9, 6)",1.0107033804773147,-0.9362745098039215,-1.1102941176470587
1865,"(-4, 6, -9)",0.71,34.28,3.95,385.8,"(4, 9, 6)",1.0107033804773147,8.678481012658228,8.498734177215189
1866,"(-4, -6, 9)",0.71,8.11,12.26,475.0,"(4, 9, 6)",1.0107033804773147,0.6615008156606851,0.6035889070146818
1867,"(9, -6, 4)",0.71,22.17,4.1,194.1,"(4, 9, 6)",1.0107033804773147,5.4073170731707325,5.234146341463416
1868,"(4, -9, 6)",0.71,13.21,4.96,146.4,"(4, 9, 6)",1.0107033804773147,2.6633064516129035,2.5201612903225805
1869,"(6, -4, 9)",0.71,6.59,4.82,446.5,"(4, 9, 6)",1.0107033804773147,1.367219917012448,1.2199170124481327
1870,"(4, 9, -6)",0.71,7.69,3.5,43.3,"(4, 9, 6)",1.0107033804773147,2.197142857142857,1.9942857142857144
1871,"(9, -4, 6)",0.71,16.15,4.35,338.4,"(4, 9, 6)",1.0107033804773147,3.7126436781609193,3.5494252873563217
1872,"(6, -9, 4)",0.71,3.81,4.23,84.1,"(4, 9, 6)",1.0107033804773147,0.900709219858156,0.7328605200945626
1873,"(4, -6, 9)",0.71,46.9,5.82,374.2,"(4, 9, 6)",1.0107033804773147,8.058419243986254,7.936426116838487
1874,"(4, 6, -9)",0.71,15.74,3.67,485.2,"(4, 9, 6)",1.0107033804773147,4.2888283378746594,4.0953678474114446
1875,"(-9, 6, -5)",3.58,15.22,5.99,244.8,"(5, 9, 6)",0.9781497912306212,2.5409015025041737,1.9432387312186978
1876,"(-5, 9, -6)",3.58,63.37,4.06,167.3,"(5, 9, 6)",0.9781497912306212,15.608374384236454,14.726600985221676
1877,"(-6, 5, -9)",3.58,23.67,5.13,414.2,"(5, 9, 6)",0.9781497912306214,4.614035087719299,3.9161793372319695
1878,"(-5, -9, 6)",3.58,35.39,13.12,20.1,"(5, 9, 6)",0.9781497912306212,2.697408536585366,2.4245426829268295
1879,"(-9, 5, -6)",3.58,15.87,6.38,313.8,"(5, 9, 6)",0.9781497912306214,2.487460815047022,1.926332288401254
1880,"(-6, 9, -5)",3.58,7.64,3.88,134.8,"(5, 9, 6)",0.9781497912306212,1.9690721649484535,1.0463917525773194
1881,"(-5, 6, -9)",3.58,12.01,4.71,380.5,"(5, 9, 6)",0.9781497912306212,2.5498938428874736,1.7898089171974523
1882,"(-5, -6, 9)",3.58,-4.13,10.44,499.4,"(5, 9, 6)",0.9781497912306212,-0.3955938697318008,-0.7385057471264368
1883,"(9, -6, 5)",3.58,13.76,5.44,231.0,"(5, 9, 6)",0.9781497912306212,2.5294117647058822,1.8713235294117645
1884,"(5, -9, 6)",3.58,-4.47,4.47,155.3,"(5, 9, 6)",0.9781497912306212,-1.0,-1.80089485458613
1885,"(6, -5, 9)",3.58,-1.61,5.55,402.9,"(5, 9, 6)",0.9781497912306214,-0.2900900900900901,-0.9351351351351352
1886,"(5, 9, -6)",3.58,18.3,3.24,13.8,"(5, 9, 6)",0.9781497912306212,5.648148148148148,4.54320987654321
1887,"(9, -5, 6)",3.58,49.59,5.17,299.9,"(5, 9, 6)",0.9781497912306214,9.591876208897487,8.899419729206965
1888,"(6, -9, 5)",3.58,28.21,4.34,125.0,"(5, 9, 6)",0.9781497912306212,6.5,5.675115207373272
1889,"(5, -6, 9)",3.58,30.38,5.7,366.0,"(5, 9, 6)",0.9781497912306212,5.329824561403508,4.701754385964912
1890,"(5, 6, -9)",3.58,17.73,3.5,509.3,"(5, 9, 6)",0.9781497912306212,5.065714285714286,4.042857142857143
1891,"(-9, 6, -6)",9.34,37.46,6.48,277.4,"(6, 9, 6)",0.9423317484744994,5.780864197530864,4.339506172839506
1892,"(-6, 9, -6)",9.34,38.77,4.29,174.0,"(6, 9, 6)",0.9423317484744992,9.037296037296038,6.860139860139861
1893,"(-6, 6, -9)",9.34,1.36,5.18,373.9,"(6, 9, 6)",0.9423317484744994,0.2625482625482626,-1.5405405405405406
1894,"(-6, -6, 9)",9.34,66.45,9.65,549.5,"(6, 9, 6)",0.9423317484744992,6.886010362694301,5.918134715025906
1895,"(9, -6, 6)",9.34,16.97,5.59,264.8,"(6, 9, 6)",0.9423317484744994,3.035778175313059,1.364937388193202
1896,"(6, -9, 6)",9.34,20.89,4.55,159.8,"(6, 9, 6)",0.9423317484744992,4.591208791208792,2.5384615384615388
1897,"(6, -6, 9)",9.34,14.07,5.56,361.5,"(6, 9, 6)",0.9423317484744994,2.5305755395683454,0.8507194244604318
1898,"(6, 6, -9)",9.34,-4.26,4.26,544.0,"(6, 9, 6)",0.9423317484744992,-1.0,-3.192488262910798
1899,"(0, -9, 7)",75.92,-7.2,8.37,155.8,"(0, 9, 7)",1.0222988273042735,-0.860215053763441,-9.930704898446836
1900,"(0, 9, -7)",75.92,102.98,3.58,171.9,"(0, 9, 7)",1.0222988273042735,28.76536312849162,7.5586592178770955
1901,"(-9, 0, -7)",75.92,121.08,8.8,552.0,"(0, 9, 7)",1.0222988273042737,13.759090909090908,5.131818181818181
1902,"(9, 0, 7)",75.92,59.7,7.77,537.6,"(0, 9, 7)",1.0222988273042737,7.6833976833976845,-2.0875160875160876
1903,"(0, -7, 9)",75.92,20.61,8.16,350.0,"(0, 9, 7)",1.0222988273042735,2.5257352941176467,-6.778186274509804
1904,"(0, 7, -9)",75.92,77.75,3.27,362.4,"(0, 9, 7)",1.0222988273042735,23.776758409785934,0.5596330275229352
1905,"(-9, 7, -1)",1.83,8.86,7.0,54.2,"(1, 9, 7)",1.018389448444106,1.2657142857142856,1.0042857142857142
1906,"(-1, 9, -7)",1.83,21.52,3.32,180.6,"(1, 9, 7)",1.018389448444106,6.481927710843373,5.930722891566265
1907,"(-7, 1, -9)",1.83,8.02,7.92,573.2,"(1, 9, 7)",1.0183894484441063,1.0126262626262625,0.7815656565656565
1908,"(-1, -9, 7)",1.83,-10.82,10.82,150.7,"(1, 9, 7)",1.018389448444106,-1.0,-1.1691312384473198
1909,"(9, 1, 7)",1.83,49.44,7.06,584.2,"(1, 9, 7)",1.018389448444106,7.002832861189802,6.743626062322947
1910,"(-9, 1, -7)",1.83,52.15,5.54,505.6,"(1, 9, 7)",1.018389448444106,9.413357400722022,9.083032490974729
1911,"(-1, 7, -9)",1.83,6.44,3.2,357.2,"(1, 9, 7)",1.018389448444106,2.0125,1.440625
1912,"(-1, -7, 9)",1.83,-10.78,10.78,367.0,"(1, 9, 7)",1.018389448444106,-1.0,-1.1697588126159555
1913,"(9, -7, 1)",1.83,26.21,4.65,42.6,"(1, 9, 7)",1.018389448444106,5.636559139784946,5.243010752688172
1914,"(1, -9, 7)",1.83,-3.12,6.32,168.8,"(1, 9, 7)",1.018389448444106,-0.4936708860759494,-0.7832278481012658
1915,"(7, -1, 9)",1.83,-5.55,7.5,561.9,"(1, 9, 7)",1.0183894484441063,-0.74,-0.984
1916,"(1, 9, -7)",1.83,29.05,2.69,162.7,"(1, 9, 7)",1.018389448444106,10.799256505576208,10.118959107806692
