,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1767,"(5, -3, 9)",70.97,81.57,6.17,498.5,"(3, 9, 5)",1.08692760448491,13.220421393841166,1.7179902755267413
1768,"(9, -3, 5)",70.97,105.85,4.36,346.8,"(3, 9, 5)",1.08692760448491,24.277522935779814,7.999999999999998
1769,"(5, -9, 3)",70.97,65.61,5.56,24.8,"(3, 9, 5)",1.0869276044849099,11.800359712230216,-0.9640287769784173
1770,"(3, -5, 9)",70.97,85.49,6.15,424.9,"(3, 9, 5)",1.08692760448491,13.90081300813008,2.360975609756097
1771,"(3, 5, -9)",70.97,122.31,5.61,540.6,"(3, 9, 5)",1.0869276044849099,21.802139037433154,9.151515151515152
1772,"(-9, 5, -4)",2.23,24.28,5.87,239.8,"(4, 9, 5)",1.0552846558715963,4.136286201022147,3.7563884156729133
1773,"(-4, 9, -5)",2.23,12.6,3.9,114.5,"(4, 9, 5)",1.0552846558715963,3.230769230769231,2.658974358974359
1774,"(-5, 4, -9)",2.23,42.18,4.55,465.4,"(4, 9, 5)",1.0552846558715963,9.270329670329671,8.780219780219781
1775,"(-9, 4, -5)",2.23,82.91,5.42,318.5,"(4, 9, 5)",1.0552846558715963,15.297047970479705,14.88560885608856
1776,"(-5, 9, -4)",2.23,29.16,4.71,82.5,"(4, 9, 5)",1.0552846558715963,6.191082802547771,5.717622080679406
1777,"(-4, 5, -9)",2.23,23.8,3.88,429.5,"(4, 9, 5)",1.0552846558715963,6.134020618556701,5.559278350515464
1778,"(-4, -5, 9)",2.23,6.31,24.56,572.1,"(4, 9, 5)",1.0552846558715963,0.25692182410423453,0.16612377850162868
1779,"(9, -5, 4)",2.23,12.56,4.77,228.5,"(4, 9, 5)",1.0552846558715963,2.6331236897274635,2.165618448637317
1780,"(4, -9, 5)",2.23,2.55,4.43,103.6,"(4, 9, 5)",1.0552846558715963,0.5756207674943566,0.07223476297968394
1781,"(5, -4, 9)",2.23,33.86,5.46,454.6,"(4, 9, 5)",1.0552846558715963,6.201465201465202,5.793040293040293
1782,"(9, -4, 5)",2.23,75.34,4.49,304.8,"(4, 9, 5)",1.0552846558715963,16.779510022271715,16.28285077951002
1783,"(5, -9, 4)",2.23,24.39,4.59,70.5,"(4, 9, 5)",1.0552846558715963,5.313725490196079,4.827886710239651
1784,"(4, -5, 9)",2.23,28.81,5.38,419.6,"(4, 9, 5)",1.0552846558715963,5.355018587360595,4.940520446096654
1785,"(4, 5, -9)",2.23,21.92,5.22,575.1,"(4, 9, 5)",1.0552846558715963,4.199233716475097,3.7720306513409967
1786,"(-9, 5, -5)",6.41,83.79,6.56,279.7,"(5, 9, 5)",1.018389448444106,12.772865853658539,11.795731707317076
1787,"(-5, 9, -5)",6.41,77.06,4.54,126.3,"(5, 9, 5)",1.018389448444106,16.973568281938327,15.561674008810574
1788,"(-5, 5, -9)",6.41,99.78,4.92,421.9,"(5, 9, 5)",1.018389448444106,20.28048780487805,18.977642276422767
1789,"(9, -5, 5)",6.41,94.7,5.68,266.3,"(5, 9, 5)",1.018389448444106,16.672535211267608,15.544014084507044
1790,"(5, -9, 5)",6.41,48.63,4.69,113.0,"(5, 9, 5)",1.018389448444106,10.368869936034114,9.002132196162046
1791,"(5, -5, 9)",6.41,28.7,5.55,408.3,"(5, 9, 5)",1.018389448444106,5.171171171171172,4.0162162162162165
1792,"(-9, 6, 0)",1.42,-8.4,8.4,27.7,"(0, 9, 6)",1.077597581200212,-1.0,-1.1690476190476191
1793,"(9, -6, 0)",1.42,31.51,5.32,21.6,"(0, 9, 6)",1.077597581200212,5.922932330827067,5.656015037593986
1794,"(0, -9, 6)",1.42,-3.0,6.21,100.4,"(0, 9, 6)",1.077597581200212,-0.4830917874396135,-0.7117552334943639
1795,"(0, 9, -6)",1.42,10.04,3.03,118.2,"(0, 9, 6)",1.077597581200212,3.3135313531353137,2.844884488448845
1796,"(-9, 0, -6)",1.42,31.91,6.74,527.5,"(0, 9, 6)",1.0775975812002123,4.734421364985163,4.523738872403561
1797,"(9, 0, 6)",1.42,19.96,6.85,516.2,"(0, 9, 6)",1.0775975812002123,2.9138686131386864,2.7065693430656936
1798,"(0, -6, 9)",1.42,25.2,7.11,401.2,"(0, 9, 6)",1.077597581200212,3.5443037974683542,3.3445850914205346
1799,"(0, 6, -9)",1.42,7.6,3.06,417.6,"(0, 9, 6)",1.077597581200212,2.4836601307189543,2.019607843137255
1800,"(-9, 6, -1)",0.23,28.44,7.42,81.3,"(1, 9, 6)",1.073021774622286,3.832884097035041,3.80188679245283
1801,"(-1, 9, -6)",0.23,27.47,3.44,129.8,"(1, 9, 6)",1.073021774622286,7.9854651162790695,7.9186046511627906
1802,"(-6, 1, -9)",0.23,22.08,7.22,589.9,"(1, 9, 6)",1.073021774622286,3.0581717451523542,3.026315789473684
1803,"(-1, -9, 6)",0.23,-9.26,9.26,100.3,"(1, 9, 6)",1.073021774622286,-1.0,-1.0248380129589634
1804,"(9, 1, 6)",0.23,66.34,8.13,567.2,"(1, 9, 6)",1.073021774622286,8.15990159901599,8.13161131611316
1805,"(-9, 1, -6)",0.23,8.94,5.54,478.9,"(1, 9, 6)",1.073021774622286,1.6137184115523464,1.5722021660649819
1806,"(-1, 6, -9)",0.23,12.1,3.43,407.2,"(1, 9, 6)",1.073021774622286,3.527696793002915,3.460641399416909
1807,"(-1, -6, 9)",0.23,-8.06,10.72,414.3,"(1, 9, 6)",1.073021774622286,-0.7518656716417911,-0.7733208955223881
1808,"(9, -6, 1)",0.23,22.34,4.21,67.5,"(1, 9, 6)",1.073021774622286,5.306413301662708,5.251781472684085
1809,"(1, -9, 6)",0.23,7.19,4.96,121.8,"(1, 9, 6)",1.073021774622286,1.4495967741935485,1.403225806451613
1810,"(6, -1, 9)",0.23,44.85,7.92,578.3,"(1, 9, 6)",1.073021774622286,5.662878787878788,5.633838383838384
1811,"(1, 9, -6)",0.23,28.13,2.97,102.6,"(1, 9, 6)",1.073021774622286,9.47138047138047,9.393939393939393
1812,"(-9, -1, -6)",0.23,28.81,10.46,579.6,"(1, 9, 6)",1.073021774622286,2.7543021032504775,2.7323135755258123
1813,"(9, -1, 6)",0.23,0.73,5.74,467.5,"(1, 9, 6)",1.073021774622286,0.12717770034843204,0.08710801393728222
1814,"(1, -6, 9)",0.23,12.83,5.49,393.6,"(1, 9, 6)",1.073021774622286,2.336976320582878,2.2950819672131146
1815,"(1, 6, -9)",0.23,50.89,3.09,429.3,"(1, 9, 6)",1.073021774622286,16.46925566343042,16.394822006472495
1816,"(-9, 6, -2)",6.45,5.04,5.44,124.4,"(2, 9, 6)",1.059636363636364,0.926470588235294,-0.25919117647058826
1817,"(-2, 9, -6)",6.45,23.95,3.73,140.5,"(2, 9, 6)",1.059636363636364,6.420911528150134,4.6916890080428955
1818,"(-6, 2, -9)",6.45,37.57,6.29,544.0,"(2, 9, 6)",1.059636363636364,5.972972972972973,4.947535771065183
1819,"(-2, -9, 6)",6.45,-13.96,13.96,84.7,"(2, 9, 6)",1.059636363636364,-1.0,-1.4620343839541547
1820,"(-9, 2, -6)",6.45,29.95,4.68,434.9,"(2, 9, 6)",1.0596363636363642,6.39957264957265,5.021367521367521
1821,"(-2, 6, -9)",6.45,15.05,3.73,399.4,"(2, 9, 6)",1.059636363636364,4.03485254691689,2.3056300268096517
1822,"(-2, -6, 9)",6.45,-5.98,16.18,437.7,"(2, 9, 6)",1.059636363636364,-0.36959208899876395,-0.7682323856613102
1823,"(9, -6, 2)",6.45,17.06,3.76,113.3,"(2, 9, 6)",1.059636363636364,4.537234042553192,2.8218085106382977
1824,"(2, -9, 6)",6.45,48.39,4.97,125.8,"(2, 9, 6)",1.059636363636364,9.736418511066399,8.438631790744466
1825,"(6, -2, 9)",6.45,9.51,7.83,531.5,"(2, 9, 6)",1.059636363636364,1.21455938697318,0.3908045977011494
1826,"(2, 9, -6)",6.45,7.77,3.23,85.6,"(2, 9, 6)",1.059636363636364,2.4055727554179565,0.40866873065015463
1827,"(9, -2, 6)",6.45,27.26,4.68,422.3,"(2, 9, 6)",1.0596363636363642,5.824786324786325,4.446581196581198
1828,"(2, -6, 9)",6.45,16.87,5.33,385.0,"(2, 9, 6)",1.059636363636364,3.1651031894934336,1.954971857410882
1829,"(2, 6, -9)",6.45,22.27,3.21,443.5,"(2, 9, 6)",1.059636363636364,6.937694704049844,4.928348909657321
1830,"(-9, 6, -3)",8.51,92.15,6.02,168.7,"(3, 9, 6)",1.0383990119104067,15.307308970099669,13.893687707641197
1831,"(-3, 9, -6)",8.51,9.48,3.89,150.9,"(3, 9, 6)",1.0383990119104065,2.437017994858612,0.24935732647814926
1832,"(-6, 3, -9)",8.51,12.19,4.81,499.3,"(3, 9, 6)",1.0383990119104067,2.5343035343035343,0.7650727650727651
1833,"(-3, -9, 6)",8.51,86.76,18.14,62.2,"(3, 9, 6)",1.0383990119104067,4.782800441014333,4.31367144432194
1834,"(-9, 3, -6)",8.51,30.07,4.75,391.8,"(3, 9, 6)",1.0383990119104067,6.330526315789474,4.538947368421053
1835,"(-6, 9, -3)",8.51,35.97,5.29,52.4,"(3, 9, 6)",1.0383990119104065,6.799621928166351,5.190926275992439
1836,"(-3, 6, -9)",8.51,12.81,3.92,392.1,"(3, 9, 6)",1.0383990119104067,3.2678571428571432,1.0969387755102042
1837,"(-3, -6, 9)",8.51,11.46,17.95,459.5,"(3, 9, 6)",1.0383990119104065,0.6384401114206129,0.16434540389972152
1838,"(9, -6, 3)",8.51,45.94,4.18,155.7,"(3, 9, 6)",1.0383990119104067,10.990430622009569,8.954545454545455
1839,"(3, -9, 6)",8.51,18.21,4.89,137.8,"(3, 9, 6)",1.0383990119104065,3.7239263803680984,1.9836400817995914
1840,"(6, -3, 9)",8.51,9.17,5.8,490.1,"(3, 9, 6)",1.0383990119104067,1.5810344827586207,0.1137931034482759
1841,"(3, 9, -6)",8.51,9.0,3.74,65.1,"(3, 9, 6)",1.0383990119104067,2.406417112299465,0.13101604278074871
1842,"(9, -3, 6)",8.51,39.15,4.84,378.8,"(3, 9, 6)",1.0383990119104067,8.088842975206612,6.330578512396695
1843,"(6, -9, 3)",8.51,17.81,5.49,40.4,"(3, 9, 6)",1.0383990119104065,3.2440801457194897,1.693989071038251
1844,"(3, -6, 9)",8.51,38.0,5.56,377.6,"(3, 9, 6)",1.0383990119104067,6.83453237410072,5.303956834532375
1845,"(3, 6, -9)",8.51,11.81,3.65,461.0,"(3, 9, 6)",1.0383990119104065,3.2356164383561645,0.9041095890410961
1846,"(-9, 6, -4)",0.36,41.49,5.95,206.2,"(4, 9, 6)",1.0107033804773147,6.973109243697479,6.912605042016807
1847,"(-4, 9, -6)",0.36,21.0,4.16,157.0,"(4, 9, 6)",1.0107033804773147,5.0480769230769225,4.961538461538462
1848,"(-6, 4, -9)",0.36,29.16,4.62,455.8,"(4, 9, 6)",1.0107033804773147,6.311688311688312,6.233766233766234
1849,"(-4, -9, 6)",0.36,53.21,19.01,41.6,"(4, 9, 6)",1.0107033804773147,2.7990531299316146,2.7801157285639135
1850,"(-9, 4, -6)",0.36,-1.74,4.93,348.6,"(4, 9, 6)",1.0107033804773147,-0.35294117647058826,-0.4259634888438134
1851,"(-6, 9, -4)",0.36,-4.46,4.46,91.6,"(4, 9, 6)",1.0107033804773147,-1.0,-1.0807174887892377
1852,"(-4, 6, -9)",0.36,36.09,4.22,385.9,"(4, 9, 6)",1.0107033804773147,8.552132701421803,8.466824644549764
1853,"(-4, -6, 9)",0.36,-16.02,16.02,476.9,"(4, 9, 6)",1.0107033804773147,-1.0,-1.0224719101123596
1854,"(9, -6, 4)",0.36,33.2,4.51,194.8,"(4, 9, 6)",1.0107033804773147,7.361419068736143,7.281596452328161
1855,"(4, -9, 6)",0.36,5.89,5.11,149.0,"(4, 9, 6)",1.0107033804773147,1.1526418786692758,1.0821917808219177
1856,"(6, -4, 9)",0.36,12.44,5.56,443.0,"(4, 9, 6)",1.0107033804773147,2.237410071942446,2.1726618705035974
1857,"(4, 9, -6)",0.36,-3.51,3.51,43.4,"(4, 9, 6)",1.0107033804773147,-1.0,-1.1025641025641026
1858,"(9, -4, 6)",0.36,6.69,4.6,337.9,"(4, 9, 6)",1.0107033804773147,1.4543478260869567,1.3760869565217393
1859,"(6, -9, 4)",0.36,22.7,4.72,83.3,"(4, 9, 6)",1.0107033804773147,4.809322033898305,4.733050847457627
1860,"(4, -6, 9)",0.36,8.7,5.92,371.9,"(4, 9, 6)",1.0107033804773147,1.4695945945945945,1.4087837837837838
1861,"(4, 6, -9)",0.36,8.34,3.76,483.4,"(4, 9, 6)",1.0107033804773147,2.2180851063829787,2.122340425531915
1862,"(-9, 6, -5)",2.77,5.97,6.41,244.8,"(5, 9, 6)",0.9781497912306212,0.9313572542901716,0.4992199687987519
1863,"(-5, 9, -6)",2.77,78.81,4.8,167.4,"(5, 9, 6)",0.9781497912306212,16.418750000000003,15.841666666666669
1864,"(-6, 5, -9)",2.77,10.27,4.94,414.4,"(5, 9, 6)",0.9781497912306214,2.078947368421052,1.5182186234817812
1865,"(-5, -9, 6)",2.77,-0.54,13.76,17.9,"(5, 9, 6)",0.9781497912306212,-0.03924418604651163,-0.24055232558139536
1866,"(-9, 5, -6)",2.77,2.61,6.0,313.9,"(5, 9, 6)",0.9781497912306214,0.435,-0.02666666666666669
1867,"(-6, 9, -5)",2.77,16.31,4.68,133.6,"(5, 9, 6)",0.9781497912306212,3.485042735042735,2.893162393162393
1868,"(-5, 6, -9)",2.77,26.76,4.39,380.6,"(5, 9, 6)",0.9781497912306212,6.095671981776766,5.464692482915718
1869,"(-5, -6, 9)",2.77,59.04,13.57,510.2,"(5, 9, 6)",0.9781497912306212,4.350773765659543,4.146647015475313
1870,"(9, -6, 5)",2.77,-3.35,5.4,231.5,"(5, 9, 6)",0.9781497912306212,-0.6203703703703703,-1.1333333333333333
1871,"(5, -9, 6)",2.77,-3.63,5.08,160.8,"(5, 9, 6)",0.9781497912306212,-0.7145669291338582,-1.2598425196850394
1872,"(6, -5, 9)",2.77,11.94,6.22,402.9,"(5, 9, 6)",0.9781497912306214,1.9196141479099678,1.4742765273311897
1873,"(9, -5, 6)",2.77,39.58,5.09,299.7,"(5, 9, 6)",0.9781497912306214,7.7760314341846755,7.231827111984282
1874,"(6, -9, 5)",2.77,8.55,5.0,125.5,"(5, 9, 6)",0.9781497912306212,1.7100000000000002,1.1560000000000001
1875,"(5, -6, 9)",2.77,35.05,6.21,366.9,"(5, 9, 6)",0.9781497912306212,5.644122383252817,5.198067632850241
1876,"(5, 6, -9)",2.77,18.4,3.51,509.8,"(5, 9, 6)",0.9781497912306212,5.2421652421652425,4.452991452991453
1877,"(-9, 6, -6)",8.89,24.99,6.63,278.3,"(6, 9, 6)",0.9423317484744994,3.769230769230769,2.4283559577677223
1878,"(-6, 9, -6)",8.89,38.78,4.79,173.7,"(6, 9, 6)",0.9423317484744992,8.096033402922757,6.240083507306889
1879,"(-6, 6, -9)",8.89,15.28,4.73,373.7,"(6, 9, 6)",0.9423317484744994,3.230443974630021,1.3509513742071877
1880,"(-6, -6, 9)",8.89,17.43,12.25,544.1,"(6, 9, 6)",0.9423317484744992,1.4228571428571428,0.6971428571428571
1881,"(9, -6, 6)",8.89,46.55,5.77,265.0,"(6, 9, 6)",0.9423317484744994,8.067590987868284,6.52686308492201
1882,"(6, -9, 6)",8.89,24.46,5.15,159.9,"(6, 9, 6)",0.9423317484744992,4.749514563106796,3.023300970873786
1883,"(6, -6, 9)",8.89,9.99,6.01,362.5,"(6, 9, 6)",0.9423317484744994,1.6622296173044926,0.1830282861896838
1884,"(6, 6, -9)",8.89,3.5,4.29,546.0,"(6, 9, 6)",0.9423317484744992,0.8158508158508159,-1.2564102564102566
1885,"(0, -9, 7)",78.68,-8.83,8.83,163.2,"(0, 9, 7)",1.0222988273042735,-1.0,-9.910532276330692
1886,"(0, 9, -7)",78.68,106.01,3.8,172.1,"(0, 9, 7)",1.0222988273042735,27.897368421052633,7.192105263157894
1887,"(-9, 0, -7)",78.68,153.17,8.81,552.1,"(0, 9, 7)",1.0222988273042737,17.38592508513053,8.455164585698068
1888,"(9, 0, 7)",78.68,75.38,8.2,537.9,"(0, 9, 7)",1.0222988273042737,9.192682926829269,-0.4024390243902453
1889,"(0, -7, 9)",78.68,5.95,8.98,352.6,"(0, 9, 7)",1.0222988273042735,0.6625835189309577,-8.099109131403118
1890,"(0, 7, -9)",78.68,93.85,3.55,362.3,"(0, 9, 7)",1.0222988273042735,26.43661971830986,4.273239436619715
1891,"(-9, 7, -1)",2.0,11.35,7.51,55.3,"(1, 9, 7)",1.018389448444106,1.5113182423435418,1.245006657789614
1892,"(-1, 9, -7)",2.0,13.62,3.62,179.9,"(1, 9, 7)",1.018389448444106,3.762430939226519,3.209944751381215
1893,"(-7, 1, -9)",2.0,35.88,7.28,572.4,"(1, 9, 7)",1.0183894484441063,4.928571428571429,4.653846153846154
1894,"(-1, -9, 7)",2.0,5.79,11.95,155.9,"(1, 9, 7)",1.018389448444106,0.4845188284518829,0.3171548117154812
1895,"(9, 1, 7)",2.0,67.8,7.36,584.4,"(1, 9, 7)",1.018389448444106,9.211956521739129,8.940217391304348
1896,"(-9, 1, -7)",2.0,34.9,5.82,504.4,"(1, 9, 7)",1.018389448444106,5.996563573883161,5.652920962199312
1897,"(-1, 7, -9)",2.0,13.35,3.37,357.0,"(1, 9, 7)",1.018389448444106,3.9614243323442135,3.3679525222551927
1898,"(-1, -7, 9)",2.0,-12.19,12.19,360.5,"(1, 9, 7)",1.018389448444106,-1.0,-1.1640689089417555
1899,"(9, -7, 1)",2.0,0.59,5.07,39.7,"(1, 9, 7)",1.018389448444106,0.11637080867850097,-0.2781065088757397
1900,"(1, -9, 7)",2.0,10.23,6.44,168.2,"(1, 9, 7)",1.018389448444106,1.5885093167701863,1.2779503105590062
1901,"(7, -1, 9)",2.0,15.08,8.05,561.9,"(1, 9, 7)",1.0183894484441063,1.8732919254658384,1.6248447204968943
1902,"(1, 9, -7)",2.0,33.06,2.99,162.3,"(1, 9, 7)",1.018389448444106,11.05685618729097,10.387959866220736
1903,"(-9, -1, -7)",2.0,41.04,8.74,591.4,"(1, 9, 7)",1.018389448444106,4.695652173913043,4.466819221967963
1904,"(9, -1, 7)",2.0,60.57,6.54,492.4,"(1, 9, 7)",1.018389448444106,9.261467889908257,8.95565749235474
1905,"(1, -7, 9)",2.0,6.44,6.46,345.4,"(1, 9, 7)",1.018389448444106,0.9969040247678019,0.6873065015479877
1906,"(1, 7, -9)",2.0,21.7,2.85,369.0,"(1, 9, 7)",1.018389448444106,7.614035087719298,6.912280701754385
1907,"(-9, 7, -2)",20.23,56.78,6.32,98.8,"(2, 9, 7)",1.0069250368576337,8.984177215189874,5.783227848101265
1908,"(-2, 9, -7)",20.23,66.5,4.32,187.4,"(2, 9, 7)",1.0069250368576337,15.393518518518517,10.710648148148147
1909,"(-7, 2, -9)",20.23,42.91,5.73,529.7,"(2, 9, 7)",1.0069250368576337,7.488656195462477,3.9581151832460724
1910,"(-2, -9, 7)",20.23,-14.92,14.92,147.9,"(2, 9, 7)",1.0069250368576337,-1.0,-2.3558981233243967
1911,"(-9, 2, -7)",20.23,40.38,5.51,461.7,"(2, 9, 7)",1.0069250368576337,7.328493647912887,3.656987295825772
1912,"(-7, 9, -2)",20.23,10.25,5.85,24.1,"(2, 9, 7)",1.0069250368576337,1.7521367521367524,-1.7059829059829061
1913,"(-2, 7, -9)",20.23,34.79,3.92,352.6,"(2, 9, 7)",1.0069250368576337,8.875,3.714285714285714
1914,"(-2, -7, 9)",20.23,42.75,15.7,374.6,"(2, 9, 7)",1.0069250368576337,2.7229299363057327,1.4343949044585989
1915,"(9, -7, 2)",20.23,36.18,4.58,84.5,"(2, 9, 7)",1.0069250368576337,7.899563318777292,3.482532751091703
1916,"(2, -9, 7)",20.23,100.25,5.9,171.3,"(2, 9, 7)",1.0069250368576337,16.991525423728813,13.562711864406777
1917,"(7, -2, 9)",20.23,45.03,6.89,517.2,"(2, 9, 7)",1.0069250368576337,6.5355587808418,3.5994194484760524
1918,"(2, 9, -7)",20.23,53.92,3.3,151.5,"(2, 9, 7)",1.0069250368576337,16.33939393939394,10.209090909090909
1919,"(9, -2, 7)",20.23,12.93,6.1,448.6,"(2, 9, 7)",1.0069250368576337,2.1196721311475413,-1.19672131147541
1920,"(7, -9, 2)",20.23,28.08,5.23,11.3,"(2, 9, 7)",1.0069250368576337,5.369024856596558,1.5009560229445502
1921,"(2, -7, 9)",20.23,38.59,5.64,336.2,"(2, 9, 7)",1.0069250368576337,6.842198581560285,3.255319148936171
1922,"(2, 7, -9)",20.23,25.62,3.17,377.2,"(2, 9, 7)",1.0069250368576337,8.082018927444796,1.7003154574132495
1923,"(-9, 7, -3)",37.39,84.1,6.23,139.4,"(3, 9, 7)",0.9886490164349744,13.499197431781699,7.497592295345103
1924,"(-3, 9, -7)",37.39,25.86,4.31,193.3,"(3, 9, 7)",0.9886490164349744,6.0,-2.675174013921114
1925,"(-7, 3, -9)",37.39,35.04,5.12,487.4,"(3, 9, 7)",0.9886490164349746,6.84375,-0.4589843750000003
1926,"(-3, -9, 7)",37.39,-17.05,17.05,130.3,"(3, 9, 7)",0.9886490164349744,-1.0,-3.1929618768328445
1927,"(-9, 3, -7)",37.39,37.2,5.6,420.8,"(3, 9, 7)",0.9886490164349746,6.642857142857144,-0.033928571428571024
1928,"(-7, 9, -3)",37.39,77.79,5.43,66.2,"(3, 9, 7)",0.9886490164349744,14.325966850828731,7.4401473296500935
1929,"(-3, 7, -9)",37.39,65.4,4.37,348.5,"(3, 9, 7)",0.9886490164349744,14.965675057208239,6.409610983981694
1930,"(-3, -7, 9)",37.39,24.79,18.26,387.6,"(3, 9, 7)",0.9886490164349744,1.3576122672508213,-0.6900328587075575
1931,"(9, -7, 3)",37.39,76.12,4.98,125.3,"(3, 9, 7)",0.9886490164349744,15.285140562248996,7.77710843373494
1932,"(3, -9, 7)",37.39,60.32,5.34,178.9,"(3, 9, 7)",0.9886490164349744,11.295880149812735,4.294007490636704
1933,"(7, -3, 9)",37.39,19.69,6.02,474.4,"(3, 9, 7)",0.9886490164349746,3.2707641196013295,-2.940199335548173
1934,"(3, 9, -7)",37.39,57.93,3.75,138.5,"(3, 9, 7)",0.9886490164349744,15.448,5.477333333333333
1935,"(9, -3, 7)",37.39,54.03,5.9,406.7,"(3, 9, 7)",0.9886490164349746,9.157627118644067,2.8203389830508474
1936,"(7, -9, 3)",37.39,75.31,5.35,52.5,"(3, 9, 7)",0.9886490164349744,14.076635514018692,7.08785046728972
1937,"(3, -7, 9)",37.39,82.12,5.73,332.7,"(3, 9, 7)",0.9886490164349744,14.331588132635252,7.806282722513089
1938,"(3, 7, -9)",37.39,81.83,4.04,386.3,"(3, 9, 7)",0.9886490164349744,20.254950495049503,11.0
1939,"(-9, 7, -4)",20.53,50.0,6.23,178.0,"(4, 9, 7)",0.9646574237549201,8.025682182985554,4.730337078651685
1940,"(-4, 9, -7)",20.53,20.55,4.4,199.5,"(4, 9, 7)",0.9646574237549204,4.670454545454545,0.004545454545454448
1941,"(-7, 4, -9)",20.53,32.45,5.04,446.4,"(4, 9, 7)",0.9646574237549204,6.438492063492064,2.3650793650793656
1942,"(-4, -9, 7)",20.53,16.44,15.43,121.8,"(4, 9, 7)",0.9646574237549204,1.065456902138691,-0.2650680492546986
1943,"(-9, 4, -7)",20.53,11.85,5.56,380.5,"(4, 9, 7)",0.9646574237549206,2.1312949640287773,-1.561151079136691
1944,"(-7, 9, -4)",20.53,46.17,5.04,106.3,"(4, 9, 7)",0.9646574237549201,9.160714285714286,5.087301587301587
1945,"(-4, 7, -9)",20.53,45.77,4.33,345.3,"(4, 9, 7)",0.9646574237549201,10.570438799076213,5.829099307159353
1946,"(-4, -7, 9)",20.53,-15.92,15.92,398.7,"(4, 9, 7)",0.9646574237549201,-1.0,-2.2895728643216082
1947,"(9, -7, 4)",20.53,56.14,4.83,163.6,"(4, 9, 7)",0.9646574237549201,11.623188405797102,7.3726708074534155
1948,"(4, -9, 7)",20.53,41.24,5.59,185.5,"(4, 9, 7)",0.9646574237549204,7.377459749552774,3.7048300536672634
1949,"(7, -4, 9)",20.53,11.58,6.07,435.0,"(4, 9, 7)",0.9646574237549204,1.9077429983525536,-1.4744645799011533
1950,"(4, 9, -7)",20.53,37.76,3.67,123.1,"(4, 9, 7)",0.9646574237549204,10.288828337874659,4.694822888283378
1951,"(9, -4, 7)",20.53,28.15,5.78,368.6,"(4, 9, 7)",0.9646574237549206,4.870242214532872,1.3183391003460203
1952,"(7, -9, 4)",20.53,51.22,5.27,92.0,"(4, 9, 7)",0.9646574237549201,9.719165085388996,5.823529411764706
1953,"(4, -7, 9)",20.53,31.2,5.99,330.6,"(4, 9, 7)",0.9646574237549201,5.208681135225375,1.7813021702838059
1954,"(4, 7, -9)",20.53,43.48,3.92,398.0,"(4, 9, 7)",0.9646574237549201,11.091836734693876,5.854591836734693
1955,"(-9, 7, -5)",17.78,26.62,6.38,213.5,"(5, 9, 7)",0.936232449768753,4.172413793103448,1.3855799373040751
1956,"(-5, 9, -7)",17.78,27.06,4.58,205.4,"(5, 9, 7)",0.936232449768753,5.9082969432314405,2.026200873362445
1957,"(-7, 5, -9)",17.78,40.71,5.19,408.3,"(5, 9, 7)",0.936232449768753,7.8439306358381495,4.418111753371869
1958,"(-5, -9, 7)",17.78,6.04,12.19,106.7,"(5, 9, 7)",0.936232449768753,0.49548810500410173,-0.9630844954881052
1959,"(-9, 5, -7)",17.78,39.82,6.15,344.0,"(5, 9, 7)",0.936232449768753,6.4747967479674795,3.5837398373983738
1960,"(-7, 9, -5)",17.78,10.16,5.01,144.2,"(5, 9, 7)",0.936232449768753,2.0279441117764474,-1.5209580838323356
1961,"(-5, 7, -9)",17.78,11.92,4.51,341.7,"(5, 9, 7)",0.936232449768753,2.6430155210643016,-1.299334811529934
1962,"(-5, -7, 9)",17.78,40.38,11.87,417.5,"(5, 9, 7)",0.936232449768753,3.4018534119629322,1.903959561920809
1963,"(9, -7, 5)",17.78,16.58,5.1,199.5,"(5, 9, 7)",0.936232449768753,3.2509803921568627,-0.2352941176470594
1964,"(5, -9, 7)",17.78,42.56,5.48,190.7,"(5, 9, 7)",0.936232449768753,7.766423357664233,4.521897810218978
1965,"(7, -5, 9)",17.78,74.13,6.59,393.4,"(5, 9, 7)",0.936232449768753,11.24886191198786,8.550834597875568
1966,"(5, 9, -7)",17.78,23.38,3.35,103.5,"(5, 9, 7)",0.936232449768753,6.97910447761194,1.6716417910447754
1967,"(9, -5, 7)",17.78,31.03,5.95,329.7,"(5, 9, 7)",0.936232449768753,5.215126050420168,2.226890756302521
1968,"(7, -9, 5)",17.78,32.71,5.17,130.1,"(5, 9, 7)",0.936232449768753,6.32688588007737,2.887814313346228
1969,"(5, -7, 9)",17.78,24.35,6.26,328.5,"(5, 9, 7)",0.936232449768753,3.8897763578274764,1.049520766773163
1970,"(5, 7, -9)",17.78,-3.56,3.56,413.2,"(5, 9, 7)",0.936232449768753,-1.0,-5.9943820224719095
1971,"(-9, 7, -6)",0.26,12.39,6.17,246.8,"(6, 9, 7)",0.9046810527633018,2.008103727714749,1.9659643435980552
1972,"(-6, 9, -7)",0.26,14.95,4.83,209.7,"(6, 9, 7)",0.9046810527633018,3.095238095238095,3.041407867494824
1973,"(-7, 6, -9)",0.26,6.06,6.29,369.6,"(6, 9, 7)",0.904681052763302,0.9634340222575516,0.9220985691573926
1974,"(-6, -9, 7)",0.26,3.03,10.84,83.7,"(6, 9, 7)",0.904681052763302,0.279520295202952,0.2555350553505535
