,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
700,"(7, 1, 2)",11.35,16.97,0.93,497.4,"(1, 7, 2)",1.585364194634668,18.247311827956988,6.043010752688171
701,"(-7, 1, -2)",11.35,14.6,0.82,347.6,"(1, 7, 2)",1.585364194634668,17.804878048780488,3.963414634146342
702,"(-7, -1, 2)",11.35,61.32,1.76,182.7,"(1, 7, 2)",1.5853641946346677,34.84090909090909,28.392045454545453
703,"(-7, -2, -1)",11.35,15.2,1.0,564.7,"(1, 7, 2)",1.585364194634668,15.2,3.8499999999999996
704,"(-7, 2, 1)",11.35,14.33,1.02,64.0,"(1, 7, 2)",1.5853641946346677,14.049019607843137,2.9215686274509807
705,"(7, -2, 1)",11.35,17.38,0.85,208.0,"(1, 7, 2)",1.5853641946346677,20.44705882352941,7.094117647058823
706,"(-7, -1, -2)",11.35,13.8,0.84,508.9,"(1, 7, 2)",1.585364194634668,16.42857142857143,2.916666666666668
707,"(7, -1, 2)",11.35,14.5,0.84,337.0,"(1, 7, 2)",1.585364194634668,17.261904761904763,3.7500000000000004
708,"(7, 1, -2)",11.35,14.98,0.66,162.1,"(1, 7, 2)",1.5853641946346677,22.696969696969695,5.500000000000001
709,"(7, 2, 2)",0.01,7.05,0.78,586.1,"(2, 7, 2)",1.5430801959807758,9.038461538461538,9.025641025641026
710,"(-7, 2, -2)",0.01,9.09,1.04,280.5,"(2, 7, 2)",1.5430801959807756,8.740384615384615,8.73076923076923
711,"(-2, 2, -7)",0.01,2.05,0.64,570.3,"(2, 7, 2)",1.5430801959807756,3.2031249999999996,3.1875
712,"(-7, -2, 2)",0.01,8.27,1.4,324.2,"(2, 7, 2)",1.5430801959807756,5.9071428571428575,5.9
713,"(-7, -2, -2)",0.01,2.25,0.93,593.6,"(2, 7, 2)",1.5430801959807758,2.4193548387096775,2.4086021505376345
714,"(7, -2, 2)",0.01,29.29,1.27,270.6,"(2, 7, 2)",1.5430801959807756,23.062992125984252,23.05511811023622
715,"(2, -2, 7)",0.01,3.23,0.82,559.2,"(2, 7, 2)",1.5430801959807756,3.939024390243903,3.9268292682926833
716,"(-7, 3, 0)",16.09,29.94,1.11,94.4,"(0, 7, 3)",1.5297199428157675,26.972972972972972,12.477477477477478
717,"(7, -3, 0)",16.09,18.28,0.75,84.0,"(0, 7, 3)",1.5297199428157675,24.373333333333335,2.9200000000000017
718,"(-7, 0, -3)",16.09,22.26,0.9,469.9,"(0, 7, 3)",1.5297199428157677,24.733333333333334,6.855555555555557
719,"(7, 0, 3)",16.09,20.37,1.02,459.4,"(0, 7, 3)",1.5297199428157677,19.97058823529412,4.19607843137255
720,"(0, -3, 7)",16.09,26.62,1.12,531.3,"(0, 7, 3)",1.5297199428157675,23.767857142857142,9.401785714285714
721,"(0, 3, -7)",16.09,14.8,0.56,543.6,"(0, 7, 3)",1.5297199428157675,26.428571428571427,-2.303571428571427
722,"(-7, 3, -1)",185.45,251.52,5.14,163.0,"(1, 7, 3)",1.5167008129265978,48.933852140077825,12.854085603112846
723,"(-1, 7, -3)",185.45,153.88,3.13,10.6,"(1, 7, 3)",1.5167008129265978,49.1629392971246,-10.086261980830669
724,"(7, 1, 3)",185.45,167.28,3.49,535.7,"(1, 7, 3)",1.516700812926598,47.93123209169054,-5.206303724928363
725,"(-7, 1, -3)",185.45,157.07,3.27,398.9,"(1, 7, 3)",1.516700812926598,48.03363914373089,-8.678899082568806
726,"(-1, 3, -7)",185.45,171.24,3.5,518.1,"(1, 7, 3)",1.5167008129265978,48.925714285714285,-4.059999999999994
727,"(-1, -3, 7)",185.45,225.74,4.64,560.9,"(1, 7, 3)",1.5167008129265978,48.65086206896552,8.683189655172418
728,"(7, -3, 1)",185.45,126.94,2.68,152.5,"(1, 7, 3)",1.5167008129265978,47.36567164179104,-21.832089552238802
729,"(1, -7, 3)",185.45,85.79,2.02,1.0,"(1, 7, 3)",1.5167008129265978,42.47029702970298,-49.33663366336633
730,"(7, 3, -1)",185.45,170.08,3.51,581.7,"(1, 7, 3)",1.516700812926598,48.45584045584046,-4.3789173789173725
731,"(-7, -1, -3)",185.45,187.59,3.89,546.8,"(1, 7, 3)",1.516700812926598,48.22365038560411,0.550128534704374
732,"(7, -1, 3)",185.45,153.49,3.24,388.6,"(1, 7, 3)",1.516700812926598,47.373456790123456,-9.86419753086419
733,"(1, -3, 7)",185.45,214.43,4.46,507.2,"(1, 7, 3)",1.5167008129265978,48.078475336322875,6.497757847533636
734,"(1, 3, -7)",185.45,129.85,2.66,574.2,"(1, 7, 3)",1.5167008129265978,48.815789473684205,-20.902255639097742
735,"(-7, 3, -2)",22.48,18.57,1.04,224.0,"(2, 7, 3)",1.479551479552219,17.85576923076923,-3.7596153846153846
736,"(-2, 7, -3)",22.48,24.77,0.77,34.9,"(2, 7, 3)",1.4795514795522189,32.16883116883117,2.974025974025973
737,"(-3, 2, -7)",22.48,35.83,1.0,545.1,"(2, 7, 3)",1.479551479552219,35.83,13.349999999999998
738,"(-7, -3, 2)",22.48,27.6,1.31,532.6,"(2, 7, 3)",1.479551479552219,21.068702290076335,3.9083969465648862
739,"(-7, 2, -3)",22.48,33.38,1.05,334.8,"(2, 7, 3)",1.479551479552219,31.79047619047619,10.380952380952383
740,"(-2, 3, -7)",22.48,19.05,0.69,497.4,"(2, 7, 3)",1.479551479552219,27.608695652173918,-4.971014492753623
741,"(-7, -2, 3)",22.48,2.31,1.7,141.8,"(2, 7, 3)",1.479551479552219,1.3588235294117648,-11.864705882352942
742,"(7, -3, 2)",22.48,49.18,1.36,213.7,"(2, 7, 3)",1.479551479552219,36.16176470588235,19.632352941176467
743,"(2, -7, 3)",22.48,27.48,1.03,24.8,"(2, 7, 3)",1.4795514795522189,26.679611650485437,4.854368932038835
744,"(3, -2, 7)",22.48,26.56,0.96,535.3,"(2, 7, 3)",1.479551479552219,27.666666666666668,4.249999999999998
745,"(7, 3, -2)",22.48,29.11,0.91,498.6,"(2, 7, 3)",1.479551479552219,31.98901098901099,7.285714285714285
746,"(7, -2, 3)",22.48,28.41,1.06,324.5,"(2, 7, 3)",1.479551479552219,26.80188679245283,5.594339622641509
747,"(2, -3, 7)",22.48,31.95,1.2,487.1,"(2, 7, 3)",1.479551479552219,26.625,7.891666666666666
748,"(7, 2, -3)",22.48,37.1,0.88,111.8,"(2, 7, 3)",1.479551479552219,42.159090909090914,16.613636363636363
749,"(-7, 3, -3)",81.08,148.75,3.16,278.4,"(3, 7, 3)",1.4232740267509558,47.07278481012658,21.414556962025316
750,"(-3, 7, -3)",81.08,72.44,1.55,56.3,"(3, 7, 3)",1.4232740267509556,46.73548387096774,-5.574193548387097
751,"(-3, 3, -7)",81.08,45.46,1.1,480.4,"(3, 7, 3)",1.4232740267509556,41.32727272727273,-32.381818181818176
752,"(-7, -3, 3)",81.08,66.3,1.98,383.4,"(3, 7, 3)",1.4232740267509558,33.484848484848484,-7.464646464646465
753,"(3, -7, 3)",81.08,64.51,1.51,46.1,"(3, 7, 3)",1.4232740267509556,42.72185430463576,-10.97350993377483
754,"(3, -3, 7)",81.08,62.87,1.58,469.8,"(3, 7, 3)",1.4232740267509556,39.791139240506325,-11.525316455696203
755,"(7, 3, -3)",81.08,84.53,1.76,329.0,"(3, 7, 3)",1.4232740267509558,48.02840909090909,1.9602272727272743
756,"(-7, 4, 0)",9.72,26.53,1.13,53.4,"(0, 7, 4)",1.4450046579642781,23.477876106194692,14.87610619469027
757,"(7, -4, 0)",9.72,26.33,0.9,42.9,"(0, 7, 4)",1.4450046579642781,29.255555555555553,18.455555555555556
758,"(0, -7, 4)",9.72,23.75,1.07,49.1,"(0, 7, 4)",1.4450046579642781,22.19626168224299,13.112149532710278
759,"(0, 7, -4)",9.72,22.95,0.63,61.7,"(0, 7, 4)",1.4450046579642781,36.42857142857143,20.999999999999996
760,"(-7, 0, -4)",9.72,20.67,0.9,506.8,"(0, 7, 4)",1.4450046579642783,22.96666666666667,12.166666666666668
761,"(7, 0, 4)",9.72,17.92,1.07,496.0,"(0, 7, 4)",1.4450046579642783,16.74766355140187,7.663551401869159
762,"(0, -4, 7)",9.72,10.96,1.06,449.4,"(0, 7, 4)",1.4450046579642781,10.339622641509434,1.1698113207547172
763,"(0, 4, -7)",9.72,13.17,0.6,461.5,"(0, 7, 4)",1.4450046579642781,21.95,5.749999999999999
764,"(-7, 4, -1)",0.0,0.29,0.83,115.5,"(1, 7, 4)",1.434015869909226,0.3493975903614458,0.3493975903614458
765,"(-1, 7, -4)",0.0,-0.45,0.45,83.7,"(1, 7, 4)",1.434015869909226,-1.0,-1.0
766,"(-4, 1, -7)",0.0,7.77,0.51,587.7,"(1, 7, 4)",1.434015869909226,15.235294117647058,15.235294117647058
767,"(-1, -7, 4)",0.0,14.48,1.04,22.3,"(1, 7, 4)",1.434015869909226,13.923076923076923,13.923076923076923
768,"(7, 1, 4)",0.0,11.12,0.94,565.3,"(1, 7, 4)",1.434015869909226,11.829787234042554,11.829787234042554
769,"(-7, 1, -4)",0.0,3.43,0.79,440.7,"(1, 7, 4)",1.434015869909226,4.341772151898734,4.341772151898734
770,"(-1, 4, -7)",0.0,7.41,0.56,444.4,"(1, 7, 4)",1.434015869909226,13.232142857142856,13.232142857142856
771,"(-1, -4, 7)",0.0,0.08,1.01,471.8,"(1, 7, 4)",1.434015869909226,0.07920792079207921,0.07920792079207921
772,"(7, -4, 1)",0.0,13.09,0.79,106.8,"(1, 7, 4)",1.434015869909226,16.569620253164555,16.569620253164555
773,"(1, -7, 4)",0.0,2.56,0.84,71.2,"(1, 7, 4)",1.434015869909226,3.047619047619048,3.047619047619048
774,"(4, -1, 7)",0.0,8.83,0.8,577.3,"(1, 7, 4)",1.434015869909226,11.0375,11.0375
775,"(1, 7, -4)",0.0,0.98,0.39,36.1,"(1, 7, 4)",1.434015869909226,2.5128205128205128,2.5128205128205128
776,"(-7, -1, -4)",0.0,7.55,0.89,575.7,"(1, 7, 4)",1.434015869909226,8.48314606741573,8.48314606741573
777,"(7, -1, 4)",0.0,4.23,0.86,428.1,"(1, 7, 4)",1.434015869909226,4.918604651162791,4.918604651162791
778,"(1, -4, 7)",0.0,0.71,1.03,433.6,"(1, 7, 4)",1.434015869909226,0.6893203883495145,0.6893203883495145
779,"(1, 4, -7)",0.0,5.98,0.51,482.6,"(1, 7, 4)",1.434015869909226,11.725490196078432,11.725490196078432
780,"(-7, 4, -2)",5.79,10.18,0.77,175.7,"(2, 7, 4)",1.4024951884492107,13.220779220779221,5.7012987012987
781,"(-2, 7, -4)",5.79,11.25,0.58,100.5,"(2, 7, 4)",1.4024951884492107,19.396551724137932,9.413793103448276
782,"(-4, 2, -7)",5.79,20.12,0.67,525.5,"(2, 7, 4)",1.402495188449211,30.029850746268657,21.388059701492537
783,"(-7, 2, -4)",5.79,8.15,0.68,380.0,"(2, 7, 4)",1.402495188449211,11.985294117647058,3.4705882352941178
784,"(-4, 7, -2)",5.79,15.79,0.6,16.1,"(2, 7, 4)",1.4024951884492107,26.316666666666666,16.666666666666668
785,"(-2, 4, -7)",5.79,6.09,0.57,431.1,"(2, 7, 4)",1.4024951884492107,10.68421052631579,0.526315789473684
786,"(-2, -4, 7)",5.79,5.95,1.11,492.6,"(2, 7, 4)",1.4024951884492107,5.36036036036036,0.14414414414414425
787,"(7, -4, 2)",5.79,8.09,0.77,165.0,"(2, 7, 4)",1.4024951884492107,10.506493506493506,2.987012987012987
788,"(2, -7, 4)",5.79,5.67,0.78,89.4,"(2, 7, 4)",1.4024951884492107,7.269230769230769,-0.15384615384615397
789,"(4, -2, 7)",5.79,14.16,0.86,515.3,"(2, 7, 4)",1.402495188449211,16.46511627906977,9.732558139534886
790,"(7, -2, 4)",5.79,7.1,0.85,369.9,"(2, 7, 4)",1.402495188449211,8.352941176470589,1.541176470588235
791,"(4, -7, 2)",5.79,14.0,0.75,6.3,"(2, 7, 4)",1.4024951884492107,18.666666666666668,10.946666666666667
792,"(2, -4, 7)",5.79,13.37,1.02,419.7,"(2, 7, 4)",1.4024951884492107,13.107843137254902,7.431372549019607
793,"(2, 4, -7)",5.79,13.75,0.56,509.4,"(2, 7, 4)",1.4024951884492107,24.553571428571427,14.214285714285714
794,"(-7, 4, -3)",41.78,37.59,1.08,228.8,"(3, 7, 4)",1.3542849913654942,34.80555555555556,-3.879629629629627
795,"(-3, 7, -4)",41.78,39.81,1.0,116.4,"(3, 7, 4)",1.3542849913654942,39.81,-1.9699999999999989
796,"(-4, 3, -7)",41.78,40.83,1.01,465.8,"(3, 7, 4)",1.3542849913654946,40.42574257425743,-0.9405940594059434
797,"(-7, 3, -4)",41.78,33.0,0.98,325.4,"(3, 7, 4)",1.3542849913654946,33.673469387755105,-8.95918367346939
798,"(-4, 7, -3)",41.78,35.07,0.88,74.4,"(3, 7, 4)",1.3542849913654942,39.85227272727273,-7.625000000000001
799,"(-3, 4, -7)",41.78,40.82,1.03,419.6,"(3, 7, 4)",1.3542849913654942,39.631067961165044,-0.9320388349514571
800,"(-3, -4, 7)",41.78,69.83,1.98,522.0,"(3, 7, 4)",1.3542849913654942,35.26767676767677,14.166666666666666
801,"(7, -4, 3)",41.78,39.01,1.23,218.2,"(3, 7, 4)",1.3542849913654942,31.715447154471544,-2.252032520325206
802,"(3, -7, 4)",41.78,34.65,1.07,105.1,"(3, 7, 4)",1.3542849913654942,32.38317757009345,-6.663551401869161
803,"(4, -3, 7)",41.78,35.6,1.17,455.1,"(3, 7, 4)",1.3542849913654946,30.42735042735043,-5.282051282051282
804,"(7, -3, 4)",41.78,75.15,1.76,314.8,"(3, 7, 4)",1.3542849913654946,42.69886363636364,18.960227272727277
805,"(4, -7, 3)",41.78,32.17,0.99,63.8,"(3, 7, 4)",1.3542849913654942,32.494949494949495,-9.707070707070706
806,"(3, -4, 7)",41.78,36.78,1.24,408.7,"(3, 7, 4)",1.3542849913654942,29.661290322580648,-4.032258064516129
807,"(3, 4, -7)",41.78,33.43,0.8,542.8,"(3, 7, 4)",1.3542849913654942,41.787499999999994,-10.437500000000002
808,"(-7, 4, -4)",0.05,14.22,1.13,276.1,"(4, 7, 4)",1.294444444444444,12.584070796460178,12.53982300884956
809,"(-4, 7, -4)",0.05,2.81,0.59,129.0,"(4, 7, 4)",1.294444444444444,4.76271186440678,4.677966101694916
810,"(-4, 4, -7)",0.05,17.02,0.67,410.1,"(4, 7, 4)",1.294444444444444,25.402985074626862,25.32835820895522
811,"(7, -4, 4)",0.05,28.07,1.51,265.5,"(4, 7, 4)",1.294444444444444,18.589403973509935,18.556291390728475
812,"(4, -7, 4)",0.05,6.21,0.8,118.8,"(4, 7, 4)",1.294444444444444,7.762499999999999,7.7
813,"(4, -4, 7)",0.05,9.14,0.94,399.3,"(4, 7, 4)",1.294444444444444,9.72340425531915,9.670212765957448
814,"(-7, 5, 0)",13.46,24.91,0.89,20.3,"(0, 7, 5)",1.3542849913654942,27.98876404494382,12.865168539325841
815,"(0, -7, 5)",13.46,26.56,1.13,121.9,"(0, 7, 5)",1.3542849913654942,23.504424778761063,11.5929203539823
816,"(0, 7, -5)",13.46,14.92,0.62,135.6,"(0, 7, 5)",1.3542849913654942,24.06451612903226,2.3548387096774177
817,"(-7, 0, -5)",13.46,20.79,0.75,536.9,"(0, 7, 5)",1.3542849913654946,27.72,9.773333333333332
818,"(7, 0, 5)",13.46,21.1,0.94,526.0,"(0, 7, 5)",1.3542849913654946,22.446808510638302,8.127659574468087
819,"(0, -5, 7)",13.46,17.71,1.16,372.6,"(0, 7, 5)",1.3542849913654942,15.267241379310347,3.6637931034482762
820,"(0, 5, -7)",13.46,22.62,0.7,386.2,"(0, 7, 5)",1.3542849913654942,32.31428571428572,13.085714285714287
821,"(-7, 5, -1)",21.43,15.72,0.82,79.1,"(1, 7, 5)",1.3452261272118278,19.170731707317074,-6.963414634146341
822,"(-1, 7, -5)",21.43,17.97,0.66,149.3,"(1, 7, 5)",1.3452261272118278,27.227272727272723,-5.242424242424243
823,"(-5, 1, -7)",21.43,17.62,0.63,565.9,"(1, 7, 5)",1.345226127211828,27.96825396825397,-6.047619047619046
824,"(-1, -7, 5)",21.43,29.79,1.2,103.5,"(1, 7, 5)",1.3452261272118278,24.825,6.966666666666667
825,"(7, 1, 5)",21.43,26.68,1.03,588.8,"(1, 7, 5)",1.345226127211828,25.90291262135922,5.097087378640777
826,"(-7, 1, -5)",21.43,20.1,0.78,476.3,"(1, 7, 5)",1.345226127211828,25.76923076923077,-1.7051282051282028
827,"(-1, 5, -7)",21.43,20.2,0.68,377.5,"(1, 7, 5)",1.3452261272118278,29.705882352941174,-1.8088235294117652
828,"(-1, -5, 7)",21.43,22.73,1.24,382.4,"(1, 7, 5)",1.3452261272118278,18.330645161290324,1.0483870967741942
829,"(7, -5, 1)",21.43,19.71,0.89,68.5,"(1, 7, 5)",1.3452261272118278,22.14606741573034,-1.93258426966292
830,"(1, -7, 5)",21.43,30.79,1.19,136.8,"(1, 7, 5)",1.3452261272118278,25.873949579831933,7.8655462184873945
831,"(5, -1, 7)",21.43,21.62,0.87,555.5,"(1, 7, 5)",1.345226127211828,24.85057471264368,0.21839080459770263
832,"(1, 7, -5)",21.43,30.07,0.81,118.4,"(1, 7, 5)",1.3452261272118278,37.123456790123456,10.666666666666666
833,"(7, -1, 5)",21.43,33.12,1.19,465.6,"(1, 7, 5)",1.345226127211828,27.831932773109244,9.823529411764705
834,"(1, -5, 7)",21.43,25.07,1.25,364.7,"(1, 7, 5)",1.3452261272118278,20.056,2.9120000000000004
835,"(1, 5, -7)",21.43,25.41,0.73,398.7,"(1, 7, 5)",1.3452261272118278,34.80821917808219,5.452054794520548
836,"(-7, 5, -2)",2.1,0.64,0.79,134.3,"(2, 7, 5)",1.3191027447784536,0.810126582278481,-1.8481012658227847
837,"(-2, 7, -5)",2.1,20.68,0.68,161.3,"(2, 7, 5)",1.3191027447784536,30.41176470588235,27.323529411764703
838,"(-5, 2, -7)",2.1,7.24,0.59,508.5,"(2, 7, 5)",1.3191027447784538,12.271186440677967,8.711864406779663
839,"(-2, -7, 5)",2.1,6.32,1.3,82.1,"(2, 7, 5)",1.3191027447784536,4.861538461538462,3.2461538461538466
840,"(-7, 2, -5)",2.1,9.49,0.7,419.3,"(2, 7, 5)",1.3191027447784538,13.557142857142859,10.557142857142859
841,"(-5, 7, -2)",2.1,9.32,0.57,36.3,"(2, 7, 5)",1.3191027447784536,16.35087719298246,12.66666666666667
842,"(-2, 5, -7)",2.1,5.63,0.54,369.2,"(2, 7, 5)",1.3191027447784536,10.425925925925926,6.537037037037036
843,"(-2, -5, 7)",2.1,-0.5,1.43,395.9,"(2, 7, 5)",1.3191027447784536,-0.3496503496503497,-1.8181818181818183
844,"(7, -5, 2)",2.1,8.46,0.86,123.9,"(2, 7, 5)",1.3191027447784536,9.837209302325583,7.395348837209304
845,"(2, -7, 5)",2.1,9.09,0.9,149.2,"(2, 7, 5)",1.3191027447784536,10.1,7.766666666666667
846,"(5, -2, 7)",2.1,6.18,0.87,497.9,"(2, 7, 5)",1.3191027447784538,7.1034482758620685,4.689655172413794
847,"(2, 7, -5)",2.1,8.81,0.53,97.9,"(2, 7, 5)",1.3191027447784536,16.62264150943396,12.660377358490567
848,"(7, -2, 5)",2.1,7.86,0.92,408.2,"(2, 7, 5)",1.3191027447784538,8.543478260869565,6.260869565217391
849,"(5, -7, 2)",2.1,5.86,0.74,25.5,"(2, 7, 5)",1.3191027447784536,7.918918918918919,5.081081081081082
850,"(2, -5, 7)",2.1,8.95,1.04,358.0,"(2, 7, 5)",1.3191027447784536,8.60576923076923,6.586538461538461
851,"(2, 5, -7)",2.1,7.87,0.51,411.7,"(2, 7, 5)",1.3191027447784536,15.431372549019608,11.313725490196077
852,"(-7, 5, -3)",6.9,7.79,0.74,185.6,"(3, 7, 5)",1.2787536288798922,10.527027027027028,1.2027027027027022
853,"(-3, 7, -5)",6.9,5.73,0.53,171.3,"(3, 7, 5)",1.2787536288798922,10.81132075471698,-2.2075471698113205
854,"(-5, 3, -7)",6.9,11.59,0.63,453.6,"(3, 7, 5)",1.2787536288798924,18.396825396825395,7.444444444444444
855,"(-3, -7, 5)",6.9,8.11,1.85,52.0,"(3, 7, 5)",1.2787536288798922,4.383783783783783,0.6540540540540535
856,"(-7, 3, -5)",6.9,11.26,0.75,366.6,"(3, 7, 5)",1.2787536288798924,15.013333333333334,5.813333333333333
857,"(-5, 7, -3)",6.9,12.71,0.63,90.4,"(3, 7, 5)",1.2787536288798922,20.174603174603178,9.222222222222223
858,"(-3, 5, -7)",6.9,7.82,0.55,363.8,"(3, 7, 5)",1.2787536288798922,14.218181818181817,1.6727272727272724
859,"(-3, -5, 7)",6.9,13.48,2.02,410.1,"(3, 7, 5)",1.2787536288798922,6.673267326732673,3.257425742574257
860,"(7, -5, 3)",6.9,7.96,0.75,174.4,"(3, 7, 5)",1.2787536288798922,10.613333333333333,1.4133333333333329
861,"(3, -7, 5)",6.9,4.83,0.8,160.9,"(3, 7, 5)",1.2787536288798922,6.0375,-2.5875000000000004
862,"(5, -3, 7)",6.9,11.77,0.95,442.2,"(3, 7, 5)",1.2787536288798924,12.389473684210527,5.126315789473684
863,"(3, 7, -5)",6.9,11.78,0.48,72.7,"(3, 7, 5)",1.2787536288798922,24.541666666666668,10.166666666666664
864,"(7, -3, 5)",6.9,13.98,0.93,355.6,"(3, 7, 5)",1.2787536288798924,15.032258064516128,7.612903225806451
865,"(5, -7, 3)",6.9,11.83,0.83,79.0,"(3, 7, 5)",1.2787536288798922,14.253012048192772,5.9397590361445785
866,"(3, -5, 7)",6.9,6.38,0.96,351.6,"(3, 7, 5)",1.2787536288798922,6.645833333333333,-0.5416666666666672
867,"(3, 5, -7)",6.9,10.21,0.52,431.1,"(3, 7, 5)",1.2787536288798922,19.634615384615387,6.365384615384616
868,"(-7, 5, -4)",101.01,111.23,2.42,232.6,"(4, 7, 5)",1.2280178246987203,45.96280991735537,4.223140495867768
869,"(-4, 7, -5)",101.01,97.59,2.05,180.1,"(4, 7, 5)",1.2280178246987201,47.60487804878049,-1.6682926829268303
870,"(-5, 4, -7)",101.01,63.4,1.43,401.9,"(4, 7, 5)",1.2280178246987203,44.33566433566433,-26.300699300699307
871,"(-4, -7, 5)",101.01,142.81,3.63,12.7,"(4, 7, 5)",1.2280178246987203,39.341597796143255,11.515151515151516
872,"(-7, 4, -5)",101.01,91.79,2.05,318.5,"(4, 7, 5)",1.2280178246987203,44.775609756097566,-4.497560975609756
873,"(-5, 7, -4)",101.01,75.92,1.66,140.8,"(4, 7, 5)",1.2280178246987201,45.734939759036145,-15.114457831325304
874,"(-4, 5, -7)",101.01,74.57,1.63,358.4,"(4, 7, 5)",1.2280178246987203,45.74846625766871,-16.22085889570553
875,"(-4, -5, 7)",101.01,79.45,2.83,430.3,"(4, 7, 5)",1.2280178246987201,28.074204946996467,-7.618374558303888
876,"(7, -5, 4)",101.01,99.48,2.34,220.9,"(4, 7, 5)",1.2280178246987203,42.51282051282052,-0.6538461538461544
877,"(4, -7, 5)",101.01,69.44,1.63,168.3,"(4, 7, 5)",1.2280178246987201,42.60122699386503,-19.36809815950921
878,"(5, -4, 7)",101.01,74.52,1.81,390.2,"(4, 7, 5)",1.2280178246987203,41.171270718232044,-14.635359116022103
879,"(4, 7, -5)",101.01,83.71,1.73,39.4,"(4, 7, 5)",1.2280178246987203,48.387283236994215,-10.000000000000007
880,"(7, -4, 5)",101.01,78.25,1.85,306.9,"(4, 7, 5)",1.2280178246987203,42.2972972972973,-12.302702702702705
881,"(5, -7, 4)",101.01,76.55,1.76,129.1,"(4, 7, 5)",1.2280178246987201,43.49431818181818,-13.897727272727277
882,"(4, -5, 7)",101.01,78.78,1.87,346.4,"(4, 7, 5)",1.2280178246987203,42.1283422459893,-11.88770053475936
883,"(4, 5, -7)",101.01,102.43,2.15,456.6,"(4, 7, 5)",1.2280178246987201,47.64186046511628,0.6604651162790706
884,"(-7, 5, -5)",48.94,59.77,1.89,274.9,"(5, 7, 5)",1.1708690547769816,31.624338624338627,5.730158730158733
885,"(-5, 7, -5)",48.94,41.42,1.04,187.9,"(5, 7, 5)",1.1708690547769816,39.82692307692308,-7.230769230769226
886,"(-5, 5, -7)",48.94,54.6,1.3,354.1,"(5, 7, 5)",1.1708690547769816,42.0,4.353846153846156
887,"(-5, -5, 7)",48.94,47.83,2.58,459.4,"(5, 7, 5)",1.1708690547769816,18.53875968992248,-0.43023255813953465
888,"(7, -5, 5)",48.94,60.35,2.23,262.9,"(5, 7, 5)",1.1708690547769816,27.062780269058297,5.116591928251123
889,"(5, -7, 5)",48.94,25.02,1.0,175.4,"(5, 7, 5)",1.1708690547769816,25.02,-23.919999999999998
890,"(5, -5, 7)",48.94,57.5,1.56,341.8,"(5, 7, 5)",1.1708690547769816,36.85897435897436,5.487179487179488
891,"(7, 5, -5)",48.94,65.96,1.35,114.5,"(5, 7, 5)",1.1708690547769816,48.859259259259254,12.607407407407404
892,"(5, 5, -7)",48.94,43.54,1.05,493.0,"(5, 7, 5)",1.1708690547769816,41.46666666666666,-5.1428571428571415
893,"(0, -7, 6)",0.01,5.46,1.09,188.5,"(0, 7, 6)",1.263619916793672,5.009174311926605,5.0
894,"(0, 7, -6)",0.01,3.89,0.46,201.9,"(0, 7, 6)",1.263619916793672,8.456521739130435,8.434782608695652
895,"(-7, 0, -6)",0.01,1.98,0.58,561.9,"(0, 7, 6)",1.2636199167936721,3.4137931034482762,3.396551724137931
896,"(7, 0, 6)",0.01,1.28,0.8,548.3,"(0, 7, 6)",1.2636199167936721,1.5999999999999999,1.5875
897,"(0, -6, 7)",0.01,-1.18,1.18,308.3,"(0, 7, 6)",1.263619916793672,-1.0,-1.0084745762711864
898,"(0, 6, -7)",0.01,6.62,0.54,318.5,"(0, 7, 6)",1.263619916793672,12.25925925925926,12.24074074074074
899,"(-7, 6, -1)",6.13,12.07,0.79,47.8,"(1, 7, 6)",1.2562518078200573,15.278481012658228,7.518987341772152
900,"(-1, 7, -6)",6.13,5.8,0.51,209.6,"(1, 7, 6)",1.2562518078200573,11.372549019607842,-0.6470588235294119
901,"(-6, 1, -7)",6.13,18.3,0.71,547.3,"(1, 7, 6)",1.2562518078200573,25.774647887323948,17.14084507042254
902,"(-1, -7, 6)",6.13,8.26,1.22,177.9,"(1, 7, 6)",1.2562518078200573,6.770491803278689,1.7459016393442623
903,"(-7, 1, -6)",6.13,7.42,0.7,506.1,"(1, 7, 6)",1.2562518078200573,10.600000000000001,1.842857142857143
904,"(-1, 6, -7)",6.13,3.52,0.56,317.3,"(1, 7, 6)",1.2562518078200573,6.285714285714286,-4.660714285714285
905,"(-1, -6, 7)",6.13,2.2,1.34,306.8,"(1, 7, 6)",1.2562518078200573,1.6417910447761195,-2.932835820895522
906,"(7, -6, 1)",6.13,8.3,0.78,35.9,"(1, 7, 6)",1.2562518078200573,10.641025641025642,2.782051282051283
907,"(1, -7, 6)",6.13,8.11,1.06,196.1,"(1, 7, 6)",1.2562518078200573,7.650943396226414,1.8679245283018862
908,"(6, -1, 7)",6.13,11.96,0.87,536.1,"(1, 7, 6)",1.2562518078200573,13.74712643678161,6.701149425287357
909,"(1, 7, -6)",6.13,31.65,0.79,193.2,"(1, 7, 6)",1.2562518078200573,40.063291139240505,32.303797468354425
910,"(7, -1, 6)",6.13,10.76,1.01,494.5,"(1, 7, 6)",1.2562518078200573,10.653465346534654,4.584158415841584
911,"(1, -6, 7)",6.13,4.56,1.14,303.5,"(1, 7, 6)",1.2562518078200573,4.0,-1.3771929824561406
912,"(1, 6, -7)",6.13,11.46,0.55,323.7,"(1, 7, 6)",1.2562518078200573,20.836363636363636,9.690909090909091
