,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3620,"(-12, 6, -3)",1.19,17.85,10.85,176.0,"(3, 12, 6)",0.847849242863576,1.6451612903225807,1.535483870967742
3621,"(-3, 12, -6)",1.19,16.24,4.06,68.8,"(3, 12, 6)",0.847849242863576,4.0,3.706896551724138
3622,"(-6, 3, -12)",1.19,6.9,5.9,556.0,"(3, 12, 6)",0.8478492428635761,1.1694915254237288,0.9677966101694916
3623,"(-12, 3, -6)",1.19,-5.05,10.27,376.6,"(3, 12, 6)",0.8478492428635761,-0.4917234664070107,-0.6075949367088608
3624,"(-3, 6, -12)",1.19,35.28,4.63,475.3,"(3, 12, 6)",0.847849242863576,7.619870410367171,7.3628509719222475
3625,"(-3, -6, 12)",1.19,5.08,10.27,564.1,"(3, 12, 6)",0.847849242863576,0.4946445959104187,0.3787731256085687
3626,"(12, -6, 3)",1.19,-4.43,4.97,173.0,"(3, 12, 6)",0.847849242863576,-0.8913480885311871,-1.1307847082494968
3627,"(3, -12, 6)",1.19,-6.18,6.18,56.9,"(3, 12, 6)",0.847849242863576,-1.0,-1.192556634304207
3628,"(6, -3, 12)",1.19,23.53,6.33,542.9,"(3, 12, 6)",0.8478492428635761,3.717219589257504,3.529225908372828
3629,"(12, -3, 6)",1.19,12.57,6.05,362.0,"(3, 12, 6)",0.8478492428635761,2.0776859504132235,1.8809917355371903
3630,"(3, -6, 12)",1.19,-5.97,5.97,464.6,"(3, 12, 6)",0.847849242863576,-1.0,-1.1993299832495814
3631,"(3, 6, -12)",1.19,-5.03,5.03,561.3,"(3, 12, 6)",0.847849242863576,-1.0,-1.2365805168986084
3632,"(-12, 6, -4)",14.34,-10.87,10.87,209.6,"(4, 12, 6)",0.8325714285714289,-1.0,-2.319227230910764
3633,"(-4, 12, -6)",14.34,34.77,4.29,81.2,"(4, 12, 6)",0.8325714285714286,8.104895104895105,4.7622377622377625
3634,"(-6, 4, -12)",14.34,20.04,5.08,519.0,"(4, 12, 6)",0.8325714285714289,3.944881889763779,1.122047244094488
3635,"(-12, -6, 4)",14.34,-9.29,9.29,550.4,"(4, 12, 6)",0.8325714285714289,-1.0,-2.543595263724435
3636,"(-12, 4, -6)",14.34,0.24,10.07,342.0,"(4, 12, 6)",0.8325714285714289,0.023833167825223434,-1.4001986097318768
3637,"(-6, 12, -4)",14.34,-4.98,4.98,31.0,"(4, 12, 6)",0.8325714285714286,-1.0,-3.8795180722891565
3638,"(-4, 6, -12)",14.34,4.32,4.7,464.6,"(4, 12, 6)",0.8325714285714289,0.9191489361702128,-2.131914893617021
3639,"(12, -6, 4)",14.34,8.51,5.08,206.0,"(4, 12, 6)",0.8325714285714289,1.6751968503937007,-1.1476377952755905
3640,"(4, -12, 6)",14.34,19.45,6.66,65.0,"(4, 12, 6)",0.8325714285714286,2.9204204204204203,0.7672672672672671
3641,"(6, -4, 12)",14.34,37.97,6.17,507.6,"(4, 12, 6)",0.8325714285714289,6.153970826580227,3.8298217179902756
3642,"(12, 6, -4)",14.34,7.9,7.08,561.7,"(4, 12, 6)",0.8325714285714289,1.115819209039548,-0.9096045197740112
3643,"(12, -4, 6)",14.34,23.74,6.15,327.4,"(4, 12, 6)",0.8325714285714289,3.860162601626016,1.5284552845528452
3644,"(6, -12, 4)",14.34,17.04,5.73,16.6,"(4, 12, 6)",0.8325714285714286,2.9738219895287954,0.4712041884816752
3645,"(4, -6, 12)",14.34,20.11,6.46,454.3,"(4, 12, 6)",0.8325714285714289,3.113003095975232,0.8931888544891641
3646,"(12, 4, -6)",14.34,-3.9,3.9,22.6,"(4, 12, 6)",0.8325714285714289,-1.0,-4.676923076923076
3647,"(4, 6, -12)",14.34,7.16,5.02,584.8,"(4, 12, 6)",0.8325714285714286,1.4262948207171315,-1.4302788844621515
3648,"(-12, 6, -5)",3.74,7.77,9.12,240.8,"(5, 12, 6)",0.8140903527490206,0.8519736842105263,0.44188596491228066
3649,"(-5, 12, -6)",3.74,8.29,4.64,89.5,"(5, 12, 6)",0.8140903527490204,1.7866379310344827,0.9806034482758619
3650,"(-6, 5, -12)",3.74,12.53,4.82,484.5,"(5, 12, 6)",0.8140903527490206,2.5995850622406635,1.8236514522821574
3651,"(-12, -6, 5)",3.74,-5.67,10.57,465.8,"(5, 12, 6)",0.8140903527490206,-0.5364238410596026,-0.8902554399243141
3652,"(-12, 5, -6)",3.74,-2.46,9.12,311.4,"(5, 12, 6)",0.8140903527490206,-0.26973684210526316,-0.6798245614035089
3653,"(-6, 12, -5)",3.74,11.07,4.92,65.6,"(5, 12, 6)",0.8140903527490204,2.25,1.4898373983739839
3654,"(-5, 6, -12)",3.74,25.99,4.84,456.5,"(5, 12, 6)",0.8140903527490206,5.369834710743802,4.597107438016529
3655,"(-12, -5, 6)",3.74,44.32,17.69,91.8,"(5, 12, 6)",0.8140903527490206,2.5053702656868286,2.293951384963256
3656,"(12, -6, 5)",3.74,54.37,5.28,237.3,"(5, 12, 6)",0.8140903527490206,10.297348484848484,9.58901515151515
3657,"(5, -12, 6)",3.74,6.6,6.53,79.7,"(5, 12, 6)",0.8140903527490204,1.010719754977029,0.43797856049004585
3658,"(6, -5, 12)",3.74,9.76,6.04,477.6,"(5, 12, 6)",0.8140903527490206,1.6158940397350994,0.9966887417218542
3659,"(12, 6, -5)",3.74,-5.2,5.2,483.4,"(5, 12, 6)",0.8140903527490206,-1.0,-1.7192307692307693
3660,"(12, -5, 6)",3.74,33.01,6.16,295.8,"(5, 12, 6)",0.8140903527490206,5.358766233766233,4.7516233766233755
3661,"(6, -12, 5)",3.74,36.73,6.12,50.8,"(5, 12, 6)",0.8140903527490204,6.001633986928104,5.390522875816993
3662,"(5, -6, 12)",3.74,13.53,6.58,441.6,"(5, 12, 6)",0.8140903527490206,2.0562310030395134,1.4878419452887537
3663,"(12, 5, -6)",3.74,-3.47,3.47,129.4,"(5, 12, 6)",0.8140903527490206,-1.0,-2.0778097982708936
3664,"(-12, 7, 0)",46.79,20.72,12.22,41.1,"(0, 12, 7)",0.8390172390726786,1.6955810147299508,-2.1333878887070377
3665,"(12, -7, 0)",46.79,60.5,5.81,38.8,"(0, 12, 7)",0.8390172390726786,10.413080895008607,2.3597246127366613
3666,"(0, -12, 7)",46.79,15.84,12.22,65.6,"(0, 12, 7)",0.8390172390726786,1.2962356792144025,-2.5327332242225857
3667,"(0, 12, -7)",46.79,64.33,4.13,75.5,"(0, 12, 7)",0.8390172390726786,15.576271186440678,4.246973365617433
3668,"(-12, 0, -7)",46.79,-5.9,8.72,512.7,"(0, 12, 7)",0.8390172390726788,-0.676605504587156,-6.042431192660549
3669,"(12, 0, 7)",46.79,49.39,6.66,496.9,"(0, 12, 7)",0.8390172390726788,7.415915915915916,0.3903903903903906
3670,"(0, -7, 12)",46.79,-11.15,11.15,447.2,"(0, 12, 7)",0.8390172390726786,-1.0,-5.1964125560538115
3671,"(0, 7, -12)",46.79,28.58,4.43,464.1,"(0, 12, 7)",0.8390172390726786,6.451467268623025,-4.110609480812641
3672,"(-12, 7, -1)",2.13,17.18,11.32,76.6,"(1, 12, 7)",0.8368520296848357,1.517667844522968,1.329505300353357
3673,"(-1, 12, -7)",2.13,17.62,4.29,86.9,"(1, 12, 7)",0.8368520296848357,4.107226107226108,3.610722610722611
3674,"(-1, -12, 7)",2.13,-13.31,13.31,56.5,"(1, 12, 7)",0.8368520296848357,-1.0,-1.1600300525920362
3675,"(12, 1, 7)",2.13,-7.69,7.69,542.2,"(1, 12, 7)",0.8368520296848359,-1.0,-1.2769830949284786
3676,"(-12, 1, -7)",2.13,27.25,8.91,474.3,"(1, 12, 7)",0.8368520296848359,3.0583613916947248,2.819304152637486
3677,"(-1, 7, -12)",2.13,35.31,4.95,453.5,"(1, 12, 7)",0.8368520296848357,7.133333333333334,6.703030303030303
3678,"(-1, -7, 12)",2.13,58.19,11.99,473.8,"(1, 12, 7)",0.8368520296848357,4.853211009174312,4.67556296914095
3679,"(12, -7, 1)",2.13,12.57,5.54,81.5,"(1, 12, 7)",0.8368520296848357,2.2689530685920576,1.884476534296029
3680,"(1, -12, 7)",2.13,15.97,10.03,80.5,"(1, 12, 7)",0.8368520296848357,1.5922233300099702,1.3798604187437689
3681,"(1, 12, -7)",2.13,16.19,3.7,60.2,"(1, 12, 7)",0.8368520296848357,4.375675675675676,3.8000000000000003
3682,"(-12, -1, -7)",2.13,16.63,10.4,540.4,"(1, 12, 7)",0.8368520296848359,1.5990384615384614,1.3942307692307692
3683,"(12, -1, 7)",2.13,-3.53,5.99,459.6,"(1, 12, 7)",0.8368520296848359,-0.5893155258764607,-0.9449081803005008
3684,"(1, -7, 12)",2.13,24.69,9.6,450.9,"(1, 12, 7)",0.8368520296848357,2.5718750000000004,2.3500000000000005
3685,"(1, 7, -12)",2.13,0.6,4.18,476.2,"(1, 12, 7)",0.8368520296848357,0.14354066985645933,-0.36602870813397126
3686,"(-12, 7, -2)",0.14,23.36,9.93,115.7,"(2, 12, 7)",0.8304556146590749,2.3524672708962737,2.338368580060423
3687,"(-2, 12, -7)",0.14,21.11,4.5,98.2,"(2, 12, 7)",0.8304556146590749,4.691111111111111,4.66
3688,"(-7, 2, -12)",0.14,78.95,6.66,581.7,"(2, 12, 7)",0.8304556146590751,11.854354354354355,11.833333333333334
3689,"(-2, -12, 7)",0.14,-3.33,11.75,47.4,"(2, 12, 7)",0.8304556146590749,-0.2834042553191489,-0.29531914893617023
3690,"(12, 2, 7)",0.14,3.97,7.48,577.0,"(2, 12, 7)",0.8304556146590751,0.5307486631016043,0.5120320855614973
3691,"(-12, 2, -7)",0.14,13.33,9.4,437.3,"(2, 12, 7)",0.8304556146590751,1.4180851063829787,1.4031914893617021
3692,"(-2, 7, -12)",0.14,13.33,5.18,443.4,"(2, 12, 7)",0.8304556146590749,2.5733590733590734,2.5463320463320462
3693,"(-2, -7, 12)",0.14,2.63,10.21,481.3,"(2, 12, 7)",0.8304556146590749,0.25759059745347695,0.24387855044074433
3694,"(12, -7, 2)",0.14,24.12,5.33,111.7,"(2, 12, 7)",0.8304556146590749,4.525328330206379,4.49906191369606
3695,"(2, -12, 7)",0.14,-4.17,8.09,93.2,"(2, 12, 7)",0.8304556146590749,-0.515451174289246,-0.5327564894932014
3696,"(7, -2, 12)",0.14,46.01,6.48,566.2,"(2, 12, 7)",0.8304556146590751,7.100308641975308,7.078703703703703
3697,"(2, 12, -7)",0.14,-3.67,3.67,46.7,"(2, 12, 7)",0.8304556146590749,-1.0,-1.0381471389645778
3698,"(-12, -2, -7)",0.14,4.75,10.58,577.4,"(2, 12, 7)",0.8304556146590751,0.44896030245746693,0.4357277882797732
3699,"(12, -2, 7)",0.14,1.69,6.03,422.9,"(2, 12, 7)",0.8304556146590751,0.2802653399668325,0.25704809286898833
3700,"(2, -7, 12)",0.14,1.0,8.25,431.8,"(2, 12, 7)",0.8304556146590749,0.12121212121212122,0.10424242424242425
3701,"(2, 7, -12)",0.14,1.58,4.2,485.3,"(2, 12, 7)",0.8304556146590749,0.3761904761904762,0.3428571428571428
3702,"(-12, 7, -3)",12.73,6.57,9.99,148.5,"(3, 12, 7)",0.8201132981376285,0.6576576576576577,-0.6166166166166166
3703,"(-3, 12, -7)",12.73,3.61,4.52,106.3,"(3, 12, 7)",0.8201132981376285,0.7986725663716815,-2.0176991150442483
3704,"(-7, 3, -12)",12.73,-6.02,6.02,542.6,"(3, 12, 7)",0.8201132981376286,-1.0,-3.1146179401993357
3705,"(-3, -12, 7)",12.73,-5.27,9.18,32.4,"(3, 12, 7)",0.8201132981376285,-0.5740740740740741,-1.9607843137254903
3706,"(-12, 3, -7)",12.73,33.56,9.12,401.6,"(3, 12, 7)",0.8201132981376286,3.6798245614035094,2.283991228070176
3707,"(-3, 7, -12)",12.73,25.11,5.23,435.4,"(3, 12, 7)",0.8201132981376285,4.80114722753346,2.3671128107074564
3708,"(-3, -7, 12)",12.73,9.54,8.43,501.9,"(3, 12, 7)",0.8201132981376285,1.1316725978647686,-0.3784104389086597
3709,"(12, -7, 3)",12.73,5.77,5.27,148.0,"(3, 12, 7)",0.8201132981376285,1.094876660341556,-1.3206831119544595
3710,"(3, -12, 7)",12.73,10.04,6.79,96.7,"(3, 12, 7)",0.8201132981376285,1.478645066273932,-0.39617083946980874
3711,"(7, -3, 12)",12.73,7.58,6.46,532.9,"(3, 12, 7)",0.8201132981376286,1.173374613003096,-0.7972136222910218
3712,"(3, 12, -7)",12.73,6.8,3.9,28.8,"(3, 12, 7)",0.8201132981376285,1.7435897435897436,-1.5205128205128207
3713,"(12, -3, 7)",12.73,9.33,6.06,385.9,"(3, 12, 7)",0.8201132981376286,1.5396039603960396,-0.5610561056105612
3714,"(3, -7, 12)",12.73,-7.26,7.26,429.6,"(3, 12, 7)",0.8201132981376285,-1.0,-2.7534435261707992
3715,"(3, 7, -12)",12.73,31.52,4.46,504.7,"(3, 12, 7)",0.8201132981376285,7.067264573991031,4.213004484304933
3716,"(-12, 7, -4)",6.78,31.7,10.37,179.0,"(4, 12, 7)",0.8062623790822969,3.0568948891031824,2.403085824493732
3717,"(-4, 12, -7)",6.78,17.91,4.65,116.9,"(4, 12, 7)",0.8062623790822967,3.8516129032258064,2.3935483870967738
3718,"(-7, 4, -12)",6.78,-5.48,5.48,507.3,"(4, 12, 7)",0.8062623790822969,-1.0,-2.237226277372263
3719,"(-4, -12, 7)",6.78,10.99,8.7,14.1,"(4, 12, 7)",0.8062623790822969,1.2632183908045977,0.48390804597701154
3720,"(-12, 4, -7)",6.78,93.05,10.0,370.6,"(4, 12, 7)",0.8062623790822969,9.305,8.626999999999999
3721,"(-7, 12, -4)",6.78,8.0,5.64,43.5,"(4, 12, 7)",0.8062623790822967,1.4184397163120568,0.21631205673758863
3722,"(-4, 7, -12)",6.78,25.13,5.32,427.9,"(4, 12, 7)",0.8062623790822969,4.723684210526315,3.4492481203007515
3723,"(-4, -7, 12)",6.78,-5.57,8.53,521.1,"(4, 12, 7)",0.8062623790822967,-0.6529894490035171,-1.4478311840562723
3724,"(12, -7, 4)",6.78,31.94,5.46,178.8,"(4, 12, 7)",0.8062623790822969,5.84981684981685,4.608058608058608
3725,"(4, -12, 7)",6.78,24.24,7.12,109.9,"(4, 12, 7)",0.8062623790822967,3.4044943820224716,2.4522471910112356
3726,"(7, -4, 12)",6.78,4.52,5.99,497.1,"(4, 12, 7)",0.8062623790822969,0.7545909849749581,-0.37729549248747923
3727,"(12, -4, 7)",6.78,17.12,6.43,354.2,"(4, 12, 7)",0.8062623790822969,2.662519440124417,1.6080870917573873
3728,"(7, -12, 4)",6.78,15.76,5.84,29.9,"(4, 12, 7)",0.8062623790822967,2.6986301369863015,1.5376712328767124
3729,"(4, -7, 12)",6.78,-7.02,7.02,418.9,"(4, 12, 7)",0.8062623790822969,-1.0,-1.965811965811966
3730,"(4, 7, -12)",6.78,5.23,4.63,521.2,"(4, 12, 7)",0.8062623790822967,1.1295896328293737,-0.33477321814254857
3731,"(-12, 8, 0)",0.92,36.19,12.29,17.7,"(0, 12, 8)",0.808198185900159,2.9446704637917005,2.869812855980472
3732,"(12, -8, 0)",0.92,-5.92,5.92,20.8,"(0, 12, 8)",0.808198185900159,-1.0,-1.1554054054054055
3733,"(0, -12, 8)",0.92,35.36,12.11,112.4,"(0, 12, 8)",0.808198185900159,2.9199009083402148,2.8439306358381504
3734,"(0, 12, -8)",0.92,12.74,4.44,119.1,"(0, 12, 8)",0.808198185900159,2.869369369369369,2.662162162162162
3735,"(-12, 0, -8)",0.92,-9.67,9.67,526.4,"(0, 12, 8)",0.8081981859001592,-1.0,-1.0951396070320578
3736,"(12, 0, 8)",0.92,19.56,7.13,516.4,"(0, 12, 8)",0.8081981859001592,2.7433380084151473,2.614305750350631
3737,"(0, -8, 12)",0.92,-12.16,12.16,412.9,"(0, 12, 8)",0.808198185900159,-1.0,-1.075657894736842
3738,"(0, 8, -12)",0.92,0.23,4.97,420.0,"(0, 12, 8)",0.808198185900159,0.04627766599597586,-0.1388329979879276
3739,"(-12, 8, -1)",54.41,7.98,12.47,57.8,"(1, 12, 8)",0.8062623790822967,0.6399358460304732,-3.723336006415396
3740,"(-1, 12, -8)",54.41,43.37,4.95,129.5,"(1, 12, 8)",0.8062623790822967,8.76161616161616,-2.23030303030303
3741,"(-1, -12, 8)",54.41,37.4,13.25,99.8,"(1, 12, 8)",0.8062623790822967,2.822641509433962,-1.2837735849056602
3742,"(12, 1, 8)",54.41,17.18,8.17,554.7,"(1, 12, 8)",0.8062623790822969,2.10281517747858,-4.556915544675642
3743,"(-12, 1, -8)",54.41,36.11,9.07,495.6,"(1, 12, 8)",0.8062623790822969,3.9812568908489525,-2.0176405733186327
3744,"(-1, 8, -12)",54.41,80.48,5.72,412.4,"(1, 12, 8)",0.8062623790822969,14.069930069930072,4.557692307692309
3745,"(-1, -8, 12)",54.41,-12.11,12.11,421.9,"(1, 12, 8)",0.8062623790822969,-1.0,-5.492981007431874
3746,"(12, -8, 1)",54.41,56.44,5.74,54.5,"(1, 12, 8)",0.8062623790822967,9.832752613240418,0.35365853658536606
3747,"(1, -12, 8)",54.41,38.34,10.5,119.9,"(1, 12, 8)",0.8062623790822967,3.6514285714285717,-1.5304761904761899
3748,"(1, 12, -8)",54.41,37.52,4.45,109.1,"(1, 12, 8)",0.8062623790822967,8.431460674157304,-3.7955056179775264
3749,"(-12, -1, -8)",54.41,-6.09,11.77,568.7,"(1, 12, 8)",0.8062623790822969,-0.5174171622769753,-5.140186915887851
3750,"(12, -1, 8)",54.41,43.94,6.32,478.4,"(1, 12, 8)",0.8062623790822969,6.95253164556962,-1.656645569620253
3751,"(1, -8, 12)",54.41,12.97,11.15,400.3,"(1, 12, 8)",0.8062623790822969,1.1632286995515695,-3.7165919282511206
3752,"(1, 8, -12)",54.41,58.05,5.14,429.0,"(1, 12, 8)",0.8062623790822969,11.293774319066149,0.7081712062256811
3753,"(-13, 0, 0)",3.34,-4.73,10.1,269.2,"(0, 13, 0)",0.896615384615385,-0.4683168316831684,-0.799009900990099
3754,"(13, 0, 0)",3.34,11.83,4.56,275.5,"(0, 13, 0)",0.896615384615385,2.5942982456140355,1.8618421052631582
3755,"(-13, -1, 0)",14.35,30.62,10.79,330.6,"(0, 13, 1)",0.8939743910004952,2.8378127896200187,1.507877664504171
3756,"(-13, 1, 0)",14.35,2.16,12.15,232.6,"(0, 13, 1)",0.8939743910004952,0.17777777777777778,-1.0032921810699589
3757,"(13, -1, 0)",14.35,22.58,4.48,230.1,"(0, 13, 1)",0.8939743910004952,5.04017857142857,1.837053571428571
3758,"(13, 1, 0)",14.35,23.74,5.8,325.7,"(0, 13, 1)",0.8939743910004952,4.093103448275862,1.618965517241379
3759,"(-13, 0, -1)",14.35,14.85,12.59,316.0,"(0, 13, 1)",0.8939743910004952,1.1795075456711677,0.03971405877680699
3760,"(-13, 0, 1)",14.35,45.6,10.22,228.0,"(0, 13, 1)",0.8939743910004952,4.461839530332681,3.057729941291585
3761,"(13, 0, 1)",14.35,51.94,5.99,318.1,"(0, 13, 1)",0.8939743910004952,8.671118530884808,6.275459098497495
3762,"(13, 0, -1)",14.35,2.69,4.44,226.4,"(0, 13, 1)",0.8939743910004952,0.6058558558558558,-2.6261261261261257
3763,"(13, 1, 1)",0.19,4.32,5.7,367.0,"(1, 13, 1)",0.8913565979984228,0.7578947368421053,0.7245614035087719
3764,"(13, -1, -1)",0.19,10.33,4.51,182.6,"(1, 13, 1)",0.8913565979984228,2.2904656319290466,2.248337028824834
3765,"(-13, 1, -1)",0.19,16.14,10.62,267.5,"(1, 13, 1)",0.8913565979984228,1.5197740112994351,1.501883239171375
3766,"(-13, -1, 1)",0.19,-8.16,8.16,275.3,"(1, 13, 1)",0.8913565979984228,-1.0,-1.0232843137254901
3767,"(-13, -1, -1)",0.19,-12.18,12.18,368.1,"(1, 13, 1)",0.8913565979984228,-1.0,-1.0155993431855501
3768,"(-13, 1, 1)",0.19,-11.74,11.74,188.1,"(1, 13, 1)",0.8913565979984228,-1.0,-1.01618398637138
3769,"(13, -1, 1)",0.19,20.16,4.65,273.6,"(1, 13, 1)",0.8913565979984228,4.3354838709677415,4.294623655913978
3770,"(13, 1, -1)",0.19,20.51,4.85,277.5,"(1, 13, 1)",0.8913565979984228,4.228865979381444,4.189690721649485
3771,"(-13, -2, 0)",15.68,-9.1,9.1,384.1,"(0, 13, 2)",0.8861892698319691,-1.0,-2.723076923076923
3772,"(-13, 2, 0)",15.68,30.81,12.37,193.6,"(0, 13, 2)",0.8861892698319691,2.490703314470493,1.223120452708165
3773,"(13, -2, 0)",15.68,32.8,4.6,190.0,"(0, 13, 2)",0.8861892698319691,7.130434782608695,3.7217391304347824
3774,"(13, 2, 0)",15.68,30.54,6.28,382.5,"(0, 13, 2)",0.8861892698319691,4.863057324840764,2.3662420382165603
3775,"(-13, 0, -2)",15.68,-12.69,12.69,355.8,"(0, 13, 2)",0.8861892698319691,-1.0,-2.235618597320725
3776,"(-13, 0, 2)",15.68,-9.51,9.51,169.6,"(0, 13, 2)",0.8861892698319691,-1.0,-2.6487907465825447
3777,"(13, 0, 2)",15.68,39.98,5.9,356.2,"(0, 13, 2)",0.8861892698319691,6.776271186440677,4.11864406779661
3778,"(13, 0, -2)",15.68,40.39,4.94,172.4,"(0, 13, 2)",0.8861892698319691,8.176113360323885,5.002024291497976
3779,"(13, 2, 1)",14.24,-0.66,5.91,421.1,"(1, 13, 2)",0.8836390795955702,-0.1116751269035533,-2.521150592216582
3780,"(13, -2, -1)",14.24,8.19,4.59,142.7,"(1, 13, 2)",0.8836390795955702,1.784313725490196,-1.3180827886710242
3781,"(-13, 2, -1)",14.24,21.75,10.48,230.5,"(1, 13, 2)",0.8836390795955702,2.075381679389313,0.7166030534351144
3782,"(-13, -2, 1)",14.24,34.58,8.98,333.3,"(1, 13, 2)",0.8836390795955702,3.8507795100222713,2.2650334075723824
3783,"(13, 1, 2)",14.24,30.07,5.85,403.7,"(1, 13, 2)",0.8836390795955702,5.140170940170941,2.705982905982906
3784,"(13, -1, -2)",14.24,16.57,4.67,129.5,"(1, 13, 2)",0.8836390795955702,3.5481798715203428,0.4989293361884369
3785,"(-13, 1, -2)",14.24,-10.85,10.85,314.1,"(1, 13, 2)",0.8836390795955702,-1.0,-2.3124423963133642
3786,"(-13, -1, 2)",14.24,33.15,8.59,217.0,"(1, 13, 2)",0.8836390795955702,3.859138533178114,2.2013969732246794
3787,"(-13, -2, -1)",14.24,-9.2,9.2,420.2,"(1, 13, 2)",0.8836390795955702,-1.0,-2.5478260869565217
3788,"(-13, 2, 1)",14.24,-12.56,12.56,138.1,"(1, 13, 2)",0.8836390795955702,-1.0,-2.1337579617834397
3789,"(13, -2, 1)",14.24,-4.63,4.63,232.6,"(1, 13, 2)",0.8836390795955702,-1.0,-4.075593952483802
3790,"(13, 2, -1)",14.24,4.1,6.35,335.1,"(1, 13, 2)",0.8836390795955702,0.6456692913385826,-1.5968503937007876
3791,"(-13, -1, -2)",14.24,5.77,10.97,405.1,"(1, 13, 2)",0.8836390795955702,0.5259799453053783,-0.772105742935278
3792,"(-13, 1, 2)",14.24,27.1,10.98,127.3,"(1, 13, 2)",0.8836390795955702,2.4681238615664847,1.1712204007285976
3793,"(13, -1, 2)",14.24,26.66,6.14,312.1,"(1, 13, 2)",0.8836390795955702,4.342019543973942,2.022801302931596
3794,"(13, 1, -2)",14.24,7.6,4.93,221.7,"(1, 13, 2)",0.8836390795955702,1.54158215010142,-1.3468559837728196
3795,"(13, 2, 2)",0.04,-5.38,5.38,451.1,"(2, 13, 2)",0.8761186102400975,-1.0,-1.0074349442379182
3796,"(13, -2, -2)",0.04,6.63,4.65,93.2,"(2, 13, 2)",0.8761186102400975,1.4258064516129032,1.4172043010752686
3797,"(-13, 2, -2)",0.04,-3.59,8.4,272.4,"(2, 13, 2)",0.8761186102400975,-0.42738095238095236,-0.4321428571428571
3798,"(-13, -2, 2)",0.04,-7.97,7.97,272.8,"(2, 13, 2)",0.8761186102400975,-1.0,-1.0050188205771644
3799,"(-13, -2, -2)",0.04,9.98,10.03,462.2,"(2, 13, 2)",0.8761186102400975,0.9950149551345964,0.9910269192422734
3800,"(-13, 2, 2)",0.04,-13.12,13.12,95.3,"(2, 13, 2)",0.8761186102400975,-1.0,-1.0030487804878048
3801,"(13, -2, 2)",0.04,-1.29,4.97,272.1,"(2, 13, 2)",0.8761186102400975,-0.25955734406438635,-0.26760563380281693
3802,"(13, 2, -2)",0.04,37.02,5.53,280.8,"(2, 13, 2)",0.8761186102400975,6.694394213381555,6.687160940325498
3803,"(-13, -3, 0)",5.73,-6.81,6.81,440.2,"(0, 13, 3)",0.8736541366935765,-1.0,-1.8414096916299558
3804,"(-13, 3, 0)",5.73,6.57,10.42,155.5,"(0, 13, 3)",0.8736541366935765,0.6305182341650672,0.08061420345489442
3805,"(13, -3, 0)",5.73,3.15,4.8,154.3,"(0, 13, 3)",0.8736541366935765,0.65625,-0.5375000000000001
3806,"(13, 3, 0)",5.73,-6.18,6.18,443.2,"(0, 13, 3)",0.8736541366935765,-1.0,-1.9271844660194175
3807,"(-13, 0, -3)",5.73,-9.27,9.8,389.0,"(0, 13, 3)",0.8736541366935765,-0.9459183673469387,-1.530612244897959
3808,"(-13, 0, 3)",5.73,9.68,9.65,106.5,"(0, 13, 3)",0.8736541366935765,1.0031088082901554,0.4093264248704662
3809,"(13, 0, 3)",5.73,9.76,6.07,387.7,"(0, 13, 3)",0.8736541366935765,1.6079077429983524,0.6639209225700163
3810,"(13, 0, -3)",5.73,8.45,5.11,108.5,"(0, 13, 3)",0.8736541366935765,1.653620352250489,0.5322896281800389
3811,"(13, 3, 1)",0.06,-5.68,5.68,479.5,"(1, 13, 3)",0.8712103441116568,-1.0,-1.01056338028169
3812,"(13, -3, -1)",0.06,-2.47,4.73,108.6,"(1, 13, 3)",0.8712103441116568,-0.5221987315010571,-0.5348837209302325
3813,"(-13, 3, -1)",0.06,-9.76,9.76,196.6,"(1, 13, 3)",0.8712103441116568,-1.0,-1.0061475409836067
3814,"(-13, -3, 1)",0.06,41.14,7.52,398.0,"(1, 13, 3)",0.8712103441116568,5.470744680851064,5.462765957446808
3815,"(13, 1, 3)",0.06,28.1,5.75,436.4,"(1, 13, 3)",0.8712103441116568,4.886956521739131,4.876521739130435
3816,"(13, -1, -3)",0.06,16.79,4.78,71.8,"(1, 13, 3)",0.8712103441116568,3.5125523012552295,3.5
3817,"(-13, 1, -3)",0.06,4.39,9.91,347.5,"(1, 13, 3)",0.8712103441116568,0.4429868819374369,0.43693239152371344
3818,"(-13, -1, 3)",0.06,-9.79,9.79,161.3,"(1, 13, 3)",0.8712103441116568,-1.0,-1.0061287027579162
3819,"(-13, -3, -1)",0.06,-6.94,6.94,481.3,"(1, 13, 3)",0.8712103441116568,-1.0,-1.0086455331412103
3820,"(-13, 3, 1)",0.06,-11.53,11.53,109.6,"(1, 13, 3)",0.8712103441116568,-1.0,-1.00520381613183
3821,"(13, -3, 1)",0.06,-4.92,4.92,197.8,"(1, 13, 3)",0.8712103441116568,-1.0,-1.0121951219512195
3822,"(13, 3, -1)",0.06,-7.22,7.22,399.4,"(1, 13, 3)",0.8712103441116568,-1.0,-1.0083102493074791
3823,"(-13, -1, -3)",0.06,3.39,9.98,440.7,"(1, 13, 3)",0.8712103441116568,0.3396793587174349,0.3336673346693387
3824,"(-13, 1, 3)",0.06,5.68,11.25,71.9,"(1, 13, 3)",0.8712103441116568,0.5048888888888888,0.4995555555555556
3825,"(13, -1, 3)",0.06,11.11,6.31,346.8,"(1, 13, 3)",0.8712103441116568,1.7606973058637083,1.751188589540412
