,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1689,"(4, -3, 9)",2.8,1.13,0.89,510.7,"(3, 9, 4)",1.1316451582324487,1.2696629213483144,-1.8764044943820224
1690,"(9, 4, -3)",2.8,3.31,0.95,475.7,"(3, 9, 4)",1.1316451582324485,3.4842105263157896,0.5368421052631581
1691,"(9, -3, 4)",2.8,6.2,0.94,308.6,"(3, 9, 4)",1.1316451582324485,6.595744680851064,3.6170212765957452
1692,"(4, -9, 3)",2.8,4.65,0.6,6.1,"(3, 9, 4)",1.1316451582324483,7.750000000000001,3.0833333333333344
1693,"(3, -4, 9)",2.8,1.97,0.96,472.4,"(3, 9, 4)",1.1316451582324487,2.0520833333333335,-0.8645833333333333
1694,"(9, 3, -4)",2.8,-0.56,0.63,133.7,"(3, 9, 4)",1.1316451582324485,-0.888888888888889,-5.333333333333333
1695,"(-9, 4, -4)",111.29,152.8,3.49,279.4,"(4, 9, 4)",1.0960338837537291,43.78223495702006,11.893982808022923
1696,"(-4, 9, -4)",111.29,95.25,1.98,66.6,"(4, 9, 4)",1.0960338837537291,48.10606060606061,-8.101010101010104
1697,"(-4, 4, -9)",111.29,84.69,1.81,473.1,"(4, 9, 4)",1.0960338837537291,46.790055248618785,-14.696132596685088
1698,"(-9, -4, 4)",111.29,68.94,2.72,398.1,"(4, 9, 4)",1.0960338837537291,25.345588235294116,-15.569852941176473
1699,"(9, -4, 4)",111.29,176.45,3.97,265.9,"(4, 9, 4)",1.0960338837537291,44.44584382871536,16.413098236775813
1700,"(4, -9, 4)",111.29,85.19,1.84,53.0,"(4, 9, 4)",1.0960338837537291,46.29891304347826,-14.184782608695656
1701,"(4, -4, 9)",111.29,81.66,1.9,459.5,"(4, 9, 4)",1.0960338837537291,42.97894736842105,-15.594736842105268
1702,"(9, 4, -4)",111.29,67.05,1.56,327.1,"(4, 9, 4)",1.0960338837537291,42.980769230769226,-28.358974358974365
1703,"(-9, 5, 0)",114.79,144.58,3.04,59.3,"(0, 9, 5)",1.1316451582324485,47.559210526315795,9.79934210526316
1704,"(9, -5, 0)",114.79,135.53,2.86,45.5,"(0, 9, 5)",1.1316451582324485,47.388111888111894,7.25174825174825
1705,"(0, -9, 5)",114.79,154.77,3.31,38.5,"(0, 9, 5)",1.1316451582324485,46.7583081570997,12.078549848942599
1706,"(0, 9, -5)",114.79,127.31,2.6,54.5,"(0, 9, 5)",1.1316451582324485,48.965384615384615,4.815384615384613
1707,"(-9, 0, -5)",114.79,130.2,2.76,504.6,"(0, 9, 5)",1.1316451582324487,47.17391304347826,5.583333333333328
1708,"(9, 0, 5)",114.79,102.19,2.39,491.0,"(0, 9, 5)",1.1316451582324487,42.75732217573221,-5.271966527196656
1709,"(0, -5, 9)",114.79,124.0,2.82,455.8,"(0, 9, 5)",1.1316451582324485,43.97163120567376,3.2659574468085086
1710,"(0, 5, -9)",114.79,119.82,2.49,472.2,"(0, 9, 5)",1.1316451582324485,48.120481927710834,2.020080321285135
1711,"(-9, 5, -1)",25.08,16.14,0.85,109.6,"(1, 9, 5)",1.1263446833871027,18.988235294117647,-10.517647058823528
1712,"(-1, 9, -5)",25.08,17.01,0.57,72.3,"(1, 9, 5)",1.1263446833871025,29.8421052631579,-14.1578947368421
1713,"(-1, -9, 5)",25.08,27.52,1.59,16.7,"(1, 9, 5)",1.1263446833871025,17.30817610062893,1.5345911949685542
1714,"(9, 1, 5)",25.08,56.9,1.75,544.9,"(1, 9, 5)",1.1263446833871027,32.51428571428571,18.18285714285714
1715,"(-9, 1, -5)",25.08,16.64,0.87,452.6,"(1, 9, 5)",1.1263446833871027,19.126436781609197,-9.701149425287353
1716,"(-1, 5, -9)",25.08,30.34,0.84,457.7,"(1, 9, 5)",1.1263446833871025,36.11904761904762,6.261904761904764
1717,"(-1, -5, 9)",25.08,20.97,1.75,471.0,"(1, 9, 5)",1.1263446833871025,11.982857142857142,-2.3485714285714283
1718,"(9, -5, 1)",25.08,16.03,0.87,96.2,"(1, 9, 5)",1.1263446833871027,18.425287356321842,-10.40229885057471
1719,"(1, -9, 5)",25.08,28.24,0.99,56.9,"(1, 9, 5)",1.1263446833871025,28.525252525252522,3.191919191919192
1720,"(1, 9, -5)",25.08,20.64,0.59,34.4,"(1, 9, 5)",1.1263446833871025,34.98305084745763,-7.525423728813556
1721,"(-9, -1, -5)",25.08,47.76,1.33,559.0,"(1, 9, 5)",1.1263446833871027,35.909774436090224,17.052631578947366
1722,"(9, -1, 5)",25.08,28.5,1.22,439.3,"(1, 9, 5)",1.1263446833871027,23.360655737704917,2.8032786885245917
1723,"(1, -5, 9)",25.08,25.37,1.14,442.7,"(1, 9, 5)",1.1263446833871025,22.254385964912284,0.2543859649122831
1724,"(1, 5, -9)",25.08,21.25,0.72,488.7,"(1, 9, 5)",1.1263446833871025,29.51388888888889,-5.319444444444442
1725,"(-9, 5, -2)",7.51,6.87,0.82,156.7,"(2, 9, 5)",1.1108792627300397,8.378048780487806,-0.7804878048780485
1726,"(-2, 9, -5)",7.51,8.69,0.49,87.1,"(2, 9, 5)",1.1108792627300397,17.73469387755102,2.408163265306122
1727,"(-5, 2, -9)",7.51,11.27,0.72,556.4,"(2, 9, 5)",1.1108792627300397,15.652777777777779,5.222222222222222
1728,"(-2, -9, 5)",7.51,-0.2,2.26,14.4,"(2, 9, 5)",1.1108792627300397,-0.08849557522123895,-3.4115044247787614
1729,"(-9, 2, -5)",7.51,7.85,0.84,403.6,"(2, 9, 5)",1.1108792627300397,9.345238095238095,0.4047619047619046
1730,"(-2, 5, -9)",7.51,6.0,0.57,445.8,"(2, 9, 5)",1.1108792627300397,10.526315789473685,-2.6491228070175437
1731,"(-2, -5, 9)",7.51,15.83,2.49,489.7,"(2, 9, 5)",1.1108792627300397,6.357429718875501,3.3413654618473894
1732,"(9, -5, 2)",7.51,6.45,0.77,143.3,"(2, 9, 5)",1.1108792627300397,8.376623376623376,-1.3766233766233762
1733,"(2, -9, 5)",7.51,11.71,0.79,73.1,"(2, 9, 5)",1.1108792627300397,14.822784810126583,5.316455696202532
1734,"(5, -2, 9)",7.51,14.1,1.07,543.8,"(2, 9, 5)",1.1108792627300397,13.177570093457943,6.158878504672897
1735,"(2, 9, -5)",7.51,12.02,0.45,11.5,"(2, 9, 5)",1.1108792627300397,26.71111111111111,10.022222222222222
1736,"(9, -2, 5)",7.51,6.36,0.91,390.4,"(2, 9, 5)",1.1108792627300397,6.989010989010989,-1.263736263736263
1737,"(2, -5, 9)",7.51,7.5,0.98,430.8,"(2, 9, 5)",1.1108792627300397,7.653061224489796,-0.010204081632652844
1738,"(2, 5, -9)",7.51,17.14,0.66,509.0,"(2, 9, 5)",1.1108792627300397,25.96969696969697,14.590909090909092
1739,"(-9, 5, -3)",31.11,13.19,1.0,200.4,"(3, 9, 5)",1.0864613520807895,13.19,-17.92
1740,"(-3, 9, -5)",31.11,26.01,0.74,100.7,"(3, 9, 5)",1.0864613520807895,35.14864864864865,-6.891891891891889
1741,"(-5, 3, -9)",31.11,29.69,0.83,508.6,"(3, 9, 5)",1.0864613520807895,35.7710843373494,-1.7108433734939739
1742,"(-9, 3, -5)",31.11,37.17,1.25,358.2,"(3, 9, 5)",1.0864613520807895,29.736,4.848000000000002
1743,"(-5, 9, -3)",31.11,29.29,0.76,35.1,"(3, 9, 5)",1.0864613520807895,38.53947368421053,-2.3947368421052637
1744,"(-3, 5, -9)",31.11,30.69,0.87,435.4,"(3, 9, 5)",1.0864613520807895,35.275862068965516,-0.48275862068965303
1745,"(-3, -5, 9)",31.11,40.44,3.31,511.8,"(3, 9, 5)",1.0864613520807895,12.217522658610271,2.8187311178247727
1746,"(9, -5, 3)",31.11,18.96,0.89,187.0,"(3, 9, 5)",1.0864613520807895,21.303370786516854,-13.651685393258425
1747,"(3, -9, 5)",31.11,35.93,1.07,86.7,"(3, 9, 5)",1.0864613520807895,33.57943925233645,4.5046728971962615
1748,"(5, -3, 9)",31.11,28.16,1.06,495.2,"(3, 9, 5)",1.0864613520807895,26.566037735849054,-2.7830188679245276
1749,"(9, -3, 5)",31.11,27.91,1.1,344.7,"(3, 9, 5)",1.0864613520807895,25.37272727272727,-2.9090909090909083
1750,"(5, -9, 3)",31.11,24.46,0.78,22.0,"(3, 9, 5)",1.0864613520807895,31.358974358974358,-8.525641025641024
1751,"(3, -5, 9)",31.11,25.11,1.19,421.0,"(3, 9, 5)",1.0864613520807895,21.100840336134453,-5.042016806722689
1752,"(3, 5, -9)",31.11,31.98,0.92,533.2,"(3, 9, 5)",1.0864613520807895,34.76086956521739,0.9456521739130446
1753,"(-9, 5, -4)",0.7,1.38,1.13,239.1,"(4, 9, 5)",1.0548319771413834,1.2212389380530975,0.6017699115044248
1754,"(-4, 9, -5)",0.7,1.61,0.5,112.1,"(4, 9, 5)",1.0548319771413832,3.22,1.8200000000000003
1755,"(-5, 4, -9)",0.7,1.68,0.56,462.2,"(4, 9, 5)",1.0548319771413834,2.9999999999999996,1.7499999999999998
1756,"(-9, 4, -5)",0.7,6.11,1.19,316.2,"(4, 9, 5)",1.0548319771413834,5.1344537815126055,4.546218487394959
1757,"(-5, 9, -4)",0.7,2.16,0.47,80.3,"(4, 9, 5)",1.0548319771413832,4.595744680851064,3.106382978723405
1758,"(-4, 5, -9)",0.7,1.54,0.58,426.6,"(4, 9, 5)",1.0548319771413834,2.6551724137931036,1.4482758620689657
1759,"(-4, -5, 9)",0.7,1.22,3.22,541.7,"(4, 9, 5)",1.0548319771413832,0.37888198757763975,0.16149068322981366
1760,"(9, -5, 4)",0.7,2.84,1.48,227.3,"(4, 9, 5)",1.0548319771413834,1.9189189189189189,1.4459459459459458
1761,"(4, -9, 5)",0.7,0.28,0.69,98.7,"(4, 9, 5)",1.0548319771413832,0.40579710144927544,-0.608695652173913
1762,"(5, -4, 9)",0.7,0.4,0.85,451.5,"(4, 9, 5)",1.0548319771413834,0.4705882352941177,-0.35294117647058815
1763,"(9, -4, 5)",0.7,7.97,0.9,302.7,"(4, 9, 5)",1.0548319771413834,8.855555555555554,8.077777777777778
1764,"(5, -9, 4)",0.7,2.24,0.63,66.5,"(4, 9, 5)",1.0548319771413832,3.555555555555556,2.4444444444444446
1765,"(4, -5, 9)",0.7,4.03,1.0,416.2,"(4, 9, 5)",1.0548319771413834,4.03,3.33
1766,"(4, 5, -9)",0.7,0.88,0.79,566.4,"(4, 9, 5)",1.0548319771413832,1.1139240506329113,0.22784810126582283
1767,"(-9, 5, -5)",1.03,29.43,1.72,277.9,"(5, 9, 5)",1.0179525964157754,17.11046511627907,16.511627906976745
1768,"(-5, 9, -5)",1.03,7.17,0.56,123.4,"(5, 9, 5)",1.0179525964157754,12.803571428571427,10.964285714285714
1769,"(-5, 5, -9)",1.03,8.96,0.7,418.4,"(5, 9, 5)",1.0179525964157754,12.800000000000002,11.328571428571431
1770,"(5, -9, 5)",1.03,5.35,0.71,109.2,"(5, 9, 5)",1.0179525964157754,7.535211267605634,6.084507042253521
1771,"(5, -5, 9)",1.03,9.56,1.1,404.6,"(5, 9, 5)",1.0179525964157754,8.690909090909091,7.754545454545455
1772,"(9, 5, -5)",1.03,1.33,0.56,409.7,"(5, 9, 5)",1.0179525964157754,2.375,0.5357142857142857
1773,"(-9, 6, 0)",0.63,-0.43,0.7,32.2,"(0, 9, 6)",1.0771353310366907,-0.6142857142857143,-1.5142857142857145
1774,"(9, -6, 0)",0.63,2.15,0.73,18.5,"(0, 9, 6)",1.0771353310366907,2.9452054794520546,2.0821917808219177
1775,"(0, -9, 6)",0.63,5.43,1.08,96.8,"(0, 9, 6)",1.0771353310366907,5.027777777777777,4.444444444444444
1776,"(0, 9, -6)",0.63,0.33,0.45,113.7,"(0, 9, 6)",1.0771353310366907,0.7333333333333334,-0.6666666666666666
1777,"(-9, 0, -6)",0.63,1.2,0.82,528.2,"(0, 9, 6)",1.077135331036691,1.4634146341463414,0.6951219512195121
1778,"(9, 0, 6)",0.63,1.95,1.18,517.5,"(0, 9, 6)",1.077135331036691,1.652542372881356,1.11864406779661
1779,"(0, -6, 9)",0.63,-1.46,1.46,398.8,"(0, 9, 6)",1.0771353310366907,-1.0,-1.4315068493150684
1780,"(0, 6, -9)",0.63,2.61,0.54,413.3,"(0, 9, 6)",1.0771353310366907,4.833333333333333,3.6666666666666665
1781,"(-9, 6, -1)",0.19,3.93,0.73,79.5,"(1, 9, 6)",1.0725614873133364,5.383561643835617,5.123287671232877
1782,"(-1, 9, -6)",0.19,2.46,0.49,126.8,"(1, 9, 6)",1.0725614873133364,5.020408163265306,4.63265306122449
1783,"(-6, 1, -9)",0.19,9.66,0.89,587.7,"(1, 9, 6)",1.0725614873133367,10.853932584269662,10.640449438202248
1784,"(-1, -9, 6)",0.19,6.46,1.66,82.0,"(1, 9, 6)",1.0725614873133364,3.891566265060241,3.7771084337349397
1785,"(9, 1, 6)",0.19,9.87,1.56,565.7,"(1, 9, 6)",1.0725614873133367,6.326923076923077,6.205128205128204
1786,"(-9, 1, -6)",0.19,1.54,0.78,480.8,"(1, 9, 6)",1.0725614873133367,1.9743589743589742,1.7307692307692308
1787,"(-1, 6, -9)",0.19,1.4,0.56,401.4,"(1, 9, 6)",1.0725614873133364,2.4999999999999996,2.1607142857142856
1788,"(-1, -6, 9)",0.19,1.18,2.16,410.4,"(1, 9, 6)",1.0725614873133364,0.5462962962962963,0.4583333333333333
1789,"(9, -6, 1)",0.19,2.46,0.72,65.6,"(1, 9, 6)",1.0725614873133364,3.416666666666667,3.152777777777778
1790,"(1, -9, 6)",0.19,0.96,0.84,116.9,"(1, 9, 6)",1.0725614873133364,1.1428571428571428,0.9166666666666667
1791,"(6, -1, 9)",0.19,9.84,1.26,574.5,"(1, 9, 6)",1.0725614873133367,7.809523809523809,7.658730158730159
1792,"(1, 9, -6)",0.19,4.38,0.45,99.4,"(1, 9, 6)",1.0725614873133364,9.733333333333333,9.31111111111111
1793,"(-9, -1, -6)",0.19,9.44,1.13,579.4,"(1, 9, 6)",1.0725614873133367,8.353982300884956,8.185840707964603
1794,"(9, -1, 6)",0.19,-0.99,0.99,465.1,"(1, 9, 6)",1.0725614873133367,-1.0,-1.1919191919191918
1795,"(1, -6, 9)",0.19,2.25,1.1,388.4,"(1, 9, 6)",1.0725614873133364,2.0454545454545454,1.8727272727272726
1796,"(1, 6, -9)",0.19,3.21,0.54,423.8,"(1, 9, 6)",1.0725614873133364,5.944444444444444,5.592592592592593
1797,"(-9, 6, -2)",2.83,2.58,0.8,124.1,"(2, 9, 6)",1.059181818181818,3.225,-0.3125
1798,"(-2, 9, -6)",2.83,5.55,0.52,136.6,"(2, 9, 6)",1.059181818181818,10.673076923076922,5.23076923076923
1799,"(-6, 2, -9)",2.83,9.1,0.76,540.9,"(2, 9, 6)",1.0591818181818182,11.973684210526315,8.25
1800,"(-2, -9, 6)",2.83,3.22,2.34,61.6,"(2, 9, 6)",1.059181818181818,1.3760683760683763,0.16666666666666674
1801,"(-9, 2, -6)",2.83,5.28,0.84,434.0,"(2, 9, 6)",1.0591818181818182,6.2857142857142865,2.916666666666667
1802,"(-2, 6, -9)",2.83,3.14,0.59,396.5,"(2, 9, 6)",1.059181818181818,5.322033898305086,0.5254237288135595
1803,"(-2, -6, 9)",2.83,3.68,2.62,418.9,"(2, 9, 6)",1.059181818181818,1.4045801526717556,0.3244274809160306
1804,"(9, -6, 2)",2.83,3.08,0.78,110.2,"(2, 9, 6)",1.059181818181818,3.9487179487179485,0.3205128205128205
1805,"(2, -9, 6)",2.83,5.08,0.83,124.1,"(2, 9, 6)",1.059181818181818,6.120481927710844,2.710843373493976
1806,"(6, -2, 9)",2.83,5.06,1.22,528.6,"(2, 9, 6)",1.0591818181818182,4.147540983606557,1.827868852459016
1807,"(2, 9, -6)",2.83,3.51,0.41,81.7,"(2, 9, 6)",1.059181818181818,8.560975609756097,1.6585365853658531
1808,"(9, -2, 6)",2.83,4.57,0.96,420.4,"(2, 9, 6)",1.0591818181818182,4.760416666666667,1.8125000000000002
1809,"(2, -6, 9)",2.83,3.12,1.06,380.3,"(2, 9, 6)",1.059181818181818,2.943396226415094,0.27358490566037735
1810,"(2, 6, -9)",2.83,4.08,0.55,435.8,"(2, 9, 6)",1.059181818181818,7.418181818181818,2.2727272727272725
1811,"(-9, 6, -3)",4.1,7.61,0.9,166.4,"(3, 9, 6)",1.037953576507219,8.455555555555556,3.900000000000001
1812,"(-3, 9, -6)",4.1,4.77,0.55,146.6,"(3, 9, 6)",1.0379535765072188,8.672727272727272,1.218181818181818
1813,"(-6, 3, -9)",4.1,3.42,0.58,494.9,"(3, 9, 6)",1.037953576507219,5.8965517241379315,-1.172413793103448
1814,"(-3, -9, 6)",4.1,-2.58,2.58,39.9,"(3, 9, 6)",1.037953576507219,-1.0,-2.589147286821705
1815,"(-9, 3, -6)",4.1,6.43,0.94,390.3,"(3, 9, 6)",1.037953576507219,6.840425531914894,2.4787234042553195
1816,"(-6, 9, -3)",4.1,3.27,0.49,49.7,"(3, 9, 6)",1.0379535765072188,6.673469387755103,-1.6938775510204074
1817,"(-3, 6, -9)",4.1,7.78,0.68,388.6,"(3, 9, 6)",1.037953576507219,11.441176470588236,5.411764705882353
1818,"(-3, -6, 9)",4.1,2.28,2.39,433.5,"(3, 9, 6)",1.0379535765072188,0.9539748953974894,-0.7615062761506275
1819,"(9, -6, 3)",4.1,21.67,0.98,153.1,"(3, 9, 6)",1.037953576507219,22.112244897959187,17.92857142857143
1820,"(3, -9, 6)",4.1,10.36,0.88,132.6,"(3, 9, 6)",1.0379535765072188,11.772727272727272,7.113636363636363
1821,"(6, -3, 9)",4.1,8.07,0.91,482.4,"(3, 9, 6)",1.037953576507219,8.868131868131869,4.362637362637363
1822,"(3, 9, -6)",4.1,5.53,0.38,60.2,"(3, 9, 6)",1.037953576507219,14.552631578947368,3.763157894736844
1823,"(9, -3, 6)",4.1,12.41,1.07,376.4,"(3, 9, 6)",1.037953576507219,11.598130841121495,7.766355140186916
1824,"(6, -9, 3)",4.1,2.18,0.64,36.6,"(3, 9, 6)",1.0379535765072188,3.40625,-2.999999999999999
1825,"(3, -6, 9)",4.1,4.73,1.1,373.4,"(3, 9, 6)",1.037953576507219,4.3,0.5727272727272734
1826,"(3, 6, -9)",4.1,0.88,0.53,453.6,"(3, 9, 6)",1.0379535765072188,1.660377358490566,-6.075471698113207
1827,"(-9, 6, -4)",0.45,-0.6,1.04,206.9,"(4, 9, 6)",1.0102698254925522,-0.5769230769230769,-1.0096153846153846
1828,"(-4, 9, -6)",0.45,2.21,0.54,155.5,"(4, 9, 6)",1.0102698254925522,4.092592592592593,3.259259259259259
1829,"(-6, 4, -9)",0.45,5.52,0.68,452.2,"(4, 9, 6)",1.0102698254925522,8.117647058823529,7.455882352941175
1830,"(-4, -9, 6)",0.45,4.49,2.79,24.2,"(4, 9, 6)",1.0102698254925522,1.6093189964157706,1.4480286738351253
1831,"(-9, 4, -6)",0.45,3.72,1.14,348.3,"(4, 9, 6)",1.0102698254925522,3.2631578947368425,2.868421052631579
1832,"(-6, 9, -4)",0.45,0.38,0.53,89.4,"(4, 9, 6)",1.0102698254925522,0.7169811320754716,-0.1320754716981132
1833,"(-4, 6, -9)",0.45,2.83,0.71,381.9,"(4, 9, 6)",1.0102698254925522,3.985915492957747,3.352112676056338
1834,"(-4, -6, 9)",0.45,1.31,2.31,469.0,"(4, 9, 6)",1.0102698254925522,0.5670995670995671,0.37229437229437234
1835,"(9, -6, 4)",0.45,0.14,1.02,191.6,"(4, 9, 6)",1.0102698254925522,0.13725490196078433,-0.30392156862745096
1836,"(4, -9, 6)",0.45,1.96,0.9,145.8,"(4, 9, 6)",1.0102698254925522,2.1777777777777776,1.6777777777777778
1837,"(6, -4, 9)",0.45,6.2,0.96,439.2,"(4, 9, 6)",1.0102698254925522,6.458333333333334,5.989583333333334
1838,"(4, 9, -6)",0.45,1.87,0.38,39.2,"(4, 9, 6)",1.0102698254925522,4.921052631578948,3.7368421052631584
1839,"(9, -4, 6)",0.45,3.65,1.26,335.8,"(4, 9, 6)",1.0102698254925522,2.8968253968253967,2.5396825396825395
1840,"(6, -9, 4)",0.45,0.42,0.72,80.9,"(4, 9, 6)",1.0102698254925522,0.5833333333333334,-0.041666666666666706
1841,"(4, -6, 9)",0.45,5.89,1.27,370.1,"(4, 9, 6)",1.0102698254925522,4.637795275590551,4.283464566929133
1842,"(4, 6, -9)",0.45,4.56,0.57,471.9,"(4, 9, 6)",1.0102698254925522,8.0,7.2105263157894735
1843,"(-9, 6, -5)",1.35,10.69,1.32,242.8,"(5, 9, 6)",0.9777302005514723,8.098484848484848,7.075757575757575
1844,"(-5, 9, -6)",1.35,4.65,0.6,164.2,"(5, 9, 6)",0.9777302005514723,7.750000000000001,5.500000000000001
1845,"(-6, 5, -9)",1.35,3.15,0.84,412.1,"(5, 9, 6)",0.9777302005514725,3.75,2.142857142857143
1846,"(-9, 5, -6)",1.35,5.24,1.31,309.9,"(5, 9, 6)",0.9777302005514725,4.0,2.969465648854962
1847,"(-6, 9, -5)",1.35,3.71,0.6,132.9,"(5, 9, 6)",0.9777302005514723,6.183333333333334,3.933333333333333
1848,"(-5, 6, -9)",1.35,2.38,0.77,377.2,"(5, 9, 6)",0.9777302005514723,3.090909090909091,1.3376623376623373
1849,"(-5, -6, 9)",1.35,-2.29,2.29,496.8,"(5, 9, 6)",0.9777302005514723,-1.0,-1.5895196506550218
1850,"(9, -6, 5)",1.35,4.62,1.91,229.5,"(5, 9, 6)",0.9777302005514723,2.418848167539267,1.712041884816754
1851,"(5, -9, 6)",1.35,3.46,0.94,150.0,"(5, 9, 6)",0.9777302005514723,3.6808510638297873,2.24468085106383
1852,"(6, -5, 9)",1.35,6.84,1.33,400.8,"(5, 9, 6)",0.9777302005514725,5.142857142857142,4.12781954887218
1853,"(9, -5, 6)",1.35,5.29,1.76,296.4,"(5, 9, 6)",0.9777302005514725,3.0056818181818183,2.2386363636363638
1854,"(6, -9, 5)",1.35,1.31,0.78,120.3,"(5, 9, 6)",0.9777302005514723,1.6794871794871795,-0.05128205128205133
1855,"(5, -6, 9)",1.35,-1.34,1.34,369.7,"(5, 9, 6)",0.9777302005514723,-1.0,-2.0074626865671643
1856,"(5, 6, -9)",1.35,3.57,0.56,499.6,"(5, 9, 6)",0.9777302005514723,6.374999999999999,3.9642857142857135
1857,"(-9, 6, -6)",3.06,15.62,1.59,276.6,"(6, 9, 6)",0.9419275224327719,9.823899371069182,7.899371069182389
1858,"(-6, 9, -6)",3.06,3.46,0.67,171.0,"(6, 9, 6)",0.9419275224327718,5.164179104477611,0.5970149253731342
1859,"(-6, 6, -9)",3.06,3.81,0.87,373.9,"(6, 9, 6)",0.9419275224327719,4.379310344827586,0.8620689655172414
1860,"(-6, -6, 9)",3.06,8.12,2.41,530.6,"(6, 9, 6)",0.9419275224327718,3.369294605809128,2.099585062240663
1861,"(9, -6, 6)",3.06,4.2,2.12,261.9,"(6, 9, 6)",0.9419275224327719,1.9811320754716981,0.5377358490566038
1862,"(6, -9, 6)",3.06,11.65,1.04,156.5,"(6, 9, 6)",0.9419275224327718,11.201923076923077,8.259615384615385
1863,"(6, -6, 9)",3.06,6.38,1.39,357.3,"(6, 9, 6)",0.9419275224327719,4.589928057553957,2.3884892086330938
1864,"(6, 6, -9)",3.06,6.3,0.67,532.6,"(6, 9, 6)",0.9419275224327718,9.402985074626866,4.835820895522388
1865,"(0, -9, 7)",32.1,33.51,1.77,150.5,"(0, 9, 7)",1.0218602982946197,18.93220338983051,0.7966101694915235
1866,"(0, 9, -7)",32.1,34.88,0.87,168.4,"(0, 9, 7)",1.0218602982946197,40.09195402298851,3.195402298850576
1867,"(-9, 0, -7)",32.1,57.18,1.52,550.3,"(0, 9, 7)",1.0218602982946199,37.618421052631575,16.5
1868,"(9, 0, 7)",32.1,24.82,1.41,535.8,"(0, 9, 7)",1.0218602982946199,17.602836879432626,-5.163120567375888
1869,"(0, -7, 9)",32.1,15.87,1.97,340.8,"(0, 9, 7)",1.0218602982946197,8.055837563451776,-8.238578680203048
1870,"(0, 7, -9)",32.1,34.46,0.95,357.2,"(0, 9, 7)",1.0218602982946197,36.27368421052632,2.484210526315789
1871,"(-9, 7, -1)",1.01,5.83,0.76,53.5,"(1, 9, 7)",1.0179525964157754,7.671052631578948,6.342105263157895
1872,"(-1, 9, -7)",1.01,1.45,0.53,177.3,"(1, 9, 7)",1.0179525964157754,2.735849056603773,0.8301886792452828
1873,"(-7, 1, -9)",1.01,13.64,0.93,571.6,"(1, 9, 7)",1.0179525964157754,14.666666666666666,13.580645161290322
1874,"(-1, -9, 7)",1.01,3.8,2.22,140.8,"(1, 9, 7)",1.0179525964157754,1.7117117117117115,1.2567567567567566
1875,"(9, 1, 7)",1.01,9.27,1.23,582.6,"(1, 9, 7)",1.0179525964157754,7.536585365853658,6.715447154471545
1876,"(-9, 1, -7)",1.01,5.36,0.8,504.4,"(1, 9, 7)",1.0179525964157754,6.7,5.4375
1877,"(-1, 7, -9)",1.01,2.78,0.65,352.6,"(1, 9, 7)",1.0179525964157754,4.276923076923077,2.7230769230769227
1878,"(-1, -7, 9)",1.01,-2.72,2.72,355.5,"(1, 9, 7)",1.0179525964157754,-1.0,-1.3713235294117647
1879,"(9, -7, 1)",1.01,3.69,0.76,39.7,"(1, 9, 7)",1.0179525964157754,4.855263157894736,3.5263157894736836
1880,"(1, -9, 7)",1.01,3.33,1.2,160.2,"(1, 9, 7)",1.0179525964157754,2.7750000000000004,1.9333333333333336
1881,"(7, -1, 9)",1.01,16.52,1.34,558.0,"(1, 9, 7)",1.0179525964157754,12.328358208955223,11.574626865671641
1882,"(1, 9, -7)",1.01,5.36,0.5,158.3,"(1, 9, 7)",1.0179525964157754,10.72,8.700000000000001
1883,"(-9, -1, -7)",1.01,11.22,0.94,597.0,"(1, 9, 7)",1.0179525964157754,11.936170212765958,10.861702127659576
1884,"(9, -1, 7)",1.01,9.46,1.1,490.2,"(1, 9, 7)",1.0179525964157754,8.6,7.6818181818181825
1885,"(1, -7, 9)",1.01,4.36,1.47,336.9,"(1, 9, 7)",1.0179525964157754,2.9659863945578233,2.278911564625851
1886,"(1, 7, -9)",1.01,5.19,0.64,364.3,"(1, 9, 7)",1.0179525964157754,8.109375,6.531250000000001
1887,"(-9, 7, -2)",7.91,9.7,0.83,96.3,"(2, 9, 7)",1.0064931026448427,11.686746987951807,2.1566265060240957
1888,"(-2, 9, -7)",7.91,11.82,0.65,183.9,"(2, 9, 7)",1.0064931026448427,18.184615384615384,6.015384615384615
1889,"(-7, 2, -9)",7.91,13.09,0.75,527.7,"(2, 9, 7)",1.0064931026448427,17.453333333333333,6.906666666666666
1890,"(-2, -9, 7)",7.91,9.85,2.7,126.7,"(2, 9, 7)",1.0064931026448427,3.648148148148148,0.7185185185185183
1891,"(-9, 2, -7)",7.91,10.5,0.94,460.6,"(2, 9, 7)",1.0064931026448427,11.170212765957448,2.75531914893617
1892,"(-7, 9, -2)",7.91,6.88,0.66,22.1,"(2, 9, 7)",1.0064931026448427,10.424242424242424,-1.560606060606061
1893,"(-2, 7, -9)",7.91,11.22,0.78,348.8,"(2, 9, 7)",1.0064931026448427,14.384615384615385,4.2435897435897445
1894,"(-2, -7, 9)",7.91,-3.32,3.32,351.0,"(2, 9, 7)",1.0064931026448427,-1.0,-3.382530120481928
1895,"(9, -7, 2)",7.91,7.44,0.9,82.0,"(2, 9, 7)",1.0064931026448427,8.266666666666667,-0.5222222222222219
1896,"(2, -9, 7)",7.91,15.15,1.12,168.6,"(2, 9, 7)",1.0064931026448427,13.526785714285714,6.4642857142857135
