,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
917,"(-1, -7, 6)",6.92,-7.04,9.63,128.8,"(1, 7, 6)",1.251722831345513,-0.7310488058151609,-1.4496365524402908
918,"(-7, 1, -6)",6.92,14.61,2.72,540.3,"(1, 7, 6)",1.2517228313455133,5.3713235294117645,2.8272058823529407
919,"(-6, 7, -1)",6.92,12.08,3.11,33.6,"(1, 7, 6)",1.251722831345513,3.884244372990354,1.6591639871382637
920,"(-1, 6, -7)",6.92,6.16,4.92,280.5,"(1, 7, 6)",1.251722831345513,1.2520325203252034,-0.1544715447154471
921,"(-1, -6, 7)",6.92,-12.52,12.52,246.3,"(1, 7, 6)",1.251722831345513,-1.0,-1.5527156549520766
922,"(7, -6, 1)",6.92,1.47,5.02,77.7,"(1, 7, 6)",1.251722831345513,0.29282868525896416,-1.0856573705179284
923,"(1, -7, 6)",6.92,-8.47,8.47,172.5,"(1, 7, 6)",1.251722831345513,-1.0,-1.8170011806375441
924,"(6, -1, 7)",6.92,8.38,3.96,566.2,"(1, 7, 6)",1.2517228313455133,2.1161616161616164,0.3686868686868689
925,"(1, 7, -6)",6.92,25.06,3.63,135.1,"(1, 7, 6)",1.251722831345513,6.903581267217631,4.997245179063361
926,"(7, -1, 6)",6.92,15.59,4.09,532.6,"(1, 7, 6)",1.2517228313455133,3.8117359413202934,2.119804400977995
927,"(6, -7, 1)",6.92,17.13,4.55,24.0,"(1, 7, 6)",1.251722831345513,3.764835164835165,2.243956043956044
928,"(1, -6, 7)",6.92,-9.85,9.85,273.7,"(1, 7, 6)",1.251722831345513,-1.0,-1.7025380710659899
929,"(1, 6, -7)",6.92,1.68,4.64,259.8,"(1, 7, 6)",1.251722831345513,0.3620689655172414,-1.1293103448275863
930,"(-7, 6, -2)",13.63,6.57,3.62,135.3,"(2, 7, 6)",1.2304455391113824,1.8149171270718232,-1.9502762430939227
931,"(-2, 7, -6)",13.63,13.95,3.79,195.7,"(2, 7, 6)",1.2304455391113827,3.680738786279683,0.08443271767809987
932,"(-6, 2, -7)",13.63,14.78,3.25,516.8,"(2, 7, 6)",1.2304455391113829,4.547692307692308,0.3538461538461534
933,"(-2, -7, 6)",13.63,-10.37,10.37,94.7,"(2, 7, 6)",1.2304455391113827,-1.0,-2.3143683702989395
934,"(-7, 2, -6)",13.63,23.13,3.47,482.3,"(2, 7, 6)",1.2304455391113829,6.665706051873198,2.7377521613832845
935,"(-6, 7, -2)",13.63,21.18,3.24,81.9,"(2, 7, 6)",1.2304455391113824,6.537037037037036,2.3302469135802464
936,"(-2, 6, -7)",13.63,1.14,4.71,291.9,"(2, 7, 6)",1.2304455391113827,0.24203821656050953,-2.6518046709129512
937,"(-2, -6, 7)",13.63,34.34,13.43,227.3,"(2, 7, 6)",1.2304455391113827,2.556962025316456,1.5420699925539838
938,"(7, -6, 2)",13.63,9.46,5.47,120.3,"(2, 7, 6)",1.2304455391113824,1.7294332723948813,-0.7623400365630714
939,"(2, -7, 6)",13.63,-8.7,9.0,190.9,"(2, 7, 6)",1.2304455391113827,-0.9666666666666666,-2.481111111111111
940,"(6, -2, 7)",13.63,36.78,4.64,507.1,"(2, 7, 6)",1.2304455391113829,7.926724137931036,4.989224137931035
941,"(2, 7, -6)",13.63,25.01,3.62,112.9,"(2, 7, 6)",1.2304455391113827,6.908839779005525,3.1436464088397793
942,"(7, -2, 6)",13.63,44.73,6.07,470.6,"(2, 7, 6)",1.2304455391113829,7.369028006589785,5.123558484349258
943,"(6, -7, 2)",13.63,10.55,4.96,69.8,"(2, 7, 6)",1.2304455391113824,2.127016129032258,-0.6209677419354839
944,"(2, -6, 7)",13.63,7.19,10.57,276.6,"(2, 7, 6)",1.2304455391113827,0.6802270577105014,-0.609271523178808
945,"(2, 6, -7)",13.63,13.73,4.38,242.8,"(2, 7, 6)",1.2304455391113827,3.134703196347032,0.02283105022831042
946,"(-7, 6, -3)",3.33,5.35,3.84,171.9,"(3, 7, 6)",1.1972737826572073,1.3932291666666665,0.5260416666666666
947,"(-3, 7, -6)",3.33,15.77,4.13,207.8,"(3, 7, 6)",1.1972737826572073,3.818401937046005,3.0121065375302662
948,"(-6, 3, -7)",3.33,2.19,3.49,456.1,"(3, 7, 6)",1.1972737826572075,0.6275071633237822,-0.32664756446991405
949,"(-3, -7, 6)",3.33,4.09,10.72,84.1,"(3, 7, 6)",1.1972737826572073,0.3815298507462686,0.07089552238805968
950,"(-7, 3, -6)",3.33,11.37,4.17,426.5,"(3, 7, 6)",1.1972737826572075,2.726618705035971,1.9280575539568343
951,"(-6, 7, -3)",3.33,2.16,3.41,120.7,"(3, 7, 6)",1.1972737826572073,0.6334310850439883,-0.34310850439882695
952,"(-3, 6, -7)",3.33,-4.08,5.05,294.5,"(3, 7, 6)",1.1972737826572073,-0.807920792079208,-1.4673267326732673
953,"(-3, -6, 7)",3.33,-10.84,13.34,220.6,"(3, 7, 6)",1.1972737826572073,-0.8125937031484258,-1.0622188905547227
954,"(7, -6, 3)",3.33,-6.68,6.68,165.1,"(3, 7, 6)",1.1972737826572073,-1.0,-1.498502994011976
955,"(3, -7, 6)",3.33,-9.4,9.4,202.1,"(3, 7, 6)",1.1972737826572073,-1.0,-1.3542553191489362
956,"(6, -3, 7)",3.33,8.32,5.72,449.8,"(3, 7, 6)",1.1972737826572075,1.4545454545454546,0.8723776223776225
957,"(3, 7, -6)",3.33,20.08,3.54,81.9,"(3, 7, 6)",1.1972737826572073,5.672316384180791,4.731638418079096
958,"(7, -3, 6)",3.33,6.81,6.67,418.8,"(3, 7, 6)",1.1972737826572075,1.0209895052473763,0.5217391304347826
959,"(6, -7, 3)",3.33,15.77,5.32,115.8,"(3, 7, 6)",1.1972737826572073,2.964285714285714,2.3383458646616537
960,"(3, -6, 7)",3.33,-0.01,12.49,284.3,"(3, 7, 6)",1.1972737826572073,-0.000800640512409928,-0.2674139311449159
961,"(3, 6, -7)",3.33,0.76,4.24,220.3,"(3, 7, 6)",1.1972737826572073,0.1792452830188679,-0.6061320754716981
962,"(-7, 6, -4)",24.95,26.36,4.6,221.8,"(4, 7, 6)",1.1550391703957554,5.730434782608696,0.30652173913043484
963,"(-4, 7, -6)",24.95,14.9,4.2,223.3,"(4, 7, 6)",1.1550391703957554,3.5476190476190474,-2.3928571428571423
964,"(-6, 4, -7)",24.95,20.9,4.45,414.9,"(4, 7, 6)",1.1550391703957554,4.6966292134831455,-0.9101123595505619
965,"(-4, -7, 6)",24.95,42.59,9.84,15.4,"(4, 7, 6)",1.1550391703957554,4.328252032520326,1.7926829268292688
966,"(-6, -4, 7)",24.95,-6.13,6.13,391.8,"(4, 7, 6)",1.1550391703957554,-1.0,-5.070146818923328
967,"(-7, 4, -6)",24.95,17.61,4.54,379.0,"(4, 7, 6)",1.1550391703957554,3.8788546255506606,-1.6167400881057268
968,"(-6, 7, -4)",24.95,25.89,3.85,169.0,"(4, 7, 6)",1.1550391703957554,6.724675324675324,0.2441558441558445
969,"(-4, 6, -7)",24.95,43.85,4.74,300.6,"(4, 7, 6)",1.1550391703957554,9.251054852320674,3.987341772151899
970,"(-7, -4, 6)",24.95,27.95,4.73,63.1,"(4, 7, 6)",1.1550391703957554,5.909090909090908,0.6342494714587738
971,"(-4, -6, 7)",24.95,11.65,12.57,174.2,"(4, 7, 6)",1.1550391703957554,0.9268098647573588,-1.0580747812251392
972,"(7, -6, 4)",24.95,35.58,7.87,209.1,"(4, 7, 6)",1.1550391703957554,4.520965692503176,1.3506988564167723
973,"(4, -7, 6)",24.95,22.85,9.85,213.8,"(4, 7, 6)",1.1550391703957554,2.319796954314721,-0.213197969543147
974,"(6, -4, 7)",24.95,-1.51,7.21,389.7,"(4, 7, 6)",1.1550391703957554,-0.20943134535367544,-3.6699029126213594
975,"(4, 7, -6)",24.95,16.19,3.5,39.0,"(4, 7, 6)",1.1550391703957554,4.625714285714286,-2.5028571428571422
976,"(6, 4, -7)",24.95,21.63,3.41,455.4,"(4, 7, 6)",1.1550391703957554,6.343108504398827,-0.9736070381231672
977,"(7, -4, 6)",24.95,32.99,7.75,364.2,"(4, 7, 6)",1.1550391703957554,4.256774193548387,1.03741935483871
978,"(6, -7, 4)",24.95,22.18,6.91,157.9,"(4, 7, 6)",1.1550391703957554,3.2098408104196814,-0.4008683068017365
979,"(4, -6, 7)",24.95,40.96,11.85,290.2,"(4, 7, 6)",1.1550391703957554,3.4565400843881857,1.3510548523206753
980,"(7, 4, -6)",24.95,25.12,2.11,190.1,"(4, 7, 6)",1.1550391703957554,11.90521327014218,0.08056872037914774
981,"(4, 6, -7)",24.95,27.52,4.2,198.7,"(4, 7, 6)",1.1550391703957554,6.552380952380952,0.611904761904762
982,"(-7, 6, -5)",19.92,25.74,5.21,254.4,"(5, 7, 6)",1.1067793735962836,4.940499040307102,1.117082533589251
983,"(-5, 7, -6)",19.92,34.32,4.81,235.2,"(5, 7, 6)",1.1067793735962836,7.135135135135136,2.993762993762994
984,"(-6, 5, -7)",19.92,28.96,4.91,362.5,"(5, 7, 6)",1.1067793735962836,5.89816700610998,1.841140529531568
985,"(-6, -5, 7)",19.92,-3.16,8.17,231.9,"(5, 7, 6)",1.1067793735962836,-0.386780905752754,-2.8249694002447985
986,"(-7, 5, -6)",19.92,7.6,5.11,331.6,"(5, 7, 6)",1.1067793735962836,1.487279843444227,-2.4109589041095894
987,"(-6, 7, -5)",19.92,24.5,4.82,209.4,"(5, 7, 6)",1.1067793735962836,5.08298755186722,0.9502074688796677
988,"(-5, 6, -7)",19.92,30.03,5.08,308.8,"(5, 7, 6)",1.1067793735962836,5.911417322834645,1.9901574803149604
989,"(-5, -6, 7)",19.92,-11.08,11.08,134.0,"(5, 7, 6)",1.1067793735962836,-1.0,-2.7978339350180503
990,"(7, -6, 5)",19.92,8.06,9.15,244.2,"(5, 7, 6)",1.1067793735962836,0.8808743169398907,-1.2961748633879782
991,"(5, -7, 6)",19.92,22.27,9.53,223.9,"(5, 7, 6)",1.1067793735962836,2.336831059811123,0.24658971668415508
992,"(6, -5, 7)",19.92,9.98,7.85,344.0,"(5, 7, 6)",1.1067793735962836,1.2713375796178346,-1.2662420382165607
993,"(6, 5, -7)",19.92,26.79,3.77,248.3,"(5, 7, 6)",1.1067793735962836,7.106100795755968,1.8222811671087527
994,"(7, -5, 6)",19.92,7.57,8.18,323.8,"(5, 7, 6)",1.1067793735962836,0.9254278728606358,-1.5097799511002448
995,"(6, -7, 5)",19.92,12.29,8.77,198.8,"(5, 7, 6)",1.1067793735962836,1.4013683010262257,-0.8700114025085522
996,"(5, -6, 7)",19.92,-8.06,11.28,300.0,"(5, 7, 6)",1.1067793735962836,-0.7145390070921986,-2.4804964539007095
997,"(5, 6, -7)",19.92,19.11,3.82,166.6,"(5, 7, 6)",1.1067793735962836,5.00261780104712,-0.21204188481675454
998,"(-7, 6, -6)",14.99,8.05,6.41,291.8,"(6, 7, 6)",1.0552727272727271,1.2558502340093605,-1.0826833073322932
999,"(-6, 7, -6)",14.99,25.76,5.38,246.4,"(6, 7, 6)",1.0552727272727271,4.788104089219331,2.00185873605948
1000,"(-6, 6, -7)",14.99,17.22,5.3,317.6,"(6, 7, 6)",1.0552727272727271,3.249056603773585,0.4207547169811318
1001,"(-6, -6, 7)",14.99,-7.96,7.96,103.3,"(6, 7, 6)",1.0552727272727271,-1.0,-2.8831658291457285
1002,"(7, -6, 6)",14.99,17.54,10.35,279.4,"(6, 7, 6)",1.0552727272727271,1.6946859903381641,0.2463768115942028
1003,"(6, -7, 6)",14.99,-8.19,10.01,240.5,"(6, 7, 6)",1.0552727272727271,-0.8181818181818181,-2.3156843156843157
1004,"(6, -6, 7)",14.99,-9.19,9.19,324.5,"(6, 7, 6)",1.0552727272727271,-1.0,-2.631120783460283
1005,"(6, 6, -7)",14.99,6.37,3.72,128.0,"(6, 7, 6)",1.0552727272727271,1.7123655913978495,-2.317204301075269
1006,"(0, -7, 7)",5.8,4.67,11.59,216.2,"(0, 7, 7)",1.1725850737162062,0.4029335634167386,-0.09749784296807593
1007,"(0, 7, -7)",5.8,33.93,4.62,214.1,"(0, 7, 7)",1.1725850737162062,7.344155844155844,6.088744588744588
1008,"(-7, 1, -7)",6.45,13.69,2.74,560.7,"(1, 7, 7)",1.1666478959528934,4.9963503649635035,2.6423357664233573
1009,"(-7, 7, -1)",6.45,6.29,4.3,51.9,"(1, 7, 7)",1.1666478959528934,1.4627906976744187,-0.03720930232558143
1010,"(-1, 7, -7)",6.45,-0.73,4.24,228.4,"(1, 7, 7)",1.1666478959528934,-0.1721698113207547,-1.6933962264150941
1011,"(-1, -7, 7)",6.45,17.65,13.34,186.0,"(1, 7, 7)",1.1666478959528934,1.3230884557721139,0.8395802098950524
1012,"(7, -1, 7)",6.45,20.42,4.1,554.8,"(1, 7, 7)",1.1666478959528934,4.98048780487805,3.4073170731707325
1013,"(7, -7, 1)",6.45,-0.94,5.7,46.4,"(1, 7, 7)",1.1666478959528934,-0.16491228070175437,-1.2964912280701755
1014,"(1, -7, 7)",6.45,-10.43,10.43,223.7,"(1, 7, 7)",1.1666478959528934,-1.0,-1.6184084372003835
1015,"(1, 7, -7)",6.45,9.62,4.69,197.1,"(1, 7, 7)",1.1666478959528934,2.0511727078891253,0.6759061833688697
1016,"(-7, 2, -7)",15.45,32.92,3.58,509.0,"(2, 7, 7)",1.1493632678873238,9.195530726256983,4.879888268156425
1017,"(-7, 7, -2)",15.45,27.76,4.06,106.5,"(2, 7, 7)",1.1493632678873233,6.837438423645321,3.032019704433498
1018,"(-2, 7, -7)",15.45,16.77,4.4,240.2,"(2, 7, 7)",1.1493632678873236,3.811363636363636,0.30000000000000004
1019,"(-2, -7, 7)",15.45,62.03,14.51,168.1,"(2, 7, 7)",1.1493632678873236,4.274982770503102,3.210199862164025
1020,"(7, -2, 7)",15.45,25.74,5.3,496.7,"(2, 7, 7)",1.1493632678873238,4.856603773584905,1.941509433962264
1021,"(7, -7, 2)",15.45,7.45,5.69,89.7,"(2, 7, 7)",1.1493632678873233,1.3093145869947276,-1.4059753954305798
1022,"(2, -7, 7)",15.45,16.27,10.51,244.0,"(2, 7, 7)",1.1493632678873236,1.5480494766888677,0.07802093244529022
1023,"(2, 7, -7)",15.45,34.81,4.39,179.6,"(2, 7, 7)",1.1493632678873236,7.929384965831436,4.410022779043281
1024,"(-7, 3, -7)",124.46,181.95,5.49,456.5,"(3, 7, 7)",1.1221877164842065,33.14207650273224,10.471766848816028
1025,"(-7, 7, -3)",124.46,164.74,5.21,144.9,"(3, 7, 7)",1.1221877164842062,31.619961612284072,7.731285988483688
1026,"(-3, 7, -7)",124.46,144.4,5.55,252.3,"(3, 7, 7)",1.1221877164842062,26.01801801801802,3.592792792792795
1027,"(-3, -7, 7)",124.46,94.74,13.51,128.5,"(3, 7, 7)",1.1221877164842062,7.012583271650629,-2.1998519615099927
1028,"(7, -3, 7)",124.46,142.09,7.1,439.9,"(3, 7, 7)",1.1221877164842065,20.01267605633803,2.483098591549297
1029,"(7, -7, 3)",124.46,145.15,6.64,129.8,"(3, 7, 7)",1.1221877164842062,21.859939759036145,3.115963855421689
1030,"(3, -7, 7)",124.46,95.12,11.25,236.9,"(3, 7, 7)",1.1221877164842062,8.455111111111112,-2.607999999999999
1031,"(3, 7, -7)",124.46,191.15,5.54,154.1,"(3, 7, 7)",1.1221877164842062,34.50361010830325,12.037906137184118
1032,"(-7, 4, -7)",16.04,18.59,5.02,401.5,"(4, 7, 7)",1.0871888100840303,3.703187250996016,0.5079681274900401
1033,"(-7, 7, -4)",16.04,48.42,4.65,181.0,"(4, 7, 7)",1.0871888100840303,10.412903225806451,6.963440860215054
1034,"(-4, 7, -7)",16.04,7.59,4.88,262.8,"(4, 7, 7)",1.0871888100840303,1.555327868852459,-1.7315573770491801
1035,"(-7, -4, 7)",16.04,18.97,3.66,415.2,"(4, 7, 7)",1.0871888100840303,5.183060109289617,0.8005464480874316
1036,"(-4, -7, 7)",16.04,25.21,10.84,111.7,"(4, 7, 7)",1.0871888100840303,2.3256457564575648,0.8459409594095942
1037,"(7, -4, 7)",16.04,23.64,8.02,388.9,"(4, 7, 7)",1.0871888100840303,2.947630922693267,0.9476309226932671
1038,"(7, -7, 4)",16.04,-8.04,8.04,172.7,"(4, 7, 7)",1.0871888100840303,-1.0,-2.9950248756218905
1039,"(4, -7, 7)",16.04,-6.86,11.27,256.8,"(4, 7, 7)",1.0871888100840303,-0.6086956521739131,-2.0319432120674357
1040,"(7, 4, -7)",16.04,7.4,3.08,496.3,"(4, 7, 7)",1.0871888100840303,2.4025974025974026,-2.805194805194805
1041,"(4, 7, -7)",16.04,4.25,3.86,125.7,"(4, 7, 7)",1.0871888100840303,1.101036269430052,-3.05440414507772
1042,"(-7, 5, -7)",5.4,17.42,5.3,356.7,"(5, 7, 7)",1.0466581119219553,3.286792452830189,2.267924528301887
1043,"(-7, 7, -5)",5.4,22.85,5.42,219.0,"(5, 7, 7)",1.0466581119219553,4.215867158671587,3.2195571955719564
1044,"(-5, 7, -7)",5.4,18.93,5.79,275.2,"(5, 7, 7)",1.0466581119219553,3.2694300518134716,2.3367875647668392
1045,"(-7, -5, 7)",5.4,10.42,6.04,177.4,"(5, 7, 7)",1.0466581119219553,1.7251655629139073,0.8311258278145695
1046,"(-5, -7, 7)",5.4,9.28,9.09,93.4,"(5, 7, 7)",1.0466581119219553,1.020902090209021,0.42684268426842675
1047,"(7, -5, 7)",5.4,-8.63,8.63,354.4,"(5, 7, 7)",1.0466581119219553,-1.0,-1.6257242178447278
1048,"(7, -7, 5)",5.4,-0.31,9.34,206.9,"(5, 7, 7)",1.0466581119219553,-0.033190578158458245,-0.6113490364025695
1049,"(5, -7, 7)",5.4,2.25,10.92,278.0,"(5, 7, 7)",1.0466581119219553,0.20604395604395603,-0.2884615384615385
1050,"(7, 5, -7)",5.4,8.37,3.54,222.2,"(5, 7, 7)",1.0466581119219553,2.364406779661017,0.8389830508474573
1051,"(5, 7, -7)",5.4,19.33,4.13,91.7,"(5, 7, 7)",1.0466581119219553,4.680387409200968,3.372881355932203
1052,"(-7, 6, -7)",0.15,5.18,5.71,320.7,"(6, 7, 7)",1.0027784684148429,0.9071803852889667,0.880910683012259
1053,"(-7, 7, -6)",0.15,5.31,5.9,260.2,"(6, 7, 7)",1.0027784684148429,0.8999999999999999,0.8745762711864405
1054,"(-6, 7, -7)",0.15,-3.36,6.32,269.7,"(6, 7, 7)",1.0027784684148429,-0.5316455696202531,-0.555379746835443
1055,"(-7, -6, 7)",0.15,-6.58,6.58,107.4,"(6, 7, 7)",1.0027784684148429,-1.0,-1.0227963525835866
1056,"(-6, -7, 7)",0.15,-6.96,6.96,75.9,"(6, 7, 7)",1.0027784684148429,-1.0,-1.021551724137931
1057,"(7, -6, 7)",0.15,14.65,9.47,316.6,"(6, 7, 7)",1.0027784684148429,1.5469904963041181,1.5311510031678985
1058,"(7, -7, 6)",0.15,54.1,10.86,252.1,"(6, 7, 7)",1.0027784684148429,4.981583793738491,4.967771639042358
1059,"(6, -7, 7)",0.15,4.64,11.22,277.9,"(6, 7, 7)",1.0027784684148429,0.4135472370766488,0.4001782531194295
1060,"(7, 6, -7)",0.15,5.93,3.72,82.7,"(6, 7, 7)",1.0027784684148429,1.5940860215053763,1.5537634408602148
1061,"(6, 7, -7)",0.15,17.07,4.22,56.1,"(6, 7, 7)",1.0027784684148429,4.045023696682465,4.009478672985782
1062,"(-8, 0, 0)",322.44,186.31,5.63,401.7,"(0, 8, 0)",1.451,33.0923623445826,-24.179396092362346
1063,"(8, 0, 0)",322.44,164.01,6.91,386.5,"(0, 8, 0)",1.451,23.735166425470332,-22.927641099855283
1064,"(-8, -1, 0)",3.94,1.5,3.1,498.1,"(0, 8, 1)",1.4397951991115319,0.48387096774193544,-0.7870967741935484
1065,"(-8, 1, 0)",3.95,2.23,4.44,308.0,"(0, 8, 1)",1.4397951991115319,0.5022522522522522,-0.38738738738738737
1066,"(8, 1, 0)",3.94,-3.02,4.17,487.3,"(0, 8, 1)",1.4397951991115319,-0.7242206235011991,-1.669064748201439
1067,"(-8, 0, -1)",3.94,14.06,3.46,448.9,"(0, 8, 1)",1.4397951991115319,4.063583815028902,2.92485549132948
1068,"(-8, 0, 1)",3.95,11.69,4.31,326.4,"(0, 8, 1)",1.4397951991115319,2.712296983758701,1.7958236658932714
1069,"(8, 0, 1)",3.94,-5.09,5.09,435.3,"(0, 8, 1)",1.4397951991115319,-1.0,-1.774066797642436
1070,"(8, 0, -1)",3.95,-5.15,5.15,323.7,"(0, 8, 1)",1.4397951991115319,-1.0,-1.766990291262136
1071,"(8, 1, 1)",22.09,21.52,3.38,525.7,"(1, 8, 1)",1.4288460272880943,6.366863905325443,-0.16863905325443795
1072,"(8, -1, -1)",22.09,8.43,5.19,234.7,"(1, 8, 1)",1.4288460272880943,1.6242774566473988,-2.631984585741811
1073,"(-8, 1, -1)",22.09,19.07,4.29,366.1,"(1, 8, 1)",1.4288460272880943,4.445221445221446,-0.7039627039627039
1074,"(-8, -1, 1)",22.09,13.36,3.73,451.3,"(1, 8, 1)",1.4288460272880943,3.5817694369973188,-2.3404825737265416
1075,"(-8, -1, -1)",22.09,26.19,2.54,540.0,"(1, 8, 1)",1.4288460272880943,10.311023622047244,1.6141732283464572
1076,"(-8, 1, 1)",22.09,45.66,3.94,248.5,"(1, 8, 1)",1.4288460272880943,11.588832487309643,5.982233502538071
1077,"(8, -1, 1)",22.09,13.18,6.38,353.8,"(1, 8, 1)",1.4288460272880943,2.0658307210031346,-1.396551724137931
1078,"(8, 1, -1)",22.09,14.14,4.53,433.3,"(1, 8, 1)",1.4288460272880943,3.121412803532009,-1.7549668874172182
1079,"(-8, 2, 0)",75.97,127.53,4.8,242.8,"(0, 8, 2)",1.4076767677108766,26.56875,10.741666666666667
1080,"(8, -2, 0)",75.97,134.16,6.3,228.4,"(0, 8, 2)",1.4076767677108766,21.295238095238094,9.236507936507936
1081,"(-8, 0, -2)",75.97,84.66,3.81,489.5,"(0, 8, 2)",1.4076767677108766,22.22047244094488,2.2808398950131226
1082,"(-8, 0, 2)",75.97,111.86,4.58,261.6,"(0, 8, 2)",1.4076767677108766,24.4235807860262,7.836244541484716
1083,"(8, 0, 2)",75.97,109.83,5.73,475.6,"(0, 8, 2)",1.4076767677108766,19.167539267015705,5.909249563699825
1084,"(8, 0, -2)",75.97,93.97,5.26,242.0,"(0, 8, 2)",1.4076767677108766,17.865019011406844,3.4220532319391634
1085,"(8, -2, -1)",23.89,20.66,4.75,162.7,"(1, 8, 2)",1.3974389826196087,4.349473684210526,-0.68
1086,"(-8, 2, -1)",23.89,25.06,5.49,298.8,"(1, 8, 2)",1.3974389826196087,4.564663023679417,0.2131147540983603
1087,"(-8, -2, 1)",23.89,11.72,2.37,576.9,"(1, 8, 2)",1.3974389826196087,4.9451476793248945,-5.135021097046414
1088,"(8, 1, 2)",23.89,27.03,3.56,558.1,"(1, 8, 2)",1.3974389826196087,7.592696629213483,0.8820224719101125
1089,"(8, -1, -2)",23.89,2.54,4.09,154.4,"(1, 8, 2)",1.3974389826196087,0.6210268948655256,-5.2200488997555015
1090,"(-8, 1, -2)",23.89,12.86,4.35,410.9,"(1, 8, 2)",1.3974389826196087,2.9563218390804598,-2.5356321839080462
1091,"(-8, -1, 2)",23.89,23.9,5.55,377.6,"(1, 8, 2)",1.3974389826196087,4.306306306306306,0.0018018018018014434
1092,"(-8, 2, 1)",23.89,22.59,3.23,179.5,"(1, 8, 2)",1.3974389826196087,6.993808049535604,-0.4024767801857587
1093,"(8, -2, 1)",23.89,13.15,7.18,279.7,"(1, 8, 2)",1.3974389826196087,1.8314763231197773,-1.4958217270194987
1094,"(8, 2, -1)",23.89,22.53,2.98,556.6,"(1, 8, 2)",1.3974389826196087,7.560402684563758,-0.4563758389261743
1095,"(-8, -1, -2)",23.89,35.58,2.55,572.3,"(1, 8, 2)",1.3974389826196087,13.952941176470588,4.584313725490196
1096,"(-8, 1, 2)",23.89,9.02,3.17,172.0,"(1, 8, 2)",1.3974389826196087,2.8454258675078865,-4.690851735015773
1097,"(8, -1, 2)",23.89,5.8,6.6,398.4,"(1, 8, 2)",1.3974389826196087,0.8787878787878788,-2.740909090909091
1098,"(8, 1, -2)",23.89,25.21,5.19,357.3,"(1, 8, 2)",1.3974389826196087,4.857418111753372,0.254335260115607
1099,"(8, -2, -2)",21.07,41.22,4.09,89.0,"(2, 8, 2)",1.3680159193355739,10.078239608801956,4.9266503667481665
1100,"(-8, 2, -2)",21.07,32.26,4.55,346.9,"(2, 8, 2)",1.3680159193355739,7.09010989010989,2.459340659340659
1101,"(-2, 2, -8)",21.07,17.64,3.13,588.8,"(2, 8, 2)",1.368015919335574,5.635782747603834,-1.095846645367412
1102,"(-8, -2, 2)",21.07,0.93,4.29,526.9,"(2, 8, 2)",1.3680159193355739,0.2167832167832168,-4.694638694638694
1103,"(-8, 2, 2)",21.07,24.69,2.93,103.9,"(2, 8, 2)",1.3680159193355739,8.426621160409557,1.2354948805460753
1104,"(8, -2, 2)",21.07,-3.86,6.62,333.1,"(2, 8, 2)",1.3680159193355739,-0.5830815709969788,-3.7658610271903323
1105,"(2, -2, 8)",21.07,38.82,4.63,575.7,"(2, 8, 2)",1.368015919335574,8.384449244060475,3.8336933045356374
1106,"(-8, 3, 0)",51.03,58.99,3.74,184.2,"(0, 8, 3)",1.3586136366526833,15.772727272727272,2.128342245989305
1107,"(8, -3, 0)",51.03,42.12,5.48,168.3,"(0, 8, 3)",1.3586136366526833,7.686131386861312,-1.6259124087591246
1108,"(-8, 0, -3)",51.03,70.82,3.41,521.8,"(0, 8, 3)",1.3586136366526838,20.768328445747798,5.803519061583575
1109,"(-8, 0, 3)",51.03,46.81,3.52,161.0,"(0, 8, 3)",1.3586136366526833,13.298295454545455,-1.198863636363636
1110,"(8, 0, 3)",51.03,46.13,4.44,508.6,"(0, 8, 3)",1.3586136366526838,10.38963963963964,-1.1036036036036032
1111,"(0, -3, 8)",51.03,65.37,5.2,523.0,"(0, 8, 3)",1.3586136366526833,12.571153846153846,2.757692307692308
1112,"(8, 0, -3)",51.03,81.79,3.94,138.7,"(0, 8, 3)",1.3586136366526833,20.758883248730967,7.807106598984773
1113,"(0, 3, -8)",51.03,73.43,4.03,538.8,"(0, 8, 3)",1.3586136366526833,18.220843672456578,5.55831265508685
1114,"(8, -3, -1)",15.5,35.79,4.54,108.3,"(1, 8, 3)",1.349402590538254,7.883259911894273,4.469162995594713
1115,"(-8, 3, -1)",15.5,7.06,3.98,240.2,"(1, 8, 3)",1.349402590538254,1.7738693467336684,-2.1206030150753774
1116,"(8, 1, 3)",15.5,36.16,3.77,584.2,"(1, 8, 3)",1.3494025905382543,9.591511936339522,5.480106100795755
1117,"(8, -1, -3)",15.5,19.7,3.22,56.6,"(1, 8, 3)",1.349402590538254,6.1180124223602474,1.3043478260869563
1118,"(-8, 1, -3)",15.5,17.36,3.77,448.6,"(1, 8, 3)",1.3494025905382543,4.604774535809018,0.4933687002652518
1119,"(-1, 3, -8)",15.5,6.09,3.63,517.0,"(1, 8, 3)",1.349402590538254,1.677685950413223,-2.592286501377411
1120,"(-8, -1, 3)",15.5,3.23,4.67,271.5,"(1, 8, 3)",1.349402590538254,0.6916488222698073,-2.627408993576017
1121,"(-1, -3, 8)",15.5,6.85,5.46,537.2,"(1, 8, 3)",1.349402590538254,1.2545787545787546,-1.5842490842490844
1122,"(-8, 3, 1)",15.5,20.12,3.2,119.0,"(1, 8, 3)",1.349402590538254,6.2875,1.4437500000000003
