,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1857,"(6, 5, -9)",1.05,-5.24,5.24,441.9,"(5, 9, 6)",0.9744573932541154,-1.0,-1.200381679389313
1858,"(9, -5, 6)",1.05,-2.74,10.58,332.9,"(5, 9, 6)",0.9744573932541156,-0.25897920604914937,-0.35822306238185253
1859,"(6, -9, 5)",1.05,12.58,9.45,141.5,"(5, 9, 6)",0.9744573932541154,1.3312169312169313,1.2201058201058201
1860,"(5, -6, 9)",1.05,3.27,9.72,370.3,"(5, 9, 6)",0.9744573932541154,0.33641975308641975,0.22839506172839502
1861,"(5, 6, -9)",1.05,-6.1,6.1,336.1,"(5, 9, 6)",0.9744573932541154,-1.0,-1.1721311475409837
1862,"(-9, 6, -6)",1.99,9.29,7.8,296.1,"(6, 9, 6)",0.9387745593072997,1.191025641025641,0.9358974358974358
1863,"(-6, 9, -6)",1.99,26.06,6.52,173.4,"(6, 9, 6)",0.9387745593072995,3.9969325153374236,3.691717791411043
1864,"(-6, 6, -9)",1.99,-4.68,6.69,363.6,"(6, 9, 6)",0.9387745593072997,-0.6995515695067264,-0.9970104633781763
1865,"(-6, -6, 9)",1.99,30.33,6.2,364.9,"(6, 9, 6)",0.9387745593072995,4.891935483870967,4.570967741935483
1866,"(9, -6, 6)",1.99,6.45,12.29,303.5,"(6, 9, 6)",0.9387745593072997,0.5248169243287226,0.36289666395443454
1867,"(6, -9, 6)",1.99,-4.23,9.27,176.7,"(6, 9, 6)",0.9387745593072995,-0.45631067961165056,-0.6709816612729235
1868,"(6, -6, 9)",1.99,-9.3,9.3,360.0,"(6, 9, 6)",0.9387745593072997,-1.0,-1.2139784946236558
1869,"(6, 6, -9)",1.99,-5.63,5.63,333.9,"(6, 9, 6)",0.9387745593072995,-1.0,-1.3534635879218473
1870,"(-9, 7, 0)",24.14,18.34,7.06,55.9,"(0, 9, 7)",1.0184397720193226,2.597733711048159,-0.8215297450424931
1871,"(9, -7, 0)",24.14,10.84,8.94,41.8,"(0, 9, 7)",1.0184397720193226,1.2125279642058167,-1.4876957494407161
1872,"(0, -9, 7)",24.14,20.8,12.15,118.9,"(0, 9, 7)",1.0184397720193226,1.7119341563786008,-0.27489711934156374
1873,"(0, 9, -7)",24.14,52.07,6.07,127.5,"(0, 9, 7)",1.0184397720193226,8.57825370675453,4.601317957166392
1874,"(-9, 0, -7)",24.14,47.39,4.83,593.2,"(0, 9, 7)",1.0184397720193226,9.81159420289855,4.813664596273292
1875,"(9, 0, 7)",24.14,48.77,6.46,578.5,"(0, 9, 7)",1.0184397720193226,7.549535603715171,3.812693498452013
1876,"(0, -7, 9)",24.14,-13.18,13.18,289.9,"(0, 9, 7)",1.0184397720193226,-1.0,-2.8315629742033384
1877,"(0, 7, -9)",24.14,30.23,6.19,302.0,"(0, 9, 7)",1.0184397720193226,4.883683360258481,0.9838449111470112
1878,"(-9, 7, -1)",0.42,20.33,6.75,87.4,"(1, 9, 7)",1.0145451505947976,3.011851851851852,2.949629629629629
1879,"(-1, 9, -7)",0.42,-1.48,5.55,130.6,"(1, 9, 7)",1.0145451505947976,-0.26666666666666666,-0.34234234234234234
1880,"(-7, 1, -9)",0.42,7.98,4.48,584.2,"(1, 9, 7)",1.0145451505947976,1.78125,1.6875
1881,"(-1, -9, 7)",0.42,37.1,12.02,108.0,"(1, 9, 7)",1.0145451505947976,3.0865224625623964,3.0515806988352745
1882,"(-9, 1, -7)",0.42,20.35,4.71,538.7,"(1, 9, 7)",1.0145451505947976,4.320594479830149,4.231422505307855
1883,"(-1, 7, -9)",0.42,3.67,6.12,309.1,"(1, 9, 7)",1.0145451505947976,0.5996732026143791,0.5310457516339869
1884,"(-1, -7, 9)",0.42,30.83,12.56,285.4,"(1, 9, 7)",1.0145451505947976,2.454617834394904,2.421178343949044
1885,"(9, -7, 1)",0.42,18.28,8.68,87.6,"(1, 9, 7)",1.0145451505947976,2.1059907834101383,2.057603686635945
1886,"(1, -9, 7)",0.42,-11.07,11.07,133.1,"(1, 9, 7)",1.0145451505947976,-1.0,-1.037940379403794
1887,"(7, -1, 9)",0.42,5.71,6.54,585.2,"(1, 9, 7)",1.0145451505947976,0.8730886850152905,0.808868501529052
1888,"(1, 9, -7)",0.42,16.64,6.21,100.6,"(1, 9, 7)",1.0145451505947976,2.679549114331723,2.611916264090177
1889,"(9, -1, 7)",0.42,12.78,6.65,551.5,"(1, 9, 7)",1.0145451505947976,1.9218045112781952,1.858646616541353
1890,"(1, -7, 9)",0.42,-13.62,13.62,316.5,"(1, 9, 7)",1.0145451505947976,-1.0,-1.0308370044052864
1891,"(1, 7, -9)",0.42,38.18,6.03,299.1,"(1, 9, 7)",1.0145451505947976,6.33167495854063,6.262023217247097
1892,"(-9, 7, -2)",7.15,-6.36,6.36,124.7,"(2, 9, 7)",1.0031240157850756,-1.0,-2.1242138364779874
1893,"(-2, 9, -7)",7.15,3.9,5.45,156.6,"(2, 9, 7)",1.0031240157850756,0.7155963302752293,-0.5963302752293579
1894,"(-7, 2, -9)",7.15,3.5,4.69,544.3,"(2, 9, 7)",1.0031240157850756,0.7462686567164178,-0.7782515991471215
1895,"(-2, -9, 7)",7.15,48.27,12.19,80.0,"(2, 9, 7)",1.0031240157850756,3.9598031173092703,3.3732567678424945
1896,"(-9, 2, -7)",7.15,0.36,4.84,492.5,"(2, 9, 7)",1.0031240157850756,0.0743801652892562,-1.4028925619834711
1897,"(-7, 9, -2)",7.15,17.63,6.51,46.0,"(2, 9, 7)",1.0031240157850756,2.708141321044547,1.6098310291858677
1898,"(-2, 7, -9)",7.15,18.56,5.71,316.7,"(2, 9, 7)",1.0031240157850756,3.250437828371278,1.9982486865148859
1899,"(-2, -7, 9)",7.15,-12.07,12.07,286.6,"(2, 9, 7)",1.0031240157850756,-1.0,-1.5923777961888979
1900,"(9, -7, 2)",7.15,36.65,8.86,128.1,"(2, 9, 7)",1.0031240157850756,4.136568848758465,3.3295711060948086
1901,"(2, -9, 7)",7.15,7.15,9.71,160.2,"(2, 9, 7)",1.0031240157850756,0.7363542739443872,0.0
1902,"(7, -2, 9)",7.15,24.11,6.9,531.0,"(2, 9, 7)",1.0031240157850756,3.4942028985507245,2.457971014492754
1903,"(2, 9, -7)",7.15,-6.49,6.49,88.9,"(2, 9, 7)",1.0031240157850756,-1.0,-2.1016949152542375
1904,"(9, -2, 7)",7.15,15.68,8.01,478.5,"(2, 9, 7)",1.0031240157850756,1.9575530586766543,1.0649188514357053
1905,"(7, -9, 2)",7.15,-9.16,9.16,40.9,"(2, 9, 7)",1.0031240157850756,-1.0,-1.7805676855895198
1906,"(2, -7, 9)",7.15,28.61,12.26,291.0,"(2, 9, 7)",1.0031240157850756,2.333605220228385,1.7504078303425776
1907,"(2, 7, -9)",7.15,1.18,5.92,286.2,"(2, 9, 7)",1.0031240157850756,0.19932432432432431,-1.008445945945946
1908,"(-9, 7, -3)",12.28,20.11,6.34,175.4,"(3, 9, 7)",0.9849169851443824,3.17192429022082,1.2350157728706626
1909,"(-3, 9, -7)",12.28,9.92,5.81,171.8,"(3, 9, 7)",0.9849169851443824,1.7074010327022375,-0.406196213425129
1910,"(-7, 3, -9)",12.28,31.65,4.73,500.3,"(3, 9, 7)",0.9849169851443826,6.691331923890062,4.095137420718816
1911,"(-3, -9, 7)",12.28,37.88,12.01,48.3,"(3, 9, 7)",0.9849169851443824,3.1540383014154876,2.1315570358034974
1912,"(-9, 3, -7)",12.28,21.16,5.54,448.3,"(3, 9, 7)",0.9849169851443826,3.8194945848375452,1.6028880866425994
1913,"(-7, 9, -3)",12.28,7.3,6.58,86.8,"(3, 9, 7)",0.9849169851443824,1.1094224924012157,-0.756838905775076
1914,"(-3, 7, -9)",12.28,18.84,6.01,320.5,"(3, 9, 7)",0.9849169851443824,3.13477537437604,1.091514143094842
1915,"(-3, -7, 9)",12.28,19.57,11.03,279.4,"(3, 9, 7)",0.9849169851443824,1.7742520398912058,0.6609247506799638
1916,"(9, -7, 3)",12.28,-8.76,8.76,153.7,"(3, 9, 7)",0.9849169851443824,-1.0,-2.401826484018265
1917,"(3, -9, 7)",12.28,21.25,9.05,159.8,"(3, 9, 7)",0.9849169851443824,2.348066298342541,0.9911602209944751
1918,"(7, -3, 9)",12.28,7.14,7.83,485.6,"(3, 9, 7)",0.9849169851443826,0.9118773946360152,-0.656449553001277
1919,"(3, 9, -7)",12.28,-6.01,6.7,56.9,"(3, 9, 7)",0.9849169851443824,-0.8970149253731343,-2.7298507462686565
1920,"(9, -3, 7)",12.28,0.61,8.61,439.6,"(3, 9, 7)",0.9849169851443826,0.07084785133565621,-1.3554006968641117
1921,"(7, -9, 3)",12.28,28.16,9.49,68.7,"(3, 9, 7)",0.9849169851443824,2.9673340358271862,1.6733403582718651
1922,"(3, -7, 9)",12.28,20.17,10.79,314.7,"(3, 9, 7)",0.9849169851443824,1.8693234476367009,0.7312326227988881
1923,"(3, 7, -9)",12.28,-6.21,6.21,278.8,"(3, 9, 7)",0.9849169851443824,-1.0,-2.9774557165861513
1924,"(-9, 7, -4)",5.0,-5.95,5.95,197.1,"(4, 9, 7)",0.9610159578450699,-1.0,-1.8403361344537814
1925,"(-4, 9, -7)",5.0,15.86,6.08,187.7,"(4, 9, 7)",0.9610159578450699,2.6085526315789473,1.7861842105263157
1926,"(-7, 4, -9)",5.0,0.81,5.21,457.5,"(4, 9, 7)",0.9610159578450701,0.15547024952015356,-0.8042226487523991
1927,"(-4, -9, 7)",5.0,60.48,10.72,40.7,"(4, 9, 7)",0.9610159578450699,5.641791044776118,5.175373134328358
1928,"(-9, 4, -7)",5.0,-5.12,6.74,397.0,"(4, 9, 7)",0.9610159578450701,-0.7596439169139466,-1.5014836795252227
1929,"(-7, 9, -4)",5.0,-6.36,6.36,119.8,"(4, 9, 7)",0.9610159578450699,-1.0,-1.7861635220125784
1930,"(-4, 7, -9)",5.0,17.99,6.53,322.8,"(4, 9, 7)",0.9610159578450699,2.7549770290964775,1.9892802450229705
1931,"(-4, -7, 9)",5.0,-9.35,9.35,265.2,"(4, 9, 7)",0.9610159578450699,-1.0,-1.53475935828877
1932,"(9, -7, 4)",5.0,-9.03,9.03,206.7,"(4, 9, 7)",0.9610159578450699,-1.0,-1.5537098560354374
1933,"(4, -9, 7)",5.0,20.24,9.05,179.9,"(4, 9, 7)",0.9610159578450699,2.2364640883977898,1.683977900552486
1934,"(7, -4, 9)",5.0,16.0,8.38,445.2,"(4, 9, 7)",0.9610159578450701,1.909307875894988,1.3126491646778042
1935,"(4, 9, -7)",5.0,-5.71,6.76,33.0,"(4, 9, 7)",0.9610159578450699,-0.8446745562130178,-1.5843195266272192
1936,"(9, -4, 7)",5.0,14.21,10.61,387.4,"(4, 9, 7)",0.9610159578450701,1.3393025447690858,0.8680490103675779
1937,"(7, -9, 4)",5.0,7.8,10.13,112.8,"(4, 9, 7)",0.9610159578450699,0.769990128331688,0.2764067127344521
1938,"(4, -7, 9)",5.0,-6.04,10.19,336.2,"(4, 9, 7)",0.9610159578450699,-0.5927379784102061,-1.083415112855741
1939,"(4, 7, -9)",5.0,8.57,5.86,265.4,"(4, 9, 7)",0.9610159578450699,1.462457337883959,0.6092150170648465
1940,"(-9, 7, -5)",5.99,-4.18,5.83,239.7,"(5, 9, 7)",0.9326982847215818,-0.7169811320754716,-1.7444253859348198
1941,"(-5, 9, -7)",5.99,4.63,6.44,196.0,"(5, 9, 7)",0.9326982847215818,0.7189440993788819,-0.21118012422360252
1942,"(-7, 5, -9)",5.99,-6.23,6.23,413.5,"(5, 9, 7)",0.932698284721582,-1.0,-1.9614767255216694
1943,"(-7, -5, 9)",5.99,-5.5,5.5,432.3,"(5, 9, 7)",0.9326982847215818,-1.0,-2.0890909090909093
1944,"(-9, 5, -7)",5.99,-6.38,6.38,355.6,"(5, 9, 7)",0.932698284721582,-1.0,-1.9388714733542323
1945,"(-7, 9, -5)",5.99,12.59,6.56,151.8,"(5, 9, 7)",0.9326982847215818,1.9192073170731707,1.0060975609756098
1946,"(-5, 7, -9)",5.99,2.58,6.54,328.9,"(5, 9, 7)",0.9326982847215818,0.3944954128440367,-0.5214067278287462
1947,"(-5, -7, 9)",5.99,1.09,7.77,253.6,"(5, 9, 7)",0.9326982847215818,0.1402831402831403,-0.6306306306306307
1948,"(9, -7, 5)",5.99,-0.24,9.62,233.3,"(5, 9, 7)",0.9326982847215818,-0.02494802494802495,-0.6476091476091477
1949,"(5, -9, 7)",5.99,-9.14,9.14,173.5,"(5, 9, 7)",0.9326982847215818,-1.0,-1.6553610503282274
1950,"(7, -5, 9)",5.99,-9.48,9.48,411.0,"(5, 9, 7)",0.932698284721582,-1.0,-1.631856540084388
1951,"(7, 5, -9)",5.99,4.9,5.03,456.0,"(5, 9, 7)",0.9326982847215818,0.974155069582505,-0.2166998011928429
1952,"(9, -5, 7)",5.99,45.72,10.77,360.4,"(5, 9, 7)",0.932698284721582,4.245125348189415,3.6889507892293407
1953,"(7, -9, 5)",5.99,15.86,10.36,151.9,"(5, 9, 7)",0.9326982847215818,1.5308880308880308,0.9527027027027026
1954,"(5, -7, 9)",5.99,6.87,10.17,328.0,"(5, 9, 7)",0.9326982847215818,0.6755162241887905,0.08652900688298917
1955,"(5, 7, -9)",5.99,-5.39,5.39,250.7,"(5, 9, 7)",0.9326982847215818,-1.0,-2.1113172541743968
1956,"(-9, 7, -6)",0.24,-6.45,6.45,260.9,"(6, 9, 7)",0.9012659904501938,-1.0,-1.0372093023255815
1957,"(-6, 9, -7)",0.24,18.76,6.41,204.1,"(6, 9, 7)",0.9012659904501936,2.9266770670826836,2.889235569422777
1958,"(-7, 6, -9)",0.24,-4.18,6.49,0.0,"(6, 9, 7)",0.9012659904501938,-0.6440677966101694,-0.6810477657935284
1959,"(-7, -6, 9)",0.24,8.65,5.49,344.5,"(6, 9, 7)",0.9012659904501936,1.575591985428051,1.5318761384335156
1960,"(-9, 6, -7)",0.24,20.88,6.56,324.2,"(6, 9, 7)",0.9012659904501938,3.182926829268293,3.1463414634146343
1961,"(-7, 9, -6)",0.24,-2.97,6.3,194.6,"(6, 9, 7)",0.9012659904501936,-0.4714285714285715,-0.5095238095238095
1962,"(-6, 7, -9)",0.24,6.84,6.88,329.5,"(6, 9, 7)",0.9012659904501938,0.9941860465116279,0.9593023255813953
1963,"(-6, -7, 9)",0.24,4.58,6.66,246.2,"(6, 9, 7)",0.9012659904501936,0.6876876876876877,0.6516516516516516
1964,"(9, -7, 6)",0.24,55.06,11.56,267.2,"(6, 9, 7)",0.9012659904501938,4.762975778546712,4.742214532871972
1965,"(6, -9, 7)",0.24,-9.3,9.3,209.9,"(6, 9, 7)",0.9012659904501936,-1.0,-1.0258064516129033
1966,"(7, -6, 9)",0.24,-9.58,9.58,378.1,"(6, 9, 7)",0.9012659904501938,-1.0,-1.0250521920668059
1967,"(7, 6, -9)",0.24,-2.23,5.11,309.2,"(6, 9, 7)",0.9012659904501936,-0.436399217221135,-0.4833659491193737
1968,"(9, -6, 7)",0.24,-11.47,11.47,321.5,"(6, 9, 7)",0.9012659904501938,-1.0,-1.0209241499564081
1969,"(7, -9, 6)",0.24,-0.4,9.88,180.8,"(6, 9, 7)",0.9012659904501936,-0.04048582995951417,-0.06477732793522267
1970,"(6, -7, 9)",0.24,-6.63,10.05,326.0,"(6, 9, 7)",0.9012659904501938,-0.6597014925373134,-0.6835820895522388
1971,"(6, 7, -9)",0.24,-4.53,5.56,245.7,"(6, 9, 7)",0.9012659904501936,-0.8147482014388491,-0.8579136690647483
1972,"(-9, 7, -7)",5.99,5.94,8.06,286.3,"(7, 9, 7)",0.867921629703548,0.7369727047146402,-0.006203473945409407
1973,"(-7, 9, -7)",5.99,8.87,6.42,211.8,"(7, 9, 7)",0.867921629703548,1.381619937694704,0.4485981308411213
1974,"(-7, 7, -9)",5.99,16.55,6.76,336.6,"(7, 9, 7)",0.867921629703548,2.448224852071006,1.562130177514793
1975,"(-7, -7, 9)",5.99,17.89,6.13,222.0,"(7, 9, 7)",0.867921629703548,2.9184339314845027,1.9412724306688418
1976,"(9, -7, 7)",5.99,4.59,12.66,286.6,"(7, 9, 7)",0.867921629703548,0.3625592417061611,-0.11058451816745658
1977,"(7, -9, 7)",5.99,19.56,10.0,226.2,"(7, 9, 7)",0.867921629703548,1.956,1.3569999999999998
1978,"(7, -7, 9)",5.99,11.02,10.22,330.3,"(7, 9, 7)",0.867921629703548,1.0782778864970646,0.49217221135029343
1979,"(7, 7, -9)",5.99,-5.7,5.7,203.4,"(7, 9, 7)",0.867921629703548,-1.0,-2.0508771929824565
1980,"(-9, 8, 0)",0.05,-6.94,6.94,21.3,"(0, 9, 8)",0.9643241120616286,-1.0,-1.0072046109510087
1981,"(9, -8, 0)",0.05,5.83,8.53,22.7,"(0, 9, 8)",0.9643241120616286,0.6834701055099649,0.6776084407971865
1982,"(0, -9, 8)",0.05,-5.23,12.56,173.6,"(0, 9, 8)",0.9643241120616286,-0.4164012738853503,-0.42038216560509556
1983,"(0, 9, -8)",0.05,14.62,6.29,168.7,"(0, 9, 8)",0.9643241120616286,2.324324324324324,2.3163751987281396
1984,"(0, -8, 9)",0.05,-13.67,13.67,259.3,"(0, 9, 8)",0.9643241120616286,-1.0,-1.003657644476957
1985,"(0, 8, -9)",0.05,2.95,6.05,250.9,"(0, 9, 8)",0.9643241120616286,0.487603305785124,0.4793388429752067
1986,"(-9, 8, -1)",8.02,-7.47,7.47,66.4,"(1, 9, 8)",0.9610159578450697,-1.0,-2.073627844712182
1987,"(-1, 9, -8)",8.02,19.23,5.95,182.2,"(1, 9, 8)",0.9610159578450699,3.2319327731092438,1.8840336134453783
1988,"(-8, 1, -9)",8.02,-1.0,4.72,578.6,"(1, 9, 8)",0.9610159578450701,-0.21186440677966104,-1.9110169491525424
1989,"(-1, -9, 8)",8.02,12.23,12.43,149.6,"(1, 9, 8)",0.9610159578450699,0.9839098954143203,0.33869670152856
1990,"(-9, 1, -8)",8.02,13.54,4.87,559.3,"(1, 9, 8)",0.9610159578450701,2.7802874743326487,1.1334702258726899
1991,"(-8, 9, -1)",8.02,-6.86,6.86,21.0,"(1, 9, 8)",0.9610159578450697,-1.0,-2.1690962099125364
1992,"(-1, 8, -9)",8.02,4.26,6.27,261.5,"(1, 9, 8)",0.9610159578450699,0.6794258373205742,-0.5996810207336524
1993,"(-1, -8, 9)",8.02,14.92,12.36,233.5,"(1, 9, 8)",0.9610159578450699,1.2071197411003236,0.5582524271844661
1994,"(9, -8, 1)",8.02,47.69,8.89,54.5,"(1, 9, 8)",0.9610159578450697,5.3644544431946,4.462317210348706
1995,"(1, -9, 8)",8.02,1.27,11.48,186.3,"(1, 9, 8)",0.9610159578450699,0.11062717770034843,-0.587979094076655
1996,"(8, -1, 9)",8.02,8.76,7.52,572.3,"(1, 9, 8)",0.9610159578450701,1.1648936170212767,0.09840425531914897
1997,"(1, 9, -8)",8.02,15.67,6.38,146.8,"(1, 9, 8)",0.9610159578450699,2.456112852664577,1.1990595611285266
1998,"(9, -1, 8)",8.02,7.48,7.22,550.4,"(1, 9, 8)",0.9610159578450701,1.03601108033241,-0.0747922437673129
1999,"(8, -9, 1)",8.02,-9.04,9.04,16.3,"(1, 9, 8)",0.9610159578450697,-1.0,-1.8871681415929205
2000,"(1, -8, 9)",8.02,9.79,13.85,277.0,"(1, 9, 8)",0.9610159578450699,0.7068592057761732,0.12779783393501803
2001,"(1, 8, -9)",8.02,1.22,5.74,247.3,"(1, 9, 8)",0.9610159578450699,0.21254355400696862,-1.1846689895470381
2002,"(-9, 8, -3)",5.75,19.36,6.75,140.8,"(3, 9, 8)",0.9357216258262717,2.868148148148148,2.016296296296296
2003,"(-3, 9, -8)",5.75,21.11,6.05,204.0,"(3, 9, 8)",0.9357216258262717,3.4892561983471073,2.5388429752066117
2004,"(-8, 3, -9)",5.75,27.28,5.23,494.7,"(3, 9, 8)",0.9357216258262719,5.216061185468451,4.1166347992351815
2005,"(-3, -9, 8)",5.75,-10.59,10.59,118.2,"(3, 9, 8)",0.9357216258262717,-1.0,-1.5429650613786592
2006,"(-9, 3, -8)",5.75,1.23,5.22,461.0,"(3, 9, 8)",0.9357216258262719,0.235632183908046,-0.8659003831417624
2007,"(-8, 9, -3)",5.75,19.99,6.97,96.8,"(3, 9, 8)",0.9357216258262717,2.868005738880918,2.043041606886657
2008,"(-3, 8, -9)",5.75,17.7,7.02,271.9,"(3, 9, 8)",0.9357216258262717,2.5213675213675213,1.7022792022792024
2009,"(-3, -8, 9)",5.75,3.16,8.49,224.7,"(3, 9, 8)",0.9357216258262717,0.37220259128386335,-0.3050647820965842
2010,"(9, -8, 3)",5.75,-5.85,9.61,133.8,"(3, 9, 8)",0.9357216258262717,-0.6087408949011447,-1.207075962539022
2011,"(3, -9, 8)",5.75,-9.31,9.31,198.4,"(3, 9, 8)",0.9357216258262717,-1.0,-1.6176154672395273
2012,"(8, -3, 9)",5.75,23.72,8.93,486.7,"(3, 9, 8)",0.9357216258262719,2.6562150055991043,2.0123180291153413
2013,"(3, 9, -8)",5.75,8.7,6.72,119.6,"(3, 9, 8)",0.9357216258262717,1.294642857142857,0.4389880952380951
2014,"(9, -3, 8)",5.75,-9.21,9.21,457.7,"(3, 9, 8)",0.9357216258262719,-1.0,-1.6243213897937023
2015,"(8, -9, 3)",5.75,-10.06,10.06,90.4,"(3, 9, 8)",0.9357216258262717,-1.0,-1.5715705765407555
2016,"(3, -8, 9)",5.75,-1.24,11.16,273.0,"(3, 9, 8)",0.9357216258262717,-0.1111111111111111,-0.6263440860215054
2017,"(3, 8, -9)",5.75,-0.06,5.88,217.8,"(3, 9, 8)",0.9357216258262717,-0.01020408163265306,-0.988095238095238
2018,"(-9, 8, -4)",2.11,-6.6,6.6,174.3,"(4, 9, 8)",0.9151538037248438,-1.0,-1.3196969696969696
2019,"(-4, 9, -8)",2.11,2.18,6.38,211.6,"(4, 9, 8)",0.9151538037248438,0.34169278996865204,0.010971786833855844
2020,"(-8, 4, -9)",2.11,-1.77,5.62,451.5,"(4, 9, 8)",0.915153803724844,-0.31494661921708184,-0.6903914590747331
2021,"(-4, -9, 8)",2.11,-9.45,9.45,99.5,"(4, 9, 8)",0.9151538037248438,-1.0,-1.2232804232804233
2022,"(-9, 4, -8)",2.11,-6.11,6.11,417.9,"(4, 9, 8)",0.915153803724844,-1.0,-1.3453355155482816
2023,"(-8, 9, -4)",2.11,3.47,6.59,132.6,"(4, 9, 8)",0.9151538037248438,0.5265553869499242,0.20637329286798184
2024,"(-4, 8, -9)",2.11,24.65,7.58,284.6,"(4, 9, 8)",0.9151538037248438,3.2519788918205803,2.9736147757255935
2025,"(-4, -8, 9)",2.11,25.03,7.3,218.2,"(4, 9, 8)",0.9151538037248438,3.4287671232876713,3.1397260273972605
2026,"(9, -8, 4)",2.11,5.1,9.79,153.4,"(4, 9, 8)",0.9151538037248438,0.5209397344228806,0.3054136874361594
2027,"(4, -9, 8)",2.11,18.16,9.14,216.6,"(4, 9, 8)",0.9151538037248438,1.986870897155361,1.7560175054704594
2028,"(8, -4, 9)",2.11,-3.55,9.48,0.0,"(4, 9, 8)",0.915153803724844,-0.3744725738396624,-0.5970464135021097
2029,"(4, 9, -8)",2.11,4.32,7.29,91.0,"(4, 9, 8)",0.9151538037248438,0.5925925925925927,0.3031550068587106
2030,"(9, -4, 8)",2.11,-10.07,10.07,411.5,"(4, 9, 8)",0.915153803724844,-1.0,-1.2095332671300894
2031,"(8, -9, 4)",2.11,-0.2,10.68,126.2,"(4, 9, 8)",0.9151538037248438,-0.018726591760299626,-0.21629213483146068
2032,"(4, -8, 9)",2.11,0.91,10.6,286.3,"(4, 9, 8)",0.9151538037248438,0.0858490566037736,-0.1132075471698113
2033,"(4, 8, -9)",2.11,-5.92,5.92,203.4,"(4, 9, 8)",0.9151538037248438,-1.0,-1.3564189189189189
2034,"(-9, 8, -5)",0.13,-2.85,6.09,192.0,"(5, 9, 8)",0.8905997450495665,-0.4679802955665025,-0.48932676518883417
2035,"(-5, 9, -8)",0.13,2.25,6.53,231.4,"(5, 9, 8)",0.8905997450495665,0.3445635528330781,0.32465543644716693
2036,"(-8, 5, -9)",0.13,-0.98,6.49,416.5,"(5, 9, 8)",0.8905997450495667,-0.1510015408320493,-0.1710323574730354
2037,"(-5, -9, 8)",0.13,23.66,9.21,66.5,"(5, 9, 8)",0.8905997450495665,2.568946796959826,2.554831704668838
2038,"(-8, -5, 9)",0.13,7.17,4.8,514.7,"(5, 9, 8)",0.8905997450495665,1.4937500000000001,1.4666666666666668
2039,"(-9, 5, -8)",0.13,-6.28,6.55,401.5,"(5, 9, 8)",0.8905997450495667,-0.9587786259541985,-0.9786259541984733
2040,"(-8, 9, -5)",0.13,23.26,6.85,0.0,"(5, 9, 8)",0.8905997450495665,3.3956204379562047,3.376642335766424
2041,"(-5, 8, -9)",0.13,-8.38,8.65,292.2,"(5, 9, 8)",0.8905997450495665,-0.9687861271676301,-0.9838150289017342
2042,"(-9, -5, 8)",0.13,21.77,3.38,347.1,"(5, 9, 8)",0.8905997450495665,6.440828402366864,6.402366863905326
2043,"(-5, -8, 9)",0.13,-6.78,6.78,207.2,"(5, 9, 8)",0.8905997450495665,-1.0,-1.019174041297935
2044,"(9, -8, 5)",0.13,-9.62,9.81,199.6,"(5, 9, 8)",0.8905997450495665,-0.9806320081549438,-0.9938837920489296
2045,"(5, -9, 8)",0.13,1.96,9.41,224.1,"(5, 9, 8)",0.8905997450495665,0.20828905419766205,0.1944739638682253
2046,"(8, -5, 9)",0.13,2.43,9.98,408.0,"(5, 9, 8)",0.8905997450495667,0.24348697394789579,0.23046092184368738
2047,"(5, 9, -8)",0.13,27.81,7.47,60.4,"(5, 9, 8)",0.8905997450495665,3.7228915662650603,3.7054886211512716
2048,"(8, 5, -9)",0.13,-4.67,4.67,488.3,"(5, 9, 8)",0.8905997450495665,-1.0,-1.0278372591006424
2049,"(9, -5, 8)",0.13,-1.9,10.88,368.5,"(5, 9, 8)",0.8905997450495667,-0.17463235294117646,-0.18658088235294115
2050,"(8, -9, 5)",0.13,-10.84,10.84,178.2,"(5, 9, 8)",0.8905997450495665,-1.0,-1.0119926199261993
2051,"(5, -8, 9)",0.13,24.47,11.31,294.6,"(5, 9, 8)",0.8905997450495665,2.163572060123784,2.152077807250221
2052,"(9, 5, -8)",0.13,-2.19,3.01,278.3,"(5, 9, 8)",0.8905997450495665,-0.7275747508305648,-0.770764119601329
2053,"(5, 8, -9)",0.13,-6.32,6.32,162.0,"(5, 9, 8)",0.8905997450495665,-1.0,-1.0205696202531644
2054,"(-9, 8, -8)",0.96,8.57,8.03,279.3,"(8, 9, 8)",0.803218835441286,1.0672478206724783,0.9476961394769615
2055,"(-8, 9, -8)",0.96,-7.55,7.55,255.5,"(8, 9, 8)",0.803218835441286,-1.0,-1.1271523178807947
2056,"(-8, 8, -9)",0.96,-8.3,8.3,314.5,"(8, 9, 8)",0.803218835441286,-1.0,-1.1156626506024097
2057,"(-8, -8, 9)",0.96,-8.46,8.46,102.2,"(8, 9, 8)",0.803218835441286,-1.0,-1.1134751773049647
2058,"(9, -8, 8)",0.96,-6.38,12.3,283.1,"(8, 9, 8)",0.803218835441286,-0.5186991869918699,-0.5967479674796747
2059,"(8, -9, 8)",0.96,6.25,11.86,253.6,"(8, 9, 8)",0.803218835441286,0.5269814502529511,0.4460370994940978
2060,"(8, -8, 9)",0.96,7.86,12.05,293.0,"(8, 9, 8)",0.803218835441286,0.6522821576763486,0.5726141078838174
2061,"(8, 8, -9)",0.96,-6.79,6.79,65.2,"(8, 9, 8)",0.803218835441286,-1.0,-1.1413843888070692
