,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
620,"(-5, -5, 6)",132.1,96.45,3.32,354.8,"(5, 6, 5)",1.256359640593261,29.05120481927711,-10.737951807228914
621,"(6, -5, 5)",132.1,73.15,1.99,261.9,"(5, 6, 5)",1.256359640593261,36.75879396984925,-29.623115577889443
622,"(5, -6, 5)",132.1,96.09,2.13,215.4,"(5, 6, 5)",1.256359640593261,45.11267605633803,-16.906103286384973
623,"(5, -5, 6)",132.1,89.25,2.0,303.8,"(5, 6, 5)",1.256359640593261,44.625,-21.424999999999997
624,"(6, 5, -5)",132.1,129.99,2.62,193.4,"(5, 6, 5)",1.256359640593261,49.61450381679389,-0.805343511450376
625,"(5, 6, -5)",132.1,121.15,2.46,76.4,"(5, 6, 5)",1.256359640593261,49.2479674796748,-4.4512195121951175
626,"(5, 5, -6)",132.1,113.59,2.32,390.1,"(5, 6, 5)",1.256359640593261,48.96120689655173,-7.978448275862066
627,"(-6, 0, -6)",51.63,140.15,2.89,582.1,"(0, 6, 6)",1.3730835179340777,48.49480968858131,30.62975778546713
628,"(6, 0, 6)",51.63,160.0,3.34,571.7,"(0, 6, 6)",1.3730835179340777,47.90419161676647,32.44610778443114
629,"(0, -6, 6)",51.63,253.64,5.28,246.3,"(0, 6, 6)",1.3730835179340777,48.03787878787878,38.259469696969695
630,"(0, 6, -6)",51.63,151.66,3.15,259.9,"(0, 6, 6)",1.3730835179340777,48.146031746031746,31.755555555555556
631,"(-6, 1, -6)",41.17,40.11,1.02,521.9,"(1, 6, 6)",1.3636464059821174,39.3235294117647,-1.039215686274512
632,"(-6, 6, -1)",41.17,53.21,1.26,28.5,"(1, 6, 6)",1.3636464059821172,42.23015873015873,9.555555555555555
633,"(-1, 6, -6)",41.17,48.95,1.27,262.8,"(1, 6, 6)",1.3636464059821172,38.54330708661418,6.125984251968505
634,"(-1, -6, 6)",41.17,56.11,1.77,241.7,"(1, 6, 6)",1.3636464059821172,31.70056497175141,8.440677966101694
635,"(6, -1, 6)",41.17,44.83,1.27,511.5,"(1, 6, 6)",1.3636464059821174,35.29921259842519,2.8818897637795247
636,"(6, -6, 1)",41.17,41.16,1.04,18.0,"(1, 6, 6)",1.3636464059821172,39.57692307692307,-0.009615384615389534
637,"(1, -6, 6)",41.17,71.7,1.95,250.0,"(1, 6, 6)",1.3636464059821172,36.769230769230774,15.656410256410258
638,"(1, 6, -6)",41.17,47.05,1.17,257.2,"(1, 6, 6)",1.3636464059821172,40.21367521367522,5.025641025641022
639,"(-6, 2, -6)",32.6,40.59,1.04,464.2,"(2, 6, 6)",1.3364613576629578,39.02884615384615,7.682692307692309
640,"(-6, 6, -2)",32.6,39.65,1.05,84.7,"(2, 6, 6)",1.3364613576629574,37.76190476190476,6.714285714285711
641,"(-2, 6, -6)",32.6,102.75,2.25,265.0,"(2, 6, 6)",1.3364613576629574,45.666666666666664,31.17777777777778
642,"(-2, -6, 6)",32.6,51.22,2.23,236.0,"(2, 6, 6)",1.3364613576629574,22.968609865470853,8.349775784753362
643,"(6, -2, 6)",32.6,39.87,1.25,453.6,"(2, 6, 6)",1.3364613576629578,31.895999999999997,5.815999999999997
644,"(6, -6, 2)",32.6,40.87,1.08,74.2,"(2, 6, 6)",1.3364613576629574,37.84259259259259,7.657407407407403
645,"(2, -6, 6)",32.6,66.72,1.84,253.0,"(2, 6, 6)",1.3364613576629574,36.26086956521739,18.543478260869563
646,"(2, 6, -6)",32.6,56.47,1.33,253.8,"(2, 6, 6)",1.3364613576629574,42.45864661654135,17.94736842105263
647,"(-6, 3, -6)",43.4,26.66,0.81,410.1,"(3, 6, 6)",1.2945555555555557,32.913580246913575,-20.666666666666664
648,"(-6, 6, -3)",43.4,41.18,1.06,137.6,"(3, 6, 6)",1.2945555555555555,38.84905660377358,-2.0943396226415083
649,"(-3, 6, -6)",43.4,76.6,1.83,267.1,"(3, 6, 6)",1.2945555555555555,41.857923497267755,18.142076502732237
650,"(-3, -6, 6)",43.4,55.93,4.05,227.9,"(3, 6, 6)",1.2945555555555555,13.809876543209876,3.0938271604938277
651,"(6, -3, 6)",43.4,27.97,1.05,399.2,"(3, 6, 6)",1.2945555555555557,26.638095238095236,-14.695238095238095
652,"(6, -6, 3)",43.4,35.07,0.99,126.7,"(3, 6, 6)",1.2945555555555555,35.42424242424242,-8.414141414141412
653,"(3, -6, 6)",43.4,51.9,1.63,255.3,"(3, 6, 6)",1.2945555555555555,31.840490797546014,5.214723926380368
654,"(3, 6, -6)",43.4,37.85,1.04,249.4,"(3, 6, 6)",1.2945555555555555,36.39423076923077,-5.336538461538459
655,"(-6, 4, -6)",0.9,3.2,0.6,358.2,"(4, 6, 6)",1.2420007731296088,5.333333333333334,3.833333333333334
656,"(-6, 6, -4)",0.9,10.46,0.59,186.7,"(4, 6, 6)",1.2420007731296085,17.728813559322035,16.203389830508478
657,"(-4, -6, 6)",0.9,14.79,6.02,226.9,"(4, 6, 6)",1.2420007731296088,2.456810631229236,2.3073089700996676
658,"(6, -4, 6)",0.9,2.79,0.85,348.5,"(4, 6, 6)",1.2420007731296088,3.282352941176471,2.223529411764706
659,"(6, -6, 4)",0.9,9.86,0.69,175.5,"(4, 6, 6)",1.2420007731296085,14.289855072463768,12.98550724637681
660,"(4, -6, 6)",0.9,28.5,1.41,257.4,"(4, 6, 6)",1.2420007731296088,20.21276595744681,19.574468085106385
661,"(-6, 6, -5)",71.18,71.98,1.6,231.6,"(5, 6, 6)",1.1829798169971795,44.9875,0.4999999999999982
662,"(-5, 6, -6)",71.18,46.37,1.46,270.8,"(5, 6, 6)",1.1829798169971795,31.76027397260274,-16.993150684931514
663,"(-6, -5, 6)",71.18,18.66,2.3,385.9,"(5, 6, 6)",1.1829798169971795,8.11304347826087,-22.834782608695658
664,"(-5, -6, 6)",71.18,-7.09,7.09,202.4,"(5, 6, 6)",1.1829798169971795,-1.0,-11.039492242595205
665,"(6, -5, 6)",71.18,70.12,1.65,302.0,"(5, 6, 6)",1.1829798169971795,42.4969696969697,-0.6424242424242438
666,"(5, -6, 6)",71.18,30.2,1.47,258.9,"(5, 6, 6)",1.1829798169971795,20.54421768707483,-27.877551020408166
667,"(6, 5, -6)",71.18,58.11,1.24,430.0,"(5, 6, 6)",1.1829798169971795,46.86290322580645,-10.540322580645167
668,"(5, 6, -6)",71.18,30.11,0.83,235.4,"(5, 6, 6)",1.1829798169971795,36.27710843373494,-49.48192771084339
669,"(-6, 6, -6)",10.9,106.61,2.54,272.4,"(6, 6, 6)",1.1211179977213883,41.97244094488189,37.68110236220472
670,"(-6, -6, 6)",10.9,47.95,6.88,189.9,"(6, 6, 6)",1.1211179977213883,6.969476744186047,5.3851744186046515
671,"(6, -6, 6)",10.9,110.14,2.73,259.6,"(6, 6, 6)",1.1211179977213883,40.34432234432234,36.35164835164835
672,"(-7, 0, 0)",6.61,36.51,1.28,292.4,"(0, 7, 0)",1.6644285714285716,28.523437499999996,23.359375
673,"(7, 0, 0)",6.61,38.01,1.11,280.2,"(0, 7, 0)",1.6644285714285716,34.243243243243235,28.288288288288285
674,"(-7, -1, 0)",188.72,166.34,3.49,394.6,"(0, 7, 1)",1.6477002215208931,47.66189111747851,-6.412607449856732
675,"(-7, 1, 0)",188.72,153.83,3.3,211.0,"(0, 7, 1)",1.6477002215208931,46.615151515151524,-10.572727272727269
676,"(7, -1, 0)",188.72,86.48,1.87,199.2,"(0, 7, 1)",1.6477002215208931,46.24598930481283,-54.67379679144384
677,"(7, 1, 0)",188.72,122.2,2.55,380.2,"(0, 7, 1)",1.6477002215208931,47.92156862745099,-26.08627450980392
678,"(-7, 0, -1)",188.72,147.76,3.1,366.2,"(0, 7, 1)",1.6477002215208931,47.66451612903225,-13.212903225806453
679,"(-7, 0, 1)",188.72,146.72,3.23,200.2,"(0, 7, 1)",1.6477002215208931,45.424148606811144,-13.003095975232199
680,"(7, 0, 1)",188.72,119.84,2.51,354.7,"(0, 7, 1)",1.6477002215208931,47.74501992031873,-27.44223107569721
681,"(7, 0, -1)",188.72,129.22,2.68,185.5,"(0, 7, 1)",1.6477002215208931,48.21641791044776,-22.20149253731343
682,"(7, 1, 1)",69.08,68.08,1.57,447.4,"(1, 7, 1)",1.6314663259010342,43.36305732484076,-0.6369426751592356
683,"(7, -1, -1)",69.08,58.38,1.32,109.6,"(1, 7, 1)",1.6314663259010342,44.22727272727273,-8.106060606060602
684,"(-7, 1, -1)",69.08,29.85,1.12,285.7,"(1, 7, 1)",1.6314663259010342,26.65178571428571,-35.02678571428571
685,"(-7, -1, 1)",69.08,54.75,1.61,305.0,"(1, 7, 1)",1.6314663259010342,34.00621118012422,-8.90062111801242
686,"(-7, -1, -1)",69.08,61.55,1.52,460.1,"(1, 7, 1)",1.6314663259010342,40.493421052631575,-4.953947368421053
687,"(-7, 1, 1)",69.08,86.98,2.06,122.4,"(1, 7, 1)",1.6314663259010342,42.22330097087379,8.689320388349516
688,"(7, -1, 1)",69.08,45.13,1.25,275.1,"(1, 7, 1)",1.6314663259010342,36.104,-19.159999999999997
689,"(7, 1, -1)",69.08,30.82,0.95,287.0,"(1, 7, 1)",1.6314663259010342,32.4421052631579,-40.27368421052631
690,"(-7, -2, 0)",151.39,183.39,3.81,515.2,"(0, 7, 2)",1.600387930566176,48.13385826771653,8.398950131233596
691,"(-7, 2, 0)",151.39,172.19,3.62,146.1,"(0, 7, 2)",1.6003879305661757,47.56629834254144,5.745856353591163
692,"(7, -2, 0)",151.39,126.82,2.63,135.1,"(0, 7, 2)",1.6003879305661757,48.22053231939164,-9.342205323193914
693,"(7, 2, 0)",151.39,152.79,3.16,498.8,"(0, 7, 2)",1.600387930566176,48.351265822784804,0.4430379746835461
694,"(-7, 0, -2)",151.39,160.95,3.35,424.1,"(0, 7, 2)",1.600387930566176,48.04477611940298,2.8537313432835827
695,"(-7, 0, 2)",151.39,137.74,3.03,86.2,"(0, 7, 2)",1.6003879305661757,45.458745874587464,-4.504950495049497
696,"(7, 0, 2)",151.39,134.48,2.82,413.2,"(0, 7, 2)",1.600387930566176,47.687943262411345,-5.996453900709219
697,"(7, 0, -2)",151.39,143.59,2.93,69.5,"(0, 7, 2)",1.6003879305661757,49.00682593856655,-2.6621160409556253
698,"(7, 2, 1)",10.64,10.1,0.66,550.3,"(1, 7, 2)",1.5855002773981564,15.303030303030301,-0.8181818181818196
699,"(7, -2, -1)",10.64,22.77,0.69,52.6,"(1, 7, 2)",1.585500277398156,33.0,17.579710144927535
700,"(-7, 2, -1)",10.64,10.95,0.99,218.0,"(1, 7, 2)",1.585500277398156,11.06060606060606,0.3131313131313118
701,"(-7, -2, 1)",10.64,23.83,1.12,441.5,"(1, 7, 2)",1.5855002773981564,21.27678571428571,11.776785714285712
702,"(7, 1, 2)",10.64,15.65,0.82,497.4,"(1, 7, 2)",1.5855002773981564,19.085365853658537,6.109756097560976
703,"(-7, 1, -2)",10.64,12.33,0.78,347.4,"(1, 7, 2)",1.5855002773981564,15.807692307692307,2.166666666666666
704,"(-7, -1, 2)",10.64,61.05,1.87,182.5,"(1, 7, 2)",1.585500277398156,32.647058823529406,26.957219251336895
705,"(-7, -2, -1)",10.64,13.74,0.89,564.5,"(1, 7, 2)",1.5855002773981564,15.438202247191011,3.48314606741573
706,"(-7, 2, 1)",10.64,15.11,0.97,64.1,"(1, 7, 2)",1.585500277398156,15.577319587628866,4.608247422680411
707,"(7, -2, 1)",10.64,20.46,0.82,208.0,"(1, 7, 2)",1.585500277398156,24.951219512195124,11.975609756097562
708,"(7, 2, -1)",10.64,4.71,0.6,420.8,"(1, 7, 2)",1.5855002773981564,7.8500000000000005,-9.883333333333335
709,"(-7, -1, -2)",10.64,11.16,0.76,509.0,"(1, 7, 2)",1.5855002773981564,14.68421052631579,0.6842105263157889
710,"(7, -1, 2)",10.64,13.53,0.78,337.3,"(1, 7, 2)",1.5855002773981564,17.346153846153843,3.7051282051282035
711,"(7, 1, -2)",10.64,14.46,0.61,162.1,"(1, 7, 2)",1.585500277398156,23.70491803278689,6.262295081967213
712,"(7, 2, 2)",0.0,3.43,0.64,586.7,"(2, 7, 2)",1.5432126492164828,5.359375,5.359375
713,"(-7, 2, -2)",0.0,19.47,1.05,280.5,"(2, 7, 2)",1.5432126492164826,18.54285714285714,18.54285714285714
714,"(-2, 2, -7)",0.0,0.19,0.56,568.6,"(2, 7, 2)",1.5432126492164826,0.33928571428571425,0.33928571428571425
715,"(-7, -2, 2)",0.0,12.01,1.53,323.6,"(2, 7, 2)",1.5432126492164826,7.849673202614379,7.849673202614379
716,"(-7, -2, -2)",0.0,1.97,0.76,594.2,"(2, 7, 2)",1.5432126492164828,2.5921052631578947,2.5921052631578947
717,"(2, -2, 7)",0.0,5.26,0.69,559.4,"(2, 7, 2)",1.5432126492164826,7.6231884057971016,7.6231884057971016
718,"(-7, 3, 0)",16.25,26.3,1.08,94.4,"(0, 7, 3)",1.5298512492486276,24.35185185185185,9.305555555555555
719,"(7, -3, 0)",16.25,19.33,0.75,83.9,"(0, 7, 3)",1.5298512492486276,25.77333333333333,4.106666666666665
720,"(-7, 0, -3)",16.25,22.06,0.85,469.9,"(0, 7, 3)",1.5298512492486276,25.95294117647059,6.835294117647058
721,"(7, 0, 3)",16.25,17.86,0.9,459.2,"(0, 7, 3)",1.5298512492486276,19.844444444444445,1.7888888888888883
722,"(0, -3, 7)",16.25,25.4,1.01,531.1,"(0, 7, 3)",1.5298512492486276,25.148514851485146,9.059405940594058
723,"(0, 3, -7)",16.25,13.44,0.51,543.4,"(0, 7, 3)",1.5298512492486276,26.352941176470587,-5.509803921568628
724,"(-7, 3, -1)",179.4,272.31,5.56,163.0,"(1, 7, 3)",1.5168310018375788,48.976618705035975,16.71043165467626
725,"(-1, 7, -3)",179.4,144.77,2.95,10.4,"(1, 7, 3)",1.5168310018375788,49.074576271186444,-11.738983050847455
726,"(7, 1, 3)",179.4,160.18,3.32,535.7,"(1, 7, 3)",1.5168310018375792,48.246987951807235,-5.789156626506024
727,"(-7, 1, -3)",179.4,159.91,3.32,398.9,"(1, 7, 3)",1.5168310018375792,48.165662650602414,-5.870481927710847
728,"(-1, 3, -7)",179.4,171.6,3.5,518.0,"(1, 7, 3)",1.5168310018375788,49.028571428571425,-2.2285714285714318
729,"(-1, -3, 7)",179.4,206.55,4.24,560.7,"(1, 7, 3)",1.5168310018375788,48.714622641509436,6.403301886792454
730,"(7, -3, 1)",179.4,129.63,2.71,152.5,"(1, 7, 3)",1.5168310018375788,47.83394833948339,-18.365313653136536
731,"(1, -7, 3)",179.4,72.84,1.75,0.9,"(1, 7, 3)",1.5168310018375788,41.62285714285714,-60.89142857142857
732,"(7, 3, -1)",179.4,163.22,3.34,582.1,"(1, 7, 3)",1.5168310018375792,48.868263473053894,-4.8443113772455115
733,"(-7, -1, -3)",179.4,178.31,3.68,546.8,"(1, 7, 3)",1.5168310018375792,48.453804347826086,-0.29619565217391397
734,"(7, -1, 3)",179.4,143.5,3.01,388.6,"(1, 7, 3)",1.5168310018375792,47.674418604651166,-11.926910299003325
735,"(1, -3, 7)",179.4,186.33,3.87,507.1,"(1, 7, 3)",1.5168310018375788,48.14728682170543,1.7906976744186063
736,"(1, 3, -7)",179.4,118.84,2.43,574.0,"(1, 7, 3)",1.5168310018375788,48.90534979423868,-24.921810699588477
737,"(-7, 3, -2)",21.55,20.33,0.99,223.9,"(2, 7, 3)",1.4796784796792195,20.535353535353533,-1.2323232323232347
738,"(-2, 7, -3)",21.55,18.76,0.65,34.7,"(2, 7, 3)",1.4796784796792193,28.861538461538462,-4.292307692307691
739,"(-3, 2, -7)",21.55,31.69,0.88,545.1,"(2, 7, 3)",1.4796784796792195,36.01136363636364,11.522727272727273
740,"(-7, -3, 2)",21.55,37.47,1.42,532.4,"(2, 7, 3)",1.4796784796792195,26.387323943661972,11.211267605633802
741,"(-7, 2, -3)",21.55,31.12,0.99,334.6,"(2, 7, 3)",1.4796784796792195,31.434343434343436,9.666666666666668
742,"(-2, 3, -7)",21.55,18.95,0.67,497.6,"(2, 7, 3)",1.4796784796792195,28.283582089552237,-3.880597014925375
743,"(-7, -2, 3)",21.55,-0.86,1.95,136.3,"(2, 7, 3)",1.4796784796792195,-0.441025641025641,-11.492307692307692
744,"(7, -3, 2)",21.55,42.51,1.19,213.7,"(2, 7, 3)",1.4796784796792195,35.72268907563025,17.61344537815126
745,"(2, -7, 3)",21.55,28.49,0.97,24.8,"(2, 7, 3)",1.4796784796792193,29.371134020618555,7.15463917525773
746,"(3, -2, 7)",21.55,22.25,0.84,535.1,"(2, 7, 3)",1.4796784796792195,26.48809523809524,0.8333333333333325
747,"(7, 3, -2)",21.55,23.43,0.76,499.1,"(2, 7, 3)",1.4796784796792195,30.82894736842105,2.4736842105263146
748,"(7, -2, 3)",21.55,23.01,0.9,324.6,"(2, 7, 3)",1.4796784796792195,25.566666666666666,1.6222222222222231
749,"(2, -3, 7)",21.55,31.04,1.09,486.9,"(2, 7, 3)",1.4796784796792195,28.477064220183482,8.706422018348622
750,"(7, 2, -3)",21.55,39.08,0.91,111.8,"(2, 7, 3)",1.4796784796792195,42.94505494505494,19.26373626373626
751,"(-7, 3, -3)",78.53,144.99,3.07,278.3,"(3, 7, 3)",1.4233961961953123,47.22801302931597,21.64820846905538
752,"(-3, 7, -3)",78.53,64.72,1.39,56.1,"(3, 7, 3)",1.423396196195312,46.56115107913669,-9.935251798561154
753,"(-3, 3, -7)",78.53,44.05,1.06,480.2,"(3, 7, 3)",1.4233961961953123,41.556603773584904,-32.528301886792455
754,"(-7, -3, 3)",78.53,71.52,2.44,382.8,"(3, 7, 3)",1.4233961961953123,29.311475409836063,-2.872950819672133
755,"(7, -3, 3)",78.53,172.33,3.64,267.9,"(3, 7, 3)",1.4233961961953123,47.3434065934066,25.76923076923077
756,"(3, -7, 3)",78.53,57.97,1.34,45.9,"(3, 7, 3)",1.423396196195312,43.26119402985074,-15.343283582089553
757,"(3, -3, 7)",78.53,55.84,1.42,469.7,"(3, 7, 3)",1.4233961961953123,39.32394366197183,-15.978873239436618
758,"(7, 3, -3)",78.53,82.49,1.71,329.6,"(3, 7, 3)",1.4233961961953123,48.239766081871345,2.315789473684207
759,"(-7, 4, 0)",10.69,22.26,0.98,53.3,"(0, 7, 4)",1.4451286926988678,22.714285714285715,11.806122448979593
760,"(7, -4, 0)",10.69,22.21,0.75,42.9,"(0, 7, 4)",1.4451286926988678,29.613333333333333,15.360000000000001
761,"(0, -7, 4)",10.69,22.11,0.99,48.7,"(0, 7, 4)",1.4451286926988678,22.333333333333332,11.535353535353535
762,"(0, 7, -4)",10.69,19.46,0.56,61.3,"(0, 7, 4)",1.4451286926988678,34.75,15.660714285714286
763,"(-7, 0, -4)",10.69,17.77,0.79,506.8,"(0, 7, 4)",1.4451286926988678,22.493670886075947,8.962025316455696
764,"(7, 0, 4)",10.69,19.22,0.95,496.2,"(0, 7, 4)",1.4451286926988678,20.23157894736842,8.978947368421052
765,"(0, -4, 7)",10.69,14.71,1.0,448.6,"(0, 7, 4)",1.4451286926988678,14.71,4.020000000000001
766,"(0, 4, -7)",10.69,14.27,0.59,461.4,"(0, 7, 4)",1.4451286926988678,24.186440677966104,6.067796610169492
767,"(-7, 4, -1)",0.03,0.5,0.87,115.0,"(1, 7, 4)",1.4341389614002058,0.5747126436781609,0.5402298850574713
768,"(-1, 7, -4)",0.03,2.58,0.45,84.0,"(1, 7, 4)",1.4341389614002058,5.733333333333333,5.666666666666667
769,"(-4, 1, -7)",0.03,6.18,0.46,587.6,"(1, 7, 4)",1.434138961400206,13.43478260869565,13.369565217391303
770,"(-1, -7, 4)",0.03,10.69,0.92,22.2,"(1, 7, 4)",1.4341389614002058,11.619565217391303,11.58695652173913
771,"(7, 1, 4)",0.03,9.92,0.82,565.3,"(1, 7, 4)",1.434138961400206,12.097560975609756,12.060975609756099
772,"(-7, 1, -4)",0.03,5.11,0.74,440.7,"(1, 7, 4)",1.434138961400206,6.905405405405406,6.864864864864865
773,"(-1, 4, -7)",0.03,6.27,0.54,444.4,"(1, 7, 4)",1.4341389614002058,11.611111111111109,11.555555555555554
774,"(-1, -4, 7)",0.03,4.2,0.94,471.0,"(1, 7, 4)",1.4341389614002058,4.468085106382979,4.4361702127659575
775,"(7, -4, 1)",0.03,15.4,0.8,106.8,"(1, 7, 4)",1.4341389614002058,19.25,19.2125
776,"(1, -7, 4)",0.03,5.69,0.85,72.1,"(1, 7, 4)",1.4341389614002058,6.694117647058824,6.658823529411765
777,"(4, -1, 7)",0.03,7.38,0.72,577.5,"(1, 7, 4)",1.434138961400206,10.25,10.208333333333334
778,"(1, 7, -4)",0.03,2.63,0.36,37.1,"(1, 7, 4)",1.4341389614002058,7.305555555555555,7.222222222222222
779,"(-7, -1, -4)",0.03,9.02,0.81,575.3,"(1, 7, 4)",1.434138961400206,11.1358024691358,11.098765432098764
780,"(7, -1, 4)",0.03,-0.47,0.8,429.4,"(1, 7, 4)",1.434138961400206,-0.5874999999999999,-0.625
781,"(1, -4, 7)",0.03,1.18,0.97,432.5,"(1, 7, 4)",1.4341389614002058,1.2164948453608246,1.1855670103092784
782,"(1, 4, -7)",0.03,7.53,0.5,482.7,"(1, 7, 4)",1.4341389614002058,15.06,15.0
783,"(-7, 4, -2)",5.28,14.72,0.78,175.5,"(2, 7, 4)",1.4026155743022968,18.871794871794872,12.102564102564104
784,"(-2, 7, -4)",5.28,8.29,0.55,100.3,"(2, 7, 4)",1.4026155743022968,15.07272727272727,5.47272727272727
785,"(-4, 2, -7)",5.28,19.85,0.65,525.4,"(2, 7, 4)",1.4026155743022972,30.53846153846154,22.415384615384614
786,"(-7, 2, -4)",5.28,5.52,0.63,380.4,"(2, 7, 4)",1.4026155743022972,8.761904761904761,0.3809523809523799
787,"(-4, 7, -2)",5.28,13.62,0.52,15.8,"(2, 7, 4)",1.4026155743022968,26.19230769230769,16.038461538461537
788,"(-2, 4, -7)",5.28,5.79,0.57,431.2,"(2, 7, 4)",1.4026155743022968,10.157894736842106,0.8947368421052628
789,"(-2, -4, 7)",5.28,9.18,1.07,492.4,"(2, 7, 4)",1.4026155743022968,8.579439252336448,3.6448598130841114
790,"(7, -4, 2)",5.28,9.3,0.68,165.3,"(2, 7, 4)",1.4026155743022968,13.676470588235293,5.911764705882353
791,"(2, -7, 4)",5.28,8.47,0.77,89.6,"(2, 7, 4)",1.4026155743022968,11.0,4.142857142857143
792,"(4, -2, 7)",5.28,7.89,0.76,515.2,"(2, 7, 4)",1.4026155743022972,10.381578947368421,3.4342105263157885
793,"(2, 7, -4)",5.28,11.11,0.42,4.3,"(2, 7, 4)",1.4026155743022968,26.452380952380953,13.88095238095238
794,"(7, -2, 4)",5.28,11.7,0.84,370.1,"(2, 7, 4)",1.4026155743022972,13.928571428571429,7.642857142857142
795,"(4, -7, 2)",5.28,12.04,0.6,6.1,"(2, 7, 4)",1.4026155743022968,20.066666666666666,11.266666666666666
796,"(2, -4, 7)",5.28,16.75,0.99,419.7,"(2, 7, 4)",1.4026155743022968,16.91919191919192,11.585858585858585
797,"(2, 4, -7)",5.28,11.83,0.51,509.4,"(2, 7, 4)",1.4026155743022968,23.19607843137255,12.84313725490196
798,"(-7, 4, -3)",40.1,40.08,1.13,228.7,"(3, 7, 4)",1.3544012390042384,35.469026548672566,-0.017699115044250556
799,"(-3, 7, -4)",40.1,33.7,0.86,116.2,"(3, 7, 4)",1.3544012390042384,39.186046511627914,-7.441860465116277
800,"(-4, 3, -7)",40.1,38.2,0.94,465.8,"(3, 7, 4)",1.3544012390042388,40.63829787234043,-2.0212765957446797
801,"(-7, 3, -4)",40.1,32.72,0.97,325.4,"(3, 7, 4)",1.3544012390042388,33.7319587628866,-7.6082474226804155
802,"(-4, 7, -3)",40.1,32.05,0.8,74.3,"(3, 7, 4)",1.3544012390042384,40.06249999999999,-10.062500000000005
803,"(-3, 4, -7)",40.1,40.05,1.01,419.3,"(3, 7, 4)",1.3544012390042386,39.65346534653465,-0.049504950495053726
804,"(-3, -4, 7)",40.1,66.99,2.12,521.8,"(3, 7, 4)",1.3544012390042386,31.59905660377358,12.68396226415094
805,"(7, -4, 3)",40.1,32.9,1.07,218.0,"(3, 7, 4)",1.3544012390042384,30.747663551401867,-6.728971962616825
806,"(3, -7, 4)",40.1,34.95,0.98,104.9,"(3, 7, 4)",1.3544012390042384,35.663265306122454,-5.255102040816325
807,"(4, -3, 7)",40.1,40.02,1.18,455.0,"(3, 7, 4)",1.3544012390042388,33.91525423728814,-0.06779661016949008
808,"(7, -3, 4)",40.1,76.87,1.77,314.9,"(3, 7, 4)",1.3544012390042388,43.429378531073446,20.77401129943503
809,"(4, -7, 3)",40.1,30.66,0.89,63.6,"(3, 7, 4)",1.3544012390042384,34.449438202247194,-10.606741573033709
810,"(3, -4, 7)",40.1,37.2,1.2,408.6,"(3, 7, 4)",1.3544012390042386,31.000000000000004,-2.4166666666666656
811,"(3, 4, -7)",40.1,31.56,0.76,542.7,"(3, 7, 4)",1.3544012390042386,41.526315789473685,-11.236842105263161
812,"(-7, 4, -4)",0.12,15.46,1.16,276.2,"(4, 7, 4)",1.2945555555555555,13.327586206896553,13.224137931034486
813,"(-4, 7, -4)",0.12,5.18,0.48,128.5,"(4, 7, 4)",1.2945555555555555,10.791666666666666,10.541666666666666
814,"(-4, 4, -7)",0.12,18.68,0.65,409.8,"(4, 7, 4)",1.2945555555555555,28.738461538461536,28.553846153846152
815,"(7, -4, 4)",0.12,29.55,1.45,265.0,"(4, 7, 4)",1.2945555555555555,20.379310344827587,20.29655172413793
816,"(4, -7, 4)",0.12,5.63,0.61,118.3,"(4, 7, 4)",1.2945555555555555,9.229508196721312,9.032786885245901
817,"(4, -4, 7)",0.12,6.11,0.85,399.0,"(4, 7, 4)",1.2945555555555555,7.188235294117647,7.0470588235294125
818,"(-7, 5, 0)",13.5,24.76,0.83,20.3,"(0, 7, 5)",1.3544012390042386,29.831325301204824,13.566265060240966
819,"(7, -5, 0)",13.5,46.01,1.14,9.4,"(0, 7, 5)",1.3544012390042386,40.35964912280702,28.517543859649123
820,"(0, -7, 5)",13.5,25.8,1.07,121.8,"(0, 7, 5)",1.3544012390042386,24.11214953271028,11.495327102803738
821,"(0, 7, -5)",13.5,12.86,0.58,135.4,"(0, 7, 5)",1.3544012390042386,22.17241379310345,-1.10344827586207
822,"(-7, 0, -5)",13.5,21.27,0.73,536.8,"(0, 7, 5)",1.3544012390042388,29.136986301369863,10.643835616438356
823,"(7, 0, 5)",13.5,18.68,0.9,525.9,"(0, 7, 5)",1.3544012390042388,20.755555555555556,5.7555555555555555
824,"(0, -5, 7)",13.5,20.04,1.14,372.6,"(0, 7, 5)",1.3544012390042386,17.578947368421055,5.7368421052631575
825,"(0, 5, -7)",13.5,22.66,0.71,386.0,"(0, 7, 5)",1.3544012390042386,31.91549295774648,12.901408450704226
826,"(-7, 5, -1)",21.09,21.24,0.79,79.0,"(1, 7, 5)",1.3453415972656662,26.886075949367086,0.18987341772151717
827,"(-1, 7, -5)",21.09,16.33,0.62,149.3,"(1, 7, 5)",1.345341597265666,26.338709677419352,-7.677419354838713
828,"(-5, 1, -7)",21.09,16.83,0.61,565.8,"(1, 7, 5)",1.3453415972656662,27.590163934426226,-6.983606557377052
829,"(-1, -7, 5)",21.09,26.34,1.1,103.3,"(1, 7, 5)",1.345341597265666,23.94545454545454,4.7727272727272725
830,"(7, 1, 5)",21.09,24.64,0.96,588.6,"(1, 7, 5)",1.3453415972656662,25.666666666666668,3.6979166666666674
831,"(-7, 1, -5)",21.09,17.92,0.71,476.3,"(1, 7, 5)",1.3453415972656662,25.23943661971831,-4.464788732394364
