,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2364,"(-1, 5, -10)",3.84,8.75,0.76,490.6,"(1, 10, 5)",1.0383990119104065,11.513157894736842,6.4605263157894735
2365,"(-1, -5, 10)",3.84,7.31,2.01,507.7,"(1, 10, 5)",1.0383990119104065,3.63681592039801,1.7263681592039801
2366,"(-10, 5, 1)",3.84,7.88,1.46,24.7,"(1, 10, 5)",1.0383990119104063,5.397260273972603,2.767123287671233
2367,"(10, -5, 1)",3.84,8.64,0.98,107.3,"(1, 10, 5)",1.0383990119104063,8.816326530612246,4.89795918367347
2368,"(1, -10, 5)",3.84,5.97,1.36,28.5,"(1, 10, 5)",1.0383990119104063,4.38970588235294,1.566176470588235
2369,"(-10, -1, -5)",3.84,5.46,1.29,542.0,"(1, 10, 5)",1.0383990119104065,4.232558139534883,1.255813953488372
2370,"(10, -1, 5)",3.84,10.02,1.07,428.5,"(1, 10, 5)",1.0383990119104065,9.36448598130841,5.775700934579438
2371,"(1, -5, 10)",3.84,11.99,1.28,475.3,"(1, 10, 5)",1.0383990119104065,9.3671875,6.3671875
2372,"(1, 5, -10)",3.84,7.55,0.75,524.8,"(1, 10, 5)",1.0383990119104065,10.066666666666666,4.946666666666666
2373,"(-10, 5, -2)",0.13,0.45,1.38,165.6,"(2, 10, 5)",1.0262535764131473,0.3260869565217392,0.23188405797101452
2374,"(-2, 10, -5)",0.13,6.47,0.72,59.3,"(2, 10, 5)",1.0262535764131473,8.98611111111111,8.805555555555555
2375,"(-5, 2, -10)",0.13,5.81,1.07,576.5,"(2, 10, 5)",1.0262535764131475,5.429906542056074,5.308411214953271
2376,"(10, 2, 5)",0.13,2.04,1.23,578.9,"(2, 10, 5)",1.0262535764131475,1.6585365853658538,1.5528455284552847
2377,"(-10, 2, -5)",0.13,10.61,1.23,396.9,"(2, 10, 5)",1.0262535764131475,8.6260162601626,8.520325203252032
2378,"(-2, 5, -10)",0.13,1.18,0.76,477.9,"(2, 10, 5)",1.0262535764131473,1.5526315789473684,1.3815789473684208
2379,"(-2, -5, 10)",0.13,18.64,4.0,527.7,"(2, 10, 5)",1.0262535764131473,4.66,4.6275
2380,"(10, -5, 2)",0.13,13.21,1.04,151.3,"(2, 10, 5)",1.0262535764131473,12.701923076923077,12.576923076923077
2381,"(2, -10, 5)",0.13,9.22,1.26,44.2,"(2, 10, 5)",1.0262535764131473,7.317460317460318,7.214285714285714
2382,"(5, -2, 10)",0.13,11.59,1.18,562.5,"(2, 10, 5)",1.0262535764131475,9.822033898305085,9.711864406779661
2383,"(-10, -2, -5)",0.13,3.91,1.75,592.2,"(2, 10, 5)",1.0262535764131475,2.2342857142857144,2.16
2384,"(10, -2, 5)",0.13,9.81,1.03,382.8,"(2, 10, 5)",1.0262535764131475,9.524271844660195,9.398058252427184
2385,"(2, -5, 10)",0.13,12.58,1.27,461.8,"(2, 10, 5)",1.0262535764131473,9.905511811023622,9.803149606299211
2386,"(2, 5, -10)",0.13,7.91,0.88,545.7,"(2, 10, 5)",1.0262535764131473,8.988636363636363,8.840909090909092
2387,"(-10, 5, -3)",10.19,13.88,1.54,207.0,"(3, 10, 5)",1.0069250368576337,9.012987012987013,2.396103896103897
2388,"(-3, 10, -5)",10.19,19.21,0.84,73.8,"(3, 10, 5)",1.0069250368576335,22.86904761904762,10.73809523809524
2389,"(-5, 3, -10)",10.19,15.73,0.87,531.7,"(3, 10, 5)",1.0069250368576337,18.080459770114942,6.367816091954024
2390,"(-10, 3, -5)",10.19,18.99,1.46,355.0,"(3, 10, 5)",1.0069250368576337,13.006849315068493,6.027397260273972
2391,"(-5, 10, -3)",10.19,22.68,0.85,14.2,"(3, 10, 5)",1.0069250368576335,26.68235294117647,14.694117647058825
2392,"(-3, 5, -10)",10.19,16.41,0.89,465.5,"(3, 10, 5)",1.0069250368576337,18.43820224719101,6.988764044943821
2393,"(-3, -5, 10)",10.19,-2.06,5.09,555.7,"(3, 10, 5)",1.0069250368576335,-0.40471512770137524,-2.406679764243615
2394,"(10, -5, 3)",10.19,17.55,1.15,192.1,"(3, 10, 5)",1.0069250368576337,15.260869565217392,6.400000000000001
2395,"(3, -10, 5)",10.19,15.77,1.16,58.0,"(3, 10, 5)",1.0069250368576335,13.594827586206897,4.810344827586207
2396,"(5, -3, 10)",10.19,22.94,1.15,517.4,"(3, 10, 5)",1.0069250368576337,19.947826086956525,11.086956521739133
2397,"(10, -3, 5)",10.19,19.07,1.14,340.4,"(3, 10, 5)",1.0069250368576337,16.7280701754386,7.789473684210527
2398,"(5, -10, 3)",10.19,5.7,1.01,1.4,"(3, 10, 5)",1.0069250368576335,5.643564356435643,-4.445544554455445
2399,"(3, -5, 10)",10.19,21.52,1.23,450.2,"(3, 10, 5)",1.0069250368576337,17.495934959349594,9.211382113821138
2400,"(3, 5, -10)",10.19,15.01,1.05,570.8,"(3, 10, 5)",1.0069250368576335,14.295238095238094,4.59047619047619
2401,"(-10, 5, -4)",11.41,20.63,1.56,245.0,"(4, 10, 5)",0.9816122791951346,13.224358974358973,5.91025641025641
2402,"(-4, 10, -5)",11.41,13.75,0.75,86.4,"(4, 10, 5)",0.9816122791951346,18.333333333333332,3.1199999999999997
2403,"(-5, 4, -10)",11.41,5.4,0.77,487.5,"(4, 10, 5)",0.9816122791951348,7.012987012987013,-7.805194805194804
2404,"(-10, -5, 4)",11.41,-2.4,2.4,513.5,"(4, 10, 5)",0.9816122791951348,-1.0,-5.754166666666667
2405,"(-10, 4, -5)",11.41,14.01,1.56,315.8,"(4, 10, 5)",0.9816122791951348,8.98076923076923,1.6666666666666663
2406,"(-5, 10, -4)",11.41,7.69,0.73,56.3,"(4, 10, 5)",0.9816122791951346,10.534246575342467,-5.095890410958904
2407,"(-4, 5, -10)",11.41,27.16,1.01,455.5,"(4, 10, 5)",0.9816122791951346,26.89108910891089,15.594059405940595
2408,"(-10, -4, 5)",11.41,-3.85,3.85,90.3,"(4, 10, 5)",0.9816122791951346,-1.0,-3.9636363636363634
2409,"(10, -5, 4)",11.41,12.41,1.22,229.9,"(4, 10, 5)",0.9816122791951346,10.172131147540984,0.819672131147541
2410,"(4, -10, 5)",11.41,12.41,1.0,70.9,"(4, 10, 5)",0.9816122791951346,12.41,1.0
2411,"(5, -4, 10)",11.41,7.14,0.86,473.6,"(4, 10, 5)",0.9816122791951348,8.30232558139535,-4.965116279069768
2412,"(10, 5, -4)",11.41,1.63,1.15,510.2,"(4, 10, 5)",0.9816122791951348,1.4173913043478261,-8.504347826086958
2413,"(10, -4, 5)",11.41,30.86,1.43,300.7,"(4, 10, 5)",0.9816122791951348,21.58041958041958,13.601398601398602
2414,"(5, -10, 4)",11.41,30.15,1.14,42.0,"(4, 10, 5)",0.9816122791951346,26.447368421052634,16.438596491228072
2415,"(4, -5, 10)",11.41,14.15,1.11,440.1,"(4, 10, 5)",0.9816122791951346,12.747747747747747,2.4684684684684686
2416,"(10, 4, -5)",11.41,8.17,0.8,107.9,"(4, 10, 5)",0.9816122791951346,10.212499999999999,-4.05
2417,"(-10, 5, -5)",0.13,74.76,2.23,279.7,"(5, 10, 5)",0.9517084147293577,33.52466367713005,33.46636771300449
2418,"(-5, 10, -5)",0.13,-0.18,0.72,94.5,"(5, 10, 5)",0.9517084147293576,-0.25,-0.4305555555555556
2419,"(-5, 5, -10)",0.13,-0.85,0.85,446.2,"(5, 10, 5)",0.9517084147293577,-1.0,-1.1529411764705881
2420,"(-10, -5, 5)",0.13,6.64,2.3,327.1,"(5, 10, 5)",0.9517084147293577,2.8869565217391306,2.830434782608696
2421,"(10, -5, 5)",0.13,43.1,1.58,264.4,"(5, 10, 5)",0.9517084147293577,27.278481012658226,27.196202531645568
2422,"(5, -10, 5)",0.13,5.19,0.91,84.6,"(5, 10, 5)",0.9517084147293576,5.7032967032967035,5.560439560439561
2423,"(5, -5, 10)",0.13,1.72,1.06,431.5,"(5, 10, 5)",0.9517084147293577,1.6226415094339621,1.4999999999999998
2424,"(10, 5, -5)",0.13,5.3,0.74,333.2,"(5, 10, 5)",0.9517084147293577,7.162162162162162,6.986486486486487
2425,"(-10, 6, 0)",68.86,35.98,1.69,48.3,"(0, 10, 6)",0.9994937542105418,21.289940828402365,-19.45562130177515
2426,"(10, -6, 0)",68.86,56.02,1.63,33.6,"(0, 10, 6)",0.9994937542105418,34.36809815950921,-7.877300613496931
2427,"(0, -10, 6)",68.86,30.71,1.67,62.8,"(0, 10, 6)",0.9994937542105418,18.38922155688623,-22.84431137724551
2428,"(0, 10, -6)",68.86,74.99,1.66,80.7,"(0, 10, 6)",0.9994937542105418,45.174698795180724,3.692771084337347
2429,"(-10, 0, -6)",68.86,57.13,1.68,515.7,"(0, 10, 6)",0.999493754210542,34.00595238095239,-6.982142857142856
2430,"(10, 0, 6)",68.86,58.95,1.59,500.5,"(0, 10, 6)",0.999493754210542,37.075471698113205,-6.232704402515721
2431,"(0, -6, 10)",68.86,47.53,1.92,431.9,"(0, 10, 6)",0.9994937542105418,24.755208333333336,-11.109375
2432,"(0, 6, -10)",68.86,48.07,1.25,450.5,"(0, 10, 6)",0.9994937542105418,38.456,-16.631999999999998
2433,"(-10, 6, -1)",0.34,0.53,1.34,91.1,"(1, 10, 6)",0.9958392858346568,0.39552238805970147,0.1417910447761194
2434,"(-1, 10, -6)",0.34,2.73,0.68,94.3,"(1, 10, 6)",0.9958392858346568,4.014705882352941,3.514705882352941
2435,"(-1, -10, 6)",0.34,4.18,2.37,51.0,"(1, 10, 6)",0.9958392858346568,1.7637130801687761,1.620253164556962
2436,"(10, 1, 6)",0.34,7.85,1.36,547.3,"(1, 10, 6)",0.995839285834657,5.772058823529411,5.522058823529411
2437,"(-10, 1, -6)",0.34,6.38,1.25,469.8,"(1, 10, 6)",0.995839285834657,5.104,4.832
2438,"(-1, 6, -10)",0.34,12.73,0.85,439.3,"(1, 10, 6)",0.9958392858346568,14.976470588235294,14.576470588235296
2439,"(-1, -6, 10)",0.34,0.5,2.32,449.5,"(1, 10, 6)",0.9958392858346568,0.21551724137931036,0.06896551724137931
2440,"(10, -6, 1)",0.34,2.37,1.01,79.9,"(1, 10, 6)",0.9958392858346568,2.3465346534653464,2.00990099009901
2441,"(1, -10, 6)",0.34,-1.27,1.27,80.9,"(1, 10, 6)",0.9958392858346568,-1.0,-1.2677165354330708
2442,"(1, 10, -6)",0.34,2.34,0.58,65.8,"(1, 10, 6)",0.9958392858346568,4.0344827586206895,3.4482758620689653
2443,"(-10, -1, -6)",0.34,6.55,1.62,559.9,"(1, 10, 6)",0.995839285834657,4.04320987654321,3.833333333333333
2444,"(10, -1, 6)",0.34,1.15,1.0,455.5,"(1, 10, 6)",0.995839285834657,1.15,0.8099999999999998
2445,"(1, -6, 10)",0.34,12.59,1.49,421.9,"(1, 10, 6)",0.9958392858346568,8.449664429530202,8.221476510067115
2446,"(1, 6, -10)",0.34,6.14,0.75,464.7,"(1, 10, 6)",0.9958392858346568,8.186666666666666,7.733333333333333
2447,"(-10, 6, -2)",2.59,12.56,1.39,135.0,"(2, 10, 6)",0.9851117993115591,9.035971223021583,7.172661870503598
2448,"(-2, 10, -6)",2.59,3.45,0.7,106.6,"(2, 10, 6)",0.9851117993115591,4.928571428571429,1.228571428571429
2449,"(-6, 2, -10)",2.59,8.18,1.21,561.5,"(2, 10, 6)",0.9851117993115593,6.760330578512397,4.619834710743802
2450,"(-2, -10, 6)",2.59,-0.11,4.09,44.3,"(2, 10, 6)",0.9851117993115591,-0.026894865525672374,-0.6601466992665036
2451,"(-10, 2, -6)",2.59,0.21,1.34,426.4,"(2, 10, 6)",0.9851117993115593,0.15671641791044774,-1.7761194029850744
2452,"(-2, 6, -10)",2.59,4.01,0.82,429.8,"(2, 10, 6)",0.9851117993115591,4.890243902439025,1.7317073170731707
2453,"(-2, -6, 10)",2.59,-0.17,3.55,460.9,"(2, 10, 6)",0.9851117993115591,-0.04788732394366198,-0.7774647887323943
2454,"(10, -6, 2)",2.59,10.08,1.02,120.2,"(2, 10, 6)",0.9851117993115591,9.882352941176471,7.3431372549019605
2455,"(2, -10, 6)",2.59,4.48,1.27,91.1,"(2, 10, 6)",0.9851117993115591,3.5275590551181106,1.4881889763779532
2456,"(6, -2, 10)",2.59,11.56,1.27,547.6,"(2, 10, 6)",0.9851117993115593,9.10236220472441,7.062992125984253
2457,"(2, 10, -6)",2.59,33.86,0.93,46.5,"(2, 10, 6)",0.9851117993115591,36.40860215053763,33.623655913978496
2458,"(10, -2, 6)",2.59,2.64,1.07,412.1,"(2, 10, 6)",0.9851117993115593,2.467289719626168,0.04672897196261707
2459,"(2, -6, 10)",2.59,6.99,1.51,412.5,"(2, 10, 6)",0.9851117993115591,4.629139072847682,2.913907284768212
2460,"(2, 6, -10)",2.59,3.57,0.75,479.3,"(2, 10, 6)",0.9851117993115591,4.76,1.3066666666666666
2461,"(-10, 6, -3)",0.15,5.02,1.65,174.4,"(3, 10, 6)",0.9679781131751932,3.0424242424242425,2.951515151515151
2462,"(-3, 10, -6)",0.15,2.12,0.73,115.3,"(3, 10, 6)",0.9679781131751932,2.904109589041096,2.6986301369863015
2463,"(-6, 3, -10)",0.15,3.37,0.82,515.6,"(3, 10, 6)",0.9679781131751934,4.109756097560976,3.9268292682926833
2464,"(-3, -10, 6)",0.15,-5.26,5.26,21.0,"(3, 10, 6)",0.9679781131751932,-1.0,-1.0285171102661597
2465,"(-10, 3, -6)",0.15,3.58,1.62,384.0,"(3, 10, 6)",0.9679781131751934,2.2098765432098766,2.117283950617284
2466,"(-6, 10, -3)",0.15,32.8,1.1,29.4,"(3, 10, 6)",0.9679781131751932,29.818181818181813,29.68181818181818
2467,"(-3, 6, -10)",0.15,22.58,1.0,420.7,"(3, 10, 6)",0.9679781131751932,22.58,22.43
2468,"(-3, -6, 10)",0.15,8.82,4.08,479.5,"(3, 10, 6)",0.9679781131751932,2.161764705882353,2.125
2469,"(10, -6, 3)",0.15,2.64,1.08,158.1,"(3, 10, 6)",0.9679781131751932,2.444444444444444,2.305555555555556
2470,"(3, -10, 6)",0.15,4.95,1.17,103.3,"(3, 10, 6)",0.9679781131751932,4.230769230769231,4.102564102564103
2471,"(6, -3, 10)",0.15,1.12,0.93,506.7,"(3, 10, 6)",0.9679781131751934,1.2043010752688172,1.043010752688172
2472,"(3, 10, -6)",0.15,4.08,0.67,25.9,"(3, 10, 6)",0.9679781131751932,6.08955223880597,5.865671641791045
2473,"(10, -3, 6)",0.15,6.76,1.21,370.7,"(3, 10, 6)",0.9679781131751934,5.586776859504132,5.462809917355371
2474,"(6, -10, 3)",0.15,125.94,2.77,14.4,"(3, 10, 6)",0.9679781131751932,45.46570397111913,45.411552346570396
2475,"(3, -6, 10)",0.15,11.27,1.44,406.9,"(3, 10, 6)",0.9679781131751932,7.826388888888889,7.722222222222222
2476,"(3, 6, -10)",0.15,11.78,0.8,498.1,"(3, 10, 6)",0.9679781131751932,14.724999999999998,14.537499999999998
2477,"(-10, 6, -4)",9.3,15.69,1.71,212.0,"(4, 10, 6)",0.9454264423500843,9.175438596491228,3.736842105263157
2478,"(-4, 10, -6)",9.3,9.54,0.79,127.9,"(4, 10, 6)",0.9454264423500843,12.075949367088606,0.3037974683544284
2479,"(-6, 4, -10)",9.3,10.9,0.88,477.7,"(4, 10, 6)",0.9454264423500846,12.386363636363637,1.8181818181818177
2480,"(-10, 4, -6)",9.3,17.3,1.71,347.2,"(4, 10, 6)",0.9454264423500846,10.116959064327485,4.678362573099415
2481,"(-6, 10, -4)",9.3,53.44,1.37,69.6,"(4, 10, 6)",0.9454264423500843,39.00729927007299,32.21897810218978
2482,"(-4, 6, -10)",9.3,10.89,0.95,413.4,"(4, 10, 6)",0.9454264423500843,11.463157894736844,1.6736842105263157
2483,"(-4, -6, 10)",9.3,2.15,4.84,507.3,"(4, 10, 6)",0.9454264423500843,0.44421487603305787,-1.4772727272727273
2484,"(10, -6, 4)",9.3,13.82,1.24,196.7,"(4, 10, 6)",0.9454264423500843,11.14516129032258,3.6451612903225805
2485,"(4, -10, 6)",9.3,23.11,1.21,111.8,"(4, 10, 6)",0.9454264423500843,19.09917355371901,11.413223140495868
2486,"(6, -4, 10)",9.3,25.25,1.06,462.7,"(4, 10, 6)",0.9454264423500846,23.82075471698113,15.047169811320753
2487,"(10, -4, 6)",9.3,12.78,1.29,331.9,"(4, 10, 6)",0.9454264423500846,9.906976744186046,2.69767441860465
2488,"(6, -10, 4)",9.3,10.06,0.98,54.3,"(4, 10, 6)",0.9454264423500843,10.26530612244898,0.7755102040816324
2489,"(4, -6, 10)",9.3,20.96,1.33,397.3,"(4, 10, 6)",0.9454264423500843,15.759398496240602,8.766917293233082
2490,"(4, 6, -10)",9.3,10.34,0.81,520.5,"(4, 10, 6)",0.9454264423500843,12.765432098765432,1.2839506172839494
2491,"(-10, 6, -5)",1.92,8.88,1.49,246.0,"(5, 10, 6)",0.9186214895122959,5.959731543624161,4.671140939597316
2492,"(-5, 10, -6)",1.92,5.56,0.76,136.4,"(5, 10, 6)",0.9186214895122958,7.31578947368421,4.789473684210526
2493,"(-6, 5, -10)",1.92,3.48,0.88,437.8,"(5, 10, 6)",0.9186214895122959,3.9545454545454546,1.7727272727272727
2494,"(-10, 5, -6)",1.92,15.99,1.64,310.9,"(5, 10, 6)",0.9186214895122959,9.75,8.579268292682928
2495,"(-6, 10, -5)",1.92,7.21,0.79,108.0,"(5, 10, 6)",0.9186214895122958,9.126582278481012,6.69620253164557
2496,"(-5, 6, -10)",1.92,25.81,1.13,407.0,"(5, 10, 6)",0.9186214895122959,22.84070796460177,21.141592920353986
2497,"(-5, -6, 10)",1.92,-5.58,5.58,540.1,"(5, 10, 6)",0.9186214895122958,-1.0,-1.3440860215053763
2498,"(10, -6, 5)",1.92,4.4,1.23,231.0,"(5, 10, 6)",0.9186214895122959,3.577235772357724,2.0162601626016263
2499,"(5, -10, 6)",1.92,3.17,1.0,121.6,"(5, 10, 6)",0.9186214895122958,3.17,1.25
2500,"(6, -5, 10)",1.92,6.41,1.06,422.8,"(5, 10, 6)",0.9186214895122959,6.047169811320755,4.235849056603773
2501,"(10, -5, 6)",1.92,17.36,1.51,295.6,"(5, 10, 6)",0.9186214895122959,11.496688741721854,10.225165562913906
2502,"(6, -10, 5)",1.92,0.5,0.95,93.4,"(5, 10, 6)",0.9186214895122958,0.5263157894736842,-1.4947368421052631
2503,"(5, -6, 10)",1.92,24.07,1.23,390.8,"(5, 10, 6)",0.9186214895122959,19.56910569105691,18.008130081300813
2504,"(5, 6, -10)",1.92,5.26,1.03,549.2,"(5, 10, 6)",0.9186214895122958,5.106796116504854,3.2427184466019416
2505,"(-10, 6, -6)",4.04,27.05,1.59,278.6,"(6, 10, 6)",0.8887616678984203,17.0125786163522,14.471698113207548
2506,"(-6, 10, -6)",4.04,13.28,0.87,145.0,"(6, 10, 6)",0.8887616678984203,15.264367816091953,10.620689655172413
2507,"(-6, 6, -10)",4.04,8.12,1.09,400.9,"(6, 10, 6)",0.8887616678984203,7.449541284403669,3.7431192660550447
2508,"(10, -6, 6)",4.04,18.08,1.57,262.5,"(6, 10, 6)",0.8887616678984203,11.51592356687898,8.942675159235668
2509,"(6, -10, 6)",4.04,2.83,1.0,129.6,"(6, 10, 6)",0.8887616678984203,2.83,-1.21
2510,"(6, -6, 10)",4.04,6.02,1.12,384.6,"(6, 10, 6)",0.8887616678984203,5.374999999999999,1.7678571428571423
2511,"(6, 6, -10)",4.04,7.31,1.31,582.1,"(6, 10, 6)",0.8887616678984203,5.580152671755725,2.4961832061068696
2512,"(-10, 7, 0)",2.1,18.4,1.58,25.1,"(0, 10, 7)",0.9548967265569938,11.645569620253163,10.31645569620253
2513,"(10, -7, 0)",2.1,3.54,1.06,11.3,"(0, 10, 7)",0.9548967265569938,3.339622641509434,1.3584905660377358
2514,"(0, -10, 7)",2.1,1.41,2.09,123.1,"(0, 10, 7)",0.9548967265569938,0.6746411483253588,-0.33014354066985657
2515,"(0, 10, -7)",2.1,4.58,0.65,132.2,"(0, 10, 7)",0.9548967265569938,7.046153846153846,3.815384615384615
2516,"(-10, 0, -7)",2.1,8.67,1.31,536.2,"(0, 10, 7)",0.954896726556994,6.6183206106870225,5.015267175572519
2517,"(10, 0, 7)",2.1,3.06,1.21,521.8,"(0, 10, 7)",0.954896726556994,2.5289256198347108,0.7933884297520661
2518,"(0, -7, 10)",2.1,-2.29,2.29,380.3,"(0, 10, 7)",0.9548967265569938,-1.0,-1.9170305676855897
2519,"(0, 7, -10)",2.1,5.79,0.81,398.3,"(0, 10, 7)",0.9548967265569938,7.148148148148148,4.555555555555555
2520,"(-10, 7, -1)",13.31,24.93,1.67,68.0,"(1, 10, 7)",0.9517084147293576,14.928143712574851,6.958083832335329
2521,"(-1, 10, -7)",13.31,24.84,0.91,142.8,"(1, 10, 7)",0.9517084147293576,27.296703296703296,12.67032967032967
2522,"(-7, 1, -10)",13.31,10.23,1.43,588.9,"(1, 10, 7)",0.9517084147293577,7.153846153846154,-2.153846153846154
2523,"(-1, -10, 7)",13.31,3.34,3.16,114.4,"(1, 10, 7)",0.9517084147293576,1.0569620253164556,-3.1550632911392404
2524,"(10, 1, 7)",13.31,35.29,1.69,565.6,"(1, 10, 7)",0.9517084147293577,20.881656804733726,13.005917159763312
2525,"(-10, 1, -7)",13.31,17.04,1.35,493.4,"(1, 10, 7)",0.9517084147293577,12.62222222222222,2.7629629629629617
2526,"(-1, 7, -10)",13.31,17.84,0.98,390.6,"(1, 10, 7)",0.9517084147293576,18.20408163265306,4.622448979591836
2527,"(-1, -7, 10)",13.31,-3.31,3.31,390.9,"(1, 10, 7)",0.9517084147293576,-1.0,-5.021148036253777
2528,"(10, -7, 1)",13.31,34.72,1.34,52.3,"(1, 10, 7)",0.9517084147293576,25.91044776119403,15.977611940298504
2529,"(1, -10, 7)",13.31,24.7,1.75,124.9,"(1, 10, 7)",0.9517084147293576,14.114285714285714,6.508571428571428
2530,"(7, -1, 10)",13.31,7.8,1.35,574.4,"(1, 10, 7)",0.9517084147293577,5.777777777777778,-4.0814814814814815
2531,"(1, 10, -7)",13.31,23.32,0.76,121.0,"(1, 10, 7)",0.9517084147293576,30.68421052631579,13.171052631578947
2532,"(-10, -1, -7)",13.31,3.19,1.93,581.0,"(1, 10, 7)",0.9517084147293577,1.6528497409326426,-5.243523316062177
2533,"(10, -1, 7)",13.31,17.08,1.1,478.1,"(1, 10, 7)",0.9517084147293577,15.527272727272724,3.427272727272725
2534,"(1, -7, 10)",13.31,12.38,1.86,372.6,"(1, 10, 7)",0.9517084147293576,6.655913978494624,-0.49999999999999983
2535,"(1, 7, -10)",13.31,21.61,0.9,406.9,"(1, 10, 7)",0.9517084147293576,24.01111111111111,9.222222222222221
2536,"(-10, 7, -2)",3.16,7.35,1.46,108.1,"(2, 10, 7)",0.9423317484744992,5.034246575342466,2.86986301369863
2537,"(-2, 10, -7)",3.16,2.66,0.81,151.9,"(2, 10, 7)",0.9423317484744992,3.2839506172839505,-0.6172839506172839
2538,"(-7, 2, -10)",3.16,19.98,1.28,547.8,"(2, 10, 7)",0.9423317484744994,15.609375,13.140625
2539,"(-2, -10, 7)",3.16,13.87,4.21,106.9,"(2, 10, 7)",0.9423317484744992,3.2945368171021374,2.543942992874109
2540,"(-10, 2, -7)",3.16,22.24,1.49,452.4,"(2, 10, 7)",0.9423317484744994,14.926174496644295,12.805369127516778
2541,"(-2, 7, -10)",3.16,7.47,1.0,384.0,"(2, 10, 7)",0.9423317484744992,7.47,4.31
2542,"(-2, -7, 10)",3.16,5.42,4.08,410.3,"(2, 10, 7)",0.9423317484744992,1.3284313725490196,0.5539215686274509
2543,"(10, -7, 2)",3.16,6.51,1.04,92.7,"(2, 10, 7)",0.9423317484744992,6.259615384615384,3.221153846153846
2544,"(2, -10, 7)",3.16,9.08,1.49,134.6,"(2, 10, 7)",0.9423317484744992,6.093959731543624,3.9731543624161074
2545,"(7, -2, 10)",3.16,21.65,1.41,532.7,"(2, 10, 7)",0.9423317484744994,15.354609929078014,13.113475177304965
2546,"(2, 10, -7)",3.16,9.81,0.66,107.8,"(2, 10, 7)",0.9423317484744992,14.863636363636363,10.075757575757576
2547,"(10, -2, 7)",3.16,14.23,1.16,437.0,"(2, 10, 7)",0.9423317484744994,12.267241379310345,9.543103448275863
2548,"(2, -7, 10)",3.16,12.27,1.68,366.7,"(2, 10, 7)",0.9423317484744992,7.303571428571429,5.4226190476190474
2549,"(2, 7, -10)",3.16,1.76,0.84,418.2,"(2, 10, 7)",0.9423317484744992,2.0952380952380953,-1.666666666666667
2550,"(-10, 7, -3)",28.61,64.1,2.07,146.6,"(3, 10, 7)",0.9273015704352312,30.966183574879228,17.144927536231883
2551,"(-3, 10, -7)",28.61,27.0,1.01,159.9,"(3, 10, 7)",0.9273015704352312,26.73267326732673,-1.5940594059405935
2552,"(-7, 3, -10)",28.61,40.47,1.36,507.6,"(3, 10, 7)",0.9273015704352312,29.757352941176467,8.720588235294116
2553,"(-3, -10, 7)",28.61,6.82,5.09,87.7,"(3, 10, 7)",0.9273015704352312,1.3398821218074657,-4.280943025540275
2554,"(-10, 3, -7)",28.61,32.26,1.77,412.7,"(3, 10, 7)",0.9273015704352313,18.22598870056497,2.0621468926553663
2555,"(-7, 10, -3)",28.61,23.58,1.11,43.0,"(3, 10, 7)",0.9273015704352312,21.24324324324324,-4.531531531531532
2556,"(-3, 7, -10)",28.61,30.34,1.22,378.8,"(3, 10, 7)",0.9273015704352312,24.868852459016395,1.4180327868852463
2557,"(-3, -7, 10)",28.61,7.45,4.5,408.5,"(3, 10, 7)",0.9273015704352312,1.6555555555555557,-4.702222222222222
2558,"(10, -7, 3)",28.61,36.46,1.34,130.8,"(3, 10, 7)",0.9273015704352312,27.208955223880597,5.858208955223882
2559,"(3, -10, 7)",28.61,46.73,1.7,142.7,"(3, 10, 7)",0.9273015704352312,27.488235294117647,10.658823529411764
2560,"(7, -3, 10)",28.61,41.19,1.35,492.1,"(3, 10, 7)",0.9273015704352312,30.511111111111106,9.318518518518516
2561,"(3, 10, -7)",28.61,35.28,1.01,92.3,"(3, 10, 7)",0.9273015704352312,34.93069306930693,6.603960396039605
2562,"(10, -3, 7)",28.61,25.99,1.31,397.2,"(3, 10, 7)",0.9273015704352313,19.839694656488547,-2.000000000000001
2563,"(7, -10, 3)",28.61,32.83,1.29,27.7,"(3, 10, 7)",0.9273015704352312,25.449612403100772,3.2713178294573635
2564,"(3, -7, 10)",28.61,37.46,1.85,361.4,"(3, 10, 7)",0.9273015704352312,20.248648648648647,4.783783783783784
2565,"(3, 7, -10)",28.61,39.48,1.27,429.9,"(3, 10, 7)",0.9273015704352312,31.086614173228345,8.559055118110233
2566,"(-10, 7, -4)",1.16,14.18,1.6,182.6,"(4, 10, 7)",0.9074183693146715,8.862499999999999,8.1375
2567,"(-4, 10, -7)",1.16,9.58,0.87,167.0,"(4, 10, 7)",0.9074183693146715,11.011494252873563,9.67816091954023
2568,"(-7, 4, -10)",1.16,9.28,1.03,468.3,"(4, 10, 7)",0.9074183693146716,9.009708737864077,7.883495145631067
2569,"(-4, -10, 7)",1.16,-5.71,5.71,72.0,"(4, 10, 7)",0.9074183693146715,-1.0,-1.203152364273205
2570,"(-10, 4, -7)",1.16,6.37,1.76,374.5,"(4, 10, 7)",0.9074183693146716,3.6193181818181817,2.9602272727272725
2571,"(-7, 10, -4)",1.16,16.23,1.0,81.0,"(4, 10, 7)",0.9074183693146715,16.23,15.07
2572,"(-4, 7, -10)",1.16,-1.01,1.07,371.9,"(4, 10, 7)",0.9074183693146715,-0.9439252336448598,-2.02803738317757
