,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3177,"(-11, -1, -7)",4.05,-0.19,1.7,561.0,"(1, 11, 7)",0.8914330699097128,-0.11176470588235295,-2.4941176470588236
3178,"(11, -1, 7)",4.05,0.83,1.16,468.9,"(1, 11, 7)",0.8914330699097128,0.7155172413793104,-2.7758620689655173
3179,"(1, -7, 11)",4.05,5.41,1.57,404.0,"(1, 11, 7)",0.8914330699097127,3.445859872611465,0.8662420382165607
3180,"(1, 7, -11)",4.05,10.12,0.75,442.8,"(1, 11, 7)",0.8914330699097127,13.493333333333332,8.093333333333332
3181,"(-11, 7, -2)",5.0,1.05,1.33,118.7,"(2, 11, 7)",0.8837148893999275,0.7894736842105263,-2.969924812030075
3182,"(-2, 11, -7)",5.0,-0.81,0.81,122.2,"(2, 11, 7)",0.8837148893999275,-1.0,-7.172839506172839
3183,"(-7, 2, -11)",5.0,6.33,1.44,564.5,"(2, 11, 7)",0.8837148893999276,4.395833333333334,0.9236111111111112
3184,"(-2, -11, 7)",5.0,9.69,2.38,54.9,"(2, 11, 7)",0.8837148893999275,4.071428571428571,1.9705882352941175
3185,"(-11, 2, -7)",5.0,0.53,1.18,443.4,"(2, 11, 7)",0.8837148893999276,0.4491525423728814,-3.788135593220339
3186,"(-2, 7, -11)",5.0,9.6,0.96,414.8,"(2, 11, 7)",0.8837148893999275,10.0,4.791666666666666
3187,"(-2, -7, 11)",5.0,6.03,2.14,444.8,"(2, 11, 7)",0.8837148893999275,2.817757009345794,0.4813084112149534
3188,"(11, -7, 2)",5.0,10.18,1.24,101.6,"(2, 11, 7)",0.8837148893999275,8.209677419354838,4.177419354838709
3189,"(2, -11, 7)",5.0,17.35,1.36,103.8,"(2, 11, 7)",0.8837148893999275,12.757352941176471,9.080882352941178
3190,"(7, -2, 11)",5.0,9.5,1.46,549.7,"(2, 11, 7)",0.8837148893999276,6.506849315068493,3.0821917808219177
3191,"(2, 11, -7)",5.0,11.17,0.65,73.5,"(2, 11, 7)",0.8837148893999275,17.184615384615384,9.492307692307692
3192,"(11, -2, 7)",5.0,6.44,1.13,428.2,"(2, 11, 7)",0.8837148893999276,5.6991150442477885,1.2743362831858411
3193,"(2, -7, 11)",5.0,6.01,1.34,401.9,"(2, 11, 7)",0.8837148893999275,4.485074626865671,0.7537313432835819
3194,"(2, 7, -11)",5.0,4.52,0.77,454.5,"(2, 11, 7)",0.8837148893999275,5.87012987012987,-0.6233766233766239
3195,"(-11, 7, -3)",6.72,5.83,1.45,154.1,"(3, 11, 7)",0.8712850876209315,4.020689655172414,-0.6137931034482756
3196,"(-3, 11, -7)",6.72,3.74,0.82,130.6,"(3, 11, 7)",0.8712850876209313,4.560975609756098,-3.6341463414634143
3197,"(-7, 3, -11)",6.72,4.46,0.99,526.7,"(3, 11, 7)",0.8712850876209315,4.505050505050505,-2.2828282828282824
3198,"(-3, -11, 7)",6.72,-2.54,2.54,35.2,"(3, 11, 7)",0.8712850876209313,-1.0,-3.6456692913385824
3199,"(-11, 3, -7)",6.72,15.53,1.66,407.3,"(3, 11, 7)",0.8712850876209315,9.355421686746988,5.30722891566265
3200,"(-7, 11, -3)",6.72,3.85,0.86,23.9,"(3, 11, 7)",0.8712850876209315,4.476744186046512,-3.337209302325581
3201,"(-3, 7, -11)",6.72,42.77,1.33,407.9,"(3, 11, 7)",0.8712850876209313,32.1578947368421,27.10526315789474
3202,"(-3, -7, 11)",6.72,4.55,2.21,460.0,"(3, 11, 7)",0.8712850876209313,2.0588235294117645,-0.9819004524886877
3203,"(11, -7, 3)",6.72,2.67,1.13,137.7,"(3, 11, 7)",0.8712850876209315,2.36283185840708,-3.584070796460177
3204,"(3, -11, 7)",6.72,0.72,1.23,113.6,"(3, 11, 7)",0.8712850876209313,0.5853658536585366,-4.878048780487805
3205,"(7, -3, 11)",6.72,6.12,1.11,512.4,"(3, 11, 7)",0.8712850876209315,5.513513513513513,-0.5405405405405401
3206,"(3, 11, -7)",6.72,5.08,0.65,57.1,"(3, 11, 7)",0.8712850876209313,7.815384615384615,-2.5230769230769226
3207,"(11, -3, 7)",6.72,11.27,1.25,390.8,"(3, 11, 7)",0.8712850876209315,9.016,3.6399999999999997
3208,"(7, -11, 3)",6.72,2.55,0.98,9.5,"(3, 11, 7)",0.8712850876209315,2.6020408163265305,-4.255102040816326
3209,"(3, -7, 11)",6.72,5.66,1.3,390.2,"(3, 11, 7)",0.8712850876209313,4.3538461538461535,-0.815384615384615
3210,"(3, 7, -11)",6.72,12.49,0.92,468.8,"(3, 11, 7)",0.8712850876209313,13.576086956521738,6.271739130434783
3211,"(-11, 7, -4)",10.19,4.84,1.43,188.3,"(4, 11, 7)",0.8547327099019574,3.3846153846153846,-3.7412587412587412
3212,"(-4, 11, -7)",10.19,10.88,0.85,140.1,"(4, 11, 7)",0.8547327099019574,12.8,0.8117647058823545
3213,"(-7, 4, -11)",10.19,27.58,1.06,489.7,"(4, 11, 7)",0.8547327099019576,26.018867924528298,16.40566037735849
3214,"(-4, -11, 7)",10.19,5.4,3.37,8.3,"(4, 11, 7)",0.8547327099019574,1.6023738872403561,-1.4213649851632044
3215,"(-11, 4, -7)",10.19,11.12,1.69,371.9,"(4, 11, 7)",0.8547327099019576,6.579881656804734,0.5502958579881655
3216,"(-7, 11, -4)",10.19,15.66,0.86,60.4,"(4, 11, 7)",0.8547327099019574,18.209302325581397,6.36046511627907
3217,"(-4, 7, -11)",10.19,9.12,0.97,401.8,"(4, 11, 7)",0.8547327099019574,9.402061855670102,-1.103092783505155
3218,"(-4, -7, 11)",10.19,5.06,2.92,480.7,"(4, 11, 7)",0.8547327099019574,1.732876712328767,-1.7568493150684932
3219,"(11, -7, 4)",10.19,9.68,1.19,171.8,"(4, 11, 7)",0.8547327099019574,8.134453781512605,-0.42857142857142844
3220,"(4, -11, 7)",10.19,13.78,1.19,122.3,"(4, 11, 7)",0.8547327099019574,11.579831932773109,3.0168067226890756
3221,"(7, -4, 11)",10.19,17.79,0.98,472.9,"(4, 11, 7)",0.8547327099019576,18.153061224489797,7.755102040816326
3222,"(4, 11, -7)",10.19,14.54,0.76,37.7,"(4, 11, 7)",0.8547327099019574,19.13157894736842,5.723684210526315
3223,"(11, -4, 7)",10.19,11.03,1.44,355.3,"(4, 11, 7)",0.8547327099019576,7.659722222222222,0.5833333333333333
3224,"(7, -11, 4)",10.19,11.54,0.95,45.7,"(4, 11, 7)",0.8547327099019574,12.147368421052631,1.4210526315789471
3225,"(4, -7, 11)",10.19,19.5,1.35,384.1,"(4, 11, 7)",0.8547327099019574,14.444444444444443,6.896296296296296
3226,"(4, 7, -11)",10.19,10.06,0.93,486.4,"(4, 11, 7)",0.8547327099019574,10.817204301075268,-0.13978494623655807
3227,"(-11, 7, -5)",0.38,0.93,1.56,217.2,"(5, 11, 7)",0.8347751086677668,0.5961538461538461,0.3525641025641026
3228,"(-5, 11, -7)",0.38,3.03,0.79,147.3,"(5, 11, 7)",0.8347751086677665,3.835443037974683,3.354430379746835
3229,"(-7, 5, -11)",0.38,5.11,0.83,453.7,"(5, 11, 7)",0.8347751086677667,6.1566265060240974,5.698795180722892
3230,"(-5, -11, 7)",0.38,-4.36,4.36,10.3,"(5, 11, 7)",0.8347751086677667,-1.0,-1.0871559633027523
3231,"(-11, 5, -7)",0.38,-2.16,2.16,337.5,"(5, 11, 7)",0.8347751086677667,-1.0,-1.1759259259259258
3232,"(-7, 11, -5)",0.38,4.75,0.85,95.3,"(5, 11, 7)",0.8347751086677667,5.588235294117648,5.141176470588236
3233,"(-5, 7, -11)",0.38,4.41,0.95,396.1,"(5, 11, 7)",0.8347751086677667,4.642105263157895,4.242105263157895
3234,"(-5, -7, 11)",0.38,2.54,3.78,498.3,"(5, 11, 7)",0.8347751086677665,0.671957671957672,0.5714285714285715
3235,"(11, -7, 5)",0.38,7.53,1.61,204.1,"(5, 11, 7)",0.8347751086677668,4.6770186335403725,4.440993788819876
3236,"(5, -11, 7)",0.38,2.82,1.0,134.1,"(5, 11, 7)",0.8347751086677665,2.82,2.44
3237,"(7, -5, 11)",0.38,2.55,0.93,438.9,"(5, 11, 7)",0.8347751086677667,2.7419354838709675,2.333333333333333
3238,"(11, -5, 7)",0.38,1.32,1.5,324.6,"(5, 11, 7)",0.8347751086677667,0.88,0.6266666666666667
3239,"(7, -11, 5)",0.38,-0.95,0.95,80.8,"(5, 11, 7)",0.8347751086677667,-1.0,-1.4000000000000001
3240,"(5, -7, 11)",0.38,7.2,1.2,378.8,"(5, 11, 7)",0.8347751086677667,6.0,5.683333333333334
3241,"(5, 7, -11)",0.38,1.24,0.86,505.4,"(5, 11, 7)",0.8347751086677665,1.4418604651162792,1.0
3242,"(-11, 7, -6)",0.5,5.21,1.78,250.1,"(6, 11, 7)",0.8121816747597386,2.9269662921348316,2.646067415730337
3243,"(-6, 11, -7)",0.5,5.19,0.81,153.6,"(6, 11, 7)",0.8121816747597385,6.407407407407407,5.790123456790123
3244,"(-7, 6, -11)",0.5,9.88,0.93,419.0,"(6, 11, 7)",0.8121816747597386,10.623655913978494,10.086021505376344
3245,"(-11, 6, -7)",0.5,11.68,3.06,307.3,"(6, 11, 7)",0.8121816747597386,3.8169934640522873,3.65359477124183
3246,"(-7, 11, -6)",0.5,3.3,0.85,127.4,"(6, 11, 7)",0.8121816747597385,3.8823529411764706,3.2941176470588234
3247,"(-6, 7, -11)",0.5,6.12,0.98,390.5,"(6, 11, 7)",0.8121816747597386,6.244897959183674,5.73469387755102
3248,"(-6, -7, 11)",0.5,-4.16,4.16,517.8,"(6, 11, 7)",0.8121816747597385,-1.0,-1.1201923076923077
3249,"(11, -7, 6)",0.5,1.41,1.7,233.6,"(6, 11, 7)",0.8121816747597386,0.8294117647058823,0.5352941176470588
3250,"(6, -11, 7)",0.5,-0.32,0.95,141.0,"(6, 11, 7)",0.8121816747597385,-0.33684210526315794,-0.8631578947368422
3251,"(7, -6, 11)",0.5,1.65,0.98,402.6,"(6, 11, 7)",0.8121816747597386,1.683673469387755,1.173469387755102
3252,"(11, -6, 7)",0.5,6.07,2.19,291.1,"(6, 11, 7)",0.8121816747597386,2.771689497716895,2.54337899543379
3253,"(7, -11, 6)",0.5,8.03,0.96,111.7,"(6, 11, 7)",0.8121816747597385,8.364583333333332,7.84375
3254,"(6, -7, 11)",0.5,4.63,1.12,375.7,"(6, 11, 7)",0.8121816747597386,4.133928571428571,3.6874999999999996
3255,"(6, 7, -11)",0.5,2.5,0.83,532.1,"(6, 11, 7)",0.8121816747597385,3.0120481927710845,2.4096385542168677
3256,"(11, -8, 0)",5.36,3.35,1.2,4.5,"(0, 11, 8)",0.8570396849747515,2.791666666666667,-1.6750000000000003
3257,"(0, -11, 8)",5.36,21.92,2.4,127.3,"(0, 11, 8)",0.8570396849747515,9.133333333333335,6.900000000000001
3258,"(0, 11, -8)",5.36,4.5,0.72,146.4,"(0, 11, 8)",0.8570396849747515,6.25,-1.1944444444444449
3259,"(-11, 0, -8)",5.36,13.62,1.42,542.5,"(0, 11, 8)",0.8570396849747516,9.591549295774648,5.816901408450703
3260,"(11, 0, 8)",5.36,1.48,1.45,525.6,"(0, 11, 8)",0.8570396849747516,1.0206896551724138,-2.6758620689655177
3261,"(0, -8, 11)",5.36,-2.68,2.68,375.3,"(0, 11, 8)",0.8570396849747515,-1.0,-3.0
3262,"(0, 8, -11)",5.36,11.75,0.9,385.9,"(0, 11, 8)",0.8570396849747515,13.055555555555555,7.1
3263,"(-11, 8, -1)",2.33,-0.2,1.17,55.2,"(1, 11, 8)",0.8547327099019574,-0.17094017094017097,-2.1623931623931627
3264,"(-1, 11, -8)",2.33,3.18,0.78,154.4,"(1, 11, 8)",0.8547327099019574,4.076923076923077,1.0897435897435899
3265,"(-8, 1, -11)",2.33,7.3,1.51,588.2,"(1, 11, 8)",0.8547327099019576,4.8344370860927155,3.291390728476821
3266,"(-1, -11, 8)",2.33,-0.54,2.44,118.9,"(1, 11, 8)",0.8547327099019574,-0.2213114754098361,-1.1762295081967213
3267,"(11, 1, 8)",2.33,1.69,1.57,566.2,"(1, 11, 8)",0.8547327099019576,1.0764331210191083,-0.4076433121019109
3268,"(-11, 1, -8)",2.33,8.74,1.31,503.5,"(1, 11, 8)",0.8547327099019576,6.67175572519084,4.893129770992366
3269,"(-1, 8, -11)",2.33,5.04,0.96,378.9,"(1, 11, 8)",0.8547327099019574,5.25,2.8229166666666665
3270,"(-1, -8, 11)",2.33,7.14,2.49,383.3,"(1, 11, 8)",0.8547327099019574,2.867469879518072,1.9317269076305217
3271,"(11, -8, 1)",2.33,28.54,1.37,41.6,"(1, 11, 8)",0.8547327099019574,20.832116788321166,19.131386861313867
3272,"(1, -11, 8)",2.33,-1.78,1.78,137.4,"(1, 11, 8)",0.8547327099019574,-1.0,-2.308988764044944
3273,"(8, -1, 11)",2.33,3.79,1.34,573.6,"(1, 11, 8)",0.8547327099019576,2.828358208955224,1.08955223880597
3274,"(1, 11, -8)",2.33,3.76,0.67,137.9,"(1, 11, 8)",0.8547327099019574,5.611940298507462,2.1343283582089545
3275,"(-11, -1, -8)",2.33,14.66,1.78,582.5,"(1, 11, 8)",0.8547327099019576,8.235955056179776,6.926966292134831
3276,"(11, -1, 8)",2.33,12.27,1.2,486.9,"(1, 11, 8)",0.8547327099019576,10.225,8.283333333333333
3277,"(1, -8, 11)",2.33,0.11,2.21,372.2,"(1, 11, 8)",0.8547327099019574,0.0497737556561086,-1.0045248868778283
3278,"(1, 8, -11)",2.33,5.34,0.82,392.5,"(1, 11, 8)",0.8547327099019574,6.51219512195122,3.6707317073170733
3279,"(-11, 8, -2)",5.73,5.1,1.33,94.3,"(2, 11, 8)",0.8479219821603209,3.834586466165413,-0.4736842105263164
3280,"(-2, 11, -8)",5.73,4.03,0.79,162.8,"(2, 11, 8)",0.8479219821603209,5.10126582278481,-2.151898734177215
3281,"(-8, 2, -11)",5.73,6.72,1.25,552.5,"(2, 11, 8)",0.8479219821603211,5.3759999999999994,0.7919999999999995
3282,"(-2, -11, 8)",5.73,7.91,2.37,103.3,"(2, 11, 8)",0.8479219821603209,3.3375527426160336,0.9198312236286919
3283,"(-11, 2, -8)",5.73,4.39,1.21,466.1,"(2, 11, 8)",0.8479219821603211,3.6280991735537187,-1.1074380165289264
3284,"(-2, 8, -11)",5.73,5.68,0.97,374.4,"(2, 11, 8)",0.8479219821603209,5.855670103092783,-0.05154639175257805
3285,"(-2, -8, 11)",5.73,-2.13,2.13,395.6,"(2, 11, 8)",0.8479219821603209,-1.0,-3.690140845070423
3286,"(11, -8, 2)",5.73,5.34,1.23,77.8,"(2, 11, 8)",0.8479219821603209,4.341463414634147,-0.31707317073170777
3287,"(2, -11, 8)",5.73,0.97,1.33,145.4,"(2, 11, 8)",0.8479219821603209,0.7293233082706766,-3.578947368421053
3288,"(8, -2, 11)",5.73,2.95,1.29,537.1,"(2, 11, 8)",0.8479219821603211,2.2868217054263567,-2.1550387596899228
3289,"(2, 11, -8)",5.73,7.12,0.69,126.8,"(2, 11, 8)",0.8479219821603209,10.318840579710146,2.014492753623188
3290,"(11, -2, 8)",5.73,4.77,1.15,449.9,"(2, 11, 8)",0.8479219821603211,4.147826086956521,-0.834782608695653
3291,"(2, -8, 11)",5.73,-1.68,1.68,367.8,"(2, 11, 8)",0.8479219821603209,-1.0,-4.410714285714286
3292,"(2, 8, -11)",5.73,2.36,0.79,400.7,"(2, 11, 8)",0.8479219821603209,2.9873417721518982,-4.265822784810127
3293,"(-11, 8, -3)",9.43,14.22,1.42,129.8,"(3, 11, 8)",0.8369238255006971,10.014084507042254,3.373239436619719
3294,"(-3, 11, -8)",9.43,7.81,0.79,169.9,"(3, 11, 8)",0.8369238255006971,9.886075949367088,-2.050632911392405
3295,"(-8, 3, -11)",9.43,15.88,1.1,516.1,"(3, 11, 8)",0.8369238255006972,14.436363636363636,5.863636363636364
3296,"(-3, -11, 8)",9.43,8.03,2.35,89.8,"(3, 11, 8)",0.8369238255006971,3.417021276595744,-0.5957446808510639
3297,"(-11, 3, -8)",9.43,8.18,1.25,429.5,"(3, 11, 8)",0.8369238255006972,6.544,-1.0
3298,"(-8, 11, -3)",9.43,15.25,0.99,36.8,"(3, 11, 8)",0.8369238255006971,15.404040404040405,5.878787878787879
3299,"(-3, 8, -11)",9.43,8.72,0.96,369.7,"(3, 11, 8)",0.8369238255006971,9.083333333333334,-0.7395833333333324
3300,"(-3, -8, 11)",9.43,-2.03,2.03,403.6,"(3, 11, 8)",0.8369238255006971,-1.0,-5.645320197044335
3301,"(11, -8, 3)",9.43,12.33,1.23,112.6,"(3, 11, 8)",0.8369238255006971,10.02439024390244,2.3577235772357725
3302,"(3, -11, 8)",9.43,5.7,1.19,151.4,"(3, 11, 8)",0.8369238255006971,4.789915966386555,-3.134453781512605
3303,"(8, -3, 11)",9.43,10.72,1.06,499.4,"(3, 11, 8)",0.8369238255006972,10.11320754716981,1.2169811320754724
3304,"(3, 11, -8)",9.43,23.33,0.86,114.9,"(3, 11, 8)",0.8369238255006971,27.127906976744185,16.162790697674417
3305,"(11, -3, 8)",9.43,12.51,1.14,413.9,"(3, 11, 8)",0.8369238255006972,10.973684210526317,2.7017543859649127
3306,"(8, -11, 3)",9.43,18.58,1.11,19.8,"(3, 11, 8)",0.8369238255006971,16.738738738738736,8.243243243243242
3307,"(3, -8, 11)",9.43,2.52,1.45,355.3,"(3, 11, 8)",0.8369238255006971,1.7379310344827588,-4.76551724137931
3308,"(3, 8, -11)",9.43,12.5,0.88,410.3,"(3, 11, 8)",0.8369238255006971,14.204545454545455,3.4886363636363638
3309,"(-11, 8, -4)",1.96,1.18,1.4,162.8,"(4, 11, 8)",0.8222213844063677,0.8428571428571429,-0.5571428571428572
3310,"(-4, 11, -8)",1.96,4.74,0.8,174.2,"(4, 11, 8)",0.8222213844063677,5.925,3.475
3311,"(-8, 4, -11)",1.96,4.72,1.0,480.5,"(4, 11, 8)",0.8222213844063679,4.72,2.76
3312,"(-4, -11, 8)",1.96,-3.01,3.01,86.3,"(4, 11, 8)",0.8222213844063677,-1.0,-1.6511627906976745
3313,"(-11, 4, -8)",1.96,2.23,1.55,396.3,"(4, 11, 8)",0.8222213844063679,1.4387096774193548,0.17419354838709677
3314,"(-8, 11, -4)",1.96,18.73,1.01,71.4,"(4, 11, 8)",0.8222213844063677,18.544554455445546,16.603960396039604
3315,"(-4, 8, -11)",1.96,2.66,0.97,365.5,"(4, 11, 8)",0.8222213844063677,2.7422680412371134,0.7216494845360827
3316,"(-4, -8, 11)",1.96,0.75,2.84,413.4,"(4, 11, 8)",0.8222213844063677,0.26408450704225356,-0.426056338028169
3317,"(11, -8, 4)",1.96,1.05,1.09,146.0,"(4, 11, 8)",0.8222213844063677,0.963302752293578,-0.8348623853211008
3318,"(4, -11, 8)",1.96,1.22,1.16,161.4,"(4, 11, 8)",0.8222213844063677,1.0517241379310345,-0.6379310344827587
3319,"(8, -4, 11)",1.96,7.1,0.99,464.0,"(4, 11, 8)",0.8222213844063679,7.171717171717171,5.191919191919192
3320,"(4, 11, -8)",1.96,0.4,0.77,100.5,"(4, 11, 8)",0.8222213844063677,0.5194805194805195,-2.025974025974026
3321,"(11, -4, 8)",1.96,4.69,1.24,380.3,"(4, 11, 8)",0.8222213844063679,3.7822580645161294,2.201612903225807
3322,"(8, -11, 4)",1.96,21.66,1.15,53.9,"(4, 11, 8)",0.8222213844063677,18.834782608695654,17.130434782608695
3323,"(4, -8, 11)",1.96,4.11,1.43,355.4,"(4, 11, 8)",0.8222213844063677,2.8741258741258746,1.5034965034965038
3324,"(4, 8, -11)",1.96,0.25,0.94,421.4,"(4, 11, 8)",0.8222213844063677,0.26595744680851063,-1.819148936170213
3325,"(-11, 8, -5)",11.74,5.48,1.5,193.6,"(5, 11, 8)",0.8044094225253822,3.6533333333333338,-4.173333333333333
3326,"(-5, 11, -8)",11.74,15.83,0.93,181.9,"(5, 11, 8)",0.8044094225253821,17.021505376344084,4.397849462365591
3327,"(-8, 5, -11)",11.74,8.42,1.0,446.4,"(5, 11, 8)",0.8044094225253822,8.42,-3.3200000000000003
3328,"(-5, -11, 8)",11.74,-4.14,4.34,81.5,"(5, 11, 8)",0.8044094225253822,-0.9539170506912442,-3.6589861751152073
3329,"(-11, 5, -8)",11.74,13.69,1.77,364.3,"(5, 11, 8)",0.8044094225253822,7.734463276836157,1.1016949152542368
3330,"(-8, 11, -5)",11.74,11.4,1.11,104.6,"(5, 11, 8)",0.8044094225253821,10.27027027027027,-0.3063063063063062
3331,"(-5, 8, -11)",11.74,17.51,1.15,362.3,"(5, 11, 8)",0.8044094225253822,15.226086956521742,5.017391304347828
3332,"(-5, -8, 11)",11.74,12.24,3.83,431.1,"(5, 11, 8)",0.8044094225253821,3.195822454308094,0.13054830287206265
3333,"(11, -8, 5)",11.74,6.55,1.27,177.1,"(5, 11, 8)",0.8044094225253822,5.15748031496063,-4.086614173228346
3334,"(5, -11, 8)",11.74,9.78,1.22,163.3,"(5, 11, 8)",0.8044094225253821,8.01639344262295,-1.606557377049181
3335,"(8, -5, 11)",11.74,8.42,1.07,429.1,"(5, 11, 8)",0.8044094225253822,7.869158878504672,-3.102803738317757
3336,"(5, 11, -8)",11.74,13.15,0.83,84.8,"(5, 11, 8)",0.8044094225253822,15.843373493975905,1.6987951807228918
3337,"(11, -5, 8)",11.74,8.34,1.43,346.8,"(5, 11, 8)",0.8044094225253822,5.8321678321678325,-2.377622377622378
3338,"(8, -11, 5)",11.74,15.47,1.13,87.0,"(5, 11, 8)",0.8044094225253821,13.690265486725666,3.300884955752213
3339,"(5, -8, 11)",11.74,11.09,1.53,344.0,"(5, 11, 8)",0.8044094225253822,7.248366013071895,-0.42483660130718975
3340,"(5, 8, -11)",11.74,9.32,1.01,435.4,"(5, 11, 8)",0.8044094225253821,9.227722772277227,-2.396039603960396
3341,"(0, -11, 9)",0.42,7.42,2.57,176.3,"(0, 11, 9)",0.820183657892101,2.88715953307393,2.7237354085603114
3342,"(0, 11, -9)",0.42,2.01,0.71,190.3,"(0, 11, 9)",0.820183657892101,2.8309859154929575,2.23943661971831
3343,"(-11, 0, -9)",0.42,0.73,1.61,553.6,"(0, 11, 9)",0.8201836578921011,0.45341614906832295,0.19254658385093165
3344,"(11, 0, 9)",0.42,4.43,1.46,542.5,"(0, 11, 9)",0.8201836578921011,3.0342465753424657,2.7465753424657535
3345,"(0, -9, 11)",0.42,5.11,2.98,335.6,"(0, 11, 9)",0.820183657892101,1.714765100671141,1.573825503355705
3346,"(0, 9, -11)",0.42,4.33,1.05,341.8,"(0, 11, 9)",0.820183657892101,4.123809523809523,3.723809523809524
3347,"(-11, 9, -1)",3.52,3.05,1.23,38.1,"(1, 11, 9)",0.81816100707473,2.4796747967479673,-0.3821138211382116
3348,"(-1, 11, -9)",3.52,2.52,0.79,195.3,"(1, 11, 9)",0.81816100707473,3.1898734177215187,-1.2658227848101264
3349,"(-9, 1, -11)",3.52,6.45,1.47,576.5,"(1, 11, 9)",0.8181610070747303,4.387755102040816,1.9931972789115648
3350,"(-1, -11, 9)",3.52,-0.9,2.53,165.3,"(1, 11, 9)",0.81816100707473,-0.35573122529644274,-1.7470355731225298
3351,"(11, 1, 9)",3.52,4.61,1.4,579.8,"(1, 11, 9)",0.8181610070747303,3.292857142857143,0.7785714285714288
3352,"(-11, 1, -9)",3.52,0.91,1.32,521.5,"(1, 11, 9)",0.8181610070747303,0.6893939393939393,-1.977272727272727
3353,"(-1, 9, -11)",3.52,10.49,1.22,339.5,"(1, 11, 9)",0.81816100707473,8.598360655737705,5.713114754098362
3354,"(-1, -9, 11)",3.52,-3.03,3.03,336.5,"(1, 11, 9)",0.81816100707473,-1.0,-2.161716171617162
3355,"(11, -9, 1)",3.52,4.27,1.19,21.5,"(1, 11, 9)",0.81816100707473,3.5882352941176467,0.6302521008403358
3356,"(1, -11, 9)",3.52,1.63,2.23,180.9,"(1, 11, 9)",0.81816100707473,0.7309417040358744,-0.8475336322869956
3357,"(9, -1, 11)",3.52,3.44,1.34,560.8,"(1, 11, 9)",0.8181610070747303,2.5671641791044775,-0.05970149253731348
3358,"(1, 11, -9)",3.52,11.7,0.73,184.0,"(1, 11, 9)",0.81816100707473,16.027397260273972,11.205479452054794
3359,"(-11, -1, -9)",3.52,5.39,1.67,594.4,"(1, 11, 9)",0.8181610070747303,3.2275449101796405,1.119760479041916
3360,"(11, -1, 9)",3.52,3.76,1.22,505.4,"(1, 11, 9)",0.8181610070747303,3.081967213114754,0.19672131147540964
3361,"(1, -9, 11)",3.52,-0.45,2.53,330.7,"(1, 11, 9)",0.81816100707473,-0.17786561264822137,-1.5691699604743086
3362,"(1, 9, -11)",3.52,7.2,0.98,346.7,"(1, 11, 9)",0.81816100707473,7.346938775510204,3.7551020408163267
3363,"(-11, 9, -2)",0.93,5.37,1.28,73.5,"(2, 11, 9)",0.8121816747597386,4.1953125,3.4687500000000004
3364,"(-2, 11, -9)",0.93,2.17,0.83,201.2,"(2, 11, 9)",0.8121816747597386,2.6144578313253013,1.4939759036144575
3365,"(-9, 2, -11)",0.93,6.84,1.19,541.1,"(2, 11, 9)",0.8121816747597386,5.7478991596638656,4.966386554621849
3366,"(-2, -11, 9)",0.93,1.03,2.41,163.2,"(2, 11, 9)",0.8121816747597386,0.42738589211618255,0.04149377593360995
3367,"(-11, 2, -9)",0.93,7.7,1.3,486.5,"(2, 11, 9)",0.8121816747597386,5.923076923076923,5.207692307692308
3368,"(-2, 9, -11)",0.93,4.78,1.29,335.8,"(2, 11, 9)",0.8121816747597386,3.705426356589147,2.9844961240310077
3369,"(-2, -9, 11)",0.93,7.77,2.89,344.9,"(2, 11, 9)",0.8121816747597386,2.6885813148788924,2.366782006920415
3370,"(11, -9, 2)",0.93,3.99,1.23,60.9,"(2, 11, 9)",0.8121816747597386,3.2439024390243905,2.4878048780487805
3371,"(2, -11, 9)",0.93,2.04,1.79,192.2,"(2, 11, 9)",0.8121816747597386,1.1396648044692737,0.6201117318435754
3372,"(9, -2, 11)",0.93,3.4,1.28,525.1,"(2, 11, 9)",0.8121816747597386,2.65625,1.9296874999999998
3373,"(2, 11, -9)",0.93,5.24,0.7,176.8,"(2, 11, 9)",0.8121816747597386,7.485714285714287,6.157142857142858
3374,"(11, -2, 9)",0.93,6.35,1.18,469.6,"(2, 11, 9)",0.8121816747597386,5.38135593220339,4.593220338983051
3375,"(2, -9, 11)",0.93,0.16,2.05,327.4,"(2, 11, 9)",0.8121816747597386,0.07804878048780489,-0.37560975609756103
3376,"(2, 9, -11)",0.93,3.81,0.94,350.3,"(2, 11, 9)",0.8121816747597386,4.053191489361702,3.0638297872340425
3377,"(-3, 11, -9)",2.32,10.87,0.96,205.3,"(3, 11, 9)",0.802500975180639,11.322916666666666,8.90625
3378,"(-9, 3, -11)",2.32,3.91,1.23,505.7,"(3, 11, 9)",0.8025009751806391,3.1788617886178865,1.2926829268292686
3379,"(-3, -11, 9)",2.32,-0.17,2.4,148.7,"(3, 11, 9)",0.802500975180639,-0.07083333333333335,-1.0374999999999999
3380,"(-3, 9, -11)",2.32,2.83,1.37,333.4,"(3, 11, 9)",0.802500975180639,2.065693430656934,0.3722627737226279
3381,"(-3, -9, 11)",2.32,5.6,3.1,351.3,"(3, 11, 9)",0.802500975180639,1.8064516129032255,1.058064516129032
3382,"(11, -9, 3)",2.32,4.28,1.38,90.9,"(3, 11, 9)",0.802500975180639,3.1014492753623193,1.420289855072464
3383,"(3, -11, 9)",2.32,2.39,1.57,192.2,"(3, 11, 9)",0.802500975180639,1.5222929936305734,0.044585987261146674
