,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1565,"(9, -1, -2)",28.19,20.32,4.85,180.5,"(1, 9, 2)",1.251614998572309,4.189690721649485,-1.6226804123711343
1566,"(-9, 1, -2)",28.19,35.37,5.05,408.4,"(1, 9, 2)",1.251614998572309,7.003960396039604,1.421782178217821
1567,"(-9, -1, 2)",28.19,48.7,4.52,383.5,"(1, 9, 2)",1.251614998572309,10.774336283185843,4.537610619469027
1568,"(-9, 2, 1)",28.19,60.46,4.11,198.8,"(1, 9, 2)",1.251614998572309,14.710462287104622,7.851581508515814
1569,"(9, 2, -1)",28.19,21.71,3.66,534.1,"(1, 9, 2)",1.251614998572309,5.9316939890710385,-1.7704918032786885
1570,"(-9, -1, -2)",28.19,27.96,2.85,557.5,"(1, 9, 2)",1.251614998572309,9.810526315789474,-0.08070175438596507
1571,"(-9, 1, 2)",28.19,35.48,3.59,198.7,"(1, 9, 2)",1.251614998572309,9.883008356545961,2.0306406685236755
1572,"(9, -1, 2)",28.19,22.62,7.21,397.3,"(1, 9, 2)",1.251614998572309,3.1373092926490984,-0.7725381414701803
1573,"(9, 1, -2)",28.19,46.48,5.85,360.3,"(1, 9, 2)",1.251614998572309,7.9452991452991455,3.126495726495726
1574,"(9, -2, -2)",43.71,85.55,4.94,119.4,"(2, 9, 2)",1.2303395393233814,17.317813765182184,8.469635627530362
1575,"(-9, 2, -2)",43.71,37.78,5.08,351.4,"(2, 9, 2)",1.2303395393233814,7.437007874015748,-1.1673228346456692
1576,"(-9, -2, 2)",43.71,29.5,3.62,509.4,"(2, 9, 2)",1.2303395393233814,8.149171270718233,-3.925414364640884
1577,"(-9, 2, 2)",43.71,48.36,3.57,136.6,"(2, 9, 2)",1.2303395393233814,13.546218487394958,1.302521008403361
1578,"(9, -2, 2)",43.71,46.48,7.65,333.7,"(2, 9, 2)",1.2303395393233814,6.075816993464052,0.36209150326797335
1579,"(9, 2, -2)",43.71,40.06,4.6,483.3,"(2, 9, 2)",1.2303395393233814,8.708695652173914,-0.793478260869565
1580,"(-9, 3, 0)",31.34,25.28,4.22,205.1,"(0, 9, 3)",1.2234852267191452,5.990521327014219,-1.4360189573459714
1581,"(9, -3, 0)",31.34,8.38,5.97,190.6,"(0, 9, 3)",1.2234852267191452,1.4036850921273034,-3.8458961474036855
1582,"(-9, 0, -3)",31.34,47.26,3.66,512.2,"(0, 9, 3)",1.2234852267191454,12.912568306010927,4.349726775956284
1583,"(-9, 0, 3)",31.34,9.19,3.26,197.2,"(0, 9, 3)",1.2234852267191452,2.8190184049079754,-6.794478527607362
1584,"(9, 0, 3)",31.34,17.82,5.27,496.9,"(0, 9, 3)",1.2234852267191454,3.3814041745730554,-2.5654648956356736
1585,"(0, -3, 9)",31.34,32.65,5.83,554.0,"(0, 9, 3)",1.2234852267191452,5.600343053173241,0.22469982847341316
1586,"(0, 3, -9)",31.34,7.75,3.86,571.2,"(0, 9, 3)",1.2234852267191452,2.0077720207253886,-6.11139896373057
1587,"(9, -3, -1)",13.7,24.14,5.03,133.8,"(1, 9, 3)",1.2167442099831298,4.79920477137177,2.075546719681909
1588,"(-9, 3, -1)",13.7,10.44,4.65,247.5,"(1, 9, 3)",1.2167442099831298,2.24516129032258,-0.7010752688172042
1589,"(9, 1, 3)",13.7,28.57,4.35,567.6,"(1, 9, 3)",1.21674420998313,6.567816091954024,3.418390804597702
1590,"(9, -1, -3)",13.7,30.71,4.12,96.9,"(1, 9, 3)",1.2167442099831298,7.453883495145631,4.128640776699029
1591,"(-9, 1, -3)",13.7,16.25,4.27,443.1,"(1, 9, 3)",1.21674420998313,3.805620608899298,0.5971896955503515
1592,"(-1, 3, -9)",13.7,20.63,3.63,552.3,"(1, 9, 3)",1.2167442099831298,5.683195592286501,1.9090909090909092
1593,"(-9, -1, 3)",13.7,34.27,5.28,298.6,"(1, 9, 3)",1.2167442099831298,6.490530303030304,3.895833333333334
1594,"(-1, -3, 9)",13.7,15.97,6.56,576.9,"(1, 9, 3)",1.2167442099831298,2.4344512195121952,0.3460365853658539
1595,"(-9, 3, 1)",13.7,19.64,3.58,147.2,"(1, 9, 3)",1.2167442099831298,5.4860335195530725,1.6592178770949724
1596,"(9, -3, 1)",13.7,25.19,6.74,248.2,"(1, 9, 3)",1.2167442099831298,3.7373887240356085,1.7047477744807125
1597,"(-9, -1, -3)",13.7,11.94,2.72,581.3,"(1, 9, 3)",1.21674420998313,4.38970588235294,-0.6470588235294117
1598,"(-9, 1, 3)",13.7,26.76,3.31,116.4,"(1, 9, 3)",1.2167442099831298,8.084592145015106,3.9456193353474327
1599,"(9, -1, 3)",13.7,7.49,6.47,431.8,"(1, 9, 3)",1.21674420998313,1.1576506955177743,-0.9598145285935084
1600,"(1, -3, 9)",13.7,37.65,5.22,543.9,"(1, 9, 3)",1.2167442099831298,7.212643678160919,4.588122605363985
1601,"(9, 1, -3)",13.7,-6.13,6.13,273.7,"(1, 9, 3)",1.2167442099831298,-1.0,-3.2349102773246328
1602,"(1, 3, -9)",13.7,24.5,3.93,572.9,"(1, 9, 3)",1.2167442099831298,6.234096692111959,2.7480916030534353
1603,"(9, -3, -2)",1.11,9.79,4.67,75.5,"(2, 9, 3)",1.1971706405325808,2.096359743040685,1.8586723768736617
1604,"(-9, 3, -2)",1.11,8.72,6.72,286.5,"(2, 9, 3)",1.1971706405325808,1.2976190476190477,1.1324404761904763
1605,"(-3, 2, -9)",1.11,8.18,3.16,589.6,"(2, 9, 3)",1.197170640532581,2.5886075949367084,2.2373417721518982
1606,"(9, -2, -3)",1.11,1.73,4.16,38.1,"(2, 9, 3)",1.1971706405325808,0.4158653846153846,0.1490384615384615
1607,"(-9, 2, -3)",1.11,7.2,5.0,383.2,"(2, 9, 3)",1.197170640532581,1.44,1.218
1608,"(-2, 3, -9)",1.11,-1.64,3.47,540.5,"(2, 9, 3)",1.1971706405325808,-0.4726224783861671,-0.7925072046109509
1609,"(-9, -2, 3)",1.11,3.17,4.75,424.5,"(2, 9, 3)",1.1971706405325808,0.6673684210526316,0.4336842105263157
1610,"(-9, 3, 2)",1.11,-3.55,3.66,74.7,"(2, 9, 3)",1.1971706405325808,-0.9699453551912568,-1.273224043715847
1611,"(9, -3, 2)",1.11,-8.49,8.49,282.2,"(2, 9, 3)",1.1971706405325808,-1.0,-1.1307420494699645
1612,"(3, -2, 9)",1.11,14.82,4.79,576.5,"(2, 9, 3)",1.197170640532581,3.093945720250522,2.862212943632568
1613,"(-9, 2, 3)",1.11,-0.06,3.5,46.0,"(2, 9, 3)",1.1971706405325808,-0.017142857142857144,-0.33428571428571435
1614,"(9, -2, 3)",1.11,-6.96,7.87,375.6,"(2, 9, 3)",1.197170640532581,-0.8843710292249047,-1.0254129606099112
1615,"(2, -3, 9)",1.11,12.6,5.21,528.6,"(2, 9, 3)",1.1971706405325808,2.418426103646833,2.2053742802303264
1616,"(9, 2, -3)",1.11,10.96,6.1,407.3,"(2, 9, 3)",1.1971706405325808,1.7967213114754101,1.614754098360656
1617,"(-9, 3, -3)",38.04,31.99,5.43,334.2,"(3, 9, 3)",1.166547392171367,5.89134438305709,-1.114180478821363
1618,"(-3, 3, -9)",38.04,43.17,3.73,532.5,"(3, 9, 3)",1.166547392171367,11.57372654155496,1.3753351206434323
1619,"(9, -3, 3)",38.04,33.94,7.84,316.6,"(3, 9, 3)",1.166547392171367,4.329081632653061,-0.5229591836734696
1620,"(3, -3, 9)",38.04,29.67,5.24,518.5,"(3, 9, 3)",1.166547392171367,5.662213740458015,-1.5973282442748087
1621,"(-9, 4, 0)",107.87,142.93,4.86,157.0,"(0, 9, 4)",1.178512293870591,29.409465020576132,7.2139917695473255
1622,"(9, -4, 0)",107.87,141.34,6.5,141.6,"(0, 9, 4)",1.178512293870591,21.744615384615386,5.149230769230769
1623,"(-9, 0, -4)",107.87,162.27,4.59,538.1,"(0, 9, 4)",1.178512293870591,35.352941176470594,11.851851851851853
1624,"(-9, 0, 4)",107.87,149.45,4.68,99.7,"(0, 9, 4)",1.178512293870591,31.933760683760685,8.884615384615381
1625,"(9, 0, 4)",107.87,173.3,5.97,522.6,"(0, 9, 4)",1.178512293870591,29.0284757118928,10.959798994974875
1626,"(0, -4, 9)",107.87,131.25,9.36,474.4,"(0, 9, 4)",1.178512293870591,14.022435897435898,2.4978632478632474
1627,"(9, 0, -4)",107.87,168.63,5.06,70.1,"(0, 9, 4)",1.178512293870591,33.32608695652174,12.00790513833992
1628,"(0, 4, -9)",107.87,177.1,5.83,491.7,"(0, 9, 4)",1.178512293870591,30.377358490566035,11.874785591766722
1629,"(9, -4, -1)",3.66,9.52,5.29,85.6,"(1, 9, 4)",1.1724840584617504,1.7996219281663515,1.107750472589792
1630,"(-9, 4, -1)",3.66,10.75,4.78,199.9,"(1, 9, 4)",1.1724840584617504,2.2489539748953975,1.4832635983263598
1631,"(9, 1, 4)",3.66,19.61,4.47,585.1,"(1, 9, 4)",1.1724840584617504,4.387024608501119,3.568232662192394
1632,"(-9, 1, -4)",3.66,12.48,3.86,478.0,"(1, 9, 4)",1.1724840584617504,3.2331606217616584,2.284974093264249
1633,"(-1, 4, -9)",3.66,-4.0,4.0,482.8,"(1, 9, 4)",1.1724840584617502,-1.0,-1.915
1634,"(-9, -1, 4)",3.66,14.4,3.53,189.3,"(1, 9, 4)",1.1724840584617502,4.079320113314448,3.0424929178470257
1635,"(-1, -4, 9)",3.66,43.46,9.29,493.7,"(1, 9, 4)",1.1724840584617502,4.678148546824543,4.284176533907427
1636,"(-9, 4, 1)",3.66,2.17,3.88,94.6,"(1, 9, 4)",1.1724840584617504,0.5592783505154639,-0.3840206185567011
1637,"(9, -4, 1)",3.66,5.99,7.03,191.7,"(1, 9, 4)",1.1724840584617504,0.8520625889046942,0.3314366998577525
1638,"(9, -1, 4)",3.66,14.23,6.85,470.3,"(1, 9, 4)",1.1724840584617504,2.0773722627737228,1.543065693430657
1639,"(1, -4, 9)",3.66,39.2,7.99,464.4,"(1, 9, 4)",1.1724840584617502,4.906132665832291,4.448060075093868
1640,"(9, 1, -4)",3.66,9.9,5.0,170.4,"(1, 9, 4)",1.1724840584617502,1.98,1.248
1641,"(1, 4, -9)",3.66,3.25,4.59,504.6,"(1, 9, 4)",1.1724840584617502,0.7080610021786493,-0.08932461873638348
1642,"(9, -4, -2)",34.63,59.89,5.32,32.0,"(2, 9, 4)",1.1549396666767338,11.25751879699248,4.748120300751879
1643,"(-9, 4, -2)",34.63,22.85,5.24,245.1,"(2, 9, 4)",1.1549396666767338,4.3606870229007635,-2.2480916030534353
1644,"(-2, 9, -4)",34.63,38.29,3.96,31.3,"(2, 9, 4)",1.1549396666767338,9.669191919191919,0.9242424242424234
1645,"(-4, 2, -9)",34.63,47.32,3.4,578.3,"(2, 9, 4)",1.154939666676734,13.91764705882353,3.73235294117647
1646,"(-9, 2, -4)",34.63,42.79,5.69,421.9,"(2, 9, 4)",1.154939666676734,7.5202108963093135,1.4340949033391908
1647,"(-2, 4, -9)",34.63,43.84,3.96,479.3,"(2, 9, 4)",1.1549396666767338,11.070707070707071,2.325757575757576
1648,"(-9, -2, 4)",34.63,26.12,5.49,349.2,"(2, 9, 4)",1.1549396666767338,4.757741347905283,-1.5500910746812389
1649,"(-2, -4, 9)",34.63,48.83,8.93,489.5,"(2, 9, 4)",1.1549396666767338,5.468085106382978,1.5901455767077264
1650,"(-9, 4, 2)",34.63,37.06,4.03,47.8,"(2, 9, 4)",1.1549396666767338,9.196029776674939,0.6029776674937964
1651,"(9, -4, 2)",34.63,23.17,7.85,234.2,"(2, 9, 4)",1.1549396666767338,2.9515923566878985,-1.4598726114649683
1652,"(2, -9, 4)",34.63,8.38,6.37,21.3,"(2, 9, 4)",1.1549396666767338,1.3155416012558871,-4.1208791208791204
1653,"(4, -2, 9)",34.63,43.84,4.9,566.0,"(2, 9, 4)",1.154939666676734,8.946938775510205,1.879591836734694
1654,"(9, -2, 4)",34.63,34.76,7.79,403.8,"(2, 9, 4)",1.154939666676734,4.462130937098844,0.016688061617457697
1655,"(2, -4, 9)",34.63,17.87,8.02,458.3,"(2, 9, 4)",1.1549396666767338,2.228179551122195,-2.089775561097257
1656,"(2, 4, -9)",34.63,50.98,4.7,511.0,"(2, 9, 4)",1.1549396666767338,10.846808510638297,3.4787234042553177
1657,"(-9, 4, -3)",3.33,15.37,5.98,287.7,"(3, 9, 4)",1.127371500438076,2.5702341137123743,2.0133779264214042
1658,"(-3, 9, -4)",3.33,1.94,3.86,46.3,"(3, 9, 4)",1.1273715004380758,0.5025906735751295,-0.36010362694300524
1659,"(-4, 3, -9)",3.33,-1.08,3.39,514.1,"(3, 9, 4)",1.127371500438076,-0.3185840707964602,-1.3008849557522124
1660,"(-9, 3, -4)",3.33,-5.84,5.84,370.7,"(3, 9, 4)",1.127371500438076,-1.0,-1.5702054794520548
1661,"(-4, 9, -3)",3.33,10.47,4.04,22.0,"(3, 9, 4)",1.1273715004380758,2.591584158415842,1.7673267326732673
1662,"(-3, 4, -9)",3.33,16.97,3.87,452.9,"(3, 9, 4)",1.127371500438076,4.38501291989664,3.524547803617571
1663,"(-9, -3, 4)",3.33,-3.79,3.79,533.5,"(3, 9, 4)",1.127371500438076,-1.0,-1.878627968337731
1664,"(-3, -4, 9)",3.33,15.88,7.74,522.5,"(3, 9, 4)",1.1273715004380758,2.0516795865633077,1.6214470284237728
1665,"(9, -4, 3)",3.33,19.34,8.26,276.3,"(3, 9, 4)",1.127371500438076,2.341404358353511,1.9382566585956416
1666,"(3, -9, 4)",3.33,4.53,6.37,41.5,"(3, 9, 4)",1.1273715004380758,0.7111459968602826,0.18838304552590268
1667,"(4, -3, 9)",3.33,1.97,5.5,516.3,"(3, 9, 4)",1.127371500438076,0.35818181818181816,-0.24727272727272728
1668,"(9, -3, 4)",3.33,-3.54,8.13,356.0,"(3, 9, 4)",1.127371500438076,-0.4354243542435424,-0.8450184501845017
1669,"(4, -9, 3)",3.33,0.47,5.78,18.3,"(3, 9, 4)",1.1273715004380758,0.08131487889273356,-0.4948096885813149
1670,"(3, -4, 9)",3.33,22.81,7.42,459.0,"(3, 9, 4)",1.127371500438076,3.0741239892183287,2.6253369272237195
1671,"(9, 3, -4)",3.33,-3.51,3.51,506.6,"(3, 9, 4)",1.127371500438076,-1.0,-1.948717948717949
1672,"(3, 4, -9)",3.33,-4.5,4.5,525.0,"(3, 9, 4)",1.1273715004380758,-1.0,-1.74
1673,"(-9, 4, -4)",80.94,97.44,6.12,321.0,"(4, 9, 4)",1.0918947119328408,15.921568627450979,2.6960784313725488
1674,"(-4, 9, -4)",80.94,106.92,4.93,73.1,"(4, 9, 4)",1.0918947119328408,21.68762677484787,5.269776876267749
1675,"(-4, -4, 9)",80.94,49.08,6.68,521.5,"(4, 9, 4)",1.0918947119328406,7.347305389221557,-4.769461077844311
1676,"(9, -4, 4)",80.94,101.87,8.38,305.1,"(4, 9, 4)",1.0918947119328408,12.156324582338902,2.4976133651551318
1677,"(4, -9, 4)",80.94,125.04,6.87,60.0,"(4, 9, 4)",1.0918947119328408,18.200873362445414,6.419213973799128
1678,"(4, -4, 9)",80.94,61.98,7.4,450.0,"(4, 9, 4)",1.0918947119328408,8.375675675675675,-2.562162162162162
1679,"(4, 4, -9)",80.94,94.19,4.74,549.1,"(4, 9, 4)",1.0918947119328406,19.871308016877634,2.7953586497890295
1680,"(-9, 5, 0)",80.87,98.01,4.81,117.6,"(0, 9, 5)",1.1273715004380758,20.37629937629938,3.563409563409564
1681,"(9, -5, 0)",80.87,110.83,6.74,102.8,"(0, 9, 5)",1.1273715004380758,16.44362017804154,4.445103857566765
1682,"(0, -9, 5)",80.87,98.14,7.08,15.6,"(0, 9, 5)",1.1273715004380758,13.861581920903955,2.439265536723163
1683,"(0, 9, -5)",80.87,120.46,4.76,30.1,"(0, 9, 5)",1.1273715004380758,25.30672268907563,8.3172268907563
1684,"(-9, 0, -5)",80.87,126.54,4.18,559.2,"(0, 9, 5)",1.127371500438076,30.272727272727277,10.925837320574164
1685,"(9, 0, 5)",80.87,130.6,5.43,545.8,"(0, 9, 5)",1.127371500438076,24.051565377532228,9.158379373848986
1686,"(0, -5, 9)",80.87,47.54,10.7,403.8,"(0, 9, 5)",1.1273715004380758,4.442990654205608,-3.114953271028038
1687,"(0, 5, -9)",80.87,152.03,6.03,423.4,"(0, 9, 5)",1.1273715004380758,25.212271973466002,11.80099502487562
1688,"(9, -5, -1)",19.78,9.12,5.68,54.6,"(1, 9, 5)",1.122091042835301,1.6056338028169013,-1.8767605633802822
1689,"(-9, 5, -1)",19.78,29.76,4.28,164.3,"(1, 9, 5)",1.122091042835301,6.953271028037383,2.331775700934579
1690,"(-1, 9, -5)",19.78,20.73,4.04,56.9,"(1, 9, 5)",1.122091042835301,5.131188118811881,0.23514851485148497
1691,"(-9, 1, -5)",19.78,22.2,4.41,505.4,"(1, 9, 5)",1.1220910428353013,5.034013605442176,0.5487528344671198
1692,"(-1, 5, -9)",19.78,27.05,4.88,419.2,"(1, 9, 5)",1.122091042835301,5.543032786885246,1.4897540983606556
1693,"(-1, -5, 9)",19.78,7.22,11.72,411.5,"(1, 9, 5)",1.122091042835301,0.6160409556313993,-1.0716723549488056
1694,"(-9, 5, 1)",19.78,25.19,4.44,69.9,"(1, 9, 5)",1.122091042835301,5.673423423423423,1.2184684684684683
1695,"(9, -5, 1)",19.78,22.28,6.83,151.1,"(1, 9, 5)",1.122091042835301,3.2620790629575405,0.36603221083455345
1696,"(1, -9, 5)",19.78,10.72,6.48,45.4,"(1, 9, 5)",1.122091042835301,1.654320987654321,-1.3981481481481481
1697,"(9, -1, 5)",19.78,31.59,6.27,489.3,"(1, 9, 5)",1.1220910428353013,5.038277511961723,1.8835725677830941
1698,"(1, -5, 9)",19.78,29.31,9.46,404.3,"(1, 9, 5)",1.122091042835301,3.0983086680761094,1.0073995771670188
1699,"(1, 5, -9)",19.78,19.66,5.18,429.1,"(1, 9, 5)",1.122091042835301,3.7953667953667956,-0.02316602316602336
1700,"(-9, 5, -2)",5.51,-4.59,5.33,203.0,"(2, 9, 5)",1.1066840273373584,-0.8611632270168855,-1.8949343339587241
1701,"(-2, 9, -5)",5.51,8.97,4.08,67.5,"(2, 9, 5)",1.1066840273373584,2.198529411764706,0.8480392156862747
1702,"(-5, 2, -9)",5.51,0.16,3.4,561.5,"(2, 9, 5)",1.1066840273373584,0.047058823529411764,-1.5735294117647058
1703,"(-9, 2, -5)",5.51,1.8,4.89,446.4,"(2, 9, 5)",1.1066840273373584,0.3680981595092025,-0.7586912065439674
1704,"(-2, 5, -9)",5.51,-4.72,4.72,419.6,"(2, 9, 5)",1.1066840273373584,-1.0,-2.1673728813559325
1705,"(-9, -2, 5)",5.51,7.4,3.18,163.5,"(2, 9, 5)",1.1066840273373584,2.3270440251572326,0.5943396226415096
1706,"(-2, -5, 9)",5.51,-3.12,12.24,408.3,"(2, 9, 5)",1.1066840273373584,-0.2549019607843137,-0.7050653594771241
1707,"(9, -5, 2)",5.51,-7.86,7.86,195.9,"(2, 9, 5)",1.1066840273373584,-1.0,-1.7010178117048347
1708,"(2, -9, 5)",5.51,38.77,6.43,65.8,"(2, 9, 5)",1.1066840273373584,6.029548989113531,5.172628304821152
1709,"(5, -2, 9)",5.51,-4.56,4.56,550.4,"(2, 9, 5)",1.1066840273373584,-1.0,-2.2083333333333335
1710,"(9, -2, 5)",5.51,-2.57,7.1,438.8,"(2, 9, 5)",1.1066840273373584,-0.3619718309859155,-1.1380281690140845
1711,"(2, -5, 9)",5.51,-8.31,9.12,407.1,"(2, 9, 5)",1.1066840273373584,-0.9111842105263159,-1.5153508771929827
1712,"(9, 2, -5)",5.51,0.85,3.59,143.9,"(2, 9, 5)",1.1066840273373584,0.23676880222841226,-1.2980501392757662
1713,"(2, 5, -9)",5.51,14.93,5.1,421.9,"(2, 9, 5)",1.1066840273373584,2.927450980392157,1.8470588235294119
1714,"(-9, 5, -3)",20.81,37.97,5.85,242.3,"(3, 9, 5)",1.0823583309245317,6.490598290598291,2.9333333333333336
1715,"(-3, 9, -5)",20.81,31.66,4.07,99.4,"(3, 9, 5)",1.0823583309245315,7.778869778869779,2.665847665847666
1716,"(-5, 3, -9)",20.81,34.17,3.85,516.6,"(3, 9, 5)",1.0823583309245317,8.875324675324675,3.470129870129871
1717,"(-9, 3, -5)",20.81,-5.87,5.87,396.7,"(3, 9, 5)",1.0823583309245317,-1.0,-4.545144804088586
1718,"(-5, 9, -3)",20.81,8.01,4.41,52.6,"(3, 9, 5)",1.0823583309245315,1.8163265306122447,-2.902494331065759
1719,"(-3, 5, -9)",20.81,24.08,4.81,415.9,"(3, 9, 5)",1.0823583309245317,5.006237006237006,0.6798336798336798
1720,"(-9, -3, 5)",20.81,27.22,3.45,433.6,"(3, 9, 5)",1.0823583309245317,7.889855072463767,1.8579710144927535
1721,"(-3, -5, 9)",20.81,10.33,11.72,418.8,"(3, 9, 5)",1.0823583309245315,0.8813993174061433,-0.8941979522184299
1722,"(9, -5, 3)",20.81,-6.45,7.86,228.8,"(3, 9, 5)",1.0823583309245317,-0.8206106870229007,-3.4681933842239183
1723,"(3, -9, 5)",20.81,14.3,7.02,83.7,"(3, 9, 5)",1.0823583309245315,2.037037037037037,-0.9273504273504272
1724,"(5, -3, 9)",20.81,20.41,5.69,494.4,"(3, 9, 5)",1.0823583309245317,3.586994727592267,-0.07029876977152874
1725,"(9, -3, 5)",20.81,6.63,8.08,386.8,"(3, 9, 5)",1.0823583309245317,0.8205445544554455,-1.754950495049505
1726,"(5, -9, 3)",20.81,21.11,6.17,40.2,"(3, 9, 5)",1.0823583309245315,3.4213938411669367,0.04862236628849282
1727,"(3, -5, 9)",20.81,38.73,8.83,407.8,"(3, 9, 5)",1.0823583309245317,4.3861834654586636,2.029445073612684
1728,"(9, 3, -5)",20.81,12.81,3.89,377.4,"(3, 9, 5)",1.0823583309245317,3.2930591259640103,-2.0565552699228786
1729,"(3, 5, -9)",20.81,31.68,4.99,428.7,"(3, 9, 5)",1.0823583309245315,6.348697394789578,2.178356713426854
1730,"(-9, 5, -4)",0.18,-5.99,5.99,271.3,"(4, 9, 5)",1.050848404315512,-1.0,-1.030050083472454
1731,"(-4, 9, -5)",0.18,10.2,4.52,119.4,"(4, 9, 5)",1.050848404315512,2.256637168141593,2.2168141592920354
1732,"(-5, 4, -9)",0.18,-3.86,3.86,461.9,"(4, 9, 5)",1.050848404315512,-1.0,-1.0466321243523315
1733,"(-5, -4, 9)",0.18,20.82,5.18,563.7,"(4, 9, 5)",1.050848404315512,4.01930501930502,3.984555984555985
1734,"(-9, 4, -5)",0.18,-5.51,5.51,349.7,"(4, 9, 5)",1.050848404315512,-1.0,-1.0326678765880217
1735,"(-5, 9, -4)",0.18,-4.92,4.92,85.6,"(4, 9, 5)",1.050848404315512,-1.0,-1.0365853658536586
1736,"(-4, 5, -9)",0.18,11.06,4.88,412.8,"(4, 9, 5)",1.050848404315512,2.266393442622951,2.2295081967213117
1737,"(-4, -5, 9)",0.18,8.72,9.83,438.4,"(4, 9, 5)",1.050848404315512,0.8870803662258393,0.868769074262462
1738,"(9, -5, 4)",0.18,6.88,8.49,269.6,"(4, 9, 5)",1.050848404315512,0.8103651354534747,0.7891637220259129
1739,"(4, -9, 5)",0.18,27.73,7.44,111.7,"(4, 9, 5)",1.050848404315512,3.7271505376344085,3.7029569892473115
1740,"(5, -4, 9)",0.18,-6.73,6.73,450.2,"(4, 9, 5)",1.050848404315512,-1.0,-1.026745913818722
1741,"(5, 4, -9)",0.18,-4.52,4.52,561.6,"(4, 9, 5)",1.050848404315512,-1.0,-1.0398230088495575
1742,"(9, -4, 5)",0.18,-7.86,7.86,336.5,"(4, 9, 5)",1.050848404315512,-1.0,-1.0229007633587788
1743,"(5, -9, 4)",0.18,3.24,6.95,90.1,"(4, 9, 5)",1.050848404315512,0.46618705035971225,0.44028776978417267
1744,"(4, -5, 9)",0.18,-7.72,7.72,407.8,"(4, 9, 5)",1.050848404315512,-1.0,-1.0233160621761657
1745,"(4, 5, -9)",0.18,-4.59,4.59,441.3,"(4, 9, 5)",1.050848404315512,-1.0,-1.0392156862745097
1746,"(-9, 5, -5)",1.02,12.96,6.33,312.5,"(5, 9, 5)",1.0141082985664662,2.04739336492891,1.8862559241706163
1747,"(-5, 9, -5)",1.02,6.49,5.09,123.2,"(5, 9, 5)",1.0141082985664662,1.275049115913556,1.0746561886051083
1748,"(-5, 5, -9)",1.02,6.48,4.76,414.1,"(5, 9, 5)",1.0141082985664662,1.361344537815126,1.147058823529412
1749,"(-5, -5, 9)",1.02,-7.41,7.41,427.7,"(5, 9, 5)",1.0141082985664662,-1.0,-1.1376518218623481
1750,"(9, -5, 5)",1.02,-8.89,8.89,290.5,"(5, 9, 5)",1.0141082985664662,-1.0,-1.1147356580427445
1751,"(5, -9, 5)",1.02,-7.84,7.84,120.7,"(5, 9, 5)",1.0141082985664662,-1.0,-1.1301020408163265
1752,"(5, -5, 9)",1.02,-7.39,7.39,412.4,"(5, 9, 5)",1.0141082985664662,-1.0,-1.138024357239513
1753,"(5, 5, -9)",1.02,-4.5,4.5,451.7,"(5, 9, 5)",1.0141082985664662,-1.0,-1.2266666666666666
1754,"(-9, 6, 0)",0.17,1.76,5.08,82.8,"(0, 9, 6)",1.073067529597705,0.3464566929133858,0.31299212598425197
1755,"(9, -6, 0)",0.17,6.98,6.55,79.2,"(0, 9, 6)",1.073067529597705,1.0656488549618321,1.0396946564885496
1756,"(0, -9, 6)",0.17,-8.21,8.21,76.1,"(0, 9, 6)",1.073067529597705,-1.0,-1.020706455542022
1757,"(0, 9, -6)",0.17,8.07,4.64,73.1,"(0, 9, 6)",1.073067529597705,1.7392241379310347,1.7025862068965518
1758,"(-9, 0, -6)",0.17,15.54,3.35,564.1,"(0, 9, 6)",1.0730675295977052,4.638805970149253,4.588059701492537
1759,"(9, 0, 6)",0.17,-3.94,4.67,564.8,"(0, 9, 6)",1.0730675295977052,-0.8436830835117773,-0.8800856531049251
1760,"(0, -6, 9)",0.17,16.03,11.62,351.1,"(0, 9, 6)",1.073067529597705,1.379518072289157,1.3648881239242687
1761,"(0, 6, -9)",0.17,15.43,5.13,371.6,"(0, 9, 6)",1.073067529597705,3.007797270955166,2.9746588693957117
1762,"(9, -6, -1)",0.05,-2.84,6.48,22.7,"(1, 9, 6)",1.0685109589945834,-0.43827160493827155,-0.4459876543209876
1763,"(-9, 6, -1)",0.05,-0.46,4.81,122.8,"(1, 9, 6)",1.0685109589945834,-0.09563409563409564,-0.10602910602910603
1764,"(-1, 9, -6)",0.05,3.18,4.29,97.9,"(1, 9, 6)",1.0685109589945834,0.7412587412587412,0.7296037296037297
1765,"(-1, -9, 6)",0.05,8.82,8.98,53.4,"(1, 9, 6)",1.0685109589945834,0.9821826280623608,0.9766146993318484
1766,"(-9, 1, -6)",0.05,15.43,3.96,521.3,"(1, 9, 6)",1.0685109589945836,3.8964646464646466,3.8838383838383836
1767,"(-1, 6, -9)",0.05,-5.05,5.05,369.2,"(1, 9, 6)",1.0685109589945834,-1.0,-1.00990099009901
1768,"(-1, -6, 9)",0.05,-11.96,11.96,0.0,"(1, 9, 6)",1.0685109589945834,-1.0,-1.004180602006689
1769,"(-9, 6, 1)",0.05,4.29,4.79,30.3,"(1, 9, 6)",1.0685109589945834,0.8956158663883089,0.8851774530271399
1770,"(9, -6, 1)",0.05,-7.06,7.06,119.5,"(1, 9, 6)",1.0685109589945834,-1.0,-1.0070821529745042
1771,"(1, -9, 6)",0.05,36.81,7.68,96.2,"(1, 9, 6)",1.0685109589945834,4.792968750000001,4.786458333333334
