,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1704,"(-9, -2, -4)",83.0,105.31,8.49,595.8,"(2, 9, 4)",1.1599148526277843,12.404004711425205,2.6277974087161367
1705,"(9, -2, 4)",83.0,44.97,3.39,357.6,"(2, 9, 4)",1.1599148526277843,13.265486725663717,-11.218289085545722
1706,"(2, -4, 9)",83.0,78.68,5.05,490.1,"(2, 9, 4)",1.159914852627784,15.580198019801982,-0.8554455445544541
1707,"(9, 2, -4)",83.0,94.85,3.55,28.6,"(2, 9, 4)",1.159914852627784,26.718309859154928,3.338028169014083
1708,"(-9, 4, -3)",5.0,13.8,6.67,237.3,"(3, 9, 4)",1.1322279297498625,2.0689655172413794,1.3193403298350825
1709,"(-3, 9, -4)",5.0,23.23,4.58,51.6,"(3, 9, 4)",1.1322279297498623,5.072052401746725,3.980349344978166
1710,"(-4, 3, -9)",5.0,48.19,4.32,525.7,"(3, 9, 4)",1.1322279297498625,11.155092592592592,9.997685185185183
1711,"(-9, -4, 3)",5.0,-9.55,9.55,477.2,"(3, 9, 4)",1.1322279297498625,-1.0,-1.5235602094240837
1712,"(-9, 3, -4)",5.0,26.13,4.85,321.2,"(3, 9, 4)",1.1322279297498625,5.387628865979382,4.356701030927836
1713,"(-4, 9, -3)",5.0,23.22,4.7,20.1,"(3, 9, 4)",1.1322279297498623,4.940425531914893,3.8765957446808508
1714,"(-3, 4, -9)",5.0,21.46,3.82,488.8,"(3, 9, 4)",1.1322279297498625,5.61780104712042,4.30890052356021
1715,"(-9, -3, 4)",5.0,12.17,12.49,114.0,"(3, 9, 4)",1.1322279297498625,0.9743795036028823,0.5740592473979184
1716,"(9, -4, 3)",5.0,5.71,4.78,228.2,"(3, 9, 4)",1.1322279297498625,1.1945606694560669,0.14853556485355646
1717,"(3, -9, 4)",5.0,-5.59,5.59,44.0,"(3, 9, 4)",1.1322279297498623,-1.0,-1.894454382826476
1718,"(4, -3, 9)",5.0,37.66,5.41,514.4,"(3, 9, 4)",1.1322279297498625,6.961182994454712,6.036968576709796
1719,"(9, 4, -3)",5.0,13.87,3.23,467.3,"(3, 9, 4)",1.1322279297498625,4.294117647058823,2.746130030959752
1720,"(9, -3, 4)",5.0,25.49,3.46,311.1,"(3, 9, 4)",1.1322279297498625,7.367052023121387,5.921965317919074
1721,"(4, -9, 3)",5.0,5.49,5.14,11.3,"(3, 9, 4)",1.1322279297498623,1.068093385214008,0.09533073929961094
1722,"(3, -4, 9)",5.0,-4.69,4.69,481.7,"(3, 9, 4)",1.1322279297498625,-1.0,-2.0660980810234544
1723,"(9, 3, -4)",5.0,31.75,2.25,132.5,"(3, 9, 4)",1.1322279297498625,14.11111111111111,11.88888888888889
1724,"(-9, 4, -4)",201.7,152.9,8.01,281.4,"(4, 9, 4)",1.096598316274759,19.088639200998752,-6.0923845193508095
1725,"(-4, 9, -4)",201.7,146.47,5.58,69.5,"(4, 9, 4)",1.096598316274759,26.24910394265233,-9.89784946236559
1726,"(-4, 4, -9)",201.7,172.9,5.22,476.7,"(4, 9, 4)",1.0965983162747592,33.122605363984675,-5.517241379310342
1727,"(-9, -4, 4)",201.7,33.01,12.57,381.1,"(4, 9, 4)",1.096598316274759,2.6260938743038977,-13.420047732696897
1728,"(9, -4, 4)",201.7,126.67,6.06,268.0,"(4, 9, 4)",1.096598316274759,20.902640264026406,-12.38118811881188
1729,"(4, -9, 4)",201.7,149.57,5.91,56.1,"(4, 9, 4)",1.096598316274759,25.307952622673433,-8.820642978003383
1730,"(4, -4, 9)",201.7,126.35,5.34,463.1,"(4, 9, 4)",1.0965983162747592,23.661048689138575,-14.110486891385767
1731,"(9, 4, -4)",201.7,185.12,4.23,318.4,"(4, 9, 4)",1.096598316274759,43.76359338061465,-3.919621749408979
1732,"(-9, 5, 0)",262.68,46.73,9.57,61.2,"(0, 9, 5)",1.1322279297498625,4.882967607105537,-22.56530825496343
1733,"(9, -5, 0)",262.68,174.41,5.86,47.8,"(0, 9, 5)",1.1322279297498625,29.762798634812285,-15.063139931740615
1734,"(0, -9, 5)",262.68,131.34,6.85,41.8,"(0, 9, 5)",1.1322279297498625,19.173722627737227,-19.173722627737227
1735,"(0, 9, -5)",262.68,124.13,4.8,57.5,"(0, 9, 5)",1.1322279297498625,25.860416666666666,-28.864583333333336
1736,"(-9, 0, -5)",262.68,171.06,7.12,505.9,"(0, 9, 5)",1.1322279297498627,24.025280898876403,-12.867977528089888
1737,"(9, 0, 5)",262.68,151.18,5.75,492.4,"(0, 9, 5)",1.1322279297498627,26.29217391304348,-19.391304347826086
1738,"(0, -5, 9)",262.68,191.81,6.71,460.3,"(0, 9, 5)",1.1322279297498625,28.58569299552906,-10.561847988077497
1739,"(0, 5, -9)",262.68,110.65,4.25,477.0,"(0, 9, 5)",1.1322279297498625,26.03529411764706,-35.771764705882354
1740,"(-9, 5, -1)",69.24,24.77,7.07,110.1,"(1, 9, 5)",1.1269247252805297,3.503536067892503,-6.289957567185289
1741,"(-1, 9, -5)",69.24,59.3,4.16,75.1,"(1, 9, 5)",1.1269247252805297,14.254807692307692,-2.389423076923076
1742,"(-1, -9, 5)",69.24,20.77,8.83,26.5,"(1, 9, 5)",1.1269247252805297,2.3522083805209513,-5.489241223103058
1743,"(9, 1, 5)",69.24,39.12,6.78,546.1,"(1, 9, 5)",1.12692472528053,5.769911504424778,-4.442477876106194
1744,"(-9, 1, -5)",69.24,116.88,5.69,454.3,"(1, 9, 5)",1.12692472528053,20.54130052724077,8.372583479789103
1745,"(-1, 5, -9)",69.24,62.45,3.79,462.3,"(1, 9, 5)",1.1269247252805297,16.477572559366756,-1.7915567282321878
1746,"(-1, -5, 9)",69.24,36.45,7.37,477.4,"(1, 9, 5)",1.1269247252805297,4.94572591587517,-4.449118046132971
1747,"(9, -5, 1)",69.24,41.58,3.76,98.7,"(1, 9, 5)",1.1269247252805297,11.058510638297873,-7.356382978723404
1748,"(1, -9, 5)",69.24,40.27,4.99,61.0,"(1, 9, 5)",1.1269247252805297,8.070140280561123,-5.805611222444888
1749,"(1, 9, -5)",69.24,95.86,4.56,37.6,"(1, 9, 5)",1.1269247252805297,21.021929824561404,5.837719298245616
1750,"(-9, -1, -5)",69.24,159.49,9.74,560.0,"(1, 9, 5)",1.12692472528053,16.37474332648871,9.265913757700206
1751,"(9, -1, 5)",69.24,105.73,5.07,440.9,"(1, 9, 5)",1.12692472528053,20.85404339250493,7.197238658777121
1752,"(1, -5, 9)",69.24,77.24,4.97,447.1,"(1, 9, 5)",1.1269247252805297,15.541247484909457,1.6096579476861168
1753,"(1, 5, -9)",69.24,43.27,3.74,494.4,"(1, 9, 5)",1.1269247252805297,11.56951871657754,-6.943850267379677
1754,"(-9, 5, -2)",15.77,30.06,6.25,158.5,"(2, 9, 5)",1.1114513402835866,4.8096,2.2864
1755,"(-2, 9, -5)",15.77,14.54,3.95,90.9,"(2, 9, 5)",1.1114513402835866,3.6810126582278477,-0.31139240506329124
1756,"(-5, 2, -9)",15.77,14.14,5.83,558.8,"(2, 9, 5)",1.1114513402835868,2.425385934819897,-0.2795883361921096
1757,"(-2, -9, 5)",15.77,-11.24,11.24,14.8,"(2, 9, 5)",1.1114513402835866,-1.0,-2.4030249110320283
1758,"(-9, 2, -5)",15.77,40.05,4.76,405.1,"(2, 9, 5)",1.1114513402835868,8.413865546218487,5.100840336134453
1759,"(-2, 5, -9)",15.77,48.56,3.8,449.8,"(2, 9, 5)",1.1114513402835866,12.778947368421054,8.628947368421054
1760,"(-2, -5, 9)",15.77,4.18,11.05,497.0,"(2, 9, 5)",1.1114513402835866,0.37828054298642527,-1.0488687782805428
1761,"(9, -5, 2)",15.77,15.92,3.73,145.4,"(2, 9, 5)",1.1114513402835866,4.2680965147453085,0.04021447721179634
1762,"(2, -9, 5)",15.77,30.46,4.6,76.9,"(2, 9, 5)",1.1114513402835866,6.621739130434784,3.1934782608695658
1763,"(5, -2, 9)",15.77,19.68,6.16,547.2,"(2, 9, 5)",1.1114513402835868,3.1948051948051948,0.6347402597402597
1764,"(2, 9, -5)",15.77,100.64,4.29,13.7,"(2, 9, 5)",1.1114513402835866,23.45920745920746,19.783216783216783
1765,"(9, -2, 5)",15.77,30.45,4.44,392.2,"(2, 9, 5)",1.1114513402835868,6.858108108108107,3.306306306306306
1766,"(2, -5, 9)",15.77,91.25,5.09,435.2,"(2, 9, 5)",1.1114513402835866,17.927308447937133,14.829076620825148
1767,"(2, 5, -9)",15.77,52.34,3.85,515.5,"(2, 9, 5)",1.1114513402835866,13.594805194805195,9.4987012987013
1768,"(-9, 5, -3)",69.31,34.51,6.32,202.4,"(3, 9, 5)",1.0870208549657334,5.460443037974683,-5.506329113924051
1769,"(-3, 9, -5)",69.31,73.23,4.21,103.6,"(3, 9, 5)",1.0870208549657334,17.394299287410927,0.931116389548694
1770,"(-5, 3, -9)",69.31,55.79,4.33,511.7,"(3, 9, 5)",1.0870208549657334,12.884526558891455,-3.1224018475750586
1771,"(-9, 3, -5)",69.31,75.34,4.59,360.2,"(3, 9, 5)",1.0870208549657334,16.413943355119827,1.3137254901960786
1772,"(-5, 9, -3)",69.31,114.02,5.72,37.9,"(3, 9, 5)",1.0870208549657334,19.933566433566433,7.816433566433566
1773,"(-3, 5, -9)",69.31,86.0,4.19,439.3,"(3, 9, 5)",1.0870208549657334,20.52505966587112,3.983293556085918
1774,"(-3, -5, 9)",69.31,77.16,13.38,518.4,"(3, 9, 5)",1.0870208549657334,5.766816143497757,0.5866965620328844
1775,"(9, -5, 3)",69.31,126.25,4.81,189.4,"(3, 9, 5)",1.0870208549657334,26.24740124740125,11.837837837837839
1776,"(3, -9, 5)",69.31,125.67,5.43,89.7,"(3, 9, 5)",1.0870208549657334,23.143646408839782,10.37937384898711
1777,"(5, -3, 9)",69.31,100.21,5.28,498.4,"(3, 9, 5)",1.0870208549657334,18.979166666666664,5.852272727272726
1778,"(9, -3, 5)",69.31,88.96,4.33,346.6,"(3, 9, 5)",1.0870208549657334,20.54503464203233,4.5381062355658175
1779,"(5, -9, 3)",69.31,72.74,5.64,24.5,"(3, 9, 5)",1.0870208549657334,12.897163120567376,0.608156028368793
1780,"(3, -5, 9)",69.31,92.04,5.54,424.8,"(3, 9, 5)",1.0870208549657334,16.613718411552348,4.1028880866426
1781,"(3, 5, -9)",69.31,76.63,4.7,540.7,"(3, 9, 5)",1.0870208549657334,16.304255319148936,1.5574468085106368
1782,"(-9, 5, -4)",0.93,18.21,6.63,238.6,"(4, 9, 5)",1.0553751916176384,2.746606334841629,2.6063348416289593
1783,"(-4, 9, -5)",0.93,16.75,4.03,114.5,"(4, 9, 5)",1.0553751916176382,4.156327543424317,3.925558312655087
1784,"(-5, 4, -9)",0.93,37.26,4.12,465.5,"(4, 9, 5)",1.0553751916176384,9.04368932038835,8.817961165048542
1785,"(-9, 4, -5)",0.93,58.8,5.43,317.7,"(4, 9, 5)",1.0553751916176384,10.828729281767956,10.657458563535911
1786,"(-5, 9, -4)",0.93,24.07,4.85,81.6,"(4, 9, 5)",1.0553751916176382,4.9628865979381445,4.7711340206185575
1787,"(-4, 5, -9)",0.93,0.45,3.76,429.1,"(4, 9, 5)",1.0553751916176384,0.1196808510638298,-0.12765957446808512
1788,"(-4, -5, 9)",0.93,-13.36,13.36,557.3,"(4, 9, 5)",1.0553751916176382,-1.0,-1.0696107784431137
1789,"(9, -5, 4)",0.93,13.77,5.41,228.4,"(4, 9, 5)",1.0553751916176384,2.545286506469501,2.3733826247689462
1790,"(4, -9, 5)",0.93,4.06,4.55,103.0,"(4, 9, 5)",1.0553751916176382,0.8923076923076922,0.6879120879120878
1791,"(5, -4, 9)",0.93,19.95,4.62,453.3,"(4, 9, 5)",1.0553751916176384,4.318181818181818,4.116883116883117
1792,"(9, -4, 5)",0.93,64.81,4.28,304.8,"(4, 9, 5)",1.0553751916176384,15.142523364485982,14.925233644859812
1793,"(5, -9, 4)",0.93,20.17,4.63,70.0,"(4, 9, 5)",1.0553751916176382,4.356371490280778,4.155507559395249
1794,"(4, -5, 9)",0.93,-0.14,5.17,420.8,"(4, 9, 5)",1.0553751916176384,-0.02707930367504836,-0.20696324951644102
1795,"(4, 5, -9)",0.93,-3.85,4.68,572.4,"(4, 9, 5)",1.0553751916176382,-0.8226495726495727,-1.0213675213675215
1796,"(-9, 5, -5)",6.88,64.72,7.48,280.1,"(5, 9, 5)",1.0184768188497717,8.6524064171123,7.732620320855614
1797,"(-5, 9, -5)",6.88,74.83,4.67,126.2,"(5, 9, 5)",1.0184768188497717,16.02355460385439,14.55032119914347
1798,"(-5, 5, -9)",6.88,94.33,4.72,421.9,"(5, 9, 5)",1.0184768188497717,19.985169491525426,18.527542372881356
1799,"(9, -5, 5)",6.88,110.07,6.44,266.2,"(5, 9, 5)",1.0184768188497717,17.091614906832294,16.023291925465838
1800,"(5, -9, 5)",6.88,60.56,4.73,112.7,"(5, 9, 5)",1.0184768188497717,12.80338266384778,11.348837209302324
1801,"(5, -5, 9)",6.88,11.72,5.4,409.0,"(5, 9, 5)",1.0184768188497717,2.1703703703703705,0.8962962962962964
1802,"(9, 5, -5)",6.88,27.89,1.96,379.2,"(5, 9, 5)",1.0184768188497717,14.229591836734695,10.719387755102042
1803,"(-9, 6, 0)",2.18,29.21,9.91,25.1,"(0, 9, 6)",1.0776900312329156,2.9475277497477297,2.7275479313824422
1804,"(9, -6, 0)",2.18,37.51,4.93,21.6,"(0, 9, 6)",1.0776900312329156,7.608519269776877,7.16632860040568
1805,"(0, -9, 6)",2.18,-6.15,6.15,100.8,"(0, 9, 6)",1.0776900312329156,-1.0,-1.3544715447154472
1806,"(0, 9, -6)",2.18,6.76,3.37,115.3,"(0, 9, 6)",1.0776900312329156,2.00593471810089,1.3590504451038576
1807,"(-9, 0, -6)",2.18,9.63,6.26,529.9,"(0, 9, 6)",1.0776900312329158,1.5383386581469651,1.1900958466453677
1808,"(9, 0, 6)",2.18,10.8,6.12,516.5,"(0, 9, 6)",1.0776900312329158,1.7647058823529413,1.408496732026144
1809,"(0, -6, 9)",2.18,-4.06,6.34,401.0,"(0, 9, 6)",1.0776900312329156,-0.640378548895899,-0.9842271293375395
1810,"(0, 6, -9)",2.18,13.33,3.37,417.8,"(0, 9, 6)",1.0776900312329156,3.9554896142433233,3.308605341246291
1811,"(-9, 6, -1)",0.12,8.1,8.63,75.8,"(1, 9, 6)",1.0731138320840752,0.9385863267670914,0.9246813441483197
1812,"(-1, 9, -6)",0.12,20.52,3.62,129.5,"(1, 9, 6)",1.0731138320840752,5.668508287292817,5.635359116022099
1813,"(-6, 1, -9)",0.12,38.41,6.68,589.8,"(1, 9, 6)",1.0731138320840754,5.75,5.732035928143713
1814,"(-1, -9, 6)",0.12,-9.1,9.1,90.5,"(1, 9, 6)",1.0731138320840752,-1.0,-1.0131868131868131
1815,"(9, 1, 6)",0.12,59.64,7.39,566.8,"(1, 9, 6)",1.0731138320840754,8.070365358592694,8.054127198917456
1816,"(-9, 1, -6)",0.12,9.06,5.16,472.0,"(1, 9, 6)",1.0731138320840754,1.755813953488372,1.732558139534884
1817,"(-1, 6, -9)",0.12,25.36,3.47,407.4,"(1, 9, 6)",1.0731138320840752,7.308357348703169,7.273775216138327
1818,"(-1, -6, 9)",0.12,73.06,8.96,410.6,"(1, 9, 6)",1.0731138320840752,8.154017857142856,8.140624999999998
1819,"(9, -6, 1)",0.12,12.96,4.37,67.8,"(1, 9, 6)",1.0731138320840752,2.965675057208238,2.9382151029748287
1820,"(1, -9, 6)",0.12,9.4,4.97,120.1,"(1, 9, 6)",1.0731138320840752,1.8913480885311873,1.8672032193158956
1821,"(6, -1, 9)",0.12,58.11,6.91,578.3,"(1, 9, 6)",1.0731138320840754,8.409551374819102,8.392185238784371
1822,"(1, 9, -6)",0.12,17.69,3.52,103.4,"(1, 9, 6)",1.0731138320840752,5.0255681818181825,4.9914772727272725
1823,"(-9, -1, -6)",0.12,31.38,10.33,578.9,"(1, 9, 6)",1.0731138320840754,3.0377541142303968,3.026137463697967
1824,"(9, -1, 6)",0.12,9.72,5.11,469.2,"(1, 9, 6)",1.0731138320840754,1.9021526418786694,1.87866927592955
1825,"(1, -6, 9)",0.12,10.86,5.2,391.8,"(1, 9, 6)",1.0731138320840752,2.088461538461538,2.065384615384615
1826,"(1, 6, -9)",0.12,49.33,3.64,429.3,"(1, 9, 6)",1.0731138320840752,13.552197802197801,13.519230769230768
1827,"(-9, 6, -2)",7.2,9.57,6.1,123.1,"(2, 9, 6)",1.0597272727272724,1.5688524590163935,0.3885245901639345
1828,"(-2, 9, -6)",7.2,22.98,3.83,140.8,"(2, 9, 6)",1.0597272727272724,6.0,4.120104438642298
1829,"(-6, 2, -9)",7.2,11.39,5.61,544.2,"(2, 9, 6)",1.0597272727272724,2.0303030303030303,0.7468805704099822
1830,"(-2, -9, 6)",7.2,-12.04,12.04,82.5,"(2, 9, 6)",1.0597272727272724,-1.0,-1.5980066445182723
1831,"(-9, 2, -6)",7.2,33.76,4.79,435.6,"(2, 9, 6)",1.0597272727272726,7.0480167014613775,5.544885177453027
1832,"(-2, 6, -9)",7.2,32.4,3.7,399.7,"(2, 9, 6)",1.0597272727272724,8.756756756756756,6.8108108108108105
1833,"(-2, -6, 9)",7.2,51.38,10.27,425.4,"(2, 9, 6)",1.0597272727272724,5.002921129503409,4.301850048685492
1834,"(9, -6, 2)",7.2,15.01,4.09,113.0,"(2, 9, 6)",1.0597272727272724,3.6699266503667483,1.9095354523227384
1835,"(2, -9, 6)",7.2,60.62,4.97,125.8,"(2, 9, 6)",1.0597272727272724,12.19718309859155,10.748490945674044
1836,"(6, -2, 9)",7.2,37.88,6.67,530.7,"(2, 9, 6)",1.0597272727272724,5.679160419790105,4.599700149925038
1837,"(2, 9, -6)",7.2,19.98,3.68,87.2,"(2, 9, 6)",1.0597272727272724,5.429347826086956,3.472826086956522
1838,"(9, -2, 6)",7.2,21.07,4.95,422.3,"(2, 9, 6)",1.0597272727272726,4.256565656565656,2.802020202020202
1839,"(2, -6, 9)",7.2,21.69,5.15,384.9,"(2, 9, 6)",1.0597272727272724,4.211650485436893,2.8135922330097087
1840,"(2, 6, -9)",7.2,31.45,3.55,442.7,"(2, 9, 6)",1.0597272727272724,8.859154929577466,6.830985915492958
1841,"(-9, 6, -3)",6.25,96.02,6.47,169.0,"(3, 9, 6)",1.0384880989910434,14.84080370942813,13.874806800618238
1842,"(-3, 9, -6)",6.25,3.9,4.07,150.0,"(3, 9, 6)",1.0384880989910432,0.9582309582309582,-0.5773955773955773
1843,"(-6, 3, -9)",6.25,14.26,4.24,499.2,"(3, 9, 6)",1.0384880989910434,3.3632075471698113,1.8891509433962264
1844,"(-3, -9, 6)",6.25,41.34,13.19,48.5,"(3, 9, 6)",1.0384880989910434,3.134192570128886,2.6603487490523126
1845,"(-9, 3, -6)",6.25,18.65,4.63,391.7,"(3, 9, 6)",1.0384880989910434,4.028077753779697,2.6781857451403885
1846,"(-6, 9, -3)",6.25,38.25,5.6,52.2,"(3, 9, 6)",1.0384880989910432,6.830357142857143,5.714285714285714
1847,"(-3, 6, -9)",6.25,2.6,3.86,391.4,"(3, 9, 6)",1.0384880989910434,0.6735751295336788,-0.9455958549222798
1848,"(-3, -6, 9)",6.25,74.16,9.88,438.5,"(3, 9, 6)",1.0384880989910432,7.506072874493926,6.873481781376517
1849,"(9, -6, 3)",6.25,37.66,4.36,155.4,"(3, 9, 6)",1.0384880989910434,8.637614678899082,7.204128440366971
1850,"(3, -9, 6)",6.25,12.78,4.85,136.9,"(3, 9, 6)",1.0384880989910432,2.6350515463917525,1.3463917525773195
1851,"(6, -3, 9)",6.25,13.93,4.84,489.1,"(3, 9, 6)",1.0384880989910434,2.878099173553719,1.5867768595041323
1852,"(3, 9, -6)",6.25,16.33,3.81,65.1,"(3, 9, 6)",1.0384880989910434,4.286089238845144,2.645669291338582
1853,"(9, -3, 6)",6.25,34.85,5.02,378.7,"(3, 9, 6)",1.0384880989910434,6.942231075697212,5.697211155378487
1854,"(6, -9, 3)",6.25,27.1,5.57,39.9,"(3, 9, 6)",1.0384880989910432,4.865350089766607,3.7432675044883306
1855,"(3, -6, 9)",6.25,38.55,5.41,378.0,"(3, 9, 6)",1.0384880989910434,7.125693160813308,5.970425138632162
1856,"(3, 6, -9)",6.25,26.78,3.55,462.3,"(3, 9, 6)",1.0384880989910432,7.5436619718309865,5.7830985915492965
1857,"(-9, 6, -4)",0.32,2.87,6.24,201.5,"(4, 9, 6)",1.0107900914742665,0.4599358974358974,0.4086538461538462
1858,"(-4, 9, -6)",0.32,-4.24,4.24,156.8,"(4, 9, 6)",1.0107900914742665,-1.0,-1.0754716981132075
1859,"(-6, 4, -9)",0.32,24.49,4.49,456.0,"(4, 9, 6)",1.0107900914742665,5.454342984409799,5.383073496659242
1860,"(-4, -9, 6)",0.32,-12.9,12.9,36.3,"(4, 9, 6)",1.0107900914742665,-1.0,-1.0248062015503876
1861,"(-9, 4, -6)",0.32,6.5,4.95,350.2,"(4, 9, 6)",1.0107900914742665,1.3131313131313131,1.2484848484848483
1862,"(-6, 9, -4)",0.32,25.91,4.9,89.9,"(4, 9, 6)",1.0107900914742665,5.287755102040816,5.222448979591836
1863,"(-4, 6, -9)",0.32,40.77,4.37,386.0,"(4, 9, 6)",1.0107900914742665,9.329519450800916,9.25629290617849
1864,"(-4, -6, 9)",0.32,20.89,9.54,459.3,"(4, 9, 6)",1.0107900914742665,2.1897274633123693,2.156184486373166
1865,"(9, -6, 4)",0.32,38.35,4.64,195.7,"(4, 9, 6)",1.0107900914742665,8.265086206896553,8.196120689655173
1866,"(4, -9, 6)",0.32,25.39,5.09,147.5,"(4, 9, 6)",1.0107900914742665,4.9882121807465625,4.925343811394892
1867,"(6, -4, 9)",0.32,-4.82,4.99,447.0,"(4, 9, 6)",1.0107900914742665,-0.9659318637274549,-1.030060120240481
1868,"(4, 9, -6)",0.32,3.7,3.71,43.5,"(4, 9, 6)",1.0107900914742665,0.9973045822102427,0.9110512129380055
1869,"(9, -4, 6)",0.32,21.21,4.9,337.8,"(4, 9, 6)",1.0107900914742665,4.328571428571428,4.263265306122449
1870,"(6, -9, 4)",0.32,20.49,4.56,84.0,"(4, 9, 6)",1.0107900914742665,4.493421052631579,4.423245614035087
1871,"(4, -6, 9)",0.32,4.22,5.65,372.0,"(4, 9, 6)",1.0107900914742665,0.7469026548672566,0.6902654867256637
1872,"(4, 6, -9)",0.32,23.57,3.68,485.9,"(4, 9, 6)",1.0107900914742665,6.404891304347826,6.317934782608695
1873,"(-9, 6, -5)",1.8,28.87,6.8,244.8,"(5, 9, 6)",0.9782337093664502,4.245588235294118,3.9808823529411765
1874,"(-5, 9, -6)",1.8,49.98,4.44,167.3,"(5, 9, 6)",0.9782337093664502,11.256756756756754,10.85135135135135
1875,"(-6, 5, -9)",1.8,19.75,4.9,414.1,"(5, 9, 6)",0.9782337093664504,4.030612244897959,3.6632653061224487
1876,"(-5, -9, 6)",1.8,5.77,12.54,21.6,"(5, 9, 6)",0.9782337093664502,0.46012759170653905,0.31658692185007975
1877,"(-9, 5, -6)",1.8,26.51,6.41,313.4,"(5, 9, 6)",0.9782337093664504,4.135725429017161,3.854914196567863
1878,"(-6, 9, -5)",1.8,44.59,4.86,133.6,"(5, 9, 6)",0.9782337093664502,9.174897119341564,8.804526748971194
1879,"(-5, 6, -9)",1.8,16.07,4.36,380.7,"(5, 9, 6)",0.9782337093664502,3.685779816513761,3.2729357798165135
1880,"(-5, -6, 9)",1.8,35.79,10.25,489.0,"(5, 9, 6)",0.9782337093664502,3.4917073170731707,3.31609756097561
1881,"(9, -6, 5)",1.8,29.19,5.95,230.0,"(5, 9, 6)",0.9782337093664502,4.905882352941177,4.603361344537815
1882,"(5, -9, 6)",1.8,3.09,4.83,155.6,"(5, 9, 6)",0.9782337093664502,0.639751552795031,0.26708074534161486
1883,"(6, -5, 9)",1.8,10.1,5.73,403.6,"(5, 9, 6)",0.9782337093664504,1.7626527050610818,1.4485165794066315
1884,"(9, -5, 6)",1.8,76.17,6.21,299.8,"(5, 9, 6)",0.9782337093664504,12.265700483091788,11.97584541062802
1885,"(6, -9, 5)",1.8,23.83,4.63,125.8,"(5, 9, 6)",0.9782337093664502,5.146868250539956,4.758099352051835
1886,"(5, -6, 9)",1.8,27.18,5.83,366.7,"(5, 9, 6)",0.9782337093664502,4.6620926243567755,4.353344768439108
1887,"(5, 6, -9)",1.8,37.48,3.73,510.4,"(5, 9, 6)",0.9782337093664502,10.048257372654154,9.5656836461126
1888,"(-9, 6, -6)",8.33,19.32,7.39,278.7,"(6, 9, 6)",0.9424125936828444,2.614343707713126,1.4871447902571042
1889,"(-6, 9, -6)",8.33,43.85,4.88,173.5,"(6, 9, 6)",0.9424125936828441,8.985655737704919,7.278688524590165
1890,"(-6, 6, -9)",8.33,9.24,4.89,374.9,"(6, 9, 6)",0.9424125936828444,1.8895705521472395,0.1860940695296524
1891,"(-6, -6, 9)",8.33,17.93,10.28,522.6,"(6, 9, 6)",0.9424125936828441,1.7441634241245136,0.933852140077821
1892,"(9, -6, 6)",8.33,20.94,6.39,264.9,"(6, 9, 6)",0.9424125936828444,3.2769953051643195,1.9733959311424103
1893,"(6, -9, 6)",8.33,14.8,4.83,159.9,"(6, 9, 6)",0.9424125936828441,3.0641821946169774,1.339544513457557
1894,"(6, -6, 9)",8.33,28.54,5.75,363.3,"(6, 9, 6)",0.9424125936828444,4.963478260869565,3.5147826086956524
1895,"(6, 6, -9)",8.33,4.64,4.65,540.2,"(6, 9, 6)",0.9424125936828441,0.9978494623655912,-0.7935483870967742
1896,"(0, -9, 7)",75.2,-7.26,7.26,157.2,"(0, 9, 7)",1.0223865331062036,-1.0,-11.358126721763087
1897,"(0, 9, -7)",75.2,89.63,3.79,172.1,"(0, 9, 7)",1.0223865331062036,23.649076517150394,3.8073878627968316
1898,"(-9, 0, -7)",75.2,171.73,8.59,552.0,"(0, 9, 7)",1.0223865331062039,19.9918509895227,11.237485448195574
1899,"(9, 0, 7)",75.2,51.97,7.94,537.9,"(0, 9, 7)",1.0223865331062039,6.545340050377833,-2.925692695214106
1900,"(0, -7, 9)",75.2,64.78,7.33,344.2,"(0, 9, 7)",1.0223865331062036,8.837653478854024,-1.421555252387449
1901,"(0, 7, -9)",75.2,88.39,3.65,362.4,"(0, 9, 7)",1.0223865331062036,24.216438356164385,3.6136986301369856
1902,"(-9, 7, -1)",1.42,0.13,8.74,54.6,"(1, 9, 7)",1.0184768188497717,0.014874141876430207,-0.14759725400457666
1903,"(-1, 9, -7)",1.42,1.81,3.66,180.3,"(1, 9, 7)",1.0184768188497717,0.49453551912568305,0.10655737704918036
1904,"(-7, 1, -9)",1.42,21.51,7.24,571.1,"(1, 9, 7)",1.018476818849772,2.970994475138122,2.774861878453039
1905,"(-1, -9, 7)",1.42,2.47,9.47,153.3,"(1, 9, 7)",1.0184768188497717,0.2608236536430834,0.11087645195353751
1906,"(9, 1, 7)",1.42,58.2,7.23,584.3,"(1, 9, 7)",1.018476818849772,8.049792531120332,7.853388658367911
1907,"(-9, 1, -7)",1.42,28.64,5.4,505.3,"(1, 9, 7)",1.018476818849772,5.303703703703704,5.04074074074074
1908,"(-1, 7, -9)",1.42,13.05,3.41,357.0,"(1, 9, 7)",1.0184768188497717,3.8269794721407626,3.410557184750733
1909,"(-1, -7, 9)",1.42,-9.6,9.6,360.5,"(1, 9, 7)",1.0184768188497717,-1.0,-1.1479166666666667
1910,"(9, -7, 1)",1.42,24.35,5.39,44.3,"(1, 9, 7)",1.0184768188497717,4.517625231910947,4.25417439703154
