,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1729,"(-9, -4, 4)",233.49,111.96,7.3,390.4,"(4, 9, 4)",1.0965042441879214,15.336986301369862,-16.647945205479456
1730,"(9, -4, 4)",233.49,121.92,5.82,268.1,"(4, 9, 4)",1.0965042441879214,20.948453608247423,-19.170103092783506
1731,"(4, -9, 4)",233.49,146.69,5.77,56.2,"(4, 9, 4)",1.0965042441879214,25.422876949740036,-15.043327556325826
1732,"(4, -4, 9)",233.49,146.73,6.15,463.2,"(4, 9, 4)",1.0965042441879214,23.85853658536585,-14.107317073170734
1733,"(9, 4, -4)",233.49,171.71,3.9,318.3,"(4, 9, 4)",1.0965042441879214,44.02820512820513,-15.841025641025642
1734,"(-9, 5, 0)",274.38,150.73,7.85,61.3,"(0, 9, 5)",1.1321308011636275,19.201273885350318,-15.7515923566879
1735,"(9, -5, 0)",274.38,157.99,5.78,47.8,"(0, 9, 5)",1.1321308011636275,27.333910034602077,-20.13667820069204
1736,"(0, -9, 5)",274.38,131.03,7.2,41.9,"(0, 9, 5)",1.1321308011636275,18.19861111111111,-19.90972222222222
1737,"(0, 9, -5)",274.38,129.16,4.67,57.5,"(0, 9, 5)",1.1321308011636275,27.657387580299787,-31.096359743040686
1738,"(-9, 0, -5)",274.38,173.93,6.82,505.9,"(0, 9, 5)",1.1321308011636275,25.50293255131965,-14.72873900293255
1739,"(9, 0, 5)",274.38,163.56,6.03,492.4,"(0, 9, 5)",1.1321308011636275,27.124378109452735,-18.378109452736318
1740,"(0, -5, 9)",274.38,240.9,8.15,460.5,"(0, 9, 5)",1.1321308011636275,29.558282208588956,-4.107975460122698
1741,"(0, 5, -9)",274.38,128.19,4.75,477.1,"(0, 9, 5)",1.1321308011636275,26.987368421052633,-30.776842105263157
1742,"(-9, 5, -1)",63.02,45.93,5.81,111.5,"(1, 9, 5)",1.1268280516316258,7.905335628227195,-2.941480206540448
1743,"(-1, 9, -5)",63.02,69.5,4.08,75.4,"(1, 9, 5)",1.1268280516316258,17.034313725490197,1.5882352941176463
1744,"(-1, -9, 5)",63.02,40.22,9.37,21.6,"(1, 9, 5)",1.1268280516316258,4.292422625400214,-2.4332977588046965
1745,"(9, 1, 5)",63.02,57.27,6.83,546.0,"(1, 9, 5)",1.1268280516316258,8.385065885797951,-0.8418740849194729
1746,"(-9, 1, -5)",63.02,108.17,5.15,454.3,"(1, 9, 5)",1.1268280516316258,21.00388349514563,8.766990291262134
1747,"(-1, 5, -9)",63.02,76.44,4.14,462.5,"(1, 9, 5)",1.1268280516316258,18.46376811594203,3.2415458937198056
1748,"(-1, -5, 9)",63.02,56.14,8.84,476.3,"(1, 9, 5)",1.1268280516316258,6.350678733031675,-0.7782805429864257
1749,"(9, -5, 1)",63.02,51.79,3.95,98.4,"(1, 9, 5)",1.1268280516316258,13.11139240506329,-2.8430379746835452
1750,"(1, -9, 5)",63.02,39.74,5.43,60.6,"(1, 9, 5)",1.1268280516316258,7.318600368324126,-4.287292817679559
1751,"(1, 9, -5)",63.02,67.47,4.0,37.7,"(1, 9, 5)",1.1268280516316258,16.8675,1.112499999999999
1752,"(-9, -1, -5)",63.02,95.61,8.6,560.2,"(1, 9, 5)",1.1268280516316258,11.117441860465117,3.78953488372093
1753,"(9, -1, 5)",63.02,96.02,4.95,440.9,"(1, 9, 5)",1.1268280516316258,19.397979797979797,6.666666666666665
1754,"(1, -5, 9)",63.02,95.37,5.89,447.2,"(1, 9, 5)",1.1268280516316258,16.191850594227507,5.492359932088286
1755,"(1, 5, -9)",63.02,59.29,4.22,494.8,"(1, 9, 5)",1.1268280516316258,14.049763033175356,-0.8838862559241716
1756,"(-9, 5, -2)",18.4,15.78,5.51,158.2,"(2, 9, 5)",1.1113559940246627,2.8638838475499093,-0.47549909255898354
1757,"(-2, 9, -5)",18.4,2.99,3.75,91.2,"(2, 9, 5)",1.1113559940246627,0.7973333333333333,-4.109333333333333
1758,"(-5, 2, -9)",18.4,-4.6,6.03,560.2,"(2, 9, 5)",1.111355994024663,-0.7628524046434493,-3.814262023217247
1759,"(-2, -9, 5)",18.4,35.67,11.28,17.7,"(2, 9, 5)",1.1113559940246627,3.162234042553192,1.5310283687943267
1760,"(-9, 2, -5)",18.4,29.95,4.29,405.1,"(2, 9, 5)",1.111355994024663,6.981351981351981,2.6923076923076925
1761,"(-2, 5, -9)",18.4,45.94,3.89,449.8,"(2, 9, 5)",1.1113559940246627,11.809768637532132,7.079691516709511
1762,"(-2, -5, 9)",18.4,39.57,12.5,497.6,"(2, 9, 5)",1.1113559940246627,3.1656,1.6936000000000002
1763,"(9, -5, 2)",18.4,10.92,3.71,145.0,"(2, 9, 5)",1.1113559940246627,2.943396226415094,-2.016172506738544
1764,"(2, -9, 5)",18.4,75.69,5.29,76.4,"(2, 9, 5)",1.1113559940246627,14.30812854442344,10.829867674858223
1765,"(5, -2, 9)",18.4,23.42,6.41,547.8,"(2, 9, 5)",1.111355994024663,3.653666146645866,0.7831513260530426
1766,"(2, 9, -5)",18.4,86.38,3.92,13.7,"(2, 9, 5)",1.1113559940246627,22.035714285714285,17.341836734693874
1767,"(9, -2, 5)",18.4,24.71,4.2,392.7,"(2, 9, 5)",1.111355994024663,5.883333333333333,1.5023809523809528
1768,"(2, -5, 9)",18.4,121.65,6.06,435.3,"(2, 9, 5)",1.1113559940246627,20.074257425742577,17.03795379537954
1769,"(2, 5, -9)",18.4,52.18,4.3,516.1,"(2, 9, 5)",1.1113559940246627,12.134883720930233,7.855813953488373
1770,"(-9, 5, -3)",71.08,50.2,5.93,202.2,"(3, 9, 5)",1.08692760448491,8.465430016863408,-3.5210792580101176
1771,"(-3, 9, -5)",71.08,65.76,4.06,103.7,"(3, 9, 5)",1.0869276044849099,16.197044334975374,-1.3103448275862053
1772,"(-5, 3, -9)",71.08,43.77,4.68,511.7,"(3, 9, 5)",1.08692760448491,9.352564102564104,-5.835470085470085
1773,"(-9, 3, -5)",71.08,75.53,4.45,360.3,"(3, 9, 5)",1.08692760448491,16.973033707865167,1.0000000000000007
1774,"(-5, 9, -3)",71.08,124.65,5.33,38.0,"(3, 9, 5)",1.0869276044849099,23.386491557223266,10.05065666041276
1775,"(-3, 5, -9)",71.08,94.84,4.33,439.4,"(3, 9, 5)",1.08692760448491,21.90300230946882,5.487297921478061
1776,"(-3, -5, 9)",71.08,-14.05,14.05,523.7,"(3, 9, 5)",1.0869276044849099,-1.0,-6.059074733096085
1777,"(9, -5, 3)",71.08,130.05,4.79,189.5,"(3, 9, 5)",1.08692760448491,27.150313152400837,12.311064718162841
1778,"(3, -9, 5)",71.08,129.03,5.69,89.6,"(3, 9, 5)",1.0869276044849099,22.676625659050966,10.184534270650264
1779,"(5, -3, 9)",71.08,70.78,5.58,498.8,"(3, 9, 5)",1.08692760448491,12.684587813620071,-0.05376344086021454
1780,"(9, -3, 5)",71.08,95.39,4.14,346.8,"(3, 9, 5)",1.08692760448491,23.04106280193237,5.871980676328503
1781,"(5, -9, 3)",71.08,81.87,5.4,24.6,"(3, 9, 5)",1.0869276044849099,15.161111111111111,1.9981481481481491
1782,"(3, -5, 9)",71.08,110.05,6.2,425.1,"(3, 9, 5)",1.08692760448491,17.75,6.285483870967742
1783,"(3, 5, -9)",71.08,74.39,5.0,540.9,"(3, 9, 5)",1.0869276044849099,14.878,0.6620000000000005
1784,"(-9, 5, -4)",3.58,-6.23,6.23,240.4,"(4, 9, 5)",1.0552846558715963,-1.0,-1.5746388443017656
1785,"(-4, 9, -5)",3.58,29.35,4.06,115.8,"(4, 9, 5)",1.0552846558715963,7.229064039408868,6.34729064039409
1786,"(-5, 4, -9)",3.58,36.78,4.33,465.6,"(4, 9, 5)",1.0552846558715963,8.494226327944572,7.6674364896073905
1787,"(-9, 4, -5)",3.58,55.34,5.22,318.4,"(4, 9, 5)",1.0552846558715963,10.60153256704981,9.915708812260538
1788,"(-5, 9, -4)",3.58,14.13,4.43,82.2,"(4, 9, 5)",1.0552846558715963,3.1896162528216707,2.3814898419864563
1789,"(-4, 5, -9)",3.58,22.69,3.83,430.3,"(4, 9, 5)",1.0552846558715963,5.924281984334204,4.9895561357702345
1790,"(-4, -5, 9)",3.58,33.54,13.71,567.6,"(4, 9, 5)",1.0552846558715963,2.446389496717724,2.185266229029905
1791,"(9, -5, 4)",3.58,28.65,5.37,230.8,"(4, 9, 5)",1.0552846558715963,5.335195530726256,4.66852886405959
1792,"(4, -9, 5)",3.58,24.11,4.65,104.0,"(4, 9, 5)",1.0552846558715963,5.184946236559139,4.41505376344086
1793,"(5, -4, 9)",3.58,11.37,5.1,456.5,"(4, 9, 5)",1.0552846558715963,2.2294117647058824,1.5274509803921568
1794,"(9, -4, 5)",3.58,78.35,4.35,304.9,"(4, 9, 5)",1.0552846558715963,18.011494252873565,17.188505747126438
1795,"(5, -9, 4)",3.58,34.68,4.64,70.6,"(4, 9, 5)",1.0552846558715963,7.474137931034483,6.7025862068965525
1796,"(4, -5, 9)",3.58,12.07,5.37,417.3,"(4, 9, 5)",1.0552846558715963,2.2476722532588456,1.5810055865921788
1797,"(4, 5, -9)",3.58,-3.71,4.6,573.6,"(4, 9, 5)",1.0552846558715963,-0.8065217391304348,-1.5847826086956522
1798,"(-9, 5, -5)",7.53,55.12,7.03,279.4,"(5, 9, 5)",1.018389448444106,7.840682788051208,6.769559032716927
1799,"(-5, 9, -5)",7.53,75.55,4.66,126.4,"(5, 9, 5)",1.018389448444106,16.21244635193133,14.59656652360515
1800,"(-5, 5, -9)",7.53,85.38,4.56,421.9,"(5, 9, 5)",1.018389448444106,18.723684210526315,17.07236842105263
1801,"(9, -5, 5)",7.53,79.09,6.15,266.1,"(5, 9, 5)",1.018389448444106,12.860162601626016,11.635772357723576
1802,"(5, -9, 5)",7.53,40.24,4.65,114.1,"(5, 9, 5)",1.018389448444106,8.653763440860216,7.034408602150537
1803,"(5, -5, 9)",7.53,37.23,5.4,408.5,"(5, 9, 5)",1.018389448444106,6.894444444444443,5.499999999999999
1804,"(9, 5, -5)",7.53,18.42,2.05,376.4,"(5, 9, 5)",1.018389448444106,8.985365853658537,5.312195121951221
1805,"(-9, 6, 0)",1.37,0.77,7.18,32.9,"(0, 9, 6)",1.077597581200212,0.10724233983286909,-0.08356545961002787
1806,"(9, -6, 0)",1.37,17.97,4.93,20.8,"(0, 9, 6)",1.077597581200212,3.6450304259634887,3.3671399594320484
1807,"(0, -9, 6)",1.37,6.82,7.27,105.0,"(0, 9, 6)",1.077597581200212,0.9381017881705641,0.7496561210453921
1808,"(0, 9, -6)",1.37,12.73,3.32,116.8,"(0, 9, 6)",1.077597581200212,3.8343373493975905,3.4216867469879517
1809,"(-9, 0, -6)",1.37,20.81,5.92,529.4,"(0, 9, 6)",1.0775975812002123,3.5152027027027026,3.2837837837837833
1810,"(9, 0, 6)",1.37,36.58,6.3,516.0,"(0, 9, 6)",1.0775975812002123,5.806349206349206,5.5888888888888895
1811,"(0, -6, 9)",1.37,13.95,7.24,402.0,"(0, 9, 6)",1.077597581200212,1.926795580110497,1.7375690607734804
1812,"(0, 6, -9)",1.37,14.87,3.26,418.2,"(0, 9, 6)",1.077597581200212,4.561349693251533,4.141104294478528
1813,"(-9, 6, -1)",0.29,10.48,6.74,80.8,"(1, 9, 6)",1.073021774622286,1.5548961424332344,1.5118694362017806
1814,"(-1, 9, -6)",0.29,15.17,3.57,129.5,"(1, 9, 6)",1.073021774622286,4.249299719887955,4.168067226890757
1815,"(-6, 1, -9)",0.29,26.12,6.59,588.9,"(1, 9, 6)",1.073021774622286,3.9635811836115327,3.9195751138088015
1816,"(-1, -9, 6)",0.29,-5.39,10.86,92.9,"(1, 9, 6)",1.073021774622286,-0.496316758747698,-0.5230202578268877
1817,"(9, 1, 6)",0.29,51.29,7.12,567.0,"(1, 9, 6)",1.073021774622286,7.203651685393258,7.162921348314606
1818,"(-9, 1, -6)",0.29,17.96,5.12,478.1,"(1, 9, 6)",1.073021774622286,3.5078125,3.4511718750000004
1819,"(-1, 6, -9)",0.29,45.96,3.55,407.9,"(1, 9, 6)",1.073021774622286,12.946478873239437,12.864788732394368
1820,"(-1, -6, 9)",0.29,23.36,10.18,411.3,"(1, 9, 6)",1.073021774622286,2.294695481335953,2.2662082514734774
1821,"(9, -6, 1)",0.29,5.74,4.24,67.8,"(1, 9, 6)",1.073021774622286,1.3537735849056605,1.2853773584905661
1822,"(1, -9, 6)",0.29,1.42,5.51,122.0,"(1, 9, 6)",1.073021774622286,0.2577132486388385,0.20508166969147004
1823,"(6, -1, 9)",0.29,-2.55,6.89,577.9,"(1, 9, 6)",1.073021774622286,-0.37010159651669083,-0.41219158200290273
1824,"(1, 9, -6)",0.29,40.0,3.43,103.2,"(1, 9, 6)",1.073021774622286,11.661807580174926,11.577259475218659
1825,"(-9, -1, -6)",0.29,40.29,8.75,579.1,"(1, 9, 6)",1.073021774622286,4.604571428571428,4.571428571428571
1826,"(9, -1, 6)",0.29,20.08,5.3,467.1,"(1, 9, 6)",1.073021774622286,3.7886792452830185,3.7339622641509433
1827,"(1, -6, 9)",0.29,33.5,5.79,393.0,"(1, 9, 6)",1.073021774622286,5.785837651122625,5.7357512953367875
1828,"(1, 6, -9)",0.29,50.18,3.45,429.4,"(1, 9, 6)",1.073021774622286,14.544927536231883,14.46086956521739
1829,"(-9, 6, -2)",6.15,9.26,5.52,123.2,"(2, 9, 6)",1.059636363636364,1.677536231884058,0.5634057971014492
1830,"(-2, 9, -6)",6.15,30.57,3.76,140.6,"(2, 9, 6)",1.059636363636364,8.13031914893617,6.494680851063831
1831,"(-6, 2, -9)",6.15,22.23,5.89,544.3,"(2, 9, 6)",1.059636363636364,3.774193548387097,2.730050933786078
1832,"(-2, -9, 6)",6.15,37.86,14.2,71.3,"(2, 9, 6)",1.059636363636364,2.6661971830985918,2.233098591549296
1833,"(-9, 2, -6)",6.15,35.23,4.58,435.4,"(2, 9, 6)",1.0596363636363642,7.6921397379912655,6.349344978165939
1834,"(-2, 6, -9)",6.15,35.69,3.68,399.4,"(2, 9, 6)",1.059636363636364,9.69836956521739,8.027173913043478
1835,"(-2, -6, 9)",6.15,105.47,12.18,433.6,"(2, 9, 6)",1.059636363636364,8.65927750410509,8.154351395730705
1836,"(9, -6, 2)",6.15,21.31,4.02,113.5,"(2, 9, 6)",1.059636363636364,5.300995024875622,3.771144278606965
1837,"(2, -9, 6)",6.15,42.46,5.37,125.5,"(2, 9, 6)",1.059636363636364,7.906890130353817,6.761638733705773
1838,"(6, -2, 9)",6.15,25.54,6.74,531.3,"(2, 9, 6)",1.059636363636364,3.7893175074183976,2.876854599406528
1839,"(2, 9, -6)",6.15,17.94,3.49,87.0,"(2, 9, 6)",1.059636363636364,5.140401146131805,3.378223495702006
1840,"(9, -2, 6)",6.15,26.46,4.61,422.1,"(2, 9, 6)",1.0596363636363642,5.739696312364425,4.405639913232104
1841,"(2, -6, 9)",6.15,23.63,5.67,384.3,"(2, 9, 6)",1.059636363636364,4.167548500881834,3.082892416225749
1842,"(2, 6, -9)",6.15,35.74,3.56,443.9,"(2, 9, 6)",1.059636363636364,10.039325842696629,8.311797752808989
1843,"(-9, 6, -3)",11.39,71.5,5.95,169.3,"(3, 9, 6)",1.0383990119104067,12.016806722689076,10.102521008403361
1844,"(-3, 9, -6)",11.39,14.13,4.02,149.8,"(3, 9, 6)",1.0383990119104065,3.514925373134329,0.6815920398009951
1845,"(-6, 3, -9)",11.39,28.45,4.71,498.8,"(3, 9, 6)",1.0383990119104067,6.040339702760085,3.62208067940552
1846,"(-3, -9, 6)",11.39,17.24,14.67,42.4,"(3, 9, 6)",1.0383990119104067,1.1751874573960464,0.3987730061349692
1847,"(-9, 3, -6)",11.39,20.57,4.47,391.4,"(3, 9, 6)",1.0383990119104067,4.60178970917226,2.053691275167785
1848,"(-6, 9, -3)",11.39,33.09,4.87,51.1,"(3, 9, 6)",1.0383990119104065,6.794661190965093,4.455852156057495
1849,"(-3, 6, -9)",11.39,22.04,3.79,392.1,"(3, 9, 6)",1.0383990119104067,5.8153034300791555,2.810026385224274
1850,"(-3, -6, 9)",11.39,15.47,11.68,448.6,"(3, 9, 6)",1.0383990119104065,1.3244863013698631,0.3493150684931507
1851,"(9, -6, 3)",11.39,57.78,4.39,155.7,"(3, 9, 6)",1.0383990119104067,13.161731207289295,10.567198177676538
1852,"(3, -9, 6)",11.39,24.91,5.25,137.3,"(3, 9, 6)",1.0383990119104065,4.744761904761905,2.5752380952380953
1853,"(6, -3, 9)",11.39,13.05,5.4,489.9,"(3, 9, 6)",1.0383990119104067,2.4166666666666665,0.3074074074074074
1854,"(3, 9, -6)",11.39,24.65,3.39,65.7,"(3, 9, 6)",1.0383990119104067,7.271386430678465,3.9115044247787605
1855,"(9, -3, 6)",11.39,55.22,4.79,378.7,"(3, 9, 6)",1.0383990119104067,11.528183716075157,9.150313152400834
1856,"(6, -9, 3)",11.39,34.09,5.28,40.2,"(3, 9, 6)",1.0383990119104065,6.4564393939393945,4.299242424242425
1857,"(3, -6, 9)",11.39,37.45,5.8,378.0,"(3, 9, 6)",1.0383990119104067,6.456896551724139,4.493103448275862
1858,"(3, 6, -9)",11.39,8.24,3.65,461.0,"(3, 9, 6)",1.0383990119104065,2.2575342465753425,-0.8630136986301371
1859,"(-9, 6, -4)",0.52,3.31,5.76,205.3,"(4, 9, 6)",1.0107033804773147,0.5746527777777778,0.484375
1860,"(-4, 9, -6)",0.52,4.49,4.19,157.5,"(4, 9, 6)",1.0107033804773147,1.071599045346062,0.9474940334128877
1861,"(-6, 4, -9)",0.52,39.47,4.51,455.8,"(4, 9, 6)",1.0107033804773147,8.751662971175167,8.636363636363637
1862,"(-4, -9, 6)",0.52,29.64,12.49,26.9,"(4, 9, 6)",1.0107033804773147,2.3730984787830263,2.3314651721377104
1863,"(-9, 4, -6)",0.52,9.58,4.79,349.9,"(4, 9, 6)",1.0107033804773147,2.0,1.8914405010438413
1864,"(-6, 9, -4)",0.52,1.14,4.55,93.3,"(4, 9, 6)",1.0107033804773147,0.25054945054945055,0.13626373626373625
1865,"(-4, 6, -9)",0.52,29.39,4.15,386.1,"(4, 9, 6)",1.0107033804773147,7.081927710843373,6.956626506024096
1866,"(-4, -6, 9)",0.52,-2.36,10.58,472.5,"(4, 9, 6)",1.0107033804773147,-0.22306238185255198,-0.2722117202268431
1867,"(9, -6, 4)",0.52,21.97,4.46,195.1,"(4, 9, 6)",1.0107033804773147,4.926008968609866,4.809417040358745
1868,"(4, -9, 6)",0.52,12.92,5.05,149.0,"(4, 9, 6)",1.0107033804773147,2.5584158415841585,2.4554455445544554
1869,"(6, -4, 9)",0.52,8.35,5.34,448.0,"(4, 9, 6)",1.0107033804773147,1.5636704119850187,1.4662921348314608
1870,"(4, 9, -6)",0.52,21.39,3.21,43.2,"(4, 9, 6)",1.0107033804773147,6.663551401869159,6.501557632398754
1871,"(9, -4, 6)",0.52,17.29,4.57,337.5,"(4, 9, 6)",1.0107033804773147,3.783369803063457,3.669584245076586
1872,"(6, -9, 4)",0.52,11.0,4.77,83.5,"(4, 9, 6)",1.0107033804773147,2.306079664570231,2.19706498951782
1873,"(4, -6, 9)",0.52,1.65,5.93,373.1,"(4, 9, 6)",1.0107033804773147,0.2782462057335582,0.1905564924114671
1874,"(4, 6, -9)",0.52,8.21,4.0,484.9,"(4, 9, 6)",1.0107033804773147,2.0525,1.9225000000000003
1875,"(-9, 6, -5)",2.71,20.83,6.39,243.6,"(5, 9, 6)",0.9781497912306212,3.2597809076682314,2.8356807511737085
1876,"(-5, 9, -6)",2.71,44.51,4.52,167.3,"(5, 9, 6)",0.9781497912306212,9.847345132743364,9.247787610619469
1877,"(-6, 5, -9)",2.71,21.0,4.58,414.3,"(5, 9, 6)",0.9781497912306214,4.585152838427947,3.9934497816593884
1878,"(-5, -9, 6)",2.71,0.75,10.44,17.8,"(5, 9, 6)",0.9781497912306212,0.07183908045977012,-0.18773946360153257
1879,"(-9, 5, -6)",2.71,6.35,6.1,313.0,"(5, 9, 6)",0.9781497912306214,1.040983606557377,0.5967213114754099
1880,"(-6, 9, -5)",2.71,19.34,4.88,131.0,"(5, 9, 6)",0.9781497912306212,3.9631147540983607,3.4077868852459017
1881,"(-5, 6, -9)",2.71,30.77,4.36,380.8,"(5, 9, 6)",0.9781497912306212,7.057339449541284,6.435779816513761
1882,"(-5, -6, 9)",2.71,-9.87,9.87,504.1,"(5, 9, 6)",0.9781497912306212,-1.0,-1.2745694022289766
1883,"(9, -6, 5)",2.71,8.44,6.16,231.2,"(5, 9, 6)",0.9781497912306212,1.37012987012987,0.9301948051948051
1884,"(5, -9, 6)",2.71,-4.71,4.71,159.8,"(5, 9, 6)",0.9781497912306212,-1.0,-1.575371549893843
1885,"(6, -5, 9)",2.71,43.79,5.9,402.2,"(5, 9, 6)",0.9781497912306214,7.422033898305084,6.962711864406779
1886,"(9, -5, 6)",2.71,51.38,5.67,299.5,"(5, 9, 6)",0.9781497912306214,9.06172839506173,8.583774250440918
1887,"(6, -9, 5)",2.71,11.72,4.91,125.2,"(5, 9, 6)",0.9781497912306212,2.3869653767820775,1.8350305498981672
1888,"(5, -6, 9)",2.71,11.17,5.96,366.7,"(5, 9, 6)",0.9781497912306212,1.8741610738255035,1.4194630872483223
1889,"(5, 6, -9)",2.71,8.27,3.81,509.1,"(5, 9, 6)",0.9781497912306212,2.1706036745406823,1.4593175853018372
1890,"(-9, 6, -6)",8.85,25.73,6.87,277.8,"(6, 9, 6)",0.9423317484744994,3.7452692867540027,2.4570596797671036
1891,"(-6, 9, -6)",8.85,30.84,4.74,173.9,"(6, 9, 6)",0.9423317484744992,6.506329113924051,4.639240506329114
1892,"(-6, 6, -9)",8.85,18.76,4.52,374.6,"(6, 9, 6)",0.9423317484744994,4.150442477876107,2.1924778761061954
1893,"(-6, -6, 9)",8.85,22.14,10.49,519.3,"(6, 9, 6)",0.9423317484744992,2.1105815061963775,1.266920877025739
1894,"(9, -6, 6)",8.85,30.34,6.45,264.8,"(6, 9, 6)",0.9423317484744994,4.703875968992248,3.3317829457364345
1895,"(6, -9, 6)",8.85,27.68,4.78,160.7,"(6, 9, 6)",0.9423317484744992,5.7907949790794975,3.9393305439330537
1896,"(6, -6, 9)",8.85,11.06,5.84,363.6,"(6, 9, 6)",0.9423317484744994,1.8938356164383563,0.37842465753424676
1897,"(6, 6, -9)",8.85,5.14,4.33,545.8,"(6, 9, 6)",0.9423317484744992,1.1870669745958429,-0.8568129330254042
1898,"(0, -9, 7)",78.0,49.44,8.6,153.9,"(0, 9, 7)",1.0222988273042735,5.748837209302326,-3.32093023255814
1899,"(0, 9, -7)",78.0,121.31,4.22,172.0,"(0, 9, 7)",1.0222988273042735,28.746445497630333,10.263033175355451
1900,"(-9, 0, -7)",78.0,154.66,7.87,552.0,"(0, 9, 7)",1.0222988273042737,19.651842439644216,9.740787801778907
1901,"(9, 0, 7)",78.0,59.3,7.39,537.4,"(0, 9, 7)",1.0222988273042737,8.024357239512856,-2.5304465493910695
1902,"(0, -7, 9)",78.0,16.81,8.34,346.0,"(0, 9, 7)",1.0222988273042735,2.015587529976019,-7.336930455635492
1903,"(0, 7, -9)",78.0,91.63,3.65,362.4,"(0, 9, 7)",1.0222988273042735,25.104109589041094,3.7342465753424645
1904,"(-9, 7, -1)",1.97,-0.14,6.95,55.0,"(1, 9, 7)",1.018389448444106,-0.020143884892086333,-0.30359712230215824
1905,"(-1, 9, -7)",1.97,22.98,3.72,181.2,"(1, 9, 7)",1.018389448444106,6.177419354838709,5.647849462365592
1906,"(-7, 1, -9)",1.97,31.57,6.78,574.0,"(1, 9, 7)",1.0183894484441063,4.656342182890855,4.3657817109144545
1907,"(-1, -9, 7)",1.97,-11.13,11.13,150.1,"(1, 9, 7)",1.018389448444106,-1.0,-1.1769991015274035
1908,"(9, 1, 7)",1.97,33.81,6.82,584.0,"(1, 9, 7)",1.018389448444106,4.957478005865103,4.668621700879766
1909,"(-9, 1, -7)",1.97,33.85,5.33,506.0,"(1, 9, 7)",1.018389448444106,6.350844277673546,5.9812382739212016
1910,"(-1, 7, -9)",1.97,22.83,3.4,357.5,"(1, 9, 7)",1.018389448444106,6.71470588235294,6.135294117647059
1911,"(-1, -7, 9)",1.97,-11.17,11.17,358.3,"(1, 9, 7)",1.018389448444106,-1.0,-1.1763652641002686
1912,"(9, -7, 1)",1.97,18.23,5.02,41.5,"(1, 9, 7)",1.018389448444106,3.6314741035856577,3.239043824701196
1913,"(1, -9, 7)",1.97,-6.33,6.33,165.9,"(1, 9, 7)",1.018389448444106,-1.0,-1.311216429699842
1914,"(7, -1, 9)",1.97,19.9,7.45,561.9,"(1, 9, 7)",1.0183894484441063,2.6711409395973154,2.406711409395973
1915,"(1, 9, -7)",1.97,32.07,3.41,162.9,"(1, 9, 7)",1.018389448444106,9.404692082111437,8.826979472140762
1916,"(-9, -1, -7)",1.97,17.44,7.64,596.0,"(1, 9, 7)",1.018389448444106,2.2827225130890056,2.024869109947644
1917,"(9, -1, 7)",1.97,52.62,5.94,492.5,"(1, 9, 7)",1.018389448444106,8.858585858585858,8.526936026936026
1918,"(1, -7, 9)",1.97,-0.89,6.25,343.4,"(1, 9, 7)",1.018389448444106,-0.1424,-0.4576
1919,"(1, 7, -9)",1.97,29.83,3.25,369.6,"(1, 9, 7)",1.018389448444106,9.178461538461537,8.572307692307692
1920,"(-9, 7, -2)",19.61,35.47,6.22,98.8,"(2, 9, 7)",1.0069250368576337,5.702572347266881,2.54983922829582
1921,"(-2, 9, -7)",19.61,42.53,4.13,187.4,"(2, 9, 7)",1.0069250368576337,10.297820823244553,5.549636803874092
1922,"(-7, 2, -9)",19.61,39.4,5.49,530.3,"(2, 9, 7)",1.0069250368576337,7.176684881602914,3.6047358834244076
1923,"(-2, -9, 7)",19.61,50.21,12.69,130.0,"(2, 9, 7)",1.0069250368576337,3.9566587864460208,2.411347517730497
1924,"(-9, 2, -7)",19.61,24.74,5.03,461.7,"(2, 9, 7)",1.0069250368576337,4.918489065606361,1.0198807157057652
1925,"(-7, 9, -2)",19.61,24.14,5.63,23.9,"(2, 9, 7)",1.0069250368576337,4.287744227353464,0.8046181172291299
1926,"(-2, 7, -9)",19.61,19.15,3.84,352.3,"(2, 9, 7)",1.0069250368576337,4.986979166666666,-0.1197916666666669
1927,"(-2, -7, 9)",19.61,70.34,12.96,360.7,"(2, 9, 7)",1.0069250368576337,5.427469135802469,3.914351851851852
1928,"(9, -7, 2)",19.61,32.43,4.72,84.8,"(2, 9, 7)",1.0069250368576337,6.8707627118644075,2.7161016949152543
1929,"(2, -9, 7)",19.61,81.67,5.7,171.5,"(2, 9, 7)",1.0069250368576337,14.328070175438596,10.887719298245614
1930,"(7, -2, 9)",19.61,43.36,6.45,516.9,"(2, 9, 7)",1.0069250368576337,6.7224806201550384,3.682170542635659
1931,"(2, 9, -7)",19.61,27.46,3.69,151.6,"(2, 9, 7)",1.0069250368576337,7.441734417344174,2.1273712737127375
1932,"(9, -2, 7)",19.61,11.45,5.88,448.6,"(2, 9, 7)",1.0069250368576337,1.9472789115646258,-1.3877551020408163
1933,"(7, -9, 2)",19.61,12.5,5.15,12.7,"(2, 9, 7)",1.0069250368576337,2.4271844660194173,-1.3805825242718444
1934,"(2, -7, 9)",19.61,18.45,5.77,336.3,"(2, 9, 7)",1.0069250368576337,3.197573656845754,-0.2010398613518198
1935,"(2, 7, -9)",19.61,0.85,3.56,377.7,"(2, 9, 7)",1.0069250368576337,0.23876404494382023,-5.269662921348314
1936,"(-9, 7, -3)",39.0,68.55,6.36,139.5,"(3, 9, 7)",0.9886490164349744,10.778301886792452,4.646226415094339
