,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3161,"(12, -5, 5)",11.03,14.55,1.31,527.4,"(5, 12, 5)",0.8364930506055268,11.106870229007633,2.6870229007633597
3162,"(5, -12, 5)",11.03,17.19,0.58,518.4,"(5, 12, 5)",0.8364930506055267,29.63793103448276,10.620689655172418
3163,"(-12, -6, 0)",5.53,8.17,0.41,295.6,"(0, 12, 6)",0.8684142668616684,19.926829268292686,6.439024390243902
3164,"(-12, 6, 0)",5.53,10.96,0.49,304.4,"(0, 12, 6)",0.8684142668616683,22.367346938775512,11.081632653061225
3165,"(12, -6, 0)",5.53,15.93,0.65,291.7,"(0, 12, 6)",0.8684142668616683,24.507692307692306,15.999999999999996
3166,"(12, 6, 0)",5.53,7.58,0.52,260.1,"(0, 12, 6)",0.8684142668616684,14.576923076923077,3.9423076923076916
3167,"(-6, -12, 0)",5.53,10.46,0.43,302.3,"(0, 12, 6)",0.8684142668616684,24.32558139534884,11.465116279069768
3168,"(-6, 12, 0)",5.53,10.79,0.32,313.7,"(0, 12, 6)",0.8684142668616683,33.71875,16.437499999999996
3169,"(6, -12, 0)",5.53,7.67,0.32,296.3,"(0, 12, 6)",0.8684142668616683,23.96875,6.687499999999999
3170,"(6, 12, 0)",5.53,6.57,0.35,341.1,"(0, 12, 6)",0.8684142668616684,18.771428571428572,2.9714285714285715
3171,"(12, 6, 1)",13.8,2.72,1.22,418.7,"(1, 12, 6)",0.8660120097925736,2.2295081967213117,-9.081967213114755
3172,"(12, -6, -1)",13.8,10.03,0.82,248.9,"(1, 12, 6)",0.8660120097925734,12.231707317073171,-4.597560975609758
3173,"(-12, 6, -1)",13.8,9.14,0.58,354.6,"(1, 12, 6)",0.8660120097925734,15.758620689655174,-8.03448275862069
3174,"(-12, -6, 1)",13.8,5.86,0.78,145.5,"(1, 12, 6)",0.8660120097925736,7.512820512820513,-10.179487179487179
3175,"(6, 12, 1)",13.8,12.26,0.56,232.5,"(1, 12, 6)",0.8660120097925736,21.89285714285714,-2.7500000000000013
3176,"(6, -12, -1)",13.8,10.42,0.45,253.1,"(1, 12, 6)",0.8660120097925734,23.155555555555555,-7.511111111111113
3177,"(-6, 12, -1)",13.8,8.84,0.35,357.8,"(1, 12, 6)",0.8660120097925734,25.25714285714286,-14.171428571428574
3178,"(-6, -12, 1)",13.8,11.27,0.48,413.1,"(1, 12, 6)",0.8660120097925736,23.479166666666668,-5.270833333333336
3179,"(-12, -6, -1)",13.8,10.6,0.4,461.9,"(1, 12, 6)",0.8660120097925736,26.499999999999996,-8.000000000000002
3180,"(-12, 6, 1)",13.8,12.9,0.73,261.4,"(1, 12, 6)",0.8660120097925734,17.67123287671233,-1.2328767123287676
3181,"(12, -6, 1)",13.8,8.0,0.84,339.9,"(1, 12, 6)",0.8660120097925734,9.523809523809524,-6.904761904761906
3182,"(12, 6, -1)",13.8,10.03,0.87,94.2,"(1, 12, 6)",0.8660120097925736,11.528735632183908,-4.333333333333335
3183,"(-6, -12, -1)",13.8,8.58,0.65,190.7,"(1, 12, 6)",0.8660120097925736,13.2,-8.03076923076923
3184,"(-6, 12, 1)",13.8,11.3,0.38,270.2,"(1, 12, 6)",0.8660120097925734,29.73684210526316,-6.578947368421052
3185,"(6, -12, 1)",13.8,8.96,0.39,341.2,"(1, 12, 6)",0.8660120097925734,22.974358974358974,-12.410256410256409
3186,"(6, 12, -1)",13.8,11.71,0.49,449.4,"(1, 12, 6)",0.8660120097925736,23.89795918367347,-4.26530612244898
3187,"(12, -6, -2)",4.76,8.33,1.0,209.7,"(2, 12, 6)",0.8589231155803532,8.33,3.5700000000000003
3188,"(2, -12, -6)",4.76,7.11,0.77,5.0,"(2, 12, 6)",0.8589231155803533,9.233766233766234,3.0519480519480524
3189,"(-12, 6, -2)",4.76,5.14,0.61,400.2,"(2, 12, 6)",0.8589231155803532,8.426229508196721,0.622950819672131
3190,"(6, 12, 2)",4.76,4.48,0.61,126.6,"(2, 12, 6)",0.8589231155803533,7.344262295081968,-0.4590163934426219
3191,"(6, -12, -2)",4.76,3.59,0.5,210.7,"(2, 12, 6)",0.8589231155803532,7.18,-2.34
3192,"(-6, 12, -2)",4.76,4.19,0.34,401.6,"(2, 12, 6)",0.8589231155803532,12.323529411764707,-1.6764705882352922
3193,"(-6, -12, 2)",4.76,6.33,0.53,516.3,"(2, 12, 6)",0.8589231155803533,11.943396226415095,2.9622641509433967
3194,"(-12, 6, 2)",4.76,6.15,0.73,216.5,"(2, 12, 6)",0.8589231155803532,8.424657534246576,1.9041095890410966
3195,"(12, -6, 2)",4.76,3.8,0.92,387.5,"(2, 12, 6)",0.8589231155803532,4.130434782608695,-1.0434782608695652
3196,"(-6, -12, -2)",4.76,5.41,0.69,85.6,"(2, 12, 6)",0.8589231155803533,7.840579710144929,0.942028985507247
3197,"(-6, 12, 2)",4.76,5.44,0.36,227.7,"(2, 12, 6)",0.8589231155803532,15.111111111111112,1.8888888888888906
3198,"(6, -12, 2)",4.76,2.68,0.37,385.1,"(2, 12, 6)",0.8589231155803532,7.243243243243244,-5.621621621621621
3199,"(6, 12, -2)",4.76,1.78,0.53,544.2,"(2, 12, 6)",0.8589231155803533,3.3584905660377355,-5.6226415094339615
3200,"(12, -6, -3)",1.11,4.65,1.07,161.7,"(3, 12, 6)",0.8474855463798491,4.345794392523365,3.3084112149532707
3201,"(3, -12, -6)",1.11,0.68,0.71,16.2,"(3, 12, 6)",0.8474855463798493,0.9577464788732396,-0.6056338028169015
3202,"(-12, 6, -3)",1.11,0.28,0.7,440.6,"(3, 12, 6)",0.8474855463798491,0.4000000000000001,-1.185714285714286
3203,"(6, 12, 3)",1.11,-0.65,0.65,36.2,"(3, 12, 6)",0.8474855463798493,-1.0,-2.707692307692308
3204,"(6, -12, -3)",1.11,0.97,0.47,173.9,"(3, 12, 6)",0.8474855463798491,2.0638297872340425,-0.2978723404255322
3205,"(-6, 12, -3)",1.11,1.83,0.41,441.8,"(3, 12, 6)",0.8474855463798491,4.463414634146342,1.7560975609756098
3206,"(-12, 6, 3)",1.11,0.64,0.67,170.6,"(3, 12, 6)",0.8474855463798491,0.9552238805970149,-0.701492537313433
3207,"(-3, 12, 6)",1.11,-0.4,0.47,28.6,"(3, 12, 6)",0.8474855463798493,-0.8510638297872342,-3.212765957446809
3208,"(12, -6, 3)",1.11,3.5,1.06,436.0,"(3, 12, 6)",0.8474855463798491,3.30188679245283,2.254716981132075
3209,"(-6, -12, -3)",1.11,0.96,0.82,23.6,"(3, 12, 6)",0.8474855463798493,1.170731707317073,-0.18292682926829285
3210,"(-6, 12, 3)",1.11,1.41,0.34,182.5,"(3, 12, 6)",0.8474855463798491,4.147058823529411,0.88235294117647
3211,"(6, -12, 3)",1.11,0.55,0.4,431.5,"(3, 12, 6)",0.8474855463798491,1.375,-1.4000000000000001
3212,"(12, -6, -4)",5.34,2.24,1.24,118.6,"(4, 12, 6)",0.8322142857142857,1.806451612903226,-2.4999999999999996
3213,"(4, -12, -6)",5.34,8.23,0.76,27.9,"(4, 12, 6)",0.8322142857142858,10.828947368421053,3.802631578947369
3214,"(-12, 6, -4)",5.34,2.57,0.81,483.3,"(4, 12, 6)",0.8322142857142858,3.172839506172839,-3.4197530864197527
3215,"(-4, 12, -6)",5.34,5.31,0.53,587.9,"(4, 12, 6)",0.8322142857142857,10.018867924528301,-0.05660377358490613
3216,"(12, -4, -6)",5.34,3.48,1.73,8.4,"(4, 12, 6)",0.8322142857142857,2.0115606936416186,-1.0751445086705202
3217,"(6, -12, -4)",5.34,3.53,0.49,127.4,"(4, 12, 6)",0.8322142857142858,7.204081632653061,-3.6938775510204085
3218,"(-12, 4, -6)",5.34,2.12,0.98,588.8,"(4, 12, 6)",0.8322142857142858,2.163265306122449,-3.2857142857142856
3219,"(-6, 12, -4)",5.34,4.37,0.46,486.6,"(4, 12, 6)",0.8322142857142857,9.5,-2.108695652173912
3220,"(-12, 6, 4)",5.34,2.06,0.79,130.2,"(4, 12, 6)",0.8322142857142857,2.607594936708861,-4.151898734177215
3221,"(-4, 12, 6)",5.34,4.71,0.53,45.8,"(4, 12, 6)",0.8322142857142858,8.886792452830187,-1.1886792452830186
3222,"(12, -6, 4)",5.34,3.36,1.14,473.8,"(4, 12, 6)",0.8322142857142858,2.947368421052632,-1.736842105263158
3223,"(4, -12, 6)",5.34,4.19,0.47,569.7,"(4, 12, 6)",0.8322142857142857,8.914893617021278,-2.446808510638297
3224,"(-12, 4, 6)",5.34,5.76,0.97,24.9,"(4, 12, 6)",0.8322142857142857,5.938144329896907,0.43298969072164945
3225,"(-6, 12, 4)",5.34,5.64,0.41,143.6,"(4, 12, 6)",0.8322142857142858,13.75609756097561,0.7317073170731704
3226,"(6, -12, 4)",5.34,5.05,0.46,469.5,"(4, 12, 6)",0.8322142857142857,10.978260869565217,-0.6304347826086957
3227,"(12, -6, -5)",1.03,1.48,1.45,76.1,"(5, 12, 6)",0.8137411376011355,1.0206896551724138,0.31034482758620685
3228,"(5, -12, -6)",1.03,10.87,0.76,40.8,"(5, 12, 6)",0.8137411376011355,14.302631578947366,12.947368421052632
3229,"(-12, 6, -5)",1.03,1.32,0.87,527.4,"(5, 12, 6)",0.8137411376011355,1.517241379310345,0.33333333333333337
3230,"(-5, 12, -6)",1.03,2.24,0.56,572.6,"(5, 12, 6)",0.8137411376011355,4.0,2.160714285714286
3231,"(12, -5, -6)",1.03,-0.64,1.78,24.2,"(5, 12, 6)",0.8137411376011355,-0.3595505617977528,-0.9382022471910112
3232,"(6, -12, -5)",1.03,5.43,0.59,89.2,"(5, 12, 6)",0.8137411376011355,9.203389830508474,7.4576271186440675
3233,"(-12, 5, -6)",1.03,0.22,0.94,577.9,"(5, 12, 6)",0.8137411376011355,0.23404255319148937,-0.8617021276595745
3234,"(-6, 12, -5)",1.03,2.9,0.5,525.3,"(5, 12, 6)",0.8137411376011355,5.8,3.7399999999999998
3235,"(-12, 6, 5)",1.03,3.1,0.86,89.5,"(5, 12, 6)",0.8137411376011355,3.604651162790698,2.406976744186047
3236,"(-5, 12, 6)",1.03,4.06,0.57,59.1,"(5, 12, 6)",0.8137411376011355,7.12280701754386,5.31578947368421
3237,"(12, -6, 5)",1.03,2.22,1.19,515.7,"(5, 12, 6)",0.8137411376011355,1.8655462184873952,1.0000000000000002
3238,"(5, -12, 6)",1.03,5.14,0.48,558.0,"(5, 12, 6)",0.8137411376011355,10.708333333333334,8.5625
3239,"(-12, 5, 6)",1.03,-1.03,1.03,37.7,"(5, 12, 6)",0.8137411376011355,-1.0,-2.0
3240,"(-6, 12, 5)",1.03,2.1,0.43,105.2,"(5, 12, 6)",0.8137411376011355,4.883720930232559,2.488372093023256
3241,"(12, -5, 6)",1.03,3.87,1.3,571.7,"(5, 12, 6)",0.8137411376011355,2.976923076923077,2.1846153846153844
3242,"(6, -12, 5)",1.03,3.82,0.46,508.6,"(5, 12, 6)",0.8137411376011355,8.304347826086955,6.065217391304348
3243,"(-12, -7, 0)",13.12,0.37,0.4,269.2,"(0, 12, 7)",0.8386573311973041,0.9249999999999999,-31.875
3244,"(-12, 7, 0)",13.12,3.69,0.41,309.6,"(0, 12, 7)",0.838657331197304,9.0,-23.0
3245,"(12, -7, 0)",13.12,4.21,0.51,295.5,"(0, 12, 7)",0.838657331197304,8.254901960784313,-17.470588235294116
3246,"(-7, -12, 0)",13.12,5.04,0.46,310.7,"(0, 12, 7)",0.8386573311973041,10.956521739130434,-17.565217391304344
3247,"(-7, 12, 0)",13.12,3.52,0.24,314.3,"(0, 12, 7)",0.838657331197304,14.666666666666668,-40.0
3248,"(7, -12, 0)",13.12,3.24,0.27,297.0,"(0, 12, 7)",0.838657331197304,12.0,-36.59259259259259
3249,"(7, 12, 0)",13.12,7.98,0.37,350.0,"(0, 12, 7)",0.8386573311973041,21.56756756756757,-13.89189189189189
3250,"(12, 7, 1)",0.82,-1.05,1.05,467.6,"(1, 12, 7)",0.8364930506055268,-1.0,-1.780952380952381
3251,"(12, -7, -1)",0.82,3.57,0.73,263.2,"(1, 12, 7)",0.8364930506055267,4.890410958904109,3.767123287671233
3252,"(-12, 7, -1)",0.82,0.87,0.5,347.8,"(1, 12, 7)",0.8364930506055267,1.74,0.10000000000000009
3253,"(-12, -7, 1)",0.82,0.22,0.65,70.5,"(1, 12, 7)",0.8364930506055268,0.3384615384615384,-0.923076923076923
3254,"(7, 12, 1)",0.82,3.01,0.5,210.2,"(1, 12, 7)",0.8364930506055268,6.02,4.38
3255,"(7, -12, -1)",0.82,1.37,0.38,257.0,"(1, 12, 7)",0.8364930506055267,3.605263157894737,1.447368421052632
3256,"(-7, 12, -1)",0.82,0.99,0.3,351.3,"(1, 12, 7)",0.8364930506055267,3.3000000000000003,0.5666666666666669
3257,"(-7, -12, 1)",0.82,0.12,0.57,459.1,"(1, 12, 7)",0.8364930506055268,0.2105263157894737,-1.2280701754385965
3258,"(-12, -7, -1)",0.82,1.88,0.33,374.5,"(1, 12, 7)",0.8364930506055268,5.696969696969696,3.212121212121212
3259,"(-12, 7, 1)",0.82,1.11,0.64,265.2,"(1, 12, 7)",0.8364930506055267,1.7343750000000002,0.4531250000000002
3260,"(12, -7, 1)",0.82,2.22,0.74,338.5,"(1, 12, 7)",0.8364930506055267,3.0000000000000004,1.8918918918918923
3261,"(12, 7, -1)",0.82,8.17,0.83,98.3,"(1, 12, 7)",0.8364930506055268,9.843373493975903,8.855421686746988
3262,"(-7, -12, -1)",0.82,0.62,0.68,177.9,"(1, 12, 7)",0.8364930506055268,0.9117647058823529,-0.29411764705882343
3263,"(-7, 12, 1)",0.82,3.61,0.35,271.8,"(1, 12, 7)",0.8364930506055267,10.314285714285715,7.971428571428572
3264,"(7, -12, 1)",0.82,0.9,0.34,340.4,"(1, 12, 7)",0.8364930506055267,2.6470588235294117,0.23529411764705901
3265,"(7, 12, -1)",0.82,1.33,0.48,462.6,"(1, 12, 7)",0.8364930506055268,2.7708333333333335,1.0625000000000002
3266,"(12, -7, -2)",0.1,5.06,1.0,214.9,"(2, 12, 7)",0.8300993794091353,5.06,4.96
3267,"(-12, 7, -2)",0.1,1.57,0.57,394.4,"(2, 12, 7)",0.8300993794091353,2.754385964912281,2.5789473684210527
3268,"(7, 12, 2)",0.1,1.24,0.74,91.1,"(2, 12, 7)",0.8300993794091353,1.6756756756756757,1.5405405405405403
3269,"(7, -12, -2)",0.1,-0.54,0.54,223.1,"(2, 12, 7)",0.8300993794091353,-1.0,-1.1851851851851851
3270,"(-7, 12, -2)",0.1,3.34,0.35,396.9,"(2, 12, 7)",0.8300993794091353,9.542857142857143,9.257142857142856
3271,"(-7, -12, 2)",0.1,1.48,0.49,548.9,"(2, 12, 7)",0.8300993794091353,3.020408163265306,2.816326530612245
3272,"(-12, 7, 2)",0.1,0.47,0.67,221.0,"(2, 12, 7)",0.8300993794091353,0.7014925373134328,0.5522388059701492
3273,"(12, -7, 2)",0.1,2.88,0.83,383.0,"(2, 12, 7)",0.8300993794091353,3.4698795180722892,3.3493975903614457
3274,"(-7, -12, -2)",0.1,0.75,0.73,85.3,"(2, 12, 7)",0.8300993794091353,1.0273972602739727,0.8904109589041096
3275,"(-7, 12, 2)",0.1,2.21,0.39,228.7,"(2, 12, 7)",0.8300993794091353,5.666666666666666,5.41025641025641
3276,"(7, -12, 2)",0.1,1.03,0.37,380.0,"(2, 12, 7)",0.8300993794091353,2.7837837837837838,2.5135135135135136
3277,"(7, 12, -2)",0.1,2.79,0.63,583.2,"(2, 12, 7)",0.8300993794091353,4.428571428571429,4.26984126984127
3278,"(12, -7, -3)",3.5,3.17,0.99,170.9,"(3, 12, 7)",0.8197614993652631,3.202020202020202,-0.3333333333333334
3279,"(-12, 7, -3)",3.5,-0.69,0.69,433.7,"(3, 12, 7)",0.8197614993652631,-1.0,-6.0724637681159415
3280,"(7, -12, -3)",3.5,-0.49,0.49,178.3,"(3, 12, 7)",0.8197614993652631,-1.0,-8.142857142857144
3281,"(-7, 12, -3)",3.5,2.97,0.44,437.5,"(3, 12, 7)",0.8197614993652631,6.75,-1.2045454545454541
3282,"(-12, 7, 3)",3.5,-0.64,0.64,179.2,"(3, 12, 7)",0.8197614993652631,-1.0,-6.468749999999999
3283,"(12, -7, 3)",3.5,2.96,0.93,425.1,"(3, 12, 7)",0.8197614993652631,3.182795698924731,-0.5806451612903226
3284,"(-7, 12, 3)",3.5,1.97,0.36,188.1,"(3, 12, 7)",0.8197614993652631,5.472222222222222,-4.25
3285,"(7, -12, 3)",3.5,2.5,0.43,422.7,"(3, 12, 7)",0.8197614993652631,5.813953488372093,-2.3255813953488373
3286,"(12, -7, -4)",2.95,0.64,1.07,125.9,"(4, 12, 7)",0.8059165218503636,0.5981308411214953,-2.1588785046728973
3287,"(-12, 7, -4)",2.95,1.57,0.77,476.9,"(4, 12, 7)",0.8059165218503637,2.038961038961039,-1.7922077922077924
3288,"(7, -12, -4)",2.95,3.73,0.52,135.0,"(4, 12, 7)",0.8059165218503637,7.1730769230769225,1.4999999999999996
3289,"(-7, 12, -4)",2.95,6.8,0.51,478.4,"(4, 12, 7)",0.8059165218503636,13.333333333333332,7.549019607843136
3290,"(-12, 7, 4)",2.95,0.96,0.76,141.0,"(4, 12, 7)",0.8059165218503636,1.263157894736842,-2.618421052631579
3291,"(12, -7, 4)",2.95,3.11,1.05,466.0,"(4, 12, 7)",0.8059165218503637,2.9619047619047616,0.1523809523809521
3292,"(-7, 12, 4)",2.95,5.09,0.43,150.7,"(4, 12, 7)",0.8059165218503637,11.837209302325581,4.976744186046511
3293,"(7, -12, 4)",2.95,5.91,0.49,460.9,"(4, 12, 7)",0.8059165218503636,12.061224489795919,6.040816326530612
3294,"(-12, -8, 0)",0.46,1.29,0.52,265.5,"(0, 12, 8)",0.8078514982775182,2.480769230769231,1.5961538461538463
3295,"(-12, 8, 0)",0.46,2.44,0.4,308.6,"(0, 12, 8)",0.807851498277518,6.1,4.949999999999999
3296,"(12, -8, 0)",0.46,2.63,0.5,295.9,"(0, 12, 8)",0.807851498277518,5.26,4.34
3297,"(12, 8, 0)",0.46,-0.38,0.38,224.7,"(0, 12, 8)",0.8078514982775182,-1.0,-2.210526315789474
3298,"(-8, -12, 0)",0.46,3.7,0.43,381.8,"(0, 12, 8)",0.8078514982775182,8.604651162790699,7.5348837209302335
3299,"(-8, 12, 0)",0.46,2.94,0.27,314.4,"(0, 12, 8)",0.807851498277518,10.888888888888888,9.185185185185185
3300,"(8, -12, 0)",0.46,2.91,0.3,297.4,"(0, 12, 8)",0.807851498277518,9.700000000000001,8.166666666666668
3301,"(8, 12, 0)",0.46,2.61,0.34,334.3,"(0, 12, 8)",0.8078514982775182,7.6764705882352935,6.323529411764705
3302,"(12, -8, -1)",16.43,9.36,0.71,253.9,"(1, 12, 8)",0.8059165218503637,13.183098591549296,-9.95774647887324
3303,"(-12, 8, -1)",16.43,8.46,0.54,349.5,"(1, 12, 8)",0.8059165218503637,15.666666666666668,-14.759259259259256
3304,"(8, 12, 1)",16.43,17.26,0.64,210.1,"(1, 12, 8)",0.8059165218503638,26.968750000000004,1.2968750000000029
3305,"(8, -12, -1)",16.43,10.46,0.47,257.2,"(1, 12, 8)",0.8059165218503637,22.255319148936174,-12.702127659574467
3306,"(-8, 12, -1)",16.43,10.29,0.41,352.8,"(1, 12, 8)",0.8059165218503637,25.097560975609756,-14.975609756097564
3307,"(-8, -12, 1)",16.43,7.74,0.6,456.6,"(1, 12, 8)",0.8059165218503638,12.9,-14.483333333333333
3308,"(-12, 8, 1)",16.43,9.43,0.68,267.0,"(1, 12, 8)",0.8059165218503637,13.867647058823527,-10.294117647058822
3309,"(12, -8, 1)",16.43,7.91,0.72,336.3,"(1, 12, 8)",0.8059165218503637,10.986111111111112,-11.833333333333334
3310,"(-8, -12, -1)",16.43,3.0,0.67,156.8,"(1, 12, 8)",0.8059165218503638,4.477611940298507,-20.044776119402982
3311,"(-8, 12, 1)",16.43,15.37,0.51,272.4,"(1, 12, 8)",0.8059165218503637,30.137254901960784,-2.0784313725490207
3312,"(8, -12, 1)",16.43,9.96,0.43,337.2,"(1, 12, 8)",0.8059165218503637,23.16279069767442,-15.046511627906975
3313,"(8, 12, -1)",16.43,11.01,0.59,500.2,"(1, 12, 8)",0.8059165218503638,18.661016949152543,-9.186440677966102
3314,"(-13, 0, 0)",0.28,6.37,0.44,307.4,"(0, 13, 0)",0.8962307692307693,14.477272727272727,13.84090909090909
3315,"(0, -13, 0)",0.28,8.62,0.39,298.5,"(0, 13, 0)",0.8962307692307693,22.1025641025641,21.384615384615383
3316,"(13, 0, 0)",0.28,4.41,0.66,284.7,"(0, 13, 0)",0.8962307692307693,6.681818181818182,6.257575757575757
3317,"(0, 13, 0)",0.28,4.49,0.26,321.0,"(0, 13, 0)",0.8962307692307693,17.26923076923077,16.19230769230769
3318,"(-13, -1, 0)",5.68,3.75,0.4,304.0,"(0, 13, 1)",0.8935909085060714,9.375,-4.824999999999999
3319,"(0, -13, -1)",5.68,8.92,0.51,241.3,"(0, 13, 1)",0.8935909085060714,17.49019607843137,6.352941176470589
3320,"(-13, 1, 0)",5.68,1.59,0.44,306.3,"(0, 13, 1)",0.8935909085060714,3.6136363636363638,-9.295454545454545
3321,"(0, 13, 1)",5.68,5.09,0.35,263.9,"(0, 13, 1)",0.8935909085060714,14.542857142857143,-1.6857142857142855
3322,"(13, -1, 0)",5.68,5.54,0.76,285.7,"(0, 13, 1)",0.8935909085060714,7.2894736842105265,-0.18421052631578905
3323,"(13, 1, 0)",5.68,5.71,0.61,281.0,"(0, 13, 1)",0.8935909085060714,9.360655737704919,0.04918032786885287
3324,"(0, 13, -1)",5.68,9.07,0.35,378.1,"(0, 13, 1)",0.8935909085060714,25.914285714285718,9.685714285714289
3325,"(-13, 0, -1)",5.68,8.1,0.52,372.8,"(0, 13, 1)",0.8935909085060714,15.576923076923075,4.653846153846153
3326,"(-1, -13, 0)",5.68,2.78,0.37,299.5,"(0, 13, 1)",0.8935909085060714,7.513513513513513,-7.837837837837838
3327,"(-13, 0, 1)",5.68,-0.61,0.61,243.3,"(0, 13, 1)",0.8935909085060714,-1.0,-10.311475409836065
3328,"(-1, 13, 0)",5.68,4.61,0.25,319.7,"(0, 13, 1)",0.8935909085060714,18.44,-4.279999999999998
3329,"(13, 0, 1)",5.68,4.01,1.05,356.2,"(0, 13, 1)",0.8935909085060714,3.819047619047619,-1.5904761904761904
3330,"(1, -13, 0)",5.68,4.76,0.32,299.0,"(0, 13, 1)",0.8935909085060714,14.874999999999998,-2.8749999999999996
3331,"(13, 0, -1)",5.68,10.02,1.1,221.0,"(0, 13, 1)",0.8935909085060714,9.109090909090908,3.945454545454545
3332,"(1, 13, 0)",5.68,5.59,0.27,323.6,"(0, 13, 1)",0.8935909085060714,20.703703703703702,-0.33333333333333276
3333,"(13, 1, 1)",0.11,0.58,0.97,364.8,"(1, 13, 1)",0.8909742384419719,0.5979381443298969,0.4845360824742268
3334,"(1, 13, 1)",0.11,1.24,0.33,259.2,"(1, 13, 1)",0.8909742384419719,3.7575757575757573,3.424242424242424
3335,"(13, -1, -1)",0.11,4.72,1.15,232.7,"(1, 13, 1)",0.8909742384419719,4.104347826086957,4.0086956521739125
3336,"(1, -13, -1)",0.11,2.46,0.41,246.9,"(1, 13, 1)",0.8909742384419719,6.0,5.731707317073171
3337,"(-13, 1, -1)",0.11,0.46,0.52,363.0,"(1, 13, 1)",0.8909742384419719,0.8846153846153846,0.6730769230769231
3338,"(-1, 13, -1)",0.11,1.76,0.29,372.6,"(1, 13, 1)",0.8909742384419719,6.06896551724138,5.689655172413794
3339,"(-13, -1, 1)",0.11,-0.4,0.63,232.5,"(1, 13, 1)",0.8909742384419719,-0.634920634920635,-0.8095238095238095
3340,"(-1, -13, 1)",0.11,2.57,0.42,361.5,"(1, 13, 1)",0.8909742384419719,6.119047619047619,5.857142857142858
3341,"(-13, -1, -1)",0.11,2.96,0.46,379.6,"(1, 13, 1)",0.8909742384419719,6.434782608695651,6.195652173913043
3342,"(-1, -13, -1)",0.11,1.82,0.52,237.2,"(1, 13, 1)",0.8909742384419719,3.5,3.2884615384615383
3343,"(-13, 1, 1)",0.11,-0.63,0.63,245.6,"(1, 13, 1)",0.8909742384419719,-1.0,-1.1746031746031746
3344,"(-1, 13, 1)",0.11,1.22,0.31,262.8,"(1, 13, 1)",0.8909742384419719,3.935483870967742,3.580645161290322
3345,"(13, -1, 1)",0.11,1.37,1.09,356.4,"(1, 13, 1)",0.8909742384419719,1.2568807339449541,1.1559633027522935
3346,"(1, -13, 1)",0.11,2.1,0.36,355.9,"(1, 13, 1)",0.8909742384419719,5.833333333333334,5.527777777777778
3347,"(13, 1, -1)",0.11,0.72,0.96,217.4,"(1, 13, 1)",0.8909742384419719,0.75,0.6354166666666666
3348,"(1, 13, -1)",0.11,2.97,0.3,382.9,"(1, 13, 1)",0.8909742384419719,9.9,9.533333333333335
3349,"(-13, -2, 0)",5.29,2.75,0.41,302.1,"(0, 13, 2)",0.8858091268713341,6.707317073170732,-6.195121951219512
3350,"(0, -13, -2)",5.29,3.77,0.56,185.0,"(0, 13, 2)",0.8858091268713341,6.732142857142857,-2.714285714285714
3351,"(-13, 2, 0)",5.29,3.2,0.43,304.5,"(0, 13, 2)",0.8858091268713341,7.44186046511628,-4.8604651162790695
3352,"(0, 13, 2)",5.29,5.02,0.36,206.5,"(0, 13, 2)",0.8858091268713341,13.944444444444445,-0.7500000000000013
3353,"(13, -2, 0)",5.29,3.8,0.67,291.9,"(0, 13, 2)",0.8858091268713341,5.671641791044776,-2.2238805970149254
3354,"(0, -13, 2)",5.29,5.02,0.46,413.5,"(0, 13, 2)",0.8858091268713341,10.913043478260867,-0.5869565217391314
3355,"(13, 2, 0)",5.29,5.25,0.62,281.9,"(0, 13, 2)",0.8858091268713341,8.467741935483872,-0.06451612903225812
3356,"(0, 13, -2)",5.29,6.66,0.39,434.9,"(0, 13, 2)",0.8858091268713341,17.076923076923077,3.5128205128205128
3357,"(-13, 0, -2)",5.29,7.53,0.61,434.3,"(0, 13, 2)",0.8858091268713341,12.344262295081968,3.672131147540984
3358,"(-2, -13, 0)",5.29,3.98,0.38,300.2,"(0, 13, 2)",0.8858091268713341,10.473684210526315,-3.447368421052632
3359,"(-13, 0, 2)",5.29,1.33,0.91,176.7,"(0, 13, 2)",0.8858091268713341,1.4615384615384617,-4.351648351648351
3360,"(-2, 13, 0)",5.29,5.27,0.24,318.1,"(0, 13, 2)",0.8858091268713341,21.958333333333332,-0.08333333333333526
3361,"(13, 0, 2)",5.29,-0.91,1.51,421.9,"(0, 13, 2)",0.8858091268713341,-0.6026490066225165,-4.105960264900662
3362,"(2, -13, 0)",5.29,3.92,0.3,298.6,"(0, 13, 2)",0.8858091268713341,13.066666666666666,-4.566666666666667
3363,"(13, 0, -2)",5.29,3.15,1.25,156.9,"(0, 13, 2)",0.8858091268713341,2.52,-1.7120000000000002
3364,"(2, 13, 0)",5.29,4.93,0.27,325.3,"(0, 13, 2)",0.8858091268713341,18.259259259259256,-1.3333333333333344
3365,"(13, 2, 1)",5.3,2.75,1.07,367.5,"(1, 13, 2)",0.8832600305737806,2.570093457943925,-2.3831775700934577
3366,"(1, 13, 2)",5.3,3.97,0.36,200.0,"(1, 13, 2)",0.8832600305737806,11.027777777777779,-3.6944444444444438
3367,"(13, -2, -1)",5.3,1.61,1.02,236.5,"(1, 13, 2)",0.8832600305737806,1.5784313725490198,-3.617647058823529
3368,"(1, -13, -2)",5.3,4.37,0.5,191.1,"(1, 13, 2)",0.8832600305737806,8.74,-1.8599999999999994
