,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(1, -5, 2)",125.77,96.96,1.99,523.5,"(1, 5, 2)",2.1271718391642302,48.723618090452256,-14.477386934673367
213,"(-2, -5, -1)",125.77,50.13,1.08,50.9,"(1, 5, 2)",2.1271718391642302,46.416666666666664,-70.03703703703702
214,"(-5, 1, 2)",125.77,127.91,2.68,37.7,"(1, 5, 2)",2.1271718391642302,47.7276119402985,0.7985074626865674
215,"(-2, 5, 1)",125.77,62.28,1.28,180.0,"(1, 5, 2)",2.1271718391642302,48.65625,-49.60156249999999
216,"(5, -1, 2)",125.77,151.91,3.1,561.6,"(1, 5, 2)",2.1271718391642302,49.00322580645161,8.432258064516128
217,"(2, -5, 1)",125.77,92.66,1.89,394.5,"(1, 5, 2)",2.1271718391642302,49.026455026455025,-17.51851851851852
218,"(2, 5, -1)",125.77,72.43,1.47,494.8,"(1, 5, 2)",2.1271718391642302,49.27210884353742,-36.28571428571428
219,"(5, -2, -2)",84.03,74.21,1.52,65.7,"(2, 5, 2)",2.0281787695398354,48.82236842105263,-6.460526315789479
220,"(2, -5, -2)",84.03,68.15,1.42,70.9,"(2, 5, 2)",2.0281787695398354,47.99295774647888,-11.183098591549292
221,"(-5, 2, -2)",84.03,77.25,1.61,529.1,"(2, 5, 2)",2.0281787695398354,47.981366459627324,-4.211180124223603
222,"(-2, 5, -2)",84.03,110.15,2.23,504.9,"(2, 5, 2)",2.0281787695398354,49.394618834080724,11.713004484304935
223,"(-5, 2, 2)",84.03,108.82,2.31,73.2,"(2, 5, 2)",2.0281787695398354,47.108225108225106,10.731601731601728
224,"(-2, 5, 2)",84.03,74.94,1.54,78.6,"(2, 5, 2)",2.0281787695398354,48.66233766233766,-5.902597402597404
225,"(5, -2, 2)",84.03,79.81,1.65,521.1,"(2, 5, 2)",2.0281787695398354,48.369696969696975,-2.557575757575757
226,"(2, -5, 2)",84.03,91.08,1.86,498.1,"(2, 5, 2)",2.0281787695398354,48.967741935483865,3.7903225806451597
227,"(-5, 3, 0)",2.33,20.21,0.47,298.9,"(0, 5, 3)",1.9981300154953705,43.00000000000001,38.04255319148937
228,"(5, -3, 0)",2.33,24.88,0.54,291.6,"(0, 5, 3)",1.9981300154953705,46.07407407407407,41.75925925925925
229,"(5, 3, 0)",2.33,8.64,0.22,333.6,"(0, 5, 3)",1.998130015495371,39.27272727272727,28.681818181818183
230,"(-3, -5, 0)",2.33,7.05,0.51,251.3,"(0, 5, 3)",1.998130015495371,13.823529411764705,9.254901960784313
231,"(-3, 5, 0)",2.33,23.04,0.51,292.9,"(0, 5, 3)",1.9981300154953705,45.17647058823529,40.6078431372549
232,"(3, -5, 0)",2.33,23.79,0.53,285.4,"(0, 5, 3)",1.9981300154953705,44.886792452830186,40.490566037735846
233,"(3, 5, 0)",2.33,23.16,0.48,267.0,"(0, 5, 3)",1.998130015495371,48.25,43.39583333333333
234,"(5, -3, -1)",48.54,29.71,0.65,188.7,"(1, 5, 3)",1.969378444368389,45.707692307692305,-28.969230769230766
235,"(-5, 3, -1)",48.54,52.29,1.1,401.7,"(1, 5, 3)",1.969378444368389,47.53636363636363,3.4090909090909087
236,"(3, -5, -1)",48.54,34.27,0.75,187.0,"(1, 5, 3)",1.969378444368389,45.693333333333335,-19.02666666666666
237,"(-3, 5, -1)",48.54,40.24,0.86,390.8,"(1, 5, 3)",1.969378444368389,46.79069767441861,-9.651162790697672
238,"(-3, -5, 1)",48.54,123.53,2.67,533.2,"(1, 5, 3)",1.9693784443683895,46.265917602996254,28.086142322097384
239,"(-5, 3, 1)",48.54,54.71,1.22,196.7,"(1, 5, 3)",1.969378444368389,44.84426229508197,5.05737704918033
240,"(5, -3, 1)",48.54,65.1,1.35,394.0,"(1, 5, 3)",1.969378444368389,48.222222222222214,12.266666666666662
241,"(-3, 5, 1)",48.54,36.62,0.8,194.6,"(1, 5, 3)",1.969378444368389,45.77499999999999,-14.900000000000002
242,"(3, -5, 1)",48.54,53.67,1.13,383.5,"(1, 5, 3)",1.969378444368389,47.495575221238944,4.53982300884956
243,"(5, -3, -2)",47.85,129.83,2.63,92.5,"(2, 5, 3)",1.8900417775945142,49.36501901140685,31.171102661596965
244,"(-5, 3, -2)",47.85,31.69,0.73,498.3,"(2, 5, 3)",1.8900417775945142,43.41095890410959,-22.136986301369863
245,"(3, -5, -2)",47.85,124.64,2.53,94.8,"(2, 5, 3)",1.8900417775945142,49.26482213438736,30.35177865612648
246,"(-3, 5, -2)",47.85,29.93,0.68,485.2,"(2, 5, 3)",1.8900417775945142,44.014705882352935,-26.35294117647059
247,"(5, -3, 2)",47.85,37.36,0.84,490.2,"(2, 5, 3)",1.8900417775945142,44.476190476190474,-12.48809523809524
248,"(3, -5, 2)",47.85,28.81,0.68,477.3,"(2, 5, 3)",1.8900417775945142,42.36764705882352,-28.000000000000004
249,"(3, -5, -3)",22.61,23.83,0.63,11.2,"(3, 5, 3)",1.776760842945177,37.82539682539682,1.9365079365079347
250,"(-5, 3, -3)",22.61,48.2,1.3,584.6,"(3, 5, 3)",1.776760842945177,37.07692307692308,19.684615384615388
251,"(-3, 5, -3)",22.61,27.19,0.8,569.5,"(3, 5, 3)",1.7767608429451767,33.9875,5.725000000000002
252,"(-3, 5, 3)",22.61,22.08,0.61,19.7,"(3, 5, 3)",1.776760842945177,36.19672131147541,-0.8688524590163953
253,"(5, -3, 3)",22.61,30.12,0.83,576.2,"(3, 5, 3)",1.776760842945177,36.28915662650603,9.04819277108434
254,"(3, -5, 3)",22.61,21.91,0.69,561.4,"(3, 5, 3)",1.7767608429451767,31.7536231884058,-1.0144927536231874
255,"(-5, 4, 0)",74.16,49.92,1.03,297.4,"(0, 5, 4)",1.8195804997641494,48.46601941747573,-23.533980582524265
256,"(5, -4, 0)",74.16,59.43,1.22,289.2,"(0, 5, 4)",1.8195804997641494,48.71311475409836,-12.073770491803277
257,"(-4, -5, 0)",74.16,38.32,1.06,220.5,"(0, 5, 4)",1.8195804997641498,36.15094339622642,-33.811320754716974
258,"(-4, 5, 0)",74.16,50.11,1.03,294.7,"(0, 5, 4)",1.8195804997641494,48.6504854368932,-23.349514563106794
259,"(4, -5, 0)",74.16,64.94,1.33,286.7,"(0, 5, 4)",1.8195804997641494,48.827067669172926,-6.932330827067668
260,"(4, 5, 0)",74.16,51.09,1.03,247.3,"(0, 5, 4)",1.8195804997641498,49.601941747572816,-22.398058252427177
261,"(5, -4, -1)",156.44,90.29,1.84,199.0,"(1, 5, 4)",1.7977883304083329,49.07065217391305,-35.951086956521735
262,"(-5, 4, -1)",156.44,112.46,2.28,387.9,"(1, 5, 4)",1.7977883304083329,49.324561403508774,-19.28947368421053
263,"(4, -5, -1)",156.44,97.43,1.99,197.9,"(1, 5, 4)",1.7977883304083329,48.959798994974875,-29.653266331658287
264,"(-4, 5, -1)",156.44,121.96,2.47,383.7,"(1, 5, 4)",1.7977883304083329,49.376518218623474,-13.959514170040487
265,"(-5, 4, 1)",156.44,147.66,3.0,207.3,"(1, 5, 4)",1.7977883304083329,49.22,-2.926666666666667
266,"(5, -4, 1)",156.44,146.96,2.98,379.7,"(1, 5, 4)",1.7977883304083329,49.31543624161074,-3.1812080536912717
267,"(-4, 5, 1)",156.44,99.98,2.04,206.1,"(1, 5, 4)",1.7977883304083329,49.009803921568626,-27.67647058823529
268,"(4, -5, 1)",156.44,146.53,2.97,375.5,"(1, 5, 4)",1.7977883304083329,49.33670033670033,-3.336700336700335
269,"(5, -4, -2)",4.82,16.06,0.48,113.1,"(2, 5, 4)",1.7368285337233367,33.45833333333333,23.416666666666664
270,"(-5, 4, -2)",4.82,12.41,0.4,474.1,"(2, 5, 4)",1.7368285337233367,31.025,18.974999999999998
271,"(4, -5, -2)",4.82,16.78,0.51,113.7,"(2, 5, 4)",1.7368285337233367,32.90196078431373,23.450980392156865
272,"(-4, 5, -2)",4.82,33.51,0.75,469.5,"(2, 5, 4)",1.7368285337233367,44.68,38.25333333333333
273,"(-5, 4, 2)",4.82,20.62,0.66,121.6,"(2, 5, 4)",1.7368285337233367,31.242424242424242,23.939393939393938
274,"(5, -4, 2)",4.82,17.01,0.52,465.6,"(2, 5, 4)",1.7368285337233367,32.71153846153846,23.442307692307693
275,"(-4, 5, 2)",4.82,15.37,0.5,122.2,"(2, 5, 4)",1.7368285337233367,30.74,21.099999999999998
276,"(4, -5, 2)",4.82,30.98,0.74,461.0,"(2, 5, 4)",1.7368285337233367,41.86486486486486,35.351351351351354
277,"(5, -4, -3)",6.97,24.61,0.66,34.3,"(3, 5, 4)",1.6477002215208931,37.28787878787878,26.727272727272727
278,"(-5, 4, -3)",6.97,16.43,0.63,553.9,"(3, 5, 4)",1.6477002215208931,26.07936507936508,15.015873015873018
279,"(4, -5, -3)",6.97,22.1,0.65,36.7,"(3, 5, 4)",1.6477002215208931,34.0,23.27692307692308
280,"(-4, 5, -3)",6.97,15.0,0.57,546.7,"(3, 5, 4)",1.6477002215208931,26.315789473684212,14.087719298245617
281,"(-5, 4, 3)",6.97,43.86,1.13,44.0,"(3, 5, 4)",1.6477002215208931,38.8141592920354,32.64601769911505
282,"(5, -4, 3)",6.97,15.38,0.62,544.6,"(3, 5, 4)",1.6477002215208931,24.806451612903228,13.564516129032258
283,"(-4, 5, 3)",6.97,33.96,0.86,45.1,"(3, 5, 4)",1.6477002215208931,39.48837209302326,31.38372093023256
284,"(4, -5, 3)",6.97,10.89,0.55,537.9,"(3, 5, 4)",1.6477002215208931,19.8,7.127272727272728
285,"(-5, -5, 0)",603.95,52.56,1.35,129.4,"(0, 5, 5)",1.6477002215208933,38.93333333333333,-408.4370370370371
286,"(-5, 5, 0)",603.95,81.18,1.65,296.4,"(0, 5, 5)",1.6477002215208931,49.20000000000001,-316.830303030303
287,"(5, -5, 0)",603.95,97.1,1.97,287.6,"(0, 5, 5)",1.6477002215208931,49.28934010152284,-257.2842639593909
288,"(5, 5, 0)",603.95,235.51,4.71,195.9,"(0, 5, 5)",1.6477002215208933,50.00212314225053,-78.22505307855627
289,"(5, -5, -1)",1.2,11.01,0.38,207.1,"(1, 5, 5)",1.6314663259010342,28.973684210526315,25.815789473684212
290,"(-5, 5, -1)",1.2,2.66,0.29,376.9,"(1, 5, 5)",1.6314663259010342,9.17241379310345,5.03448275862069
291,"(-5, 5, 1)",1.2,10.45,0.44,216.4,"(1, 5, 5)",1.6314663259010342,23.75,21.022727272727273
292,"(5, -5, 1)",1.2,3.1,0.33,368.2,"(1, 5, 5)",1.6314663259010342,9.393939393939394,5.757575757575758
293,"(5, -5, -2)",128.06,80.83,1.68,129.2,"(2, 5, 5)",1.585500277398156,48.11309523809524,-28.11309523809524
294,"(-5, 5, -2)",128.06,94.69,1.94,455.4,"(2, 5, 5)",1.585500277398156,48.80927835051546,-17.201030927835053
295,"(-5, 5, 2)",128.06,88.55,1.86,139.1,"(2, 5, 5)",1.585500277398156,47.607526881720425,-21.241935483870968
296,"(5, -5, 2)",128.06,120.89,2.46,446.1,"(2, 5, 5)",1.585500277398156,49.142276422764226,-2.9146341463414642
297,"(5, -5, -3)",20.54,41.43,0.96,57.9,"(3, 5, 5)",1.5168310018375788,43.15625,21.760416666666668
298,"(-5, 5, -3)",20.54,25.0,0.61,527.9,"(3, 5, 5)",1.5168310018375788,40.98360655737705,7.311475409836067
299,"(-5, 5, 3)",20.54,56.55,1.38,67.3,"(3, 5, 5)",1.5168310018375788,40.97826086956522,26.094202898550726
300,"(5, -5, 3)",20.54,31.22,0.74,518.3,"(3, 5, 5)",1.5168310018375788,42.189189189189186,14.432432432432432
301,"(-5, 5, -4)",121.86,142.72,2.91,593.8,"(4, 5, 5)",1.4341389614002058,49.0446735395189,7.168384879725085
302,"(5, -5, 4)",121.86,130.8,2.67,583.9,"(4, 5, 5)",1.4341389614002058,48.98876404494383,3.3483146067415777
303,"(-6, 0, 0)",1678.39,106.06,2.16,311.5,"(0, 6, 0)",1.9418333333333333,49.10185185185185,-727.9305555555555
304,"(0, -6, 0)",1678.39,73.67,1.5,275.3,"(0, 6, 0)",1.9418333333333333,49.11333333333334,-1069.8133333333333
305,"(6, 0, 0)",1678.39,76.31,1.54,300.5,"(0, 6, 0)",1.9418333333333333,49.55194805194805,-1040.3116883116884
306,"(0, 6, 0)",1678.39,74.02,1.5,284.6,"(0, 6, 0)",1.9418333333333333,49.346666666666664,-1069.5800000000002
307,"(-6, -1, 0)",47.4,120.79,2.47,318.1,"(0, 6, 1)",1.915412601094718,48.902834008097166,29.712550607287454
308,"(0, -6, -1)",47.4,30.96,0.7,153.5,"(0, 6, 1)",1.915412601094718,44.228571428571435,-23.485714285714284
309,"(-6, 1, 0)",47.4,115.45,2.33,306.8,"(0, 6, 1)",1.915412601094718,49.54935622317596,29.20600858369099
310,"(0, 6, 1)",47.4,31.42,0.68,164.0,"(0, 6, 1)",1.915412601094718,46.205882352941174,-23.499999999999993
311,"(6, -1, 0)",47.4,65.14,1.32,296.9,"(0, 6, 1)",1.915412601094718,49.348484848484844,13.43939393939394
312,"(0, -6, 1)",47.4,35.84,0.79,398.9,"(0, 6, 1)",1.915412601094718,45.36708860759494,-14.632911392405056
313,"(6, 1, 0)",47.4,93.13,1.87,305.2,"(0, 6, 1)",1.915412601094718,49.80213903743315,24.454545454545453
314,"(0, 6, -1)",47.4,46.54,0.98,409.1,"(0, 6, 1)",1.915412601094718,47.48979591836735,-0.8775510204081627
315,"(-6, 0, -1)",47.4,52.93,1.15,455.1,"(0, 6, 1)",1.915412601094718,46.026086956521745,4.808695652173914
316,"(-1, -6, 0)",47.4,112.53,2.28,271.0,"(0, 6, 1)",1.915412601094718,49.35526315789474,28.565789473684212
317,"(-6, 0, 1)",47.4,23.92,0.93,163.8,"(0, 6, 1)",1.915412601094718,25.720430107526884,-25.247311827956985
318,"(-1, 6, 0)",47.4,46.38,0.95,287.8,"(0, 6, 1)",1.915412601094718,48.82105263157895,-1.0736842105263116
319,"(6, 0, 1)",47.4,45.3,0.96,443.7,"(0, 6, 1)",1.915412601094718,47.1875,-2.1875000000000018
320,"(1, -6, 0)",47.4,88.94,1.8,278.6,"(0, 6, 1)",1.915412601094718,49.41111111111111,23.077777777777776
321,"(6, 0, -1)",47.4,32.73,0.7,154.8,"(0, 6, 1)",1.915412601094718,46.75714285714285,-20.957142857142863
322,"(1, 6, 0)",47.4,80.67,1.63,281.2,"(0, 6, 1)",1.915412601094718,49.490797546012274,20.41104294478528
323,"(6, 1, 1)",0.4,4.51,0.29,477.9,"(1, 6, 1)",1.8900417775945146,15.551724137931036,14.172413793103447
324,"(1, 6, 1)",0.4,16.01,0.39,138.8,"(1, 6, 1)",1.8900417775945146,41.05128205128205,40.02564102564103
325,"(-6, 1, -1)",0.4,3.12,0.35,426.9,"(1, 6, 1)",1.8900417775945146,8.914285714285715,7.771428571428572
326,"(-1, 6, -1)",0.4,4.2,0.27,397.2,"(1, 6, 1)",1.8900417775945146,15.555555555555555,14.074074074074074
327,"(-6, -1, 1)",0.4,25.43,1.26,135.2,"(1, 6, 1)",1.8900417775945146,20.182539682539684,19.865079365079367
328,"(-1, -6, 1)",0.4,11.53,0.48,415.8,"(1, 6, 1)",1.8900417775945146,24.020833333333332,23.1875
329,"(-6, -1, -1)",0.4,9.27,0.61,494.8,"(1, 6, 1)",1.8900417775945146,15.19672131147541,14.540983606557376
330,"(-6, 1, 1)",0.4,15.27,0.72,184.0,"(1, 6, 1)",1.8900417775945146,21.208333333333332,20.65277777777778
331,"(6, -1, 1)",0.4,2.79,0.28,417.0,"(1, 6, 1)",1.8900417775945146,9.964285714285714,8.535714285714285
332,"(1, -6, 1)",0.4,2.19,0.3,389.0,"(1, 6, 1)",1.8900417775945146,7.3,5.966666666666667
333,"(6, 1, -1)",0.4,9.42,0.31,126.8,"(1, 6, 1)",1.8900417775945146,30.387096774193548,29.096774193548384
334,"(1, 6, -1)",0.4,6.7,0.28,425.0,"(1, 6, 1)",1.8900417775945146,23.928571428571427,22.499999999999996
335,"(-6, -2, 0)",4.02,9.57,0.63,329.6,"(0, 6, 2)",1.8421848509310896,15.190476190476192,8.80952380952381
336,"(0, -6, -2)",4.02,18.56,0.54,42.3,"(0, 6, 2)",1.8421848509310896,34.37037037037037,26.925925925925924
337,"(-6, 2, 0)",4.02,45.19,0.95,303.6,"(0, 6, 2)",1.8421848509310894,47.56842105263158,43.33684210526316
338,"(0, 6, 2)",4.02,11.79,0.38,52.1,"(0, 6, 2)",1.8421848509310896,31.02631578947368,20.44736842105263
339,"(6, -2, 0)",4.02,34.17,0.72,294.4,"(0, 6, 2)",1.8421848509310894,47.458333333333336,41.87500000000001
340,"(0, -6, 2)",4.02,17.61,0.52,512.8,"(0, 6, 2)",1.8421848509310894,33.86538461538461,26.134615384615383
341,"(6, 2, 0)",4.02,24.0,0.51,309.2,"(0, 6, 2)",1.8421848509310896,47.05882352941176,39.1764705882353
342,"(0, 6, -2)",4.02,15.54,0.44,522.0,"(0, 6, 2)",1.8421848509310894,35.31818181818181,26.18181818181818
343,"(-6, 0, -2)",4.02,74.61,2.03,582.0,"(0, 6, 2)",1.8421848509310896,36.75369458128079,34.77339901477833
344,"(-2, -6, 0)",4.02,12.25,0.54,267.7,"(0, 6, 2)",1.8421848509310896,22.685185185185183,15.24074074074074
345,"(-6, 0, 2)",4.02,8.13,0.99,34.2,"(0, 6, 2)",1.8421848509310894,8.212121212121213,4.151515151515153
346,"(-2, 6, 0)",4.02,26.66,0.57,289.8,"(0, 6, 2)",1.8421848509310894,46.77192982456141,39.71929824561404
347,"(6, 0, 2)",4.02,16.84,0.61,570.6,"(0, 6, 2)",1.8421848509310896,27.60655737704918,21.016393442622952
348,"(2, -6, 0)",4.02,35.25,0.75,281.4,"(0, 6, 2)",1.8421848509310894,47.0,41.64
349,"(6, 0, -2)",4.02,14.19,0.41,25.1,"(0, 6, 2)",1.8421848509310894,34.609756097560975,24.804878048780488
350,"(2, 6, 0)",4.02,37.91,0.78,277.9,"(0, 6, 2)",1.8421848509310896,48.602564102564095,43.44871794871795
351,"(6, 2, 1)",3.94,10.84,0.37,537.5,"(1, 6, 2)",1.8195804997641494,29.2972972972973,18.64864864864865
352,"(1, 6, 2)",3.94,12.99,0.39,17.8,"(1, 6, 2)",1.8195804997641494,33.30769230769231,23.205128205128204
353,"(6, -2, -1)",3.94,17.47,0.43,189.3,"(1, 6, 2)",1.819580499764149,40.627906976744185,31.465116279069765
354,"(1, -6, -2)",3.94,19.7,0.53,71.6,"(1, 6, 2)",1.8195804997641494,37.16981132075471,29.735849056603772
355,"(-6, 2, -1)",3.94,8.59,0.39,407.3,"(1, 6, 2)",1.819580499764149,22.025641025641026,11.923076923076923
356,"(-1, 6, -2)",3.94,24.53,0.57,498.3,"(1, 6, 2)",1.819580499764149,43.035087719298254,36.12280701754386
357,"(-6, -2, 1)",3.94,23.06,1.85,92.6,"(1, 6, 2)",1.8195804997641494,12.464864864864863,10.335135135135133
358,"(-1, -6, 2)",3.94,8.51,0.61,544.8,"(1, 6, 2)",1.819580499764149,13.950819672131148,7.491803278688526
359,"(2, 6, 1)",3.94,38.89,0.81,110.7,"(1, 6, 2)",1.8195804997641494,48.01234567901234,43.14814814814815
360,"(6, -1, -2)",3.94,6.75,0.32,62.1,"(1, 6, 2)",1.819580499764149,21.09375,8.78125
361,"(2, -6, -1)",3.94,9.97,0.37,185.8,"(1, 6, 2)",1.819580499764149,26.945945945945947,16.297297297297302
362,"(-6, 1, -2)",3.94,19.28,0.59,538.8,"(1, 6, 2)",1.8195804997641494,32.67796610169492,26.000000000000004
363,"(-2, 6, -1)",3.94,14.79,0.41,387.7,"(1, 6, 2)",1.819580499764149,36.073170731707314,26.463414634146343
364,"(-2, -6, 1)",3.94,30.26,0.93,433.3,"(1, 6, 2)",1.8195804997641494,32.53763440860215,28.301075268817204
365,"(-6, -2, -1)",3.94,18.28,0.88,556.5,"(1, 6, 2)",1.8195804997641494,20.772727272727273,16.295454545454547
366,"(-6, 2, 1)",3.94,10.73,0.65,197.4,"(1, 6, 2)",1.819580499764149,16.50769230769231,10.446153846153846
367,"(-1, 6, 2)",3.94,7.45,0.3,80.4,"(1, 6, 2)",1.8195804997641494,24.833333333333336,11.700000000000001
368,"(6, -2, 1)",3.94,7.44,0.33,398.7,"(1, 6, 2)",1.819580499764149,22.545454545454547,10.606060606060607
369,"(1, -6, 2)",3.94,34.66,0.77,489.1,"(1, 6, 2)",1.819580499764149,45.012987012987004,39.89610389610389
370,"(6, 2, -1)",3.94,27.64,0.6,79.9,"(1, 6, 2)",1.8195804997641494,46.06666666666667,39.5
371,"(1, 6, -2)",3.94,20.87,0.57,556.3,"(1, 6, 2)",1.819580499764149,36.6140350877193,29.701754385964914
372,"(-6, 1, 2)",3.94,15.51,0.87,71.8,"(1, 6, 2)",1.819580499764149,17.82758620689655,13.298850574712644
373,"(-2, 6, 1)",3.94,14.59,0.38,194.9,"(1, 6, 2)",1.819580499764149,38.39473684210526,28.026315789473685
374,"(6, -1, 2)",3.94,7.44,0.4,527.9,"(1, 6, 2)",1.8195804997641494,18.6,8.75
375,"(2, -6, 1)",3.94,8.05,0.36,379.7,"(1, 6, 2)",1.819580499764149,22.361111111111114,11.41666666666667
376,"(2, 6, -1)",3.94,7.04,0.27,448.5,"(1, 6, 2)",1.8195804997641494,26.074074074074073,11.481481481481481
377,"(6, -2, -2)",75.38,113.47,2.3,90.8,"(2, 6, 2)",1.7564543378377615,49.334782608695654,16.560869565217395
378,"(2, -6, -2)",75.38,81.98,1.69,95.1,"(2, 6, 2)",1.756454337837762,48.50887573964497,3.9053254437869875
379,"(-6, 2, -2)",75.38,130.74,2.66,505.9,"(2, 6, 2)",1.756454337837762,49.150375939849624,20.812030075187973
380,"(-2, 6, -2)",75.38,95.24,1.94,479.4,"(2, 6, 2)",1.7564543378377615,49.092783505154635,10.237113402061855
381,"(-6, 2, 2)",75.38,111.91,2.38,99.3,"(2, 6, 2)",1.7564543378377615,47.02100840336134,15.34873949579832
382,"(-2, 6, 2)",75.38,100.48,2.04,104.0,"(2, 6, 2)",1.756454337837762,49.254901960784316,12.303921568627455
383,"(6, -2, 2)",75.38,119.05,2.42,496.5,"(2, 6, 2)",1.756454337837762,49.19421487603306,18.045454545454547
384,"(2, -6, 2)",75.38,92.5,1.89,470.5,"(2, 6, 2)",1.7564543378377615,48.94179894179894,9.05820105820106
385,"(-6, -3, 0)",27.39,9.02,0.8,349.8,"(0, 6, 3)",1.736828533723337,11.274999999999999,-22.9625
386,"(-6, 3, 0)",27.39,15.36,0.4,300.9,"(0, 6, 3)",1.7368285337233367,38.4,-30.075000000000003
387,"(6, -3, 0)",27.39,25.94,0.56,292.1,"(0, 6, 3)",1.7368285337233367,46.32142857142857,-2.5892857142857126
388,"(6, 3, 0)",27.39,19.36,0.42,327.1,"(0, 6, 3)",1.736828533723337,46.095238095238095,-19.119047619047624
389,"(-3, -6, 0)",27.39,7.22,0.66,256.9,"(0, 6, 3)",1.736828533723337,10.939393939393938,-30.560606060606062
390,"(-3, 6, 0)",27.39,23.73,0.52,292.5,"(0, 6, 3)",1.7368285337233367,45.63461538461539,-7.038461538461538
391,"(3, -6, 0)",27.39,21.34,0.49,284.0,"(0, 6, 3)",1.7368285337233367,43.55102040816327,-12.346938775510205
392,"(3, 6, 0)",27.39,8.12,0.21,276.8,"(0, 6, 3)",1.736828533723337,38.666666666666664,-91.76190476190477
393,"(6, -3, -1)",0.39,16.3,0.41,199.5,"(1, 6, 3)",1.7178462311607063,39.75609756097561,38.80487804878049
394,"(-6, 3, -1)",0.39,3.33,0.36,391.6,"(1, 6, 3)",1.7178462311607063,9.25,8.166666666666666
395,"(3, 6, 1)",0.39,4.08,0.22,70.6,"(1, 6, 3)",1.7178462311607066,18.545454545454547,16.772727272727273
396,"(3, -6, -1)",0.39,7.15,0.35,198.1,"(1, 6, 3)",1.7178462311607063,20.42857142857143,19.314285714285717
397,"(-3, 6, -1)",0.39,11.96,0.38,380.4,"(1, 6, 3)",1.7178462311607063,31.47368421052632,30.447368421052634
398,"(-3, -6, 1)",0.39,12.9,0.93,465.5,"(1, 6, 3)",1.7178462311607066,13.870967741935484,13.451612903225806
399,"(-6, 3, 1)",0.39,7.19,0.61,207.8,"(1, 6, 3)",1.7178462311607063,11.78688524590164,11.147540983606559
400,"(6, -3, 1)",0.39,4.41,0.32,384.6,"(1, 6, 3)",1.7178462311607063,13.78125,12.562500000000002
401,"(1, -6, 3)",0.39,40.71,0.94,579.5,"(1, 6, 3)",1.7178462311607063,43.308510638297875,42.8936170212766
402,"(-3, -6, -1)",0.39,5.39,0.99,54.5,"(1, 6, 3)",1.7178462311607066,5.444444444444444,5.05050505050505
403,"(-3, 6, 1)",0.39,18.31,0.46,206.3,"(1, 6, 3)",1.7178462311607063,39.80434782608695,38.95652173913043
404,"(3, -6, 1)",0.39,4.79,0.37,372.6,"(1, 6, 3)",1.7178462311607063,12.945945945945946,11.891891891891893
405,"(3, 6, -1)",0.39,7.13,0.26,487.4,"(1, 6, 3)",1.7178462311607066,27.423076923076923,25.923076923076923
406,"(6, -3, -2)",53.18,46.48,0.99,112.1,"(2, 6, 3)",1.6644285714285714,46.94949494949495,-6.767676767676771
407,"(2, -6, -3)",53.18,70.77,1.51,13.4,"(2, 6, 3)",1.6644285714285716,46.86754966887417,11.649006622516554
408,"(-6, 3, -2)",53.18,48.59,1.07,480.6,"(2, 6, 3)",1.6644285714285716,45.41121495327103,-4.28971962616822
409,"(-2, 6, -3)",53.18,65.06,1.39,563.4,"(2, 6, 3)",1.6644285714285714,46.805755395683455,8.54676258992806
410,"(3, -6, -2)",53.18,28.93,0.7,114.5,"(2, 6, 3)",1.6644285714285716,41.32857142857143,-34.642857142857146
411,"(-6, 2, -3)",53.18,171.47,3.62,592.9,"(2, 6, 3)",1.6644285714285716,47.36740331491713,32.67679558011049
412,"(-3, 6, -2)",53.18,73.22,1.51,463.6,"(2, 6, 3)",1.6644285714285714,48.49006622516556,13.271523178807946
413,"(-6, 3, 2)",53.18,55.2,1.34,121.1,"(2, 6, 3)",1.6644285714285714,41.19402985074627,1.5074626865671665
414,"(-2, 6, 3)",53.18,66.06,1.38,22.8,"(2, 6, 3)",1.6644285714285716,47.86956521739131,9.333333333333336
415,"(6, -3, 2)",53.18,37.54,0.84,471.0,"(2, 6, 3)",1.6644285714285716,44.69047619047619,-18.61904761904762
416,"(2, -6, 3)",53.18,73.53,1.57,553.5,"(2, 6, 3)",1.6644285714285714,46.8343949044586,12.961783439490446
417,"(-3, 6, 2)",53.18,46.52,1.0,123.2,"(2, 6, 3)",1.6644285714285716,46.52,-6.659999999999997
418,"(6, -2, 3)",53.18,74.49,1.59,583.2,"(2, 6, 3)",1.6644285714285716,46.849056603773576,13.402515723270437
419,"(3, -6, 2)",53.18,89.18,1.84,454.3,"(2, 6, 3)",1.6644285714285714,48.46739130434783,19.56521739130435
420,"(6, -3, -3)",43.41,36.93,0.86,32.5,"(3, 6, 3)",1.5855002773981557,42.94186046511628,-7.534883720930229
421,"(3, -6, -3)",43.41,25.35,0.71,37.6,"(3, 6, 3)",1.585500277398156,35.70422535211268,-25.436619718309853
422,"(-6, 3, -3)",43.41,58.45,1.41,560.0,"(3, 6, 3)",1.585500277398156,41.453900709219866,10.666666666666671
