,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2182,"(8, -10, 6)",5.14,2.65,1.44,567.4,"(6, 10, 8)",0.823355136013616,1.8402777777777777,-1.7291666666666665
2183,"(-10, 9, 0)",0.21,5.0,0.66,325.1,"(0, 10, 9)",0.8654917038902005,7.575757575757575,7.257575757575757
2184,"(10, -9, 0)",0.21,1.7,1.43,316.6,"(0, 10, 9)",0.8654917038902005,1.1888111888111887,1.041958041958042
2185,"(-9, -10, 0)",0.21,1.05,0.36,432.6,"(0, 10, 9)",0.8654917038902006,2.916666666666667,2.3333333333333335
2186,"(-9, 10, 0)",0.21,3.13,0.63,326.0,"(0, 10, 9)",0.8654917038902005,4.968253968253968,4.634920634920634
2187,"(9, -10, 0)",0.21,3.73,1.23,317.6,"(0, 10, 9)",0.8654917038902005,3.032520325203252,2.861788617886179
2188,"(9, 10, 0)",0.21,-2.04,2.04,481.9,"(0, 10, 9)",0.8654917038902006,-1.0,-1.1029411764705883
2189,"(10, -9, -1)",3.9,0.92,1.33,266.7,"(1, 10, 9)",0.8631107043201861,0.6917293233082706,-2.2406015037593985
2190,"(-10, 9, -1)",3.9,4.51,0.75,367.4,"(1, 10, 9)",0.8631107043201861,6.013333333333333,0.8133333333333331
2191,"(9, 10, 1)",3.9,3.1,2.04,152.2,"(1, 10, 9)",0.8631107043201863,1.5196078431372548,-0.3921568627450979
2192,"(9, -10, -1)",3.9,-1.13,1.13,273.8,"(1, 10, 9)",0.8631107043201861,-1.0,-4.451327433628318
2193,"(-9, 10, -1)",3.9,5.03,0.74,370.0,"(1, 10, 9)",0.8631107043201861,6.797297297297297,1.5270270270270274
2194,"(-10, 9, 1)",3.9,2.84,0.83,280.8,"(1, 10, 9)",0.8631107043201861,3.4216867469879517,-1.2771084337349399
2195,"(10, -9, 1)",3.9,3.34,1.6,359.7,"(1, 10, 9)",0.8631107043201861,2.0875,-0.35000000000000003
2196,"(-9, -10, -1)",3.9,7.36,0.57,100.4,"(1, 10, 9)",0.8631107043201863,12.912280701754387,6.070175438596492
2197,"(-9, 10, 1)",3.9,5.12,0.78,284.5,"(1, 10, 9)",0.8631107043201861,6.564102564102564,1.5641025641025643
2198,"(9, -10, 1)",3.9,3.53,1.35,358.5,"(1, 10, 9)",0.8631107043201861,2.6148148148148147,-0.27407407407407414
2199,"(10, -9, -2)",0.03,0.62,1.65,236.2,"(2, 10, 9)",0.8560839059660297,0.3757575757575758,0.3575757575757576
2200,"(-10, 9, -2)",0.03,-0.71,0.71,408.3,"(2, 10, 9)",0.8560839059660297,-1.0,-1.0422535211267605
2201,"(9, -10, -2)",0.03,0.57,1.42,231.3,"(2, 10, 9)",0.8560839059660297,0.4014084507042253,0.38028169014084506
2202,"(-9, 10, -2)",0.03,-0.69,0.69,405.1,"(2, 10, 9)",0.8560839059660297,-1.0,-1.0434782608695652
2203,"(-10, 9, 2)",0.03,2.18,1.0,233.2,"(2, 10, 9)",0.8560839059660297,2.18,2.1500000000000004
2204,"(10, -9, 2)",0.03,2.44,1.62,403.9,"(2, 10, 9)",0.8560839059660297,1.5061728395061726,1.4876543209876543
2205,"(-9, 10, 2)",0.03,-0.95,0.95,236.4,"(2, 10, 9)",0.8560839059660297,-1.0,-1.0315789473684212
2206,"(9, -10, 2)",0.03,-0.15,1.39,403.2,"(2, 10, 9)",0.8560839059660297,-0.10791366906474821,-0.12949640287769784
2207,"(10, -9, -3)",2.33,13.57,1.57,183.8,"(3, 10, 9)",0.8447445456280976,8.643312101910828,7.159235668789809
2208,"(-10, 9, -3)",2.33,6.02,0.67,452.4,"(3, 10, 9)",0.8447445456280976,8.98507462686567,5.507462686567163
2209,"(9, -10, -3)",2.33,4.62,1.34,186.7,"(3, 10, 9)",0.8447445456280976,3.4477611940298507,1.708955223880597
2210,"(-9, 10, -3)",2.33,2.06,0.66,454.1,"(3, 10, 9)",0.8447445456280976,3.121212121212121,-0.4090909090909091
2211,"(-10, 9, 3)",2.33,1.63,0.91,198.5,"(3, 10, 9)",0.8447445456280976,1.791208791208791,-0.7692307692307694
2212,"(10, -9, 3)",2.33,-1.28,1.61,438.6,"(3, 10, 9)",0.8447445456280976,-0.7950310559006211,-2.2422360248447206
2213,"(-9, 10, 3)",2.33,5.72,0.87,202.0,"(3, 10, 9)",0.8447445456280976,6.57471264367816,3.8965517241379306
2214,"(9, -10, 3)",2.33,3.24,1.43,440.6,"(3, 10, 9)",0.8447445456280976,2.265734265734266,0.6363636363636365
2215,"(10, -9, -4)",0.0,4.14,1.4,148.5,"(4, 10, 9)",0.8296006500592198,2.9571428571428573,2.9571428571428573
2216,"(-10, 9, -4)",0.0,0.94,0.68,492.5,"(4, 10, 9)",0.8296006500592198,1.3823529411764703,1.3823529411764703
2217,"(9, -10, -4)",0.0,-1.18,1.18,0.0,"(4, 10, 9)",0.8296006500592198,-1.0,-1.0
2218,"(-9, 10, -4)",0.0,2.91,0.68,492.6,"(4, 10, 9)",0.8296006500592198,4.279411764705882,4.279411764705882
2219,"(-10, 9, 4)",0.0,1.65,0.94,157.1,"(4, 10, 9)",0.8296006500592198,1.7553191489361701,1.7553191489361701
2220,"(10, -9, 4)",0.0,-1.73,1.73,478.1,"(4, 10, 9)",0.8296006500592198,-1.0,-1.0
2221,"(-9, 10, 4)",0.0,-0.67,0.88,154.9,"(4, 10, 9)",0.8296006500592198,-0.7613636363636364,-0.7613636363636364
2222,"(9, -10, 4)",0.0,1.58,1.56,482.6,"(4, 10, 9)",0.8296006500592198,1.0128205128205128,1.0128205128205128
2223,"(10, -9, -5)",4.01,2.88,1.61,108.3,"(5, 10, 9)",0.8112759218411596,1.7888198757763973,-0.701863354037267
2224,"(-10, 9, -5)",4.01,4.16,0.73,532.3,"(5, 10, 9)",0.8112759218411596,5.698630136986302,0.205479452054795
2225,"(9, -10, -5)",4.01,4.32,1.35,109.3,"(5, 10, 9)",0.8112759218411596,3.2,0.22962962962963
2226,"(-9, 10, -5)",4.01,3.9,0.72,531.5,"(5, 10, 9)",0.8112759218411596,5.416666666666667,-0.15277777777777762
2227,"(-10, 9, 5)",4.01,5.39,1.15,122.6,"(5, 10, 9)",0.8112759218411596,4.6869565217391305,1.2
2228,"(10, -9, 5)",4.01,0.98,1.85,516.8,"(5, 10, 9)",0.8112759218411596,0.5297297297297296,-1.6378378378378378
2229,"(-9, 10, 5)",4.01,2.3,1.07,125.6,"(5, 10, 9)",0.8112759218411596,2.1495327102803734,-1.5981308411214952
2230,"(9, -10, 5)",4.01,-1.71,1.71,518.3,"(5, 10, 9)",0.8112759218411596,-1.0,-3.345029239766082
2231,"(-10, 10, 0)",5.72,0.39,0.62,325.5,"(0, 10, 10)",0.823355136013616,0.6290322580645161,-8.596774193548388
2232,"(10, -10, 0)",5.72,-1.35,1.35,316.9,"(0, 10, 10)",0.823355136013616,-1.0,-5.2370370370370365
2233,"(10, 10, 0)",5.72,-1.29,1.29,489.5,"(0, 10, 10)",0.8233551360136161,-1.0,-5.434108527131783
2234,"(10, -10, -1)",7.98,6.09,1.24,270.9,"(1, 10, 10)",0.8213044351057518,4.911290322580645,-1.5241935483870972
2235,"(-10, 10, -1)",7.98,12.7,0.82,367.4,"(1, 10, 10)",0.8213044351057518,15.487804878048781,5.756097560975609
2236,"(-10, 10, 1)",7.98,5.31,0.81,286.6,"(1, 10, 10)",0.8213044351057518,6.5555555555555545,-3.296296296296297
2237,"(10, -10, 1)",7.98,1.63,1.54,354.5,"(1, 10, 10)",0.8213044351057518,1.0584415584415583,-4.123376623376624
2238,"(10, -10, -2)",1.02,-0.73,1.6,236.1,"(2, 10, 10)",0.8152430649211073,-0.45625,-1.09375
2239,"(-10, 10, -2)",1.02,1.89,0.74,406.4,"(2, 10, 10)",0.8152430649211073,2.554054054054054,1.1756756756756754
2240,"(-10, 10, 2)",1.02,-1.02,1.02,246.5,"(2, 10, 10)",0.8152430649211073,-1.0,-2.0
2241,"(10, -10, 2)",1.02,-0.16,1.55,403.6,"(2, 10, 10)",0.8152430649211073,-0.1032258064516129,-0.7612903225806451
2242,"(10, -10, -3)",15.4,17.26,1.7,191.2,"(3, 10, 10)",0.8054323217256573,10.15294117647059,1.0941176470588243
2243,"(-10, 10, -3)",15.4,23.83,0.88,447.0,"(3, 10, 10)",0.8054323217256573,27.079545454545453,9.579545454545451
2244,"(-10, 10, 3)",15.4,27.46,1.15,207.8,"(3, 10, 10)",0.8054323217256573,23.87826086956522,10.486956521739131
2245,"(10, -10, 3)",15.4,4.14,1.64,431.9,"(3, 10, 10)",0.8054323217256573,2.524390243902439,-6.865853658536587
2246,"(-11, 0, 0)",206.19,14.68,0.65,306.6,"(0, 11, 0)",1.0585454545454547,22.584615384615383,-294.6307692307692
2247,"(0, -11, 0)",206.19,18.24,0.68,328.6,"(0, 11, 0)",1.0585454545454547,26.823529411764703,-276.3970588235294
2248,"(11, 0, 0)",206.19,9.28,2.57,285.7,"(0, 11, 0)",1.0585454545454547,3.6108949416342413,-76.61867704280156
2249,"(0, 11, 0)",206.19,12.87,0.59,345.8,"(0, 11, 0)",1.0585454545454547,21.8135593220339,-327.66101694915255
2250,"(-11, -1, 0)",1.41,3.73,0.6,302.1,"(0, 11, 1)",1.054198226919086,6.216666666666667,3.866666666666667
2251,"(0, -11, -1)",1.41,3.94,0.64,263.1,"(0, 11, 1)",1.054198226919086,6.15625,3.9531250000000004
2252,"(-11, 1, 0)",1.41,5.43,0.6,309.4,"(0, 11, 1)",1.054198226919086,9.05,6.699999999999999
2253,"(0, 11, 1)",1.41,3.89,0.68,277.8,"(0, 11, 1)",1.054198226919086,5.720588235294118,3.647058823529412
2254,"(11, -1, 0)",1.41,12.31,2.15,289.0,"(0, 11, 1)",1.054198226919086,5.725581395348837,5.069767441860465
2255,"(0, -11, 1)",1.41,6.2,0.77,397.4,"(0, 11, 1)",1.054198226919086,8.051948051948052,6.220779220779221
2256,"(11, 1, 0)",1.41,8.75,2.49,278.7,"(0, 11, 1)",1.054198226919086,3.514056224899598,2.9477911646586343
2257,"(0, 11, -1)",1.41,2.49,0.58,415.7,"(0, 11, 1)",1.054198226919086,4.293103448275863,1.862068965517242
2258,"(-11, 0, -1)",1.41,3.1,0.49,385.6,"(0, 11, 1)",1.054198226919086,6.326530612244898,3.448979591836735
2259,"(-1, -11, 0)",1.41,6.21,0.59,332.7,"(0, 11, 1)",1.054198226919086,10.52542372881356,8.135593220338983
2260,"(-11, 0, 1)",1.41,1.73,0.7,228.2,"(0, 11, 1)",1.054198226919086,2.4714285714285715,0.45714285714285724
2261,"(-1, 11, 0)",1.41,2.53,0.44,343.6,"(0, 11, 1)",1.054198226919086,5.749999999999999,2.545454545454545
2262,"(11, 0, 1)",1.41,0.61,2.8,367.9,"(0, 11, 1)",1.054198226919086,0.21785714285714286,-0.2857142857142857
2263,"(1, -11, 0)",1.41,7.0,0.56,327.1,"(0, 11, 1)",1.054198226919086,12.499999999999998,9.982142857142856
2264,"(11, 0, -1)",1.41,1.11,2.48,215.3,"(0, 11, 1)",1.054198226919086,0.44758064516129037,-0.1209677419354838
2265,"(1, 11, 0)",1.41,13.22,0.76,353.5,"(0, 11, 1)",1.054198226919086,17.394736842105264,15.539473684210527
2266,"(11, 1, 1)",6.15,7.6,3.26,372.9,"(1, 11, 1)",1.0499041226067582,2.331288343558282,0.44478527607361945
2267,"(1, 11, 1)",6.15,6.74,0.9,276.1,"(1, 11, 1)",1.0499041226067582,7.488888888888889,0.6555555555555553
2268,"(11, -1, -1)",6.15,-0.84,1.91,222.7,"(1, 11, 1)",1.0499041226067582,-0.4397905759162304,-3.659685863874346
2269,"(1, -11, -1)",6.15,6.35,0.62,263.3,"(1, 11, 1)",1.0499041226067582,10.241935483870968,0.3225806451612892
2270,"(-11, 1, -1)",6.15,7.85,0.53,381.2,"(1, 11, 1)",1.0499041226067582,14.811320754716979,3.207547169811319
2271,"(-1, 11, -1)",6.15,6.66,0.5,407.3,"(1, 11, 1)",1.0499041226067582,13.32,1.0199999999999996
2272,"(-11, -1, 1)",6.15,4.31,0.71,212.6,"(1, 11, 1)",1.0499041226067582,6.070422535211267,-2.591549295774649
2273,"(-1, -11, 1)",6.15,3.4,0.79,407.3,"(1, 11, 1)",1.0499041226067582,4.30379746835443,-3.4810126582278484
2274,"(-11, -1, -1)",6.15,2.32,0.47,390.6,"(1, 11, 1)",1.0499041226067582,4.9361702127659575,-8.148936170212767
2275,"(-1, -11, -1)",6.15,9.76,0.7,258.2,"(1, 11, 1)",1.0499041226067582,13.942857142857143,5.157142857142857
2276,"(-11, 1, 1)",6.15,6.69,0.72,238.8,"(1, 11, 1)",1.0499041226067582,9.291666666666668,0.7500000000000001
2277,"(-1, 11, 1)",6.15,5.16,0.58,279.8,"(1, 11, 1)",1.0499041226067582,8.896551724137932,-1.7068965517241383
2278,"(11, -1, 1)",6.15,6.27,2.08,362.5,"(1, 11, 1)",1.0499041226067582,3.0144230769230766,0.057692307692307314
2279,"(1, -11, 1)",6.15,6.86,0.71,389.9,"(1, 11, 1)",1.0499041226067582,9.661971830985916,1.0
2280,"(11, 1, -1)",6.15,-2.75,2.75,193.1,"(1, 11, 1)",1.0499041226067582,-1.0,-3.2363636363636363
2281,"(1, 11, -1)",6.15,4.34,0.81,422.0,"(1, 11, 1)",1.0499041226067582,5.3580246913580245,-2.2345679012345685
2282,"(-11, 2, 0)",1.74,7.76,0.63,310.4,"(0, 11, 2)",1.0414710212003022,12.317460317460316,9.555555555555555
2283,"(0, 11, 2)",1.74,2.39,0.74,211.4,"(0, 11, 2)",1.0414710212003022,3.22972972972973,0.8783783783783786
2284,"(11, -2, 0)",1.74,10.72,1.6,293.3,"(0, 11, 2)",1.0414710212003022,6.7,5.6125
2285,"(0, -11, 2)",1.74,1.2,0.72,463.0,"(0, 11, 2)",1.0414710212003022,1.6666666666666667,-0.7500000000000001
2286,"(11, 2, 0)",1.74,-2.58,2.58,275.2,"(0, 11, 2)",1.0414710212003022,-1.0,-1.6744186046511629
2287,"(0, 11, -2)",1.74,1.8,0.65,478.7,"(0, 11, 2)",1.0414710212003022,2.769230769230769,0.09230769230769238
2288,"(-11, 0, -2)",1.74,4.1,0.57,465.0,"(0, 11, 2)",1.0414710212003022,7.192982456140351,4.140350877192982
2289,"(-2, -11, 0)",1.74,11.87,0.64,337.1,"(0, 11, 2)",1.0414710212003022,18.546875,15.828124999999998
2290,"(-11, 0, 2)",1.74,3.17,0.75,151.2,"(0, 11, 2)",1.0414710212003022,4.226666666666667,1.9066666666666665
2291,"(11, 0, 2)",1.74,5.98,3.25,454.6,"(0, 11, 2)",1.0414710212003022,1.84,1.3046153846153847
2292,"(2, -11, 0)",1.74,9.39,0.59,326.1,"(0, 11, 2)",1.0414710212003022,15.915254237288137,12.966101694915256
2293,"(11, 0, -2)",1.74,-2.68,2.68,133.0,"(0, 11, 2)",1.0414710212003022,-1.0,-1.6492537313432833
2294,"(2, 11, 0)",1.74,13.39,0.93,355.7,"(0, 11, 2)",1.0414710212003022,14.397849462365592,12.526881720430108
2295,"(11, 2, 1)",0.01,-2.45,3.6,394.5,"(1, 11, 2)",1.0373299669427567,-0.6805555555555556,-0.6833333333333333
2296,"(1, 11, 2)",0.01,-0.95,0.95,203.1,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0105263157894737
2297,"(11, -2, -1)",0.01,1.51,1.53,233.7,"(1, 11, 2)",1.0373299669427567,0.9869281045751633,0.9803921568627451
2298,"(1, -11, -2)",0.01,1.71,0.63,199.3,"(1, 11, 2)",1.0373299669427567,2.7142857142857144,2.698412698412698
2299,"(-11, 2, -1)",0.01,-0.21,0.53,378.9,"(1, 11, 2)",1.0373299669427567,-0.3962264150943396,-0.4150943396226415
2300,"(-1, 11, -2)",0.01,-0.39,0.59,459.6,"(1, 11, 2)",1.0373299669427567,-0.6610169491525424,-0.6779661016949153
2301,"(-11, -2, 1)",0.01,0.29,0.74,196.2,"(1, 11, 2)",1.0373299669427567,0.3918918918918919,0.37837837837837834
2302,"(-1, -11, 2)",0.01,-0.71,0.71,477.2,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0140845070422535
2303,"(11, 1, 2)",0.01,6.82,3.21,466.3,"(1, 11, 2)",1.0373299669427567,2.1246105919003115,2.121495327102804
2304,"(2, 11, 1)",0.01,2.57,1.09,269.4,"(1, 11, 2)",1.0373299669427567,2.3577981651376145,2.348623853211009
2305,"(11, -1, -2)",0.01,-2.03,2.03,153.0,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0049261083743841
2306,"(2, -11, -1)",0.01,0.27,0.59,262.3,"(1, 11, 2)",1.0373299669427567,0.45762711864406785,0.44067796610169496
2307,"(-11, 1, -2)",0.01,3.17,0.61,452.7,"(1, 11, 2)",1.0373299669427567,5.19672131147541,5.180327868852459
2308,"(-2, 11, -1)",0.01,1.4,0.46,400.2,"(1, 11, 2)",1.0373299669427567,3.043478260869565,3.0217391304347823
2309,"(-11, -1, 2)",0.01,-0.39,0.69,134.0,"(1, 11, 2)",1.0373299669427567,-0.5652173913043479,-0.5797101449275364
2310,"(-2, -11, 1)",0.01,4.61,0.79,415.5,"(1, 11, 2)",1.0373299669427567,5.8354430379746836,5.822784810126583
2311,"(-11, -2, -1)",0.01,2.61,0.48,402.2,"(1, 11, 2)",1.0373299669427567,5.4375,5.416666666666667
2312,"(-1, -11, -2)",0.01,1.53,0.72,186.3,"(1, 11, 2)",1.0373299669427567,2.125,2.111111111111111
2313,"(-11, 2, 1)",0.01,-0.71,0.71,240.4,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0140845070422535
2314,"(-1, 11, 2)",0.01,1.75,0.65,214.9,"(1, 11, 2)",1.0373299669427567,2.692307692307692,2.6769230769230767
2315,"(11, -2, 1)",0.01,-1.62,1.62,372.6,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0061728395061729
2316,"(1, -11, 2)",0.01,0.6,0.74,457.1,"(1, 11, 2)",1.0373299669427567,0.8108108108108107,0.7972972972972973
2317,"(11, 2, -1)",0.01,-2.79,2.79,176.8,"(1, 11, 2)",1.0373299669427567,-1.0,-1.003584229390681
2318,"(1, 11, -2)",0.01,0.43,0.78,488.5,"(1, 11, 2)",1.0373299669427567,0.5512820512820512,0.5384615384615384
2319,"(-11, -1, -2)",0.01,1.19,0.48,480.3,"(1, 11, 2)",1.0373299669427567,2.4791666666666665,2.4583333333333335
2320,"(-2, -11, -1)",0.01,-0.72,0.72,255.5,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0138888888888888
2321,"(-11, 1, 2)",0.01,-0.79,0.79,168.9,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0126582278481013
2322,"(-2, 11, 1)",0.01,0.55,0.56,280.6,"(1, 11, 2)",1.0373299669427567,0.9821428571428571,0.9642857142857143
2323,"(11, -1, 2)",0.01,3.13,2.75,441.9,"(1, 11, 2)",1.0373299669427567,1.1381818181818182,1.1345454545454545
2324,"(2, -11, 1)",0.01,1.09,0.65,389.8,"(1, 11, 2)",1.0373299669427567,1.676923076923077,1.6615384615384616
2325,"(11, 1, -2)",0.01,4.31,2.79,122.3,"(1, 11, 2)",1.0373299669427567,1.5448028673835124,1.5412186379928314
2326,"(2, 11, -1)",0.01,0.87,1.04,425.5,"(1, 11, 2)",1.0373299669427567,0.8365384615384615,0.8269230769230769
2327,"(11, 2, 2)",7.12,4.96,3.05,472.9,"(2, 11, 2)",1.0251970353255566,1.6262295081967213,-0.7081967213114755
2328,"(2, 11, 2)",7.12,4.58,1.14,197.0,"(2, 11, 2)",1.0251970353255566,4.017543859649123,-2.2280701754385968
2329,"(11, -2, -2)",7.12,0.92,1.63,166.3,"(2, 11, 2)",1.0251970353255566,0.5644171779141105,-3.8036809815950923
2330,"(2, -11, -2)",7.12,8.03,0.66,206.9,"(2, 11, 2)",1.0251970353255566,12.166666666666664,1.3787878787878776
2331,"(-11, 2, -2)",7.12,8.55,0.66,442.6,"(2, 11, 2)",1.0251970353255566,12.954545454545455,2.1666666666666674
2332,"(-2, 11, -2)",7.12,7.99,0.63,455.7,"(2, 11, 2)",1.0251970353255566,12.682539682539684,1.3809523809523812
2333,"(-11, -2, 2)",7.12,5.23,0.68,108.2,"(2, 11, 2)",1.0251970353255566,7.6911764705882355,-2.779411764705882
2334,"(-2, -11, 2)",7.12,7.39,0.72,491.3,"(2, 11, 2)",1.0251970353255566,10.26388888888889,0.37499999999999944
2335,"(-11, -2, -2)",7.12,6.48,0.43,496.9,"(2, 11, 2)",1.0251970353255566,15.069767441860467,-1.4883720930232551
2336,"(-2, -11, -2)",7.12,4.62,0.78,177.6,"(2, 11, 2)",1.0251970353255566,5.923076923076923,-3.205128205128205
2337,"(-11, 2, 2)",7.12,0.99,0.83,182.7,"(2, 11, 2)",1.0251970353255566,1.1927710843373494,-7.385542168674699
2338,"(-2, 11, 2)",7.12,5.24,0.66,223.7,"(2, 11, 2)",1.0251970353255566,7.9393939393939394,-2.848484848484848
2339,"(11, -2, 2)",7.12,4.3,2.23,425.4,"(2, 11, 2)",1.0251970353255566,1.9282511210762332,-1.2645739910313902
2340,"(2, -11, 2)",7.12,6.92,0.78,441.3,"(2, 11, 2)",1.0251970353255566,8.871794871794872,-0.2564102564102566
2341,"(11, 2, -2)",7.12,4.85,2.41,84.2,"(2, 11, 2)",1.0251970353255566,2.012448132780083,-0.9419087136929462
2342,"(2, 11, -2)",7.12,1.89,0.95,511.5,"(2, 11, 2)",1.0251970353255566,1.9894736842105263,-5.5052631578947375
2343,"(-11, -3, 0)",11.6,18.19,0.78,287.8,"(0, 11, 3)",1.0212463576811048,23.32051282051282,8.44871794871795
2344,"(0, -11, -3)",11.6,9.72,0.75,130.8,"(0, 11, 3)",1.0212463576811048,12.96,-2.5066666666666655
2345,"(0, 11, 3)",11.6,10.69,0.77,148.4,"(0, 11, 3)",1.0212463576811048,13.883116883116882,-1.1818181818181819
2346,"(11, -3, 0)",11.6,12.19,1.29,295.9,"(0, 11, 3)",1.0212463576811048,9.449612403100774,0.4573643410852712
2347,"(0, -11, 3)",11.6,18.8,0.81,524.2,"(0, 11, 3)",1.0212463576811048,23.209876543209877,8.88888888888889
2348,"(11, 3, 0)",11.6,9.71,2.79,258.7,"(0, 11, 3)",1.0212463576811048,3.480286738351255,-0.6774193548387092
2349,"(0, 11, -3)",11.6,9.12,0.62,540.7,"(0, 11, 3)",1.0212463576811048,14.709677419354838,-4.000000000000001
2350,"(-3, -11, 0)",11.6,9.52,0.64,344.0,"(0, 11, 3)",1.0212463576811048,14.874999999999998,-3.25
2351,"(-11, 0, 3)",11.6,8.03,0.73,84.0,"(0, 11, 3)",1.0212463576811048,11.0,-4.89041095890411
2352,"(-3, 11, 0)",11.6,8.34,0.5,338.6,"(0, 11, 3)",1.0212463576811048,16.68,-6.52
2353,"(11, 0, 3)",11.6,1.13,2.93,516.8,"(0, 11, 3)",1.0212463576811048,0.38566552901023887,-3.573378839590443
2354,"(3, -11, 0)",11.6,4.76,0.6,323.4,"(0, 11, 3)",1.0212463576811048,7.933333333333334,-11.4
2355,"(11, 0, -3)",11.6,8.72,2.21,63.9,"(0, 11, 3)",1.0212463576811048,3.9457013574660635,-1.3031674208144792
2356,"(3, 11, 0)",11.6,18.12,1.04,364.4,"(0, 11, 3)",1.0212463576811048,17.423076923076923,6.26923076923077
2357,"(11, 3, 1)",8.1,7.68,3.99,381.6,"(1, 11, 3)",1.0173410035761126,1.9248120300751879,-0.10526315789473682
2358,"(1, 11, 3)",8.1,2.37,0.88,135.0,"(1, 11, 3)",1.0173410035761126,2.6931818181818183,-6.511363636363636
2359,"(11, -3, -1)",8.1,4.58,1.41,237.4,"(1, 11, 3)",1.0173410035761126,3.24822695035461,-2.49645390070922
2360,"(1, -11, -3)",8.1,4.18,0.7,142.1,"(1, 11, 3)",1.0173410035761126,5.9714285714285715,-5.6000000000000005
2361,"(-11, 3, -1)",8.1,8.36,0.62,374.8,"(1, 11, 3)",1.0173410035761126,13.483870967741934,0.4193548387096771
2362,"(-1, 11, -3)",8.1,11.89,0.6,525.1,"(1, 11, 3)",1.0173410035761126,19.81666666666667,6.316666666666668
2363,"(-11, -3, 1)",8.1,7.55,0.8,178.0,"(1, 11, 3)",1.0173410035761126,9.4375,-0.6874999999999998
2364,"(-1, -11, 3)",8.1,11.73,0.72,541.5,"(1, 11, 3)",1.0173410035761126,16.291666666666668,5.041666666666668
2365,"(11, 1, 3)",8.1,-3.19,3.19,537.7,"(1, 11, 3)",1.0173410035761126,-1.0,-3.539184952978056
2366,"(3, 11, 1)",8.1,11.63,1.19,274.3,"(1, 11, 3)",1.0173410035761126,9.77310924369748,2.9663865546218497
2367,"(11, -1, -3)",8.1,9.86,1.78,88.5,"(1, 11, 3)",1.0173410035761126,5.539325842696629,0.9887640449438201
2368,"(3, -11, -1)",8.1,7.73,0.67,267.0,"(1, 11, 3)",1.0173410035761126,11.537313432835822,-0.5522388059701481
2369,"(-11, 1, -3)",8.1,10.19,0.53,519.9,"(1, 11, 3)",1.0173410035761126,19.22641509433962,3.9433962264150937
2370,"(-3, 11, -1)",8.1,6.22,0.51,391.8,"(1, 11, 3)",1.0173410035761126,12.196078431372548,-3.6862745098039214
2371,"(-11, -1, 3)",8.1,2.07,0.65,57.9,"(1, 11, 3)",1.0173410035761126,3.1846153846153844,-9.276923076923076
2372,"(-3, -11, 1)",8.1,13.21,0.78,426.6,"(1, 11, 3)",1.0173410035761126,16.935897435897438,6.551282051282053
2373,"(-11, -3, -1)",8.1,12.72,0.59,410.0,"(1, 11, 3)",1.0173410035761126,21.559322033898308,7.830508474576273
2374,"(-1, -11, -3)",8.1,8.44,0.74,118.0,"(1, 11, 3)",1.0173410035761126,11.405405405405405,0.45945945945945926
2375,"(-11, 3, 1)",8.1,8.99,0.81,252.9,"(1, 11, 3)",1.0173410035761126,11.098765432098764,1.098765432098766
2376,"(-1, 11, 3)",8.1,5.37,0.7,156.4,"(1, 11, 3)",1.0173410035761126,7.671428571428572,-3.8999999999999995
2377,"(11, -3, 1)",8.1,7.1,1.47,358.3,"(1, 11, 3)",1.0173410035761126,4.829931972789115,-0.6802721088435374
2378,"(1, -11, 3)",8.1,9.34,0.72,509.1,"(1, 11, 3)",1.0173410035761126,12.972222222222223,1.7222222222222225
2379,"(11, 3, -1)",8.1,-1.98,3.0,157.9,"(1, 11, 3)",1.0173410035761126,-0.66,-3.36
2380,"(1, 11, -3)",8.1,2.29,0.71,558.3,"(1, 11, 3)",1.0173410035761126,3.2253521126760565,-8.183098591549296
2381,"(-11, -1, -3)",8.1,6.52,0.45,558.7,"(1, 11, 3)",1.0173410035761126,14.488888888888887,-3.511111111111111
2382,"(-3, -11, -1)",8.1,7.98,0.8,249.4,"(1, 11, 3)",1.0173410035761126,9.975,-0.14999999999999902
2383,"(-11, 1, 3)",8.1,5.45,0.77,105.2,"(1, 11, 3)",1.0173410035761126,7.077922077922078,-3.4415584415584406
2384,"(-3, 11, 1)",8.1,9.56,0.65,282.2,"(1, 11, 3)",1.0173410035761126,14.707692307692309,2.2461538461538475
2385,"(11, -1, 3)",8.1,4.12,2.38,499.7,"(1, 11, 3)",1.0173410035761126,1.73109243697479,-1.672268907563025
2386,"(3, -11, 1)",8.1,10.47,0.68,378.1,"(1, 11, 3)",1.0173410035761126,15.397058823529411,3.48529411764706
2387,"(11, 1, -3)",8.1,2.56,2.47,36.8,"(1, 11, 3)",1.0173410035761126,1.0364372469635628,-2.2429149797570846
2388,"(3, 11, -1)",8.1,8.91,1.07,450.0,"(1, 11, 3)",1.0173410035761126,8.327102803738317,0.7570093457943929
