,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2021,"(10, -5, -6)",1.49,2.52,1.71,5.2,"(5, 10, 6)",0.9176757570248085,1.473684210526316,0.6023391812865497
2022,"(6, -10, -5)",1.49,4.0,0.88,87.5,"(5, 10, 6)",0.917675757024809,4.545454545454546,2.852272727272727
2023,"(-6, 10, -5)",1.49,6.4,0.6,565.9,"(5, 10, 6)",0.9176757570248087,10.666666666666668,8.183333333333334
2024,"(-10, 6, 5)",1.49,9.54,1.06,81.1,"(5, 10, 6)",0.9176757570248087,8.999999999999998,7.594339622641508
2025,"(-5, 10, 6)",1.49,0.99,0.8,40.3,"(5, 10, 6)",0.9176757570248087,1.2374999999999998,-0.625
2026,"(10, -6, 5)",1.49,1.65,2.15,550.4,"(5, 10, 6)",0.917675757024809,0.7674418604651163,0.07441860465116276
2027,"(-10, 5, 6)",1.49,-1.01,1.01,20.3,"(5, 10, 6)",0.9176757570248085,-1.0,-2.4752475247524752
2028,"(-6, 10, 5)",1.49,0.3,0.82,90.3,"(5, 10, 6)",0.917675757024809,0.36585365853658536,-1.451219512195122
2029,"(6, -10, 5)",1.49,7.99,0.96,550.7,"(5, 10, 6)",0.9176757570248087,8.322916666666668,6.770833333333334
2030,"(10, -6, -6)",2.16,-0.59,1.86,25.0,"(6, 10, 6)",0.8878466764764243,-0.31720430107526876,-1.478494623655914
2031,"(6, -10, -6)",2.16,3.25,0.88,41.7,"(6, 10, 6)",0.8878466764764243,3.6931818181818183,1.2386363636363635
2032,"(-10, 6, 6)",2.16,-0.8,1.07,39.5,"(6, 10, 6)",0.8878466764764243,-0.7476635514018691,-2.7663551401869158
2033,"(-6, 10, 6)",2.16,6.1,0.87,55.1,"(6, 10, 6)",0.8878466764764243,7.011494252873563,4.528735632183907
2034,"(-10, -7, 0)",1.67,1.03,0.46,185.3,"(0, 10, 7)",0.9539136482523708,2.239130434782609,-1.3913043478260867
2035,"(-10, 7, 0)",1.67,1.37,0.72,322.4,"(0, 10, 7)",0.9539136482523707,1.902777777777778,-0.4166666666666664
2036,"(10, -7, 0)",1.67,4.31,1.73,309.2,"(0, 10, 7)",0.9539136482523707,2.491329479768786,1.5260115606936415
2037,"(10, 7, 0)",1.67,-1.87,1.87,126.3,"(0, 10, 7)",0.9539136482523708,-1.0,-1.893048128342246
2038,"(-7, -10, 0)",1.67,5.35,0.61,376.4,"(0, 10, 7)",0.9539136482523708,8.770491803278688,6.032786885245901
2039,"(-7, 10, 0)",1.67,1.41,0.59,330.0,"(0, 10, 7)",0.9539136482523707,2.389830508474576,-0.44067796610169496
2040,"(7, -10, 0)",1.67,-0.31,1.0,314.5,"(0, 10, 7)",0.9539136482523707,-0.31,-1.98
2041,"(7, 10, 0)",1.67,-2.95,2.95,414.0,"(0, 10, 7)",0.9539136482523708,-1.0,-1.5661016949152542
2042,"(10, -7, -1)",9.39,18.18,1.72,259.0,"(1, 10, 7)",0.9507286188322441,10.569767441860465,5.1104651162790695
2043,"(-10, 7, -1)",9.39,11.88,0.9,370.6,"(1, 10, 7)",0.9507286188322441,13.200000000000001,2.766666666666667
2044,"(7, 10, 1)",9.39,-1.68,2.4,240.4,"(1, 10, 7)",0.9507286188322444,-0.7,-4.612500000000001
2045,"(7, -10, -1)",9.39,11.92,0.98,267.8,"(1, 10, 7)",0.9507286188322441,12.16326530612245,2.5816326530612237
2046,"(-7, 10, -1)",9.39,11.19,0.73,376.7,"(1, 10, 7)",0.9507286188322441,15.32876712328767,2.465753424657533
2047,"(-7, -10, 1)",9.39,18.9,0.63,540.2,"(1, 10, 7)",0.9507286188322444,29.999999999999996,15.095238095238091
2048,"(-10, 7, 1)",9.39,15.37,0.99,273.8,"(1, 10, 7)",0.9507286188322441,15.525252525252524,6.040404040404039
2049,"(10, -7, 1)",9.39,6.32,1.98,354.9,"(1, 10, 7)",0.9507286188322441,3.191919191919192,-1.5505050505050506
2050,"(-7, -10, -1)",9.39,7.69,0.93,186.6,"(1, 10, 7)",0.9507286188322444,8.268817204301076,-1.827956989247312
2051,"(-7, 10, 1)",9.39,11.36,0.76,282.2,"(1, 10, 7)",0.9507286188322441,14.94736842105263,2.5921052631578934
2052,"(7, -10, 1)",9.39,11.97,1.09,361.7,"(1, 10, 7)",0.9507286188322441,10.98165137614679,2.36697247706422
2053,"(7, 10, -1)",9.39,-2.29,2.29,573.3,"(1, 10, 7)",0.9507286188322444,-1.0,-5.100436681222707
2054,"(10, -7, -2)",1.78,-0.62,1.91,212.5,"(2, 10, 7)",0.9413616059743536,-0.32460732984293195,-1.256544502617801
2055,"(-10, 7, -2)",1.78,3.83,0.78,418.8,"(2, 10, 7)",0.9413616059743536,4.910256410256411,2.6282051282051277
2056,"(7, 10, 2)",1.78,7.61,2.52,56.1,"(2, 10, 7)",0.9413616059743538,3.0198412698412698,2.3134920634920637
2057,"(7, -10, -2)",1.78,4.31,1.12,222.2,"(2, 10, 7)",0.9413616059743536,3.848214285714285,2.2589285714285707
2058,"(-7, 10, -2)",1.78,2.92,0.66,420.3,"(2, 10, 7)",0.9413616059743536,4.424242424242424,1.727272727272727
2059,"(-10, 7, 2)",1.78,3.64,1.03,224.4,"(2, 10, 7)",0.9413616059743536,3.533980582524272,1.8058252427184467
2060,"(10, -7, 2)",1.78,5.27,2.13,411.2,"(2, 10, 7)",0.9413616059743536,2.4741784037558685,1.6384976525821593
2061,"(-7, -10, -2)",1.78,2.16,0.66,24.1,"(2, 10, 7)",0.9413616059743538,3.272727272727273,0.5757575757575759
2062,"(-7, 10, 2)",1.78,6.24,0.88,237.1,"(2, 10, 7)",0.9413616059743536,7.090909090909091,5.068181818181818
2063,"(7, -10, 2)",1.78,-1.1,1.1,408.2,"(2, 10, 7)",0.9413616059743536,-1.0,-2.6181818181818177
2064,"(10, -7, -3)",19.79,28.21,2.02,165.0,"(3, 10, 7)",0.9263469016942201,13.965346534653465,4.168316831683169
2065,"(-10, 7, -3)",19.79,32.42,1.01,464.9,"(3, 10, 7)",0.9263469016942201,32.0990099009901,12.504950495049508
2066,"(7, -10, -3)",19.79,27.55,1.22,175.7,"(3, 10, 7)",0.9263469016942201,22.581967213114755,6.36065573770492
2067,"(-7, 10, -3)",19.79,25.62,0.86,468.2,"(3, 10, 7)",0.9263469016942201,29.790697674418606,6.779069767441863
2068,"(-10, 7, 3)",19.79,25.07,1.14,181.4,"(3, 10, 7)",0.9263469016942201,21.991228070175442,4.631578947368422
2069,"(10, -7, 3)",19.79,16.15,2.24,449.5,"(3, 10, 7)",0.9263469016942201,7.209821428571427,-1.625
2070,"(-7, 10, 3)",19.79,23.07,0.98,191.6,"(3, 10, 7)",0.9263469016942201,23.540816326530614,3.346938775510205
2071,"(7, -10, 3)",19.79,26.16,1.28,453.1,"(3, 10, 7)",0.9263469016942201,20.4375,4.976562500000001
2072,"(10, -7, -4)",0.72,6.64,1.98,122.1,"(4, 10, 7)",0.9064841705816774,3.3535353535353534,2.98989898989899
2073,"(-10, 7, -4)",0.72,2.31,0.7,509.7,"(4, 10, 7)",0.9064841705816774,3.3000000000000003,2.271428571428572
2074,"(7, -10, -4)",0.72,2.35,1.07,138.8,"(4, 10, 7)",0.9064841705816774,2.196261682242991,1.5233644859813085
2075,"(-7, 10, -4)",0.72,-0.03,0.65,508.4,"(4, 10, 7)",0.9064841705816774,-0.04615384615384615,-1.1538461538461537
2076,"(-10, 7, 4)",0.72,5.54,1.07,135.8,"(4, 10, 7)",0.9064841705816774,5.177570093457944,4.5046728971962615
2077,"(10, -7, 4)",0.72,-0.01,2.26,501.4,"(4, 10, 7)",0.9064841705816774,-0.004424778761061948,-0.3230088495575221
2078,"(-7, 10, 4)",0.72,-0.66,0.85,146.9,"(4, 10, 7)",0.9064841705816774,-0.7764705882352941,-1.6235294117647059
2079,"(7, -10, 4)",0.72,0.91,1.16,505.1,"(4, 10, 7)",0.9064841705816774,0.7844827586206897,0.1637931034482759
2080,"(10, -7, -5)",4.33,5.9,1.96,79.0,"(5, 10, 7)",0.882729361943275,3.0102040816326534,0.8010204081632655
2081,"(-10, 7, -5)",4.33,13.21,0.74,553.7,"(5, 10, 7)",0.8827293619432752,17.851351351351354,12.000000000000002
2082,"(7, -10, -5)",4.33,9.1,1.05,91.7,"(5, 10, 7)",0.8827293619432752,8.666666666666666,4.542857142857142
2083,"(-7, 10, -5)",4.33,9.58,0.69,553.6,"(5, 10, 7)",0.882729361943275,13.884057971014494,7.608695652173914
2084,"(-10, 7, 5)",4.33,6.76,1.1,95.5,"(5, 10, 7)",0.882729361943275,6.145454545454545,2.2090909090909085
2085,"(10, -7, 5)",4.33,4.47,2.24,537.3,"(5, 10, 7)",0.8827293619432752,1.995535714285714,0.062499999999999854
2086,"(-7, 10, 5)",4.33,6.92,0.9,106.6,"(5, 10, 7)",0.8827293619432752,7.688888888888888,2.8777777777777778
2087,"(7, -10, 5)",4.33,14.78,1.21,538.0,"(5, 10, 7)",0.882729361943275,12.214876033057852,8.636363636363637
2088,"(10, -7, -6)",0.62,8.34,2.04,41.9,"(6, 10, 7)",0.8560839059660297,4.088235294117647,3.784313725490196
2089,"(6, -10, -7)",0.62,1.27,0.91,9.3,"(6, 10, 7)",0.8560839059660298,1.3956043956043955,0.7142857142857143
2090,"(-10, 7, -6)",0.62,0.98,0.66,593.3,"(6, 10, 7)",0.8560839059660298,1.4848484848484849,0.5454545454545454
2091,"(7, -10, -6)",0.62,4.55,1.1,55.5,"(6, 10, 7)",0.8560839059660298,4.136363636363636,3.5727272727272723
2092,"(-7, 10, -6)",0.62,3.34,0.66,592.3,"(6, 10, 7)",0.8560839059660297,5.0606060606060606,4.12121212121212
2093,"(-10, 7, 6)",0.62,2.22,1.2,54.5,"(6, 10, 7)",0.8560839059660297,1.8500000000000003,1.3333333333333335
2094,"(-6, 10, 7)",0.62,5.05,0.95,19.7,"(6, 10, 7)",0.8560839059660298,5.315789473684211,4.663157894736842
2095,"(10, -7, 6)",0.62,4.7,2.33,577.8,"(6, 10, 7)",0.8560839059660298,2.017167381974249,1.7510729613733906
2096,"(-7, 10, 6)",0.62,1.19,1.01,65.2,"(6, 10, 7)",0.8560839059660298,1.1782178217821782,0.5643564356435643
2097,"(7, -10, 6)",0.62,4.61,1.21,580.9,"(6, 10, 7)",0.8560839059660297,3.8099173553719012,3.297520661157025
2098,"(10, -7, -7)",0.83,6.81,2.14,3.9,"(7, 10, 7)",0.827503047081576,3.1822429906542054,2.7943925233644857
2099,"(7, -10, -7)",0.83,4.5,1.21,16.1,"(7, 10, 7)",0.827503047081576,3.71900826446281,3.0330578512396693
2100,"(-10, 7, 7)",0.83,1.9,1.29,20.4,"(7, 10, 7)",0.827503047081576,1.4728682170542635,0.8294573643410851
2101,"(-7, 10, 7)",0.83,4.49,1.13,31.2,"(7, 10, 7)",0.827503047081576,3.973451327433629,3.2389380530973457
2102,"(-10, 8, 0)",4.38,0.98,0.72,321.0,"(0, 10, 8)",0.9092436417154645,1.3611111111111112,-4.722222222222222
2103,"(10, -8, 0)",4.38,-0.39,1.75,311.6,"(0, 10, 8)",0.9092436417154645,-0.22285714285714286,-2.7257142857142855
2104,"(-8, -10, 0)",4.38,3.3,0.54,398.4,"(0, 10, 8)",0.9092436417154646,6.111111111111111,-2.0
2105,"(-8, 10, 0)",4.38,1.85,0.62,328.1,"(0, 10, 8)",0.9092436417154645,2.9838709677419355,-4.080645161290322
2106,"(8, -10, 0)",4.38,2.02,1.11,315.6,"(0, 10, 8)",0.9092436417154645,1.8198198198198197,-2.1261261261261257
2107,"(8, 10, 0)",4.38,12.41,2.56,450.9,"(0, 10, 8)",0.9092436417154646,4.84765625,3.1367187500000004
2108,"(10, -8, -2)",1.64,-1.88,1.88,223.5,"(2, 10, 8)",0.898354103479299,-1.0,-1.8723404255319147
2109,"(-10, 8, -2)",1.64,3.23,0.78,413.5,"(2, 10, 8)",0.898354103479299,4.1410256410256405,2.0384615384615383
2110,"(8, -10, -2)",1.64,2.64,1.26,225.8,"(2, 10, 8)",0.898354103479299,2.0952380952380953,0.7936507936507938
2111,"(-8, 10, -2)",1.64,3.02,0.7,417.4,"(2, 10, 8)",0.898354103479299,4.314285714285715,1.9714285714285718
2112,"(-10, 8, 2)",1.64,0.47,1.02,232.0,"(2, 10, 8)",0.898354103479299,0.46078431372549017,-1.1470588235294117
2113,"(10, -8, 2)",1.64,10.23,2.16,405.4,"(2, 10, 8)",0.898354103479299,4.736111111111111,3.9768518518518516
2114,"(-8, 10, 2)",1.64,3.99,0.92,240.2,"(2, 10, 8)",0.898354103479299,4.336956521739131,2.554347826086957
2115,"(8, -10, 2)",1.64,2.85,1.28,402.2,"(2, 10, 8)",0.898354103479299,2.2265625,0.9453125000000001
2116,"(10, -8, -3)",0.12,1.34,1.87,181.7,"(3, 10, 8)",0.8852769267264451,0.7165775401069518,0.6524064171122995
2117,"(-10, 8, -3)",0.12,2.12,0.77,452.6,"(3, 10, 8)",0.8852769267264451,2.7532467532467533,2.5974025974025974
2118,"(8, -10, -3)",0.12,2.69,1.24,182.3,"(3, 10, 8)",0.8852769267264451,2.1693548387096775,2.07258064516129
2119,"(-8, 10, -3)",0.12,1.14,0.71,457.2,"(3, 10, 8)",0.8852769267264451,1.6056338028169013,1.4366197183098592
2120,"(-10, 8, 3)",0.12,0.26,1.03,187.4,"(3, 10, 8)",0.8852769267264451,0.2524271844660194,0.1359223300970874
2121,"(10, -8, 3)",0.12,8.99,2.23,449.3,"(3, 10, 8)",0.8852769267264451,4.031390134529148,3.9775784753363235
2122,"(-8, 10, 3)",0.12,3.09,0.92,192.9,"(3, 10, 8)",0.8852769267264451,3.3586956521739126,3.228260869565217
2123,"(8, -10, 3)",0.12,1.68,1.3,448.9,"(3, 10, 8)",0.8852769267264451,1.2923076923076922,1.2
2124,"(10, -8, -4)",6.24,19.02,1.95,132.8,"(4, 10, 8)",0.8678925176669184,9.753846153846155,6.553846153846154
2125,"(-10, 8, -4)",6.24,13.42,0.8,501.3,"(4, 10, 8)",0.8678925176669184,16.775,8.975
2126,"(8, -10, -4)",6.24,25.18,1.36,139.6,"(4, 10, 8)",0.8678925176669184,18.51470588235294,13.926470588235292
2127,"(-8, 10, -4)",6.24,8.42,0.72,501.2,"(4, 10, 8)",0.8678925176669184,11.694444444444445,3.0277777777777777
2128,"(-10, 8, 4)",6.24,12.42,1.12,149.0,"(4, 10, 8)",0.8678925176669184,11.089285714285714,5.517857142857142
2129,"(10, -8, 4)",6.24,4.16,2.27,486.5,"(4, 10, 8)",0.8678925176669184,1.8325991189427313,-0.9162995594713657
2130,"(-8, 10, 4)",6.24,17.94,1.03,156.1,"(4, 10, 8)",0.8678925176669184,17.417475728155342,11.359223300970875
2131,"(8, -10, 4)",6.24,4.46,1.33,486.9,"(4, 10, 8)",0.8678925176669184,3.3533834586466162,-1.3383458646616542
2132,"(10, -8, -5)",3.84,2.15,1.92,96.0,"(5, 10, 8)",0.8469763713026316,1.1197916666666667,-0.8802083333333334
2133,"(-10, 8, -5)",3.84,10.2,0.76,541.6,"(5, 10, 8)",0.8469763713026318,13.421052631578947,8.368421052631579
2134,"(8, -10, -5)",3.84,7.24,1.3,101.4,"(5, 10, 8)",0.8469763713026318,5.569230769230769,2.6153846153846154
2135,"(-8, 10, -5)",3.84,11.23,0.74,542.0,"(5, 10, 8)",0.8469763713026316,15.175675675675677,9.986486486486488
2136,"(-10, 8, 5)",3.84,9.69,1.21,110.0,"(5, 10, 8)",0.8469763713026316,8.008264462809917,4.8347107438016526
2137,"(10, -8, 5)",3.84,2.42,2.32,526.7,"(5, 10, 8)",0.8469763713026318,1.043103448275862,-0.6120689655172414
2138,"(-8, 10, 5)",3.84,7.36,1.06,116.4,"(5, 10, 8)",0.8469763713026318,6.943396226415095,3.3207547169811322
2139,"(8, -10, 5)",3.84,4.82,1.4,527.1,"(5, 10, 8)",0.8469763713026316,3.442857142857143,0.7000000000000004
2140,"(10, -8, -6)",4.92,3.95,1.99,56.7,"(6, 10, 8)",0.823355136013616,1.984924623115578,-0.48743718592964813
2141,"(-10, 8, -6)",4.92,4.09,0.77,581.5,"(6, 10, 8)",0.823355136013616,5.311688311688312,-1.077922077922078
2142,"(8, -10, -6)",4.92,4.51,1.29,64.4,"(6, 10, 8)",0.823355136013616,3.4961240310077515,-0.3178294573643412
2143,"(-8, 10, -6)",4.92,1.81,0.73,580.1,"(6, 10, 8)",0.823355136013616,2.4794520547945207,-4.260273972602739
2144,"(-10, 8, 6)",4.92,3.93,1.26,71.7,"(6, 10, 8)",0.823355136013616,3.119047619047619,-0.7857142857142855
2145,"(10, -8, 6)",4.92,0.21,2.39,566.0,"(6, 10, 8)",0.823355136013616,0.08786610878661087,-1.9707112970711296
2146,"(-8, 10, 6)",4.92,4.63,1.13,80.3,"(6, 10, 8)",0.823355136013616,4.097345132743363,-0.256637168141593
2147,"(8, -10, 6)",4.92,0.94,1.43,566.1,"(6, 10, 8)",0.823355136013616,0.6573426573426573,-2.7832167832167833
2148,"(-10, 9, 0)",0.23,3.18,0.73,325.1,"(0, 10, 9)",0.8654917038902005,4.356164383561644,4.0410958904109595
2149,"(10, -9, 0)",0.23,1.17,1.54,313.7,"(0, 10, 9)",0.8654917038902005,0.7597402597402597,0.6103896103896104
2150,"(-9, -10, 0)",0.23,1.01,0.43,428.0,"(0, 10, 9)",0.8654917038902006,2.3488372093023258,1.8139534883720931
2151,"(-9, 10, 0)",0.23,2.43,0.67,327.9,"(0, 10, 9)",0.8654917038902005,3.626865671641791,3.283582089552239
2152,"(9, -10, 0)",0.23,4.39,1.16,316.0,"(0, 10, 9)",0.8654917038902005,3.7844827586206895,3.5862068965517238
2153,"(9, 10, 0)",0.23,5.49,1.93,482.3,"(0, 10, 9)",0.8654917038902006,2.8445595854922283,2.7253886010362693
2154,"(10, -9, -1)",3.83,9.94,1.49,268.0,"(1, 10, 9)",0.8631107043201861,6.671140939597315,4.100671140939597
2155,"(-10, 9, -1)",3.83,3.69,0.77,367.9,"(1, 10, 9)",0.8631107043201861,4.792207792207792,-0.18181818181818196
2156,"(9, 10, 1)",3.83,17.8,1.99,176.9,"(1, 10, 9)",0.8631107043201863,8.944723618090453,7.020100502512563
2157,"(9, -10, -1)",3.83,1.22,1.14,269.1,"(1, 10, 9)",0.8631107043201861,1.0701754385964912,-2.289473684210527
2158,"(-9, 10, -1)",3.83,4.84,0.7,370.2,"(1, 10, 9)",0.8631107043201861,6.914285714285715,1.4428571428571426
2159,"(-10, 9, 1)",3.83,4.74,0.89,281.8,"(1, 10, 9)",0.8631107043201861,5.325842696629214,1.0224719101123596
2160,"(10, -9, 1)",3.83,2.65,1.58,360.8,"(1, 10, 9)",0.8631107043201861,1.6772151898734176,-0.7468354430379748
2161,"(-9, -10, -1)",3.83,-0.7,0.7,96.9,"(1, 10, 9)",0.8631107043201863,-1.0,-6.471428571428572
2162,"(-9, 10, 1)",3.83,3.66,0.8,281.0,"(1, 10, 9)",0.8631107043201861,4.575,-0.2124999999999999
2163,"(9, -10, 1)",3.83,5.06,1.18,358.8,"(1, 10, 9)",0.8631107043201861,4.288135593220339,1.0423728813559319
2164,"(10, -9, -2)",0.03,1.95,1.59,233.7,"(2, 10, 9)",0.8560839059660297,1.2264150943396226,1.2075471698113207
2165,"(-10, 9, -2)",0.03,0.56,0.73,406.0,"(2, 10, 9)",0.8560839059660297,0.767123287671233,0.726027397260274
2166,"(9, -10, -2)",0.03,4.51,1.3,237.7,"(2, 10, 9)",0.8560839059660297,3.469230769230769,3.446153846153846
2167,"(-9, 10, -2)",0.03,1.13,0.67,401.1,"(2, 10, 9)",0.8560839059660297,1.6865671641791042,1.641791044776119
2168,"(-10, 9, 2)",0.03,1.73,1.03,232.6,"(2, 10, 9)",0.8560839059660297,1.6796116504854368,1.6504854368932038
2169,"(10, -9, 2)",0.03,-1.71,1.71,396.7,"(2, 10, 9)",0.8560839059660297,-1.0,-1.0175438596491229
2170,"(-9, 10, 2)",0.03,0.09,0.94,238.9,"(2, 10, 9)",0.8560839059660297,0.09574468085106383,0.06382978723404255
2171,"(9, -10, 2)",0.03,-0.47,1.26,402.4,"(2, 10, 9)",0.8560839059660297,-0.37301587301587297,-0.3968253968253968
2172,"(10, -9, -3)",2.47,4.04,1.57,184.6,"(3, 10, 9)",0.8447445456280976,2.573248407643312,0.9999999999999999
2173,"(-10, 9, -3)",2.47,5.99,0.71,451.8,"(3, 10, 9)",0.8447445456280976,8.43661971830986,4.95774647887324
2174,"(9, -10, -3)",2.47,3.72,1.29,186.2,"(3, 10, 9)",0.8447445456280976,2.8837209302325584,0.9689922480620154
2175,"(-9, 10, -3)",2.47,3.82,0.65,453.7,"(3, 10, 9)",0.8447445456280976,5.8769230769230765,2.076923076923076
2176,"(-10, 9, 3)",2.47,6.81,1.0,199.4,"(3, 10, 9)",0.8447445456280976,6.81,4.34
2177,"(10, -9, 3)",2.47,2.1,1.74,441.6,"(3, 10, 9)",0.8447445456280976,1.206896551724138,-0.2126436781609196
2178,"(-9, 10, 3)",2.47,8.06,0.93,202.4,"(3, 10, 9)",0.8447445456280976,8.666666666666666,6.010752688172042
2179,"(9, -10, 3)",2.47,0.66,1.28,440.3,"(3, 10, 9)",0.8447445456280976,0.515625,-1.4140625
2180,"(10, -9, -4)",0.0,2.01,1.51,144.0,"(4, 10, 9)",0.8296006500592198,1.3311258278145695,1.3311258278145695
2181,"(-10, 9, -4)",0.0,2.28,0.7,493.6,"(4, 10, 9)",0.8296006500592198,3.257142857142857,3.257142857142857
2182,"(9, -10, -4)",0.0,-0.59,1.23,148.3,"(4, 10, 9)",0.8296006500592198,-0.4796747967479675,-0.4796747967479675
2183,"(-9, 10, -4)",0.0,2.6,0.65,492.7,"(4, 10, 9)",0.8296006500592198,4.0,4.0
2184,"(-10, 9, 4)",0.0,3.12,1.02,158.9,"(4, 10, 9)",0.8296006500592198,3.058823529411765,3.058823529411765
2185,"(10, -9, 4)",0.0,-1.88,1.88,479.3,"(4, 10, 9)",0.8296006500592198,-1.0,-1.0
2186,"(-9, 10, 4)",0.0,0.87,0.93,156.4,"(4, 10, 9)",0.8296006500592198,0.9354838709677419,0.9354838709677419
2187,"(9, -10, 4)",0.0,3.1,1.39,478.9,"(4, 10, 9)",0.8296006500592198,2.23021582733813,2.23021582733813
2188,"(10, -9, -5)",4.06,-0.6,1.62,106.0,"(5, 10, 9)",0.8112759218411596,-0.37037037037037035,-2.8765432098765427
2189,"(-10, 9, -5)",4.06,6.34,0.75,531.4,"(5, 10, 9)",0.8112759218411596,8.453333333333333,3.0400000000000005
2190,"(9, -10, -5)",4.06,6.06,1.32,108.3,"(5, 10, 9)",0.8112759218411596,4.590909090909091,1.5151515151515151
2191,"(-9, 10, -5)",4.06,2.7,0.69,531.9,"(5, 10, 9)",0.8112759218411596,3.91304347826087,-1.9710144927536226
2192,"(-10, 9, 5)",4.06,3.49,1.18,122.1,"(5, 10, 9)",0.8112759218411596,2.9576271186440684,-0.4830508474576266
2193,"(10, -9, 5)",4.06,7.02,2.01,516.0,"(5, 10, 9)",0.8112759218411596,3.492537313432836,1.4726368159203982
2194,"(-9, 10, 5)",4.06,5.38,1.1,124.1,"(5, 10, 9)",0.8112759218411596,4.890909090909091,1.2000000000000002
2195,"(9, -10, 5)",4.06,-0.97,1.47,517.1,"(5, 10, 9)",0.8112759218411596,-0.6598639455782312,-3.4217687074829928
2196,"(-10, 10, 0)",6.13,1.6,0.78,325.3,"(0, 10, 10)",0.823355136013616,2.0512820512820515,-5.807692307692307
2197,"(10, -10, 0)",6.13,0.4,1.3,324.5,"(0, 10, 10)",0.823355136013616,0.3076923076923077,-4.407692307692307
2198,"(10, 10, 0)",6.13,-1.1,1.26,504.7,"(0, 10, 10)",0.8233551360136161,-0.8730158730158731,-5.738095238095238
2199,"(10, -10, -1)",7.71,2.98,1.35,270.9,"(1, 10, 10)",0.8213044351057518,2.2074074074074073,-3.503703703703704
2200,"(-10, 10, -1)",7.71,7.14,0.73,367.3,"(1, 10, 10)",0.8213044351057518,9.780821917808218,-0.7808219178082196
2201,"(-10, -10, -1)",7.71,1.23,0.52,68.2,"(1, 10, 10)",0.8213044351057519,2.3653846153846154,-12.461538461538462
2202,"(-10, 10, 1)",7.71,7.13,0.92,285.8,"(1, 10, 10)",0.8213044351057518,7.749999999999999,-0.6304347826086957
2203,"(10, -10, 1)",7.71,0.96,1.22,352.6,"(1, 10, 10)",0.8213044351057518,0.7868852459016393,-5.532786885245902
2204,"(10, -10, -2)",1.05,-1.39,1.39,231.8,"(2, 10, 10)",0.8152430649211073,-1.0,-1.7553956834532376
2205,"(-10, 10, -2)",1.05,0.17,0.7,405.2,"(2, 10, 10)",0.8152430649211073,0.24285714285714288,-1.2571428571428573
2206,"(-10, 10, 2)",1.05,2.52,1.02,246.1,"(2, 10, 10)",0.8152430649211073,2.4705882352941178,1.4411764705882353
2207,"(10, -10, 2)",1.05,-1.31,1.36,401.7,"(2, 10, 10)",0.8152430649211073,-0.9632352941176471,-1.7352941176470589
2208,"(10, -10, -3)",15.72,18.93,1.49,191.4,"(3, 10, 10)",0.8054323217256573,12.70469798657718,2.1543624161073818
2209,"(-10, 10, -3)",15.72,19.5,0.82,447.1,"(3, 10, 10)",0.8054323217256573,23.78048780487805,4.609756097560975
2210,"(-10, 10, 3)",15.72,29.2,1.21,207.7,"(3, 10, 10)",0.8054323217256573,24.132231404958677,11.140495867768594
2211,"(-11, 0, 0)",201.55,16.89,0.69,306.6,"(0, 11, 0)",1.0585454545454547,24.47826086956522,-267.6231884057972
2212,"(0, -11, 0)",201.55,16.79,0.67,328.4,"(0, 11, 0)",1.0585454545454547,25.05970149253731,-275.76119402985074
2213,"(11, 0, 0)",201.55,-2.61,2.61,286.5,"(0, 11, 0)",1.0585454545454547,-1.0,-78.22222222222223
2214,"(-11, -1, 0)",1.26,6.03,0.61,303.0,"(0, 11, 1)",1.054198226919086,9.885245901639346,7.819672131147542
2215,"(0, -11, -1)",1.26,-0.08,0.57,262.0,"(0, 11, 1)",1.054198226919086,-0.14035087719298248,-2.3508771929824563
2216,"(-11, 1, 0)",1.26,7.01,0.62,310.1,"(0, 11, 1)",1.054198226919086,11.306451612903226,9.274193548387096
2217,"(0, 11, 1)",1.26,1.03,0.64,280.2,"(0, 11, 1)",1.054198226919086,1.609375,-0.35937499999999994
2218,"(11, -1, 0)",1.26,7.76,2.06,289.3,"(0, 11, 1)",1.054198226919086,3.7669902912621356,3.1553398058252426
2219,"(0, -11, 1)",1.26,4.47,0.65,399.0,"(0, 11, 1)",1.054198226919086,6.8769230769230765,4.938461538461539
2220,"(11, 1, 0)",1.26,7.28,3.04,277.7,"(0, 11, 1)",1.054198226919086,2.3947368421052633,1.980263157894737
2221,"(0, 11, -1)",1.26,0.68,0.53,414.1,"(0, 11, 1)",1.054198226919086,1.2830188679245282,-1.0943396226415094
2222,"(-11, 0, -1)",1.26,2.03,0.55,386.4,"(0, 11, 1)",1.054198226919086,3.6909090909090905,1.3999999999999995
2223,"(-1, -11, 0)",1.26,6.51,0.65,332.2,"(0, 11, 1)",1.054198226919086,10.015384615384615,8.076923076923077
2224,"(-11, 0, 1)",1.26,4.12,0.73,228.7,"(0, 11, 1)",1.054198226919086,5.6438356164383565,3.9178082191780828
2225,"(-1, 11, 0)",1.26,3.54,0.46,343.2,"(0, 11, 1)",1.054198226919086,7.695652173913043,4.9565217391304355
2226,"(11, 0, 1)",1.26,-0.04,2.88,368.2,"(0, 11, 1)",1.054198226919086,-0.01388888888888889,-0.4513888888888889
2227,"(1, -11, 0)",1.26,7.46,0.58,327.8,"(0, 11, 1)",1.054198226919086,12.862068965517242,10.689655172413794
