,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3139,"(-12, 5, -2)",3.52,2.45,0.66,416.1,"(2, 12, 5)",0.8852769267264451,3.7121212121212124,-1.6212121212121209
3140,"(-2, 12, -5)",3.52,3.03,0.44,594.9,"(2, 12, 5)",0.8852769267264451,6.886363636363636,-1.1136363636363642
3141,"(5, 12, 2)",3.52,2.35,1.74,184.3,"(2, 12, 5)",0.8852769267264452,1.3505747126436782,-0.6724137931034483
3142,"(12, -2, -5)",3.52,-1.88,1.88,17.3,"(2, 12, 5)",0.8852769267264451,-1.0,-2.8723404255319154
3143,"(5, -12, -2)",3.52,2.91,0.97,227.2,"(2, 12, 5)",0.8852769267264451,3.0000000000000004,-0.6288659793814432
3144,"(-12, 2, -5)",3.52,1.1,0.49,594.6,"(2, 12, 5)",0.8852769267264452,2.2448979591836737,-4.938775510204081
3145,"(-5, 12, -2)",3.52,3.51,0.6,426.2,"(2, 12, 5)",0.8852769267264451,5.85,-0.01666666666666705
3146,"(-5, -12, 2)",3.52,8.41,0.74,527.9,"(2, 12, 5)",0.8852769267264452,11.364864864864865,6.608108108108109
3147,"(-12, -5, -2)",3.52,7.73,0.7,554.1,"(2, 12, 5)",0.8852769267264452,11.042857142857144,6.014285714285716
3148,"(-2, -12, -5)",3.52,2.09,0.96,3.1,"(2, 12, 5)",0.8852769267264452,2.1770833333333335,-1.4895833333333335
3149,"(-12, 5, 2)",3.52,7.93,0.93,220.4,"(2, 12, 5)",0.8852769267264451,8.526881720430106,4.741935483870968
3150,"(-2, 12, 5)",3.52,4.88,0.71,83.4,"(2, 12, 5)",0.8852769267264452,6.873239436619719,1.9154929577464788
3151,"(12, -5, 2)",3.52,6.86,2.73,403.7,"(2, 12, 5)",0.8852769267264451,2.5128205128205128,1.2234432234432235
3152,"(2, -12, 5)",3.52,5.27,0.8,578.2,"(2, 12, 5)",0.8852769267264451,6.5874999999999995,2.187499999999999
3153,"(12, 5, -2)",3.52,7.26,3.22,18.3,"(2, 12, 5)",0.8852769267264452,2.2546583850931676,1.1614906832298135
3154,"(-5, -12, -2)",3.52,7.96,1.09,154.2,"(2, 12, 5)",0.8852769267264452,7.302752293577981,4.073394495412844
3155,"(-12, 2, 5)",3.52,5.4,0.97,35.2,"(2, 12, 5)",0.8852769267264451,5.567010309278351,1.9381443298969077
3156,"(-5, 12, 2)",3.52,3.82,0.78,242.6,"(2, 12, 5)",0.8852769267264451,4.897435897435897,0.38461538461538436
3157,"(5, -12, 2)",3.52,2.22,0.86,411.0,"(2, 12, 5)",0.8852769267264451,2.5813953488372094,-1.511627906976744
3158,"(5, 12, -2)",3.52,6.28,1.73,559.1,"(2, 12, 5)",0.8852769267264452,3.6300578034682083,1.5953757225433527
3159,"(12, -5, -3)",4.3,0.28,2.41,157.4,"(3, 12, 5)",0.872754698666781,0.11618257261410789,-1.66804979253112
3160,"(3, -12, -5)",4.3,9.58,0.83,78.4,"(3, 12, 5)",0.8727546986667812,11.542168674698797,6.361445783132531
3161,"(-12, 5, -3)",4.3,6.32,0.65,464.3,"(3, 12, 5)",0.872754698666781,9.723076923076924,3.107692307692308
3162,"(-3, 12, -5)",4.3,7.15,0.5,580.7,"(3, 12, 5)",0.872754698666781,14.3,5.700000000000001
3163,"(5, 12, 3)",4.3,1.64,1.99,96.3,"(3, 12, 5)",0.8727546986667812,0.8241206030150753,-1.3366834170854272
3164,"(12, -3, -5)",4.3,3.73,2.09,37.3,"(3, 12, 5)",0.872754698666781,1.784688995215311,-0.27272727272727265
3165,"(5, -12, -3)",4.3,7.95,0.94,182.6,"(3, 12, 5)",0.872754698666781,8.457446808510639,3.882978723404256
3166,"(-12, 3, -5)",4.3,6.73,0.55,582.2,"(3, 12, 5)",0.8727546986667812,12.236363636363636,4.418181818181819
3167,"(-5, 12, -3)",4.3,3.32,0.6,471.1,"(3, 12, 5)",0.872754698666781,5.533333333333333,-1.6333333333333333
3168,"(-12, 5, 3)",4.3,7.28,0.92,174.2,"(3, 12, 5)",0.872754698666781,7.913043478260869,3.239130434782609
3169,"(-3, 12, 5)",4.3,4.92,0.69,94.1,"(3, 12, 5)",0.8727546986667812,7.130434782608696,0.8985507246376814
3170,"(12, -5, 3)",4.3,-2.86,2.86,447.3,"(3, 12, 5)",0.872754698666781,-1.0,-2.5034965034965038
3171,"(3, -12, 5)",4.3,9.41,0.8,563.2,"(3, 12, 5)",0.872754698666781,11.7625,6.3875
3172,"(-5, -12, -3)",4.3,6.59,0.92,66.6,"(3, 12, 5)",0.8727546986667812,7.163043478260869,2.4891304347826084
3173,"(-12, 3, 5)",4.3,9.26,0.99,56.8,"(3, 12, 5)",0.872754698666781,9.353535353535353,5.01010101010101
3174,"(-5, 12, 3)",4.3,10.54,0.76,199.8,"(3, 12, 5)",0.872754698666781,13.868421052631577,8.210526315789473
3175,"(12, -3, 5)",4.3,1.61,2.16,566.0,"(3, 12, 5)",0.8727546986667812,0.7453703703703703,-1.24537037037037
3176,"(5, -12, 3)",4.3,1.54,0.85,455.8,"(3, 12, 5)",0.872754698666781,1.811764705882353,-3.2470588235294118
3177,"(12, -5, -4)",1.25,2.83,2.55,116.3,"(4, 12, 5)",0.8560839059660297,1.1098039215686275,0.6196078431372549
3178,"(4, -12, -5)",1.25,4.58,0.91,90.2,"(4, 12, 5)",0.8560839059660298,5.032967032967033,3.659340659340659
3179,"(-12, 5, -4)",1.25,4.29,0.63,510.0,"(4, 12, 5)",0.8560839059660298,6.809523809523809,4.825396825396825
3180,"(-4, 12, -5)",1.25,1.62,0.52,566.4,"(4, 12, 5)",0.8560839059660297,3.1153846153846154,0.7115384615384617
3181,"(12, -4, -5)",1.25,1.86,2.59,56.9,"(4, 12, 5)",0.8560839059660297,0.7181467181467183,0.23552123552123558
3182,"(5, -12, -4)",1.25,1.73,0.89,142.9,"(4, 12, 5)",0.8560839059660298,1.943820224719101,0.5393258426966292
3183,"(-12, 4, -5)",1.25,4.98,0.54,568.0,"(4, 12, 5)",0.8560839059660298,9.222222222222223,6.907407407407407
3184,"(-5, 12, -4)",1.25,2.38,0.61,511.0,"(4, 12, 5)",0.8560839059660297,3.901639344262295,1.8524590163934425
3185,"(-12, 5, 4)",1.25,1.54,0.99,126.3,"(4, 12, 5)",0.8560839059660297,1.5555555555555556,0.292929292929293
3186,"(-4, 12, 5)",1.25,3.27,0.76,99.0,"(4, 12, 5)",0.8560839059660298,4.302631578947368,2.6578947368421053
3187,"(12, -5, 4)",1.25,3.88,3.0,500.8,"(4, 12, 5)",0.8560839059660298,1.2933333333333332,0.8766666666666666
3188,"(4, -12, 5)",1.25,2.28,0.79,553.6,"(4, 12, 5)",0.8560839059660297,2.8860759493670884,1.30379746835443
3189,"(-12, 4, 5)",1.25,-0.01,1.02,67.1,"(4, 12, 5)",0.8560839059660297,-0.00980392156862745,-1.2352941176470589
3190,"(-5, 12, 4)",1.25,3.64,0.74,156.2,"(4, 12, 5)",0.8560839059660298,4.918918918918919,3.22972972972973
3191,"(12, -4, 5)",1.25,7.35,2.65,559.8,"(4, 12, 5)",0.8560839059660298,2.7735849056603774,2.30188679245283
3192,"(5, -12, 4)",1.25,1.08,0.86,498.2,"(4, 12, 5)",0.8560839059660297,1.255813953488372,-0.19767441860465107
3193,"(12, -5, -5)",9.08,13.55,2.96,70.6,"(5, 12, 5)",0.8359904798944942,4.577702702702703,1.5101351351351353
3194,"(5, -12, -5)",9.08,20.09,1.06,98.1,"(5, 12, 5)",0.8359904798944943,18.952830188679243,10.386792452830187
3195,"(-12, 5, -5)",9.08,26.04,0.8,554.0,"(5, 12, 5)",0.8359904798944943,32.55,21.2
3196,"(-5, 12, -5)",9.08,20.33,0.73,554.2,"(5, 12, 5)",0.8359904798944942,27.849315068493148,15.410958904109586
3197,"(-12, 5, 5)",9.08,14.73,1.17,89.5,"(5, 12, 5)",0.8359904798944942,12.589743589743591,4.82905982905983
3198,"(-5, 12, 5)",9.08,24.62,1.01,115.7,"(5, 12, 5)",0.8359904798944943,24.37623762376238,15.386138613861387
3199,"(12, -5, 5)",9.08,-2.98,2.98,536.0,"(5, 12, 5)",0.8359904798944943,-1.0,-4.046979865771812
3200,"(5, -12, 5)",9.08,24.7,0.96,537.9,"(5, 12, 5)",0.8359904798944942,25.729166666666668,16.270833333333332
3201,"(-12, -6, 0)",4.81,4.21,1.26,270.6,"(0, 12, 6)",0.8678925176669186,3.3412698412698414,-0.4761904761904759
3202,"(-12, 6, 0)",4.81,13.51,0.76,320.5,"(0, 12, 6)",0.8678925176669184,17.776315789473685,11.44736842105263
3203,"(12, -6, 0)",4.81,2.2,2.27,306.5,"(0, 12, 6)",0.8678925176669184,0.9691629955947137,-1.1497797356828192
3204,"(12, 6, 0)",4.81,14.93,4.77,237.9,"(0, 12, 6)",0.8678925176669186,3.1299790356394133,2.1215932914046127
3205,"(-6, -12, 0)",4.81,10.86,0.73,351.4,"(0, 12, 6)",0.8678925176669186,14.876712328767123,8.287671232876713
3206,"(-6, 12, 0)",4.81,8.13,0.57,332.5,"(0, 12, 6)",0.8678925176669184,14.263157894736844,5.824561403508774
3207,"(6, -12, 0)",4.81,12.19,0.8,317.7,"(0, 12, 6)",0.8678925176669184,15.237499999999999,9.225
3208,"(6, 12, 0)",4.81,9.44,2.35,385.5,"(0, 12, 6)",0.8678925176669186,4.017021276595744,1.9702127659574467
3209,"(12, 6, 1)",11.17,13.48,5.26,434.4,"(1, 12, 6)",0.8654917038902006,2.5627376425855517,0.4391634980988594
3210,"(12, -6, -1)",11.17,15.63,2.24,256.9,"(1, 12, 6)",0.8654917038902005,6.977678571428571,1.9910714285714288
3211,"(1, -12, -6)",11.17,12.44,0.87,6.8,"(1, 12, 6)",0.8654917038902006,14.298850574712644,1.4597701149425282
3212,"(-12, 6, -1)",11.17,12.37,0.78,366.4,"(1, 12, 6)",0.8654917038902005,15.858974358974358,1.5384615384615374
3213,"(-12, -6, 1)",11.17,10.71,1.09,108.2,"(1, 12, 6)",0.8654917038902006,9.825688073394495,-0.42201834862385235
3214,"(6, 12, 1)",11.17,15.77,2.67,275.4,"(1, 12, 6)",0.8654917038902006,5.906367041198502,1.7228464419475655
3215,"(6, -12, -1)",11.17,10.55,0.81,273.6,"(1, 12, 6)",0.8654917038902005,13.024691358024691,-0.7654320987654311
3216,"(-6, 12, -1)",11.17,9.98,0.64,377.7,"(1, 12, 6)",0.8654917038902005,15.59375,-1.8593749999999991
3217,"(-6, -12, 1)",11.17,11.85,0.78,458.3,"(1, 12, 6)",0.8654917038902006,15.192307692307692,0.8717948717948714
3218,"(-12, -6, -1)",11.17,15.77,0.89,443.4,"(1, 12, 6)",0.8654917038902006,17.719101123595504,5.168539325842696
3219,"(-12, 6, 1)",11.17,12.27,0.91,274.4,"(1, 12, 6)",0.8654917038902005,13.483516483516482,1.2087912087912083
3220,"(-1, 12, 6)",11.17,11.24,0.84,25.5,"(1, 12, 6)",0.8654917038902006,13.380952380952381,0.08333333333333368
3221,"(12, -6, 1)",11.17,0.46,2.48,351.8,"(1, 12, 6)",0.8654917038902005,0.18548387096774194,-4.318548387096774
3222,"(12, 6, -1)",11.17,-5.12,5.12,60.2,"(1, 12, 6)",0.8654917038902006,-1.0,-3.1816406249999996
3223,"(-6, -12, -1)",11.17,5.99,0.88,242.6,"(1, 12, 6)",0.8654917038902006,6.806818181818182,-5.886363636363636
3224,"(-6, 12, 1)",11.17,12.27,0.67,289.6,"(1, 12, 6)",0.8654917038902005,18.313432835820894,1.6417910447761188
3225,"(6, -12, 1)",11.17,7.68,0.79,362.1,"(1, 12, 6)",0.8654917038902005,9.72151898734177,-4.417721518987342
3226,"(6, 12, -1)",11.17,-1.31,2.0,496.7,"(1, 12, 6)",0.8654917038902006,-0.655,-6.24
3227,"(12, -6, -2)",3.22,-2.59,2.59,212.2,"(2, 12, 6)",0.8584070687338111,-1.0,-2.2432432432432434
3228,"(2, -12, -6)",3.22,4.1,0.94,23.0,"(2, 12, 6)",0.8584070687338112,4.361702127659575,0.9361702127659569
3229,"(-12, 6, -2)",3.22,3.19,0.66,411.0,"(2, 12, 6)",0.8584070687338111,4.833333333333333,-0.04545454545454583
3230,"(6, 12, 2)",3.22,2.37,2.29,167.6,"(2, 12, 6)",0.8584070687338112,1.034934497816594,-0.3711790393013101
3231,"(6, -12, -2)",3.22,2.19,0.93,232.9,"(2, 12, 6)",0.8584070687338111,2.354838709677419,-1.1075268817204302
3232,"(-6, 12, -2)",3.22,4.02,0.58,421.0,"(2, 12, 6)",0.8584070687338111,6.93103448275862,1.3793103448275852
3233,"(-6, -12, 2)",3.22,2.0,0.72,551.1,"(2, 12, 6)",0.8584070687338112,2.7777777777777777,-1.6944444444444449
3234,"(-12, 6, 2)",3.22,1.31,0.9,230.0,"(2, 12, 6)",0.8584070687338111,1.4555555555555555,-2.1222222222222222
3235,"(-2, 12, 6)",3.22,3.44,0.81,39.8,"(2, 12, 6)",0.8584070687338112,4.246913580246913,0.2716049382716046
3236,"(12, -6, 2)",3.22,-1.04,2.57,400.0,"(2, 12, 6)",0.8584070687338111,-0.40466926070038917,-1.6575875486381324
3237,"(-6, -12, -2)",3.22,-0.47,1.02,137.8,"(2, 12, 6)",0.8584070687338112,-0.46078431372549017,-3.61764705882353
3238,"(-6, 12, 2)",3.22,3.82,0.79,246.2,"(2, 12, 6)",0.8584070687338111,4.8354430379746836,0.7594936708860754
3239,"(6, -12, 2)",3.22,3.39,0.79,406.2,"(2, 12, 6)",0.8584070687338111,4.291139240506329,0.21518987341772142
3240,"(6, 12, -2)",3.22,2.24,1.96,588.5,"(2, 12, 6)",0.8584070687338112,1.142857142857143,-0.5
3241,"(12, -6, -3)",1.03,-2.42,2.42,176.4,"(3, 12, 6)",0.8469763713026318,-1.0,-1.4256198347107438
3242,"(3, -12, -6)",1.03,3.63,1.02,42.4,"(3, 12, 6)",0.8469763713026319,3.5588235294117645,2.549019607843137
3243,"(-12, 6, -3)",1.03,2.37,0.58,456.7,"(3, 12, 6)",0.8469763713026318,4.086206896551724,2.3103448275862073
3244,"(6, 12, 3)",1.03,-0.01,2.47,65.2,"(3, 12, 6)",0.8469763713026319,-0.004048582995951417,-0.42105263157894735
3245,"(6, -12, -3)",1.03,3.57,0.9,191.2,"(3, 12, 6)",0.8469763713026318,3.9666666666666663,2.8222222222222224
3246,"(-6, 12, -3)",1.03,-0.23,0.55,461.9,"(3, 12, 6)",0.8469763713026318,-0.41818181818181815,-2.2909090909090906
3247,"(-12, 6, 3)",1.03,1.08,0.93,179.8,"(3, 12, 6)",0.8469763713026318,1.1612903225806452,0.053763440860215096
3248,"(-3, 12, 6)",1.03,1.94,0.84,51.7,"(3, 12, 6)",0.8469763713026319,2.3095238095238098,1.0833333333333333
3249,"(12, -6, 3)",1.03,0.48,2.67,450.3,"(3, 12, 6)",0.8469763713026318,0.1797752808988764,-0.2059925093632959
3250,"(-6, -12, -3)",1.03,2.07,1.04,45.2,"(3, 12, 6)",0.8469763713026319,1.9903846153846152,0.9999999999999998
3251,"(-6, 12, 3)",1.03,4.13,0.79,200.5,"(3, 12, 6)",0.8469763713026318,5.227848101265822,3.924050632911392
3252,"(6, -12, 3)",1.03,-0.81,0.81,452.3,"(3, 12, 6)",0.8469763713026318,-1.0,-2.271604938271605
3253,"(12, -6, -4)",3.8,0.64,2.47,127.9,"(4, 12, 6)",0.8317142857142856,0.2591093117408907,-1.2793522267206476
3254,"(4, -12, -6)",3.8,7.68,1.05,48.9,"(4, 12, 6)",0.8317142857142857,7.314285714285714,3.695238095238095
3255,"(-12, 6, -4)",3.8,2.03,0.64,500.9,"(4, 12, 6)",0.8317142857142857,3.1718749999999996,-2.765625
3256,"(12, -4, -6)",3.8,4.67,3.04,15.3,"(4, 12, 6)",0.8317142857142856,1.5361842105263157,0.2861842105263158
3257,"(6, -12, -4)",3.8,7.92,0.91,147.6,"(4, 12, 6)",0.8317142857142857,8.703296703296703,4.527472527472527
3258,"(-6, 12, -4)",3.8,3.35,0.63,503.0,"(4, 12, 6)",0.8317142857142856,5.317460317460317,-0.7142857142857139
3259,"(-12, 6, 4)",3.8,2.43,1.04,141.5,"(4, 12, 6)",0.8317142857142856,2.3365384615384617,-1.3173076923076918
3260,"(-4, 12, 6)",3.8,4.89,0.91,65.6,"(4, 12, 6)",0.8317142857142857,5.373626373626373,1.1978021978021975
3261,"(12, -6, 4)",3.8,-2.95,2.95,490.0,"(4, 12, 6)",0.8317142857142857,-1.0,-2.2881355932203387
3262,"(-12, 4, 6)",3.8,4.44,1.13,34.4,"(4, 12, 6)",0.8317142857142856,3.9292035398230096,0.5663716814159298
3263,"(-6, 12, 4)",3.8,8.67,0.83,163.0,"(4, 12, 6)",0.8317142857142857,10.44578313253012,5.867469879518072
3264,"(6, -12, 4)",3.8,1.78,0.87,489.3,"(4, 12, 6)",0.8317142857142856,2.045977011494253,-2.3218390804597697
3265,"(12, -6, -5)",1.01,1.5,2.7,86.0,"(5, 12, 6)",0.8132522363940967,0.5555555555555555,0.18148148148148147
3266,"(5, -12, -6)",1.01,1.83,1.0,63.5,"(5, 12, 6)",0.8132522363940968,1.83,0.8200000000000001
3267,"(-12, 6, -5)",1.01,3.15,0.64,542.7,"(5, 12, 6)",0.8132522363940968,4.921875,3.3437499999999996
3268,"(-5, 12, -6)",1.01,-0.2,0.56,589.7,"(5, 12, 6)",0.8132522363940967,-0.35714285714285715,-2.1607142857142856
3269,"(12, -5, -6)",1.01,-1.32,3.0,36.7,"(5, 12, 6)",0.8132522363940967,-0.44,-0.7766666666666667
3270,"(6, -12, -5)",1.01,3.62,0.95,110.2,"(5, 12, 6)",0.8132522363940968,3.810526315789474,2.747368421052632
3271,"(-12, 5, -6)",1.01,3.97,0.54,593.6,"(5, 12, 6)",0.8132522363940968,7.351851851851852,5.481481481481481
3272,"(-6, 12, -5)",1.01,1.74,0.63,542.3,"(5, 12, 6)",0.8132522363940967,2.761904761904762,1.1587301587301586
3273,"(-12, 6, 5)",1.01,2.51,1.11,101.0,"(5, 12, 6)",0.8132522363940967,2.261261261261261,1.351351351351351
3274,"(-5, 12, 6)",1.01,-0.93,0.95,74.5,"(5, 12, 6)",0.8132522363940968,-0.9789473684210527,-2.042105263157895
3275,"(12, -6, 5)",1.01,1.99,2.78,526.7,"(5, 12, 6)",0.8132522363940968,0.7158273381294965,0.3525179856115108
3276,"(5, -12, 6)",1.01,-0.46,0.82,583.6,"(5, 12, 6)",0.8132522363940967,-0.5609756097560976,-1.7926829268292683
3277,"(-12, 5, 6)",1.01,0.23,1.16,40.3,"(5, 12, 6)",0.8132522363940967,0.19827586206896555,-0.6724137931034484
3278,"(-6, 12, 5)",1.01,2.36,0.9,123.3,"(5, 12, 6)",0.8132522363940968,2.6222222222222222,1.4999999999999998
3279,"(6, -12, 5)",1.01,4.27,0.83,527.0,"(5, 12, 6)",0.8132522363940967,5.144578313253012,3.927710843373494
3280,"(-12, -7, 0)",9.41,8.92,0.96,249.9,"(0, 12, 7)",0.8381534601717799,9.291666666666666,-0.510416666666667
3281,"(-12, 7, 0)",9.41,2.62,0.76,320.5,"(0, 12, 7)",0.8381534601717798,3.447368421052632,-8.93421052631579
3282,"(12, -7, 0)",9.41,2.42,1.96,312.8,"(0, 12, 7)",0.8381534601717798,1.2346938775510203,-3.566326530612245
3283,"(12, 7, 0)",9.41,0.51,4.25,211.5,"(0, 12, 7)",0.8381534601717799,0.12,-2.0941176470588236
3284,"(-7, -12, 0)",9.41,15.77,0.66,360.3,"(0, 12, 7)",0.8381534601717799,23.89393939393939,9.636363636363635
3285,"(-7, 12, 0)",9.41,3.51,0.61,333.0,"(0, 12, 7)",0.8381534601717798,5.754098360655737,-9.672131147540984
3286,"(7, -12, 0)",9.41,4.12,0.76,319.0,"(0, 12, 7)",0.8381534601717798,5.421052631578948,-6.9605263157894735
3287,"(7, 12, 0)",9.41,-2.76,2.76,407.7,"(0, 12, 7)",0.8381534601717799,-1.0,-4.409420289855073
3288,"(12, 7, 1)",0.58,-4.05,4.05,465.9,"(1, 12, 7)",0.8359904798944943,-1.0,-1.14320987654321
3289,"(12, -7, -1)",0.58,4.84,2.06,264.9,"(1, 12, 7)",0.8359904798944942,2.349514563106796,2.0679611650485437
3290,"(-12, 7, -1)",0.58,1.06,0.72,364.5,"(1, 12, 7)",0.8359904798944942,1.4722222222222223,0.6666666666666669
3291,"(7, 12, 1)",0.58,-3.04,3.04,261.8,"(1, 12, 7)",0.8359904798944943,-1.0,-1.1907894736842106
3292,"(7, -12, -1)",0.58,1.63,0.83,274.5,"(1, 12, 7)",0.8359904798944942,1.963855421686747,1.2650602409638552
3293,"(-7, 12, -1)",0.58,1.35,0.58,372.8,"(1, 12, 7)",0.8359904798944942,2.327586206896552,1.327586206896552
3294,"(-7, -12, 1)",0.58,1.38,0.67,492.8,"(1, 12, 7)",0.8359904798944943,2.059701492537313,1.1940298507462686
3295,"(-12, -7, -1)",0.58,2.8,0.56,458.9,"(1, 12, 7)",0.8359904798944943,4.999999999999999,3.9642857142857135
3296,"(-12, 7, 1)",0.58,0.86,0.86,275.8,"(1, 12, 7)",0.8359904798944942,1.0,0.32558139534883723
3297,"(12, -7, 1)",0.58,-1.75,1.97,350.1,"(1, 12, 7)",0.8359904798944942,-0.8883248730964467,-1.1827411167512691
3298,"(12, 7, -1)",0.58,13.77,5.05,44.4,"(1, 12, 7)",0.8359904798944943,2.726732673267327,2.611881188118812
3299,"(-7, -12, -1)",0.58,-0.9,0.9,247.9,"(1, 12, 7)",0.8359904798944943,-1.0,-1.6444444444444444
3300,"(-7, 12, 1)",0.58,1.94,0.66,289.4,"(1, 12, 7)",0.8359904798944942,2.939393939393939,2.06060606060606
3301,"(7, -12, 1)",0.58,0.67,0.73,362.8,"(1, 12, 7)",0.8359904798944942,0.9178082191780823,0.12328767123287683
3302,"(7, 12, -1)",0.58,1.59,2.44,499.0,"(1, 12, 7)",0.8359904798944943,0.6516393442622951,0.4139344262295083
3303,"(12, -7, -2)",0.06,-1.92,2.18,242.5,"(2, 12, 7)",0.8296006500592198,-0.8807339449541284,-0.9082568807339448
3304,"(-12, 7, -2)",0.06,1.43,0.68,407.1,"(2, 12, 7)",0.8296006500592198,2.102941176470588,2.0147058823529407
3305,"(7, 12, 2)",0.06,6.4,3.09,137.1,"(2, 12, 7)",0.82960065005922,2.0711974110032365,2.051779935275081
3306,"(7, -12, -2)",0.06,-0.92,0.92,237.3,"(2, 12, 7)",0.8296006500592198,-1.0,-1.0652173913043477
3307,"(-7, 12, -2)",0.06,0.75,0.57,412.1,"(2, 12, 7)",0.8296006500592198,1.3157894736842106,1.2105263157894737
3308,"(-12, 7, 2)",0.06,0.06,0.92,224.6,"(2, 12, 7)",0.8296006500592198,0.06521739130434782,0.0
3309,"(12, -7, 2)",0.06,-2.0,2.0,396.2,"(2, 12, 7)",0.8296006500592198,-1.0,-1.03
3310,"(-7, -12, -2)",0.06,4.92,1.07,137.0,"(2, 12, 7)",0.82960065005922,4.598130841121495,4.542056074766355
3311,"(-7, 12, 2)",0.06,0.61,0.79,246.4,"(2, 12, 7)",0.8296006500592198,0.7721518987341771,0.6962025316455697
3312,"(7, -12, 2)",0.06,2.24,0.77,403.5,"(2, 12, 7)",0.8296006500592198,2.909090909090909,2.8311688311688314
3313,"(12, -7, -3)",2.34,5.03,2.14,185.1,"(3, 12, 7)",0.8192689810839517,2.350467289719626,1.2570093457943927
3314,"(-12, 7, -3)",2.34,0.4,0.62,450.0,"(3, 12, 7)",0.8192689810839517,0.6451612903225807,-3.129032258064516
3315,"(7, 12, 3)",2.34,15.02,2.79,27.9,"(3, 12, 7)",0.819268981083952,5.383512544802867,4.544802867383512
3316,"(7, -12, -3)",2.34,-0.95,0.95,197.7,"(3, 12, 7)",0.8192689810839517,-1.0,-3.463157894736842
3317,"(-7, 12, -3)",2.34,0.92,0.56,455.1,"(3, 12, 7)",0.8192689810839517,1.6428571428571428,-2.535714285714285
3318,"(-12, 7, 3)",2.34,-1.0,1.0,188.6,"(3, 12, 7)",0.8192689810839517,-1.0,-3.34
3319,"(12, -7, 3)",2.34,-0.64,2.14,437.8,"(3, 12, 7)",0.8192689810839517,-0.29906542056074764,-1.3925233644859811
3320,"(-7, -12, -3)",2.34,3.31,0.99,9.3,"(3, 12, 7)",0.819268981083952,3.3434343434343434,0.97979797979798
3321,"(-7, 12, 3)",2.34,-0.06,0.8,206.0,"(3, 12, 7)",0.8192689810839517,-0.075,-2.9999999999999996
3322,"(7, -12, 3)",2.34,-0.82,0.82,446.1,"(3, 12, 7)",0.8192689810839517,-1.0,-3.8536585365853657
3323,"(12, -7, -4)",2.46,3.06,2.16,141.2,"(4, 12, 7)",0.8054323217256573,1.4166666666666665,0.2777777777777778
3324,"(4, -12, -7)",2.46,0.27,1.07,12.4,"(4, 12, 7)",0.8054323217256573,0.25233644859813087,-2.0467289719626165
3325,"(-12, 7, -4)",2.46,3.35,0.7,491.2,"(4, 12, 7)",0.8054323217256573,4.7857142857142865,1.2714285714285718
3326,"(7, -12, -4)",2.46,2.03,0.95,153.5,"(4, 12, 7)",0.8054323217256573,2.136842105263158,-0.4526315789473686
3327,"(-7, 12, -4)",2.46,3.95,0.67,496.2,"(4, 12, 7)",0.8054323217256573,5.895522388059701,2.2238805970149254
3328,"(-12, 7, 4)",2.46,1.34,1.08,154.3,"(4, 12, 7)",0.8054323217256573,1.2407407407407407,-1.0370370370370368
3329,"(-4, 12, 7)",2.46,3.83,0.95,26.1,"(4, 12, 7)",0.8054323217256573,4.031578947368422,1.442105263157895
3330,"(12, -7, 4)",2.46,2.07,2.54,477.4,"(4, 12, 7)",0.8054323217256573,0.8149606299212597,-0.15354330708661423
3331,"(-7, 12, 4)",2.46,-0.75,0.86,164.2,"(4, 12, 7)",0.8054323217256573,-0.872093023255814,-3.7325581395348837
3332,"(7, -12, 4)",2.46,-0.09,0.95,480.4,"(4, 12, 7)",0.8054323217256573,-0.09473684210526316,-2.6842105263157894
3333,"(-12, -8, 0)",0.3,1.86,0.75,176.8,"(0, 12, 8)",0.8073661356058212,2.48,2.08
3334,"(-12, 8, 0)",0.3,1.02,0.81,322.2,"(0, 12, 8)",0.8073661356058209,1.2592592592592593,0.8888888888888888
3335,"(12, -8, 0)",0.3,0.44,1.77,311.7,"(0, 12, 8)",0.8073661356058209,0.2485875706214689,0.07909604519774012
3336,"(12, 8, 0)",0.3,-3.15,3.15,184.2,"(0, 12, 8)",0.8073661356058212,-1.0,-1.0952380952380951
3337,"(-8, -12, 0)",0.3,1.66,0.5,366.4,"(0, 12, 8)",0.8073661356058212,3.32,2.7199999999999998
3338,"(-8, 12, 0)",0.3,0.92,0.65,331.2,"(0, 12, 8)",0.8073661356058209,1.4153846153846155,0.953846153846154
3339,"(8, -12, 0)",0.3,2.69,0.9,319.5,"(0, 12, 8)",0.8073661356058209,2.988888888888889,2.6555555555555554
3340,"(8, 12, 0)",0.3,15.86,3.23,383.2,"(0, 12, 8)",0.8073661356058212,4.910216718266254,4.817337461300309
3341,"(12, 8, 1)",12.72,-2.63,2.63,490.9,"(1, 12, 8)",0.8054323217256574,-1.0,-5.836501901140685
3342,"(12, -8, -1)",12.72,0.74,1.92,265.8,"(1, 12, 8)",0.8054323217256573,0.3854166666666667,-6.239583333333334
3343,"(-12, 8, -1)",12.72,9.0,0.82,364.5,"(1, 12, 8)",0.8054323217256573,10.975609756097562,-4.53658536585366
3344,"(8, 12, 1)",12.72,1.57,3.53,256.5,"(1, 12, 8)",0.8054323217256574,0.4447592067988669,-3.1586402266288953
3345,"(8, -12, -1)",12.72,7.53,1.02,275.9,"(1, 12, 8)",0.8054323217256573,7.382352941176471,-5.088235294117648
