,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3103,"(12, 0, 4)",21.04,25.88,1.24,564.1,"(0, 12, 4)",0.9213295962900576,20.870967741935484,3.903225806451613
3104,"(4, -12, 0)",21.04,23.05,0.66,277.0,"(0, 12, 4)",0.9213295962900574,34.92424242424242,3.0454545454545476
3105,"(12, 0, -4)",21.04,28.49,1.17,18.6,"(0, 12, 4)",0.9213295962900574,24.35042735042735,6.367521367521367
3106,"(4, 12, 0)",21.04,12.66,0.44,283.9,"(0, 12, 4)",0.9213295962900576,28.772727272727273,-19.045454545454543
3107,"(12, 4, 1)",16.45,10.58,1.03,420.6,"(1, 12, 4)",0.918463867431048,10.271844660194175,-5.699029126213591
3108,"(1, 12, 4)",16.45,25.41,0.78,38.8,"(1, 12, 4)",0.918463867431048,32.57692307692307,11.487179487179487
3109,"(12, -4, -1)",16.45,8.29,0.83,236.6,"(1, 12, 4)",0.9184638674310479,9.987951807228916,-9.83132530120482
3110,"(1, -12, -4)",16.45,35.75,1.13,51.7,"(1, 12, 4)",0.918463867431048,31.637168141592923,17.07964601769912
3111,"(-12, 4, -1)",16.45,13.11,0.95,359.9,"(1, 12, 4)",0.9184638674310479,13.8,-3.5157894736842104
3112,"(-1, 12, -4)",16.45,19.39,0.65,513.2,"(1, 12, 4)",0.9184638674310479,29.83076923076923,4.523076923076925
3113,"(-12, -4, 1)",16.45,27.75,12.83,183.2,"(1, 12, 4)",0.918463867431048,2.162899454403741,0.8807482462977397
3114,"(-1, -12, 4)",16.45,2.99,1.32,526.1,"(1, 12, 4)",0.9184638674310479,2.265151515151515,-10.196969696969695
3115,"(4, 12, 1)",16.45,11.79,0.48,198.0,"(1, 12, 4)",0.918463867431048,24.5625,-9.708333333333334
3116,"(12, -1, -4)",16.45,16.38,1.1,39.2,"(1, 12, 4)",0.9184638674310479,14.890909090909089,-0.0636363636363639
3117,"(4, -12, -1)",16.45,20.15,0.85,228.5,"(1, 12, 4)",0.9184638674310479,23.705882352941174,4.352941176470588
3118,"(-12, 1, -4)",16.45,57.59,2.04,562.2,"(1, 12, 4)",0.918463867431048,28.230392156862745,20.166666666666668
3119,"(-4, 12, -1)",16.45,14.31,0.53,342.1,"(1, 12, 4)",0.9184638674310479,27.0,-4.0377358490566015
3120,"(-4, -12, 1)",16.45,0.91,2.57,374.8,"(1, 12, 4)",0.918463867431048,0.3540856031128405,-6.046692607003891
3121,"(-12, -4, -1)",16.45,-2.58,3.09,423.2,"(1, 12, 4)",0.918463867431048,-0.8349514563106797,-6.158576051779936
3122,"(-1, -12, -4)",16.45,15.09,1.74,18.8,"(1, 12, 4)",0.918463867431048,8.672413793103448,-0.7816091954022986
3123,"(-12, 4, 1)",16.45,-1.37,1.37,240.9,"(1, 12, 4)",0.9184638674310479,-1.0,-13.007299270072991
3124,"(-1, 12, 4)",16.45,10.33,0.67,70.2,"(1, 12, 4)",0.918463867431048,15.417910447761193,-9.134328358208954
3125,"(12, -4, 1)",16.45,13.3,0.94,342.3,"(1, 12, 4)",0.9184638674310479,14.148936170212767,-3.3510638297872326
3126,"(1, -12, 4)",16.45,20.86,0.86,494.9,"(1, 12, 4)",0.9184638674310479,24.25581395348837,5.127906976744186
3127,"(12, 4, -1)",16.45,23.68,0.98,181.2,"(1, 12, 4)",0.918463867431048,24.163265306122447,7.377551020408164
3128,"(1, 12, -4)",16.45,14.01,0.56,541.5,"(1, 12, 4)",0.9184638674310479,25.01785714285714,-4.357142857142856
3129,"(-4, -12, -1)",16.45,10.78,2.87,171.6,"(1, 12, 4)",0.918463867431048,3.7560975609756095,-1.975609756097561
3130,"(-12, 1, 4)",16.45,-2.51,3.08,42.4,"(1, 12, 4)",0.9184638674310479,-0.8149350649350648,-6.155844155844156
3131,"(-4, 12, 1)",16.45,9.75,0.55,244.7,"(1, 12, 4)",0.9184638674310479,17.727272727272727,-12.18181818181818
3132,"(12, -1, 4)",16.45,25.21,1.26,542.0,"(1, 12, 4)",0.918463867431048,20.00793650793651,6.952380952380953
3133,"(4, -12, 1)",16.45,12.31,0.75,325.8,"(1, 12, 4)",0.9184638674310479,16.413333333333334,-5.519999999999999
3134,"(4, 12, -1)",16.45,36.18,0.9,370.7,"(1, 12, 4)",0.918463867431048,40.199999999999996,21.92222222222222
3135,"(12, 4, 2)",1.01,6.78,1.18,528.2,"(2, 12, 4)",0.9100245105249077,5.7457627118644075,4.889830508474577
3136,"(2, 12, 4)",1.01,10.77,0.58,20.5,"(2, 12, 4)",0.9100245105249077,18.56896551724138,16.82758620689655
3137,"(12, -4, -2)",1.01,14.94,0.93,184.1,"(2, 12, 4)",0.9100245105249076,16.064516129032256,14.978494623655912
3138,"(2, -12, -4)",1.01,0.84,0.83,67.6,"(2, 12, 4)",0.9100245105249077,1.0120481927710843,-0.20481927710843378
3139,"(-12, 4, -2)",1.01,3.24,1.14,410.7,"(2, 12, 4)",0.9100245105249076,2.842105263157895,1.9561403508771935
3140,"(-2, 12, -4)",1.01,7.53,0.53,501.7,"(2, 12, 4)",0.9100245105249076,14.20754716981132,12.30188679245283
3141,"(-12, -4, 2)",1.01,44.83,15.67,65.0,"(2, 12, 4)",0.9100245105249077,2.860880663688577,2.796426292278239
3142,"(-2, -12, 4)",1.01,-1.58,1.58,551.4,"(2, 12, 4)",0.9100245105249076,-1.0,-1.6392405063291138
3143,"(4, 12, 2)",1.01,5.47,0.53,116.7,"(2, 12, 4)",0.9100245105249077,10.320754716981131,8.415094339622641
3144,"(12, -2, -4)",1.01,3.91,0.99,56.6,"(2, 12, 4)",0.9100245105249076,3.94949494949495,2.9292929292929295
3145,"(4, -12, -2)",1.01,3.2,0.8,183.2,"(2, 12, 4)",0.9100245105249076,4.0,2.7375000000000003
3146,"(-12, 2, -4)",1.01,0.86,1.19,536.4,"(2, 12, 4)",0.9100245105249077,0.7226890756302521,-0.12605042016806725
3147,"(-4, 12, -2)",1.01,10.64,0.61,390.4,"(2, 12, 4)",0.9100245105249076,17.442622950819672,15.78688524590164
3148,"(-4, -12, 2)",1.01,6.04,2.26,459.9,"(2, 12, 4)",0.9100245105249077,2.672566371681416,2.2256637168141595
3149,"(-12, -4, -2)",1.01,4.17,2.29,540.0,"(2, 12, 4)",0.9100245105249077,1.8209606986899562,1.3799126637554586
3150,"(-2, -12, -4)",1.01,0.17,2.22,14.3,"(2, 12, 4)",0.9100245105249077,0.07657657657657657,-0.37837837837837834
3151,"(-12, 4, 2)",1.01,4.35,1.54,184.9,"(2, 12, 4)",0.9100245105249076,2.8246753246753245,2.1688311688311686
3152,"(-2, 12, 4)",1.01,5.61,0.62,83.1,"(2, 12, 4)",0.9100245105249077,9.048387096774194,7.419354838709678
3153,"(12, -4, 2)",1.01,5.81,0.98,393.4,"(2, 12, 4)",0.9100245105249076,5.928571428571428,4.8979591836734695
3154,"(2, -12, 4)",1.01,20.59,0.86,484.4,"(2, 12, 4)",0.9100245105249076,23.941860465116278,22.767441860465116
3155,"(12, 4, -2)",1.01,6.56,1.14,68.1,"(2, 12, 4)",0.9100245105249077,5.754385964912281,4.86842105263158
3156,"(2, 12, -4)",1.01,2.92,0.52,558.3,"(2, 12, 4)",0.9100245105249076,5.615384615384615,3.673076923076923
3157,"(-4, -12, -2)",1.01,15.39,3.41,89.8,"(2, 12, 4)",0.9100245105249077,4.513196480938416,4.217008797653959
3158,"(-12, 2, 4)",1.01,1.17,2.39,61.7,"(2, 12, 4)",0.9100245105249076,0.48953974895397484,0.06694560669456064
3159,"(-4, 12, 2)",1.01,5.92,0.53,197.2,"(2, 12, 4)",0.9100245105249076,11.169811320754716,9.264150943396226
3160,"(12, -2, 4)",1.01,9.75,1.04,523.2,"(2, 12, 4)",0.9100245105249077,9.375,8.403846153846153
3161,"(4, -12, 2)",1.01,1.66,0.8,374.4,"(2, 12, 4)",0.9100245105249076,2.0749999999999997,0.8124999999999999
3162,"(4, 12, -2)",1.01,4.63,0.54,454.4,"(2, 12, 4)",0.9100245105249077,8.574074074074073,6.703703703703703
3163,"(12, -4, -3)",12.95,27.21,1.11,133.6,"(3, 12, 4)",0.8964615384615384,24.513513513513512,12.846846846846848
3164,"(3, -12, -4)",12.95,10.68,0.9,78.4,"(3, 12, 4)",0.8964615384615386,11.866666666666665,-2.5222222222222217
3165,"(-12, 4, -3)",12.95,8.3,1.28,461.0,"(3, 12, 4)",0.8964615384615384,6.484375,-3.6328124999999987
3166,"(-3, 12, -4)",12.95,7.33,0.54,491.4,"(3, 12, 4)",0.8964615384615384,13.574074074074073,-10.407407407407405
3167,"(-3, -12, 4)",12.95,2.76,1.7,575.3,"(3, 12, 4)",0.8964615384615384,1.6235294117647059,-5.9941176470588236
3168,"(4, 12, 3)",12.95,16.09,0.69,42.2,"(3, 12, 4)",0.8964615384615386,23.318840579710148,4.550724637681161
3169,"(12, -3, -4)",12.95,60.02,1.58,71.9,"(3, 12, 4)",0.8964615384615384,37.9873417721519,29.791139240506332
3170,"(4, -12, -3)",12.95,26.06,1.03,134.1,"(3, 12, 4)",0.8964615384615384,25.300970873786405,12.728155339805824
3171,"(-12, 3, -4)",12.95,11.69,1.15,524.1,"(3, 12, 4)",0.8964615384615386,10.165217391304347,-1.0956521739130434
3172,"(-4, 12, -3)",12.95,26.34,0.82,437.2,"(3, 12, 4)",0.8964615384615384,32.1219512195122,16.32926829268293
3173,"(-4, -12, 3)",12.95,-0.31,2.46,521.3,"(3, 12, 4)",0.8964615384615386,-0.12601626016260162,-5.390243902439025
3174,"(-12, 4, 3)",12.95,1.11,1.67,138.0,"(3, 12, 4)",0.8964615384615384,0.6646706586826349,-7.089820359281437
3175,"(-3, 12, 4)",12.95,16.45,0.69,95.4,"(3, 12, 4)",0.8964615384615386,23.84057971014493,5.072463768115942
3176,"(12, -4, 3)",12.95,15.82,1.09,443.6,"(3, 12, 4)",0.8964615384615384,14.513761467889907,2.6330275229357807
3177,"(3, -12, 4)",12.95,52.91,1.36,474.1,"(3, 12, 4)",0.8964615384615384,38.90441176470588,29.382352941176464
3178,"(3, 12, -4)",12.95,15.34,0.66,578.6,"(3, 12, 4)",0.8964615384615384,23.242424242424242,3.621212121212122
3179,"(-4, -12, -3)",12.95,45.79,4.14,15.0,"(3, 12, 4)",0.8964615384615386,11.060386473429952,7.932367149758456
3180,"(-12, 3, 4)",12.95,5.63,1.93,71.7,"(3, 12, 4)",0.8964615384615384,2.917098445595855,-3.792746113989637
3181,"(-4, 12, 3)",12.95,22.47,0.72,150.9,"(3, 12, 4)",0.8964615384615384,31.208333333333332,13.222222222222221
3182,"(12, -3, 4)",12.95,10.33,1.02,506.1,"(3, 12, 4)",0.8964615384615386,10.127450980392156,-2.5686274509803915
3183,"(4, -12, 3)",12.95,26.2,1.02,420.4,"(3, 12, 4)",0.8964615384615384,25.68627450980392,12.990196078431373
3184,"(4, 12, -3)",12.95,6.25,0.52,531.6,"(3, 12, 4)",0.8964615384615386,12.019230769230768,-12.884615384615383
3185,"(12, -4, -4)",0.2,2.45,1.06,85.4,"(4, 12, 4)",0.8784533024273143,2.311320754716981,2.1226415094339623
3186,"(4, -12, -4)",0.2,34.84,1.13,89.6,"(4, 12, 4)",0.8784533024273146,30.83185840707965,30.65486725663717
3187,"(-12, 4, -4)",0.2,9.09,1.28,509.3,"(4, 12, 4)",0.8784533024273146,7.1015625,6.9453125
3188,"(-4, 12, -4)",0.2,2.79,0.56,480.6,"(4, 12, 4)",0.8784533024273143,4.982142857142857,4.624999999999999
3189,"(-12, 4, 4)",0.2,1.17,1.9,88.4,"(4, 12, 4)",0.8784533024273143,0.6157894736842106,0.5105263157894737
3190,"(-4, 12, 4)",0.2,4.07,0.63,106.1,"(4, 12, 4)",0.8784533024273146,6.4603174603174605,6.142857142857143
3191,"(12, -4, 4)",0.2,2.84,1.08,493.5,"(4, 12, 4)",0.8784533024273146,2.6296296296296293,2.444444444444444
3192,"(4, -12, 4)",0.2,3.1,0.81,467.9,"(4, 12, 4)",0.8784533024273143,3.82716049382716,3.5802469135802464
3193,"(-12, -5, 0)",0.19,5.38,4.73,314.0,"(0, 12, 5)",0.8964615384615386,1.1374207188160674,1.0972515856236784
3194,"(-12, 5, 0)",0.19,29.94,0.97,305.5,"(0, 12, 5)",0.8964615384615384,30.8659793814433,30.670103092783506
3195,"(12, -5, 0)",0.19,16.71,0.69,288.5,"(0, 12, 5)",0.8964615384615384,24.217391304347828,23.942028985507246
3196,"(0, -12, 5)",0.19,9.44,1.07,558.5,"(0, 12, 5)",0.8964615384615384,8.822429906542055,8.644859813084112
3197,"(12, 5, 0)",0.19,11.19,0.75,305.5,"(0, 12, 5)",0.8964615384615386,14.92,14.666666666666666
3198,"(0, 12, -5)",0.19,9.74,0.64,577.6,"(0, 12, 5)",0.8964615384615384,15.21875,14.921875
3199,"(-5, -12, 0)",0.19,-2.44,2.44,277.0,"(0, 12, 5)",0.8964615384615386,-1.0,-1.0778688524590163
3200,"(-5, 12, 0)",0.19,21.1,0.61,294.5,"(0, 12, 5)",0.8964615384615384,34.59016393442623,34.278688524590166
3201,"(5, -12, 0)",0.19,17.77,0.56,278.1,"(0, 12, 5)",0.8964615384615384,31.732142857142854,31.392857142857135
3202,"(5, 12, 0)",0.19,21.18,0.53,282.3,"(0, 12, 5)",0.8964615384615386,39.96226415094339,39.60377358490565
3203,"(12, 5, 1)",4.53,2.66,1.07,445.6,"(1, 12, 5)",0.8938209980027256,2.485981308411215,-1.7476635514018692
3204,"(12, -5, -1)",4.53,12.25,0.98,238.7,"(1, 12, 5)",0.8938209980027255,12.5,7.877551020408164
3205,"(1, -12, -5)",4.53,7.85,1.06,5.4,"(1, 12, 5)",0.8938209980027256,7.4056603773584895,3.1320754716981125
3206,"(-12, 5, -1)",4.53,13.65,1.02,355.0,"(1, 12, 5)",0.8938209980027255,13.382352941176471,8.941176470588236
3207,"(-1, 12, -5)",4.53,11.49,0.66,562.5,"(1, 12, 5)",0.8938209980027255,17.40909090909091,10.545454545454545
3208,"(-12, -5, 1)",4.53,33.91,14.7,157.6,"(1, 12, 5)",0.8938209980027256,2.3068027210884354,1.9986394557823126
3209,"(5, 12, 1)",4.53,22.5,0.59,187.5,"(1, 12, 5)",0.8938209980027256,38.13559322033898,30.45762711864407
3210,"(5, -12, -1)",4.53,8.9,0.71,232.2,"(1, 12, 5)",0.8938209980027255,12.535211267605636,6.154929577464789
3211,"(-5, 12, -1)",4.53,1.27,0.43,340.4,"(1, 12, 5)",0.8938209980027255,2.953488372093023,-7.58139534883721
3212,"(-5, -12, 1)",4.53,-3.05,3.05,376.8,"(1, 12, 5)",0.8938209980027256,-1.0,-2.4852459016393444
3213,"(-12, -5, -1)",4.53,18.25,5.5,441.9,"(1, 12, 5)",0.8938209980027256,3.3181818181818183,2.494545454545454
3214,"(-12, 5, 1)",4.53,1.72,1.54,239.8,"(1, 12, 5)",0.8938209980027255,1.1168831168831168,-1.824675324675325
3215,"(-1, 12, 5)",4.53,4.34,0.65,22.2,"(1, 12, 5)",0.8938209980027256,6.676923076923076,-0.2923076923076929
3216,"(12, -5, 1)",4.53,7.44,1.04,337.6,"(1, 12, 5)",0.8938209980027255,7.153846153846154,2.798076923076923
3217,"(1, -12, 5)",4.53,0.23,0.93,543.8,"(1, 12, 5)",0.8938209980027255,0.24731182795698925,-4.623655913978494
3218,"(12, 5, -1)",4.53,11.19,0.94,160.6,"(1, 12, 5)",0.8938209980027256,11.904255319148936,7.085106382978723
3219,"(1, 12, -5)",4.53,6.81,0.54,595.0,"(1, 12, 5)",0.8938209980027255,12.611111111111109,4.2222222222222205
3220,"(-5, -12, -1)",4.53,-3.57,3.57,176.5,"(1, 12, 5)",0.8938209980027256,-1.0,-2.26890756302521
3221,"(-5, 12, 1)",4.53,7.05,0.58,248.3,"(1, 12, 5)",0.8938209980027255,12.155172413793103,4.344827586206896
3222,"(5, -12, 1)",4.53,5.11,0.67,324.7,"(1, 12, 5)",0.8938209980027255,7.626865671641791,0.8656716417910448
3223,"(5, 12, -1)",4.53,4.11,0.47,378.7,"(1, 12, 5)",0.8938209980027256,8.744680851063832,-0.8936170212765956
3224,"(12, 5, 2)",8.31,9.68,1.29,567.9,"(2, 12, 5)",0.8860372126477151,7.503875968992248,1.0620155038759684
3225,"(12, -5, -2)",8.31,13.08,1.07,190.5,"(2, 12, 5)",0.8860372126477148,12.22429906542056,4.457943925233645
3226,"(2, -12, -5)",8.31,6.31,1.12,20.4,"(2, 12, 5)",0.8860372126477151,5.63392857142857,-1.7857142857142863
3227,"(-12, 5, -2)",8.31,24.39,1.41,403.4,"(2, 12, 5)",0.8860372126477148,17.297872340425535,11.404255319148936
3228,"(-2, 12, -5)",8.31,19.99,0.71,548.5,"(2, 12, 5)",0.8860372126477148,28.154929577464788,16.450704225352112
3229,"(5, 12, 2)",8.31,13.38,0.54,98.7,"(2, 12, 5)",0.8860372126477151,24.77777777777778,9.38888888888889
3230,"(12, -2, -5)",8.31,7.26,1.08,6.3,"(2, 12, 5)",0.8860372126477148,6.722222222222221,-0.9722222222222228
3231,"(5, -12, -2)",8.31,9.66,0.79,186.8,"(2, 12, 5)",0.8860372126477148,12.227848101265822,1.7088607594936704
3232,"(-12, 2, -5)",8.31,21.37,1.82,590.6,"(2, 12, 5)",0.8860372126477151,11.741758241758243,7.175824175824176
3233,"(-5, 12, -2)",8.31,9.83,0.65,386.3,"(2, 12, 5)",0.8860372126477148,15.123076923076923,2.3384615384615377
3234,"(-5, -12, 2)",8.31,-0.77,2.57,473.4,"(2, 12, 5)",0.8860372126477151,-0.2996108949416343,-3.53307392996109
3235,"(-12, -5, -2)",8.31,22.4,5.58,569.3,"(2, 12, 5)",0.8860372126477151,4.014336917562724,2.5250896057347667
3236,"(-12, 5, 2)",8.31,0.94,1.71,194.1,"(2, 12, 5)",0.8860372126477148,0.5497076023391813,-4.309941520467837
3237,"(-2, 12, 5)",8.31,16.0,0.73,37.5,"(2, 12, 5)",0.8860372126477151,21.91780821917808,10.534246575342465
3238,"(12, -5, 2)",8.31,14.1,1.16,386.1,"(2, 12, 5)",0.8860372126477148,12.155172413793103,4.991379310344827
3239,"(2, -12, 5)",8.31,25.3,1.1,530.5,"(2, 12, 5)",0.8860372126477148,23.0,15.445454545454545
3240,"(12, 5, -2)",8.31,5.14,1.11,30.2,"(2, 12, 5)",0.8860372126477151,4.6306306306306295,-2.8558558558558564
3241,"(-5, -12, -2)",8.31,4.13,4.28,72.1,"(2, 12, 5)",0.8860372126477151,0.9649532710280373,-0.9766355140186916
3242,"(-5, 12, 2)",8.31,10.58,0.61,203.2,"(2, 12, 5)",0.8860372126477148,17.34426229508197,3.7213114754098355
3243,"(12, -2, 5)",8.31,12.49,1.19,571.9,"(2, 12, 5)",0.8860372126477151,10.495798319327731,3.5126050420168067
3244,"(5, -12, 2)",8.31,15.85,0.84,369.7,"(2, 12, 5)",0.8860372126477148,18.86904761904762,8.976190476190476
3245,"(5, 12, -2)",8.31,9.02,0.5,470.2,"(2, 12, 5)",0.8860372126477151,18.04,1.4199999999999982
3246,"(12, -5, -3)",6.66,11.55,1.1,142.6,"(3, 12, 5)",0.873504230355777,10.5,4.445454545454545
3247,"(3, -12, -5)",6.66,8.42,1.12,34.7,"(3, 12, 5)",0.8735042303557771,7.517857142857142,1.5714285714285712
3248,"(-12, 5, -3)",6.66,49.48,1.8,450.5,"(3, 12, 5)",0.873504230355777,27.488888888888887,23.788888888888884
3249,"(-3, 12, -5)",6.66,3.93,0.54,536.1,"(3, 12, 5)",0.873504230355777,7.277777777777778,-5.055555555555555
3250,"(5, 12, 3)",6.66,19.13,0.67,18.9,"(3, 12, 5)",0.8735042303557771,28.552238805970145,18.61194029850746
3251,"(12, -3, -5)",6.66,6.83,1.12,23.9,"(3, 12, 5)",0.873504230355777,6.098214285714286,0.15178571428571422
3252,"(5, -12, -3)",6.66,8.93,0.86,142.9,"(3, 12, 5)",0.873504230355777,10.383720930232558,2.6395348837209296
3253,"(-12, 3, -5)",6.66,29.07,1.74,571.0,"(3, 12, 5)",0.8735042303557771,16.70689655172414,12.879310344827587
3254,"(-5, 12, -3)",6.66,6.38,0.67,430.9,"(3, 12, 5)",0.873504230355777,9.522388059701491,-0.4179104477611944
3255,"(-5, -12, 3)",6.66,3.21,3.19,556.2,"(3, 12, 5)",0.8735042303557771,1.006269592476489,-1.0815047021943573
3256,"(-12, 5, 3)",6.66,-0.15,1.84,147.6,"(3, 12, 5)",0.873504230355777,-0.08152173913043477,-3.7010869565217392
3257,"(-3, 12, 5)",6.66,12.93,0.73,51.4,"(3, 12, 5)",0.8735042303557771,17.71232876712329,8.58904109589041
3258,"(12, -5, 3)",6.66,6.46,1.19,433.0,"(3, 12, 5)",0.873504230355777,5.428571428571429,-0.16806722689075645
3259,"(3, -12, 5)",6.66,27.0,1.13,519.2,"(3, 12, 5)",0.873504230355777,23.893805309734514,18.0
3260,"(-5, -12, -3)",6.66,-5.5,5.5,18.7,"(3, 12, 5)",0.8735042303557771,-1.0,-2.210909090909091
3261,"(-12, 3, 5)",6.66,0.07,2.23,28.0,"(3, 12, 5)",0.873504230355777,0.03139013452914798,-2.9551569506726456
3262,"(-5, 12, 3)",6.66,22.52,0.77,158.9,"(3, 12, 5)",0.873504230355777,29.246753246753247,20.597402597402596
3263,"(12, -3, 5)",6.66,10.29,1.31,552.6,"(3, 12, 5)",0.8735042303557771,7.8549618320610675,2.7709923664122127
3264,"(5, -12, 3)",6.66,24.0,0.96,414.4,"(3, 12, 5)",0.873504230355777,25.0,18.0625
3265,"(5, 12, -3)",6.66,26.67,0.77,554.5,"(3, 12, 5)",0.8735042303557771,34.63636363636364,25.98701298701299
3266,"(12, -5, -4)",3.35,3.09,1.12,96.5,"(4, 12, 5)",0.8568191205881236,2.758928571428571,-0.23214285714285732
3267,"(4, -12, -5)",3.35,21.35,1.03,47.5,"(4, 12, 5)",0.8568191205881236,20.728155339805827,17.475728155339805
3268,"(-12, 5, -4)",3.35,16.69,1.52,495.3,"(4, 12, 5)",0.8568191205881236,10.980263157894738,8.776315789473685
3269,"(-4, 12, -5)",3.35,5.49,0.58,524.7,"(4, 12, 5)",0.8568191205881236,9.465517241379311,3.6896551724137936
3270,"(12, -4, -5)",3.35,3.79,1.14,39.8,"(4, 12, 5)",0.8568191205881236,3.3245614035087723,0.38596491228070173
3271,"(5, -12, -4)",3.35,5.18,0.82,100.3,"(4, 12, 5)",0.8568191205881236,6.317073170731708,2.2317073170731705
3272,"(-12, 4, -5)",3.35,9.29,1.58,552.4,"(4, 12, 5)",0.8568191205881236,5.879746835443037,3.7594936708860756
3273,"(-5, 12, -4)",3.35,4.48,0.66,473.5,"(4, 12, 5)",0.8568191205881236,6.787878787878788,1.7121212121212126
3274,"(-12, 5, 4)",3.35,2.46,1.94,99.0,"(4, 12, 5)",0.8568191205881236,1.268041237113402,-0.45876288659793824
3275,"(-4, 12, 5)",3.35,5.57,0.69,63.9,"(4, 12, 5)",0.8568191205881236,8.072463768115943,3.2173913043478266
3276,"(12, -5, 4)",3.35,0.17,1.23,478.5,"(4, 12, 5)",0.8568191205881236,0.13821138211382114,-2.5853658536585367
3277,"(4, -12, 5)",3.35,4.93,0.91,508.9,"(4, 12, 5)",0.8568191205881236,5.417582417582417,1.7362637362637359
3278,"(-12, 4, 5)",3.35,-2.23,2.23,43.6,"(4, 12, 5)",0.8568191205881236,-1.0,-2.502242152466368
3279,"(-5, 12, 4)",3.35,8.14,0.71,116.0,"(4, 12, 5)",0.8568191205881236,11.464788732394368,6.746478873239438
3280,"(12, -4, 5)",3.35,4.9,1.41,535.9,"(4, 12, 5)",0.8568191205881236,3.4751773049645394,1.0992907801418441
3281,"(5, -12, 4)",3.35,4.47,0.81,457.3,"(4, 12, 5)",0.8568191205881236,5.518518518518518,1.3827160493827155
3282,"(12, -5, -5)",20.07,58.54,1.66,53.2,"(5, 12, 5)",0.836708438053112,35.265060240963855,23.174698795180724
3283,"(5, -12, -5)",20.07,17.22,0.88,58.8,"(5, 12, 5)",0.8367084380531121,19.568181818181817,-3.238636363636365
3284,"(-12, 5, -5)",20.07,38.51,1.84,538.4,"(5, 12, 5)",0.8367084380531121,20.929347826086953,10.021739130434781
3285,"(-5, 12, -5)",20.07,28.49,0.9,515.1,"(5, 12, 5)",0.836708438053112,31.65555555555555,9.355555555555553
3286,"(-12, 5, 5)",20.07,-2.21,2.21,61.4,"(5, 12, 5)",0.836708438053112,-1.0,-10.081447963800906
3287,"(-5, 12, 5)",20.07,26.55,0.91,76.1,"(5, 12, 5)",0.8367084380531121,29.175824175824175,7.120879120879121
3288,"(12, -5, 5)",20.07,41.47,1.66,520.5,"(5, 12, 5)",0.8367084380531121,24.981927710843372,12.891566265060241
3289,"(5, -12, 5)",20.07,53.78,1.41,497.5,"(5, 12, 5)",0.836708438053112,38.14184397163121,23.907801418439718
3290,"(-12, -6, 0)",9.93,-0.45,5.81,316.2,"(0, 12, 6)",0.8686378736594186,-0.0774526678141136,-1.7865748709122202
3291,"(-12, 6, 0)",9.93,27.27,1.0,304.5,"(0, 12, 6)",0.8686378736594184,27.27,17.34
3292,"(12, -6, 0)",9.93,16.53,0.71,287.4,"(0, 12, 6)",0.8686378736594184,23.281690140845072,9.295774647887326
3293,"(12, 6, 0)",9.93,16.26,0.88,309.7,"(0, 12, 6)",0.8686378736594186,18.47727272727273,7.19318181818182
3294,"(-6, -12, 0)",9.93,-2.61,2.61,275.1,"(0, 12, 6)",0.8686378736594186,-1.0,-4.804597701149425
3295,"(-6, 12, 0)",9.93,19.5,0.6,295.4,"(0, 12, 6)",0.8686378736594184,32.5,15.950000000000001
3296,"(6, -12, 0)",9.93,17.07,0.55,279.0,"(0, 12, 6)",0.8686378736594184,31.036363636363635,12.981818181818182
3297,"(6, 12, 0)",9.93,23.17,0.59,280.9,"(0, 12, 6)",0.8686378736594186,39.27118644067797,22.4406779661017
3298,"(12, 6, 1)",25.61,11.64,1.06,480.8,"(1, 12, 6)",0.8662349980364479,10.981132075471699,-13.179245283018867
3299,"(12, -6, -1)",25.61,19.69,1.04,240.9,"(1, 12, 6)",0.8662349980364477,18.932692307692307,-5.692307692307691
3300,"(-12, 6, -1)",25.61,32.52,1.21,350.8,"(1, 12, 6)",0.8662349980364477,26.87603305785124,5.710743801652896
3301,"(-12, -6, 1)",25.61,-13.51,13.51,124.1,"(1, 12, 6)",0.8662349980364479,-1.0,-2.8956328645447815
3302,"(6, 12, 1)",25.61,25.92,0.67,174.7,"(1, 12, 6)",0.8662349980364479,38.6865671641791,0.4626865671641825
3303,"(6, -12, -1)",25.61,12.95,0.72,235.4,"(1, 12, 6)",0.8662349980364477,17.98611111111111,-17.583333333333336
3304,"(-6, 12, -1)",25.61,24.46,0.68,339.5,"(1, 12, 6)",0.8662349980364477,35.970588235294116,-1.691176470588233
3305,"(-6, -12, 1)",25.61,-3.17,3.17,380.7,"(1, 12, 6)",0.8662349980364479,-1.0,-9.078864353312303
3306,"(-12, -6, -1)",25.61,-6.46,6.46,469.6,"(1, 12, 6)",0.8662349980364479,-1.0,-4.964396284829721
3307,"(-12, 6, 1)",25.61,-1.69,1.69,244.2,"(1, 12, 6)",0.8662349980364477,-1.0,-16.153846153846153
3308,"(12, -6, 1)",25.61,36.65,1.26,333.7,"(1, 12, 6)",0.8662349980364477,29.087301587301585,8.761904761904761
3309,"(12, 6, -1)",25.61,22.56,0.99,131.6,"(1, 12, 6)",0.8662349980364479,22.787878787878785,-3.0808080808080818
3310,"(-6, -12, -1)",25.61,19.11,4.15,163.1,"(1, 12, 6)",0.8662349980364479,4.604819277108433,-1.5662650602409638
