,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1090,"(8, -7, -1)",1.01,2.51,0.95,255.7,"(1, 8, 7)",1.0906541775868828,2.6421052631578945,1.5789473684210524
1091,"(-8, 7, -1)",1.01,0.51,0.57,377.5,"(1, 8, 7)",1.0906541775868828,0.8947368421052633,-0.8771929824561404
1092,"(7, 8, 1)",1.01,-1.36,1.36,126.5,"(1, 8, 7)",1.0906541775868828,-1.0,-1.7426470588235294
1093,"(7, -8, -1)",1.01,2.2,0.83,259.2,"(1, 8, 7)",1.0906541775868828,2.6506024096385548,1.4337349397590364
1094,"(-7, 8, -1)",1.01,1.79,0.55,380.5,"(1, 8, 7)",1.0906541775868828,3.2545454545454544,1.4181818181818182
1095,"(-8, 7, 1)",1.01,2.42,0.7,271.0,"(1, 8, 7)",1.0906541775868828,3.4571428571428573,2.0142857142857142
1096,"(8, -7, 1)",1.01,-0.73,0.86,366.0,"(1, 8, 7)",1.0906541775868828,-0.8488372093023255,-2.0232558139534884
1097,"(-7, -8, -1)",1.01,0.64,0.42,62.5,"(1, 8, 7)",1.0906541775868828,1.523809523809524,-0.8809523809523809
1098,"(-7, 8, 1)",1.01,-0.67,0.67,269.8,"(1, 8, 7)",1.0906541775868828,-1.0,-2.5074626865671643
1099,"(7, -8, 1)",1.01,1.89,0.74,367.9,"(1, 8, 7)",1.0906541775868828,2.554054054054054,1.189189189189189
1100,"(8, -7, -2)",2.54,4.63,0.98,203.8,"(2, 8, 7)",1.0765806308404657,4.724489795918367,2.13265306122449
1101,"(-8, 7, -2)",2.54,3.45,0.74,430.9,"(2, 8, 7)",1.0765806308404657,4.662162162162162,1.2297297297297298
1102,"(7, -8, -2)",2.54,3.28,0.88,207.1,"(2, 8, 7)",1.0765806308404657,3.727272727272727,0.8409090909090906
1103,"(-7, 8, -2)",2.54,4.49,0.72,433.4,"(2, 8, 7)",1.0765806308404657,6.236111111111112,2.7083333333333335
1104,"(-8, 7, 2)",2.54,4.87,0.75,216.1,"(2, 8, 7)",1.0765806308404657,6.493333333333333,3.106666666666667
1105,"(8, -7, 2)",2.54,-0.66,1.27,420.1,"(2, 8, 7)",1.0765806308404657,-0.5196850393700787,-2.5196850393700787
1106,"(-7, 8, 2)",2.54,2.93,0.72,220.2,"(2, 8, 7)",1.0765806308404657,4.069444444444445,0.5416666666666669
1107,"(7, -8, 2)",2.54,-0.41,1.07,420.3,"(2, 8, 7)",1.0765806308404657,-0.3831775700934579,-2.7570093457943927
1108,"(8, -7, -3)",0.14,13.17,1.05,152.4,"(3, 8, 7)",1.0542887626651283,12.542857142857143,12.409523809523808
1109,"(-8, 7, -3)",0.14,3.52,0.62,482.4,"(3, 8, 7)",1.0542887626651285,5.67741935483871,5.451612903225806
1110,"(7, -8, -3)",0.14,4.4,0.91,157.6,"(3, 8, 7)",1.0542887626651285,4.835164835164836,4.681318681318682
1111,"(-7, 8, -3)",0.14,3.77,0.59,484.9,"(3, 8, 7)",1.0542887626651283,6.389830508474577,6.152542372881356
1112,"(-8, 7, 3)",0.14,9.77,0.83,166.2,"(3, 8, 7)",1.0542887626651283,11.771084337349398,11.602409638554215
1113,"(8, -7, 3)",0.14,2.33,1.08,471.3,"(3, 8, 7)",1.0542887626651285,2.1574074074074074,2.0277777777777777
1114,"(-7, 8, 3)",0.14,5.24,0.77,170.3,"(3, 8, 7)",1.0542887626651285,6.805194805194805,6.623376623376624
1115,"(7, -8, 3)",0.14,0.61,0.91,473.8,"(3, 8, 7)",1.0542887626651283,0.6703296703296703,0.5164835164835164
1116,"(8, -7, -4)",8.2,9.42,1.09,102.6,"(4, 8, 7)",1.025285080416189,8.642201834862385,1.119266055045872
1117,"(-8, 7, -4)",8.2,16.74,0.68,532.7,"(4, 8, 7)",1.025285080416189,24.617647058823525,12.558823529411763
1118,"(7, -8, -4)",8.2,17.78,1.02,108.2,"(4, 8, 7)",1.025285080416189,17.43137254901961,9.3921568627451
1119,"(-7, 8, -4)",8.2,13.48,0.62,533.1,"(4, 8, 7)",1.025285080416189,21.741935483870968,8.516129032258066
1120,"(-8, 7, 4)",8.2,12.4,0.87,117.0,"(4, 8, 7)",1.025285080416189,14.252873563218392,4.827586206896553
1121,"(8, -7, 4)",8.2,14.34,1.25,518.3,"(4, 8, 7)",1.025285080416189,11.472,4.912000000000001
1122,"(-7, 8, 4)",8.2,16.5,0.86,121.5,"(4, 8, 7)",1.025285080416189,19.186046511627907,9.651162790697676
1123,"(7, -8, 4)",8.2,14.0,1.02,519.0,"(4, 8, 7)",1.025285080416189,13.72549019607843,5.686274509803922
1124,"(8, -7, -5)",0.06,3.71,1.15,57.1,"(5, 8, 7)",0.9912882300685628,3.226086956521739,3.173913043478261
1125,"(-8, 7, -5)",0.06,4.67,0.5,579.7,"(5, 8, 7)",0.9912882300685628,9.34,9.22
1126,"(7, -8, -5)",0.06,1.81,1.03,72.8,"(5, 8, 7)",0.9912882300685628,1.7572815533980584,1.6990291262135921
1127,"(-7, 8, -5)",0.06,4.0,0.49,579.0,"(5, 8, 7)",0.9912882300685628,8.16326530612245,8.040816326530612
1128,"(-8, 7, 5)",0.06,1.92,0.81,69.6,"(5, 8, 7)",0.9912882300685628,2.3703703703703702,2.296296296296296
1129,"(8, -7, 5)",0.06,4.85,1.14,566.1,"(5, 8, 7)",0.9912882300685628,4.254385964912281,4.201754385964913
1130,"(-7, 8, 5)",0.06,1.25,0.79,74.0,"(5, 8, 7)",0.9912882300685628,1.5822784810126582,1.5063291139240504
1131,"(7, -8, 5)",0.06,4.34,0.93,565.9,"(5, 8, 7)",0.9912882300685628,4.666666666666666,4.602150537634409
1132,"(8, -7, -6)",0.0,3.62,1.14,15.0,"(6, 8, 7)",0.9539955714444226,3.1754385964912286,3.1754385964912286
1133,"(7, -8, -6)",0.0,15.3,1.09,20.0,"(6, 8, 7)",0.9539955714444228,14.036697247706421,14.036697247706421
1134,"(-7, 8, 6)",0.0,16.01,0.86,35.1,"(6, 8, 7)",0.9539955714444228,18.616279069767444,18.616279069767444
1135,"(-8, 8, 0)",10.29,9.85,0.65,325.2,"(0, 8, 8)",1.0292823083646683,15.153846153846153,-0.6769230769230762
1136,"(8, -8, 0)",10.29,19.32,0.98,311.2,"(0, 8, 8)",1.0292823083646683,19.714285714285715,9.214285714285715
1137,"(8, 8, 0)",10.29,2.24,1.55,514.3,"(0, 8, 8)",1.0292823083646685,1.4451612903225808,-5.193548387096773
1138,"(8, -8, -1)",0.48,3.16,1.02,264.9,"(1, 8, 8)",1.025285080416189,3.0980392156862746,2.627450980392157
1139,"(-8, 8, -1)",0.48,2.63,0.59,376.0,"(1, 8, 8)",1.025285080416189,4.4576271186440675,3.6440677966101696
1140,"(-8, 8, 1)",0.48,2.48,0.72,274.6,"(1, 8, 8)",1.025285080416189,3.4444444444444446,2.7777777777777777
1141,"(8, -8, 1)",0.48,3.0,0.9,362.2,"(1, 8, 8)",1.025285080416189,3.333333333333333,2.8
1142,"(8, -8, -2)",34.07,52.8,1.58,210.4,"(2, 8, 8)",1.0135671518020508,33.417721518987335,11.854430379746834
1143,"(-8, 8, -2)",34.07,52.45,1.28,425.5,"(2, 8, 8)",1.0135671518020508,40.9765625,14.359375000000002
1144,"(-8, 8, 2)",34.07,45.91,1.25,225.0,"(2, 8, 8)",1.0135671518020508,36.727999999999994,9.471999999999998
1145,"(8, -8, 2)",34.07,45.22,1.55,411.4,"(2, 8, 8)",1.0135671518020508,29.174193548387095,7.193548387096773
1146,"(8, -8, -3)",98.48,155.84,3.37,162.2,"(3, 8, 8)",0.9948994924111683,46.2433234421365,17.020771513353115
1147,"(-8, 8, -3)",98.48,112.73,2.37,474.0,"(3, 8, 8)",0.9948994924111683,47.565400843881854,6.012658227848101
1148,"(-8, 8, 3)",98.48,136.25,2.89,176.9,"(3, 8, 8)",0.9948994924111683,47.14532871972318,13.069204152249133
1149,"(8, -8, 3)",98.48,119.33,2.69,459.7,"(3, 8, 8)",0.9948994924111683,44.360594795539036,7.7509293680297375
1150,"(8, -8, -4)",0.0,2.75,1.16,120.5,"(4, 8, 8)",0.9704166666666667,2.370689655172414,2.370689655172414
1151,"(-8, 8, -4)",0.0,4.02,0.57,522.0,"(4, 8, 8)",0.9704166666666667,7.052631578947368,7.052631578947368
1152,"(-8, 8, 4)",0.0,0.66,0.83,131.8,"(4, 8, 8)",0.9704166666666667,0.7951807228915664,0.7951807228915664
1153,"(8, -8, 4)",0.0,3.19,1.09,507.5,"(4, 8, 8)",0.9704166666666667,2.9266055045871555,2.9266055045871555
1154,"(8, -8, -5)",0.39,-0.41,1.16,76.3,"(5, 8, 8)",0.9414424511826992,-0.35344827586206895,-0.6896551724137931
1155,"(-8, 8, -5)",0.39,3.56,0.49,566.7,"(5, 8, 8)",0.9414424511826992,7.26530612244898,6.469387755102041
1156,"(-8, 8, 5)",0.39,0.52,0.83,85.0,"(5, 8, 8)",0.9414424511826992,0.6265060240963856,0.1566265060240964
1157,"(8, -8, 5)",0.39,7.59,1.06,550.9,"(5, 8, 8)",0.9414424511826992,7.160377358490566,6.7924528301886795
1158,"(8, -8, -6)",0.0,-1.18,1.18,34.7,"(6, 8, 8)",0.9093217285964089,-1.0,-1.0
1159,"(-8, 8, 6)",0.0,2.37,0.88,46.3,"(6, 8, 8)",0.9093217285964089,2.6931818181818183,2.6931818181818183
1160,"(-9, 0, 0)",197.75,82.23,1.73,301.6,"(0, 9, 0)",1.293888888888889,47.53179190751445,-66.77456647398844
1161,"(0, -9, 0)",197.75,79.15,1.67,331.1,"(0, 9, 0)",1.293888888888889,47.395209580838326,-71.01796407185628
1162,"(9, 0, 0)",197.75,87.82,2.17,284.6,"(0, 9, 0)",1.293888888888889,40.47004608294931,-50.65898617511521
1163,"(0, 9, 0)",197.75,91.35,1.92,345.2,"(0, 9, 0)",1.293888888888889,47.578125,-55.41666666666667
1164,"(-9, -1, 0)",11.67,7.2,0.5,300.1,"(0, 9, 1)",1.2859751211415882,14.4,-8.94
1165,"(0, -9, -1)",11.67,11.73,0.55,247.8,"(0, 9, 1)",1.2859751211415882,21.327272727272728,0.10909090909090999
1166,"(-9, 1, 0)",11.67,7.43,0.5,307.6,"(0, 9, 1)",1.2859751211415882,14.86,-8.48
1167,"(0, 9, 1)",11.67,14.74,0.66,262.0,"(0, 9, 1)",1.2859751211415882,22.333333333333332,4.651515151515151
1168,"(9, -1, 0)",11.67,11.36,1.4,293.6,"(0, 9, 1)",1.2859751211415882,8.114285714285714,-0.2214285714285718
1169,"(9, 1, 0)",11.67,0.51,1.32,279.1,"(0, 9, 1)",1.2859751211415882,0.38636363636363635,-8.454545454545455
1170,"(0, 9, -1)",11.67,16.98,0.66,427.6,"(0, 9, 1)",1.2859751211415882,25.727272727272727,8.045454545454545
1171,"(-9, 0, -1)",11.67,15.45,0.51,401.0,"(0, 9, 1)",1.2859751211415882,30.294117647058822,7.4117647058823515
1172,"(-1, -9, 0)",11.67,6.32,0.46,335.9,"(0, 9, 1)",1.2859751211415882,13.73913043478261,-11.630434782608694
1173,"(-9, 0, 1)",11.67,12.18,0.55,207.7,"(0, 9, 1)",1.2859751211415882,22.145454545454545,0.9272727272727268
1174,"(-1, 9, 0)",11.67,11.54,0.54,340.8,"(0, 9, 1)",1.2859751211415882,21.370370370370367,-0.24074074074074217
1175,"(9, 0, 1)",11.67,5.39,1.45,383.4,"(0, 9, 1)",1.2859751211415882,3.717241379310345,-4.331034482758621
1176,"(1, -9, 0)",11.67,7.46,0.51,329.0,"(0, 9, 1)",1.2859751211415882,14.627450980392156,-8.254901960784313
1177,"(9, 0, -1)",11.67,9.33,1.12,191.5,"(0, 9, 1)",1.2859751211415882,8.330357142857142,-2.089285714285714
1178,"(1, 9, 0)",11.67,8.42,0.51,350.8,"(0, 9, 1)",1.2859751211415882,16.509803921568626,-6.372549019607843
1179,"(9, 1, 1)",13.29,15.08,1.77,388.1,"(1, 9, 1)",1.2782048075799444,8.519774011299434,1.0112994350282491
1180,"(1, 9, 1)",13.29,11.83,0.62,258.6,"(1, 9, 1)",1.2782048075799444,19.080645161290324,-2.3548387096774177
1181,"(9, -1, -1)",13.29,10.14,1.14,207.4,"(1, 9, 1)",1.2782048075799444,8.894736842105264,-2.763157894736841
1182,"(1, -9, -1)",13.29,13.89,0.59,252.5,"(1, 9, 1)",1.2782048075799444,23.542372881355934,1.0169491525423753
1183,"(-9, 1, -1)",13.29,13.2,0.5,394.3,"(1, 9, 1)",1.2782048075799444,26.4,-0.17999999999999972
1184,"(-1, 9, -1)",13.29,17.43,0.63,416.5,"(1, 9, 1)",1.2782048075799444,27.666666666666664,6.571428571428572
1185,"(-9, -1, 1)",13.29,14.78,0.61,189.7,"(1, 9, 1)",1.2782048075799444,24.229508196721312,2.4426229508196724
1186,"(-1, -9, 1)",13.29,13.6,0.6,426.3,"(1, 9, 1)",1.2782048075799444,22.666666666666668,0.5166666666666675
1187,"(-9, -1, -1)",13.29,12.5,0.48,410.4,"(1, 9, 1)",1.2782048075799444,26.041666666666668,-1.6458333333333317
1188,"(-1, -9, -1)",13.29,18.67,0.61,243.3,"(1, 9, 1)",1.2782048075799444,30.606557377049185,8.819672131147545
1189,"(-9, 1, 1)",13.29,13.41,0.56,222.4,"(1, 9, 1)",1.2782048075799444,23.94642857142857,0.21428571428571605
1190,"(-1, 9, 1)",13.29,18.82,0.68,265.5,"(1, 9, 1)",1.2782048075799444,27.676470588235293,8.132352941176471
1191,"(9, -1, 1)",13.29,9.65,1.39,377.4,"(1, 9, 1)",1.2782048075799444,6.942446043165468,-2.6187050359712223
1192,"(1, -9, 1)",13.29,17.53,0.69,403.1,"(1, 9, 1)",1.2782048075799444,25.40579710144928,6.144927536231887
1193,"(9, 1, -1)",13.29,9.38,1.25,170.4,"(1, 9, 1)",1.2782048075799444,7.5040000000000004,-3.127999999999999
1194,"(1, 9, -1)",13.29,14.49,0.63,442.1,"(1, 9, 1)",1.2782048075799444,23.0,1.9047619047619064
1195,"(-9, -2, 0)",24.44,27.23,0.76,293.1,"(0, 9, 2)",1.2630775906491258,35.828947368421055,3.671052631578946
1196,"(0, -9, -2)",24.44,18.48,0.64,166.7,"(0, 9, 2)",1.2630775906491258,28.875,-9.312500000000002
1197,"(-9, 2, 0)",24.44,25.69,0.73,310.4,"(0, 9, 2)",1.2630775906491258,35.19178082191781,1.7123287671232876
1198,"(0, 9, 2)",24.44,23.1,0.8,182.0,"(0, 9, 2)",1.2630775906491258,28.875,-1.6749999999999998
1199,"(9, -2, 0)",24.44,43.93,1.66,296.5,"(0, 9, 2)",1.2630775906491258,26.46385542168675,11.740963855421686
1200,"(9, 2, 0)",24.44,17.42,1.83,265.9,"(0, 9, 2)",1.2630775906491258,9.51912568306011,-3.8360655737704916
1201,"(0, 9, -2)",24.44,29.93,0.88,506.4,"(0, 9, 2)",1.2630775906491258,34.01136363636363,6.2386363636363615
1202,"(-2, -9, 0)",24.44,26.65,0.71,338.8,"(0, 9, 2)",1.2630775906491258,37.53521126760563,3.1126760563380245
1203,"(-9, 0, 2)",24.44,18.16,0.68,118.4,"(0, 9, 2)",1.2630775906491258,26.705882352941174,-9.23529411764706
1204,"(-2, 9, 0)",24.44,34.37,0.84,337.9,"(0, 9, 2)",1.2630775906491258,40.916666666666664,11.821428571428568
1205,"(9, 0, 2)",24.44,16.54,1.64,476.8,"(0, 9, 2)",1.2630775906491258,10.085365853658537,-4.8170731707317085
1206,"(2, -9, 0)",24.44,27.07,0.77,325.1,"(0, 9, 2)",1.2630775906491258,35.15584415584416,3.4155844155844144
1207,"(9, 0, -2)",24.44,13.78,1.31,102.3,"(0, 9, 2)",1.2630775906491258,10.519083969465647,-8.137404580152673
1208,"(9, 2, 1)",31.8,10.72,2.58,397.1,"(1, 9, 2)",1.2557126439540405,4.155038759689923,-8.170542635658913
1209,"(1, 9, 2)",31.8,32.54,0.91,169.9,"(1, 9, 2)",1.2557126439540405,35.75824175824176,0.8131868131868114
1210,"(9, -2, -1)",31.8,46.88,1.48,219.9,"(1, 9, 2)",1.2557126439540405,31.675675675675677,10.189189189189191
1211,"(1, -9, -2)",31.8,35.22,0.89,177.2,"(1, 9, 2)",1.2557126439540405,39.573033707865164,3.842696629213481
1212,"(-9, 2, -1)",31.8,26.18,0.69,387.9,"(1, 9, 2)",1.2557126439540405,37.94202898550725,-8.144927536231886
1213,"(-1, 9, -2)",31.8,30.85,0.86,489.2,"(1, 9, 2)",1.2557126439540405,35.872093023255815,-1.104651162790697
1214,"(-9, -2, 1)",31.8,28.04,0.82,164.2,"(1, 9, 2)",1.2557126439540405,34.19512195121951,-4.585365853658539
1215,"(-1, -9, 2)",31.8,28.51,0.83,510.7,"(1, 9, 2)",1.2557126439540405,34.34939759036145,-3.963855421686746
1216,"(9, 1, 2)",31.8,20.41,1.85,494.6,"(1, 9, 2)",1.2557126439540405,11.032432432432431,-6.1567567567567565
1217,"(2, 9, 1)",31.8,22.39,0.75,255.1,"(1, 9, 2)",1.2557126439540405,29.853333333333335,-12.546666666666667
1218,"(9, -1, -2)",31.8,22.6,1.35,126.2,"(1, 9, 2)",1.2557126439540405,16.74074074074074,-6.814814814814814
1219,"(2, -9, -1)",31.8,30.7,0.84,254.6,"(1, 9, 2)",1.2557126439540405,36.54761904761905,-1.3095238095238113
1220,"(-9, 1, -2)",31.8,30.58,0.77,477.3,"(1, 9, 2)",1.2557126439540405,39.71428571428571,-1.5844155844155876
1221,"(-2, 9, -1)",31.8,23.8,0.68,407.0,"(1, 9, 2)",1.2557126439540405,35.0,-11.76470588235294
1222,"(-9, -1, 2)",31.8,35.25,0.91,90.5,"(1, 9, 2)",1.2557126439540405,38.73626373626374,3.79120879120879
1223,"(-2, -9, 1)",31.8,29.98,0.82,440.5,"(1, 9, 2)",1.2557126439540405,36.5609756097561,-2.219512195121952
1224,"(-9, -2, -1)",31.8,28.43,0.72,421.8,"(1, 9, 2)",1.2557126439540405,39.486111111111114,-4.680555555555557
1225,"(-1, -9, -2)",31.8,35.53,0.89,153.9,"(1, 9, 2)",1.2557126439540405,39.92134831460674,4.191011235955057
1226,"(-9, 2, 1)",31.8,29.3,0.79,233.8,"(1, 9, 2)",1.2557126439540405,37.08860759493671,-3.1645569620253164
1227,"(-1, 9, 2)",31.8,39.37,1.02,191.0,"(1, 9, 2)",1.2557126439540405,38.59803921568627,7.421568627450977
1228,"(9, -2, 1)",31.8,20.86,1.37,373.6,"(1, 9, 2)",1.2557126439540405,15.226277372262771,-7.985401459854015
1229,"(1, -9, 2)",31.8,32.89,0.94,475.8,"(1, 9, 2)",1.2557126439540405,34.98936170212766,1.1595744680851063
1230,"(9, 2, -1)",31.8,14.25,1.78,143.7,"(1, 9, 2)",1.2557126439540405,8.00561797752809,-9.859550561797754
1231,"(1, 9, -2)",31.8,29.31,0.86,526.6,"(1, 9, 2)",1.2557126439540405,34.081395348837205,-2.895348837209305
1232,"(-9, -1, -2)",31.8,28.17,0.7,516.8,"(1, 9, 2)",1.2557126439540405,40.24285714285715,-5.185714285714285
1233,"(-2, -9, -1)",31.8,26.37,0.73,236.6,"(1, 9, 2)",1.2557126439540405,36.12328767123288,-7.438356164383562
1234,"(-9, 1, 2)",31.8,31.14,0.86,142.3,"(1, 9, 2)",1.2557126439540405,36.2093023255814,-0.7674418604651164
1235,"(-2, 9, 1)",31.8,26.56,0.77,267.7,"(1, 9, 2)",1.2557126439540405,34.493506493506494,-6.805194805194808
1236,"(9, -1, 2)",31.8,22.18,1.71,461.1,"(1, 9, 2)",1.2557126439540405,12.97076023391813,-5.625730994152048
1237,"(2, -9, 1)",31.8,30.27,0.87,394.5,"(1, 9, 2)",1.2557126439540405,34.793103448275865,-1.7586206896551737
1238,"(9, 1, -2)",31.8,20.85,1.46,72.5,"(1, 9, 2)",1.2557126439540405,14.28082191780822,-7.5
1239,"(2, 9, -1)",31.8,29.22,0.85,459.4,"(1, 9, 2)",1.2557126439540405,34.37647058823529,-3.035294117647061
1240,"(9, 2, 2)",50.86,46.0,2.85,518.5,"(2, 9, 2)",1.2343675312674065,16.140350877192983,-1.7052631578947366
1241,"(2, 9, 2)",50.86,45.91,1.16,156.9,"(2, 9, 2)",1.2343675312674065,39.57758620689655,-4.267241379310348
1242,"(9, -2, -2)",50.86,73.11,1.94,146.4,"(2, 9, 2)",1.2343675312674065,37.68556701030928,11.469072164948454
1243,"(2, -9, -2)",50.86,60.91,1.36,186.1,"(2, 9, 2)",1.2343675312674065,44.78676470588235,7.3897058823529385
1244,"(-9, 2, -2)",50.86,66.1,1.43,463.3,"(2, 9, 2)",1.2343675312674065,46.22377622377622,10.657342657342655
1245,"(-2, 9, -2)",50.86,66.19,1.46,474.6,"(2, 9, 2)",1.2343675312674065,45.33561643835616,10.499999999999998
1246,"(-9, -2, 2)",50.86,69.65,1.52,54.2,"(2, 9, 2)",1.2343675312674065,45.82236842105264,12.361842105263161
1247,"(-2, -9, 2)",50.86,55.15,1.28,532.6,"(2, 9, 2)",1.2343675312674065,43.0859375,3.351562499999999
1248,"(-9, -2, -2)",50.86,62.2,1.33,547.3,"(2, 9, 2)",1.2343675312674065,46.766917293233085,8.526315789473687
1249,"(-2, -9, -2)",50.86,50.66,1.16,137.6,"(2, 9, 2)",1.2343675312674065,43.672413793103445,-0.17241379310345073
1250,"(-9, 2, 2)",50.86,54.24,1.26,161.1,"(2, 9, 2)",1.2343675312674065,43.04761904761905,2.6825396825396846
1251,"(-2, 9, 2)",50.86,71.13,1.57,199.2,"(2, 9, 2)",1.2343675312674065,45.30573248407643,12.910828025477704
1252,"(9, -2, 2)",50.86,68.14,2.19,448.8,"(2, 9, 2)",1.2343675312674065,31.114155251141554,7.89041095890411
1253,"(2, -9, 2)",50.86,64.59,1.5,461.5,"(2, 9, 2)",1.2343675312674065,43.06,9.153333333333336
1254,"(9, 2, -2)",50.86,48.99,2.03,33.3,"(2, 9, 2)",1.2343675312674065,24.133004926108377,-0.9211822660098511
1255,"(2, 9, -2)",50.86,57.42,1.34,551.5,"(2, 9, 2)",1.2343675312674065,42.850746268656714,4.895522388059703
1256,"(-9, -3, 0)",34.86,29.97,0.82,282.5,"(0, 9, 3)",1.2274907784220264,36.548780487804876,-5.963414634146343
1257,"(0, -9, -3)",34.86,44.05,1.06,91.3,"(0, 9, 3)",1.2274907784220264,41.556603773584904,8.669811320754715
1258,"(-9, 3, 0)",34.86,27.65,0.77,313.2,"(0, 9, 3)",1.2274907784220261,35.90909090909091,-9.363636363636365
1259,"(0, 9, 3)",34.86,38.2,1.07,106.2,"(0, 9, 3)",1.2274907784220264,35.700934579439256,3.1214953271028065
1260,"(9, -3, 0)",34.86,41.51,1.31,299.4,"(0, 9, 3)",1.2274907784220261,31.687022900763356,5.076335877862594
1261,"(0, -9, 3)",34.86,43.99,1.11,563.9,"(0, 9, 3)",1.2274907784220261,39.63063063063063,8.225225225225227
1262,"(9, 3, 0)",34.86,11.21,2.51,251.7,"(0, 9, 3)",1.2274907784220264,4.466135458167331,-9.422310756972111
1263,"(0, 9, -3)",34.86,34.4,0.96,578.2,"(0, 9, 3)",1.2274907784220261,35.833333333333336,-0.4791666666666676
1264,"(-9, 0, -3)",34.86,33.99,0.81,580.0,"(0, 9, 3)",1.2274907784220264,41.96296296296296,-1.0740740740740709
1265,"(-3, -9, 0)",34.86,31.79,0.81,345.6,"(0, 9, 3)",1.2274907784220264,39.24691358024691,-3.7901234567901234
1266,"(-9, 0, 3)",34.86,34.27,0.89,40.0,"(0, 9, 3)",1.2274907784220261,38.50561797752809,-0.6629213483146026
1267,"(-3, 9, 0)",34.86,34.75,0.85,335.0,"(0, 9, 3)",1.2274907784220261,40.88235294117647,-0.1294117647058817
1268,"(9, 0, 3)",34.86,25.77,1.85,562.9,"(0, 9, 3)",1.2274907784220264,13.92972972972973,-4.9135135135135135
1269,"(3, -9, 0)",34.86,27.59,0.77,322.1,"(0, 9, 3)",1.2274907784220261,35.83116883116883,-9.44155844155844
1270,"(9, 0, -3)",34.86,24.45,1.41,23.9,"(0, 9, 3)",1.2274907784220261,17.340425531914892,-7.382978723404256
1271,"(3, 9, 0)",34.86,31.76,0.99,366.9,"(0, 9, 3)",1.2274907784220264,32.08080808080808,-3.1313131313131293
1272,"(9, 3, 1)",15.38,9.45,3.62,408.7,"(1, 9, 3)",1.2207276923626742,2.6104972375690605,-1.6381215469613264
1273,"(1, 9, 3)",15.38,16.99,0.79,88.5,"(1, 9, 3)",1.2207276923626742,21.506329113924046,2.037974683544301
1274,"(9, -3, -1)",15.38,16.92,1.07,230.0,"(1, 9, 3)",1.220727692362674,15.813084112149534,1.439252336448599
1275,"(1, -9, -3)",15.38,23.85,0.75,107.2,"(1, 9, 3)",1.2207276923626742,31.8,11.293333333333335
1276,"(-9, 3, -1)",15.38,13.71,0.54,384.0,"(1, 9, 3)",1.220727692362674,25.38888888888889,-3.092592592592592
1277,"(-1, 9, -3)",15.38,22.5,0.75,558.0,"(1, 9, 3)",1.220727692362674,30.0,9.493333333333332
1278,"(-9, -3, 1)",15.38,13.2,0.76,133.4,"(1, 9, 3)",1.2207276923626742,17.36842105263158,-2.868421052631581
1279,"(3, 9, 1)",15.38,13.62,0.88,250.3,"(1, 9, 3)",1.2207276923626742,15.477272727272727,-2.0000000000000018
1280,"(9, -1, -3)",15.38,17.09,1.41,53.6,"(1, 9, 3)",1.220727692362674,12.120567375886525,1.212765957446808
1281,"(3, -9, -1)",15.38,17.99,0.71,257.0,"(1, 9, 3)",1.220727692362674,25.338028169014084,3.676056338028166
1282,"(-9, 1, -3)",15.38,16.28,0.57,556.8,"(1, 9, 3)",1.2207276923626742,28.561403508771935,1.5789473684210533
1283,"(-3, 9, -1)",15.38,12.76,0.53,399.2,"(1, 9, 3)",1.220727692362674,24.075471698113205,-4.943396226415096
1284,"(-3, -9, 1)",15.38,20.5,0.73,457.1,"(1, 9, 3)",1.2207276923626742,28.08219178082192,7.013698630136985
1285,"(-9, -3, -1)",15.38,19.65,0.65,443.1,"(1, 9, 3)",1.2207276923626742,30.230769230769226,6.569230769230765
1286,"(-1, -9, -3)",15.38,20.12,0.69,72.5,"(1, 9, 3)",1.2207276923626742,29.159420289855078,6.8695652173913055
1287,"(-9, 3, 1)",15.38,17.09,0.63,244.3,"(1, 9, 3)",1.220727692362674,27.126984126984127,2.7142857142857126
1288,"(-1, 9, 3)",15.38,20.32,0.8,120.8,"(1, 9, 3)",1.2207276923626742,25.4,6.174999999999999
1289,"(9, -3, 1)",15.38,19.73,1.24,369.6,"(1, 9, 3)",1.220727692362674,15.911290322580646,3.508064516129032
1290,"(1, -9, 3)",15.38,13.41,0.73,543.6,"(1, 9, 3)",1.220727692362674,18.36986301369863,-2.6986301369863024
1291,"(9, 3, -1)",15.38,4.26,2.51,105.8,"(1, 9, 3)",1.2207276923626742,1.697211155378486,-4.430278884462152
1292,"(-3, -9, -1)",15.38,16.53,0.66,228.3,"(1, 9, 3)",1.2207276923626742,25.045454545454547,1.7424242424242429
1293,"(-9, 1, 3)",15.38,14.36,0.65,69.7,"(1, 9, 3)",1.220727692362674,22.092307692307692,-1.5692307692307712
1294,"(-3, 9, 1)",15.38,19.75,0.69,269.8,"(1, 9, 3)",1.220727692362674,28.623188405797105,6.333333333333333
1295,"(9, -1, 3)",15.38,22.31,1.86,539.6,"(1, 9, 3)",1.2207276923626742,11.994623655913978,3.725806451612902
1296,"(3, -9, 1)",15.38,13.29,0.63,386.6,"(1, 9, 3)",1.220727692362674,21.095238095238095,-3.31746031746032
1297,"(3, 9, -1)",15.38,13.25,0.88,480.3,"(1, 9, 3)",1.2207276923626742,15.056818181818182,-2.4204545454545463
