,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3437,"(3, -13, 0)",2.29,7.12,0.35,297.8,"(0, 13, 3)",0.8730545113423794,20.342857142857145,13.8
3438,"(13, 0, -3)",2.29,4.75,1.22,106.0,"(0, 13, 3)",0.8730545113423794,3.8934426229508197,2.0163934426229506
3439,"(3, 13, 0)",2.29,3.66,0.27,323.9,"(0, 13, 3)",0.8730545113423794,13.555555555555555,5.074074074074074
3440,"(13, 3, 1)",0.01,1.35,1.24,378.1,"(1, 13, 3)",0.8706123960374551,1.088709677419355,1.0806451612903227
3441,"(1, 13, 3)",0.01,0.66,0.34,139.9,"(1, 13, 3)",0.8706123960374551,1.9411764705882353,1.9117647058823528
3442,"(13, -3, -1)",0.01,0.69,0.82,241.2,"(1, 13, 3)",0.8706123960374551,0.8414634146341463,0.8292682926829268
3443,"(1, -13, -3)",0.01,1.1,0.47,142.7,"(1, 13, 3)",0.8706123960374551,2.340425531914894,2.319148936170213
3444,"(-13, 3, -1)",0.01,1.63,0.56,355.7,"(1, 13, 3)",0.8706123960374551,2.910714285714285,2.8928571428571423
3445,"(-1, 13, -3)",0.01,2.96,0.38,478.0,"(1, 13, 3)",0.8706123960374551,7.7894736842105265,7.7631578947368425
3446,"(-13, -3, 1)",0.01,-1.08,1.08,202.2,"(1, 13, 3)",0.8706123960374551,-1.0,-1.0092592592592593
3447,"(-1, -13, 3)",0.01,0.59,0.52,484.3,"(1, 13, 3)",0.8706123960374551,1.1346153846153846,1.1153846153846152
3448,"(13, 1, 3)",0.01,4.53,1.41,497.1,"(1, 13, 3)",0.8706123960374551,3.212765957446809,3.205673758865249
3449,"(3, 13, 1)",0.01,0.07,0.36,248.0,"(1, 13, 3)",0.8706123960374551,0.19444444444444448,0.16666666666666669
3450,"(13, -1, -3)",0.01,-1.22,1.22,118.1,"(1, 13, 3)",0.8706123960374551,-1.0,-1.0081967213114753
3451,"(3, -13, -1)",0.01,0.79,0.38,251.5,"(1, 13, 3)",0.8706123960374551,2.0789473684210527,2.0526315789473686
3452,"(-13, 1, -3)",0.01,3.86,0.69,480.9,"(1, 13, 3)",0.8706123960374551,5.594202898550725,5.579710144927537
3453,"(-3, 13, -1)",0.01,0.27,0.25,362.4,"(1, 13, 3)",0.8706123960374551,1.08,1.04
3454,"(-13, -1, 3)",0.01,-0.25,1.03,89.0,"(1, 13, 3)",0.8706123960374551,-0.24271844660194175,-0.2524271844660194
3455,"(-3, -13, 1)",0.01,1.93,0.45,373.0,"(1, 13, 3)",0.8706123960374551,4.288888888888889,4.266666666666667
3456,"(-13, -3, -1)",0.01,-0.49,0.49,384.6,"(1, 13, 3)",0.8706123960374551,-1.0,-1.0204081632653061
3457,"(-1, -13, -3)",0.01,1.53,0.62,122.8,"(1, 13, 3)",0.8706123960374551,2.467741935483871,2.4516129032258065
3458,"(-13, 3, 1)",0.01,-0.22,0.69,246.3,"(1, 13, 3)",0.8706123960374551,-0.31884057971014496,-0.33333333333333337
3459,"(-1, 13, 3)",0.01,1.58,0.32,158.8,"(1, 13, 3)",0.8706123960374551,4.9375,4.90625
3460,"(13, -3, 1)",0.01,-0.02,0.79,345.7,"(1, 13, 3)",0.8706123960374551,-0.02531645569620253,-0.03797468354430379
3461,"(1, -13, 3)",0.01,1.23,0.44,459.9,"(1, 13, 3)",0.8706123960374551,2.7954545454545454,2.7727272727272725
3462,"(13, 3, -1)",0.01,1.99,1.03,201.3,"(1, 13, 3)",0.8706123960374551,1.9320388349514563,1.9223300970873787
3463,"(1, 13, -3)",0.01,1.29,0.38,501.6,"(1, 13, 3)",0.8706123960374551,3.3947368421052633,3.3684210526315788
3464,"(-13, -1, -3)",0.01,1.29,0.61,509.7,"(1, 13, 3)",0.8706123960374551,2.1147540983606556,2.098360655737705
3465,"(-3, -13, -1)",0.01,0.68,0.59,226.4,"(1, 13, 3)",0.8706123960374551,1.152542372881356,1.1355932203389831
3466,"(-13, 1, 3)",0.01,1.18,0.92,122.3,"(1, 13, 3)",0.8706123960374551,1.2826086956521738,1.2717391304347825
3467,"(-3, 13, 1)",0.01,1.19,0.27,266.3,"(1, 13, 3)",0.8706123960374551,4.4074074074074066,4.37037037037037
3468,"(13, -1, 3)",0.01,-1.03,1.34,467.3,"(1, 13, 3)",0.8706123960374551,-0.7686567164179104,-0.7761194029850746
3469,"(3, -13, 1)",0.01,0.83,0.36,352.2,"(1, 13, 3)",0.8706123960374551,2.3055555555555554,2.2777777777777777
3470,"(13, 1, -3)",0.01,-1.15,1.15,75.1,"(1, 13, 3)",0.8706123960374551,-1.0,-1.008695652173913
3471,"(3, 13, -1)",0.01,1.22,0.3,395.8,"(1, 13, 3)",0.8706123960374551,4.066666666666666,4.033333333333333
3472,"(13, 3, 2)",6.48,-1.53,1.53,458.8,"(2, 13, 3)",0.8634072040468507,-1.0,-5.235294117647059
3473,"(2, 13, 3)",6.48,8.8,0.4,130.7,"(2, 13, 3)",0.8634072040468507,22.0,5.800000000000001
3474,"(13, -3, -2)",6.48,5.56,0.91,189.1,"(2, 13, 3)",0.8634072040468507,6.1098901098901095,-1.0109890109890118
3475,"(2, -13, -3)",6.48,7.61,0.47,148.5,"(2, 13, 3)",0.8634072040468507,16.19148936170213,2.404255319148936
3476,"(-13, 3, -2)",6.48,4.75,0.62,411.1,"(2, 13, 3)",0.8634072040468507,7.661290322580645,-2.790322580645162
3477,"(-2, 13, -3)",6.48,3.86,0.34,468.1,"(2, 13, 3)",0.8634072040468507,11.352941176470587,-7.7058823529411775
3478,"(-13, -3, 2)",6.48,-1.09,1.09,128.8,"(2, 13, 3)",0.8634072040468507,-1.0,-6.944954128440367
3479,"(-2, -13, 3)",6.48,7.75,0.55,492.3,"(2, 13, 3)",0.8634072040468507,14.09090909090909,2.309090909090908
3480,"(13, 2, 3)",6.48,-1.54,1.54,515.9,"(2, 13, 3)",0.8634072040468507,-1.0,-5.207792207792207
3481,"(3, 13, 2)",6.48,3.27,0.35,185.1,"(2, 13, 3)",0.8634072040468507,9.342857142857143,-9.171428571428573
3482,"(13, -2, -3)",6.48,7.6,1.07,126.2,"(2, 13, 3)",0.8634072040468507,7.102803738317756,1.046728971962616
3483,"(3, -13, -2)",6.48,8.42,0.51,202.2,"(2, 13, 3)",0.8634072040468507,16.509803921568626,3.80392156862745
3484,"(-13, 2, -3)",6.48,5.8,0.71,476.4,"(2, 13, 3)",0.8634072040468507,8.169014084507042,-0.9577464788732404
3485,"(-3, 13, -2)",6.48,3.75,0.29,412.9,"(2, 13, 3)",0.8634072040468507,12.931034482758621,-9.413793103448278
3486,"(-13, -2, 3)",6.48,2.49,1.24,74.9,"(2, 13, 3)",0.8634072040468507,2.0080645161290325,-3.217741935483871
3487,"(-3, -13, 2)",6.48,3.01,0.5,442.3,"(2, 13, 3)",0.8634072040468507,6.02,-6.940000000000001
3488,"(-13, -3, -2)",6.48,2.45,0.56,483.1,"(2, 13, 3)",0.8634072040468507,4.375,-7.196428571428571
3489,"(-2, -13, -3)",6.48,10.14,0.68,106.4,"(2, 13, 3)",0.8634072040468507,14.911764705882353,5.38235294117647
3490,"(-13, 3, 2)",6.48,1.43,0.78,202.9,"(2, 13, 3)",0.8634072040468507,1.8333333333333333,-6.474358974358975
3491,"(-2, 13, 3)",6.48,5.62,0.31,168.3,"(2, 13, 3)",0.8634072040468507,18.129032258064516,-2.774193548387098
3492,"(13, -3, 2)",6.48,0.96,0.95,395.8,"(2, 13, 3)",0.8634072040468507,1.0105263157894737,-5.810526315789475
3493,"(2, -13, 3)",6.48,5.78,0.45,449.0,"(2, 13, 3)",0.8634072040468507,12.844444444444445,-1.5555555555555558
3494,"(13, 3, -2)",6.48,0.89,1.08,106.4,"(2, 13, 3)",0.8634072040468507,0.8240740740740741,-5.1759259259259265
3495,"(2, 13, -3)",6.48,7.88,0.43,516.2,"(2, 13, 3)",0.8634072040468507,18.325581395348838,3.2558139534883708
3496,"(-13, -2, -3)",6.48,10.86,0.66,540.2,"(2, 13, 3)",0.8634072040468507,16.454545454545453,6.636363636363635
3497,"(-3, -13, -2)",6.48,2.09,0.67,157.9,"(2, 13, 3)",0.8634072040468507,3.1194029850746263,-6.552238805970149
3498,"(-13, 2, 3)",6.48,1.49,0.89,143.0,"(2, 13, 3)",0.8634072040468507,1.6741573033707864,-5.606741573033708
3499,"(-3, 13, 2)",6.48,4.96,0.31,221.1,"(2, 13, 3)",0.8634072040468507,16.0,-4.903225806451615
3500,"(13, -2, 3)",6.48,3.84,1.19,463.3,"(2, 13, 3)",0.8634072040468507,3.226890756302521,-2.2184873949579837
3501,"(3, -13, 2)",6.48,6.3,0.44,394.6,"(2, 13, 3)",0.8634072040468507,14.318181818181818,-0.40909090909091045
3502,"(13, 2, -3)",6.48,6.05,1.17,54.2,"(2, 13, 3)",0.8634072040468507,5.170940170940171,-0.36752136752136805
3503,"(3, 13, -2)",6.48,3.66,0.38,467.3,"(2, 13, 3)",0.8634072040468507,9.631578947368421,-7.421052631578948
3504,"(13, 3, 3)",4.48,-1.73,1.73,536.4,"(3, 13, 3)",0.8517861196232818,-1.0,-3.589595375722544
3505,"(3, 13, 3)",4.48,2.2,0.39,116.6,"(3, 13, 3)",0.8517861196232818,5.641025641025641,-5.846153846153847
3506,"(13, -3, -3)",4.48,-0.01,0.93,139.1,"(3, 13, 3)",0.8517861196232818,-0.01075268817204301,-4.827956989247312
3507,"(3, -13, -3)",4.48,5.1,0.45,156.1,"(3, 13, 3)",0.8517861196232818,11.333333333333332,1.377777777777776
3508,"(-13, 3, -3)",4.48,4.84,0.72,459.7,"(3, 13, 3)",0.8517861196232818,6.722222222222222,0.4999999999999992
3509,"(-3, 13, -3)",4.48,4.37,0.33,458.9,"(3, 13, 3)",0.8517861196232818,13.242424242424242,-0.3333333333333343
3510,"(-13, -3, 3)",4.48,3.31,1.31,45.8,"(3, 13, 3)",0.8517861196232818,2.5267175572519083,-0.8931297709923667
3511,"(-3, -13, 3)",4.48,1.82,0.56,507.1,"(3, 13, 3)",0.8517861196232818,3.25,-4.75
3512,"(-13, -3, -3)",4.48,3.13,0.69,558.7,"(3, 13, 3)",0.8517861196232818,4.536231884057972,-1.9565217391304357
3513,"(-3, -13, -3)",4.48,3.9,0.71,90.8,"(3, 13, 3)",0.8517861196232818,5.492957746478873,-0.816901408450705
3514,"(-13, 3, 3)",4.48,0.48,0.85,153.7,"(3, 13, 3)",0.8517861196232818,0.5647058823529412,-4.705882352941177
3515,"(-3, 13, 3)",4.48,3.44,0.29,175.8,"(3, 13, 3)",0.8517861196232818,11.862068965517242,-3.586206896551726
3516,"(13, -3, 3)",4.48,2.26,1.03,448.3,"(3, 13, 3)",0.8517861196232818,2.1941747572815533,-2.155339805825243
3517,"(3, -13, 3)",4.48,5.06,0.45,441.5,"(3, 13, 3)",0.8517861196232818,11.244444444444444,1.288888888888887
3518,"(13, 3, -3)",4.48,-1.18,1.37,32.0,"(3, 13, 3)",0.8517861196232818,-0.8613138686131385,-4.131386861313868
3519,"(3, 13, -3)",4.48,3.18,0.43,533.5,"(3, 13, 3)",0.8517861196232818,7.395348837209303,-3.023255813953489
3520,"(-13, -4, 0)",14.21,7.9,0.54,292.0,"(0, 13, 4)",0.8563779918148675,14.62962962962963,-11.685185185185185
3521,"(0, -13, -4)",14.21,23.32,0.8,78.2,"(0, 13, 4)",0.8563779918148675,29.15,11.3875
3522,"(-13, 4, 0)",14.21,8.29,0.48,305.1,"(0, 13, 4)",0.8563779918148674,17.270833333333332,-12.333333333333337
3523,"(0, 13, 4)",14.21,12.52,0.48,100.9,"(0, 13, 4)",0.8563779918148675,26.083333333333332,-3.520833333333336
3524,"(13, -4, 0)",14.21,8.46,0.52,290.8,"(0, 13, 4)",0.8563779918148674,16.26923076923077,-11.057692307692307
3525,"(0, -13, 4)",14.21,18.53,0.68,519.6,"(0, 13, 4)",0.8563779918148674,27.25,6.352941176470588
3526,"(13, 4, 0)",14.21,6.47,0.6,277.4,"(0, 13, 4)",0.8563779918148675,10.783333333333333,-12.900000000000002
3527,"(0, 13, -4)",14.21,15.14,0.55,540.8,"(0, 13, 4)",0.8563779918148674,27.527272727272727,1.6909090909090903
3528,"(-13, 0, -4)",14.21,16.26,0.86,560.8,"(0, 13, 4)",0.8563779918148675,18.90697674418605,2.383720930232559
3529,"(-4, -13, 0)",14.21,12.01,0.49,303.1,"(0, 13, 4)",0.8563779918148675,24.510204081632654,-4.489795918367349
3530,"(-13, 0, 4)",14.21,6.88,1.23,59.5,"(0, 13, 4)",0.8563779918148674,5.59349593495935,-5.9593495934959355
3531,"(-4, 13, 0)",14.21,10.1,0.28,315.8,"(0, 13, 4)",0.8563779918148674,36.07142857142857,-14.67857142857143
3532,"(13, 0, 4)",14.21,1.12,1.58,541.8,"(0, 13, 4)",0.8563779918148675,0.7088607594936709,-8.284810126582277
3533,"(4, -13, 0)",14.21,7.51,0.31,297.4,"(0, 13, 4)",0.8563779918148674,24.225806451612904,-21.612903225806456
3534,"(13, 0, -4)",14.21,9.16,1.53,38.2,"(0, 13, 4)",0.8563779918148674,5.9869281045751634,-3.300653594771242
3535,"(4, 13, 0)",14.21,11.62,0.35,328.9,"(0, 13, 4)",0.8563779918148675,33.2,-7.400000000000005
3536,"(13, 4, 1)",3.48,-1.38,1.38,380.2,"(1, 13, 4)",0.8540727978843619,-1.0,-3.5217391304347823
3537,"(1, 13, 4)",3.48,5.23,0.46,88.0,"(1, 13, 4)",0.8540727978843619,11.369565217391305,3.8043478260869574
3538,"(13, -4, -1)",3.48,7.11,0.79,259.2,"(1, 13, 4)",0.8540727978843616,9.0,4.59493670886076
3539,"(1, -13, -4)",3.48,2.82,0.55,91.3,"(1, 13, 4)",0.8540727978843619,5.127272727272727,-1.2000000000000002
3540,"(-13, 4, -1)",3.48,3.39,0.57,356.1,"(1, 13, 4)",0.8540727978843616,5.947368421052633,-0.15789473684210503
3541,"(-1, 13, -4)",3.48,3.41,0.41,526.5,"(1, 13, 4)",0.8540727978843616,8.317073170731708,-0.1707317073170728
3542,"(-13, -4, 1)",3.48,-0.37,1.05,206.2,"(1, 13, 4)",0.8540727978843619,-0.35238095238095235,-3.6666666666666665
3543,"(-1, -13, 4)",3.48,-0.06,0.59,534.3,"(1, 13, 4)",0.8540727978843616,-0.1016949152542373,-6.0
3544,"(13, 1, 4)",3.48,2.34,1.59,560.2,"(1, 13, 4)",0.8540727978843619,1.471698113207547,-0.7169811320754718
3545,"(4, 13, 1)",3.48,3.17,0.4,250.8,"(1, 13, 4)",0.8540727978843619,7.925,-0.7750000000000001
3546,"(13, -1, -4)",3.48,0.16,1.42,59.1,"(1, 13, 4)",0.8540727978843616,0.11267605633802817,-2.3380281690140845
3547,"(4, -13, -1)",3.48,3.39,0.4,252.5,"(1, 13, 4)",0.8540727978843616,8.475,-0.22499999999999964
3548,"(-13, 1, -4)",3.48,2.24,0.77,537.9,"(1, 13, 4)",0.8540727978843619,2.909090909090909,-1.61038961038961
3549,"(-4, 13, -1)",3.48,2.79,0.26,362.3,"(1, 13, 4)",0.8540727978843616,10.73076923076923,-2.6538461538461537
3550,"(-13, -1, 4)",3.48,1.76,1.15,36.5,"(1, 13, 4)",0.8540727978843616,1.5304347826086957,-1.4956521739130435
3551,"(-4, -13, 1)",3.48,5.06,0.48,380.1,"(1, 13, 4)",0.8540727978843619,10.541666666666666,3.291666666666666
3552,"(-13, -4, -1)",3.48,4.08,0.48,397.9,"(1, 13, 4)",0.8540727978843619,8.5,1.2500000000000002
3553,"(-1, -13, -4)",3.48,1.4,0.69,64.2,"(1, 13, 4)",0.8540727978843619,2.028985507246377,-3.014492753623189
3554,"(-13, 4, 1)",3.48,1.84,0.75,253.9,"(1, 13, 4)",0.8540727978843616,2.4533333333333336,-2.1866666666666665
3555,"(-1, 13, 4)",3.48,4.65,0.37,111.9,"(1, 13, 4)",0.8540727978843619,12.567567567567568,3.162162162162163
3556,"(13, -4, 1)",3.48,1.58,0.75,344.9,"(1, 13, 4)",0.8540727978843616,2.106666666666667,-2.533333333333333
3557,"(1, -13, 4)",3.48,3.18,0.48,507.4,"(1, 13, 4)",0.8540727978843616,6.625000000000001,-0.6249999999999997
3558,"(13, 4, -1)",3.48,4.26,0.96,180.1,"(1, 13, 4)",0.8540727978843619,4.4375,0.8124999999999998
3559,"(1, 13, -4)",3.48,3.74,0.47,555.6,"(1, 13, 4)",0.8540727978843616,7.957446808510639,0.5531914893617027
3560,"(-13, -1, -4)",3.48,3.66,0.79,579.1,"(1, 13, 4)",0.8540727978843619,4.632911392405063,0.22784810126582297
3561,"(-4, -13, -1)",3.48,2.91,0.65,221.6,"(1, 13, 4)",0.8540727978843619,4.476923076923077,-0.8769230769230767
3562,"(-13, 1, 4)",3.48,1.69,1.21,76.3,"(1, 13, 4)",0.8540727978843616,1.396694214876033,-1.4793388429752068
3563,"(-4, 13, 1)",3.48,3.94,0.29,270.2,"(1, 13, 4)",0.8540727978843616,13.586206896551724,1.5862068965517242
3564,"(13, -1, 4)",3.48,2.53,1.51,528.0,"(1, 13, 4)",0.8540727978843619,1.6754966887417218,-0.6291390728476822
3565,"(4, -13, 1)",3.48,2.42,0.34,344.0,"(1, 13, 4)",0.8540727978843616,7.117647058823529,-3.1176470588235294
3566,"(13, 1, -4)",3.48,0.19,1.46,19.4,"(1, 13, 4)",0.8540727978843616,0.13013698630136986,-2.2534246575342465
3567,"(4, 13, -1)",3.48,4.3,0.33,407.7,"(1, 13, 4)",0.8540727978843619,13.03030303030303,2.4848484848484844
3568,"(13, 4, 2)",2.85,7.99,1.48,485.5,"(2, 13, 4)",0.8472673284896133,5.398648648648649,3.4729729729729732
3569,"(2, 13, 4)",2.85,3.84,0.54,72.9,"(2, 13, 4)",0.8472673284896133,7.111111111111111,1.8333333333333328
3570,"(13, -4, -2)",2.85,4.4,0.93,202.5,"(2, 13, 4)",0.8472673284896131,4.731182795698925,1.666666666666667
3571,"(2, -13, -4)",2.85,4.06,0.53,101.5,"(2, 13, 4)",0.8472673284896133,7.660377358490565,2.283018867924527
3572,"(-13, 4, -2)",2.85,3.29,0.63,402.6,"(2, 13, 4)",0.8472673284896131,5.222222222222222,0.6984126984126984
3573,"(-2, 13, -4)",2.85,3.8,0.37,515.1,"(2, 13, 4)",0.8472673284896131,10.27027027027027,2.567567567567567
3574,"(-13, -4, 2)",2.85,0.43,1.2,96.5,"(2, 13, 4)",0.8472673284896133,0.35833333333333334,-2.0166666666666666
3575,"(-2, -13, 4)",2.85,2.76,0.58,551.5,"(2, 13, 4)",0.8472673284896131,4.758620689655173,-0.15517241379310398
3576,"(4, 13, 2)",2.85,1.83,0.37,173.2,"(2, 13, 4)",0.8472673284896133,4.9459459459459465,-2.756756756756757
3577,"(13, -2, -4)",2.85,4.0,1.27,73.0,"(2, 13, 4)",0.8472673284896131,3.149606299212598,0.905511811023622
3578,"(4, -13, -2)",2.85,3.8,0.54,207.6,"(2, 13, 4)",0.8472673284896131,7.037037037037036,1.7592592592592586
3579,"(-13, 2, -4)",2.85,1.44,0.8,518.1,"(2, 13, 4)",0.8472673284896133,1.7999999999999998,-1.7625000000000002
3580,"(-4, 13, -2)",2.85,4.79,0.3,407.7,"(2, 13, 4)",0.8472673284896131,15.966666666666667,6.466666666666667
3581,"(-4, -13, 2)",2.85,4.66,0.54,458.3,"(2, 13, 4)",0.8472673284896133,8.62962962962963,3.3518518518518516
3582,"(-13, -4, -2)",2.85,0.83,0.54,492.5,"(2, 13, 4)",0.8472673284896133,1.5370370370370368,-3.7407407407407405
3583,"(-2, -13, -4)",2.85,1.24,0.74,50.2,"(2, 13, 4)",0.8472673284896133,1.6756756756756757,-2.175675675675676
3584,"(-13, 4, 2)",2.85,3.0,0.78,209.1,"(2, 13, 4)",0.8472673284896131,3.846153846153846,0.19230769230769218
3585,"(-2, 13, 4)",2.85,5.54,0.34,122.3,"(2, 13, 4)",0.8472673284896133,16.294117647058822,7.911764705882352
3586,"(13, -4, 2)",2.85,2.08,0.88,393.3,"(2, 13, 4)",0.8472673284896131,2.3636363636363638,-0.875
3587,"(2, -13, 4)",2.85,2.79,0.46,496.7,"(2, 13, 4)",0.8472673284896131,6.065217391304348,-0.13043478260869576
3588,"(13, 4, -2)",2.85,3.83,1.12,81.8,"(2, 13, 4)",0.8472673284896133,3.4196428571428568,0.8749999999999999
3589,"(2, 13, -4)",2.85,2.72,0.51,572.4,"(2, 13, 4)",0.8472673284896131,5.333333333333334,-0.2549019607843135
3590,"(-4, -13, -2)",2.85,2.87,0.73,143.4,"(2, 13, 4)",0.8472673284896133,3.9315068493150687,0.02739726027397263
3591,"(-13, 2, 4)",2.85,0.03,1.07,86.2,"(2, 13, 4)",0.8472673284896131,0.02803738317757009,-2.635514018691589
3592,"(-4, 13, 2)",2.85,3.26,0.31,224.2,"(2, 13, 4)",0.8472673284896131,10.516129032258064,1.3225806451612894
3593,"(13, -2, 4)",2.85,0.7,1.27,509.5,"(2, 13, 4)",0.8472673284896133,0.5511811023622046,-1.692913385826772
3594,"(4, -13, 2)",2.85,2.04,0.39,390.4,"(2, 13, 4)",0.8472673284896131,5.230769230769231,-2.076923076923077
3595,"(4, 13, -2)",2.85,2.22,0.41,480.8,"(2, 13, 4)",0.8472673284896133,5.414634146341464,-1.5365853658536583
3596,"(13, 4, 3)",2.1,-1.66,1.66,560.9,"(3, 13, 4)",0.8362776631579416,-1.0,-2.2650602409638556
3597,"(3, 13, 4)",2.1,3.22,0.58,57.0,"(3, 13, 4)",0.8362776631579416,5.551724137931036,1.931034482758621
3598,"(13, -4, -3)",2.1,4.47,0.93,149.2,"(3, 13, 4)",0.8362776631579414,4.806451612903225,2.548387096774193
3599,"(3, -13, -4)",2.1,3.51,0.5,112.0,"(3, 13, 4)",0.8362776631579416,7.02,2.8199999999999994
3600,"(-13, 4, -3)",2.1,8.31,0.77,446.9,"(3, 13, 4)",0.8362776631579414,10.792207792207792,8.064935064935066
3601,"(-3, 13, -4)",2.1,0.27,0.36,503.9,"(3, 13, 4)",0.8362776631579414,0.7500000000000001,-5.083333333333334
3602,"(-3, -13, 4)",2.1,5.04,0.56,568.4,"(3, 13, 4)",0.8362776631579414,9.0,5.249999999999999
3603,"(4, 13, 3)",2.1,4.2,0.46,104.1,"(3, 13, 4)",0.8362776631579416,9.130434782608695,4.565217391304348
3604,"(13, -3, -4)",2.1,8.47,1.2,89.5,"(3, 13, 4)",0.8362776631579414,7.0583333333333345,5.3083333333333345
3605,"(4, -13, -3)",2.1,3.77,0.49,164.3,"(3, 13, 4)",0.8362776631579414,7.6938775510204085,3.4081632653061225
3606,"(-13, 3, -4)",2.1,1.09,0.82,508.1,"(3, 13, 4)",0.8362776631579416,1.329268292682927,-1.2317073170731707
3607,"(-4, 13, -3)",2.1,11.04,0.41,451.9,"(3, 13, 4)",0.8362776631579414,26.926829268292682,21.804878048780488
3608,"(-4, -13, 3)",2.1,4.87,0.59,526.1,"(3, 13, 4)",0.8362776631579416,8.254237288135593,4.694915254237288
3609,"(-13, -4, -3)",2.1,2.62,0.73,582.0,"(3, 13, 4)",0.8362776631579416,3.589041095890411,0.7123287671232877
3610,"(-3, -13, -4)",2.1,4.4,0.9,31.4,"(3, 13, 4)",0.8362776631579416,4.888888888888889,2.555555555555556
3611,"(-13, 4, 3)",2.1,3.29,0.84,160.5,"(3, 13, 4)",0.8362776631579414,3.916666666666667,1.4166666666666667
3612,"(-3, 13, 4)",2.1,2.8,0.33,130.3,"(3, 13, 4)",0.8362776631579416,8.484848484848484,2.12121212121212
3613,"(13, -4, 3)",2.1,5.09,1.0,437.5,"(3, 13, 4)",0.8362776631579414,5.09,2.9899999999999998
3614,"(3, -13, 4)",2.1,1.9,0.45,486.4,"(3, 13, 4)",0.8362776631579414,4.222222222222222,-0.4444444444444448
3615,"(3, 13, -4)",2.1,2.07,0.49,591.3,"(3, 13, 4)",0.8362776631579414,4.224489795918367,-0.06122448979591888
3616,"(-4, -13, -3)",2.1,3.76,0.79,74.9,"(3, 13, 4)",0.8362776631579416,4.7594936708860756,2.10126582278481
3617,"(-13, 3, 4)",2.1,0.31,0.98,102.2,"(3, 13, 4)",0.8362776631579414,0.3163265306122449,-1.826530612244898
3618,"(-4, 13, 3)",2.1,2.85,0.3,180.4,"(3, 13, 4)",0.8362776631579414,9.5,2.5
3619,"(13, -3, 4)",2.1,-0.07,1.1,499.5,"(3, 13, 4)",0.8362776631579416,-0.06363636363636364,-1.9727272727272724
3620,"(4, -13, 3)",2.1,3.2,0.42,433.3,"(3, 13, 4)",0.8362776631579414,7.6190476190476195,2.6190476190476195
3621,"(4, 13, -3)",2.1,4.45,0.5,553.4,"(3, 13, 4)",0.8362776631579416,8.9,4.7
3622,"(4, 13, 4)",0.69,1.76,0.59,32.4,"(4, 13, 4)",0.8215865733520955,2.983050847457627,1.8135593220338986
3623,"(13, -4, -4)",0.69,4.22,1.18,108.5,"(4, 13, 4)",0.8215865733520954,3.5762711864406778,2.9915254237288136
3624,"(4, -13, -4)",0.69,3.65,0.52,122.9,"(4, 13, 4)",0.8215865733520954,7.019230769230769,5.692307692307692
3625,"(-13, 4, -4)",0.69,1.89,0.85,491.5,"(4, 13, 4)",0.8215865733520954,2.223529411764706,1.411764705882353
3626,"(-4, 13, -4)",0.69,2.8,0.39,495.5,"(4, 13, 4)",0.8215865733520954,7.179487179487179,5.41025641025641
3627,"(-4, -13, -4)",0.69,-1.04,1.04,22.2,"(4, 13, 4)",0.8215865733520955,-1.0,-1.6634615384615383
3628,"(-13, 4, 4)",0.69,2.4,0.97,112.3,"(4, 13, 4)",0.8215865733520954,2.4742268041237114,1.7628865979381443
3629,"(-4, 13, 4)",0.69,2.41,0.34,139.7,"(4, 13, 4)",0.8215865733520954,7.088235294117647,5.0588235294117645
3630,"(13, -4, 4)",0.69,2.58,1.1,489.0,"(4, 13, 4)",0.8215865733520954,2.3454545454545452,1.7181818181818183
3631,"(4, -13, 4)",0.69,3.11,0.44,477.3,"(4, 13, 4)",0.8215865733520954,7.0681818181818175,5.5
3632,"(-13, -5, 0)",4.56,2.17,0.47,293.7,"(0, 13, 5)",0.8362776631579416,4.617021276595745,-5.085106382978723
3633,"(0, -13, -5)",4.56,9.85,0.91,30.6,"(0, 13, 5)",0.8362776631579416,10.824175824175823,5.813186813186813
3634,"(-13, 5, 0)",4.56,5.06,0.47,305.6,"(0, 13, 5)",0.8362776631579414,10.76595744680851,1.0638297872340425
3635,"(0, 13, 5)",4.56,4.41,0.59,52.8,"(0, 13, 5)",0.8362776631579416,7.474576271186441,-0.2542372881355923
3636,"(13, -5, 0)",4.56,6.0,0.51,292.1,"(0, 13, 5)",0.8362776631579414,11.76470588235294,2.8235294117647065
3637,"(0, -13, 5)",4.56,5.41,0.58,567.8,"(0, 13, 5)",0.8362776631579414,9.327586206896553,1.4655172413793114
3638,"(13, 5, 0)",4.56,-0.02,0.53,262.0,"(0, 13, 5)",0.8362776631579416,-0.03773584905660377,-8.641509433962263
3639,"(0, 13, -5)",4.56,3.77,0.53,589.0,"(0, 13, 5)",0.8362776631579414,7.113207547169811,-1.4905660377358483
3640,"(-5, -13, 0)",4.56,4.88,0.41,303.5,"(0, 13, 5)",0.8362776631579416,11.902439024390244,0.7804878048780495
3641,"(-5, 13, 0)",4.56,4.88,0.21,315.5,"(0, 13, 5)",0.8362776631579414,23.238095238095237,1.5238095238095253
3642,"(5, -13, 0)",4.56,4.21,0.27,297.6,"(0, 13, 5)",0.8362776631579414,15.592592592592592,-1.296296296296295
3643,"(5, 13, 0)",4.56,5.37,0.26,330.9,"(0, 13, 5)",0.8362776631579416,20.653846153846153,3.115384615384617
