,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3143,"(-12, 5, 3)",4.21,2.35,0.75,165.6,"(3, 12, 5)",0.8731294645112788,3.1333333333333333,-2.48
3144,"(-3, 12, 5)",4.21,5.79,0.4,74.1,"(3, 12, 5)",0.873129464511279,14.475,3.95
3145,"(12, -5, 3)",4.21,1.4,0.92,439.5,"(3, 12, 5)",0.8731294645112788,1.5217391304347825,-3.0543478260869565
3146,"(3, -12, 5)",4.21,6.44,0.48,542.9,"(3, 12, 5)",0.8731294645112788,13.416666666666668,4.645833333333335
3147,"(-5, -12, -3)",4.21,6.44,0.88,26.3,"(3, 12, 5)",0.873129464511279,7.318181818181818,2.5340909090909096
3148,"(-12, 3, 5)",4.21,1.26,0.92,45.6,"(3, 12, 5)",0.8731294645112788,1.3695652173913042,-3.206521739130435
3149,"(-5, 12, 3)",4.21,4.43,0.3,179.2,"(3, 12, 5)",0.8731294645112788,14.766666666666666,0.7333333333333325
3150,"(12, -3, 5)",4.21,-0.98,0.98,557.4,"(3, 12, 5)",0.873129464511279,-1.0,-5.295918367346938
3151,"(5, -12, 3)",4.21,4.13,0.38,435.2,"(3, 12, 5)",0.8731294645112788,10.868421052631579,-0.21052631578947387
3152,"(12, -5, -4)",1.59,2.81,1.03,108.4,"(4, 12, 5)",0.8564515132770764,2.7281553398058254,1.1844660194174756
3153,"(4, -12, -5)",1.59,3.61,0.52,68.8,"(4, 12, 5)",0.8564515132770766,6.942307692307692,3.8846153846153837
3154,"(-12, 5, -4)",1.59,1.26,0.76,495.7,"(4, 12, 5)",0.8564515132770766,1.6578947368421053,-0.43421052631578955
3155,"(-4, 12, -5)",1.59,3.68,0.41,548.9,"(4, 12, 5)",0.8564515132770764,8.975609756097562,5.097560975609756
3156,"(12, -4, -5)",1.59,2.98,1.17,52.7,"(4, 12, 5)",0.8564515132770764,2.5470085470085473,1.188034188034188
3157,"(5, -12, -4)",1.59,1.92,0.43,125.9,"(4, 12, 5)",0.8564515132770766,4.465116279069767,0.767441860465116
3158,"(-12, 4, -5)",1.59,3.03,0.81,557.4,"(4, 12, 5)",0.8564515132770766,3.74074074074074,1.7777777777777772
3159,"(-5, 12, -4)",1.59,2.93,0.39,494.5,"(4, 12, 5)",0.8564515132770764,7.512820512820513,3.435897435897436
3160,"(-12, 5, 4)",1.59,1.52,0.86,114.8,"(4, 12, 5)",0.8564515132770764,1.7674418604651163,-0.08139534883720938
3161,"(-4, 12, 5)",1.59,2.62,0.35,86.0,"(4, 12, 5)",0.8564515132770766,7.485714285714287,2.942857142857143
3162,"(12, -5, 4)",1.59,0.39,0.99,485.4,"(4, 12, 5)",0.8564515132770766,0.393939393939394,-1.2121212121212124
3163,"(4, -12, 5)",1.59,3.79,0.42,530.9,"(4, 12, 5)",0.8564515132770764,9.023809523809524,5.238095238095239
3164,"(-12, 4, 5)",1.59,5.82,1.02,62.9,"(4, 12, 5)",0.8564515132770764,5.705882352941177,4.147058823529412
3165,"(-5, 12, 4)",1.59,1.68,0.32,133.6,"(4, 12, 5)",0.8564515132770766,5.25,0.28124999999999956
3166,"(12, -4, 5)",1.59,-1.05,1.05,541.0,"(4, 12, 5)",0.8564515132770766,-1.0,-2.5142857142857142
3167,"(5, -12, 4)",1.59,2.26,0.38,478.6,"(4, 12, 5)",0.8564515132770764,5.947368421052631,1.7631578947368414
3168,"(12, -5, -5)",10.45,16.13,1.22,62.7,"(5, 12, 5)",0.8363494589738029,13.221311475409836,4.655737704918033
3169,"(5, -12, -5)",10.45,13.51,0.58,77.9,"(5, 12, 5)",0.8363494589738031,23.293103448275865,5.275862068965519
3170,"(-12, 5, -5)",10.45,17.12,0.92,542.8,"(5, 12, 5)",0.8363494589738031,18.608695652173914,7.250000000000002
3171,"(-5, 12, -5)",10.45,16.37,0.55,537.2,"(5, 12, 5)",0.8363494589738029,29.763636363636362,10.763636363636365
3172,"(-12, 5, 5)",10.45,15.14,1.1,77.7,"(5, 12, 5)",0.8363494589738029,13.763636363636364,4.263636363636365
3173,"(-5, 12, 5)",10.45,15.16,0.48,96.8,"(5, 12, 5)",0.8363494589738031,31.583333333333336,9.812500000000002
3174,"(12, -5, 5)",10.45,8.36,1.1,528.2,"(5, 12, 5)",0.8363494589738031,7.599999999999999,-1.8999999999999997
3175,"(5, -12, 5)",10.45,15.88,0.52,518.8,"(5, 12, 5)",0.8363494589738029,30.53846153846154,10.442307692307695
3176,"(-12, -6, 0)",5.44,3.67,0.5,287.3,"(0, 12, 6)",0.8682651956631684,7.34,-3.540000000000001
3177,"(-12, 6, 0)",5.44,10.2,0.49,305.4,"(0, 12, 6)",0.8682651956631682,20.816326530612244,9.714285714285712
3178,"(12, -6, 0)",5.44,12.97,0.57,291.7,"(0, 12, 6)",0.8682651956631682,22.754385964912284,13.210526315789476
3179,"(12, 6, 0)",5.44,3.01,0.52,261.2,"(0, 12, 6)",0.8682651956631684,5.788461538461537,-4.673076923076924
3180,"(-6, -12, 0)",5.44,7.45,0.49,306.6,"(0, 12, 6)",0.8682651956631684,15.204081632653061,4.1020408163265305
3181,"(-6, 12, 0)",5.44,9.18,0.29,314.0,"(0, 12, 6)",0.8682651956631682,31.655172413793103,12.896551724137929
3182,"(6, -12, 0)",5.44,8.2,0.3,296.8,"(0, 12, 6)",0.8682651956631682,27.333333333333332,9.199999999999998
3183,"(6, 12, 0)",5.44,6.05,0.3,341.8,"(0, 12, 6)",0.8682651956631684,20.166666666666668,2.0333333333333314
3184,"(12, 6, 1)",12.61,0.65,1.24,419.6,"(1, 12, 6)",0.8658633509633239,0.5241935483870968,-9.64516129032258
3185,"(12, -6, -1)",12.61,8.53,0.74,248.0,"(1, 12, 6)",0.8658633509633239,11.527027027027026,-5.513513513513514
3186,"(-12, 6, -1)",12.61,8.74,0.59,355.0,"(1, 12, 6)",0.8658633509633239,14.8135593220339,-6.5593220338983045
3187,"(-12, -6, 1)",12.61,6.3,0.95,140.6,"(1, 12, 6)",0.8658633509633239,6.631578947368421,-6.6421052631578945
3188,"(6, 12, 1)",12.61,13.02,0.49,233.1,"(1, 12, 6)",0.8658633509633239,26.57142857142857,0.8367346938775513
3189,"(6, -12, -1)",12.61,10.27,0.42,253.9,"(1, 12, 6)",0.8658633509633239,24.452380952380953,-5.571428571428571
3190,"(-6, 12, -1)",12.61,8.78,0.34,357.9,"(1, 12, 6)",0.8658633509633239,25.823529411764703,-11.26470588235294
3191,"(-6, -12, 1)",12.61,8.1,0.53,414.8,"(1, 12, 6)",0.8658633509633239,15.283018867924527,-8.50943396226415
3192,"(-12, -6, -1)",12.61,12.7,0.46,450.8,"(1, 12, 6)",0.8658633509633239,27.60869565217391,0.19565217391304315
3193,"(-12, 6, 1)",12.61,9.55,0.8,262.4,"(1, 12, 6)",0.8658633509633239,11.9375,-3.8249999999999984
3194,"(12, -6, 1)",12.61,6.82,0.81,341.5,"(1, 12, 6)",0.8658633509633239,8.419753086419753,-7.148148148148147
3195,"(12, 6, -1)",12.61,7.88,0.82,96.0,"(1, 12, 6)",0.8658633509633239,9.609756097560975,-5.768292682926829
3196,"(-6, -12, -1)",12.61,4.21,0.83,192.5,"(1, 12, 6)",0.8658633509633239,5.072289156626506,-10.120481927710841
3197,"(-6, 12, 1)",12.61,11.8,0.39,270.7,"(1, 12, 6)",0.8658633509633239,30.256410256410255,-2.0769230769230735
3198,"(6, -12, 1)",12.61,8.53,0.37,342.0,"(1, 12, 6)",0.8658633509633239,23.054054054054053,-11.027027027027028
3199,"(6, 12, -1)",12.61,11.72,0.46,448.5,"(1, 12, 6)",0.8658633509633239,25.47826086956522,-1.9347826086956494
3200,"(12, -6, -2)",4.35,2.04,0.92,208.6,"(2, 12, 6)",0.8587756736241983,2.217391304347826,-2.5108695652173907
3201,"(2, -12, -6)",4.35,5.08,0.72,3.1,"(2, 12, 6)",0.8587756736241984,7.055555555555556,1.0138888888888895
3202,"(-12, 6, -2)",4.35,0.64,0.61,396.3,"(2, 12, 6)",0.8587756736241983,1.0491803278688525,-6.081967213114753
3203,"(6, 12, 2)",4.35,1.68,0.46,127.5,"(2, 12, 6)",0.8587756736241984,3.652173913043478,-5.804347826086956
3204,"(6, -12, -2)",4.35,2.26,0.48,211.0,"(2, 12, 6)",0.8587756736241983,4.708333333333333,-4.354166666666667
3205,"(-6, 12, -2)",4.35,3.4,0.32,401.8,"(2, 12, 6)",0.8587756736241983,10.625,-2.968749999999999
3206,"(-6, -12, 2)",4.35,4.12,0.59,519.4,"(2, 12, 6)",0.8587756736241984,6.983050847457628,-0.3898305084745755
3207,"(-12, 6, 2)",4.35,2.91,0.77,216.0,"(2, 12, 6)",0.8587756736241983,3.7792207792207795,-1.8701298701298694
3208,"(-2, 12, 6)",4.35,7.61,0.41,20.6,"(2, 12, 6)",0.8587756736241984,18.5609756097561,7.951219512195124
3209,"(12, -6, 2)",4.35,-0.26,0.86,387.3,"(2, 12, 6)",0.8587756736241983,-0.3023255813953489,-5.3604651162790695
3210,"(-6, -12, -2)",4.35,1.33,0.78,88.2,"(2, 12, 6)",0.8587756736241984,1.705128205128205,-3.871794871794871
3211,"(-6, 12, 2)",4.35,5.0,0.35,227.8,"(2, 12, 6)",0.8587756736241983,14.285714285714286,1.8571428571428583
3212,"(6, -12, 2)",4.35,1.66,0.35,386.4,"(2, 12, 6)",0.8587756736241983,4.742857142857143,-7.685714285714285
3213,"(6, 12, -2)",4.35,1.3,0.41,544.2,"(2, 12, 6)",0.8587756736241984,3.1707317073170733,-7.439024390243903
3214,"(12, -6, -3)",0.93,-0.82,0.82,160.3,"(3, 12, 6)",0.8473400677863583,-1.0,-2.1341463414634148
3215,"(3, -12, -6)",0.93,2.34,0.71,18.7,"(3, 12, 6)",0.8473400677863584,3.295774647887324,1.985915492957746
3216,"(-12, 6, -3)",0.93,0.39,0.73,439.5,"(3, 12, 6)",0.8473400677863583,0.5342465753424658,-0.7397260273972603
3217,"(6, 12, 3)",0.93,1.12,0.5,30.0,"(3, 12, 6)",0.8473400677863584,2.24,0.3800000000000001
3218,"(6, -12, -3)",0.93,2.03,0.41,176.5,"(3, 12, 6)",0.8473400677863583,4.951219512195122,2.682926829268292
3219,"(-6, 12, -3)",0.93,2.41,0.38,443.7,"(3, 12, 6)",0.8473400677863583,6.342105263157895,3.8947368421052633
3220,"(-12, 6, 3)",0.93,0.75,0.69,163.6,"(3, 12, 6)",0.8473400677863583,1.0869565217391306,-0.2608695652173914
3221,"(-3, 12, 6)",0.93,0.22,0.41,31.8,"(3, 12, 6)",0.8473400677863584,0.5365853658536586,-1.731707317073171
3222,"(12, -6, 3)",0.93,-0.19,0.94,432.3,"(3, 12, 6)",0.8473400677863583,-0.2021276595744681,-1.1914893617021278
3223,"(-6, -12, -3)",0.93,-0.56,0.93,35.2,"(3, 12, 6)",0.8473400677863584,-0.6021505376344086,-1.6021505376344087
3224,"(-6, 12, 3)",0.93,1.61,0.3,182.0,"(3, 12, 6)",0.8473400677863583,5.366666666666667,2.266666666666667
3225,"(6, -12, 3)",0.93,1.75,0.38,430.4,"(3, 12, 6)",0.8473400677863583,4.605263157894737,2.1578947368421053
3226,"(12, -6, -4)",5.1,-0.94,0.94,118.5,"(4, 12, 6)",0.8320714285714285,-1.0,-6.425531914893616
3227,"(4, -12, -6)",5.1,4.39,0.69,26.9,"(4, 12, 6)",0.8320714285714285,6.36231884057971,-1.028985507246377
3228,"(-12, 6, -4)",5.1,3.78,0.81,486.2,"(4, 12, 6)",0.8320714285714285,4.666666666666666,-1.6296296296296293
3229,"(-4, 12, -6)",5.1,2.56,0.45,589.2,"(4, 12, 6)",0.8320714285714285,5.688888888888889,-5.644444444444443
3230,"(12, -4, -6)",5.1,-0.22,1.31,6.4,"(4, 12, 6)",0.8320714285714285,-0.16793893129770993,-4.0610687022900755
3231,"(6, -12, -4)",5.1,3.95,0.42,127.4,"(4, 12, 6)",0.8320714285714285,9.404761904761905,-2.738095238095237
3232,"(-12, 4, -6)",5.1,1.0,0.94,595.6,"(4, 12, 6)",0.8320714285714285,1.0638297872340425,-4.361702127659575
3233,"(-6, 12, -4)",5.1,4.62,0.42,487.1,"(4, 12, 6)",0.8320714285714285,11.0,-1.142857142857142
3234,"(-12, 6, 4)",5.1,1.21,0.83,130.0,"(4, 12, 6)",0.8320714285714285,1.4578313253012047,-4.686746987951807
3235,"(-4, 12, 6)",5.1,5.72,0.44,46.5,"(4, 12, 6)",0.8320714285714285,13.0,1.4090909090909094
3236,"(12, -6, 4)",5.1,-0.31,0.93,475.6,"(4, 12, 6)",0.8320714285714285,-0.3333333333333333,-5.817204301075268
3237,"(4, -12, 6)",5.1,4.29,0.43,571.5,"(4, 12, 6)",0.8320714285714285,9.976744186046512,-1.8837209302325573
3238,"(-12, 4, 6)",5.1,5.94,1.04,22.8,"(4, 12, 6)",0.8320714285714285,5.711538461538462,0.8076923076923084
3239,"(-6, 12, 4)",5.1,3.52,0.35,144.2,"(4, 12, 6)",0.8320714285714285,10.057142857142859,-4.514285714285713
3240,"(6, -12, 4)",5.1,4.04,0.4,469.6,"(4, 12, 6)",0.8320714285714285,10.1,-2.649999999999999
3241,"(12, -6, -5)",0.87,-0.98,1.08,77.3,"(5, 12, 6)",0.8136014515419814,-0.9074074074074073,-1.712962962962963
3242,"(5, -12, -6)",0.87,5.73,0.64,40.3,"(5, 12, 6)",0.8136014515419816,8.953125,7.59375
3243,"(-12, 6, -5)",0.87,1.32,0.84,527.2,"(5, 12, 6)",0.8136014515419816,1.5714285714285716,0.5357142857142858
3244,"(-5, 12, -6)",0.87,1.45,0.49,573.2,"(5, 12, 6)",0.8136014515419814,2.9591836734693877,1.183673469387755
3245,"(12, -5, -6)",0.87,4.53,1.37,26.9,"(5, 12, 6)",0.8136014515419814,3.3065693430656933,2.6715328467153285
3246,"(6, -12, -5)",0.87,2.18,0.51,89.3,"(5, 12, 6)",0.8136014515419816,4.2745098039215685,2.5686274509803924
3247,"(-12, 5, -6)",0.87,-0.93,0.93,582.3,"(5, 12, 6)",0.8136014515419816,-1.0,-1.9354838709677418
3248,"(-6, 12, -5)",0.87,2.76,0.44,526.3,"(5, 12, 6)",0.8136014515419814,6.2727272727272725,4.295454545454545
3249,"(-12, 6, 5)",0.87,3.39,0.89,90.2,"(5, 12, 6)",0.8136014515419814,3.808988764044944,2.831460674157303
3250,"(-5, 12, 6)",0.87,5.44,0.48,59.8,"(5, 12, 6)",0.8136014515419816,11.333333333333334,9.520833333333334
3251,"(12, -6, 5)",0.87,1.47,0.97,517.6,"(5, 12, 6)",0.8136014515419816,1.5154639175257731,0.6185567010309279
3252,"(5, -12, 6)",0.87,6.04,0.44,558.8,"(5, 12, 6)",0.8136014515419814,13.727272727272727,11.75
3253,"(-12, 5, 6)",0.87,3.79,1.12,36.5,"(5, 12, 6)",0.8136014515419814,3.383928571428571,2.6071428571428568
3254,"(-6, 12, 5)",0.87,0.94,0.37,104.8,"(5, 12, 6)",0.8136014515419816,2.5405405405405403,0.18918918918918906
3255,"(12, -5, 6)",0.87,-1.12,1.12,571.0,"(5, 12, 6)",0.8136014515419816,-1.0,-1.7767857142857144
3256,"(6, -12, 5)",0.87,2.44,0.42,509.0,"(5, 12, 6)",0.8136014515419814,5.809523809523809,3.7380952380952377
3257,"(-12, -7, 0)",11.77,0.94,0.54,262.3,"(0, 12, 7)",0.8385133680471542,1.7407407407407405,-20.055555555555554
3258,"(-12, 7, 0)",11.77,2.87,0.42,308.9,"(0, 12, 7)",0.8385133680471542,6.833333333333334,-21.190476190476186
3259,"(12, -7, 0)",11.77,5.02,0.47,295.9,"(0, 12, 7)",0.8385133680471542,10.680851063829786,-14.361702127659575
3260,"(12, 7, 0)",11.77,6.48,0.47,235.7,"(0, 12, 7)",0.8385133680471542,13.787234042553193,-11.255319148936168
3261,"(-7, -12, 0)",11.77,3.88,0.49,320.8,"(0, 12, 7)",0.8385133680471542,7.918367346938775,-16.10204081632653
3262,"(-7, 12, 0)",11.77,3.24,0.23,315.7,"(0, 12, 7)",0.8385133680471542,14.08695652173913,-37.086956521739125
3263,"(7, -12, 0)",11.77,2.83,0.25,297.9,"(0, 12, 7)",0.8385133680471542,11.32,-35.76
3264,"(7, 12, 0)",11.77,12.07,0.39,351.1,"(0, 12, 7)",0.8385133680471542,30.94871794871795,0.769230769230771
3265,"(12, 7, 1)",0.62,0.38,1.05,481.4,"(1, 12, 7)",0.8363494589738032,0.3619047619047619,-0.22857142857142856
3266,"(12, -7, -1)",0.62,2.53,0.63,256.7,"(1, 12, 7)",0.8363494589738031,4.015873015873016,3.031746031746031
3267,"(-12, 7, -1)",0.62,1.79,0.51,348.5,"(1, 12, 7)",0.8363494589738031,3.5098039215686274,2.2941176470588234
3268,"(7, 12, 1)",0.62,1.65,0.42,219.3,"(1, 12, 7)",0.8363494589738032,3.9285714285714284,2.452380952380952
3269,"(7, -12, -1)",0.62,1.44,0.37,257.7,"(1, 12, 7)",0.8363494589738031,3.8918918918918917,2.2162162162162162
3270,"(-7, 12, -1)",0.62,0.31,0.28,354.1,"(1, 12, 7)",0.8363494589738031,1.107142857142857,-1.107142857142857
3271,"(-7, -12, 1)",0.62,0.84,0.6,452.2,"(1, 12, 7)",0.8363494589738032,1.4,0.36666666666666664
3272,"(-12, -7, -1)",0.62,1.56,0.37,367.0,"(1, 12, 7)",0.8363494589738032,4.216216216216217,2.540540540540541
3273,"(-12, 7, 1)",0.62,2.6,0.71,261.9,"(1, 12, 7)",0.8363494589738031,3.661971830985916,2.7887323943661975
3274,"(12, -7, 1)",0.62,1.79,0.64,342.2,"(1, 12, 7)",0.8363494589738031,2.796875,1.8281249999999998
3275,"(12, 7, -1)",0.62,0.43,0.77,71.6,"(1, 12, 7)",0.8363494589738032,0.5584415584415584,-0.24675324675324675
3276,"(-7, -12, -1)",0.62,1.93,0.84,206.5,"(1, 12, 7)",0.8363494589738032,2.2976190476190474,1.5595238095238095
3277,"(-7, 12, 1)",0.62,2.03,0.33,271.2,"(1, 12, 7)",0.8363494589738031,6.1515151515151505,4.272727272727272
3278,"(7, -12, 1)",0.62,1.36,0.32,342.6,"(1, 12, 7)",0.8363494589738031,4.25,2.3125000000000004
3279,"(7, 12, -1)",0.62,1.1,0.45,463.6,"(1, 12, 7)",0.8363494589738032,2.4444444444444446,1.0666666666666669
3280,"(12, -7, -2)",0.07,0.83,0.86,211.0,"(2, 12, 7)",0.8299568853091592,0.9651162790697674,0.8837209302325582
3281,"(-12, 7, -2)",0.07,3.69,0.57,394.1,"(2, 12, 7)",0.8299568853091592,6.473684210526316,6.350877192982457
3282,"(7, 12, 2)",0.07,2.66,0.58,98.7,"(2, 12, 7)",0.8299568853091593,4.586206896551725,4.465517241379311
3283,"(7, -12, -2)",0.07,0.05,0.51,220.0,"(2, 12, 7)",0.8299568853091592,0.09803921568627451,-0.03921568627450981
3284,"(-7, 12, -2)",0.07,2.44,0.32,397.6,"(2, 12, 7)",0.8299568853091592,7.625,7.40625
3285,"(-7, -12, 2)",0.07,0.86,0.53,564.0,"(2, 12, 7)",0.8299568853091593,1.6226415094339621,1.490566037735849
3286,"(-12, 7, 2)",0.07,2.89,0.72,216.1,"(2, 12, 7)",0.8299568853091592,4.013888888888889,3.9166666666666674
3287,"(12, -7, 2)",0.07,2.27,0.71,383.2,"(2, 12, 7)",0.8299568853091592,3.1971830985915495,3.098591549295775
3288,"(-7, -12, -2)",0.07,-0.83,0.83,93.8,"(2, 12, 7)",0.8299568853091593,-1.0,-1.0843373493975903
3289,"(-7, 12, 2)",0.07,0.78,0.38,226.2,"(2, 12, 7)",0.8299568853091592,2.0526315789473686,1.8684210526315788
3290,"(7, -12, 2)",0.07,1.13,0.35,383.5,"(2, 12, 7)",0.8299568853091592,3.2285714285714286,3.0285714285714285
3291,"(7, 12, -2)",0.07,5.08,0.53,584.1,"(2, 12, 7)",0.8299568853091593,9.584905660377359,9.452830188679245
3292,"(12, -7, -3)",3.08,1.31,0.76,170.5,"(3, 12, 7)",0.8196207798563169,1.723684210526316,-2.3289473684210527
3293,"(-12, 7, -3)",3.08,3.47,0.71,435.2,"(3, 12, 7)",0.8196207798563169,4.887323943661972,0.5492957746478875
3294,"(7, -12, -3)",3.08,2.56,0.45,179.2,"(3, 12, 7)",0.8196207798563169,5.688888888888889,-1.1555555555555557
3295,"(-7, 12, -3)",3.08,1.72,0.41,439.0,"(3, 12, 7)",0.8196207798563169,4.195121951219512,-3.3170731707317076
3296,"(-12, 7, 3)",3.08,1.64,0.64,175.2,"(3, 12, 7)",0.8196207798563169,2.5625,-2.25
3297,"(12, -7, 3)",3.08,0.33,0.8,427.1,"(3, 12, 7)",0.8196207798563169,0.4125,-3.4375
3298,"(-7, 12, 3)",3.08,0.62,0.33,188.5,"(3, 12, 7)",0.8196207798563169,1.8787878787878787,-7.454545454545454
3299,"(7, -12, 3)",3.08,3.05,0.41,423.0,"(3, 12, 7)",0.8196207798563169,7.439024390243903,-0.07317073170731768
3300,"(12, -7, -4)",2.84,5.72,0.83,126.4,"(4, 12, 7)",0.8057781789575902,6.891566265060241,3.4698795180722892
3301,"(-12, 7, -4)",2.84,2.87,0.76,477.7,"(4, 12, 7)",0.8057781789575903,3.7763157894736845,0.03947368421052664
3302,"(7, -12, -4)",2.84,4.82,0.45,136.5,"(4, 12, 7)",0.8057781789575903,10.711111111111112,4.400000000000001
3303,"(-7, 12, -4)",2.84,6.25,0.46,478.8,"(4, 12, 7)",0.8057781789575902,13.586956521739129,7.413043478260869
3304,"(-12, 7, 4)",2.84,3.66,0.78,139.5,"(4, 12, 7)",0.8057781789575902,4.6923076923076925,1.0512820512820515
3305,"(12, -7, 4)",2.84,5.16,0.85,465.9,"(4, 12, 7)",0.8057781789575903,6.070588235294118,2.729411764705883
3306,"(-7, 12, 4)",2.84,3.61,0.38,152.6,"(4, 12, 7)",0.8057781789575903,9.5,2.026315789473684
3307,"(7, -12, 4)",2.84,6.57,0.45,461.9,"(4, 12, 7)",0.8057781789575902,14.6,8.28888888888889
3308,"(-12, -8, 0)",0.29,-0.57,0.57,242.8,"(0, 12, 8)",0.8077128232284618,-1.0,-1.5087719298245612
3309,"(-12, 8, 0)",0.29,3.07,0.42,310.0,"(0, 12, 8)",0.8077128232284617,7.309523809523809,6.619047619047619
3310,"(12, -8, 0)",0.29,2.27,0.44,297.3,"(0, 12, 8)",0.8077128232284617,5.159090909090909,4.5
3311,"(12, 8, 0)",0.29,-0.42,0.42,224.9,"(0, 12, 8)",0.8077128232284618,-1.0,-1.6904761904761905
3312,"(-8, 12, 0)",0.29,2.75,0.26,315.2,"(0, 12, 8)",0.8077128232284617,10.576923076923077,9.461538461538462
3313,"(8, -12, 0)",0.29,3.7,0.28,298.0,"(0, 12, 8)",0.8077128232284617,13.214285714285714,12.178571428571427
3314,"(8, 12, 0)",0.29,2.16,0.33,337.4,"(0, 12, 8)",0.8077128232284618,6.545454545454546,5.666666666666667
3315,"(12, 8, 1)",14.82,-0.94,0.94,482.5,"(1, 12, 8)",0.8057781789575903,-1.0,-16.76595744680851
3316,"(12, -8, -1)",14.82,7.92,0.6,254.5,"(1, 12, 8)",0.8057781789575902,13.200000000000001,-11.500000000000002
3317,"(-12, 8, -1)",14.82,8.16,0.54,349.3,"(1, 12, 8)",0.8057781789575902,15.11111111111111,-12.333333333333332
3318,"(8, 12, 1)",14.82,13.55,0.55,212.0,"(1, 12, 8)",0.8057781789575903,24.636363636363637,-2.309090909090908
3319,"(8, -12, -1)",14.82,9.76,0.44,258.0,"(1, 12, 8)",0.8057781789575902,22.18181818181818,-11.500000000000002
3320,"(-8, 12, -1)",14.82,8.99,0.38,353.3,"(1, 12, 8)",0.8057781789575902,23.657894736842106,-15.342105263157896
3321,"(-8, -12, 1)",14.82,5.96,0.6,460.4,"(1, 12, 8)",0.8057781789575903,9.933333333333334,-14.766666666666666
3322,"(-12, -8, -1)",14.82,4.28,0.35,537.6,"(1, 12, 8)",0.8057781789575903,12.22857142857143,-30.114285714285714
3323,"(-12, 8, 1)",14.82,9.31,0.73,267.9,"(1, 12, 8)",0.8057781789575902,12.753424657534248,-7.547945205479452
3324,"(12, -8, 1)",14.82,7.96,0.62,337.1,"(1, 12, 8)",0.8057781789575902,12.838709677419354,-11.064516129032258
3325,"(-8, -12, -1)",14.82,2.04,0.81,163.4,"(1, 12, 8)",0.8057781789575903,2.5185185185185186,-15.777777777777779
3326,"(-8, 12, 1)",14.82,11.63,0.45,273.0,"(1, 12, 8)",0.8057781789575902,25.844444444444445,-7.088888888888888
3327,"(8, -12, 1)",14.82,8.85,0.4,338.4,"(1, 12, 8)",0.8057781789575902,22.124999999999996,-14.925
3328,"(8, 12, -1)",14.82,5.58,0.56,499.7,"(1, 12, 8)",0.8057781789575903,9.964285714285714,-16.5
3329,"(-13, 0, 0)",0.53,7.76,0.47,305.5,"(0, 13, 0)",0.8960769230769231,16.51063829787234,15.382978723404255
3330,"(0, -13, 0)",0.53,8.34,0.41,299.2,"(0, 13, 0)",0.8960769230769231,20.34146341463415,19.04878048780488
3331,"(13, 0, 0)",0.53,4.01,0.62,285.7,"(0, 13, 0)",0.8960769230769231,6.467741935483871,5.612903225806451
3332,"(0, 13, 0)",0.53,3.86,0.22,320.7,"(0, 13, 0)",0.8960769230769231,17.545454545454543,15.136363636363637
3333,"(-13, -1, 0)",4.67,3.11,0.43,304.5,"(0, 13, 1)",0.8934375155083017,7.232558139534883,-3.6279069767441863
3334,"(0, -13, -1)",4.67,6.64,0.52,241.7,"(0, 13, 1)",0.8934375155083017,12.769230769230768,3.788461538461538
3335,"(-13, 1, 0)",4.67,1.62,0.45,307.6,"(0, 13, 1)",0.8934375155083017,3.6,-6.777777777777777
3336,"(0, 13, 1)",4.67,5.27,0.33,263.7,"(0, 13, 1)",0.8934375155083017,15.969696969696967,1.818181818181817
3337,"(13, -1, 0)",4.67,1.11,0.66,286.0,"(0, 13, 1)",0.8934375155083017,1.6818181818181819,-5.393939393939393
3338,"(0, -13, 1)",4.67,10.42,0.5,357.8,"(0, 13, 1)",0.8934375155083017,20.84,11.5
3339,"(13, 1, 0)",4.67,4.08,0.55,281.7,"(0, 13, 1)",0.8934375155083017,7.418181818181818,-1.0727272727272723
3340,"(0, 13, -1)",4.67,8.58,0.34,378.3,"(0, 13, 1)",0.8934375155083017,25.235294117647058,11.5
3341,"(-13, 0, -1)",4.67,11.14,0.58,371.7,"(0, 13, 1)",0.8934375155083017,19.20689655172414,11.155172413793105
3342,"(-1, -13, 0)",4.67,4.05,0.41,299.7,"(0, 13, 1)",0.8934375155083017,9.878048780487806,-1.51219512195122
3343,"(-13, 0, 1)",4.67,3.65,0.72,242.2,"(0, 13, 1)",0.8934375155083017,5.069444444444445,-1.4166666666666667
3344,"(-1, 13, 0)",4.67,3.93,0.23,319.3,"(0, 13, 1)",0.8934375155083017,17.08695652173913,-3.217391304347825
3345,"(13, 0, 1)",4.67,1.42,1.03,358.5,"(0, 13, 1)",0.8934375155083017,1.378640776699029,-3.1553398058252426
3346,"(1, -13, 0)",4.67,3.7,0.32,299.6,"(0, 13, 1)",0.8934375155083017,11.5625,-3.031249999999999
3347,"(13, 0, -1)",4.67,3.3,1.09,221.4,"(0, 13, 1)",0.8934375155083017,3.027522935779816,-1.2568807339449541
3348,"(1, 13, 0)",4.67,4.35,0.23,323.7,"(0, 13, 1)",0.8934375155083017,18.913043478260867,-1.391304347826088
3349,"(13, 1, 1)",0.14,-0.57,0.95,363.4,"(1, 13, 1)",0.8908212946193913,-0.6,-0.7473684210526316
3350,"(1, 13, 1)",0.14,1.3,0.31,260.0,"(1, 13, 1)",0.8908212946193913,4.193548387096774,3.7419354838709684
