,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1922,"(-1, -10, 4)",2.86,17.78,0.86,569.2,"(1, 10, 4)",1.0774126811348035,20.674418604651166,17.348837209302328
1923,"(4, 10, 1)",2.86,33.44,0.77,169.3,"(1, 10, 4)",1.0774126811348037,43.42857142857142,39.71428571428571
1924,"(4, -10, -1)",2.86,2.82,0.66,224.7,"(1, 10, 4)",1.0774126811348035,4.2727272727272725,-0.060606060606060656
1925,"(-10, 1, -4)",2.86,11.45,1.12,596.7,"(1, 10, 4)",1.0774126811348037,10.223214285714285,7.669642857142856
1926,"(-4, 10, -1)",2.86,-0.52,0.52,349.3,"(1, 10, 4)",1.0774126811348035,-1.0,-6.5
1927,"(-4, -10, 1)",2.86,6.9,1.76,372.3,"(1, 10, 4)",1.0774126811348037,3.920454545454546,2.295454545454546
1928,"(-10, -4, -1)",2.86,2.24,1.01,503.7,"(1, 10, 4)",1.0774126811348037,2.217821782178218,-0.6138613861386135
1929,"(-10, 4, 1)",2.86,9.17,1.01,243.3,"(1, 10, 4)",1.0774126811348035,9.07920792079208,6.247524752475248
1930,"(-1, 10, 4)",2.86,4.22,0.54,33.2,"(1, 10, 4)",1.0774126811348037,7.814814814814814,2.518518518518518
1931,"(10, -4, 1)",2.86,6.22,0.66,349.8,"(1, 10, 4)",1.0774126811348035,9.424242424242424,5.090909090909091
1932,"(1, -10, 4)",2.86,12.0,0.74,533.2,"(1, 10, 4)",1.0774126811348035,16.216216216216218,12.351351351351353
1933,"(10, 4, -1)",2.86,9.6,0.45,143.1,"(1, 10, 4)",1.0774126811348037,21.333333333333332,14.977777777777778
1934,"(1, 10, -4)",2.86,3.84,0.45,586.6,"(1, 10, 4)",1.0774126811348035,8.533333333333333,2.1777777777777776
1935,"(-4, -10, -1)",2.86,-3.16,3.16,153.6,"(1, 10, 4)",1.0774126811348037,-1.0,-1.9050632911392402
1936,"(-4, 10, 1)",2.86,7.7,0.55,237.2,"(1, 10, 4)",1.0774126811348035,14.0,8.799999999999999
1937,"(10, -1, 4)",2.86,8.2,0.75,580.6,"(1, 10, 4)",1.0774126811348037,10.933333333333332,7.12
1938,"(4, -10, 1)",2.86,2.01,0.6,336.6,"(1, 10, 4)",1.0774126811348035,3.3499999999999996,-1.416666666666667
1939,"(4, 10, -1)",2.86,7.17,0.39,392.4,"(1, 10, 4)",1.0774126811348037,18.384615384615383,11.051282051282053
1940,"(10, -4, -2)",0.44,12.56,0.75,170.4,"(2, 10, 4)",1.0638597808608679,16.746666666666666,16.16
1941,"(2, -10, -4)",0.44,32.39,1.07,36.0,"(2, 10, 4)",1.0638597808608679,30.271028037383175,29.859813084112147
1942,"(-10, 4, -2)",0.44,14.35,0.79,422.8,"(2, 10, 4)",1.0638597808608679,18.164556962025316,17.60759493670886
1943,"(-2, 10, -4)",0.44,5.24,0.5,533.1,"(2, 10, 4)",1.0638597808608679,10.48,9.6
1944,"(4, 10, 2)",0.44,7.41,0.46,68.2,"(2, 10, 4)",1.0638597808608679,16.108695652173914,15.152173913043477
1945,"(10, -2, -4)",0.44,2.62,0.68,24.1,"(2, 10, 4)",1.0638597808608679,3.8529411764705883,3.2058823529411766
1946,"(4, -10, -2)",0.44,14.21,0.81,168.8,"(2, 10, 4)",1.0638597808608679,17.54320987654321,17.0
1947,"(-10, 2, -4)",0.44,11.78,1.12,572.0,"(2, 10, 4)",1.0638597808608679,10.51785714285714,10.124999999999998
1948,"(-4, 10, -2)",0.44,2.09,0.58,403.8,"(2, 10, 4)",1.0638597808608679,3.603448275862069,2.844827586206897
1949,"(-4, -10, 2)",0.44,20.26,1.75,472.5,"(2, 10, 4)",1.0638597808608679,11.577142857142858,11.325714285714286
1950,"(-10, 4, 2)",0.44,6.91,1.02,184.8,"(2, 10, 4)",1.0638597808608679,6.7745098039215685,6.3431372549019605
1951,"(-2, 10, 4)",0.44,4.09,0.62,50.5,"(2, 10, 4)",1.0638597808608679,6.596774193548387,5.887096774193548
1952,"(10, -4, 2)",0.44,4.33,0.71,408.5,"(2, 10, 4)",1.0638597808608679,6.098591549295775,5.47887323943662
1953,"(2, -10, 4)",0.44,2.04,0.7,519.5,"(2, 10, 4)",1.0638597808608679,2.9142857142857146,2.285714285714286
1954,"(-4, -10, -2)",0.44,10.77,3.33,55.5,"(2, 10, 4)",1.0638597808608679,3.234234234234234,3.1021021021021022
1955,"(-10, 2, 4)",0.44,1.2,1.15,29.7,"(2, 10, 4)",1.0638597808608679,1.0434782608695652,0.6608695652173914
1956,"(-4, 10, 2)",0.44,12.04,0.63,182.6,"(2, 10, 4)",1.0638597808608679,19.11111111111111,18.41269841269841
1957,"(10, -2, 4)",0.44,4.15,0.83,555.5,"(2, 10, 4)",1.0638597808608679,5.000000000000001,4.46987951807229
1958,"(4, -10, 2)",0.44,6.14,0.65,390.3,"(2, 10, 4)",1.0638597808608679,9.446153846153845,8.769230769230768
1959,"(4, 10, -2)",0.44,4.21,0.38,499.3,"(2, 10, 4)",1.0638597808608679,11.078947368421053,9.921052631578947
1960,"(10, -4, -3)",5.5,16.54,0.88,114.2,"(3, 10, 4)",1.042365448391302,18.795454545454543,12.545454545454545
1961,"(3, -10, -4)",5.5,46.71,1.28,51.9,"(3, 10, 4)",1.0423654483913023,36.4921875,32.1953125
1962,"(-10, 4, -3)",5.5,13.38,0.83,478.6,"(3, 10, 4)",1.0423654483913023,16.120481927710845,9.493975903614459
1963,"(-3, 10, -4)",5.5,30.18,0.84,519.4,"(3, 10, 4)",1.042365448391302,35.92857142857143,29.380952380952383
1964,"(10, -3, -4)",5.5,16.05,0.81,44.0,"(3, 10, 4)",1.042365448391302,19.814814814814813,13.024691358024691
1965,"(4, -10, -3)",5.5,53.41,1.36,115.8,"(3, 10, 4)",1.0423654483913023,39.272058823529406,35.22794117647058
1966,"(-10, 3, -4)",5.5,3.67,0.9,549.6,"(3, 10, 4)",1.0423654483913023,4.0777777777777775,-2.033333333333333
1967,"(-4, 10, -3)",5.5,19.16,0.75,456.8,"(3, 10, 4)",1.042365448391302,25.546666666666667,18.213333333333335
1968,"(-10, 4, 3)",5.5,46.69,1.53,129.1,"(3, 10, 4)",1.042365448391302,30.516339869281044,26.921568627450977
1969,"(-3, 10, 4)",5.5,1.64,0.73,65.9,"(3, 10, 4)",1.0423654483913023,2.2465753424657535,-5.287671232876713
1970,"(10, -4, 3)",5.5,6.33,0.76,463.8,"(3, 10, 4)",1.0423654483913023,8.328947368421053,1.092105263157895
1971,"(3, -10, 4)",5.5,8.52,0.71,504.7,"(3, 10, 4)",1.042365448391302,12.0,4.253521126760563
1972,"(-10, 3, 4)",5.5,-1.13,1.13,52.2,"(3, 10, 4)",1.042365448391302,-1.0,-5.867256637168142
1973,"(-4, 10, 3)",5.5,18.23,0.79,130.2,"(3, 10, 4)",1.0423654483913023,23.075949367088608,16.11392405063291
1974,"(4, -10, 3)",5.5,11.06,0.7,443.1,"(3, 10, 4)",1.042365448391302,15.800000000000002,7.942857142857144
1975,"(4, 10, -3)",5.5,21.66,0.63,591.7,"(3, 10, 4)",1.0423654483913023,34.38095238095238,25.650793650793652
1976,"(10, -4, -4)",9.85,24.56,0.97,60.5,"(4, 10, 4)",1.0143505012538514,25.31958762886598,15.164948453608247
1977,"(4, -10, -4)",9.85,13.66,0.89,66.1,"(4, 10, 4)",1.0143505012538516,15.348314606741573,4.280898876404495
1978,"(-10, 4, -4)",9.85,15.19,0.9,531.2,"(4, 10, 4)",1.0143505012538516,16.877777777777776,5.933333333333333
1979,"(-4, 10, -4)",9.85,13.28,0.67,507.4,"(4, 10, 4)",1.0143505012538514,19.820895522388057,5.119402985074626
1980,"(-10, 4, 4)",9.85,16.82,1.22,75.0,"(4, 10, 4)",1.0143505012538514,13.78688524590164,5.713114754098362
1981,"(-4, 10, 4)",9.85,20.3,0.83,80.4,"(4, 10, 4)",1.0143505012538516,24.457831325301207,12.590361445783135
1982,"(10, -4, 4)",9.85,11.38,0.88,516.7,"(4, 10, 4)",1.0143505012538516,12.931818181818183,1.7386363636363649
1983,"(4, -10, 4)",9.85,12.37,0.74,493.2,"(4, 10, 4)",1.0143505012538514,16.716216216216214,3.405405405405405
1984,"(-10, -5, 0)",15.09,6.19,1.05,357.7,"(0, 10, 5)",1.0423654483913023,5.895238095238096,-8.476190476190474
1985,"(-10, 5, 0)",15.09,36.24,0.89,303.1,"(0, 10, 5)",1.042365448391302,40.71910112359551,23.764044943820227
1986,"(10, -5, 0)",15.09,36.06,0.88,288.6,"(0, 10, 5)",1.042365448391302,40.97727272727273,23.829545454545457
1987,"(10, 5, 0)",15.09,28.9,0.69,314.9,"(0, 10, 5)",1.0423654483913023,41.88405797101449,20.014492753623188
1988,"(-5, -10, 0)",15.09,-1.65,1.65,262.0,"(0, 10, 5)",1.0423654483913023,-1.0,-10.145454545454545
1989,"(-5, 10, 0)",15.09,39.58,0.94,294.2,"(0, 10, 5)",1.042365448391302,42.1063829787234,26.0531914893617
1990,"(5, -10, 0)",15.09,33.67,0.82,280.4,"(0, 10, 5)",1.042365448391302,41.0609756097561,22.65853658536586
1991,"(5, 10, 0)",15.09,37.14,0.83,277.5,"(0, 10, 5)",1.0423654483913023,44.746987951807235,26.566265060240966
1992,"(10, 5, 1)",4.97,4.93,0.53,516.2,"(1, 10, 5)",1.0382208377491315,9.301886792452828,-0.07547169811320761
1993,"(10, -5, -1)",4.97,12.04,0.71,232.7,"(1, 10, 5)",1.0382208377491313,16.95774647887324,9.95774647887324
1994,"(-10, 5, -1)",4.97,14.73,0.7,358.5,"(1, 10, 5)",1.0382208377491313,21.042857142857144,13.942857142857147
1995,"(-10, -5, 1)",4.97,16.51,3.24,145.2,"(1, 10, 5)",1.0382208377491315,5.095679012345679,3.561728395061729
1996,"(5, 10, 1)",4.97,16.39,0.53,151.4,"(1, 10, 5)",1.0382208377491315,30.92452830188679,21.547169811320757
1997,"(5, -10, -1)",4.97,16.93,0.76,227.7,"(1, 10, 5)",1.0382208377491313,22.276315789473685,15.73684210526316
1998,"(-5, 10, -1)",4.97,8.48,0.55,346.7,"(1, 10, 5)",1.0382208377491313,15.418181818181818,6.381818181818183
1999,"(-5, -10, 1)",4.97,-1.11,1.6,384.7,"(1, 10, 5)",1.0382208377491315,-0.69375,-3.8
2000,"(-10, -5, -1)",4.97,-1.25,1.29,556.3,"(1, 10, 5)",1.0382208377491315,-0.9689922480620154,-4.821705426356589
2001,"(-10, 5, 1)",4.97,10.59,1.01,246.8,"(1, 10, 5)",1.0382208377491313,10.485148514851485,5.564356435643564
2002,"(10, -5, 1)",4.97,13.81,0.72,344.2,"(1, 10, 5)",1.0382208377491313,19.180555555555557,12.277777777777779
2003,"(10, 5, -1)",4.97,3.31,0.55,101.2,"(1, 10, 5)",1.0382208377491315,6.018181818181818,-3.018181818181817
2004,"(-5, -10, -1)",4.97,-1.07,3.14,136.0,"(1, 10, 5)",1.0382208377491315,-0.34076433121019106,-1.9235668789808917
2005,"(-5, 10, 1)",4.97,15.05,0.62,241.6,"(1, 10, 5)",1.0382208377491313,24.2741935483871,16.258064516129036
2006,"(5, -10, 1)",4.97,8.77,0.64,333.0,"(1, 10, 5)",1.0382208377491313,13.703124999999998,5.9375
2007,"(5, 10, -1)",4.97,10.34,0.48,406.3,"(1, 10, 5)",1.0382208377491315,21.541666666666668,11.1875
2008,"(10, -5, -2)",0.0,10.66,0.74,178.3,"(2, 10, 5)",1.026077486231882,14.405405405405405,14.405405405405405
2009,"(-10, 5, -2)",0.0,5.84,0.72,412.2,"(2, 10, 5)",1.026077486231882,8.11111111111111,8.11111111111111
2010,"(-2, 10, -5)",0.0,3.05,0.56,583.9,"(2, 10, 5)",1.0260774862318822,5.44642857142857,5.44642857142857
2011,"(5, 10, 2)",0.0,3.58,0.44,39.0,"(2, 10, 5)",1.0260774862318822,8.136363636363637,8.136363636363637
2012,"(5, -10, -2)",0.0,9.89,0.76,176.7,"(2, 10, 5)",1.026077486231882,13.013157894736842,13.013157894736842
2013,"(-5, 10, -2)",0.0,11.14,0.62,398.8,"(2, 10, 5)",1.026077486231882,17.967741935483872,17.967741935483872
2014,"(-5, -10, 2)",0.0,2.63,1.69,508.6,"(2, 10, 5)",1.0260774862318822,1.5562130177514792,1.5562130177514792
2015,"(-10, 5, 2)",0.0,18.04,1.05,192.8,"(2, 10, 5)",1.026077486231882,17.18095238095238,17.18095238095238
2016,"(10, -5, 2)",0.0,8.42,0.74,398.3,"(2, 10, 5)",1.026077486231882,11.378378378378379,11.378378378378379
2017,"(2, -10, 5)",0.0,30.95,0.98,569.5,"(2, 10, 5)",1.0260774862318822,31.581632653061224,31.581632653061224
2018,"(-5, -10, -2)",0.0,14.66,3.93,9.7,"(2, 10, 5)",1.0260774862318822,3.7302798982188294,3.7302798982188294
2019,"(-5, 10, 2)",0.0,6.59,0.58,190.1,"(2, 10, 5)",1.026077486231882,11.362068965517242,11.362068965517242
2020,"(5, -10, 2)",0.0,6.61,0.67,384.9,"(2, 10, 5)",1.026077486231882,9.865671641791044,9.865671641791044
2021,"(5, 10, -2)",0.0,2.17,0.46,526.1,"(2, 10, 5)",1.0260774862318822,4.717391304347826,4.717391304347826
2022,"(10, -5, -3)",6.14,21.04,0.89,125.6,"(3, 10, 5)",1.0067522631725172,23.640449438202246,16.741573033707862
2023,"(3, -10, -5)",6.14,25.95,1.0,3.0,"(3, 10, 5)",1.0067522631725174,25.95,19.81
2024,"(-10, 5, -3)",6.14,31.26,1.06,465.5,"(3, 10, 5)",1.0067522631725172,29.49056603773585,23.69811320754717
2025,"(-3, 10, -5)",6.14,20.0,0.77,569.0,"(3, 10, 5)",1.0067522631725172,25.974025974025974,18.0
2026,"(5, -10, -3)",6.14,17.2,0.84,126.5,"(3, 10, 5)",1.0067522631725172,20.476190476190474,13.166666666666666
2027,"(-10, 3, -5)",6.14,-0.27,0.96,586.3,"(3, 10, 5)",1.0067522631725174,-0.28125000000000006,-6.677083333333334
2028,"(-5, 10, -3)",6.14,19.57,0.76,448.9,"(3, 10, 5)",1.0067522631725172,25.75,17.671052631578945
2029,"(-10, 5, 3)",6.14,10.73,1.18,140.1,"(3, 10, 5)",1.0067522631725172,9.093220338983052,3.889830508474577
2030,"(-3, 10, 5)",6.14,22.02,0.83,18.0,"(3, 10, 5)",1.0067522631725174,26.53012048192771,19.132530120481928
2031,"(10, -5, 3)",6.14,25.74,0.89,450.6,"(3, 10, 5)",1.0067522631725172,28.92134831460674,22.02247191011236
2032,"(3, -10, 5)",6.14,14.78,0.83,554.5,"(3, 10, 5)",1.0067522631725172,17.80722891566265,10.409638554216869
2033,"(-5, 10, 3)",6.14,7.78,0.66,140.3,"(3, 10, 5)",1.0067522631725172,11.787878787878787,2.4848484848484858
2034,"(10, -3, 5)",6.14,29.64,1.07,585.7,"(3, 10, 5)",1.0067522631725174,27.700934579439252,21.962616822429904
2035,"(5, -10, 3)",6.14,29.23,0.92,434.4,"(3, 10, 5)",1.0067522631725172,31.77173913043478,25.09782608695652
2036,"(10, -5, -4)",14.22,25.14,1.01,74.7,"(4, 10, 5)",0.9814438488109213,24.89108910891089,10.811881188118813
2037,"(4, -10, -5)",14.22,15.24,0.92,19.0,"(4, 10, 5)",0.9814438488109214,16.565217391304348,1.1086956521739126
2038,"(-10, 5, -4)",14.22,13.13,0.93,515.2,"(4, 10, 5)",0.9814438488109213,14.118279569892474,-1.172043010752688
2039,"(-4, 10, -5)",14.22,96.84,2.07,554.6,"(4, 10, 5)",0.9814438488109213,46.78260869565218,39.913043478260875
2040,"(10, -4, -5)",14.22,22.58,0.94,10.7,"(4, 10, 5)",0.9814438488109213,24.02127659574468,8.893617021276594
2041,"(5, -10, -4)",14.22,32.42,1.09,78.5,"(4, 10, 5)",0.9814438488109213,29.743119266055047,16.69724770642202
2042,"(-10, 4, -5)",14.22,50.59,1.46,580.5,"(4, 10, 5)",0.9814438488109214,34.65068493150685,24.91095890410959
2043,"(-5, 10, -4)",14.22,10.64,0.66,497.2,"(4, 10, 5)",0.9814438488109213,16.12121212121212,-5.424242424242424
2044,"(-10, 5, 4)",14.22,11.09,1.24,90.1,"(4, 10, 5)",0.9814438488109213,8.943548387096774,-2.5241935483870974
2045,"(-4, 10, 5)",14.22,16.09,0.76,33.5,"(4, 10, 5)",0.9814438488109214,21.17105263157895,2.4605263157894726
2046,"(10, -5, 4)",14.22,26.87,0.98,500.2,"(4, 10, 5)",0.9814438488109213,27.418367346938776,12.908163265306124
2047,"(4, -10, 5)",14.22,8.03,0.76,539.6,"(4, 10, 5)",0.9814438488109213,10.565789473684209,-8.144736842105265
2048,"(-10, 4, 5)",14.22,-1.21,1.21,20.6,"(4, 10, 5)",0.9814438488109213,-1.0,-12.75206611570248
2049,"(-5, 10, 4)",14.22,17.38,0.79,92.9,"(4, 10, 5)",0.9814438488109213,21.999999999999996,3.999999999999998
2050,"(10, -4, 5)",14.22,22.33,1.05,564.6,"(4, 10, 5)",0.9814438488109214,21.266666666666666,7.723809523809521
2051,"(5, -10, 4)",14.22,7.86,0.74,483.1,"(4, 10, 5)",0.9814438488109213,10.621621621621623,-8.594594594594595
2052,"(10, -5, -5)",0.33,4.99,0.8,27.8,"(5, 10, 5)",0.9515451154131719,6.2375,5.825
2053,"(5, -10, -5)",0.33,3.9,0.85,34.6,"(5, 10, 5)",0.951545115413172,4.588235294117647,4.2
2054,"(-10, 5, -5)",0.33,3.14,1.01,558.8,"(5, 10, 5)",0.951545115413172,3.108910891089109,2.782178217821782
2055,"(-5, 10, -5)",0.33,3.4,0.61,542.7,"(5, 10, 5)",0.9515451154131719,5.573770491803279,5.032786885245901
2056,"(-10, 5, 5)",0.33,0.7,1.18,40.9,"(5, 10, 5)",0.9515451154131719,0.5932203389830508,0.31355932203389825
2057,"(-5, 10, 5)",0.33,10.69,0.69,48.4,"(5, 10, 5)",0.951545115413172,15.492753623188406,15.01449275362319
2058,"(10, -5, 5)",0.33,4.78,0.91,546.4,"(5, 10, 5)",0.951545115413172,5.252747252747253,4.8901098901098905
2059,"(5, -10, 5)",0.33,2.32,0.73,529.5,"(5, 10, 5)",0.9515451154131719,3.1780821917808217,2.7260273972602738
2060,"(-10, -6, 0)",70.89,0.47,1.68,363.4,"(0, 10, 6)",0.9993222556253993,0.27976190476190477,-41.91666666666667
2061,"(-10, 6, 0)",70.89,11.05,0.6,302.0,"(0, 10, 6)",0.9993222556253991,18.416666666666668,-99.73333333333335
2062,"(10, -6, 0)",70.89,36.09,0.87,287.4,"(0, 10, 6)",0.9993222556253991,41.48275862068966,-40.0
2063,"(10, 6, 0)",70.89,106.13,2.19,326.1,"(0, 10, 6)",0.9993222556253993,48.46118721461187,16.091324200913242
2064,"(-6, 10, 0)",70.89,39.86,0.93,295.4,"(0, 10, 6)",0.9993222556253991,42.86021505376344,-33.365591397849464
2065,"(6, -10, 0)",70.89,25.92,0.69,281.1,"(0, 10, 6)",0.9993222556253991,37.56521739130435,-65.17391304347827
2066,"(6, 10, 0)",70.89,22.21,0.58,274.7,"(0, 10, 6)",0.9993222556253993,38.293103448275865,-83.93103448275862
2067,"(10, -6, -1)",0.02,4.77,0.65,235.5,"(1, 10, 6)",0.9956684143031133,7.338461538461537,7.3076923076923075
2068,"(-10, 6, -1)",0.02,13.93,0.72,353.5,"(1, 10, 6)",0.9956684143031133,19.34722222222222,19.319444444444446
2069,"(6, 10, 1)",0.02,12.49,0.56,128.5,"(1, 10, 6)",0.9956684143031135,22.303571428571427,22.267857142857142
2070,"(6, -10, -1)",0.02,1.37,0.65,232.9,"(1, 10, 6)",0.9956684143031133,2.1076923076923078,2.076923076923077
2071,"(-6, 10, -1)",0.02,13.47,0.58,345.2,"(1, 10, 6)",0.9956684143031133,23.224137931034484,23.189655172413797
2072,"(-6, -10, 1)",0.02,3.36,1.68,419.0,"(1, 10, 6)",0.9956684143031135,2.0,1.9880952380952381
2073,"(-10, 6, 1)",0.02,7.09,1.02,250.3,"(1, 10, 6)",0.9956684143031133,6.950980392156863,6.931372549019608
2074,"(10, -6, 1)",0.02,1.78,0.62,339.5,"(1, 10, 6)",0.9956684143031133,2.870967741935484,2.838709677419355
2075,"(10, 6, -1)",0.02,8.62,0.57,34.4,"(1, 10, 6)",0.9956684143031135,15.12280701754386,15.087719298245615
2076,"(-6, -10, -1)",0.02,62.34,3.53,88.4,"(1, 10, 6)",0.9956684143031135,17.660056657223798,17.654390934844194
2077,"(-6, 10, 1)",0.02,7.93,0.56,245.4,"(1, 10, 6)",0.9956684143031133,14.160714285714285,14.124999999999998
2078,"(6, -10, 1)",0.02,7.55,0.63,330.9,"(1, 10, 6)",0.9956684143031133,11.984126984126984,11.952380952380953
2079,"(6, 10, -1)",0.02,8.89,0.51,424.4,"(1, 10, 6)",0.9956684143031135,17.43137254901961,17.3921568627451
2080,"(10, -6, -2)",7.16,12.08,0.72,184.2,"(2, 10, 6)",0.9849427684606132,16.77777777777778,6.833333333333334
2081,"(-10, 6, -2)",7.16,7.87,0.78,404.1,"(2, 10, 6)",0.9849427684606132,10.08974358974359,0.9102564102564101
2082,"(6, -10, -2)",7.16,12.24,0.74,182.6,"(2, 10, 6)",0.9849427684606132,16.54054054054054,6.864864864864865
2083,"(-6, 10, -2)",7.16,5.06,0.58,394.1,"(2, 10, 6)",0.9849427684606132,8.724137931034482,-3.620689655172415
2084,"(-6, -10, 2)",7.16,8.92,1.55,553.3,"(2, 10, 6)",0.9849427684606135,5.754838709677419,1.1354838709677417
2085,"(-10, 6, 2)",7.16,3.17,0.98,198.3,"(2, 10, 6)",0.9849427684606132,3.2346938775510203,-4.071428571428572
2086,"(10, -6, 2)",7.16,5.41,0.71,390.3,"(2, 10, 6)",0.9849427684606132,7.619718309859156,-2.4647887323943665
2087,"(-6, 10, 2)",7.16,6.35,0.56,196.7,"(2, 10, 6)",0.9849427684606132,11.339285714285712,-1.4464285714285723
2088,"(6, -10, 2)",7.16,2.54,0.67,380.7,"(2, 10, 6)",0.9849427684606132,3.791044776119403,-6.895522388059701
2089,"(6, 10, -2)",7.16,10.59,0.54,560.6,"(2, 10, 6)",0.9849427684606135,19.61111111111111,6.351851851851851
2090,"(10, -6, -3)",1.84,10.42,0.74,135.5,"(3, 10, 6)",0.9678120222154856,14.08108108108108,11.594594594594595
2091,"(-10, 6, -3)",1.84,7.37,0.91,453.5,"(3, 10, 6)",0.9678120222154856,8.098901098901099,6.076923076923077
2092,"(6, -10, -3)",1.84,12.95,0.77,135.8,"(3, 10, 6)",0.9678120222154856,16.818181818181817,14.428571428571427
2093,"(-6, 10, -3)",1.84,1.79,0.63,439.9,"(3, 10, 6)",0.9678120222154856,2.8412698412698414,-0.07936507936507943
2094,"(-10, 6, 3)",1.84,12.55,1.17,149.8,"(3, 10, 6)",0.9678120222154856,10.726495726495727,9.153846153846155
2095,"(10, -6, 3)",1.84,4.42,0.78,438.8,"(3, 10, 6)",0.9678120222154856,5.666666666666666,3.3076923076923075
2096,"(-6, 10, 3)",1.84,24.56,0.8,149.6,"(3, 10, 6)",0.9678120222154856,30.699999999999996,28.4
2097,"(6, -10, 3)",1.84,10.29,0.74,427.0,"(3, 10, 6)",0.9678120222154856,13.905405405405405,11.418918918918918
2098,"(10, -6, -4)",11.43,47.87,1.33,87.5,"(4, 10, 6)",0.9452642209289535,35.992481203007515,27.3984962406015
2099,"(-10, 6, -4)",11.43,28.67,1.14,500.9,"(4, 10, 6)",0.9452642209289535,25.149122807017548,15.122807017543863
2100,"(6, -10, -4)",11.43,15.18,0.92,89.5,"(4, 10, 6)",0.9452642209289535,16.5,4.076086956521739
2101,"(-6, 10, -4)",11.43,33.6,0.94,487.5,"(4, 10, 6)",0.9452642209289535,35.74468085106383,23.585106382978726
2102,"(-10, 6, 4)",11.43,2.84,1.3,100.4,"(4, 10, 6)",0.9452642209289535,2.1846153846153844,-6.607692307692307
2103,"(10, -6, 4)",11.43,30.16,1.04,485.6,"(4, 10, 6)",0.9452642209289535,29.0,18.009615384615383
2104,"(-6, 10, 4)",11.43,13.61,0.79,104.1,"(4, 10, 6)",0.9452642209289535,17.22784810126582,2.7594936708860756
2105,"(6, -10, 4)",11.43,33.44,1.02,472.6,"(4, 10, 6)",0.9452642209289535,32.78431372549019,21.578431372549016
2106,"(10, -6, -5)",0.76,2.53,0.78,42.9,"(5, 10, 6)",0.9184638674310479,3.243589743589743,2.2692307692307687
2107,"(-10, 6, -5)",0.76,66.63,1.77,545.5,"(5, 10, 6)",0.918463867431048,37.644067796610166,37.21468926553672
2108,"(-5, 10, -6)",0.76,2.55,0.71,584.4,"(5, 10, 6)",0.9184638674310479,3.591549295774648,2.52112676056338
2109,"(6, -10, -5)",0.76,17.33,0.92,46.6,"(5, 10, 6)",0.918463867431048,18.83695652173913,18.010869565217387
2110,"(-10, 5, -6)",0.76,1.31,1.29,590.4,"(5, 10, 6)",0.918463867431048,1.0155038759689923,0.42635658914728686
2111,"(-6, 10, -5)",0.76,9.53,0.67,530.6,"(5, 10, 6)",0.9184638674310479,14.223880597014924,13.089552238805968
2112,"(-10, 6, 5)",0.76,3.33,1.21,58.2,"(5, 10, 6)",0.9184638674310479,2.7520661157024793,2.1239669421487606
2113,"(10, -6, 5)",0.76,6.66,1.02,530.0,"(5, 10, 6)",0.918463867431048,6.529411764705882,5.784313725490196
2114,"(5, -10, 6)",0.76,10.95,0.9,569.1,"(5, 10, 6)",0.9184638674310479,12.166666666666666,11.322222222222221
2115,"(-6, 10, 5)",0.76,13.89,0.74,61.3,"(5, 10, 6)",0.918463867431048,18.77027027027027,17.743243243243246
2116,"(6, -10, 5)",0.76,12.6,0.87,515.9,"(5, 10, 6)",0.9184638674310479,14.482758620689655,13.60919540229885
2117,"(6, -10, -6)",3.69,10.67,0.85,5.9,"(6, 10, 6)",0.8886091693280874,12.552941176470588,8.211764705882354
2118,"(-10, 6, -6)",3.69,17.3,1.48,586.6,"(6, 10, 6)",0.8886091693280874,11.68918918918919,9.195945945945947
2119,"(-6, 10, -6)",3.69,6.93,0.83,571.6,"(6, 10, 6)",0.8886091693280874,8.349397590361447,3.903614457831325
2120,"(-6, 10, 6)",3.69,6.13,0.69,20.6,"(6, 10, 6)",0.8886091693280874,8.884057971014494,3.536231884057971
2121,"(10, -6, 6)",3.69,8.11,1.15,571.2,"(6, 10, 6)",0.8886091693280874,7.052173913043478,3.8434782608695652
2122,"(6, -10, 6)",3.69,13.27,1.02,555.7,"(6, 10, 6)",0.8886091693280874,13.009803921568627,9.392156862745098
2123,"(-10, -7, 0)",1.25,19.96,2.33,358.5,"(0, 10, 7)",0.9547328801728899,8.566523605150214,8.030042918454935
2124,"(-10, 7, 0)",1.25,25.44,0.82,301.3,"(0, 10, 7)",0.9547328801728899,31.02439024390244,29.500000000000004
2125,"(10, -7, 0)",1.25,19.68,0.63,286.2,"(0, 10, 7)",0.9547328801728899,31.238095238095237,29.253968253968253
2126,"(10, 7, 0)",1.25,4.42,0.47,349.6,"(0, 10, 7)",0.9547328801728899,9.404255319148936,6.74468085106383
2127,"(-7, -10, 0)",1.25,19.45,1.66,233.9,"(0, 10, 7)",0.9547328801728899,11.716867469879519,10.963855421686747
2128,"(-7, 10, 0)",1.25,16.29,0.58,296.6,"(0, 10, 7)",0.9547328801728899,28.086206896551726,25.931034482758623
2129,"(7, -10, 0)",1.25,28.93,0.74,281.7,"(0, 10, 7)",0.9547328801728899,39.0945945945946,37.4054054054054
2130,"(7, 10, 0)",1.25,6.46,0.42,270.2,"(0, 10, 7)",0.9547328801728899,15.380952380952381,12.404761904761905
2131,"(10, -7, -1)",12.47,24.21,0.83,237.6,"(1, 10, 7)",0.951545115413172,29.168674698795183,14.144578313253014
