,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-2, 5, -1)",123.8,104.97,2.13,400.9,"(1, 5, 2)",2.1271718391642302,49.28169014084507,-8.84037558685446
213,"(-2, -5, 1)",123.8,81.56,1.68,479.3,"(1, 5, 2)",2.1271718391642302,48.54761904761905,-25.142857142857142
214,"(-5, 2, 1)",123.8,90.29,1.88,182.9,"(1, 5, 2)",2.1271718391642302,48.026595744680854,-17.82446808510638
215,"(-1, 5, 2)",123.8,104.19,2.11,49.0,"(1, 5, 2)",2.1271718391642302,49.37914691943128,-9.293838862559243
216,"(5, -2, 1)",123.8,81.29,1.66,412.2,"(1, 5, 2)",2.1271718391642302,48.9698795180723,-25.608433734939755
217,"(1, -5, 2)",123.8,91.55,1.88,523.1,"(1, 5, 2)",2.1271718391642302,48.6968085106383,-17.154255319148938
218,"(-2, -5, -1)",123.8,58.95,1.24,49.1,"(1, 5, 2)",2.1271718391642302,47.54032258064517,-52.29838709677419
219,"(-5, 1, 2)",123.8,113.25,2.36,38.2,"(1, 5, 2)",2.1271718391642302,47.987288135593225,-4.470338983050847
220,"(-2, 5, 1)",123.8,62.39,1.28,179.8,"(1, 5, 2)",2.1271718391642302,48.7421875,-47.97656249999999
221,"(5, -1, 2)",123.8,138.63,2.83,561.7,"(1, 5, 2)",2.1271718391642302,48.985865724381625,5.2402826855123665
222,"(2, -5, 1)",123.8,89.33,1.83,394.3,"(1, 5, 2)",2.1271718391642302,48.81420765027322,-18.83606557377049
223,"(2, 5, -1)",123.8,68.1,1.38,494.2,"(1, 5, 2)",2.1271718391642302,49.34782608695652,-40.36231884057972
224,"(5, -2, -2)",81.18,70.97,1.46,65.6,"(2, 5, 2)",2.0281787695398354,48.60958904109589,-6.993150684931512
225,"(2, -5, -2)",81.18,63.5,1.32,70.7,"(2, 5, 2)",2.0281787695398354,48.1060606060606,-13.393939393939398
226,"(-5, 2, -2)",81.18,75.28,1.56,529.1,"(2, 5, 2)",2.0281787695398354,48.256410256410255,-3.7820512820512855
227,"(-2, 5, -2)",81.18,106.85,2.17,504.6,"(2, 5, 2)",2.0281787695398354,49.23963133640553,11.829493087557598
228,"(-5, 2, 2)",81.18,90.03,1.91,73.2,"(2, 5, 2)",2.0281787695398354,47.13612565445026,4.633507853403138
229,"(-2, 5, 2)",81.18,70.51,1.45,78.3,"(2, 5, 2)",2.0281787695398354,48.62758620689656,-7.358620689655174
230,"(5, -2, 2)",81.18,76.87,1.59,521.0,"(2, 5, 2)",2.0281787695398354,48.34591194968554,-2.7106918238993725
231,"(2, -5, 2)",81.18,84.91,1.74,497.9,"(2, 5, 2)",2.0281787695398354,48.798850574712645,2.1436781609195346
232,"(-5, 3, 0)",2.26,20.76,0.48,298.9,"(0, 5, 3)",1.9981300154953705,43.25000000000001,38.54166666666667
233,"(5, -3, 0)",2.26,26.81,0.59,291.3,"(0, 5, 3)",1.9981300154953705,45.440677966101696,41.61016949152542
234,"(5, 3, 0)",2.26,9.13,0.24,334.5,"(0, 5, 3)",1.998130015495371,38.04166666666667,28.625000000000004
235,"(-3, -5, 0)",2.26,7.1,0.49,249.0,"(0, 5, 3)",1.998130015495371,14.489795918367346,9.877551020408163
236,"(-3, 5, 0)",2.26,25.81,0.57,292.7,"(0, 5, 3)",1.9981300154953705,45.280701754385966,41.31578947368421
237,"(3, -5, 0)",2.26,25.77,0.58,285.2,"(0, 5, 3)",1.9981300154953705,44.431034482758626,40.53448275862069
238,"(3, 5, 0)",2.26,25.53,0.53,266.2,"(0, 5, 3)",1.998130015495371,48.16981132075472,43.905660377358494
239,"(5, -3, -1)",48.71,28.73,0.63,188.7,"(1, 5, 3)",1.969378444368389,45.6031746031746,-31.714285714285715
240,"(-5, 3, -1)",48.71,49.84,1.05,401.6,"(1, 5, 3)",1.969378444368389,47.46666666666667,1.0761904761904786
241,"(3, -5, -1)",48.71,32.76,0.72,186.9,"(1, 5, 3)",1.969378444368389,45.5,-22.152777777777782
242,"(-3, 5, -1)",48.71,40.3,0.87,390.5,"(1, 5, 3)",1.969378444368389,46.32183908045977,-9.666666666666671
243,"(-3, -5, 1)",48.71,107.04,2.29,532.1,"(1, 5, 3)",1.9693784443683895,46.74235807860262,25.47161572052402
244,"(-5, 3, 1)",48.71,47.44,1.06,196.7,"(1, 5, 3)",1.969378444368389,44.75471698113207,-1.1981132075471728
245,"(5, -3, 1)",48.71,64.07,1.33,393.8,"(1, 5, 3)",1.969378444368389,48.17293233082706,11.548872180451122
246,"(-3, 5, 1)",48.71,34.29,0.75,194.3,"(1, 5, 3)",1.969378444368389,45.72,-19.22666666666667
247,"(3, -5, 1)",48.71,53.2,1.12,383.3,"(1, 5, 3)",1.969378444368389,47.5,4.008928571428573
248,"(5, -3, -2)",47.83,124.19,2.51,92.3,"(2, 5, 3)",1.8900417775945142,49.4780876494024,30.422310756972113
249,"(-5, 3, -2)",47.83,29.45,0.69,498.1,"(2, 5, 3)",1.8900417775945142,42.68115942028986,-26.63768115942029
250,"(3, -5, -2)",47.83,113.12,2.3,94.5,"(2, 5, 3)",1.8900417775945142,49.18260869565218,28.386956521739137
251,"(-3, 5, -2)",47.83,26.9,0.63,484.8,"(2, 5, 3)",1.8900417775945142,42.698412698412696,-33.22222222222222
252,"(5, -3, 2)",47.83,37.32,0.83,490.1,"(2, 5, 3)",1.8900417775945142,44.96385542168675,-12.662650602409636
253,"(3, -5, 2)",47.83,26.14,0.63,476.9,"(2, 5, 3)",1.8900417775945142,41.492063492063494,-34.42857142857142
254,"(3, -5, -3)",22.6,23.61,0.61,11.0,"(3, 5, 3)",1.776760842945177,38.704918032786885,1.6557377049180295
255,"(-5, 3, -3)",22.6,46.49,1.22,584.4,"(3, 5, 3)",1.776760842945177,38.106557377049185,19.581967213114755
256,"(-3, 5, -3)",22.6,25.12,0.75,569.6,"(3, 5, 3)",1.7767608429451767,33.49333333333333,3.3599999999999994
257,"(-3, 5, 3)",22.6,20.48,0.56,19.5,"(3, 5, 3)",1.776760842945177,36.57142857142857,-3.785714285714287
258,"(5, -3, 3)",22.6,26.68,0.74,576.1,"(3, 5, 3)",1.776760842945177,36.054054054054056,5.513513513513511
259,"(3, -5, 3)",22.6,21.15,0.65,561.1,"(3, 5, 3)",1.7767608429451767,32.53846153846153,-2.2307692307692353
260,"(-5, 4, 0)",72.73,55.42,1.14,297.3,"(0, 5, 4)",1.8195804997641494,48.6140350877193,-15.184210526315793
261,"(5, -4, 0)",72.73,67.11,1.38,289.1,"(0, 5, 4)",1.8195804997641494,48.6304347826087,-4.072463768115946
262,"(-4, -5, 0)",72.73,47.44,1.14,213.2,"(0, 5, 4)",1.8195804997641498,41.6140350877193,-22.1842105263158
263,"(-4, 5, 0)",72.73,58.27,1.2,294.5,"(0, 5, 4)",1.8195804997641494,48.55833333333334,-12.05
264,"(4, -5, 0)",72.73,74.37,1.52,286.6,"(0, 5, 4)",1.8195804997641494,48.92763157894737,1.078947368421053
265,"(4, 5, 0)",72.73,53.94,1.09,246.0,"(0, 5, 4)",1.8195804997641498,49.486238532110086,-17.238532110091747
266,"(5, -4, -1)",155.37,88.72,1.81,199.0,"(1, 5, 4)",1.7977883304083329,49.016574585635354,-36.82320441988951
267,"(-5, 4, -1)",155.37,111.95,2.27,387.8,"(1, 5, 4)",1.7977883304083329,49.31718061674009,-19.12775330396476
268,"(4, -5, -1)",155.37,97.98,1.99,197.8,"(1, 5, 4)",1.7977883304083329,49.23618090452261,-28.839195979899497
269,"(-4, 5, -1)",155.37,123.88,2.51,383.4,"(1, 5, 4)",1.7977883304083329,49.354581673306775,-12.545816733067733
270,"(-5, 4, 1)",155.37,145.16,2.95,207.2,"(1, 5, 4)",1.7977883304083329,49.206779661016945,-3.461016949152545
271,"(5, -4, 1)",155.37,138.82,2.81,379.6,"(1, 5, 4)",1.7977883304083329,49.40213523131672,-5.889679715302495
272,"(-4, 5, 1)",155.37,95.45,1.95,205.9,"(1, 5, 4)",1.7977883304083329,48.94871794871795,-30.72820512820513
273,"(4, -5, 1)",155.37,143.95,2.92,375.2,"(1, 5, 4)",1.7977883304083329,49.29794520547945,-3.9109589041095947
274,"(5, -4, -2)",4.91,16.15,0.48,113.2,"(2, 5, 4)",1.7368285337233367,33.64583333333333,23.416666666666664
275,"(-5, 4, -2)",4.91,12.97,0.41,474.1,"(2, 5, 4)",1.7368285337233367,31.634146341463417,19.658536585365855
276,"(4, -5, -2)",4.91,15.09,0.47,113.6,"(2, 5, 4)",1.7368285337233367,32.1063829787234,21.659574468085108
277,"(-4, 5, -2)",4.91,32.85,0.75,469.3,"(2, 5, 4)",1.7368285337233367,43.800000000000004,37.25333333333334
278,"(-5, 4, 2)",4.91,16.85,0.56,121.4,"(2, 5, 4)",1.7368285337233367,30.089285714285715,21.321428571428573
279,"(5, -4, 2)",4.91,14.71,0.47,465.4,"(2, 5, 4)",1.7368285337233367,31.297872340425535,20.851063829787236
280,"(-4, 5, 2)",4.91,14.09,0.47,122.0,"(2, 5, 4)",1.7368285337233367,29.97872340425532,19.53191489361702
281,"(4, -5, 2)",4.91,29.06,0.7,460.8,"(2, 5, 4)",1.7368285337233367,41.51428571428571,34.5
282,"(5, -4, -3)",7.62,22.57,0.61,34.4,"(3, 5, 4)",1.6477002215208931,37.0,24.508196721311474
283,"(-5, 4, -3)",7.62,15.73,0.62,553.8,"(3, 5, 4)",1.6477002215208931,25.370967741935484,13.080645161290322
284,"(4, -5, -3)",7.62,22.98,0.65,36.4,"(3, 5, 4)",1.6477002215208931,35.353846153846156,23.63076923076923
285,"(-4, 5, -3)",7.62,13.89,0.56,546.9,"(3, 5, 4)",1.6477002215208931,24.803571428571427,11.196428571428571
286,"(-5, 4, 3)",7.62,37.21,0.95,43.9,"(3, 5, 4)",1.6477002215208931,39.16842105263158,31.147368421052633
287,"(5, -4, 3)",7.62,13.64,0.57,544.4,"(3, 5, 4)",1.6477002215208931,23.92982456140351,10.561403508771932
288,"(-4, 5, 3)",7.62,31.46,0.79,44.9,"(3, 5, 4)",1.6477002215208931,39.822784810126585,30.177215189873415
289,"(4, -5, 3)",7.62,11.14,0.53,537.8,"(3, 5, 4)",1.6477002215208931,21.0188679245283,6.6415094339622645
290,"(-5, -5, 0)",588.91,75.44,1.63,106.9,"(0, 5, 5)",1.6477002215208933,46.282208588957054,-315.0122699386503
291,"(-5, 5, 0)",588.91,89.83,1.82,296.3,"(0, 5, 5)",1.6477002215208931,49.357142857142854,-274.2197802197802
292,"(5, -5, 0)",588.91,109.0,2.21,287.4,"(0, 5, 5)",1.6477002215208931,49.321266968325794,-217.15384615384613
293,"(5, 5, 0)",588.91,220.91,4.42,193.4,"(0, 5, 5)",1.6477002215208933,49.97963800904977,-83.2579185520362
294,"(5, -5, -1)",1.01,9.56,0.34,206.9,"(1, 5, 5)",1.6314663259010342,28.11764705882353,25.147058823529413
295,"(-5, 5, -1)",1.01,2.09,0.28,377.2,"(1, 5, 5)",1.6314663259010342,7.464285714285713,3.8571428571428563
296,"(-5, 5, 1)",1.01,7.16,0.39,215.7,"(1, 5, 5)",1.6314663259010342,18.358974358974358,15.76923076923077
297,"(5, -5, 1)",1.01,2.81,0.31,368.4,"(1, 5, 5)",1.6314663259010342,9.064516129032258,5.806451612903226
298,"(5, -5, -2)",126.76,76.63,1.58,129.1,"(2, 5, 5)",1.585500277398156,48.49999999999999,-31.727848101265828
299,"(-5, 5, -2)",126.76,90.92,1.87,455.2,"(2, 5, 5)",1.585500277398156,48.62032085561497,-19.16577540106952
300,"(-5, 5, 2)",126.76,77.44,1.63,138.8,"(2, 5, 5)",1.585500277398156,47.50920245398773,-30.25766871165645
301,"(5, -5, 2)",126.76,112.56,2.29,445.9,"(2, 5, 5)",1.585500277398156,49.1528384279476,-6.200873362445416
302,"(5, -5, -3)",18.66,43.61,0.99,57.6,"(3, 5, 5)",1.5168310018375788,44.05050505050505,25.2020202020202
303,"(-5, 5, -3)",18.66,23.94,0.59,527.6,"(3, 5, 5)",1.5168310018375788,40.576271186440685,8.949152542372884
304,"(-5, 5, 3)",18.66,51.02,1.23,67.3,"(3, 5, 5)",1.5168310018375788,41.47967479674797,26.308943089430894
305,"(5, -5, 3)",18.66,29.32,0.69,517.9,"(3, 5, 5)",1.5168310018375788,42.492753623188406,15.449275362318842
306,"(-5, 5, -4)",116.09,141.35,2.89,593.6,"(4, 5, 5)",1.4341389614002058,48.910034602076124,8.74048442906574
307,"(5, -5, 4)",116.09,126.13,2.58,583.8,"(4, 5, 5)",1.4341389614002058,48.8875968992248,3.891472868217051
308,"(-6, 0, 0)",1680.75,111.79,2.27,311.7,"(0, 6, 0)",1.9418333333333333,49.246696035242294,-691.1718061674009
309,"(0, -6, 0)",1680.75,80.84,1.64,274.9,"(0, 6, 0)",1.9418333333333333,49.29268292682927,-975.5548780487806
310,"(6, 0, 0)",1680.75,87.57,1.77,300.4,"(0, 6, 0)",1.9418333333333333,49.474576271186436,-900.1016949152543
311,"(0, 6, 0)",1680.75,81.82,1.66,284.3,"(0, 6, 0)",1.9418333333333333,49.28915662650602,-963.2108433734941
312,"(-6, -1, 0)",45.29,102.84,2.11,318.5,"(0, 6, 1)",1.915412601094718,48.739336492891,27.27488151658768
313,"(0, -6, -1)",45.29,28.86,0.65,153.3,"(0, 6, 1)",1.915412601094718,44.4,-25.276923076923076
314,"(-6, 1, 0)",45.29,123.9,2.5,306.8,"(0, 6, 1)",1.915412601094718,49.56,31.444000000000006
315,"(0, 6, 1)",45.29,31.39,0.67,163.6,"(0, 6, 1)",1.915412601094718,46.850746268656714,-20.746268656716413
316,"(6, -1, 0)",45.29,71.32,1.45,296.9,"(0, 6, 1)",1.915412601094718,49.186206896551724,17.95172413793103
317,"(0, -6, 1)",45.29,34.31,0.76,398.5,"(0, 6, 1)",1.915412601094718,45.14473684210527,-14.447368421052627
318,"(6, 1, 0)",45.29,108.9,2.19,305.3,"(0, 6, 1)",1.915412601094718,49.726027397260275,29.045662100456624
319,"(0, 6, -1)",45.29,46.53,0.98,408.7,"(0, 6, 1)",1.915412601094718,47.4795918367347,1.2653061224489817
320,"(-6, 0, -1)",45.29,47.97,1.05,455.1,"(0, 6, 1)",1.915412601094718,45.68571428571428,2.552380952380952
321,"(-1, -6, 0)",45.29,126.15,2.55,270.4,"(0, 6, 1)",1.915412601094718,49.47058823529412,31.709803921568636
322,"(-6, 0, 1)",45.29,33.24,0.94,165.7,"(0, 6, 1)",1.915412601094718,35.361702127659576,-12.81914893617021
323,"(-1, 6, 0)",45.29,52.83,1.08,287.5,"(0, 6, 1)",1.915412601094718,48.916666666666664,6.98148148148148
324,"(6, 0, 1)",45.29,45.2,0.95,443.7,"(0, 6, 1)",1.915412601094718,47.578947368421055,-0.09473684210525928
325,"(1, -6, 0)",45.29,101.55,2.05,278.4,"(0, 6, 1)",1.915412601094718,49.53658536585366,27.44390243902439
326,"(6, 0, -1)",45.29,31.67,0.68,154.8,"(0, 6, 1)",1.915412601094718,46.5735294117647,-20.029411764705877
327,"(1, 6, 0)",45.29,92.12,1.86,280.8,"(0, 6, 1)",1.915412601094718,49.526881720430104,25.17741935483871
328,"(6, 1, 1)",1.06,5.23,0.29,479.0,"(1, 6, 1)",1.8900417775945146,18.034482758620694,14.379310344827587
329,"(1, 6, 1)",1.06,15.76,0.39,138.6,"(1, 6, 1)",1.8900417775945146,40.41025641025641,37.692307692307686
330,"(1, -6, -1)",1.06,16.87,0.44,171.7,"(1, 6, 1)",1.8900417775945146,38.34090909090909,35.93181818181818
331,"(-6, 1, -1)",1.06,2.96,0.33,426.2,"(1, 6, 1)",1.8900417775945146,8.969696969696969,5.757575757575757
332,"(-1, 6, -1)",1.06,3.55,0.27,396.9,"(1, 6, 1)",1.8900417775945146,13.148148148148147,9.222222222222221
333,"(-6, -1, 1)",1.06,26.55,1.01,136.1,"(1, 6, 1)",1.8900417775945146,26.287128712871286,25.237623762376238
334,"(-1, -6, 1)",1.06,11.03,0.45,415.5,"(1, 6, 1)",1.8900417775945146,24.51111111111111,22.15555555555555
335,"(-6, -1, -1)",1.06,7.29,0.53,494.7,"(1, 6, 1)",1.8900417775945146,13.754716981132075,11.754716981132075
336,"(-6, 1, 1)",1.06,14.54,0.63,184.2,"(1, 6, 1)",1.8900417775945146,23.07936507936508,21.396825396825395
337,"(6, -1, 1)",1.06,2.92,0.28,417.3,"(1, 6, 1)",1.8900417775945146,10.428571428571427,6.6428571428571415
338,"(1, -6, 1)",1.06,3.48,0.3,388.6,"(1, 6, 1)",1.8900417775945146,11.6,8.066666666666666
339,"(6, 1, -1)",1.06,8.79,0.29,127.0,"(1, 6, 1)",1.8900417775945146,30.310344827586206,26.6551724137931
340,"(1, 6, -1)",1.06,5.2,0.26,425.0,"(1, 6, 1)",1.8900417775945146,20.0,15.923076923076925
341,"(-6, -2, 0)",3.9,8.53,0.47,332.0,"(0, 6, 2)",1.8421848509310896,18.148936170212767,9.851063829787233
342,"(0, -6, -2)",3.9,18.24,0.52,41.8,"(0, 6, 2)",1.8421848509310896,35.07692307692307,27.576923076923073
343,"(-6, 2, 0)",3.9,47.09,0.98,303.5,"(0, 6, 2)",1.8421848509310894,48.05102040816327,44.07142857142858
344,"(0, 6, 2)",3.9,11.45,0.36,51.9,"(0, 6, 2)",1.8421848509310896,31.805555555555554,20.97222222222222
345,"(6, -2, 0)",3.9,38.08,0.8,294.2,"(0, 6, 2)",1.8421848509310894,47.599999999999994,42.724999999999994
346,"(0, -6, 2)",3.9,15.46,0.47,512.5,"(0, 6, 2)",1.8421848509310894,32.8936170212766,24.595744680851066
347,"(6, 2, 0)",3.9,26.01,0.55,309.2,"(0, 6, 2)",1.8421848509310896,47.29090909090909,40.2
348,"(0, 6, -2)",3.9,15.52,0.42,521.9,"(0, 6, 2)",1.8421848509310894,36.952380952380956,27.666666666666664
349,"(-2, -6, 0)",3.9,13.52,0.56,266.1,"(0, 6, 2)",1.8421848509310896,24.14285714285714,17.178571428571427
350,"(-6, 0, 2)",3.9,9.55,0.79,35.7,"(0, 6, 2)",1.8421848509310894,12.08860759493671,7.151898734177215
351,"(-2, 6, 0)",3.9,29.89,0.64,289.5,"(0, 6, 2)",1.8421848509310894,46.703125,40.609375
352,"(6, 0, 2)",3.9,16.7,0.57,570.4,"(0, 6, 2)",1.8421848509310896,29.29824561403509,22.45614035087719
353,"(2, -6, 0)",3.9,41.65,0.88,281.2,"(0, 6, 2)",1.8421848509310894,47.32954545454545,42.89772727272727
354,"(6, 0, -2)",3.9,12.07,0.37,25.2,"(0, 6, 2)",1.8421848509310894,32.62162162162162,22.08108108108108
355,"(2, 6, 0)",3.9,44.26,0.91,277.5,"(0, 6, 2)",1.8421848509310896,48.637362637362635,44.35164835164835
356,"(6, 2, 1)",3.45,9.86,0.35,537.2,"(1, 6, 2)",1.8195804997641494,28.17142857142857,18.314285714285713
357,"(1, 6, 2)",3.45,12.87,0.37,17.7,"(1, 6, 2)",1.8195804997641494,34.78378378378378,25.459459459459456
358,"(6, -2, -1)",3.45,16.83,0.42,188.9,"(1, 6, 2)",1.819580499764149,40.07142857142857,31.857142857142858
359,"(1, -6, -2)",3.45,19.69,0.52,71.3,"(1, 6, 2)",1.8195804997641494,37.86538461538461,31.230769230769234
360,"(-6, 2, -1)",3.45,6.81,0.35,407.1,"(1, 6, 2)",1.819580499764149,19.457142857142856,9.6
361,"(-1, 6, -2)",3.45,20.3,0.49,497.9,"(1, 6, 2)",1.819580499764149,41.42857142857143,34.38775510204082
362,"(-6, -2, 1)",3.45,30.61,1.32,96.1,"(1, 6, 2)",1.8195804997641494,23.189393939393938,20.575757575757574
363,"(-1, -6, 2)",3.45,6.69,0.54,543.9,"(1, 6, 2)",1.819580499764149,12.38888888888889,6.0
364,"(2, 6, 1)",3.45,39.6,0.83,110.5,"(1, 6, 2)",1.8195804997641494,47.71084337349398,43.55421686746988
365,"(6, -1, -2)",3.45,7.68,0.32,61.8,"(1, 6, 2)",1.819580499764149,24.0,13.218749999999998
366,"(2, -6, -1)",3.45,9.86,0.36,185.5,"(1, 6, 2)",1.819580499764149,27.38888888888889,17.805555555555554
367,"(-6, 1, -2)",3.45,19.47,0.58,538.7,"(1, 6, 2)",1.8195804997641494,33.56896551724138,27.620689655172416
368,"(-2, 6, -1)",3.45,15.24,0.42,387.6,"(1, 6, 2)",1.819580499764149,36.285714285714285,28.07142857142857
369,"(-2, -6, 1)",3.45,28.27,0.85,432.6,"(1, 6, 2)",1.8195804997641494,33.258823529411764,29.200000000000003
370,"(-6, -2, -1)",3.45,16.19,0.71,556.4,"(1, 6, 2)",1.8195804997641494,22.802816901408455,17.94366197183099
371,"(-6, 2, 1)",3.45,7.71,0.54,197.5,"(1, 6, 2)",1.819580499764149,14.277777777777777,7.888888888888888
372,"(-1, 6, 2)",3.45,6.67,0.29,80.1,"(1, 6, 2)",1.8195804997641494,23.0,11.10344827586207
373,"(6, -2, 1)",3.45,7.52,0.32,398.1,"(1, 6, 2)",1.819580499764149,23.499999999999996,12.718749999999998
374,"(1, -6, 2)",3.45,33.16,0.74,488.9,"(1, 6, 2)",1.819580499764149,44.81081081081081,40.148648648648646
375,"(6, 2, -1)",3.45,25.73,0.56,80.1,"(1, 6, 2)",1.8195804997641494,45.94642857142857,39.785714285714285
376,"(1, 6, -2)",3.45,18.27,0.51,556.0,"(1, 6, 2)",1.819580499764149,35.8235294117647,29.058823529411764
377,"(-6, 1, 2)",3.45,17.79,0.76,72.4,"(1, 6, 2)",1.819580499764149,23.407894736842103,18.86842105263158
378,"(-2, 6, 1)",3.45,14.68,0.38,194.6,"(1, 6, 2)",1.819580499764149,38.63157894736842,29.55263157894737
379,"(6, -1, 2)",3.45,8.94,0.4,527.4,"(1, 6, 2)",1.8195804997641494,22.349999999999998,13.724999999999998
380,"(2, -6, 1)",3.45,8.17,0.36,379.3,"(1, 6, 2)",1.819580499764149,22.694444444444446,13.11111111111111
381,"(2, 6, -1)",3.45,7.8,0.28,447.9,"(1, 6, 2)",1.8195804997641494,27.857142857142854,15.535714285714283
382,"(6, -2, -2)",73.13,106.89,2.17,90.8,"(2, 6, 2)",1.7564543378377615,49.25806451612903,15.557603686635948
383,"(2, -6, -2)",73.13,74.91,1.55,94.8,"(2, 6, 2)",1.756454337837762,48.329032258064515,1.1483870967741943
384,"(-6, 2, -2)",73.13,118.61,2.42,505.7,"(2, 6, 2)",1.756454337837762,49.01239669421488,18.793388429752067
385,"(-2, 6, -2)",73.13,91.4,1.86,479.1,"(2, 6, 2)",1.7564543378377615,49.13978494623656,9.822580645161295
386,"(-6, 2, 2)",73.13,96.17,2.03,99.7,"(2, 6, 2)",1.7564543378377615,47.37438423645321,11.349753694581285
387,"(-2, 6, 2)",73.13,100.09,2.03,103.7,"(2, 6, 2)",1.756454337837762,49.30541871921183,13.280788177339907
388,"(6, -2, 2)",73.13,111.29,2.26,496.3,"(2, 6, 2)",1.756454337837762,49.24336283185841,16.884955752212395
389,"(2, -6, 2)",73.13,88.4,1.81,470.2,"(2, 6, 2)",1.7564543378377615,48.83977900552486,8.436464088397795
390,"(-6, -3, 0)",26.95,10.04,0.55,357.4,"(0, 6, 3)",1.736828533723337,18.25454545454545,-30.745454545454542
391,"(-6, 3, 0)",26.95,15.54,0.42,301.1,"(0, 6, 3)",1.7368285337233367,37.0,-27.166666666666668
392,"(6, -3, 0)",26.95,28.84,0.63,292.0,"(0, 6, 3)",1.7368285337233367,45.77777777777778,3.000000000000001
393,"(6, 3, 0)",26.95,21.89,0.47,327.7,"(0, 6, 3)",1.736828533723337,46.57446808510639,-10.765957446808509
394,"(-3, -6, 0)",26.95,13.16,0.69,253.3,"(0, 6, 3)",1.736828533723337,19.072463768115945,-19.985507246376812
395,"(-3, 6, 0)",26.95,26.64,0.58,292.2,"(0, 6, 3)",1.7368285337233367,45.931034482758626,-0.5344827586206875
396,"(3, -6, 0)",26.95,21.5,0.51,283.7,"(0, 6, 3)",1.7368285337233367,42.15686274509804,-10.68627450980392
397,"(3, 6, 0)",26.95,8.43,0.22,276.1,"(0, 6, 3)",1.736828533723337,38.31818181818182,-84.18181818181817
398,"(6, -3, -1)",0.53,18.29,0.44,199.4,"(1, 6, 3)",1.7178462311607063,41.56818181818181,40.36363636363636
399,"(-6, 3, -1)",0.53,3.72,0.34,392.0,"(1, 6, 3)",1.7178462311607063,10.941176470588236,9.382352941176471
400,"(3, 6, 1)",0.53,4.49,0.22,69.7,"(1, 6, 3)",1.7178462311607066,20.40909090909091,18.0
401,"(3, -6, -1)",0.53,6.45,0.33,197.6,"(1, 6, 3)",1.7178462311607063,19.545454545454547,17.939393939393938
402,"(-3, 6, -1)",0.53,10.55,0.37,380.7,"(1, 6, 3)",1.7178462311607063,28.513513513513516,27.081081081081084
403,"(-3, -6, 1)",0.53,24.07,0.92,459.1,"(1, 6, 3)",1.7178462311607066,26.163043478260867,25.58695652173913
404,"(-6, 3, 1)",0.53,6.52,0.52,207.7,"(1, 6, 3)",1.7178462311607063,12.538461538461537,11.519230769230768
405,"(6, -3, 1)",0.53,5.46,0.32,383.4,"(1, 6, 3)",1.7178462311607063,17.0625,15.406249999999998
406,"(1, -6, 3)",0.53,37.82,0.88,579.1,"(1, 6, 3)",1.7178462311607063,42.97727272727273,42.375
407,"(-3, -6, -1)",0.53,13.09,0.88,51.0,"(1, 6, 3)",1.7178462311607066,14.875,14.272727272727273
408,"(-3, 6, 1)",0.53,15.18,0.41,206.1,"(1, 6, 3)",1.7178462311607063,37.02439024390244,35.73170731707317
409,"(3, -6, 1)",0.53,4.91,0.36,371.8,"(1, 6, 3)",1.7178462311607063,13.63888888888889,12.166666666666666
410,"(3, 6, -1)",0.53,5.55,0.24,486.9,"(1, 6, 3)",1.7178462311607066,23.125,20.916666666666664
411,"(6, -3, -2)",49.28,44.76,0.96,111.9,"(2, 6, 3)",1.6644285714285714,46.625,-4.708333333333337
412,"(2, -6, -3)",49.28,65.79,1.4,13.2,"(2, 6, 3)",1.6644285714285716,46.99285714285715,11.792857142857148
413,"(-6, 3, -2)",49.28,46.44,1.02,480.5,"(2, 6, 3)",1.6644285714285716,45.52941176470588,-2.7843137254901995
414,"(-2, 6, -3)",49.28,62.0,1.33,563.2,"(2, 6, 3)",1.6644285714285714,46.616541353383454,9.56390977443609
415,"(3, -6, -2)",49.28,26.81,0.65,114.2,"(2, 6, 3)",1.6644285714285716,41.246153846153845,-34.56923076923077
416,"(-6, 2, -3)",49.28,153.11,3.22,592.8,"(2, 6, 3)",1.6644285714285716,47.54968944099379,32.245341614906835
417,"(-3, 6, -2)",49.28,73.02,1.51,463.3,"(2, 6, 3)",1.6644285714285714,48.35761589403973,15.721854304635759
418,"(-6, 3, 2)",49.28,41.26,1.03,121.2,"(2, 6, 3)",1.6644285714285714,40.05825242718446,-7.786407766990294
419,"(-2, 6, 3)",49.28,61.43,1.29,22.6,"(2, 6, 3)",1.6644285714285716,47.62015503875969,9.41860465116279
420,"(6, -3, 2)",49.28,34.83,0.78,470.9,"(2, 6, 3)",1.6644285714285716,44.65384615384615,-18.52564102564103
421,"(2, -6, 3)",49.28,70.45,1.5,553.2,"(2, 6, 3)",1.6644285714285714,46.96666666666667,14.113333333333335
422,"(-3, 6, 2)",49.28,42.43,0.92,123.0,"(2, 6, 3)",1.6644285714285716,46.119565217391305,-7.445652173913045
