,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2122,"(8, -10, 3)",0.0,0.75,0.45,434.1,"(3, 10, 8)",0.8856570696870798,1.6666666666666665,1.6666666666666665
2123,"(10, -8, -4)",6.71,11.19,0.84,119.3,"(4, 10, 8)",0.8682651956631682,13.321428571428571,5.333333333333333
2124,"(-10, 8, -4)",6.71,7.39,0.65,488.3,"(4, 10, 8)",0.8682651956631682,11.369230769230768,1.0461538461538458
2125,"(8, -10, -4)",6.71,10.81,0.58,124.9,"(4, 10, 8)",0.8682651956631682,18.63793103448276,7.068965517241381
2126,"(-8, 10, -4)",6.71,11.53,0.56,488.1,"(4, 10, 8)",0.8682651956631682,20.58928571428571,8.607142857142856
2127,"(-10, 8, 4)",6.71,9.69,0.68,134.8,"(4, 10, 8)",0.8682651956631682,14.249999999999998,4.382352941176469
2128,"(10, -8, 4)",6.71,9.82,0.8,472.2,"(4, 10, 8)",0.8682651956631682,12.275,3.8875
2129,"(-8, 10, 4)",6.71,12.7,0.54,141.1,"(4, 10, 8)",0.8682651956631682,23.518518518518515,11.09259259259259
2130,"(8, -10, 4)",6.71,10.83,0.52,470.9,"(4, 10, 8)",0.8682651956631682,20.826923076923077,7.923076923076923
2131,"(10, -8, -5)",4.11,5.59,0.86,80.6,"(5, 10, 8)",0.8473400677863581,6.5,1.720930232558139
2132,"(-10, 8, -5)",4.11,10.12,0.75,529.8,"(5, 10, 8)",0.8473400677863583,13.493333333333332,8.013333333333332
2133,"(8, -10, -5)",4.11,7.97,0.59,85.0,"(5, 10, 8)",0.8473400677863583,13.508474576271187,6.542372881355932
2134,"(-8, 10, -5)",4.11,6.6,0.57,528.6,"(5, 10, 8)",0.8473400677863581,11.578947368421053,4.368421052631578
2135,"(-10, 8, 5)",4.11,5.26,0.69,97.3,"(5, 10, 8)",0.8473400677863581,7.6231884057971016,1.666666666666666
2136,"(10, -8, 5)",4.11,10.58,0.88,513.0,"(5, 10, 8)",0.8473400677863583,12.022727272727273,7.352272727272727
2137,"(-8, 10, 5)",4.11,10.33,0.54,102.0,"(5, 10, 8)",0.8473400677863583,19.12962962962963,11.518518518518517
2138,"(8, -10, 5)",4.11,8.39,0.55,511.7,"(5, 10, 8)",0.8473400677863581,15.254545454545454,7.781818181818181
2139,"(10, -8, -6)",4.78,3.39,1.04,42.7,"(6, 10, 8)",0.823708689404209,3.2596153846153846,-1.3365384615384617
2140,"(-10, 8, -6)",4.78,6.13,0.78,567.0,"(6, 10, 8)",0.823708689404209,7.858974358974359,1.7307692307692302
2141,"(8, -10, -6)",4.78,4.8,0.69,47.9,"(6, 10, 8)",0.823708689404209,6.9565217391304355,0.028985507246376194
2142,"(-8, 10, -6)",4.78,4.03,0.62,565.8,"(6, 10, 8)",0.823708689404209,6.500000000000001,-1.2096774193548387
2143,"(-10, 8, 6)",4.78,4.12,0.87,58.4,"(6, 10, 8)",0.823708689404209,4.735632183908046,-0.7586206896551726
2144,"(10, -8, 6)",4.78,10.28,0.9,553.3,"(6, 10, 8)",0.823708689404209,11.42222222222222,6.11111111111111
2145,"(-8, 10, 6)",4.78,5.56,0.66,64.8,"(6, 10, 8)",0.823708689404209,8.424242424242424,1.1818181818181808
2146,"(8, -10, 6)",4.78,6.37,0.54,549.6,"(6, 10, 8)",0.823708689404209,11.796296296296296,2.944444444444444
2147,"(-10, 9, 0)",0.12,7.34,0.38,312.9,"(0, 10, 9)",0.8658633509633239,19.31578947368421,19.0
2148,"(10, -9, 0)",0.12,8.08,0.44,296.6,"(0, 10, 9)",0.8658633509633239,18.363636363636363,18.09090909090909
2149,"(-9, -10, 0)",0.12,3.73,0.35,315.4,"(0, 10, 9)",0.8658633509633239,10.657142857142858,10.314285714285715
2150,"(-9, 10, 0)",0.12,6.02,0.32,313.9,"(0, 10, 9)",0.8658633509633239,18.8125,18.437499999999996
2151,"(9, -10, 0)",0.12,6.75,0.36,297.0,"(0, 10, 9)",0.8658633509633239,18.75,18.416666666666668
2152,"(10, -9, -1)",4.36,4.29,0.49,254.3,"(1, 10, 9)",0.8634813289785167,8.755102040816327,-0.14285714285714343
2153,"(-10, 9, -1)",4.36,4.87,0.43,353.2,"(1, 10, 9)",0.8634813289785167,11.325581395348838,1.1860465116279064
2154,"(9, 10, 1)",4.36,7.33,0.62,92.2,"(1, 10, 9)",0.8634813289785168,11.82258064516129,4.790322580645161
2155,"(9, -10, -1)",4.36,3.49,0.4,255.5,"(1, 10, 9)",0.8634813289785167,8.725,-2.1750000000000003
2156,"(-9, 10, -1)",4.36,2.64,0.35,354.8,"(1, 10, 9)",0.8634813289785167,7.542857142857144,-4.9142857142857155
2157,"(-10, 9, 1)",4.36,6.47,0.53,267.5,"(1, 10, 9)",0.8634813289785167,12.20754716981132,3.981132075471697
2158,"(10, -9, 1)",4.36,4.16,0.53,339.5,"(1, 10, 9)",0.8634813289785167,7.849056603773585,-0.37735849056603804
2159,"(-9, -10, -1)",4.36,0.12,0.53,41.6,"(1, 10, 9)",0.8634813289785168,0.22641509433962262,-8.0
2160,"(-9, 10, 1)",4.36,4.05,0.42,271.7,"(1, 10, 9)",0.8634813289785167,9.642857142857142,-0.7380952380952394
2161,"(9, -10, 1)",4.36,3.78,0.42,340.4,"(1, 10, 9)",0.8634813289785167,9.0,-1.3809523809523823
2162,"(10, -9, -2)",0.06,0.51,0.65,218.2,"(2, 10, 9)",0.8564515132770766,0.7846153846153846,0.6923076923076923
2163,"(-10, 9, -2)",0.06,4.34,0.46,397.3,"(2, 10, 9)",0.8564515132770766,9.434782608695652,9.304347826086957
2164,"(9, -10, -2)",0.06,1.25,0.54,221.7,"(2, 10, 9)",0.8564515132770766,2.314814814814815,2.2037037037037033
2165,"(-9, 10, -2)",0.06,1.96,0.38,397.1,"(2, 10, 9)",0.8564515132770766,5.157894736842105,5.0
2166,"(-10, 9, 2)",0.06,1.74,0.54,226.2,"(2, 10, 9)",0.8564515132770766,3.222222222222222,3.1111111111111107
2167,"(10, -9, 2)",0.06,2.99,0.58,381.9,"(2, 10, 9)",0.8564515132770766,5.155172413793104,5.051724137931035
2168,"(-9, 10, 2)",0.06,0.26,0.44,223.4,"(2, 10, 9)",0.8564515132770766,0.5909090909090909,0.4545454545454546
2169,"(9, -10, 2)",0.06,4.58,0.47,381.4,"(2, 10, 9)",0.8564515132770766,9.74468085106383,9.617021276595747
2170,"(10, -9, -3)",2.42,2.07,0.63,170.4,"(3, 10, 9)",0.8451072837531526,3.2857142857142856,-0.5555555555555557
2171,"(-10, 9, -3)",2.42,4.33,0.57,438.3,"(3, 10, 9)",0.8451072837531526,7.596491228070176,3.350877192982457
2172,"(9, -10, -3)",2.42,5.65,0.53,171.8,"(3, 10, 9)",0.8451072837531526,10.660377358490566,6.09433962264151
2173,"(-9, 10, -3)",2.42,4.14,0.48,440.2,"(3, 10, 9)",0.8451072837531526,8.625,3.583333333333333
2174,"(-10, 9, 3)",2.42,3.38,0.53,185.7,"(3, 10, 9)",0.8451072837531526,6.377358490566038,1.811320754716981
2175,"(10, -9, 3)",2.42,3.14,0.68,423.8,"(3, 10, 9)",0.8451072837531526,4.617647058823529,1.058823529411765
2176,"(-9, 10, 3)",2.42,5.35,0.45,187.7,"(3, 10, 9)",0.8451072837531526,11.888888888888888,6.51111111111111
2177,"(9, -10, 3)",2.42,6.8,0.55,423.3,"(3, 10, 9)",0.8451072837531526,12.363636363636362,7.963636363636363
2178,"(10, -9, -4)",0.05,1.18,0.64,131.3,"(4, 10, 9)",0.8299568853091592,1.8437499999999998,1.7656249999999998
2179,"(-10, 9, -4)",0.05,8.83,0.64,479.9,"(4, 10, 9)",0.8299568853091592,13.796875,13.718749999999998
2180,"(9, -10, -4)",0.05,0.77,0.52,136.9,"(4, 10, 9)",0.8299568853091592,1.4807692307692308,1.3846153846153846
2181,"(-9, 10, -4)",0.05,1.94,0.52,477.4,"(4, 10, 9)",0.8299568853091592,3.7307692307692304,3.634615384615384
2182,"(-10, 9, 4)",0.05,6.37,0.58,147.3,"(4, 10, 9)",0.8299568853091592,10.982758620689657,10.896551724137932
2183,"(10, -9, 4)",0.05,9.38,0.75,465.3,"(4, 10, 9)",0.8299568853091592,12.506666666666668,12.44
2184,"(-9, 10, 4)",0.05,2.13,0.46,146.9,"(4, 10, 9)",0.8299568853091592,4.630434782608695,4.521739130434782
2185,"(9, -10, 4)",0.05,3.14,0.57,463.6,"(4, 10, 9)",0.8299568853091592,5.508771929824562,5.421052631578949
2186,"(10, -9, -5)",4.66,5.57,0.76,92.5,"(5, 10, 9)",0.8116242883483052,7.328947368421053,1.1973684210526319
2187,"(-10, 9, -5)",4.66,5.09,0.68,516.5,"(5, 10, 9)",0.8116242883483054,7.485294117647058,0.6323529411764701
2188,"(9, -10, -5)",4.66,4.91,0.61,94.6,"(5, 10, 9)",0.8116242883483054,8.049180327868854,0.4098360655737705
2189,"(-9, 10, -5)",4.66,9.34,0.6,518.3,"(5, 10, 9)",0.8116242883483052,15.566666666666666,7.8
2190,"(-10, 9, 5)",4.66,2.64,0.61,106.7,"(5, 10, 9)",0.8116242883483052,4.327868852459017,-3.3114754098360657
2191,"(10, -9, 5)",4.66,4.37,0.75,502.5,"(5, 10, 9)",0.8116242883483054,5.826666666666667,-0.3866666666666667
2192,"(-9, 10, 5)",4.66,4.96,0.51,110.5,"(5, 10, 9)",0.8116242883483054,9.72549019607843,0.5882352941176467
2193,"(9, -10, 5)",4.66,12.03,0.63,501.9,"(5, 10, 9)",0.8116242883483052,19.095238095238095,11.698412698412698
2194,"(-10, -10, 0)",9.2,3.62,0.3,332.4,"(0, 10, 10)",0.8237086894042092,12.066666666666668,-18.599999999999998
2195,"(-10, 10, 0)",9.2,5.31,0.33,312.8,"(0, 10, 10)",0.823708689404209,16.09090909090909,-11.787878787878787
2196,"(10, -10, 0)",9.2,7.03,0.39,296.9,"(0, 10, 10)",0.823708689404209,18.025641025641026,-5.564102564102561
2197,"(10, 10, 0)",9.2,2.7,0.35,466.0,"(0, 10, 10)",0.8237086894042092,7.714285714285715,-18.57142857142857
2198,"(10, -10, -1)",7.07,5.71,0.43,257.3,"(1, 10, 10)",0.821657107913681,13.279069767441861,-3.1627906976744193
2199,"(-10, 10, -1)",7.07,5.73,0.39,351.2,"(1, 10, 10)",0.821657107913681,14.692307692307693,-3.4358974358974352
2200,"(-10, 10, 1)",7.07,7.13,0.47,270.9,"(1, 10, 10)",0.821657107913681,15.170212765957448,0.1276595744680843
2201,"(10, -10, 1)",7.07,7.87,0.47,337.7,"(1, 10, 10)",0.821657107913681,16.74468085106383,1.7021276595744679
2202,"(10, -10, -2)",1.39,3.75,0.59,218.0,"(2, 10, 10)",0.8155931349421143,6.3559322033898304,4.000000000000001
2203,"(-10, 10, -2)",1.39,2.61,0.41,390.1,"(2, 10, 10)",0.8155931349421143,6.365853658536586,2.975609756097561
2204,"(-10, 10, 2)",1.39,2.09,0.5,231.2,"(2, 10, 10)",0.8155931349421143,4.18,1.4
2205,"(10, -10, 2)",1.39,4.02,0.5,378.4,"(2, 10, 10)",0.8155931349421143,8.04,5.26
2206,"(10, -10, -3)",16.82,17.36,0.69,177.0,"(3, 10, 10)",0.8057781789575902,25.159420289855074,0.7826086956521727
2207,"(-10, 10, -3)",16.82,14.1,0.62,431.5,"(3, 10, 10)",0.8057781789575902,22.741935483870968,-4.38709677419355
2208,"(-10, 10, 3)",16.82,15.12,0.6,191.3,"(3, 10, 10)",0.8057781789575902,25.2,-2.8333333333333353
2209,"(10, -10, 3)",16.82,22.92,0.77,417.6,"(3, 10, 10)",0.8057781789575902,29.766233766233768,7.922077922077924
2210,"(-11, 0, 0)",214.24,16.93,0.48,306.5,"(0, 11, 0)",1.059,35.270833333333336,-411.0625
2211,"(0, -11, 0)",214.24,14.83,0.41,301.4,"(0, 11, 0)",1.059,36.170731707317074,-486.3658536585366
2212,"(11, 0, 0)",214.24,25.22,0.66,286.3,"(0, 11, 0)",1.059,38.21212121212121,-286.3939393939394
2213,"(0, 11, 0)",214.24,16.5,0.38,319.8,"(0, 11, 0)",1.059,43.421052631578945,-520.3684210526316
2214,"(-11, -1, 0)",1.13,12.68,0.44,308.5,"(0, 11, 1)",1.0546509056492983,28.818181818181817,26.25
2215,"(-11, 1, 0)",1.13,14.68,0.43,309.3,"(0, 11, 1)",1.0546509056492983,34.13953488372093,31.511627906976745
2216,"(11, -1, 0)",1.13,11.13,0.42,290.2,"(0, 11, 1)",1.0546509056492983,26.500000000000004,23.80952380952381
2217,"(11, 1, 0)",1.13,12.71,0.52,287.1,"(0, 11, 1)",1.0546509056492983,24.442307692307693,22.269230769230774
2218,"(-11, 0, -1)",1.13,7.56,0.45,389.5,"(0, 11, 1)",1.0546509056492983,16.799999999999997,14.288888888888888
2219,"(-1, -11, 0)",1.13,12.22,0.4,301.4,"(0, 11, 1)",1.0546509056492983,30.55,27.724999999999998
2220,"(-1, 11, 0)",1.13,9.69,0.27,317.9,"(0, 11, 1)",1.0546509056492983,35.888888888888886,31.703703703703695
2221,"(11, 0, 1)",1.13,3.43,0.71,367.0,"(0, 11, 1)",1.0546509056492983,4.830985915492958,3.2394366197183104
2222,"(1, -11, 0)",1.13,10.46,0.33,300.8,"(0, 11, 1)",1.0546509056492983,31.6969696969697,28.272727272727277
2223,"(11, 0, -1)",1.13,3.41,0.67,209.5,"(0, 11, 1)",1.0546509056492983,5.08955223880597,3.4029850746268657
2224,"(1, 11, 0)",1.13,10.88,0.3,321.1,"(0, 11, 1)",1.0546509056492983,36.26666666666667,32.5
2225,"(11, 1, 1)",5.09,4.83,0.85,379.5,"(1, 11, 1)",1.0503549574240916,5.682352941176471,-0.3058823529411762
2226,"(1, 11, 1)",5.09,6.35,0.33,248.5,"(1, 11, 1)",1.0503549574240916,19.242424242424242,3.8181818181818175
2227,"(11, -1, -1)",5.09,7.78,0.6,216.4,"(1, 11, 1)",1.0503549574240916,12.966666666666667,4.483333333333334
2228,"(1, -11, -1)",5.09,5.32,0.36,237.3,"(1, 11, 1)",1.0503549574240916,14.777777777777779,0.6388888888888901
2229,"(-11, 1, -1)",5.09,7.52,0.42,381.1,"(1, 11, 1)",1.0503549574240916,17.904761904761905,5.785714285714286
2230,"(-1, 11, -1)",5.09,6.92,0.28,381.0,"(1, 11, 1)",1.0503549574240916,24.71428571428571,6.535714285714286
2231,"(-11, -1, 1)",5.09,2.82,0.78,225.3,"(1, 11, 1)",1.0503549574240916,3.615384615384615,-2.91025641025641
2232,"(-1, -11, 1)",5.09,11.11,0.45,375.8,"(1, 11, 1)",1.0503549574240916,24.688888888888886,13.377777777777776
2233,"(-11, -1, -1)",5.09,8.48,0.46,391.9,"(1, 11, 1)",1.0503549574240916,18.434782608695652,7.3695652173913055
2234,"(-1, -11, -1)",5.09,6.42,0.47,227.2,"(1, 11, 1)",1.0503549574240916,13.659574468085108,2.8297872340425534
2235,"(-11, 1, 1)",5.09,4.44,0.5,238.0,"(1, 11, 1)",1.0503549574240916,8.88,-1.299999999999999
2236,"(-1, 11, 1)",5.09,7.68,0.31,254.6,"(1, 11, 1)",1.0503549574240916,24.774193548387096,8.354838709677418
2237,"(11, -1, 1)",5.09,2.04,0.59,364.0,"(1, 11, 1)",1.0503549574240916,3.457627118644068,-5.169491525423728
2238,"(1, -11, 1)",5.09,5.82,0.33,364.0,"(1, 11, 1)",1.0503549574240916,17.636363636363637,2.2121212121212133
2239,"(11, 1, -1)",5.09,4.16,0.74,200.2,"(1, 11, 1)",1.0503549574240916,5.621621621621622,-1.2567567567567564
2240,"(1, 11, -1)",5.09,8.95,0.33,394.0,"(1, 11, 1)",1.0503549574240916,27.121212121212118,11.696969696969695
2241,"(-11, -2, 0)",2.31,9.59,0.39,306.4,"(0, 11, 2)",1.0419182347958018,24.589743589743588,18.666666666666664
2242,"(-11, 2, 0)",2.31,9.74,0.35,307.5,"(0, 11, 2)",1.0419182347958018,27.82857142857143,21.228571428571428
2243,"(11, -2, 0)",2.31,11.62,0.42,289.8,"(0, 11, 2)",1.0419182347958018,27.666666666666664,22.166666666666664
2244,"(0, -11, 2)",2.31,4.74,0.36,436.4,"(0, 11, 2)",1.0419182347958018,13.166666666666668,6.750000000000001
2245,"(11, 2, 0)",2.31,15.16,0.54,280.6,"(0, 11, 2)",1.0419182347958018,28.074074074074073,23.796296296296294
2246,"(0, 11, -2)",2.31,10.31,0.36,453.7,"(0, 11, 2)",1.0419182347958018,28.638888888888893,22.22222222222222
2247,"(-11, 0, -2)",2.31,5.51,0.52,463.6,"(0, 11, 2)",1.0419182347958018,10.596153846153845,6.153846153846153
2248,"(-2, -11, 0)",2.31,12.13,0.45,302.0,"(0, 11, 2)",1.0419182347958018,26.955555555555556,21.822222222222223
2249,"(-2, 11, 0)",2.31,9.96,0.28,316.5,"(0, 11, 2)",1.0419182347958018,35.57142857142857,27.32142857142857
2250,"(11, 0, 2)",2.31,4.02,0.87,446.1,"(0, 11, 2)",1.0419182347958018,4.620689655172414,1.9655172413793098
2251,"(2, -11, 0)",2.31,9.68,0.32,300.0,"(0, 11, 2)",1.0419182347958018,30.25,23.031249999999996
2252,"(11, 0, -2)",2.31,6.82,0.81,134.6,"(0, 11, 2)",1.0419182347958018,8.419753086419753,5.5679012345679
2253,"(2, 11, 0)",2.31,13.17,0.36,324.0,"(0, 11, 2)",1.0419182347958018,36.583333333333336,30.166666666666668
2254,"(11, 2, 1)",0.22,5.22,0.97,387.2,"(1, 11, 2)",1.0377754023459438,5.381443298969072,5.154639175257732
2255,"(1, 11, 2)",0.22,1.49,0.34,176.9,"(1, 11, 2)",1.0377754023459438,4.38235294117647,3.7352941176470584
2256,"(11, -2, -1)",0.22,1.25,0.56,230.3,"(1, 11, 2)",1.0377754023459438,2.2321428571428568,1.8392857142857142
2257,"(1, -11, -2)",0.22,0.06,0.4,178.4,"(1, 11, 2)",1.0377754023459438,0.15,-0.39999999999999997
2258,"(-11, 2, -1)",0.22,5.25,0.4,372.0,"(1, 11, 2)",1.0377754023459438,13.125,12.575
2259,"(-1, 11, -2)",0.22,2.66,0.3,442.7,"(1, 11, 2)",1.0377754023459438,8.866666666666667,8.133333333333333
2260,"(-11, -2, 1)",0.22,-0.97,0.97,213.4,"(1, 11, 2)",1.0377754023459438,-1.0,-1.2268041237113403
2261,"(-1, -11, 2)",0.22,0.08,0.37,453.1,"(1, 11, 2)",1.0377754023459438,0.21621621621621623,-0.3783783783783784
2262,"(11, 1, 2)",0.22,0.87,0.91,460.3,"(1, 11, 2)",1.0377754023459438,0.956043956043956,0.7142857142857143
2263,"(2, 11, 1)",0.22,1.5,0.34,242.5,"(1, 11, 2)",1.0377754023459438,4.411764705882352,3.764705882352941
2264,"(11, -1, -2)",0.22,3.47,0.72,149.6,"(1, 11, 2)",1.0377754023459438,4.819444444444445,4.513888888888889
2265,"(2, -11, -1)",0.22,4.26,0.36,241.0,"(1, 11, 2)",1.0377754023459438,11.833333333333334,11.222222222222223
2266,"(-11, 1, -2)",0.22,3.18,0.47,445.4,"(1, 11, 2)",1.0377754023459438,6.765957446808511,6.297872340425532
2267,"(-2, 11, -1)",0.22,8.05,0.31,375.8,"(1, 11, 2)",1.0377754023459438,25.967741935483872,25.258064516129036
2268,"(-11, -1, 2)",0.22,-0.71,0.86,134.6,"(1, 11, 2)",1.0377754023459438,-0.8255813953488372,-1.0813953488372092
2269,"(-11, -2, -1)",0.22,4.53,0.4,400.6,"(1, 11, 2)",1.0377754023459438,11.325,10.775
2270,"(-1, -11, -2)",0.22,0.84,0.54,158.6,"(1, 11, 2)",1.0377754023459438,1.5555555555555554,1.1481481481481481
2271,"(-11, 2, 1)",0.22,4.1,0.47,249.2,"(1, 11, 2)",1.0377754023459438,8.72340425531915,8.25531914893617
2272,"(-1, 11, 2)",0.22,1.24,0.31,192.1,"(1, 11, 2)",1.0377754023459438,4.0,3.2903225806451615
2273,"(11, -2, 1)",0.22,4.65,0.56,363.2,"(1, 11, 2)",1.0377754023459438,8.303571428571429,7.9107142857142865
2274,"(1, -11, 2)",0.22,1.36,0.35,426.5,"(1, 11, 2)",1.0377754023459438,3.885714285714286,3.2571428571428576
2275,"(11, 2, -1)",0.22,1.23,0.74,184.6,"(1, 11, 2)",1.0377754023459438,1.662162162162162,1.364864864864865
2276,"(1, 11, -2)",0.22,2.43,0.32,465.8,"(1, 11, 2)",1.0377754023459438,7.59375,6.90625
2277,"(-11, -1, -2)",0.22,2.73,0.49,462.9,"(1, 11, 2)",1.0377754023459438,5.571428571428571,5.122448979591836
2278,"(-2, -11, -1)",0.22,6.19,0.57,219.0,"(1, 11, 2)",1.0377754023459438,10.859649122807019,10.473684210526319
2279,"(-11, 1, 2)",0.22,2.1,0.68,167.0,"(1, 11, 2)",1.0377754023459438,3.088235294117647,2.764705882352941
2280,"(-2, 11, 1)",0.22,1.75,0.28,257.0,"(1, 11, 2)",1.0377754023459438,6.249999999999999,5.4642857142857135
2281,"(11, -1, 2)",0.22,2.47,0.74,433.1,"(1, 11, 2)",1.0377754023459438,3.337837837837838,3.040540540540541
2282,"(2, -11, 1)",0.22,6.96,0.35,358.9,"(1, 11, 2)",1.0377754023459438,19.885714285714286,19.25714285714286
2283,"(11, 1, -2)",0.22,3.41,0.84,115.0,"(1, 11, 2)",1.0377754023459438,4.05952380952381,3.797619047619048
2284,"(2, 11, -1)",0.22,7.61,0.35,402.9,"(1, 11, 2)",1.0377754023459438,21.742857142857144,21.114285714285717
2285,"(11, 2, 2)",7.27,1.81,0.93,477.0,"(2, 11, 2)",1.025637260778719,1.946236559139785,-5.870967741935482
2286,"(2, 11, 2)",7.27,4.94,0.4,166.7,"(2, 11, 2)",1.025637260778719,12.35,-5.8249999999999975
2287,"(11, -2, -2)",7.27,6.71,0.71,164.9,"(2, 11, 2)",1.025637260778719,9.450704225352114,-0.7887323943661967
2288,"(2, -11, -2)",7.27,6.22,0.43,183.2,"(2, 11, 2)",1.025637260778719,14.465116279069766,-2.4418604651162785
2289,"(-11, 2, -2)",7.27,12.69,0.52,440.7,"(2, 11, 2)",1.025637260778719,24.403846153846153,10.423076923076923
2290,"(-2, 11, -2)",7.27,11.3,0.4,433.4,"(2, 11, 2)",1.025637260778719,28.25,10.075000000000003
2291,"(-11, -2, 2)",7.27,-0.91,0.91,108.4,"(2, 11, 2)",1.025637260778719,-1.0,-8.989010989010989
2292,"(-2, -11, 2)",7.27,10.79,0.48,459.0,"(2, 11, 2)",1.025637260778719,22.479166666666664,7.333333333333333
2293,"(-11, -2, -2)",7.27,6.44,0.45,505.7,"(2, 11, 2)",1.025637260778719,14.311111111111112,-1.8444444444444426
2294,"(-2, -11, -2)",7.27,6.44,0.69,143.6,"(2, 11, 2)",1.025637260778719,9.333333333333334,-1.2028985507246366
2295,"(-11, 2, 2)",7.27,6.25,0.65,180.8,"(2, 11, 2)",1.025637260778719,9.615384615384615,-1.5692307692307685
2296,"(-2, 11, 2)",7.27,6.82,0.35,199.8,"(2, 11, 2)",1.025637260778719,19.485714285714288,-1.2857142857142838
2297,"(11, -2, 2)",7.27,5.65,0.69,422.9,"(2, 11, 2)",1.025637260778719,8.188405797101451,-2.3478260869565206
2298,"(2, -11, 2)",7.27,9.13,0.41,416.9,"(2, 11, 2)",1.025637260778719,22.268292682926834,4.536585365853662
2299,"(11, 2, -2)",7.27,7.38,0.84,92.3,"(2, 11, 2)",1.025637260778719,8.785714285714286,0.13095238095238135
2300,"(2, 11, -2)",7.27,9.98,0.41,481.5,"(2, 11, 2)",1.025637260778719,24.34146341463415,6.609756097560978
2301,"(-11, -3, 0)",10.25,10.28,0.42,306.9,"(0, 11, 3)",1.0216848866907582,24.476190476190474,0.07142857142856991
2302,"(0, -11, -3)",10.25,11.8,0.51,103.8,"(0, 11, 3)",1.0216848866907582,23.137254901960784,3.039215686274511
2303,"(-11, 3, 0)",10.25,11.8,0.38,310.8,"(0, 11, 3)",1.0216848866907582,31.05263157894737,4.078947368421055
2304,"(0, 11, 3)",10.25,16.2,0.45,122.5,"(0, 11, 3)",1.0216848866907582,36.0,13.22222222222222
2305,"(11, -3, 0)",10.25,10.29,0.41,295.9,"(0, 11, 3)",1.0216848866907582,25.097560975609756,0.09756097560975402
2306,"(0, -11, 3)",10.25,11.71,0.41,497.8,"(0, 11, 3)",1.0216848866907582,28.560975609756103,3.5609756097561
2307,"(11, 3, 0)",10.25,8.05,0.46,268.2,"(0, 11, 3)",1.0216848866907582,17.5,-4.782608695652172
2308,"(0, 11, -3)",10.25,13.44,0.4,516.5,"(0, 11, 3)",1.0216848866907582,33.599999999999994,7.974999999999999
2309,"(-11, 0, -3)",10.25,13.12,0.54,536.8,"(0, 11, 3)",1.0216848866907582,24.296296296296294,5.314814814814813
2310,"(-3, -11, 0)",10.25,11.29,0.45,300.7,"(0, 11, 3)",1.0216848866907582,25.088888888888885,2.311111111111109
2311,"(-11, 0, 3)",10.25,8.34,0.8,83.7,"(0, 11, 3)",1.0216848866907582,10.424999999999999,-2.3875
2312,"(-3, 11, 0)",10.25,8.33,0.27,315.9,"(0, 11, 3)",1.0216848866907582,30.85185185185185,-7.111111111111111
2313,"(11, 0, 3)",10.25,11.86,0.93,513.0,"(0, 11, 3)",1.0216848866907582,12.75268817204301,1.731182795698924
2314,"(3, -11, 0)",10.25,12.03,0.36,299.6,"(0, 11, 3)",1.0216848866907582,33.416666666666664,4.944444444444443
2315,"(11, 0, -3)",10.25,13.88,0.9,64.6,"(0, 11, 3)",1.0216848866907582,15.422222222222222,4.033333333333334
2316,"(3, 11, 0)",10.25,8.65,0.3,330.4,"(0, 11, 3)",1.0216848866907582,28.833333333333336,-5.333333333333332
2317,"(11, 3, 1)",8.83,-1.09,1.09,392.9,"(1, 11, 3)",1.017777855604443,-1.0,-9.10091743119266
2318,"(1, 11, 3)",8.83,6.37,0.35,109.3,"(1, 11, 3)",1.017777855604443,18.200000000000003,-7.028571428571429
2319,"(11, -3, -1)",8.83,13.69,0.64,235.0,"(1, 11, 3)",1.017777855604443,21.390625,7.593749999999999
2320,"(-11, 3, -1)",8.83,9.62,0.45,372.0,"(1, 11, 3)",1.017777855604443,21.377777777777776,1.7555555555555535
2321,"(-1, 11, -3)",8.83,14.23,0.42,501.9,"(1, 11, 3)",1.017777855604443,33.88095238095239,12.857142857142858
2322,"(-1, -11, 3)",8.83,6.46,0.43,513.4,"(1, 11, 3)",1.017777855604443,15.023255813953488,-5.511627906976744
2323,"(11, 1, 3)",8.83,4.77,1.1,533.1,"(1, 11, 3)",1.017777855604443,4.336363636363636,-3.690909090909091
2324,"(3, 11, 1)",8.83,7.03,0.39,239.5,"(1, 11, 3)",1.017777855604443,18.025641025641026,-4.615384615384615
2325,"(11, -1, -3)",8.83,10.36,0.78,85.3,"(1, 11, 3)",1.017777855604443,13.282051282051281,1.9615384615384606
2326,"(3, -11, -1)",8.83,10.68,0.44,244.1,"(1, 11, 3)",1.017777855604443,24.272727272727273,4.204545454545454
2327,"(-3, 11, -1)",8.83,8.33,0.35,370.7,"(1, 11, 3)",1.017777855604443,23.8,-1.4285714285714286
2328,"(-11, -1, 3)",8.83,1.71,0.87,58.1,"(1, 11, 3)",1.017777855604443,1.9655172413793103,-8.183908045977011
2329,"(-3, -11, 1)",8.83,12.44,0.52,389.9,"(1, 11, 3)",1.017777855604443,23.92307692307692,6.942307692307691
2330,"(-11, -3, -1)",8.83,5.91,0.38,418.9,"(1, 11, 3)",1.017777855604443,15.552631578947368,-7.684210526315789
2331,"(-1, -11, -3)",8.83,6.48,0.53,88.5,"(1, 11, 3)",1.017777855604443,12.226415094339623,-4.433962264150942
