,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3195,"(-5, -12, 0)",0.12,2.56,3.48,274.0,"(0, 12, 5)",0.8965384615384618,0.735632183908046,0.7011494252873564
3196,"(-5, 12, 0)",0.12,21.25,0.6,294.5,"(0, 12, 5)",0.8965384615384617,35.41666666666667,35.21666666666667
3197,"(5, -12, 0)",0.12,17.88,0.55,278.1,"(0, 12, 5)",0.8965384615384617,32.50909090909091,32.29090909090908
3198,"(5, 12, 0)",0.12,20.96,0.53,282.3,"(0, 12, 5)",0.8965384615384618,39.54716981132076,39.32075471698113
3199,"(12, 5, 1)",4.15,7.09,1.01,445.4,"(1, 12, 5)",0.8938976945016106,7.01980198019802,2.9108910891089104
3200,"(12, -5, -1)",4.15,11.52,0.86,239.0,"(1, 12, 5)",0.8938976945016104,13.395348837209301,8.569767441860463
3201,"(1, -12, -5)",4.15,3.27,1.12,5.4,"(1, 12, 5)",0.8938976945016106,2.9196428571428568,-0.7857142857142859
3202,"(-12, 5, -1)",4.15,8.68,0.8,354.8,"(1, 12, 5)",0.8938976945016104,10.85,5.662499999999999
3203,"(-1, 12, -5)",4.15,13.04,0.68,562.2,"(1, 12, 5)",0.8938976945016104,19.17647058823529,13.073529411764703
3204,"(-12, -5, 1)",4.15,8.17,5.92,164.2,"(1, 12, 5)",0.8938976945016106,1.3800675675675675,0.679054054054054
3205,"(5, 12, 1)",4.15,20.56,0.54,187.4,"(1, 12, 5)",0.8938976945016106,38.07407407407407,30.388888888888882
3206,"(5, -12, -1)",4.15,8.93,0.63,232.2,"(1, 12, 5)",0.8938976945016104,14.174603174603174,7.587301587301586
3207,"(-5, 12, -1)",4.15,2.26,0.41,340.2,"(1, 12, 5)",0.8938976945016104,5.512195121951219,-4.609756097560977
3208,"(-5, -12, 1)",4.15,1.95,3.81,379.6,"(1, 12, 5)",0.8938976945016106,0.5118110236220472,-0.5774278215223098
3209,"(-12, -5, -1)",4.15,-3.23,3.23,447.5,"(1, 12, 5)",0.8938976945016106,-1.0,-2.2848297213622293
3210,"(-12, 5, 1)",4.15,4.43,0.98,242.3,"(1, 12, 5)",0.8938976945016104,4.520408163265306,0.2857142857142851
3211,"(-1, 12, 5)",4.15,3.64,0.67,22.5,"(1, 12, 5)",0.8938976945016106,5.432835820895522,-0.7611940298507466
3212,"(12, -5, 1)",4.15,7.72,0.97,337.8,"(1, 12, 5)",0.8938976945016104,7.958762886597938,3.68041237113402
3213,"(1, -12, 5)",4.15,4.78,1.01,545.0,"(1, 12, 5)",0.8938976945016104,4.732673267326732,0.6237623762376237
3214,"(12, 5, -1)",4.15,21.6,0.88,160.6,"(1, 12, 5)",0.8938976945016106,24.545454545454547,19.829545454545457
3215,"(1, 12, -5)",4.15,6.29,0.53,594.8,"(1, 12, 5)",0.8938976945016104,11.867924528301886,4.037735849056603
3216,"(-5, -12, -1)",4.15,-3.99,3.99,181.0,"(1, 12, 5)",0.8938976945016106,-1.0,-2.0401002506265664
3217,"(-5, 12, 1)",4.15,5.14,0.46,248.4,"(1, 12, 5)",0.8938976945016104,11.17391304347826,2.1521739130434767
3218,"(5, -12, 1)",4.15,4.88,0.63,324.4,"(1, 12, 5)",0.8938976945016104,7.746031746031746,1.158730158730158
3219,"(5, 12, -1)",4.15,4.59,0.43,379.5,"(1, 12, 5)",0.8938976945016106,10.674418604651162,1.0232558139534873
3220,"(12, 5, 2)",8.74,8.62,1.27,568.0,"(2, 12, 5)",0.8861132412398421,6.787401574803149,-0.09448818897637873
3221,"(12, -5, -2)",8.74,11.36,0.93,190.3,"(2, 12, 5)",0.8861132412398419,12.215053763440858,2.8172043010752676
3222,"(2, -12, -5)",8.74,8.33,1.27,20.5,"(2, 12, 5)",0.8861132412398421,6.559055118110236,-0.32283464566929143
3223,"(-12, 5, -2)",8.74,20.2,1.11,403.2,"(2, 12, 5)",0.8861132412398419,18.198198198198195,10.324324324324323
3224,"(-2, 12, -5)",8.74,20.6,0.7,548.5,"(2, 12, 5)",0.8861132412398419,29.428571428571434,16.942857142857147
3225,"(-12, -5, 2)",8.74,-3.51,7.45,43.1,"(2, 12, 5)",0.8861132412398421,-0.4711409395973154,-1.6442953020134228
3226,"(5, 12, 2)",8.74,13.12,0.53,98.8,"(2, 12, 5)",0.8861132412398421,24.754716981132074,8.264150943396224
3227,"(12, -2, -5)",8.74,10.77,1.04,6.0,"(2, 12, 5)",0.8861132412398419,10.35576923076923,1.9519230769230762
3228,"(5, -12, -2)",8.74,11.03,0.71,187.0,"(2, 12, 5)",0.8861132412398419,15.535211267605634,3.225352112676055
3229,"(-12, 2, -5)",8.74,20.59,1.58,590.8,"(2, 12, 5)",0.8861132412398421,13.031645569620252,7.499999999999999
3230,"(-5, 12, -2)",8.74,8.49,0.57,386.4,"(2, 12, 5)",0.8861132412398419,14.894736842105265,-0.4385964912280702
3231,"(-5, -12, 2)",8.74,-1.02,3.54,467.9,"(2, 12, 5)",0.8861132412398421,-0.288135593220339,-2.7570621468926553
3232,"(-12, -5, -2)",8.74,-3.9,3.9,563.3,"(2, 12, 5)",0.8861132412398421,-1.0,-3.241025641025641
3233,"(-12, 5, 2)",8.74,-1.22,1.22,197.6,"(2, 12, 5)",0.8861132412398419,-1.0,-8.16393442622951
3234,"(-2, 12, 5)",8.74,15.06,0.75,37.6,"(2, 12, 5)",0.8861132412398421,20.080000000000002,8.426666666666668
3235,"(12, -5, 2)",8.74,14.95,1.15,386.1,"(2, 12, 5)",0.8861132412398419,13.0,5.3999999999999995
3236,"(2, -12, 5)",8.74,25.36,1.25,530.7,"(2, 12, 5)",0.8861132412398419,20.288,13.295999999999998
3237,"(12, 5, -2)",8.74,12.46,1.09,30.2,"(2, 12, 5)",0.8861132412398421,11.431192660550458,3.412844036697248
3238,"(-5, -12, -2)",8.74,-4.17,4.17,77.0,"(2, 12, 5)",0.8861132412398421,-1.0,-3.0959232613908876
3239,"(-5, 12, 2)",8.74,8.47,0.51,203.2,"(2, 12, 5)",0.8861132412398419,16.607843137254903,-0.5294117647058815
3240,"(12, -2, 5)",8.74,10.23,1.16,572.0,"(2, 12, 5)",0.8861132412398421,8.81896551724138,1.28448275862069
3241,"(5, -12, 2)",8.74,14.93,0.79,369.8,"(2, 12, 5)",0.8861132412398419,18.89873417721519,7.835443037974683
3242,"(5, 12, -2)",8.74,5.67,0.48,470.5,"(2, 12, 5)",0.8861132412398421,11.8125,-6.395833333333334
3243,"(12, -5, -3)",6.1,6.95,1.0,142.6,"(3, 12, 5)",0.8735791835246766,6.95,0.8500000000000005
3244,"(3, -12, -5)",6.1,10.07,1.27,34.3,"(3, 12, 5)",0.8735791835246768,7.929133858267717,3.1259842519685046
3245,"(-12, 5, -3)",6.1,49.68,1.64,450.4,"(3, 12, 5)",0.8735791835246766,30.29268292682927,26.573170731707318
3246,"(-3, 12, -5)",6.1,6.34,0.52,535.5,"(3, 12, 5)",0.8735791835246766,12.192307692307692,0.46153846153846195
3247,"(5, 12, 3)",6.1,20.33,0.7,18.8,"(3, 12, 5)",0.8735791835246768,29.04285714285714,20.32857142857143
3248,"(12, -3, -5)",6.1,12.76,1.17,23.5,"(3, 12, 5)",0.8735791835246766,10.905982905982906,5.6923076923076925
3249,"(5, -12, -3)",6.1,8.81,0.76,142.8,"(3, 12, 5)",0.8735791835246766,11.592105263157896,3.5657894736842115
3250,"(-12, 3, -5)",6.1,26.32,1.55,570.8,"(3, 12, 5)",0.8735791835246768,16.980645161290322,13.045161290322579
3251,"(-5, 12, -3)",6.1,8.38,0.65,430.9,"(3, 12, 5)",0.8735791835246766,12.892307692307693,3.5076923076923094
3252,"(-5, -12, 3)",6.1,18.11,4.35,553.1,"(3, 12, 5)",0.8735791835246768,4.163218390804598,2.760919540229885
3253,"(-12, 5, 3)",6.1,2.37,1.33,145.7,"(3, 12, 5)",0.8735791835246766,1.781954887218045,-2.804511278195488
3254,"(-3, 12, 5)",6.1,9.6,0.72,51.4,"(3, 12, 5)",0.8735791835246768,13.333333333333334,4.861111111111112
3255,"(12, -5, 3)",6.1,6.02,1.22,433.0,"(3, 12, 5)",0.8735791835246766,4.934426229508197,-0.06557377049180334
3256,"(3, -12, 5)",6.1,24.44,1.27,518.5,"(3, 12, 5)",0.8735791835246766,19.244094488188978,14.440944881889767
3257,"(-5, -12, -3)",6.1,12.24,7.26,19.2,"(3, 12, 5)",0.8735791835246768,1.6859504132231407,0.8457300275482095
3258,"(-12, 3, 5)",6.1,3.45,1.81,27.7,"(3, 12, 5)",0.8735791835246766,1.9060773480662985,-1.464088397790055
3259,"(-5, 12, 3)",6.1,19.78,0.66,158.8,"(3, 12, 5)",0.8735791835246766,29.96969696969697,20.72727272727273
3260,"(12, -3, 5)",6.1,17.57,1.38,552.9,"(3, 12, 5)",0.8735791835246768,12.731884057971016,8.311594202898553
3261,"(5, -12, 3)",6.1,20.36,0.91,413.9,"(3, 12, 5)",0.8735791835246766,22.373626373626372,15.67032967032967
3262,"(5, 12, -3)",6.1,26.29,0.77,554.6,"(3, 12, 5)",0.8735791835246768,34.14285714285714,26.220779220779217
3263,"(12, -5, -4)",3.78,2.8,1.11,97.4,"(4, 12, 5)",0.856892642050333,2.522522522522522,-0.8828828828828827
3264,"(4, -12, -5)",3.78,21.35,1.06,47.2,"(4, 12, 5)",0.8568926420503331,20.141509433962266,16.57547169811321
3265,"(-12, 5, -4)",3.78,14.25,1.3,495.1,"(4, 12, 5)",0.8568926420503331,10.961538461538462,8.053846153846154
3266,"(-4, 12, -5)",3.78,3.52,0.53,525.3,"(4, 12, 5)",0.856892642050333,6.641509433962264,-0.4905660377358486
3267,"(12, -4, -5)",3.78,6.2,1.2,39.7,"(4, 12, 5)",0.856892642050333,5.166666666666667,2.016666666666667
3268,"(5, -12, -4)",3.78,3.87,0.77,100.9,"(4, 12, 5)",0.8568926420503331,5.025974025974026,0.11688311688311727
3269,"(-12, 4, -5)",3.78,8.3,1.39,552.9,"(4, 12, 5)",0.8568926420503331,5.971223021582735,3.2517985611510802
3270,"(-5, 12, -4)",3.78,6.65,0.63,473.7,"(4, 12, 5)",0.856892642050333,10.555555555555555,4.555555555555556
3271,"(-12, 5, 4)",3.78,-1.49,1.49,103.2,"(4, 12, 5)",0.856892642050333,-1.0,-3.536912751677852
3272,"(-4, 12, 5)",3.78,3.68,0.64,63.9,"(4, 12, 5)",0.8568926420503331,5.75,-0.15624999999999944
3273,"(12, -5, 4)",3.78,1.13,1.23,480.0,"(4, 12, 5)",0.8568926420503331,0.9186991869918698,-2.154471544715447
3274,"(4, -12, 5)",3.78,4.79,0.96,508.8,"(4, 12, 5)",0.856892642050333,4.989583333333334,1.0520833333333337
3275,"(-12, 4, 5)",3.78,-0.71,1.82,48.2,"(4, 12, 5)",0.856892642050333,-0.39010989010989006,-2.467032967032967
3276,"(-5, 12, 4)",3.78,5.76,0.61,115.8,"(4, 12, 5)",0.8568926420503331,9.442622950819672,3.2459016393442623
3277,"(12, -4, 5)",3.78,6.57,1.49,536.9,"(4, 12, 5)",0.8568926420503331,4.409395973154362,1.8724832214765104
3278,"(5, -12, 4)",3.78,5.19,0.78,457.1,"(4, 12, 5)",0.856892642050333,6.653846153846154,1.8076923076923084
3279,"(12, -5, -5)",19.58,54.82,1.67,53.3,"(5, 12, 5)",0.8367802338689738,32.82634730538922,21.10179640718563
3280,"(5, -12, -5)",19.58,13.71,0.86,58.6,"(5, 12, 5)",0.8367802338689739,15.94186046511628,-6.825581395348834
3281,"(-12, 5, -5)",19.58,34.75,1.55,538.4,"(5, 12, 5)",0.8367802338689739,22.419354838709676,9.787096774193548
3282,"(-5, 12, -5)",19.58,29.69,0.86,515.1,"(5, 12, 5)",0.8367802338689738,34.52325581395349,11.755813953488376
3283,"(-12, 5, 5)",19.58,3.36,1.85,57.9,"(5, 12, 5)",0.8367802338689738,1.816216216216216,-8.767567567567566
3284,"(-5, 12, 5)",19.58,27.15,0.87,76.1,"(5, 12, 5)",0.8367802338689739,31.206896551724135,8.701149425287356
3285,"(12, -5, 5)",19.58,37.47,1.67,520.5,"(5, 12, 5)",0.8367802338689739,22.437125748502993,10.712574850299402
3286,"(5, -12, 5)",19.58,52.51,1.36,497.5,"(5, 12, 5)",0.8367802338689738,38.61029411764706,24.213235294117645
3287,"(-12, -6, 0)",9.27,-2.52,2.52,313.0,"(0, 12, 6)",0.8687124092586687,-1.0,-4.678571428571428
3288,"(-12, 6, 0)",9.27,20.99,0.81,304.6,"(0, 12, 6)",0.8687124092586685,25.913580246913575,14.469135802469134
3289,"(12, -6, 0)",9.27,10.43,0.67,287.3,"(0, 12, 6)",0.8687124092586685,15.567164179104477,1.7313432835820897
3290,"(12, 6, 0)",9.27,11.68,0.77,309.2,"(0, 12, 6)",0.8687124092586687,15.168831168831169,3.12987012987013
3291,"(-6, -12, 0)",9.27,-3.85,4.23,272.0,"(0, 12, 6)",0.8687124092586687,-0.9101654846335697,-3.101654846335697
3292,"(-6, 12, 0)",9.27,19.72,0.58,295.5,"(0, 12, 6)",0.8687124092586685,34.0,18.017241379310345
3293,"(6, -12, 0)",9.27,14.74,0.52,279.0,"(0, 12, 6)",0.8687124092586685,28.346153846153847,10.51923076923077
3294,"(6, 12, 0)",9.27,20.77,0.54,280.9,"(0, 12, 6)",0.8687124092586687,38.46296296296296,21.296296296296294
3295,"(12, 6, 1)",24.37,9.75,0.94,480.5,"(1, 12, 6)",0.8663093274510726,10.372340425531915,-15.553191489361705
3296,"(12, -6, -1)",24.37,16.42,0.91,240.6,"(1, 12, 6)",0.8663093274510725,18.043956043956044,-8.736263736263735
3297,"(-12, 6, -1)",24.37,28.65,1.01,350.9,"(1, 12, 6)",0.8663093274510725,28.366336633663366,4.237623762376235
3298,"(-12, -6, 1)",24.37,-4.78,4.78,133.2,"(1, 12, 6)",0.8663093274510726,-1.0,-6.098326359832636
3299,"(6, 12, 1)",24.37,20.6,0.56,174.7,"(1, 12, 6)",0.8663093274510726,36.785714285714285,-6.732142857142856
3300,"(6, -12, -1)",24.37,12.43,0.64,235.5,"(1, 12, 6)",0.8663093274510725,19.421875,-18.65625
3301,"(-6, 12, -1)",24.37,25.56,0.68,339.5,"(1, 12, 6)",0.8663093274510725,37.588235294117645,1.7499999999999964
3302,"(-6, -12, 1)",24.37,-4.71,4.71,381.5,"(1, 12, 6)",0.8663093274510726,-1.0,-6.174097664543525
3303,"(-12, -6, -1)",24.37,1.32,3.29,490.9,"(1, 12, 6)",0.8663093274510726,0.4012158054711246,-7.006079027355623
3304,"(-12, 6, 1)",24.37,-0.07,1.03,245.8,"(1, 12, 6)",0.8663093274510725,-0.0679611650485437,-23.728155339805827
3305,"(12, -6, 1)",24.37,28.63,1.16,333.5,"(1, 12, 6)",0.8663093274510725,24.681034482758623,3.6724137931034466
3306,"(12, 6, -1)",24.37,15.49,0.78,131.6,"(1, 12, 6)",0.8663093274510726,19.858974358974358,-11.384615384615385
3307,"(-6, -12, -1)",24.37,-2.39,5.06,169.3,"(1, 12, 6)",0.8663093274510726,-0.47233201581027673,-5.288537549407115
3308,"(-6, 12, 1)",24.37,23.74,0.67,251.8,"(1, 12, 6)",0.8663093274510725,35.43283582089552,-0.9402985074626903
3309,"(6, -12, 1)",24.37,19.64,0.75,322.7,"(1, 12, 6)",0.8663093274510725,26.186666666666667,-6.3066666666666675
3310,"(6, 12, -1)",24.37,28.65,0.77,388.5,"(1, 12, 6)",0.8663093274510726,37.2077922077922,5.558441558441555
3311,"(12, -6, -2)",7.4,5.15,0.9,195.7,"(2, 12, 6)",0.8592179994926633,5.722222222222222,-2.5
3312,"(-12, 6, -2)",7.4,20.83,1.17,396.4,"(2, 12, 6)",0.8592179994926633,17.803418803418804,11.478632478632477
3313,"(-2, 12, -6)",7.4,7.82,0.59,592.2,"(2, 12, 6)",0.8592179994926633,13.254237288135595,0.7118644067796609
3314,"(6, 12, 2)",7.4,11.8,0.55,76.9,"(2, 12, 6)",0.8592179994926633,21.454545454545453,8.0
3315,"(6, -12, -2)",7.4,8.67,0.66,192.1,"(2, 12, 6)",0.8592179994926633,13.136363636363635,1.9242424242424234
3316,"(-6, 12, -2)",7.4,3.37,0.58,382.3,"(2, 12, 6)",0.8592179994926633,5.810344827586207,-6.948275862068966
3317,"(-6, -12, 2)",7.4,-4.49,4.49,492.5,"(2, 12, 6)",0.8592179994926633,-1.0,-2.648106904231626
3318,"(-12, 6, 2)",7.4,-1.16,1.28,201.5,"(2, 12, 6)",0.8592179994926633,-0.9062499999999999,-6.6875
3319,"(12, -6, 2)",7.4,5.26,1.13,380.8,"(2, 12, 6)",0.8592179994926633,4.654867256637169,-1.893805309734514
3320,"(-6, -12, -2)",7.4,-5.52,5.52,75.3,"(2, 12, 6)",0.8592179994926633,-1.0,-2.3405797101449277
3321,"(-6, 12, 2)",7.4,4.16,0.51,208.5,"(2, 12, 6)",0.8592179994926633,8.156862745098039,-6.352941176470589
3322,"(6, -12, 2)",7.4,13.17,0.79,366.1,"(2, 12, 6)",0.8592179994926633,16.670886075949365,7.303797468354429
3323,"(6, 12, -2)",7.4,13.74,0.6,491.1,"(2, 12, 6)",0.8592179994926633,22.900000000000002,10.566666666666666
3324,"(12, -6, -3)",1.77,4.63,1.09,151.3,"(3, 12, 6)",0.8477765035668305,4.247706422018348,2.623853211009174
3325,"(-12, 6, -3)",1.77,2.48,1.28,439.4,"(3, 12, 6)",0.8477765035668305,1.9375,0.5546875
3326,"(-3, 12, -6)",1.77,3.98,0.62,578.0,"(3, 12, 6)",0.8477765035668305,6.419354838709677,3.564516129032258
3327,"(6, -12, -3)",1.77,3.74,0.79,150.2,"(3, 12, 6)",0.8477765035668305,4.734177215189874,2.4936708860759493
3328,"(-6, 12, -3)",1.77,8.65,0.68,425.0,"(3, 12, 6)",0.8477765035668305,12.720588235294118,10.117647058823529
3329,"(-12, 6, 3)",1.77,1.15,1.46,156.8,"(3, 12, 6)",0.8477765035668305,0.7876712328767123,-0.42465753424657543
3330,"(12, -6, 3)",1.77,4.53,1.11,424.9,"(3, 12, 6)",0.8477765035668305,4.081081081081081,2.4864864864864864
3331,"(3, -12, 6)",1.77,14.24,1.26,560.5,"(3, 12, 6)",0.8477765035668305,11.301587301587302,9.896825396825397
3332,"(-6, 12, 3)",1.77,7.63,0.61,166.2,"(3, 12, 6)",0.8477765035668305,12.508196721311476,9.60655737704918
3333,"(6, -12, 3)",1.77,3.51,0.8,410.1,"(3, 12, 6)",0.8477765035668305,4.387499999999999,2.1749999999999994
3334,"(6, 12, -3)",1.77,1.77,0.52,581.0,"(3, 12, 6)",0.8477765035668307,3.4038461538461537,0.0
3335,"(12, -6, -4)",11.52,4.56,1.17,107.1,"(4, 12, 6)",0.8325000000000001,3.8974358974358974,-5.948717948717949
3336,"(4, -12, -6)",11.52,10.84,1.07,7.7,"(4, 12, 6)",0.8325000000000004,10.130841121495326,-0.6355140186915885
3337,"(-12, 6, -4)",11.52,4.11,1.29,482.9,"(4, 12, 6)",0.8325000000000004,3.1860465116279073,-5.7441860465116275
3338,"(-4, 12, -6)",11.52,15.78,0.74,565.4,"(4, 12, 6)",0.8325000000000001,21.324324324324323,5.756756756756756
3339,"(6, -12, -4)",11.52,6.75,0.8,108.9,"(4, 12, 6)",0.8325000000000004,8.4375,-5.9624999999999995
3340,"(-12, 4, -6)",11.52,15.86,1.69,594.7,"(4, 12, 6)",0.8325000000000004,9.384615384615385,2.5680473372781063
3341,"(-6, 12, -4)",11.52,20.76,0.81,466.4,"(4, 12, 6)",0.8325000000000001,25.62962962962963,11.407407407407408
3342,"(-12, 6, 4)",11.52,3.56,1.53,113.3,"(4, 12, 6)",0.8325000000000001,2.326797385620915,-5.202614379084967
3343,"(-4, 12, 6)",11.52,18.88,0.75,24.7,"(4, 12, 6)",0.8325000000000004,25.173333333333332,9.813333333333333
3344,"(12, -6, 4)",11.52,10.23,1.14,465.8,"(4, 12, 6)",0.8325000000000004,8.973684210526317,-1.1315789473684204
3345,"(4, -12, 6)",11.52,13.38,1.11,548.1,"(4, 12, 6)",0.8325000000000001,12.054054054054054,1.6756756756756765
3346,"(-6, 12, 4)",11.52,22.78,0.82,125.7,"(4, 12, 6)",0.8325000000000004,27.780487804878053,13.731707317073173
3347,"(12, -4, 6)",11.52,9.99,1.51,578.2,"(4, 12, 6)",0.8325000000000004,6.6158940397351,-1.0132450331125824
3348,"(6, -12, 4)",11.52,13.89,0.84,449.6,"(4, 12, 6)",0.8325000000000001,16.53571428571429,2.8214285714285725
3349,"(12, -6, -5)",1.1,3.67,1.13,65.9,"(5, 12, 6)",0.8140205097194435,3.2477876106194694,2.274336283185841
3350,"(5, -12, -6)",1.1,11.48,0.98,20.1,"(5, 12, 6)",0.8140205097194436,11.714285714285715,10.591836734693878
3351,"(-12, 6, -5)",1.1,5.49,1.25,523.1,"(5, 12, 6)",0.8140205097194436,4.392,3.5120000000000005
3352,"(-5, 12, -6)",1.1,13.8,0.74,554.1,"(5, 12, 6)",0.8140205097194435,18.64864864864865,17.162162162162165
3353,"(12, -5, -6)",1.1,8.75,1.29,12.6,"(5, 12, 6)",0.8140205097194435,6.782945736434108,5.930232558139535
3354,"(6, -12, -5)",1.1,23.29,0.94,69.6,"(5, 12, 6)",0.8140205097194436,24.77659574468085,23.606382978723403
3355,"(-12, 5, -6)",1.1,35.34,1.84,577.8,"(5, 12, 6)",0.8140205097194436,19.206521739130437,18.608695652173914
3356,"(-6, 12, -5)",1.1,9.56,0.67,505.9,"(5, 12, 6)",0.8140205097194435,14.26865671641791,12.626865671641792
3357,"(-12, 6, 5)",1.1,2.36,1.67,72.2,"(5, 12, 6)",0.8140205097194435,1.4131736526946108,0.7544910179640718
3358,"(-5, 12, 6)",1.1,6.04,0.72,36.2,"(5, 12, 6)",0.8140205097194436,8.38888888888889,6.861111111111111
3359,"(12, -6, 5)",1.1,6.39,1.18,507.0,"(5, 12, 6)",0.8140205097194436,5.415254237288136,4.483050847457626
3360,"(5, -12, 6)",1.1,2.84,0.93,537.9,"(5, 12, 6)",0.8140205097194435,3.0537634408602146,1.8709677419354835
3361,"(-12, 5, 6)",1.1,5.18,1.89,13.8,"(5, 12, 6)",0.8140205097194435,2.740740740740741,2.158730158730159
3362,"(-6, 12, 5)",1.1,2.47,0.71,86.5,"(5, 12, 6)",0.8140205097194436,3.47887323943662,1.9295774647887327
3363,"(12, -5, 6)",1.1,5.94,1.57,561.0,"(5, 12, 6)",0.8140205097194436,3.78343949044586,3.0828025477707004
3364,"(6, -12, 5)",1.1,15.89,0.85,488.9,"(5, 12, 6)",0.8140205097194435,18.694117647058825,17.400000000000002
3365,"(-12, -7, 0)",24.67,-1.44,1.44,327.4,"(0, 12, 7)",0.8389452574976037,-1.0,-18.131944444444446
3366,"(-12, 7, 0)",24.67,14.22,0.72,303.5,"(0, 12, 7)",0.8389452574976036,19.75,-14.513888888888891
3367,"(12, -7, 0)",24.67,18.29,0.66,286.1,"(0, 12, 7)",0.8389452574976036,27.71212121212121,-9.66666666666667
3368,"(12, 7, 0)",24.67,13.69,0.84,315.3,"(0, 12, 7)",0.8389452574976037,16.297619047619047,-13.071428571428575
3369,"(-7, -12, 0)",24.67,-1.6,4.0,267.0,"(0, 12, 7)",0.8389452574976037,-0.4,-6.567500000000001
3370,"(-7, 12, 0)",24.67,16.25,0.54,296.4,"(0, 12, 7)",0.8389452574976036,30.09259259259259,-15.592592592592595
3371,"(7, -12, 0)",24.67,8.79,0.45,279.9,"(0, 12, 7)",0.8389452574976036,19.53333333333333,-35.28888888888889
3372,"(7, 12, 0)",24.67,12.89,0.43,279.2,"(0, 12, 7)",0.8389452574976037,29.976744186046513,-27.395348837209305
3373,"(12, 7, 1)",2.63,0.28,0.93,533.7,"(1, 12, 7)",0.8367802338689742,0.3010752688172043,-2.526881720430107
3374,"(12, -7, -1)",2.63,5.77,0.67,242.8,"(1, 12, 7)",0.8367802338689739,8.611940298507461,4.686567164179103
3375,"(-12, 7, -1)",2.63,4.51,0.74,346.9,"(1, 12, 7)",0.8367802338689739,6.094594594594595,2.5405405405405403
3376,"(-12, -7, 1)",2.63,-3.68,3.68,85.0,"(1, 12, 7)",0.8367802338689742,-1.0,-1.7146739130434783
3377,"(7, 12, 1)",2.63,2.76,0.46,158.6,"(1, 12, 7)",0.8367802338689742,5.999999999999999,0.28260869565217367
3378,"(7, -12, -1)",2.63,3.86,0.53,238.3,"(1, 12, 7)",0.8367802338689739,7.283018867924528,2.320754716981132
3379,"(-7, 12, -1)",2.63,2.85,0.43,337.2,"(1, 12, 7)",0.8367802338689739,6.627906976744186,0.5116279069767447
3380,"(-7, -12, 1)",2.63,-4.41,4.41,396.7,"(1, 12, 7)",0.8367802338689742,-1.0,-1.5963718820861676
3381,"(-12, -7, -1)",2.63,-2.61,2.61,542.3,"(1, 12, 7)",0.8367802338689742,-1.0,-2.007662835249042
3382,"(-12, 7, 1)",2.63,-0.24,0.87,248.5,"(1, 12, 7)",0.8367802338689739,-0.27586206896551724,-3.298850574712644
3383,"(12, -7, 1)",2.63,4.39,0.82,329.8,"(1, 12, 7)",0.8367802338689739,5.353658536585366,2.146341463414634
3384,"(12, 7, -1)",2.63,-0.74,0.74,83.7,"(1, 12, 7)",0.8367802338689742,-1.0,-4.554054054054054
3385,"(-7, -12, -1)",2.63,-5.89,5.89,156.3,"(1, 12, 7)",0.8367802338689742,-1.0,-1.4465195246179967
3386,"(-7, 12, 1)",2.63,4.18,0.45,254.8,"(1, 12, 7)",0.8367802338689739,9.288888888888888,3.4444444444444438
3387,"(7, -12, 1)",2.63,10.05,0.67,321.8,"(1, 12, 7)",0.8367802338689739,15.0,11.074626865671643
3388,"(7, 12, -1)",2.63,5.8,0.59,401.0,"(1, 12, 7)",0.8367802338689742,9.830508474576272,5.372881355932203
3389,"(12, -7, -2)",0.12,2.49,0.73,199.5,"(2, 12, 7)",0.830384367609087,3.4109589041095894,3.2465753424657535
3390,"(-12, 7, -2)",0.12,2.18,1.06,389.7,"(2, 12, 7)",0.830384367609087,2.056603773584906,1.9433962264150944
3391,"(7, 12, 2)",0.12,4.55,0.53,47.4,"(2, 12, 7)",0.8303843676090872,8.584905660377357,8.358490566037736
3392,"(7, -12, -2)",0.12,4.58,0.61,197.5,"(2, 12, 7)",0.830384367609087,7.508196721311475,7.311475409836065
3393,"(-7, 12, -2)",0.12,2.56,0.63,379.8,"(2, 12, 7)",0.830384367609087,4.063492063492063,3.873015873015873
3394,"(-7, -12, 2)",0.12,-4.52,4.52,517.3,"(2, 12, 7)",0.8303843676090872,-1.0,-1.0265486725663717
3395,"(-12, 7, 2)",0.12,-0.14,1.14,205.1,"(2, 12, 7)",0.830384367609087,-0.12280701754385967,-0.2280701754385965
3396,"(12, -7, 2)",0.12,-0.42,0.93,373.1,"(2, 12, 7)",0.830384367609087,-0.4516129032258064,-0.5806451612903226
3397,"(-7, -12, -2)",0.12,-6.12,6.12,40.3,"(2, 12, 7)",0.8303843676090872,-1.0,-1.0196078431372548
3398,"(-7, 12, 2)",0.12,6.47,0.55,213.5,"(2, 12, 7)",0.830384367609087,11.763636363636362,11.545454545454543
3399,"(7, -12, 2)",0.12,1.69,0.75,368.6,"(2, 12, 7)",0.830384367609087,2.2533333333333334,2.0933333333333333
3400,"(7, 12, -2)",0.12,0.41,0.56,514.2,"(2, 12, 7)",0.8303843676090872,0.732142857142857,0.5178571428571428
3401,"(12, -7, -3)",6.22,2.62,0.95,156.6,"(3, 12, 7)",0.8200429383831553,2.7578947368421054,-3.789473684210526
3402,"(-12, 7, -3)",6.22,3.62,1.19,431.7,"(3, 12, 7)",0.8200429383831553,3.0420168067226894,-2.1848739495798317
