,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3187,"(1, -12, 5)",2.95,2.66,0.77,552.9,"(1, 12, 5)",0.8935909085060714,3.4545454545454546,-0.37662337662337664
3188,"(12, 5, -1)",2.95,10.7,0.53,161.5,"(1, 12, 5)",0.8935909085060715,20.188679245283016,14.62264150943396
3189,"(-5, -12, -1)",2.95,7.75,2.11,210.6,"(1, 12, 5)",0.8935909085060715,3.6729857819905214,2.2748815165876777
3190,"(-5, 12, 1)",2.95,3.03,0.38,249.1,"(1, 12, 5)",0.8935909085060714,7.973684210526315,0.2105263157894727
3191,"(5, -12, 1)",2.95,1.1,0.33,326.4,"(1, 12, 5)",0.8935909085060714,3.3333333333333335,-5.606060606060606
3192,"(5, 12, -1)",2.95,1.08,0.25,383.5,"(1, 12, 5)",0.8935909085060715,4.32,-7.48
3193,"(12, 5, 2)",5.37,7.79,1.33,566.6,"(2, 12, 5)",0.8858091268713341,5.857142857142857,1.819548872180451
3194,"(12, -5, -2)",5.37,9.81,0.55,190.2,"(2, 12, 5)",0.8858091268713338,17.836363636363636,8.072727272727272
3195,"(2, -12, -5)",5.37,6.23,0.71,21.0,"(2, 12, 5)",0.8858091268713341,8.774647887323944,1.2112676056338034
3196,"(-12, 5, -2)",5.37,21.01,1.11,374.8,"(2, 12, 5)",0.8858091268713338,18.92792792792793,14.09009009009009
3197,"(-2, 12, -5)",5.37,8.4,0.48,551.1,"(2, 12, 5)",0.8858091268713338,17.5,6.312500000000001
3198,"(5, 12, 2)",5.37,8.79,0.33,101.4,"(2, 12, 5)",0.8858091268713341,26.636363636363633,10.36363636363636
3199,"(12, -2, -5)",5.37,5.9,0.54,7.3,"(2, 12, 5)",0.8858091268713338,10.925925925925926,0.9814814814814818
3200,"(5, -12, -2)",5.37,10.97,0.5,187.6,"(2, 12, 5)",0.8858091268713338,21.94,11.200000000000001
3201,"(-12, 2, -5)",5.37,4.89,1.3,589.0,"(2, 12, 5)",0.8858091268713341,3.761538461538461,-0.36923076923076953
3202,"(-5, 12, -2)",5.37,6.7,0.41,386.9,"(2, 12, 5)",0.8858091268713338,16.34146341463415,3.2439024390243905
3203,"(-5, -12, 2)",5.37,3.89,1.88,470.6,"(2, 12, 5)",0.8858091268713341,2.069148936170213,-0.7872340425531915
3204,"(-12, -5, -2)",5.37,-1.4,1.4,557.1,"(2, 12, 5)",0.8858091268713341,-1.0,-4.835714285714285
3205,"(-12, 5, 2)",5.37,-0.12,0.98,191.7,"(2, 12, 5)",0.8858091268713338,-0.12244897959183673,-5.6020408163265305
3206,"(-2, 12, 5)",5.37,7.33,0.36,39.6,"(2, 12, 5)",0.8858091268713341,20.36111111111111,5.444444444444445
3207,"(12, -5, 2)",5.37,7.89,0.51,386.0,"(2, 12, 5)",0.8858091268713338,15.470588235294116,4.941176470588235
3208,"(2, -12, 5)",5.37,9.7,0.85,534.5,"(2, 12, 5)",0.8858091268713338,11.411764705882353,5.094117647058822
3209,"(12, 5, -2)",5.37,8.23,0.59,31.0,"(2, 12, 5)",0.8858091268713341,13.949152542372882,4.8474576271186445
3210,"(-5, -12, -2)",5.37,4.78,2.15,106.9,"(2, 12, 5)",0.8858091268713341,2.2232558139534886,-0.27441860465116275
3211,"(-5, 12, 2)",5.37,7.2,0.33,204.4,"(2, 12, 5)",0.8858091268713338,21.818181818181817,5.545454545454545
3212,"(12, -2, 5)",5.37,7.0,0.81,572.9,"(2, 12, 5)",0.8858091268713341,8.641975308641975,2.0123456790123453
3213,"(5, -12, 2)",5.37,8.45,0.42,370.4,"(2, 12, 5)",0.8858091268713338,20.119047619047617,7.333333333333331
3214,"(5, 12, -2)",5.37,8.01,0.35,472.9,"(2, 12, 5)",0.8858091268713341,22.885714285714286,7.542857142857143
3215,"(12, -5, -3)",4.42,8.39,0.52,142.8,"(3, 12, 5)",0.8732793708490781,16.134615384615387,7.634615384615386
3216,"(3, -12, -5)",4.42,20.66,0.84,35.0,"(3, 12, 5)",0.8732793708490784,24.595238095238095,19.333333333333336
3217,"(-12, 5, -3)",4.42,11.38,0.96,450.0,"(3, 12, 5)",0.8732793708490781,11.854166666666668,7.250000000000001
3218,"(-3, 12, -5)",4.42,8.57,0.45,538.4,"(3, 12, 5)",0.8732793708490781,19.044444444444444,9.222222222222223
3219,"(5, 12, 3)",4.42,8.88,0.35,23.3,"(3, 12, 5)",0.8732793708490784,25.371428571428574,12.742857142857146
3220,"(12, -3, -5)",4.42,4.93,0.57,24.9,"(3, 12, 5)",0.8732793708490781,8.649122807017545,0.8947368421052628
3221,"(5, -12, -3)",4.42,6.41,0.44,143.2,"(3, 12, 5)",0.8732793708490781,14.568181818181818,4.522727272727273
3222,"(-12, 3, -5)",4.42,8.14,1.28,569.7,"(3, 12, 5)",0.8732793708490784,6.359375,2.9062500000000004
3223,"(-5, 12, -3)",4.42,7.23,0.43,432.4,"(3, 12, 5)",0.8732793708490781,16.813953488372093,6.5348837209302335
3224,"(-5, -12, 3)",4.42,0.04,1.95,559.2,"(3, 12, 5)",0.8732793708490784,0.020512820512820513,-2.246153846153846
3225,"(-12, 5, 3)",4.42,2.0,1.31,149.5,"(3, 12, 5)",0.8732793708490781,1.5267175572519083,-1.8473282442748091
3226,"(-3, 12, 5)",4.42,8.35,0.39,54.6,"(3, 12, 5)",0.8732793708490784,21.41025641025641,10.076923076923077
3227,"(12, -5, 3)",4.42,8.98,0.6,432.9,"(3, 12, 5)",0.8732793708490781,14.966666666666669,7.600000000000001
3228,"(3, -12, 5)",4.42,9.17,0.83,522.1,"(3, 12, 5)",0.8732793708490781,11.048192771084338,5.72289156626506
3229,"(-5, -12, -3)",4.42,7.56,2.35,21.4,"(3, 12, 5)",0.8732793708490784,3.2170212765957444,1.3361702127659572
3230,"(-12, 3, 5)",4.42,1.21,1.55,23.9,"(3, 12, 5)",0.8732793708490781,0.7806451612903226,-2.0709677419354837
3231,"(-5, 12, 3)",4.42,8.3,0.36,159.9,"(3, 12, 5)",0.8732793708490781,23.055555555555557,10.77777777777778
3232,"(12, -3, 5)",4.42,6.63,0.82,553.5,"(3, 12, 5)",0.8732793708490784,8.085365853658537,2.6951219512195124
3233,"(5, -12, 3)",4.42,4.7,0.45,416.0,"(3, 12, 5)",0.8732793708490781,10.444444444444445,0.6222222222222228
3234,"(5, 12, -3)",4.42,9.92,0.51,557.4,"(3, 12, 5)",0.8732793708490784,19.45098039215686,10.784313725490195
3235,"(12, -5, -4)",2.51,8.87,0.66,97.0,"(4, 12, 5)",0.8565985562014953,13.439393939393938,9.636363636363635
3236,"(4, -12, -5)",2.51,11.03,0.64,48.9,"(4, 12, 5)",0.8565985562014954,17.234375,13.312499999999998
3237,"(-12, 5, -4)",2.51,3.93,1.13,491.9,"(4, 12, 5)",0.8565985562014954,3.4778761061946906,1.2566371681415933
3238,"(-4, 12, -5)",2.51,2.59,0.42,527.5,"(4, 12, 5)",0.8565985562014953,6.166666666666667,0.19047619047619066
3239,"(12, -4, -5)",2.51,4.54,0.63,40.2,"(4, 12, 5)",0.8565985562014953,7.2063492063492065,3.2222222222222228
3240,"(5, -12, -4)",2.51,3.61,0.49,101.4,"(4, 12, 5)",0.8565985562014954,7.36734693877551,2.2448979591836737
3241,"(-12, 4, -5)",2.51,3.92,1.28,542.5,"(4, 12, 5)",0.8565985562014954,3.0625,1.1015625
3242,"(-5, 12, -4)",2.51,2.99,0.43,475.7,"(4, 12, 5)",0.8565985562014953,6.953488372093024,1.116279069767443
3243,"(-12, 5, 4)",2.51,-1.43,1.59,87.5,"(4, 12, 5)",0.8565985562014953,-0.8993710691823898,-2.4779874213836472
3244,"(-4, 12, 5)",2.51,2.0,0.38,65.7,"(4, 12, 5)",0.8565985562014954,5.2631578947368425,-1.3421052631578942
3245,"(12, -5, 4)",2.51,1.79,0.73,477.9,"(4, 12, 5)",0.8565985562014954,2.452054794520548,-0.9863013698630134
3246,"(4, -12, 5)",2.51,6.51,0.71,511.5,"(4, 12, 5)",0.8565985562014953,9.169014084507042,5.633802816901409
3247,"(-12, 4, 5)",2.51,-1.35,1.78,53.0,"(4, 12, 5)",0.8565985562014953,-0.7584269662921349,-2.1685393258426964
3248,"(-5, 12, 4)",2.51,4.93,0.4,118.3,"(4, 12, 5)",0.8565985562014954,12.325,6.05
3249,"(12, -4, 5)",2.51,3.71,0.83,536.3,"(4, 12, 5)",0.8565985562014954,4.46987951807229,1.4457831325301207
3250,"(5, -12, 4)",2.51,3.19,0.56,461.1,"(4, 12, 5)",0.8565985562014953,5.696428571428571,1.2142857142857144
3251,"(12, -5, -5)",11.73,37.75,1.02,54.1,"(5, 12, 5)",0.8364930506055267,37.009803921568626,25.509803921568626
3252,"(5, -12, -5)",11.73,27.36,0.75,59.1,"(5, 12, 5)",0.8364930506055268,36.48,20.84
3253,"(-12, 5, -5)",11.73,15.63,1.35,537.6,"(5, 12, 5)",0.8364930506055268,11.577777777777778,2.888888888888889
3254,"(-5, 12, -5)",11.73,25.65,0.73,517.2,"(5, 12, 5)",0.8364930506055267,35.13698630136986,19.06849315068493
3255,"(-12, 5, 5)",11.73,-1.94,1.94,56.1,"(5, 12, 5)",0.8364930506055267,-1.0,-7.046391752577319
3256,"(-5, 12, 5)",11.73,19.6,0.59,78.6,"(5, 12, 5)",0.8364930506055268,33.22033898305085,13.33898305084746
3257,"(12, -5, 5)",11.73,32.64,1.06,520.9,"(5, 12, 5)",0.8364930506055268,30.79245283018868,19.72641509433962
3258,"(5, -12, 5)",11.73,15.96,0.7,500.0,"(5, 12, 5)",0.8364930506055267,22.800000000000004,6.042857142857144
3259,"(-12, -6, 0)",5.05,-1.6,1.6,271.3,"(0, 12, 6)",0.8684142668616684,-1.0,-4.15625
3260,"(12, -6, 0)",5.05,17.94,0.5,287.4,"(0, 12, 6)",0.8684142668616683,35.88,25.78
3261,"(12, 6, 0)",5.05,7.32,0.48,306.5,"(0, 12, 6)",0.8684142668616684,15.250000000000002,4.729166666666668
3262,"(-6, -12, 0)",5.05,53.08,1.48,347.7,"(0, 12, 6)",0.8684142668616684,35.86486486486486,32.4527027027027
3263,"(-6, 12, 0)",5.05,19.27,0.49,295.8,"(0, 12, 6)",0.8684142668616683,39.326530612244895,29.020408163265305
3264,"(6, -12, 0)",5.05,17.38,0.43,279.0,"(0, 12, 6)",0.8684142668616683,40.41860465116279,28.67441860465116
3265,"(6, 12, 0)",5.05,14.66,0.35,282.1,"(0, 12, 6)",0.8684142668616684,41.885714285714286,27.457142857142856
3266,"(12, 6, 1)",15.7,5.58,1.02,479.8,"(1, 12, 6)",0.8660120097925736,5.470588235294118,-9.921568627450979
3267,"(12, -6, -1)",15.7,11.97,0.55,240.7,"(1, 12, 6)",0.8660120097925734,21.763636363636362,-6.781818181818179
3268,"(-12, 6, -1)",15.7,14.92,0.9,305.4,"(1, 12, 6)",0.8660120097925734,16.577777777777776,-0.8666666666666659
3269,"(-12, -6, 1)",15.7,-2.06,3.21,103.4,"(1, 12, 6)",0.8660120097925736,-0.6417445482866044,-5.5327102803738315
3270,"(6, 12, 1)",15.7,15.83,0.4,179.6,"(1, 12, 6)",0.8660120097925736,39.574999999999996,0.32500000000000195
3271,"(6, -12, -1)",15.7,12.24,0.46,235.2,"(1, 12, 6)",0.8660120097925734,26.608695652173914,-7.5217391304347805
3272,"(-6, 12, -1)",15.7,16.14,0.45,340.5,"(1, 12, 6)",0.8660120097925734,35.86666666666667,0.9777777777777806
3273,"(-6, -12, 1)",15.7,-0.06,1.39,393.1,"(1, 12, 6)",0.8660120097925736,-0.04316546762589928,-11.338129496402878
3274,"(-12, -6, -1)",15.7,36.62,1.27,380.4,"(1, 12, 6)",0.8660120097925736,28.834645669291337,16.47244094488189
3275,"(-12, 6, 1)",15.7,-0.86,1.2,235.2,"(1, 12, 6)",0.8660120097925734,-0.7166666666666667,-13.799999999999999
3276,"(12, -6, 1)",15.7,13.62,0.52,333.7,"(1, 12, 6)",0.8660120097925734,26.19230769230769,-4.0
3277,"(12, 6, -1)",15.7,24.62,0.7,132.3,"(1, 12, 6)",0.8660120097925736,35.17142857142858,12.742857142857146
3278,"(-6, -12, -1)",15.7,4.76,1.95,202.3,"(1, 12, 6)",0.8660120097925736,2.441025641025641,-5.61025641025641
3279,"(-6, 12, 1)",15.7,14.68,0.5,252.8,"(1, 12, 6)",0.8660120097925734,29.36,-2.039999999999999
3280,"(6, -12, 1)",15.7,15.38,0.45,323.2,"(1, 12, 6)",0.8660120097925734,34.17777777777778,-0.7111111111111078
3281,"(6, 12, -1)",15.7,14.54,0.4,392.2,"(1, 12, 6)",0.8660120097925736,36.349999999999994,-2.9000000000000004
3282,"(12, -6, -2)",5.23,7.78,0.58,195.6,"(2, 12, 6)",0.8589231155803532,13.413793103448278,4.396551724137931
3283,"(-12, 6, -2)",5.23,43.45,1.41,352.1,"(2, 12, 6)",0.8589231155803532,30.815602836879435,27.106382978723406
3284,"(-2, 12, -6)",5.23,10.93,0.5,595.5,"(2, 12, 6)",0.8589231155803532,21.86,11.399999999999999
3285,"(6, 12, 2)",5.23,5.54,0.29,79.7,"(2, 12, 6)",0.8589231155803533,19.10344827586207,1.0689655172413781
3286,"(6, -12, -2)",5.23,5.3,0.49,192.7,"(2, 12, 6)",0.8589231155803532,10.816326530612244,0.14285714285714163
3287,"(-6, 12, -2)",5.23,1.89,0.41,382.9,"(2, 12, 6)",0.8589231155803532,4.609756097560975,-8.146341463414636
3288,"(-6, -12, 2)",5.23,5.43,1.76,503.1,"(2, 12, 6)",0.8589231155803533,3.0852272727272725,0.11363636363636323
3289,"(-12, 6, 2)",5.23,1.9,1.21,200.5,"(2, 12, 6)",0.8589231155803532,1.5702479338842974,-2.7520661157024797
3290,"(12, -6, 2)",5.23,5.63,0.52,379.4,"(2, 12, 6)",0.8589231155803532,10.826923076923077,0.7692307692307682
3291,"(-6, -12, -2)",5.23,3.19,1.93,83.8,"(2, 12, 6)",0.8589231155803533,1.6528497409326426,-1.05699481865285
3292,"(-6, 12, 2)",5.23,3.25,0.31,209.6,"(2, 12, 6)",0.8589231155803532,10.483870967741936,-6.38709677419355
3293,"(6, -12, 2)",5.23,8.83,0.41,366.7,"(2, 12, 6)",0.8589231155803532,21.53658536585366,8.780487804878048
3294,"(6, 12, -2)",5.23,7.48,0.41,494.1,"(2, 12, 6)",0.8589231155803533,18.243902439024392,5.487804878048781
3295,"(12, -6, -3)",1.23,0.66,0.47,151.6,"(3, 12, 6)",0.8474855463798491,1.4042553191489364,-1.2127659574468084
3296,"(3, -12, -6)",1.23,1.0,0.88,11.5,"(3, 12, 6)",0.8474855463798493,1.1363636363636365,-0.26136363636363635
3297,"(-12, 6, -3)",1.23,0.98,1.08,426.5,"(3, 12, 6)",0.8474855463798491,0.9074074074074073,-0.23148148148148145
3298,"(-3, 12, -6)",1.23,1.85,0.48,574.7,"(3, 12, 6)",0.8474855463798491,3.854166666666667,1.291666666666667
3299,"(6, -12, -3)",1.23,2.89,0.41,151.6,"(3, 12, 6)",0.8474855463798491,7.048780487804879,4.048780487804879
3300,"(-6, 12, -3)",1.23,3.82,0.46,423.3,"(3, 12, 6)",0.8474855463798491,8.304347826086955,5.630434782608695
3301,"(-12, 6, 3)",1.23,-1.22,1.22,150.7,"(3, 12, 6)",0.8474855463798491,-1.0,-2.0081967213114758
3302,"(12, -6, 3)",1.23,2.1,0.54,425.1,"(3, 12, 6)",0.8474855463798491,3.888888888888889,1.6111111111111112
3303,"(3, -12, 6)",1.23,3.85,0.83,567.0,"(3, 12, 6)",0.8474855463798491,4.63855421686747,3.1566265060240966
3304,"(-6, 12, 3)",1.23,1.9,0.32,167.1,"(3, 12, 6)",0.8474855463798491,5.9375,2.0937499999999996
3305,"(6, -12, 3)",1.23,2.59,0.47,411.1,"(3, 12, 6)",0.8474855463798491,5.51063829787234,2.8936170212765955
3306,"(6, 12, -3)",1.23,0.06,0.45,581.4,"(3, 12, 6)",0.8474855463798493,0.13333333333333333,-2.5999999999999996
3307,"(12, -6, -4)",7.39,6.17,0.6,107.3,"(4, 12, 6)",0.8322142857142857,10.283333333333333,-2.033333333333333
3308,"(4, -12, -6)",7.39,14.58,0.76,8.3,"(4, 12, 6)",0.8322142857142858,19.184210526315788,9.460526315789474
3309,"(-12, 6, -4)",7.39,3.62,1.18,478.1,"(4, 12, 6)",0.8322142857142858,3.067796610169492,-3.194915254237288
3310,"(-4, 12, -6)",7.39,8.99,0.54,567.4,"(4, 12, 6)",0.8322142857142857,16.64814814814815,2.9629629629629637
3311,"(6, -12, -4)",7.39,8.82,0.48,109.3,"(4, 12, 6)",0.8322142857142858,18.375,2.979166666666668
3312,"(-12, 4, -6)",7.39,4.35,1.45,591.1,"(4, 12, 6)",0.8322142857142858,3.0,-2.0965517241379312
3313,"(-6, 12, -4)",7.39,12.01,0.54,468.2,"(4, 12, 6)",0.8322142857142857,22.24074074074074,8.555555555555555
3314,"(-12, 6, 4)",7.39,1.56,1.51,110.2,"(4, 12, 6)",0.8322142857142857,1.033112582781457,-3.8609271523178808
3315,"(-4, 12, 6)",7.39,7.76,0.44,27.6,"(4, 12, 6)",0.8322142857142858,17.636363636363637,0.8409090909090912
3316,"(12, -6, 4)",7.39,5.39,0.65,466.5,"(4, 12, 6)",0.8322142857142858,8.292307692307691,-3.0769230769230766
3317,"(4, -12, 6)",7.39,4.71,0.73,551.1,"(4, 12, 6)",0.8322142857142857,6.452054794520548,-3.6712328767123283
3318,"(-6, 12, 4)",7.39,3.93,0.4,127.3,"(4, 12, 6)",0.8322142857142858,9.825,-8.649999999999999
3319,"(12, -4, 6)",7.39,4.59,0.83,577.9,"(4, 12, 6)",0.8322142857142858,5.530120481927711,-3.373493975903614
3320,"(6, -12, 4)",7.39,7.37,0.56,451.6,"(4, 12, 6)",0.8322142857142857,13.160714285714285,-0.03571428571428495
3321,"(12, -6, -5)",0.75,0.48,0.6,65.1,"(5, 12, 6)",0.8137411376011355,0.8,-0.45000000000000007
3322,"(5, -12, -6)",0.75,3.71,0.62,22.8,"(5, 12, 6)",0.8137411376011355,5.983870967741935,4.774193548387097
3323,"(-12, 6, -5)",0.75,3.35,1.34,521.8,"(5, 12, 6)",0.8137411376011355,2.5,1.9402985074626866
3324,"(-5, 12, -6)",0.75,3.56,0.55,555.8,"(5, 12, 6)",0.8137411376011355,6.472727272727273,5.1090909090909085
3325,"(12, -5, -6)",0.75,2.95,0.69,14.7,"(5, 12, 6)",0.8137411376011355,4.27536231884058,3.1884057971014497
3326,"(6, -12, -5)",0.75,6.55,0.5,69.9,"(5, 12, 6)",0.8137411376011355,13.1,11.6
3327,"(-12, 5, -6)",0.75,4.04,1.51,573.5,"(5, 12, 6)",0.8137411376011355,2.6754966887417218,2.1788079470198674
3328,"(-6, 12, -5)",0.75,5.74,0.54,507.1,"(5, 12, 6)",0.8137411376011355,10.62962962962963,9.24074074074074
3329,"(-12, 6, 5)",0.75,5.98,1.84,70.8,"(5, 12, 6)",0.8137411376011355,3.25,2.842391304347826
3330,"(-5, 12, 6)",0.75,1.58,0.47,38.2,"(5, 12, 6)",0.8137411376011355,3.3617021276595747,1.7659574468085109
3331,"(12, -6, 5)",0.75,3.7,0.68,506.9,"(5, 12, 6)",0.8137411376011355,5.4411764705882355,4.338235294117647
3332,"(5, -12, 6)",0.75,4.05,0.64,541.1,"(5, 12, 6)",0.8137411376011355,6.328125,5.15625
3333,"(-12, 5, 6)",0.75,-1.93,1.93,16.1,"(5, 12, 6)",0.8137411376011355,-1.0,-1.3886010362694299
3334,"(-6, 12, 5)",0.75,3.89,0.44,88.3,"(5, 12, 6)",0.8137411376011355,8.840909090909092,7.136363636363637
3335,"(12, -5, 6)",0.75,1.35,0.85,560.9,"(5, 12, 6)",0.8137411376011355,1.5882352941176472,0.7058823529411766
3336,"(6, -12, 5)",0.75,3.13,0.59,492.3,"(5, 12, 6)",0.8137411376011355,5.305084745762712,4.033898305084746
3337,"(-12, -7, 0)",15.45,0.31,1.57,286.7,"(0, 12, 7)",0.8386573311973041,0.19745222929936304,-9.643312101910826
3338,"(-12, 7, 0)",15.45,0.79,0.71,285.6,"(0, 12, 7)",0.838657331197304,1.1126760563380282,-20.647887323943664
3339,"(12, -7, 0)",15.45,5.96,0.34,286.3,"(0, 12, 7)",0.838657331197304,17.52941176470588,-27.911764705882348
3340,"(12, 7, 0)",15.45,8.18,0.47,314.8,"(0, 12, 7)",0.8386573311973041,17.404255319148938,-15.46808510638298
3341,"(-7, -12, 0)",15.45,9.47,1.15,348.2,"(0, 12, 7)",0.8386573311973041,8.234782608695653,-5.199999999999999
3342,"(-7, 12, 0)",15.45,7.31,0.35,296.9,"(0, 12, 7)",0.838657331197304,20.885714285714286,-23.25714285714286
3343,"(7, -12, 0)",15.45,9.49,0.32,279.6,"(0, 12, 7)",0.838657331197304,29.65625,-18.624999999999996
3344,"(7, 12, 0)",15.45,9.3,0.29,281.3,"(0, 12, 7)",0.8386573311973041,32.06896551724138,-21.206896551724135
3345,"(12, 7, 1)",1.73,0.17,1.02,531.9,"(1, 12, 7)",0.8364930506055268,0.16666666666666669,-1.5294117647058825
3346,"(12, -7, -1)",1.73,2.06,0.43,242.7,"(1, 12, 7)",0.8364930506055267,4.790697674418605,0.7674418604651164
3347,"(-12, 7, -1)",1.73,9.2,0.73,305.3,"(1, 12, 7)",0.8364930506055267,12.602739726027396,10.232876712328766
3348,"(-12, -7, 1)",1.73,-0.92,3.26,55.6,"(1, 12, 7)",0.8364930506055268,-0.28220858895705525,-0.8128834355828222
3349,"(7, 12, 1)",1.73,3.16,0.26,158.6,"(1, 12, 7)",0.8364930506055268,12.153846153846153,5.5
3350,"(7, -12, -1)",1.73,0.83,0.37,237.8,"(1, 12, 7)",0.8364930506055267,2.243243243243243,-2.4324324324324325
3351,"(-7, 12, -1)",1.73,2.37,0.32,318.8,"(1, 12, 7)",0.8364930506055267,7.40625,2.0000000000000004
3352,"(-7, -12, 1)",1.73,0.85,1.53,409.0,"(1, 12, 7)",0.8364930506055268,0.5555555555555556,-0.5751633986928104
3353,"(-12, -7, -1)",1.73,7.19,1.16,403.8,"(1, 12, 7)",0.8364930506055268,6.198275862068966,4.706896551724139
3354,"(-12, 7, 1)",1.73,3.05,0.99,238.3,"(1, 12, 7)",0.8364930506055267,3.0808080808080804,1.3333333333333333
3355,"(12, -7, 1)",1.73,0.64,0.38,330.1,"(1, 12, 7)",0.8364930506055267,1.6842105263157894,-2.8684210526315788
3356,"(12, 7, -1)",1.73,1.57,0.49,87.2,"(1, 12, 7)",0.8364930506055268,3.2040816326530615,-0.3265306122448978
3357,"(-7, -12, -1)",1.73,-1.43,1.77,196.4,"(1, 12, 7)",0.8364930506055268,-0.807909604519774,-1.7853107344632768
3358,"(-7, 12, 1)",1.73,1.78,0.42,250.3,"(1, 12, 7)",0.8364930506055267,4.238095238095238,0.11904761904761915
3359,"(7, -12, 1)",1.73,2.38,0.32,321.3,"(1, 12, 7)",0.8364930506055267,7.437499999999999,2.0312499999999996
3360,"(7, 12, -1)",1.73,0.98,0.29,400.8,"(1, 12, 7)",0.8364930506055268,3.3793103448275863,-2.586206896551724
3361,"(12, -7, -2)",0.07,2.38,0.52,199.0,"(2, 12, 7)",0.8300993794091353,4.576923076923077,4.4423076923076925
3362,"(-12, 7, -2)",0.07,4.18,0.89,351.4,"(2, 12, 7)",0.8300993794091353,4.6966292134831455,4.617977528089887
3363,"(7, 12, 2)",0.07,1.91,0.36,55.1,"(2, 12, 7)",0.8300993794091353,5.305555555555555,5.111111111111111
3364,"(7, -12, -2)",0.07,4.62,0.44,198.0,"(2, 12, 7)",0.8300993794091353,10.5,10.34090909090909
3365,"(-7, 12, -2)",0.07,2.31,0.42,372.8,"(2, 12, 7)",0.8300993794091353,5.5,5.333333333333334
3366,"(-7, -12, 2)",0.07,-1.74,1.74,519.1,"(2, 12, 7)",0.8300993794091353,-1.0,-1.0402298850574714
3367,"(-12, 7, 2)",0.07,-0.91,0.99,193.9,"(2, 12, 7)",0.8300993794091353,-0.9191919191919192,-0.98989898989899
3368,"(12, -7, 2)",0.07,0.3,0.43,373.2,"(2, 12, 7)",0.8300993794091353,0.6976744186046512,0.5348837209302325
3369,"(-7, -12, -2)",0.07,-1.75,1.75,58.6,"(2, 12, 7)",0.8300993794091353,-1.0,-1.04
3370,"(-7, 12, 2)",0.07,5.47,0.39,214.5,"(2, 12, 7)",0.8300993794091353,14.025641025641024,13.846153846153845
3371,"(7, -12, 2)",0.07,-0.37,0.37,367.3,"(2, 12, 7)",0.8300993794091353,-1.0,-1.1891891891891893
3372,"(7, 12, -2)",0.07,1.65,0.42,520.2,"(2, 12, 7)",0.8300993794091353,3.9285714285714284,3.761904761904762
3373,"(12, -7, -3)",4.09,3.56,0.43,157.2,"(3, 12, 7)",0.8197614993652631,8.279069767441861,-1.2325581395348832
3374,"(-12, 7, -3)",4.09,3.36,1.05,416.5,"(3, 12, 7)",0.8197614993652631,3.1999999999999997,-0.6952380952380952
3375,"(7, -12, -3)",4.09,6.67,0.44,156.4,"(3, 12, 7)",0.8197614993652631,15.159090909090908,5.863636363636364
3376,"(-7, 12, -3)",4.09,4.97,0.49,420.0,"(3, 12, 7)",0.8197614993652631,10.142857142857142,1.7959183673469385
3377,"(-12, 7, 3)",4.09,-0.05,1.1,162.0,"(3, 12, 7)",0.8197614993652631,-0.045454545454545456,-3.7636363636363632
3378,"(12, -7, 3)",4.09,-0.15,0.51,414.7,"(3, 12, 7)",0.8197614993652631,-0.29411764705882354,-8.313725490196079
3379,"(-7, 12, 3)",4.09,3.74,0.36,173.6,"(3, 12, 7)",0.8197614993652631,10.38888888888889,-0.9722222222222213
3380,"(7, -12, 3)",4.09,1.71,0.48,406.2,"(3, 12, 7)",0.8197614993652631,3.5625,-4.958333333333333
3381,"(12, -7, -4)",3.7,3.78,0.52,116.4,"(4, 12, 7)",0.8059165218503636,7.269230769230768,0.15384615384615313
3382,"(-12, 7, -4)",3.7,5.56,1.09,469.2,"(4, 12, 7)",0.8059165218503637,5.10091743119266,1.7064220183486232
3383,"(7, -12, -4)",3.7,8.38,0.49,116.8,"(4, 12, 7)",0.8059165218503637,17.102040816326532,9.551020408163266
3384,"(-7, 12, -4)",3.7,6.28,0.51,460.9,"(4, 12, 7)",0.8059165218503636,12.313725490196079,5.0588235294117645
3385,"(-12, 7, 4)",3.7,0.46,1.46,120.4,"(4, 12, 7)",0.8059165218503636,0.31506849315068497,-2.219178082191781
3386,"(12, -7, 4)",3.7,5.06,0.59,455.6,"(4, 12, 7)",0.8059165218503637,8.576271186440678,2.305084745762711
3387,"(-7, 12, 4)",3.7,2.97,0.44,135.3,"(4, 12, 7)",0.8059165218503637,6.75,-1.659090909090909
3388,"(7, -12, 4)",3.7,5.46,0.54,445.4,"(4, 12, 7)",0.8059165218503636,10.11111111111111,3.2592592592592586
3389,"(-12, -8, 0)",0.84,5.42,1.89,255.6,"(0, 12, 8)",0.8078514982775182,2.867724867724868,2.4232804232804233
3390,"(-12, 8, 0)",0.84,-0.28,0.71,267.0,"(0, 12, 8)",0.807851498277518,-0.3943661971830986,-1.5774647887323945
3391,"(12, -8, 0)",0.84,4.9,0.32,285.1,"(0, 12, 8)",0.807851498277518,15.3125,12.687500000000002
3392,"(12, 8, 0)",0.84,7.23,0.47,320.9,"(0, 12, 8)",0.8078514982775182,15.382978723404257,13.595744680851066
3393,"(-8, -12, 0)",0.84,103.27,2.38,356.6,"(0, 12, 8)",0.8078514982775182,43.390756302521005,43.03781512605042
3394,"(-8, 12, 0)",0.84,2.18,0.37,281.6,"(0, 12, 8)",0.807851498277518,5.891891891891892,3.6216216216216224
