,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2312,"(-1, -11, -2)",0.06,2.48,0.67,185.0,"(1, 11, 2)",1.0373299669427567,3.7014925373134324,3.6119402985074625
2313,"(-11, 2, 1)",0.06,0.05,0.65,243.4,"(1, 11, 2)",1.0373299669427567,0.07692307692307693,-0.015384615384615377
2314,"(-1, 11, 2)",0.06,2.17,0.65,215.6,"(1, 11, 2)",1.0373299669427567,3.338461538461538,3.2461538461538457
2315,"(11, -2, 1)",0.06,1.01,1.9,373.9,"(1, 11, 2)",1.0373299669427567,0.531578947368421,0.5
2316,"(1, -11, 2)",0.06,0.71,0.69,450.2,"(1, 11, 2)",1.0373299669427567,1.028985507246377,0.9420289855072463
2317,"(11, 2, -1)",0.06,-1.78,2.81,180.6,"(1, 11, 2)",1.0373299669427567,-0.6334519572953736,-0.6548042704626335
2318,"(1, 11, -2)",0.06,4.99,0.83,488.6,"(1, 11, 2)",1.0373299669427567,6.0120481927710845,5.939759036144579
2319,"(-11, -1, -2)",0.06,3.39,0.49,478.8,"(1, 11, 2)",1.0373299669427567,6.918367346938776,6.795918367346939
2320,"(-2, -11, -1)",0.06,-0.67,0.67,257.1,"(1, 11, 2)",1.0373299669427567,-1.0,-1.08955223880597
2321,"(-11, 1, 2)",0.06,3.86,0.72,167.2,"(1, 11, 2)",1.0373299669427567,5.361111111111111,5.277777777777778
2322,"(-2, 11, 1)",0.06,-0.56,0.56,279.3,"(1, 11, 2)",1.0373299669427567,-1.0,-1.1071428571428572
2323,"(11, -1, 2)",0.06,-3.07,3.07,443.2,"(1, 11, 2)",1.0373299669427567,-1.0,-1.019543973941368
2324,"(2, -11, 1)",0.06,0.73,0.63,383.7,"(1, 11, 2)",1.0373299669427567,1.1587301587301586,1.0634920634920633
2325,"(11, 1, -2)",0.06,-1.03,3.06,123.9,"(1, 11, 2)",1.0373299669427567,-0.3366013071895425,-0.3562091503267974
2326,"(2, 11, -1)",0.06,5.67,1.21,430.4,"(1, 11, 2)",1.0373299669427567,4.68595041322314,4.636363636363637
2327,"(11, 2, 2)",6.52,-2.05,3.26,476.6,"(2, 11, 2)",1.0251970353255566,-0.6288343558282209,-2.628834355828221
2328,"(2, 11, 2)",6.52,14.07,1.29,197.2,"(2, 11, 2)",1.0251970353255566,10.906976744186046,5.852713178294574
2329,"(11, -2, -2)",6.52,11.89,1.77,167.8,"(2, 11, 2)",1.0251970353255566,6.7175141242937855,3.033898305084746
2330,"(2, -11, -2)",6.52,7.4,0.63,207.6,"(2, 11, 2)",1.0251970353255566,11.746031746031747,1.396825396825398
2331,"(-11, 2, -2)",6.52,9.89,0.69,443.7,"(2, 11, 2)",1.0251970353255566,14.333333333333336,4.884057971014495
2332,"(-2, 11, -2)",6.52,9.71,0.68,456.6,"(2, 11, 2)",1.0251970353255566,14.279411764705882,4.691176470588237
2333,"(-11, -2, 2)",6.52,7.39,0.67,108.9,"(2, 11, 2)",1.0251970353255566,11.029850746268655,1.2985074626865671
2334,"(-2, -11, 2)",6.52,7.84,0.67,490.5,"(2, 11, 2)",1.0251970353255566,11.701492537313431,1.9701492537313436
2335,"(-11, -2, -2)",6.52,6.34,0.43,497.0,"(2, 11, 2)",1.0251970353255566,14.744186046511627,-0.41860465116279005
2336,"(-2, -11, -2)",6.52,9.09,0.75,175.8,"(2, 11, 2)",1.0251970353255566,12.12,3.426666666666667
2337,"(-11, 2, 2)",6.52,0.01,0.74,184.3,"(2, 11, 2)",1.0251970353255566,0.013513513513513514,-8.797297297297296
2338,"(-2, 11, 2)",6.52,8.36,0.66,224.1,"(2, 11, 2)",1.0251970353255566,12.666666666666666,2.7878787878787876
2339,"(11, -2, 2)",6.52,-2.48,2.48,425.3,"(2, 11, 2)",1.0251970353255566,-1.0,-3.629032258064516
2340,"(2, -11, 2)",6.52,7.97,0.75,441.0,"(2, 11, 2)",1.0251970353255566,10.626666666666667,1.9333333333333336
2341,"(11, 2, -2)",6.52,7.28,2.61,84.6,"(2, 11, 2)",1.0251970353255566,2.7892720306513414,0.2911877394636018
2342,"(2, 11, -2)",6.52,6.47,1.07,513.0,"(2, 11, 2)",1.0251970353255566,6.046728971962616,-0.046728971962616654
2343,"(-11, -3, 0)",10.87,16.93,0.71,288.2,"(0, 11, 3)",1.0212463576811048,23.845070422535212,8.535211267605636
2344,"(0, -11, -3)",10.87,9.7,0.7,131.0,"(0, 11, 3)",1.0212463576811048,13.857142857142858,-1.6714285714285715
2345,"(-11, 3, 0)",10.87,4.2,0.61,313.3,"(0, 11, 3)",1.0212463576811048,6.885245901639345,-10.934426229508196
2346,"(0, 11, 3)",10.87,7.94,0.78,148.4,"(0, 11, 3)",1.0212463576811048,10.179487179487179,-3.7564102564102546
2347,"(11, -3, 0)",10.87,8.46,1.54,296.9,"(0, 11, 3)",1.0212463576811048,5.493506493506494,-1.5649350649350637
2348,"(11, 3, 0)",10.87,13.03,2.97,260.8,"(0, 11, 3)",1.0212463576811048,4.387205387205387,0.7272727272727273
2349,"(0, 11, -3)",10.87,7.39,0.63,540.7,"(0, 11, 3)",1.0212463576811048,11.73015873015873,-5.523809523809523
2350,"(-3, -11, 0)",10.87,10.54,0.64,344.6,"(0, 11, 3)",1.0212463576811048,16.46875,-0.5156250000000001
2351,"(-11, 0, 3)",10.87,12.01,0.72,84.1,"(0, 11, 3)",1.0212463576811048,16.680555555555557,1.5833333333333341
2352,"(-3, 11, 0)",10.87,7.4,0.52,339.3,"(0, 11, 3)",1.0212463576811048,14.230769230769232,-6.673076923076921
2353,"(11, 0, 3)",10.87,1.44,3.31,516.7,"(0, 11, 3)",1.0212463576811048,0.4350453172205438,-2.848942598187311
2354,"(3, -11, 0)",10.87,4.73,0.6,322.3,"(0, 11, 3)",1.0212463576811048,7.883333333333335,-10.233333333333333
2355,"(11, 0, -3)",10.87,0.98,2.38,64.3,"(0, 11, 3)",1.0212463576811048,0.411764705882353,-4.155462184873949
2356,"(3, 11, 0)",10.87,21.95,1.24,364.3,"(0, 11, 3)",1.0212463576811048,17.701612903225804,8.935483870967742
2357,"(11, 3, 1)",7.76,5.84,4.83,386.3,"(1, 11, 3)",1.0173410035761126,1.2091097308488612,-0.39751552795031053
2358,"(1, 11, 3)",7.76,8.51,0.93,135.9,"(1, 11, 3)",1.0173410035761126,9.150537634408602,0.8064516129032258
2359,"(11, -3, -1)",7.76,9.05,1.5,238.2,"(1, 11, 3)",1.0173410035761126,6.033333333333334,0.8600000000000007
2360,"(1, -11, -3)",7.76,8.94,0.69,142.1,"(1, 11, 3)",1.0173410035761126,12.956521739130435,1.7101449275362317
2361,"(-11, 3, -1)",7.76,10.31,0.62,374.7,"(1, 11, 3)",1.0173410035761126,16.629032258064516,4.112903225806453
2362,"(-1, 11, -3)",7.76,13.03,0.63,525.4,"(1, 11, 3)",1.0173410035761126,20.68253968253968,8.365079365079364
2363,"(-11, -3, 1)",7.76,9.33,0.72,179.1,"(1, 11, 3)",1.0173410035761126,12.958333333333334,2.1805555555555562
2364,"(-1, -11, 3)",7.76,17.17,0.72,541.8,"(1, 11, 3)",1.0173410035761126,23.847222222222225,13.069444444444448
2365,"(11, 1, 3)",7.76,0.45,3.59,542.4,"(1, 11, 3)",1.0173410035761126,0.12534818941504178,-2.0362116991643453
2366,"(3, 11, 1)",7.76,13.37,1.3,274.2,"(1, 11, 3)",1.0173410035761126,10.284615384615384,4.315384615384615
2367,"(11, -1, -3)",7.76,2.92,1.99,88.0,"(1, 11, 3)",1.0173410035761126,1.4673366834170853,-2.4321608040201004
2368,"(3, -11, -1)",7.76,6.33,0.65,267.1,"(1, 11, 3)",1.0173410035761126,9.738461538461538,-2.1999999999999993
2369,"(-11, 1, -3)",7.76,12.87,0.57,519.4,"(1, 11, 3)",1.0173410035761126,22.578947368421055,8.964912280701753
2370,"(-3, 11, -1)",7.76,7.57,0.53,392.0,"(1, 11, 3)",1.0173410035761126,14.283018867924529,-0.3584905660377349
2371,"(-11, -1, 3)",7.76,3.08,0.62,58.3,"(1, 11, 3)",1.0173410035761126,4.967741935483871,-7.548387096774193
2372,"(-3, -11, 1)",7.76,13.72,0.74,426.9,"(1, 11, 3)",1.0173410035761126,18.54054054054054,8.054054054054056
2373,"(-11, -3, -1)",7.76,10.13,0.57,409.6,"(1, 11, 3)",1.0173410035761126,17.771929824561408,4.157894736842107
2374,"(-1, -11, -3)",7.76,9.35,0.7,117.5,"(1, 11, 3)",1.0173410035761126,13.357142857142858,2.2714285714285714
2375,"(-11, 3, 1)",7.76,6.43,0.71,253.5,"(1, 11, 3)",1.0173410035761126,9.056338028169014,-1.8732394366197185
2376,"(-1, 11, 3)",7.76,5.39,0.72,157.2,"(1, 11, 3)",1.0173410035761126,7.486111111111111,-3.291666666666667
2377,"(11, -3, 1)",7.76,0.62,1.72,359.5,"(1, 11, 3)",1.0173410035761126,0.3604651162790698,-4.151162790697675
2378,"(1, -11, 3)",7.76,8.07,0.67,509.2,"(1, 11, 3)",1.0173410035761126,12.044776119402984,0.46268656716417983
2379,"(11, 3, -1)",7.76,8.42,3.22,150.6,"(1, 11, 3)",1.0173410035761126,2.6149068322981366,0.2049689440993789
2380,"(1, 11, -3)",7.76,3.8,0.75,559.2,"(1, 11, 3)",1.0173410035761126,5.066666666666666,-5.28
2381,"(-11, -1, -3)",7.76,11.01,0.48,557.7,"(1, 11, 3)",1.0173410035761126,22.9375,6.770833333333334
2382,"(-3, -11, -1)",7.76,5.56,0.73,250.5,"(1, 11, 3)",1.0173410035761126,7.616438356164383,-3.013698630136987
2383,"(-11, 1, 3)",7.76,10.53,0.75,106.1,"(1, 11, 3)",1.0173410035761126,14.04,3.693333333333333
2384,"(-3, 11, 1)",7.76,9.66,0.64,282.0,"(1, 11, 3)",1.0173410035761126,15.09375,2.9687500000000004
2385,"(11, -1, 3)",7.76,4.01,2.71,500.4,"(1, 11, 3)",1.0173410035761126,1.4797047970479704,-1.3837638376383763
2386,"(3, -11, 1)",7.76,14.23,0.7,378.0,"(1, 11, 3)",1.0173410035761126,20.32857142857143,9.242857142857144
2387,"(11, 1, -3)",7.76,1.34,2.6,38.3,"(1, 11, 3)",1.0173410035761126,0.5153846153846154,-2.4692307692307693
2388,"(3, 11, -1)",7.76,8.64,1.32,451.3,"(1, 11, 3)",1.0173410035761126,6.545454545454546,0.6666666666666672
2389,"(11, 3, 2)",3.95,-3.26,3.26,502.3,"(2, 11, 3)",1.005888394746936,-1.0,-2.2116564417177917
2390,"(2, 11, 3)",3.95,7.14,1.17,121.3,"(2, 11, 3)",1.005888394746936,6.102564102564103,2.726495726495726
2391,"(11, -3, -2)",3.95,0.85,1.52,178.9,"(2, 11, 3)",1.0058883947469357,0.5592105263157895,-2.0394736842105265
2392,"(2, -11, -3)",3.95,6.76,0.67,151.3,"(2, 11, 3)",1.005888394746936,10.08955223880597,4.194029850746268
2393,"(-11, 3, -2)",3.95,5.63,0.67,435.1,"(2, 11, 3)",1.0058883947469357,8.402985074626866,2.5074626865671634
2394,"(-2, 11, -3)",3.95,3.54,0.56,511.6,"(2, 11, 3)",1.0058883947469357,6.321428571428571,-0.7321428571428573
2395,"(-11, -3, 2)",3.95,3.06,0.63,77.6,"(2, 11, 3)",1.005888394746936,4.857142857142857,-1.4126984126984128
2396,"(-2, -11, 3)",3.95,4.48,0.59,560.7,"(2, 11, 3)",1.0058883947469357,7.593220338983052,0.8983050847457632
2397,"(11, 2, 3)",3.95,5.3,3.22,566.7,"(2, 11, 3)",1.005888394746936,1.6459627329192545,0.419254658385093
2398,"(3, 11, 2)",3.95,8.55,1.3,188.2,"(2, 11, 3)",1.005888394746936,6.5769230769230775,3.5384615384615388
2399,"(11, -2, -3)",3.95,3.27,1.7,107.6,"(2, 11, 3)",1.0058883947469357,1.923529411764706,-0.4000000000000001
2400,"(3, -11, -2)",3.95,4.53,0.66,213.9,"(2, 11, 3)",1.0058883947469357,6.863636363636363,0.8787878787878789
2401,"(-11, 2, -3)",3.95,9.1,0.56,506.0,"(2, 11, 3)",1.005888394746936,16.249999999999996,9.19642857142857
2402,"(-3, 11, -2)",3.95,3.94,0.65,446.5,"(2, 11, 3)",1.0058883947469357,6.061538461538461,-0.01538461538461574
2403,"(-11, -2, 3)",3.95,0.69,0.58,28.4,"(2, 11, 3)",1.0058883947469357,1.1896551724137931,-5.620689655172415
2404,"(-3, -11, 2)",3.95,9.52,0.63,508.7,"(2, 11, 3)",1.005888394746936,15.11111111111111,8.84126984126984
2405,"(-11, -3, -2)",3.95,9.38,0.45,521.6,"(2, 11, 3)",1.005888394746936,20.844444444444445,12.066666666666668
2406,"(-2, -11, -3)",3.95,3.37,0.68,101.8,"(2, 11, 3)",1.005888394746936,4.955882352941177,-0.8529411764705883
2407,"(-11, 3, 2)",3.95,2.74,0.76,193.2,"(2, 11, 3)",1.0058883947469357,3.605263157894737,-1.5921052631578947
2408,"(-2, 11, 3)",3.95,6.19,0.71,166.3,"(2, 11, 3)",1.005888394746936,8.71830985915493,3.154929577464789
2409,"(11, -3, 2)",3.95,0.2,2.11,418.3,"(2, 11, 3)",1.0058883947469357,0.09478672985781991,-1.7772511848341233
2410,"(2, -11, 3)",3.95,4.01,0.67,495.5,"(2, 11, 3)",1.0058883947469357,5.985074626865671,0.08955223880596956
2411,"(11, 3, -2)",3.95,1.08,2.5,50.9,"(2, 11, 3)",1.005888394746936,0.43200000000000005,-1.1480000000000001
2412,"(2, 11, -3)",3.95,0.32,0.9,580.0,"(2, 11, 3)",1.0058883947469357,0.35555555555555557,-4.033333333333333
2413,"(-11, -2, -3)",3.95,2.42,0.35,585.3,"(2, 11, 3)",1.005888394746936,6.914285714285715,-4.371428571428573
2414,"(-3, -11, -2)",3.95,3.02,0.75,163.3,"(2, 11, 3)",1.005888394746936,4.026666666666666,-1.2400000000000002
2415,"(-11, 2, 3)",3.95,3.05,0.76,125.7,"(2, 11, 3)",1.0058883947469357,4.013157894736842,-1.1842105263157898
2416,"(-3, 11, 2)",3.95,7.65,0.7,227.8,"(2, 11, 3)",1.0058883947469357,10.92857142857143,5.2857142857142865
2417,"(11, -2, 3)",3.95,3.28,2.2,491.0,"(2, 11, 3)",1.005888394746936,1.4909090909090907,-0.3045454545454547
2418,"(3, -11, 2)",3.95,4.79,0.76,431.1,"(2, 11, 3)",1.0058883947469357,6.302631578947368,1.1052631578947367
2419,"(11, 2, -3)",3.95,6.15,2.28,7.6,"(2, 11, 3)",1.0058883947469357,2.697368421052632,0.9649122807017545
2420,"(3, 11, -2)",3.95,2.93,1.16,532.8,"(2, 11, 3)",1.005888394746936,2.5258620689655173,-0.8793103448275863
2421,"(3, 11, 3)",0.72,10.57,1.3,105.0,"(3, 11, 3)",0.9876311897193581,8.13076923076923,7.576923076923077
2422,"(11, -3, -3)",0.72,3.46,1.57,125.6,"(3, 11, 3)",0.9876311897193581,2.2038216560509554,1.7452229299363058
2423,"(3, -11, -3)",0.72,4.26,0.68,161.3,"(3, 11, 3)",0.9876311897193581,6.26470588235294,5.205882352941176
2424,"(-11, 3, -3)",0.72,5.48,0.58,493.4,"(3, 11, 3)",0.9876311897193581,9.448275862068966,8.206896551724139
2425,"(-3, 11, -3)",0.72,0.31,0.56,497.0,"(3, 11, 3)",0.9876311897193581,0.5535714285714285,-0.732142857142857
2426,"(-3, -11, -3)",0.72,-0.23,0.69,85.3,"(3, 11, 3)",0.9876311897193581,-0.33333333333333337,-1.3768115942028987
2427,"(-11, 3, 3)",0.72,1.05,0.8,140.8,"(3, 11, 3)",0.9876311897193581,1.3125,0.4125000000000001
2428,"(-3, 11, 3)",0.72,1.84,0.73,173.0,"(3, 11, 3)",0.9876311897193581,2.5205479452054798,1.534246575342466
2429,"(11, -3, 3)",0.72,1.1,1.96,486.8,"(3, 11, 3)",0.9876311897193581,0.5612244897959184,0.1938775510204082
2430,"(3, -11, 3)",0.72,2.15,0.71,483.1,"(3, 11, 3)",0.9876311897193581,3.028169014084507,2.0140845070422535
2431,"(-11, -4, 0)",3.21,-0.39,0.76,288.7,"(0, 11, 4)",0.9948140566453966,-0.5131578947368421,-4.7368421052631575
2432,"(0, -11, -4)",3.21,5.59,0.68,70.5,"(0, 11, 4)",0.9948140566453966,8.220588235294116,3.4999999999999996
2433,"(-11, 4, 0)",3.21,8.22,0.71,316.8,"(0, 11, 4)",0.9948140566453966,11.577464788732396,7.056338028169016
2434,"(0, 11, 4)",3.21,3.66,0.77,86.3,"(0, 11, 4)",0.9948140566453966,4.753246753246754,0.5844155844155846
2435,"(11, -4, 0)",3.21,2.23,1.67,300.2,"(0, 11, 4)",0.9948140566453966,1.3353293413173652,-0.5868263473053892
2436,"(0, -11, 4)",3.21,6.32,0.59,580.7,"(0, 11, 4)",0.9948140566453966,10.711864406779663,5.271186440677967
2437,"(11, 4, 0)",3.21,-4.07,4.07,263.7,"(0, 11, 4)",0.9948140566453966,-1.0,-1.7886977886977886
2438,"(0, 11, -4)",3.21,-0.18,0.56,592.5,"(0, 11, 4)",0.9948140566453966,-0.3214285714285714,-6.053571428571428
2439,"(-4, -11, 0)",3.21,4.04,0.64,342.0,"(0, 11, 4)",0.9948140566453966,6.3125,1.296875
2440,"(-11, 0, 4)",3.21,3.25,0.64,21.8,"(0, 11, 4)",0.9948140566453966,5.078125,0.06250000000000006
2441,"(-4, 11, 0)",3.21,3.64,0.54,334.6,"(0, 11, 4)",0.9948140566453966,6.7407407407407405,0.7962962962962965
2442,"(4, -11, 0)",3.21,9.87,0.7,321.5,"(0, 11, 4)",0.9948140566453966,14.1,9.514285714285714
2443,"(11, 0, -4)",3.21,1.33,2.07,3.4,"(0, 11, 4)",0.9948140566453966,0.6425120772946861,-0.9082125603864735
2444,"(4, 11, 0)",3.21,2.9,1.39,367.1,"(0, 11, 4)",0.9948140566453966,2.0863309352517985,-0.223021582733813
2445,"(11, 4, 1)",17.92,-5.52,5.52,398.9,"(1, 11, 4)",0.9912031044154869,-1.0,-4.246376811594203
2446,"(1, 11, 4)",17.91,17.41,0.93,73.0,"(1, 11, 4)",0.9912031044154869,18.72043010752688,-0.5376344086021505
2447,"(11, -4, -1)",17.92,12.07,1.6,244.0,"(1, 11, 4)",0.9912031044154869,7.54375,-3.656250000000001
2448,"(1, -11, -4)",17.91,26.43,0.86,85.4,"(1, 11, 4)",0.9912031044154869,30.732558139534884,9.906976744186046
2449,"(-11, 4, -1)",17.92,16.71,0.74,372.5,"(1, 11, 4)",0.9912031044154869,22.581081081081084,-1.6351351351351362
2450,"(-1, 11, -4)",17.92,12.37,0.56,579.9,"(1, 11, 4)",0.9912031044154869,22.08928571428571,-9.91071428571429
2451,"(-11, -4, 1)",17.92,13.51,0.87,152.8,"(1, 11, 4)",0.9912031044154869,15.528735632183908,-5.068965517241382
2452,"(4, 11, 1)",17.92,13.73,1.51,272.4,"(1, 11, 4)",0.9912031044154869,9.09271523178808,-2.7748344370860933
2453,"(11, -1, -4)",17.92,14.05,1.94,28.8,"(1, 11, 4)",0.9912031044154869,7.242268041237114,-1.9948453608247427
2454,"(4, -11, -1)",17.92,18.02,0.84,268.3,"(1, 11, 4)",0.9912031044154869,21.452380952380953,0.11904761904761652
2455,"(-11, 1, -4)",17.92,13.04,0.5,581.8,"(1, 11, 4)",0.9912031044154869,26.08,-9.760000000000005
2456,"(-4, 11, -1)",17.92,19.47,0.68,388.0,"(1, 11, 4)",0.9912031044154869,28.632352941176467,2.279411764705878
2457,"(-4, -11, 1)",17.92,21.12,0.77,442.4,"(1, 11, 4)",0.9912031044154869,27.42857142857143,4.155844155844155
2458,"(-11, -4, -1)",17.92,26.08,0.87,420.7,"(1, 11, 4)",0.9912031044154869,29.97701149425287,9.379310344827582
2459,"(-1, -11, -4)",17.91,15.98,0.73,54.3,"(1, 11, 4)",0.9912031044154869,21.89041095890411,-2.6438356164383556
2460,"(-11, 4, 1)",17.92,22.54,0.9,260.6,"(1, 11, 4)",0.9912031044154869,25.044444444444444,5.13333333333333
2461,"(-1, 11, 4)",17.91,20.92,0.86,102.0,"(1, 11, 4)",0.9912031044154869,24.32558139534884,3.5000000000000018
2462,"(11, -4, 1)",17.92,6.98,1.78,356.7,"(1, 11, 4)",0.9912031044154869,3.9213483146067416,-6.146067415730338
2463,"(1, -11, 4)",17.92,10.34,0.6,563.1,"(1, 11, 4)",0.9912031044154869,17.233333333333334,-12.633333333333336
2464,"(11, 4, -1)",17.92,-3.79,3.79,122.0,"(1, 11, 4)",0.9912031044154869,-1.0,-5.728232189973615
2465,"(-4, -11, -1)",17.92,13.76,0.85,243.6,"(1, 11, 4)",0.9912031044154869,16.188235294117646,-4.894117647058826
2466,"(-11, 1, 4)",17.92,24.23,0.87,47.1,"(1, 11, 4)",0.9912031044154869,27.850574712643677,7.252873563218389
2467,"(-4, 11, 1)",17.92,12.22,0.68,283.4,"(1, 11, 4)",0.9912031044154869,17.970588235294116,-8.382352941176471
2468,"(11, -1, 4)",17.92,4.38,2.49,563.3,"(1, 11, 4)",0.9912031044154869,1.7590361445783131,-5.437751004016065
2469,"(4, -11, 1)",17.92,13.92,0.73,372.6,"(1, 11, 4)",0.9912031044154869,19.068493150684933,-5.479452054794523
2470,"(4, 11, -1)",17.92,11.63,1.39,469.5,"(1, 11, 4)",0.9912031044154869,8.366906474820144,-4.525179856115109
2471,"(11, 4, 2)",10.14,13.2,3.46,520.4,"(2, 11, 4)",0.9806016968898547,3.8150289017341037,0.8843930635838146
2472,"(2, 11, 4)",10.14,8.54,1.05,54.8,"(2, 11, 4)",0.9806016968898547,8.133333333333333,-1.523809523809525
2473,"(11, -4, -2)",10.14,6.51,1.58,190.6,"(2, 11, 4)",0.9806016968898547,4.120253164556962,-2.29746835443038
2474,"(2, -11, -4)",10.14,13.33,0.7,98.1,"(2, 11, 4)",0.9806016968898547,19.042857142857144,4.557142857142857
2475,"(-11, 4, -2)",10.14,10.61,0.71,428.0,"(2, 11, 4)",0.9806016968898547,14.943661971830986,0.661971830985914
2476,"(-2, 11, -4)",10.14,14.64,0.59,563.2,"(2, 11, 4)",0.9806016968898547,24.8135593220339,7.627118644067797
2477,"(-11, -4, 2)",10.14,8.44,0.7,38.5,"(2, 11, 4)",0.9806016968898547,12.057142857142857,-2.42857142857143
2478,"(4, 11, 2)",10.14,5.43,1.39,174.2,"(2, 11, 4)",0.9806016968898547,3.906474820143885,-3.388489208633094
2479,"(11, -2, -4)",10.14,8.7,1.71,52.4,"(2, 11, 4)",0.9806016968898547,5.087719298245614,-0.8421052631578955
2480,"(4, -11, -2)",10.14,11.08,0.79,217.1,"(2, 11, 4)",0.9806016968898547,14.025316455696203,1.1898734177215182
2481,"(-11, 2, -4)",10.14,17.0,0.57,563.2,"(2, 11, 4)",0.9806016968898547,29.824561403508774,12.035087719298245
2482,"(-4, 11, -2)",10.14,10.8,0.66,438.1,"(2, 11, 4)",0.9806016968898547,16.363636363636363,1.0000000000000002
2483,"(-4, -11, 2)",10.14,11.95,0.57,528.5,"(2, 11, 4)",0.9806016968898547,20.964912280701753,3.175438596491226
2484,"(-11, -4, -2)",10.14,13.21,0.57,555.2,"(2, 11, 4)",0.9806016968898547,23.175438596491233,5.385964912280703
2485,"(-2, -11, -4)",10.14,6.87,0.65,34.7,"(2, 11, 4)",0.9806016968898547,10.569230769230769,-5.0307692307692315
2486,"(-11, 4, 2)",10.14,11.48,0.83,206.6,"(2, 11, 4)",0.9806016968898547,13.83132530120482,1.614457831325301
2487,"(-2, 11, 4)",10.14,12.43,0.77,114.1,"(2, 11, 4)",0.9806016968898547,16.142857142857142,2.974025974025973
2488,"(11, -4, 2)",10.14,6.06,2.02,411.4,"(2, 11, 4)",0.9806016968898547,3.0,-2.0198019801980203
2489,"(2, -11, 4)",10.14,15.77,0.66,547.0,"(2, 11, 4)",0.9806016968898547,23.89393939393939,8.530303030303028
2490,"(11, 4, -2)",10.14,-2.22,2.22,6.9,"(2, 11, 4)",0.9806016968898547,-1.0,-5.5675675675675675
2491,"(-4, -11, -2)",10.14,6.06,0.79,149.8,"(2, 11, 4)",0.9806016968898547,7.670886075949366,-5.164556962025317
2492,"(-11, 2, 4)",10.14,14.16,0.79,69.0,"(2, 11, 4)",0.9806016968898547,17.924050632911392,5.0886075949367084
2493,"(-4, 11, 2)",10.14,14.52,0.75,232.4,"(2, 11, 4)",0.9806016968898547,19.36,5.839999999999999
2494,"(11, -2, 4)",10.14,1.68,1.99,546.9,"(2, 11, 4)",0.9806016968898547,0.8442211055276382,-4.251256281407036
2495,"(4, -11, 2)",10.14,10.9,0.82,422.9,"(2, 11, 4)",0.9806016968898547,13.29268292682927,0.9268292682926828
2496,"(4, 11, -2)",10.14,10.41,1.3,557.6,"(2, 11, 4)",0.9806016968898547,8.007692307692308,0.20769230769230737
2497,"(3, 11, 4)",1.87,10.05,1.22,35.8,"(3, 11, 4)",0.9636642966885973,8.237704918032788,6.704918032786885
2498,"(11, -4, -3)",1.87,3.82,1.65,139.7,"(3, 11, 4)",0.9636642966885973,2.315151515151515,1.1818181818181817
2499,"(3, -11, -4)",1.87,2.02,0.68,109.0,"(3, 11, 4)",0.9636642966885973,2.9705882352941173,0.2205882352941175
2500,"(-11, 4, -3)",1.87,1.86,0.63,481.4,"(3, 11, 4)",0.9636642966885973,2.9523809523809526,-0.015873015873015886
2501,"(-3, 11, -4)",1.87,3.94,0.51,548.6,"(3, 11, 4)",0.9636642966885973,7.7254901960784315,4.0588235294117645
2502,"(4, 11, 3)",1.87,-1.4,1.4,80.8,"(3, 11, 4)",0.9636642966885973,-1.0,-2.335714285714286
2503,"(11, -3, -4)",1.87,8.35,1.58,73.0,"(3, 11, 4)",0.9636642966885973,5.284810126582278,4.10126582278481
2504,"(4, -11, -3)",1.87,2.97,0.74,168.0,"(3, 11, 4)",0.9636642966885973,4.013513513513514,1.4864864864864866
2505,"(-11, 3, -4)",1.87,4.85,0.51,547.6,"(3, 11, 4)",0.9636642966885973,9.509803921568627,5.84313725490196
2506,"(-4, 11, -3)",1.87,1.35,0.57,485.6,"(3, 11, 4)",0.9636642966885973,2.368421052631579,-0.912280701754386
2507,"(-3, -11, -4)",1.87,2.64,0.59,14.0,"(3, 11, 4)",0.9636642966885973,4.474576271186441,1.305084745762712
2508,"(-11, 4, 3)",1.87,1.66,0.83,153.8,"(3, 11, 4)",0.9636642966885973,2.0,-0.25301204819277134
2509,"(-3, 11, 4)",1.87,1.81,0.73,123.9,"(3, 11, 4)",0.9636642966885973,2.4794520547945207,-0.08219178082191789
2510,"(11, -4, 3)",1.87,2.99,1.98,476.4,"(3, 11, 4)",0.9636642966885973,1.5101010101010102,0.5656565656565657
2511,"(3, -11, 4)",1.87,3.38,0.6,532.2,"(3, 11, 4)",0.9636642966885973,5.633333333333334,2.5166666666666666
2512,"(-4, -11, -3)",1.87,2.88,0.72,63.0,"(3, 11, 4)",0.9636642966885973,4.0,1.4027777777777775
2513,"(-11, 3, 4)",1.87,-0.49,0.82,86.7,"(3, 11, 4)",0.9636642966885973,-0.5975609756097561,-2.8780487804878057
2514,"(-4, 11, 3)",1.87,3.35,0.7,176.1,"(3, 11, 4)",0.9636642966885973,4.7857142857142865,2.1142857142857143
2515,"(11, -3, 4)",1.87,2.83,1.74,535.3,"(3, 11, 4)",0.9636642966885973,1.6264367816091954,0.5517241379310345
2516,"(4, -11, 3)",1.87,2.49,0.79,474.4,"(3, 11, 4)",0.9636642966885973,3.151898734177215,0.7848101265822786
2517,"(11, -4, -4)",13.12,32.52,1.95,88.3,"(4, 11, 4)",0.9413616059743538,16.676923076923078,9.948717948717952
2518,"(4, -11, -4)",13.12,15.65,0.83,118.5,"(4, 11, 4)",0.9413616059743538,18.85542168674699,3.048192771084339
