,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
947,"(4, -8, -1)",36.74,43.68,0.98,233.7,"(1, 8, 4)",1.2943333333333331,44.57142857142857,7.081632653061222
948,"(-4, 8, -1)",36.74,35.66,0.78,377.1,"(1, 8, 4)",1.2943333333333331,45.717948717948715,-1.3846153846153915
949,"(-4, -8, 1)",36.74,34.84,0.8,465.3,"(1, 8, 4)",1.2943333333333333,43.550000000000004,-2.3749999999999982
950,"(-8, -4, -1)",36.74,40.1,0.85,553.6,"(1, 8, 4)",1.2943333333333333,47.1764705882353,3.9529411764705875
951,"(-8, 4, 1)",36.74,41.05,0.91,237.8,"(1, 8, 4)",1.2943333333333331,45.1098901098901,4.736263736263731
952,"(8, -4, 1)",36.74,44.44,0.99,363.9,"(1, 8, 4)",1.2943333333333331,44.888888888888886,7.777777777777773
953,"(8, 4, -1)",36.74,61.54,1.34,27.7,"(1, 8, 4)",1.2943333333333333,45.92537313432835,18.507462686567163
954,"(-4, -8, -1)",36.74,27.57,0.79,147.0,"(1, 8, 4)",1.2943333333333333,34.89873417721519,-11.607594936708862
955,"(-4, 8, 1)",36.74,43.55,0.94,245.9,"(1, 8, 4)",1.2943333333333331,46.329787234042556,7.244680851063825
956,"(4, -8, 1)",36.74,38.2,0.84,365.0,"(1, 8, 4)",1.2943333333333331,45.47619047619048,1.7380952380952392
957,"(4, 8, -1)",36.74,48.48,1.04,493.9,"(1, 8, 4)",1.2943333333333333,46.61538461538461,11.288461538461533
958,"(8, -4, -2)",14.07,14.68,0.61,159.8,"(2, 8, 4)",1.2710101016795374,24.065573770491802,0.9999999999999991
959,"(2, -8, -4)",14.07,14.17,0.63,17.4,"(2, 8, 4)",1.2710101016795377,22.49206349206349,0.15873015873015817
960,"(-8, 4, -2)",14.07,14.59,0.47,444.8,"(2, 8, 4)",1.2710101016795374,31.042553191489365,1.1063829787234034
961,"(4, 8, 2)",14.07,11.57,0.49,30.6,"(2, 8, 4)",1.2710101016795377,23.612244897959183,-5.1020408163265305
962,"(4, -8, -2)",14.07,16.33,0.58,169.8,"(2, 8, 4)",1.2710101016795374,28.155172413793103,3.896551724137928
963,"(-4, 8, -2)",14.07,15.37,0.48,441.4,"(2, 8, 4)",1.2710101016795374,32.020833333333336,2.7083333333333313
964,"(-8, 4, 2)",14.07,14.81,0.54,172.4,"(2, 8, 4)",1.2710101016795374,27.425925925925924,1.3703703703703707
965,"(-2, 8, 4)",14.07,16.62,0.56,30.4,"(2, 8, 4)",1.2710101016795377,29.678571428571427,4.55357142857143
966,"(8, -4, 2)",14.07,20.07,0.64,431.8,"(2, 8, 4)",1.2710101016795374,31.359375,9.375
967,"(-4, -8, -2)",14.07,8.77,0.66,7.5,"(2, 8, 4)",1.2710101016795377,13.287878787878787,-8.030303030303031
968,"(-4, 8, 2)",14.07,17.8,0.52,182.3,"(2, 8, 4)",1.2710101016795374,34.23076923076923,7.173076923076923
969,"(4, -8, 2)",14.07,14.46,0.48,429.1,"(2, 8, 4)",1.2710101016795374,30.125000000000004,0.8125000000000012
970,"(8, -4, -3)",16.64,20.05,0.75,96.7,"(3, 8, 4)",1.2347915304194084,26.733333333333334,4.546666666666667
971,"(3, -8, -4)",16.64,18.94,0.71,36.2,"(3, 8, 4)",1.2347915304194086,26.67605633802817,3.239436619718311
972,"(-8, 4, -3)",16.64,21.0,0.58,511.3,"(3, 8, 4)",1.2347915304194088,36.20689655172414,7.517241379310344
973,"(-3, 8, -4)",16.64,14.34,0.58,578.8,"(3, 8, 4)",1.2347915304194084,24.724137931034484,-3.965517241379312
974,"(8, -3, -4)",16.64,18.15,0.71,16.9,"(3, 8, 4)",1.2347915304194084,25.56338028169014,2.126760563380279
975,"(4, -8, -3)",16.64,22.19,0.69,110.1,"(3, 8, 4)",1.2347915304194088,32.15942028985508,8.043478260869566
976,"(-8, 3, -4)",16.64,20.92,0.65,592.5,"(3, 8, 4)",1.2347915304194086,32.184615384615384,6.584615384615386
977,"(-4, 8, -3)",16.64,21.0,0.59,503.8,"(3, 8, 4)",1.2347915304194084,35.59322033898305,7.389830508474576
978,"(-8, 4, 3)",16.64,24.67,0.7,109.9,"(3, 8, 4)",1.2347915304194084,35.24285714285715,11.471428571428573
979,"(-3, 8, 4)",16.64,24.01,0.67,49.4,"(3, 8, 4)",1.2347915304194086,35.83582089552239,11.0
980,"(8, -4, 3)",16.64,18.17,0.61,498.4,"(3, 8, 4)",1.2347915304194088,29.786885245901644,2.5081967213114775
981,"(3, -8, 4)",16.64,18.1,0.57,566.2,"(3, 8, 4)",1.2347915304194084,31.754385964912284,2.5614035087719316
982,"(-8, 3, 4)",16.64,22.0,0.7,30.2,"(3, 8, 4)",1.2347915304194084,31.42857142857143,7.657142857142857
983,"(-4, 8, 3)",16.64,19.12,0.56,121.8,"(3, 8, 4)",1.2347915304194088,34.14285714285714,4.428571428571429
984,"(8, -3, 4)",16.64,19.29,0.71,578.5,"(3, 8, 4)",1.2347915304194086,27.169014084507044,3.7323943661971812
985,"(4, -8, 3)",16.64,21.95,0.59,491.4,"(3, 8, 4)",1.2347915304194084,37.20338983050848,8.999999999999998
986,"(8, -4, -4)",111.32,127.54,2.67,38.5,"(4, 8, 4)",1.1889210839033848,47.76779026217229,6.074906367041203
987,"(4, -8, -4)",111.32,126.66,2.62,52.8,"(4, 8, 4)",1.188921083903385,48.343511450381676,5.85496183206107
988,"(-8, 4, -4)",111.32,156.32,3.2,570.0,"(4, 8, 4)",1.188921083903385,48.849999999999994,14.0625
989,"(-4, 8, -4)",111.32,130.97,2.7,560.8,"(4, 8, 4)",1.1889210839033848,48.507407407407406,7.2777777777777795
990,"(-8, 4, 4)",111.32,128.19,2.65,52.4,"(4, 8, 4)",1.1889210839033848,48.37358490566038,6.3660377358490585
991,"(-4, 8, 4)",111.32,133.58,2.74,65.8,"(4, 8, 4)",1.188921083903385,48.75182481751825,8.124087591240883
992,"(8, -4, 4)",111.32,127.01,2.64,556.1,"(4, 8, 4)",1.188921083903385,48.109848484848484,5.943181818181823
993,"(4, -8, 4)",111.32,129.41,2.65,548.1,"(4, 8, 4)",1.1889210839033848,48.83396226415094,6.826415094339624
994,"(-8, -5, 0)",4.35,18.91,0.49,306.7,"(0, 8, 5)",1.2347915304194088,38.59183673469388,29.714285714285715
995,"(-8, 5, 0)",4.35,21.84,0.53,308.3,"(0, 8, 5)",1.2347915304194086,41.20754716981132,33.0
996,"(8, -5, 0)",4.35,19.92,0.52,296.1,"(0, 8, 5)",1.2347915304194086,38.30769230769231,29.942307692307697
997,"(-5, -8, 0)",4.35,17.04,0.48,302.0,"(0, 8, 5)",1.2347915304194088,35.5,26.4375
998,"(-5, 8, 0)",4.35,20.08,0.49,311.1,"(0, 8, 5)",1.2347915304194086,40.97959183673469,32.10204081632653
999,"(5, -8, 0)",4.35,24.09,0.6,298.9,"(0, 8, 5)",1.2347915304194086,40.15,32.900000000000006
1000,"(8, -5, -1)",46.93,61.3,1.33,231.8,"(1, 8, 5)",1.2279124154433814,46.09022556390977,10.804511278195486
1001,"(-8, 5, -1)",46.93,48.88,1.05,371.8,"(1, 8, 5)",1.2279124154433814,46.55238095238095,1.8571428571428599
1002,"(5, 8, 1)",46.93,67.93,1.42,147.3,"(1, 8, 5)",1.2279124154433816,47.838028169014095,14.788732394366203
1003,"(5, -8, -1)",46.93,61.52,1.32,237.5,"(1, 8, 5)",1.2279124154433814,46.60606060606061,11.053030303030305
1004,"(-5, 8, -1)",46.93,45.9,0.98,371.8,"(1, 8, 5)",1.2279124154433814,46.83673469387755,-1.0510204081632666
1005,"(-5, -8, 1)",46.93,69.72,1.49,496.9,"(1, 8, 5)",1.2279124154433816,46.79194630872483,15.295302013422818
1006,"(-8, 5, 1)",46.93,53.92,1.16,244.5,"(1, 8, 5)",1.2279124154433814,46.48275862068966,6.02586206896552
1007,"(8, -5, 1)",46.93,48.4,1.07,357.8,"(1, 8, 5)",1.2279124154433814,45.23364485981308,1.3738317757009335
1008,"(-5, -8, -1)",46.93,58.13,1.32,109.7,"(1, 8, 5)",1.2279124154433816,44.03787878787879,8.484848484848486
1009,"(-5, 8, 1)",46.93,58.88,1.24,249.8,"(1, 8, 5)",1.2279124154433814,47.483870967741936,9.637096774193552
1010,"(5, -8, 1)",46.93,51.75,1.11,359.6,"(1, 8, 5)",1.2279124154433814,46.62162162162162,4.342342342342342
1011,"(5, 8, -1)",46.93,49.03,1.06,534.5,"(1, 8, 5)",1.2279124154433816,46.25471698113208,1.9811320754716994
1012,"(8, -5, -2)",23.39,32.74,0.87,170.9,"(2, 8, 5)",1.2079450291914724,37.63218390804598,10.747126436781612
1013,"(-8, 5, -2)",23.39,30.78,0.76,434.6,"(2, 8, 5)",1.2079450291914724,40.5,9.723684210526317
1014,"(5, -8, -2)",23.39,31.41,0.8,177.9,"(2, 8, 5)",1.2079450291914724,39.262499999999996,10.024999999999999
1015,"(-5, 8, -2)",23.39,29.99,0.74,432.6,"(2, 8, 5)",1.2079450291914724,40.527027027027025,8.918918918918916
1016,"(-8, 5, 2)",23.39,35.11,0.87,184.0,"(2, 8, 5)",1.2079450291914724,40.35632183908046,13.47126436781609
1017,"(8, -5, 2)",23.39,35.4,0.89,421.5,"(2, 8, 5)",1.2079450291914724,39.7752808988764,13.494382022471907
1018,"(-5, 8, 2)",23.39,31.21,0.75,190.3,"(2, 8, 5)",1.2079450291914724,41.61333333333334,10.426666666666668
1019,"(5, -8, 2)",23.39,32.74,0.79,420.0,"(2, 8, 5)",1.2079450291914724,41.44303797468355,11.835443037974684
1020,"(8, -5, -3)",52.8,57.75,1.34,111.8,"(3, 8, 5)",1.17672669914887,43.09701492537313,3.6940298507462708
1021,"(-8, 5, -3)",52.8,52.6,1.16,494.6,"(3, 8, 5)",1.1767266991488703,45.344827586206904,-0.17241379310344462
1022,"(5, -8, -3)",52.8,57.13,1.28,120.4,"(3, 8, 5)",1.1767266991488703,44.6328125,3.382812500000004
1023,"(-5, 8, -3)",52.8,53.26,1.17,490.4,"(3, 8, 5)",1.17672669914887,45.52136752136752,0.39316239316239393
1024,"(-8, 5, 3)",52.8,56.0,1.26,125.4,"(3, 8, 5)",1.17672669914887,44.44444444444444,2.5396825396825418
1025,"(8, -5, 3)",52.8,52.05,1.18,481.6,"(3, 8, 5)",1.1767266991488703,44.110169491525426,-0.6355932203389831
1026,"(-5, 8, 3)",52.8,60.07,1.3,133.5,"(3, 8, 5)",1.1767266991488703,46.207692307692305,5.592307692307695
1027,"(5, -8, 3)",52.8,52.6,1.14,477.6,"(3, 8, 5)",1.17672669914887,46.140350877192986,-0.17543859649122434
1028,"(8, -5, -4)",14.51,26.66,0.88,59.4,"(4, 8, 5)",1.136825994977746,30.295454545454547,13.806818181818182
1029,"(-8, 5, -4)",14.51,31.94,0.83,551.5,"(4, 8, 5)",1.1368259949777462,38.48192771084338,21.0
1030,"(5, -8, -4)",14.51,21.52,0.71,67.4,"(4, 8, 5)",1.1368259949777462,30.30985915492958,9.873239436619718
1031,"(-5, 8, -4)",14.51,29.68,0.79,545.3,"(4, 8, 5)",1.136825994977746,37.56962025316456,19.202531645569618
1032,"(-8, 5, 4)",14.51,30.39,0.85,73.0,"(4, 8, 5)",1.136825994977746,35.75294117647059,18.68235294117647
1033,"(-4, 8, 5)",14.51,26.38,0.73,14.2,"(4, 8, 5)",1.1368259949777464,36.13698630136986,16.26027397260274
1034,"(8, -5, 4)",14.51,33.45,0.92,537.4,"(4, 8, 5)",1.1368259949777462,36.358695652173914,20.586956521739136
1035,"(-5, 8, 4)",14.51,23.92,0.69,80.7,"(4, 8, 5)",1.1368259949777462,34.66666666666667,13.637681159420294
1036,"(5, -8, 4)",14.51,32.76,0.81,531.5,"(4, 8, 5)",1.136825994977746,40.44444444444444,22.530864197530864
1037,"(8, -5, -5)",75.01,78.87,1.78,8.5,"(5, 8, 5)",1.0910288119115152,44.30898876404495,2.1685393258426964
1038,"(5, -8, -5)",75.01,92.08,1.99,17.7,"(5, 8, 5)",1.0910288119115152,46.2713567839196,8.577889447236178
1039,"(-5, 8, -5)",75.01,83.64,1.81,594.2,"(5, 8, 5)",1.0910288119115152,46.209944751381215,4.76795580110497
1040,"(-8, 5, 5)",75.01,86.84,1.87,22.3,"(5, 8, 5)",1.0910288119115152,46.43850267379679,6.326203208556149
1041,"(-5, 8, 5)",75.01,93.99,1.98,32.1,"(5, 8, 5)",1.0910288119115152,47.46969696969697,9.585858585858581
1042,"(5, -8, 5)",75.01,91.05,1.9,582.0,"(5, 8, 5)",1.0910288119115152,47.921052631578945,8.442105263157892
1043,"(-8, 6, 0)",32.58,20.12,0.5,306.8,"(0, 8, 6)",1.1648999999999998,40.24,-24.919999999999995
1044,"(8, -6, 0)",32.58,25.03,0.6,294.3,"(0, 8, 6)",1.1648999999999998,41.71666666666667,-12.583333333333329
1045,"(8, 6, 0)",32.58,31.91,0.68,141.0,"(0, 8, 6)",1.1649,46.92647058823529,-0.985294117647056
1046,"(-6, -8, 0)",32.58,25.53,0.6,306.2,"(0, 8, 6)",1.1649,42.550000000000004,-11.749999999999996
1047,"(-6, 8, 0)",32.58,23.69,0.56,309.4,"(0, 8, 6)",1.1648999999999998,42.30357142857142,-15.874999999999993
1048,"(6, -8, 0)",32.58,27.03,0.65,296.3,"(0, 8, 6)",1.1648999999999998,41.58461538461538,-8.538461538461533
1049,"(6, 8, 0)",32.58,25.03,0.55,359.7,"(0, 8, 6)",1.1649,45.50909090909091,-13.727272727272721
1050,"(8, -6, -1)",40.04,42.47,0.98,237.4,"(1, 8, 6)",1.1591188228756162,43.33673469387755,2.4795918367346936
1051,"(-8, 6, -1)",40.04,34.66,0.79,367.8,"(1, 8, 6)",1.1591188228756162,43.87341772151898,-6.8101265822784836
1052,"(6, 8, 1)",40.04,48.2,1.05,106.7,"(1, 8, 6)",1.1591188228756162,45.904761904761905,7.771428571428575
1053,"(6, -8, -1)",40.04,39.62,0.91,240.0,"(1, 8, 6)",1.1591188228756162,43.53846153846153,-0.4615384615384634
1054,"(-6, 8, -1)",40.04,36.04,0.81,367.6,"(1, 8, 6)",1.1591188228756162,44.49382716049382,-4.938271604938271
1055,"(-8, 6, 1)",40.04,41.76,0.94,250.2,"(1, 8, 6)",1.1591188228756162,44.42553191489362,1.829787234042552
1056,"(8, -6, 1)",40.04,37.56,0.88,354.2,"(1, 8, 6)",1.1591188228756162,42.68181818181819,-2.818181818181815
1057,"(-6, -8, -1)",40.04,43.74,1.03,51.9,"(1, 8, 6)",1.1591188228756162,42.46601941747573,3.5922330097087407
1058,"(-6, 8, 1)",40.04,41.63,0.93,253.4,"(1, 8, 6)",1.1591188228756162,44.763440860215056,1.7096774193548423
1059,"(6, -8, 1)",40.04,41.49,0.92,354.6,"(1, 8, 6)",1.1591188228756162,45.09782608695652,1.5760869565217421
1060,"(8, -6, -2)",1.84,5.31,0.54,182.3,"(2, 8, 6)",1.1422784291123527,9.833333333333332,6.425925925925925
1061,"(-8, 6, -2)",1.84,5.11,0.43,425.1,"(2, 8, 6)",1.1422784291123527,11.88372093023256,7.604651162790699
1062,"(6, -8, -2)",1.84,4.84,0.48,185.4,"(2, 8, 6)",1.1422784291123527,10.083333333333334,6.25
1063,"(-6, 8, -2)",1.84,4.49,0.43,425.3,"(2, 8, 6)",1.1422784291123527,10.44186046511628,6.16279069767442
1064,"(-8, 6, 2)",1.84,5.33,0.5,195.5,"(2, 8, 6)",1.1422784291123527,10.66,6.98
1065,"(8, -6, 2)",1.84,7.48,0.54,412.6,"(2, 8, 6)",1.1422784291123527,13.851851851851851,10.444444444444445
1066,"(-6, 8, 2)",1.84,3.77,0.44,197.9,"(2, 8, 6)",1.1422784291123527,8.568181818181818,4.386363636363636
1067,"(6, -8, 2)",1.84,4.99,0.43,411.0,"(2, 8, 6)",1.1422784291123527,11.604651162790699,7.325581395348838
1068,"(8, -6, -3)",34.25,53.52,1.27,125.7,"(3, 8, 6)",1.115771839654119,42.14173228346457,15.173228346456694
1069,"(-8, 6, -3)",34.25,49.96,1.11,481.3,"(3, 8, 6)",1.1157718396541192,45.009009009009006,14.153153153153152
1070,"(6, -8, -3)",34.25,52.2,1.2,131.1,"(3, 8, 6)",1.1157718396541192,43.50000000000001,14.958333333333336
1071,"(-6, 8, -3)",34.25,50.02,1.12,479.1,"(3, 8, 6)",1.115771839654119,44.660714285714285,14.080357142857144
1072,"(-8, 6, 3)",34.25,55.47,1.25,140.0,"(3, 8, 6)",1.115771839654119,44.376,16.976
1073,"(8, -6, 3)",34.25,53.6,1.21,467.8,"(3, 8, 6)",1.1157718396541192,44.29752066115703,15.991735537190085
1074,"(-6, 8, 3)",34.25,55.68,1.23,144.5,"(3, 8, 6)",1.1157718396541192,45.26829268292683,17.422764227642276
1075,"(6, -8, 3)",34.25,48.61,1.07,465.8,"(3, 8, 6)",1.115771839654119,45.429906542056074,13.42056074766355
1076,"(8, -6, -4)",0.07,2.76,0.67,71.3,"(4, 8, 6)",1.0815824972122383,4.119402985074626,4.014925373134328
1077,"(-8, 6, -4)",0.07,2.4,0.46,531.5,"(4, 8, 6)",1.0815824972122383,5.217391304347825,5.065217391304348
1078,"(6, -8, -4)",0.07,5.78,0.56,81.6,"(4, 8, 6)",1.0815824972122383,10.321428571428571,10.196428571428571
1079,"(-6, 8, -4)",0.07,3.86,0.45,533.3,"(4, 8, 6)",1.0815824972122383,8.577777777777778,8.422222222222222
1080,"(-8, 6, 4)",0.07,4.36,0.57,84.0,"(4, 8, 6)",1.0815824972122383,7.649122807017545,7.526315789473685
1081,"(8, -6, 4)",0.07,2.29,0.56,520.6,"(4, 8, 6)",1.0815824972122383,4.0892857142857135,3.9642857142857144
1082,"(-6, 8, 4)",0.07,8.54,0.5,94.7,"(4, 8, 6)",1.0815824972122383,17.08,16.939999999999998
1083,"(6, -8, 4)",0.07,3.99,0.44,518.9,"(4, 8, 6)",1.0815824972122383,9.068181818181818,8.90909090909091
1084,"(8, -6, -5)",13.11,12.74,0.84,27.5,"(5, 8, 6)",1.0419182347958018,15.166666666666668,-0.4404761904761896
1085,"(-8, 6, -5)",13.11,13.92,0.7,585.6,"(5, 8, 6)",1.0419182347958018,19.885714285714286,1.157142857142858
1086,"(6, -8, -5)",13.11,13.02,0.71,32.9,"(5, 8, 6)",1.0419182347958018,18.338028169014084,-0.1267605633802815
1087,"(-6, 8, -5)",13.11,16.46,0.68,579.8,"(5, 8, 6)",1.0419182347958018,24.205882352941178,4.926470588235296
1088,"(-8, 6, 5)",13.11,14.68,0.71,42.2,"(5, 8, 6)",1.0419182347958018,20.676056338028168,2.2112676056338034
1089,"(8, -6, 5)",13.11,13.88,0.73,569.8,"(5, 8, 6)",1.0419182347958018,19.01369863013699,1.054794520547947
1090,"(-6, 8, 5)",13.11,12.87,0.61,47.8,"(5, 8, 6)",1.0419182347958018,21.098360655737704,-0.39344262295082005
1091,"(6, -8, 5)",13.11,14.39,0.58,565.6,"(5, 8, 6)",1.0419182347958018,24.81034482758621,2.20689655172414
1092,"(-8, 7, 0)",23.55,14.24,0.41,311.8,"(0, 8, 7)",1.0958457395800523,34.73170731707317,-22.707317073170735
1093,"(8, -7, 0)",23.55,12.52,0.4,298.2,"(0, 8, 7)",1.0958457395800523,31.299999999999997,-27.575000000000003
1094,"(-7, -8, 0)",23.55,18.01,0.45,320.7,"(0, 8, 7)",1.0958457395800525,40.022222222222226,-12.311111111111108
1095,"(-7, 8, 0)",23.55,13.13,0.38,312.1,"(0, 8, 7)",1.0958457395800523,34.55263157894737,-27.421052631578945
1096,"(7, -8, 0)",23.55,13.37,0.41,298.3,"(0, 8, 7)",1.0958457395800523,32.609756097560975,-24.829268292682933
1097,"(7, 8, 0)",23.55,20.73,0.48,390.5,"(0, 8, 7)",1.0958457395800525,43.1875,-5.875000000000001
1098,"(8, -7, -1)",1.29,2.6,0.43,242.5,"(1, 8, 7)",1.0910288119115152,6.046511627906977,3.046511627906977
1099,"(-8, 7, -1)",1.29,2.3,0.36,365.5,"(1, 8, 7)",1.0910288119115152,6.388888888888888,2.805555555555555
1100,"(7, -8, -1)",1.29,1.65,0.4,245.4,"(1, 8, 7)",1.0910288119115152,4.124999999999999,0.8999999999999997
1101,"(-7, 8, -1)",1.29,1.37,0.35,366.2,"(1, 8, 7)",1.0910288119115152,3.914285714285715,0.2285714285714288
1102,"(-8, 7, 1)",1.29,3.08,0.4,256.6,"(1, 8, 7)",1.0910288119115152,7.7,4.475
1103,"(8, -7, 1)",1.29,1.71,0.42,350.2,"(1, 8, 7)",1.0910288119115152,4.071428571428571,0.9999999999999999
1104,"(-7, 8, 1)",1.29,0.62,0.37,256.3,"(1, 8, 7)",1.0910288119115152,1.6756756756756757,-1.810810810810811
1105,"(7, -8, 1)",1.29,1.88,0.38,352.2,"(1, 8, 7)",1.0910288119115152,4.947368421052631,1.552631578947368
1106,"(8, -7, -2)",2.77,6.38,0.54,189.4,"(2, 8, 7)",1.0769504309712823,11.814814814814813,6.685185185185184
1107,"(-8, 7, -2)",2.77,3.24,0.43,418.2,"(2, 8, 7)",1.0769504309712823,7.5348837209302335,1.0930232558139539
1108,"(7, -8, -2)",2.77,6.01,0.5,192.8,"(2, 8, 7)",1.0769504309712823,12.02,6.4799999999999995
1109,"(-7, 8, -2)",2.77,6.25,0.43,419.7,"(2, 8, 7)",1.0769504309712823,14.534883720930234,8.093023255813954
1110,"(-8, 7, 2)",2.77,3.55,0.51,203.0,"(2, 8, 7)",1.0769504309712823,6.9607843137254894,1.529411764705882
1111,"(8, -7, 2)",2.77,5.79,0.54,403.7,"(2, 8, 7)",1.0769504309712823,10.722222222222221,5.592592592592593
1112,"(-7, 8, 2)",2.77,5.67,0.47,206.8,"(2, 8, 7)",1.0769504309712823,12.063829787234043,6.170212765957447
1113,"(7, -8, 2)",2.77,7.55,0.5,405.5,"(2, 8, 7)",1.0769504309712823,15.1,9.559999999999999
1114,"(8, -7, -3)",0.64,5.76,0.65,137.6,"(3, 8, 7)",1.054650905649298,8.86153846153846,7.8769230769230765
1115,"(-8, 7, -3)",0.64,3.01,0.46,469.2,"(3, 8, 7)",1.0546509056492983,6.5434782608695645,5.152173913043478
1116,"(7, -8, -3)",0.64,2.75,0.58,138.9,"(3, 8, 7)",1.0546509056492983,4.741379310344828,3.6379310344827585
1117,"(-7, 8, -3)",0.64,2.25,0.44,465.2,"(3, 8, 7)",1.054650905649298,5.113636363636363,3.6590909090909087
1118,"(-8, 7, 3)",0.64,4.61,0.54,149.6,"(3, 8, 7)",1.054650905649298,8.537037037037036,7.351851851851852
1119,"(8, -7, 3)",0.64,2.76,0.51,454.8,"(3, 8, 7)",1.0546509056492983,5.411764705882352,4.156862745098039
1120,"(-7, 8, 3)",0.64,3.31,0.49,153.2,"(3, 8, 7)",1.0546509056492983,6.755102040816327,5.448979591836735
1121,"(7, -8, 3)",0.64,2.33,0.45,453.6,"(3, 8, 7)",1.054650905649298,5.177777777777778,3.7555555555555555
1122,"(-8, 7, -4)",8.16,27.49,0.73,521.2,"(4, 8, 7)",1.025637260778719,37.65753424657534,26.479452054794518
1123,"(7, -8, -4)",8.16,15.25,0.67,93.1,"(4, 8, 7)",1.025637260778719,22.761194029850746,10.582089552238806
1124,"(-7, 8, -4)",8.16,21.1,0.61,519.7,"(4, 8, 7)",1.025637260778719,34.59016393442623,21.213114754098363
1125,"(-8, 7, 4)",8.16,22.84,0.71,106.3,"(4, 8, 7)",1.025637260778719,32.16901408450704,20.676056338028168
1126,"(8, -7, 4)",8.16,28.14,0.8,507.0,"(4, 8, 7)",1.025637260778719,35.175,24.974999999999998
1127,"(-7, 8, 4)",8.16,13.78,0.55,108.1,"(4, 8, 7)",1.025637260778719,25.05454545454545,10.218181818181815
1128,"(7, -8, 4)",8.16,25.53,0.7,505.1,"(4, 8, 7)",1.025637260778719,36.471428571428575,24.814285714285717
1129,"(8, -7, -5)",0.01,0.01,0.74,47.9,"(5, 8, 7)",0.9916287326808659,0.013513513513513514,0.0
1130,"(-8, 7, -5)",0.01,2.85,0.6,568.1,"(5, 8, 7)",0.9916287326808659,4.75,4.733333333333334
1131,"(7, -8, -5)",0.01,0.24,0.64,49.1,"(5, 8, 7)",0.9916287326808659,0.375,0.35937499999999994
1132,"(-7, 8, -5)",0.01,2.69,0.54,562.9,"(5, 8, 7)",0.9916287326808659,4.981481481481481,4.962962962962963
1133,"(-8, 7, 5)",0.01,0.76,0.59,60.1,"(5, 8, 7)",0.9916287326808659,1.288135593220339,1.2711864406779663
1134,"(8, -7, 5)",0.01,3.72,0.65,553.5,"(5, 8, 7)",0.9916287326808659,5.723076923076923,5.707692307692308
1135,"(-7, 8, 5)",0.01,0.74,0.52,60.4,"(5, 8, 7)",0.9916287326808659,1.423076923076923,1.4038461538461537
1136,"(7, -8, 5)",0.01,1.98,0.53,551.6,"(5, 8, 7)",0.9916287326808659,3.735849056603773,3.7169811320754715
1137,"(7, -8, -6)",0.03,4.45,0.69,7.8,"(6, 8, 7)",0.9543232642126301,6.449275362318842,6.405797101449275
1138,"(-7, 8, 6)",0.03,-0.51,0.51,17.5,"(6, 8, 7)",0.9543232642126301,-1.0,-1.0588235294117647
1139,"(-8, -8, 0)",11.0,8.51,0.3,303.7,"(0, 8, 8)",1.0296358617552615,28.366666666666667,-8.3
1140,"(-8, 8, 0)",11.0,16.22,0.43,312.9,"(0, 8, 8)",1.0296358617552615,37.72093023255814,12.139534883720927
1141,"(8, -8, 0)",11.0,14.24,0.43,298.6,"(0, 8, 8)",1.0296358617552615,33.116279069767444,7.5348837209302335
1142,"(8, -8, -1)",1.18,0.44,0.41,247.5,"(1, 8, 8)",1.025637260778719,1.0731707317073171,-1.8048780487804879
1143,"(-8, 8, -1)",1.18,1.14,0.34,362.2,"(1, 8, 8)",1.025637260778719,3.352941176470588,-0.11764705882352951
1144,"(-8, 8, 1)",1.18,1.86,0.38,260.9,"(1, 8, 8)",1.025637260778719,4.894736842105264,1.7894736842105268
1145,"(8, -8, 1)",1.18,0.68,0.41,351.5,"(1, 8, 8)",1.025637260778719,1.6585365853658538,-1.219512195121951
1146,"(8, -8, -2)",35.06,46.14,1.08,196.5,"(2, 8, 8)",1.013915307113962,42.72222222222222,10.259259259259258
1147,"(-8, 8, -2)",35.06,41.41,0.93,411.8,"(2, 8, 8)",1.013915307113962,44.526881720430104,6.827956989247306
1148,"(-8, 8, 2)",35.06,54.63,1.21,210.9,"(2, 8, 8)",1.013915307113962,45.14876033057852,16.173553719008265
1149,"(8, -8, 2)",35.06,41.34,0.98,396.9,"(2, 8, 8)",1.013915307113962,42.183673469387756,6.408163265306124
1150,"(8, -8, -3)",121.35,139.44,2.89,147.7,"(3, 8, 8)",0.9952412354742547,48.24913494809688,6.259515570934257
1151,"(-8, 8, -3)",121.35,115.53,2.37,460.6,"(3, 8, 8)",0.9952412354742547,48.74683544303797,-2.4556962025316427
1152,"(-8, 8, 3)",121.35,146.14,2.99,162.8,"(3, 8, 8)",0.9952412354742547,48.876254180602,8.290969899665548
1153,"(8, -8, 3)",121.35,117.1,2.42,446.3,"(3, 8, 8)",0.9952412354742547,48.388429752066116,-1.756198347107438
1154,"(8, -8, -4)",0.09,0.25,0.64,105.9,"(4, 8, 8)",0.9707499999999998,0.390625,0.25
1155,"(-8, 8, -4)",0.09,4.17,0.45,507.7,"(4, 8, 8)",0.9707499999999998,9.266666666666666,9.066666666666666
1156,"(-8, 8, 4)",0.09,1.27,0.49,116.4,"(4, 8, 8)",0.9707499999999998,2.5918367346938775,2.4081632653061225
1157,"(8, -8, 4)",0.09,5.58,0.53,492.7,"(4, 8, 8)",0.9707499999999998,10.528301886792452,10.358490566037736
