,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1666,"(-9, 8, -5)",0.53,5.21,0.68,527.4,"(5, 9, 8)",0.8935909085060714,7.661764705882352,6.88235294117647
1667,"(8, -9, -5)",0.53,2.04,0.53,59.6,"(5, 9, 8)",0.8935909085060714,3.849056603773585,2.849056603773585
1668,"(-8, 9, -5)",0.53,2.91,0.55,525.5,"(5, 9, 8)",0.8935909085060714,5.290909090909091,4.327272727272727
1669,"(-9, 8, 5)",0.53,15.72,1.21,73.2,"(5, 9, 8)",0.8935909085060714,12.991735537190083,12.553719008264464
1670,"(9, -8, 5)",0.53,6.01,0.59,512.5,"(5, 9, 8)",0.8935909085060714,10.186440677966102,9.288135593220339
1671,"(-8, 9, 5)",0.53,3.36,0.78,72.2,"(5, 9, 8)",0.8935909085060714,4.3076923076923075,3.628205128205128
1672,"(8, -9, 5)",0.53,6.77,0.56,510.1,"(5, 9, 8)",0.8935909085060714,12.089285714285712,11.14285714285714
1673,"(9, -8, -6)",2.74,3.99,0.63,17.9,"(6, 9, 8)",0.8660120097925734,6.333333333333334,1.9841269841269842
1674,"(-9, 8, -6)",2.74,11.9,0.99,568.0,"(6, 9, 8)",0.8660120097925734,12.02020202020202,9.252525252525253
1675,"(8, -9, -6)",2.74,6.42,0.63,19.1,"(6, 9, 8)",0.8660120097925734,10.19047619047619,5.841269841269841
1676,"(-8, 9, -6)",2.74,6.78,0.79,565.0,"(6, 9, 8)",0.8660120097925734,8.582278481012658,5.113924050632911
1677,"(-9, 8, 6)",2.74,6.3,1.2,34.1,"(6, 9, 8)",0.8660120097925734,5.25,2.9666666666666663
1678,"(9, -8, 6)",2.74,8.89,0.7,551.8,"(6, 9, 8)",0.8660120097925734,12.700000000000001,8.785714285714286
1679,"(-8, 9, 6)",2.74,4.75,0.82,36.1,"(6, 9, 8)",0.8660120097925734,5.7926829268292686,2.451219512195122
1680,"(8, -9, 6)",2.74,7.59,0.67,548.9,"(6, 9, 8)",0.8660120097925734,11.328358208955223,7.238805970149253
1681,"(-8, 9, -7)",0.12,1.06,0.87,586.9,"(7, 9, 8)",0.8364930506055267,1.2183908045977012,1.0804597701149425
1682,"(-9, -9, 0)",0.0,-1.85,1.85,359.6,"(0, 9, 9)",0.9153890119560517,-1.0,-1.0
1683,"(-9, 9, 0)",0.0,7.39,0.36,300.0,"(0, 9, 9)",0.9153890119560516,20.52777777777778,20.52777777777778
1684,"(9, -9, 0)",0.0,7.82,0.31,283.9,"(0, 9, 9)",0.9153890119560516,25.225806451612904,25.225806451612904
1685,"(9, 9, 0)",0.0,3.86,0.26,276.6,"(0, 9, 9)",0.9153890119560517,14.846153846153845,14.846153846153845
1686,"(9, -9, -1)",2.52,5.27,0.42,238.9,"(1, 9, 9)",0.9125767502809691,12.547619047619047,6.547619047619047
1687,"(-9, 9, -1)",2.52,7.38,0.4,345.1,"(1, 9, 9)",0.9125767502809691,18.45,12.149999999999999
1688,"(-9, 9, 1)",2.52,3.24,0.6,254.6,"(1, 9, 9)",0.9125767502809691,5.4,1.2000000000000004
1689,"(9, -9, 1)",2.52,8.09,0.42,328.8,"(1, 9, 9)",0.9125767502809691,19.261904761904763,13.261904761904763
1690,"(9, -9, -2)",19.33,12.49,0.51,194.3,"(2, 9, 9)",0.9042929775004483,24.49019607843137,-13.41176470588235
1691,"(-9, 9, -2)",19.33,18.37,0.61,389.6,"(2, 9, 9)",0.9042929775004483,30.11475409836066,-1.5737704918032742
1692,"(-9, 9, 2)",19.33,13.99,0.67,210.6,"(2, 9, 9)",0.9042929775004483,20.88059701492537,-7.97014925373134
1693,"(9, -9, 2)",19.33,15.15,0.54,373.3,"(2, 9, 9)",0.9042929775004483,28.055555555555554,-7.740740740740736
1694,"(9, -9, -3)",1.05,4.19,0.42,151.3,"(3, 9, 9)",0.8909742384419717,9.976190476190478,7.476190476190478
1695,"(-9, 9, -3)",1.05,1.84,0.5,433.2,"(3, 9, 9)",0.8909742384419717,3.68,1.58
1696,"(-9, 9, 3)",1.05,5.61,0.62,167.2,"(3, 9, 9)",0.8909742384419717,9.048387096774194,7.35483870967742
1697,"(9, -9, 3)",1.05,1.44,0.45,417.2,"(3, 9, 9)",0.8909742384419717,3.1999999999999997,0.8666666666666665
1698,"(9, -9, -4)",1.56,8.93,0.51,108.9,"(4, 9, 9)",0.8732793708490781,17.509803921568626,14.450980392156861
1699,"(-9, 9, -4)",1.56,26.58,0.78,475.3,"(4, 9, 9)",0.8732793708490781,34.07692307692307,32.07692307692307
1700,"(-9, 9, 4)",1.56,12.25,0.73,125.4,"(4, 9, 9)",0.8732793708490781,16.78082191780822,14.643835616438356
1701,"(9, -9, 4)",1.56,18.98,0.64,459.0,"(4, 9, 9)",0.8732793708490781,29.65625,27.218750000000004
1702,"(9, -9, -5)",35.42,41.49,0.99,68.9,"(5, 9, 9)",0.85200550135052,41.909090909090914,6.1313131313131315
1703,"(-9, 9, -5)",35.42,48.38,1.17,515.6,"(5, 9, 9)",0.85200550135052,41.35042735042735,11.076923076923078
1704,"(-9, 9, 5)",35.42,28.18,0.98,86.3,"(5, 9, 9)",0.85200550135052,28.755102040816325,-7.387755102040819
1705,"(9, -9, 5)",35.42,48.72,1.14,498.6,"(5, 9, 9)",0.85200550135052,42.73684210526316,11.666666666666664
1706,"(9, -9, -6)",0.07,6.77,0.58,30.5,"(6, 9, 9)",0.8280005154197391,11.672413793103448,11.551724137931034
1707,"(-9, 9, -6)",0.07,0.81,0.73,553.3,"(6, 9, 9)",0.8280005154197391,1.1095890410958904,1.0136986301369864
1708,"(-9, 9, 6)",0.07,6.46,0.85,48.2,"(6, 9, 9)",0.8280005154197391,7.6000000000000005,7.517647058823529
1709,"(9, -9, 6)",0.07,8.18,0.69,537.7,"(6, 9, 9)",0.8280005154197391,11.855072463768117,11.753623188405797
1710,"(-10, 0, 0)",419.7,145.46,2.98,314.0,"(0, 10, 0)",1.1651,48.81208053691275,-92.02684563758389
1711,"(0, -10, 0)",419.7,132.77,2.7,271.9,"(0, 10, 0)",1.1651,49.17407407407408,-106.27037037037034
1712,"(10, 0, 0)",419.7,66.25,1.35,296.2,"(0, 10, 0)",1.1651,49.07407407407407,-261.8148148148148
1713,"(0, 10, 0)",419.7,66.38,1.35,288.5,"(0, 10, 0)",1.1651,49.170370370370364,-261.7185185185185
1714,"(-10, -1, 0)",4.38,24.85,0.83,316.5,"(0, 10, 1)",1.1593178303136584,29.939759036144583,24.66265060240964
1715,"(0, 10, 1)",4.38,19.29,0.44,215.8,"(0, 10, 1)",1.1593178303136584,43.840909090909086,33.88636363636363
1716,"(10, -1, 0)",4.38,12.72,0.33,294.8,"(0, 10, 1)",1.1593178303136584,38.54545454545455,25.27272727272727
1717,"(0, -10, 1)",4.38,3.59,0.52,348.1,"(0, 10, 1)",1.1593178303136584,6.903846153846153,-1.5192307692307692
1718,"(10, 1, 0)",4.38,10.79,0.31,297.9,"(0, 10, 1)",1.1593178303136584,34.806451612903224,20.677419354838708
1719,"(-10, 0, -1)",4.38,2.46,0.71,398.1,"(0, 10, 1)",1.1593178303136584,3.4647887323943665,-2.704225352112676
1720,"(-10, 0, 1)",4.38,-1.4,1.4,218.3,"(0, 10, 1)",1.1593178303136584,-1.0,-4.128571428571428
1721,"(-1, 10, 0)",4.38,12.53,0.3,289.9,"(0, 10, 1)",1.1593178303136584,41.766666666666666,27.166666666666664
1722,"(1, -10, 0)",4.38,17.36,0.47,273.7,"(0, 10, 1)",1.1593178303136584,36.93617021276596,27.617021276595747
1723,"(10, 0, -1)",4.38,19.52,0.47,208.3,"(0, 10, 1)",1.1593178303136584,41.53191489361702,32.21276595744681
1724,"(1, 10, 0)",4.38,11.95,0.3,287.3,"(0, 10, 1)",1.1593178303136584,39.833333333333336,25.23333333333333
1725,"(10, 1, 1)",95.4,91.43,1.87,397.4,"(1, 10, 1)",1.1536209023221233,48.893048128342244,-2.1229946524064163
1726,"(1, 10, 1)",95.4,52.08,1.07,206.3,"(1, 10, 1)",1.1536209023221233,48.67289719626168,-40.48598130841122
1727,"(10, -1, -1)",95.4,60.54,1.25,215.9,"(1, 10, 1)",1.1536209023221233,48.432,-27.888000000000005
1728,"(1, -10, -1)",95.4,97.58,2.01,205.8,"(1, 10, 1)",1.1536209023221233,48.54726368159204,1.084577114427857
1729,"(-10, 1, -1)",95.4,120.43,2.54,389.6,"(1, 10, 1)",1.1536209023221233,47.41338582677166,9.854330708661418
1730,"(-1, 10, -1)",95.4,80.85,1.64,358.7,"(1, 10, 1)",1.1536209023221233,49.298780487804876,-8.871951219512203
1731,"(-10, -1, 1)",95.4,28.7,2.18,219.5,"(1, 10, 1)",1.1536209023221233,13.165137614678898,-30.596330275229356
1732,"(-1, -10, 1)",95.4,62.6,1.43,352.4,"(1, 10, 1)",1.1536209023221233,43.77622377622378,-22.93706293706294
1733,"(-10, -1, -1)",95.4,57.25,1.43,415.6,"(1, 10, 1)",1.1536209023221233,40.03496503496503,-26.678321678321684
1734,"(-1, -10, -1)",95.4,62.01,1.39,187.7,"(1, 10, 1)",1.1536209023221233,44.61151079136691,-24.021582733812956
1735,"(-10, 1, 1)",95.4,23.61,1.23,232.4,"(1, 10, 1)",1.1536209023221233,19.195121951219512,-58.365853658536594
1736,"(-1, 10, 1)",95.4,57.79,1.18,220.9,"(1, 10, 1)",1.1536209023221233,48.97457627118644,-31.87288135593221
1737,"(10, -1, 1)",95.4,75.67,1.55,372.8,"(1, 10, 1)",1.1536209023221233,48.81935483870968,-12.72903225806452
1738,"(1, -10, 1)",95.4,88.77,1.85,343.5,"(1, 10, 1)",1.1536209023221233,47.98378378378378,-3.583783783783789
1739,"(10, 1, -1)",95.4,55.19,1.15,198.3,"(1, 10, 1)",1.1536209023221233,47.99130434782609,-34.96521739130436
1740,"(1, 10, -1)",95.4,69.8,1.42,368.6,"(1, 10, 1)",1.1536209023221233,49.15492957746479,-18.028169014084515
1741,"(-10, -2, 0)",9.47,21.13,0.95,321.1,"(0, 10, 2)",1.1424745452474911,22.242105263157896,12.273684210526314
1742,"(0, -10, -2)",9.47,8.09,0.59,126.8,"(0, 10, 2)",1.1424745452474911,13.711864406779661,-2.338983050847459
1743,"(-10, 2, 0)",9.47,26.04,0.7,309.2,"(0, 10, 2)",1.1424745452474911,37.2,23.671428571428574
1744,"(0, 10, 2)",9.47,9.13,0.31,143.6,"(0, 10, 2)",1.1424745452474911,29.451612903225808,-1.0967741935483866
1745,"(10, -2, 0)",9.47,8.87,0.28,292.8,"(0, 10, 2)",1.1424745452474911,31.678571428571423,-2.1428571428571477
1746,"(0, -10, 2)",9.47,17.66,0.7,421.0,"(0, 10, 2)",1.1424745452474911,25.22857142857143,11.7
1747,"(10, 2, 0)",9.47,16.19,0.4,300.8,"(0, 10, 2)",1.1424745452474911,40.475,16.8
1748,"(0, 10, -2)",9.47,7.18,0.29,436.6,"(0, 10, 2)",1.1424745452474911,24.758620689655174,-7.896551724137935
1749,"(-10, 0, -2)",9.47,5.93,0.94,483.0,"(0, 10, 2)",1.1424745452474911,6.308510638297872,-3.7659574468085117
1750,"(-2, -10, 0)",9.47,21.34,0.77,264.9,"(0, 10, 2)",1.1424745452474911,27.71428571428571,15.415584415584414
1751,"(-10, 0, 2)",9.47,-0.92,1.65,140.5,"(0, 10, 2)",1.1424745452474911,-0.5575757575757576,-6.296969696969698
1752,"(-2, 10, 0)",9.47,9.72,0.27,291.6,"(0, 10, 2)",1.1424745452474911,36.0,0.9259259259259258
1753,"(10, 0, 2)",9.47,5.47,0.37,466.6,"(0, 10, 2)",1.1424745452474911,14.783783783783782,-10.810810810810814
1754,"(2, -10, 0)",9.47,13.96,0.39,276.0,"(0, 10, 2)",1.1424745452474911,35.794871794871796,11.512820512820513
1755,"(10, 0, -2)",9.47,9.93,0.41,123.8,"(0, 10, 2)",1.1424745452474911,24.21951219512195,1.121951219512193
1756,"(2, 10, 0)",9.47,11.85,0.29,286.3,"(0, 10, 2)",1.1424745452474911,40.862068965517246,8.206896551724135
1757,"(10, 2, 1)",6.02,9.14,0.4,414.3,"(1, 10, 2)",1.137021174992336,22.85,7.8000000000000025
1758,"(1, 10, 2)",6.02,8.79,0.31,129.4,"(1, 10, 2)",1.137021174992336,28.354838709677416,8.93548387096774
1759,"(10, -2, -1)",6.02,9.13,0.34,221.6,"(1, 10, 2)",1.137021174992336,26.852941176470587,9.147058823529415
1760,"(1, -10, -2)",6.02,18.62,0.61,139.2,"(1, 10, 2)",1.137021174992336,30.524590163934427,20.655737704918035
1761,"(-10, 2, -1)",6.02,11.95,0.74,379.8,"(1, 10, 2)",1.137021174992336,16.14864864864865,8.013513513513514
1762,"(-1, 10, -2)",6.02,10.96,0.34,426.1,"(1, 10, 2)",1.137021174992336,32.23529411764706,14.529411764705886
1763,"(-10, -2, 1)",6.02,13.38,2.72,201.5,"(1, 10, 2)",1.137021174992336,4.919117647058823,2.7058823529411766
1764,"(-1, -10, 2)",6.02,6.52,0.72,432.0,"(1, 10, 2)",1.137021174992336,9.055555555555555,0.6944444444444444
1765,"(10, 1, 2)",6.02,10.7,0.43,490.5,"(1, 10, 2)",1.137021174992336,24.883720930232556,10.883720930232558
1766,"(2, 10, 1)",6.02,21.78,0.49,196.4,"(1, 10, 2)",1.137021174992336,44.44897959183674,32.163265306122454
1767,"(10, -1, -2)",6.02,18.32,0.5,139.8,"(1, 10, 2)",1.137021174992336,36.64,24.6
1768,"(2, -10, -1)",6.02,10.49,0.43,213.1,"(1, 10, 2)",1.137021174992336,24.395348837209305,10.395348837209305
1769,"(-10, 1, -2)",6.02,19.2,0.97,464.7,"(1, 10, 2)",1.137021174992336,19.79381443298969,13.587628865979381
1770,"(-2, 10, -1)",6.02,12.01,0.35,356.0,"(1, 10, 2)",1.137021174992336,34.31428571428572,17.114285714285717
1771,"(-10, -1, 2)",6.02,4.38,2.13,116.0,"(1, 10, 2)",1.137021174992336,2.056338028169014,-0.7699530516431924
1772,"(-2, -10, 1)",6.02,3.65,0.99,359.3,"(1, 10, 2)",1.137021174992336,3.686868686868687,-2.3939393939393936
1773,"(-10, -2, -1)",6.02,8.31,0.99,430.7,"(1, 10, 2)",1.137021174992336,8.393939393939394,2.313131313131314
1774,"(-1, -10, -2)",6.02,7.96,0.71,110.8,"(1, 10, 2)",1.137021174992336,11.211267605633804,2.732394366197184
1775,"(-10, 2, 1)",6.02,8.13,1.01,237.2,"(1, 10, 2)",1.137021174992336,8.04950495049505,2.08910891089109
1776,"(-1, 10, 2)",6.02,15.68,0.4,155.4,"(1, 10, 2)",1.137021174992336,39.199999999999996,24.15
1777,"(10, -2, 1)",6.02,7.64,0.36,363.9,"(1, 10, 2)",1.137021174992336,21.22222222222222,4.500000000000001
1778,"(1, -10, 2)",6.02,15.09,0.6,410.5,"(1, 10, 2)",1.137021174992336,25.150000000000002,15.116666666666667
1779,"(10, 2, -1)",6.02,21.58,0.52,187.0,"(1, 10, 2)",1.137021174992336,41.49999999999999,29.92307692307692
1780,"(1, 10, -2)",6.02,14.29,0.39,448.9,"(1, 10, 2)",1.137021174992336,36.641025641025635,21.205128205128204
1781,"(-10, -1, -2)",6.02,13.56,1.14,508.1,"(1, 10, 2)",1.137021174992336,11.894736842105265,6.6140350877193
1782,"(-2, -10, -1)",6.02,5.26,0.89,176.5,"(1, 10, 2)",1.137021174992336,5.910112359550562,-0.8539325842696627
1783,"(-10, 1, 2)",6.02,2.94,1.43,156.0,"(1, 10, 2)",1.137021174992336,2.055944055944056,-2.1538461538461537
1784,"(-2, 10, 1)",6.02,11.52,0.32,227.0,"(1, 10, 2)",1.137021174992336,36.0,17.1875
1785,"(10, -1, 2)",6.02,7.1,0.37,447.9,"(1, 10, 2)",1.137021174992336,19.18918918918919,2.9189189189189193
1786,"(2, -10, 1)",6.02,12.01,0.48,341.3,"(1, 10, 2)",1.137021174992336,25.020833333333332,12.479166666666668
1787,"(10, 1, -2)",6.02,8.52,0.42,103.8,"(1, 10, 2)",1.137021174992336,20.285714285714285,5.9523809523809526
1788,"(2, 10, -1)",6.02,8.37,0.28,376.6,"(1, 10, 2)",1.137021174992336,29.89285714285714,8.39285714285714
1789,"(10, 2, 2)",17.28,17.73,0.53,519.5,"(2, 10, 2)",1.1211179977213885,33.45283018867924,0.8490566037735835
1790,"(2, 10, 2)",17.28,8.05,0.29,112.8,"(2, 10, 2)",1.1211179977213885,27.758620689655178,-31.827586206896555
1791,"(10, -2, -2)",17.28,10.12,0.4,152.0,"(2, 10, 2)",1.1211179977213885,25.299999999999997,-17.900000000000002
1792,"(2, -10, -2)",17.28,14.25,0.52,150.8,"(2, 10, 2)",1.1211179977213885,27.403846153846153,-5.826923076923079
1793,"(-10, 2, -2)",17.28,19.81,0.99,448.8,"(2, 10, 2)",1.1211179977213885,20.01010101010101,2.555555555555553
1794,"(-2, 10, -2)",17.28,18.09,0.47,417.8,"(2, 10, 2)",1.1211179977213885,38.48936170212766,1.7234042553191462
1795,"(-10, -2, 2)",17.28,-3.51,3.62,102.9,"(2, 10, 2)",1.1211179977213885,-0.9696132596685082,-5.7430939226519335
1796,"(-2, -10, 2)",17.28,15.6,1.08,445.2,"(2, 10, 2)",1.1211179977213885,14.444444444444443,-1.555555555555557
1797,"(-10, -2, -2)",17.28,11.65,1.31,531.0,"(2, 10, 2)",1.1211179977213885,8.893129770992367,-4.297709923664122
1798,"(-2, -10, -2)",17.28,19.33,1.09,91.9,"(2, 10, 2)",1.1211179977213885,17.733944954128436,1.8807339449541256
1799,"(-10, 2, 2)",17.28,4.6,1.28,168.3,"(2, 10, 2)",1.1211179977213885,3.5937499999999996,-9.906250000000002
1800,"(-2, 10, 2)",17.28,9.35,0.32,166.7,"(2, 10, 2)",1.1211179977213885,29.21875,-24.781250000000004
1801,"(10, -2, 2)",17.28,13.12,0.46,432.8,"(2, 10, 2)",1.1211179977213885,28.52173913043478,-9.04347826086957
1802,"(2, -10, 2)",17.28,20.13,0.65,403.2,"(2, 10, 2)",1.1211179977213885,30.969230769230766,4.3846153846153815
1803,"(10, 2, -2)",17.28,12.91,0.44,77.5,"(2, 10, 2)",1.1211179977213885,29.34090909090909,-9.931818181818183
1804,"(2, 10, -2)",17.28,16.1,0.42,461.2,"(2, 10, 2)",1.1211179977213885,38.333333333333336,-2.809523809523809
1805,"(-10, -3, 0)",70.52,74.63,1.88,334.7,"(0, 10, 3)",1.1159634049111637,39.6968085106383,2.1861702127659575
1806,"(0, -10, -3)",70.52,50.45,1.16,60.3,"(0, 10, 3)",1.1159634049111637,43.49137931034483,-17.30172413793103
1807,"(-10, 3, 0)",70.52,69.2,1.47,307.0,"(0, 10, 3)",1.1159634049111635,47.07482993197279,-0.8979591836734647
1808,"(0, 10, 3)",70.52,78.29,1.6,77.1,"(0, 10, 3)",1.1159634049111637,48.93125,4.856250000000006
1809,"(0, -10, 3)",70.52,66.08,1.45,488.9,"(0, 10, 3)",1.1159634049111635,45.57241379310345,-3.06206896551724
1810,"(10, 3, 0)",70.52,37.3,0.79,304.5,"(0, 10, 3)",1.1159634049111637,47.215189873417714,-42.0506329113924
1811,"(0, 10, -3)",70.52,47.16,0.99,504.9,"(0, 10, 3)",1.1159634049111635,47.63636363636363,-23.595959595959595
1812,"(-10, 0, -3)",70.52,83.33,2.1,560.3,"(0, 10, 3)",1.1159634049111637,39.68095238095238,6.1000000000000005
1813,"(-10, 0, 3)",70.52,18.09,2.22,64.8,"(0, 10, 3)",1.1159634049111635,8.148648648648647,-23.61711711711711
1814,"(10, 0, 3)",70.52,85.95,1.78,543.1,"(0, 10, 3)",1.1159634049111637,48.28651685393258,8.6685393258427
1815,"(3, -10, 0)",70.52,39.48,0.84,277.9,"(0, 10, 3)",1.1159634049111635,47.0,-36.952380952380956
1816,"(10, 0, -3)",70.52,82.6,1.71,46.0,"(0, 10, 3)",1.1159634049111635,48.304093567251456,7.064327485380116
1817,"(3, 10, 0)",70.52,32.06,0.67,282.3,"(0, 10, 3)",1.1159634049111637,47.850746268656714,-57.402985074626855
1818,"(10, 3, 1)",47.34,35.61,0.82,437.0,"(1, 10, 3)",1.1108792627300397,43.426829268292686,-14.304878048780493
1819,"(1, 10, 3)",47.34,52.6,1.11,57.9,"(1, 10, 3)",1.1108792627300397,47.387387387387385,4.7387387387387365
1820,"(10, -3, -1)",47.34,32.45,0.74,226.3,"(1, 10, 3)",1.1108792627300397,43.851351351351354,-20.12162162162162
1821,"(1, -10, -3)",47.34,33.72,0.83,78.5,"(1, 10, 3)",1.1108792627300397,40.626506024096386,-16.409638554216873
1822,"(-10, 3, -1)",47.34,60.33,1.43,371.8,"(1, 10, 3)",1.1108792627300397,42.18881118881119,9.083916083916082
1823,"(-1, 10, -3)",47.34,27.16,0.61,490.5,"(1, 10, 3)",1.1108792627300397,44.52459016393443,-33.08196721311476
1824,"(-10, -3, 1)",47.34,8.72,3.37,197.7,"(1, 10, 3)",1.1108792627300397,2.5875370919881306,-11.459940652818991
1825,"(-1, -10, 3)",47.34,41.71,1.11,505.2,"(1, 10, 3)",1.1108792627300397,37.57657657657657,-5.072072072072074
1826,"(10, 1, 3)",47.34,36.6,0.86,573.0,"(1, 10, 3)",1.1108792627300397,42.55813953488372,-12.488372093023258
1827,"(3, 10, 1)",47.34,44.87,0.93,186.0,"(1, 10, 3)",1.1108792627300397,48.247311827956985,-2.6559139784946297
1828,"(10, -1, -3)",47.34,46.52,1.02,68.0,"(1, 10, 3)",1.1108792627300397,45.6078431372549,-0.8039215686274512
1829,"(3, -10, -1)",47.34,46.21,1.03,218.7,"(1, 10, 3)",1.1108792627300397,44.86407766990291,-1.097087378640779
1830,"(-10, 1, -3)",47.34,49.76,1.38,534.6,"(1, 10, 3)",1.1108792627300397,36.05797101449276,1.7536231884057933
1831,"(-3, 10, -1)",47.34,40.48,0.88,352.3,"(1, 10, 3)",1.1108792627300397,45.99999999999999,-7.795454545454553
1832,"(-3, -10, 1)",47.34,16.17,1.88,364.9,"(1, 10, 3)",1.1108792627300397,8.601063829787236,-16.579787234042556
1833,"(-10, -3, -1)",47.34,11.97,1.16,457.7,"(1, 10, 3)",1.1108792627300397,10.31896551724138,-30.491379310344833
1834,"(-1, -10, -3)",47.34,19.16,0.85,40.7,"(1, 10, 3)",1.1108792627300397,22.541176470588237,-33.15294117647059
1835,"(-10, 3, 1)",47.34,18.68,1.04,241.3,"(1, 10, 3)",1.1108792627300397,17.96153846153846,-27.55769230769231
1836,"(-1, 10, 3)",47.34,36.54,0.79,93.2,"(1, 10, 3)",1.1108792627300397,46.25316455696202,-13.670886075949372
1837,"(10, -3, 1)",47.34,49.29,1.07,356.4,"(1, 10, 3)",1.1108792627300397,46.06542056074766,1.822429906542052
1838,"(1, -10, 3)",47.34,42.47,1.0,475.1,"(1, 10, 3)",1.1108792627300397,42.47,-4.8700000000000045
1839,"(10, 3, -1)",47.34,51.86,1.08,168.8,"(1, 10, 3)",1.1108792627300397,48.01851851851851,4.185185185185182
1840,"(1, 10, -3)",47.34,36.43,0.79,521.9,"(1, 10, 3)",1.1108792627300397,46.11392405063291,-13.810126582278485
1841,"(-10, -1, -3)",47.34,52.86,2.33,591.0,"(1, 10, 3)",1.1108792627300397,22.686695278969957,2.36909871244635
1842,"(-3, -10, -1)",47.34,12.09,1.61,162.3,"(1, 10, 3)",1.1108792627300397,7.509316770186335,-21.8944099378882
1843,"(-10, 1, 3)",47.34,8.52,1.78,85.4,"(1, 10, 3)",1.1108792627300397,4.786516853932584,-21.808988764044948
1844,"(-3, 10, 1)",47.34,32.51,0.72,233.3,"(1, 10, 3)",1.1108792627300397,45.15277777777778,-20.597222222222232
1845,"(10, -1, 3)",47.34,31.69,0.76,518.2,"(1, 10, 3)",1.1108792627300397,41.69736842105263,-20.592105263157897
1846,"(3, -10, 1)",47.34,39.96,0.9,337.9,"(1, 10, 3)",1.1108792627300397,44.4,-8.200000000000003
1847,"(10, 1, -3)",47.34,55.72,1.2,18.5,"(1, 10, 3)",1.1108792627300397,46.43333333333334,6.98333333333333
1848,"(3, 10, -1)",47.34,39.83,0.84,383.1,"(1, 10, 3)",1.1108792627300397,47.416666666666664,-8.940476190476197
1849,"(10, 3, 2)",0.0,1.39,0.4,551.2,"(2, 10, 3)",1.0960338837537293,3.4749999999999996,3.4749999999999996
1850,"(2, 10, 3)",0.0,0.77,0.3,39.1,"(2, 10, 3)",1.0960338837537293,2.566666666666667,2.566666666666667
1851,"(10, -3, -2)",0.0,11.51,0.44,162.8,"(2, 10, 3)",1.0960338837537291,26.15909090909091,26.15909090909091
1852,"(2, -10, -3)",0.0,27.03,0.7,91.9,"(2, 10, 3)",1.0960338837537293,38.61428571428572,38.61428571428572
1853,"(-10, 3, -2)",0.0,-0.89,0.89,431.4,"(2, 10, 3)",1.0960338837537291,-1.0,-1.0
1854,"(-2, 10, -3)",0.0,2.17,0.3,480.2,"(2, 10, 3)",1.0960338837537291,7.233333333333333,7.233333333333333
1855,"(-10, -3, 2)",0.0,-4.37,4.37,59.9,"(2, 10, 3)",1.0960338837537293,-1.0,-1.0
1856,"(-2, -10, 3)",0.0,-1.07,1.07,541.2,"(2, 10, 3)",1.0960338837537291,-1.0,-1.0
1857,"(3, 10, 2)",0.0,7.27,0.27,93.2,"(2, 10, 3)",1.0960338837537293,26.925925925925924,26.925925925925924
1858,"(10, -2, -3)",0.0,8.01,0.43,86.4,"(2, 10, 3)",1.0960338837537291,18.627906976744185,18.627906976744185
1859,"(3, -10, -2)",0.0,4.61,0.43,161.8,"(2, 10, 3)",1.0960338837537291,10.72093023255814,10.72093023255814
1860,"(-10, 2, -3)",0.0,1.81,0.9,512.0,"(2, 10, 3)",1.0960338837537293,2.011111111111111,2.011111111111111
1861,"(-3, 10, -2)",0.0,1.47,0.35,413.9,"(2, 10, 3)",1.0960338837537291,4.2,4.2
1862,"(-3, -10, 2)",0.0,2.43,1.61,463.4,"(2, 10, 3)",1.0960338837537293,1.5093167701863355,1.5093167701863355
1863,"(-10, -3, -2)",0.0,5.39,1.56,542.5,"(2, 10, 3)",1.0960338837537293,3.455128205128205,3.455128205128205
1864,"(-2, -10, -3)",0.0,18.3,1.53,14.7,"(2, 10, 3)",1.0960338837537293,11.96078431372549,11.96078431372549
1865,"(-10, 3, 2)",0.0,2.28,1.16,177.2,"(2, 10, 3)",1.0960338837537291,1.9655172413793103,1.9655172413793103
1866,"(-2, 10, 3)",0.0,7.4,0.33,105.7,"(2, 10, 3)",1.0960338837537293,22.424242424242426,22.424242424242426
1867,"(10, -3, 2)",0.0,1.75,0.43,419.7,"(2, 10, 3)",1.0960338837537291,4.069767441860465,4.069767441860465
1868,"(2, -10, 3)",0.0,7.78,0.52,463.2,"(2, 10, 3)",1.0960338837537291,14.961538461538462,14.961538461538462
1869,"(10, 3, -2)",0.0,3.3,0.32,44.7,"(2, 10, 3)",1.0960338837537293,10.3125,10.3125
1870,"(2, 10, -3)",0.0,5.14,0.32,543.6,"(2, 10, 3)",1.0960338837537291,16.0625,16.0625
1871,"(-3, -10, -2)",0.0,-0.23,1.6,72.3,"(2, 10, 3)",1.0960338837537293,-0.14375,-0.14375
1872,"(-10, 2, 3)",0.0,11.51,1.35,102.5,"(2, 10, 3)",1.0960338837537291,8.525925925925925,8.525925925925925
1873,"(-3, 10, 2)",0.0,10.86,0.37,175.1,"(2, 10, 3)",1.0960338837537291,29.35135135135135,29.35135135135135
1874,"(10, -2, 3)",0.0,1.05,0.41,497.9,"(2, 10, 3)",1.0960338837537293,2.5609756097560976,2.5609756097560976
1875,"(3, -10, 2)",0.0,1.75,0.44,397.3,"(2, 10, 3)",1.0960338837537291,3.977272727272727,3.977272727272727
