,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3188,"(-12, 4, -4)",0.13,1.58,0.95,508.0,"(4, 12, 4)",0.8785286802634591,1.6631578947368422,1.5263157894736845
3189,"(-4, 12, -4)",0.13,0.25,0.54,480.8,"(4, 12, 4)",0.8785286802634589,0.4629629629629629,0.2222222222222222
3190,"(-12, 4, 4)",0.13,4.73,1.39,88.6,"(4, 12, 4)",0.8785286802634589,3.4028776978417272,3.3093525179856123
3191,"(-4, 12, 4)",0.13,2.67,0.62,105.9,"(4, 12, 4)",0.8785286802634591,4.306451612903226,4.096774193548387
3192,"(12, -4, 4)",0.13,0.55,1.12,492.6,"(4, 12, 4)",0.8785286802634591,0.49107142857142855,0.375
3193,"(4, -12, 4)",0.13,2.91,0.84,466.7,"(4, 12, 4)",0.8785286802634589,3.4642857142857144,3.3095238095238098
3194,"(-12, -5, 0)",0.14,1.51,1.39,316.3,"(0, 12, 5)",0.8965384615384618,1.0863309352517987,0.9856115107913671
3195,"(-12, 5, 0)",0.14,27.16,0.78,305.5,"(0, 12, 5)",0.8965384615384617,34.82051282051282,34.64102564102564
3196,"(12, -5, 0)",0.14,19.08,0.75,288.4,"(0, 12, 5)",0.8965384615384617,25.439999999999998,25.25333333333333
3197,"(0, -12, 5)",0.14,11.47,1.04,558.3,"(0, 12, 5)",0.8965384615384617,11.028846153846153,10.894230769230768
3198,"(12, 5, 0)",0.14,10.88,0.91,305.5,"(0, 12, 5)",0.8965384615384618,11.956043956043956,11.802197802197803
3199,"(0, 12, -5)",0.14,6.36,0.59,577.3,"(0, 12, 5)",0.8965384615384617,10.779661016949154,10.542372881355934
3200,"(-5, -12, 0)",0.14,11.71,2.4,274.1,"(0, 12, 5)",0.8965384615384618,4.879166666666667,4.820833333333334
3201,"(-5, 12, 0)",0.14,20.11,0.58,294.5,"(0, 12, 5)",0.8965384615384617,34.67241379310345,34.43103448275862
3202,"(5, -12, 0)",0.14,19.14,0.58,278.2,"(0, 12, 5)",0.8965384615384617,33.0,32.758620689655174
3203,"(5, 12, 0)",0.14,19.61,0.51,282.4,"(0, 12, 5)",0.8965384615384618,38.45098039215686,38.17647058823529
3204,"(12, 5, 1)",3.88,5.64,1.26,445.9,"(1, 12, 5)",0.8938976945016106,4.476190476190476,1.3968253968253967
3205,"(12, -5, -1)",3.88,11.66,0.9,238.9,"(1, 12, 5)",0.8938976945016104,12.955555555555556,8.644444444444444
3206,"(1, -12, -5)",3.88,5.48,1.11,5.3,"(1, 12, 5)",0.8938976945016106,4.936936936936937,1.4414414414414418
3207,"(-12, 5, -1)",3.88,11.99,0.79,355.0,"(1, 12, 5)",0.8938976945016104,15.177215189873417,10.265822784810126
3208,"(-1, 12, -5)",3.88,11.34,0.63,562.3,"(1, 12, 5)",0.8938976945016104,18.0,11.841269841269842
3209,"(-12, -5, 1)",3.88,9.4,3.77,152.9,"(1, 12, 5)",0.8938976945016106,2.4933687002652523,1.4641909814323608
3210,"(5, 12, 1)",3.88,21.45,0.57,187.5,"(1, 12, 5)",0.8938976945016106,37.631578947368425,30.824561403508774
3211,"(5, -12, -1)",3.88,9.98,0.64,232.1,"(1, 12, 5)",0.8938976945016104,15.59375,9.53125
3212,"(-5, 12, -1)",3.88,1.72,0.42,339.9,"(1, 12, 5)",0.8938976945016104,4.095238095238095,-5.142857142857143
3213,"(-5, -12, 1)",3.88,7.35,2.98,371.6,"(1, 12, 5)",0.8938976945016106,2.466442953020134,1.164429530201342
3214,"(-12, -5, -1)",3.88,4.03,1.85,450.8,"(1, 12, 5)",0.8938976945016106,2.1783783783783783,0.08108108108108127
3215,"(-12, 5, 1)",3.88,-0.23,0.93,241.3,"(1, 12, 5)",0.8938976945016104,-0.24731182795698925,-4.419354838709678
3216,"(-1, 12, 5)",3.88,5.66,0.74,22.5,"(1, 12, 5)",0.8938976945016106,7.648648648648649,2.4054054054054057
3217,"(12, -5, 1)",3.88,8.56,0.97,337.9,"(1, 12, 5)",0.8938976945016104,8.824742268041238,4.824742268041238
3218,"(1, -12, 5)",3.88,-0.12,0.85,544.0,"(1, 12, 5)",0.8938976945016104,-0.1411764705882353,-4.705882352941177
3219,"(12, 5, -1)",3.88,19.5,1.06,160.7,"(1, 12, 5)",0.8938976945016106,18.39622641509434,14.735849056603774
3220,"(1, 12, -5)",3.88,5.44,0.49,594.8,"(1, 12, 5)",0.8938976945016104,11.102040816326532,3.183673469387756
3221,"(-5, -12, -1)",3.88,-1.04,3.19,175.2,"(1, 12, 5)",0.8938976945016106,-0.3260188087774295,-1.542319749216301
3222,"(-5, 12, 1)",3.88,6.15,0.47,248.3,"(1, 12, 5)",0.8938976945016104,13.085106382978726,4.829787234042555
3223,"(5, -12, 1)",3.88,5.86,0.63,324.6,"(1, 12, 5)",0.8938976945016104,9.301587301587302,3.1428571428571437
3224,"(5, 12, -1)",3.88,1.43,0.42,379.1,"(1, 12, 5)",0.8938976945016106,3.4047619047619047,-5.833333333333334
3225,"(12, 5, 2)",9.24,5.18,1.39,567.8,"(2, 12, 5)",0.8861132412398421,3.726618705035971,-2.9208633093525185
3226,"(12, -5, -2)",9.24,10.23,0.99,190.4,"(2, 12, 5)",0.8861132412398419,10.333333333333334,1.0000000000000002
3227,"(2, -12, -5)",9.24,9.42,1.22,20.3,"(2, 12, 5)",0.8861132412398421,7.721311475409836,0.14754098360655715
3228,"(-12, 5, -2)",9.24,22.4,1.04,403.3,"(2, 12, 5)",0.8861132412398419,21.538461538461537,12.653846153846152
3229,"(-2, 12, -5)",9.24,17.93,0.64,548.5,"(2, 12, 5)",0.8861132412398419,28.015625,13.578124999999998
3230,"(-12, -5, 2)",9.24,1.35,3.88,49.5,"(2, 12, 5)",0.8861132412398421,0.34793814432989695,-2.0335051546391756
3231,"(5, 12, 2)",9.24,15.74,0.6,98.7,"(2, 12, 5)",0.8861132412398421,26.233333333333334,10.833333333333334
3232,"(12, -2, -5)",9.24,4.4,1.13,6.2,"(2, 12, 5)",0.8861132412398419,3.893805309734514,-4.283185840707965
3233,"(5, -12, -2)",9.24,9.64,0.72,186.6,"(2, 12, 5)",0.8861132412398419,13.388888888888891,0.555555555555556
3234,"(-12, 2, -5)",9.24,18.83,1.27,590.4,"(2, 12, 5)",0.8861132412398421,14.826771653543306,7.551181102362203
3235,"(-5, 12, -2)",9.24,8.54,0.57,386.4,"(2, 12, 5)",0.8861132412398419,14.982456140350877,-1.2280701754385985
3236,"(-5, -12, 2)",9.24,6.29,2.63,459.1,"(2, 12, 5)",0.8861132412398421,2.3916349809885933,-1.1216730038022815
3237,"(-12, -5, -2)",9.24,-2.26,2.26,571.2,"(2, 12, 5)",0.8861132412398421,-1.0,-5.0884955752212395
3238,"(-12, 5, 2)",9.24,-1.12,1.12,197.1,"(2, 12, 5)",0.8861132412398419,-1.0,-9.249999999999998
3239,"(-2, 12, 5)",9.24,13.82,0.76,37.5,"(2, 12, 5)",0.8861132412398421,18.18421052631579,6.026315789473684
3240,"(12, -5, 2)",9.24,13.2,1.11,386.2,"(2, 12, 5)",0.8861132412398419,11.89189189189189,3.567567567567566
3241,"(2, -12, 5)",9.24,20.79,1.04,530.6,"(2, 12, 5)",0.8861132412398419,19.990384615384613,11.10576923076923
3242,"(12, 5, -2)",9.24,9.66,1.34,30.3,"(2, 12, 5)",0.8861132412398421,7.208955223880596,0.31343283582089543
3243,"(-5, -12, -2)",9.24,2.5,3.6,78.1,"(2, 12, 5)",0.8861132412398421,0.6944444444444444,-1.8722222222222222
3244,"(-5, 12, 2)",9.24,9.34,0.54,203.2,"(2, 12, 5)",0.8861132412398419,17.296296296296294,0.1851851851851845
3245,"(12, -2, 5)",9.24,8.0,1.13,572.2,"(2, 12, 5)",0.8861132412398421,7.079646017699115,-1.0973451327433632
3246,"(5, -12, 2)",9.24,14.25,0.78,369.8,"(2, 12, 5)",0.8861132412398419,18.26923076923077,6.4230769230769225
3247,"(5, 12, -2)",9.24,5.16,0.49,470.5,"(2, 12, 5)",0.8861132412398421,10.53061224489796,-8.326530612244898
3248,"(12, -5, -3)",5.88,5.43,1.1,143.4,"(3, 12, 5)",0.8735791835246766,4.936363636363636,-0.4090909090909092
3249,"(3, -12, -5)",5.88,5.11,1.24,34.6,"(3, 12, 5)",0.8735791835246768,4.120967741935484,-0.6209677419354835
3250,"(-12, 5, -3)",5.88,44.16,1.45,450.3,"(3, 12, 5)",0.8735791835246766,30.4551724137931,26.399999999999995
3251,"(-3, 12, -5)",5.88,3.72,0.51,535.8,"(3, 12, 5)",0.8735791835246766,7.294117647058823,-4.235294117647058
3252,"(5, 12, 3)",5.88,20.67,0.72,18.9,"(3, 12, 5)",0.8735791835246768,28.708333333333336,20.54166666666667
3253,"(12, -3, -5)",5.88,17.58,1.28,23.9,"(3, 12, 5)",0.8735791835246766,13.734374999999998,9.140625
3254,"(5, -12, -3)",5.88,8.8,0.83,143.1,"(3, 12, 5)",0.8735791835246766,10.602409638554219,3.5180722891566276
3255,"(-12, 3, -5)",5.88,21.67,1.28,571.1,"(3, 12, 5)",0.8735791835246768,16.9296875,12.335937500000002
3256,"(-5, 12, -3)",5.88,6.89,0.65,430.9,"(3, 12, 5)",0.8735791835246766,10.6,1.5538461538461534
3257,"(-5, -12, 3)",5.88,4.58,3.29,547.5,"(3, 12, 5)",0.8735791835246768,1.3920972644376899,-0.39513677811550146
3258,"(-12, 5, 3)",5.88,1.9,1.28,144.6,"(3, 12, 5)",0.8735791835246766,1.484375,-3.109375
3259,"(-3, 12, 5)",5.88,10.88,0.76,51.2,"(3, 12, 5)",0.8735791835246768,14.31578947368421,6.578947368421054
3260,"(12, -5, 3)",5.88,7.77,1.21,433.1,"(3, 12, 5)",0.8735791835246766,6.421487603305785,1.5619834710743798
3261,"(3, -12, 5)",5.88,24.44,1.1,518.5,"(3, 12, 5)",0.8735791835246766,22.21818181818182,16.872727272727275
3262,"(-5, -12, -3)",5.88,29.18,5.71,11.2,"(3, 12, 5)",0.8735791835246768,5.110332749562172,4.080560420315236
3263,"(-12, 3, 5)",5.88,-0.35,1.62,28.5,"(3, 12, 5)",0.8735791835246766,-0.21604938271604934,-3.8456790123456783
3264,"(-5, 12, 3)",5.88,17.23,0.67,158.9,"(3, 12, 5)",0.8735791835246766,25.71641791044776,16.94029850746269
3265,"(12, -3, 5)",5.88,9.11,1.25,552.6,"(3, 12, 5)",0.8735791835246768,7.287999999999999,2.5839999999999996
3266,"(5, -12, 3)",5.88,19.26,0.9,414.1,"(3, 12, 5)",0.8735791835246766,21.400000000000002,14.866666666666669
3267,"(5, 12, -3)",5.88,21.97,0.7,554.6,"(3, 12, 5)",0.8735791835246768,31.385714285714286,22.985714285714288
3268,"(12, -5, -4)",3.58,4.7,1.23,96.7,"(4, 12, 5)",0.856892642050333,3.821138211382114,0.910569105691057
3269,"(4, -12, -5)",3.58,16.53,1.02,47.0,"(4, 12, 5)",0.8568926420503331,16.205882352941178,12.69607843137255
3270,"(-12, 5, -4)",3.58,16.14,1.18,495.3,"(4, 12, 5)",0.8568926420503331,13.677966101694917,10.644067796610171
3271,"(-4, 12, -5)",3.58,4.78,0.56,525.1,"(4, 12, 5)",0.856892642050333,8.535714285714285,2.142857142857143
3272,"(12, -4, -5)",3.58,-0.38,1.2,40.2,"(4, 12, 5)",0.856892642050333,-0.3166666666666667,-3.3000000000000003
3273,"(5, -12, -4)",3.58,4.5,0.8,99.9,"(4, 12, 5)",0.8568926420503331,5.625,1.15
3274,"(-12, 4, -5)",3.58,5.86,1.21,553.3,"(4, 12, 5)",0.8568926420503331,4.8429752066115705,1.8842975206611572
3275,"(-5, 12, -4)",3.58,4.39,0.63,474.3,"(4, 12, 5)",0.856892642050333,6.9682539682539675,1.2857142857142851
3276,"(-12, 5, 4)",3.58,-0.22,1.42,102.9,"(4, 12, 5)",0.856892642050333,-0.15492957746478875,-2.6760563380281694
3277,"(-4, 12, 5)",3.58,3.84,0.64,63.5,"(4, 12, 5)",0.8568926420503331,6.0,0.40624999999999967
3278,"(12, -5, 4)",3.58,1.63,1.26,480.0,"(4, 12, 5)",0.8568926420503331,1.2936507936507935,-1.5476190476190477
3279,"(4, -12, 5)",3.58,4.69,0.94,508.7,"(4, 12, 5)",0.856892642050333,4.989361702127661,1.1808510638297876
3280,"(-12, 4, 5)",3.58,4.72,1.61,45.7,"(4, 12, 5)",0.856892642050333,2.93167701863354,0.7080745341614905
3281,"(-5, 12, 4)",3.58,9.21,0.69,116.1,"(4, 12, 5)",0.8568926420503331,13.347826086956523,8.159420289855074
3282,"(12, -4, 5)",3.58,2.94,1.39,536.5,"(4, 12, 5)",0.8568926420503331,2.115107913669065,-0.46043165467625913
3283,"(5, -12, 4)",3.58,6.38,0.8,457.5,"(4, 12, 5)",0.856892642050333,7.975,3.4999999999999996
3284,"(12, -5, -5)",20.24,51.8,1.64,53.2,"(5, 12, 5)",0.8367802338689738,31.585365853658537,19.243902439024392
3285,"(5, -12, -5)",20.24,16.83,0.88,59.0,"(5, 12, 5)",0.8367802338689739,19.124999999999996,-3.875
3286,"(-12, 5, -5)",20.24,35.98,1.47,538.3,"(5, 12, 5)",0.8367802338689739,24.476190476190474,10.707482993197278
3287,"(-5, 12, -5)",20.24,25.17,0.83,515.1,"(5, 12, 5)",0.8367802338689738,30.32530120481928,5.939759036144583
3288,"(-12, 5, 5)",20.24,-1.62,1.62,62.0,"(5, 12, 5)",0.8367802338689738,-1.0,-13.493827160493826
3289,"(-5, 12, 5)",20.24,25.83,0.87,76.2,"(5, 12, 5)",0.8367802338689739,29.68965517241379,6.425287356321839
3290,"(12, -5, 5)",20.24,32.89,1.62,520.5,"(5, 12, 5)",0.8367802338689739,20.30246913580247,7.8086419753086425
3291,"(5, -12, 5)",20.24,54.61,1.41,497.6,"(5, 12, 5)",0.8367802338689738,38.73049645390071,24.3758865248227
3292,"(-12, -6, 0)",9.88,-0.87,1.37,312.5,"(0, 12, 6)",0.8687124092586687,-0.635036496350365,-7.846715328467153
3293,"(-12, 6, 0)",9.88,22.03,0.77,304.4,"(0, 12, 6)",0.8687124092586685,28.61038961038961,15.779220779220779
3294,"(12, -6, 0)",9.88,14.07,0.74,287.5,"(0, 12, 6)",0.8687124092586685,19.013513513513516,5.662162162162161
3295,"(12, 6, 0)",9.88,10.9,1.01,309.3,"(0, 12, 6)",0.8687124092586687,10.792079207920793,1.0099009900990095
3296,"(-6, -12, 0)",9.88,-2.7,2.7,269.7,"(0, 12, 6)",0.8687124092586687,-1.0,-4.65925925925926
3297,"(-6, 12, 0)",9.88,21.77,0.62,295.4,"(0, 12, 6)",0.8687124092586685,35.11290322580645,19.177419354838708
3298,"(6, -12, 0)",9.88,16.46,0.54,278.9,"(0, 12, 6)",0.8687124092586685,30.48148148148148,12.185185185185185
3299,"(6, 12, 0)",9.88,23.43,0.59,281.0,"(0, 12, 6)",0.8687124092586687,39.71186440677966,22.966101694915253
3300,"(12, 6, 1)",24.38,12.07,1.19,480.4,"(1, 12, 6)",0.8663093274510726,10.142857142857144,-10.34453781512605
3301,"(12, -6, -1)",24.38,20.29,1.0,240.7,"(1, 12, 6)",0.8663093274510725,20.29,-4.09
3302,"(-12, 6, -1)",24.38,31.38,1.02,350.9,"(1, 12, 6)",0.8663093274510725,30.76470588235294,6.862745098039215
3303,"(-12, -6, 1)",24.38,16.11,2.98,125.9,"(1, 12, 6)",0.8663093274510726,5.406040268456375,-2.775167785234899
3304,"(6, 12, 1)",24.38,22.56,0.6,174.9,"(1, 12, 6)",0.8663093274510726,37.6,-3.033333333333334
3305,"(6, -12, -1)",24.38,13.55,0.66,235.4,"(1, 12, 6)",0.8663093274510725,20.53030303030303,-16.409090909090907
3306,"(-6, 12, -1)",24.38,29.64,0.75,339.5,"(1, 12, 6)",0.8663093274510725,39.52,7.013333333333335
3307,"(-6, -12, 1)",24.38,11.88,3.43,381.1,"(1, 12, 6)",0.8663093274510726,3.4635568513119535,-3.644314868804664
3308,"(-12, -6, -1)",24.38,0.23,1.8,490.8,"(1, 12, 6)",0.8663093274510726,0.12777777777777777,-13.416666666666666
3309,"(-12, 6, 1)",24.38,-1.02,1.02,254.6,"(1, 12, 6)",0.8663093274510725,-1.0,-24.901960784313722
3310,"(12, -6, 1)",24.38,28.03,1.14,333.6,"(1, 12, 6)",0.8663093274510725,24.587719298245617,3.2017543859649145
3311,"(12, 6, -1)",24.38,20.99,1.01,131.7,"(1, 12, 6)",0.8663093274510726,20.78217821782178,-3.3564356435643568
3312,"(-6, -12, -1)",24.38,-3.97,3.97,159.1,"(1, 12, 6)",0.8663093274510726,-1.0,-7.141057934508815
3313,"(-6, 12, 1)",24.38,26.93,0.74,251.8,"(1, 12, 6)",0.8663093274510725,36.391891891891895,3.445945945945947
3314,"(6, -12, 1)",24.38,19.44,0.74,322.7,"(1, 12, 6)",0.8663093274510725,26.270270270270274,-6.675675675675673
3315,"(6, 12, -1)",24.38,28.03,0.75,388.5,"(1, 12, 6)",0.8663093274510726,37.373333333333335,4.86666666666667
3316,"(12, -6, -2)",7.83,6.88,1.01,195.5,"(2, 12, 6)",0.8592179994926633,6.811881188118812,-0.9405940594059408
3317,"(-12, 6, -2)",7.83,22.59,1.08,396.1,"(2, 12, 6)",0.8592179994926633,20.916666666666664,13.666666666666666
3318,"(-2, 12, -6)",7.83,9.91,0.56,592.1,"(2, 12, 6)",0.8592179994926633,17.69642857142857,3.714285714285714
3319,"(6, 12, 2)",7.83,11.14,0.55,76.9,"(2, 12, 6)",0.8592179994926633,20.254545454545454,6.0181818181818185
3320,"(6, -12, -2)",7.83,7.71,0.7,192.1,"(2, 12, 6)",0.8592179994926633,11.014285714285714,-0.1714285714285716
3321,"(-6, 12, -2)",7.83,3.45,0.58,382.5,"(2, 12, 6)",0.8592179994926633,5.948275862068966,-7.551724137931035
3322,"(-6, -12, 2)",7.83,-3.26,3.26,474.8,"(2, 12, 6)",0.8592179994926633,-1.0,-3.401840490797546
3323,"(-12, 6, 2)",7.83,-0.54,1.18,201.4,"(2, 12, 6)",0.8592179994926633,-0.45762711864406785,-7.093220338983052
3324,"(12, -6, 2)",7.83,4.39,1.08,380.2,"(2, 12, 6)",0.8592179994926633,4.064814814814814,-3.185185185185185
3325,"(2, -12, 6)",7.83,12.06,1.04,574.8,"(2, 12, 6)",0.8592179994926633,11.596153846153847,4.0673076923076925
3326,"(-6, -12, -2)",7.83,-4.38,4.38,60.1,"(2, 12, 6)",0.8592179994926633,-1.0,-2.7876712328767126
3327,"(-6, 12, 2)",7.83,5.11,0.52,208.0,"(2, 12, 6)",0.8592179994926633,9.826923076923077,-5.23076923076923
3328,"(6, -12, 2)",7.83,11.37,0.75,366.2,"(2, 12, 6)",0.8592179994926633,15.159999999999998,4.719999999999999
3329,"(6, 12, -2)",7.83,9.99,0.55,490.8,"(2, 12, 6)",0.8592179994926633,18.163636363636364,3.9272727272727272
3330,"(12, -6, -3)",1.61,0.57,1.12,150.9,"(3, 12, 6)",0.8477765035668305,0.5089285714285713,-0.9285714285714285
3331,"(-12, 6, -3)",1.61,4.62,1.08,439.5,"(3, 12, 6)",0.8477765035668305,4.277777777777778,2.7870370370370368
3332,"(-3, 12, -6)",1.61,3.43,0.59,578.0,"(3, 12, 6)",0.8477765035668305,5.813559322033899,3.0847457627118646
3333,"(6, -12, -3)",1.61,4.64,0.78,150.3,"(3, 12, 6)",0.8477765035668305,5.948717948717948,3.8846153846153837
3334,"(-6, 12, -3)",1.61,6.19,0.65,425.4,"(3, 12, 6)",0.8477765035668305,9.523076923076923,7.046153846153846
3335,"(-12, 6, 3)",1.61,4.52,1.29,159.2,"(3, 12, 6)",0.8477765035668305,3.5038759689922476,2.2558139534883717
3336,"(12, -6, 3)",1.61,3.49,1.08,424.3,"(3, 12, 6)",0.8477765035668305,3.2314814814814814,1.7407407407407407
3337,"(3, -12, 6)",1.61,16.64,1.15,560.5,"(3, 12, 6)",0.8477765035668305,14.469565217391306,13.069565217391306
3338,"(-6, 12, 3)",1.61,6.67,0.58,165.9,"(3, 12, 6)",0.8477765035668305,11.5,8.724137931034482
3339,"(6, -12, 3)",1.61,4.41,0.76,408.9,"(3, 12, 6)",0.8477765035668305,5.802631578947368,3.6842105263157894
3340,"(6, 12, -3)",1.61,0.07,0.53,581.7,"(3, 12, 6)",0.8477765035668307,0.1320754716981132,-2.9056603773584904
3341,"(12, -6, -4)",11.64,10.12,1.24,106.9,"(4, 12, 6)",0.8325000000000001,8.161290322580644,-1.2258064516129044
3342,"(4, -12, -6)",11.64,7.38,0.97,7.4,"(4, 12, 6)",0.8325000000000004,7.608247422680413,-4.391752577319588
3343,"(-12, 6, -4)",11.64,6.08,1.11,482.7,"(4, 12, 6)",0.8325000000000004,5.4774774774774775,-5.009009009009009
3344,"(-4, 12, -6)",11.64,17.07,0.74,565.5,"(4, 12, 6)",0.8325000000000001,23.06756756756757,7.337837837837838
3345,"(6, -12, -4)",11.64,9.64,0.82,109.0,"(4, 12, 6)",0.8325000000000004,11.756097560975611,-2.4390243902439024
3346,"(-12, 4, -6)",11.64,14.91,1.48,595.2,"(4, 12, 6)",0.8325000000000004,10.074324324324325,2.209459459459459
3347,"(-6, 12, -4)",11.64,18.67,0.77,466.5,"(4, 12, 6)",0.8325000000000001,24.246753246753247,9.129870129870131
3348,"(-12, 6, 4)",11.64,2.09,1.46,112.1,"(4, 12, 6)",0.8325000000000001,1.4315068493150684,-6.5410958904109595
3349,"(-4, 12, 6)",11.64,14.4,0.69,24.7,"(4, 12, 6)",0.8325000000000004,20.869565217391308,4.0
3350,"(12, -6, 4)",11.64,10.01,1.19,465.9,"(4, 12, 6)",0.8325000000000004,8.411764705882353,-1.3697478991596646
3351,"(4, -12, 6)",11.64,18.5,1.13,548.0,"(4, 12, 6)",0.8325000000000001,16.371681415929206,6.070796460176991
3352,"(-6, 12, 4)",11.64,25.83,0.88,125.7,"(4, 12, 6)",0.8325000000000004,29.352272727272727,16.124999999999996
3353,"(12, -4, 6)",11.64,5.0,1.5,577.7,"(4, 12, 6)",0.8325000000000004,3.3333333333333335,-4.426666666666667
3354,"(6, -12, 4)",11.64,15.07,0.86,449.8,"(4, 12, 6)",0.8325000000000001,17.52325581395349,3.9883720930232553
3355,"(12, -6, -5)",1.07,2.63,1.09,65.7,"(5, 12, 6)",0.8140205097194435,2.4128440366972472,1.4311926605504584
3356,"(5, -12, -6)",1.07,13.43,0.92,20.1,"(5, 12, 6)",0.8140205097194436,14.597826086956522,13.43478260869565
3357,"(-12, 6, -5)",1.07,5.06,1.14,523.5,"(5, 12, 6)",0.8140205097194436,4.43859649122807,3.4999999999999996
3358,"(-5, 12, -6)",1.07,12.63,0.75,554.0,"(5, 12, 6)",0.8140205097194435,16.84,15.413333333333334
3359,"(12, -5, -6)",1.07,7.07,1.23,13.6,"(5, 12, 6)",0.8140205097194435,5.747967479674797,4.878048780487805
3360,"(6, -12, -5)",1.07,27.72,0.99,69.5,"(5, 12, 6)",0.8140205097194436,28.0,26.919191919191917
3361,"(-12, 5, -6)",1.07,28.82,1.62,578.3,"(5, 12, 6)",0.8140205097194436,17.790123456790123,17.12962962962963
3362,"(-6, 12, -5)",1.07,8.46,0.7,505.9,"(5, 12, 6)",0.8140205097194435,12.085714285714287,10.557142857142859
3363,"(-12, 6, 5)",1.07,0.54,1.52,69.9,"(5, 12, 6)",0.8140205097194435,0.35526315789473684,-0.3486842105263158
3364,"(-5, 12, 6)",1.07,2.89,0.71,36.6,"(5, 12, 6)",0.8140205097194436,4.070422535211268,2.563380281690141
3365,"(12, -6, 5)",1.07,7.67,1.22,507.0,"(5, 12, 6)",0.8140205097194436,6.286885245901639,5.409836065573771
3366,"(5, -12, 6)",1.07,4.23,0.91,537.4,"(5, 12, 6)",0.8140205097194435,4.648351648351649,3.4725274725274726
3367,"(-12, 5, 6)",1.07,-1.67,1.67,13.8,"(5, 12, 6)",0.8140205097194435,-1.0,-1.6407185628742518
3368,"(-6, 12, 5)",1.07,3.86,0.71,86.3,"(5, 12, 6)",0.8140205097194436,5.436619718309859,3.9295774647887325
3369,"(12, -5, 6)",1.07,8.85,1.54,560.3,"(5, 12, 6)",0.8140205097194436,5.746753246753246,5.0519480519480515
3370,"(6, -12, 5)",1.07,12.54,0.86,488.6,"(5, 12, 6)",0.8140205097194435,14.581395348837209,13.337209302325581
3371,"(-12, -7, 0)",25.24,-1.33,1.33,312.4,"(0, 12, 7)",0.8389452574976037,-1.0,-19.977443609022554
3372,"(-12, 7, 0)",25.24,14.19,0.68,303.5,"(0, 12, 7)",0.8389452574976036,20.867647058823525,-16.249999999999996
3373,"(12, -7, 0)",25.24,16.58,0.66,286.1,"(0, 12, 7)",0.8389452574976036,25.121212121212118,-13.121212121212121
3374,"(12, 7, 0)",25.24,21.5,1.05,315.1,"(0, 12, 7)",0.8389452574976037,20.476190476190474,-3.5619047619047604
3375,"(-7, -12, 0)",25.24,8.66,2.72,269.1,"(0, 12, 7)",0.8389452574976037,3.1838235294117645,-6.095588235294117
3376,"(-7, 12, 0)",25.24,15.62,0.55,296.6,"(0, 12, 7)",0.8389452574976036,28.399999999999995,-17.49090909090909
3377,"(7, -12, 0)",25.24,8.16,0.46,279.6,"(0, 12, 7)",0.8389452574976036,17.73913043478261,-37.13043478260869
3378,"(7, 12, 0)",25.24,15.29,0.51,279.1,"(0, 12, 7)",0.8389452574976037,29.98039215686274,-19.509803921568626
3379,"(12, 7, 1)",2.42,13.61,1.21,534.4,"(1, 12, 7)",0.8367802338689742,11.24793388429752,9.24793388429752
3380,"(12, -7, -1)",2.42,4.76,0.73,242.8,"(1, 12, 7)",0.8367802338689739,6.52054794520548,3.2054794520547945
3381,"(-12, 7, -1)",2.42,6.01,0.71,347.3,"(1, 12, 7)",0.8367802338689739,8.464788732394366,5.056338028169014
3382,"(-12, -7, 1)",2.42,-2.73,2.73,89.3,"(1, 12, 7)",0.8367802338689742,-1.0,-1.8864468864468866
3383,"(7, 12, 1)",2.42,1.7,0.47,159.0,"(1, 12, 7)",0.8367802338689742,3.617021276595745,-1.5319148936170213
3384,"(7, -12, -1)",2.42,3.86,0.6,238.0,"(1, 12, 7)",0.8367802338689739,6.433333333333334,2.4
3385,"(-7, 12, -1)",2.42,2.69,0.44,337.2,"(1, 12, 7)",0.8367802338689739,6.113636363636363,0.6136363636363636
3386,"(-7, -12, 1)",2.42,10.8,3.09,401.6,"(1, 12, 7)",0.8367802338689742,3.4951456310679614,2.711974110032363
3387,"(-12, -7, -1)",2.42,-1.77,1.77,546.9,"(1, 12, 7)",0.8367802338689742,-1.0,-2.3672316384180787
3388,"(-12, 7, 1)",2.42,1.34,0.95,251.1,"(1, 12, 7)",0.8367802338689739,1.4105263157894739,-1.1368421052631579
3389,"(12, -7, 1)",2.42,1.27,0.79,329.7,"(1, 12, 7)",0.8367802338689739,1.6075949367088607,-1.4556962025316453
3390,"(12, 7, -1)",2.42,4.8,0.88,82.9,"(1, 12, 7)",0.8367802338689742,5.454545454545454,2.7045454545454546
3391,"(-7, -12, -1)",2.42,17.26,4.91,160.2,"(1, 12, 7)",0.8367802338689742,3.515274949083503,3.022403258655805
3392,"(-7, 12, 1)",2.42,3.59,0.54,254.9,"(1, 12, 7)",0.8367802338689739,6.648148148148147,2.1666666666666665
3393,"(7, -12, 1)",2.42,5.94,0.62,321.8,"(1, 12, 7)",0.8367802338689739,9.580645161290324,5.677419354838711
3394,"(7, 12, -1)",2.42,6.28,0.57,400.8,"(1, 12, 7)",0.8367802338689742,11.017543859649123,6.771929824561405
3395,"(12, -7, -2)",0.1,5.89,0.82,199.3,"(2, 12, 7)",0.830384367609087,7.182926829268292,7.060975609756098
