,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(1, -5, 2)",134.59,78.06,1.64,521.8,"(1, 5, 2)",2.1279021359075707,47.59756097560976,-34.46951219512195
212,"(-2, -5, -1)",134.59,47.0,1.07,47.2,"(1, 5, 2)",2.127902135907571,43.92523364485981,-81.85981308411215
213,"(-5, 1, 2)",134.59,127.58,2.63,36.6,"(1, 5, 2)",2.1279021359075707,48.50950570342206,-2.6653992395437283
214,"(-2, 5, 1)",134.59,119.59,2.45,179.0,"(1, 5, 2)",2.1279021359075707,48.81224489795918,-6.122448979591836
215,"(5, -1, 2)",134.59,83.15,1.74,560.3,"(1, 5, 2)",2.127902135907571,47.787356321839084,-29.563218390804597
216,"(2, -5, 1)",134.59,108.59,2.25,393.4,"(1, 5, 2)",2.1279021359075707,48.26222222222222,-11.555555555555555
217,"(5, -2, -2)",90.5,84.67,1.77,64.4,"(2, 5, 2)",2.0288750801636586,47.836158192090394,-3.2937853107344623
218,"(2, -5, -2)",90.5,80.92,1.72,69.4,"(2, 5, 2)",2.028875080163659,47.04651162790698,-5.569767441860464
219,"(-5, 2, -2)",90.5,68.32,1.49,527.6,"(2, 5, 2)",2.028875080163659,45.85234899328859,-14.88590604026846
220,"(-2, 5, -2)",90.5,68.84,1.46,503.9,"(2, 5, 2)",2.0288750801636586,47.15068493150685,-14.835616438356162
221,"(-5, 2, 2)",90.5,68.82,1.51,72.2,"(2, 5, 2)",2.0288750801636586,45.57615894039735,-14.35761589403974
222,"(-2, 5, 2)",90.5,94.39,1.96,76.6,"(2, 5, 2)",2.028875080163659,48.15816326530612,1.9846938775510208
223,"(5, -2, 2)",90.5,68.76,1.48,520.3,"(2, 5, 2)",2.028875080163659,46.45945945945947,-14.689189189189186
224,"(2, -5, 2)",90.5,82.18,1.72,496.6,"(2, 5, 2)",2.0288750801636586,47.77906976744187,-4.8372093023255776
225,"(-5, 3, 0)",2.15,28.67,0.73,298.7,"(0, 5, 3)",1.998816009835941,39.27397260273973,36.328767123287676
226,"(5, -3, 0)",2.15,35.58,0.84,290.8,"(0, 5, 3)",1.998816009835941,42.357142857142854,39.79761904761905
227,"(5, 3, 0)",2.15,13.0,0.36,342.4,"(0, 5, 3)",1.9988160098359415,36.111111111111114,30.13888888888889
228,"(-3, -5, 0)",2.15,11.04,0.44,243.3,"(0, 5, 3)",1.9988160098359415,25.09090909090909,20.204545454545453
229,"(-3, 5, 0)",2.15,37.91,0.88,291.9,"(0, 5, 3)",1.998816009835941,43.07954545454545,40.63636363636363
230,"(3, -5, 0)",2.15,36.21,0.86,284.6,"(0, 5, 3)",1.998816009835941,42.1046511627907,39.6046511627907
231,"(3, 5, 0)",2.15,103.42,2.1,263.8,"(0, 5, 3)",1.9988160098359415,49.24761904761905,48.22380952380952
232,"(5, -3, -1)",52.97,49.26,1.1,188.3,"(1, 5, 3)",1.9700545677721724,44.781818181818174,-3.372727272727273
233,"(-5, 3, -1)",52.97,67.32,1.48,400.9,"(1, 5, 3)",1.9700545677721724,45.486486486486484,9.695945945945942
234,"(3, -5, -1)",52.97,72.18,1.55,186.3,"(1, 5, 3)",1.9700545677721724,46.56774193548387,12.393548387096779
235,"(-3, 5, -1)",52.97,42.03,1.03,390.6,"(1, 5, 3)",1.9700545677721724,40.80582524271845,-10.621359223300969
236,"(-3, -5, 1)",52.97,69.63,1.48,529.7,"(1, 5, 3)",1.9700545677721728,47.0472972972973,11.256756756756754
237,"(-5, 3, 1)",52.97,61.78,1.38,195.6,"(1, 5, 3)",1.9700545677721724,44.76811594202899,6.384057971014495
238,"(5, -3, 1)",52.97,107.75,2.25,393.5,"(1, 5, 3)",1.9700545677721724,47.888888888888886,24.346666666666668
239,"(-3, 5, 1)",52.97,46.5,1.06,193.5,"(1, 5, 3)",1.9700545677721724,43.867924528301884,-6.103773584905659
240,"(3, -5, 1)",52.97,109.3,2.28,383.0,"(1, 5, 3)",1.9700545677721724,47.938596491228076,24.706140350877195
241,"(3, 5, -1)",52.97,92.94,1.89,550.2,"(1, 5, 3)",1.9700545677721728,49.17460317460318,21.14814814814815
242,"(5, -3, -2)",53.56,109.62,2.27,91.4,"(2, 5, 3)",1.890690663279038,48.290748898678416,24.69603524229075
243,"(-5, 3, -2)",53.56,32.71,0.86,497.2,"(2, 5, 3)",1.890690663279038,38.03488372093023,-24.24418604651163
244,"(3, -5, -2)",53.56,117.1,2.44,93.2,"(2, 5, 3)",1.890690663279038,47.99180327868852,26.040983606557376
245,"(-3, 5, -2)",53.56,29.62,0.79,483.7,"(2, 5, 3)",1.890690663279038,37.49367088607595,-30.303797468354432
246,"(-5, 3, 2)",53.56,138.65,2.86,99.2,"(2, 5, 3)",1.890690663279038,48.47902097902098,29.751748251748253
247,"(5, -3, 2)",53.56,40.72,1.0,489.5,"(2, 5, 3)",1.890690663279038,40.72,-12.840000000000003
248,"(-3, 5, 2)",53.56,151.21,3.1,100.6,"(2, 5, 3)",1.890690663279038,48.77741935483871,31.5
249,"(3, -5, 2)",53.56,28.7,0.79,476.2,"(2, 5, 3)",1.890690663279038,36.32911392405063,-31.468354430379748
250,"(3, -5, -3)",25.97,27.15,0.8,9.5,"(3, 5, 3)",1.777370837226508,33.93749999999999,1.4749999999999996
251,"(-5, 3, -3)",25.97,34.6,1.13,582.5,"(3, 5, 3)",1.777370837226508,30.61946902654868,7.637168141592923
252,"(-3, 5, -3)",25.97,16.54,0.72,567.8,"(3, 5, 3)",1.7773708372265076,22.97222222222222,-13.097222222222221
253,"(-5, 3, 3)",25.97,30.33,0.89,12.7,"(3, 5, 3)",1.7773708372265076,34.078651685393254,4.8988764044943816
254,"(-3, 5, 3)",25.97,26.62,0.76,17.5,"(3, 5, 3)",1.777370837226508,35.026315789473685,0.8552631578947396
255,"(5, -3, 3)",25.97,26.83,0.77,574.6,"(3, 5, 3)",1.777370837226508,34.84415584415584,1.1168831168831161
256,"(3, -5, 3)",25.97,25.95,0.78,559.6,"(3, 5, 3)",1.7773708372265076,33.26923076923077,-0.025641025641025092
257,"(-5, 4, 0)",81.67,58.02,1.26,296.8,"(0, 5, 4)",1.8202051948117042,46.04761904761905,-18.76984126984127
258,"(5, -4, 0)",81.67,82.73,1.74,288.8,"(0, 5, 4)",1.8202051948117042,47.54597701149426,0.6091954022988518
259,"(-4, -5, 0)",81.67,126.05,2.55,205.3,"(0, 5, 4)",1.8202051948117044,49.43137254901961,17.40392156862745
260,"(-4, 5, 0)",81.67,73.67,1.56,293.8,"(0, 5, 4)",1.8202051948117042,47.22435897435897,-5.128205128205128
261,"(4, -5, 0)",81.67,79.79,1.69,286.2,"(0, 5, 4)",1.8202051948117042,47.21301775147929,-1.1124260355029558
262,"(4, 5, 0)",81.67,98.25,1.99,245.4,"(0, 5, 4)",1.8202051948117044,49.37185929648241,8.331658291457286
263,"(5, -4, -1)",172.51,140.34,2.88,198.4,"(1, 5, 4)",1.7984055438081816,48.72916666666667,-11.170138888888886
264,"(-5, 4, -1)",172.51,146.16,3.01,387.3,"(1, 5, 4)",1.7984055438081816,48.55813953488372,-8.754152823920265
265,"(4, -5, -1)",172.51,105.6,2.2,197.4,"(1, 5, 4)",1.7984055438081816,47.99999999999999,-30.41363636363636
266,"(-4, 5, -1)",172.51,155.27,3.19,382.6,"(1, 5, 4)",1.7984055438081816,48.67398119122257,-5.404388714733536
267,"(-5, 4, 1)",172.51,160.5,3.28,206.5,"(1, 5, 4)",1.7984055438081816,48.9329268292683,-3.661585365853656
268,"(5, -4, 1)",172.51,173.86,3.56,379.3,"(1, 5, 4)",1.7984055438081816,48.837078651685395,0.3792134831460738
269,"(-4, 5, 1)",172.51,100.09,2.09,205.4,"(1, 5, 4)",1.7984055438081816,47.88995215311005,-34.65071770334928
270,"(4, -5, 1)",172.51,165.78,3.41,374.7,"(1, 5, 4)",1.7984055438081816,48.6158357771261,-1.973607038123164
271,"(5, -4, -2)",5.38,44.32,1.07,112.0,"(2, 5, 4)",1.737424818517337,41.42056074766355,36.392523364485974
272,"(-5, 4, -2)",5.38,18.53,0.68,473.1,"(2, 5, 4)",1.737424818517337,27.25,19.33823529411765
273,"(4, -5, -2)",5.38,33.27,0.91,112.6,"(2, 5, 4)",1.737424818517337,36.56043956043956,30.648351648351653
274,"(-4, 5, -2)",5.38,22.99,0.75,467.5,"(2, 5, 4)",1.737424818517337,30.653333333333332,23.48
275,"(-5, 4, 2)",5.38,32.16,0.89,120.3,"(2, 5, 4)",1.737424818517337,36.13483146067415,30.089887640449437
276,"(5, -4, 2)",5.38,43.4,1.08,464.7,"(2, 5, 4)",1.737424818517337,40.18518518518518,35.203703703703695
277,"(-4, 5, 2)",5.38,31.82,0.86,120.8,"(2, 5, 4)",1.737424818517337,37.0,30.74418604651163
278,"(4, -5, 2)",5.38,14.89,0.68,459.9,"(2, 5, 4)",1.737424818517337,21.89705882352941,13.98529411764706
279,"(5, -4, -3)",8.94,22.26,0.72,32.7,"(3, 5, 4)",1.6482659069458427,30.91666666666667,18.500000000000004
280,"(-5, 4, -3)",8.94,14.07,0.82,551.8,"(3, 5, 4)",1.6482659069458427,17.158536585365855,6.256097560975611
281,"(4, -5, -3)",8.94,54.66,1.28,34.7,"(3, 5, 4)",1.6482659069458427,42.70312499999999,35.71875
282,"(-4, 5, -3)",8.94,25.76,0.87,545.1,"(3, 5, 4)",1.6482659069458427,29.60919540229885,19.333333333333332
283,"(-5, 4, 3)",8.94,54.74,1.28,41.6,"(3, 5, 4)",1.6482659069458427,42.765625,35.78125
284,"(5, -4, 3)",8.94,23.56,0.8,543.1,"(3, 5, 4)",1.6482659069458427,29.449999999999996,18.275
285,"(-4, 5, 3)",8.94,43.98,1.08,43.4,"(3, 5, 4)",1.6482659069458427,40.722222222222214,32.44444444444444
286,"(4, -5, 3)",8.94,24.51,0.8,536.5,"(3, 5, 4)",1.6482659069458427,30.6375,19.462500000000002
287,"(-5, -5, 0)",685.12,154.59,3.11,91.5,"(0, 5, 5)",1.648265906945843,49.70739549839229,-170.58842443729904
288,"(-5, 5, 0)",685.12,95.99,2.0,295.6,"(0, 5, 5)",1.6482659069458427,47.995,-294.565
289,"(5, -5, 0)",685.12,88.77,1.88,287.2,"(0, 5, 5)",1.6482659069458427,47.21808510638298,-317.20744680851067
290,"(5, 5, 0)",685.12,233.59,4.68,190.0,"(0, 5, 5)",1.648265906945843,49.912393162393165,-96.48076923076923
291,"(5, -5, -1)",2.01,12.82,0.59,206.3,"(1, 5, 5)",1.6320264379346459,21.728813559322035,18.322033898305087
292,"(-5, 5, -1)",2.01,8.23,0.62,376.8,"(1, 5, 5)",1.6320264379346459,13.274193548387098,10.03225806451613
293,"(-5, 5, 1)",2.01,6.37,0.55,214.5,"(1, 5, 5)",1.6320264379346459,11.58181818181818,7.927272727272727
294,"(5, -5, 1)",2.01,16.01,0.66,367.7,"(1, 5, 5)",1.6320264379346459,24.257575757575758,21.212121212121215
295,"(5, -5, -2)",151.87,47.15,1.11,128.4,"(2, 5, 5)",1.5860446084521083,42.47747747747747,-94.34234234234233
296,"(-5, 5, -2)",151.87,99.3,2.1,454.1,"(2, 5, 5)",1.5860446084521083,47.285714285714285,-25.033333333333335
297,"(-5, 5, 2)",151.87,112.58,2.35,137.4,"(2, 5, 5)",1.5860446084521083,47.9063829787234,-16.719148936170214
298,"(5, -5, 2)",151.87,117.94,2.45,445.3,"(2, 5, 5)",1.5860446084521083,48.13877551020408,-13.848979591836736
299,"(5, -5, -3)",20.01,53.77,1.24,56.3,"(3, 5, 5)",1.5173517574815027,43.362903225806456,27.225806451612907
300,"(-5, 5, -3)",20.01,32.29,0.88,526.4,"(3, 5, 5)",1.5173517574815027,36.69318181818182,13.954545454545451
301,"(-5, 5, 3)",20.01,50.73,1.22,65.4,"(3, 5, 5)",1.5173517574815027,41.58196721311475,25.180327868852455
302,"(5, -5, 3)",20.01,38.07,0.97,516.8,"(3, 5, 5)",1.5173517574815027,39.24742268041237,18.618556701030926
303,"(-5, 5, -4)",136.26,75.01,1.71,591.6,"(4, 5, 5)",1.4346313273641234,43.865497076023395,-35.81871345029239
304,"(5, -5, 4)",136.26,113.69,2.42,581.6,"(4, 5, 5)",1.4346313273641234,46.97933884297521,-9.326446280991734
305,"(-6, 0, 0)",1818.21,65.19,1.38,311.3,"(0, 6, 0)",1.9425000000000008,47.23913043478261,-1270.304347826087
306,"(0, -6, 0)",1818.21,88.32,1.83,274.5,"(0, 6, 0)",1.9425000000000008,48.26229508196721,-945.2950819672132
307,"(6, 0, 0)",1818.21,87.96,1.81,300.1,"(0, 6, 0)",1.9425000000000008,48.59668508287292,-955.939226519337
308,"(0, 6, 0)",1818.21,109.12,2.24,284.2,"(0, 6, 0)",1.9425000000000008,48.71428571428571,-762.9866071428571
309,"(-6, -1, 0)",47.23,69.34,1.46,319.0,"(0, 6, 1)",1.9160701970439398,47.49315068493151,15.143835616438361
310,"(0, -6, -1)",47.23,45.16,1.03,152.2,"(0, 6, 1)",1.9160701970439398,43.84466019417475,-2.009708737864078
311,"(-6, 1, 0)",47.23,103.97,2.14,306.1,"(0, 6, 1)",1.9160701970439398,48.58411214953271,26.514018691588785
312,"(0, 6, 1)",47.23,58.55,1.25,161.7,"(0, 6, 1)",1.9160701970439398,46.839999999999996,9.056000000000001
313,"(6, -1, 0)",47.23,50.33,1.09,296.7,"(0, 6, 1)",1.9160701970439398,46.1743119266055,2.8440366972477076
314,"(0, -6, 1)",47.23,55.16,1.22,398.2,"(0, 6, 1)",1.9160701970439398,45.213114754098356,6.5
315,"(6, 1, 0)",47.23,111.14,2.26,304.7,"(0, 6, 1)",1.9160701970439398,49.17699115044248,28.278761061946906
316,"(0, 6, -1)",47.23,71.83,1.54,407.8,"(0, 6, 1)",1.9160701970439398,46.64285714285714,15.974025974025974
317,"(-6, 0, -1)",47.23,72.78,1.57,454.5,"(0, 6, 1)",1.9160701970439398,46.35668789808917,16.273885350318473
318,"(-1, -6, 0)",47.23,107.2,2.2,269.6,"(0, 6, 1)",1.9160701970439398,48.72727272727273,27.259090909090908
319,"(-6, 0, 1)",47.23,38.88,0.99,165.3,"(0, 6, 1)",1.9160701970439398,39.27272727272727,-8.434343434343429
320,"(-1, 6, 0)",47.23,67.95,1.43,286.9,"(0, 6, 1)",1.9160701970439398,47.51748251748252,14.489510489510494
321,"(6, 0, 1)",47.23,42.95,0.99,443.5,"(0, 6, 1)",1.9160701970439398,43.38383838383839,-4.323232323232317
322,"(1, -6, 0)",47.23,88.85,1.84,278.3,"(0, 6, 1)",1.9160701970439398,48.28804347826087,22.6195652173913
323,"(6, 0, -1)",47.23,55.35,1.19,154.3,"(0, 6, 1)",1.9160701970439398,46.51260504201681,6.82352941176471
324,"(1, 6, 0)",47.23,88.27,1.82,281.1,"(0, 6, 1)",1.9160701970439398,48.49999999999999,22.549450549450547
325,"(6, 1, 1)",1.07,12.13,0.48,479.5,"(1, 6, 1)",1.890690663279038,25.270833333333336,23.041666666666668
326,"(1, 6, 1)",1.07,24.19,0.63,139.5,"(1, 6, 1)",1.890690663279038,38.3968253968254,36.6984126984127
327,"(6, -1, -1)",1.07,54.95,1.19,174.3,"(1, 6, 1)",1.890690663279038,46.1764705882353,45.27731092436975
328,"(1, -6, -1)",1.07,30.82,0.79,170.5,"(1, 6, 1)",1.890690663279038,39.0126582278481,37.65822784810126
329,"(-6, 1, -1)",1.07,5.77,0.53,426.0,"(1, 6, 1)",1.890690663279038,10.886792452830187,8.867924528301884
330,"(-1, 6, -1)",1.07,5.55,0.51,396.7,"(1, 6, 1)",1.890690663279038,10.88235294117647,8.784313725490195
331,"(-6, -1, 1)",1.07,26.44,0.81,138.2,"(1, 6, 1)",1.890690663279038,32.641975308641975,31.320987654320987
332,"(-1, -6, 1)",1.07,19.76,0.65,413.6,"(1, 6, 1)",1.890690663279038,30.400000000000002,28.753846153846155
333,"(-6, -1, -1)",1.07,12.11,0.6,493.7,"(1, 6, 1)",1.890690663279038,20.183333333333334,18.4
334,"(-1, -6, -1)",1.07,30.82,0.81,128.9,"(1, 6, 1)",1.890690663279038,38.04938271604938,36.72839506172839
335,"(-6, 1, 1)",1.07,19.71,0.7,183.9,"(1, 6, 1)",1.890690663279038,28.157142857142862,26.62857142857143
336,"(-1, 6, 1)",1.07,56.53,1.21,179.1,"(1, 6, 1)",1.890690663279038,46.719008264462815,45.83471074380166
337,"(6, -1, 1)",1.07,10.52,0.54,416.8,"(1, 6, 1)",1.890690663279038,19.48148148148148,17.499999999999996
338,"(1, -6, 1)",1.07,20.57,0.66,386.8,"(1, 6, 1)",1.890690663279038,31.166666666666664,29.545454545454543
339,"(6, 1, -1)",1.07,20.11,0.55,124.4,"(1, 6, 1)",1.890690663279038,36.56363636363636,34.61818181818182
340,"(1, 6, -1)",1.07,25.83,0.71,424.2,"(1, 6, 1)",1.890690663279038,36.38028169014085,34.87323943661972
341,"(-6, -2, 0)",4.56,12.99,0.48,331.8,"(0, 6, 2)",1.8428173064631237,27.0625,17.5625
342,"(0, -6, -2)",4.56,16.68,0.66,40.6,"(0, 6, 2)",1.8428173064631237,25.27272727272727,18.363636363636363
343,"(-6, 2, 0)",4.56,63.93,1.38,302.7,"(0, 6, 2)",1.8428173064631233,46.32608695652174,43.02173913043478
344,"(0, 6, 2)",4.56,11.87,0.47,50.6,"(0, 6, 2)",1.8428173064631237,25.25531914893617,15.553191489361701
345,"(6, -2, 0)",4.56,44.08,0.99,293.7,"(0, 6, 2)",1.8428173064631233,44.525252525252526,39.91919191919192
346,"(0, -6, 2)",4.56,37.78,0.9,511.7,"(0, 6, 2)",1.8428173064631233,41.97777777777778,36.91111111111111
347,"(6, 2, 0)",4.56,30.64,0.69,311.3,"(0, 6, 2)",1.8428173064631237,44.40579710144928,37.79710144927537
348,"(0, 6, -2)",4.56,17.62,0.57,521.8,"(0, 6, 2)",1.8428173064631233,30.91228070175439,22.91228070175439
349,"(-6, 0, -2)",4.56,172.84,3.68,580.4,"(0, 6, 2)",1.8428173064631237,46.96739130434783,45.72826086956522
350,"(-2, -6, 0)",4.56,13.78,0.57,262.4,"(0, 6, 2)",1.8428173064631237,24.17543859649123,16.175438596491226
351,"(-6, 0, 2)",4.56,16.89,0.7,34.6,"(0, 6, 2)",1.8428173064631233,24.12857142857143,17.614285714285717
352,"(-2, 6, 0)",4.56,45.92,1.02,289.4,"(0, 6, 2)",1.8428173064631233,45.01960784313726,40.549019607843135
353,"(6, 0, 2)",4.56,26.96,0.69,569.4,"(0, 6, 2)",1.8428173064631237,39.072463768115945,32.46376811594203
354,"(2, -6, 0)",4.56,32.24,0.79,280.8,"(0, 6, 2)",1.8428173064631233,40.81012658227848,35.037974683544306
355,"(6, 0, -2)",4.56,10.61,0.44,23.8,"(0, 6, 2)",1.8428173064631233,24.113636363636363,13.75
356,"(2, 6, 0)",4.56,78.43,1.62,276.7,"(0, 6, 2)",1.8428173064631237,48.41358024691358,45.598765432098766
357,"(6, 2, 1)",4.56,23.55,0.59,536.8,"(1, 6, 2)",1.8202051948117044,39.91525423728814,32.186440677966104
358,"(1, 6, 2)",4.56,28.57,0.71,15.0,"(1, 6, 2)",1.8202051948117044,40.23943661971831,33.81690140845071
359,"(6, -2, -1)",4.56,35.76,0.85,188.5,"(1, 6, 2)",1.8202051948117042,42.07058823529412,36.705882352941174
360,"(1, -6, -2)",4.56,30.69,0.83,70.2,"(1, 6, 2)",1.8202051948117044,36.975903614457835,31.48192771084338
361,"(-6, 2, -1)",4.56,11.17,0.62,407.1,"(1, 6, 2)",1.8202051948117042,18.016129032258064,10.661290322580646
362,"(-1, 6, -2)",4.56,16.72,0.56,497.4,"(1, 6, 2)",1.8202051948117042,29.85714285714285,21.71428571428571
363,"(-1, -6, 2)",4.56,9.07,0.55,542.3,"(1, 6, 2)",1.8202051948117042,16.49090909090909,8.200000000000001
364,"(2, 6, 1)",4.56,60.05,1.27,109.7,"(1, 6, 2)",1.8202051948117044,47.28346456692913,43.69291338582677
365,"(6, -1, -2)",4.56,12.27,0.5,61.1,"(1, 6, 2)",1.8202051948117042,24.54,15.42
366,"(2, -6, -1)",4.56,11.37,0.56,184.5,"(1, 6, 2)",1.8202051948117042,20.303571428571423,12.160714285714285
367,"(-6, 1, -2)",4.56,43.85,1.09,537.3,"(1, 6, 2)",1.8202051948117044,40.22935779816513,36.04587155963302
368,"(-2, 6, -1)",4.56,62.88,1.38,386.0,"(1, 6, 2)",1.8202051948117042,45.56521739130435,42.2608695652174
369,"(-2, -6, 1)",4.56,62.93,1.4,432.6,"(1, 6, 2)",1.8202051948117044,44.95,41.69285714285714
370,"(-6, -2, -1)",4.56,28.7,0.81,556.2,"(1, 6, 2)",1.8202051948117044,35.432098765432094,29.80246913580247
371,"(-6, 2, 1)",4.56,11.7,0.64,197.5,"(1, 6, 2)",1.8202051948117042,18.28125,11.15625
372,"(-1, 6, 2)",4.56,13.74,0.51,79.2,"(1, 6, 2)",1.8202051948117044,26.941176470588236,18.0
373,"(6, -2, 1)",4.56,12.49,0.59,397.9,"(1, 6, 2)",1.8202051948117042,21.16949152542373,13.440677966101697
374,"(6, 2, -1)",4.56,35.81,0.8,77.5,"(1, 6, 2)",1.8202051948117044,44.7625,39.0625
375,"(1, 6, -2)",4.56,36.71,0.87,553.1,"(1, 6, 2)",1.8202051948117042,42.195402298850574,36.95402298850575
376,"(-2, -6, -1)",4.56,116.02,2.42,95.4,"(1, 6, 2)",1.8202051948117044,47.942148760330575,46.05785123966942
377,"(-6, 1, 2)",4.56,32.4,0.89,71.5,"(1, 6, 2)",1.8202051948117042,36.40449438202247,31.280898876404493
378,"(-2, 6, 1)",4.56,23.71,0.63,192.9,"(1, 6, 2)",1.8202051948117042,37.63492063492063,30.3968253968254
379,"(2, -6, 1)",4.56,13.97,0.63,377.9,"(1, 6, 2)",1.8202051948117042,22.174603174603174,14.936507936507937
380,"(2, 6, -1)",4.56,9.05,0.46,448.7,"(1, 6, 2)",1.8202051948117044,19.67391304347826,9.760869565217392
381,"(6, -2, -2)",79.0,102.55,2.13,89.5,"(2, 6, 2)",1.7570573605269177,48.14553990610329,11.056338028169014
382,"(2, -6, -2)",79.0,100.43,2.11,93.4,"(2, 6, 2)",1.7570573605269182,47.597156398104275,10.156398104265406
383,"(-6, 2, -2)",79.0,126.21,2.61,504.6,"(2, 6, 2)",1.7570573605269182,48.35632183908046,18.08812260536398
384,"(-2, 6, -2)",79.0,103.26,2.14,477.9,"(2, 6, 2)",1.7570573605269177,48.25233644859813,11.336448598130843
385,"(-6, 2, 2)",79.0,95.75,2.04,98.8,"(2, 6, 2)",1.7570573605269177,46.93627450980392,8.21078431372549
386,"(-2, 6, 2)",79.0,108.54,2.24,102.2,"(2, 6, 2)",1.7570573605269182,48.45535714285714,13.187500000000002
387,"(6, -2, 2)",79.0,127.37,2.63,495.5,"(2, 6, 2)",1.7570573605269182,48.42965779467681,18.391634980988595
388,"(2, -6, 2)",79.0,130.07,2.68,469.3,"(2, 6, 2)",1.7570573605269177,48.53358208955223,19.055970149253728
389,"(-6, -3, 0)",28.94,15.81,0.48,359.2,"(0, 6, 3)",1.7374248185173373,32.9375,-27.354166666666668
390,"(-6, 3, 0)",28.94,26.89,0.74,300.5,"(0, 6, 3)",1.737424818517337,36.33783783783784,-2.770270270270271
391,"(6, -3, 0)",28.94,40.04,0.93,291.5,"(0, 6, 3)",1.737424818517337,43.05376344086021,11.935483870967738
392,"(6, 3, 0)",28.94,31.38,0.69,326.4,"(0, 6, 3)",1.7374248185173373,45.47826086956522,3.536231884057968
393,"(-3, -6, 0)",28.94,64.35,1.4,249.9,"(0, 6, 3)",1.7374248185173373,45.964285714285715,25.29285714285714
394,"(-3, 6, 0)",28.94,42.53,0.98,291.3,"(0, 6, 3)",1.737424818517337,43.39795918367347,13.86734693877551
395,"(3, -6, 0)",28.94,33.06,0.83,283.0,"(0, 6, 3)",1.737424818517337,39.83132530120482,4.963855421686748
396,"(3, 6, 0)",28.94,13.26,0.43,272.6,"(0, 6, 3)",1.7374248185173373,30.837209302325583,-36.46511627906977
397,"(6, -3, -1)",0.53,26.31,0.71,199.1,"(1, 6, 3)",1.7184359989853266,37.056338028169016,36.309859154929576
398,"(-6, 3, -1)",0.53,8.29,0.65,391.7,"(1, 6, 3)",1.7184359989853266,12.753846153846153,11.938461538461537
399,"(-1, 6, -3)",0.53,20.33,0.64,587.3,"(1, 6, 3)",1.7184359989853266,31.765624999999996,30.937499999999996
400,"(3, 6, 1)",0.53,5.29,0.34,68.6,"(1, 6, 3)",1.7184359989853266,15.558823529411764,13.999999999999998
401,"(3, -6, -1)",0.53,10.67,0.59,196.4,"(1, 6, 3)",1.7184359989853266,18.084745762711865,17.186440677966104
402,"(-3, 6, -1)",0.53,45.55,1.09,378.7,"(1, 6, 3)",1.7184359989853266,41.78899082568807,41.302752293577974
403,"(-3, -6, 1)",0.53,7.01,0.56,461.8,"(1, 6, 3)",1.7184359989853266,12.51785714285714,11.57142857142857
404,"(-6, 3, 1)",0.53,8.22,0.63,207.2,"(1, 6, 3)",1.7184359989853266,13.04761904761905,12.206349206349207
405,"(6, -3, 1)",0.53,20.71,0.72,383.3,"(1, 6, 3)",1.7184359989853266,28.763888888888893,28.02777777777778
406,"(1, -6, 3)",0.53,84.75,1.79,578.1,"(1, 6, 3)",1.7184359989853266,47.3463687150838,47.050279329608934
407,"(-3, -6, -1)",0.53,16.64,0.73,48.3,"(1, 6, 3)",1.7184359989853266,22.794520547945208,22.06849315068493
408,"(-3, 6, 1)",0.53,24.35,0.67,204.6,"(1, 6, 3)",1.7184359989853266,36.343283582089555,35.55223880597015
409,"(3, -6, 1)",0.53,5.15,0.61,370.7,"(1, 6, 3)",1.7184359989853266,8.442622950819674,7.573770491803279
410,"(3, 6, -1)",0.53,14.12,0.45,482.7,"(1, 6, 3)",1.7184359989853266,31.377777777777776,30.2
411,"(6, -3, -2)",57.17,39.2,0.95,111.2,"(2, 6, 3)",1.6650000000000003,41.26315789473685,-18.91578947368421
412,"(2, -6, -3)",57.17,78.19,1.71,11.5,"(2, 6, 3)",1.6650000000000007,45.72514619883041,12.292397660818711
413,"(-6, 3, -2)",57.17,94.36,2.0,479.5,"(2, 6, 3)",1.6650000000000007,47.18,18.595
414,"(-2, 6, -3)",57.17,71.23,1.54,561.1,"(2, 6, 3)",1.6650000000000003,46.253246753246756,9.129870129870131
415,"(3, -6, -2)",57.17,37.07,0.96,113.0,"(2, 6, 3)",1.6650000000000007,38.614583333333336,-20.937500000000004
416,"(-6, 2, -3)",57.17,137.63,2.97,591.3,"(2, 6, 3)",1.6650000000000007,46.340067340067336,27.090909090909086
417,"(-3, 6, -2)",57.17,100.93,2.12,462.4,"(2, 6, 3)",1.6650000000000003,47.60849056603774,20.641509433962266
418,"(-6, 3, 2)",57.17,22.76,0.8,120.1,"(2, 6, 3)",1.6650000000000003,28.45,-43.012499999999996
419,"(-2, 6, 3)",57.17,50.2,1.12,20.5,"(2, 6, 3)",1.6650000000000007,44.82142857142857,-6.223214285714284
420,"(6, -3, 2)",57.17,39.15,0.99,470.4,"(2, 6, 3)",1.6650000000000007,39.54545454545455,-18.202020202020204
421,"(2, -6, 3)",57.17,68.87,1.53,552.0,"(2, 6, 3)",1.6650000000000003,45.01307189542484,7.647058823529414
