,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1177,"(-8, 8, 0)",11.23,4.94,0.29,299.3,"(0, 8, 8)",1.0298126384505581,17.034482758620694,-21.689655172413794
1178,"(8, -8, 0)",11.23,6.33,0.28,284.9,"(0, 8, 8)",1.0298126384505581,22.607142857142854,-17.5
1179,"(8, 8, 0)",11.23,8.65,0.26,252.3,"(0, 8, 8)",1.0298126384505581,33.26923076923077,-9.923076923076923
1180,"(8, -8, -1)",1.55,1.63,0.39,234.7,"(1, 8, 8)",1.0258133509599843,4.179487179487179,0.20512820512820473
1181,"(-8, 8, -1)",1.55,2.42,0.34,348.8,"(1, 8, 8)",1.0258133509599843,7.117647058823529,2.558823529411764
1182,"(-8, 8, 1)",1.55,0.31,0.52,248.4,"(1, 8, 8)",1.0258133509599843,0.5961538461538461,-2.3846153846153846
1183,"(8, -8, 1)",1.55,1.57,0.38,335.7,"(1, 8, 8)",1.0258133509599843,4.131578947368421,0.05263157894736847
1184,"(8, -8, -2)",35.94,39.27,0.9,184.4,"(2, 8, 8)",1.0140893847699177,43.63333333333333,3.700000000000006
1185,"(-8, 8, -2)",35.94,51.56,1.14,399.8,"(2, 8, 8)",1.0140893847699177,45.2280701754386,13.701754385964918
1186,"(-8, 8, 2)",35.94,48.32,1.15,198.8,"(2, 8, 8)",1.0140893847699177,42.01739130434783,10.76521739130435
1187,"(8, -8, 2)",35.94,52.04,1.15,385.1,"(2, 8, 8)",1.0140893847699177,45.25217391304348,14.000000000000002
1188,"(8, -8, -3)",143.83,104.22,2.15,136.1,"(3, 8, 8)",0.9954121070057982,48.47441860465116,-18.423255813953496
1189,"(-8, 8, -3)",143.83,176.5,3.59,448.5,"(3, 8, 8)",0.9954121070057982,49.16434540389972,9.10027855153203
1190,"(-8, 8, 3)",143.83,92.01,1.98,151.5,"(3, 8, 8)",0.9954121070057982,46.469696969696976,-26.171717171717177
1191,"(8, -8, 3)",143.83,146.98,3.0,433.6,"(3, 8, 8)",0.9954121070057982,48.99333333333333,1.0499999999999925
1192,"(8, -8, -4)",0.56,7.94,0.56,90.0,"(4, 8, 8)",0.9709166666666667,14.178571428571427,13.178571428571429
1193,"(-8, 8, -4)",0.56,4.22,0.54,494.3,"(4, 8, 8)",0.9709166666666667,7.814814814814814,6.777777777777777
1194,"(-8, 8, 4)",0.56,12.24,0.78,104.5,"(4, 8, 8)",0.9709166666666667,15.692307692307692,14.974358974358973
1195,"(8, -8, 4)",0.56,3.71,0.54,479.6,"(4, 8, 8)",0.9709166666666667,6.87037037037037,5.833333333333333
1196,"(8, -8, -5)",1.01,9.52,0.6,46.2,"(5, 8, 8)",0.9419275224327719,15.866666666666667,14.183333333333334
1197,"(-8, 8, -5)",1.01,6.75,0.6,539.3,"(5, 8, 8)",0.9419275224327719,11.25,9.566666666666668
1198,"(-8, 8, 5)",1.01,3.6,0.86,62.4,"(5, 8, 8)",0.9419275224327719,4.186046511627907,3.011627906976744
1199,"(8, -8, 5)",1.01,7.37,0.59,523.3,"(5, 8, 8)",0.9419275224327719,12.491525423728815,10.779661016949154
1200,"(8, -8, -6)",0.02,0.12,0.58,6.1,"(6, 8, 8)",0.9097902498820745,0.20689655172413793,0.17241379310344826
1201,"(-8, 8, -6)",0.02,2.55,0.76,579.4,"(6, 8, 8)",0.9097902498820745,3.3552631578947367,3.328947368421052
1202,"(-8, 8, 6)",0.02,-0.92,0.92,16.3,"(6, 8, 8)",0.9097902498820745,-1.0,-1.0217391304347827
1203,"(8, -8, 6)",0.02,2.8,0.6,564.1,"(6, 8, 8)",0.9097902498820745,4.666666666666667,4.633333333333333
1204,"(-9, 0, 0)",227.24,86.0,1.79,314.7,"(0, 9, 0)",1.2945555555555555,48.04469273743017,-78.90502793296089
1205,"(0, -9, 0)",227.24,69.25,1.47,273.0,"(0, 9, 0)",1.2945555555555555,47.10884353741497,-107.47619047619048
1206,"(9, 0, 0)",227.24,48.19,0.99,297.8,"(0, 9, 0)",1.2945555555555555,48.676767676767675,-180.85858585858588
1207,"(0, 9, 0)",227.24,41.83,0.86,287.7,"(0, 9, 0)",1.2945555555555555,48.63953488372093,-215.593023255814
1208,"(-9, -1, 0)",15.88,33.43,0.89,317.9,"(0, 9, 1)",1.286637710298037,37.561797752808985,19.719101123595504
1209,"(0, -9, -1)",15.88,33.58,0.91,190.6,"(0, 9, 1)",1.286637710298037,36.9010989010989,19.450549450549445
1210,"(-9, 1, 0)",15.88,63.25,1.34,311.2,"(0, 9, 1)",1.286637710298037,47.20149253731343,35.350746268656714
1211,"(0, 9, 1)",15.88,11.72,0.32,206.3,"(0, 9, 1)",1.286637710298037,36.625,-13.0
1212,"(9, -1, 0)",15.88,13.15,0.32,295.2,"(0, 9, 1)",1.286637710298037,41.09375,-8.531250000000002
1213,"(0, -9, 1)",15.88,9.1,0.64,356.5,"(0, 9, 1)",1.286637710298037,14.21875,-10.593750000000002
1214,"(9, 1, 0)",15.88,20.65,0.46,299.8,"(0, 9, 1)",1.286637710298037,44.89130434782608,10.3695652173913
1215,"(0, 9, -1)",15.88,25.56,0.56,370.6,"(0, 9, 1)",1.286637710298037,45.64285714285714,17.28571428571428
1216,"(-9, 0, -1)",15.88,18.96,0.65,411.3,"(0, 9, 1)",1.286637710298037,29.16923076923077,4.7384615384615385
1217,"(-1, -9, 0)",15.88,30.3,0.76,269.6,"(0, 9, 1)",1.286637710298037,39.86842105263158,18.973684210526315
1218,"(-9, 0, 1)",15.88,4.9,1.15,215.1,"(0, 9, 1)",1.286637710298037,4.260869565217392,-9.547826086956523
1219,"(-1, 9, 0)",15.88,14.22,0.34,289.4,"(0, 9, 1)",1.286637710298037,41.8235294117647,-4.882352941176471
1220,"(9, 0, 1)",15.88,17.06,0.43,394.4,"(0, 9, 1)",1.286637710298037,39.67441860465116,2.744186046511623
1221,"(1, -9, 0)",15.88,25.22,0.61,275.5,"(0, 9, 1)",1.286637710298037,41.34426229508197,15.311475409836063
1222,"(9, 0, -1)",15.88,13.22,0.36,199.8,"(0, 9, 1)",1.286637710298037,36.72222222222223,-7.388888888888889
1223,"(1, 9, 0)",15.88,16.04,0.36,286.1,"(0, 9, 1)",1.286637710298037,44.55555555555556,0.4444444444444399
1224,"(9, 1, 1)",16.31,19.87,0.49,410.9,"(1, 9, 1)",1.2788633931398823,40.55102040816327,7.265306122448984
1225,"(1, 9, 1)",16.31,14.03,0.35,195.7,"(1, 9, 1)",1.2788633931398823,40.08571428571429,-6.5142857142857125
1226,"(9, -1, -1)",16.31,25.26,0.57,208.7,"(1, 9, 1)",1.2788633931398823,44.31578947368422,15.701754385964918
1227,"(1, -9, -1)",16.31,28.04,0.73,200.2,"(1, 9, 1)",1.2788633931398823,38.41095890410959,16.068493150684933
1228,"(-9, 1, -1)",16.31,22.74,0.72,396.6,"(1, 9, 1)",1.2788633931398823,31.583333333333332,8.930555555555555
1229,"(-1, 9, -1)",16.31,19.29,0.45,365.0,"(1, 9, 1)",1.2788633931398823,42.86666666666667,6.622222222222223
1230,"(-9, -1, 1)",16.31,-1.53,1.53,205.0,"(1, 9, 1)",1.2788633931398823,-1.0,-11.660130718954248
1231,"(-1, -9, 1)",16.31,25.18,0.82,361.4,"(1, 9, 1)",1.2788633931398823,30.70731707317073,10.817073170731708
1232,"(-9, -1, -1)",16.31,18.65,0.72,429.4,"(1, 9, 1)",1.2788633931398823,25.902777777777775,3.25
1233,"(-1, -9, -1)",16.31,13.2,0.69,178.8,"(1, 9, 1)",1.2788633931398823,19.130434782608695,-4.507246376811594
1234,"(-9, 1, 1)",16.31,8.81,1.07,222.9,"(1, 9, 1)",1.2788633931398823,8.233644859813085,-7.009345794392521
1235,"(-1, 9, 1)",16.31,25.45,0.56,214.8,"(1, 9, 1)",1.2788633931398823,45.44642857142856,16.32142857142857
1236,"(9, -1, 1)",16.31,15.88,0.41,381.0,"(1, 9, 1)",1.2788633931398823,38.73170731707317,-1.048780487804873
1237,"(1, -9, 1)",16.31,8.8,0.51,352.0,"(1, 9, 1)",1.2788633931398823,17.254901960784316,-14.725490196078427
1238,"(9, 1, -1)",16.31,16.27,0.42,187.7,"(1, 9, 1)",1.2788633931398823,38.73809523809524,-0.0952380952380932
1239,"(1, 9, -1)",16.31,11.91,0.31,377.7,"(1, 9, 1)",1.2788633931398823,38.41935483870968,-14.19354838709677
1240,"(-9, -2, 0)",27.77,15.17,0.93,323.3,"(0, 9, 2)",1.2637283820225815,16.311827956989248,-13.548387096774192
1241,"(0, -9, -2)",27.77,24.99,0.88,112.5,"(0, 9, 2)",1.2637283820225815,28.39772727272727,-3.1590909090909105
1242,"(-9, 2, 0)",27.77,62.85,1.32,308.2,"(0, 9, 2)",1.2637283820225815,47.61363636363636,26.575757575757574
1243,"(0, 9, 2)",27.77,22.84,0.53,127.8,"(0, 9, 2)",1.2637283820225815,43.094339622641506,-9.301886792452828
1244,"(9, -2, 0)",27.77,14.02,0.34,293.6,"(0, 9, 2)",1.2637283820225815,41.23529411764706,-40.44117647058823
1245,"(0, -9, 2)",27.77,19.98,0.79,436.3,"(0, 9, 2)",1.2637283820225815,25.29113924050633,-9.860759493670885
1246,"(9, 2, 0)",27.77,33.2,0.7,303.7,"(0, 9, 2)",1.2637283820225815,47.42857142857144,7.7571428571428624
1247,"(0, 9, -2)",27.77,27.48,0.61,451.1,"(0, 9, 2)",1.2637283820225815,45.049180327868854,-0.47540983606557236
1248,"(-9, 0, -2)",27.77,22.68,0.81,502.1,"(0, 9, 2)",1.2637283820225815,27.999999999999996,-6.28395061728395
1249,"(-2, -9, 0)",27.77,21.03,0.67,266.9,"(0, 9, 2)",1.2637283820225815,31.388059701492537,-10.059701492537311
1250,"(-9, 0, 2)",27.77,2.41,1.26,122.3,"(0, 9, 2)",1.2637283820225815,1.9126984126984128,-20.126984126984127
1251,"(-2, 9, 0)",27.77,16.53,0.39,290.4,"(0, 9, 2)",1.2637283820225815,42.38461538461539,-28.820512820512814
1252,"(9, 0, 2)",27.77,25.5,0.6,485.5,"(0, 9, 2)",1.2637283820225815,42.5,-3.7833333333333328
1253,"(2, -9, 0)",27.77,28.65,0.63,277.4,"(0, 9, 2)",1.2637283820225815,45.476190476190474,1.3968253968253952
1254,"(9, 0, -2)",27.77,28.61,0.67,107.0,"(0, 9, 2)",1.2637283820225815,42.70149253731343,1.2537313432835817
1255,"(2, 9, 0)",27.77,18.9,0.42,283.1,"(0, 9, 2)",1.2637283820225815,45.0,-21.119047619047624
1256,"(9, 2, 1)",38.58,35.45,0.79,432.7,"(1, 9, 2)",1.256359640593261,44.87341772151899,-3.9620253164556902
1257,"(1, 9, 2)",38.58,34.27,0.74,109.1,"(1, 9, 2)",1.256359640593261,46.310810810810814,-5.8243243243243175
1258,"(9, -2, -1)",38.58,37.9,0.81,215.8,"(1, 9, 2)",1.256359640593261,46.79012345679012,-0.8395061728395058
1259,"(1, -9, -2)",38.58,51.64,1.19,127.4,"(1, 9, 2)",1.256359640593261,43.39495798319328,10.974789915966388
1260,"(-9, 2, -1)",38.58,48.76,1.13,385.1,"(1, 9, 2)",1.256359640593261,43.15044247787611,9.008849557522124
1261,"(-1, 9, -2)",38.58,38.04,0.82,439.1,"(1, 9, 2)",1.256359640593261,46.390243902439025,-0.6585365853658527
1262,"(-9, -2, 1)",38.58,0.06,2.64,193.8,"(1, 9, 2)",1.256359640593261,0.022727272727272724,-14.590909090909088
1263,"(-1, -9, 2)",38.58,36.84,1.01,450.2,"(1, 9, 2)",1.256359640593261,36.475247524752476,-1.7227722772277176
1264,"(9, 1, 2)",38.58,45.71,0.97,512.9,"(1, 9, 2)",1.256359640593261,47.123711340206185,7.350515463917529
1265,"(2, 9, 1)",38.58,19.77,0.46,185.1,"(1, 9, 2)",1.256359640593261,42.97826086956521,-40.89130434782608
1266,"(9, -1, -2)",38.58,36.84,0.82,125.6,"(1, 9, 2)",1.256359640593261,44.92682926829269,-2.121951219512189
1267,"(2, -9, -1)",38.58,36.53,0.83,207.8,"(1, 9, 2)",1.256359640593261,44.01204819277109,-2.4698795180722857
1268,"(-9, 1, -2)",38.58,67.27,1.55,478.7,"(1, 9, 2)",1.256359640593261,43.4,18.509677419354837
1269,"(-2, 9, -1)",38.58,27.71,0.62,361.2,"(1, 9, 2)",1.256359640593261,44.693548387096776,-17.532258064516125
1270,"(-9, -1, 2)",38.58,4.57,1.87,101.3,"(1, 9, 2)",1.256359640593261,2.443850267379679,-18.187165775401066
1271,"(-2, -9, 1)",38.58,19.64,0.87,369.8,"(1, 9, 2)",1.256359640593261,22.57471264367816,-21.770114942528732
1272,"(-9, -2, -1)",38.58,37.67,1.26,454.0,"(1, 9, 2)",1.256359640593261,29.8968253968254,-0.7222222222222195
1273,"(-1, -9, -2)",38.58,33.47,1.05,93.5,"(1, 9, 2)",1.256359640593261,31.876190476190473,-4.866666666666666
1274,"(-9, 2, 1)",38.58,10.61,0.97,229.8,"(1, 9, 2)",1.256359640593261,10.938144329896907,-28.835051546391753
1275,"(-1, 9, 2)",38.58,33.58,0.73,141.8,"(1, 9, 2)",1.256359640593261,46.0,-6.8493150684931505
1276,"(9, -2, 1)",38.58,23.64,0.56,370.4,"(1, 9, 2)",1.256359640593261,42.21428571428571,-26.678571428571423
1277,"(1, -9, 2)",38.58,53.54,1.22,425.3,"(1, 9, 2)",1.256359640593261,43.885245901639344,12.262295081967213
1278,"(9, 2, -1)",38.58,26.28,0.6,170.0,"(1, 9, 2)",1.256359640593261,43.800000000000004,-20.499999999999996
1279,"(1, 9, -2)",38.58,46.44,0.97,465.3,"(1, 9, 2)",1.256359640593261,47.876288659793815,8.103092783505154
1280,"(-9, -1, -2)",38.58,48.8,1.24,532.1,"(1, 9, 2)",1.256359640593261,39.354838709677416,8.241935483870966
1281,"(-2, -9, -1)",38.58,21.9,0.9,164.9,"(1, 9, 2)",1.256359640593261,24.333333333333332,-18.53333333333333
1282,"(-9, 1, 2)",38.58,8.16,1.29,140.7,"(1, 9, 2)",1.256359640593261,6.325581395348837,-23.58139534883721
1283,"(-2, 9, 1)",38.58,37.06,0.79,222.1,"(1, 9, 2)",1.256359640593261,46.91139240506329,-1.9240506329113873
1284,"(9, -1, 2)",38.58,41.94,0.9,463.4,"(1, 9, 2)",1.256359640593261,46.599999999999994,3.7333333333333325
1285,"(2, -9, 1)",38.58,36.28,0.83,347.6,"(1, 9, 2)",1.256359640593261,43.71084337349398,-2.7710843373493943
1286,"(9, 1, -2)",38.58,31.85,0.73,82.4,"(1, 9, 2)",1.256359640593261,43.63013698630137,-9.219178082191776
1287,"(2, 9, -1)",38.58,28.68,0.61,386.8,"(1, 9, 2)",1.256359640593261,47.01639344262295,-16.22950819672131
1288,"(9, 2, 2)",58.4,66.87,1.41,548.8,"(2, 9, 2)",1.23500352999541,47.425531914893625,6.007092198581565
1289,"(2, 9, 2)",58.4,52.44,1.09,89.8,"(2, 9, 2)",1.23500352999541,48.11009174311926,-5.467889908256881
1290,"(9, -2, -2)",58.4,56.97,1.2,140.9,"(2, 9, 2)",1.23500352999541,47.475,-1.1916666666666664
1291,"(2, -9, -2)",58.4,77.67,1.64,140.6,"(2, 9, 2)",1.23500352999541,47.35975609756098,11.750000000000002
1292,"(-9, 2, -2)",58.4,117.06,2.47,459.6,"(2, 9, 2)",1.23500352999541,47.392712550607285,23.748987854251013
1293,"(-2, 9, -2)",58.4,69.63,1.44,429.3,"(2, 9, 2)",1.23500352999541,48.354166666666664,7.798611111111109
1294,"(-9, -2, 2)",58.4,4.6,3.5,73.0,"(2, 9, 2)",1.23500352999541,1.3142857142857143,-15.37142857142857
1295,"(-2, -9, 2)",58.4,41.88,1.14,466.5,"(2, 9, 2)",1.23500352999541,36.736842105263165,-14.491228070175437
1296,"(-9, -2, -2)",58.4,86.32,2.14,569.5,"(2, 9, 2)",1.23500352999541,40.336448598130836,13.046728971962613
1297,"(-2, -9, -2)",58.4,29.54,1.08,71.3,"(2, 9, 2)",1.23500352999541,27.351851851851848,-26.72222222222222
1298,"(-9, 2, 2)",58.4,36.68,1.46,155.0,"(2, 9, 2)",1.23500352999541,25.123287671232877,-14.876712328767123
1299,"(-2, 9, 2)",58.4,50.51,1.07,155.4,"(2, 9, 2)",1.23500352999541,47.20560747663551,-7.373831775700935
1300,"(9, -2, 2)",58.4,72.61,1.5,445.1,"(2, 9, 2)",1.23500352999541,48.406666666666666,9.473333333333334
1301,"(2, -9, 2)",58.4,75.33,1.59,415.8,"(2, 9, 2)",1.23500352999541,47.37735849056603,10.647798742138365
1302,"(9, 2, -2)",58.4,89.61,1.84,50.4,"(2, 9, 2)",1.23500352999541,48.701086956521735,16.96195652173913
1303,"(2, 9, -2)",58.4,50.85,1.05,483.2,"(2, 9, 2)",1.23500352999541,48.42857142857143,-7.190476190476187
1304,"(-9, -3, 0)",38.64,13.41,1.5,330.6,"(0, 9, 3)",1.2281232339540598,8.94,-16.82
1305,"(0, -9, -3)",38.64,76.45,1.76,39.0,"(0, 9, 3)",1.2281232339540598,43.4375,21.482954545454547
1306,"(-9, 3, 0)",38.64,28.53,0.65,305.3,"(0, 9, 3)",1.2281232339540595,43.89230769230769,-15.553846153846152
1307,"(0, 9, 3)",38.64,53.18,1.13,55.1,"(0, 9, 3)",1.2281232339540598,47.061946902654874,12.867256637168142
1308,"(9, -3, 0)",38.64,17.51,0.41,291.6,"(0, 9, 3)",1.2281232339540595,42.707317073170735,-51.53658536585366
1309,"(0, -9, 3)",38.64,72.19,1.62,512.1,"(0, 9, 3)",1.2281232339540595,44.56172839506172,20.709876543209873
1310,"(9, 3, 0)",38.64,25.52,0.55,307.4,"(0, 9, 3)",1.2281232339540598,46.4,-23.854545454545455
1311,"(0, 9, -3)",38.64,23.6,0.54,526.5,"(0, 9, 3)",1.2281232339540595,43.7037037037037,-27.851851851851848
1312,"(-9, 0, -3)",38.64,82.36,2.2,583.9,"(0, 9, 3)",1.2281232339540598,37.43636363636363,19.87272727272727
1313,"(-9, 0, 3)",38.64,17.4,1.76,38.7,"(0, 9, 3)",1.2281232339540595,9.886363636363635,-12.06818181818182
1314,"(-3, 9, 0)",38.64,17.08,0.41,291.8,"(0, 9, 3)",1.2281232339540595,41.65853658536585,-52.585365853658544
1315,"(9, 0, 3)",38.64,40.09,0.9,567.9,"(0, 9, 3)",1.2281232339540598,44.544444444444444,1.6111111111111143
1316,"(3, -9, 0)",38.64,18.37,0.44,279.9,"(0, 9, 3)",1.2281232339540595,41.75,-46.06818181818182
1317,"(9, 0, -3)",38.64,41.5,0.92,22.5,"(0, 9, 3)",1.2281232339540595,45.108695652173914,3.108695652173912
1318,"(3, 9, 0)",38.64,21.16,0.46,281.9,"(0, 9, 3)",1.2281232339540598,46.0,-38.0
1319,"(9, 3, 1)",16.37,32.63,0.74,463.2,"(1, 9, 3)",1.2213566632647073,44.0945945945946,21.972972972972975
1320,"(1, 9, 3)",16.37,39.75,0.87,33.1,"(1, 9, 3)",1.2213566632647073,45.689655172413794,26.873563218390803
1321,"(9, -3, -1)",16.37,18.4,0.48,221.2,"(1, 9, 3)",1.2213566632647068,38.33333333333333,4.229166666666662
1322,"(1, -9, -3)",16.37,35.01,0.91,60.3,"(1, 9, 3)",1.2213566632647073,38.47252747252747,20.48351648351648
1323,"(-9, 3, -1)",16.37,21.39,0.62,375.6,"(1, 9, 3)",1.2213566632647068,34.5,8.096774193548386
1324,"(-1, 9, -3)",16.37,25.26,0.58,509.0,"(1, 9, 3)",1.2213566632647068,43.55172413793104,15.327586206896553
1325,"(-9, -3, 1)",16.37,0.3,4.48,164.8,"(1, 9, 3)",1.2213566632647073,0.06696428571428571,-3.587053571428571
1326,"(-1, -9, 3)",16.37,32.38,1.02,530.9,"(1, 9, 3)",1.2213566632647068,31.745098039215687,15.69607843137255
1327,"(3, 9, 1)",16.37,25.9,0.57,167.8,"(1, 9, 3)",1.2213566632647073,45.43859649122807,16.71929824561403
1328,"(9, -1, -3)",16.37,34.06,0.8,48.9,"(1, 9, 3)",1.2213566632647068,42.575,22.1125
1329,"(3, -9, -1)",16.37,14.46,0.48,215.0,"(1, 9, 3)",1.2213566632647068,30.125000000000004,-3.979166666666667
1330,"(-9, 1, -3)",16.37,38.21,1.2,553.7,"(1, 9, 3)",1.2213566632647073,31.84166666666667,18.2
1331,"(-3, 9, -1)",16.37,16.04,0.42,356.5,"(1, 9, 3)",1.2213566632647068,38.19047619047619,-0.7857142857142901
1332,"(-3, -9, 1)",16.37,12.2,1.47,379.2,"(1, 9, 3)",1.2213566632647073,8.299319727891156,-2.836734693877552
1333,"(-9, -3, -1)",16.37,6.77,1.81,485.8,"(1, 9, 3)",1.2213566632647073,3.740331491712707,-5.303867403314918
1334,"(-1, -9, -3)",16.37,31.16,1.22,16.0,"(1, 9, 3)",1.2213566632647073,25.54098360655738,12.12295081967213
1335,"(-9, 3, 1)",16.37,12.5,0.81,234.4,"(1, 9, 3)",1.2213566632647068,15.432098765432098,-4.777777777777779
1336,"(-1, 9, 3)",16.37,38.13,0.84,74.0,"(1, 9, 3)",1.2213566632647073,45.392857142857146,25.90476190476191
1337,"(9, -3, 1)",16.37,16.26,0.45,361.8,"(1, 9, 3)",1.2213566632647068,36.13333333333333,-0.2444444444444432
1338,"(1, -9, 3)",16.37,38.65,0.94,494.6,"(1, 9, 3)",1.2213566632647068,41.11702127659574,23.702127659574465
1339,"(9, 3, -1)",16.37,26.17,0.6,148.0,"(1, 9, 3)",1.2213566632647073,43.616666666666674,16.333333333333336
1340,"(1, 9, -3)",16.37,22.19,0.53,547.3,"(1, 9, 3)",1.2213566632647068,41.867924528301884,10.981132075471699
1341,"(-3, -9, -1)",16.37,12.58,1.53,146.9,"(1, 9, 3)",1.2213566632647073,8.222222222222221,-2.4771241830065365
1342,"(-9, 1, 3)",16.37,9.77,1.77,64.0,"(1, 9, 3)",1.2213566632647068,5.519774011299435,-3.7288135593220346
1343,"(-3, 9, 1)",16.37,20.68,0.5,228.6,"(1, 9, 3)",1.2213566632647068,41.36,8.619999999999997
1344,"(9, -1, 3)",16.37,28.02,0.69,538.5,"(1, 9, 3)",1.2213566632647073,40.608695652173914,16.884057971014492
1345,"(3, -9, 1)",16.37,25.54,0.61,344.2,"(1, 9, 3)",1.2213566632647068,41.868852459016395,15.0327868852459
1346,"(3, 9, -1)",16.37,24.97,0.55,396.3,"(1, 9, 3)",1.2213566632647073,45.39999999999999,15.636363636363631
1347,"(9, 3, 2)",1.77,10.22,0.47,594.2,"(2, 9, 3)",1.2017088940161202,21.744680851063833,17.978723404255323
1348,"(9, -3, -2)",1.77,23.05,0.61,152.8,"(2, 9, 3)",1.2017088940161202,37.786885245901644,34.885245901639344
1349,"(-9, 3, -2)",1.77,3.96,0.56,442.1,"(2, 9, 3)",1.2017088940161202,7.07142857142857,3.910714285714285
1350,"(-2, 9, -3)",1.77,15.33,0.43,495.1,"(2, 9, 3)",1.2017088940161202,35.651162790697676,31.534883720930235
1351,"(-2, -9, 3)",1.77,5.95,0.78,556.4,"(2, 9, 3)",1.2017088940161202,7.628205128205128,5.358974358974359
1352,"(3, 9, 2)",1.77,9.78,0.34,65.3,"(2, 9, 3)",1.2017088940161202,28.76470588235294,23.55882352941176
1353,"(3, -9, -2)",1.77,13.82,0.54,152.2,"(2, 9, 3)",1.2017088940161202,25.59259259259259,22.314814814814813
1354,"(-9, 2, -3)",1.77,23.64,0.84,529.2,"(2, 9, 3)",1.2017088940161202,28.142857142857146,26.03571428571429
1355,"(-3, 9, -2)",1.77,4.37,0.33,421.4,"(2, 9, 3)",1.2017088940161202,13.242424242424242,7.878787878787879
1356,"(-3, -9, 2)",1.77,5.9,1.26,489.4,"(2, 9, 3)",1.2017088940161202,4.682539682539683,3.2777777777777786
1357,"(-9, 3, 2)",1.77,6.73,1.04,166.1,"(2, 9, 3)",1.2017088940161202,6.471153846153847,4.76923076923077
1358,"(9, -3, 2)",1.77,5.9,0.39,429.1,"(2, 9, 3)",1.2017088940161202,15.128205128205128,10.589743589743591
1359,"(2, -9, 3)",1.77,21.75,0.64,479.8,"(2, 9, 3)",1.2017088940161202,33.984375,31.21875
1360,"(2, 9, -3)",1.77,4.5,0.28,573.1,"(2, 9, 3)",1.2017088940161202,16.07142857142857,9.749999999999998
1361,"(-3, -9, -2)",1.77,8.43,1.48,43.5,"(2, 9, 3)",1.2017088940161202,5.695945945945946,4.5
1362,"(-9, 2, 3)",1.77,24.19,1.6,85.3,"(2, 9, 3)",1.2017088940161202,15.11875,14.012500000000001
1363,"(-3, 9, 2)",1.77,22.15,0.57,165.0,"(2, 9, 3)",1.2017088940161202,38.85964912280702,35.75438596491228
1364,"(9, -2, 3)",1.77,5.33,0.39,514.4,"(2, 9, 3)",1.2017088940161202,13.666666666666666,9.128205128205128
1365,"(3, -9, 2)",1.77,3.03,0.38,408.7,"(2, 9, 3)",1.2017088940161202,7.973684210526315,3.3157894736842097
1366,"(3, 9, -2)",1.77,13.66,0.36,504.2,"(2, 9, 3)",1.2017088940161202,37.94444444444444,33.02777777777778
1367,"(9, -3, -3)",54.22,63.77,1.38,88.4,"(3, 9, 3)",1.1709695585585078,46.21014492753624,6.920289855072467
1368,"(3, -9, -3)",54.22,54.38,1.21,92.2,"(3, 9, 3)",1.170969558558508,44.94214876033058,0.13223140495868074
1369,"(-9, 3, -3)",54.22,75.2,1.65,508.1,"(3, 9, 3)",1.170969558558508,45.57575757575758,12.715151515151518
1370,"(-3, 9, -3)",54.22,44.57,0.97,481.5,"(3, 9, 3)",1.1709695585585078,45.948453608247426,-9.948453608247421
1371,"(-9, 3, 3)",54.22,41.65,1.45,102.2,"(3, 9, 3)",1.1709695585585078,28.724137931034484,-8.66896551724138
1372,"(-3, 9, 3)",54.22,62.28,1.33,106.2,"(3, 9, 3)",1.170969558558508,46.82706766917293,6.060150375939851
1373,"(9, -3, 3)",54.22,54.15,1.18,494.0,"(3, 9, 3)",1.170969558558508,45.889830508474574,-0.05932203389830533
1374,"(3, -9, 3)",54.22,43.67,0.97,467.9,"(3, 9, 3)",1.1709695585585078,45.02061855670103,-10.876288659793811
1375,"(-9, -4, 0)",142.71,75.81,2.32,344.8,"(0, 9, 4)",1.1829798169971797,32.67672413793104,-28.83620689655173
1376,"(-9, 4, 0)",142.71,37.79,0.82,304.0,"(0, 9, 4)",1.1829798169971795,46.08536585365854,-127.95121951219515
1377,"(9, -4, 0)",142.71,27.2,0.6,290.3,"(0, 9, 4)",1.1829798169971795,45.333333333333336,-192.51666666666668
1378,"(9, 4, 0)",142.71,63.77,1.29,315.0,"(0, 9, 4)",1.1829798169971797,49.434108527131784,-61.1937984496124
1379,"(-4, -9, 0)",142.71,49.08,1.94,251.3,"(0, 9, 4)",1.1829798169971797,25.298969072164947,-48.26288659793815
1380,"(-4, 9, 0)",142.71,25.31,0.55,294.1,"(0, 9, 4)",1.1829798169971795,46.01818181818181,-213.45454545454544
1381,"(4, -9, 0)",142.71,24.3,0.55,280.6,"(0, 9, 4)",1.1829798169971795,44.18181818181818,-215.29090909090908
1382,"(4, 9, 0)",142.71,26.7,0.56,278.8,"(0, 9, 4)",1.1829798169971797,47.67857142857142,-207.16071428571428
1383,"(9, 4, 1)",5.96,9.51,0.4,506.5,"(1, 9, 4)",1.1769287296577808,23.775,8.874999999999998
1384,"(9, -4, -1)",5.96,13.37,0.43,225.9,"(1, 9, 4)",1.1769287296577808,31.093023255813954,17.23255813953488
1385,"(1, -9, -4)",5.96,6.76,0.63,2.3,"(1, 9, 4)",1.1769287296577808,10.73015873015873,1.2698412698412695
1386,"(-9, 4, -1)",5.96,14.42,0.5,367.7,"(1, 9, 4)",1.1769287296577808,28.84,16.92
