,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2077,"(8, -9, 7)",0.16,3.64,0.86,200.8,"(7, 9, 8)",0.8359186840786326,4.232558139534884,4.046511627906977
2078,"(7, -8, 9)",0.16,1.53,1.38,287.8,"(7, 9, 8)",0.8359186840786326,1.108695652173913,0.992753623188406
2079,"(9, 7, -8)",0.16,-0.48,0.48,420.1,"(7, 9, 8)",0.8359186840786326,-1.0,-1.3333333333333335
2080,"(7, 8, -9)",0.16,3.68,0.9,338.6,"(7, 9, 8)",0.8359186840786326,4.088888888888889,3.911111111111111
2081,"(-9, 8, -8)",0.76,5.04,0.87,274.8,"(8, 9, 8)",0.8053631502792706,5.793103448275862,4.919540229885058
2082,"(-8, 9, -8)",0.76,0.42,0.59,243.2,"(8, 9, 8)",0.8053631502792706,0.711864406779661,-0.576271186440678
2083,"(-8, 8, -9)",0.76,6.77,0.95,301.8,"(8, 9, 8)",0.8053631502792706,7.126315789473684,6.326315789473684
2084,"(-9, -8, 8)",0.76,26.47,4.23,225.0,"(8, 9, 8)",0.8053631502792706,6.257683215130022,6.078014184397162
2085,"(-8, -9, 8)",0.76,-2.46,2.46,134.6,"(8, 9, 8)",0.8053631502792706,-1.0,-1.3089430894308942
2086,"(-8, -8, 9)",0.76,-2.95,2.95,363.3,"(8, 9, 8)",0.8053631502792706,-1.0,-1.2576271186440677
2087,"(9, -8, 8)",0.76,7.25,1.49,259.1,"(8, 9, 8)",0.8053631502792706,4.865771812080537,4.355704697986577
2088,"(8, -9, 8)",0.76,0.63,0.86,235.7,"(8, 9, 8)",0.8053631502792706,0.7325581395348837,-0.15116279069767444
2089,"(8, -8, 9)",0.76,5.34,1.54,287.1,"(8, 9, 8)",0.8053631502792706,3.4675324675324672,2.974025974025974
2090,"(9, 8, -8)",0.76,-0.39,0.42,223.2,"(8, 9, 8)",0.8053631502792706,-0.9285714285714286,-2.738095238095238
2091,"(8, 9, -8)",0.76,0.63,0.38,130.5,"(8, 9, 8)",0.8053631502792706,1.6578947368421053,-0.34210526315789475
2092,"(8, 8, -9)",0.76,3.2,0.77,349.1,"(8, 9, 8)",0.8053631502792706,4.155844155844156,3.1688311688311694
2093,"(-9, 0, -9)",0.24,-0.71,0.87,576.8,"(0, 9, 9)",0.9147604725949973,-0.8160919540229885,-1.0919540229885056
2094,"(9, 0, 9)",0.24,1.39,1.08,569.8,"(0, 9, 9)",0.9147604725949973,1.2870370370370368,1.0648148148148147
2095,"(0, -9, 9)",0.24,-2.31,2.31,256.6,"(0, 9, 9)",0.914760472594997,-1.0,-1.1038961038961037
2096,"(0, 9, -9)",0.24,4.69,0.39,265.4,"(0, 9, 9)",0.914760472594997,12.025641025641026,11.41025641025641
2097,"(-9, 1, -9)",2.64,9.79,0.71,544.2,"(1, 9, 9)",0.9119501419209788,13.788732394366196,10.070422535211266
2098,"(-1, 9, -9)",2.64,15.53,0.53,265.9,"(1, 9, 9)",0.9119501419209787,29.301886792452827,24.320754716981128
2099,"(-1, -9, 9)",2.64,3.16,2.81,246.4,"(1, 9, 9)",0.9119501419209787,1.1245551601423487,0.18505338078291816
2100,"(9, -1, 9)",2.64,3.05,1.04,529.9,"(1, 9, 9)",0.9119501419209788,2.9326923076923075,0.39423076923076894
2101,"(1, -9, 9)",2.64,-1.59,1.59,249.4,"(1, 9, 9)",0.9119501419209787,-1.0,-2.660377358490566
2102,"(1, 9, -9)",2.64,15.16,0.48,262.8,"(1, 9, 9)",0.9119501419209787,31.583333333333336,26.083333333333332
2103,"(-9, 2, -9)",13.45,10.5,0.64,505.0,"(2, 9, 9)",0.9036720570798835,16.40625,-4.609374999999999
2104,"(-9, 9, -2)",13.45,17.95,0.62,50.6,"(2, 9, 9)",0.9036720570798834,28.951612903225804,7.258064516129032
2105,"(-2, 9, -9)",13.45,24.51,0.67,267.5,"(2, 9, 9)",0.9036720570798834,36.582089552238806,16.507462686567166
2106,"(-2, -9, 9)",13.45,2.05,3.03,238.8,"(2, 9, 9)",0.9036720570798834,0.6765676567656765,-3.762376237623762
2107,"(9, -2, 9)",13.45,8.84,0.89,489.7,"(2, 9, 9)",0.9036720570798835,9.932584269662922,-5.179775280898876
2108,"(9, -9, 2)",13.45,18.56,0.66,34.9,"(2, 9, 9)",0.9036720570798834,28.121212121212118,7.742424242424241
2109,"(2, -9, 9)",13.45,18.38,1.31,249.9,"(2, 9, 9)",0.9036720570798834,14.030534351145036,3.7633587786259537
2110,"(2, 9, -9)",13.45,21.82,0.6,261.4,"(2, 9, 9)",0.9036720570798834,36.36666666666667,13.950000000000003
2111,"(-9, 3, -9)",0.35,3.14,0.73,466.8,"(3, 9, 9)",0.8903624631516505,4.301369863013699,3.8219178082191783
2112,"(-9, 9, -3)",0.35,2.6,0.52,86.5,"(3, 9, 9)",0.8903624631516502,5.0,4.326923076923077
2113,"(-3, -9, 9)",0.35,2.17,3.36,240.6,"(3, 9, 9)",0.8903624631516502,0.6458333333333334,0.5416666666666666
2114,"(9, -3, 9)",0.35,0.55,0.98,450.6,"(3, 9, 9)",0.8903624631516505,0.5612244897959184,0.20408163265306128
2115,"(9, -9, 3)",0.35,1.01,0.69,75.2,"(3, 9, 9)",0.8903624631516502,1.463768115942029,0.9565217391304349
2116,"(3, -9, 9)",0.35,7.85,1.13,251.8,"(3, 9, 9)",0.8903624631516502,6.946902654867257,6.637168141592921
2117,"(3, 9, -9)",0.35,22.85,0.67,260.7,"(3, 9, 9)",0.8903624631516502,34.1044776119403,33.582089552238806
2118,"(-9, 4, -9)",1.59,7.52,0.8,430.2,"(4, 9, 9)",0.8726797454978816,9.399999999999999,7.4125
2119,"(-9, 9, -4)",1.59,9.69,0.58,123.4,"(4, 9, 9)",0.8726797454978814,16.70689655172414,13.965517241379311
2120,"(-4, 9, -9)",1.59,15.96,0.56,269.8,"(4, 9, 9)",0.8726797454978814,28.5,25.660714285714285
2121,"(-4, -9, 9)",1.59,24.52,4.27,245.4,"(4, 9, 9)",0.8726797454978814,5.742388758782202,5.370023419203748
2122,"(9, -4, 9)",1.59,4.32,1.13,415.0,"(4, 9, 9)",0.8726797454978816,3.8230088495575227,2.4159292035398234
2123,"(9, -9, 4)",1.59,6.59,0.73,107.5,"(4, 9, 9)",0.8726797454978814,9.027397260273972,6.8493150684931505
2124,"(4, 9, -9)",1.59,41.58,1.03,257.3,"(4, 9, 9)",0.8726797454978814,40.36893203883495,38.825242718446596
2125,"(-9, 5, -9)",23.24,49.13,1.37,395.9,"(5, 9, 9)",0.8514204834112183,35.86131386861314,18.897810218978105
2126,"(-9, 9, -5)",23.24,68.93,1.54,157.7,"(5, 9, 9)",0.8514204834112181,44.75974025974026,29.668831168831176
2127,"(-5, 9, -9)",23.24,40.57,0.98,271.3,"(5, 9, 9)",0.8514204834112181,41.39795918367347,17.683673469387756
2128,"(-5, -9, 9)",23.24,10.28,5.21,228.4,"(5, 9, 9)",0.8514204834112181,1.9731285988483684,-2.4875239923224566
2129,"(9, -5, 9)",23.24,32.67,1.39,379.5,"(5, 9, 9)",0.8514204834112183,23.50359712230216,6.784172661870507
2130,"(9, -9, 5)",23.24,56.06,1.43,141.1,"(5, 9, 9)",0.8514204834112181,39.20279720279721,22.951048951048957
2131,"(5, -9, 9)",23.24,51.04,1.61,253.9,"(5, 9, 9)",0.8514204834112181,31.701863354037265,17.267080745341616
2132,"(5, 9, -9)",23.24,39.18,1.05,255.6,"(5, 9, 9)",0.8514204834112181,37.31428571428571,15.180952380952382
2133,"(-9, 6, -9)",0.09,-0.86,0.86,358.7,"(6, 9, 9)",0.8274319801761241,-1.0,-1.1046511627906976
2134,"(-9, 9, -6)",0.09,1.7,0.68,188.5,"(6, 9, 9)",0.8274319801761241,2.4999999999999996,2.367647058823529
2135,"(-6, 9, -9)",0.09,8.44,0.6,272.6,"(6, 9, 9)",0.8274319801761241,14.066666666666666,13.916666666666666
2136,"(-6, -9, 9)",0.09,5.21,5.62,249.4,"(6, 9, 9)",0.8274319801761241,0.9270462633451957,0.9110320284697508
2137,"(9, -6, 9)",0.09,1.07,1.13,350.9,"(6, 9, 9)",0.8274319801761241,0.9469026548672568,0.8672566371681417
2138,"(9, -9, 6)",0.09,2.38,0.85,178.0,"(6, 9, 9)",0.8274319801761241,2.8,2.6941176470588237
2139,"(6, -9, 9)",0.09,7.76,1.22,255.6,"(6, 9, 9)",0.8274319801761241,6.360655737704918,6.286885245901639
2140,"(6, 9, -9)",0.09,6.6,0.81,252.8,"(6, 9, 9)",0.8274319801761241,8.148148148148147,8.037037037037036
2141,"(-10, 0, 0)",340.15,71.34,1.8,293.9,"(0, 10, 0)",1.1643000000000001,39.63333333333333,-149.33888888888885
2142,"(10, 0, 0)",340.15,154.21,3.16,277.1,"(0, 10, 0)",1.1643000000000001,48.800632911392405,-58.841772151898724
2143,"(-10, -1, 0)",3.95,1.76,1.24,352.4,"(0, 10, 1)",1.1585218005614903,1.4193548387096775,-1.766129032258065
2144,"(-10, 1, 0)",3.95,-0.35,0.85,228.4,"(0, 10, 1)",1.1585218005614903,-0.4117647058823529,-5.0588235294117645
2145,"(10, -1, 0)",3.95,8.36,0.57,219.0,"(0, 10, 1)",1.1585218005614903,14.666666666666666,7.7368421052631575
2146,"(10, 1, 0)",3.95,4.4,0.59,343.5,"(0, 10, 1)",1.1585218005614903,7.457627118644068,0.76271186440678
2147,"(-10, 0, -1)",3.95,2.11,0.83,346.3,"(0, 10, 1)",1.1585218005614903,2.5421686746987953,-2.2168674698795185
2148,"(-10, 0, 1)",3.95,6.55,1.28,222.8,"(0, 10, 1)",1.1585218005614903,5.1171875,2.0312499999999996
2149,"(10, 0, 1)",3.95,4.89,0.6,330.6,"(0, 10, 1)",1.1585218005614903,8.15,1.566666666666666
2150,"(10, 0, -1)",3.95,9.11,0.58,212.9,"(0, 10, 1)",1.1585218005614903,15.706896551724139,8.89655172413793
2151,"(-10, 1, -1)",88.86,38.4,1.17,289.6,"(1, 10, 1)",1.1528287842877418,32.820512820512825,-43.12820512820513
2152,"(-10, -1, 1)",88.86,7.66,2.1,295.5,"(1, 10, 1)",1.1528287842877418,3.6476190476190475,-38.666666666666664
2153,"(-10, -1, -1)",88.86,21.98,1.06,414.0,"(1, 10, 1)",1.1528287842877418,20.735849056603772,-63.0943396226415
2154,"(-10, 1, 1)",88.86,5.91,0.95,172.7,"(1, 10, 1)",1.1528287842877418,6.221052631578948,-87.31578947368422
2155,"(10, -1, 1)",88.86,12.99,0.64,273.7,"(1, 10, 1)",1.1528287842877418,20.296875,-118.546875
2156,"(10, 1, -1)",88.86,19.57,0.71,281.4,"(1, 10, 1)",1.1528287842877418,27.563380281690144,-97.59154929577464
2157,"(-10, -2, 0)",5.0,-0.72,1.7,438.3,"(0, 10, 2)",1.1416900807069383,-0.4235294117647059,-3.364705882352941
2158,"(-10, 2, 0)",5.0,4.76,0.79,185.0,"(0, 10, 2)",1.1416900807069383,6.025316455696202,-0.3037974683544306
2159,"(10, -2, 0)",5.0,4.52,0.46,169.4,"(0, 10, 2)",1.1416900807069383,9.826086956521738,-1.043478260869566
2160,"(10, 2, 0)",5.0,1.69,0.64,419.1,"(0, 10, 2)",1.1416900807069383,2.640625,-5.171875
2161,"(-10, 0, -2)",5.0,10.12,0.82,392.7,"(0, 10, 2)",1.1416900807069383,12.341463414634147,6.24390243902439
2162,"(-10, 0, 2)",5.0,-1.84,1.84,137.8,"(0, 10, 2)",1.1416900807069383,-1.0,-3.7173913043478257
2163,"(10, 0, 2)",5.0,2.9,0.59,377.1,"(0, 10, 2)",1.1416900807069383,4.915254237288136,-3.5593220338983054
2164,"(10, 0, -2)",5.0,4.35,0.46,137.7,"(0, 10, 2)",1.1416900807069383,9.456521739130434,-1.4130434782608703
2165,"(10, 2, 1)",4.59,6.17,0.71,468.2,"(1, 10, 2)",1.136240454933977,8.690140845070422,2.2253521126760565
2166,"(10, -2, -1)",4.59,6.03,0.42,109.7,"(1, 10, 2)",1.136240454933977,14.357142857142858,3.4285714285714297
2167,"(-10, 2, -1)",4.59,4.61,0.82,238.0,"(1, 10, 2)",1.136240454933977,5.621951219512196,0.02439024390243959
2168,"(-10, -2, 1)",4.59,12.11,2.85,370.8,"(1, 10, 2)",1.136240454933977,4.249122807017543,2.63859649122807
2169,"(10, 1, 2)",4.59,10.66,0.66,438.3,"(1, 10, 2)",1.136240454933977,16.151515151515152,9.196969696969697
2170,"(10, -1, -2)",4.59,7.37,0.44,86.0,"(1, 10, 2)",1.136240454933977,16.75,6.318181818181818
2171,"(-10, 1, -2)",4.59,13.09,0.85,336.3,"(1, 10, 2)",1.136240454933977,15.4,10.0
2172,"(-10, -1, 2)",4.59,1.67,2.96,198.9,"(1, 10, 2)",1.136240454933977,0.5641891891891891,-0.9864864864864865
2173,"(-10, -2, -1)",4.59,9.33,1.21,485.2,"(1, 10, 2)",1.136240454933977,7.710743801652892,3.9173553719008267
2174,"(-10, 2, 1)",4.59,-0.05,0.71,121.8,"(1, 10, 2)",1.136240454933977,-0.07042253521126761,-6.535211267605634
2175,"(10, -2, 1)",4.59,10.15,0.63,223.2,"(1, 10, 2)",1.136240454933977,16.11111111111111,8.825396825396826
2176,"(10, 2, -1)",4.59,7.69,0.62,361.8,"(1, 10, 2)",1.136240454933977,12.403225806451614,5.000000000000001
2177,"(-10, -1, -2)",4.59,6.24,0.81,453.9,"(1, 10, 2)",1.136240454933977,7.703703703703703,2.037037037037037
2178,"(-10, 1, 2)",4.59,0.94,1.25,87.2,"(1, 10, 2)",1.136240454933977,0.752,-2.92
2179,"(10, -1, 2)",4.59,9.07,0.66,321.1,"(1, 10, 2)",1.136240454933977,13.742424242424242,6.787878787878788
2180,"(10, 1, -2)",4.59,8.47,0.59,203.4,"(1, 10, 2)",1.136240454933977,14.355932203389832,6.57627118644068
2181,"(10, 2, 2)",8.5,7.62,0.72,504.4,"(2, 10, 2)",1.1203481973624687,10.583333333333334,-1.222222222222222
2182,"(10, -2, -2)",8.5,8.3,0.42,44.0,"(2, 10, 2)",1.1203481973624687,19.761904761904763,-0.4761904761904745
2183,"(-10, 2, -2)",8.5,4.39,0.85,285.4,"(2, 10, 2)",1.1203481973624687,5.164705882352941,-4.835294117647059
2184,"(-10, -2, 2)",8.5,11.27,4.49,289.9,"(2, 10, 2)",1.1203481973624687,2.510022271714922,0.6169265033407572
2185,"(-10, -2, -2)",8.5,6.86,0.98,521.2,"(2, 10, 2)",1.1203481973624687,7.000000000000001,-1.6734693877551017
2186,"(-10, 2, 2)",8.5,0.71,0.92,47.1,"(2, 10, 2)",1.1203481973624687,0.7717391304347825,-8.467391304347826
2187,"(10, -2, 2)",8.5,15.78,0.76,270.9,"(2, 10, 2)",1.1203481973624687,20.763157894736842,9.578947368421051
2188,"(10, 2, -2)",8.5,6.63,0.64,284.5,"(2, 10, 2)",1.1203481973624687,10.359375,-2.921875
2189,"(-10, -3, 0)",50.17,9.98,2.72,525.1,"(0, 10, 3)",1.1151971438829866,3.6691176470588234,-14.775735294117645
2190,"(-10, 3, 0)",50.17,38.43,1.02,142.3,"(0, 10, 3)",1.1151971438829864,37.67647058823529,-11.50980392156863
2191,"(10, -3, 0)",50.17,43.07,0.99,127.3,"(0, 10, 3)",1.1151971438829864,43.505050505050505,-7.171717171717173
2192,"(10, 3, 0)",50.17,51.13,1.29,506.7,"(0, 10, 3)",1.1151971438829866,39.63565891472868,0.7441860465116286
2193,"(-10, 0, -3)",50.17,51.07,1.32,431.2,"(0, 10, 3)",1.1151971438829866,38.68939393939394,0.6818181818181807
2194,"(-10, 0, 3)",50.17,-0.65,2.84,68.0,"(0, 10, 3)",1.1151971438829864,-0.22887323943661975,-17.8943661971831
2195,"(10, 0, 3)",50.17,51.63,1.25,415.9,"(0, 10, 3)",1.1151971438829866,41.304,1.1680000000000006
2196,"(10, 0, -3)",50.17,41.44,0.92,52.8,"(0, 10, 3)",1.1151971438829864,45.04347826086956,-9.489130434782613
2197,"(10, 3, 1)",33.7,32.52,1.12,544.6,"(1, 10, 3)",1.1101164926586433,29.035714285714285,-1.0535714285714282
2198,"(10, -3, -1)",33.7,26.73,0.68,70.8,"(1, 10, 3)",1.110116492658643,39.30882352941176,-10.250000000000004
2199,"(-10, 3, -1)",33.7,75.44,1.73,194.1,"(1, 10, 3)",1.110116492658643,43.60693641618497,24.1271676300578
2200,"(-10, -3, 1)",33.7,7.33,3.44,473.5,"(1, 10, 3)",1.1101164926586433,2.130813953488372,-7.665697674418606
2201,"(10, 1, 3)",33.7,41.82,1.11,473.4,"(1, 10, 3)",1.1101164926586433,37.67567567567567,7.3153153153153125
2202,"(-10, 1, -3)",33.7,34.99,1.07,377.2,"(1, 10, 3)",1.1101164926586433,32.70093457943925,1.2056074766355132
2203,"(-10, -1, 3)",33.7,-3.87,3.87,113.2,"(1, 10, 3)",1.110116492658643,-1.0,-9.708010335917313
2204,"(-10, -3, -1)",33.7,8.71,2.22,563.6,"(1, 10, 3)",1.1101164926586433,3.9234234234234235,-11.256756756756756
2205,"(10, -3, 1)",33.7,30.65,0.82,179.3,"(1, 10, 3)",1.110116492658643,37.3780487804878,-3.7195121951219567
2206,"(10, 3, -1)",33.7,25.43,0.9,456.5,"(1, 10, 3)",1.1101164926586433,28.255555555555553,-9.188888888888892
2207,"(-10, -1, -3)",33.7,42.68,1.2,489.4,"(1, 10, 3)",1.1101164926586433,35.56666666666667,7.483333333333331
2208,"(10, -1, 3)",33.7,22.21,0.78,362.4,"(1, 10, 3)",1.1101164926586433,28.474358974358974,-14.730769230769234
2209,"(10, 1, -3)",33.7,26.91,0.7,111.0,"(1, 10, 3)",1.110116492658643,38.44285714285714,-9.700000000000005
2210,"(10, 3, 2)",0.0,25.01,1.05,574.1,"(2, 10, 3)",1.0952813070590224,23.81904761904762,23.81904761904762
2211,"(10, -3, -2)",0.0,1.88,0.39,12.0,"(2, 10, 3)",1.0952813070590224,4.82051282051282,4.82051282051282
2212,"(-10, 3, -2)",0.0,-0.33,0.84,240.7,"(2, 10, 3)",1.0952813070590224,-0.3928571428571429,-0.3928571428571429
2213,"(-10, -3, 2)",0.0,3.93,4.8,391.4,"(2, 10, 3)",1.0952813070590224,0.8187500000000001,0.8187500000000001
2214,"(10, 2, 3)",0.0,1.13,0.81,534.5,"(2, 10, 3)",1.0952813070590224,1.3950617283950615,1.3950617283950615
2215,"(-10, 2, -3)",0.0,2.71,0.84,327.3,"(2, 10, 3)",1.0952813070590224,3.2261904761904763,3.2261904761904763
2216,"(-2, 3, -10)",0.0,41.35,0.99,579.7,"(2, 10, 3)",1.0952813070590224,41.76767676767677,41.76767676767677
2217,"(-10, -2, 3)",0.0,-5.25,5.25,192.7,"(2, 10, 3)",1.0952813070590224,-1.0,-1.0
2218,"(-10, -3, -2)",0.0,3.59,1.91,587.0,"(2, 10, 3)",1.0952813070590224,1.8795811518324608,1.8795811518324608
2219,"(10, -3, 2)",0.0,0.27,0.7,226.9,"(2, 10, 3)",1.0952813070590224,0.3857142857142858,0.3857142857142858
2220,"(10, 3, -2)",0.0,1.6,0.64,385.3,"(2, 10, 3)",1.0952813070590224,2.5,2.5
2221,"(-10, -2, -3)",0.0,4.31,0.91,549.5,"(2, 10, 3)",1.0952813070590224,4.736263736263735,4.736263736263735
2222,"(10, -2, 3)",0.0,4.87,0.76,312.5,"(2, 10, 3)",1.0952813070590224,6.407894736842105,6.407894736842105
2223,"(2, -3, 10)",0.0,4.6,0.98,565.4,"(2, 10, 3)",1.0952813070590224,4.693877551020408,4.693877551020408
2224,"(10, 2, -3)",0.0,2.6,0.55,189.9,"(2, 10, 3)",1.0952813070590224,4.727272727272727,4.727272727272727
2225,"(-10, 3, -3)",0.34,14.62,0.89,282.7,"(3, 10, 3)",1.071825027619018,16.426966292134832,16.044943820224717
2226,"(-3, 3, -10)",0.34,0.84,0.51,560.5,"(3, 10, 3)",1.071825027619018,1.6470588235294117,0.980392156862745
2227,"(-10, -3, 3)",0.34,35.04,6.33,290.4,"(3, 10, 3)",1.071825027619018,5.535545023696682,5.481832543443917
2228,"(3, -3, 10)",0.34,2.6,0.95,552.4,"(3, 10, 3)",1.071825027619018,2.736842105263158,2.378947368421053
2229,"(10, 3, -3)",0.34,6.64,0.63,293.2,"(3, 10, 3)",1.071825027619018,10.53968253968254,10.0
2230,"(-10, 4, 0)",1.69,2.93,0.61,105.5,"(0, 10, 4)",1.0810254111977073,4.803278688524591,2.032786885245902
2231,"(10, -4, 0)",1.69,11.58,0.49,91.4,"(0, 10, 4)",1.0810254111977073,23.63265306122449,20.183673469387756
2232,"(-10, 0, -4)",1.69,4.05,0.84,462.9,"(0, 10, 4)",1.0810254111977076,4.821428571428571,2.8095238095238093
2233,"(10, 0, 4)",1.69,2.28,0.74,447.7,"(0, 10, 4)",1.0810254111977076,3.0810810810810807,0.7972972972972971
2234,"(0, -4, 10)",1.69,1.89,1.29,552.2,"(0, 10, 4)",1.0810254111977073,1.4651162790697674,0.15503875968992245
2235,"(0, 4, -10)",1.69,12.3,0.56,563.7,"(0, 10, 4)",1.0810254111977073,21.96428571428571,18.946428571428573
2236,"(10, -4, -1)",0.66,4.7,0.4,38.2,"(1, 10, 4)",1.0763957307750571,11.75,10.1
2237,"(-10, 4, -1)",0.66,0.43,0.67,152.2,"(1, 10, 4)",1.0763957307750571,0.6417910447761194,-0.3432835820895523
2238,"(-10, -4, 1)",0.66,-2.9,6.63,559.6,"(1, 10, 4)",1.0763957307750571,-0.4374057315233786,-0.5369532428355958
2239,"(10, 1, 4)",0.66,-0.72,0.72,503.8,"(1, 10, 4)",1.0763957307750571,-1.0,-1.9166666666666665
2240,"(-10, 1, -4)",0.66,4.98,0.77,411.8,"(1, 10, 4)",1.0763957307750571,6.467532467532468,5.6103896103896105
2241,"(-1, 4, -10)",0.66,6.59,0.46,544.0,"(1, 10, 4)",1.0763957307750571,14.326086956521738,12.891304347826086
2242,"(-1, -4, 10)",0.66,3.47,1.41,569.2,"(1, 10, 4)",1.0763957307750571,2.4609929078014185,1.9929078014184398
2243,"(-10, 4, 1)",0.66,-0.64,0.64,47.0,"(1, 10, 4)",1.0763957307750571,-1.0,-2.03125
2244,"(10, -4, 1)",0.66,3.04,0.52,139.7,"(1, 10, 4)",1.0763957307750571,5.846153846153846,4.576923076923077
2245,"(10, 4, -1)",0.66,1.91,1.14,560.3,"(1, 10, 4)",1.0763957307750571,1.6754385964912282,1.0964912280701755
2246,"(-10, -1, -4)",0.66,2.17,0.79,511.4,"(1, 10, 4)",1.0763957307750571,2.7468354430379747,1.911392405063291
2247,"(10, -1, 4)",0.66,1.98,0.73,398.6,"(1, 10, 4)",1.0763957307750571,2.712328767123288,1.8082191780821917
2248,"(1, -4, 10)",0.66,10.7,1.29,529.4,"(1, 10, 4)",1.0763957307750571,8.294573643410851,7.782945736434107
2249,"(1, 4, -10)",0.66,6.47,0.5,586.9,"(1, 10, 4)",1.0763957307750571,12.94,11.62
2250,"(-10, 4, -2)",1.36,12.72,0.82,201.0,"(2, 10, 4)",1.0628556228387749,15.51219512195122,13.853658536585368
2251,"(-4, 2, -10)",1.36,4.53,0.52,592.8,"(2, 10, 4)",1.062855622838775,8.711538461538462,6.096153846153846
2252,"(-10, -4, 2)",1.36,-5.31,5.31,512.8,"(2, 10, 4)",1.0628556228387749,-1.0,-1.256120527306968
2253,"(10, 2, 4)",1.36,4.2,0.94,558.4,"(2, 10, 4)",1.0628556228387749,4.468085106382979,3.021276595744681
2254,"(-10, 2, -4)",1.36,5.48,0.74,364.4,"(2, 10, 4)",1.0628556228387749,7.405405405405406,5.5675675675675675
2255,"(-2, 4, -10)",1.36,8.87,0.45,527.3,"(2, 10, 4)",1.0628556228387749,19.71111111111111,16.688888888888886
2256,"(-10, -2, 4)",1.36,12.51,5.22,58.9,"(2, 10, 4)",1.0628556228387749,2.396551724137931,2.136015325670498
2257,"(10, -4, 2)",1.36,4.89,0.62,187.0,"(2, 10, 4)",1.0628556228387749,7.887096774193548,5.693548387096773
2258,"(4, -2, 10)",1.36,1.3,0.86,581.1,"(2, 10, 4)",1.062855622838775,1.5116279069767442,-0.06976744186046518
2259,"(10, 4, -2)",1.36,-0.65,0.77,509.1,"(2, 10, 4)",1.0628556228387749,-0.8441558441558442,-2.6103896103896105
2260,"(-10, -2, -4)",1.36,1.23,1.12,573.6,"(2, 10, 4)",1.0628556228387749,1.0982142857142856,-0.11607142857142866
2261,"(10, -2, 4)",1.36,1.81,0.68,349.5,"(2, 10, 4)",1.0628556228387749,2.661764705882353,0.6617647058823528
2262,"(2, -4, 10)",1.36,5.34,1.04,512.1,"(2, 10, 4)",1.0628556228387749,5.134615384615384,3.826923076923076
2263,"(10, 2, -4)",1.36,2.81,0.41,68.9,"(2, 10, 4)",1.0628556228387749,6.853658536585367,3.5365853658536586
2264,"(-10, 4, -3)",1.87,0.84,0.8,241.1,"(3, 10, 4)",1.0413815784812022,1.0499999999999998,-1.2875000000000003
2265,"(-3, 10, -4)",1.87,1.67,0.3,25.3,"(3, 10, 4)",1.041381578481202,5.566666666666666,-0.6666666666666673
2266,"(-4, 3, -10)",1.87,9.78,0.51,545.0,"(3, 10, 4)",1.0413815784812022,19.176470588235293,15.509803921568626
2267,"(-10, -4, 3)",1.87,10.47,4.71,428.2,"(3, 10, 4)",1.0413815784812022,2.2229299363057327,1.8259023354564758
2268,"(-10, 3, -4)",1.87,5.25,0.85,318.9,"(3, 10, 4)",1.0413815784812022,6.176470588235294,3.976470588235294
2269,"(-10, -3, 4)",1.87,-4.91,4.91,169.4,"(3, 10, 4)",1.0413815784812022,-1.0,-1.3808553971486761
2270,"(10, -4, 3)",1.87,5.12,0.76,227.6,"(3, 10, 4)",1.0413815784812022,6.7368421052631575,4.276315789473684
2271,"(3, -10, 4)",1.87,7.34,0.46,11.8,"(3, 10, 4)",1.041381578481202,15.956521739130434,11.891304347826086
2272,"(4, -3, 10)",1.87,10.04,0.89,531.1,"(3, 10, 4)",1.0413815784812022,11.280898876404493,9.179775280898875
2273,"(10, 4, -3)",1.87,1.77,0.72,430.6,"(3, 10, 4)",1.0413815784812022,2.4583333333333335,-0.138888888888889
2274,"(10, -3, 4)",1.87,15.89,0.87,306.3,"(3, 10, 4)",1.0413815784812022,18.264367816091955,16.114942528735632
2275,"(3, -4, 10)",1.87,9.49,0.82,497.8,"(3, 10, 4)",1.0413815784812022,11.573170731707318,9.292682926829269
2276,"(10, 3, -4)",1.87,0.88,0.52,161.7,"(3, 10, 4)",1.0413815784812022,1.6923076923076923,-1.903846153846154
2277,"(-10, 4, -4)",8.11,57.46,1.48,281.1,"(4, 10, 4)",1.013393074146095,38.82432432432432,33.3445945945946
2278,"(-4, 10, -4)",8.11,6.46,0.31,42.2,"(4, 10, 4)",1.0133930741460948,20.838709677419356,-5.322580645161288
2279,"(-4, 4, -10)",8.11,5.86,0.39,499.4,"(4, 10, 4)",1.013393074146095,15.025641025641026,-5.7692307692307665
2280,"(-10, -4, 4)",8.11,-1.43,4.75,300.5,"(4, 10, 4)",1.013393074146095,-0.30105263157894735,-2.008421052631579
2281,"(10, -4, 4)",8.11,24.68,1.1,266.5,"(4, 10, 4)",1.013393074146095,22.436363636363634,15.063636363636363
2282,"(4, -10, 4)",8.11,8.08,0.44,28.0,"(4, 10, 4)",1.0133930741460948,18.363636363636363,-0.06818181818181673
2283,"(4, -4, 10)",8.11,3.4,0.65,485.8,"(4, 10, 4)",1.013393074146095,5.230769230769231,-7.246153846153844
2284,"(10, 4, -4)",8.11,9.87,0.8,307.0,"(4, 10, 4)",1.013393074146095,12.337499999999999,2.1999999999999997
