,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2965,"(-11, 4, -3)",6.48,2.08,3.34,245.4,"(3, 11, 4)",0.9644091419883397,0.6227544910179641,-1.317365269461078
2966,"(-4, 3, -11)",6.48,21.06,3.41,567.7,"(3, 11, 4)",0.9644091419883397,6.175953079178885,4.275659824046921
2967,"(-11, -4, 3)",6.48,14.63,6.4,417.0,"(3, 11, 4)",0.9644091419883397,2.2859375,1.2734375
2968,"(-11, 3, -4)",6.48,25.64,3.33,319.4,"(3, 11, 4)",0.9644091419883397,7.6996996996997,5.753753753753753
2969,"(-3, 4, -11)",6.48,76.26,3.27,538.2,"(3, 11, 4)",0.9644091419883397,23.321100917431195,21.339449541284402
2970,"(-11, -3, 4)",6.48,8.19,5.79,207.9,"(3, 11, 4)",0.9644091419883397,1.4145077720207253,0.29533678756476667
2971,"(11, -4, 3)",6.48,10.68,2.34,233.6,"(3, 11, 4)",0.9644091419883397,4.564102564102564,1.7948717948717947
2972,"(4, -3, 11)",6.48,2.9,3.65,555.4,"(3, 11, 4)",0.9644091419883397,0.7945205479452054,-0.9808219178082194
2973,"(11, 4, -3)",6.48,10.49,3.18,399.4,"(3, 11, 4)",0.9644091419883397,3.29874213836478,1.261006289308176
2974,"(11, -3, 4)",6.48,44.42,2.43,306.2,"(3, 11, 4)",0.9644091419883397,18.279835390946502,15.613168724279834
2975,"(3, -4, 11)",6.48,144.84,5.03,522.4,"(3, 11, 4)",0.9644091419883397,28.795228628230614,27.506958250497018
2976,"(11, 3, -4)",6.48,25.9,2.19,180.2,"(3, 11, 4)",0.9644091419883397,11.82648401826484,8.867579908675799
2977,"(-11, 4, -4)",27.05,-1.34,3.48,279.8,"(4, 11, 4)",0.9420892128494629,-0.38505747126436785,-8.158045977011495
2978,"(-4, 11, -4)",27.05,13.43,2.44,22.7,"(4, 11, 4)",0.9420892128494629,5.504098360655738,-5.581967213114755
2979,"(-4, 4, -11)",27.05,59.45,2.7,524.6,"(4, 11, 4)",0.9420892128494629,22.01851851851852,12.000000000000002
2980,"(-11, -4, 4)",27.05,-6.55,6.55,301.5,"(4, 11, 4)",0.9420892128494629,-1.0,-5.129770992366413
2981,"(11, -4, 4)",27.05,61.64,2.83,268.4,"(4, 11, 4)",0.9420892128494629,21.780918727915193,12.2226148409894
2982,"(4, -11, 4)",27.05,19.99,2.87,8.7,"(4, 11, 4)",0.9420892128494629,6.965156794425086,-2.459930313588851
2983,"(4, -4, 11)",27.05,47.77,3.5,508.8,"(4, 11, 4)",0.9420892128494629,13.64857142857143,5.920000000000001
2984,"(11, 4, -4)",27.05,0.66,2.16,294.6,"(4, 11, 4)",0.9420892128494629,0.3055555555555555,-12.217592592592592
2985,"(-11, 5, 0)",66.61,85.99,4.04,91.6,"(0, 11, 5)",0.9644091419883395,21.284653465346533,4.7970297029702955
2986,"(11, -5, 0)",66.61,71.47,2.79,75.2,"(0, 11, 5)",0.9644091419883395,25.61648745519713,1.7419354838709675
2987,"(-11, 0, -5)",66.61,65.92,3.52,480.9,"(0, 11, 5)",0.9644091419883397,18.727272727272727,-0.19602272727272663
2988,"(11, 0, 5)",66.61,59.74,3.36,465.1,"(0, 11, 5)",0.9644091419883397,17.779761904761905,-2.0446428571428563
2989,"(0, -5, 11)",66.61,88.87,5.19,518.0,"(0, 11, 5)",0.9644091419883395,17.1233140655106,4.289017341040463
2990,"(0, 5, -11)",66.61,64.84,2.9,536.6,"(0, 11, 5)",0.9644091419883395,22.358620689655176,-0.6103448275862056
2991,"(11, -5, -1)",8.49,18.38,2.85,28.7,"(1, 11, 5)",0.9611232409809586,6.4491228070175435,3.470175438596491
2992,"(-11, 5, -1)",8.49,21.93,3.35,128.7,"(1, 11, 5)",0.9611232409809586,6.546268656716418,4.011940298507462
2993,"(-1, 11, -5)",8.49,56.62,2.62,20.6,"(1, 11, 5)",0.9611232409809586,21.610687022900763,18.370229007633586
2994,"(11, 1, 5)",8.49,22.65,3.32,512.6,"(1, 11, 5)",0.9611232409809588,6.822289156626506,4.265060240963855
2995,"(-11, 1, -5)",8.49,88.23,3.68,436.1,"(1, 11, 5)",0.9611232409809588,23.97554347826087,21.668478260869566
2996,"(-1, 5, -11)",8.49,20.29,2.45,521.9,"(1, 11, 5)",0.9611232409809586,8.281632653061223,4.816326530612244
2997,"(-1, -5, 11)",8.49,20.82,5.38,537.5,"(1, 11, 5)",0.9611232409809586,3.869888475836431,2.29182156133829
2998,"(-11, 5, 1)",8.49,12.6,3.81,41.9,"(1, 11, 5)",0.9611232409809586,3.3070866141732282,1.0787401574803148
2999,"(11, -5, 1)",8.49,2.82,2.4,119.8,"(1, 11, 5)",0.9611232409809586,1.175,-2.3625000000000003
3000,"(1, -11, 5)",8.49,-2.85,3.48,10.4,"(1, 11, 5)",0.9611232409809586,-0.8189655172413793,-3.2586206896551726
3001,"(-11, -1, -5)",8.49,11.42,3.46,525.7,"(1, 11, 5)",0.9611232409809588,3.300578034682081,0.8468208092485549
3002,"(11, -1, 5)",8.49,14.6,2.88,420.6,"(1, 11, 5)",0.9611232409809588,5.069444444444445,2.1215277777777777
3003,"(1, -5, 11)",8.49,-0.38,4.22,507.8,"(1, 11, 5)",0.9611232409809586,-0.09004739336492891,-2.1018957345971567
3004,"(1, 5, -11)",8.49,4.48,2.73,557.2,"(1, 11, 5)",0.9611232409809586,1.6410256410256412,-1.4688644688644688
3005,"(-11, 5, -2)",22.96,40.1,3.97,175.7,"(2, 11, 5)",0.9514634657550793,10.100755667506297,4.317380352644836
3006,"(-2, 11, -5)",22.96,14.99,2.5,35.8,"(2, 11, 5)",0.9514634657550793,5.996,-3.188
3007,"(-5, 2, -11)",22.96,23.39,3.33,595.1,"(2, 11, 5)",0.9514634657550796,7.024024024024024,0.12912912912912905
3008,"(-11, -5, 2)",22.96,-11.85,11.85,568.8,"(2, 11, 5)",0.9514634657550796,-1.0,-2.937552742616034
3009,"(11, 2, 5)",22.96,9.89,3.96,560.1,"(2, 11, 5)",0.9514634657550796,2.497474747474748,-3.3005050505050506
3010,"(-11, 2, -5)",22.96,17.72,3.1,392.2,"(2, 11, 5)",0.9514634657550796,5.716129032258064,-1.6903225806451618
3011,"(-2, 5, -11)",22.96,25.76,2.49,506.5,"(2, 11, 5)",0.9514634657550793,10.345381526104417,1.1244979919678717
3012,"(-2, -5, 11)",22.96,7.27,5.33,556.3,"(2, 11, 5)",0.9514634657550793,1.3639774859287053,-2.9437148217636024
3013,"(11, -5, 2)",22.96,36.45,2.62,160.6,"(2, 11, 5)",0.9514634657550793,13.912213740458016,5.148854961832062
3014,"(2, -11, 5)",22.96,37.63,3.64,20.9,"(2, 11, 5)",0.9514634657550793,10.337912087912088,4.03021978021978
3015,"(5, -2, 11)",22.96,14.88,3.34,581.6,"(2, 11, 5)",0.9514634657550796,4.455089820359282,-2.4191616766467066
3016,"(11, 5, -2)",22.96,16.66,5.7,582.5,"(2, 11, 5)",0.9514634657550796,2.9228070175438594,-1.105263157894737
3017,"(-11, -2, -5)",22.96,13.5,4.4,576.0,"(2, 11, 5)",0.9514634657550796,3.068181818181818,-2.15
3018,"(11, -2, 5)",22.96,32.16,2.58,377.9,"(2, 11, 5)",0.9514634657550796,12.465116279069766,3.5658914728682154
3019,"(2, -5, 11)",22.96,25.16,3.89,490.3,"(2, 11, 5)",0.9514634657550793,6.4678663239074545,0.5655526992287916
3020,"(2, 5, -11)",22.96,26.81,2.96,577.4,"(2, 11, 5)",0.9514634657550793,9.057432432432432,1.300675675675675
3021,"(-11, 5, -3)",4.98,4.77,3.67,207.1,"(3, 11, 5)",0.9359914839700821,1.2997275204359673,-0.05722070844686672
3022,"(-3, 11, -5)",4.98,12.6,2.6,51.2,"(3, 11, 5)",0.9359914839700821,4.846153846153846,2.9307692307692306
3023,"(-5, 3, -11)",4.98,23.36,3.15,553.5,"(3, 11, 5)",0.9359914839700821,7.415873015873016,5.834920634920635
3024,"(-11, -5, 3)",4.98,-10.1,10.1,535.6,"(3, 11, 5)",0.9359914839700821,-1.0,-1.493069306930693
3025,"(-11, 3, -5)",4.98,28.71,3.42,353.0,"(3, 11, 5)",0.9359914839700822,8.394736842105264,6.93859649122807
3026,"(-3, 5, -11)",4.98,13.82,2.45,493.9,"(3, 11, 5)",0.9359914839700821,5.640816326530612,3.608163265306122
3027,"(-11, -3, 5)",4.98,-5.75,5.75,50.7,"(3, 11, 5)",0.9359914839700821,-1.0,-1.8660869565217393
3028,"(11, -5, 3)",4.98,6.91,2.45,197.9,"(3, 11, 5)",0.9359914839700821,2.820408163265306,0.7877551020408161
3029,"(3, -11, 5)",4.98,34.77,3.31,35.9,"(3, 11, 5)",0.9359914839700821,10.50453172205438,9.0
3030,"(5, -3, 11)",4.98,18.59,3.52,538.3,"(3, 11, 5)",0.9359914839700821,5.28125,3.8664772727272725
3031,"(11, 5, -3)",4.98,30.96,5.39,532.2,"(3, 11, 5)",0.9359914839700821,5.7439703153988875,4.820037105751392
3032,"(11, -3, 5)",4.98,16.73,2.64,337.8,"(3, 11, 5)",0.9359914839700822,6.337121212121212,4.450757575757575
3033,"(3, -5, 11)",4.98,41.61,3.64,478.6,"(3, 11, 5)",0.9359914839700821,11.43131868131868,10.063186813186812
3034,"(11, 3, -5)",4.98,33.27,2.41,47.8,"(3, 11, 5)",0.9359914839700821,13.804979253112034,11.738589211618258
3035,"(-11, 5, -4)",6.11,-3.76,3.76,246.4,"(4, 11, 5)",0.9155461467963154,-1.0,-2.6250000000000004
3036,"(-4, 11, -5)",6.11,13.41,2.49,64.0,"(4, 11, 5)",0.9155461467963154,5.385542168674698,2.9317269076305217
3037,"(-5, 4, -11)",6.11,7.98,2.32,511.6,"(4, 11, 5)",0.9155461467963156,3.4396551724137936,0.8060344827586208
3038,"(-11, -5, 4)",6.11,16.98,6.56,431.5,"(4, 11, 5)",0.9155461467963156,2.588414634146342,1.6570121951219514
3039,"(-11, 4, -5)",6.11,-3.89,3.89,312.6,"(4, 11, 5)",0.9155461467963156,-1.0,-2.570694087403599
3040,"(-5, 11, -4)",6.11,1.3,2.57,35.1,"(4, 11, 5)",0.9155461467963154,0.5058365758754865,-1.8715953307392998
3041,"(-4, 5, -11)",6.11,7.36,2.37,483.1,"(4, 11, 5)",0.9155461467963154,3.1054852320675104,0.5274261603375527
3042,"(-11, -4, 5)",6.11,33.84,5.82,140.1,"(4, 11, 5)",0.9155461467963154,5.814432989690722,4.764604810996564
3043,"(11, -5, 4)",6.11,1.52,2.69,233.6,"(4, 11, 5)",0.9155461467963154,0.5650557620817844,-1.7063197026022305
3044,"(4, -11, 5)",6.11,26.36,3.06,49.4,"(4, 11, 5)",0.9155461467963154,8.61437908496732,6.617647058823529
3045,"(5, -4, 11)",6.11,23.02,2.95,497.9,"(4, 11, 5)",0.9155461467963156,7.803389830508474,5.7322033898305085
3046,"(11, 5, -4)",6.11,15.28,3.45,449.7,"(4, 11, 5)",0.9155461467963156,4.428985507246376,2.657971014492753
3047,"(11, -4, 5)",6.11,6.26,2.85,301.8,"(4, 11, 5)",0.9155461467963156,2.196491228070175,0.05263157894736823
3048,"(5, -11, 4)",6.11,25.33,2.94,22.7,"(4, 11, 5)",0.9155461467963154,8.615646258503402,6.537414965986394
3049,"(4, -5, 11)",6.11,39.02,3.37,466.3,"(4, 11, 5)",0.9155461467963154,11.578635014836795,9.765578635014837
3050,"(11, 4, -5)",6.11,33.29,2.11,148.6,"(4, 11, 5)",0.9155461467963154,15.777251184834125,12.881516587677726
3051,"(-11, 5, -5)",128.6,2.44,4.15,277.7,"(5, 11, 5)",0.8911271822645522,0.5879518072289156,-30.399999999999995
3052,"(-5, 11, -5)",128.6,79.1,3.01,76.5,"(5, 11, 5)",0.8911271822645521,26.27906976744186,-16.445182724252494
3053,"(-5, 5, -11)",128.6,86.55,2.83,472.8,"(5, 11, 5)",0.8911271822645522,30.583038869257948,-14.858657243816253
3054,"(-11, -5, 5)",128.6,8.86,5.67,278.6,"(5, 11, 5)",0.8911271822645522,1.562610229276896,-21.11816578483245
3055,"(11, -5, 5)",128.6,40.21,3.14,266.6,"(5, 11, 5)",0.8911271822645522,12.805732484076433,-28.149681528662416
3056,"(5, -11, 5)",128.6,73.65,3.1,60.8,"(5, 11, 5)",0.8911271822645521,23.758064516129032,-17.7258064516129
3057,"(5, -5, 11)",128.6,84.23,3.34,456.4,"(5, 11, 5)",0.8911271822645522,25.2185628742515,-13.284431137724548
3058,"(11, 5, -5)",128.6,51.1,2.41,311.2,"(5, 11, 5)",0.8911271822645522,21.203319502074688,-32.15767634854772
3059,"(-11, 6, 0)",101.97,94.07,4.93,65.4,"(0, 11, 6)",0.9300106464701203,19.081135902636916,-1.6024340770791088
3060,"(11, -6, 0)",101.97,82.23,3.52,49.4,"(0, 11, 6)",0.9300106464701203,23.360795454545457,-5.607954545454544
3061,"(0, -11, 6)",101.97,98.0,4.55,34.9,"(0, 11, 6)",0.9300106464701203,21.53846153846154,-0.8725274725274723
3062,"(0, 11, -6)",101.97,54.95,2.51,54.2,"(0, 11, 6)",0.9300106464701203,21.892430278884465,-18.733067729083665
3063,"(-11, 0, -6)",101.97,61.03,4.06,504.7,"(0, 11, 6)",0.9300106464701204,15.0320197044335,-10.083743842364532
3064,"(11, 0, 6)",101.97,56.71,3.64,488.5,"(0, 11, 6)",0.9300106464701204,15.579670329670328,-12.434065934065933
3065,"(0, -6, 11)",101.97,75.02,4.55,464.9,"(0, 11, 6)",0.9300106464701203,16.487912087912086,-5.923076923076924
3066,"(0, 6, -11)",101.97,87.67,2.82,484.6,"(0, 11, 6)",0.9300106464701203,31.088652482269506,-5.070921985815602
3067,"(11, -6, -1)",6.82,6.86,3.18,7.2,"(1, 11, 6)",0.9270629032499784,2.157232704402516,0.012578616352201269
3068,"(-11, 6, -1)",6.82,9.09,3.78,104.2,"(1, 11, 6)",0.9270629032499784,2.4047619047619047,0.6005291005291005
3069,"(-1, 11, -6)",6.82,-2.37,2.37,66.1,"(1, 11, 6)",0.9270629032499784,-1.0,-3.877637130801688
3070,"(-1, -11, 6)",6.82,0.97,4.44,18.9,"(1, 11, 6)",0.9270629032499784,0.21846846846846843,-1.3175675675675675
3071,"(11, 1, 6)",6.82,7.81,3.96,534.1,"(1, 11, 6)",0.9270629032499786,1.972222222222222,0.24999999999999983
3072,"(-11, 1, -6)",6.82,16.82,3.36,460.6,"(1, 11, 6)",0.9270629032499786,5.005952380952381,2.9761904761904763
3073,"(-1, 6, -11)",6.82,8.87,2.3,472.5,"(1, 11, 6)",0.9270629032499784,3.856521739130435,0.8913043478260866
3074,"(-1, -6, 11)",6.82,21.63,4.52,482.9,"(1, 11, 6)",0.9270629032499784,4.785398230088496,3.2765486725663715
3075,"(11, -6, 1)",6.82,43.7,2.73,91.4,"(1, 11, 6)",0.9270629032499784,16.007326007326007,13.509157509157511
3076,"(1, -11, 6)",6.82,26.45,3.68,50.9,"(1, 11, 6)",0.9270629032499784,7.187499999999999,5.334239130434782
3077,"(1, 11, -6)",6.82,20.44,2.04,37.7,"(1, 11, 6)",0.9270629032499784,10.019607843137255,6.676470588235294
3078,"(-11, -1, -6)",6.82,-4.03,4.03,546.6,"(1, 11, 6)",0.9270629032499786,-1.0,-2.6923076923076925
3079,"(11, -1, 6)",6.82,14.07,3.04,447.9,"(1, 11, 6)",0.9270629032499786,4.628289473684211,2.3848684210526314
3080,"(1, -6, 11)",6.82,20.94,3.98,455.2,"(1, 11, 6)",0.9270629032499784,5.261306532663317,3.547738693467337
3081,"(1, 6, -11)",6.82,11.28,2.07,499.2,"(1, 11, 6)",0.9270629032499784,5.449275362318841,2.154589371980676
3082,"(-11, 6, -2)",0.74,-3.64,3.64,135.5,"(2, 11, 6)",0.9183850563904241,-1.0,-1.2032967032967032
3083,"(-2, 11, -6)",0.74,24.37,2.43,81.3,"(2, 11, 6)",0.9183850563904241,10.02880658436214,9.724279835390947
3084,"(-6, 2, -11)",0.74,12.71,3.72,579.9,"(2, 11, 6)",0.9183850563904241,3.4166666666666665,3.217741935483871
3085,"(-2, -11, 6)",0.74,0.84,4.29,16.1,"(2, 11, 6)",0.9183850563904241,0.1958041958041958,0.023310023310023305
3086,"(11, 2, 6)",0.74,15.96,3.9,578.1,"(2, 11, 6)",0.9183850563904241,4.092307692307693,3.902564102564103
3087,"(-11, 2, -6)",0.74,31.34,3.64,420.7,"(2, 11, 6)",0.9183850563904241,8.60989010989011,8.406593406593407
3088,"(-2, 6, -11)",0.74,4.93,2.24,457.8,"(2, 11, 6)",0.9183850563904241,2.2008928571428568,1.870535714285714
3089,"(-2, -6, 11)",0.74,19.73,4.71,500.7,"(2, 11, 6)",0.9183850563904241,4.18895966029724,4.031847133757962
3090,"(11, -6, 2)",0.74,-2.25,2.48,130.3,"(2, 11, 6)",0.9183850563904241,-0.907258064516129,-1.2056451612903227
3091,"(2, -11, 6)",0.74,6.23,3.39,66.6,"(2, 11, 6)",0.9183850563904241,1.8377581120943953,1.6194690265486726
3092,"(6, -2, 11)",0.74,13.1,3.61,568.4,"(2, 11, 6)",0.9183850563904241,3.628808864265928,3.4238227146814406
3093,"(2, 11, -6)",0.74,40.72,2.16,18.4,"(2, 11, 6)",0.9183850563904241,18.85185185185185,18.509259259259256
3094,"(-11, -2, -6)",0.74,7.87,4.7,591.5,"(2, 11, 6)",0.9183850563904241,1.674468085106383,1.5170212765957447
3095,"(11, -2, 6)",0.74,20.58,3.02,405.7,"(2, 11, 6)",0.9183850563904241,6.81456953642384,6.569536423841059
3096,"(2, -6, 11)",0.74,3.66,3.72,448.4,"(2, 11, 6)",0.9183850563904241,0.9838709677419355,0.7849462365591398
3097,"(2, 6, -11)",0.74,7.99,2.18,516.7,"(2, 11, 6)",0.9183850563904241,3.665137614678899,3.3256880733944953
3098,"(-11, 6, -3)",7.79,-3.82,3.82,182.5,"(3, 11, 6)",0.9044482076055899,-1.0,-3.0392670157068062
3099,"(-3, 11, -6)",7.79,26.76,2.42,93.2,"(3, 11, 6)",0.9044482076055899,11.057851239669423,7.838842975206613
3100,"(-6, 3, -11)",7.79,17.34,2.79,539.3,"(3, 11, 6)",0.9044482076055901,6.21505376344086,3.4229390681003586
3101,"(-11, 3, -6)",7.79,26.21,4.02,379.5,"(3, 11, 6)",0.9044482076055901,6.519900497512439,4.5820895522388065
3102,"(-3, 6, -11)",7.79,78.25,2.74,451.1,"(3, 11, 6)",0.9044482076055899,28.55839416058394,25.71532846715328
3103,"(-3, -6, 11)",7.79,36.1,5.36,511.8,"(3, 11, 6)",0.9044482076055899,6.735074626865671,5.281716417910448
3104,"(11, -6, 3)",7.79,19.27,2.58,167.5,"(3, 11, 6)",0.9044482076055899,7.4689922480620154,4.449612403100775
3105,"(3, -11, 6)",7.79,17.53,3.19,77.6,"(3, 11, 6)",0.9044482076055899,5.495297805642633,3.0532915360501574
3106,"(6, -3, 11)",7.79,2.53,3.36,527.2,"(3, 11, 6)",0.9044482076055901,0.7529761904761905,-1.5654761904761905
3107,"(11, -3, 6)",7.79,2.72,3.07,368.2,"(3, 11, 6)",0.9044482076055901,0.8859934853420196,-1.651465798045603
3108,"(3, -6, 11)",7.79,22.75,3.47,434.7,"(3, 11, 6)",0.9044482076055899,6.556195965417867,4.311239193083574
3109,"(3, 6, -11)",7.79,6.27,2.58,536.6,"(3, 11, 6)",0.9044482076055899,2.4302325581395348,-0.5891472868217056
3110,"(-11, 6, -4)",18.57,17.01,3.94,210.6,"(4, 11, 6)",0.885961184055588,4.317258883248732,-0.39593908629441593
3111,"(-4, 11, -6)",18.57,22.62,2.38,103.4,"(4, 11, 6)",0.885961184055588,9.504201680672269,1.701680672268908
3112,"(-6, 4, -11)",18.57,12.51,2.4,499.8,"(4, 11, 6)",0.8859611840555881,5.2125,-2.5250000000000004
3113,"(-11, 4, -6)",18.57,33.4,4.18,346.0,"(4, 11, 6)",0.8859611840555881,7.99043062200957,3.547846889952153
3114,"(-6, 11, -4)",18.57,45.97,2.88,50.3,"(4, 11, 6)",0.885961184055588,15.961805555555555,9.51388888888889
3115,"(-4, 6, -11)",18.57,22.16,2.29,442.3,"(4, 11, 6)",0.885961184055588,9.676855895196507,1.5676855895196506
3116,"(-4, -6, 11)",18.57,26.33,6.01,539.2,"(4, 11, 6)",0.885961184055588,4.381031613976705,1.2911813643926786
3117,"(11, -6, 4)",18.57,18.77,2.8,202.5,"(4, 11, 6)",0.885961184055588,6.703571428571429,0.07142857142857117
3118,"(4, -11, 6)",18.57,27.94,3.21,88.2,"(4, 11, 6)",0.885961184055588,8.70404984423676,2.9190031152647977
3119,"(6, -4, 11)",18.57,25.42,2.96,485.6,"(4, 11, 6)",0.8859611840555881,8.587837837837839,2.3141891891891895
3120,"(11, -4, 6)",18.57,-0.33,3.14,331.2,"(4, 11, 6)",0.8859611840555881,-0.10509554140127389,-6.019108280254776
3121,"(6, -11, 4)",18.57,12.96,2.93,36.6,"(4, 11, 6)",0.885961184055588,4.42320819112628,-1.9146757679180884
3122,"(4, -6, 11)",18.57,34.27,3.33,426.5,"(4, 11, 6)",0.885961184055588,10.291291291291293,4.714714714714716
3123,"(4, 6, -11)",18.57,14.72,3.23,559.6,"(4, 11, 6)",0.885961184055588,4.557275541795666,-1.1919504643962848
3124,"(-11, 6, -5)",48.14,3.5,4.0,245.5,"(5, 11, 6)",0.8637778287051815,0.875,-11.16
3125,"(-5, 11, -6)",48.14,36.2,2.4,114.1,"(5, 11, 6)",0.8637778287051812,15.083333333333336,-4.975
3126,"(-6, 5, -11)",48.14,31.55,2.25,464.0,"(5, 11, 6)",0.8637778287051814,14.022222222222222,-7.373333333333333
3127,"(-11, -6, 5)",48.14,17.07,5.14,524.7,"(5, 11, 6)",0.8637778287051815,3.321011673151751,-6.044747081712063
3128,"(-11, 5, -6)",48.14,26.56,4.63,312.1,"(5, 11, 6)",0.8637778287051814,5.736501079913607,-4.660907127429806
3129,"(-6, 11, -5)",48.14,50.41,2.62,87.3,"(5, 11, 6)",0.8637778287051814,19.240458015267173,0.8664122137404565
3130,"(-5, 6, -11)",48.14,24.79,2.18,434.9,"(5, 11, 6)",0.8637778287051814,11.371559633027521,-10.711009174311927
3131,"(11, -6, 5)",48.14,50.52,3.16,234.9,"(5, 11, 6)",0.8637778287051815,15.987341772151899,0.7531645569620261
3132,"(5, -11, 6)",48.14,50.54,2.97,97.7,"(5, 11, 6)",0.8637778287051812,17.016835016835014,0.8080808080808075
3133,"(6, -5, 11)",48.14,21.99,2.84,449.4,"(5, 11, 6)",0.8637778287051814,7.742957746478873,-9.20774647887324
3134,"(11, 6, -5)",48.14,32.98,3.62,550.6,"(5, 11, 6)",0.8637778287051815,9.11049723756906,-4.187845303867404
3135,"(11, -5, 6)",48.14,38.81,3.47,296.6,"(5, 11, 6)",0.8637778287051814,11.184438040345821,-2.688760806916426
3136,"(6, -11, 5)",48.14,28.17,2.69,71.8,"(5, 11, 6)",0.8637778287051814,10.472118959107808,-7.423791821561338
3137,"(5, -6, 11)",48.14,34.83,2.97,418.7,"(5, 11, 6)",0.8637778287051814,11.727272727272727,-4.481481481481482
3138,"(11, 5, -6)",48.14,29.52,1.58,72.1,"(5, 11, 6)",0.8637778287051814,18.68354430379747,-11.784810126582279
3139,"(5, 6, -11)",48.14,14.01,2.91,586.8,"(5, 11, 6)",0.8637778287051812,4.814432989690721,-11.72852233676976
3140,"(-11, 6, -6)",8.16,10.47,4.62,278.0,"(6, 11, 6)",0.838801294347454,2.2662337662337664,0.5000000000000001
3141,"(-6, 11, -6)",8.16,11.49,2.33,122.4,"(6, 11, 6)",0.8388012943474539,4.931330472103004,1.4291845493562232
3142,"(-6, 6, -11)",8.16,17.09,2.24,427.5,"(6, 11, 6)",0.838801294347454,7.629464285714285,3.9866071428571423
3143,"(-11, -6, 6)",8.16,0.19,2.8,343.2,"(6, 11, 6)",0.838801294347454,0.06785714285714287,-2.8464285714285715
3144,"(11, -6, 6)",8.16,19.78,3.6,265.2,"(6, 11, 6)",0.838801294347454,5.4944444444444445,3.227777777777778
3145,"(6, -11, 6)",8.16,18.07,2.7,108.2,"(6, 11, 6)",0.8388012943474539,6.692592592592592,3.67037037037037
3146,"(6, -6, 11)",8.16,19.69,2.72,411.7,"(6, 11, 6)",0.838801294347454,7.238970588235294,4.238970588235294
3147,"(11, 6, -6)",8.16,0.33,1.44,348.4,"(6, 11, 6)",0.838801294347454,0.22916666666666669,-5.4375
3148,"(-11, 7, 0)",3.02,9.17,4.72,28.8,"(0, 11, 7)",0.8937443015038409,1.9427966101694916,1.3029661016949154
3149,"(11, -7, 0)",3.02,10.59,3.55,26.9,"(0, 11, 7)",0.8937443015038409,2.983098591549296,2.1323943661971834
3150,"(0, -11, 7)",3.02,4.33,4.4,92.1,"(0, 11, 7)",0.8937443015038409,0.984090909090909,0.29772727272727273
3151,"(0, 11, -7)",3.02,4.37,1.95,99.8,"(0, 11, 7)",0.8937443015038409,2.241025641025641,0.6923076923076924
3152,"(-11, 0, -7)",3.02,28.69,4.35,523.8,"(0, 11, 7)",0.893744301503841,6.595402298850575,5.9011494252873575
3153,"(11, 0, 7)",3.02,38.06,3.95,509.2,"(0, 11, 7)",0.893744301503841,9.635443037974683,8.870886075949366
3154,"(0, -7, 11)",3.02,14.36,4.32,419.1,"(0, 11, 7)",0.8937443015038409,3.3240740740740735,2.625
3155,"(0, 7, -11)",3.02,2.34,1.85,434.9,"(0, 11, 7)",0.8937443015038409,1.2648648648648648,-0.36756756756756764
3156,"(-11, 7, -1)",7.75,-2.59,4.49,69.6,"(1, 11, 7)",0.8911271822645521,-0.576837416481069,-2.3028953229398663
3157,"(-1, 11, -7)",7.75,29.37,2.29,114.3,"(1, 11, 7)",0.8911271822645521,12.825327510917031,9.441048034934498
3158,"(-1, -11, 7)",7.75,4.82,4.71,70.4,"(1, 11, 7)",0.8911271822645521,1.0233545647558386,-0.6220806794055201
3159,"(11, 1, 7)",7.75,5.21,4.31,551.3,"(1, 11, 7)",0.8911271822645522,1.208816705336427,-0.5893271461716938
3160,"(-11, 1, -7)",7.75,6.38,3.8,477.8,"(1, 11, 7)",0.8911271822645522,1.6789473684210527,-0.36052631578947375
3161,"(-1, 7, -11)",7.75,18.25,2.14,425.0,"(1, 11, 7)",0.8911271822645522,8.528037383177569,4.906542056074766
3162,"(-1, -7, 11)",7.75,14.71,4.43,427.2,"(1, 11, 7)",0.8911271822645522,3.320541760722348,1.5711060948081268
3163,"(11, -7, 1)",7.75,1.58,2.84,65.5,"(1, 11, 7)",0.8911271822645521,0.5563380281690141,-2.1725352112676055
3164,"(1, -11, 7)",7.75,25.26,3.83,99.8,"(1, 11, 7)",0.8911271822645521,6.595300261096606,4.5718015665796345
3165,"(1, 11, -7)",7.75,1.56,1.85,87.5,"(1, 11, 7)",0.8911271822645521,0.8432432432432432,-3.3459459459459455
3166,"(-11, -1, -7)",7.75,9.75,5.11,562.2,"(1, 11, 7)",0.8911271822645522,1.908023483365949,0.3913894324853229
3167,"(11, -1, 7)",7.75,23.47,3.77,468.6,"(1, 11, 7)",0.8911271822645522,6.225464190981432,4.169761273209549
3168,"(1, -7, 11)",7.75,38.94,3.98,406.7,"(1, 11, 7)",0.8911271822645522,9.78391959798995,7.8366834170854265
3169,"(1, 7, -11)",7.75,16.65,1.8,446.2,"(1, 11, 7)",0.8911271822645522,9.249999999999998,4.944444444444444
3170,"(-11, 7, -2)",10.41,-3.87,3.87,105.3,"(2, 11, 7)",0.8834116501824961,-1.0,-3.6899224806201554
3171,"(-2, 11, -7)",10.41,2.92,2.27,121.5,"(2, 11, 7)",0.8834116501824961,1.2863436123348018,-3.299559471365639
