,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
433,"(6, 1, -1)",0.01,107.09,2.61,289.4,"(1, 6, 1)",1.8903662204367766,41.03065134099617,41.02681992337165
434,"(-6, -2, 0)",3.63,51.38,2.69,553.3,"(0, 6, 2)",1.8425010786971068,19.1003717472119,17.75092936802974
435,"(-6, 2, 0)",3.63,18.85,1.99,127.6,"(0, 6, 2)",1.8425010786971063,9.472361809045227,7.648241206030152
436,"(6, -2, 0)",3.63,28.9,1.64,119.1,"(0, 6, 2)",1.8425010786971063,17.621951219512194,15.408536585365855
437,"(6, 2, 0)",3.63,39.21,2.05,538.4,"(0, 6, 2)",1.8425010786971068,19.126829268292685,17.35609756097561
438,"(-6, 0, -2)",3.63,20.23,1.67,439.8,"(0, 6, 2)",1.8425010786971068,12.113772455089821,9.940119760479043
439,"(-6, 0, 2)",3.63,25.77,2.65,36.6,"(0, 6, 2)",1.8425010786971063,9.724528301886792,8.354716981132077
440,"(6, 0, 2)",3.63,11.26,1.6,429.4,"(0, 6, 2)",1.8425010786971068,7.0375,4.76875
441,"(6, 0, -2)",3.63,59.86,2.11,29.8,"(0, 6, 2)",1.8425010786971063,28.3696682464455,26.649289099526065
442,"(6, 2, 1)",10.51,19.26,2.06,589.6,"(1, 6, 2)",1.819892847287927,9.349514563106796,4.247572815533982
443,"(6, -2, -1)",10.51,14.88,1.86,24.1,"(1, 6, 2)",1.8198928472879268,8.0,2.3494623655913984
444,"(-6, -2, 1)",10.51,45.59,2.11,472.4,"(1, 6, 2)",1.819892847287927,21.60663507109005,16.625592417061615
445,"(6, 1, 2)",10.51,25.47,2.18,526.0,"(1, 6, 2)",1.819892847287927,11.683486238532108,6.862385321100916
446,"(-6, 1, -2)",10.51,15.82,1.52,353.7,"(1, 6, 2)",1.819892847287927,10.407894736842106,3.493421052631579
447,"(-1, 2, -6)",10.51,44.84,2.44,569.6,"(1, 6, 2)",1.8198928472879268,18.37704918032787,14.069672131147543
448,"(-6, -1, 2)",10.51,28.54,2.31,146.4,"(1, 6, 2)",1.8198928472879268,12.354978354978355,7.805194805194805
449,"(-6, -2, -1)",10.51,-1.33,2.35,586.6,"(1, 6, 2)",1.819892847287927,-0.5659574468085107,-5.038297872340426
450,"(-6, 2, 1)",10.51,10.09,2.32,31.7,"(1, 6, 2)",1.8198928472879268,4.349137931034483,-0.18103448275862066
451,"(6, -2, 1)",10.51,111.17,2.8,202.0,"(1, 6, 2)",1.8198928472879268,39.70357142857143,35.95
452,"(6, 2, -1)",10.51,44.08,1.57,454.2,"(1, 6, 2)",1.819892847287927,28.076433121019107,21.38216560509554
453,"(-6, -1, -2)",10.51,4.94,2.03,534.8,"(1, 6, 2)",1.819892847287927,2.433497536945813,-2.7438423645320196
454,"(6, -1, 2)",10.51,11.93,1.4,346.0,"(1, 6, 2)",1.819892847287927,8.521428571428572,1.0142857142857142
455,"(1, -2, 6)",10.51,27.82,2.12,560.4,"(1, 6, 2)",1.8198928472879268,13.122641509433961,8.165094339622643
456,"(6, 1, -2)",10.51,38.62,1.41,129.2,"(1, 6, 2)",1.8198928472879268,27.390070921985814,19.93617021276596
457,"(-6, 2, -2)",68.89,150.88,3.67,281.1,"(2, 6, 2)",1.75675584918234,41.11171662125341,22.34059945504087
458,"(-2, 2, -6)",68.89,143.24,3.75,540.1,"(2, 6, 2)",1.75675584918234,38.19733333333333,19.826666666666668
459,"(-6, -2, 2)",68.89,156.82,3.82,332.9,"(2, 6, 2)",1.75675584918234,41.052356020942405,23.01832460732984
460,"(6, -2, 2)",68.89,63.27,2.34,272.2,"(2, 6, 2)",1.75675584918234,27.03846153846154,-2.4017094017094007
461,"(2, -2, 6)",68.89,143.67,3.7,531.4,"(2, 6, 2)",1.75675584918234,38.82972972972973,20.210810810810806
462,"(6, 2, -2)",68.89,151.48,3.26,305.2,"(2, 6, 2)",1.75675584918234,46.466257668711656,25.334355828220858
463,"(-6, 3, 0)",21.68,28.33,2.39,73.7,"(0, 6, 3)",1.737126676120337,11.853556485355647,2.782426778242677
464,"(6, -3, 0)",21.68,31.34,1.94,65.2,"(0, 6, 3)",1.737126676120337,16.15463917525773,4.979381443298969
465,"(0, -6, 3)",21.68,19.31,2.62,15.0,"(0, 6, 3)",1.737126676120337,7.370229007633587,-0.9045801526717561
466,"(0, 6, -3)",21.68,24.88,2.08,24.8,"(0, 6, 3)",1.737126676120337,11.96153846153846,1.538461538461538
467,"(-6, 0, -3)",21.68,41.88,2.21,489.2,"(0, 6, 3)",1.7371266761203372,18.95022624434389,9.140271493212671
468,"(6, 0, 3)",21.68,49.07,2.44,480.1,"(0, 6, 3)",1.7371266761203372,20.110655737704917,11.225409836065575
469,"(0, -3, 6)",21.68,20.29,2.24,496.6,"(0, 6, 3)",1.737126676120337,9.058035714285714,-0.6205357142857145
470,"(0, 3, -6)",21.68,27.94,2.1,507.0,"(0, 6, 3)",1.737126676120337,13.304761904761905,2.9809523809523815
471,"(-6, 3, -1)",0.0,7.35,2.04,149.5,"(1, 6, 3)",1.7181411150730168,3.602941176470588,3.602941176470588
472,"(-1, 6, -3)",0.0,60.52,2.47,53.5,"(1, 6, 3)",1.7181411150730168,24.502024291497975,24.502024291497975
473,"(-3, 1, -6)",0.0,10.48,2.37,589.8,"(1, 6, 3)",1.7181411150730168,4.421940928270042,4.421940928270042
474,"(6, 1, 3)",0.0,8.54,2.37,561.5,"(1, 6, 3)",1.7181411150730168,3.60337552742616,3.60337552742616
475,"(-6, 1, -3)",0.0,71.15,2.18,410.9,"(1, 6, 3)",1.7181411150730168,32.637614678899084,32.637614678899084
476,"(-1, 3, -6)",0.0,24.14,2.09,482.5,"(1, 6, 3)",1.7181411150730168,11.550239234449762,11.550239234449762
477,"(6, -3, 1)",0.0,46.48,1.96,142.2,"(1, 6, 3)",1.7181411150730168,23.71428571428571,23.71428571428571
478,"(3, -1, 6)",0.0,15.44,2.16,582.9,"(1, 6, 3)",1.7181411150730168,7.148148148148147,7.148148148148147
479,"(-6, -1, -3)",0.0,9.39,2.03,573.5,"(1, 6, 3)",1.7181411150730168,4.625615763546799,4.625615763546799
480,"(6, -1, 3)",0.0,38.74,1.89,401.7,"(1, 6, 3)",1.7181411150730168,20.4973544973545,20.4973544973545
481,"(1, -3, 6)",0.0,7.73,2.19,475.8,"(1, 6, 3)",1.7181411150730168,3.529680365296804,3.529680365296804
482,"(1, 3, -6)",0.0,70.99,2.46,538.2,"(1, 6, 3)",1.7181411150730168,28.85772357723577,28.85772357723577
483,"(-6, 3, -2)",72.81,97.42,2.87,218.9,"(2, 6, 3)",1.664714285714286,33.944250871080136,8.574912891986061
484,"(-2, 6, -3)",72.81,138.83,3.6,77.5,"(2, 6, 3)",1.6647142857142858,38.56388888888889,18.338888888888892
485,"(-3, 2, -6)",72.81,128.22,3.48,516.5,"(2, 6, 3)",1.664714285714286,36.8448275862069,15.922413793103447
486,"(-6, 2, -3)",72.81,56.15,2.2,340.3,"(2, 6, 3)",1.664714285714286,25.52272727272727,-7.572727272727274
487,"(-3, 6, -2)",72.81,82.01,2.98,27.6,"(2, 6, 3)",1.6647142857142858,27.52013422818792,3.087248322147652
488,"(-2, 3, -6)",72.81,144.18,3.55,461.7,"(2, 6, 3)",1.664714285714286,40.61408450704226,20.104225352112678
489,"(-2, -3, 6)",72.81,105.82,3.45,564.1,"(2, 6, 3)",1.6647142857142858,30.67246376811594,9.568115942028982
490,"(6, -3, 2)",72.81,132.55,3.33,210.0,"(2, 6, 3)",1.664714285714286,39.80480480480481,17.939939939939944
491,"(2, -6, 3)",72.81,53.38,2.69,68.2,"(2, 6, 3)",1.6647142857142858,19.843866171003718,-7.223048327137547
492,"(3, -2, 6)",72.81,107.01,3.21,507.6,"(2, 6, 3)",1.664714285714286,33.33644859813084,10.654205607476637
493,"(6, 3, -2)",72.81,54.96,1.85,576.6,"(2, 6, 3)",1.664714285714286,29.708108108108107,-9.64864864864865
494,"(6, -2, 3)",72.81,145.62,3.44,331.5,"(2, 6, 3)",1.664714285714286,42.33139534883721,21.165697674418606
495,"(3, -6, 2)",72.81,55.86,2.9,19.4,"(2, 6, 3)",1.6647142857142858,19.26206896551724,-5.844827586206898
496,"(2, -3, 6)",72.81,73.25,2.67,452.4,"(2, 6, 3)",1.664714285714286,27.43445692883895,0.16479400749063586
497,"(-6, 3, -3)",47.82,32.91,2.25,278.5,"(3, 6, 3)",1.585772442925132,14.626666666666665,-6.626666666666669
498,"(-3, 6, -3)",47.82,63.25,2.6,97.3,"(3, 6, 3)",1.585772442925132,24.326923076923077,5.934615384615384
499,"(-3, 3, -6)",47.82,48.67,2.25,445.7,"(3, 6, 3)",1.5857724429251323,21.63111111111111,0.37777777777777843
500,"(6, -3, 3)",47.82,87.15,2.57,269.3,"(3, 6, 3)",1.585772442925132,33.91050583657588,15.303501945525294
501,"(3, -6, 3)",47.82,46.12,2.59,87.9,"(3, 6, 3)",1.585772442925132,17.806949806949806,-0.6563706563706575
502,"(3, -3, 6)",47.82,58.48,2.49,436.6,"(3, 6, 3)",1.5857724429251323,23.4859437751004,4.281124497991966
503,"(6, 3, -3)",47.82,45.65,1.14,352.3,"(3, 6, 3)",1.585772442925132,40.04385964912281,-1.9035087719298263
504,"(-6, 4, 0)",4.24,17.14,2.77,30.7,"(0, 6, 4)",1.6159803466531488,6.187725631768953,4.657039711191336
505,"(6, -4, 0)",4.24,19.91,2.43,22.6,"(0, 6, 4)",1.6159803466531488,8.193415637860081,6.448559670781893
506,"(0, -6, 4)",4.24,10.47,2.57,107.3,"(0, 6, 4)",1.6159803466531488,4.073929961089495,2.4241245136186773
507,"(0, 6, -4)",4.24,13.86,1.92,114.9,"(0, 6, 4)",1.6159803466531488,7.21875,5.010416666666666
508,"(-6, 0, -4)",4.24,23.18,2.24,527.8,"(0, 6, 4)",1.6159803466531493,10.348214285714285,8.45535714285714
509,"(6, 0, 4)",4.24,15.63,2.48,518.3,"(0, 6, 4)",1.6159803466531493,6.30241935483871,4.592741935483871
510,"(0, -4, 6)",4.24,50.52,2.4,403.2,"(0, 6, 4)",1.6159803466531488,21.05,19.283333333333335
511,"(0, 4, -6)",4.24,3.48,1.66,416.8,"(0, 6, 4)",1.6159803466531488,2.096385542168675,-0.45783132530120496
512,"(-6, 4, -1)",211.71,191.87,4.54,102.4,"(1, 6, 4)",1.6006626516940734,42.26211453744494,-4.370044052863437
513,"(-1, 6, -4)",211.71,166.07,3.93,133.0,"(1, 6, 4)",1.6006626516940734,42.25699745547073,-11.613231552162853
514,"(-4, 1, -6)",211.71,217.16,5.24,564.9,"(1, 6, 4)",1.6006626516940738,41.44274809160305,1.0400763358778604
515,"(-1, -6, 4)",211.71,177.1,4.64,77.8,"(1, 6, 4)",1.6006626516940734,38.168103448275865,-7.459051724137934
516,"(-6, 1, -4)",211.71,147.23,3.6,456.4,"(1, 6, 4)",1.6006626516940738,40.89722222222222,-17.911111111111115
517,"(-1, 4, -6)",211.71,190.26,4.23,400.8,"(1, 6, 4)",1.6006626516940734,44.97872340425531,-5.070921985815606
518,"(-1, -4, 6)",211.71,178.46,4.39,418.5,"(1, 6, 4)",1.6006626516940734,40.651480637813215,-7.574031890660593
519,"(6, -4, 1)",211.71,138.49,3.44,93.3,"(1, 6, 4)",1.6006626516940734,40.25872093023256,-21.28488372093023
520,"(1, -6, 4)",211.71,108.96,3.36,122.7,"(1, 6, 4)",1.6006626516940734,32.42857142857143,-30.58035714285715
521,"(4, -1, 6)",211.71,219.96,5.08,556.0,"(1, 6, 4)",1.6006626516940738,43.2992125984252,1.624015748031496
522,"(1, 6, -4)",211.71,152.24,3.58,90.9,"(1, 6, 4)",1.6006626516940734,42.52513966480447,-16.61173184357542
523,"(6, -1, 4)",211.71,115.32,3.12,447.2,"(1, 6, 4)",1.6006626516940738,36.96153846153846,-30.894230769230774
524,"(1, -4, 6)",211.71,194.24,4.46,389.9,"(1, 6, 4)",1.6006626516940734,43.55156950672646,-3.9170403587443943
525,"(1, 4, -6)",211.71,145.96,3.37,432.2,"(1, 6, 4)",1.6006626516940734,43.311572700296736,-19.510385756676556
526,"(-6, 4, -2)",68.02,110.15,3.17,167.0,"(2, 6, 4)",1.557197626002741,34.74763406940063,13.290220820189278
527,"(-2, 6, -4)",68.02,172.86,4.07,148.4,"(2, 6, 4)",1.5571976260027407,42.47174447174447,25.75921375921376
528,"(-4, 2, -6)",68.02,82.48,2.77,497.0,"(2, 6, 4)",1.557197626002741,29.776173285198556,5.220216606498198
529,"(-2, -6, 4)",68.02,96.91,3.87,45.2,"(2, 6, 4)",1.557197626002741,25.041343669250644,7.465116279069767
530,"(-6, 2, -4)",68.02,60.53,2.26,389.7,"(2, 6, 4)",1.557197626002741,26.78318584070797,-3.3141592920353964
531,"(-4, 6, -2)",68.02,75.64,3.18,50.8,"(2, 6, 4)",1.5571976260027407,23.78616352201258,2.396226415094341
532,"(-2, 4, -6)",68.02,125.42,3.15,389.7,"(2, 6, 4)",1.557197626002741,39.81587301587302,18.222222222222225
533,"(-2, -4, 6)",68.02,89.95,3.23,439.9,"(2, 6, 4)",1.5571976260027407,27.848297213622292,6.789473684210528
534,"(6, -4, 2)",68.02,65.56,2.18,157.6,"(2, 6, 4)",1.557197626002741,30.073394495412842,-1.128440366972474
535,"(2, -6, 4)",68.02,131.45,3.67,138.3,"(2, 6, 4)",1.5571976260027407,35.817438692098094,17.283378746594003
536,"(4, -2, 6)",68.02,120.5,3.22,487.7,"(2, 6, 4)",1.557197626002741,37.422360248447205,16.29813664596273
537,"(2, 6, -4)",68.02,101.66,2.76,61.1,"(2, 6, 4)",1.557197626002741,36.833333333333336,12.188405797101451
538,"(6, -2, 4)",68.02,46.95,2.04,380.5,"(2, 6, 4)",1.557197626002741,23.014705882352942,-10.328431372549016
539,"(4, -6, 2)",68.02,84.95,3.04,41.5,"(2, 6, 4)",1.5571976260027407,27.94407894736842,5.569078947368423
540,"(2, -4, 6)",68.02,83.65,2.72,379.6,"(2, 6, 4)",1.557197626002741,30.753676470588236,5.746323529411768
541,"(2, 4, -6)",68.02,86.22,2.3,456.2,"(2, 6, 4)",1.5571976260027407,37.48695652173913,7.913043478260872
542,"(-6, 4, -3)",61.44,60.45,2.48,225.1,"(3, 6, 4)",1.4920137618580371,24.375,-0.3991935483870947
543,"(-3, 6, -4)",61.44,152.24,3.75,161.1,"(3, 6, 4)",1.4920137618580371,40.59733333333334,24.213333333333335
544,"(-4, 3, -6)",61.44,58.68,2.43,432.7,"(3, 6, 4)",1.4920137618580371,24.148148148148145,-1.1358024691358015
545,"(-3, -6, 4)",61.44,77.04,3.66,1.3,"(3, 6, 4)",1.4920137618580371,21.049180327868854,4.262295081967215
546,"(-6, 3, -4)",61.44,73.68,2.57,330.1,"(3, 6, 4)",1.4920137618580371,28.66926070038911,4.762645914396891
547,"(-4, 6, -3)",61.44,98.01,3.05,113.4,"(3, 6, 4)",1.4920137618580371,32.1344262295082,11.990163934426233
548,"(-3, 4, -6)",61.44,36.5,2.08,381.1,"(3, 6, 4)",1.4920137618580371,17.548076923076923,-11.990384615384613
549,"(-3, -4, 6)",61.44,51.01,2.8,468.8,"(3, 6, 4)",1.4920137618580371,18.21785714285714,-3.725
550,"(6, -4, 3)",61.44,152.49,3.58,215.5,"(3, 6, 4)",1.4920137618580371,42.59497206703911,25.43296089385475
551,"(3, -6, 4)",61.44,98.27,3.01,151.0,"(3, 6, 4)",1.4920137618580371,32.647840531561464,12.235880398671096
552,"(4, -3, 6)",61.44,44.73,2.21,423.1,"(3, 6, 4)",1.4920137618580371,20.239819004524886,-7.561085972850679
553,"(3, 6, -4)",61.44,127.71,3.16,21.4,"(3, 6, 4)",1.4920137618580371,40.414556962025316,20.97151898734177
554,"(6, -3, 4)",61.44,105.82,2.81,320.5,"(3, 6, 4)",1.4920137618580371,37.65836298932384,15.79359430604982
555,"(4, -6, 3)",61.44,82.25,2.67,104.1,"(3, 6, 4)",1.4920137618580371,30.805243445692884,7.794007490636705
556,"(3, -4, 6)",61.44,89.1,2.82,370.8,"(3, 6, 4)",1.4920137618580371,31.595744680851062,9.808510638297872
557,"(3, 4, -6)",61.44,52.38,1.8,489.4,"(3, 6, 4)",1.4920137618580371,29.1,-5.0333333333333306
558,"(-6, 4, -4)",3.16,70.53,2.52,276.9,"(4, 6, 4)",1.4131338192741945,27.988095238095237,26.734126984126984
559,"(-4, 6, -4)",3.16,12.25,2.0,170.9,"(4, 6, 4)",1.413133819274194,6.125,4.545
560,"(-4, 4, -6)",3.16,26.03,1.86,373.7,"(4, 6, 4)",1.4131338192741945,13.994623655913978,12.295698924731182
561,"(-4, -4, 6)",3.16,28.73,3.85,510.8,"(4, 6, 4)",1.413133819274194,7.462337662337663,6.641558441558441
562,"(6, -4, 4)",3.16,74.19,2.32,266.8,"(4, 6, 4)",1.4131338192741945,31.97844827586207,30.61637931034483
563,"(4, -6, 4)",3.16,22.06,2.05,161.5,"(4, 6, 4)",1.413133819274194,10.760975609756098,9.21951219512195
564,"(4, -4, 6)",3.16,13.65,2.04,364.1,"(4, 6, 4)",1.4131338192741945,6.6911764705882355,5.142156862745098
565,"(4, 4, -6)",3.16,26.68,1.74,537.8,"(4, 6, 4)",1.413133819274194,15.333333333333334,13.517241379310345
566,"(0, -6, 5)",218.39,81.83,2.82,182.0,"(0, 6, 5)",1.4920137618580371,29.0177304964539,-48.42553191489362
567,"(0, 6, -5)",218.39,177.87,3.9,194.6,"(0, 6, 5)",1.4920137618580371,45.60769230769231,-10.389743589743585
568,"(-6, 0, -5)",218.39,178.89,4.64,559.2,"(0, 6, 5)",1.4920137618580374,38.553879310344826,-8.51293103448276
569,"(6, 0, 5)",218.39,255.85,5.95,549.3,"(0, 6, 5)",1.4920137618580374,43.0,6.295798319327732
570,"(0, -5, 6)",218.39,130.51,3.51,320.9,"(0, 6, 5)",1.4920137618580371,37.18233618233618,-25.037037037037038
571,"(0, 5, -6)",218.39,154.87,3.52,333.6,"(0, 6, 5)",1.4920137618580371,43.99715909090909,-18.04545454545454
572,"(-6, 5, -1)",24.39,36.39,3.31,62.9,"(1, 6, 5)",1.47993247993322,10.993957703927492,3.6253776435045317
573,"(-1, 6, -5)",24.39,60.63,2.06,204.3,"(1, 6, 5)",1.47993247993322,29.432038834951456,17.59223300970874
574,"(-5, 1, -6)",24.39,32.18,2.33,542.9,"(1, 6, 5)",1.4799324799332205,13.81115879828326,3.343347639484978
575,"(-1, -6, 5)",24.39,48.79,2.63,168.7,"(1, 6, 5)",1.47993247993322,18.55133079847909,9.277566539923955
576,"(-6, 1, -5)",24.39,83.44,2.78,493.5,"(1, 6, 5)",1.4799324799332205,30.014388489208635,21.241007194244606
577,"(-1, 5, -6)",24.39,30.64,1.82,329.7,"(1, 6, 5)",1.47993247993322,16.835164835164836,3.434065934065934
578,"(-1, -5, 6)",24.39,52.94,2.63,325.3,"(1, 6, 5)",1.47993247993322,20.129277566539923,10.85551330798479
579,"(6, -5, 1)",24.39,69.52,2.76,53.3,"(1, 6, 5)",1.47993247993322,25.18840579710145,16.35144927536232
580,"(1, -6, 5)",24.39,80.74,2.66,192.6,"(1, 6, 5)",1.47993247993322,30.35338345864661,21.184210526315788
581,"(5, -1, 6)",24.39,47.35,2.76,533.2,"(1, 6, 5)",1.4799324799332205,17.155797101449277,8.318840579710146
582,"(1, 6, -5)",24.39,53.95,1.75,183.3,"(1, 6, 5)",1.47993247993322,30.82857142857143,16.891428571428573
583,"(6, -1, 5)",24.39,59.12,2.46,483.4,"(1, 6, 5)",1.4799324799332205,24.03252032520325,14.117886178861788
584,"(1, -5, 6)",24.39,82.48,2.73,317.5,"(1, 6, 5)",1.47993247993322,30.212454212454215,21.27838827838828
585,"(1, 5, -6)",24.39,78.83,2.14,340.2,"(1, 6, 5)",1.47993247993322,36.836448598130836,25.439252336448597
586,"(-6, 5, -2)",5.12,23.28,2.32,123.3,"(2, 6, 5)",1.4453767621680464,10.03448275862069,7.8275862068965525
587,"(-2, 6, -5)",5.12,51.37,2.05,212.2,"(2, 6, 5)",1.4453767621680462,25.058536585365854,22.5609756097561
588,"(-5, 2, -6)",5.12,4.34,1.9,480.3,"(2, 6, 5)",1.4453767621680464,2.2842105263157895,-0.41052631578947385
589,"(-2, -6, 5)",5.12,51.79,2.84,151.0,"(2, 6, 5)",1.4453767621680464,18.235915492957748,16.433098591549296
590,"(-6, 2, -5)",5.12,8.46,1.86,431.3,"(2, 6, 5)",1.4453767621680464,4.548387096774194,1.7956989247311832
591,"(-5, 6, -2)",5.12,21.25,2.81,70.3,"(2, 6, 5)",1.4453767621680462,7.562277580071174,5.740213523131672
592,"(-2, 5, -6)",5.12,21.86,1.85,325.7,"(2, 6, 5)",1.4453767621680464,11.816216216216215,9.048648648648648
593,"(-2, -5, 6)",5.12,54.32,2.75,330.8,"(2, 6, 5)",1.4453767621680462,19.752727272727274,17.89090909090909
594,"(6, -5, 2)",5.12,28.0,1.93,113.6,"(2, 6, 5)",1.4453767621680464,14.507772020725389,11.854922279792746
595,"(2, -6, 5)",5.12,40.76,2.15,201.2,"(2, 6, 5)",1.4453767621680462,18.95813953488372,16.57674418604651
596,"(5, -2, 6)",5.12,14.47,1.97,471.3,"(2, 6, 5)",1.4453767621680464,7.34517766497462,4.746192893401016
597,"(2, 6, -5)",5.12,44.11,1.55,168.8,"(2, 6, 5)",1.4453767621680464,28.45806451612903,25.15483870967742
598,"(6, -2, 5)",5.12,27.33,2.08,421.3,"(2, 6, 5)",1.4453767621680464,13.139423076923075,10.677884615384613
599,"(5, -6, 2)",5.12,22.35,2.19,60.4,"(2, 6, 5)",1.4453767621680462,10.205479452054796,7.8675799086758
600,"(2, -5, 6)",5.12,33.14,2.17,314.6,"(2, 6, 5)",1.4453767621680464,15.27188940092166,12.912442396313365
601,"(2, 5, -6)",5.12,16.11,1.35,349.4,"(2, 6, 5)",1.4453767621680462,11.933333333333332,8.140740740740739
602,"(-6, 5, -3)",97.44,105.91,3.1,179.4,"(3, 6, 5)",1.392799898457369,34.16451612903226,2.7322580645161287
603,"(-3, 6, -5)",97.44,39.38,1.99,219.0,"(3, 6, 5)",1.392799898457369,19.78894472361809,-29.17587939698492
604,"(-5, 3, -6)",97.44,75.73,2.46,421.9,"(3, 6, 5)",1.3927998984573693,30.784552845528456,-8.825203252032518
605,"(-3, -6, 5)",97.44,35.64,3.32,127.9,"(3, 6, 5)",1.392799898457369,10.734939759036145,-18.6144578313253
606,"(-6, 3, -5)",97.44,144.94,3.48,374.4,"(3, 6, 5)",1.3927998984573693,41.64942528735632,13.649425287356323
607,"(-5, 6, -3)",97.44,160.73,3.99,128.0,"(3, 6, 5)",1.392799898457369,40.28320802005012,15.862155388471175
608,"(-3, 5, -6)",97.44,79.57,2.5,322.5,"(3, 6, 5)",1.392799898457369,31.827999999999996,-7.1480000000000015
609,"(-3, -5, 6)",97.44,77.66,3.4,337.7,"(3, 6, 5)",1.392799898457369,22.841176470588234,-5.81764705882353
610,"(6, -5, 3)",97.44,66.12,2.18,169.2,"(3, 6, 5)",1.392799898457369,30.3302752293578,-14.366972477064216
611,"(3, -6, 5)",97.44,167.51,3.96,208.0,"(3, 6, 5)",1.392799898457369,42.30050505050505,17.694444444444443
612,"(5, -3, 6)",97.44,127.71,3.29,411.7,"(3, 6, 5)",1.3927998984573693,38.817629179331306,9.20060790273556
613,"(3, 6, -5)",97.44,67.0,1.84,148.9,"(3, 6, 5)",1.392799898457369,36.41304347826087,-16.543478260869563
614,"(6, -3, 5)",97.44,109.38,2.93,364.2,"(3, 6, 5)",1.3927998984573693,37.33105802047781,4.075085324232081
615,"(5, -6, 3)",97.44,156.4,3.74,117.7,"(3, 6, 5)",1.392799898457369,41.81818181818182,15.764705882352942
616,"(3, -5, 6)",97.44,100.64,2.92,311.5,"(3, 6, 5)",1.392799898457369,34.465753424657535,1.0958904109589052
617,"(3, 5, -6)",97.44,73.06,1.94,359.9,"(3, 6, 5)",1.392799898457369,37.659793814432994,-12.567010309278349
618,"(-6, 5, -4)",6.2,39.46,2.28,230.1,"(4, 6, 5)",1.3279825974841615,17.30701754385965,14.587719298245615
619,"(-4, 6, -5)",6.2,94.7,2.81,224.7,"(4, 6, 5)",1.327982597484161,33.70106761565836,31.494661921708186
620,"(-5, 4, -6)",6.2,58.7,2.21,367.7,"(4, 6, 5)",1.3279825974841613,26.56108597285068,23.755656108597286
621,"(-4, -6, 5)",6.2,-5.62,5.62,114.3,"(4, 6, 5)",1.3279825974841613,-1.0,-2.103202846975089
622,"(-6, 4, -5)",6.2,37.97,2.09,322.4,"(4, 6, 5)",1.3279825974841613,18.167464114832537,15.200956937799043
623,"(-5, 6, -4)",6.2,23.57,2.12,181.1,"(4, 6, 5)",1.327982597484161,11.117924528301886,8.193396226415095
624,"(-4, 5, -6)",6.2,21.36,1.94,320.3,"(4, 6, 5)",1.3279825974841613,11.010309278350515,7.814432989690722
625,"(-4, -5, 6)",6.2,22.45,5.12,349.4,"(4, 6, 5)",1.327982597484161,4.384765625,3.173828125
626,"(6, -5, 4)",6.2,31.39,1.88,219.4,"(4, 6, 5)",1.3279825974841615,16.6968085106383,13.398936170212767
627,"(4, -6, 5)",6.2,21.1,1.96,213.9,"(4, 6, 5)",1.327982597484161,10.76530612244898,7.602040816326532
628,"(5, -4, 6)",6.2,5.52,1.87,355.3,"(4, 6, 5)",1.3279825974841613,2.9518716577540105,-0.3636363636363639
629,"(4, 6, -5)",6.2,21.38,1.41,122.9,"(4, 6, 5)",1.3279825974841613,15.163120567375886,10.76595744680851
630,"(6, -4, 5)",6.2,43.32,2.0,311.8,"(4, 6, 5)",1.3279825974841613,21.66,18.56
631,"(5, -6, 4)",6.2,34.73,1.97,170.6,"(4, 6, 5)",1.327982597484161,17.62944162436548,14.48223350253807
632,"(4, -5, 6)",6.2,20.42,1.96,309.4,"(4, 6, 5)",1.3279825974841613,10.418367346938776,7.255102040816328
633,"(4, 5, -6)",6.2,17.26,1.32,379.1,"(4, 6, 5)",1.327982597484161,13.075757575757576,8.37878787878788
634,"(-6, 5, -5)",246.08,117.62,3.37,275.7,"(5, 6, 5)",1.256575306139668,34.90207715133531,-38.118694362017806
635,"(-5, 6, -5)",246.08,93.69,2.99,229.8,"(5, 6, 5)",1.256575306139668,31.334448160535114,-50.96655518394649
636,"(-5, 5, -6)",246.08,103.53,3.0,318.4,"(5, 6, 5)",1.256575306139668,34.51,-47.51666666666667
637,"(-6, -5, 5)",246.08,274.18,13.22,128.8,"(5, 6, 5)",1.256575306139668,20.73978819969743,2.125567322239031
638,"(-5, -6, 5)",246.08,113.54,12.6,48.0,"(5, 6, 5)",1.256575306139668,9.011111111111111,-10.51904761904762
639,"(-5, -5, 6)",246.08,40.83,10.14,382.4,"(5, 6, 5)",1.256575306139668,4.026627218934911,-20.24161735700197
640,"(6, -5, 5)",246.08,101.07,2.75,264.6,"(5, 6, 5)",1.256575306139668,36.75272727272727,-52.7309090909091
641,"(5, -6, 5)",246.08,123.05,3.2,218.5,"(5, 6, 5)",1.256575306139668,38.453125,-38.446875000000006
642,"(5, -5, 6)",246.08,109.81,2.94,306.9,"(5, 6, 5)",1.256575306139668,37.35034013605442,-46.35034013605443
643,"(6, 5, -5)",246.08,136.96,2.86,206.7,"(5, 6, 5)",1.256575306139668,47.888111888111894,-38.15384615384616
644,"(5, 6, -5)",246.08,138.49,3.04,82.3,"(5, 6, 5)",1.256575306139668,45.55592105263158,-35.391447368421055
645,"(5, 5, -6)",246.08,180.24,3.81,402.1,"(5, 6, 5)",1.256575306139668,47.30708661417323,-17.280839895013123
