,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1778,"(-6, 3, -9)",3.58,6.13,2.11,508.4,"(3, 9, 6)",1.03474644160427,2.90521327014218,1.2085308056872037
1779,"(-9, 3, -6)",3.58,9.59,3.22,423.7,"(3, 9, 6)",1.03474644160427,2.9782608695652173,1.8664596273291925
1780,"(-6, 9, -3)",3.58,6.35,2.56,67.7,"(3, 9, 6)",1.03474644160427,2.48046875,1.0820312499999998
1781,"(-3, 6, -9)",3.58,-2.6,2.6,370.2,"(3, 9, 6)",1.03474644160427,-1.0,-2.376923076923077
1782,"(-3, -6, 9)",3.58,-4.78,10.79,343.5,"(3, 9, 6)",1.03474644160427,-0.443002780352178,-0.7747914735866543
1783,"(3, -9, 6)",3.58,-2.07,4.57,133.6,"(3, 9, 6)",1.03474644160427,-0.4529540481400437,-1.236323851203501
1784,"(6, -3, 9)",3.58,-2.87,2.87,500.8,"(3, 9, 6)",1.03474644160427,-1.0,-2.2473867595818815
1785,"(9, -3, 6)",3.58,0.52,4.67,417.5,"(3, 9, 6)",1.03474644160427,0.1113490364025696,-0.6552462526766596
1786,"(6, -9, 3)",3.58,2.4,3.56,59.2,"(3, 9, 6)",1.03474644160427,0.6741573033707865,-0.3314606741573034
1787,"(3, -6, 9)",3.58,21.96,5.44,363.5,"(3, 9, 6)",1.03474644160427,4.036764705882352,3.3786764705882355
1788,"(3, 6, -9)",3.58,15.01,2.67,354.1,"(3, 9, 6)",1.03474644160427,5.621722846441948,4.280898876404494
1789,"(-9, 6, -4)",0.66,5.5,2.94,231.7,"(4, 9, 6)",1.0071482296022656,1.870748299319728,1.6462585034013606
1790,"(-4, 9, -6)",0.66,5.33,2.5,159.6,"(4, 9, 6)",1.0071482296022656,2.132,1.8679999999999999
1791,"(-6, 4, -9)",0.66,-1.25,2.42,461.3,"(4, 9, 6)",1.0071482296022656,-0.5165289256198348,-0.7892561983471075
1792,"(-9, 4, -6)",0.66,5.58,2.82,387.3,"(4, 9, 6)",1.0071482296022656,1.9787234042553192,1.7446808510638299
1793,"(-6, 9, -4)",0.66,3.49,2.44,108.0,"(4, 9, 6)",1.0071482296022656,1.4303278688524592,1.1598360655737705
1794,"(-4, 6, -9)",0.66,6.62,2.77,374.0,"(4, 9, 6)",1.0071482296022656,2.3898916967509027,2.151624548736462
1795,"(-4, -6, 9)",0.66,-4.92,9.03,349.8,"(4, 9, 6)",1.0071482296022656,-0.5448504983388704,-0.6179401993355482
1796,"(9, -6, 4)",0.66,1.17,3.91,227.4,"(4, 9, 6)",1.0071482296022656,0.29923273657289,0.13043478260869562
1797,"(4, -9, 6)",0.66,10.4,4.86,148.6,"(4, 9, 6)",1.0071482296022656,2.139917695473251,2.0041152263374484
1798,"(6, -4, 9)",0.66,9.4,3.34,452.9,"(4, 9, 6)",1.0071482296022656,2.81437125748503,2.6167664670658684
1799,"(9, -4, 6)",0.66,19.1,4.58,370.9,"(4, 9, 6)",1.0071482296022656,4.170305676855896,4.026200873362446
1800,"(6, -9, 4)",0.66,-3.42,3.42,101.7,"(4, 9, 6)",1.0071482296022656,-1.0,-1.192982456140351
1801,"(4, -6, 9)",0.66,-2.94,4.93,361.3,"(4, 9, 6)",1.0071482296022656,-0.5963488843813388,-0.7302231237322516
1802,"(4, 6, -9)",0.66,-1.1,2.66,345.2,"(4, 9, 6)",1.0071482296022656,-0.4135338345864662,-0.6616541353383459
1803,"(-9, 6, -5)",1.14,3.33,2.96,269.0,"(5, 9, 6)",0.9747091476616047,1.125,0.739864864864865
1804,"(-5, 9, -6)",1.14,-2.97,2.97,162.9,"(5, 9, 6)",0.9747091476616047,-1.0,-1.3838383838383839
1805,"(-6, 5, -9)",1.14,5.4,3.05,411.0,"(5, 9, 6)",0.9747091476616047,1.7704918032786887,1.3967213114754102
1806,"(-6, -5, 9)",1.14,2.04,3.63,484.1,"(5, 9, 6)",0.9747091476616047,0.5619834710743802,0.2479338842975207
1807,"(-9, 5, -6)",1.14,-2.78,2.78,343.8,"(5, 9, 6)",0.9747091476616047,-1.0,-1.4100719424460433
1808,"(-6, 9, -5)",1.14,10.32,2.59,146.4,"(5, 9, 6)",0.9747091476616047,3.984555984555985,3.5444015444015444
1809,"(-5, 6, -9)",1.14,-0.34,2.67,357.7,"(5, 9, 6)",0.9747091476616047,-0.12734082397003746,-0.5543071161048689
1810,"(-5, -6, 9)",1.14,2.45,5.83,334.0,"(5, 9, 6)",0.9747091476616047,0.42024013722126935,0.2246998284734134
1811,"(9, -6, 5)",1.14,1.56,4.01,262.0,"(5, 9, 6)",0.9747091476616047,0.3890274314214464,0.10473815461346637
1812,"(5, -9, 6)",1.14,-0.21,5.03,169.5,"(5, 9, 6)",0.9747091476616047,-0.041749502982107355,-0.268389662027833
1813,"(6, -5, 9)",1.14,-5.01,5.01,406.5,"(5, 9, 6)",0.9747091476616047,-1.0,-1.2275449101796407
1814,"(6, 5, -9)",1.14,-2.06,2.06,470.9,"(5, 9, 6)",0.9747091476616047,-1.0,-1.5533980582524272
1815,"(9, -5, 6)",1.14,5.22,4.2,328.5,"(5, 9, 6)",0.9747091476616047,1.2428571428571427,0.9714285714285714
1816,"(6, -9, 5)",1.14,5.13,4.23,140.2,"(5, 9, 6)",0.9747091476616047,1.2127659574468084,0.9432624113475176
1817,"(5, -6, 9)",1.14,7.45,4.56,365.1,"(5, 9, 6)",0.9747091476616047,1.6337719298245617,1.3837719298245617
1818,"(5, 6, -9)",1.14,7.82,2.83,339.1,"(5, 9, 6)",0.9747091476616047,2.7632508833922262,2.3604240282685516
1819,"(-9, 6, -6)",2.44,3.15,3.05,307.6,"(6, 9, 6)",0.9390170949323361,1.0327868852459017,0.23278688524590163
1820,"(-6, 9, -6)",2.44,11.53,2.89,184.2,"(6, 9, 6)",0.9390170949323359,3.9896193771626294,3.1453287197231834
1821,"(-6, 6, -9)",2.44,5.81,2.64,370.8,"(6, 9, 6)",0.9390170949323361,2.2007575757575757,1.2765151515151514
1822,"(-6, -6, 9)",2.44,-2.86,4.2,349.7,"(6, 9, 6)",0.9390170949323359,-0.6809523809523809,-1.2619047619047619
1823,"(9, -6, 6)",2.44,5.86,4.3,289.1,"(6, 9, 6)",0.9390170949323361,1.3627906976744186,0.7953488372093025
1824,"(6, -9, 6)",2.44,-2.69,4.26,175.6,"(6, 9, 6)",0.9390170949323359,-0.6314553990610329,-1.204225352112676
1825,"(6, -6, 9)",2.44,6.06,4.11,364.8,"(6, 9, 6)",0.9390170949323361,1.4744525547445253,0.8807785888077857
1826,"(6, 6, -9)",2.44,-2.68,2.68,329.6,"(6, 9, 6)",0.9390170949323359,-1.0,-1.9104477611940298
1827,"(-9, 7, 0)",24.84,24.42,3.13,59.3,"(0, 9, 7)",1.0187028894251147,7.801916932907349,-0.1341853035143764
1828,"(9, -7, 0)",24.84,31.19,3.67,45.9,"(0, 9, 7)",1.0187028894251147,8.498637602179837,1.7302452316076298
1829,"(0, -9, 7)",24.84,4.42,5.74,116.7,"(0, 9, 7)",1.0187028894251147,0.7700348432055749,-3.5574912891986066
1830,"(0, 9, -7)",24.84,18.64,2.07,131.1,"(0, 9, 7)",1.0187028894251147,9.004830917874397,-2.995169082125604
1831,"(-9, 0, -7)",24.84,26.25,1.92,594.9,"(0, 9, 7)",1.0187028894251147,13.671875,0.7343750000000001
1832,"(9, 0, 7)",24.84,23.79,2.44,580.2,"(0, 9, 7)",1.0187028894251147,9.75,-0.4303278688524593
1833,"(0, -7, 9)",24.84,9.98,5.91,287.8,"(0, 9, 7)",1.0187028894251147,1.6886632825719121,-2.514382402707276
1834,"(0, 7, -9)",24.84,25.85,2.49,309.5,"(0, 9, 7)",1.0187028894251147,10.38152610441767,0.40562248995983996
1835,"(-9, 7, -1)",0.54,5.81,2.77,91.5,"(1, 9, 7)",1.0148072618117958,2.0974729241877257,1.902527075812274
1836,"(-1, 9, -7)",0.54,6.92,2.27,142.8,"(1, 9, 7)",1.0148072618117958,3.048458149779736,2.8105726872246697
1837,"(-7, 1, -9)",0.54,5.8,2.08,589.5,"(1, 9, 7)",1.014807261811796,2.7884615384615383,2.5288461538461537
1838,"(-1, -9, 7)",0.54,18.37,5.79,104.0,"(1, 9, 7)",1.0148072618117958,3.1727115716753023,3.079447322970639
1839,"(-9, 1, -7)",0.54,4.58,1.97,537.4,"(1, 9, 7)",1.014807261811796,2.3248730964467006,2.050761421319797
1840,"(-1, 7, -9)",0.54,2.64,2.39,312.2,"(1, 9, 7)",1.0148072618117958,1.104602510460251,0.8786610878661087
1841,"(-1, -7, 9)",0.54,7.66,6.64,294.2,"(1, 9, 7)",1.0148072618117958,1.1536144578313254,1.072289156626506
1842,"(9, -7, 1)",0.54,0.56,3.29,84.3,"(1, 9, 7)",1.0148072618117958,0.17021276595744683,0.0060790273556231055
1843,"(1, -9, 7)",0.54,15.06,6.33,147.3,"(1, 9, 7)",1.0148072618117958,2.3791469194312795,2.2938388625592414
1844,"(7, -1, 9)",0.54,-1.6,2.35,586.8,"(1, 9, 7)",1.014807261811796,-0.6808510638297872,-0.9106382978723404
1845,"(1, 9, -7)",0.54,2.71,2.03,109.5,"(1, 9, 7)",1.0148072618117958,1.3349753694581281,1.0689655172413794
1846,"(9, -1, 7)",0.54,6.39,2.54,538.0,"(1, 9, 7)",1.014807261811796,2.515748031496063,2.3031496062992125
1847,"(1, -7, 9)",0.54,11.1,5.43,312.7,"(1, 9, 7)",1.0148072618117958,2.044198895027624,1.9447513812154695
1848,"(1, 7, -9)",0.54,4.83,2.4,301.2,"(1, 9, 7)",1.0148072618117958,2.0125,1.7875
1849,"(-9, 7, -2)",6.6,5.13,2.66,131.6,"(2, 9, 7)",1.00338317631275,1.9285714285714284,-0.5526315789473683
1850,"(-2, 9, -7)",6.6,6.35,2.75,160.7,"(2, 9, 7)",1.00338317631275,2.309090909090909,-0.09090909090909091
1851,"(-7, 2, -9)",6.6,13.55,2.07,554.4,"(2, 9, 7)",1.00338317631275,6.545893719806764,3.3574879227053147
1852,"(-2, -9, 7)",6.6,5.0,6.49,86.3,"(2, 9, 7)",1.00338317631275,0.7704160246533127,-0.24653312788906004
1853,"(-9, 2, -7)",6.6,4.01,2.34,497.8,"(2, 9, 7)",1.00338317631275,1.7136752136752136,-1.106837606837607
1854,"(-7, 9, -2)",6.6,13.84,2.88,47.4,"(2, 9, 7)",1.00338317631275,4.805555555555555,2.513888888888889
1855,"(-2, 7, -9)",6.6,4.7,2.5,316.6,"(2, 9, 7)",1.00338317631275,1.8800000000000001,-0.7599999999999998
1856,"(-2, -7, 9)",6.6,24.48,8.16,278.9,"(2, 9, 7)",1.00338317631275,3.0,2.1911764705882355
1857,"(9, -7, 2)",6.6,14.27,3.53,129.9,"(2, 9, 7)",1.00338317631275,4.042492917847025,2.1728045325779037
1858,"(2, -9, 7)",6.6,7.47,6.88,161.7,"(2, 9, 7)",1.00338317631275,1.0857558139534884,0.12645348837209305
1859,"(7, -2, 9)",6.6,8.57,2.43,537.5,"(2, 9, 7)",1.00338317631275,3.5267489711934155,0.8106995884773665
1860,"(2, 9, -7)",6.6,13.09,2.18,88.5,"(2, 9, 7)",1.00338317631275,6.004587155963303,2.977064220183486
1861,"(9, -2, 7)",6.6,0.6,3.28,488.2,"(2, 9, 7)",1.00338317631275,0.18292682926829268,-1.829268292682927
1862,"(7, -9, 2)",6.6,13.16,4.03,40.5,"(2, 9, 7)",1.00338317631275,3.2655086848635233,1.6277915632754343
1863,"(2, -7, 9)",6.6,3.32,4.97,306.9,"(2, 9, 7)",1.00338317631275,0.6680080482897385,-0.6599597585513078
1864,"(2, 7, -9)",6.6,9.57,2.55,291.7,"(2, 9, 7)",1.00338317631275,3.7529411764705887,1.1647058823529415
1865,"(-9, 7, -3)",12.29,11.75,3.54,171.7,"(3, 9, 7)",0.9851714418232864,3.3192090395480225,-0.1525423728813557
1866,"(-3, 9, -7)",12.29,22.03,3.44,180.7,"(3, 9, 7)",0.9851714418232864,6.404069767441861,2.83139534883721
1867,"(-7, 3, -9)",12.29,12.0,2.27,502.5,"(3, 9, 7)",0.9851714418232866,5.286343612334802,-0.12775330396475734
1868,"(-3, -9, 7)",12.29,-8.07,8.07,51.0,"(3, 9, 7)",0.9851714418232864,-1.0,-2.522924411400248
1869,"(-9, 3, -7)",12.29,11.23,3.11,453.0,"(3, 9, 7)",0.9851714418232866,3.6109324758842445,-0.3408360128617359
1870,"(-7, 9, -3)",12.29,14.18,2.76,92.3,"(3, 9, 7)",0.9851714418232864,5.13768115942029,0.6847826086956524
1871,"(-3, 7, -9)",12.29,12.26,2.82,325.9,"(3, 9, 7)",0.9851714418232864,4.347517730496454,-0.0106382978723402
1872,"(-3, -7, 9)",12.29,8.15,9.1,269.3,"(3, 9, 7)",0.9851714418232864,0.8956043956043956,-0.4549450549450548
1873,"(9, -7, 3)",12.29,31.03,5.07,162.4,"(3, 9, 7)",0.9851714418232864,6.120315581854043,3.696252465483235
1874,"(3, -9, 7)",12.29,27.59,6.48,171.0,"(3, 9, 7)",0.9851714418232864,4.257716049382716,2.361111111111111
1875,"(7, -3, 9)",12.29,15.52,3.21,487.6,"(3, 9, 7)",0.9851714418232866,4.834890965732087,1.0062305295950158
1876,"(3, 9, -7)",12.29,16.9,2.43,63.4,"(3, 9, 7)",0.9851714418232864,6.954732510288065,1.8971193415637857
1877,"(9, -3, 7)",12.29,2.96,3.94,440.8,"(3, 9, 7)",0.9851714418232866,0.751269035532995,-2.3680203045685273
1878,"(7, -9, 3)",12.29,10.86,3.75,77.0,"(3, 9, 7)",0.9851714418232864,2.896,-0.38133333333333325
1879,"(3, -7, 9)",12.29,21.28,4.8,310.7,"(3, 9, 7)",0.9851714418232864,4.433333333333334,1.8729166666666672
1880,"(3, 7, -9)",12.29,10.91,2.75,285.0,"(3, 9, 7)",0.9851714418232864,3.9672727272727273,-0.5018181818181815
1881,"(-9, 7, -4)",5.73,4.32,4.25,202.6,"(4, 9, 7)",0.9612642396116506,1.0164705882352942,-0.33176470588235296
1882,"(-4, 9, -7)",5.73,2.24,3.64,189.7,"(4, 9, 7)",0.9612642396116506,0.6153846153846154,-0.9587912087912088
1883,"(-7, 4, -9)",5.73,11.59,2.68,463.2,"(4, 9, 7)",0.9612642396116508,4.324626865671641,2.1865671641791042
1884,"(-4, -9, 7)",5.73,-8.51,8.51,34.2,"(4, 9, 7)",0.9612642396116506,-1.0,-1.673325499412456
1885,"(-9, 4, -7)",5.73,9.74,2.94,411.9,"(4, 9, 7)",0.9612642396116508,3.3129251700680276,1.3639455782312924
1886,"(-7, 9, -4)",5.73,3.07,2.68,120.0,"(4, 9, 7)",0.9612642396116506,1.1455223880597014,-0.992537313432836
1887,"(-4, 7, -9)",5.73,13.92,3.04,329.2,"(4, 9, 7)",0.9612642396116506,4.578947368421052,2.694078947368421
1888,"(-4, -7, 9)",5.73,12.53,7.13,248.3,"(4, 9, 7)",0.9612642396116506,1.7573632538569424,0.9537166900420756
1889,"(4, -9, 7)",5.73,-1.89,5.52,180.5,"(4, 9, 7)",0.9612642396116506,-0.3423913043478261,-1.3804347826086958
1890,"(7, -4, 9)",5.73,0.98,3.55,449.3,"(4, 9, 7)",0.9612642396116508,0.27605633802816903,-1.3380281690140845
1891,"(4, 9, -7)",5.73,16.49,2.58,33.6,"(4, 9, 7)",0.9612642396116506,6.391472868217053,4.170542635658914
1892,"(9, -4, 7)",5.73,-4.71,4.71,401.3,"(4, 9, 7)",0.9612642396116508,-1.0,-2.2165605095541405
1893,"(7, -9, 4)",5.73,-3.95,3.95,119.6,"(4, 9, 7)",0.9612642396116506,-1.0,-2.450632911392405
1894,"(4, -7, 9)",5.73,20.47,4.5,316.3,"(4, 9, 7)",0.9612642396116506,4.5488888888888885,3.275555555555555
1895,"(4, 7, -9)",5.73,-2.48,2.74,275.8,"(4, 9, 7)",0.9612642396116506,-0.9051094890510948,-2.996350364963504
1896,"(-9, 7, -5)",4.86,9.78,2.85,238.3,"(5, 9, 7)",0.9329392505202526,3.4315789473684206,1.7263157894736838
1897,"(-5, 9, -7)",4.86,13.53,3.12,197.0,"(5, 9, 7)",0.9329392505202526,4.336538461538461,2.7788461538461533
1898,"(-7, 5, -9)",4.86,9.94,2.7,420.2,"(5, 9, 7)",0.9329392505202528,3.681481481481481,1.881481481481481
1899,"(-7, -5, 9)",4.86,8.21,2.7,477.8,"(5, 9, 7)",0.9329392505202526,3.0407407407407407,1.240740740740741
1900,"(-9, 5, -7)",4.86,-2.83,2.83,365.6,"(5, 9, 7)",0.9329392505202528,-1.0,-2.717314487632509
1901,"(-7, 9, -5)",4.86,18.7,2.98,159.5,"(5, 9, 7)",0.9329392505202526,6.275167785234899,4.644295302013423
1902,"(-5, 7, -9)",4.86,4.05,2.86,336.9,"(5, 9, 7)",0.9329392505202526,1.416083916083916,-0.2832167832167834
1903,"(-5, -7, 9)",4.86,9.13,4.84,249.2,"(5, 9, 7)",0.9329392505202526,1.8863636363636367,0.8822314049586778
1904,"(9, -7, 5)",4.86,9.77,4.27,225.2,"(5, 9, 7)",0.9329392505202526,2.288056206088993,1.1498829039812646
1905,"(7, -5, 9)",4.86,19.41,4.38,408.6,"(5, 9, 7)",0.9329392505202528,4.431506849315069,3.3219178082191783
1906,"(7, 5, -9)",4.86,1.4,1.74,482.3,"(5, 9, 7)",0.9329392505202526,0.8045977011494252,-1.9885057471264371
1907,"(9, -5, 7)",4.86,4.73,4.33,360.8,"(5, 9, 7)",0.9329392505202528,1.092378752886836,-0.030023094688221685
1908,"(7, -9, 5)",4.86,14.73,4.24,151.7,"(5, 9, 7)",0.9329392505202526,3.474056603773585,2.327830188679245
1909,"(5, -7, 9)",4.86,7.54,4.13,328.5,"(5, 9, 7)",0.9329392505202526,1.8256658595641646,0.648910411622276
1910,"(5, 7, -9)",4.86,10.02,2.57,248.2,"(5, 9, 7)",0.9329392505202526,3.8988326848249026,2.007782101167315
1911,"(-9, 7, -6)",0.19,1.57,3.19,251.0,"(6, 9, 7)",0.9014988356079058,0.49216300940438873,0.432601880877743
1912,"(-6, 9, -7)",0.19,4.19,2.55,206.3,"(6, 9, 7)",0.9014988356079057,1.643137254901961,1.5686274509803924
1913,"(-7, 6, -9)",0.19,0.47,2.73,371.3,"(6, 9, 7)",0.9014988356079058,0.17216117216117216,0.10256410256410256
1914,"(-7, -6, 9)",0.19,0.45,3.61,342.2,"(6, 9, 7)",0.9014988356079057,0.12465373961218837,0.07202216066481995
1915,"(-9, 6, -7)",0.19,-2.95,2.95,332.5,"(6, 9, 7)",0.9014988356079058,-1.0,-1.0644067796610168
1916,"(-7, 9, -6)",0.19,5.09,2.92,183.0,"(6, 9, 7)",0.9014988356079057,1.7431506849315068,1.6780821917808217
1917,"(-6, 7, -9)",0.19,3.43,2.86,334.0,"(6, 9, 7)",0.9014988356079058,1.1993006993006994,1.132867132867133
1918,"(-6, -7, 9)",0.19,-3.94,3.94,235.2,"(6, 9, 7)",0.9014988356079057,-1.0,-1.0482233502538072
1919,"(9, -7, 6)",0.19,8.24,4.46,257.6,"(6, 9, 7)",0.9014988356079058,1.8475336322869955,1.8049327354260092
1920,"(6, -9, 7)",0.19,-3.85,4.46,204.5,"(6, 9, 7)",0.9014988356079057,-0.8632286995515696,-0.9058295964125561
1921,"(7, -6, 9)",0.19,6.17,4.05,368.2,"(6, 9, 7)",0.9014988356079058,1.5234567901234568,1.4765432098765432
1922,"(7, 6, -9)",0.19,-2.42,2.58,303.2,"(6, 9, 7)",0.9014988356079057,-0.937984496124031,-1.0116279069767442
1923,"(9, -6, 7)",0.19,11.13,4.37,320.6,"(6, 9, 7)",0.9014988356079058,2.5469107551487413,2.5034324942791764
1924,"(7, -9, 6)",0.19,-3.86,3.86,188.3,"(6, 9, 7)",0.9014988356079057,-1.0,-1.049222797927461
1925,"(6, -7, 9)",0.19,-3.98,3.98,323.7,"(6, 9, 7)",0.9014988356079058,-1.0,-1.0477386934673367
1926,"(6, 7, -9)",0.19,13.52,2.45,236.2,"(6, 9, 7)",0.9014988356079057,5.518367346938775,5.440816326530612
1927,"(-9, 7, -7)",5.57,6.33,3.2,298.1,"(7, 9, 7)",0.8681458602313736,1.978125,0.23749999999999993
1928,"(-7, 9, -7)",5.57,1.09,2.44,208.2,"(7, 9, 7)",0.8681458602313736,0.4467213114754099,-1.836065573770492
1929,"(-7, 7, -9)",5.57,3.4,2.82,337.9,"(7, 9, 7)",0.8681458602313737,1.2056737588652482,-0.769503546099291
1930,"(-7, -7, 9)",5.57,0.99,3.44,188.0,"(7, 9, 7)",0.8681458602313737,0.2877906976744186,-1.3313953488372094
1931,"(9, -7, 7)",5.57,-4.39,4.39,280.8,"(7, 9, 7)",0.8681458602313736,-1.0,-2.2687927107061507
1932,"(7, -9, 7)",5.57,13.65,3.82,210.7,"(7, 9, 7)",0.8681458602313736,3.573298429319372,2.1151832460732987
1933,"(7, -7, 9)",5.57,-2.38,3.93,330.9,"(7, 9, 7)",0.8681458602313737,-0.6055979643765903,-2.0229007633587788
1934,"(7, 7, -9)",5.57,6.42,1.97,220.2,"(7, 9, 7)",0.8681458602313737,3.2588832487309647,0.43147208121827396
1935,"(-9, 8, 0)",0.05,-3.16,3.16,21.6,"(0, 9, 8)",0.9645732485011899,-1.0,-1.0158227848101264
1936,"(9, -8, 0)",0.05,8.76,3.89,26.3,"(0, 9, 8)",0.9645732485011899,2.2519280205655527,2.2390745501285343
1937,"(0, -9, 8)",0.05,6.63,7.94,169.4,"(0, 9, 8)",0.9645732485011899,0.8350125944584382,0.8287153652392947
1938,"(0, 9, -8)",0.05,2.93,2.86,174.5,"(0, 9, 8)",0.9645732485011899,1.0244755244755246,1.006993006993007
1939,"(0, -8, 9)",0.05,-0.05,6.43,259.2,"(0, 9, 8)",0.9645732485011899,-0.007776049766718507,-0.015552099533437015
1940,"(0, 8, -9)",0.05,3.53,2.56,260.9,"(0, 9, 8)",0.9645732485011899,1.37890625,1.359375
1941,"(-9, 8, -1)",7.69,0.39,3.19,74.1,"(1, 9, 8)",0.9612642396116506,0.12225705329153605,-2.2884012539184955
1942,"(-1, 9, -8)",7.69,11.4,3.14,190.5,"(1, 9, 8)",0.9612642396116506,3.6305732484076434,1.181528662420382
1943,"(-8, 1, -9)",7.69,6.47,2.09,586.3,"(1, 9, 8)",0.9612642396116508,3.0956937799043063,-0.5837320574162683
1944,"(-1, -9, 8)",7.69,5.5,8.25,158.4,"(1, 9, 8)",0.9612642396116506,0.6666666666666666,-0.2654545454545455
1945,"(-9, 1, -8)",7.69,20.31,2.11,566.4,"(1, 9, 8)",0.9612642396116508,9.625592417061611,5.981042654028435
1946,"(-8, 9, -1)",7.69,-2.95,2.95,25.5,"(1, 9, 8)",0.9612642396116506,-1.0,-3.606779661016949
1947,"(-1, 8, -9)",7.69,2.84,2.64,270.2,"(1, 9, 8)",0.9612642396116506,1.0757575757575757,-1.8371212121212122
1948,"(-1, -8, 9)",7.69,-6.07,6.62,234.4,"(1, 9, 8)",0.9612642396116506,-0.9169184290030212,-2.078549848942598
1949,"(9, -8, 1)",7.69,5.32,3.8,59.7,"(1, 9, 8)",0.9612642396116506,1.4000000000000001,-0.6236842105263158
1950,"(1, -9, 8)",7.69,-7.08,7.08,188.0,"(1, 9, 8)",0.9612642396116506,-1.0,-2.0861581920903953
1951,"(8, -1, 9)",7.69,0.56,2.8,574.9,"(1, 9, 8)",0.9612642396116508,0.20000000000000004,-2.5464285714285717
1952,"(1, 9, -8)",7.69,3.36,2.48,160.3,"(1, 9, 8)",0.9612642396116506,1.3548387096774193,-1.745967741935484
1953,"(9, -1, 8)",7.69,15.86,2.77,547.2,"(1, 9, 8)",0.9612642396116508,5.725631768953068,2.949458483754512
1954,"(8, -9, 1)",7.69,-0.63,4.09,16.2,"(1, 9, 8)",0.9612642396116506,-0.15403422982885087,-2.034229828850856
1955,"(1, -8, 9)",7.69,8.97,5.85,267.2,"(1, 9, 8)",0.9612642396116506,1.5333333333333334,0.21880341880341886
1956,"(1, 8, -9)",7.69,-2.52,2.52,246.3,"(1, 9, 8)",0.9612642396116506,-1.0,-4.051587301587302
1957,"(-9, 8, -2)",1.35,1.26,2.92,109.6,"(2, 9, 8)",0.9515378756828657,0.4315068493150685,-0.030821917808219208
1958,"(-2, 9, -8)",1.35,0.64,3.26,198.0,"(2, 9, 8)",0.9515378756828657,0.19631901840490798,-0.21779141104294483
1959,"(-8, 2, -9)",1.35,4.91,2.25,542.0,"(2, 9, 8)",0.951537875682866,2.1822222222222223,1.5822222222222222
1960,"(-2, -9, 8)",1.35,12.97,7.43,142.2,"(2, 9, 8)",0.9515378756828657,1.7456258411843877,1.5639300134589504
1961,"(-9, 2, -8)",1.35,0.47,2.41,511.4,"(2, 9, 8)",0.951537875682866,0.19502074688796678,-0.36514522821576767
1962,"(-8, 9, -2)",1.35,6.23,3.17,65.5,"(2, 9, 8)",0.9515378756828657,1.965299684542587,1.5394321766561516
1963,"(-2, 8, -9)",1.35,17.59,2.84,275.8,"(2, 9, 8)",0.9515378756828657,6.193661971830986,5.718309859154929
1964,"(-2, -8, 9)",1.35,28.57,6.94,226.5,"(2, 9, 8)",0.9515378756828657,4.11671469740634,3.9221902017291064
1965,"(9, -8, 2)",1.35,-3.78,3.78,95.9,"(2, 9, 8)",0.9515378756828657,-1.0,-1.3571428571428572
1966,"(2, -9, 8)",1.35,16.66,6.44,195.1,"(2, 9, 8)",0.9515378756828657,2.5869565217391304,2.3773291925465836
1967,"(8, -2, 9)",1.35,10.24,2.99,533.3,"(2, 9, 8)",0.951537875682866,3.4247491638795986,2.9732441471571907
1968,"(2, 9, -8)",1.35,-2.32,2.32,140.6,"(2, 9, 8)",0.9515378756828657,-1.0,-1.581896551724138
1969,"(9, -2, 8)",1.35,-1.21,3.28,507.2,"(2, 9, 8)",0.951537875682866,-0.36890243902439024,-0.7804878048780488
1970,"(8, -9, 2)",1.35,-2.91,4.12,59.8,"(2, 9, 8)",0.9515378756828657,-0.7063106796116505,-1.0339805825242718
1971,"(2, -8, 9)",1.35,-1.34,5.12,268.4,"(2, 9, 8)",0.9515378756828657,-0.26171875,-0.5253906250000001
1972,"(2, 8, -9)",1.35,9.84,2.53,244.7,"(2, 9, 8)",0.9515378756828657,3.889328063241107,3.355731225296443
1973,"(-9, 8, -3)",5.5,5.64,3.04,145.9,"(3, 9, 8)",0.9359633727154792,1.8552631578947367,0.04605263157894726
1974,"(-3, 9, -8)",5.5,4.74,2.82,213.8,"(3, 9, 8)",0.9359633727154792,1.6808510638297873,-0.2695035460992907
1975,"(-8, 3, -9)",5.5,7.09,2.38,495.7,"(3, 9, 8)",0.9359633727154795,2.9789915966386555,0.6680672268907563
1976,"(-3, -9, 8)",5.5,15.95,7.3,123.2,"(3, 9, 8)",0.9359633727154792,2.184931506849315,1.4315068493150684
1977,"(-9, 3, -8)",5.5,-2.53,2.53,473.1,"(3, 9, 8)",0.9359633727154795,-1.0,-3.1739130434782608
1978,"(-8, 9, -3)",5.5,0.67,3.08,99.6,"(3, 9, 8)",0.9359633727154792,0.21753246753246755,-1.5681818181818181
1979,"(-3, 8, -9)",5.5,0.45,3.06,283.6,"(3, 9, 8)",0.9359633727154792,0.14705882352941177,-1.6503267973856208
1980,"(-3, -8, 9)",5.5,23.15,7.04,220.1,"(3, 9, 8)",0.9359633727154792,3.2883522727272725,2.5071022727272725
1981,"(9, -8, 3)",5.5,18.37,4.16,139.5,"(3, 9, 8)",0.9359633727154792,4.415865384615385,3.09375
1982,"(3, -9, 8)",5.5,-4.93,4.93,203.7,"(3, 9, 8)",0.9359633727154792,-1.0,-2.1156186612576064
