,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2344,"(5, -10, 4)",7.15,9.34,0.52,42.1,"(4, 10, 5)",0.980180620929321,17.96153846153846,4.211538461538461
2345,"(4, -5, 10)",7.15,8.4,0.92,439.3,"(4, 10, 5)",0.980180620929321,9.130434782608695,1.358695652173913
2346,"(10, 4, -5)",7.15,6.05,0.67,108.3,"(4, 10, 5)",0.980180620929321,9.029850746268655,-1.6417910447761201
2347,"(-5, 10, -5)",0.04,-0.18,0.32,92.0,"(5, 10, 5)",0.9503203705417798,-0.5625,-0.6875
2348,"(-5, 5, -10)",0.04,-0.53,0.53,445.8,"(5, 10, 5)",0.95032037054178,-1.0,-1.0754716981132075
2349,"(-10, -5, 5)",0.04,24.68,5.88,324.7,"(5, 10, 5)",0.95032037054178,4.197278911564626,4.190476190476191
2350,"(10, -5, 5)",0.04,56.28,1.85,264.6,"(5, 10, 5)",0.95032037054178,30.42162162162162,30.4
2351,"(5, -10, 5)",0.04,-0.21,0.51,88.7,"(5, 10, 5)",0.9503203705417798,-0.4117647058823529,-0.49019607843137253
2352,"(5, -5, 10)",0.04,0.95,0.92,436.8,"(5, 10, 5)",0.95032037054178,1.0326086956521738,0.9891304347826085
2353,"(10, 5, -5)",0.04,5.93,0.91,330.5,"(5, 10, 5)",0.95032037054178,6.5164835164835155,6.472527472527472
2354,"(10, -6, 0)",43.65,48.62,1.14,33.9,"(0, 10, 6)",0.9980360162368298,42.64912280701755,4.359649122807017
2355,"(0, -10, 6)",43.65,38.42,1.2,62.7,"(0, 10, 6)",0.9980360162368298,32.01666666666667,-4.358333333333331
2356,"(0, 10, -6)",43.65,41.6,0.89,81.0,"(0, 10, 6)",0.9980360162368298,46.741573033707866,-2.303370786516851
2357,"(-10, 0, -6)",43.65,47.67,1.29,515.6,"(0, 10, 6)",0.99803601623683,36.95348837209303,3.1162790697674443
2358,"(10, 0, 6)",43.65,42.38,1.19,500.4,"(0, 10, 6)",0.99803601623683,35.61344537815126,-1.0672268907562992
2359,"(0, -6, 10)",43.65,26.1,1.44,432.2,"(0, 10, 6)",0.9980360162368298,18.125,-12.187499999999998
2360,"(0, 6, -10)",43.65,43.61,1.0,450.2,"(0, 10, 6)",0.9980360162368298,43.61,-0.03999999999999915
2361,"(-10, 6, -1)",0.21,-0.97,0.97,84.0,"(1, 10, 6)",0.9943868778165377,-1.0,-1.2164948453608246
2362,"(-1, 10, -6)",0.21,1.75,0.3,92.9,"(1, 10, 6)",0.9943868778165377,5.833333333333334,5.133333333333334
2363,"(-1, -10, 6)",0.21,2.24,1.11,51.5,"(1, 10, 6)",0.9943868778165377,2.018018018018018,1.8288288288288288
2364,"(10, 1, 6)",0.21,4.76,0.91,547.7,"(1, 10, 6)",0.9943868778165379,5.23076923076923,5.0
2365,"(-10, 1, -6)",0.21,0.31,0.97,467.7,"(1, 10, 6)",0.9943868778165379,0.3195876288659794,0.10309278350515465
2366,"(-1, 6, -10)",0.21,1.26,0.48,439.7,"(1, 10, 6)",0.9943868778165377,2.625,2.1875
2367,"(-1, -6, 10)",0.21,-1.45,1.45,450.8,"(1, 10, 6)",0.9943868778165377,-1.0,-1.1448275862068966
2368,"(10, -6, 1)",0.21,-0.24,0.59,76.4,"(1, 10, 6)",0.9943868778165377,-0.4067796610169492,-0.7627118644067796
2369,"(1, -10, 6)",0.21,-0.65,0.65,83.8,"(1, 10, 6)",0.9943868778165377,-1.0,-1.323076923076923
2370,"(1, 10, -6)",0.21,0.42,0.24,66.5,"(1, 10, 6)",0.9943868778165377,1.75,0.875
2371,"(-10, -1, -6)",0.21,2.79,0.97,554.1,"(1, 10, 6)",0.9943868778165379,2.8762886597938144,2.65979381443299
2372,"(10, -1, 6)",0.21,2.95,0.83,455.5,"(1, 10, 6)",0.9943868778165379,3.5542168674698797,3.301204819277109
2373,"(1, -6, 10)",0.21,1.04,1.1,424.2,"(1, 10, 6)",0.9943868778165377,0.9454545454545454,0.7545454545454545
2374,"(1, 6, -10)",0.21,2.83,0.43,463.0,"(1, 10, 6)",0.9943868778165377,6.5813953488372094,6.093023255813954
2375,"(-10, 6, -2)",1.63,4.53,0.96,133.6,"(2, 10, 6)",0.9836750370785201,4.71875,3.020833333333334
2376,"(-2, 10, -6)",1.63,0.93,0.32,107.6,"(2, 10, 6)",0.9836750370785201,2.90625,-2.1874999999999996
2377,"(-6, 2, -10)",1.63,2.41,0.46,560.5,"(2, 10, 6)",0.9836750370785203,5.239130434782608,1.695652173913044
2378,"(-2, -10, 6)",1.63,2.99,1.29,26.0,"(2, 10, 6)",0.9836750370785201,2.317829457364341,1.0542635658914732
2379,"(-10, 2, -6)",1.63,2.03,1.0,424.8,"(2, 10, 6)",0.9836750370785203,2.03,0.3999999999999999
2380,"(-2, 6, -10)",1.63,4.44,0.53,430.0,"(2, 10, 6)",0.9836750370785201,8.377358490566039,5.301886792452831
2381,"(-2, -6, 10)",1.63,-1.6,1.6,467.3,"(2, 10, 6)",0.9836750370785201,-1.0,-2.01875
2382,"(10, -6, 2)",1.63,3.67,0.68,119.7,"(2, 10, 6)",0.9836750370785201,5.397058823529411,3.0
2383,"(2, -10, 6)",1.63,0.58,0.56,92.9,"(2, 10, 6)",0.9836750370785201,1.0357142857142856,-1.8749999999999996
2384,"(6, -2, 10)",1.63,4.86,0.77,547.5,"(2, 10, 6)",0.9836750370785203,6.311688311688312,4.194805194805196
2385,"(2, 10, -6)",1.63,9.41,0.32,46.0,"(2, 10, 6)",0.9836750370785201,29.40625,24.3125
2386,"(10, -2, 6)",1.63,3.6,1.0,414.2,"(2, 10, 6)",0.9836750370785203,3.6,1.9700000000000002
2387,"(2, -6, 10)",1.63,4.34,1.0,416.1,"(2, 10, 6)",0.9836750370785201,4.34,2.71
2388,"(2, 6, -10)",1.63,1.55,0.4,479.8,"(2, 10, 6)",0.9836750370785201,3.875,-0.19999999999999962
2389,"(-10, 6, -3)",0.05,3.0,1.16,174.3,"(3, 10, 6)",0.966566340017679,2.586206896551724,2.5431034482758625
2390,"(-3, 10, -6)",0.05,0.68,0.32,116.3,"(3, 10, 6)",0.966566340017679,2.125,1.96875
2391,"(-6, 3, -10)",0.05,1.19,0.39,517.7,"(3, 10, 6)",0.9665663400176793,3.051282051282051,2.923076923076923
2392,"(-3, -10, 6)",0.05,0.18,1.39,3.9,"(3, 10, 6)",0.966566340017679,0.12949640287769784,0.09352517985611512
2393,"(-10, 3, -6)",0.05,-0.05,1.02,384.0,"(3, 10, 6)",0.9665663400176793,-0.049019607843137254,-0.09803921568627451
2394,"(-6, 10, -3)",0.05,25.62,0.64,29.1,"(3, 10, 6)",0.966566340017679,40.03125,39.953125
2395,"(-3, 6, -10)",0.05,7.23,0.57,420.8,"(3, 10, 6)",0.966566340017679,12.684210526315791,12.596491228070178
2396,"(-3, -6, 10)",0.05,-1.15,1.79,493.1,"(3, 10, 6)",0.966566340017679,-0.6424581005586592,-0.6703910614525139
2397,"(10, -6, 3)",0.05,0.22,0.85,156.8,"(3, 10, 6)",0.966566340017679,0.25882352941176473,0.19999999999999998
2398,"(3, -10, 6)",0.05,5.93,0.58,102.8,"(3, 10, 6)",0.966566340017679,10.224137931034482,10.13793103448276
2399,"(6, -3, 10)",0.05,-0.07,0.68,510.3,"(3, 10, 6)",0.9665663400176793,-0.10294117647058824,-0.17647058823529413
2400,"(3, 10, -6)",0.05,2.18,0.27,27.0,"(3, 10, 6)",0.966566340017679,8.074074074074074,7.888888888888889
2401,"(10, -3, 6)",0.05,3.67,1.07,372.3,"(3, 10, 6)",0.9665663400176793,3.4299065420560746,3.3831775700934577
2402,"(6, -10, 3)",0.05,42.25,1.0,14.8,"(3, 10, 6)",0.966566340017679,42.25,42.2
2403,"(3, -6, 10)",0.05,4.77,0.98,407.2,"(3, 10, 6)",0.966566340017679,4.86734693877551,4.816326530612245
2404,"(3, 6, -10)",0.05,3.35,0.38,496.8,"(3, 10, 6)",0.966566340017679,8.81578947368421,8.68421052631579
2405,"(-10, 6, -4)",6.73,3.19,1.1,211.7,"(4, 10, 6)",0.9440475602704722,2.9,-3.2181818181818183
2406,"(-4, 10, -6)",6.73,6.53,0.35,128.3,"(4, 10, 6)",0.9440475602704722,18.65714285714286,-0.571428571428572
2407,"(-6, 4, -10)",6.73,11.64,0.55,477.4,"(4, 10, 6)",0.9440475602704724,21.163636363636364,8.927272727272728
2408,"(-10, 4, -6)",6.73,16.87,1.26,347.0,"(4, 10, 6)",0.9440475602704724,13.38888888888889,8.047619047619047
2409,"(-6, 10, -4)",6.73,11.6,0.43,69.6,"(4, 10, 6)",0.9440475602704722,26.97674418604651,11.325581395348836
2410,"(-4, 6, -10)",6.73,10.61,0.58,413.0,"(4, 10, 6)",0.9440475602704722,18.29310344827586,6.689655172413792
2411,"(-4, -6, 10)",6.73,6.83,1.93,500.9,"(4, 10, 6)",0.9440475602704722,3.538860103626943,0.05181347150259049
2412,"(10, -6, 4)",6.73,7.43,0.99,197.3,"(4, 10, 6)",0.9440475602704722,7.505050505050505,0.7070707070707064
2413,"(4, -10, 6)",6.73,13.19,0.72,112.8,"(4, 10, 6)",0.9440475602704722,18.319444444444443,8.972222222222221
2414,"(6, -4, 10)",6.73,8.72,0.74,462.6,"(4, 10, 6)",0.9440475602704724,11.783783783783784,2.6891891891891895
2415,"(10, -4, 6)",6.73,9.24,1.19,331.8,"(4, 10, 6)",0.9440475602704724,7.764705882352942,2.1092436974789917
2416,"(6, -10, 4)",6.73,7.64,0.54,54.8,"(4, 10, 6)",0.9440475602704722,14.148148148148147,1.6851851851851838
2417,"(4, -6, 10)",6.73,7.49,1.08,398.0,"(4, 10, 6)",0.9440475602704722,6.935185185185185,0.7037037037037035
2418,"(4, 6, -10)",6.73,5.75,0.42,519.0,"(4, 10, 6)",0.9440475602704722,13.690476190476192,-2.3333333333333344
2419,"(-10, 6, -5)",1.39,0.47,0.84,245.4,"(5, 10, 6)",0.917281701821689,0.5595238095238095,-1.0952380952380951
2420,"(-5, 10, -6)",1.39,0.14,0.38,136.5,"(5, 10, 6)",0.9172817018216889,0.368421052631579,-3.289473684210526
2421,"(-6, 5, -10)",1.39,2.12,0.6,437.3,"(5, 10, 6)",0.917281701821689,3.5333333333333337,1.216666666666667
2422,"(-10, 5, -6)",1.39,3.99,1.06,311.7,"(5, 10, 6)",0.917281701821689,3.7641509433962264,2.4528301886792456
2423,"(-6, 10, -5)",1.39,4.48,0.43,108.0,"(5, 10, 6)",0.9172817018216889,10.418604651162791,7.186046511627909
2424,"(-5, 6, -10)",1.39,3.06,0.59,406.8,"(5, 10, 6)",0.917281701821689,5.186440677966102,2.8305084745762716
2425,"(-5, -6, 10)",1.39,-0.17,2.41,541.0,"(5, 10, 6)",0.9172817018216889,-0.07053941908713693,-0.6473029045643153
2426,"(10, -6, 5)",1.39,2.85,0.93,232.7,"(5, 10, 6)",0.917281701821689,3.064516129032258,1.5698924731182797
2427,"(5, -10, 6)",1.39,3.04,0.73,122.9,"(5, 10, 6)",0.9172817018216889,4.164383561643835,2.26027397260274
2428,"(6, -5, 10)",1.39,0.69,0.99,424.2,"(5, 10, 6)",0.917281701821689,0.6969696969696969,-0.7070707070707071
2429,"(10, -5, 6)",1.39,6.31,1.4,296.1,"(5, 10, 6)",0.917281701821689,4.507142857142857,3.5142857142857147
2430,"(6, -10, 5)",1.39,3.01,0.6,96.7,"(5, 10, 6)",0.9172817018216889,5.016666666666667,2.6999999999999997
2431,"(5, -6, 10)",1.39,17.7,1.14,391.3,"(5, 10, 6)",0.917281701821689,15.526315789473685,14.307017543859649
2432,"(5, 6, -10)",1.39,1.43,0.51,548.8,"(5, 10, 6)",0.9172817018216889,2.803921568627451,0.07843137254901968
2433,"(-10, 6, -6)",2.46,16.27,0.93,278.5,"(6, 10, 6)",0.8874654300505925,17.494623655913976,14.849462365591396
2434,"(-6, 10, -6)",2.46,7.86,0.5,145.4,"(6, 10, 6)",0.8874654300505924,15.72,10.8
2435,"(-6, 6, -10)",2.46,5.34,0.7,399.8,"(6, 10, 6)",0.8874654300505925,7.628571428571429,4.114285714285715
2436,"(10, -6, 6)",2.46,15.38,1.26,262.9,"(6, 10, 6)",0.8874654300505925,12.206349206349207,10.253968253968255
2437,"(6, -10, 6)",2.46,3.6,0.77,131.6,"(6, 10, 6)",0.8874654300505924,4.675324675324675,1.4805194805194806
2438,"(6, -6, 10)",2.46,5.0,1.08,386.7,"(6, 10, 6)",0.8874654300505925,4.62962962962963,2.3518518518518516
2439,"(6, 6, -10)",2.46,5.05,0.71,579.5,"(6, 10, 6)",0.8874654300505924,7.112676056338028,3.647887323943662
2440,"(-10, 7, 0)",1.52,6.7,1.1,25.9,"(0, 10, 7)",0.9535040322921108,6.090909090909091,4.709090909090908
2441,"(10, -7, 0)",1.52,3.25,0.6,12.0,"(0, 10, 7)",0.9535040322921108,5.416666666666667,2.8833333333333333
2442,"(0, -10, 7)",1.52,6.79,1.29,115.0,"(0, 10, 7)",0.9535040322921108,5.263565891472868,4.085271317829457
2443,"(0, 10, -7)",1.52,2.82,0.3,132.5,"(0, 10, 7)",0.9535040322921108,9.4,4.333333333333333
2444,"(-10, 0, -7)",1.52,1.77,0.82,536.1,"(0, 10, 7)",0.953504032292111,2.158536585365854,0.3048780487804878
2445,"(10, 0, 7)",1.52,0.96,0.87,521.8,"(0, 10, 7)",0.953504032292111,1.103448275862069,-0.6436781609195403
2446,"(0, -7, 10)",1.52,-0.22,1.71,384.7,"(0, 10, 7)",0.9535040322921108,-0.1286549707602339,-1.0175438596491229
2447,"(0, 7, -10)",1.52,3.9,0.48,397.6,"(0, 10, 7)",0.9535040322921108,8.125,4.958333333333333
2448,"(-10, 7, -1)",8.68,9.29,1.04,67.9,"(1, 10, 7)",0.95032037054178,8.932692307692307,0.586538461538461
2449,"(-1, 10, -7)",8.68,13.74,0.45,142.6,"(1, 10, 7)",0.95032037054178,30.53333333333333,11.244444444444445
2450,"(-7, 1, -10)",8.68,3.24,0.58,588.2,"(1, 10, 7)",0.9503203705417802,5.586206896551725,-9.379310344827585
2451,"(-1, -10, 7)",8.68,9.76,1.35,100.4,"(1, 10, 7)",0.95032037054178,7.229629629629629,0.8
2452,"(10, 1, 7)",8.68,5.54,0.93,565.1,"(1, 10, 7)",0.9503203705417802,5.956989247311828,-3.376344086021505
2453,"(-10, 1, -7)",8.68,7.71,0.8,493.3,"(1, 10, 7)",0.9503203705417802,9.6375,-1.2124999999999997
2454,"(-1, 7, -10)",8.68,11.27,0.58,390.4,"(1, 10, 7)",0.95032037054178,19.431034482758623,4.4655172413793105
2455,"(-1, -7, 10)",8.68,0.01,1.85,389.3,"(1, 10, 7)",0.95032037054178,0.005405405405405405,-4.686486486486486
2456,"(10, -7, 1)",8.68,20.39,0.79,52.8,"(1, 10, 7)",0.95032037054178,25.810126582278482,14.822784810126583
2457,"(1, -10, 7)",8.68,26.34,1.23,125.0,"(1, 10, 7)",0.95032037054178,21.414634146341463,14.357723577235772
2458,"(7, -1, 10)",8.68,1.99,0.83,574.4,"(1, 10, 7)",0.9503203705417802,2.397590361445783,-8.06024096385542
2459,"(1, 10, -7)",8.68,15.25,0.42,121.5,"(1, 10, 7)",0.95032037054178,36.30952380952381,15.642857142857144
2460,"(-10, -1, -7)",8.68,6.12,1.08,581.0,"(1, 10, 7)",0.9503203705417802,5.666666666666666,-2.37037037037037
2461,"(10, -1, 7)",8.68,9.65,0.88,478.1,"(1, 10, 7)",0.9503203705417802,10.965909090909092,1.102272727272728
2462,"(1, -7, 10)",8.68,8.24,1.41,372.8,"(1, 10, 7)",0.95032037054178,5.843971631205674,-0.31205673758865216
2463,"(1, 7, -10)",8.68,7.49,0.49,406.2,"(1, 10, 7)",0.95032037054178,15.285714285714286,-2.4285714285714275
2464,"(-10, 7, -2)",1.68,1.66,0.95,106.5,"(2, 10, 7)",0.940957379932626,1.7473684210526317,-0.02105263157894739
2465,"(-2, 10, -7)",1.68,2.42,0.4,151.0,"(2, 10, 7)",0.9409573799326262,6.05,1.8499999999999999
2466,"(-7, 2, -10)",1.68,9.32,0.54,547.2,"(2, 10, 7)",0.9409573799326262,17.25925925925926,14.148148148148149
2467,"(-2, -10, 7)",1.68,0.05,1.5,88.6,"(2, 10, 7)",0.9409573799326262,0.03333333333333333,-1.0866666666666667
2468,"(-10, 2, -7)",1.68,14.38,1.03,452.2,"(2, 10, 7)",0.9409573799326264,13.96116504854369,12.330097087378642
2469,"(-2, 7, -10)",1.68,1.11,0.57,382.2,"(2, 10, 7)",0.940957379932626,1.9473684210526319,-0.9999999999999998
2470,"(-2, -7, 10)",1.68,2.69,2.11,405.3,"(2, 10, 7)",0.940957379932626,1.2748815165876777,0.4786729857819906
2471,"(10, -7, 2)",1.68,2.51,0.71,93.0,"(2, 10, 7)",0.940957379932626,3.5352112676056335,1.169014084507042
2472,"(2, -10, 7)",1.68,1.28,0.91,136.5,"(2, 10, 7)",0.9409573799326262,1.4065934065934065,-0.43956043956043944
2473,"(7, -2, 10)",1.68,8.46,0.84,532.7,"(2, 10, 7)",0.9409573799326262,10.071428571428573,8.071428571428573
2474,"(2, 10, -7)",1.68,3.98,0.3,108.3,"(2, 10, 7)",0.9409573799326262,13.266666666666667,7.666666666666666
2475,"(10, -2, 7)",1.68,5.92,1.08,437.0,"(2, 10, 7)",0.9409573799326264,5.481481481481481,3.925925925925926
2476,"(2, -7, 10)",1.68,4.01,1.15,368.5,"(2, 10, 7)",0.940957379932626,3.4869565217391307,2.0260869565217394
2477,"(2, 7, -10)",1.68,3.7,0.5,416.4,"(2, 10, 7)",0.940957379932626,7.4,4.040000000000001
2478,"(-10, 7, -3)",18.62,17.26,1.06,146.4,"(3, 10, 7)",0.9259491230521317,16.28301886792453,-1.2830188679245278
2479,"(-3, 10, -7)",18.62,19.0,0.58,160.4,"(3, 10, 7)",0.925949123052132,32.758620689655174,0.6551724137931018
2480,"(-7, 3, -10)",18.62,19.15,0.61,507.0,"(3, 10, 7)",0.925949123052132,31.39344262295082,0.8688524590163895
2481,"(-3, -10, 7)",18.62,13.83,2.0,67.8,"(3, 10, 7)",0.925949123052132,6.915,-2.3950000000000005
2482,"(-10, 3, -7)",18.62,26.3,1.17,412.7,"(3, 10, 7)",0.9259491230521322,22.47863247863248,6.564102564102564
2483,"(-7, 10, -3)",18.62,22.13,0.61,43.0,"(3, 10, 7)",0.9259491230521317,36.278688524590166,5.7540983606557345
2484,"(-3, 7, -10)",18.62,27.09,0.83,378.6,"(3, 10, 7)",0.9259491230521317,32.63855421686747,10.204819277108433
2485,"(-3, -7, 10)",18.62,10.44,2.54,404.9,"(3, 10, 7)",0.9259491230521317,4.110236220472441,-3.2204724409448824
2486,"(10, -7, 3)",18.62,24.14,1.0,131.1,"(3, 10, 7)",0.9259491230521317,24.14,5.52
2487,"(3, -10, 7)",18.62,20.97,0.93,143.4,"(3, 10, 7)",0.925949123052132,22.548387096774192,2.5268817204301053
2488,"(7, -3, 10)",18.62,20.3,0.88,492.1,"(3, 10, 7)",0.925949123052132,23.06818181818182,1.9090909090909087
2489,"(3, 10, -7)",18.62,25.52,0.62,92.6,"(3, 10, 7)",0.925949123052132,41.16129032258065,11.129032258064514
2490,"(10, -3, 7)",18.62,21.67,1.26,397.5,"(3, 10, 7)",0.9259491230521322,17.1984126984127,2.4206349206349214
2491,"(7, -10, 3)",18.62,20.57,0.69,28.2,"(3, 10, 7)",0.9259491230521317,29.811594202898554,2.8260869565217384
2492,"(3, -7, 10)",18.62,16.18,1.12,361.5,"(3, 10, 7)",0.9259491230521317,14.44642857142857,-2.1785714285714297
2493,"(3, 7, -10)",18.62,20.99,0.72,429.0,"(3, 10, 7)",0.9259491230521317,29.152777777777775,3.2916666666666634
2494,"(-10, 7, -4)",0.77,2.66,1.07,180.7,"(4, 10, 7)",0.9060949211095961,2.485981308411215,1.766355140186916
2495,"(-4, 10, -7)",0.77,1.59,0.41,165.8,"(4, 10, 7)",0.9060949211095963,3.878048780487805,2.0000000000000004
2496,"(-7, 4, -10)",0.77,3.28,0.59,468.4,"(4, 10, 7)",0.9060949211095966,5.559322033898305,4.254237288135593
2497,"(-4, -10, 7)",0.77,-1.75,2.7,55.7,"(4, 10, 7)",0.9060949211095963,-0.6481481481481481,-0.9333333333333332
2498,"(-10, 4, -7)",0.77,2.92,1.1,373.9,"(4, 10, 7)",0.9060949211095966,2.6545454545454543,1.9545454545454544
2499,"(-7, 10, -4)",0.77,4.86,0.41,81.1,"(4, 10, 7)",0.9060949211095961,11.853658536585368,9.975609756097562
2500,"(-4, 7, -10)",0.77,2.77,0.61,372.8,"(4, 10, 7)",0.9060949211095963,4.540983606557377,3.278688524590164
2501,"(-4, -7, 10)",0.77,-2.64,2.64,432.1,"(4, 10, 7)",0.9060949211095963,-1.0,-1.2916666666666667
2502,"(10, -7, 4)",0.77,4.94,0.91,168.5,"(4, 10, 7)",0.9060949211095961,5.428571428571429,4.582417582417582
2503,"(4, -10, 7)",0.77,10.54,0.88,151.1,"(4, 10, 7)",0.9060949211095963,11.977272727272727,11.102272727272727
2504,"(7, -4, 10)",0.77,0.08,0.85,453.1,"(4, 10, 7)",0.9060949211095966,0.09411764705882353,-0.811764705882353
2505,"(4, 10, -7)",0.77,5.8,0.35,74.1,"(4, 10, 7)",0.9060949211095963,16.571428571428573,14.37142857142857
2506,"(10, -4, 7)",0.77,1.22,1.29,361.2,"(4, 10, 7)",0.9060949211095966,0.945736434108527,0.34883720930232553
2507,"(7, -10, 4)",0.77,3.64,0.66,67.2,"(4, 10, 7)",0.9060949211095961,5.515151515151515,4.348484848484849
2508,"(4, -7, 10)",0.77,3.86,1.21,359.3,"(4, 10, 7)",0.9060949211095963,3.190082644628099,2.553719008264463
2509,"(4, 7, -10)",0.77,1.56,0.63,444.6,"(4, 10, 7)",0.9060949211095963,2.4761904761904763,1.253968253968254
2510,"(-10, 7, -5)",4.33,6.39,0.94,216.3,"(5, 10, 7)",0.8823503129214855,6.797872340425532,2.191489361702127
2511,"(-5, 10, -7)",4.33,4.21,0.44,174.4,"(5, 10, 7)",0.8823503129214852,9.568181818181818,-0.272727272727273
2512,"(-7, 5, -10)",4.33,3.22,0.66,431.0,"(5, 10, 7)",0.8823503129214855,4.878787878787879,-1.6818181818181817
2513,"(-5, -10, 7)",4.33,4.02,2.52,44.8,"(5, 10, 7)",0.8823503129214855,1.5952380952380951,-0.12301587301587322
2514,"(-10, 5, -7)",4.33,4.83,1.14,340.8,"(5, 10, 7)",0.8823503129214855,4.236842105263158,0.4385964912280702
2515,"(-7, 10, -5)",4.33,5.09,0.52,117.0,"(5, 10, 7)",0.8823503129214852,9.788461538461538,1.461538461538461
2516,"(-5, 7, -10)",4.33,4.47,0.64,369.8,"(5, 10, 7)",0.8823503129214855,6.984374999999999,0.2187499999999995
2517,"(-5, -7, 10)",4.33,7.15,2.45,460.9,"(5, 10, 7)",0.8823503129214852,2.9183673469387754,1.1510204081632653
2518,"(10, -7, 5)",4.33,1.86,0.89,201.3,"(5, 10, 7)",0.8823503129214855,2.0898876404494384,-2.7752808988764044
2519,"(5, -10, 7)",4.33,4.84,0.83,158.4,"(5, 10, 7)",0.8823503129214852,5.831325301204819,0.614457831325301
2520,"(7, -5, 10)",4.33,8.46,1.05,416.4,"(5, 10, 7)",0.8823503129214855,8.057142857142857,3.933333333333334
2521,"(5, 10, -7)",4.33,11.87,0.38,53.4,"(5, 10, 7)",0.8823503129214855,31.236842105263154,19.842105263157894
2522,"(10, -5, 7)",4.33,7.75,1.34,325.7,"(5, 10, 7)",0.8823503129214855,5.7835820895522385,2.552238805970149
2523,"(7, -10, 5)",4.33,4.1,0.72,103.3,"(5, 10, 7)",0.8823503129214852,5.694444444444444,-0.31944444444444503
2524,"(5, -7, 10)",4.33,3.79,1.19,353.4,"(5, 10, 7)",0.8823503129214855,3.184873949579832,-0.45378151260504207
2525,"(5, 7, -10)",4.33,2.73,0.62,462.9,"(5, 10, 7)",0.8823503129214852,4.403225806451613,-2.580645161290323
2526,"(-10, 7, -6)",0.77,0.27,0.84,240.4,"(6, 10, 7)",0.8557162986549827,0.32142857142857145,-0.5952380952380952
2527,"(-6, 10, -7)",0.77,2.52,0.48,179.0,"(6, 10, 7)",0.8557162986549824,5.25,3.6458333333333335
2528,"(-7, 6, -10)",0.77,4.32,0.77,395.3,"(6, 10, 7)",0.8557162986549827,5.6103896103896105,4.6103896103896105
2529,"(-6, -10, 7)",0.77,1.51,1.8,31.5,"(6, 10, 7)",0.8557162986549827,0.8388888888888889,0.4111111111111111
2530,"(-10, 6, -7)",0.77,6.09,1.53,305.5,"(6, 10, 7)",0.8557162986549827,3.9803921568627447,3.477124183006536
2531,"(-7, 10, -6)",0.77,3.09,0.5,152.2,"(6, 10, 7)",0.8557162986549824,6.18,4.64
2532,"(-6, 7, -10)",0.77,1.67,0.74,365.3,"(6, 10, 7)",0.8557162986549827,2.2567567567567566,1.216216216216216
2533,"(-6, -7, 10)",0.77,-2.41,2.41,490.6,"(6, 10, 7)",0.8557162986549824,-1.0,-1.3195020746887967
2534,"(10, -7, 6)",0.77,0.97,0.97,233.5,"(6, 10, 7)",0.8557162986549827,1.0,0.20618556701030924
2535,"(6, -10, 7)",0.77,3.43,0.81,165.0,"(6, 10, 7)",0.8557162986549824,4.234567901234568,3.2839506172839505
2536,"(7, -6, 10)",0.77,3.73,1.05,379.3,"(6, 10, 7)",0.8557162986549827,3.552380952380952,2.819047619047619
2537,"(6, 10, -7)",0.77,3.93,0.33,26.5,"(6, 10, 7)",0.8557162986549827,11.909090909090908,9.575757575757576
2538,"(10, -6, 7)",0.77,-0.32,1.65,294.1,"(6, 10, 7)",0.8557162986549827,-0.19393939393939397,-0.6606060606060606
2539,"(7, -10, 6)",0.77,1.89,0.77,139.1,"(6, 10, 7)",0.8557162986549824,2.454545454545454,1.4545454545454544
2540,"(6, -7, 10)",0.77,3.11,1.22,352.3,"(6, 10, 7)",0.8557162986549827,2.5491803278688523,1.9180327868852458
2541,"(6, 7, -10)",0.77,3.68,0.59,484.9,"(6, 10, 7)",0.8557162986549824,6.237288135593221,4.932203389830509
2542,"(-10, 7, -7)",0.85,4.82,1.0,277.2,"(7, 10, 7)",0.8271477125543164,4.82,3.97
2543,"(-7, 10, -7)",0.85,1.47,0.52,185.4,"(7, 10, 7)",0.8271477125543164,2.8269230769230766,1.1923076923076923
2544,"(-7, 7, -10)",0.85,1.88,0.84,360.2,"(7, 10, 7)",0.8271477125543164,2.238095238095238,1.226190476190476
2545,"(-7, -7, 10)",0.85,-1.15,2.96,516.8,"(7, 10, 7)",0.8271477125543164,-0.3885135135135135,-0.6756756756756757
2546,"(10, -7, 7)",0.85,12.47,1.89,261.2,"(7, 10, 7)",0.8271477125543164,6.597883597883598,6.148148148148149
2547,"(7, -10, 7)",0.85,5.76,0.8,171.0,"(7, 10, 7)",0.8271477125543164,7.199999999999999,6.1375
2548,"(7, -7, 10)",0.85,-0.51,1.25,356.3,"(7, 10, 7)",0.8271477125543164,-0.40800000000000003,-1.0879999999999999
2549,"(10, 7, -7)",0.85,2.13,0.25,156.6,"(7, 10, 7)",0.8271477125543164,8.52,5.119999999999999
2550,"(7, 7, -10)",0.85,0.86,0.5,509.6,"(7, 10, 7)",0.8271477125543164,1.72,0.020000000000000018
2551,"(0, -10, 8)",4.14,-1.02,1.47,162.6,"(0, 10, 8)",0.9088532073107427,-0.6938775510204082,-3.5102040816326534
2552,"(0, 10, -8)",4.14,4.41,0.39,181.6,"(0, 10, 8)",0.9088532073107427,11.307692307692308,0.6923076923076935
