,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2102,"(-8, 9, -7)",0.18,9.58,0.75,216.8,"(7, 9, 8)",0.8366366422372504,12.773333333333333,12.533333333333333
2103,"(-7, 8, -9)",0.18,-0.53,1.31,303.5,"(7, 9, 8)",0.8366366422372504,-0.40458015267175573,-0.5419847328244274
2104,"(-9, -7, 8)",0.18,12.79,1.4,440.3,"(7, 9, 8)",0.8366366422372504,9.135714285714286,9.007142857142858
2105,"(-7, -8, 9)",0.18,2.49,2.37,315.6,"(7, 9, 8)",0.8366366422372504,1.0506329113924051,0.9746835443037974
2106,"(9, -8, 7)",0.18,3.38,0.84,231.5,"(7, 9, 8)",0.8366366422372504,4.023809523809524,3.8095238095238093
2107,"(7, -9, 8)",0.18,0.62,0.71,237.5,"(7, 9, 8)",0.8366366422372504,0.8732394366197184,0.619718309859155
2108,"(8, -7, 9)",0.18,9.85,1.1,317.3,"(7, 9, 8)",0.8366366422372504,8.954545454545453,8.790909090909091
2109,"(7, 9, -8)",0.18,1.53,0.56,157.1,"(7, 9, 8)",0.8366366422372504,2.7321428571428568,2.4107142857142856
2110,"(8, 7, -9)",0.18,0.49,0.49,490.7,"(7, 9, 8)",0.8366366422372504,1.0,0.6326530612244898
2111,"(9, -7, 8)",0.18,3.02,1.38,292.5,"(7, 9, 8)",0.8366366422372504,2.1884057971014497,2.057971014492754
2112,"(8, -9, 7)",0.18,6.6,0.77,200.8,"(7, 9, 8)",0.8366366422372504,8.571428571428571,8.337662337662337
2113,"(7, -8, 9)",0.18,2.5,1.22,288.3,"(7, 9, 8)",0.8366366422372504,2.0491803278688523,1.901639344262295
2114,"(9, 7, -8)",0.18,2.44,0.48,430.3,"(7, 9, 8)",0.8366366422372504,5.083333333333333,4.708333333333333
2115,"(7, 8, -9)",0.18,5.39,0.94,344.4,"(7, 9, 8)",0.8366366422372504,5.73404255319149,5.542553191489362
2116,"(-9, 8, -8)",1.28,7.27,0.98,276.4,"(8, 9, 8)",0.8060548647431369,7.418367346938775,6.112244897959183
2117,"(-8, 9, -8)",1.28,1.35,0.7,245.7,"(8, 9, 8)",0.8060548647431369,1.9285714285714288,0.10000000000000009
2118,"(-8, 8, -9)",1.28,8.98,1.19,303.5,"(8, 9, 8)",0.8060548647431369,7.546218487394959,6.470588235294118
2119,"(-9, -8, 8)",1.28,3.41,1.81,240.0,"(8, 9, 8)",0.8060548647431369,1.8839779005524862,1.1767955801104972
2120,"(-8, -9, 8)",1.28,2.01,1.22,136.9,"(8, 9, 8)",0.8060548647431369,1.6475409836065573,0.5983606557377047
2121,"(-8, -8, 9)",1.28,-1.99,1.99,356.1,"(8, 9, 8)",0.8060548647431369,-1.0,-1.6432160804020102
2122,"(9, -8, 8)",1.28,3.49,1.3,259.7,"(8, 9, 8)",0.8060548647431369,2.684615384615385,1.7
2123,"(8, -9, 8)",1.28,2.0,0.8,234.1,"(8, 9, 8)",0.8060548647431369,2.5,0.8999999999999999
2124,"(8, -8, 9)",1.28,7.56,1.28,286.1,"(8, 9, 8)",0.8060548647431369,5.90625,4.906249999999999
2125,"(9, 8, -8)",1.28,-0.46,0.46,231.9,"(8, 9, 8)",0.8060548647431369,-1.0,-3.782608695652174
2126,"(8, 9, -8)",1.28,2.71,0.47,138.0,"(8, 9, 8)",0.8060548647431369,5.765957446808511,3.0425531914893615
2127,"(8, 8, -9)",1.28,2.75,0.77,352.7,"(8, 9, 8)",0.8060548647431369,3.571428571428571,1.909090909090909
2128,"(-9, 0, -9)",0.04,3.77,1.13,578.7,"(0, 9, 9)",0.9155461467963156,3.3362831858407085,3.300884955752213
2129,"(9, 0, 9)",0.04,3.95,0.98,570.1,"(0, 9, 9)",0.9155461467963156,4.030612244897959,3.989795918367347
2130,"(0, -9, 9)",0.04,10.14,1.84,247.5,"(0, 9, 9)",0.9155461467963154,5.510869565217392,5.489130434782609
2131,"(0, 9, -9)",0.04,16.06,0.58,265.9,"(0, 9, 9)",0.9155461467963154,27.689655172413794,27.620689655172416
2132,"(-9, 1, -9)",4.27,4.47,0.9,544.9,"(1, 9, 9)",0.9127334023709669,4.966666666666666,0.2222222222222224
2133,"(-1, 9, -9)",4.27,28.76,0.81,267.1,"(1, 9, 9)",0.9127334023709667,35.50617283950617,30.23456790123457
2134,"(-1, -9, 9)",4.27,11.69,1.92,243.6,"(1, 9, 9)",0.9127334023709667,6.088541666666667,3.8645833333333335
2135,"(9, -1, 9)",4.27,10.76,0.98,529.6,"(1, 9, 9)",0.9127334023709669,10.979591836734693,6.622448979591837
2136,"(1, -9, 9)",4.27,7.07,1.43,250.6,"(1, 9, 9)",0.9127334023709667,4.944055944055944,1.9580419580419586
2137,"(1, 9, -9)",4.27,29.25,0.76,264.3,"(1, 9, 9)",0.9127334023709667,38.48684210526316,32.86842105263158
2138,"(-9, 2, -9)",24.42,16.34,0.86,505.7,"(2, 9, 9)",0.9044482076055901,19.0,-9.395348837209305
2139,"(-9, 9, -2)",24.42,12.09,0.77,50.9,"(2, 9, 9)",0.9044482076055899,15.7012987012987,-16.012987012987015
2140,"(-2, 9, -9)",24.42,18.62,0.73,268.4,"(2, 9, 9)",0.9044482076055899,25.506849315068497,-7.945205479452056
2141,"(-2, -9, 9)",24.42,40.8,1.96,238.3,"(2, 9, 9)",0.9044482076055899,20.816326530612244,8.357142857142854
2142,"(9, -2, 9)",24.42,19.44,0.92,490.2,"(2, 9, 9)",0.9044482076055901,21.130434782608695,-5.41304347826087
2143,"(9, -9, 2)",24.42,29.83,0.93,35.4,"(2, 9, 9)",0.9044482076055899,32.0752688172043,5.8172043010752645
2144,"(2, -9, 9)",24.42,24.91,1.34,249.9,"(2, 9, 9)",0.9044482076055899,18.589552238805968,0.3656716417910436
2145,"(2, 9, -9)",24.42,27.02,0.76,262.5,"(2, 9, 9)",0.9044482076055899,35.55263157894737,3.4210526315789447
2146,"(-9, 3, -9)",0.59,5.76,0.76,466.9,"(3, 9, 9)",0.8911271822645522,7.578947368421052,6.802631578947368
2147,"(-9, 9, -3)",0.59,4.41,0.73,88.4,"(3, 9, 9)",0.8911271822645521,6.0410958904109595,5.232876712328768
2148,"(-3, 9, -9)",0.59,58.03,1.33,269.7,"(3, 9, 9)",0.8911271822645521,43.63157894736842,43.18796992481202
2149,"(-3, -9, 9)",0.59,27.03,1.82,233.7,"(3, 9, 9)",0.8911271822645521,14.851648351648352,14.527472527472527
2150,"(9, -3, 9)",0.59,7.83,0.85,452.3,"(3, 9, 9)",0.8911271822645522,9.211764705882354,8.51764705882353
2151,"(9, -9, 3)",0.59,-0.32,0.68,71.1,"(3, 9, 9)",0.8911271822645521,-0.47058823529411764,-1.3382352941176467
2152,"(3, -9, 9)",0.59,18.56,1.29,251.9,"(3, 9, 9)",0.8911271822645521,14.387596899224805,13.930232558139533
2153,"(3, 9, -9)",0.59,20.46,0.72,261.3,"(3, 9, 9)",0.8911271822645521,28.416666666666668,27.597222222222225
2154,"(-9, 4, -9)",1.88,10.5,0.79,430.9,"(4, 9, 9)",0.8734292771868776,13.291139240506329,10.911392405063292
2155,"(-9, 9, -4)",1.88,10.96,0.77,123.6,"(4, 9, 9)",0.8734292771868775,14.233766233766234,11.792207792207794
2156,"(-4, 9, -9)",1.88,14.05,0.67,270.8,"(4, 9, 9)",0.8734292771868775,20.970149253731343,18.164179104477615
2157,"(-4, -9, 9)",1.88,13.53,2.24,232.4,"(4, 9, 9)",0.8734292771868775,6.04017857142857,5.200892857142856
2158,"(9, -4, 9)",1.88,4.67,0.86,414.8,"(4, 9, 9)",0.8734292771868776,5.430232558139535,3.244186046511628
2159,"(9, -9, 4)",1.88,10.04,0.75,107.7,"(4, 9, 9)",0.8734292771868775,13.386666666666665,10.88
2160,"(4, -9, 9)",1.88,72.14,1.89,253.0,"(4, 9, 9)",0.8734292771868775,38.16931216931217,37.17460317460318
2161,"(4, 9, -9)",1.88,33.57,0.96,259.7,"(4, 9, 9)",0.8734292771868775,34.96875,33.01041666666667
2162,"(-9, 5, -9)",35.82,43.77,1.28,396.3,"(5, 9, 9)",0.8521517558353456,34.1953125,6.210937500000002
2163,"(-9, 9, -5)",35.82,88.14,1.98,158.1,"(5, 9, 9)",0.8521517558353454,44.515151515151516,26.424242424242426
2164,"(-5, 9, -9)",35.82,40.96,1.07,272.2,"(5, 9, 9)",0.8521517558353454,38.2803738317757,4.803738317757009
2165,"(-5, -9, 9)",35.82,19.25,3.14,224.1,"(5, 9, 9)",0.8521517558353454,6.130573248407643,-5.277070063694268
2166,"(9, -5, 9)",35.82,52.78,1.42,379.7,"(5, 9, 9)",0.8521517558353456,37.16901408450705,11.943661971830988
2167,"(9, -9, 5)",35.82,78.76,1.79,141.2,"(5, 9, 9)",0.8521517558353454,44.0,23.98882681564246
2168,"(5, -9, 9)",35.82,101.11,2.4,254.1,"(5, 9, 9)",0.8521517558353454,42.12916666666667,27.204166666666666
2169,"(5, 9, -9)",35.82,33.1,0.95,257.6,"(5, 9, 9)",0.8521517558353454,34.8421052631579,-2.8631578947368412
2170,"(-9, 6, -9)",0.18,3.22,1.0,362.9,"(6, 9, 9)",0.828142649230643,3.22,3.04
2171,"(-9, 9, -6)",0.18,-0.83,0.83,187.3,"(6, 9, 9)",0.828142649230643,-1.0,-1.216867469879518
2172,"(-6, 9, -9)",0.18,21.31,0.83,273.3,"(6, 9, 9)",0.828142649230643,25.674698795180724,25.457831325301203
2173,"(-6, -9, 9)",0.18,3.83,3.2,248.1,"(6, 9, 9)",0.828142649230643,1.196875,1.140625
2174,"(9, -6, 9)",0.18,0.22,1.01,351.4,"(6, 9, 9)",0.828142649230643,0.21782178217821782,0.03960396039603961
2175,"(9, -9, 6)",0.18,0.65,0.77,175.0,"(6, 9, 9)",0.828142649230643,0.8441558441558442,0.6103896103896104
2176,"(6, -9, 9)",0.18,12.41,1.26,255.7,"(6, 9, 9)",0.828142649230643,9.84920634920635,9.706349206349207
2177,"(6, 9, -9)",0.18,13.53,0.79,255.0,"(6, 9, 9)",0.828142649230643,17.12658227848101,16.89873417721519
2178,"(-7, -9, 9)",0.34,2.16,2.92,251.8,"(7, 9, 9)",0.8022256038243105,0.7397260273972603,0.6232876712328768
2179,"(9, -9, 7)",0.34,2.87,0.91,205.4,"(7, 9, 9)",0.8022256038243105,3.1538461538461537,2.7802197802197806
2180,"(7, -9, 9)",0.34,56.58,1.73,256.1,"(7, 9, 9)",0.8022256038243105,32.70520231213873,32.50867052023121
2181,"(9, 7, -9)",0.34,0.61,0.43,544.9,"(7, 9, 9)",0.8022256038243105,1.4186046511627908,0.6279069767441859
2182,"(7, 9, -9)",0.34,12.42,0.77,253.4,"(7, 9, 9)",0.8022256038243105,16.12987012987013,15.688311688311687
2183,"(-10, 0, 0)",476.77,81.81,1.81,294.0,"(0, 10, 0)",1.1653000000000002,45.19889502762431,-218.2099447513812
2184,"(10, 0, 0)",476.77,169.54,3.46,276.5,"(0, 10, 0)",1.1653000000000002,49.0,-88.79479768786128
2185,"(-10, -1, 0)",4.23,7.35,0.77,361.8,"(0, 10, 1)",1.1595168377517007,9.545454545454545,4.051948051948051
2186,"(-10, 1, 0)",4.23,1.5,0.66,232.1,"(0, 10, 1)",1.1595168377517007,2.2727272727272725,-4.136363636363637
2187,"(10, -1, 0)",4.23,15.57,0.66,218.2,"(0, 10, 1)",1.1595168377517007,23.59090909090909,17.18181818181818
2188,"(10, 1, 0)",4.23,6.07,0.56,343.3,"(0, 10, 1)",1.1595168377517007,10.839285714285714,3.285714285714285
2189,"(-10, 0, -1)",4.23,6.07,0.59,347.2,"(0, 10, 1)",1.1595168377517007,10.28813559322034,3.1186440677966103
2190,"(-10, 0, 1)",4.23,-0.08,0.95,227.2,"(0, 10, 1)",1.1595168377517007,-0.08421052631578949,-4.536842105263158
2191,"(10, 0, 1)",4.23,4.42,0.56,330.4,"(0, 10, 1)",1.1595168377517007,7.892857142857142,0.33928571428571336
2192,"(10, 0, -1)",4.23,14.84,0.64,212.1,"(0, 10, 1)",1.1595168377517007,23.1875,16.578125
2193,"(10, 1, 1)",114.43,88.58,1.9,395.5,"(1, 10, 1)",1.1538189318307188,46.62105263157895,-13.605263157894742
2194,"(10, -1, -1)",114.43,87.78,1.86,156.0,"(1, 10, 1)",1.1538189318307188,47.193548387096776,-14.327956989247314
2195,"(-10, 1, -1)",114.43,24.67,0.8,289.0,"(1, 10, 1)",1.1538189318307188,30.837500000000002,-112.2
2196,"(-10, -1, 1)",114.43,72.49,1.88,301.7,"(1, 10, 1)",1.1538189318307188,38.558510638297875,-22.30851063829788
2197,"(-10, -1, -1)",114.43,66.86,1.5,413.6,"(1, 10, 1)",1.1538189318307188,44.57333333333333,-31.71333333333334
2198,"(-10, 1, 1)",114.43,22.64,0.95,174.0,"(1, 10, 1)",1.1538189318307188,23.831578947368424,-96.62105263157896
2199,"(10, -1, 1)",114.43,20.12,0.73,273.3,"(1, 10, 1)",1.1538189318307188,27.56164383561644,-129.1917808219178
2200,"(10, 1, -1)",114.43,22.12,0.71,279.8,"(1, 10, 1)",1.1538189318307188,31.15492957746479,-130.01408450704227
2201,"(-10, -2, 0)",8.43,29.06,1.21,441.5,"(0, 10, 2)",1.1426706613826294,24.016528925619834,17.049586776859503
2202,"(-10, 2, 0)",8.43,8.12,0.7,185.0,"(0, 10, 2)",1.1426706613826294,11.6,-0.4428571428571436
2203,"(10, -2, 0)",8.43,13.27,0.62,169.2,"(0, 10, 2)",1.1426706613826294,21.403225806451612,7.806451612903226
2204,"(10, 2, 0)",8.43,7.78,0.68,419.9,"(0, 10, 2)",1.1426706613826294,11.441176470588236,-0.9558823529411756
2205,"(-10, 0, -2)",8.43,39.5,0.97,392.7,"(0, 10, 2)",1.1426706613826294,40.72164948453609,32.03092783505155
2206,"(-10, 0, 2)",8.43,1.28,1.35,154.8,"(0, 10, 2)",1.1426706613826294,0.9481481481481481,-5.296296296296296
2207,"(10, 0, 2)",8.43,7.29,0.58,376.7,"(0, 10, 2)",1.1426706613826294,12.56896551724138,-1.9655172413793098
2208,"(10, 0, -2)",8.43,9.33,0.58,137.1,"(0, 10, 2)",1.1426706613826294,16.086206896551726,1.5517241379310351
2209,"(10, 2, 1)",7.38,17.52,0.87,466.6,"(1, 10, 2)",1.137216355006926,20.137931034482758,11.655172413793105
2210,"(10, -2, -1)",7.38,11.94,0.6,109.5,"(1, 10, 2)",1.137216355006926,19.9,7.6
2211,"(-10, 2, -1)",7.38,6.82,0.64,238.2,"(1, 10, 2)",1.137216355006926,10.65625,-0.8749999999999993
2212,"(-10, -2, 1)",7.38,34.03,1.38,384.7,"(1, 10, 2)",1.137216355006926,24.659420289855074,19.311594202898554
2213,"(10, 1, 2)",7.38,17.02,0.75,438.0,"(1, 10, 2)",1.137216355006926,22.69333333333333,12.853333333333333
2214,"(10, -1, -2)",7.38,7.08,0.58,85.5,"(1, 10, 2)",1.137216355006926,12.206896551724139,-0.5172413793103445
2215,"(-10, 1, -2)",7.38,11.33,0.62,335.9,"(1, 10, 2)",1.137216355006926,18.274193548387096,6.370967741935484
2216,"(-10, -1, 2)",7.38,-0.47,1.74,224.8,"(1, 10, 2)",1.137216355006926,-0.27011494252873564,-4.511494252873563
2217,"(-10, -2, -1)",7.38,35.55,1.16,486.0,"(1, 10, 2)",1.137216355006926,30.646551724137932,24.28448275862069
2218,"(-10, 2, 1)",7.38,1.56,0.69,123.9,"(1, 10, 2)",1.137216355006926,2.2608695652173916,-8.434782608695654
2219,"(10, -2, 1)",7.38,11.85,0.65,222.6,"(1, 10, 2)",1.137216355006926,18.23076923076923,6.8769230769230765
2220,"(10, 2, -1)",7.38,6.88,0.53,360.7,"(1, 10, 2)",1.137216355006926,12.981132075471697,-0.9433962264150942
2221,"(-10, -1, -2)",7.38,22.56,0.78,454.7,"(1, 10, 2)",1.137216355006926,28.92307692307692,19.46153846153846
2222,"(-10, 1, 2)",7.38,12.48,1.12,104.5,"(1, 10, 2)",1.137216355006926,11.142857142857142,4.553571428571429
2223,"(10, -1, 2)",7.38,16.58,0.67,320.9,"(1, 10, 2)",1.137216355006926,24.746268656716413,13.731343283582088
2224,"(10, 1, -2)",7.38,16.69,0.66,202.9,"(1, 10, 2)",1.137216355006926,25.28787878787879,14.106060606060609
2225,"(10, 2, 2)",15.03,10.78,0.78,504.0,"(2, 10, 2)",1.1213104478111184,13.82051282051282,-5.448717948717949
2226,"(10, -2, -2)",15.03,13.42,0.72,44.0,"(2, 10, 2)",1.1213104478111184,18.63888888888889,-2.2361111111111103
2227,"(-10, 2, -2)",15.03,14.64,0.7,285.7,"(2, 10, 2)",1.1213104478111184,20.914285714285718,-0.5571428571428555
2228,"(-10, -2, 2)",15.03,15.26,1.69,302.2,"(2, 10, 2)",1.1213104478111184,9.029585798816568,0.13609467455621327
2229,"(-10, -2, -2)",15.03,22.0,0.93,521.6,"(2, 10, 2)",1.1213104478111184,23.655913978494624,7.494623655913979
2230,"(-10, 2, 2)",15.03,5.75,0.97,61.5,"(2, 10, 2)",1.1213104478111184,5.927835051546392,-9.56701030927835
2231,"(10, -2, 2)",15.03,18.74,0.77,270.9,"(2, 10, 2)",1.1213104478111184,24.337662337662334,4.818181818181817
2232,"(10, 2, -2)",15.03,12.43,0.57,284.7,"(2, 10, 2)",1.1213104478111184,21.80701754385965,-4.56140350877193
2233,"(-10, -3, 0)",75.53,104.08,2.61,528.2,"(0, 10, 3)",1.116154970168208,39.877394636015325,10.938697318007662
2234,"(-10, 3, 0)",75.53,65.73,1.49,142.6,"(0, 10, 3)",1.1161549701682079,44.11409395973155,-6.577181208053689
2235,"(10, -3, 0)",75.53,71.89,1.57,127.2,"(0, 10, 3)",1.1161549701682079,45.78980891719745,-2.318471337579618
2236,"(10, 3, 0)",75.53,92.86,2.03,505.6,"(0, 10, 3)",1.116154970168208,45.74384236453202,8.536945812807883
2237,"(-10, 0, -3)",75.53,66.97,1.48,430.9,"(0, 10, 3)",1.116154970168208,45.25,-5.783783783783785
2238,"(-10, 0, 3)",75.53,34.69,2.21,76.9,"(0, 10, 3)",1.1161549701682079,15.69683257918552,-18.479638009049776
2239,"(10, 0, 3)",75.53,61.17,1.41,415.5,"(0, 10, 3)",1.116154970168208,43.38297872340426,-10.184397163120568
2240,"(10, 0, -3)",75.53,67.41,1.51,52.7,"(0, 10, 3)",1.1161549701682079,44.64238410596026,-5.377483443708612
2241,"(10, 3, 1)",48.52,35.99,1.16,543.5,"(1, 10, 3)",1.111069955247889,31.02586206896552,-10.801724137931036
2242,"(10, -3, -1)",48.52,47.28,1.14,70.8,"(1, 10, 3)",1.1110699552478889,41.47368421052632,-1.0877192982456159
2243,"(-10, 3, -1)",48.52,99.68,2.14,194.0,"(1, 10, 3)",1.1110699552478889,46.57943925233645,23.906542056074766
2244,"(-10, -3, 1)",48.52,35.24,1.76,480.4,"(1, 10, 3)",1.111069955247889,20.022727272727273,-7.545454545454546
2245,"(10, 1, 3)",48.52,47.39,1.2,473.0,"(1, 10, 3)",1.111069955247889,39.49166666666667,-0.9416666666666689
2246,"(-10, 1, -3)",48.52,43.49,1.04,377.0,"(1, 10, 3)",1.111069955247889,41.81730769230769,-4.836538461538463
2247,"(-10, -1, 3)",48.52,7.54,2.14,136.4,"(1, 10, 3)",1.1110699552478889,3.523364485981308,-19.149532710280376
2248,"(-10, -3, -1)",48.52,95.75,2.48,564.1,"(1, 10, 3)",1.111069955247889,38.608870967741936,19.044354838709676
2249,"(-10, 3, 1)",48.52,36.37,1.04,86.7,"(1, 10, 3)",1.1110699552478889,34.97115384615384,-11.682692307692312
2250,"(10, -3, 1)",48.52,81.92,1.77,179.1,"(1, 10, 3)",1.1110699552478889,46.282485875706215,18.870056497175142
2251,"(10, 3, -1)",48.52,31.2,0.94,455.3,"(1, 10, 3)",1.111069955247889,33.19148936170213,-18.42553191489362
2252,"(-10, -1, -3)",48.52,45.66,1.12,489.1,"(1, 10, 3)",1.111069955247889,40.76785714285714,-2.553571428571434
2253,"(10, -1, 3)",48.52,24.63,0.8,362.0,"(1, 10, 3)",1.111069955247889,30.787499999999998,-29.862500000000004
2254,"(10, 1, -3)",48.52,53.03,1.21,110.6,"(1, 10, 3)",1.1110699552478889,43.82644628099174,3.7272727272727257
2255,"(10, 3, 2)",0.0,10.58,0.9,572.7,"(2, 10, 3)",1.0962220279274062,11.755555555555555,11.755555555555555
2256,"(-10, 3, -2)",0.0,1.93,0.69,239.5,"(2, 10, 3)",1.0962220279274062,2.7971014492753623,2.7971014492753623
2257,"(-10, -3, 2)",0.0,3.72,1.47,386.5,"(2, 10, 3)",1.0962220279274062,2.5306122448979593,2.5306122448979593
2258,"(10, 2, 3)",0.0,2.27,0.79,533.4,"(2, 10, 3)",1.0962220279274062,2.873417721518987,2.873417721518987
2259,"(-10, 2, -3)",0.0,19.82,0.76,327.7,"(2, 10, 3)",1.0962220279274062,26.07894736842105,26.07894736842105
2260,"(-2, 3, -10)",0.0,28.48,0.84,580.9,"(2, 10, 3)",1.0962220279274062,33.904761904761905,33.904761904761905
2261,"(-10, -2, 3)",0.0,9.36,2.57,207.3,"(2, 10, 3)",1.0962220279274062,3.642023346303502,3.642023346303502
2262,"(-10, -3, -2)",0.0,14.2,1.6,591.7,"(2, 10, 3)",1.0962220279274062,8.874999999999998,8.874999999999998
2263,"(10, -3, 2)",0.0,4.78,0.71,225.9,"(2, 10, 3)",1.0962220279274062,6.732394366197184,6.732394366197184
2264,"(10, 3, -2)",0.0,5.45,0.54,386.7,"(2, 10, 3)",1.0962220279274062,10.092592592592592,10.092592592592592
2265,"(-10, -2, -3)",0.0,30.05,0.95,550.5,"(2, 10, 3)",1.0962220279274062,31.631578947368425,31.631578947368425
2266,"(10, -2, 3)",0.0,15.11,0.74,313.0,"(2, 10, 3)",1.0962220279274062,20.41891891891892,20.41891891891892
2267,"(2, -3, 10)",0.0,6.57,0.87,567.3,"(2, 10, 3)",1.0962220279274062,7.551724137931035,7.551724137931035
2268,"(10, 2, -3)",0.0,4.88,0.54,185.8,"(2, 10, 3)",1.0962220279274062,9.037037037037036,9.037037037037036
2269,"(-10, 3, -3)",0.0,30.76,0.98,282.9,"(3, 10, 3)",1.0727456022369164,31.387755102040817,31.387755102040817
2270,"(-3, 3, -10)",0.0,6.98,0.62,562.4,"(3, 10, 3)",1.0727456022369164,11.258064516129034,11.258064516129034
2271,"(-10, -3, 3)",0.0,6.22,1.76,287.5,"(3, 10, 3)",1.0727456022369164,3.5340909090909087,3.5340909090909087
2272,"(10, -3, 3)",0.0,48.82,1.26,268.4,"(3, 10, 3)",1.0727456022369164,38.74603174603175,38.74603174603175
2273,"(3, -3, 10)",0.0,1.98,0.77,550.3,"(3, 10, 3)",1.0727456022369164,2.571428571428571,2.571428571428571
2274,"(10, 3, -3)",0.0,14.12,0.55,292.7,"(3, 10, 3)",1.0727456022369164,25.67272727272727,25.67272727272727
2275,"(-10, 4, 0)",2.12,6.29,0.68,104.9,"(0, 10, 4)",1.0819538878885928,9.25,6.13235294117647
2276,"(10, -4, 0)",2.12,38.84,1.03,91.4,"(0, 10, 4)",1.0819538878885928,37.70873786407767,35.650485436893206
2277,"(-10, 0, -4)",2.12,9.94,0.61,463.2,"(0, 10, 4)",1.081953887888593,16.295081967213115,12.81967213114754
2278,"(10, 0, 4)",2.12,5.12,0.69,449.2,"(0, 10, 4)",1.081953887888593,7.420289855072465,4.347826086956522
2279,"(0, -4, 10)",2.12,-0.51,1.1,552.6,"(0, 10, 4)",1.0819538878885928,-0.4636363636363636,-2.3909090909090907
2280,"(0, 4, -10)",2.12,14.09,0.65,565.3,"(0, 10, 4)",1.0819538878885928,21.676923076923075,18.415384615384614
2281,"(10, -4, -1)",1.45,4.29,0.74,38.9,"(1, 10, 4)",1.0773202311020993,5.797297297297297,3.8378378378378377
2282,"(-10, 4, -1)",1.45,1.78,0.7,154.1,"(1, 10, 4)",1.0773202311020993,2.542857142857143,0.4714285714285716
2283,"(-10, -4, 1)",1.45,2.33,2.67,561.2,"(1, 10, 4)",1.0773202311020995,0.8726591760299626,0.32958801498127344
2284,"(10, 1, 4)",1.45,0.32,0.66,500.4,"(1, 10, 4)",1.0773202311020995,0.48484848484848486,-1.712121212121212
2285,"(-10, 1, -4)",1.45,12.85,0.64,412.3,"(1, 10, 4)",1.0773202311020995,20.078125,17.8125
2286,"(-1, 4, -10)",1.45,10.1,0.59,545.8,"(1, 10, 4)",1.0773202311020993,17.11864406779661,14.661016949152543
2287,"(-10, 4, 1)",1.45,3.19,0.73,53.4,"(1, 10, 4)",1.0773202311020993,4.36986301369863,2.3835616438356166
2288,"(10, -4, 1)",1.45,5.99,0.64,140.8,"(1, 10, 4)",1.0773202311020993,9.359375,7.09375
2289,"(10, 4, -1)",1.45,1.75,0.87,559.0,"(1, 10, 4)",1.0773202311020995,2.0114942528735633,0.34482758620689663
2290,"(-10, -1, -4)",1.45,3.71,0.56,514.1,"(1, 10, 4)",1.0773202311020995,6.624999999999999,4.035714285714285
2291,"(10, -1, 4)",1.45,8.95,0.71,397.5,"(1, 10, 4)",1.0773202311020995,12.6056338028169,10.56338028169014
2292,"(1, -4, 10)",1.45,15.56,1.16,530.1,"(1, 10, 4)",1.0773202311020993,13.413793103448278,12.163793103448278
2293,"(1, 4, -10)",1.45,18.42,0.64,588.4,"(1, 10, 4)",1.0773202311020993,28.781250000000004,26.515625000000004
2294,"(-10, 4, -2)",1.09,17.66,0.85,200.5,"(2, 10, 4)",1.0637684937679504,20.776470588235295,19.494117647058825
2295,"(-4, 2, -10)",1.09,4.4,0.59,593.7,"(2, 10, 4)",1.0637684937679504,7.457627118644068,5.610169491525425
2296,"(-10, -4, 2)",1.09,0.96,1.88,504.2,"(2, 10, 4)",1.0637684937679504,0.5106382978723404,-0.06914893617021284
2297,"(10, 2, 4)",1.09,5.18,0.87,558.3,"(2, 10, 4)",1.0637684937679504,5.954022988505747,4.7011494252873565
2298,"(-10, 2, -4)",1.09,23.34,0.8,364.6,"(2, 10, 4)",1.0637684937679504,29.174999999999997,27.8125
2299,"(-2, 4, -10)",1.09,15.02,0.62,528.7,"(2, 10, 4)",1.0637684937679504,24.225806451612904,22.467741935483872
2300,"(-10, -2, 4)",1.09,32.85,3.29,101.2,"(2, 10, 4)",1.0637684937679504,9.984802431610943,9.653495440729484
2301,"(10, -4, 2)",1.09,5.95,0.69,187.0,"(2, 10, 4)",1.0637684937679504,8.623188405797102,7.043478260869566
2302,"(4, -2, 10)",1.09,8.3,0.73,580.6,"(2, 10, 4)",1.0637684937679504,11.369863013698632,9.876712328767125
2303,"(10, 4, -2)",1.09,2.72,0.67,506.2,"(2, 10, 4)",1.0637684937679504,4.059701492537314,2.4328358208955225
2304,"(-10, -2, -4)",1.09,8.22,0.88,573.6,"(2, 10, 4)",1.0637684937679504,9.340909090909092,8.102272727272728
2305,"(10, -2, 4)",1.09,8.18,0.68,350.6,"(2, 10, 4)",1.0637684937679504,12.02941176470588,10.426470588235293
2306,"(2, -4, 10)",1.09,3.0,0.96,516.0,"(2, 10, 4)",1.0637684937679504,3.125,1.9895833333333333
2307,"(10, 2, -4)",1.09,5.51,0.56,67.6,"(2, 10, 4)",1.0637684937679504,9.839285714285714,7.892857142857142
2308,"(-10, 4, -3)",3.86,2.03,0.79,237.7,"(3, 10, 4)",1.0422760056722022,2.5696202531645564,-2.3164556962025316
2309,"(-3, 10, -4)",3.86,2.0,0.54,28.2,"(3, 10, 4)",1.0422760056722022,3.7037037037037033,-3.444444444444444
2310,"(-4, 3, -10)",3.86,24.4,0.77,546.3,"(3, 10, 4)",1.0422760056722022,31.688311688311686,26.675324675324674
