,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(4, 4, -4)",1.47,81.09,1.66,222.9,"(4, 4, 4)",1.682110009283975,48.84939759036145,47.96385542168675
213,"(-5, 0, 0)",526.36,249.12,5.02,289.8,"(0, 5, 0)",2.3308000000000004,49.62549800796813,-55.227091633466145
214,"(5, 0, 0)",526.36,184.9,3.75,280.7,"(0, 5, 0)",2.3308000000000004,49.306666666666665,-91.05600000000001
215,"(-5, -1, 0)",45.94,29.95,0.72,436.7,"(0, 5, 1)",2.285537438900397,41.59722222222222,-22.208333333333332
216,"(-5, 1, 0)",45.94,33.57,0.83,181.2,"(0, 5, 1)",2.285537438900397,40.445783132530124,-14.903614457831322
217,"(5, -1, 0)",45.94,37.31,0.86,173.1,"(0, 5, 1)",2.285537438900397,43.38372093023256,-10.034883720930228
218,"(5, 1, 0)",45.94,44.31,0.98,425.6,"(0, 5, 1)",2.285537438900397,45.214285714285715,-1.6632653061224443
219,"(-5, 0, -1)",45.94,55.0,1.17,388.6,"(0, 5, 1)",2.285537438900397,47.00854700854701,7.743589743589746
220,"(-5, 0, 1)",45.94,27.75,0.73,154.3,"(0, 5, 1)",2.285537438900397,38.013698630136986,-24.91780821917808
221,"(5, 0, 1)",45.94,49.42,1.09,380.7,"(0, 5, 1)",2.285537438900397,45.3394495412844,3.192660550458719
222,"(5, 0, -1)",45.94,44.2,0.96,142.8,"(0, 5, 1)",2.285537438900397,46.04166666666667,-1.8124999999999947
223,"(5, 1, 1)",60.51,64.28,1.39,508.2,"(1, 5, 1)",2.2428133457119666,46.24460431654677,2.7122302158273404
224,"(5, -1, -1)",60.51,94.03,1.93,48.7,"(1, 5, 1)",2.2428133457119666,48.72020725388601,17.367875647668395
225,"(-5, 1, -1)",60.51,67.81,1.47,282.0,"(1, 5, 1)",2.2428133457119666,46.12925170068027,4.965986394557826
226,"(-5, -1, 1)",60.51,65.39,1.4,306.5,"(1, 5, 1)",2.2428133457119666,46.70714285714286,3.4857142857142875
227,"(-5, -1, -1)",60.51,63.29,1.36,517.2,"(1, 5, 1)",2.2428133457119666,46.53676470588235,2.0441176470588243
228,"(-5, 1, 1)",60.51,70.7,1.5,57.8,"(1, 5, 1)",2.2428133457119666,47.13333333333333,6.7933333333333366
229,"(5, -1, 1)",60.51,42.36,1.03,274.3,"(1, 5, 1)",2.2428133457119666,41.12621359223301,-17.62135922330097
230,"(5, 1, -1)",60.51,90.46,1.87,292.4,"(1, 5, 1)",2.2428133457119666,48.37433155080213,16.01604278074866
231,"(-5, 2, 0)",8.03,36.93,0.89,102.8,"(0, 5, 2)",2.1640934711153625,41.49438202247191,32.471910112359545
232,"(5, -2, 0)",8.03,21.42,0.61,94.7,"(0, 5, 2)",2.1640934711153625,35.114754098360656,21.950819672131153
233,"(-5, 0, -2)",8.03,28.04,0.72,459.7,"(0, 5, 2)",2.164093471115363,38.94444444444444,27.791666666666664
234,"(5, 0, 2)",8.03,12.09,0.55,451.7,"(0, 5, 2)",2.164093471115363,21.98181818181818,7.381818181818182
235,"(0, -2, 5)",8.03,13.95,0.52,553.1,"(0, 5, 2)",2.1640934711153625,26.826923076923073,11.384615384615383
236,"(0, 2, -5)",8.03,10.74,0.56,562.0,"(0, 5, 2)",2.1640934711153625,19.178571428571427,4.839285714285715
237,"(-5, 2, -1)",125.12,64.63,1.41,197.5,"(1, 5, 2)",2.1277195617217357,45.836879432624116,-42.900709219858165
238,"(-1, 5, -2)",125.12,107.19,2.21,6.5,"(1, 5, 2)",2.1277195617217357,48.502262443438916,-8.113122171945705
239,"(-5, -2, 1)",125.12,153.08,3.12,534.7,"(1, 5, 2)",2.1277195617217357,49.06410256410257,8.961538461538463
240,"(5, 1, 2)",125.12,95.22,2.0,562.1,"(1, 5, 2)",2.1277195617217357,47.61,-14.950000000000003
241,"(-5, 1, -2)",125.12,86.99,1.8,361.1,"(1, 5, 2)",2.1277195617217357,48.327777777777776,-21.183333333333337
242,"(-1, 2, -5)",125.12,77.12,1.66,524.7,"(1, 5, 2)",2.1277195617217357,46.45783132530121,-28.91566265060241
243,"(-5, -1, 2)",125.12,130.08,2.66,97.2,"(1, 5, 2)",2.1277195617217357,48.902255639097746,1.8646616541353411
244,"(5, -2, 1)",125.12,99.57,2.07,190.1,"(1, 5, 2)",2.1277195617217357,48.10144927536232,-12.342995169082132
245,"(2, -1, 5)",125.12,99.81,2.08,583.7,"(1, 5, 2)",2.1277195617217357,47.98557692307692,-12.168269230769232
246,"(5, 2, -1)",125.12,78.09,1.62,516.3,"(1, 5, 2)",2.1277195617217357,48.2037037037037,-29.030864197530864
247,"(-5, -1, -2)",125.12,122.78,2.55,570.4,"(1, 5, 2)",2.1277195617217357,48.149019607843144,-0.9176470588235308
248,"(5, -1, 2)",125.12,115.54,2.38,353.7,"(1, 5, 2)",2.1277195617217357,48.54621848739496,-4.0252100840336125
249,"(1, -2, 5)",125.12,81.36,1.72,517.0,"(1, 5, 2)",2.1277195617217357,47.30232558139535,-25.44186046511628
250,"(5, 1, -2)",125.12,71.93,1.47,77.4,"(1, 5, 2)",2.1277195617217357,48.931972789115655,-36.183673469387756
251,"(-5, 2, -2)",97.61,55.52,1.25,277.5,"(2, 5, 2)",2.0287010025077032,44.416000000000004,-33.672
252,"(-2, 5, -2)",97.61,78.32,1.65,39.5,"(2, 5, 2)",2.028701002507703,47.46666666666667,-11.690909090909095
253,"(-2, 2, -5)",97.61,53.97,1.24,496.7,"(2, 5, 2)",2.0287010025077032,43.524193548387096,-35.193548387096776
254,"(-5, -2, 2)",97.61,202.27,4.08,353.4,"(2, 5, 2)",2.0287010025077032,49.575980392156865,25.65196078431373
255,"(5, -2, 2)",97.61,68.57,1.52,270.1,"(2, 5, 2)",2.0287010025077032,45.11184210526315,-19.10526315789474
256,"(2, -5, 2)",97.61,68.07,1.46,32.1,"(2, 5, 2)",2.028701002507703,46.62328767123287,-20.23287671232877
257,"(2, -2, 5)",97.61,48.02,1.12,489.1,"(2, 5, 2)",2.0287010025077032,42.875,-44.27678571428571
258,"(5, 2, -2)",97.61,55.76,1.16,321.4,"(2, 5, 2)",2.0287010025077032,48.06896551724138,-36.077586206896555
259,"(-5, 3, 0)",3.56,9.47,0.52,45.1,"(0, 5, 3)",1.9986445112507982,18.211538461538463,11.365384615384615
260,"(5, -3, 0)",3.56,2.41,0.48,35.5,"(0, 5, 3)",1.9986445112507982,5.020833333333334,-2.395833333333333
261,"(0, -5, 3)",3.56,10.24,0.52,67.9,"(0, 5, 3)",1.9986445112507982,19.692307692307693,12.846153846153845
262,"(0, 5, -3)",3.56,9.6,0.51,77.0,"(0, 5, 3)",1.9986445112507982,18.823529411764707,11.84313725490196
263,"(-5, 0, -3)",3.56,20.3,0.66,511.8,"(0, 5, 3)",1.9986445112507987,30.757575757575758,25.363636363636367
264,"(5, 0, 3)",3.56,6.25,0.6,503.8,"(0, 5, 3)",1.9986445112507987,10.416666666666668,4.483333333333333
265,"(0, -3, 5)",3.56,24.19,0.68,437.1,"(0, 5, 3)",1.9986445112507982,35.5735294117647,30.33823529411765
266,"(0, 3, -5)",3.56,8.46,0.52,447.9,"(0, 5, 3)",1.9986445112507982,16.26923076923077,9.423076923076923
267,"(-5, 3, -1)",54.43,43.35,1.03,131.8,"(1, 5, 3)",1.9698855369212265,42.0873786407767,-10.757281553398057
268,"(-1, 5, -3)",54.43,29.43,0.78,103.5,"(1, 5, 3)",1.969885536921227,37.730769230769226,-32.05128205128205
269,"(-3, 1, -5)",54.43,79.37,1.71,558.0,"(1, 5, 3)",1.9698855369212274,46.41520467836258,14.58479532163743
270,"(-1, -5, 3)",54.43,35.61,0.88,30.7,"(1, 5, 3)",1.969885536921227,40.46590909090909,-21.386363636363637
271,"(-5, 1, -3)",54.43,60.11,1.3,422.8,"(1, 5, 3)",1.9698855369212274,46.238461538461536,4.369230769230769
272,"(-1, 3, -5)",54.43,42.88,1.01,425.6,"(1, 5, 3)",1.969885536921227,42.45544554455446,-11.435643564356432
273,"(-1, -3, 5)",54.43,73.56,1.58,463.1,"(1, 5, 3)",1.969885536921227,46.55696202531645,12.107594936708862
274,"(5, -3, 1)",54.43,34.65,0.86,124.1,"(1, 5, 3)",1.9698855369212265,40.2906976744186,-23.0
275,"(1, -5, 3)",54.43,76.22,1.62,94.9,"(1, 5, 3)",1.969885536921227,47.04938271604938,13.450617283950615
276,"(3, -1, 5)",54.43,54.33,1.23,551.0,"(1, 5, 3)",1.9698855369212274,44.170731707317074,-0.08130081300813123
277,"(1, 5, -3)",54.43,37.83,0.87,41.7,"(1, 5, 3)",1.969885536921227,43.48275862068965,-19.080459770114945
278,"(5, -1, 3)",54.43,31.53,0.83,415.2,"(1, 5, 3)",1.9698855369212274,37.98795180722892,-27.59036144578313
279,"(1, -3, 5)",54.43,59.87,1.31,417.2,"(1, 5, 3)",1.969885536921227,45.70229007633587,4.152671755725189
280,"(1, 3, -5)",54.43,40.52,0.96,474.6,"(1, 5, 3)",1.969885536921227,42.208333333333336,-14.48958333333333
281,"(-5, 3, -2)",47.43,74.29,1.62,208.3,"(2, 5, 3)",1.890528441857907,45.858024691358025,16.58024691358025
282,"(-2, 5, -3)",47.43,56.37,1.26,124.4,"(2, 5, 3)",1.890528441857907,44.738095238095234,7.095238095238093
283,"(-3, 2, -5)",47.43,33.95,0.89,474.3,"(2, 5, 3)",1.890528441857907,38.14606741573034,-15.146067415730334
284,"(-5, 2, -3)",47.43,47.58,1.08,343.4,"(2, 5, 3)",1.890528441857907,44.05555555555555,0.13888888888888756
285,"(-3, 5, -2)",47.43,37.86,0.92,65.9,"(2, 5, 3)",1.890528441857907,41.15217391304348,-10.402173913043478
286,"(-2, 3, -5)",47.43,24.73,0.71,410.1,"(2, 5, 3)",1.890528441857907,34.83098591549296,-31.971830985915492
287,"(-2, -3, 5)",47.43,46.47,1.11,499.6,"(2, 5, 3)",1.890528441857907,41.86486486486486,-0.8648648648648656
288,"(5, -3, 2)",47.43,103.16,2.17,200.8,"(2, 5, 3)",1.890528441857907,47.53917050691244,25.682027649769584
289,"(2, -5, 3)",47.43,37.57,0.94,116.4,"(2, 5, 3)",1.890528441857907,39.96808510638298,-10.48936170212766
290,"(3, -2, 5)",47.43,36.43,0.94,466.6,"(2, 5, 3)",1.890528441857907,38.755319148936174,-11.702127659574469
291,"(5, -2, 3)",47.43,54.24,1.22,335.8,"(2, 5, 3)",1.890528441857907,44.459016393442624,5.581967213114756
292,"(3, -5, 2)",47.43,60.11,1.32,58.5,"(2, 5, 3)",1.890528441857907,45.53787878787878,9.606060606060606
293,"(2, -3, 5)",47.43,28.53,0.78,401.9,"(2, 5, 3)",1.890528441857907,36.57692307692308,-24.230769230769226
294,"(2, 3, -5)",47.43,37.1,0.86,514.7,"(2, 5, 3)",1.890528441857907,43.139534883720934,-12.011627906976742
295,"(-5, 3, -3)",18.61,44.78,1.1,274.8,"(3, 5, 3)",1.7772183386561748,40.709090909090904,23.79090909090909
296,"(-3, 5, -3)",18.61,40.46,1.01,141.5,"(3, 5, 3)",1.7772183386561748,40.05940594059406,21.633663366336634
297,"(-3, 3, -5)",18.61,28.64,0.77,397.3,"(3, 5, 3)",1.7772183386561753,37.19480519480519,13.025974025974028
298,"(5, -3, 3)",18.61,47.03,1.16,266.6,"(3, 5, 3)",1.7772183386561748,40.543103448275865,24.500000000000004
299,"(3, -5, 3)",18.61,28.71,0.83,133.3,"(3, 5, 3)",1.7772183386561748,34.59036144578314,12.168674698795183
300,"(3, -3, 5)",18.61,44.87,1.06,389.1,"(3, 5, 3)",1.7772183386561753,42.33018867924528,24.773584905660375
301,"(0, -5, 4)",85.14,42.65,1.05,165.9,"(0, 5, 4)",1.8200490210498153,40.61904761904761,-40.46666666666667
302,"(0, 5, -4)",85.14,111.34,2.3,176.3,"(0, 5, 4)",1.8200490210498153,48.40869565217392,11.39130434782609
303,"(-5, 0, -4)",85.14,56.08,1.3,551.3,"(0, 5, 4)",1.8200490210498155,43.138461538461534,-22.353846153846156
304,"(5, 0, 4)",85.14,50.82,1.22,543.2,"(0, 5, 4)",1.8200490210498155,41.65573770491803,-28.13114754098361
305,"(0, -4, 5)",85.14,90.73,1.9,334.8,"(0, 5, 4)",1.8200490210498153,47.75263157894737,2.9421052631578966
306,"(0, 4, -5)",85.14,73.65,1.56,345.4,"(0, 5, 4)",1.8200490210498153,47.21153846153847,-7.365384615384611
307,"(-5, 4, -1)",155.18,121.26,2.51,80.5,"(1, 5, 4)",1.7982512404582194,48.31075697211156,-13.513944223107572
308,"(-1, 5, -4)",155.18,80.13,1.72,189.7,"(1, 5, 4)",1.7982512404582194,46.58720930232558,-43.63372093023256
309,"(-4, 1, -5)",155.18,86.99,1.86,531.7,"(1, 5, 4)",1.7982512404582196,46.76881720430107,-36.66129032258065
310,"(-1, -5, 4)",155.18,167.38,3.43,146.7,"(1, 5, 4)",1.7982512404582194,48.79883381924198,3.5568513119533494
311,"(-5, 1, -4)",155.18,111.8,2.32,471.3,"(1, 5, 4)",1.7982512404582196,48.189655172413794,-18.69827586206897
312,"(-4, 5, -1)",155.18,81.33,1.73,14.7,"(1, 5, 4)",1.7982512404582194,47.01156069364162,-42.687861271676304
313,"(-1, 4, -5)",155.18,168.38,3.43,338.1,"(1, 5, 4)",1.7982512404582194,49.09037900874635,3.8483965014577226
314,"(-1, -4, 5)",155.18,83.81,1.79,342.7,"(1, 5, 4)",1.7982512404582194,46.82122905027933,-39.87150837988827
315,"(5, -4, 1)",155.18,132.44,2.72,72.4,"(1, 5, 4)",1.7982512404582194,48.69117647058823,-8.360294117647062
316,"(1, -5, 4)",155.18,130.87,2.7,180.4,"(1, 5, 4)",1.7982512404582194,48.47037037037037,-9.003703703703703
317,"(4, -1, 5)",155.18,102.11,2.16,523.6,"(1, 5, 4)",1.7982512404582196,47.273148148148145,-24.569444444444446
318,"(1, 5, -4)",155.18,136.18,2.78,159.2,"(1, 5, 4)",1.7982512404582194,48.98561151079137,-6.83453237410072
319,"(5, -1, 4)",155.18,97.24,2.06,463.2,"(1, 5, 4)",1.7982512404582196,47.203883495145625,-28.126213592233015
320,"(4, -5, 1)",155.18,107.02,2.24,6.7,"(1, 5, 4)",1.7982512404582194,47.77678571428571,-21.500000000000004
321,"(1, -4, 5)",155.18,155.68,3.18,328.8,"(1, 5, 4)",1.7982512404582194,48.9559748427673,0.15723270440251572
322,"(1, 4, -5)",155.18,92.25,1.9,355.2,"(1, 5, 4)",1.7982512404582194,48.55263157894737,-33.121052631578955
323,"(-5, 4, -2)",3.73,7.65,0.61,151.3,"(2, 5, 4)",1.7372757473188367,12.540983606557377,6.426229508196722
324,"(-2, 5, -4)",3.73,32.43,0.9,199.9,"(2, 5, 4)",1.7372757473188367,36.03333333333333,31.888888888888886
325,"(-4, 2, -5)",3.73,13.02,0.58,456.6,"(2, 5, 4)",1.7372757473188372,22.448275862068968,16.017241379310345
326,"(-2, -5, 4)",3.73,48.28,1.21,120.2,"(2, 5, 4)",1.7372757473188367,39.900826446280995,36.81818181818182
327,"(-5, 2, -4)",3.73,18.15,0.59,397.6,"(2, 5, 4)",1.7372757473188372,30.76271186440678,24.440677966101692
328,"(-4, 5, -2)",3.73,12.58,0.61,87.8,"(2, 5, 4)",1.7372757473188367,20.62295081967213,14.508196721311474
329,"(-2, 4, -5)",3.73,7.65,0.57,333.0,"(2, 5, 4)",1.7372757473188367,13.421052631578949,6.877192982456141
330,"(-2, -4, 5)",3.73,63.58,1.43,353.0,"(2, 5, 4)",1.7372757473188367,44.46153846153846,41.85314685314685
331,"(5, -4, 2)",3.73,11.56,0.62,143.8,"(2, 5, 4)",1.7372757473188367,18.64516129032258,12.629032258064516
332,"(2, -5, 4)",3.73,45.22,1.12,191.4,"(2, 5, 4)",1.7372757473188367,40.37499999999999,37.044642857142854
333,"(4, -2, 5)",3.73,11.24,0.61,448.7,"(2, 5, 4)",1.7372757473188372,18.426229508196723,12.311475409836065
334,"(2, 5, -4)",3.73,28.84,0.69,135.6,"(2, 5, 4)",1.7372757473188367,41.79710144927537,36.391304347826086
335,"(5, -2, 4)",3.73,23.16,0.72,389.3,"(2, 5, 4)",1.7372757473188372,32.16666666666667,26.98611111111111
336,"(4, -5, 2)",3.73,16.62,0.63,80.1,"(2, 5, 4)",1.7372757473188367,26.380952380952383,20.460317460317462
337,"(2, -4, 5)",3.73,13.68,0.61,323.9,"(2, 5, 4)",1.7372757473188367,22.42622950819672,16.311475409836063
338,"(2, 4, -5)",3.73,18.13,0.49,369.8,"(2, 5, 4)",1.7372757473188367,37.0,29.387755102040813
339,"(-5, 4, -3)",4.42,107.75,2.28,216.4,"(3, 5, 4)",1.6481244855896051,47.25877192982457,45.32017543859649
340,"(-3, 5, -4)",4.42,107.6,2.27,209.1,"(3, 5, 4)",1.6481244855896051,47.40088105726872,45.453744493392065
341,"(-4, 3, -5)",4.42,30.8,0.83,387.5,"(3, 5, 4)",1.6481244855896051,37.10843373493976,31.783132530120486
342,"(-5, 3, -4)",4.42,19.53,0.69,331.3,"(3, 5, 4)",1.6481244855896051,28.30434782608696,21.898550724637683
343,"(-4, 5, -3)",4.42,17.08,0.69,155.4,"(3, 5, 4)",1.6481244855896051,24.753623188405797,18.34782608695652
344,"(-3, 4, -5)",4.42,64.22,1.45,328.6,"(3, 5, 4)",1.6481244855896051,44.289655172413795,41.241379310344826
345,"(-3, -4, 5)",4.42,13.06,0.63,369.5,"(3, 5, 4)",1.6481244855896051,20.73015873015873,13.714285714285715
346,"(3, -5, 4)",4.42,90.96,1.96,200.1,"(3, 5, 4)",1.6481244855896051,46.40816326530612,44.15306122448979
347,"(4, -3, 5)",4.42,10.51,0.61,378.9,"(3, 5, 4)",1.6481244855896051,17.229508196721312,9.98360655737705
348,"(3, 5, -4)",4.42,21.72,0.55,103.6,"(3, 5, 4)",1.6481244855896051,39.490909090909085,31.454545454545446
349,"(5, -3, 4)",4.42,28.47,0.85,322.9,"(3, 5, 4)",1.6481244855896051,33.49411764705882,28.294117647058822
350,"(4, -5, 3)",4.42,13.02,0.64,146.9,"(3, 5, 4)",1.6481244855896051,20.34375,13.4375
351,"(3, -4, 5)",4.42,13.41,0.67,319.6,"(3, 5, 4)",1.6481244855896051,20.01492537313433,13.417910447761194
352,"(-5, 4, -4)",263.93,71.34,1.59,273.1,"(4, 5, 4)",1.5436100089236022,44.867924528301884,-121.12578616352201
353,"(-4, 5, -4)",263.93,103.69,2.19,216.3,"(4, 5, 4)",1.5436100089236022,47.34703196347032,-73.1689497716895
354,"(-4, 4, -5)",263.93,155.01,3.19,325.2,"(4, 5, 4)",1.5436100089236022,48.59247648902821,-34.144200626959254
355,"(-5, -4, 4)",263.93,242.76,4.9,108.4,"(4, 5, 4)",1.5436100089236022,49.54285714285714,-4.320408163265309
356,"(-4, -5, 4)",263.93,226.88,4.63,21.4,"(4, 5, 4)",1.5436100089236022,49.00215982721382,-8.002159827213825
357,"(-4, -4, 5)",263.93,166.86,3.41,391.9,"(4, 5, 4)",1.5436100089236022,48.9325513196481,-28.466275659824042
358,"(5, -4, 4)",263.93,75.17,1.64,263.8,"(4, 5, 4)",1.5436100089236022,45.83536585365854,-115.09756097560975
359,"(4, -5, 4)",263.93,114.81,2.38,206.9,"(4, 5, 4)",1.5436100089236022,48.23949579831933,-62.655462184873954
360,"(4, -4, 5)",263.93,187.93,3.82,315.8,"(4, 5, 4)",1.5436100089236022,49.196335078534034,-19.895287958115183
361,"(5, 4, -4)",263.93,158.04,3.17,182.7,"(4, 5, 4)",1.5436100089236022,49.85488958990536,-33.403785488958995
362,"(4, 4, -5)",263.93,171.18,3.44,424.3,"(4, 5, 4)",1.5436100089236022,49.76162790697675,-26.962209302325583
363,"(-5, 0, -5)",591.91,274.78,5.57,581.9,"(0, 5, 5)",1.6481244855896053,49.33213644524236,-56.93536804308797
364,"(5, 0, 5)",591.91,235.14,4.78,573.2,"(0, 5, 5)",1.6481244855896053,49.19246861924686,-74.63807531380752
365,"(0, -5, 5)",591.91,228.98,4.66,249.5,"(0, 5, 5)",1.6481244855896051,49.13733905579399,-77.88197424892702
366,"(0, 5, -5)",591.91,98.14,2.07,261.1,"(0, 5, 5)",1.6481244855896051,47.410628019323674,-238.53623188405797
367,"(-5, 1, -5)",0.09,72.19,1.58,510.2,"(1, 5, 5)",1.6318864099262431,45.689873417721515,45.632911392405056
368,"(-5, 5, -1)",0.09,18.18,0.7,40.0,"(1, 5, 5)",1.631886409926243,25.97142857142857,25.842857142857145
369,"(-1, 5, -5)",0.09,52.02,1.25,264.1,"(1, 5, 5)",1.631886409926243,41.616,41.544
370,"(-1, -5, 5)",0.09,13.6,0.82,244.6,"(1, 5, 5)",1.631886409926243,16.585365853658537,16.475609756097562
371,"(5, -1, 5)",0.09,12.25,0.69,501.4,"(1, 5, 5)",1.6318864099262431,17.753623188405797,17.6231884057971
372,"(5, -5, 1)",0.09,16.35,0.68,31.4,"(1, 5, 5)",1.631886409926243,24.044117647058822,23.911764705882355
373,"(1, -5, 5)",0.09,23.28,0.81,253.5,"(1, 5, 5)",1.631886409926243,28.74074074074074,28.62962962962963
374,"(1, 5, -5)",0.09,27.26,0.76,258.0,"(1, 5, 5)",1.631886409926243,35.86842105263158,35.75
375,"(-5, 2, -5)",126.92,102.0,2.13,442.0,"(2, 5, 5)",1.5859085256886203,47.887323943661976,-11.699530516431926
376,"(-5, 5, -2)",126.92,120.79,2.52,106.3,"(2, 5, 5)",1.5859085256886203,47.932539682539684,-2.4325396825396806
377,"(-2, 5, -5)",126.92,57.39,1.36,266.4,"(2, 5, 5)",1.5859085256886203,42.1985294117647,-51.125
378,"(-2, -5, 5)",126.92,85.27,1.9,236.8,"(2, 5, 5)",1.5859085256886203,44.87894736842105,-21.921052631578952
379,"(5, -2, 5)",126.92,102.11,2.13,433.0,"(2, 5, 5)",1.5859085256886203,47.93896713615024,-11.647887323943664
380,"(5, -5, 2)",126.92,108.53,2.26,97.3,"(2, 5, 5)",1.5859085256886203,48.022123893805315,-8.137168141592921
381,"(2, -5, 5)",126.92,65.86,1.5,256.4,"(2, 5, 5)",1.5859085256886203,43.906666666666666,-40.70666666666667
382,"(2, 5, -5)",126.92,76.39,1.61,253.7,"(2, 5, 5)",1.5859085256886203,47.4472049689441,-31.38509316770186
383,"(-5, 3, -5)",23.07,20.83,0.76,379.4,"(3, 5, 5)",1.5172215685705215,27.407894736842103,-2.947368421052634
384,"(-5, 5, -3)",23.07,57.94,1.32,167.4,"(3, 5, 5)",1.5172215685705215,43.89393939393939,26.416666666666664
385,"(-3, 5, -5)",23.07,58.5,1.37,268.7,"(3, 5, 5)",1.5172215685705215,42.700729927007295,25.861313868613138
386,"(5, -3, 5)",23.07,25.16,0.77,369.9,"(3, 5, 5)",1.5172215685705215,32.675324675324674,2.714285714285714
387,"(5, -5, 3)",23.07,55.52,1.23,158.0,"(3, 5, 5)",1.5172215685705215,45.13821138211382,26.382113821138216
388,"(3, -5, 5)",23.07,76.63,1.66,258.6,"(3, 5, 5)",1.5172215685705215,46.16265060240964,32.265060240963855
389,"(3, 5, -5)",23.07,52.34,1.13,247.9,"(3, 5, 5)",1.5172215685705215,46.31858407079647,25.902654867256643
390,"(-5, 4, -5)",122.09,79.78,1.7,322.7,"(4, 5, 5)",1.4345082358731438,46.92941176470588,-24.88823529411765
391,"(-5, 5, -4)",122.09,84.89,1.8,222.8,"(4, 5, 5)",1.4345082358731438,47.16111111111111,-20.666666666666668
392,"(-4, 5, -5)",122.09,36.17,0.9,270.4,"(4, 5, 5)",1.4345082358731438,40.18888888888889,-95.46666666666667
393,"(-5, -4, 5)",122.09,337.16,6.85,435.2,"(4, 5, 5)",1.4345082358731438,49.220437956204385,31.39708029197081
394,"(-4, -5, 5)",122.09,110.46,2.46,210.1,"(4, 5, 5)",1.4345082358731438,44.90243902439024,-4.727642276422769
395,"(5, -4, 5)",122.09,70.29,1.52,312.7,"(4, 5, 5)",1.4345082358731438,46.24342105263158,-34.07894736842105
396,"(5, -5, 4)",122.09,85.91,1.83,212.8,"(4, 5, 5)",1.4345082358731438,46.94535519125683,-19.77049180327869
397,"(4, -5, 5)",122.09,51.08,1.19,260.4,"(4, 5, 5)",1.4345082358731438,42.92436974789916,-59.67226890756303
398,"(5, 4, -5)",122.09,107.05,2.16,489.1,"(4, 5, 5)",1.4345082358731438,49.56018518518518,-6.9629629629629655
399,"(4, 5, -5)",122.09,60.86,1.27,240.0,"(4, 5, 5)",1.4345082358731438,47.92125984251968,-48.21259842519685
400,"(-5, 5, -5)",99.47,106.67,2.22,272.3,"(5, 5, 5)",1.34568800742718,48.049549549549546,3.2432432432432443
401,"(5, -5, 5)",99.47,190.21,3.88,261.6,"(5, 5, 5)",1.34568800742718,49.02319587628866,23.386597938144334
402,"(5, 5, -5)",99.47,74.58,1.53,227.7,"(5, 5, 5)",1.34568800742718,48.745098039215684,-16.26797385620915
403,"(-6, 0, 0)",1648.09,191.61,3.91,290.9,"(0, 6, 0)",1.9423333333333337,49.00511508951407,-372.5012787723785
404,"(6, 0, 0)",1648.09,163.65,3.34,280.0,"(0, 6, 0)",1.9423333333333337,48.99700598802396,-444.44311377245504
405,"(-6, -1, 0)",48.0,90.14,1.9,410.4,"(0, 6, 1)",1.915905798056634,47.4421052631579,22.178947368421053
406,"(-6, 1, 0)",48.0,89.0,1.9,197.8,"(0, 6, 1)",1.915905798056634,46.8421052631579,21.578947368421055
407,"(6, -1, 0)",48.0,31.67,0.82,187.7,"(0, 6, 1)",1.915905798056634,38.6219512195122,-19.914634146341463
408,"(6, 1, 0)",48.0,67.78,1.43,398.0,"(0, 6, 1)",1.915905798056634,47.3986013986014,13.832167832167833
409,"(-6, 0, -1)",48.0,48.63,1.07,375.1,"(0, 6, 1)",1.915905798056634,45.44859813084112,0.5887850467289744
410,"(-6, 0, 1)",48.0,37.22,1.11,180.5,"(0, 6, 1)",1.915905798056634,33.53153153153153,-9.711711711711711
411,"(6, 0, 1)",48.0,48.25,1.08,365.5,"(0, 6, 1)",1.915905798056634,44.675925925925924,0.23148148148148145
412,"(6, 0, -1)",48.0,74.96,1.58,168.0,"(0, 6, 1)",1.915905798056634,47.44303797468354,17.0632911392405
413,"(6, 1, 1)",0.47,12.59,0.58,472.5,"(1, 6, 1)",1.890528441857907,21.70689655172414,20.896551724137932
414,"(6, -1, -1)",0.47,6.46,0.44,82.0,"(1, 6, 1)",1.890528441857907,14.681818181818182,13.613636363636363
415,"(-6, 1, -1)",0.47,50.38,1.16,283.5,"(1, 6, 1)",1.890528441857907,43.431034482758626,43.02586206896552
416,"(-6, -1, 1)",0.47,14.48,0.86,302.4,"(1, 6, 1)",1.890528441857907,16.837209302325583,16.290697674418606
417,"(-6, -1, -1)",0.47,10.79,0.58,483.0,"(1, 6, 1)",1.890528441857907,18.603448275862068,17.79310344827586
418,"(-6, 1, 1)",0.47,10.74,0.65,94.3,"(1, 6, 1)",1.890528441857907,16.52307692307692,15.799999999999999
