,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3457,"(12, -3, 2)",1.18,2.54,2.06,233.1,"(2, 12, 3)",0.9300106464701203,1.233009708737864,0.6601941747572816
3458,"(12, 3, -2)",1.18,26.13,2.36,357.5,"(2, 12, 3)",0.9300106464701203,11.072033898305085,10.572033898305085
3459,"(-12, -2, -3)",1.18,-4.0,4.0,506.6,"(2, 12, 3)",0.9300106464701203,-1.0,-1.295
3460,"(-12, 2, 3)",1.18,-5.57,5.57,26.3,"(2, 12, 3)",0.9300106464701203,-1.0,-1.2118491921005385
3461,"(12, -2, 3)",1.18,4.64,2.02,310.2,"(2, 12, 3)",0.9300106464701203,2.297029702970297,1.7128712871287128
3462,"(12, 2, -3)",1.18,20.7,2.26,207.8,"(2, 12, 3)",0.9300106464701203,9.15929203539823,8.637168141592921
3463,"(12, 3, 3)",6.75,11.59,4.77,552.0,"(3, 12, 3)",0.9155461467963154,2.4297693920335433,1.0146750524109016
3464,"(-12, 3, -3)",6.75,43.33,3.96,286.8,"(3, 12, 3)",0.9155461467963154,10.941919191919192,9.237373737373737
3465,"(-3, 3, -12)",6.75,5.56,2.92,595.9,"(3, 12, 3)",0.9155461467963156,1.9041095890410957,-0.4075342465753426
3466,"(-12, -3, 3)",6.75,15.67,5.33,278.6,"(3, 12, 3)",0.9155461467963154,2.9399624765478425,1.673545966228893
3467,"(-12, -3, -3)",6.75,-0.3,5.77,561.2,"(3, 12, 3)",0.9155461467963154,-0.05199306759098787,-1.221837088388215
3468,"(12, -3, 3)",6.75,85.48,2.85,270.2,"(3, 12, 3)",0.9155461467963154,29.99298245614035,27.62456140350877
3469,"(12, 3, -3)",6.75,39.38,2.35,285.8,"(3, 12, 3)",0.9155461467963154,16.75744680851064,13.885106382978725
3470,"(-12, -4, 0)",44.81,-3.72,3.72,540.1,"(0, 12, 4)",0.9212505393485534,-1.0,-13.045698924731182
3471,"(-12, 4, 0)",44.81,19.01,3.92,130.8,"(0, 12, 4)",0.9212505393485532,4.849489795918368,-6.581632653061225
3472,"(12, -4, 0)",44.81,26.4,2.17,115.7,"(0, 12, 4)",0.9212505393485532,12.165898617511521,-8.483870967741938
3473,"(12, 4, 0)",44.81,19.52,4.96,531.7,"(0, 12, 4)",0.9212505393485534,3.935483870967742,-5.098790322580646
3474,"(-12, 0, -4)",44.81,56.0,3.17,445.2,"(0, 12, 4)",0.9212505393485534,17.665615141955836,3.5299684542586744
3475,"(12, 0, 4)",44.81,20.42,2.45,427.1,"(0, 12, 4)",0.9212505393485534,8.33469387755102,-9.955102040816326
3476,"(12, 0, -4)",44.81,20.81,2.57,22.8,"(0, 12, 4)",0.9212505393485532,8.09727626459144,-9.338521400778212
3477,"(12, 4, 1)",24.67,40.59,5.22,562.9,"(1, 12, 4)",0.9183850563904241,7.775862068965519,3.0498084291187744
3478,"(12, -4, -1)",24.67,32.99,2.37,69.7,"(1, 12, 4)",0.9183850563904241,13.919831223628693,3.510548523206751
3479,"(-12, 4, -1)",24.67,37.28,3.9,173.9,"(1, 12, 4)",0.9183850563904241,9.558974358974359,3.2333333333333334
3480,"(-12, -4, 1)",24.67,-3.56,3.56,502.6,"(1, 12, 4)",0.9183850563904241,-1.0,-7.929775280898877
3481,"(12, 1, 4)",24.67,7.03,2.71,474.4,"(1, 12, 4)",0.9183850563904241,2.5940959409594098,-6.509225092250923
3482,"(-12, 1, -4)",24.67,26.28,3.49,400.3,"(1, 12, 4)",0.9183850563904241,7.530085959885387,0.46131805157593103
3483,"(-1, 4, -12)",24.67,41.24,3.14,590.4,"(1, 12, 4)",0.9183850563904241,13.13375796178344,5.277070063694268
3484,"(-12, -1, 4)",24.67,-0.26,5.15,67.3,"(1, 12, 4)",0.9183850563904241,-0.05048543689320388,-4.840776699029126
3485,"(-12, -4, -1)",24.67,3.08,5.07,572.9,"(1, 12, 4)",0.9183850563904241,0.6074950690335306,-4.258382642998028
3486,"(-12, 4, 1)",24.67,22.9,4.72,87.1,"(1, 12, 4)",0.9183850563904241,4.851694915254237,-0.37500000000000067
3487,"(12, -4, 1)",24.67,92.37,2.76,158.0,"(1, 12, 4)",0.9183850563904241,33.46739130434783,24.52898550724638
3488,"(12, 4, -1)",24.67,18.54,3.38,494.4,"(1, 12, 4)",0.9183850563904241,5.485207100591716,-1.813609467455622
3489,"(-12, -1, -4)",24.67,38.27,3.33,491.2,"(1, 12, 4)",0.9183850563904241,11.492492492492493,4.084084084084084
3490,"(12, -1, 4)",24.67,17.57,2.44,383.2,"(1, 12, 4)",0.9183850563904241,7.200819672131148,-2.909836065573771
3491,"(12, 1, -4)",24.67,28.17,2.44,65.7,"(1, 12, 4)",0.9183850563904241,11.545081967213116,1.4344262295081966
3492,"(12, -4, -2)",1.11,15.73,2.57,21.1,"(2, 12, 4)",0.9099464236439634,6.120622568093386,5.688715953307394
3493,"(-12, 4, -2)",1.11,6.31,3.8,204.9,"(2, 12, 4)",0.9099464236439634,1.6605263157894736,1.3684210526315788
3494,"(-12, -4, 2)",1.11,9.24,3.99,444.1,"(2, 12, 4)",0.9099464236439635,2.3157894736842106,2.037593984962406
3495,"(12, 2, 4)",1.11,4.34,3.54,521.8,"(2, 12, 4)",0.9099464236439635,1.2259887005649717,0.9124293785310733
3496,"(-12, 2, -4)",1.11,7.58,3.69,355.5,"(2, 12, 4)",0.9099464236439635,2.05420054200542,1.7533875338753386
3497,"(-2, 4, -12)",1.11,20.44,3.48,573.0,"(2, 12, 4)",0.9099464236439634,5.873563218390805,5.554597701149426
3498,"(-12, -2, 4)",1.11,-7.09,7.35,125.0,"(2, 12, 4)",0.9099464236439634,-0.964625850340136,-1.1156462585034013
3499,"(-12, -4, -2)",1.11,5.14,5.68,587.2,"(2, 12, 4)",0.9099464236439635,0.9049295774647887,0.709507042253521
3500,"(-12, 4, 2)",1.11,7.53,5.28,35.1,"(2, 12, 4)",0.9099464236439634,1.4261363636363635,1.2159090909090908
3501,"(12, -4, 2)",1.11,10.73,2.03,198.9,"(2, 12, 4)",0.9099464236439634,5.2857142857142865,4.738916256157636
3502,"(12, 4, -2)",1.11,11.82,3.11,445.9,"(2, 12, 4)",0.9099464236439635,3.8006430868167205,3.443729903536978
3503,"(-12, -2, -4)",1.11,4.97,3.96,533.0,"(2, 12, 4)",0.9099464236439635,1.255050505050505,0.9747474747474746
3504,"(12, -2, 4)",1.11,-1.9,2.58,345.2,"(2, 12, 4)",0.9099464236439635,-0.7364341085271318,-1.1666666666666665
3505,"(2, -4, 12)",1.11,14.26,5.26,568.1,"(2, 12, 4)",0.9099464236439634,2.711026615969582,2.5
3506,"(12, 2, -4)",1.11,2.57,2.34,119.5,"(2, 12, 4)",0.9099464236439634,1.0982905982905984,0.6239316239316238
3507,"(-12, 4, -3)",14.17,-2.72,3.74,247.6,"(3, 12, 4)",0.8963846153846154,-0.7272727272727273,-4.516042780748663
3508,"(-4, 3, -12)",14.17,34.53,3.55,585.2,"(3, 12, 4)",0.8963846153846157,9.726760563380282,5.735211267605634
3509,"(-12, -4, 3)",14.17,25.78,6.91,374.4,"(3, 12, 4)",0.8963846153846157,3.73082489146165,1.6801736613603475
3510,"(12, 3, 4)",14.17,14.85,4.65,572.5,"(3, 12, 4)",0.8963846153846157,3.193548387096774,0.14623655913978487
3511,"(-12, 3, -4)",14.17,4.17,4.05,317.6,"(3, 12, 4)",0.8963846153846157,1.0296296296296297,-2.469135802469136
3512,"(-3, 4, -12)",14.17,35.47,3.32,558.0,"(3, 12, 4)",0.8963846153846157,10.683734939759036,6.4156626506024095
3513,"(-12, -3, 4)",14.17,-7.47,7.47,178.3,"(3, 12, 4)",0.8963846153846154,-1.0,-2.896921017402945
3514,"(12, -4, 3)",14.17,9.25,2.09,234.7,"(3, 12, 4)",0.8963846153846154,4.425837320574163,-2.3540669856459333
3515,"(4, -3, 12)",14.17,81.64,4.29,568.8,"(3, 12, 4)",0.8963846153846157,19.03030303030303,15.727272727272727
3516,"(12, 4, -3)",14.17,-3.04,3.04,379.7,"(3, 12, 4)",0.8963846153846157,-1.0,-5.661184210526316
3517,"(-12, -3, -4)",14.17,2.93,6.52,584.1,"(3, 12, 4)",0.8963846153846157,0.44938650306748473,-1.7239263803680982
3518,"(12, -3, 4)",14.17,20.03,2.19,304.0,"(3, 12, 4)",0.8963846153846157,9.146118721461187,2.6757990867579915
3519,"(3, -4, 12)",14.17,18.63,5.26,545.9,"(3, 12, 4)",0.8963846153846157,3.541825095057034,0.8479087452471481
3520,"(12, 3, -4)",14.17,9.6,2.51,195.5,"(3, 12, 4)",0.8963846153846154,3.8247011952191237,-1.8207171314741037
3521,"(-12, 4, -4)",0.09,21.92,4.01,282.8,"(4, 12, 4)",0.87837792459117,5.466334164588529,5.4438902743142155
3522,"(-4, 4, -12)",0.09,0.04,2.76,542.0,"(4, 12, 4)",0.87837792459117,0.014492753623188408,-0.018115942028985508
3523,"(-12, -4, 4)",0.09,-2.78,5.8,278.2,"(4, 12, 4)",0.87837792459117,-0.47931034482758617,-0.4948275862068965
3524,"(12, -4, 4)",0.09,50.69,2.67,268.4,"(4, 12, 4)",0.87837792459117,18.98501872659176,18.95131086142322
3525,"(4, -4, 12)",0.09,15.95,4.35,537.1,"(4, 12, 4)",0.87837792459117,3.666666666666667,3.645977011494253
3526,"(12, 4, -4)",0.09,16.1,2.41,290.4,"(4, 12, 4)",0.87837792459117,6.680497925311204,6.643153526970955
3527,"(-12, 5, 0)",2.0,20.19,4.35,100.0,"(0, 12, 5)",0.8963846153846157,4.641379310344829,4.1816091954023
3528,"(12, -5, 0)",2.0,24.78,2.35,86.6,"(0, 12, 5)",0.8963846153846157,10.54468085106383,9.693617021276596
3529,"(-12, 0, -5)",2.0,-2.94,3.04,466.5,"(0, 12, 5)",0.8963846153846157,-0.9671052631578947,-1.6249999999999998
3530,"(12, 0, 5)",2.0,35.51,2.76,453.8,"(0, 12, 5)",0.8963846153846157,12.865942028985508,12.141304347826088
3531,"(0, -5, 12)",2.0,10.94,6.8,550.7,"(0, 12, 5)",0.8963846153846157,1.6088235294117648,1.3147058823529412
3532,"(0, 5, -12)",2.0,34.4,3.1,559.8,"(0, 12, 5)",0.8963846153846157,11.096774193548386,10.451612903225806
3533,"(12, -5, -1)",5.0,1.71,2.4,42.6,"(1, 12, 5)",0.893744301503841,0.7125,-1.3708333333333333
3534,"(-12, 5, -1)",5.0,14.22,4.24,141.9,"(1, 12, 5)",0.893744301503841,3.3537735849056602,2.1745283018867925
3535,"(-12, -5, 1)",5.0,5.73,5.14,578.9,"(1, 12, 5)",0.8937443015038412,1.114785992217899,0.14202334630350202
3536,"(12, 1, 5)",5.0,4.01,2.83,499.0,"(1, 12, 5)",0.8937443015038412,1.4169611307420493,-0.34982332155477036
3537,"(-12, 1, -5)",5.0,16.56,3.31,424.9,"(1, 12, 5)",0.8937443015038412,5.003021148036253,3.492447129909365
3538,"(-1, 5, -12)",5.0,13.93,2.72,543.2,"(1, 12, 5)",0.893744301503841,5.1213235294117645,3.2830882352941173
3539,"(-1, -5, 12)",5.0,31.64,7.69,569.1,"(1, 12, 5)",0.893744301503841,4.11443433029909,3.4642392717815342
3540,"(-12, 5, 1)",5.0,14.72,4.78,60.5,"(1, 12, 5)",0.893744301503841,3.079497907949791,2.0334728033472804
3541,"(12, -5, 1)",5.0,3.73,2.15,128.0,"(1, 12, 5)",0.893744301503841,1.7348837209302326,-0.5906976744186047
3542,"(12, 5, -1)",5.0,6.59,5.36,576.3,"(1, 12, 5)",0.8937443015038412,1.2294776119402984,0.29664179104477606
3543,"(-12, -1, -5)",5.0,-0.07,3.61,511.0,"(1, 12, 5)",0.8937443015038412,-0.019390581717451526,-1.404432132963989
3544,"(12, -1, 5)",5.0,16.52,2.53,413.1,"(1, 12, 5)",0.8937443015038412,6.529644268774704,4.553359683794467
3545,"(1, -5, 12)",5.0,6.59,5.65,539.7,"(1, 12, 5)",0.893744301503841,1.166371681415929,0.2814159292035398
3546,"(1, 5, -12)",5.0,6.06,2.92,579.3,"(1, 12, 5)",0.893744301503841,2.0753424657534247,0.3630136986301369
3547,"(-12, 5, -2)",16.4,0.04,3.99,183.0,"(2, 12, 5)",0.8859611840555881,0.010025062656641603,-4.100250626566416
3548,"(-2, 12, -5)",16.4,12.79,2.29,14.7,"(2, 12, 5)",0.8859611840555881,5.585152838427947,-1.576419213973799
3549,"(-12, -5, 2)",16.4,20.44,5.4,542.2,"(2, 12, 5)",0.8859611840555881,3.785185185185185,0.7481481481481486
3550,"(12, 2, 5)",16.4,-2.2,4.15,541.8,"(2, 12, 5)",0.8859611840555881,-0.5301204819277109,-4.481927710843372
3551,"(-12, 2, -5)",16.4,13.76,4.15,388.0,"(2, 12, 5)",0.8859611840555881,3.3156626506024094,-0.6361445783132527
3552,"(-2, 5, -12)",16.4,3.25,2.3,528.5,"(2, 12, 5)",0.885961184055588,1.4130434782608696,-5.717391304347826
3553,"(12, -5, 2)",16.4,19.34,2.15,166.6,"(2, 12, 5)",0.8859611840555881,8.995348837209303,1.3674418604651168
3554,"(2, -12, 5)",16.4,-3.52,3.52,11.7,"(2, 12, 5)",0.8859611840555881,-1.0,-5.659090909090908
3555,"(12, 5, -2)",16.4,4.08,5.99,541.8,"(2, 12, 5)",0.8859611840555881,0.681135225375626,-2.056761268781302
3556,"(-12, -2, -5)",16.4,9.57,4.76,557.2,"(2, 12, 5)",0.8859611840555881,2.0105042016806722,-1.4348739495798317
3557,"(12, -2, 5)",16.4,39.35,2.95,371.9,"(2, 12, 5)",0.8859611840555881,13.338983050847457,7.779661016949153
3558,"(2, -5, 12)",16.4,4.55,4.84,521.2,"(2, 12, 5)",0.885961184055588,0.9400826446280992,-2.4483471074380163
3559,"(12, 2, -5)",16.4,21.17,2.77,22.4,"(2, 12, 5)",0.8859611840555881,7.64259927797834,1.7220216606498207
3560,"(-12, 5, -3)",8.94,4.47,3.99,215.8,"(3, 12, 5)",0.8734292771868775,1.120300751879699,-1.120300751879699
3561,"(-3, 12, -5)",8.94,17.59,2.43,30.1,"(3, 12, 5)",0.8734292771868775,7.238683127572016,3.5596707818930042
3562,"(-5, 3, -12)",8.94,42.4,3.73,570.8,"(3, 12, 5)",0.8734292771868776,11.367292225201073,8.970509383378017
3563,"(-12, -5, 3)",8.94,-1.31,6.15,484.6,"(3, 12, 5)",0.8734292771868776,-0.21300813008130082,-1.6666666666666665
3564,"(-12, 3, -5)",8.94,10.09,3.76,349.2,"(3, 12, 5)",0.8734292771868776,2.6835106382978724,0.30585106382978733
3565,"(-3, 5, -12)",8.94,8.95,2.17,515.0,"(3, 12, 5)",0.8734292771868775,4.124423963133641,0.004608294930875478
3566,"(-12, -3, 5)",8.94,-8.73,8.73,71.2,"(3, 12, 5)",0.8734292771868775,-1.0,-2.0240549828178693
3567,"(12, -5, 3)",8.94,5.52,2.24,203.1,"(3, 12, 5)",0.8734292771868775,2.464285714285714,-1.5267857142857142
3568,"(3, -12, 5)",8.94,8.16,3.59,14.3,"(3, 12, 5)",0.8734292771868775,2.272980501392758,-0.21727019498607225
3569,"(5, -3, 12)",8.94,36.67,3.84,554.6,"(3, 12, 5)",0.8734292771868776,9.549479166666668,7.221354166666668
3570,"(12, 5, -3)",8.94,-3.44,4.04,490.7,"(3, 12, 5)",0.8734292771868776,-0.8514851485148515,-3.064356435643564
3571,"(12, -3, 5)",8.94,9.03,2.91,335.5,"(3, 12, 5)",0.8734292771868776,3.1030927835051543,0.03092783505154634
3572,"(3, -5, 12)",8.94,16.67,4.32,501.9,"(3, 12, 5)",0.8734292771868775,3.8587962962962963,1.7893518518518523
3573,"(12, 3, -5)",8.94,48.33,3.19,84.6,"(3, 12, 5)",0.8734292771868775,15.150470219435736,12.347962382445141
3574,"(-12, 5, -4)",3.78,5.36,3.83,238.4,"(4, 12, 5)",0.8567455991259143,1.3994778067885119,0.41253263707571813
3575,"(-4, 12, -5)",3.78,-2.43,2.43,39.0,"(4, 12, 5)",0.8567455991259143,-1.0,-2.5555555555555554
3576,"(-5, 4, -12)",3.78,5.37,2.39,531.5,"(4, 12, 5)",0.8567455991259143,2.2468619246861925,0.6652719665271968
3577,"(-12, -5, 4)",3.78,0.08,7.13,407.8,"(4, 12, 5)",0.8567455991259143,0.011220196353436185,-0.5189340813464235
3578,"(-12, 4, -5)",3.78,9.06,3.58,312.5,"(4, 12, 5)",0.8567455991259143,2.5307262569832405,1.474860335195531
3579,"(-5, 12, -4)",3.78,0.94,2.12,15.5,"(4, 12, 5)",0.8567455991259143,0.4433962264150943,-1.3396226415094339
3580,"(-4, 5, -12)",3.78,50.6,2.48,504.5,"(4, 12, 5)",0.8567455991259143,20.403225806451612,18.879032258064516
3581,"(-12, -4, 5)",3.78,-9.08,9.08,164.2,"(4, 12, 5)",0.8567455991259143,-1.0,-1.4162995594713657
3582,"(12, -5, 4)",3.78,15.12,2.57,235.6,"(4, 12, 5)",0.8567455991259143,5.883268482490273,4.412451361867705
3583,"(4, -12, 5)",3.78,1.37,3.38,28.9,"(4, 12, 5)",0.8567455991259143,0.4053254437869823,-0.7130177514792899
3584,"(5, -4, 12)",3.78,19.08,3.46,517.4,"(4, 12, 5)",0.8567455991259143,5.514450867052022,4.421965317919075
3585,"(12, 5, -4)",3.78,10.42,3.1,414.4,"(4, 12, 5)",0.8567455991259143,3.361290322580645,2.141935483870968
3586,"(12, -4, 5)",3.78,6.4,2.85,300.3,"(4, 12, 5)",0.8567455991259143,2.245614035087719,0.9192982456140353
3587,"(5, -12, 4)",3.78,10.88,2.62,5.5,"(4, 12, 5)",0.8567455991259143,4.152671755725191,2.709923664122138
3588,"(4, -5, 12)",3.78,-3.81,3.81,502.4,"(4, 12, 5)",0.8567455991259143,-1.0,-1.9921259842519685
3589,"(12, 4, -5)",3.78,12.31,2.62,174.3,"(4, 12, 5)",0.8567455991259143,4.698473282442748,3.255725190839695
3590,"(-12, 5, -5)",42.78,8.16,4.23,273.2,"(5, 12, 5)",0.8366366422372504,1.929078014184397,-8.184397163120568
3591,"(-5, 12, -5)",42.78,25.77,2.3,56.1,"(5, 12, 5)",0.8366366422372504,11.204347826086957,-7.395652173913045
3592,"(-5, 5, -12)",42.78,35.8,2.41,494.0,"(5, 12, 5)",0.8366366422372504,14.854771784232364,-2.896265560165977
3593,"(-12, -5, 5)",42.78,-6.73,6.73,289.7,"(5, 12, 5)",0.8366366422372504,-1.0,-7.356612184249629
3594,"(12, -5, 5)",42.78,33.82,3.17,266.8,"(5, 12, 5)",0.8366366422372504,10.66876971608833,-2.826498422712934
3595,"(5, -12, 5)",42.78,61.47,3.17,39.0,"(5, 12, 5)",0.8366366422372504,19.391167192429023,5.89589905362776
3596,"(5, -5, 12)",42.78,26.68,3.25,477.4,"(5, 12, 5)",0.8366366422372504,8.20923076923077,-4.953846153846154
3597,"(12, 5, -5)",42.78,19.8,2.22,300.4,"(5, 12, 5)",0.8366366422372504,8.91891891891892,-10.35135135135135
3598,"(-12, 6, 0)",17.48,3.37,5.01,75.9,"(0, 12, 6)",0.8685633380601685,0.6726546906187625,-2.816367265469062
3599,"(12, -6, 0)",17.48,23.99,2.54,61.9,"(0, 12, 6)",0.8685633380601685,9.44488188976378,2.562992125984251
3600,"(0, -12, 6)",17.48,56.57,5.39,10.0,"(0, 12, 6)",0.8685633380601685,10.495361781076067,7.2523191094619675
3601,"(0, 12, -6)",17.48,8.34,2.16,29.0,"(0, 12, 6)",0.8685633380601685,3.8611111111111107,-4.231481481481482
3602,"(-12, 0, -6)",17.48,51.72,3.85,493.6,"(0, 12, 6)",0.8685633380601686,13.433766233766233,8.893506493506491
3603,"(12, 0, 6)",17.48,5.16,2.95,477.8,"(0, 12, 6)",0.8685633380601686,1.7491525423728813,-4.176271186440678
3604,"(0, -6, 12)",17.48,18.21,5.73,492.1,"(0, 12, 6)",0.8685633380601685,3.1780104712041886,0.12739965095986044
3605,"(0, 6, -12)",17.48,24.75,2.05,510.8,"(0, 12, 6)",0.8685633380601685,12.073170731707318,3.546341463414634
3606,"(12, -6, -1)",32.98,24.69,2.57,20.4,"(1, 12, 6)",0.866160668621823,9.607003891050585,-3.2256809338521384
3607,"(-12, 6, -1)",32.98,28.3,4.5,116.1,"(1, 12, 6)",0.866160668621823,6.288888888888889,-1.0399999999999991
3608,"(-1, 12, -6)",32.98,32.34,2.45,44.0,"(1, 12, 6)",0.866160668621823,13.200000000000001,-0.26122448979591567
3609,"(-1, -12, 6)",32.98,7.75,6.07,11.1,"(1, 12, 6)",0.866160668621823,1.2767710049423393,-4.15650741350906
3610,"(12, 1, 6)",32.98,16.43,3.47,518.3,"(1, 12, 6)",0.8661606686218232,4.734870317002882,-4.769452449567722
3611,"(-12, 1, -6)",32.98,60.09,3.47,453.7,"(1, 12, 6)",0.8661606686218232,17.31700288184438,7.812680115273777
3612,"(-1, 6, -12)",32.98,33.04,2.26,498.0,"(1, 12, 6)",0.866160668621823,14.619469026548673,0.02654867256637269
3613,"(-1, -6, 12)",32.98,8.11,7.32,509.7,"(1, 12, 6)",0.866160668621823,1.1079234972677594,-3.397540983606557
3614,"(-12, 6, 1)",32.98,-3.16,4.86,30.6,"(1, 12, 6)",0.866160668621823,-0.6502057613168725,-7.436213991769547
3615,"(12, -6, 1)",32.98,36.2,2.56,100.7,"(1, 12, 6)",0.866160668621823,14.140625,1.2578125000000022
3616,"(1, -12, 6)",32.98,34.68,4.32,26.3,"(1, 12, 6)",0.866160668621823,8.027777777777777,0.39351851851851916
3617,"(-12, -1, -6)",32.98,43.08,4.15,536.1,"(1, 12, 6)",0.8661606686218232,10.380722891566263,2.433734939759036
3618,"(12, -1, 6)",32.98,18.32,2.71,437.0,"(1, 12, 6)",0.8661606686218232,6.760147601476015,-5.4095940959409585
3619,"(1, -6, 12)",32.98,-2.07,4.59,480.6,"(1, 12, 6)",0.866160668621823,-0.4509803921568627,-7.636165577342047
3620,"(1, 6, -12)",32.98,33.31,2.07,526.4,"(1, 12, 6)",0.866160668621823,16.09178743961353,0.1594202898550751
3621,"(-12, 6, -2)",8.39,-4.23,4.23,143.5,"(2, 12, 6)",0.8590705575365084,-1.0,-2.983451536643026
3622,"(-2, 12, -6)",8.39,14.42,2.4,56.1,"(2, 12, 6)",0.8590705575365084,6.008333333333334,2.5124999999999997
3623,"(-6, 2, -12)",8.39,35.29,3.52,594.9,"(2, 12, 6)",0.8590705575365084,10.025568181818182,7.642045454545454
3624,"(12, 2, 6)",8.39,0.9,4.03,562.0,"(2, 12, 6)",0.8590705575365084,0.22332506203473945,-1.858560794044665
3625,"(-12, 2, -6)",8.39,39.87,3.62,415.0,"(2, 12, 6)",0.8590705575365084,11.013812154696131,8.696132596685082
3626,"(-2, 6, -12)",8.39,54.61,2.45,486.2,"(2, 12, 6)",0.8590705575365084,22.289795918367346,18.865306122448978
3627,"(-2, -6, 12)",8.39,-3.68,7.59,527.6,"(2, 12, 6)",0.8590705575365084,-0.48484848484848486,-1.5902503293807642
3628,"(12, -6, 2)",8.39,0.22,2.4,139.5,"(2, 12, 6)",0.8590705575365084,0.09166666666666667,-3.404166666666667
3629,"(2, -12, 6)",8.39,10.72,3.81,46.2,"(2, 12, 6)",0.8590705575365084,2.8136482939632548,0.6115485564304463
3630,"(6, -2, 12)",8.39,23.76,3.51,579.0,"(2, 12, 6)",0.8590705575365084,6.76923076923077,4.37891737891738
3631,"(-12, -2, -6)",8.39,1.42,5.72,576.6,"(2, 12, 6)",0.8590705575365084,0.24825174825174826,-1.2185314685314688
3632,"(12, -2, 6)",8.39,1.46,2.71,401.5,"(2, 12, 6)",0.8590705575365084,0.5387453874538746,-2.55719557195572
3633,"(2, -6, 12)",8.39,8.27,4.19,472.5,"(2, 12, 6)",0.8590705575365084,1.9737470167064437,-0.028639618138425055
3634,"(2, 6, -12)",8.39,2.07,2.28,544.0,"(2, 12, 6)",0.8590705575365084,0.9078947368421053,-2.7719298245614037
3635,"(-12, 6, -3)",1.69,5.54,4.32,177.3,"(3, 12, 6)",0.8476310249733399,1.2824074074074074,0.8912037037037037
3636,"(-3, 12, -6)",1.69,10.12,2.36,68.4,"(3, 12, 6)",0.8476310249733399,4.288135593220339,3.5720338983050848
3637,"(-6, 3, -12)",1.69,5.47,3.2,555.1,"(3, 12, 6)",0.84763102497334,1.7093749999999999,1.18125
3638,"(-12, 3, -6)",1.69,12.89,3.66,377.7,"(3, 12, 6)",0.84763102497334,3.521857923497268,3.0601092896174866
3639,"(-3, 6, -12)",1.69,18.68,2.11,475.5,"(3, 12, 6)",0.8476310249733399,8.85308056872038,8.052132701421801
3640,"(-3, -6, 12)",1.69,4.95,6.72,560.1,"(3, 12, 6)",0.8476310249733399,0.7366071428571429,0.48511904761904767
3641,"(12, -6, 3)",1.69,7.86,2.64,174.8,"(3, 12, 6)",0.8476310249733399,2.977272727272727,2.337121212121212
3642,"(3, -12, 6)",1.69,-3.69,3.69,59.2,"(3, 12, 6)",0.8476310249733399,-1.0,-1.4579945799457994
3643,"(6, -3, 12)",1.69,11.13,3.63,545.8,"(3, 12, 6)",0.84763102497334,3.066115702479339,2.6005509641873283
3644,"(12, -3, 6)",1.69,7.16,2.89,363.1,"(3, 12, 6)",0.84763102497334,2.477508650519031,1.892733564013841
3645,"(3, -6, 12)",1.69,11.08,4.22,462.8,"(3, 12, 6)",0.8476310249733399,2.6255924170616116,2.2251184834123223
3646,"(3, 6, -12)",1.69,0.85,2.85,564.8,"(3, 12, 6)",0.8476310249733399,0.2982456140350877,-0.29473684210526313
3647,"(-12, 6, -4)",17.7,13.78,4.28,209.7,"(4, 12, 6)",0.832357142857143,3.219626168224299,-0.9158878504672896
3648,"(-4, 12, -6)",17.7,26.19,2.47,79.9,"(4, 12, 6)",0.8323571428571429,10.603238866396762,3.4372469635627536
3649,"(-6, 4, -12)",17.7,-0.73,2.34,517.6,"(4, 12, 6)",0.832357142857143,-0.31196581196581197,-7.8760683760683765
3650,"(-12, -6, 4)",17.7,-6.27,6.27,545.9,"(4, 12, 6)",0.832357142857143,-1.0,-3.822966507177034
3651,"(-12, 4, -6)",17.7,25.48,3.75,344.0,"(4, 12, 6)",0.832357142857143,6.794666666666667,2.074666666666667
3652,"(-6, 12, -4)",17.7,4.73,2.24,30.5,"(4, 12, 6)",0.8323571428571429,2.111607142857143,-5.79017857142857
3653,"(-4, 6, -12)",17.7,5.85,2.06,465.8,"(4, 12, 6)",0.832357142857143,2.8398058252427183,-5.752427184466019
3654,"(12, -6, 4)",17.7,11.3,2.88,207.7,"(4, 12, 6)",0.832357142857143,3.9236111111111116,-2.222222222222222
3655,"(4, -12, 6)",17.7,18.69,3.79,65.5,"(4, 12, 6)",0.8323571428571429,4.931398416886544,0.2612137203166232
3656,"(6, -4, 12)",17.7,3.8,3.07,505.1,"(4, 12, 6)",0.832357142857143,1.237785016286645,-4.5276872964169375
3657,"(12, 6, -4)",17.7,6.4,5.35,560.6,"(4, 12, 6)",0.832357142857143,1.1962616822429908,-2.1121495327102804
3658,"(12, -4, 6)",17.7,24.15,3.04,327.7,"(4, 12, 6)",0.832357142857143,7.94407894736842,2.1217105263157894
3659,"(6, -12, 4)",17.7,15.94,2.73,17.4,"(4, 12, 6)",0.8323571428571429,5.8388278388278385,-0.6446886446886446
3660,"(4, -6, 12)",17.7,11.54,3.94,453.2,"(4, 12, 6)",0.832357142857143,2.9289340101522843,-1.5634517766497462
3661,"(12, 4, -6)",17.7,-0.71,2.54,24.2,"(4, 12, 6)",0.832357142857143,-0.2795275590551181,-7.248031496062992
3662,"(4, 6, -12)",17.7,28.95,3.02,586.1,"(4, 12, 6)",0.8323571428571429,9.586092715231787,3.725165562913907
