,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3282,"(-2, 9, -11)",0.63,1.53,0.93,336.7,"(2, 11, 9)",0.8112062485397303,1.6451612903225805,0.9677419354838709
3283,"(-2, -9, 11)",0.63,2.08,2.58,343.9,"(2, 11, 9)",0.8112062485397303,0.8062015503875969,0.562015503875969
3284,"(11, -9, 2)",0.63,1.49,0.81,56.4,"(2, 11, 9)",0.8112062485397306,1.8395061728395061,1.0617283950617282
3285,"(2, -11, 9)",0.63,2.51,1.16,186.9,"(2, 11, 9)",0.8112062485397303,2.163793103448276,1.620689655172414
3286,"(9, -2, 11)",0.63,-1.17,1.17,526.2,"(2, 11, 9)",0.8112062485397306,-1.0,-1.5384615384615383
3287,"(2, 11, -9)",0.63,3.38,0.49,175.3,"(2, 11, 9)",0.8112062485397303,6.8979591836734695,5.612244897959184
3288,"(11, -2, 9)",0.63,0.0,1.03,469.3,"(2, 11, 9)",0.8112062485397306,0.0,-0.6116504854368932
3289,"(2, -9, 11)",0.63,-1.93,1.93,320.3,"(2, 11, 9)",0.8112062485397303,-1.0,-1.3264248704663213
3290,"(2, 9, -11)",0.63,1.96,0.71,350.3,"(2, 11, 9)",0.8112062485397303,2.76056338028169,1.8732394366197185
3291,"(-3, -11, 9)",1.39,0.35,1.83,176.0,"(3, 11, 9)",0.801537175433489,0.1912568306010929,-0.5683060109289617
3292,"(-3, -9, 11)",1.39,13.31,3.09,338.3,"(3, 11, 9)",0.801537175433489,4.307443365695793,3.857605177993528
3293,"(3, -11, 9)",1.39,-1.0,1.0,195.8,"(3, 11, 9)",0.801537175433489,-1.0,-2.3899999999999997
3294,"(9, -3, 11)",1.39,-0.27,1.06,491.1,"(3, 11, 9)",0.8015371754334891,-0.25471698113207547,-1.5660377358490565
3295,"(3, -9, 11)",1.39,2.75,1.73,321.7,"(3, 11, 9)",0.801537175433489,1.5895953757225434,0.7861271676300579
3296,"(-12, 0, 0)",4.09,-2.67,2.67,276.8,"(0, 12, 0)",0.9702500000000001,-1.0,-2.5318352059925093
3297,"(12, 0, 0)",4.09,16.22,1.16,275.1,"(0, 12, 0)",0.9702500000000001,13.982758620689655,10.456896551724137
3298,"(-12, -1, 0)",5.41,-3.94,3.94,345.5,"(0, 12, 1)",0.9668985219370945,-1.0,-2.3730964467005076
3299,"(-12, 1, 0)",5.41,1.69,1.99,223.1,"(0, 12, 1)",0.9668985219370945,0.8492462311557789,-1.8693467336683418
3300,"(12, -1, 0)",5.41,1.57,0.9,225.4,"(0, 12, 1)",0.9668985219370945,1.7444444444444445,-4.266666666666667
3301,"(12, 1, 0)",5.41,4.05,0.89,330.6,"(0, 12, 1)",0.9668985219370945,4.550561797752809,-1.5280898876404498
3302,"(-12, 0, -1)",5.41,-2.64,2.64,337.3,"(0, 12, 1)",0.9668985219370945,-1.0,-3.0492424242424243
3303,"(-12, 0, 1)",5.41,-1.97,3.17,219.9,"(0, 12, 1)",0.9668985219370945,-0.6214511041009464,-2.32807570977918
3304,"(12, 0, 1)",5.41,2.28,1.11,321.0,"(0, 12, 1)",0.9668985219370945,2.0540540540540535,-2.81981981981982
3305,"(12, 0, -1)",5.41,5.0,0.77,222.2,"(0, 12, 1)",0.9668985219370945,6.4935064935064934,-0.5324675324675326
3306,"(12, 1, 1)",0.01,1.7,0.91,375.8,"(1, 12, 1)",0.963581536099737,1.868131868131868,1.857142857142857
3307,"(12, -1, -1)",0.01,-0.75,0.75,175.0,"(1, 12, 1)",0.963581536099737,-1.0,-1.0133333333333334
3308,"(-12, 1, -1)",0.01,2.47,1.87,274.7,"(1, 12, 1)",0.963581536099737,1.320855614973262,1.3155080213903745
3309,"(-12, -1, 1)",0.01,-3.34,3.34,295.0,"(1, 12, 1)",0.963581536099737,-1.0,-1.0029940119760479
3310,"(-12, -1, -1)",0.01,-2.22,2.22,389.4,"(1, 12, 1)",0.963581536099737,-1.0,-1.0045045045045045
3311,"(-12, 1, 1)",0.01,8.95,2.81,169.4,"(1, 12, 1)",0.963581536099737,3.185053380782918,3.181494661921708
3312,"(12, -1, 1)",0.01,6.49,1.32,272.5,"(1, 12, 1)",0.963581536099737,4.916666666666667,4.909090909090909
3313,"(12, 1, -1)",0.01,8.2,1.02,277.9,"(1, 12, 1)",0.963581536099737,8.03921568627451,8.029411764705882
3314,"(-12, -2, 0)",7.03,-1.73,2.8,410.2,"(0, 12, 2)",0.9570487045981375,-0.6178571428571429,-3.1285714285714286
3315,"(-12, 2, 0)",7.03,-2.08,2.08,180.9,"(0, 12, 2)",0.9570487045981375,-1.0,-4.379807692307692
3316,"(12, -2, 0)",7.03,-0.35,0.88,183.4,"(0, 12, 2)",0.9570487045981375,-0.3977272727272727,-8.386363636363637
3317,"(12, 2, 0)",7.03,-0.66,0.81,392.7,"(0, 12, 2)",0.9570487045981375,-0.8148148148148148,-9.493827160493828
3318,"(-12, 0, -2)",7.03,5.41,1.77,375.1,"(0, 12, 2)",0.9570487045981375,3.056497175141243,-0.9152542372881356
3319,"(-12, 0, 2)",7.03,3.32,3.45,164.3,"(0, 12, 2)",0.9570487045981375,0.9623188405797101,-1.0753623188405799
3320,"(12, 0, 2)",7.03,10.03,1.09,361.6,"(0, 12, 2)",0.9570487045981375,9.20183486238532,2.7522935779816504
3321,"(12, 0, -2)",7.03,0.6,0.7,161.5,"(0, 12, 2)",0.9570487045981375,0.8571428571428572,-9.185714285714287
3322,"(12, 2, 1)",8.62,2.98,0.82,433.9,"(1, 12, 2)",0.9538317250603189,3.6341463414634148,-6.878048780487804
3323,"(12, -2, -1)",8.62,3.69,0.77,133.1,"(1, 12, 2)",0.9538317250603189,4.792207792207792,-6.402597402597402
3324,"(-12, 2, -1)",8.62,1.78,1.6,226.2,"(1, 12, 2)",0.9538317250603189,1.1125,-4.2749999999999995
3325,"(-12, -2, 1)",8.62,8.91,2.99,354.1,"(1, 12, 2)",0.9538317250603189,2.979933110367893,0.09698996655518424
3326,"(12, 1, 2)",8.62,2.68,0.97,412.9,"(1, 12, 2)",0.9538317250603189,2.7628865979381447,-6.123711340206185
3327,"(12, -1, -2)",8.62,6.36,0.6,116.7,"(1, 12, 2)",0.9538317250603189,10.600000000000001,-3.766666666666665
3328,"(-12, 1, -2)",8.62,-0.2,2.2,327.2,"(1, 12, 2)",0.9538317250603189,-0.09090909090909091,-4.009090909090908
3329,"(-12, -1, 2)",8.62,8.36,2.62,210.3,"(1, 12, 2)",0.9538317250603189,3.1908396946564883,-0.09923664122137396
3330,"(-12, -2, -1)",8.62,1.89,2.17,453.8,"(1, 12, 2)",0.9538317250603189,0.8709677419354839,-3.1013824884792625
3331,"(-12, 2, 1)",8.62,-0.97,1.81,131.0,"(1, 12, 2)",0.9538317250603189,-0.5359116022099447,-5.2983425414364635
3332,"(12, -2, 1)",8.62,3.69,0.98,229.6,"(1, 12, 2)",0.9538317250603189,3.7653061224489797,-5.030612244897959
3333,"(12, 2, -1)",8.62,-0.91,0.91,342.3,"(1, 12, 2)",0.9538317250603189,-1.0,-10.47252747252747
3334,"(-12, -1, -2)",8.62,-1.65,1.65,426.5,"(1, 12, 2)",0.9538317250603189,-1.0,-6.224242424242425
3335,"(-12, 1, 2)",8.62,-2.79,2.79,115.3,"(1, 12, 2)",0.9538317250603189,-1.0,-4.089605734767025
3336,"(12, -1, 2)",8.62,3.09,1.27,313.7,"(1, 12, 2)",0.9538317250603189,2.433070866141732,-4.354330708661417
3337,"(12, 1, -2)",8.62,3.6,0.83,216.9,"(1, 12, 2)",0.9538317250603189,4.337349397590362,-6.048192771084337
3338,"(12, 2, 2)",4.3,9.1,0.82,468.5,"(2, 12, 2)",0.9443720031127343,11.097560975609756,5.853658536585366
3339,"(12, -2, -2)",4.3,2.39,0.62,78.3,"(2, 12, 2)",0.9443720031127343,3.8548387096774195,-3.080645161290322
3340,"(-12, 2, -2)",4.3,-1.59,1.59,275.2,"(2, 12, 2)",0.9443720031127343,-1.0,-3.70440251572327
3341,"(-12, -2, 2)",4.3,-2.0,2.0,280.8,"(2, 12, 2)",0.9443720031127343,-1.0,-3.15
3342,"(-12, -2, -2)",4.3,1.31,1.56,485.0,"(2, 12, 2)",0.9443720031127343,0.8397435897435898,-1.9166666666666665
3343,"(-12, 2, 2)",4.3,7.38,2.28,75.8,"(2, 12, 2)",0.9443720031127343,3.236842105263158,1.3508771929824563
3344,"(12, -2, 2)",4.3,6.87,1.27,270.4,"(2, 12, 2)",0.9443720031127343,5.409448818897638,2.023622047244095
3345,"(12, 2, -2)",4.3,3.94,1.15,281.5,"(2, 12, 2)",0.9443720031127343,3.4260869565217393,-0.3130434782608695
3346,"(-12, -3, 0)",4.13,-1.98,1.98,471.8,"(0, 12, 3)",0.9412807607660083,-1.0,-3.0858585858585856
3347,"(-12, 3, 0)",4.13,-1.71,1.71,145.9,"(0, 12, 3)",0.9412807607660083,-1.0,-3.415204678362573
3348,"(12, -3, 0)",4.13,4.85,0.84,145.6,"(0, 12, 3)",0.9412807607660083,5.773809523809524,0.8571428571428569
3349,"(12, 3, 0)",4.13,1.4,0.75,460.9,"(0, 12, 3)",0.9412807607660083,1.8666666666666665,-3.64
3350,"(-12, 0, -3)",4.13,6.07,1.62,413.3,"(0, 12, 3)",0.9412807607660083,3.7469135802469133,1.197530864197531
3351,"(-12, 0, 3)",4.13,5.33,2.77,94.3,"(0, 12, 3)",0.9412807607660083,1.924187725631769,0.43321299638989175
3352,"(12, 0, 3)",4.13,3.88,0.99,395.8,"(0, 12, 3)",0.9412807607660083,3.919191919191919,-0.25252525252525254
3353,"(12, 0, -3)",4.13,5.01,0.61,94.7,"(0, 12, 3)",0.9412807607660083,8.21311475409836,1.442622950819672
3354,"(12, 3, 1)",1.78,0.28,0.69,498.6,"(1, 12, 3)",0.9382196770147502,0.40579710144927544,-2.173913043478261
3355,"(12, -3, -1)",1.78,-0.71,0.71,98.0,"(1, 12, 3)",0.9382196770147502,-1.0,-3.5070422535211274
3356,"(-12, 3, -1)",1.78,2.8,1.79,193.1,"(1, 12, 3)",0.9382196770147502,1.5642458100558658,0.5698324022346367
3357,"(-12, -3, 1)",1.78,0.37,1.62,411.9,"(1, 12, 3)",0.9382196770147502,0.22839506172839505,-0.8703703703703703
3358,"(12, 1, 3)",1.78,-0.95,0.95,444.2,"(1, 12, 3)",0.9382196770147504,-1.0,-2.873684210526316
3359,"(12, -1, -3)",1.78,3.8,0.56,53.2,"(1, 12, 3)",0.9382196770147504,6.785714285714285,3.607142857142856
3360,"(-12, 1, -3)",1.78,-1.65,1.65,364.0,"(1, 12, 3)",0.9382196770147504,-1.0,-2.0787878787878786
3361,"(-12, -1, 3)",1.78,-2.16,2.16,138.9,"(1, 12, 3)",0.9382196770147504,-1.0,-1.8240740740740742
3362,"(-12, -3, -1)",1.78,-1.79,1.79,499.4,"(1, 12, 3)",0.9382196770147502,-1.0,-1.9944134078212292
3363,"(-12, 3, 1)",1.78,-0.63,1.6,95.6,"(1, 12, 3)",0.9382196770147502,-0.39375,-1.50625
3364,"(12, -3, 1)",1.78,2.37,0.86,190.4,"(1, 12, 3)",0.9382196770147502,2.755813953488372,0.6860465116279071
3365,"(12, 3, -1)",1.78,1.46,0.96,415.1,"(1, 12, 3)",0.9382196770147502,1.5208333333333333,-0.3333333333333334
3366,"(-12, -1, -3)",1.78,-0.52,1.49,457.0,"(1, 12, 3)",0.9382196770147504,-0.348993288590604,-1.5436241610738255
3367,"(-12, 1, 3)",1.78,-0.74,3.34,47.0,"(1, 12, 3)",0.9382196770147504,-0.2215568862275449,-0.7544910179640719
3368,"(12, -1, 3)",1.78,-0.45,1.03,350.9,"(1, 12, 3)",0.9382196770147504,-0.4368932038834951,-2.1650485436893203
3369,"(12, 1, -3)",1.78,-0.81,0.81,141.4,"(1, 12, 3)",0.9382196770147504,-1.0,-3.1975308641975304
3370,"(12, 3, 2)",0.29,-0.93,0.93,525.6,"(2, 12, 3)",0.9292125595856526,-1.0,-1.3118279569892473
3371,"(12, -3, -2)",0.29,5.17,0.7,46.1,"(2, 12, 3)",0.9292125595856526,7.385714285714286,6.9714285714285715
3372,"(-12, 3, -2)",0.29,1.34,1.39,232.3,"(2, 12, 3)",0.9292125595856526,0.9640287769784174,0.7553956834532375
3373,"(-12, -3, 2)",0.29,-1.79,1.79,366.3,"(2, 12, 3)",0.9292125595856526,-1.0,-1.1620111731843576
3374,"(12, 2, 3)",0.29,-0.85,0.85,498.0,"(2, 12, 3)",0.9292125595856526,-1.0,-1.3411764705882352
3375,"(12, -2, -3)",0.29,1.39,0.54,20.3,"(2, 12, 3)",0.9292125595856526,2.5740740740740735,2.0370370370370368
3376,"(-12, 2, -3)",0.29,1.37,1.91,308.6,"(2, 12, 3)",0.9292125595856526,0.7172774869109948,0.5654450261780105
3377,"(-12, -2, 3)",0.29,0.64,2.06,190.6,"(2, 12, 3)",0.9292125595856526,0.3106796116504854,0.16990291262135923
3378,"(-12, -3, -2)",0.29,4.09,1.47,529.7,"(2, 12, 3)",0.9292125595856526,2.782312925170068,2.585034013605442
3379,"(-12, 3, 2)",0.29,-1.43,1.97,46.1,"(2, 12, 3)",0.9292125595856526,-0.7258883248730964,-0.8730964467005076
3380,"(12, -3, 2)",0.29,-0.55,0.88,231.7,"(2, 12, 3)",0.9292125595856526,-0.625,-0.9545454545454546
3381,"(12, 3, -2)",0.29,1.53,1.18,356.3,"(2, 12, 3)",0.9292125595856526,1.2966101694915255,1.0508474576271187
3382,"(-12, -2, -3)",0.29,3.43,1.23,504.4,"(2, 12, 3)",0.9292125595856526,2.7886178861788617,2.552845528455285
3383,"(-12, 2, 3)",0.29,-2.44,2.44,12.4,"(2, 12, 3)",0.9292125595856526,-1.0,-1.1188524590163935
3384,"(12, -2, 3)",0.29,-1.23,1.23,306.7,"(2, 12, 3)",0.9292125595856526,-1.0,-1.2357723577235773
3385,"(12, 2, -3)",0.29,0.79,0.99,205.6,"(2, 12, 3)",0.9292125595856526,0.797979797979798,0.5050505050505051
3386,"(12, 3, 3)",4.84,7.57,1.3,551.2,"(3, 12, 3)",0.914760472594997,5.823076923076923,2.1
3387,"(-12, 3, -3)",4.84,-1.58,1.58,275.3,"(3, 12, 3)",0.914760472594997,-1.0,-4.063291139240506
3388,"(-3, 3, -12)",4.84,6.15,0.55,597.3,"(3, 12, 3)",0.914760472594997,11.181818181818182,2.3818181818181827
3389,"(-12, -3, 3)",4.84,-2.29,2.29,305.9,"(3, 12, 3)",0.914760472594997,-1.0,-3.11353711790393
3390,"(-12, -3, -3)",4.84,5.66,1.9,567.1,"(3, 12, 3)",0.914760472594997,2.978947368421053,0.43157894736842123
3391,"(12, -3, 3)",4.84,41.6,1.49,268.6,"(3, 12, 3)",0.914760472594997,27.919463087248324,24.67114093959732
3392,"(12, 3, -3)",4.84,15.18,1.6,285.2,"(3, 12, 3)",0.914760472594997,9.487499999999999,6.4624999999999995
3393,"(-12, -4, 0)",12.55,6.45,1.43,549.0,"(0, 12, 4)",0.9204599699335113,4.510489510489511,-4.265734265734267
3394,"(-12, 4, 0)",12.55,2.38,1.42,112.0,"(0, 12, 4)",0.9204599699335111,1.676056338028169,-7.161971830985917
3395,"(12, -4, 0)",12.55,6.34,0.77,113.2,"(0, 12, 4)",0.9204599699335111,8.233766233766234,-8.064935064935066
3396,"(12, 4, 0)",12.55,2.69,1.21,534.0,"(0, 12, 4)",0.9204599699335113,2.2231404958677685,-8.148760330578513
3397,"(-12, 0, -4)",12.55,2.94,1.42,442.3,"(0, 12, 4)",0.9204599699335113,2.0704225352112675,-6.767605633802818
3398,"(12, 0, 4)",12.55,5.87,1.01,426.0,"(0, 12, 4)",0.9204599699335113,5.811881188118812,-6.613861386138614
3399,"(12, 0, -4)",12.55,3.44,0.59,20.2,"(0, 12, 4)",0.9204599699335111,5.830508474576272,-15.440677966101697
3400,"(12, 4, 1)",8.95,-0.3,1.14,565.0,"(1, 12, 4)",0.9175969459841851,-0.2631578947368421,-8.1140350877193
3401,"(12, -4, -1)",8.95,9.16,0.77,67.2,"(1, 12, 4)",0.917596945984185,11.896103896103895,0.2727272727272738
3402,"(-12, 4, -1)",8.95,0.55,1.76,161.0,"(1, 12, 4)",0.917596945984185,0.3125,-4.772727272727272
3403,"(-12, -4, 1)",8.95,-1.1,1.1,498.5,"(1, 12, 4)",0.9175969459841851,-1.0,-9.136363636363635
3404,"(12, 1, 4)",8.95,1.22,0.83,472.5,"(1, 12, 4)",0.9175969459841851,1.4698795180722892,-9.313253012048193
3405,"(-12, 1, -4)",8.95,3.85,1.75,397.3,"(1, 12, 4)",0.9175969459841851,2.2,-2.914285714285714
3406,"(-1, 4, -12)",8.95,25.34,0.75,586.4,"(1, 12, 4)",0.917596945984185,33.78666666666667,21.853333333333335
3407,"(-12, -1, 4)",8.95,4.49,1.91,66.3,"(1, 12, 4)",0.917596945984185,2.3507853403141366,-2.335078534031413
3408,"(-12, -4, -1)",8.95,4.37,2.99,578.7,"(1, 12, 4)",0.9175969459841851,1.4615384615384615,-1.5317725752508358
3409,"(-12, 4, 1)",8.95,-1.43,1.68,65.1,"(1, 12, 4)",0.917596945984185,-0.8511904761904762,-6.178571428571428
3410,"(12, -4, 1)",8.95,11.31,0.86,156.1,"(1, 12, 4)",0.917596945984185,13.151162790697676,2.7441860465116292
3411,"(12, 4, -1)",8.95,-0.19,0.9,496.2,"(1, 12, 4)",0.9175969459841851,-0.2111111111111111,-10.155555555555553
3412,"(-12, -1, -4)",8.95,2.32,1.3,488.2,"(1, 12, 4)",0.9175969459841851,1.7846153846153845,-5.099999999999999
3413,"(12, -1, 4)",8.95,8.54,1.11,381.8,"(1, 12, 4)",0.9175969459841851,7.693693693693692,-0.3693693693693695
3414,"(1, -4, 12)",8.95,11.96,1.27,568.8,"(1, 12, 4)",0.917596945984185,9.41732283464567,2.3700787401574814
3415,"(12, 1, -4)",8.95,3.45,0.74,63.7,"(1, 12, 4)",0.917596945984185,4.662162162162162,-7.432432432432432
3416,"(12, -4, -2)",0.06,0.78,0.63,18.6,"(2, 12, 4)",0.9091655548345203,1.2380952380952381,1.1428571428571428
3417,"(-12, 4, -2)",0.06,1.53,1.91,187.5,"(2, 12, 4)",0.9091655548345203,0.8010471204188482,0.7696335078534031
3418,"(-12, -4, 2)",0.06,5.07,1.45,449.0,"(2, 12, 4)",0.9091655548345204,3.496551724137931,3.455172413793104
3419,"(12, 2, 4)",0.06,0.37,1.03,521.8,"(2, 12, 4)",0.9091655548345204,0.3592233009708738,0.30097087378640774
3420,"(-12, 2, -4)",0.06,-2.07,2.07,353.9,"(2, 12, 4)",0.9091655548345204,-1.0,-1.028985507246377
3421,"(-2, 4, -12)",0.06,2.14,0.57,569.8,"(2, 12, 4)",0.9091655548345201,3.7543859649122813,3.649122807017544
3422,"(-12, -2, 4)",0.06,2.98,3.21,108.3,"(2, 12, 4)",0.9091655548345203,0.9283489096573209,0.9096573208722741
3423,"(-12, -4, -2)",0.06,-2.62,2.62,584.8,"(2, 12, 4)",0.9091655548345204,-1.0,-1.0229007633587786
3424,"(-12, 4, 2)",0.06,-1.03,1.77,27.3,"(2, 12, 4)",0.9091655548345203,-0.5819209039548022,-0.615819209039548
3425,"(12, -4, 2)",0.06,-0.86,0.86,198.6,"(2, 12, 4)",0.9091655548345203,-1.0,-1.069767441860465
3426,"(12, 4, -2)",0.06,-1.23,1.23,447.7,"(2, 12, 4)",0.9091655548345204,-1.0,-1.048780487804878
3427,"(-12, -2, -4)",0.06,-1.26,1.26,534.8,"(2, 12, 4)",0.9091655548345204,-1.0,-1.0476190476190477
3428,"(12, -2, 4)",0.06,0.57,1.19,343.6,"(2, 12, 4)",0.9091655548345204,0.4789915966386554,0.4285714285714286
3429,"(2, -4, 12)",0.06,-1.11,1.11,563.9,"(2, 12, 4)",0.9091655548345201,-1.0,-1.0540540540540542
3430,"(12, 2, -4)",0.06,-1.07,1.09,120.0,"(2, 12, 4)",0.9091655548345203,-0.981651376146789,-1.036697247706422
3431,"(-12, 4, -3)",5.86,-1.73,1.73,229.8,"(3, 12, 4)",0.8956153846153846,-1.0,-4.38728323699422
3432,"(-4, 3, -12)",5.86,15.38,0.69,581.4,"(3, 12, 4)",0.8956153846153848,22.28985507246377,13.797101449275363
3433,"(-12, -4, 3)",5.86,2.56,3.49,386.4,"(3, 12, 4)",0.8956153846153848,0.7335243553008596,-0.9455587392550143
3434,"(12, 3, 4)",5.86,1.64,1.34,571.4,"(3, 12, 4)",0.8956153846153848,1.2238805970149251,-3.149253731343284
3435,"(-12, 3, -4)",5.86,6.62,2.33,318.6,"(3, 12, 4)",0.8956153846153848,2.8412017167381975,0.3261802575107295
3436,"(-3, 4, -12)",5.86,7.59,0.56,554.3,"(3, 12, 4)",0.8956153846153846,13.553571428571427,3.089285714285713
3437,"(-12, -3, 4)",5.86,-4.86,4.86,193.1,"(3, 12, 4)",0.8956153846153846,-1.0,-2.205761316872428
3438,"(12, -4, 3)",5.86,1.52,0.96,233.0,"(3, 12, 4)",0.8956153846153846,1.5833333333333335,-4.520833333333333
3439,"(4, -3, 12)",5.86,9.17,1.06,566.3,"(3, 12, 4)",0.8956153846153848,8.650943396226415,3.122641509433962
3440,"(12, 4, -3)",5.86,-1.72,1.72,382.7,"(3, 12, 4)",0.8956153846153848,-1.0,-4.406976744186046
3441,"(-12, -3, -4)",5.86,5.59,2.33,587.9,"(3, 12, 4)",0.8956153846153848,2.3991416309012874,-0.11587982832618045
3442,"(12, -3, 4)",5.86,8.15,1.43,302.3,"(3, 12, 4)",0.8956153846153848,5.6993006993007,1.6013986013986015
3443,"(3, -4, 12)",5.86,4.51,1.07,538.3,"(3, 12, 4)",0.8956153846153846,4.214953271028037,-1.2616822429906547
3444,"(12, 3, -4)",5.86,0.06,1.28,196.0,"(3, 12, 4)",0.8956153846153846,0.046875,-4.531250000000001
3445,"(-12, 4, -4)",0.0,-2.13,2.13,270.0,"(4, 12, 4)",0.8776241462297255,-1.0,-1.0
3446,"(-4, 4, -12)",0.0,1.42,0.46,540.1,"(4, 12, 4)",0.8776241462297255,3.08695652173913,3.08695652173913
3447,"(-12, -4, 4)",0.0,-0.64,4.29,289.2,"(4, 12, 4)",0.8776241462297255,-0.14918414918414918,-0.14918414918414918
3448,"(12, -4, 4)",0.0,16.73,1.49,266.6,"(4, 12, 4)",0.8776241462297255,11.228187919463087,11.228187919463087
3449,"(4, -4, 12)",0.0,2.85,1.0,527.5,"(4, 12, 4)",0.8776241462297255,2.85,2.85
3450,"(12, 4, -4)",0.0,6.25,1.86,293.5,"(4, 12, 4)",0.8776241462297255,3.3602150537634405,3.3602150537634405
3451,"(-12, 5, 0)",0.07,-0.77,1.51,87.7,"(0, 12, 5)",0.8956153846153846,-0.5099337748344371,-0.5562913907284769
3452,"(12, -5, 0)",0.07,4.96,0.83,84.2,"(0, 12, 5)",0.8956153846153846,5.975903614457832,5.8915662650602405
3453,"(-12, 0, -5)",0.07,1.9,1.56,463.1,"(0, 12, 5)",0.8956153846153848,1.2179487179487178,1.173076923076923
3454,"(12, 0, 5)",0.07,2.64,0.97,452.4,"(0, 12, 5)",0.8956153846153848,2.7216494845360826,2.6494845360824746
3455,"(0, -5, 12)",0.07,0.16,2.0,546.4,"(0, 12, 5)",0.8956153846153846,0.08,0.045
3456,"(0, 5, -12)",0.07,0.43,0.49,555.7,"(0, 12, 5)",0.8956153846153846,0.8775510204081632,0.7346938775510204
3457,"(12, -5, -1)",2.15,2.2,0.67,40.8,"(1, 12, 5)",0.8929773365149933,3.283582089552239,0.07462686567164219
3458,"(-12, 5, -1)",2.15,1.78,1.79,129.3,"(1, 12, 5)",0.8929773365149933,0.994413407821229,-0.20670391061452506
3459,"(-12, -5, 1)",2.15,-2.47,2.47,579.6,"(1, 12, 5)",0.8929773365149934,-1.0,-1.8704453441295545
3460,"(12, 1, 5)",2.15,3.11,0.88,496.7,"(1, 12, 5)",0.8929773365149934,3.5340909090909087,1.0909090909090908
3461,"(-12, 1, -5)",2.15,0.22,1.96,423.4,"(1, 12, 5)",0.8929773365149934,0.11224489795918367,-0.9846938775510204
3462,"(-1, 5, -12)",2.15,1.45,0.44,539.3,"(1, 12, 5)",0.8929773365149933,3.2954545454545454,-1.5909090909090908
3463,"(-1, -5, 12)",2.15,-2.07,2.07,562.9,"(1, 12, 5)",0.8929773365149933,-1.0,-2.0386473429951693
3464,"(-12, 5, 1)",2.15,4.19,1.5,45.9,"(1, 12, 5)",0.8929773365149933,2.7933333333333334,1.3600000000000003
3465,"(12, -5, 1)",2.15,-0.51,0.88,125.5,"(1, 12, 5)",0.8929773365149933,-0.5795454545454546,-3.022727272727273
3466,"(12, 5, -1)",2.15,-1.0,1.61,580.7,"(1, 12, 5)",0.8929773365149934,-0.6211180124223602,-1.9565217391304346
3467,"(-12, -1, -5)",2.15,-1.12,1.12,507.8,"(1, 12, 5)",0.8929773365149934,-1.0,-2.9196428571428568
3468,"(12, -1, 5)",2.15,3.12,1.13,413.3,"(1, 12, 5)",0.8929773365149934,2.761061946902655,0.8584070796460179
3469,"(1, -5, 12)",2.15,-1.19,1.54,526.7,"(1, 12, 5)",0.8929773365149933,-0.7727272727272727,-2.1688311688311686
3470,"(1, 5, -12)",2.15,4.39,0.53,574.0,"(1, 12, 5)",0.8929773365149933,8.283018867924527,4.226415094339622
3471,"(-12, 5, -2)",3.56,-2.65,2.65,171.2,"(2, 12, 5)",0.8852008981343182,-1.0,-2.3433962264150945
3472,"(-2, 12, -5)",3.56,2.74,0.34,13.4,"(2, 12, 5)",0.8852008981343182,8.058823529411764,-2.4117647058823524
3473,"(-12, -5, 2)",3.56,9.84,1.77,546.6,"(2, 12, 5)",0.8852008981343183,5.559322033898305,3.548022598870056
3474,"(12, 2, 5)",3.56,2.17,1.33,541.5,"(2, 12, 5)",0.8852008981343183,1.631578947368421,-1.0451127819548873
3475,"(-12, 2, -5)",3.56,5.35,2.64,386.6,"(2, 12, 5)",0.8852008981343183,2.0265151515151514,0.6780303030303029
3476,"(-2, 5, -12)",3.56,2.49,0.41,524.8,"(2, 12, 5)",0.8852008981343182,6.073170731707318,-2.6097560975609753
3477,"(12, -5, 2)",3.56,5.12,0.98,164.6,"(2, 12, 5)",0.8852008981343182,5.224489795918368,1.5918367346938775
3478,"(2, -12, 5)",3.56,-0.54,0.54,6.4,"(2, 12, 5)",0.8852008981343182,-1.0,-7.592592592592592
3479,"(12, 5, -2)",3.56,6.94,2.2,546.8,"(2, 12, 5)",0.8852008981343183,3.1545454545454543,1.5363636363636364
3480,"(-12, -2, -5)",3.56,2.14,1.55,556.6,"(2, 12, 5)",0.8852008981343183,1.3806451612903226,-0.9161290322580644
3481,"(12, -2, 5)",3.56,5.91,1.37,370.2,"(2, 12, 5)",0.8852008981343183,4.313868613138686,1.7153284671532847
3482,"(2, -5, 12)",3.56,1.84,1.04,511.2,"(2, 12, 5)",0.8852008981343182,1.7692307692307692,-1.6538461538461537
3483,"(12, 2, -5)",3.56,0.72,0.78,20.5,"(2, 12, 5)",0.8852008981343182,0.923076923076923,-3.6410256410256405
3484,"(2, 5, -12)",3.56,2.88,0.55,594.1,"(2, 12, 5)",0.8852008981343182,5.236363636363635,-1.2363636363636366
3485,"(-12, 5, -3)",4.96,-2.55,2.55,199.2,"(3, 12, 5)",0.8726797454978814,-1.0,-2.9450980392156865
3486,"(-3, 12, -5)",4.96,4.75,0.35,28.4,"(3, 12, 5)",0.8726797454978814,13.571428571428573,-0.6
3487,"(-5, 3, -12)",4.96,6.15,0.67,567.5,"(3, 12, 5)",0.8726797454978816,9.17910447761194,1.776119402985075
