,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2865,"(11, -4, -3)",1.09,13.19,3.04,28.5,"(3, 11, 4)",0.9613470002005106,4.338815789473684,3.9802631578947367
2866,"(-11, 4, -3)",1.09,-2.02,3.01,292.0,"(3, 11, 4)",0.9613470002005106,-0.6710963455149502,-1.0332225913621265
2867,"(-4, 3, -11)",1.09,1.58,2.05,558.4,"(3, 11, 4)",0.9613470002005106,0.7707317073170733,0.23902439024390246
2868,"(-11, 3, -4)",1.09,3.47,2.84,372.8,"(3, 11, 4)",0.9613470002005106,1.221830985915493,0.8380281690140845
2869,"(-3, 4, -11)",1.09,0.83,2.05,519.2,"(3, 11, 4)",0.9613470002005106,0.40487804878048783,-0.12682926829268298
2870,"(-11, -3, 4)",1.09,-2.42,2.42,476.2,"(3, 11, 4)",0.9613470002005106,-1.0,-1.4504132231404958
2871,"(-11, 4, 3)",1.09,1.31,2.7,37.0,"(3, 11, 4)",0.9613470002005106,0.48518518518518516,0.08148148148148146
2872,"(11, -4, 3)",1.09,-2.3,3.99,298.6,"(3, 11, 4)",0.9613470002005106,-0.5764411027568922,-0.8496240601503758
2873,"(4, -3, 11)",1.09,2.28,2.78,549.2,"(3, 11, 4)",0.9613470002005106,0.8201438848920863,0.4280575539568345
2874,"(11, -3, 4)",1.09,16.86,4.22,359.3,"(3, 11, 4)",0.9613470002005106,3.9952606635071093,3.7369668246445498
2875,"(3, -4, 11)",1.09,-0.4,3.37,518.5,"(3, 11, 4)",0.9613470002005106,-0.11869436201780416,-0.44213649851632053
2876,"(11, 3, -4)",1.09,-2.18,2.18,462.3,"(3, 11, 4)",0.9613470002005106,-1.0,-1.5
2877,"(-11, 4, -4)",9.3,9.98,2.77,324.9,"(4, 11, 4)",0.9390979401406812,3.6028880866425994,0.24548736462093854
2878,"(-4, 11, -4)",9.3,19.88,2.91,30.8,"(4, 11, 4)",0.9390979401406812,6.831615120274914,3.6357388316151193
2879,"(-4, 4, -11)",9.3,23.8,2.17,518.1,"(4, 11, 4)",0.9390979401406812,10.967741935483872,6.682027649769585
2880,"(11, -4, 4)",9.3,9.8,4.21,322.6,"(4, 11, 4)",0.9390979401406812,2.327790973871734,0.11876484560570072
2881,"(4, -11, 4)",9.3,9.56,4.14,17.1,"(4, 11, 4)",0.9390979401406812,2.309178743961353,0.06280193236714972
2882,"(4, -4, 11)",9.3,21.92,3.28,505.9,"(4, 11, 4)",0.9390979401406812,6.682926829268293,3.8475609756097566
2883,"(-11, 5, 0)",28.56,23.96,2.65,155.7,"(0, 11, 5)",0.9613470002005103,9.041509433962265,-1.7358490566037728
2884,"(11, -5, 0)",28.56,25.07,3.01,137.6,"(0, 11, 5)",0.9613470002005103,8.32890365448505,-1.1594684385382055
2885,"(-11, 0, -5)",28.56,45.07,2.18,543.7,"(0, 11, 5)",0.9613470002005106,20.674311926605505,7.5733944954128445
2886,"(-11, 0, 5)",28.56,23.6,2.57,91.4,"(0, 11, 5)",0.9613470002005103,9.182879377431908,-1.9299610894941626
2887,"(11, 0, 5)",28.56,31.02,2.76,526.4,"(0, 11, 5)",0.9613470002005106,11.23913043478261,0.8913043478260874
2888,"(0, -5, 11)",28.56,10.36,5.1,473.8,"(0, 11, 5)",0.9613470002005103,2.0313725490196077,-3.5686274509803924
2889,"(11, 0, -5)",28.56,24.19,2.16,56.2,"(0, 11, 5)",0.9613470002005103,11.199074074074074,-2.023148148148147
2890,"(0, 5, -11)",28.56,30.06,2.22,493.9,"(0, 11, 5)",0.9613470002005103,13.540540540540539,0.6756756756756757
2891,"(11, -5, -1)",1.35,2.52,3.0,102.7,"(1, 11, 5)",0.9580715324152416,0.84,0.38999999999999996
2892,"(-11, 5, -1)",1.35,7.14,2.8,178.6,"(1, 11, 5)",0.9580715324152416,2.5500000000000003,2.0678571428571426
2893,"(11, 1, 5)",1.35,3.92,2.42,579.8,"(1, 11, 5)",0.9580715324152418,1.6198347107438016,1.06198347107438
2894,"(-11, 1, -5)",1.35,-2.17,2.17,485.8,"(1, 11, 5)",0.9580715324152418,-1.0,-1.6221198156682028
2895,"(-1, 5, -11)",1.35,2.77,2.05,480.5,"(1, 11, 5)",0.9580715324152416,1.351219512195122,0.6926829268292684
2896,"(-11, -1, 5)",1.35,6.78,2.37,151.8,"(1, 11, 5)",0.9580715324152416,2.8607594936708862,2.291139240506329
2897,"(-1, -5, 11)",1.35,4.62,5.12,495.2,"(1, 11, 5)",0.9580715324152416,0.90234375,0.638671875
2898,"(-11, 5, 1)",1.35,4.85,2.68,98.5,"(1, 11, 5)",0.9580715324152416,1.8097014925373132,1.305970149253731
2899,"(11, -5, 1)",1.35,0.09,3.12,185.5,"(1, 11, 5)",0.9580715324152416,0.028846153846153844,-0.40384615384615385
2900,"(-11, -1, -5)",1.35,6.58,1.71,588.5,"(1, 11, 5)",0.9580715324152418,3.847953216374269,3.058479532163743
2901,"(11, -1, 5)",1.35,3.51,3.18,486.4,"(1, 11, 5)",0.9580715324152418,1.1037735849056602,0.6792452830188678
2902,"(1, -5, 11)",1.35,12.93,4.77,483.2,"(1, 11, 5)",0.9580715324152416,2.710691823899371,2.427672955974843
2903,"(11, 1, -5)",1.35,-2.15,2.15,131.7,"(1, 11, 5)",0.9580715324152416,-1.0,-1.627906976744186
2904,"(1, 5, -11)",1.35,1.3,2.07,502.0,"(1, 11, 5)",0.9580715324152416,0.6280193236714977,-0.0241545893719807
2905,"(11, -5, -2)",4.3,2.11,3.27,54.0,"(2, 11, 5)",0.9484424284056464,0.6452599388379204,-0.6697247706422018
2906,"(-11, 5, -2)",4.3,2.82,2.39,227.5,"(2, 11, 5)",0.9484424284056464,1.1799163179916317,-0.6192468619246861
2907,"(-2, 11, -5)",4.3,4.79,2.81,25.8,"(2, 11, 5)",0.9484424284056464,1.704626334519573,0.17437722419928833
2908,"(-11, 2, -5)",4.3,3.36,2.88,448.0,"(2, 11, 5)",0.9484424284056466,1.1666666666666667,-0.3263888888888889
2909,"(-2, 5, -11)",4.3,13.59,2.07,478.5,"(2, 11, 5)",0.9484424284056464,6.565217391304349,4.487922705314009
2910,"(-11, -2, 5)",4.3,-2.13,2.13,230.9,"(2, 11, 5)",0.9484424284056464,-1.0,-3.0187793427230045
2911,"(-2, -5, 11)",4.3,17.78,5.37,497.5,"(2, 11, 5)",0.9484424284056464,3.3109869646182495,2.5102420856610803
2912,"(-11, 5, 2)",4.3,10.32,2.93,68.8,"(2, 11, 5)",0.9484424284056464,3.522184300341297,2.054607508532423
2913,"(11, -5, 2)",4.3,6.8,3.38,213.8,"(2, 11, 5)",0.9484424284056464,2.0118343195266273,0.7396449704142012
2914,"(2, -11, 5)",4.3,4.97,4.75,20.0,"(2, 11, 5)",0.9484424284056464,1.046315789473684,0.14105263157894735
2915,"(11, -2, 5)",4.3,16.42,3.86,437.3,"(2, 11, 5)",0.9484424284056466,4.253886010362695,3.1398963730569953
2916,"(2, -5, 11)",4.3,-1.58,4.09,475.4,"(2, 11, 5)",0.9484424284056464,-0.3863080684596577,-1.4376528117359413
2917,"(11, 2, -5)",4.3,2.19,2.43,228.7,"(2, 11, 5)",0.9484424284056464,0.9012345679012345,-0.868312757201646
2918,"(2, 5, -11)",4.3,2.06,2.09,513.3,"(2, 11, 5)",0.9484424284056464,0.9856459330143542,-1.0717703349282297
2919,"(-11, 5, -3)",2.3,2.9,2.96,252.8,"(3, 11, 5)",0.9330195724531424,0.9797297297297297,0.20270270270270274
2920,"(-3, 11, -5)",2.3,6.26,3.05,44.1,"(3, 11, 5)",0.9330195724531424,2.052459016393443,1.298360655737705
2921,"(-5, 3, -11)",2.3,6.78,2.05,550.8,"(3, 11, 5)",0.9330195724531426,3.307317073170732,2.185365853658537
2922,"(-11, 3, -5)",2.3,18.06,2.82,398.0,"(3, 11, 5)",0.9330195724531426,6.404255319148936,5.588652482269503
2923,"(-3, 5, -11)",2.3,7.87,2.14,478.1,"(3, 11, 5)",0.9330195724531424,3.677570093457944,2.602803738317757
2924,"(-11, -3, 5)",2.3,-2.57,2.57,357.9,"(3, 11, 5)",0.9330195724531424,-1.0,-1.8949416342412448
2925,"(-3, -5, 11)",2.3,-2.1,5.08,529.4,"(3, 11, 5)",0.9330195724531424,-0.41338582677165353,-0.8661417322834646
2926,"(11, -5, 3)",2.3,-3.99,3.99,254.4,"(3, 11, 5)",0.9330195724531424,-1.0,-1.576441102756892
2927,"(3, -11, 5)",2.3,-4.64,4.72,47.1,"(3, 11, 5)",0.9330195724531424,-0.983050847457627,-1.4703389830508475
2928,"(5, -3, 11)",2.3,0.06,2.65,550.1,"(3, 11, 5)",0.9330195724531426,0.022641509433962263,-0.8452830188679245
2929,"(11, -3, 5)",2.3,1.93,4.03,384.8,"(3, 11, 5)",0.9330195724531426,0.4789081885856079,-0.09181141439205952
2930,"(3, -5, 11)",2.3,-1.69,3.74,456.9,"(3, 11, 5)",0.9330195724531424,-0.45187165775401067,-1.066844919786096
2931,"(11, 3, -5)",2.3,3.08,2.26,378.9,"(3, 11, 5)",0.9330195724531424,1.3628318584070798,0.345132743362832
2932,"(3, 5, -11)",2.3,3.83,2.11,526.5,"(3, 11, 5)",0.9330195724531424,1.8151658767772514,0.7251184834123224
2933,"(-11, 5, -4)",2.26,12.68,2.96,286.6,"(4, 11, 5)",0.9126391522514371,4.283783783783783,3.52027027027027
2934,"(-4, 11, -5)",2.26,-3.09,3.09,66.7,"(4, 11, 5)",0.9126391522514371,-1.0,-1.7313915857605178
2935,"(-5, 4, -11)",2.26,3.53,1.95,506.0,"(4, 11, 5)",0.9126391522514373,1.8102564102564103,0.6512820512820513
2936,"(-11, 4, -5)",2.26,-1.13,2.6,361.5,"(4, 11, 5)",0.9126391522514373,-0.43461538461538457,-1.3038461538461537
2937,"(-5, 11, -4)",2.26,1.35,3.14,47.9,"(4, 11, 5)",0.9126391522514371,0.4299363057324841,-0.2898089171974521
2938,"(-4, 5, -11)",2.26,-0.49,2.21,463.5,"(4, 11, 5)",0.9126391522514371,-0.22171945701357465,-1.244343891402715
2939,"(-4, -5, 11)",2.26,2.69,3.82,540.3,"(4, 11, 5)",0.9126391522514371,0.7041884816753927,0.11256544502617806
2940,"(11, -5, 4)",2.26,-3.94,3.94,289.1,"(4, 11, 5)",0.9126391522514371,-1.0,-1.5736040609137054
2941,"(4, -11, 5)",2.26,5.12,4.5,53.4,"(4, 11, 5)",0.9126391522514371,1.1377777777777778,0.6355555555555557
2942,"(5, -4, 11)",2.26,9.1,3.13,505.6,"(4, 11, 5)",0.9126391522514373,2.9073482428115014,2.1853035143769968
2943,"(11, -4, 5)",2.26,-3.94,3.94,337.5,"(4, 11, 5)",0.9126391522514373,-1.0,-1.5736040609137054
2944,"(5, -11, 4)",2.26,2.1,4.19,41.5,"(4, 11, 5)",0.9126391522514371,0.5011933174224343,-0.03818615751789969
2945,"(4, -5, 11)",2.26,3.84,3.49,464.5,"(4, 11, 5)",0.9126391522514371,1.1002865329512892,0.45272206303724927
2946,"(4, 5, -11)",2.26,-2.16,2.16,536.1,"(4, 11, 5)",0.9126391522514371,-1.0,-2.0462962962962963
2947,"(-11, 5, -5)",25.61,33.18,2.88,323.3,"(5, 11, 5)",0.8882977215468151,11.520833333333334,2.6284722222222223
2948,"(-5, 11, -5)",25.61,28.21,3.17,86.5,"(5, 11, 5)",0.8882977215468149,8.899053627760253,0.82018927444795
2949,"(-5, 5, -11)",25.61,37.18,2.33,468.5,"(5, 11, 5)",0.8882977215468151,15.957081545064376,4.965665236051502
2950,"(11, -5, 5)",25.61,22.12,4.05,306.3,"(5, 11, 5)",0.8882977215468151,5.461728395061729,-0.861728395061728
2951,"(5, -11, 5)",25.61,22.2,4.22,65.8,"(5, 11, 5)",0.8882977215468149,5.260663507109005,-0.8080568720379148
2952,"(5, -5, 11)",25.61,23.8,3.48,451.6,"(5, 11, 5)",0.8882977215468151,6.839080459770115,-0.5201149425287352
2953,"(5, 5, -11)",25.61,34.15,2.28,551.8,"(5, 11, 5)",0.8882977215468149,14.978070175438598,3.745614035087719
2954,"(-11, 6, 0)",29.86,25.57,2.95,124.4,"(0, 11, 6)",0.9270577249975896,8.667796610169491,-1.454237288135593
2955,"(11, -6, 0)",29.86,28.68,3.64,108.4,"(0, 11, 6)",0.9270577249975896,7.879120879120879,-0.3241758241758241
2956,"(0, -11, 6)",29.86,6.22,5.84,15.0,"(0, 11, 6)",0.9270577249975896,1.0650684931506849,-4.0479452054794525
2957,"(0, 11, -6)",29.86,25.07,3.06,30.2,"(0, 11, 6)",0.9270577249975896,8.19281045751634,-1.5653594771241828
2958,"(-11, 0, -6)",29.86,32.96,2.09,560.4,"(0, 11, 6)",0.9270577249975899,15.770334928229667,1.4832535885167473
2959,"(11, 0, 6)",29.86,30.71,3.05,544.2,"(0, 11, 6)",0.9270577249975899,10.068852459016394,0.2786885245901644
2960,"(0, -6, 11)",29.86,-5.85,5.85,419.8,"(0, 11, 6)",0.9270577249975896,-1.0,-6.104273504273505
2961,"(0, 6, -11)",29.86,29.97,2.58,438.5,"(0, 11, 6)",0.9270577249975896,11.61627906976744,0.04263565891472846
2962,"(11, -6, -1)",0.6,6.43,3.52,67.0,"(1, 11, 6)",0.9241193412985279,1.8267045454545454,1.65625
2963,"(-11, 6, -1)",0.6,13.58,2.8,156.7,"(1, 11, 6)",0.9241193412985279,4.8500000000000005,4.635714285714286
2964,"(-1, 11, -6)",0.6,12.64,3.14,40.3,"(1, 11, 6)",0.9241193412985279,4.025477707006369,3.8343949044585988
2965,"(-11, 1, -6)",0.6,-2.19,2.19,516.6,"(1, 11, 6)",0.9241193412985281,-1.0,-1.273972602739726
2966,"(-1, 6, -11)",0.6,-2.51,2.51,429.8,"(1, 11, 6)",0.9241193412985279,-1.0,-1.2390438247011952
2967,"(-1, -6, 11)",0.6,-4.79,5.75,436.4,"(1, 11, 6)",0.9241193412985279,-0.8330434782608696,-0.937391304347826
2968,"(-11, 6, 1)",0.6,2.12,3.11,71.3,"(1, 11, 6)",0.9241193412985279,0.6816720257234727,0.4887459807073955
2969,"(11, -6, 1)",0.6,11.61,3.53,154.8,"(1, 11, 6)",0.9241193412985279,3.2889518413597734,3.1189801699716715
2970,"(1, -11, 6)",0.6,-5.26,5.26,40.2,"(1, 11, 6)",0.9241193412985279,-1.0,-1.1140684410646386
2971,"(11, -1, 6)",0.6,1.56,3.2,500.5,"(1, 11, 6)",0.9241193412985281,0.4875,0.3
2972,"(1, -6, 11)",0.6,-5.32,5.32,428.4,"(1, 11, 6)",0.9241193412985279,-1.0,-1.112781954887218
2973,"(11, 1, -6)",0.6,5.4,2.43,44.1,"(1, 11, 6)",0.9241193412985279,2.2222222222222223,1.9753086419753088
2974,"(1, 6, -11)",0.6,9.33,2.37,434.9,"(1, 11, 6)",0.9241193412985279,3.9367088607594933,3.6835443037974684
2975,"(11, -6, -2)",0.18,13.48,3.71,24.7,"(2, 11, 6)",0.9154690478873391,3.633423180592992,3.5849056603773586
2976,"(-11, 6, -2)",0.18,3.44,3.24,188.7,"(2, 11, 6)",0.9154690478873391,1.0617283950617282,1.0061728395061726
2977,"(-2, 11, -6)",0.18,-3.06,3.15,55.8,"(2, 11, 6)",0.9154690478873391,-0.9714285714285714,-1.0285714285714287
2978,"(-6, 2, -11)",0.18,7.22,2.13,579.3,"(2, 11, 6)",0.9154690478873393,3.3896713615023475,3.3051643192488265
2979,"(-11, 2, -6)",0.18,-0.57,2.42,459.9,"(2, 11, 6)",0.9154690478873393,-0.23553719008264462,-0.30991735537190085
2980,"(-2, 6, -11)",0.18,10.81,2.52,434.2,"(2, 11, 6)",0.9154690478873391,4.2896825396825395,4.218253968253968
2981,"(-11, -2, 6)",0.18,8.48,2.68,100.0,"(2, 11, 6)",0.9154690478873391,3.1641791044776117,3.0970149253731343
2982,"(-2, -6, 11)",0.18,-5.44,5.44,448.5,"(2, 11, 6)",0.9154690478873391,-1.0,-1.0330882352941175
2983,"(-11, 6, 2)",0.18,3.49,3.25,35.8,"(2, 11, 6)",0.9154690478873391,1.073846153846154,1.0184615384615385
2984,"(11, -6, 2)",0.18,-3.99,3.99,193.8,"(2, 11, 6)",0.9154690478873391,-1.0,-1.045112781954887
2985,"(2, -11, 6)",0.18,-4.93,4.93,56.6,"(2, 11, 6)",0.9154690478873391,-1.0,-1.0365111561866125
2986,"(6, -2, 11)",0.18,4.08,2.56,585.3,"(2, 11, 6)",0.9154690478873393,1.59375,1.5234375
2987,"(11, -2, 6)",0.18,6.49,3.35,458.4,"(2, 11, 6)",0.9154690478873393,1.9373134328358208,1.8835820895522388
2988,"(2, -6, 11)",0.18,11.62,4.7,433.0,"(2, 11, 6)",0.9154690478873391,2.4723404255319146,2.4340425531914893
2989,"(11, 2, -6)",0.18,-1.88,1.88,78.0,"(2, 11, 6)",0.9154690478873391,-1.0,-1.095744680851064
2990,"(2, 6, -11)",0.18,-2.33,2.33,449.4,"(2, 11, 6)",0.9154690478873391,-1.0,-1.0772532188841202
2991,"(-11, 6, -3)",3.19,-2.4,2.4,222.9,"(3, 11, 6)",0.901576450660476,-1.0,-2.3291666666666666
2992,"(-3, 11, -6)",3.19,-2.47,3.14,85.6,"(3, 11, 6)",0.901576450660476,-0.7866242038216561,-1.802547770700637
2993,"(-6, 3, -11)",3.19,7.13,2.14,541.7,"(3, 11, 6)",0.9015764506604762,3.331775700934579,1.8411214953271027
2994,"(-11, 3, -6)",3.19,-2.82,2.82,424.1,"(3, 11, 6)",0.9015764506604762,-1.0,-2.131205673758865
2995,"(-6, 11, -3)",3.19,7.78,3.23,31.4,"(3, 11, 6)",0.901576450660476,2.408668730650155,1.4210526315789473
2996,"(-3, 6, -11)",3.19,0.6,2.55,430.4,"(3, 11, 6)",0.901576450660476,0.23529411764705882,-1.0156862745098039
2997,"(-11, -3, 6)",3.19,-1.99,1.99,246.7,"(3, 11, 6)",0.901576450660476,-1.0,-2.6030150753768844
2998,"(-3, -6, 11)",3.19,-4.65,4.65,441.8,"(3, 11, 6)",0.901576450660476,-1.0,-1.6860215053763439
2999,"(11, -6, 3)",3.19,-3.51,3.51,215.4,"(3, 11, 6)",0.901576450660476,-1.0,-1.9088319088319088
3000,"(3, -11, 6)",3.19,-1.72,4.76,77.8,"(3, 11, 6)",0.901576450660476,-0.36134453781512604,-1.031512605042017
3001,"(6, -3, 11)",3.19,10.8,2.68,539.3,"(3, 11, 6)",0.9015764506604762,4.029850746268656,2.8395522388059704
3002,"(11, -3, 6)",3.19,-1.89,4.16,419.4,"(3, 11, 6)",0.9015764506604762,-0.454326923076923,-1.221153846153846
3003,"(6, -11, 3)",3.19,6.63,4.3,20.6,"(3, 11, 6)",0.901576450660476,1.541860465116279,0.8
3004,"(3, -6, 11)",3.19,19.33,4.37,426.6,"(3, 11, 6)",0.901576450660476,4.423340961098398,3.693363844393592
3005,"(11, 3, -6)",3.19,0.63,2.02,231.1,"(3, 11, 6)",0.901576450660476,0.3118811881188119,-1.2673267326732673
3006,"(3, 6, -11)",3.19,0.53,2.33,441.3,"(3, 11, 6)",0.901576450660476,0.2274678111587983,-1.1416309012875536
3007,"(-11, 6, -4)",3.33,-1.87,2.96,259.4,"(4, 11, 6)",0.8831481261468898,-0.6317567567567568,-1.7567567567567568
3008,"(-4, 11, -6)",3.33,16.82,2.92,103.0,"(4, 11, 6)",0.8831481261468898,5.76027397260274,4.61986301369863
3009,"(-6, 4, -11)",3.33,18.28,2.1,506.2,"(4, 11, 6)",0.8831481261468899,8.704761904761906,7.1190476190476195
3010,"(-11, 4, -6)",3.33,-2.7,2.7,379.0,"(4, 11, 6)",0.8831481261468899,-1.0,-2.2333333333333334
3011,"(-6, 11, -4)",3.33,-3.24,3.24,61.4,"(4, 11, 6)",0.8831481261468898,-1.0,-2.0277777777777777
3012,"(-4, 6, -11)",3.33,-0.28,2.62,423.5,"(4, 11, 6)",0.8831481261468898,-0.1068702290076336,-1.3778625954198473
3013,"(-11, -4, 6)",3.33,4.41,1.97,465.8,"(4, 11, 6)",0.8831481261468898,2.238578680203046,0.5482233502538072
3014,"(-4, -6, 11)",3.33,18.72,3.84,443.1,"(4, 11, 6)",0.8831481261468898,4.875,4.0078125
3015,"(11, -6, 4)",3.33,10.12,3.94,251.1,"(4, 11, 6)",0.8831481261468898,2.568527918781726,1.7233502538071064
3016,"(4, -11, 6)",3.33,14.83,4.56,92.6,"(4, 11, 6)",0.8831481261468898,3.252192982456141,2.5219298245614037
3017,"(6, -4, 11)",3.33,4.03,3.12,502.1,"(4, 11, 6)",0.8831481261468899,1.2916666666666667,0.2243589743589744
3018,"(11, -4, 6)",3.33,-3.91,3.91,375.1,"(4, 11, 6)",0.8831481261468899,-1.0,-1.8516624040920715
3019,"(6, -11, 4)",3.33,2.03,4.16,50.0,"(4, 11, 6)",0.8831481261468898,0.48798076923076916,-0.31250000000000006
3020,"(4, -6, 11)",3.33,0.05,4.16,424.9,"(4, 11, 6)",0.8831481261468898,0.01201923076923077,-0.7884615384615385
3021,"(11, 4, -6)",3.33,-1.52,1.52,469.6,"(4, 11, 6)",0.8831481261468898,-1.0,-3.19078947368421
3022,"(4, 6, -11)",3.33,8.73,2.26,449.6,"(4, 11, 6)",0.8831481261468898,3.86283185840708,2.3893805309734515
3023,"(-11, 6, -5)",12.36,7.68,3.06,284.9,"(5, 11, 6)",0.8610352062335351,2.5098039215686274,-1.5294117647058822
3024,"(-5, 11, -6)",12.36,17.74,2.84,119.0,"(5, 11, 6)",0.8610352062335349,6.246478873239436,1.8943661971830983
3025,"(-6, 5, -11)",12.36,13.52,2.32,465.6,"(5, 11, 6)",0.8610352062335351,5.827586206896552,0.5000000000000001
3026,"(-6, -5, 11)",12.36,-2.86,2.86,555.3,"(5, 11, 6)",0.8610352062335349,-1.0,-5.321678321678322
3027,"(-11, 5, -6)",12.36,2.67,2.75,350.4,"(5, 11, 6)",0.8610352062335351,0.9709090909090908,-3.5236363636363635
3028,"(-6, 11, -5)",12.36,12.89,2.93,100.5,"(5, 11, 6)",0.8610352062335349,4.399317406143345,0.18088737201365226
3029,"(-5, 6, -11)",12.36,8.7,2.48,430.9,"(5, 11, 6)",0.8610352062335351,3.508064516129032,-1.4758064516129032
3030,"(-5, -6, 11)",12.36,4.38,3.51,453.7,"(5, 11, 6)",0.8610352062335349,1.2478632478632479,-2.2735042735042734
3031,"(11, -6, 5)",12.36,3.34,3.95,276.5,"(5, 11, 6)",0.8610352062335351,0.8455696202531645,-2.283544303797468
3032,"(5, -11, 6)",12.36,-4.16,4.16,106.1,"(5, 11, 6)",0.8610352062335349,-1.0,-3.971153846153846
3033,"(6, -5, 11)",12.36,-3.24,3.61,451.7,"(5, 11, 6)",0.8610352062335351,-0.8975069252077563,-4.321329639889197
3034,"(6, 5, -11)",12.36,9.53,2.52,562.9,"(5, 11, 6)",0.8610352062335349,3.7817460317460316,-1.123015873015873
3035,"(11, -5, 6)",12.36,-3.95,3.95,337.2,"(5, 11, 6)",0.8610352062335351,-1.0,-4.129113924050633
3036,"(6, -11, 5)",12.36,11.84,3.92,83.6,"(5, 11, 6)",0.8610352062335349,3.020408163265306,-0.1326530612244897
3037,"(5, -6, 11)",12.36,13.01,4.07,415.7,"(5, 11, 6)",0.8610352062335351,3.1965601965601964,0.15970515970515978
3038,"(5, 6, -11)",12.36,15.87,2.14,450.5,"(5, 11, 6)",0.8610352062335349,7.415887850467289,1.6401869158878504
3039,"(-11, 6, -6)",3.8,3.14,2.97,311.8,"(6, 11, 6)",0.8361379760696835,1.0572390572390573,-0.2222222222222221
3040,"(-6, 11, -6)",3.8,4.1,2.8,128.0,"(6, 11, 6)",0.8361379760696833,1.4642857142857142,0.10714285714285708
3041,"(-6, 6, -11)",3.8,5.51,2.41,418.5,"(6, 11, 6)",0.8361379760696835,2.2863070539419086,0.7095435684647302
3042,"(-6, -6, 11)",3.8,21.23,3.56,478.4,"(6, 11, 6)",0.8361379760696833,5.963483146067416,4.896067415730337
3043,"(11, -6, 6)",3.8,-0.19,3.95,306.0,"(6, 11, 6)",0.8361379760696835,-0.04810126582278481,-1.0101265822784808
3044,"(6, -11, 6)",3.8,0.98,3.87,121.5,"(6, 11, 6)",0.8361379760696833,0.2532299741602067,-0.7286821705426356
3045,"(6, -6, 11)",3.8,5.1,3.92,424.7,"(6, 11, 6)",0.8361379760696835,1.3010204081632653,0.33163265306122447
3046,"(6, 6, -11)",3.8,6.47,2.2,469.1,"(6, 11, 6)",0.8361379760696833,2.9409090909090905,1.2136363636363634
3047,"(-11, 7, 0)",0.18,4.75,3.02,82.0,"(0, 11, 7)",0.8909065310451054,1.5728476821192052,1.5132450331125828
3048,"(11, -7, 0)",0.18,3.17,4.04,90.5,"(0, 11, 7)",0.8909065310451054,0.7846534653465347,0.7400990099009901
3049,"(0, -11, 7)",0.18,6.11,5.62,57.6,"(0, 11, 7)",0.8909065310451054,1.0871886120996441,1.0551601423487544
3050,"(0, 11, -7)",0.18,-3.39,3.39,59.7,"(0, 11, 7)",0.8909065310451054,-1.0,-1.0530973451327434
3051,"(-11, 0, -7)",0.18,3.67,1.96,571.1,"(0, 11, 7)",0.8909065310451054,1.8724489795918366,1.780612244897959
3052,"(11, 0, 7)",0.18,-3.14,3.14,574.1,"(0, 11, 7)",0.8909065310451054,-1.0,-1.0573248407643312
3053,"(0, -7, 11)",0.18,-6.14,6.14,380.6,"(0, 11, 7)",0.8909065310451054,-1.0,-1.0293159609120521
3054,"(0, 7, -11)",0.18,4.72,2.73,377.1,"(0, 11, 7)",0.8909065310451054,1.7289377289377288,1.663003663003663
3055,"(11, -7, -1)",1.93,-3.8,4.05,47.6,"(1, 11, 7)",0.8882977215468151,-0.9382716049382716,-1.4148148148148147
3056,"(-11, 7, -1)",1.93,-2.92,2.92,125.9,"(1, 11, 7)",0.8882977215468151,-1.0,-1.660958904109589
3057,"(-1, 11, -7)",1.93,9.78,3.17,86.3,"(1, 11, 7)",0.8882977215468151,3.085173501577287,2.4763406940063093
3058,"(-1, -11, 7)",1.93,5.16,6.68,41.1,"(1, 11, 7)",0.8882977215468151,0.7724550898203594,0.4835329341317366
3059,"(-11, 1, -7)",1.93,4.92,2.19,527.5,"(1, 11, 7)",0.8882977215468151,2.2465753424657535,1.3652968036529682
3060,"(-1, 7, -11)",1.93,0.96,2.83,384.2,"(1, 11, 7)",0.8882977215468151,0.33922261484098937,-0.34275618374558303
3061,"(-1, -7, 11)",1.93,-6.3,6.3,377.5,"(1, 11, 7)",0.8882977215468151,-1.0,-1.3063492063492064
3062,"(-11, 7, 1)",1.93,7.59,3.15,33.1,"(1, 11, 7)",0.8882977215468151,2.4095238095238094,1.7968253968253969
3063,"(11, -7, 1)",1.93,1.24,4.12,116.5,"(1, 11, 7)",0.8882977215468151,0.30097087378640774,-0.1674757281553398
3064,"(1, -11, 7)",1.93,-0.52,4.89,88.7,"(1, 11, 7)",0.8882977215468151,-0.1063394683026585,-0.5010224948875256
3065,"(1, 11, -7)",1.93,10.04,3.33,50.4,"(1, 11, 7)",0.8882977215468151,3.0150150150150146,2.4354354354354353
3066,"(11, -1, 7)",1.93,-1.21,3.2,525.5,"(1, 11, 7)",0.8882977215468151,-0.378125,-0.9812499999999998
3067,"(1, -7, 11)",1.93,7.98,5.28,368.9,"(1, 11, 7)",0.8882977215468151,1.5113636363636365,1.1458333333333335
3068,"(1, 7, -11)",1.93,3.02,2.63,384.3,"(1, 11, 7)",0.8882977215468151,1.1482889733840305,0.41444866920152096
3069,"(11, -7, -2)",2.16,-4.22,4.22,9.2,"(2, 11, 7)",0.880606687421254,-1.0,-1.5118483412322274
