,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2333,"(-4, -5, 10)",6.38,-4.95,4.95,489.2,"(4, 10, 5)",0.9779068107424419,-1.0,-2.2888888888888888
2334,"(10, -5, 4)",6.38,2.98,3.71,277.3,"(4, 10, 5)",0.977906810742442,0.8032345013477089,-0.9164420485175202
2335,"(4, -10, 5)",6.38,5.85,3.79,81.8,"(4, 10, 5)",0.9779068107424419,1.5435356200527703,-0.13984168865435362
2336,"(5, -4, 10)",6.38,11.32,2.68,485.7,"(4, 10, 5)",0.977906810742442,4.223880597014925,1.8432835820895523
2337,"(10, -4, 5)",6.38,4.85,3.72,344.2,"(4, 10, 5)",0.977906810742442,1.3037634408602148,-0.4112903225806452
2338,"(5, -10, 4)",6.38,4.31,4.08,58.1,"(4, 10, 5)",0.977906810742442,1.0563725490196076,-0.5073529411764707
2339,"(4, -5, 10)",6.38,7.06,3.64,437.0,"(4, 10, 5)",0.9779068107424419,1.9395604395604393,0.18681318681318673
2340,"(4, 5, -10)",6.38,8.74,1.67,496.7,"(4, 10, 5)",0.9779068107424419,5.233532934131737,1.413173652694611
2341,"(-10, 5, -5)",0.12,-1.59,2.49,312.9,"(5, 10, 5)",0.9481158297732756,-0.6385542168674698,-0.6867469879518071
2342,"(-5, 10, -5)",0.12,-1.23,2.24,102.1,"(5, 10, 5)",0.9481158297732754,-0.5491071428571428,-0.6026785714285714
2343,"(-5, 5, -10)",0.12,1.18,1.93,446.1,"(5, 10, 5)",0.9481158297732756,0.6113989637305699,0.5492227979274612
2344,"(-5, -5, 10)",0.12,-3.0,3.0,514.0,"(5, 10, 5)",0.9481158297732754,-1.0,-1.04
2345,"(10, -5, 5)",0.12,-3.1,3.92,313.7,"(5, 10, 5)",0.9481158297732756,-0.7908163265306123,-0.8214285714285715
2346,"(5, -10, 5)",0.12,-3.66,3.66,104.4,"(5, 10, 5)",0.9481158297732754,-1.0,-1.0327868852459017
2347,"(5, -5, 10)",0.12,-3.31,3.39,440.2,"(5, 10, 5)",0.9481158297732756,-0.976401179941003,-1.0117994100294985
2348,"(5, 5, -10)",0.12,-1.86,1.95,499.1,"(5, 10, 5)",0.9481158297732754,-0.9538461538461539,-1.0153846153846153
2349,"(-10, 6, 0)",36.26,40.34,2.49,107.1,"(0, 10, 6)",0.9957207853374065,16.200803212851405,1.6385542168674718
2350,"(10, -6, 0)",36.26,16.3,3.3,91.0,"(0, 10, 6)",0.9957207853374065,4.9393939393939394,-6.048484848484848
2351,"(0, -10, 6)",36.26,29.18,6.23,40.7,"(0, 10, 6)",0.9957207853374065,4.683788121990369,-1.136436597110754
2352,"(0, 10, -6)",36.26,39.88,2.78,54.6,"(0, 10, 6)",0.9957207853374065,14.345323741007196,1.3021582733812966
2353,"(-10, 0, -6)",36.26,39.06,1.82,569.6,"(0, 10, 6)",0.9957207853374067,21.461538461538463,1.5384615384615408
2354,"(10, 0, 6)",36.26,35.84,1.92,553.2,"(0, 10, 6)",0.9957207853374067,18.666666666666668,-0.2187499999999972
2355,"(0, -6, 10)",36.26,-0.74,5.93,379.9,"(0, 10, 6)",0.9957207853374065,-0.12478920741989882,-6.239460370994942
2356,"(0, 6, -10)",36.26,31.34,2.27,407.1,"(0, 10, 6)",0.9957207853374065,13.806167400881057,-2.167400881057268
2357,"(10, -6, -1)",0.0,-4.03,4.03,57.1,"(1, 10, 6)",0.9920801121407029,-1.0,-1.0
2358,"(-10, 6, -1)",0.0,2.72,2.19,134.0,"(1, 10, 6)",0.9920801121407029,1.2420091324200915,1.2420091324200915
2359,"(-1, 10, -6)",0.0,-0.95,2.44,68.2,"(1, 10, 6)",0.9920801121407029,-0.38934426229508196,-0.38934426229508196
2360,"(-1, -10, 6)",0.0,9.11,7.02,27.8,"(1, 10, 6)",0.9920801121407029,1.2977207977207976,1.2977207977207976
2361,"(-10, 1, -6)",0.0,3.47,1.72,508.0,"(1, 10, 6)",0.9920801121407031,2.0174418604651163,2.0174418604651163
2362,"(-1, 6, -10)",0.0,-0.02,2.08,399.4,"(1, 10, 6)",0.9920801121407029,-0.009615384615384616,-0.009615384615384616
2363,"(-1, -6, 10)",0.0,7.8,6.21,393.9,"(1, 10, 6)",0.9920801121407029,1.2560386473429952,1.2560386473429952
2364,"(-10, 6, 1)",0.0,-2.93,2.93,49.4,"(1, 10, 6)",0.9920801121407029,-1.0,-1.0
2365,"(10, -6, 1)",0.0,10.18,3.65,135.5,"(1, 10, 6)",0.9920801121407029,2.789041095890411,2.789041095890411
2366,"(1, -10, 6)",0.0,5.85,5.09,68.1,"(1, 10, 6)",0.9920801121407029,1.149312377210216,1.149312377210216
2367,"(1, 10, -6)",0.0,12.09,2.71,26.9,"(1, 10, 6)",0.9920801121407029,4.461254612546125,4.461254612546125
2368,"(10, -1, 6)",0.0,-1.13,2.08,505.0,"(1, 10, 6)",0.9920801121407031,-0.5432692307692307,-0.5432692307692307
2369,"(1, -6, 10)",0.0,8.95,5.7,389.6,"(1, 10, 6)",0.9920801121407029,1.570175438596491,1.570175438596491
2370,"(1, 6, -10)",0.0,2.61,2.1,399.4,"(1, 10, 6)",0.9920801121407029,1.2428571428571427,1.2428571428571427
2371,"(10, -6, -2)",1.12,19.48,4.45,7.4,"(2, 10, 6)",0.9813931205907537,4.37752808988764,4.125842696629213
2372,"(-10, 6, -2)",1.12,7.68,3.12,170.7,"(2, 10, 6)",0.9813931205907537,2.4615384615384612,2.102564102564102
2373,"(-2, 10, -6)",1.12,-2.22,2.22,93.5,"(2, 10, 6)",0.9813931205907537,-1.0,-1.5045045045045045
2374,"(-6, 2, -10)",1.12,12.18,1.82,571.7,"(2, 10, 6)",0.9813931205907539,6.692307692307692,6.076923076923076
2375,"(-10, 2, -6)",1.12,6.29,1.94,468.6,"(2, 10, 6)",0.9813931205907539,3.2422680412371134,2.6649484536082473
2376,"(-2, 6, -10)",1.12,2.13,2.11,402.7,"(2, 10, 6)",0.9813931205907537,1.009478672985782,0.47867298578199047
2377,"(-2, -6, 10)",1.12,30.48,7.1,401.2,"(2, 10, 6)",0.9813931205907537,4.292957746478874,4.135211267605634
2378,"(10, -6, 2)",1.12,7.26,4.21,177.8,"(2, 10, 6)",0.9813931205907537,1.7244655581947743,1.4584323040380047
2379,"(2, -10, 6)",1.12,2.96,4.62,86.2,"(2, 10, 6)",0.9813931205907537,0.6406926406926406,0.3982683982683982
2380,"(6, -2, 10)",1.12,-2.16,2.16,563.0,"(2, 10, 6)",0.9813931205907539,-1.0,-1.5185185185185186
2381,"(10, -2, 6)",1.12,-1.91,2.44,457.6,"(2, 10, 6)",0.9813931205907539,-0.7827868852459017,-1.2418032786885247
2382,"(2, -6, 10)",1.12,17.39,5.26,400.9,"(2, 10, 6)",0.9813931205907537,3.3060836501901143,3.093155893536122
2383,"(10, 2, -6)",1.12,-2.41,2.41,43.6,"(2, 10, 6)",0.9813931205907537,-1.0,-1.4647302904564317
2384,"(2, 6, -10)",1.12,-1.88,2.08,396.4,"(2, 10, 6)",0.9813931205907537,-0.9038461538461537,-1.4423076923076923
2385,"(-10, 6, -3)",0.16,1.64,2.94,215.0,"(3, 10, 6)",0.9643241120616286,0.5578231292517006,0.5034013605442177
2386,"(-3, 10, -6)",0.16,2.26,2.15,109.3,"(3, 10, 6)",0.9643241120616286,1.0511627906976744,0.9767441860465115
2387,"(-6, 3, -10)",0.16,2.54,1.73,528.8,"(3, 10, 6)",0.9643241120616288,1.4682080924855492,1.375722543352601
2388,"(-10, 3, -6)",0.16,7.12,2.39,420.6,"(3, 10, 6)",0.9643241120616288,2.9790794979079496,2.912133891213389
2389,"(-6, 10, -3)",0.16,-2.92,2.92,43.3,"(3, 10, 6)",0.9643241120616286,-1.0,-1.0547945205479452
2390,"(-3, 6, -10)",0.16,2.48,2.11,397.0,"(3, 10, 6)",0.9643241120616286,1.175355450236967,1.099526066350711
2391,"(-10, -3, 6)",0.16,4.71,1.28,168.3,"(3, 10, 6)",0.9643241120616286,3.6796875,3.5546875
2392,"(-3, -6, 10)",0.16,12.17,6.96,404.2,"(3, 10, 6)",0.9643241120616286,1.7485632183908046,1.7255747126436782
2393,"(10, -6, 3)",0.16,1.25,3.89,211.3,"(3, 10, 6)",0.9643241120616286,0.3213367609254499,0.2802056555269923
2394,"(3, -10, 6)",0.16,-1.61,4.43,104.4,"(3, 10, 6)",0.9643241120616286,-0.363431151241535,-0.399548532731377
2395,"(6, -3, 10)",0.16,4.91,2.32,517.4,"(3, 10, 6)",0.9643241120616288,2.116379310344828,2.0474137931034484
2396,"(10, -3, 6)",0.16,1.42,3.54,413.4,"(3, 10, 6)",0.9643241120616288,0.4011299435028248,0.3559322033898305
2397,"(6, -10, 3)",0.16,10.2,4.63,39.6,"(3, 10, 6)",0.9643241120616286,2.203023758099352,2.1684665226781856
2398,"(3, -6, 10)",0.16,-4.92,4.92,393.0,"(3, 10, 6)",0.9643241120616286,-1.0,-1.032520325203252
2399,"(10, 3, -6)",0.16,-1.83,1.83,155.3,"(3, 10, 6)",0.9643241120616286,-1.0,-1.087431693989071
2400,"(3, 6, -10)",0.16,6.16,2.08,400.3,"(3, 10, 6)",0.9643241120616286,2.9615384615384617,2.8846153846153846
2401,"(-10, 6, -4)",4.08,7.29,2.57,252.8,"(4, 10, 6)",0.9418575710852075,2.8365758754863815,1.2490272373540856
2402,"(-4, 10, -6)",4.08,0.78,2.17,129.0,"(4, 10, 6)",0.9418575710852075,0.35944700460829493,-1.5207373271889402
2403,"(-6, 4, -10)",4.08,5.55,1.85,477.6,"(4, 10, 6)",0.9418575710852075,2.9999999999999996,0.7945945945945945
2404,"(-10, 4, -6)",4.08,10.9,2.41,382.2,"(4, 10, 6)",0.9418575710852075,4.522821576763485,2.8298755186721993
2405,"(-6, 10, -4)",4.08,8.02,2.62,89.6,"(4, 10, 6)",0.9418575710852075,3.061068702290076,1.5038167938931295
2406,"(-4, 6, -10)",4.08,-0.04,2.09,400.1,"(4, 10, 6)",0.9418575710852075,-0.019138755980861247,-1.9712918660287084
2407,"(-10, -4, 6)",4.08,-1.07,1.07,463.7,"(4, 10, 6)",0.9418575710852075,-1.0,-4.813084112149533
2408,"(-4, -6, 10)",4.08,23.3,4.55,387.4,"(4, 10, 6)",0.9418575710852075,5.120879120879121,4.224175824175824
2409,"(10, -6, 4)",4.08,0.72,3.72,240.5,"(4, 10, 6)",0.9418575710852075,0.1935483870967742,-0.903225806451613
2410,"(4, -10, 6)",4.08,15.37,4.25,115.5,"(4, 10, 6)",0.9418575710852075,3.616470588235294,2.656470588235294
2411,"(6, -4, 10)",4.08,-1.45,2.81,472.6,"(4, 10, 6)",0.9418575710852075,-0.5160142348754448,-1.9679715302491103
2412,"(10, -4, 6)",4.08,4.35,3.63,375.7,"(4, 10, 6)",0.9418575710852075,1.1983471074380165,0.07438016528925609
2413,"(6, -10, 4)",4.08,17.25,4.01,73.0,"(4, 10, 6)",0.9418575710852075,4.301745635910224,3.2842892768079803
2414,"(4, -6, 10)",4.08,-4.22,4.22,390.7,"(4, 10, 6)",0.9418575710852075,-1.0,-1.9668246445497632
2415,"(10, 4, -6)",4.08,5.68,1.18,478.2,"(4, 10, 6)",0.9418575710852075,4.813559322033898,1.3559322033898302
2416,"(4, 6, -10)",4.08,1.3,1.97,412.8,"(4, 10, 6)",0.9418575710852075,0.6598984771573604,-1.4111675126903556
2417,"(-10, 6, -5)",0.51,-1.03,2.46,277.6,"(5, 10, 6)",0.915153803724844,-0.4186991869918699,-0.6260162601626017
2418,"(-5, 10, -6)",0.51,-1.05,2.32,136.8,"(5, 10, 6)",0.9151538037248438,-0.45258620689655177,-0.6724137931034484
2419,"(-6, 5, -10)",0.51,1.17,1.91,440.0,"(5, 10, 6)",0.915153803724844,0.612565445026178,0.34554973821989526
2420,"(-6, -5, 10)",0.51,-0.26,2.24,529.7,"(5, 10, 6)",0.9151538037248438,-0.11607142857142856,-0.34375
2421,"(-10, 5, -6)",0.51,0.07,2.62,336.9,"(5, 10, 6)",0.915153803724844,0.0267175572519084,-0.16793893129770993
2422,"(-6, 10, -5)",0.51,4.07,2.39,112.7,"(5, 10, 6)",0.9151538037248438,1.702928870292887,1.489539748953975
2423,"(-5, 6, -10)",0.51,-1.87,1.89,395.2,"(5, 10, 6)",0.915153803724844,-0.9894179894179895,-1.2592592592592593
2424,"(-5, -6, 10)",0.51,19.71,3.04,409.3,"(5, 10, 6)",0.9151538037248438,6.483552631578948,6.315789473684211
2425,"(10, -6, 5)",0.51,1.21,3.85,276.6,"(5, 10, 6)",0.915153803724844,0.3142857142857143,0.1818181818181818
2426,"(5, -10, 6)",0.51,0.34,3.91,137.0,"(5, 10, 6)",0.9151538037248438,0.08695652173913043,-0.04347826086956521
2427,"(6, -5, 10)",0.51,-1.95,3.26,431.6,"(5, 10, 6)",0.915153803724844,-0.598159509202454,-0.7546012269938651
2428,"(6, 5, -10)",0.51,7.5,2.1,521.4,"(5, 10, 6)",0.9151538037248438,3.571428571428571,3.3285714285714287
2429,"(10, -5, 6)",0.51,-4.17,4.17,331.4,"(5, 10, 6)",0.915153803724844,-1.0,-1.1223021582733812
2430,"(6, -10, 5)",0.51,-4.0,4.0,113.2,"(5, 10, 6)",0.9151538037248438,-1.0,-1.1275
2431,"(5, -6, 10)",0.51,-3.73,3.73,394.8,"(5, 10, 6)",0.915153803724844,-1.0,-1.1367292225201073
2432,"(5, 6, -10)",0.51,-1.86,1.86,415.5,"(5, 10, 6)",0.9151538037248438,-1.0,-1.2741935483870968
2433,"(-10, 6, -6)",0.68,1.37,2.67,304.4,"(6, 10, 6)",0.885406699351103,0.5131086142322098,0.25842696629213485
2434,"(-6, 10, -6)",0.68,-2.37,2.37,150.0,"(6, 10, 6)",0.8854066993511028,-1.0,-1.2869198312236287
2435,"(-6, 6, -10)",0.68,-0.78,2.01,402.1,"(6, 10, 6)",0.8854066993511028,-0.3880597014925374,-0.7263681592039801
2436,"(-6, -6, 10)",0.68,3.09,2.58,418.6,"(6, 10, 6)",0.8854066993511027,1.197674418604651,0.9341085271317828
2437,"(10, -6, 6)",0.68,3.5,4.58,307.6,"(6, 10, 6)",0.885406699351103,0.7641921397379913,0.6157205240174672
2438,"(6, -10, 6)",0.68,-0.79,3.79,146.1,"(6, 10, 6)",0.8854066993511028,-0.20844327176781002,-0.3878627968337731
2439,"(6, -6, 10)",0.68,0.9,3.58,396.7,"(6, 10, 6)",0.8854066993511028,0.25139664804469275,0.06145251396648044
2440,"(6, 6, -10)",0.68,-1.98,1.98,406.7,"(6, 10, 6)",0.8854066993511027,-1.0,-1.3434343434343434
2441,"(-10, 7, 0)",1.28,-1.92,2.92,71.3,"(0, 10, 7)",0.95129210610671,-0.6575342465753424,-1.0958904109589043
2442,"(10, -7, 0)",1.28,-3.87,3.87,65.5,"(0, 10, 7)",0.95129210610671,-1.0,-1.330749354005168
2443,"(0, -10, 7)",1.28,13.36,5.42,98.0,"(0, 10, 7)",0.95129210610671,2.4649446494464944,2.2287822878228782
2444,"(0, 10, -7)",1.28,-1.98,2.25,95.2,"(0, 10, 7)",0.95129210610671,-0.88,-1.448888888888889
2445,"(-10, 0, -7)",1.28,7.69,1.7,578.6,"(0, 10, 7)",0.9512921061067101,4.523529411764706,3.770588235294118
2446,"(10, 0, 7)",1.28,5.22,1.97,570.9,"(0, 10, 7)",0.9512921061067101,2.6497461928934007,1.9999999999999998
2447,"(0, -7, 10)",1.28,4.99,6.26,344.2,"(0, 10, 7)",0.95129210610671,0.7971246006389777,0.5926517571884984
2448,"(0, 7, -10)",1.28,2.13,2.34,349.1,"(0, 10, 7)",0.95129210610671,0.9102564102564102,0.36324786324786323
2449,"(10, -7, -1)",7.78,9.46,4.26,24.3,"(1, 10, 7)",0.9481158297732756,2.2206572769953055,0.39436619718309873
2450,"(-10, 7, -1)",7.78,9.61,2.62,113.2,"(1, 10, 7)",0.9481158297732756,3.6679389312977095,0.6984732824427478
2451,"(-1, 10, -7)",7.78,10.4,2.18,116.8,"(1, 10, 7)",0.9481158297732756,4.770642201834862,1.201834862385321
2452,"(-1, -10, 7)",7.78,10.17,6.13,71.6,"(1, 10, 7)",0.9481158297732756,1.6590538336052203,0.38988580750407825
2453,"(-10, 1, -7)",7.78,13.15,1.86,536.5,"(1, 10, 7)",0.9481158297732758,7.069892473118279,2.8870967741935485
2454,"(-1, 7, -10)",7.78,2.12,2.32,355.2,"(1, 10, 7)",0.9481158297732756,0.913793103448276,-2.439655172413793
2455,"(-1, -7, 10)",7.78,13.01,6.17,335.3,"(1, 10, 7)",0.9481158297732756,2.108589951377634,0.8476499189627228
2456,"(-10, 7, 1)",7.78,1.07,2.98,37.3,"(1, 10, 7)",0.9481158297732756,0.3590604026845638,-2.251677852348993
2457,"(10, -7, 1)",7.78,6.46,3.55,105.1,"(1, 10, 7)",0.9481158297732756,1.819718309859155,-0.3718309859154931
2458,"(1, -10, 7)",7.78,4.06,5.01,111.5,"(1, 10, 7)",0.9481158297732756,0.810379241516966,-0.7425149700598804
2459,"(1, 10, -7)",7.78,7.46,2.65,83.7,"(1, 10, 7)",0.9481158297732756,2.8150943396226418,-0.12075471698113219
2460,"(10, -1, 7)",7.78,9.19,2.14,519.3,"(1, 10, 7)",0.9481158297732758,4.294392523364485,0.6588785046728968
2461,"(1, -7, 10)",7.78,-1.34,5.69,337.0,"(1, 10, 7)",0.9481158297732756,-0.23550087873462214,-1.6028119507908611
2462,"(1, 7, -10)",7.78,19.24,2.3,347.8,"(1, 10, 7)",0.9481158297732756,8.365217391304348,4.982608695652173
2463,"(-10, 7, -2)",1.39,0.25,2.59,142.0,"(2, 10, 7)",0.9387745593072995,0.09652509652509653,-0.44015444015444016
2464,"(-2, 10, -7)",1.39,0.88,2.22,131.4,"(2, 10, 7)",0.9387745593072995,0.39639639639639634,-0.22972972972972966
2465,"(-7, 2, -10)",1.39,0.16,1.9,563.9,"(2, 10, 7)",0.9387745593072997,0.08421052631578949,-0.6473684210526316
2466,"(-2, -10, 7)",1.39,15.07,6.83,56.8,"(2, 10, 7)",0.9387745593072995,2.206442166910688,2.0029282576866763
2467,"(-10, 2, -7)",1.39,-1.33,1.99,492.6,"(2, 10, 7)",0.9387745593072997,-0.6683417085427136,-1.3668341708542713
2468,"(-7, 10, -2)",1.39,-2.97,2.97,25.5,"(2, 10, 7)",0.9387745593072995,-1.0,-1.468013468013468
2469,"(-2, 7, -10)",1.39,-2.39,2.39,365.9,"(2, 10, 7)",0.9387745593072995,-1.0,-1.5815899581589958
2470,"(-2, -7, 10)",1.39,-6.21,6.21,0.0,"(2, 10, 7)",0.9387745593072995,-1.0,-1.2238325281803542
2471,"(10, -7, 2)",1.39,1.29,3.52,145.6,"(2, 10, 7)",0.9387745593072995,0.36647727272727276,-0.02840909090909087
2472,"(2, -10, 7)",1.39,17.74,4.91,128.3,"(2, 10, 7)",0.9387745593072995,3.613034623217922,3.3299389002036657
2473,"(7, -2, 10)",1.39,2.53,2.36,550.3,"(2, 10, 7)",0.9387745593072997,1.0720338983050848,0.4830508474576271
2474,"(2, 10, -7)",1.39,-1.26,2.8,53.8,"(2, 10, 7)",0.9387745593072995,-0.45,-0.9464285714285715
2475,"(10, -2, 7)",1.39,-2.84,2.84,482.7,"(2, 10, 7)",0.9387745593072997,-1.0,-1.4894366197183098
2476,"(7, -10, 2)",1.39,3.4,4.7,22.4,"(2, 10, 7)",0.9387745593072995,0.7234042553191489,0.42765957446808506
2477,"(2, -7, 10)",1.39,7.82,5.16,348.3,"(2, 10, 7)",0.9387745593072995,1.5155038759689923,1.246124031007752
2478,"(2, 7, -10)",1.39,5.96,2.25,337.0,"(2, 10, 7)",0.9387745593072995,2.648888888888889,2.031111111111111
2479,"(-10, 7, -3)",13.31,15.17,2.39,188.4,"(3, 10, 7)",0.9238011183848579,6.347280334728033,0.7782426778242675
2480,"(-3, 10, -7)",13.31,20.27,2.35,150.0,"(3, 10, 7)",0.9238011183848579,8.625531914893617,2.961702127659574
2481,"(-7, 3, -10)",13.31,16.43,2.05,526.9,"(3, 10, 7)",0.923801118384858,8.014634146341464,1.521951219512195
2482,"(-3, -10, 7)",13.31,12.3,6.98,23.7,"(3, 10, 7)",0.9238011183848579,1.7621776504297995,-0.1446991404011461
2483,"(-10, 3, -7)",13.31,17.18,2.16,453.0,"(3, 10, 7)",0.923801118384858,7.953703703703703,1.7916666666666663
2484,"(-7, 10, -3)",13.31,21.72,3.0,69.1,"(3, 10, 7)",0.9238011183848579,7.239999999999999,2.803333333333333
2485,"(-3, 7, -10)",13.31,31.52,2.57,356.9,"(3, 10, 7)",0.9238011183848579,12.264591439688717,7.0856031128404675
2486,"(-3, -7, 10)",13.31,25.08,5.69,315.2,"(3, 10, 7)",0.9238011183848579,4.407732864674868,2.06854130052724
2487,"(10, -7, 3)",13.31,4.17,3.4,171.1,"(3, 10, 7)",0.9238011183848579,1.2264705882352942,-2.6882352941176473
2488,"(3, -10, 7)",13.31,19.73,4.74,136.0,"(3, 10, 7)",0.9238011183848579,4.162447257383966,1.3544303797468353
2489,"(7, -3, 10)",13.31,15.89,2.78,508.9,"(3, 10, 7)",0.923801118384858,5.715827338129497,0.9280575539568346
2490,"(3, 10, -7)",13.31,3.45,2.71,32.3,"(3, 10, 7)",0.9238011183848579,1.2730627306273063,-3.6383763837638377
2491,"(10, -3, 7)",13.31,10.62,3.24,433.8,"(3, 10, 7)",0.923801118384858,3.2777777777777772,-0.8302469135802473
2492,"(7, -10, 3)",13.31,28.99,4.56,53.1,"(3, 10, 7)",0.9238011183848579,6.357456140350878,3.43859649122807
2493,"(3, -7, 10)",13.31,-0.38,5.01,344.5,"(3, 10, 7)",0.9238011183848579,-0.07584830339321358,-2.732534930139721
2494,"(3, 7, -10)",13.31,10.14,2.4,334.0,"(3, 10, 7)",0.9238011183848579,4.2250000000000005,-1.3208333333333333
2495,"(-10, 7, -4)",0.38,5.0,2.29,212.0,"(4, 10, 7)",0.9039929739603606,2.1834061135371177,2.017467248908297
2496,"(-4, 10, -7)",0.38,0.15,2.13,162.3,"(4, 10, 7)",0.9039929739603606,0.07042253521126761,-0.107981220657277
2497,"(-7, 4, -10)",0.38,3.89,2.08,464.9,"(4, 10, 7)",0.9039929739603608,1.8701923076923077,1.6875
2498,"(-10, 4, -7)",0.38,5.84,2.21,406.7,"(4, 10, 7)",0.9039929739603608,2.6425339366515836,2.4705882352941178
2499,"(-7, 10, -4)",0.38,-2.21,2.59,89.5,"(4, 10, 7)",0.9039929739603606,-0.8532818532818534,-1.0
2500,"(-4, 7, -10)",0.38,1.47,2.56,366.8,"(4, 10, 7)",0.9039929739603606,0.57421875,0.42578124999999994
2501,"(-4, -7, 10)",0.38,-4.22,4.22,332.7,"(4, 10, 7)",0.9039929739603606,-1.0,-1.0900473933649288
2502,"(10, -7, 4)",0.38,-1.88,3.55,208.6,"(4, 10, 7)",0.9039929739603606,-0.5295774647887324,-0.6366197183098591
2503,"(4, -10, 7)",0.38,-2.57,4.25,154.8,"(4, 10, 7)",0.9039929739603606,-0.6047058823529411,-0.6941176470588235
2504,"(7, -4, 10)",0.38,7.93,3.17,475.3,"(4, 10, 7)",0.9039929739603608,2.501577287066246,2.3817034700315456
2505,"(10, -4, 7)",0.38,0.88,3.45,400.4,"(4, 10, 7)",0.9039929739603608,0.25507246376811593,0.14492753623188406
2506,"(7, -10, 4)",0.38,8.41,4.13,90.5,"(4, 10, 7)",0.9039929739603606,2.036319612590799,1.9443099273607747
2507,"(4, -7, 10)",0.38,-4.69,4.69,358.0,"(4, 10, 7)",0.9039929739603606,-1.0,-1.0810234541577826
2508,"(4, 7, -10)",0.38,2.57,2.4,339.1,"(4, 10, 7)",0.9039929739603606,1.0708333333333333,0.9125
2509,"(-10, 7, -5)",3.96,1.02,2.52,246.0,"(5, 10, 7)",0.8803034482038229,0.40476190476190477,-1.1666666666666667
2510,"(-5, 10, -7)",3.96,7.2,2.19,172.7,"(5, 10, 7)",0.8803034482038227,3.2876712328767126,1.4794520547945207
2511,"(-7, 5, -10)",3.96,4.93,2.05,435.3,"(5, 10, 7)",0.8803034482038229,2.4048780487804877,0.473170731707317
2512,"(-7, -5, 10)",3.96,-1.98,1.98,543.2,"(5, 10, 7)",0.8803034482038227,-1.0,-2.9999999999999996
2513,"(-10, 5, -7)",3.96,7.88,2.63,373.1,"(5, 10, 7)",0.8803034482038229,2.996197718631179,1.4904942965779469
2514,"(-7, 10, -5)",3.96,3.42,2.51,133.6,"(5, 10, 7)",0.8803034482038227,1.3625498007968129,-0.21513944223107573
2515,"(-5, 7, -10)",3.96,12.27,2.41,363.3,"(5, 10, 7)",0.8803034482038229,5.091286307053942,3.448132780082987
2516,"(-5, -7, 10)",3.96,12.14,3.21,346.6,"(5, 10, 7)",0.8803034482038227,3.781931464174455,2.5482866043613708
2517,"(10, -7, 5)",3.96,9.9,3.92,240.8,"(5, 10, 7)",0.8803034482038229,2.5255102040816326,1.5153061224489797
2518,"(5, -10, 7)",3.96,-1.76,4.09,164.5,"(5, 10, 7)",0.8803034482038227,-0.430317848410758,-1.3985330073349633
2519,"(7, -5, 10)",3.96,1.11,3.34,428.1,"(5, 10, 7)",0.8803034482038229,0.33233532934131743,-0.8532934131736526
2520,"(7, 5, -10)",3.96,-2.02,2.02,554.9,"(5, 10, 7)",0.8803034482038227,-1.0,-2.9603960396039604
2521,"(10, -5, 7)",3.96,-3.88,3.88,352.6,"(5, 10, 7)",0.8803034482038229,-1.0,-2.020618556701031
2522,"(7, -10, 5)",3.96,2.09,4.03,125.2,"(5, 10, 7)",0.8803034482038227,0.5186104218362282,-0.4640198511166253
2523,"(5, -7, 10)",3.96,22.07,4.53,353.1,"(5, 10, 7)",0.8803034482038229,4.8719646799117,3.997792494481236
2524,"(5, 7, -10)",3.96,7.19,2.34,325.8,"(5, 10, 7)",0.8803034482038227,3.072649572649573,1.3803418803418805
2525,"(-10, 7, -6)",0.75,-0.17,2.43,277.8,"(6, 10, 7)",0.8537312191753297,-0.06995884773662552,-0.3786008230452675
2526,"(-6, 10, -7)",0.75,11.22,2.34,176.8,"(6, 10, 7)",0.8537312191753297,4.794871794871796,4.474358974358975
2527,"(-7, 6, -10)",0.75,-2.14,2.14,401.2,"(6, 10, 7)",0.8537312191753297,-1.0,-1.3504672897196262
2528,"(-7, -6, 10)",0.75,-0.52,2.72,421.3,"(6, 10, 7)",0.8537312191753296,-0.19117647058823528,-0.4669117647058823
2529,"(-10, 6, -7)",0.75,4.15,2.58,330.8,"(6, 10, 7)",0.8537312191753297,1.608527131782946,1.3178294573643412
2530,"(-7, 10, -6)",0.75,1.53,2.41,165.3,"(6, 10, 7)",0.8537312191753296,0.6348547717842323,0.3236514522821577
2531,"(-6, 7, -10)",0.75,6.21,2.39,370.4,"(6, 10, 7)",0.8537312191753297,2.598326359832636,2.284518828451883
2532,"(-6, -7, 10)",0.75,-1.56,3.02,323.8,"(6, 10, 7)",0.8537312191753296,-0.5165562913907285,-0.7649006622516556
2533,"(10, -7, 6)",0.75,8.71,3.91,273.0,"(6, 10, 7)",0.8537312191753297,2.2276214833759593,2.0358056265984654
2534,"(6, -10, 7)",0.75,-3.1,3.94,180.3,"(6, 10, 7)",0.8537312191753297,-0.7868020304568528,-0.9771573604060914
2535,"(7, -6, 10)",0.75,-3.58,3.58,391.9,"(6, 10, 7)",0.8537312191753297,-1.0,-1.2094972067039107
2536,"(7, 6, -10)",0.75,7.32,1.93,422.4,"(6, 10, 7)",0.8537312191753296,3.7927461139896375,3.4041450777202074
2537,"(10, -6, 7)",0.75,13.78,4.16,331.8,"(6, 10, 7)",0.8537312191753297,3.3124999999999996,3.1322115384615383
