,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1970,"(7, 9, -7)",6.84,6.17,0.36,46.3,"(7, 9, 7)",0.8701639349818038,17.13888888888889,-1.861111111111111
1971,"(7, 7, -9)",6.84,1.15,0.73,451.6,"(7, 9, 7)",0.8701639349818038,1.5753424657534245,-7.794520547945205
1972,"(-8, 0, -9)",0.04,1.12,0.78,598.5,"(0, 9, 8)",0.9668154764572411,1.435897435897436,1.3846153846153846
1973,"(0, -9, 8)",0.04,10.6,3.85,202.6,"(0, 9, 8)",0.9668154764572409,2.7532467532467533,2.742857142857143
1974,"(0, 9, -8)",0.04,5.13,0.48,220.3,"(0, 9, 8)",0.9668154764572409,10.6875,10.604166666666666
1975,"(-9, 0, -8)",0.04,-0.59,0.82,568.4,"(0, 9, 8)",0.9668154764572411,-0.7195121951219512,-0.7682926829268293
1976,"(9, 0, 8)",0.04,2.27,1.01,554.4,"(0, 9, 8)",0.9668154764572411,2.2475247524752477,2.207920792079208
1977,"(0, -8, 9)",0.04,9.52,4.53,292.7,"(0, 9, 8)",0.9668154764572409,2.1015452538631343,2.0927152317880795
1978,"(0, 8, -9)",0.04,1.47,0.61,308.6,"(0, 9, 8)",0.9668154764572409,2.4098360655737703,2.3442622950819674
1979,"(-9, 8, -1)",9.04,7.27,0.76,31.7,"(1, 9, 8)",0.9634987755108769,9.56578947368421,-2.328947368421052
1980,"(-1, 9, -8)",9.04,4.82,0.52,224.5,"(1, 9, 8)",0.9634987755108769,9.26923076923077,-8.115384615384613
1981,"(-8, 1, -9)",9.04,10.52,0.82,557.3,"(1, 9, 8)",0.9634987755108771,12.829268292682928,1.8048780487804885
1982,"(-1, -9, 8)",9.04,9.34,4.87,205.7,"(1, 9, 8)",0.9634987755108769,1.9178644763860369,0.06160164271047242
1983,"(-9, 1, -8)",9.04,6.81,0.73,525.7,"(1, 9, 8)",0.9634987755108771,9.32876712328767,-3.0547945205479445
1984,"(-1, 8, -9)",9.04,10.51,0.69,308.1,"(1, 9, 8)",0.9634987755108769,15.231884057971016,2.1304347826086967
1985,"(-1, -8, 9)",9.04,8.26,5.75,296.0,"(1, 9, 8)",0.9634987755108769,1.4365217391304348,-0.13565217391304338
1986,"(9, -8, 1)",9.04,7.35,0.69,16.8,"(1, 9, 8)",0.9634987755108769,10.652173913043478,-2.44927536231884
1987,"(1, -9, 8)",9.04,5.8,2.38,208.0,"(1, 9, 8)",0.9634987755108769,2.4369747899159666,-1.3613445378151259
1988,"(8, -1, 9)",9.04,8.71,1.07,543.6,"(1, 9, 8)",0.9634987755108771,8.14018691588785,-0.3084112149532694
1989,"(1, 9, -8)",9.04,6.26,0.45,215.3,"(1, 9, 8)",0.9634987755108769,13.91111111111111,-6.177777777777776
1990,"(9, -1, 8)",9.04,11.82,1.01,511.6,"(1, 9, 8)",0.9634987755108771,11.702970297029703,2.7524752475247536
1991,"(1, -8, 9)",9.04,-2.65,2.65,293.7,"(1, 9, 8)",0.9634987755108769,-1.0,-4.411320754716981
1992,"(1, 8, -9)",9.04,13.69,0.64,311.8,"(1, 9, 8)",0.9634987755108769,21.390625,7.265625
1993,"(-9, 8, -2)",2.03,5.2,0.73,72.3,"(2, 9, 8)",0.9537498018682671,7.123287671232877,4.3424657534246585
1994,"(-2, 9, -8)",2.03,11.26,0.6,228.2,"(2, 9, 8)",0.9537498018682669,18.766666666666666,15.383333333333335
1995,"(-8, 2, -9)",2.03,8.96,0.68,516.1,"(2, 9, 8)",0.9537498018682671,13.176470588235295,10.191176470588237
1996,"(-2, -9, 8)",2.03,12.65,5.46,200.8,"(2, 9, 8)",0.9537498018682669,2.316849816849817,1.9450549450549453
1997,"(-9, 2, -8)",2.03,1.62,0.7,482.0,"(2, 9, 8)",0.9537498018682671,2.3142857142857145,-0.5857142857142853
1998,"(-8, 9, -2)",2.03,1.92,0.66,34.5,"(2, 9, 8)",0.9537498018682671,2.9090909090909087,-0.16666666666666646
1999,"(-2, 8, -9)",2.03,1.55,0.68,307.0,"(2, 9, 8)",0.9537498018682669,2.2794117647058822,-0.7058823529411761
2000,"(-2, -8, 9)",2.03,11.97,6.59,308.6,"(2, 9, 8)",0.9537498018682669,1.8163884673748105,1.5083459787556908
2001,"(9, -8, 2)",2.03,3.78,0.74,57.7,"(2, 9, 8)",0.9537498018682671,5.108108108108108,2.364864864864865
2002,"(2, -9, 8)",2.03,2.59,1.54,214.0,"(2, 9, 8)",0.9537498018682669,1.6818181818181817,0.36363636363636365
2003,"(8, -2, 9)",2.03,9.19,0.98,501.9,"(2, 9, 8)",0.9537498018682671,9.377551020408163,7.306122448979592
2004,"(2, 9, -8)",2.03,8.07,0.48,209.3,"(2, 9, 8)",0.9537498018682669,16.8125,12.583333333333336
2005,"(9, -2, 8)",2.03,2.09,0.91,469.4,"(2, 9, 8)",0.9537498018682671,2.2967032967032965,0.06593406593406599
2006,"(8, -9, 2)",2.03,2.91,0.69,23.5,"(2, 9, 8)",0.9537498018682671,4.217391304347827,1.2753623188405803
2007,"(2, -8, 9)",2.03,1.92,1.74,293.8,"(2, 9, 8)",0.9537498018682669,1.103448275862069,-0.06321839080459762
2008,"(2, 8, -9)",2.03,10.1,0.63,314.5,"(2, 9, 8)",0.9537498018682669,16.03174603174603,12.80952380952381
2009,"(-9, 8, -3)",7.44,13.31,0.85,111.1,"(3, 9, 8)",0.9381390947183479,15.658823529411766,6.905882352941177
2010,"(-3, 9, -8)",7.44,7.65,0.57,231.2,"(3, 9, 8)",0.9381390947183479,13.421052631578949,0.3684210526315789
2011,"(-8, 3, -9)",7.44,22.27,0.82,476.2,"(3, 9, 8)",0.938139094718348,27.158536585365855,18.085365853658537
2012,"(-3, -9, 8)",7.44,-5.87,5.87,186.7,"(3, 9, 8)",0.9381390947183479,-1.0,-2.2674616695059626
2013,"(-9, 3, -8)",7.44,13.77,1.01,444.5,"(3, 9, 8)",0.938139094718348,13.633663366336632,6.267326732673267
2014,"(-8, 9, -3)",7.44,13.18,0.71,76.6,"(3, 9, 8)",0.9381390947183479,18.56338028169014,8.08450704225352
2015,"(-3, 8, -9)",7.44,6.72,0.58,305.6,"(3, 9, 8)",0.9381390947183479,11.586206896551724,-1.2413793103448287
2016,"(-3, -8, 9)",7.44,-7.22,7.22,304.4,"(3, 9, 8)",0.9381390947183479,-1.0,-2.0304709141274238
2017,"(9, -8, 3)",7.44,8.25,0.85,95.8,"(3, 9, 8)",0.9381390947183479,9.705882352941178,0.9529411764705878
2018,"(3, -9, 8)",7.44,12.14,1.26,216.6,"(3, 9, 8)",0.9381390947183479,9.634920634920634,3.7301587301587302
2019,"(8, -3, 9)",7.44,21.85,1.04,461.3,"(3, 9, 8)",0.938139094718348,21.009615384615387,13.85576923076923
2020,"(3, 9, -8)",7.44,9.28,0.54,201.2,"(3, 9, 8)",0.9381390947183479,17.185185185185183,3.407407407407405
2021,"(9, -3, 8)",7.44,8.5,1.17,429.5,"(3, 9, 8)",0.938139094718348,7.264957264957266,0.9059829059829057
2022,"(8, -9, 3)",7.44,13.18,0.8,62.2,"(3, 9, 8)",0.9381390947183479,16.474999999999998,7.174999999999999
2023,"(3, -8, 9)",7.44,11.34,1.67,289.6,"(3, 9, 8)",0.9381390947183479,6.790419161676647,2.3353293413173652
2024,"(3, 8, -9)",7.44,16.55,0.77,316.7,"(3, 9, 8)",0.9381390947183479,21.493506493506494,11.83116883116883
2025,"(-9, 8, -4)",1.82,2.5,0.87,143.3,"(4, 9, 8)",0.9175181349435612,2.8735632183908044,0.7816091954022988
2026,"(-4, 9, -8)",1.82,7.18,0.54,234.9,"(4, 9, 8)",0.9175181349435612,13.296296296296294,9.925925925925924
2027,"(-8, 4, -9)",1.82,5.45,0.86,437.4,"(4, 9, 8)",0.9175181349435613,6.337209302325582,4.220930232558139
2028,"(-4, -9, 8)",1.82,15.55,5.42,190.2,"(4, 9, 8)",0.9175181349435612,2.8690036900369007,2.5332103321033212
2029,"(-9, 4, -8)",1.82,10.12,1.1,406.4,"(4, 9, 8)",0.9175181349435613,9.2,7.545454545454544
2030,"(-8, 9, -4)",1.82,5.71,0.7,113.6,"(4, 9, 8)",0.9175181349435612,8.157142857142858,5.557142857142857
2031,"(-4, 8, -9)",1.82,1.6,0.54,304.5,"(4, 9, 8)",0.9175181349435612,2.962962962962963,-0.40740740740740733
2032,"(-4, -8, 9)",1.82,-7.14,7.14,319.4,"(4, 9, 8)",0.9175181349435612,-1.0,-1.2549019607843137
2033,"(9, -8, 4)",1.82,1.61,0.97,135.3,"(4, 9, 8)",0.9175181349435612,1.6597938144329898,-0.21649484536082472
2034,"(4, -9, 8)",1.82,7.91,1.07,220.0,"(4, 9, 8)",0.9175181349435612,7.392523364485981,5.691588785046728
2035,"(8, -4, 9)",1.82,5.97,1.18,422.9,"(4, 9, 8)",0.9175181349435613,5.059322033898305,3.516949152542373
2036,"(4, 9, -8)",1.82,3.88,0.58,193.2,"(4, 9, 8)",0.9175181349435612,6.689655172413794,3.5517241379310343
2037,"(9, -4, 8)",1.82,20.53,1.46,391.6,"(4, 9, 8)",0.9175181349435613,14.06164383561644,12.815068493150687
2038,"(8, -9, 4)",1.82,7.8,0.86,99.7,"(4, 9, 8)",0.9175181349435612,9.069767441860465,6.953488372093023
2039,"(4, -8, 9)",1.82,0.16,1.66,295.1,"(4, 9, 8)",0.9175181349435612,0.0963855421686747,-1.0000000000000002
2040,"(4, 8, -9)",1.82,5.72,0.77,322.5,"(4, 9, 8)",0.9175181349435612,7.428571428571428,5.064935064935064
2041,"(-9, 8, -5)",0.27,2.07,1.05,182.5,"(5, 9, 8)",0.8929006400161088,1.971428571428571,1.714285714285714
2042,"(-5, 9, -8)",0.27,2.48,0.48,238.0,"(5, 9, 8)",0.8929006400161088,5.166666666666667,4.604166666666667
2043,"(-8, 5, -9)",0.27,2.97,0.91,400.6,"(5, 9, 8)",0.892900640016109,3.2637362637362637,2.967032967032967
2044,"(-5, -9, 8)",0.27,7.62,5.01,184.6,"(5, 9, 8)",0.8929006400161088,1.5209580838323353,1.467065868263473
2045,"(-9, 5, -8)",0.27,0.47,1.37,369.2,"(5, 9, 8)",0.892900640016109,0.3430656934306569,0.14598540145985398
2046,"(-8, 9, -5)",0.27,2.31,0.69,149.7,"(5, 9, 8)",0.8929006400161088,3.347826086956522,2.956521739130435
2047,"(-5, 8, -9)",0.27,0.64,0.52,304.2,"(5, 9, 8)",0.8929006400161088,1.2307692307692308,0.7115384615384615
2048,"(-5, -8, 9)",0.27,22.89,6.6,324.8,"(5, 9, 8)",0.8929006400161088,3.4681818181818183,3.4272727272727277
2049,"(9, -8, 5)",0.27,0.67,1.12,168.0,"(5, 9, 8)",0.8929006400161088,0.5982142857142857,0.35714285714285715
2050,"(5, -9, 8)",0.27,2.15,0.91,223.8,"(5, 9, 8)",0.8929006400161088,2.3626373626373622,2.0659340659340657
2051,"(8, -5, 9)",0.27,-0.16,1.29,393.5,"(5, 9, 8)",0.892900640016109,-0.12403100775193798,-0.33333333333333337
2052,"(5, 9, -8)",0.27,3.18,0.6,185.6,"(5, 9, 8)",0.8929006400161088,5.300000000000001,4.8500000000000005
2053,"(9, -5, 8)",0.27,-1.64,1.64,358.6,"(5, 9, 8)",0.892900640016109,-1.0,-1.1646341463414633
2054,"(8, -9, 5)",0.27,2.96,0.93,136.0,"(5, 9, 8)",0.8929006400161088,3.182795698924731,2.8924731182795695
2055,"(5, -8, 9)",0.27,-0.37,1.5,290.4,"(5, 9, 8)",0.8929006400161088,-0.24666666666666667,-0.4266666666666667
2056,"(5, 8, -9)",0.27,3.31,0.81,325.5,"(5, 9, 8)",0.8929006400161088,4.086419753086419,3.753086419753086
2057,"(-9, 8, -6)",1.81,6.91,0.98,215.9,"(6, 9, 8)",0.8653430450609513,7.051020408163265,5.204081632653061
2058,"(-6, 9, -8)",1.81,7.7,0.59,241.2,"(6, 9, 8)",0.865343045060951,13.05084745762712,9.983050847457628
2059,"(-8, 6, -9)",1.81,5.07,1.11,366.0,"(6, 9, 8)",0.865343045060951,4.5675675675675675,2.9369369369369367
2060,"(-6, -9, 8)",1.81,-1.41,4.62,173.2,"(6, 9, 8)",0.865343045060951,-0.3051948051948052,-0.6969696969696969
2061,"(-9, 6, -8)",1.81,8.53,1.3,336.6,"(6, 9, 8)",0.865343045060951,6.56153846153846,5.169230769230768
2062,"(-8, 9, -6)",1.81,5.36,0.75,184.5,"(6, 9, 8)",0.8653430450609513,7.146666666666667,4.733333333333333
2063,"(-6, 8, -9)",1.81,1.81,0.63,303.0,"(6, 9, 8)",0.865343045060951,2.873015873015873,0.0
2064,"(-6, -8, 9)",1.81,-5.61,5.61,329.4,"(6, 9, 8)",0.865343045060951,-1.0,-1.3226381461675578
2065,"(9, -8, 6)",1.81,4.62,1.09,202.3,"(6, 9, 8)",0.8653430450609513,4.238532110091743,2.5779816513761467
2066,"(6, -9, 8)",1.81,4.36,0.89,226.6,"(6, 9, 8)",0.865343045060951,4.898876404494382,2.865168539325843
2067,"(8, -6, 9)",1.81,5.18,1.45,351.1,"(6, 9, 8)",0.865343045060951,3.5724137931034483,2.3241379310344827
2068,"(6, 9, -8)",1.81,5.29,0.67,171.6,"(6, 9, 8)",0.865343045060951,7.895522388059701,5.1940298507462686
2069,"(9, -6, 8)",1.81,5.58,1.76,321.6,"(6, 9, 8)",0.865343045060951,3.1704545454545454,2.1420454545454546
2070,"(8, -9, 6)",1.81,4.74,1.02,169.7,"(6, 9, 8)",0.8653430450609513,4.647058823529412,2.872549019607843
2071,"(6, -8, 9)",1.81,2.19,1.37,289.6,"(6, 9, 8)",0.865343045060951,1.5985401459854014,0.2773722627737225
2072,"(6, 8, -9)",1.81,3.79,0.98,329.5,"(6, 9, 8)",0.865343045060951,3.86734693877551,2.020408163265306
2073,"(-9, 8, -7)",0.16,-0.46,0.81,239.8,"(7, 9, 8)",0.8358468882627709,-0.5679012345679012,-0.7654320987654321
2074,"(-7, 9, -8)",0.16,2.66,0.64,244.2,"(7, 9, 8)",0.8358468882627709,4.15625,3.90625
2075,"(-8, 7, -9)",0.16,0.87,1.02,334.7,"(7, 9, 8)",0.8358468882627709,0.8529411764705882,0.696078431372549
2076,"(-9, -8, 7)",0.16,9.31,4.54,65.9,"(7, 9, 8)",0.8358468882627709,2.050660792951542,2.0154185022026434
2077,"(-7, -9, 8)",0.16,18.64,4.7,164.1,"(7, 9, 8)",0.8358468882627709,3.9659574468085106,3.931914893617021
2078,"(-8, -7, 9)",0.16,-4.28,4.28,482.5,"(7, 9, 8)",0.8358468882627709,-1.0,-1.0373831775700935
2079,"(-9, 7, -8)",0.16,-0.85,0.85,299.6,"(7, 9, 8)",0.8358468882627709,-1.0,-1.188235294117647
2080,"(-8, 9, -7)",0.16,8.61,0.72,216.1,"(7, 9, 8)",0.8358468882627709,11.958333333333332,11.73611111111111
2081,"(-7, 8, -9)",0.16,2.51,0.69,302.0,"(7, 9, 8)",0.8358468882627709,3.63768115942029,3.405797101449275
2082,"(-9, -7, 8)",0.16,26.14,3.77,425.3,"(7, 9, 8)",0.8358468882627709,6.93368700265252,6.891246684350133
2083,"(-8, -9, 7)",0.16,17.01,4.34,38.6,"(7, 9, 8)",0.8358468882627709,3.919354838709678,3.8824884792626735
2084,"(-7, -8, 9)",0.16,3.4,4.91,342.9,"(7, 9, 8)",0.8358468882627709,0.6924643584521385,0.6598778004073319
2085,"(9, -8, 7)",0.16,3.38,1.02,234.5,"(7, 9, 8)",0.8358468882627709,3.313725490196078,3.156862745098039
2086,"(7, -9, 8)",0.16,0.16,0.91,236.8,"(7, 9, 8)",0.8358468882627709,0.1758241758241758,0.0
2087,"(8, -7, 9)",0.16,2.19,1.49,317.4,"(7, 9, 8)",0.8358468882627709,1.4697986577181208,1.3624161073825503
2088,"(7, 9, -8)",0.16,-0.55,0.55,155.9,"(7, 9, 8)",0.8358468882627709,-1.0,-1.290909090909091
2089,"(8, 7, -9)",0.16,4.57,0.61,482.3,"(7, 9, 8)",0.8358468882627709,7.491803278688526,7.229508196721312
2090,"(9, -7, 8)",0.16,1.42,1.34,291.7,"(7, 9, 8)",0.8358468882627709,1.0597014925373134,0.9402985074626865
2091,"(8, -9, 7)",0.16,1.99,0.93,201.3,"(7, 9, 8)",0.8358468882627709,2.139784946236559,1.967741935483871
2092,"(7, -8, 9)",0.16,2.59,1.26,289.2,"(7, 9, 8)",0.8358468882627709,2.0555555555555554,1.9285714285714284
2093,"(9, 7, -8)",0.16,0.64,0.55,424.1,"(7, 9, 8)",0.8358468882627709,1.1636363636363636,0.8727272727272726
2094,"(7, 8, -9)",0.16,0.61,0.93,337.5,"(7, 9, 8)",0.8358468882627709,0.6559139784946236,0.4838709677419354
2095,"(-9, 8, -8)",0.89,0.11,0.79,275.7,"(8, 9, 8)",0.8052939788328842,0.13924050632911392,-0.9873417721518988
2096,"(-8, 9, -8)",0.89,1.01,0.71,243.7,"(8, 9, 8)",0.8052939788328842,1.4225352112676057,0.16901408450704225
2097,"(-8, 8, -9)",0.89,1.87,0.67,302.8,"(8, 9, 8)",0.8052939788328842,2.791044776119403,1.462686567164179
2098,"(-9, -8, 8)",0.89,1.4,6.31,239.6,"(8, 9, 8)",0.8052939788328842,0.2218700475435816,0.08082408874801901
2099,"(-8, -9, 8)",0.89,-5.14,5.14,148.6,"(8, 9, 8)",0.8052939788328842,-1.0,-1.1731517509727627
2100,"(-8, -8, 9)",0.89,21.13,4.84,349.9,"(8, 9, 8)",0.8052939788328842,4.365702479338843,4.181818181818182
2101,"(9, -8, 8)",0.89,2.35,1.04,260.9,"(8, 9, 8)",0.8052939788328842,2.2596153846153846,1.4038461538461537
2102,"(8, -9, 8)",0.89,0.07,0.95,237.1,"(8, 9, 8)",0.8052939788328842,0.0736842105263158,-0.8631578947368422
2103,"(8, -8, 9)",0.89,4.81,1.26,287.3,"(8, 9, 8)",0.8052939788328842,3.817460317460317,3.1111111111111107
2104,"(9, 8, -8)",0.89,1.54,0.5,222.3,"(8, 9, 8)",0.8052939788328842,3.08,1.3
2105,"(8, 9, -8)",0.89,-0.5,0.5,128.8,"(8, 9, 8)",0.8052939788328842,-1.0,-2.7800000000000002
2106,"(8, 8, -9)",0.89,7.97,0.91,348.8,"(8, 9, 8)",0.8052939788328842,8.758241758241757,7.78021978021978
2107,"(-9, 0, -9)",0.26,0.61,1.01,581.4,"(0, 9, 9)",0.9146819051748655,0.6039603960396039,0.3465346534653465
2108,"(9, 0, 9)",0.26,2.07,1.27,569.8,"(0, 9, 9)",0.9146819051748655,1.6299212598425195,1.4251968503937007
2109,"(0, -9, 9)",0.26,4.29,3.85,255.6,"(0, 9, 9)",0.9146819051748653,1.1142857142857143,1.0467532467532468
2110,"(0, 9, -9)",0.26,5.16,0.46,266.0,"(0, 9, 9)",0.9146819051748653,11.217391304347826,10.652173913043478
2111,"(-9, 1, -9)",3.36,7.41,0.92,544.2,"(1, 9, 9)",0.9118718158759802,8.054347826086957,4.4021739130434785
2112,"(-1, 9, -9)",3.36,11.27,0.53,266.1,"(1, 9, 9)",0.91187181587598,21.264150943396224,14.924528301886792
2113,"(-1, -9, 9)",3.36,1.53,4.08,252.9,"(1, 9, 9)",0.91187181587598,0.375,-0.44852941176470584
2114,"(9, -1, 9)",3.36,4.72,1.28,529.9,"(1, 9, 9)",0.9118718158759802,3.6874999999999996,1.0624999999999998
2115,"(1, -9, 9)",3.36,-2.46,2.46,253.9,"(1, 9, 9)",0.91187181587598,-1.0,-2.3658536585365857
2116,"(1, 9, -9)",3.36,12.59,0.51,263.3,"(1, 9, 9)",0.91187181587598,24.68627450980392,18.098039215686274
2117,"(-9, 2, -9)",14.14,8.21,0.8,505.4,"(2, 9, 9)",0.903594442027313,10.262500000000001,-7.4125
2118,"(-9, 9, -2)",14.14,16.97,0.8,50.6,"(2, 9, 9)",0.9035944420273128,21.2125,3.537499999999998
2119,"(-2, 9, -9)",14.14,20.41,0.65,267.8,"(2, 9, 9)",0.9035944420273128,31.4,9.646153846153846
2120,"(-2, -9, 9)",14.14,10.0,3.72,241.0,"(2, 9, 9)",0.9035944420273128,2.6881720430107525,-1.1129032258064517
2121,"(9, -2, 9)",14.14,7.4,1.06,489.8,"(2, 9, 9)",0.903594442027313,6.981132075471698,-6.3584905660377355
2122,"(9, -9, 2)",14.14,15.72,0.76,35.1,"(2, 9, 9)",0.9035944420273128,20.68421052631579,2.0789473684210527
2123,"(2, -9, 9)",14.14,-1.34,1.34,250.5,"(2, 9, 9)",0.9035944420273128,-1.0,-11.552238805970148
2124,"(2, 9, -9)",14.14,20.84,0.62,262.0,"(2, 9, 9)",0.9035944420273128,33.61290322580645,10.806451612903224
2125,"(-9, 3, -9)",0.29,2.9,0.88,466.4,"(3, 9, 9)",0.8902859912403602,3.2954545454545454,2.965909090909091
2126,"(-9, 9, -3)",0.29,3.51,0.76,86.4,"(3, 9, 9)",0.8902859912403601,4.618421052631579,4.2368421052631575
2127,"(-3, -9, 9)",0.29,10.09,3.3,249.0,"(3, 9, 9)",0.8902859912403601,3.0575757575757576,2.96969696969697
2128,"(9, -3, 9)",0.29,2.73,1.07,453.1,"(3, 9, 9)",0.8902859912403602,2.5514018691588785,2.2803738317757007
2129,"(9, -9, 3)",0.29,0.99,0.85,73.1,"(3, 9, 9)",0.8902859912403601,1.1647058823529413,0.8235294117647058
2130,"(3, -9, 9)",0.29,8.44,1.0,253.1,"(3, 9, 9)",0.8902859912403601,8.44,8.15
2131,"(3, 9, -9)",0.29,22.41,0.67,260.8,"(3, 9, 9)",0.8902859912403601,33.44776119402985,33.014925373134325
2132,"(-9, 4, -9)",1.41,8.29,1.06,429.8,"(4, 9, 9)",0.8726047923289822,7.8207547169811304,6.490566037735848
2133,"(-9, 9, -4)",1.41,7.49,0.88,123.6,"(4, 9, 9)",0.8726047923289819,8.511363636363637,6.909090909090909
2134,"(-4, 9, -9)",1.41,14.91,0.56,270.0,"(4, 9, 9)",0.872604792328982,26.624999999999996,24.107142857142854
2135,"(-4, -9, 9)",1.41,15.58,3.51,251.4,"(4, 9, 9)",0.872604792328982,4.438746438746439,4.037037037037037
2136,"(9, -4, 9)",1.41,6.55,1.38,416.1,"(4, 9, 9)",0.8726047923289822,4.746376811594203,3.7246376811594204
2137,"(9, -9, 4)",1.41,7.32,0.94,108.0,"(4, 9, 9)",0.8726047923289819,7.787234042553192,6.287234042553192
2138,"(4, -9, 9)",1.41,26.57,1.12,253.2,"(4, 9, 9)",0.872604792328982,23.723214285714285,22.46428571428571
2139,"(4, 9, -9)",1.41,33.09,0.89,257.7,"(4, 9, 9)",0.872604792328982,37.17977528089888,35.59550561797753
2140,"(-9, 5, -9)",23.1,47.39,1.44,396.1,"(5, 9, 9)",0.8513473561688057,32.90972222222222,16.868055555555557
2141,"(-9, 9, -5)",23.1,56.98,1.45,157.8,"(5, 9, 9)",0.8513473561688056,39.29655172413793,23.365517241379308
2142,"(-5, 9, -9)",23.1,36.93,0.92,271.5,"(5, 9, 9)",0.8513473561688056,40.141304347826086,15.032608695652172
2143,"(-5, -9, 9)",23.1,-4.21,4.21,251.1,"(5, 9, 9)",0.8513473561688056,-1.0,-6.486935866983374
2144,"(9, -5, 9)",23.1,32.91,1.52,380.1,"(5, 9, 9)",0.8513473561688057,21.65131578947368,6.4539473684210495
2145,"(9, -9, 5)",23.1,46.83,1.4,141.4,"(5, 9, 9)",0.8513473561688056,33.45,16.95
2146,"(5, -9, 9)",23.1,33.14,1.29,254.3,"(5, 9, 9)",0.8513473561688056,25.689922480620154,7.782945736434107
2147,"(5, 9, -9)",23.1,36.6,0.98,256.1,"(5, 9, 9)",0.8513473561688056,37.3469387755102,13.775510204081632
2148,"(-9, 6, -9)",0.11,-1.09,1.21,353.8,"(6, 9, 9)",0.8273609132706723,-0.9008264462809918,-0.9917355371900828
2149,"(-9, 9, -6)",0.11,-0.09,0.82,188.5,"(6, 9, 9)",0.8273609132706723,-0.10975609756097561,-0.24390243902439027
2150,"(-6, 9, -9)",0.11,9.29,0.62,272.9,"(6, 9, 9)",0.8273609132706723,14.983870967741934,14.806451612903226
2151,"(-6, -9, 9)",0.11,-4.47,4.47,253.0,"(6, 9, 9)",0.8273609132706723,-1.0,-1.0246085011185684
2152,"(9, -6, 9)",0.11,0.51,1.47,354.7,"(6, 9, 9)",0.8273609132706723,0.3469387755102041,0.272108843537415
2153,"(9, -9, 6)",0.11,-0.99,0.99,176.7,"(6, 9, 9)",0.8273609132706723,-1.0,-1.1111111111111112
2154,"(6, -9, 9)",0.11,4.53,1.09,257.0,"(6, 9, 9)",0.8273609132706723,4.155963302752293,4.055045871559632
2155,"(6, 9, -9)",0.11,6.49,0.76,253.3,"(6, 9, 9)",0.8273609132706723,8.539473684210526,8.394736842105264
2156,"(9, 7, -9)",0.37,-0.61,0.61,538.4,"(7, 9, 9)",0.801468332594407,-1.0,-1.6065573770491803
2157,"(7, 9, -9)",0.37,4.87,0.77,248.6,"(7, 9, 9)",0.801468332594407,6.324675324675325,5.844155844155844
2158,"(-10, 0, 0)",347.84,79.74,3.31,294.8,"(0, 10, 0)",1.1642000000000001,24.090634441087612,-80.99697885196373
2159,"(10, 0, 0)",347.84,240.09,4.95,276.9,"(0, 10, 0)",1.1642000000000001,48.5030303030303,-21.76767676767676
2160,"(-10, -1, 0)",3.64,5.5,2.34,347.2,"(0, 10, 1)",1.1584222968424696,2.3504273504273505,0.7948717948717948
2161,"(-10, 1, 0)",3.64,-1.46,1.46,222.5,"(0, 10, 1)",1.1584222968424696,-1.0,-3.4931506849315066
2162,"(10, -1, 0)",3.64,6.51,0.77,219.0,"(0, 10, 1)",1.1584222968424696,8.454545454545453,3.7272727272727266
2163,"(10, 1, 0)",3.64,2.38,0.66,343.2,"(0, 10, 1)",1.1584222968424696,3.6060606060606055,-1.9090909090909094
2164,"(-10, 0, -1)",3.64,2.77,1.21,345.2,"(0, 10, 1)",1.1584222968424696,2.2892561983471076,-0.7190082644628101
2165,"(-10, 0, 1)",3.64,-2.86,2.86,222.4,"(0, 10, 1)",1.1584222968424696,-1.0,-2.272727272727273
2166,"(10, 0, 1)",3.64,0.21,0.69,330.8,"(0, 10, 1)",1.1584222968424696,0.30434782608695654,-4.971014492753624
2167,"(10, 0, -1)",3.64,7.68,0.68,212.4,"(0, 10, 1)",1.1584222968424696,11.294117647058822,5.941176470588234
2168,"(10, 1, 1)",88.16,61.83,1.47,396.1,"(1, 10, 1)",1.1527297695334446,42.06122448979592,-17.91156462585034
2169,"(-10, 1, -1)",88.16,15.51,1.56,288.8,"(1, 10, 1)",1.1527297695334446,9.942307692307692,-46.57051282051281
2170,"(-10, -1, 1)",88.16,-4.62,4.62,289.1,"(1, 10, 1)",1.1527297695334446,-1.0,-20.082251082251084
2171,"(-10, -1, -1)",88.16,38.97,1.75,412.8,"(1, 10, 1)",1.1527297695334446,22.268571428571427,-28.108571428571427
2172,"(-10, 1, 1)",88.16,12.52,2.0,174.1,"(1, 10, 1)",1.1527297695334446,6.26,-37.82
2173,"(10, -1, 1)",88.16,24.06,1.19,273.6,"(1, 10, 1)",1.1527297695334446,20.218487394957982,-53.865546218487395
2174,"(10, 1, -1)",88.16,26.09,1.08,280.4,"(1, 10, 1)",1.1527297695334446,24.157407407407405,-57.472222222222214
2175,"(-10, -2, 0)",5.41,6.91,2.55,429.1,"(0, 10, 2)",1.1415920226393694,2.7098039215686276,0.5882352941176471
2176,"(-10, 2, 0)",5.41,7.01,1.07,182.5,"(0, 10, 2)",1.1415920226393694,6.551401869158878,1.4953271028037378
2177,"(10, -2, 0)",5.41,9.06,0.63,168.9,"(0, 10, 2)",1.1415920226393694,14.380952380952381,5.793650793650794
