,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2405,"(-10, -4, 5)",18.74,5.67,6.11,146.7,"(4, 10, 5)",0.9813596336188146,0.9279869067103109,-2.13911620294599
2406,"(10, -5, 4)",18.74,39.76,2.81,232.0,"(4, 10, 5)",0.9813596336188146,14.149466192170818,7.480427046263345
2407,"(4, -10, 5)",18.74,8.52,2.67,74.1,"(4, 10, 5)",0.9813596336188146,3.191011235955056,-3.827715355805243
2408,"(5, -4, 10)",18.74,31.0,2.61,475.7,"(4, 10, 5)",0.9813596336188148,11.877394636015326,4.697318007662836
2409,"(10, 5, -4)",18.74,-3.16,3.16,505.3,"(4, 10, 5)",0.9813596336188148,-1.0,-6.930379746835443
2410,"(10, -4, 5)",18.74,26.67,2.22,302.6,"(4, 10, 5)",0.9813596336188148,12.013513513513514,3.572072072072073
2411,"(5, -10, 4)",18.74,37.63,2.78,44.6,"(4, 10, 5)",0.9813596336188146,13.535971223021585,6.79496402877698
2412,"(4, -5, 10)",18.74,13.87,3.05,446.1,"(4, 10, 5)",0.9813596336188146,4.547540983606558,-1.5967213114754097
2413,"(10, 4, -5)",18.74,42.42,2.0,107.9,"(4, 10, 5)",0.9813596336188146,21.21,11.840000000000002
2414,"(-10, 5, -5)",0.01,72.33,4.07,281.1,"(5, 10, 5)",0.9514634657550793,17.77149877149877,17.769041769041767
2415,"(-5, 10, -5)",0.01,2.96,2.02,97.8,"(5, 10, 5)",0.9514634657550792,1.4653465346534653,1.4603960396039604
2416,"(-5, 5, -10)",0.01,1.7,2.39,448.3,"(5, 10, 5)",0.9514634657550793,0.7112970711297071,0.707112970711297
2417,"(-10, -5, 5)",0.01,-2.49,2.49,368.2,"(5, 10, 5)",0.9514634657550793,-1.0,-1.004016064257028
2418,"(10, -5, 5)",0.01,55.9,3.04,266.4,"(5, 10, 5)",0.9514634657550793,18.388157894736842,18.38486842105263
2419,"(5, -10, 5)",0.01,20.49,2.57,86.6,"(5, 10, 5)",0.9514634657550792,7.972762645914397,7.9688715953307385
2420,"(5, -5, 10)",0.01,12.52,3.0,437.0,"(5, 10, 5)",0.9514634657550793,4.173333333333333,4.17
2421,"(10, 5, -5)",0.01,-1.5,1.5,328.6,"(5, 10, 5)",0.9514634657550793,-1.0,-1.0066666666666666
2422,"(-10, 6, 0)",117.88,-1.91,5.06,37.5,"(0, 10, 6)",0.999236506332828,-0.3774703557312253,-23.67391304347826
2423,"(10, -6, 0)",117.88,72.97,3.44,36.0,"(0, 10, 6)",0.999236506332828,21.212209302325583,-13.055232558139535
2424,"(0, -10, 6)",117.88,59.95,4.63,64.8,"(0, 10, 6)",0.999236506332828,12.948164146868251,-12.511879049676025
2425,"(0, 10, -6)",117.88,140.66,3.48,82.9,"(0, 10, 6)",0.999236506332828,40.41954022988506,6.545977011494253
2426,"(-10, 0, -6)",117.88,91.68,3.87,517.0,"(0, 10, 6)",0.9992365063328282,23.689922480620154,-6.770025839793279
2427,"(10, 0, 6)",117.88,66.43,3.42,501.8,"(0, 10, 6)",0.9992365063328282,19.423976608187136,-15.043859649122805
2428,"(0, -6, 10)",117.88,25.75,4.2,435.4,"(0, 10, 6)",0.999236506332828,6.1309523809523805,-21.935714285714283
2429,"(0, 6, -10)",117.88,102.61,3.0,453.4,"(0, 10, 6)",0.999236506332828,34.20333333333333,-5.089999999999999
2430,"(-10, 6, -1)",1.33,4.19,3.96,83.5,"(1, 10, 6)",0.9955829785373417,1.0580808080808082,0.7222222222222223
2431,"(-1, 10, -6)",1.33,25.22,2.04,96.8,"(1, 10, 6)",0.9955829785373417,12.362745098039214,11.71078431372549
2432,"(-1, -10, 6)",1.33,-3.15,5.49,53.6,"(1, 10, 6)",0.9955829785373417,-0.5737704918032787,-0.8160291438979964
2433,"(10, 1, 6)",1.33,2.54,3.68,549.6,"(1, 10, 6)",0.9955829785373419,0.6902173913043478,0.3288043478260869
2434,"(-10, 1, -6)",1.33,-3.11,3.11,466.1,"(1, 10, 6)",0.9955829785373419,-1.0,-1.427652733118971
2435,"(-1, 6, -10)",1.33,1.92,2.24,442.0,"(1, 10, 6)",0.9955829785373417,0.857142857142857,0.26339285714285704
2436,"(-1, -6, 10)",1.33,16.29,4.69,457.1,"(1, 10, 6)",0.9955829785373417,3.4733475479744134,3.1897654584221744
2437,"(10, -6, 1)",1.33,4.49,2.34,79.7,"(1, 10, 6)",0.9955829785373417,1.918803418803419,1.3504273504273505
2438,"(1, -10, 6)",1.33,16.29,3.87,85.0,"(1, 10, 6)",0.9955829785373417,4.209302325581395,3.8656330749354
2439,"(1, 10, -6)",1.33,13.9,1.87,66.5,"(1, 10, 6)",0.9955829785373417,7.433155080213903,6.721925133689839
2440,"(-10, -1, -6)",1.33,6.65,4.89,560.0,"(1, 10, 6)",0.9955829785373419,1.359918200408998,1.0879345603271986
2441,"(10, -1, 6)",1.33,14.02,2.88,456.8,"(1, 10, 6)",0.9955829785373419,4.868055555555555,4.40625
2442,"(1, -6, 10)",1.33,9.59,3.99,430.3,"(1, 10, 6)",0.9955829785373417,2.4035087719298245,2.070175438596491
2443,"(1, 6, -10)",1.33,8.86,2.0,467.2,"(1, 10, 6)",0.9955829785373417,4.43,3.7649999999999997
2444,"(-10, 6, -2)",4.67,-3.62,3.62,131.0,"(2, 10, 6)",0.9848582530351406,-1.0,-2.2900552486187844
2445,"(-2, 10, -6)",4.67,17.03,2.06,108.8,"(2, 10, 6)",0.9848582530351404,8.266990291262136,6.0
2446,"(-6, 2, -10)",4.67,23.04,3.46,563.6,"(2, 10, 6)",0.9848582530351406,6.658959537572255,5.309248554913294
2447,"(-2, -10, 6)",4.67,18.48,6.34,29.5,"(2, 10, 6)",0.9848582530351404,2.914826498422713,2.1782334384858046
2448,"(-10, 2, -6)",4.67,18.14,3.18,424.8,"(2, 10, 6)",0.9848582530351406,5.70440251572327,4.235849056603773
2449,"(-2, 6, -10)",4.67,35.89,2.56,432.2,"(2, 10, 6)",0.9848582530351404,14.01953125,12.1953125
2450,"(-2, -6, 10)",4.67,-5.02,5.02,473.1,"(2, 10, 6)",0.9848582530351404,-1.0,-1.9302788844621515
2451,"(10, -6, 2)",4.67,13.15,2.5,122.3,"(2, 10, 6)",0.9848582530351406,5.26,3.3920000000000003
2452,"(2, -10, 6)",4.67,16.17,3.77,95.1,"(2, 10, 6)",0.9848582530351404,4.289124668435013,3.0503978779840852
2453,"(6, -2, 10)",4.67,16.15,3.42,550.1,"(2, 10, 6)",0.9848582530351406,4.722222222222222,3.35672514619883
2454,"(2, 10, -6)",4.67,83.11,2.57,48.6,"(2, 10, 6)",0.9848582530351404,32.33852140077821,30.52140077821012
2455,"(10, -2, 6)",4.67,11.3,3.11,413.5,"(2, 10, 6)",0.9848582530351406,3.633440514469454,2.131832797427653
2456,"(2, -6, 10)",4.67,16.96,4.3,418.5,"(2, 10, 6)",0.9848582530351404,3.944186046511628,2.8581395348837213
2457,"(2, 6, -10)",4.67,13.36,2.07,484.3,"(2, 10, 6)",0.9848582530351404,6.454106280193237,4.1980676328502415
2458,"(-10, 6, -3)",0.28,0.91,4.14,171.8,"(3, 10, 6)",0.9677289767356321,0.2198067632850242,0.15217391304347827
2459,"(-3, 10, -6)",0.28,15.51,2.07,120.1,"(3, 10, 6)",0.9677289767356321,7.492753623188406,7.357487922705315
2460,"(-6, 3, -10)",0.28,9.3,2.29,520.2,"(3, 10, 6)",0.9677289767356323,4.06113537117904,3.9388646288209612
2461,"(-3, -10, 6)",0.28,32.68,6.1,5.7,"(3, 10, 6)",0.9677289767356321,5.357377049180328,5.311475409836065
2462,"(-10, 3, -6)",0.28,35.43,3.0,387.3,"(3, 10, 6)",0.9677289767356323,11.81,11.716666666666667
2463,"(-6, 10, -3)",0.28,77.02,3.12,31.4,"(3, 10, 6)",0.9677289767356321,24.685897435897434,24.596153846153843
2464,"(-3, 6, -10)",0.28,8.28,2.47,422.8,"(3, 10, 6)",0.9677289767356321,3.352226720647773,3.238866396761133
2465,"(-3, -6, 10)",0.28,-1.83,5.07,496.3,"(3, 10, 6)",0.9677289767356321,-0.3609467455621302,-0.4161735700197239
2466,"(10, -6, 3)",0.28,4.6,2.7,164.6,"(3, 10, 6)",0.9677289767356321,1.7037037037037035,1.5999999999999996
2467,"(3, -10, 6)",0.28,17.01,3.43,105.0,"(3, 10, 6)",0.9677289767356321,4.959183673469388,4.877551020408164
2468,"(6, -3, 10)",0.28,0.77,2.7,510.3,"(3, 10, 6)",0.9677289767356323,0.28518518518518515,0.18148148148148147
2469,"(3, 10, -6)",0.28,3.65,1.95,28.7,"(3, 10, 6)",0.9677289767356321,1.8717948717948718,1.7282051282051283
2470,"(10, -3, 6)",0.28,17.04,2.51,373.0,"(3, 10, 6)",0.9677289767356323,6.788844621513944,6.677290836653386
2471,"(6, -10, 3)",0.28,110.92,3.64,16.6,"(3, 10, 6)",0.9677289767356321,30.47252747252747,30.395604395604394
2472,"(3, -6, 10)",0.28,26.79,4.16,408.6,"(3, 10, 6)",0.9677289767356321,6.439903846153846,6.372596153846153
2473,"(3, 6, -10)",0.28,26.98,2.16,502.6,"(3, 10, 6)",0.9677289767356321,12.49074074074074,12.36111111111111
2474,"(-10, 6, -4)",19.42,15.22,4.0,213.9,"(4, 10, 6)",0.9451831102183881,3.805,-1.0500000000000003
2475,"(-4, 10, -6)",19.42,14.23,2.13,130.2,"(4, 10, 6)",0.9451831102183881,6.680751173708921,-2.43661971830986
2476,"(-6, 4, -10)",19.42,24.21,2.38,480.2,"(4, 10, 6)",0.9451831102183883,10.172268907563026,2.0126050420168062
2477,"(-10, 4, -6)",19.42,66.22,3.48,349.2,"(4, 10, 6)",0.9451831102183883,19.028735632183906,13.448275862068964
2478,"(-6, 10, -4)",19.42,100.92,3.18,71.5,"(4, 10, 6)",0.9451831102183881,31.735849056603772,25.628930817610062
2479,"(-4, 6, -10)",19.42,39.4,2.5,415.7,"(4, 10, 6)",0.9451831102183881,15.76,7.991999999999999
2480,"(-4, -6, 10)",19.42,-6.12,6.12,517.6,"(4, 10, 6)",0.9451831102183881,-1.0,-4.173202614379085
2481,"(10, -6, 4)",19.42,27.25,2.82,199.0,"(4, 10, 6)",0.9451831102183881,9.663120567375888,2.7765957446808507
2482,"(4, -10, 6)",19.42,47.31,3.24,114.9,"(4, 10, 6)",0.9451831102183881,14.601851851851851,8.608024691358024
2483,"(6, -4, 10)",19.42,41.53,2.75,465.8,"(4, 10, 6)",0.9451831102183883,15.101818181818182,8.04
2484,"(10, -4, 6)",19.42,37.27,2.59,334.1,"(4, 10, 6)",0.9451831102183883,14.389961389961393,6.891891891891893
2485,"(6, -10, 4)",19.42,20.09,2.68,57.3,"(4, 10, 6)",0.9451831102183881,7.496268656716418,0.2499999999999993
2486,"(4, -6, 10)",19.42,29.43,3.72,400.6,"(4, 10, 6)",0.9451831102183881,7.911290322580645,2.6908602150537626
2487,"(4, 6, -10)",19.42,28.88,2.24,525.3,"(4, 10, 6)",0.9451831102183881,12.89285714285714,4.223214285714284
2488,"(-10, 6, -5)",5.25,11.06,3.54,242.6,"(5, 10, 6)",0.9183850563904241,3.1242937853107344,1.6412429378531075
2489,"(-5, 10, -6)",5.25,10.0,2.12,138.1,"(5, 10, 6)",0.918385056390424,4.716981132075471,2.240566037735849
2490,"(-6, 5, -10)",5.25,6.81,2.27,439.8,"(5, 10, 6)",0.9183850563904241,3.0,0.687224669603524
2491,"(-10, 5, -6)",5.25,58.37,3.36,313.3,"(5, 10, 6)",0.9183850563904241,17.37202380952381,15.80952380952381
2492,"(-6, 10, -5)",5.25,10.05,2.17,109.9,"(5, 10, 6)",0.9183850563904241,4.631336405529955,2.2119815668202767
2493,"(-5, 6, -10)",5.25,21.4,2.27,409.1,"(5, 10, 6)",0.9183850563904241,9.427312775330396,7.11453744493392
2494,"(-5, -6, 10)",5.25,10.24,6.86,535.5,"(5, 10, 6)",0.9183850563904241,1.4927113702623906,0.7274052478134111
2495,"(10, -6, 5)",5.25,14.87,2.71,233.3,"(5, 10, 6)",0.9183850563904241,5.487084870848708,3.5498154981549814
2496,"(5, -10, 6)",5.25,16.92,2.74,125.6,"(5, 10, 6)",0.918385056390424,6.175182481751825,4.259124087591241
2497,"(6, -5, 10)",5.25,28.26,2.98,426.4,"(5, 10, 6)",0.9183850563904241,9.483221476510067,7.721476510067115
2498,"(10, -5, 6)",5.25,32.42,3.02,298.4,"(5, 10, 6)",0.9183850563904241,10.735099337748345,8.996688741721854
2499,"(6, -10, 5)",5.25,-2.62,2.62,99.8,"(5, 10, 6)",0.9183850563904241,-1.0,-3.0038167938931295
2500,"(5, -6, 10)",5.25,60.39,3.28,393.6,"(5, 10, 6)",0.9183850563904241,18.41158536585366,16.8109756097561
2501,"(5, 6, -10)",5.25,5.18,2.58,553.9,"(5, 10, 6)",0.9183850563904241,2.007751937984496,-0.027131782945736545
2502,"(-10, 6, -6)",11.9,43.86,3.52,278.5,"(6, 10, 6)",0.8885329200429212,12.460227272727273,9.079545454545455
2503,"(-6, 10, -6)",11.9,38.78,2.39,147.3,"(6, 10, 6)",0.8885329200429212,16.225941422594143,11.246861924686193
2504,"(-6, 6, -10)",11.9,25.94,2.48,402.8,"(6, 10, 6)",0.8885329200429212,10.45967741935484,5.661290322580646
2505,"(10, -6, 6)",11.9,15.92,3.01,265.0,"(6, 10, 6)",0.8885329200429212,5.289036544850498,1.335548172757475
2506,"(6, -10, 6)",11.9,13.7,2.65,134.1,"(6, 10, 6)",0.8885329200429212,5.169811320754717,0.6792452830188676
2507,"(6, -6, 10)",11.9,13.19,2.99,388.9,"(6, 10, 6)",0.8885329200429212,4.4113712374581935,0.43143812709030066
2508,"(6, 6, -10)",11.9,3.84,3.1,585.6,"(6, 10, 6)",0.8885329200429212,1.2387096774193547,-2.6
2509,"(-10, 7, 0)",2.82,-0.65,4.99,19.0,"(0, 10, 7)",0.9546509569808379,-0.13026052104208416,-0.6953907815631262
2510,"(10, -7, 0)",2.82,3.36,2.83,11.7,"(0, 10, 7)",0.9546509569808379,1.187279151943463,0.19081272084805653
2511,"(0, -10, 7)",2.82,44.95,5.38,117.0,"(0, 10, 7)",0.9546509569808379,8.355018587360595,7.8308550185873615
2512,"(0, 10, -7)",2.82,12.69,1.87,134.7,"(0, 10, 7)",0.9546509569808379,6.786096256684491,5.27807486631016
2513,"(-10, 0, -7)",2.82,-3.59,3.59,535.2,"(0, 10, 7)",0.9546509569808381,-1.0,-1.785515320334262
2514,"(10, 0, 7)",2.82,17.19,3.42,523.6,"(0, 10, 7)",0.9546509569808381,5.026315789473685,4.201754385964913
2515,"(0, -7, 10)",2.82,-2.28,5.49,387.8,"(0, 10, 7)",0.9546509569808379,-0.4153005464480874,-0.9289617486338797
2516,"(0, 7, -10)",2.82,14.79,1.83,401.4,"(0, 10, 7)",0.9546509569808379,8.081967213114753,6.5409836065573765
2517,"(-10, 7, -1)",21.59,12.55,4.83,65.4,"(1, 10, 7)",0.9514634657550793,2.598343685300207,-1.8716356107660455
2518,"(-1, 10, -7)",21.59,31.67,2.2,145.2,"(1, 10, 7)",0.9514634657550793,14.395454545454545,4.581818181818182
2519,"(-7, 1, -10)",21.59,-2.09,3.76,588.0,"(1, 10, 7)",0.9514634657550796,-0.5558510638297872,-6.297872340425532
2520,"(-1, -10, 7)",21.59,18.81,6.46,104.0,"(1, 10, 7)",0.9514634657550793,2.911764705882353,-0.430340557275542
2521,"(10, 1, 7)",21.59,28.21,3.61,566.9,"(1, 10, 7)",0.9514634657550796,7.814404432132965,1.8337950138504158
2522,"(-10, 1, -7)",21.59,28.99,3.44,494.2,"(1, 10, 7)",0.9514634657550796,8.42732558139535,2.1511627906976742
2523,"(-1, 7, -10)",21.59,25.04,2.01,393.7,"(1, 10, 7)",0.9514634657550793,12.45771144278607,1.716417910447761
2524,"(-1, -7, 10)",21.59,7.72,6.32,390.8,"(1, 10, 7)",0.9514634657550793,1.221518987341772,-2.194620253164557
2525,"(10, -7, 1)",21.59,58.55,3.09,54.5,"(1, 10, 7)",0.9514634657550793,18.948220064724918,11.961165048543688
2526,"(1, -10, 7)",21.59,35.36,4.4,128.0,"(1, 10, 7)",0.9514634657550793,8.036363636363635,3.1295454545454544
2527,"(7, -1, 10)",21.59,18.45,3.5,577.5,"(1, 10, 7)",0.9514634657550796,5.271428571428571,-0.8971428571428574
2528,"(1, 10, -7)",21.59,38.16,1.91,123.6,"(1, 10, 7)",0.9514634657550793,19.979057591623036,8.675392670157066
2529,"(-10, -1, -7)",21.59,38.11,5.02,580.5,"(1, 10, 7)",0.9514634657550796,7.591633466135459,3.2908366533864544
2530,"(10, -1, 7)",21.59,45.5,3.24,479.8,"(1, 10, 7)",0.9514634657550796,14.043209876543209,7.379629629629629
2531,"(1, -7, 10)",21.59,16.35,4.39,376.5,"(1, 10, 7)",0.9514634657550793,3.7243735763097954,-1.1936218678815487
2532,"(1, 7, -10)",21.59,16.08,1.9,410.5,"(1, 10, 7)",0.9514634657550793,8.463157894736842,-2.900000000000001
2533,"(-10, 7, -2)",5.86,1.65,3.89,100.9,"(2, 10, 7)",0.9420892128494629,0.4241645244215938,-1.0822622107969153
2534,"(-2, 10, -7)",5.86,-1.77,2.35,153.8,"(2, 10, 7)",0.9420892128494629,-0.7531914893617021,-3.246808510638298
2535,"(-7, 2, -10)",5.86,30.75,3.43,549.3,"(2, 10, 7)",0.9420892128494629,8.965014577259474,7.256559766763848
2536,"(-2, -10, 7)",5.86,32.63,7.28,96.5,"(2, 10, 7)",0.9420892128494629,4.482142857142858,3.6771978021978025
2537,"(-10, 2, -7)",5.86,44.34,3.65,453.4,"(2, 10, 7)",0.9420892128494629,12.147945205479454,10.54246575342466
2538,"(-2, 7, -10)",5.86,33.47,2.18,387.1,"(2, 10, 7)",0.9420892128494629,15.353211009174311,12.665137614678898
2539,"(-2, -7, 10)",5.86,9.56,6.19,406.5,"(2, 10, 7)",0.9420892128494629,1.5444264943457189,0.5977382875605816
2540,"(10, -7, 2)",5.86,8.76,2.62,95.3,"(2, 10, 7)",0.9420892128494629,3.343511450381679,1.1068702290076333
2541,"(2, -10, 7)",5.86,30.5,4.16,137.4,"(2, 10, 7)",0.9420892128494629,7.331730769230769,5.923076923076923
2542,"(7, -2, 10)",5.86,26.38,3.59,535.6,"(2, 10, 7)",0.9420892128494629,7.348189415041783,5.715877437325905
2543,"(2, 10, -7)",5.86,28.91,1.91,110.5,"(2, 10, 7)",0.9420892128494629,15.136125654450263,12.068062827225132
2544,"(10, -2, 7)",5.86,20.47,3.35,439.3,"(2, 10, 7)",0.9420892128494629,6.110447761194029,4.361194029850746
2545,"(2, -7, 10)",5.86,27.25,4.11,370.5,"(2, 10, 7)",0.9420892128494629,6.630170316301703,5.204379562043795
2546,"(2, 7, -10)",5.86,16.49,2.17,421.0,"(2, 10, 7)",0.9420892128494629,7.599078341013825,4.898617511520737
2547,"(-10, 7, -3)",55.89,29.25,4.1,148.3,"(3, 10, 7)",0.9270629032499784,7.134146341463415,-6.4975609756097565
2548,"(-3, 10, -7)",55.89,65.55,2.72,162.5,"(3, 10, 7)",0.9270629032499784,24.09926470588235,3.5514705882352926
2549,"(-7, 3, -10)",55.89,66.05,3.01,509.6,"(3, 10, 7)",0.9270629032499786,21.943521594684388,3.3754152823920256
2550,"(-3, -10, 7)",55.89,40.5,7.94,70.0,"(3, 10, 7)",0.9270629032499784,5.100755667506297,-1.938287153652393
2551,"(-10, 3, -7)",55.89,71.93,3.75,414.5,"(3, 10, 7)",0.9270629032499786,19.181333333333335,4.277333333333335
2552,"(-7, 10, -3)",55.89,44.11,3.09,45.3,"(3, 10, 7)",0.9270629032499784,14.275080906148867,-3.8122977346278324
2553,"(-3, 7, -10)",55.89,73.15,2.7,381.3,"(3, 10, 7)",0.9270629032499784,27.09259259259259,6.392592592592594
2554,"(-3, -7, 10)",55.89,16.39,5.59,412.1,"(3, 10, 7)",0.9270629032499784,2.932021466905188,-7.0661896243291595
2555,"(10, -7, 3)",55.89,42.23,2.89,133.2,"(3, 10, 7)",0.9270629032499784,14.612456747404842,-4.726643598615918
2556,"(3, -10, 7)",55.89,91.17,4.35,145.6,"(3, 10, 7)",0.9270629032499784,20.958620689655174,8.110344827586207
2557,"(7, -3, 10)",55.89,47.04,3.08,494.7,"(3, 10, 7)",0.9270629032499786,15.272727272727272,-2.8733766233766236
2558,"(3, 10, -7)",55.89,87.28,2.7,94.6,"(3, 10, 7)",0.9270629032499784,32.32592592592592,11.625925925925925
2559,"(10, -3, 7)",55.89,43.04,3.36,399.4,"(3, 10, 7)",0.9270629032499786,12.80952380952381,-3.8244047619047623
2560,"(7, -10, 3)",55.89,47.92,3.08,30.1,"(3, 10, 7)",0.9270629032499784,15.558441558441558,-2.587662337662337
2561,"(3, -7, 10)",55.89,29.7,4.12,364.6,"(3, 10, 7)",0.9270629032499784,7.208737864077669,-6.356796116504855
2562,"(3, 7, -10)",55.89,58.13,2.67,433.8,"(3, 10, 7)",0.9270629032499784,21.771535580524347,0.8389513108614239
2563,"(-10, 7, -4)",2.14,15.98,4.04,181.9,"(4, 10, 7)",0.9071848196314228,3.9554455445544554,3.4257425742574257
2564,"(-4, 10, -7)",2.14,6.26,2.31,169.0,"(4, 10, 7)",0.9071848196314228,2.70995670995671,1.783549783549783
2565,"(-7, 4, -10)",2.14,2.32,2.56,469.0,"(4, 10, 7)",0.907184819631423,0.9062499999999999,0.07031249999999989
2566,"(-4, -10, 7)",2.14,15.63,8.54,51.4,"(4, 10, 7)",0.9071848196314228,1.830210772833724,1.579625292740047
2567,"(-10, 4, -7)",2.14,2.79,3.64,374.3,"(4, 10, 7)",0.907184819631423,0.7664835164835164,0.17857142857142855
2568,"(-7, 10, -4)",2.14,11.78,2.66,82.1,"(4, 10, 7)",0.9071848196314228,4.428571428571428,3.6240601503759393
2569,"(-4, 7, -10)",2.14,9.62,2.41,375.8,"(4, 10, 7)",0.9071848196314228,3.9917012448132776,3.103734439834024
2570,"(-4, -7, 10)",2.14,-5.41,5.41,434.3,"(4, 10, 7)",0.9071848196314228,-1.0,-1.3955637707948245
2571,"(10, -7, 4)",2.14,20.25,2.72,168.8,"(4, 10, 7)",0.9071848196314228,7.44485294117647,6.658088235294117
2572,"(4, -10, 7)",2.14,16.49,3.55,156.3,"(4, 10, 7)",0.9071848196314228,4.645070422535211,4.04225352112676
2573,"(7, -4, 10)",2.14,16.54,2.89,457.8,"(4, 10, 7)",0.907184819631423,5.7231833910034595,4.982698961937715
2574,"(4, 10, -7)",2.14,19.37,1.98,77.8,"(4, 10, 7)",0.9071848196314228,9.782828282828284,8.702020202020202
2575,"(10, -4, 7)",2.14,12.54,3.07,361.6,"(4, 10, 7)",0.907184819631423,4.084690553745928,3.3876221498371333
2576,"(7, -10, 4)",2.14,16.74,2.85,68.9,"(4, 10, 7)",0.9071848196314228,5.873684210526315,5.122807017543859
2577,"(4, -7, 10)",2.14,18.27,4.21,363.8,"(4, 10, 7)",0.9071848196314228,4.339667458432304,3.8313539192399046
2578,"(4, 7, -10)",2.14,8.26,2.29,447.7,"(4, 10, 7)",0.9071848196314228,3.6069868995633185,2.672489082969432
2579,"(-10, 7, -5)",16.12,29.0,3.65,216.8,"(5, 10, 7)",0.8834116501824963,7.945205479452055,3.528767123287671
2580,"(-5, 10, -7)",16.12,14.57,2.22,176.2,"(5, 10, 7)",0.8834116501824961,6.563063063063063,-0.6981981981981985
2581,"(-7, 5, -10)",16.12,18.6,2.53,432.8,"(5, 10, 7)",0.8834116501824963,7.351778656126483,0.9802371541501979
2582,"(-5, -10, 7)",16.12,-3.91,7.93,32.0,"(5, 10, 7)",0.8834116501824963,-0.4930643127364439,-2.525851197982346
2583,"(-10, 5, -7)",16.12,13.25,3.35,340.9,"(5, 10, 7)",0.8834116501824963,3.955223880597015,-0.8567164179104481
2584,"(-7, 10, -5)",16.12,13.54,2.52,119.1,"(5, 10, 7)",0.8834116501824961,5.373015873015873,-1.0238095238095246
2585,"(-5, 7, -10)",16.12,12.55,2.36,371.9,"(5, 10, 7)",0.8834116501824963,5.317796610169492,-1.5127118644067798
2586,"(-5, -7, 10)",16.12,2.45,5.51,460.6,"(5, 10, 7)",0.8834116501824961,0.4446460980036298,-2.480943738656988
2587,"(10, -7, 5)",16.12,20.88,2.78,202.8,"(5, 10, 7)",0.8834116501824963,7.510791366906475,1.7122302158273375
2588,"(5, -10, 7)",16.12,21.97,2.93,160.9,"(5, 10, 7)",0.8834116501824961,7.498293515358361,1.9965870307167226
2589,"(7, -5, 10)",16.12,36.32,3.09,417.9,"(5, 10, 7)",0.8834116501824963,11.754045307443366,6.5372168284789645
2590,"(5, 10, -7)",16.12,23.15,1.84,54.9,"(5, 10, 7)",0.8834116501824963,12.581521739130434,3.820652173913042
2591,"(10, -5, 7)",16.12,4.79,3.09,327.3,"(5, 10, 7)",0.8834116501824963,1.5501618122977348,-3.6666666666666674
2592,"(7, -10, 5)",16.12,2.36,2.83,104.9,"(5, 10, 7)",0.8834116501824961,0.8339222614840989,-4.862190812720849
2593,"(5, -7, 10)",16.12,42.97,3.7,355.7,"(5, 10, 7)",0.8834116501824963,11.613513513513512,7.256756756756756
2594,"(5, 7, -10)",16.12,36.94,2.32,468.6,"(5, 10, 7)",0.8834116501824961,15.922413793103448,8.974137931034482
2595,"(-10, 7, -6)",2.27,2.9,3.23,241.8,"(6, 10, 7)",0.8567455991259143,0.8978328173374612,0.19504643962848295
2596,"(-6, 10, -7)",2.27,6.9,2.37,181.1,"(6, 10, 7)",0.8567455991259143,2.911392405063291,1.9535864978902957
2597,"(-7, 6, -10)",2.27,19.56,2.58,398.2,"(6, 10, 7)",0.8567455991259143,7.581395348837209,6.701550387596899
2598,"(-6, -10, 7)",2.27,-5.85,5.85,29.9,"(6, 10, 7)",0.8567455991259143,-1.0,-1.388034188034188
2599,"(-10, 6, -7)",2.27,3.68,3.78,304.4,"(6, 10, 7)",0.8567455991259143,0.9735449735449736,0.3730158730158731
2600,"(-7, 10, -6)",2.27,10.3,2.44,154.1,"(6, 10, 7)",0.8567455991259143,4.221311475409837,3.2909836065573774
2601,"(-6, 7, -10)",2.27,4.8,2.49,367.8,"(6, 10, 7)",0.8567455991259143,1.9277108433734937,1.0160642570281122
2602,"(-6, -7, 10)",2.27,-6.11,6.11,490.8,"(6, 10, 7)",0.8567455991259142,-1.0,-1.3715220949263502
2603,"(10, -7, 6)",2.27,1.28,2.8,235.9,"(6, 10, 7)",0.8567455991259143,0.4571428571428572,-0.3535714285714286
2604,"(6, -10, 7)",2.27,23.08,2.78,168.1,"(6, 10, 7)",0.8567455991259143,8.302158273381295,7.485611510791367
2605,"(7, -6, 10)",2.27,4.25,3.07,384.0,"(6, 10, 7)",0.8567455991259143,1.3843648208469057,0.6449511400651466
2606,"(6, 10, -7)",2.27,22.59,1.85,28.5,"(6, 10, 7)",0.8567455991259143,12.21081081081081,10.983783783783784
2607,"(10, -6, 7)",2.27,2.96,3.29,295.1,"(6, 10, 7)",0.8567455991259143,0.8996960486322189,0.20972644376899693
2608,"(7, -10, 6)",2.27,9.67,2.76,140.7,"(6, 10, 7)",0.8567455991259143,3.5036231884057973,2.6811594202898554
2609,"(6, -7, 10)",2.27,26.95,3.33,353.4,"(6, 10, 7)",0.8567455991259143,8.093093093093092,7.411411411411411
2610,"(6, 7, -10)",2.27,12.0,2.65,491.6,"(6, 10, 7)",0.8567455991259142,4.528301886792453,3.6716981132075475
2611,"(-10, 7, -7)",7.12,7.58,3.35,276.9,"(7, 10, 7)",0.828142649230643,2.262686567164179,0.13731343283582087
