,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3582,"(-5, 12, -5)",17.8,17.9,0.57,54.3,"(5, 12, 5)",0.836708438053112,31.403508771929825,0.17543859649122434
3583,"(-5, 5, -12)",17.8,27.56,0.74,492.3,"(5, 12, 5)",0.8367084380531121,37.24324324324324,13.189189189189186
3584,"(-12, -5, 5)",17.8,11.51,4.05,299.5,"(5, 12, 5)",0.8367084380531121,2.8419753086419752,-1.5530864197530867
3585,"(12, -5, 5)",17.8,28.77,1.47,264.6,"(5, 12, 5)",0.8367084380531121,19.571428571428573,7.462585034013605
3586,"(5, -12, 5)",17.8,27.94,0.83,36.6,"(5, 12, 5)",0.836708438053112,33.66265060240964,12.216867469879519
3587,"(5, -5, 12)",17.8,8.79,0.64,474.9,"(5, 12, 5)",0.8367084380531121,13.734374999999998,-14.078125000000002
3588,"(12, 5, -5)",17.8,7.68,1.04,300.6,"(5, 12, 5)",0.8367084380531121,7.384615384615384,-9.730769230769232
3589,"(-12, 6, 0)",7.84,-0.05,0.85,61.1,"(0, 12, 6)",0.8686378736594184,-0.05882352941176471,-9.28235294117647
3590,"(12, -6, 0)",7.84,7.69,0.72,59.1,"(0, 12, 6)",0.8686378736594184,10.680555555555557,-0.2083333333333326
3591,"(0, -12, 6)",7.84,-0.21,1.53,16.1,"(0, 12, 6)",0.8686378736594184,-0.1372549019607843,-5.261437908496732
3592,"(0, 12, -6)",7.84,5.23,0.39,27.7,"(0, 12, 6)",0.8686378736594184,13.41025641025641,-6.692307692307691
3593,"(-12, 0, -6)",7.84,25.31,1.05,492.8,"(0, 12, 6)",0.8686378736594186,24.1047619047619,16.638095238095236
3594,"(12, 0, 6)",7.84,6.41,0.96,475.4,"(0, 12, 6)",0.8686378736594186,6.677083333333334,-1.489583333333333
3595,"(0, -6, 12)",7.84,-2.06,2.19,499.5,"(0, 12, 6)",0.8686378736594184,-0.9406392694063928,-4.52054794520548
3596,"(0, 6, -12)",7.84,8.7,0.52,508.7,"(0, 12, 6)",0.8686378736594184,16.73076923076923,1.6538461538461526
3597,"(12, -6, -1)",16.2,16.87,0.78,17.8,"(1, 12, 6)",0.8662349980364477,21.628205128205128,0.8589743589743611
3598,"(-12, 6, -1)",16.2,-0.94,0.94,104.8,"(1, 12, 6)",0.8662349980364477,-1.0,-18.23404255319149
3599,"(-1, 12, -6)",16.2,11.5,0.49,43.0,"(1, 12, 6)",0.8662349980364477,23.46938775510204,-9.591836734693876
3600,"(-1, -12, 6)",16.2,2.75,2.32,12.6,"(1, 12, 6)",0.8662349980364477,1.185344827586207,-5.797413793103448
3601,"(12, 1, 6)",16.2,3.7,1.03,516.7,"(1, 12, 6)",0.8662349980364479,3.592233009708738,-12.135922330097086
3602,"(-12, 1, -6)",16.2,38.44,1.25,452.4,"(1, 12, 6)",0.8662349980364479,30.752,17.791999999999998
3603,"(-1, 6, -12)",16.2,10.37,0.58,495.5,"(1, 12, 6)",0.8662349980364477,17.879310344827587,-10.051724137931036
3604,"(-1, -6, 12)",16.2,-0.95,3.16,514.8,"(1, 12, 6)",0.8662349980364477,-0.30063291139240506,-5.427215189873417
3605,"(-12, 6, 1)",16.2,-0.11,0.86,23.6,"(1, 12, 6)",0.8662349980364477,-0.12790697674418605,-18.965116279069765
3606,"(12, -6, 1)",16.2,18.01,0.83,98.3,"(1, 12, 6)",0.8662349980364477,21.698795180722893,2.1807228915662678
3607,"(1, -12, 6)",16.2,14.89,0.99,24.1,"(1, 12, 6)",0.8662349980364477,15.040404040404042,-1.323232323232322
3608,"(-12, -1, -6)",16.2,21.64,1.01,534.8,"(1, 12, 6)",0.8662349980364479,21.425742574257427,5.386138613861387
3609,"(12, -1, 6)",16.2,11.31,1.04,434.9,"(1, 12, 6)",0.8662349980364479,10.875,-4.701923076923076
3610,"(1, -6, 12)",16.2,-0.42,1.19,486.7,"(1, 12, 6)",0.8662349980364477,-0.35294117647058826,-13.96638655462185
3611,"(1, 6, -12)",16.2,7.2,0.48,523.7,"(1, 12, 6)",0.8662349980364477,15.000000000000002,-18.75
3612,"(-12, 6, -2)",4.75,-0.8,0.96,145.4,"(2, 12, 6)",0.8591442785145856,-0.8333333333333334,-5.78125
3613,"(-2, 12, -6)",4.75,4.19,0.44,56.4,"(2, 12, 6)",0.8591442785145856,9.522727272727273,-1.2727272727272718
3614,"(-6, 2, -12)",4.75,5.85,0.66,593.6,"(2, 12, 6)",0.8591442785145857,8.863636363636363,1.666666666666666
3615,"(12, 2, 6)",4.75,1.96,1.12,560.1,"(2, 12, 6)",0.8591442785145857,1.7499999999999998,-2.4910714285714284
3616,"(-12, 2, -6)",4.75,21.72,1.17,413.7,"(2, 12, 6)",0.8591442785145857,18.564102564102566,14.504273504273504
3617,"(-2, 6, -12)",4.75,16.79,0.64,484.0,"(2, 12, 6)",0.8591442785145857,26.234374999999996,18.8125
3618,"(-2, -6, 12)",4.75,-0.03,3.25,528.3,"(2, 12, 6)",0.8591442785145857,-0.00923076923076923,-1.4707692307692308
3619,"(12, -6, 2)",4.75,3.64,0.8,135.9,"(2, 12, 6)",0.8591442785145856,4.55,-1.3874999999999997
3620,"(2, -12, 6)",4.75,3.92,0.76,39.7,"(2, 12, 6)",0.8591442785145856,5.157894736842105,-1.092105263157895
3621,"(6, -2, 12)",4.75,10.11,0.75,577.3,"(2, 12, 6)",0.8591442785145857,13.479999999999999,7.146666666666666
3622,"(-12, -2, -6)",4.75,9.06,1.26,577.1,"(2, 12, 6)",0.8591442785145857,7.190476190476191,3.420634920634921
3623,"(12, -2, 6)",4.75,2.04,0.85,396.6,"(2, 12, 6)",0.8591442785145857,2.4,-3.1882352941176473
3624,"(2, -6, 12)",4.75,-0.83,0.83,474.1,"(2, 12, 6)",0.8591442785145857,-1.0,-6.72289156626506
3625,"(2, 6, -12)",4.75,4.82,0.47,540.9,"(2, 12, 6)",0.8591442785145857,10.255319148936172,0.14893617021276656
3626,"(-12, 6, -3)",1.03,-1.11,1.11,179.5,"(3, 12, 6)",0.8477037642700851,-1.0,-1.9279279279279278
3627,"(-3, 12, -6)",1.03,2.29,0.45,68.0,"(3, 12, 6)",0.8477037642700851,5.088888888888889,2.8
3628,"(-6, 3, -12)",1.03,0.35,0.55,554.8,"(3, 12, 6)",0.8477037642700853,0.6363636363636362,-1.2363636363636363
3629,"(-12, 3, -6)",1.03,5.17,1.06,376.8,"(3, 12, 6)",0.8477037642700853,4.877358490566038,3.90566037735849
3630,"(-3, 6, -12)",1.03,6.98,0.55,473.7,"(3, 12, 6)",0.8477037642700851,12.690909090909091,10.818181818181818
3631,"(-3, -6, 12)",1.03,-2.73,2.73,551.3,"(3, 12, 6)",0.8477037642700851,-1.0,-1.3772893772893773
3632,"(12, -6, 3)",1.03,2.36,0.78,171.1,"(3, 12, 6)",0.8477037642700851,3.0256410256410255,1.7051282051282048
3633,"(3, -12, 6)",1.03,5.73,0.77,51.8,"(3, 12, 6)",0.8477037642700851,7.441558441558442,6.103896103896104
3634,"(6, -3, 12)",1.03,4.84,0.69,540.1,"(3, 12, 6)",0.8477037642700853,7.0144927536231885,5.521739130434782
3635,"(12, -3, 6)",1.03,3.18,0.89,361.7,"(3, 12, 6)",0.8477037642700853,3.573033707865169,2.415730337078652
3636,"(3, -6, 12)",1.03,0.53,0.75,463.7,"(3, 12, 6)",0.8477037642700851,0.7066666666666667,-0.6666666666666666
3637,"(3, 6, -12)",1.03,1.57,0.5,560.5,"(3, 12, 6)",0.8477037642700851,3.14,1.08
3638,"(-12, 6, -4)",7.2,1.98,1.15,218.8,"(4, 12, 6)",0.8324285714285716,1.7217391304347827,-4.53913043478261
3639,"(-4, 12, -6)",7.2,10.15,0.54,80.1,"(4, 12, 6)",0.8324285714285714,18.796296296296294,5.462962962962963
3640,"(-6, 4, -12)",7.2,4.22,0.45,518.8,"(4, 12, 6)",0.8324285714285716,9.377777777777776,-6.622222222222223
3641,"(-12, -6, 4)",7.2,12.51,2.94,553.9,"(4, 12, 6)",0.8324285714285716,4.255102040816326,1.8061224489795917
3642,"(-12, 4, -6)",7.2,11.14,1.4,342.7,"(4, 12, 6)",0.8324285714285716,7.957142857142858,2.814285714285715
3643,"(-6, 12, -4)",7.2,6.71,0.46,30.3,"(4, 12, 6)",0.8324285714285714,14.586956521739129,-1.0652173913043483
3644,"(-4, 6, -12)",7.2,5.36,0.58,463.5,"(4, 12, 6)",0.8324285714285716,9.24137931034483,-3.1724137931034484
3645,"(12, -6, 4)",7.2,3.94,0.94,203.8,"(4, 12, 6)",0.8324285714285716,4.191489361702128,-3.468085106382979
3646,"(4, -12, 6)",7.2,4.38,0.77,62.4,"(4, 12, 6)",0.8324285714285714,5.688311688311688,-3.6623376623376624
3647,"(6, -4, 12)",7.2,2.95,0.56,502.7,"(4, 12, 6)",0.8324285714285716,5.267857142857142,-7.5892857142857135
3648,"(12, 6, -4)",7.2,-1.44,1.44,563.4,"(4, 12, 6)",0.8324285714285716,-1.0,-6.000000000000001
3649,"(12, -4, 6)",7.2,5.86,0.96,325.8,"(4, 12, 6)",0.8324285714285716,6.104166666666667,-1.3958333333333333
3650,"(6, -12, 4)",7.2,2.64,0.57,13.7,"(4, 12, 6)",0.8324285714285714,4.631578947368421,-8.000000000000002
3651,"(4, -6, 12)",7.2,0.86,0.8,453.4,"(4, 12, 6)",0.8324285714285716,1.075,-7.925
3652,"(12, 4, -6)",7.2,3.94,0.68,16.2,"(4, 12, 6)",0.8324285714285716,5.794117647058823,-4.794117647058823
3653,"(4, 6, -12)",7.2,3.11,0.53,583.5,"(4, 12, 6)",0.8324285714285714,5.867924528301886,-7.716981132075471
3654,"(-12, 6, -5)",1.63,-1.19,1.19,249.6,"(5, 12, 6)",0.8139506666898665,-1.0,-2.369747899159664
3655,"(-5, 12, -6)",1.63,2.37,0.5,88.5,"(5, 12, 6)",0.8139506666898664,4.74,1.4800000000000004
3656,"(-6, 5, -12)",1.63,5.39,0.5,482.9,"(5, 12, 6)",0.8139506666898665,10.78,7.52
3657,"(-12, -6, 5)",1.63,-1.86,2.78,480.4,"(5, 12, 6)",0.8139506666898665,-0.6690647482014389,-1.2553956834532376
3658,"(-12, 5, -6)",1.63,4.45,1.77,310.5,"(5, 12, 6)",0.8139506666898665,2.514124293785311,1.593220338983051
3659,"(-6, 12, -5)",1.63,4.59,0.45,65.1,"(5, 12, 6)",0.8139506666898664,10.2,6.5777777777777775
3660,"(-5, 6, -12)",1.63,4.68,0.59,455.8,"(5, 12, 6)",0.8139506666898665,7.932203389830509,5.169491525423728
3661,"(-12, -5, 6)",1.63,-4.03,4.03,108.6,"(5, 12, 6)",0.8139506666898665,-1.0,-1.4044665012406947
3662,"(12, -6, 5)",1.63,12.04,1.04,234.5,"(5, 12, 6)",0.8139506666898665,11.576923076923075,10.009615384615385
3663,"(5, -12, 6)",1.63,-0.67,0.67,76.2,"(5, 12, 6)",0.8139506666898664,-1.0,-3.432835820895522
3664,"(6, -5, 12)",1.63,1.21,0.57,471.4,"(5, 12, 6)",0.8139506666898665,2.1228070175438596,-0.7368421052631579
3665,"(12, 6, -5)",1.63,5.83,0.94,485.3,"(5, 12, 6)",0.8139506666898665,6.202127659574469,4.468085106382979
3666,"(12, -5, 6)",1.63,7.64,1.43,293.2,"(5, 12, 6)",0.8139506666898665,5.3426573426573425,4.2027972027972025
3667,"(6, -12, 5)",1.63,16.7,0.68,47.7,"(5, 12, 6)",0.8139506666898664,24.55882352941176,22.16176470588235
3668,"(5, -6, 12)",1.63,3.81,0.81,441.4,"(5, 12, 6)",0.8139506666898665,4.703703703703703,2.691358024691358
3669,"(12, 5, -6)",1.63,4.1,0.72,125.7,"(5, 12, 6)",0.8139506666898665,5.694444444444444,3.4305555555555554
3670,"(-12, 7, 0)",17.69,-0.93,0.93,42.0,"(0, 12, 7)",0.8388732759225286,-1.0,-20.021505376344088
3671,"(12, -7, 0)",17.69,15.43,0.83,36.6,"(0, 12, 7)",0.8388732759225286,18.590361445783135,-2.722891566265062
3672,"(0, -12, 7)",17.69,7.72,2.25,65.8,"(0, 12, 7)",0.8388732759225286,3.431111111111111,-4.431111111111112
3673,"(0, 12, -7)",17.69,18.57,0.56,74.1,"(0, 12, 7)",0.8388732759225286,33.160714285714285,1.5714285714285694
3674,"(-12, 0, -7)",17.69,23.24,0.94,513.4,"(0, 12, 7)",0.8388732759225288,24.72340425531915,5.904255319148933
3675,"(12, 0, 7)",17.69,11.58,0.89,495.1,"(0, 12, 7)",0.8388732759225288,13.01123595505618,-6.865168539325844
3676,"(0, -7, 12)",17.69,-1.1,2.2,454.7,"(0, 12, 7)",0.8388732759225286,-0.5,-8.540909090909091
3677,"(0, 7, -12)",17.69,20.54,0.67,462.0,"(0, 12, 7)",0.8388732759225286,30.656716417910445,4.253731343283579
3678,"(-12, 7, -1)",1.56,-0.57,0.89,75.9,"(1, 12, 7)",0.836708438053112,-0.6404494382022471,-2.393258426966292
3679,"(-1, 12, -7)",1.56,1.91,0.47,85.9,"(1, 12, 7)",0.836708438053112,4.0638297872340425,0.7446808510638295
3680,"(-1, -12, 7)",1.56,-2.77,2.77,57.1,"(1, 12, 7)",0.836708438053112,-1.0,-1.5631768953068592
3681,"(12, 1, 7)",1.56,1.98,1.0,535.1,"(1, 12, 7)",0.8367084380531121,1.98,0.41999999999999993
3682,"(-12, 1, -7)",1.56,19.96,0.99,474.8,"(1, 12, 7)",0.8367084380531121,20.161616161616163,18.58585858585859
3683,"(-1, 7, -12)",1.56,9.5,0.6,451.8,"(1, 12, 7)",0.8367084380531121,15.833333333333334,13.233333333333333
3684,"(-1, -7, 12)",1.56,-2.34,2.34,463.4,"(1, 12, 7)",0.8367084380531121,-1.0,-1.6666666666666667
3685,"(12, -7, 1)",1.56,0.58,0.73,74.8,"(1, 12, 7)",0.836708438053112,0.7945205479452054,-1.3424657534246578
3686,"(1, -12, 7)",1.56,-1.28,1.28,83.1,"(1, 12, 7)",0.836708438053112,-1.0,-2.21875
3687,"(1, 12, -7)",1.56,1.77,0.35,59.6,"(1, 12, 7)",0.836708438053112,5.057142857142858,0.6
3688,"(-12, -1, -7)",1.56,3.0,0.93,551.3,"(1, 12, 7)",0.8367084380531121,3.225806451612903,1.5483870967741935
3689,"(12, -1, 7)",1.56,1.01,0.69,458.6,"(1, 12, 7)",0.8367084380531121,1.463768115942029,-0.7971014492753624
3690,"(1, -7, 12)",1.56,2.4,1.51,444.7,"(1, 12, 7)",0.8367084380531121,1.5894039735099337,0.5562913907284768
3691,"(1, 7, -12)",1.56,1.93,0.46,473.5,"(1, 12, 7)",0.8367084380531121,4.195652173913043,0.8043478260869562
3692,"(-12, 7, -2)",0.03,-0.29,0.89,114.6,"(2, 12, 7)",0.830313120559099,-0.32584269662921345,-0.35955056179775274
3693,"(-2, 12, -7)",0.03,3.03,0.51,96.7,"(2, 12, 7)",0.830313120559099,5.941176470588235,5.88235294117647
3694,"(-7, 2, -12)",0.03,29.77,0.94,579.9,"(2, 12, 7)",0.8303131205590992,31.670212765957448,31.638297872340427
3695,"(-2, -12, 7)",0.03,-0.96,2.4,44.4,"(2, 12, 7)",0.830313120559099,-0.4,-0.41250000000000003
3696,"(12, 2, 7)",0.03,9.47,0.98,574.9,"(2, 12, 7)",0.8303131205590992,9.66326530612245,9.632653061224492
3697,"(-12, 2, -7)",0.03,4.49,0.95,436.3,"(2, 12, 7)",0.8303131205590992,4.726315789473684,4.6947368421052635
3698,"(-2, 7, -12)",0.03,-0.53,0.59,443.6,"(2, 12, 7)",0.830313120559099,-0.8983050847457628,-0.9491525423728815
3699,"(-2, -7, 12)",0.03,-1.94,2.06,477.3,"(2, 12, 7)",0.830313120559099,-0.9417475728155339,-0.9563106796116504
3700,"(12, -7, 2)",0.03,3.31,0.71,110.5,"(2, 12, 7)",0.830313120559099,4.661971830985916,4.619718309859156
3701,"(2, -12, 7)",0.03,-0.53,0.86,89.7,"(2, 12, 7)",0.830313120559099,-0.616279069767442,-0.6511627906976745
3702,"(7, -2, 12)",0.03,4.87,0.68,563.5,"(2, 12, 7)",0.8303131205590992,7.161764705882352,7.117647058823529
3703,"(2, 12, -7)",0.03,-0.17,0.34,43.9,"(2, 12, 7)",0.830313120559099,-0.5,-0.5882352941176471
3704,"(-12, -2, -7)",0.03,0.2,1.12,590.4,"(2, 12, 7)",0.8303131205590992,0.17857142857142858,0.15178571428571427
3705,"(12, -2, 7)",0.03,3.87,0.84,420.9,"(2, 12, 7)",0.8303131205590992,4.607142857142858,4.571428571428572
3706,"(2, -7, 12)",0.03,-1.06,1.06,435.1,"(2, 12, 7)",0.830313120559099,-1.0,-1.028301886792453
3707,"(2, 7, -12)",0.03,4.31,0.45,487.1,"(2, 12, 7)",0.830313120559099,9.577777777777778,9.51111111111111
3708,"(-12, 7, -3)",4.26,0.72,1.03,149.5,"(3, 12, 7)",0.8199725786286821,0.6990291262135921,-3.436893203883495
3709,"(-3, 12, -7)",4.26,3.62,0.54,107.4,"(3, 12, 7)",0.8199725786286821,6.703703703703703,-1.1851851851851845
3710,"(-7, 3, -12)",4.26,0.93,0.56,541.0,"(3, 12, 7)",0.8199725786286822,1.6607142857142856,-5.94642857142857
3711,"(-3, -12, 7)",4.26,6.03,1.97,28.8,"(3, 12, 7)",0.8199725786286821,3.0609137055837565,0.8984771573604063
3712,"(-12, 3, -7)",4.26,14.13,1.08,401.9,"(3, 12, 7)",0.8199725786286822,13.083333333333334,9.13888888888889
3713,"(-3, 7, -12)",4.26,38.86,1.0,434.5,"(3, 12, 7)",0.8199725786286821,38.86,34.6
3714,"(-3, -7, 12)",4.26,1.76,1.79,493.9,"(3, 12, 7)",0.8199725786286821,0.9832402234636871,-1.3966480446927374
3715,"(12, -7, 3)",4.26,0.59,0.79,144.4,"(3, 12, 7)",0.8199725786286821,0.7468354430379746,-4.6455696202531644
3716,"(3, -12, 7)",4.26,4.92,0.8,89.4,"(3, 12, 7)",0.8199725786286821,6.1499999999999995,0.8250000000000002
3717,"(7, -3, 12)",4.26,2.31,0.66,527.0,"(3, 12, 7)",0.8199725786286822,3.5,-2.954545454545454
3718,"(3, 12, -7)",4.26,2.71,0.38,27.8,"(3, 12, 7)",0.8199725786286821,7.131578947368421,-4.078947368421052
3719,"(12, -3, 7)",4.26,2.41,0.87,384.7,"(3, 12, 7)",0.8199725786286822,2.770114942528736,-2.126436781609195
3720,"(3, -7, 12)",4.26,1.95,1.01,430.1,"(3, 12, 7)",0.8199725786286821,1.9306930693069306,-2.287128712871287
3721,"(3, 7, -12)",4.26,1.51,0.45,502.6,"(3, 12, 7)",0.8199725786286821,3.3555555555555556,-6.111111111111111
3722,"(-12, 7, -4)",3.94,-1.14,1.14,191.1,"(4, 12, 7)",0.8061240361895234,-1.0,-4.4561403508771935
3723,"(-4, 12, -7)",3.94,3.71,0.58,116.1,"(4, 12, 7)",0.8061240361895234,6.3965517241379315,-0.39655172413793105
3724,"(-7, 4, -12)",3.94,4.98,0.51,508.9,"(4, 12, 7)",0.8061240361895234,9.764705882352942,2.0392156862745106
3725,"(-12, 4, -7)",3.94,16.45,1.17,368.9,"(4, 12, 7)",0.8061240361895234,14.05982905982906,10.692307692307693
3726,"(-7, 12, -4)",3.94,5.77,0.52,42.1,"(4, 12, 7)",0.8061240361895234,11.096153846153845,3.5192307692307683
3727,"(-4, 7, -12)",3.94,6.86,0.65,427.4,"(4, 12, 7)",0.8061240361895234,10.553846153846154,4.492307692307692
3728,"(-4, -7, 12)",3.94,-2.29,2.4,515.4,"(4, 12, 7)",0.8061240361895234,-0.9541666666666667,-2.5958333333333337
3729,"(12, -7, 4)",3.94,5.21,0.88,176.6,"(4, 12, 7)",0.8061240361895234,5.920454545454545,1.4431818181818181
3730,"(4, -12, 7)",3.94,8.24,0.84,99.6,"(4, 12, 7)",0.8061240361895234,9.80952380952381,5.11904761904762
3731,"(7, -4, 12)",3.94,5.08,0.61,491.8,"(4, 12, 7)",0.8061240361895234,8.327868852459016,1.8688524590163937
3732,"(12, -4, 7)",3.94,0.33,0.95,352.1,"(4, 12, 7)",0.8061240361895234,0.3473684210526316,-3.8000000000000003
3733,"(7, -12, 4)",3.94,3.21,0.61,25.5,"(4, 12, 7)",0.8061240361895234,5.262295081967213,-1.1967213114754098
3734,"(4, -7, 12)",3.94,0.4,1.02,419.7,"(4, 12, 7)",0.8061240361895234,0.39215686274509803,-3.4705882352941178
3735,"(4, 7, -12)",3.94,5.14,0.55,520.6,"(4, 12, 7)",0.8061240361895234,9.345454545454544,2.181818181818181
3736,"(-12, 8, 0)",0.39,-0.05,0.91,20.3,"(0, 12, 8)",0.8080595108511027,-0.054945054945054944,-0.4835164835164835
3737,"(12, -8, 0)",0.39,3.01,0.73,16.7,"(0, 12, 8)",0.8080595108511027,4.123287671232877,3.5890410958904106
3738,"(0, -12, 8)",0.39,3.05,2.4,112.0,"(0, 12, 8)",0.8080595108511027,1.2708333333333333,1.1083333333333332
3739,"(0, 12, -8)",0.39,0.95,0.46,113.5,"(0, 12, 8)",0.8080595108511027,2.0652173913043477,1.217391304347826
3740,"(-12, 0, -8)",0.39,7.05,0.83,531.6,"(0, 12, 8)",0.8080595108511027,8.493975903614459,8.024096385542169
3741,"(12, 0, 8)",0.39,-0.74,0.74,514.7,"(0, 12, 8)",0.8080595108511027,-1.0,-1.527027027027027
3742,"(0, -8, 12)",0.39,-0.94,2.74,410.8,"(0, 12, 8)",0.8080595108511027,-0.3430656934306569,-0.48540145985401456
3743,"(0, 8, -12)",0.39,-0.4,0.56,412.7,"(0, 12, 8)",0.8080595108511027,-0.7142857142857143,-1.4107142857142856
3744,"(-12, 8, -1)",20.76,1.87,0.91,61.6,"(1, 12, 8)",0.8061240361895234,2.054945054945055,-20.75824175824176
3745,"(-1, 12, -8)",20.76,19.26,0.67,127.8,"(1, 12, 8)",0.8061240361895234,28.746268656716417,-2.2388059701492535
3746,"(-8, 1, -12)",20.76,2.7,0.88,591.0,"(1, 12, 8)",0.8061240361895237,3.0681818181818183,-20.522727272727277
3747,"(-1, -12, 8)",20.76,-2.38,2.87,102.1,"(1, 12, 8)",0.8061240361895234,-0.8292682926829268,-8.062717770034842
3748,"(12, 1, 8)",20.76,11.53,1.1,550.8,"(1, 12, 8)",0.8061240361895237,10.48181818181818,-8.390909090909092
3749,"(-12, 1, -8)",20.76,26.31,1.0,494.8,"(1, 12, 8)",0.8061240361895237,26.31,5.549999999999997
3750,"(-1, 8, -12)",20.76,31.19,0.9,410.3,"(1, 12, 8)",0.8061240361895234,34.65555555555556,11.588888888888889
3751,"(-1, -8, 12)",20.76,10.41,3.03,424.0,"(1, 12, 8)",0.8061240361895234,3.435643564356436,-3.4158415841584167
3752,"(12, -8, 1)",20.76,9.18,0.76,52.3,"(1, 12, 8)",0.8061240361895234,12.078947368421051,-15.23684210526316
3753,"(1, -12, 8)",20.76,-1.71,1.71,122.6,"(1, 12, 8)",0.8061240361895234,-1.0,-13.140350877192985
3754,"(1, 12, -8)",20.76,15.13,0.55,107.7,"(1, 12, 8)",0.8061240361895234,27.509090909090908,-10.236363636363636
3755,"(-12, -1, -8)",20.76,23.4,1.23,569.2,"(1, 12, 8)",0.8061240361895237,19.024390243902438,2.1463414634146316
3756,"(12, -1, 8)",20.76,13.89,0.77,476.5,"(1, 12, 8)",0.8061240361895237,18.038961038961038,-8.922077922077923
3757,"(1, -8, 12)",20.76,4.02,1.99,406.0,"(1, 12, 8)",0.8061240361895234,2.0201005025125625,-8.41206030150754
3758,"(1, 8, -12)",20.76,28.37,0.82,426.5,"(1, 12, 8)",0.8061240361895234,34.59756097560976,9.28048780487805
3759,"(-13, 0, 0)",0.49,1.82,1.14,277.7,"(0, 13, 0)",0.8964615384615386,1.5964912280701757,1.1666666666666667
3760,"(13, 0, 0)",0.49,13.34,0.98,273.6,"(0, 13, 0)",0.8964615384615386,13.612244897959183,13.112244897959183
3761,"(-13, -1, 0)",6.51,6.56,1.3,346.0,"(0, 13, 1)",0.8938209980027256,5.046153846153846,0.038461538461538325
3762,"(-13, 1, 0)",6.51,-0.58,1.15,229.2,"(0, 13, 1)",0.8938209980027256,-0.5043478260869565,-6.165217391304348
3763,"(13, -1, 0)",6.51,1.28,0.77,228.7,"(0, 13, 1)",0.8938209980027256,1.6623376623376622,-6.792207792207791
3764,"(13, 1, 0)",6.51,9.54,1.15,324.5,"(0, 13, 1)",0.8938209980027256,8.295652173913043,2.6347826086956516
3765,"(-13, 0, -1)",6.51,17.56,1.33,338.1,"(0, 13, 1)",0.8938209980027256,13.20300751879699,8.308270676691729
3766,"(-13, 0, 1)",6.51,2.34,1.23,228.7,"(0, 13, 1)",0.8938209980027256,1.9024390243902438,-3.3902439024390243
3767,"(13, 0, 1)",6.51,8.56,1.12,316.4,"(0, 13, 1)",0.8938209980027256,7.642857142857142,1.8303571428571432
3768,"(13, 0, -1)",6.51,5.92,0.78,224.9,"(0, 13, 1)",0.8938209980027256,7.589743589743589,-0.7564102564102562
3769,"(13, 1, 1)",0.21,3.13,1.24,367.4,"(1, 13, 1)",0.8912036541758425,2.5241935483870965,2.3548387096774195
3770,"(13, -1, -1)",0.21,9.28,0.79,180.7,"(1, 13, 1)",0.8912036541758425,11.746835443037973,11.481012658227845
3771,"(-13, 1, -1)",0.21,0.8,1.13,273.7,"(1, 13, 1)",0.8912036541758425,0.7079646017699116,0.5221238938053099
3772,"(-13, -1, 1)",0.21,0.91,1.36,295.6,"(1, 13, 1)",0.8912036541758425,0.6691176470588235,0.5147058823529412
3773,"(-13, -1, -1)",0.21,5.9,1.4,387.9,"(1, 13, 1)",0.8912036541758425,4.214285714285714,4.064285714285715
3774,"(-13, 1, 1)",0.21,0.1,1.45,180.4,"(1, 13, 1)",0.8912036541758425,0.06896551724137931,-0.07586206896551724
3775,"(13, -1, 1)",0.21,12.85,0.99,271.9,"(1, 13, 1)",0.8912036541758425,12.97979797979798,12.767676767676766
3776,"(13, 1, -1)",0.21,21.68,1.1,275.9,"(1, 13, 1)",0.8912036541758425,19.709090909090907,19.518181818181816
3777,"(-13, -2, 0)",7.52,-1.52,1.52,400.7,"(0, 13, 2)",0.8860372126477151,-1.0,-5.947368421052631
3778,"(-13, 2, 0)",7.52,-0.84,1.39,193.0,"(0, 13, 2)",0.8860372126477151,-0.60431654676259,-6.014388489208633
3779,"(13, -2, 0)",7.52,5.08,0.78,188.6,"(0, 13, 2)",0.8860372126477151,6.512820512820513,-3.1282051282051273
3780,"(13, 2, 0)",7.52,0.77,1.25,380.9,"(0, 13, 2)",0.8860372126477151,0.616,-5.4
3781,"(-13, 0, -2)",7.52,15.86,1.44,374.9,"(0, 13, 2)",0.8860372126477151,11.01388888888889,5.791666666666667
3782,"(-13, 0, 2)",7.52,1.13,1.85,170.3,"(0, 13, 2)",0.8860372126477151,0.6108108108108107,-3.454054054054054
3783,"(13, 0, 2)",7.52,12.78,1.29,354.1,"(0, 13, 2)",0.8860372126477151,9.906976744186046,4.077519379844961
3784,"(13, 0, -2)",7.52,11.0,0.84,170.3,"(0, 13, 2)",0.8860372126477151,13.095238095238095,4.142857142857143
3785,"(13, 2, 1)",6.14,1.98,1.11,419.7,"(1, 13, 2)",0.8834874599868541,1.7837837837837835,-3.7477477477477477
3786,"(13, -2, -1)",6.14,1.51,0.76,142.2,"(1, 13, 2)",0.8834874599868541,1.986842105263158,-6.092105263157895
3787,"(-13, 2, -1)",6.14,0.28,1.07,233.6,"(1, 13, 2)",0.8834874599868541,0.26168224299065423,-5.476635514018691
3788,"(-13, -2, 1)",6.14,-1.7,1.7,343.9,"(1, 13, 2)",0.8834874599868541,-1.0,-4.6117647058823525
