,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2184,"(9, -5, 9)",37.73,49.39,1.4,379.7,"(5, 9, 9)",0.852298010320171,35.27857142857143,8.328571428571431
2185,"(9, -9, 5)",37.73,83.9,1.89,141.2,"(5, 9, 9)",0.852298010320171,44.3915343915344,24.428571428571434
2186,"(5, -9, 9)",37.73,66.36,1.6,254.2,"(5, 9, 9)",0.852298010320171,41.474999999999994,17.89375
2187,"(5, 9, -9)",37.73,31.41,0.99,257.6,"(5, 9, 9)",0.852298010320171,31.727272727272727,-6.3838383838383805
2188,"(-9, 6, -9)",0.16,2.78,0.96,361.7,"(6, 9, 9)",0.8282847830415467,2.895833333333333,2.7291666666666665
2189,"(-9, 9, -6)",0.16,0.48,0.89,186.7,"(6, 9, 9)",0.8282847830415467,0.5393258426966292,0.35955056179775274
2190,"(-6, 9, -9)",0.16,28.43,0.9,273.2,"(6, 9, 9)",0.8282847830415467,31.58888888888889,31.41111111111111
2191,"(-6, -9, 9)",0.16,-4.06,4.06,255.1,"(6, 9, 9)",0.8282847830415467,-1.0,-1.0394088669950738
2192,"(9, -6, 9)",0.16,1.68,0.99,353.0,"(6, 9, 9)",0.8282847830415467,1.696969696969697,1.5353535353535355
2193,"(9, -9, 6)",0.16,1.33,0.8,176.3,"(6, 9, 9)",0.8282847830415467,1.6625,1.4625000000000001
2194,"(6, -9, 9)",0.16,11.74,0.86,255.5,"(6, 9, 9)",0.8282847830415467,13.651162790697676,13.465116279069768
2195,"(6, 9, -9)",0.16,14.46,0.89,255.4,"(6, 9, 9)",0.8282847830415467,16.247191011235955,16.06741573033708
2196,"(-7, -9, 9)",0.27,-2.68,4.85,243.5,"(7, 9, 9)",0.802363289502475,-0.5525773195876289,-0.6082474226804124
2197,"(9, -9, 7)",0.27,0.32,0.95,204.8,"(7, 9, 9)",0.802363289502475,0.33684210526315794,0.05263157894736841
2198,"(9, 7, -9)",0.27,0.45,0.49,546.5,"(7, 9, 9)",0.802363289502475,0.9183673469387755,0.3673469387755102
2199,"(7, 9, -9)",0.27,10.11,0.84,253.4,"(7, 9, 9)",0.802363289502475,12.035714285714285,11.714285714285715
2200,"(-10, 0, 0)",476.83,187.13,3.84,294.0,"(0, 10, 0)",1.1655000000000004,48.731770833333336,-75.44270833333333
2201,"(10, 0, 0)",476.83,219.39,4.47,276.4,"(0, 10, 0)",1.1655000000000004,49.080536912751676,-57.592841163310965
2202,"(-10, -1, 0)",3.98,4.47,0.76,362.1,"(0, 10, 1)",1.1597158451897427,5.88157894736842,0.6447368421052628
2203,"(-10, 1, 0)",3.98,2.58,0.66,235.2,"(0, 10, 1)",1.1597158451897427,3.909090909090909,-2.121212121212121
2204,"(10, -1, 0)",3.98,16.76,0.72,218.3,"(0, 10, 1)",1.1597158451897427,23.277777777777782,17.750000000000004
2205,"(10, 1, 0)",3.98,9.01,0.68,343.4,"(0, 10, 1)",1.1597158451897427,13.249999999999998,7.39705882352941
2206,"(-10, 0, -1)",3.98,10.1,0.7,347.4,"(0, 10, 1)",1.1597158451897427,14.428571428571429,8.742857142857142
2207,"(-10, 0, 1)",3.98,0.89,0.82,229.4,"(0, 10, 1)",1.1597158451897427,1.0853658536585367,-3.7682926829268295
2208,"(10, 0, 1)",3.98,4.53,0.66,330.3,"(0, 10, 1)",1.1597158451897427,6.863636363636363,0.8333333333333337
2209,"(10, 0, -1)",3.98,15.36,0.72,211.9,"(0, 10, 1)",1.1597158451897427,21.333333333333332,15.805555555555555
2210,"(10, 1, 1)",113.07,96.99,2.08,395.4,"(1, 10, 1)",1.1540169613393143,46.629807692307686,-7.73076923076923
2211,"(10, -1, -1)",113.07,95.1,2.01,155.9,"(1, 10, 1)",1.1540169613393143,47.3134328358209,-8.940298507462687
2212,"(-10, 1, -1)",113.07,34.06,0.96,289.0,"(1, 10, 1)",1.1540169613393143,35.47916666666667,-82.30208333333333
2213,"(-10, -1, 1)",113.07,69.66,1.74,302.1,"(1, 10, 1)",1.1540169613393143,40.03448275862069,-24.948275862068964
2214,"(-10, -1, -1)",113.07,64.06,1.46,413.4,"(1, 10, 1)",1.1540169613393143,43.87671232876713,-33.56849315068493
2215,"(-10, 1, 1)",113.07,42.5,1.18,173.9,"(1, 10, 1)",1.1540169613393143,36.016949152542374,-59.805084745762706
2216,"(10, -1, 1)",113.07,27.1,0.91,273.1,"(1, 10, 1)",1.1540169613393143,29.78021978021978,-94.47252747252747
2217,"(10, 1, -1)",113.07,26.27,0.89,279.7,"(1, 10, 1)",1.1540169613393143,29.51685393258427,-97.52808988764045
2218,"(-10, -2, 0)",8.38,22.34,0.91,441.5,"(0, 10, 2)",1.1428667775177679,24.549450549450547,15.34065934065934
2219,"(-10, 2, 0)",8.38,12.21,0.74,184.8,"(0, 10, 2)",1.1428667775177679,16.5,5.175675675675675
2220,"(10, -2, 0)",8.38,13.54,0.65,169.1,"(0, 10, 2)",1.1428667775177679,20.830769230769228,7.938461538461536
2221,"(10, 2, 0)",8.38,8.66,0.77,419.9,"(0, 10, 2)",1.1428667775177679,11.246753246753247,0.3636363636363628
2222,"(-10, 0, -2)",8.38,42.86,1.05,392.5,"(0, 10, 2)",1.1428667775177679,40.819047619047616,32.838095238095235
2223,"(-10, 0, 2)",8.38,0.72,1.06,144.2,"(0, 10, 2)",1.1428667775177679,0.6792452830188679,-7.2264150943396235
2224,"(10, 0, 2)",8.38,9.5,0.66,376.5,"(0, 10, 2)",1.1428667775177679,14.393939393939393,1.6969696969696957
2225,"(10, 0, -2)",8.38,7.83,0.64,136.8,"(0, 10, 2)",1.1428667775177679,12.234375,-0.8593750000000011
2226,"(10, 2, 1)",7.44,8.59,0.8,466.9,"(1, 10, 2)",1.137411535021516,10.737499999999999,1.4374999999999993
2227,"(10, -2, -1)",7.44,14.46,0.64,109.5,"(1, 10, 2)",1.137411535021516,22.59375,10.96875
2228,"(-10, 2, -1)",7.44,10.96,0.68,238.0,"(1, 10, 2)",1.137411535021516,16.11764705882353,5.176470588235294
2229,"(-10, -2, 1)",7.44,40.56,1.27,385.6,"(1, 10, 2)",1.137411535021516,31.937007874015748,26.07874015748032
2230,"(10, 1, 2)",7.44,17.86,0.77,437.8,"(1, 10, 2)",1.137411535021516,23.194805194805195,13.53246753246753
2231,"(10, -1, -2)",7.44,9.05,0.63,85.6,"(1, 10, 2)",1.137411535021516,14.365079365079366,2.5555555555555562
2232,"(-10, 1, -2)",7.44,12.57,0.69,336.0,"(1, 10, 2)",1.137411535021516,18.217391304347828,7.434782608695652
2233,"(-10, -1, 2)",7.44,1.25,1.21,212.1,"(1, 10, 2)",1.137411535021516,1.0330578512396695,-5.115702479338843
2234,"(-10, -2, -1)",7.44,31.41,0.95,485.8,"(1, 10, 2)",1.137411535021516,33.06315789473685,25.231578947368423
2235,"(-10, 2, 1)",7.44,2.56,0.67,124.9,"(1, 10, 2)",1.137411535021516,3.8208955223880596,-7.283582089552239
2236,"(10, -2, 1)",7.44,13.67,0.69,222.6,"(1, 10, 2)",1.137411535021516,19.81159420289855,9.028985507246377
2237,"(10, 2, -1)",7.44,7.93,0.65,360.9,"(1, 10, 2)",1.137411535021516,12.2,0.7538461538461528
2238,"(-10, -1, -2)",7.44,18.95,0.69,454.6,"(1, 10, 2)",1.137411535021516,27.46376811594203,16.681159420289852
2239,"(-10, 1, 2)",7.44,2.46,0.97,102.8,"(1, 10, 2)",1.137411535021516,2.536082474226804,-5.134020618556701
2240,"(10, -1, 2)",7.44,17.5,0.76,320.8,"(1, 10, 2)",1.137411535021516,23.026315789473685,13.236842105263156
2241,"(10, 1, -2)",7.44,20.24,0.78,202.7,"(1, 10, 2)",1.137411535021516,25.948717948717945,16.410256410256405
2242,"(10, 2, 2)",15.87,12.84,0.81,503.6,"(2, 10, 2)",1.1215028979008483,15.851851851851851,-3.7407407407407396
2243,"(10, -2, -2)",15.87,12.59,0.75,44.1,"(2, 10, 2)",1.1215028979008483,16.786666666666665,-4.373333333333332
2244,"(-10, 2, -2)",15.87,10.92,0.7,285.6,"(2, 10, 2)",1.1215028979008483,15.600000000000001,-7.071428571428571
2245,"(-10, -2, 2)",15.87,11.34,1.04,313.6,"(2, 10, 2)",1.1215028979008483,10.903846153846153,-4.35576923076923
2246,"(-10, -2, -2)",15.87,17.5,0.75,521.6,"(2, 10, 2)",1.1215028979008483,23.333333333333332,2.1733333333333342
2247,"(-10, 2, 2)",15.87,3.26,0.97,59.5,"(2, 10, 2)",1.1215028979008483,3.3608247422680413,-13.0
2248,"(10, -2, 2)",15.87,22.88,0.84,270.7,"(2, 10, 2)",1.1215028979008483,27.238095238095237,8.345238095238095
2249,"(10, 2, -2)",15.87,13.76,0.65,284.8,"(2, 10, 2)",1.1215028979008483,21.16923076923077,-3.2461538461538453
2250,"(-10, -3, 0)",73.98,158.12,3.34,529.1,"(0, 10, 3)",1.1163465354252524,47.34131736526946,25.191616766467067
2251,"(-10, 3, 0)",73.98,78.69,1.73,142.7,"(0, 10, 3)",1.1163465354252522,45.48554913294797,2.7225433526011527
2252,"(10, -3, 0)",73.98,73.23,1.59,127.1,"(0, 10, 3)",1.1163465354252522,46.056603773584904,-0.4716981132075471
2253,"(10, 3, 0)",73.98,99.8,2.21,505.5,"(0, 10, 3)",1.1163465354252524,45.158371040723985,11.683257918552034
2254,"(-10, 0, -3)",73.98,70.98,1.56,430.8,"(0, 10, 3)",1.1163465354252524,45.5,-1.923076923076923
2255,"(10, 0, 3)",73.98,64.65,1.48,415.4,"(0, 10, 3)",1.1163465354252524,43.682432432432435,-6.304054054054053
2256,"(10, 0, -3)",73.98,70.62,1.6,52.7,"(0, 10, 3)",1.1163465354252522,44.1375,-2.0999999999999996
2257,"(10, 3, 1)",48.68,45.03,1.5,543.4,"(1, 10, 3)",1.1112606477657383,30.02,-2.4333333333333322
2258,"(10, -3, -1)",48.68,45.4,1.11,70.8,"(1, 10, 3)",1.111260647765738,40.90090090090089,-2.954954954954956
2259,"(-10, 3, -1)",48.68,101.63,2.19,194.0,"(1, 10, 3)",1.111260647765738,46.406392694063925,24.17808219178082
2260,"(-10, -3, 1)",48.68,115.22,2.51,482.5,"(1, 10, 3)",1.1112606477657383,45.90438247011952,26.50996015936255
2261,"(10, 1, 3)",48.68,50.49,1.26,472.8,"(1, 10, 3)",1.1112606477657383,40.07142857142857,1.4365079365079383
2262,"(-10, 1, -3)",48.68,45.85,1.1,376.8,"(1, 10, 3)",1.1112606477657383,41.68181818181818,-2.572727272727271
2263,"(-10, -3, -1)",48.68,79.62,2.06,564.2,"(1, 10, 3)",1.1112606477657383,38.650485436893206,15.019417475728158
2264,"(-10, 3, 1)",48.68,46.04,1.21,86.8,"(1, 10, 3)",1.111260647765738,38.049586776859506,-2.1818181818181825
2265,"(10, -3, 1)",48.68,81.48,1.76,179.0,"(1, 10, 3)",1.111260647765738,46.29545454545455,18.63636363636364
2266,"(10, 3, -1)",48.68,28.9,0.98,455.1,"(1, 10, 3)",1.1112606477657383,29.489795918367346,-20.183673469387756
2267,"(-10, -1, -3)",48.68,44.24,1.08,489.0,"(1, 10, 3)",1.1112606477657383,40.96296296296296,-4.111111111111109
2268,"(10, -1, 3)",48.68,27.72,0.87,361.9,"(1, 10, 3)",1.1112606477657383,31.862068965517242,-24.091954022988507
2269,"(10, 1, -3)",48.68,52.94,1.22,110.5,"(1, 10, 3)",1.111260647765738,43.39344262295082,3.491803278688523
2270,"(10, 3, 2)",0.0,8.48,1.18,572.5,"(2, 10, 3)",1.096410172101083,7.186440677966102,7.186440677966102
2271,"(10, -3, -2)",0.0,5.13,0.74,10.6,"(2, 10, 3)",1.0964101721010828,6.9324324324324325,6.9324324324324325
2272,"(-10, 3, -2)",0.0,4.95,0.7,239.4,"(2, 10, 3)",1.0964101721010828,7.071428571428572,7.071428571428572
2273,"(-10, -3, 2)",0.0,11.11,1.06,414.3,"(2, 10, 3)",1.096410172101083,10.481132075471697,10.481132075471697
2274,"(10, 2, 3)",0.0,-0.97,0.97,534.1,"(2, 10, 3)",1.096410172101083,-1.0,-1.0
2275,"(-10, 2, -3)",0.0,18.78,0.75,327.6,"(2, 10, 3)",1.096410172101083,25.040000000000003,25.040000000000003
2276,"(-2, 3, -10)",0.0,37.43,1.1,580.8,"(2, 10, 3)",1.0964101721010828,34.027272727272724,34.027272727272724
2277,"(-10, -2, 3)",0.0,3.77,1.51,191.7,"(2, 10, 3)",1.0964101721010828,2.4966887417218544,2.4966887417218544
2278,"(-10, -3, -2)",0.0,10.44,1.73,591.4,"(2, 10, 3)",1.096410172101083,6.034682080924855,6.034682080924855
2279,"(10, -3, 2)",0.0,5.6,0.7,226.1,"(2, 10, 3)",1.0964101721010828,8.0,8.0
2280,"(10, 3, -2)",0.0,7.78,0.64,385.9,"(2, 10, 3)",1.096410172101083,12.15625,12.15625
2281,"(-10, -2, -3)",0.0,30.96,0.99,550.4,"(2, 10, 3)",1.096410172101083,31.272727272727273,31.272727272727273
2282,"(10, -2, 3)",0.0,15.85,0.77,312.8,"(2, 10, 3)",1.096410172101083,20.584415584415584,20.584415584415584
2283,"(2, -3, 10)",0.0,7.81,0.98,567.4,"(2, 10, 3)",1.0964101721010828,7.969387755102041,7.969387755102041
2284,"(10, 2, -3)",0.0,8.35,0.58,186.8,"(2, 10, 3)",1.0964101721010828,14.39655172413793,14.39655172413793
2285,"(-10, 3, -3)",0.06,32.51,1.01,282.7,"(3, 10, 3)",1.0729297171604961,32.18811881188119,32.12871287128712
2286,"(-3, 3, -10)",0.06,6.76,0.81,562.4,"(3, 10, 3)",1.0729297171604961,8.345679012345679,8.271604938271604
2287,"(-10, -3, 3)",0.06,14.04,1.15,331.1,"(3, 10, 3)",1.0729297171604961,12.208695652173914,12.156521739130435
2288,"(10, -3, 3)",0.06,45.23,1.18,268.3,"(3, 10, 3)",1.0729297171604961,38.33050847457627,38.27966101694915
2289,"(3, -3, 10)",0.06,3.58,0.93,549.4,"(3, 10, 3)",1.0729297171604961,3.8494623655913975,3.7849462365591395
2290,"(10, 3, -3)",0.06,17.85,0.63,292.4,"(3, 10, 3)",1.0729297171604961,28.333333333333336,28.23809523809524
2291,"(-10, 4, 0)",2.04,5.26,0.68,105.4,"(0, 10, 4)",1.0821395832267702,7.735294117647058,4.735294117647058
2292,"(10, -4, 0)",2.04,34.9,0.95,91.3,"(0, 10, 4)",1.0821395832267702,36.73684210526316,34.589473684210525
2293,"(-10, 0, -4)",2.04,9.05,0.64,463.0,"(0, 10, 4)",1.0821395832267702,14.140625,10.953125
2294,"(10, 0, 4)",2.04,4.35,0.73,447.7,"(0, 10, 4)",1.0821395832267702,5.9589041095890405,3.164383561643835
2295,"(0, -4, 10)",2.04,-1.17,1.17,551.4,"(0, 10, 4)",1.0821395832267702,-1.0,-2.7435897435897436
2296,"(0, 4, -10)",2.04,17.48,0.83,565.1,"(0, 10, 4)",1.0821395832267702,21.060240963855424,18.60240963855422
2297,"(10, -4, -1)",1.28,2.69,0.72,38.5,"(1, 10, 4)",1.077505131167508,3.736111111111111,1.9583333333333333
2298,"(-10, 4, -1)",1.28,2.57,0.71,152.3,"(1, 10, 4)",1.077505131167508,3.619718309859155,1.816901408450704
2299,"(-10, -4, 1)",1.28,16.49,2.22,587.3,"(1, 10, 4)",1.0775051311675081,7.427927927927927,6.85135135135135
2300,"(10, 1, 4)",1.28,-0.1,0.74,500.4,"(1, 10, 4)",1.0775051311675081,-0.13513513513513514,-1.8648648648648651
2301,"(-10, 1, -4)",1.28,13.55,0.68,412.1,"(1, 10, 4)",1.0775051311675081,19.926470588235293,18.044117647058822
2302,"(-1, 4, -10)",1.28,10.19,0.69,545.9,"(1, 10, 4)",1.077505131167508,14.768115942028986,12.913043478260871
2303,"(-10, 4, 1)",1.28,2.26,0.79,53.1,"(1, 10, 4)",1.077505131167508,2.860759493670886,1.2405063291139238
2304,"(10, -4, 1)",1.28,7.62,0.65,141.0,"(1, 10, 4)",1.077505131167508,11.723076923076922,9.753846153846153
2305,"(10, 4, -1)",1.28,5.45,1.27,558.4,"(1, 10, 4)",1.0775051311675081,4.291338582677166,3.283464566929134
2306,"(-10, -1, -4)",1.28,0.61,0.59,515.5,"(1, 10, 4)",1.0775051311675081,1.033898305084746,-1.1355932203389831
2307,"(10, -1, 4)",1.28,6.28,0.73,397.2,"(1, 10, 4)",1.0775051311675081,8.602739726027398,6.8493150684931505
2308,"(1, -4, 10)",1.28,14.18,1.17,529.9,"(1, 10, 4)",1.077505131167508,12.119658119658121,11.025641025641027
2309,"(1, 4, -10)",1.28,19.07,0.8,588.2,"(1, 10, 4)",1.077505131167508,23.8375,22.237499999999997
2310,"(-10, 4, -2)",1.08,20.41,0.91,200.8,"(2, 10, 4)",1.0639510679537854,22.428571428571427,21.24175824175824
2311,"(-4, 2, -10)",1.08,7.6,0.77,593.5,"(2, 10, 4)",1.0639510679537856,9.870129870129869,8.467532467532466
2312,"(-10, -4, 2)",1.08,4.45,1.03,537.3,"(2, 10, 4)",1.0639510679537856,4.320388349514563,3.2718446601941746
2313,"(10, 2, 4)",1.08,13.28,1.14,558.2,"(2, 10, 4)",1.0639510679537856,11.649122807017545,10.701754385964913
2314,"(-10, 2, -4)",1.08,23.67,0.82,364.5,"(2, 10, 4)",1.0639510679537856,28.86585365853659,27.548780487804883
2315,"(-2, 4, -10)",1.08,14.35,0.65,528.5,"(2, 10, 4)",1.0639510679537854,22.076923076923077,20.415384615384614
2316,"(-10, -2, 4)",1.08,-1.07,2.57,69.1,"(2, 10, 4)",1.0639510679537854,-0.41634241245136194,-0.8365758754863815
2317,"(10, -4, 2)",1.08,5.8,0.67,186.2,"(2, 10, 4)",1.0639510679537854,8.656716417910447,7.044776119402984
2318,"(4, -2, 10)",1.08,7.92,0.86,580.7,"(2, 10, 4)",1.0639510679537856,9.209302325581396,7.953488372093023
2319,"(10, 4, -2)",1.08,0.32,0.83,506.7,"(2, 10, 4)",1.0639510679537856,0.3855421686746988,-0.9156626506024097
2320,"(-10, -2, -4)",1.08,4.32,1.14,573.6,"(2, 10, 4)",1.0639510679537856,3.789473684210527,2.842105263157895
2321,"(10, -2, 4)",1.08,8.34,0.72,350.6,"(2, 10, 4)",1.0639510679537856,11.583333333333334,10.083333333333334
2322,"(2, -4, 10)",1.08,2.61,0.92,514.1,"(2, 10, 4)",1.0639510679537854,2.8369565217391304,1.6630434782608692
2323,"(10, 2, -4)",1.08,4.11,0.58,67.4,"(2, 10, 4)",1.0639510679537854,7.086206896551725,5.224137931034484
2324,"(-10, 4, -3)",3.22,2.41,0.81,240.8,"(3, 10, 4)",1.0424548911104023,2.9753086419753085,-1.0
2325,"(-3, 10, -4)",3.22,3.22,0.55,26.9,"(3, 10, 4)",1.0424548911104021,5.8545454545454545,0.0
2326,"(-4, 3, -10)",3.22,26.97,0.89,546.3,"(3, 10, 4)",1.0424548911104023,30.30337078651685,26.685393258426966
2327,"(-10, -4, 3)",3.22,2.06,1.05,441.4,"(3, 10, 4)",1.0424548911104023,1.9619047619047618,-1.1047619047619048
2328,"(-10, 3, -4)",3.22,4.68,0.75,320.4,"(3, 10, 4)",1.0424548911104023,6.239999999999999,1.946666666666666
2329,"(-3, 4, -10)",3.22,94.65,2.0,513.2,"(3, 10, 4)",1.0424548911104023,47.325,45.715
2330,"(-10, -3, 4)",3.22,5.79,1.63,169.9,"(3, 10, 4)",1.0424548911104023,3.552147239263804,1.5766871165644172
2331,"(10, -4, 3)",3.22,5.0,0.68,228.3,"(3, 10, 4)",1.0424548911104023,7.352941176470588,2.617647058823529
2332,"(3, -10, 4)",3.22,4.19,0.7,13.0,"(3, 10, 4)",1.0424548911104021,5.985714285714287,1.3857142857142861
2333,"(4, -3, 10)",3.22,31.27,1.09,532.1,"(3, 10, 4)",1.0424548911104023,28.68807339449541,25.73394495412844
2334,"(10, 4, -3)",3.22,5.26,0.75,428.2,"(3, 10, 4)",1.0424548911104023,7.013333333333333,2.7199999999999993
2335,"(10, -3, 4)",3.22,20.28,0.75,306.3,"(3, 10, 4)",1.0424548911104023,27.040000000000003,22.74666666666667
2336,"(3, -4, 10)",3.22,13.98,0.78,498.7,"(3, 10, 4)",1.0424548911104023,17.923076923076923,13.794871794871794
2337,"(10, 3, -4)",3.22,6.28,0.56,159.9,"(3, 10, 4)",1.0424548911104023,11.214285714285714,5.4642857142857135
2338,"(-10, 4, -4)",12.11,27.41,1.01,281.2,"(4, 10, 4)",1.0144375400818295,27.138613861386137,15.14851485148515
2339,"(-4, 10, -4)",12.11,9.28,0.53,43.0,"(4, 10, 4)",1.0144375400818293,17.50943396226415,-5.339622641509433
2340,"(-4, 4, -10)",12.11,6.77,0.55,500.3,"(4, 10, 4)",1.0144375400818295,12.309090909090907,-9.709090909090907
2341,"(-10, -4, 4)",12.11,-1.32,1.32,309.5,"(4, 10, 4)",1.0144375400818295,-1.0,-10.174242424242424
2342,"(10, -4, 4)",12.11,34.28,1.04,266.2,"(4, 10, 4)",1.0144375400818295,32.96153846153846,21.317307692307693
2343,"(4, -10, 4)",12.11,8.61,0.64,28.8,"(4, 10, 4)",1.0144375400818293,13.453124999999998,-5.46875
2344,"(4, -4, 10)",12.11,7.31,0.66,486.0,"(4, 10, 4)",1.0144375400818295,11.075757575757574,-7.2727272727272725
2345,"(10, 4, -4)",12.11,14.24,0.61,304.6,"(4, 10, 4)",1.0144375400818295,23.34426229508197,3.491803278688526
2346,"(-10, 5, 0)",9.18,14.4,0.87,75.4,"(0, 10, 5)",1.0424548911104023,16.551724137931036,6.000000000000001
2347,"(10, -5, 0)",9.18,15.81,0.78,60.7,"(0, 10, 5)",1.0424548911104023,20.26923076923077,8.5
2348,"(0, -10, 5)",9.18,8.52,0.93,9.0,"(0, 10, 5)",1.0424548911104023,9.161290322580644,-0.7096774193548389
2349,"(0, 10, -5)",9.18,25.51,0.73,26.3,"(0, 10, 5)",1.0424548911104023,34.945205479452056,22.369863013698634
2350,"(-10, 0, -5)",9.18,18.5,0.77,491.2,"(0, 10, 5)",1.0424548911104023,24.025974025974026,12.103896103896105
2351,"(10, 0, 5)",9.18,4.66,0.79,476.3,"(0, 10, 5)",1.0424548911104023,5.89873417721519,-5.721518987341772
2352,"(0, -5, 10)",9.18,9.22,0.87,490.1,"(0, 10, 5)",1.0424548911104023,10.597701149425289,0.045977011494253935
2353,"(0, 5, -10)",9.18,9.15,0.55,507.3,"(0, 10, 5)",1.0424548911104023,16.636363636363637,-0.05454545454545338
2354,"(10, -5, -1)",2.85,10.1,0.75,11.1,"(1, 10, 5)",1.038309924829769,13.466666666666667,9.666666666666666
2355,"(-10, 5, -1)",2.85,5.05,0.74,121.1,"(1, 10, 5)",1.038309924829769,6.824324324324325,2.972972972972973
2356,"(-1, 10, -5)",2.85,3.42,0.52,44.5,"(1, 10, 5)",1.038309924829769,6.576923076923077,1.0961538461538458
2357,"(10, 1, 5)",2.85,41.4,1.3,526.7,"(1, 10, 5)",1.0383099248297691,31.846153846153843,29.65384615384615
2358,"(-10, 1, -5)",2.85,6.99,0.71,443.0,"(1, 10, 5)",1.0383099248297691,9.845070422535212,5.830985915492959
2359,"(-1, 5, -10)",2.85,8.11,0.56,491.6,"(1, 10, 5)",1.038309924829769,14.482142857142854,9.392857142857142
2360,"(-1, -5, 10)",2.85,18.83,1.44,506.5,"(1, 10, 5)",1.038309924829769,13.076388888888888,11.097222222222221
2361,"(-10, 5, 1)",2.85,37.01,1.11,26.3,"(1, 10, 5)",1.038309924829769,33.342342342342334,30.77477477477477
2362,"(10, -5, 1)",2.85,6.83,0.67,107.2,"(1, 10, 5)",1.038309924829769,10.194029850746269,5.940298507462686
2363,"(1, -10, 5)",2.85,4.75,0.85,30.0,"(1, 10, 5)",1.038309924829769,5.588235294117648,2.235294117647059
2364,"(-10, -1, -5)",2.85,2.22,0.72,541.8,"(1, 10, 5)",1.0383099248297691,3.083333333333334,-0.8749999999999999
2365,"(10, -1, 5)",2.85,8.68,0.79,428.6,"(1, 10, 5)",1.0383099248297691,10.987341772151899,7.379746835443037
2366,"(1, -5, 10)",2.85,10.85,0.83,474.9,"(1, 10, 5)",1.038309924829769,13.072289156626507,9.63855421686747
2367,"(1, 5, -10)",2.85,12.89,0.59,525.3,"(1, 10, 5)",1.038309924829769,21.847457627118647,17.016949152542374
2368,"(-10, 5, -2)",0.13,1.16,0.82,165.3,"(2, 10, 5)",1.0261655313225149,1.4146341463414633,1.2560975609756095
2369,"(-2, 10, -5)",0.13,6.57,0.54,59.9,"(2, 10, 5)",1.0261655313225149,12.166666666666666,11.925925925925926
2370,"(-5, 2, -10)",0.13,11.22,0.85,576.4,"(2, 10, 5)",1.026165531322515,13.200000000000001,13.047058823529412
2371,"(10, 2, 5)",0.13,4.56,1.03,578.6,"(2, 10, 5)",1.026165531322515,4.427184466019417,4.300970873786407
2372,"(-10, 2, -5)",0.13,9.91,0.75,397.4,"(2, 10, 5)",1.026165531322515,13.213333333333333,13.04
2373,"(-2, 5, -10)",0.13,0.44,0.54,478.3,"(2, 10, 5)",1.0261655313225149,0.8148148148148148,0.5740740740740741
2374,"(-2, -5, 10)",0.13,24.33,2.49,526.3,"(2, 10, 5)",1.0261655313225149,9.771084337349397,9.71887550200803
2375,"(10, -5, 2)",0.13,14.35,0.67,151.2,"(2, 10, 5)",1.0261655313225149,21.41791044776119,21.223880597014922
2376,"(2, -10, 5)",0.13,7.89,0.79,44.7,"(2, 10, 5)",1.0261655313225149,9.987341772151899,9.822784810126581
2377,"(5, -2, 10)",0.13,11.29,0.89,562.7,"(2, 10, 5)",1.026165531322515,12.685393258426965,12.539325842696627
2378,"(-10, -2, -5)",0.13,5.74,1.09,593.1,"(2, 10, 5)",1.026165531322515,5.26605504587156,5.146788990825688
2379,"(10, -2, 5)",0.13,7.82,0.73,382.8,"(2, 10, 5)",1.026165531322515,10.712328767123289,10.534246575342467
2380,"(2, -5, 10)",0.13,12.64,0.85,461.9,"(2, 10, 5)",1.0261655313225149,14.870588235294118,14.71764705882353
2381,"(2, 5, -10)",0.13,5.29,0.63,546.1,"(2, 10, 5)",1.0261655313225149,8.396825396825397,8.19047619047619
2382,"(-10, 5, -3)",9.68,9.56,0.87,207.1,"(3, 10, 5)",1.0068386500150754,10.988505747126437,-0.13793103448275773
2383,"(-3, 10, -5)",9.68,16.88,0.63,74.0,"(3, 10, 5)",1.0068386500150754,26.79365079365079,11.428571428571427
2384,"(-5, 3, -10)",9.68,23.57,0.76,532.2,"(3, 10, 5)",1.0068386500150754,31.013157894736842,18.276315789473685
2385,"(-10, 3, -5)",9.68,19.07,0.91,355.0,"(3, 10, 5)",1.0068386500150754,20.956043956043956,10.31868131868132
2386,"(-5, 10, -3)",9.68,24.8,0.71,14.5,"(3, 10, 5)",1.0068386500150754,34.929577464788736,21.295774647887328
2387,"(-3, 5, -10)",9.68,11.63,0.63,466.1,"(3, 10, 5)",1.0068386500150754,18.460317460317462,3.095238095238097
2388,"(-3, -5, 10)",9.68,-1.57,2.53,560.9,"(3, 10, 5)",1.0068386500150754,-0.6205533596837945,-4.446640316205534
2389,"(10, -5, 3)",9.68,16.54,0.75,192.2,"(3, 10, 5)",1.0068386500150754,22.05333333333333,9.146666666666667
2390,"(3, -10, 5)",9.68,13.21,0.73,58.7,"(3, 10, 5)",1.0068386500150754,18.095890410958905,4.835616438356166
2391,"(5, -3, 10)",9.68,31.69,0.97,517.6,"(3, 10, 5)",1.0068386500150754,32.670103092783506,22.690721649484537
2392,"(10, -3, 5)",9.68,11.84,0.82,340.2,"(3, 10, 5)",1.0068386500150754,14.439024390243903,2.6341463414634148
