,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
900,"(7, -4, 5)",123.61,67.5,1.49,307.4,"(4, 7, 5)",1.2284394617200767,45.302013422818796,-37.65771812080537
901,"(5, -7, 4)",123.61,90.16,1.91,130.1,"(4, 7, 5)",1.2284394617200765,47.204188481675395,-17.513089005235603
902,"(4, -5, 7)",123.61,110.08,2.32,347.6,"(4, 7, 5)",1.2284394617200767,47.44827586206897,-5.831896551724139
903,"(4, 5, -7)",123.61,70.0,1.48,462.6,"(4, 7, 5)",1.2284394617200765,47.2972972972973,-36.222972972972975
904,"(-7, 5, -5)",59.56,30.75,0.83,275.6,"(5, 7, 5)",1.171271069903086,37.04819277108434,-34.71084337349398
905,"(-5, 7, -5)",59.56,54.42,1.21,188.9,"(5, 7, 5)",1.171271069903086,44.97520661157025,-4.247933884297521
906,"(-5, 5, -7)",59.56,38.88,0.96,355.2,"(5, 7, 5)",1.171271069903086,40.50000000000001,-21.541666666666668
907,"(-5, -5, 7)",59.56,50.59,2.49,464.5,"(5, 7, 5)",1.171271069903086,20.31726907630522,-3.602409638554216
908,"(7, -5, 5)",59.56,31.68,0.88,263.4,"(5, 7, 5)",1.171271069903086,36.0,-31.681818181818183
909,"(5, -7, 5)",59.56,36.36,0.93,176.5,"(5, 7, 5)",1.171271069903086,39.096774193548384,-24.946236559139788
910,"(5, -5, 7)",59.56,67.67,1.52,342.7,"(5, 7, 5)",1.171271069903086,44.51973684210527,5.3355263157894735
911,"(7, 5, -5)",59.56,77.33,1.56,130.3,"(5, 7, 5)",1.171271069903086,49.57051282051282,11.391025641025639
912,"(5, 5, -7)",59.56,68.01,1.44,500.5,"(5, 7, 5)",1.171271069903086,47.22916666666667,5.868055555555558
913,"(0, -7, 6)",0.0,14.2,0.79,189.1,"(0, 7, 6)",1.2640537777093097,17.974683544303797,17.974683544303797
914,"(0, 7, -6)",0.0,6.01,0.44,204.3,"(0, 7, 6)",1.2640537777093097,13.659090909090908,13.659090909090908
915,"(-7, 0, -6)",0.0,7.06,0.73,561.9,"(0, 7, 6)",1.26405377770931,9.67123287671233,9.67123287671233
916,"(7, 0, 6)",0.0,12.91,0.81,551.0,"(0, 7, 6)",1.26405377770931,15.93827160493827,15.93827160493827
917,"(0, -6, 7)",0.0,4.78,0.82,307.0,"(0, 7, 6)",1.2640537777093097,5.829268292682928,5.829268292682928
918,"(0, 6, -7)",0.0,6.72,0.49,322.1,"(0, 7, 6)",1.2640537777093097,13.714285714285714,13.714285714285714
919,"(-7, 6, -1)",7.96,27.68,1.0,48.7,"(1, 7, 6)",1.2566831389128714,27.68,19.72
920,"(-1, 7, -6)",7.96,9.86,0.49,211.5,"(1, 7, 6)",1.2566831389128714,20.122448979591837,3.8775510204081622
921,"(-6, 1, -7)",7.96,9.93,0.6,548.1,"(1, 7, 6)",1.2566831389128719,16.55,3.283333333333333
922,"(-1, -7, 6)",7.96,17.06,0.8,179.2,"(1, 7, 6)",1.2566831389128714,21.324999999999996,11.374999999999996
923,"(-7, 1, -6)",7.96,8.35,0.59,506.5,"(1, 7, 6)",1.2566831389128719,14.152542372881356,0.6610169491525418
924,"(-1, 6, -7)",7.96,7.43,0.52,319.5,"(1, 7, 6)",1.2566831389128714,14.288461538461537,-1.0192307692307696
925,"(-1, -6, 7)",7.96,11.83,0.87,309.3,"(1, 7, 6)",1.2566831389128714,13.597701149425287,4.448275862068965
926,"(7, -6, 1)",7.96,15.23,0.83,37.0,"(1, 7, 6)",1.2566831389128714,18.34939759036145,8.759036144578314
927,"(1, -7, 6)",7.96,9.48,0.72,197.9,"(1, 7, 6)",1.2566831389128714,13.166666666666668,2.111111111111112
928,"(6, -1, 7)",7.96,14.59,0.72,537.1,"(1, 7, 6)",1.2566831389128719,20.26388888888889,9.208333333333334
929,"(1, 7, -6)",7.96,19.73,0.57,195.7,"(1, 7, 6)",1.2566831389128714,34.6140350877193,20.649122807017545
930,"(7, -1, 6)",7.96,23.45,0.85,495.1,"(1, 7, 6)",1.2566831389128719,27.58823529411765,18.223529411764705
931,"(1, -6, 7)",7.96,22.52,0.91,305.0,"(1, 7, 6)",1.2566831389128714,24.747252747252745,15.999999999999998
932,"(1, 6, -7)",7.96,24.56,0.68,325.6,"(1, 7, 6)",1.2566831389128714,36.11764705882352,24.411764705882348
933,"(-7, 6, -2)",21.54,48.06,1.2,100.6,"(2, 7, 6)",1.235321529359412,40.050000000000004,22.100000000000005
934,"(-2, 7, -6)",21.54,14.93,0.55,217.9,"(2, 7, 6)",1.235321529359412,27.14545454545454,-12.018181818181816
935,"(-6, 2, -7)",21.54,13.64,0.58,494.8,"(2, 7, 6)",1.2353215293594124,23.51724137931035,-13.620689655172413
936,"(-2, -7, 6)",21.54,58.76,1.5,166.0,"(2, 7, 6)",1.235321529359412,39.17333333333333,24.813333333333333
937,"(-7, 2, -6)",21.54,20.56,0.66,453.2,"(2, 7, 6)",1.2353215293594124,31.15151515151515,-1.4848484848484855
938,"(-6, 7, -2)",21.54,39.52,1.06,55.2,"(2, 7, 6)",1.235321529359412,37.28301886792453,16.962264150943398
939,"(-2, 6, -7)",21.54,45.8,1.06,316.4,"(2, 7, 6)",1.235321529359412,43.20754716981131,22.886792452830186
940,"(-2, -6, 7)",21.54,23.44,1.16,311.3,"(2, 7, 6)",1.235321529359412,20.20689655172414,1.6379310344827607
941,"(7, -6, 2)",21.54,33.11,0.93,89.0,"(2, 7, 6)",1.235321529359412,35.60215053763441,12.440860215053764
942,"(2, -7, 6)",21.54,46.47,1.12,204.4,"(2, 7, 6)",1.235321529359412,41.49107142857142,22.25892857142857
943,"(6, -2, 7)",21.54,17.65,0.74,483.4,"(2, 7, 6)",1.2353215293594124,23.85135135135135,-5.256756756756758
944,"(2, 7, -6)",21.54,88.54,1.82,185.4,"(2, 7, 6)",1.235321529359412,48.64835164835165,36.81318681318681
945,"(7, -2, 6)",21.54,26.95,0.83,441.7,"(2, 7, 6)",1.2353215293594124,32.46987951807229,6.518072289156627
946,"(6, -7, 2)",21.54,39.83,1.08,43.7,"(2, 7, 6)",1.235321529359412,36.879629629629626,16.935185185185183
947,"(2, -6, 7)",21.54,34.06,0.97,303.0,"(2, 7, 6)",1.235321529359412,35.11340206185567,12.907216494845365
948,"(2, 6, -7)",21.54,17.11,0.55,331.2,"(2, 7, 6)",1.235321529359412,31.109090909090906,-8.054545454545453
949,"(-7, 6, -3)",9.16,10.98,0.64,149.3,"(3, 7, 6)",1.2020183203899981,17.15625,2.8437500000000004
950,"(-3, 7, -6)",9.16,17.23,0.56,223.1,"(3, 7, 6)",1.2020183203899981,30.767857142857142,14.410714285714285
951,"(-6, 3, -7)",9.16,3.63,0.49,443.7,"(3, 7, 6)",1.2020183203899981,7.408163265306122,-11.285714285714286
952,"(-3, -7, 6)",9.16,3.22,1.45,153.3,"(3, 7, 6)",1.2020183203899981,2.220689655172414,-4.096551724137931
953,"(-7, 3, -6)",9.16,13.64,0.6,403.1,"(3, 7, 6)",1.2020183203899981,22.733333333333334,7.466666666666668
954,"(-6, 7, -3)",9.16,23.92,0.79,105.0,"(3, 7, 6)",1.2020183203899981,30.27848101265823,18.68354430379747
955,"(-3, 6, -7)",9.16,40.47,0.97,314.2,"(3, 7, 6)",1.2020183203899981,41.72164948453608,32.27835051546392
956,"(-3, -6, 7)",9.16,15.11,1.79,314.7,"(3, 7, 6)",1.2020183203899981,8.441340782122905,3.3240223463687144
957,"(7, -6, 3)",9.16,18.01,0.64,137.5,"(3, 7, 6)",1.2020183203899981,28.140625000000004,13.828125000000002
958,"(3, -7, 6)",9.16,4.08,0.54,210.5,"(3, 7, 6)",1.2020183203899981,7.555555555555555,-9.407407407407407
959,"(6, -3, 7)",9.16,2.48,0.57,432.0,"(3, 7, 6)",1.2020183203899981,4.350877192982456,-11.719298245614036
960,"(3, 7, -6)",9.16,8.11,0.39,173.4,"(3, 7, 6)",1.2020183203899981,20.794871794871792,-2.692307692307694
961,"(7, -3, 6)",9.16,33.95,0.93,391.2,"(3, 7, 6)",1.2020183203899981,36.505376344086024,26.655913978494624
962,"(6, -7, 3)",9.16,16.98,0.7,93.3,"(3, 7, 6)",1.2020183203899981,24.25714285714286,11.171428571428573
963,"(3, -6, 7)",9.16,17.81,0.72,301.3,"(3, 7, 6)",1.2020183203899981,24.73611111111111,12.013888888888888
964,"(3, 6, -7)",9.16,12.69,0.48,338.3,"(3, 7, 6)",1.2020183203899981,26.4375,7.354166666666665
965,"(-7, 6, -4)",37.39,53.05,1.23,194.7,"(4, 7, 6)",1.1596163414707215,43.130081300813,12.731707317073168
966,"(-4, 7, -6)",37.39,62.63,1.35,227.8,"(4, 7, 6)",1.1596163414707215,46.39259259259259,18.696296296296296
967,"(-6, 4, -7)",37.39,50.95,1.19,395.9,"(4, 7, 6)",1.1596163414707215,42.815126050420176,11.39495798319328
968,"(-4, -7, 6)",37.39,-2.25,2.25,140.9,"(4, 7, 6)",1.1596163414707215,-1.0,-17.61777777777778
969,"(-7, 4, -6)",37.39,39.44,0.98,356.6,"(4, 7, 6)",1.1596163414707215,40.244897959183675,2.091836734693875
970,"(-6, 7, -4)",37.39,36.05,0.94,151.9,"(4, 7, 6)",1.1596163414707215,38.351063829787236,-1.4255319148936207
971,"(-4, 6, -7)",37.39,34.82,0.87,312.9,"(4, 7, 6)",1.1596163414707215,40.02298850574713,-2.9540229885057476
972,"(-4, -6, 7)",37.39,36.19,2.76,319.0,"(4, 7, 6)",1.1596163414707215,13.11231884057971,-0.4347826086956532
973,"(7, -6, 4)",37.39,39.16,0.97,182.5,"(4, 7, 6)",1.1596163414707215,40.371134020618555,1.824742268041233
974,"(4, -7, 6)",37.39,33.7,0.88,214.9,"(4, 7, 6)",1.1596163414707215,38.29545454545455,-4.193181818181816
975,"(6, -4, 7)",37.39,56.49,1.3,383.5,"(4, 7, 6)",1.1596163414707215,43.45384615384615,14.692307692307693
976,"(4, 7, -6)",37.39,33.92,0.77,156.2,"(4, 7, 6)",1.1596163414707215,44.05194805194805,-4.506493506493505
977,"(7, -4, 6)",37.39,50.02,1.21,344.2,"(4, 7, 6)",1.1596163414707215,41.33884297520662,10.438016528925623
978,"(6, -7, 4)",37.39,41.48,1.01,139.7,"(4, 7, 6)",1.1596163414707215,41.06930693069307,4.049504950495046
979,"(4, -6, 7)",37.39,39.83,1.02,299.7,"(4, 7, 6)",1.1596163414707215,39.049019607843135,2.3921568627450958
980,"(4, 6, -7)",37.39,49.8,1.09,346.8,"(4, 7, 6)",1.1596163414707215,45.688073394495405,11.385321100917427
981,"(-7, 6, -5)",28.92,39.63,1.0,236.5,"(5, 7, 6)",1.1111653015068135,39.63,10.71
982,"(-5, 7, -6)",28.92,49.55,1.13,232.3,"(5, 7, 6)",1.1111653015068135,43.849557522123895,18.25663716814159
983,"(-6, 5, -7)",28.92,35.8,0.92,351.4,"(5, 7, 6)",1.1111653015068135,38.91304347826087,7.478260869565212
984,"(-5, -7, 6)",28.92,-2.41,2.41,142.1,"(5, 7, 6)",1.1111653015068135,-1.0,-13.0
985,"(-6, -5, 7)",28.92,25.88,2.41,507.7,"(5, 7, 6)",1.1111653015068135,10.738589211618256,-1.2614107883817438
986,"(-7, 5, -6)",28.92,32.15,0.88,313.8,"(5, 7, 6)",1.1111653015068135,36.53409090909091,3.670454545454542
987,"(-6, 7, -5)",28.92,27.8,0.8,195.6,"(5, 7, 6)",1.1111653015068135,34.75,-1.4000000000000012
988,"(-5, 6, -7)",28.92,30.45,0.82,311.5,"(5, 7, 6)",1.1111653015068135,37.13414634146341,1.8658536585365826
989,"(-5, -6, 7)",28.92,18.53,2.67,326.0,"(5, 7, 6)",1.1111653015068135,6.940074906367042,-3.8913857677902626
990,"(7, -6, 5)",28.92,34.14,0.92,223.8,"(5, 7, 6)",1.1111653015068135,37.108695652173914,5.673913043478259
991,"(5, -7, 6)",28.92,36.36,0.94,219.1,"(5, 7, 6)",1.1111653015068135,38.68085106382979,7.914893617021274
992,"(6, -5, 7)",28.92,40.81,1.05,338.5,"(5, 7, 6)",1.1111653015068135,38.86666666666667,11.323809523809524
993,"(5, 7, -6)",28.92,36.97,0.84,134.5,"(5, 7, 6)",1.1111653015068135,44.01190476190476,9.58333333333333
994,"(6, 5, -7)",28.92,36.52,0.85,555.8,"(5, 7, 6)",1.1111653015068135,42.964705882352945,8.941176470588237
995,"(7, -5, 6)",28.92,24.99,0.74,301.2,"(5, 7, 6)",1.1111653015068135,33.77027027027027,-5.310810810810815
996,"(6, -7, 5)",28.92,20.56,0.71,182.6,"(5, 7, 6)",1.1111653015068135,28.95774647887324,-11.77464788732395
997,"(5, -6, 7)",28.92,30.47,0.83,298.3,"(5, 7, 6)",1.1111653015068135,36.71084337349398,1.8674698795180689
998,"(7, 5, -6)",28.92,34.34,0.75,530.9,"(5, 7, 6)",1.1111653015068135,45.78666666666667,7.226666666666669
999,"(5, 6, -7)",28.92,28.71,0.7,359.8,"(5, 7, 6)",1.1111653015068135,41.01428571428572,-0.3000000000000012
1000,"(-7, 6, -6)",24.16,15.77,0.69,274.8,"(6, 7, 6)",1.0594545454545456,22.855072463768117,-12.159420289855074
1001,"(-6, 7, -6)",24.16,14.15,0.62,236.1,"(6, 7, 6)",1.0594545454545456,22.822580645161292,-16.14516129032258
1002,"(-6, 6, -7)",24.16,21.4,0.71,310.6,"(6, 7, 6)",1.0594545454545456,30.140845070422536,-3.887323943661974
1003,"(-7, -6, 6)",24.16,-0.71,1.51,216.8,"(6, 7, 6)",1.0594545454545456,-0.4701986754966887,-16.47019867549669
1004,"(-6, -7, 6)",24.16,-2.84,2.84,109.9,"(6, 7, 6)",1.0594545454545456,-1.0,-9.507042253521128
1005,"(-6, -6, 7)",24.16,1.78,2.1,332.5,"(6, 7, 6)",1.0594545454545456,0.8476190476190476,-10.657142857142857
1006,"(7, -6, 6)",24.16,17.17,0.73,261.3,"(6, 7, 6)",1.0594545454545456,23.520547945205482,-9.575342465753423
1007,"(6, -7, 6)",24.16,23.93,0.78,222.3,"(6, 7, 6)",1.0594545454545456,30.67948717948718,-0.29487179487179543
1008,"(6, -6, 7)",24.16,29.89,0.9,297.0,"(6, 7, 6)",1.0594545454545456,33.21111111111111,6.366666666666667
1009,"(7, 6, -6)",24.16,26.26,0.61,215.9,"(6, 7, 6)",1.0594545454545456,43.049180327868854,3.4426229508196746
1010,"(6, 7, -6)",24.16,20.53,0.55,103.9,"(6, 7, 6)",1.0594545454545456,37.32727272727273,-6.599999999999998
1011,"(6, 6, -7)",24.16,25.01,0.62,379.7,"(6, 7, 6)",1.0594545454545456,40.33870967741936,1.3709677419354862
1012,"(-7, 0, -7)",4.58,37.76,1.1,583.8,"(0, 7, 7)",1.1772317754211468,34.32727272727272,30.16363636363636
1013,"(7, 0, 7)",4.58,38.12,1.12,571.7,"(0, 7, 7)",1.1772317754211468,34.03571428571428,29.94642857142857
1014,"(0, -7, 7)",4.58,26.88,1.01,247.3,"(0, 7, 7)",1.1772317754211465,26.613861386138613,22.079207920792076
1015,"(0, 7, -7)",4.58,64.53,1.39,263.5,"(0, 7, 7)",1.1772317754211465,46.42446043165468,43.129496402877706
1016,"(-7, 1, -7)",13.25,14.61,0.67,532.1,"(1, 7, 7)",1.1712710699030862,21.805970149253728,2.029850746268656
1017,"(-7, 7, -1)",13.25,23.17,0.95,22.0,"(1, 7, 7)",1.171271069903086,24.38947368421053,10.442105263157897
1018,"(-1, 7, -7)",13.25,26.19,0.71,265.2,"(1, 7, 7)",1.171271069903086,36.887323943661976,18.22535211267606
1019,"(-1, -7, 7)",13.25,16.89,1.02,243.8,"(1, 7, 7)",1.171271069903086,16.558823529411764,3.568627450980393
1020,"(7, -1, 7)",13.25,50.7,1.27,519.8,"(1, 7, 7)",1.1712710699030862,39.92125984251969,29.488188976377955
1021,"(7, -7, 1)",13.25,17.88,0.86,10.2,"(1, 7, 7)",1.171271069903086,20.790697674418603,5.383720930232557
1022,"(1, -7, 7)",13.25,13.34,0.84,250.5,"(1, 7, 7)",1.171271069903086,15.880952380952381,0.10714285714285698
1023,"(1, 7, -7)",13.25,41.76,0.96,261.4,"(1, 7, 7)",1.171271069903086,43.5,29.697916666666664
1024,"(-7, 2, -7)",21.84,54.31,1.24,482.1,"(2, 7, 7)",1.1539179465850167,43.79838709677419,26.18548387096774
1025,"(-7, 7, -2)",21.84,54.03,1.34,70.8,"(2, 7, 7)",1.1539179465850165,40.32089552238806,24.02238805970149
1026,"(-2, 7, -7)",21.84,32.85,0.83,267.3,"(2, 7, 7)",1.1539179465850165,39.57831325301205,13.265060240963859
1027,"(-2, -7, 7)",21.84,39.44,1.69,239.0,"(2, 7, 7)",1.1539179465850165,23.337278106508876,10.414201183431953
1028,"(7, -2, 7)",21.84,31.62,0.94,469.7,"(2, 7, 7)",1.1539179465850167,33.63829787234043,10.404255319148938
1029,"(7, -7, 2)",21.84,35.88,1.01,58.4,"(2, 7, 7)",1.1539179465850165,35.524752475247524,13.900990099009903
1030,"(2, -7, 7)",21.84,61.65,1.46,252.8,"(2, 7, 7)",1.1539179465850165,42.226027397260275,27.267123287671236
1031,"(2, 7, -7)",21.84,77.92,1.63,259.0,"(2, 7, 7)",1.1539179465850165,47.80368098159509,34.40490797546013
1032,"(-7, 3, -7)",201.1,156.57,3.21,434.5,"(3, 7, 7)",1.1266347043338167,48.77570093457944,-13.872274143302182
1033,"(-7, 7, -3)",201.1,153.32,3.16,117.2,"(3, 7, 7)",1.1266347043338165,48.518987341772146,-15.120253164556962
1034,"(-3, 7, -7)",201.1,88.4,1.86,268.8,"(3, 7, 7)",1.1266347043338165,47.52688172043011,-60.59139784946235
1035,"(-3, -7, 7)",201.1,23.75,2.56,240.4,"(3, 7, 7)",1.1266347043338165,9.27734375,-69.27734375
1036,"(7, -3, 7)",201.1,159.15,3.29,421.8,"(3, 7, 7)",1.1266347043338167,48.37386018237082,-12.75075987841945
1037,"(7, -7, 3)",201.1,115.65,2.42,104.5,"(3, 7, 7)",1.1266347043338165,47.78925619834711,-35.309917355371894
1038,"(3, -7, 7)",201.1,67.64,1.52,254.8,"(3, 7, 7)",1.1266347043338165,44.5,-87.80263157894736
1039,"(3, 7, -7)",201.1,64.93,1.37,256.4,"(3, 7, 7)",1.1266347043338165,47.394160583941606,-99.39416058394158
1040,"(-7, 4, -7)",20.88,20.99,0.72,389.8,"(4, 7, 7)",1.0914971048173063,29.152777777777775,0.15277777777777699
1041,"(-7, 7, -4)",20.88,60.44,1.39,161.0,"(4, 7, 7)",1.0914971048173063,43.48201438848921,28.460431654676263
1042,"(-4, 7, -7)",20.88,36.1,0.89,270.4,"(4, 7, 7)",1.0914971048173063,40.56179775280899,17.10112359550562
1043,"(-4, -7, 7)",20.88,6.1,3.08,238.7,"(4, 7, 7)",1.0914971048173063,1.9805194805194803,-4.798701298701299
1044,"(7, -4, 7)",20.88,25.15,0.83,376.8,"(4, 7, 7)",1.0914971048173063,30.301204819277107,5.144578313253012
1045,"(7, -7, 4)",20.88,50.72,1.19,147.9,"(4, 7, 7)",1.0914971048173063,42.621848739495796,25.07563025210084
1046,"(4, -7, 7)",20.88,42.71,1.07,256.4,"(4, 7, 7)",1.0914971048173063,39.915887850467286,20.401869158878505
1047,"(4, 7, -7)",20.88,30.78,0.73,253.5,"(4, 7, 7)",1.0914971048173063,42.16438356164384,13.561643835616442
1048,"(-7, 5, -7)",9.15,5.69,0.61,348.1,"(5, 7, 7)",1.0508057922414258,9.327868852459018,-5.672131147540983
1049,"(-7, 7, -5)",9.15,4.81,0.63,201.8,"(5, 7, 7)",1.0508057922414258,7.634920634920634,-6.88888888888889
1050,"(-5, 7, -7)",9.15,13.34,0.58,271.8,"(5, 7, 7)",1.0508057922414258,23.0,7.224137931034482
1051,"(-5, -7, 7)",9.15,-3.22,3.22,235.5,"(5, 7, 7)",1.0508057922414258,-1.0,-3.841614906832298
1052,"(7, -5, 7)",9.15,10.37,0.69,334.6,"(5, 7, 7)",1.0508057922414258,15.028985507246377,1.768115942028984
1053,"(7, -7, 5)",9.15,8.46,0.64,188.4,"(5, 7, 7)",1.0508057922414258,13.218750000000002,-1.0781249999999991
1054,"(5, -7, 7)",9.15,29.47,0.86,257.8,"(5, 7, 7)",1.0508057922414258,34.26744186046511,23.627906976744185
1055,"(5, 7, -7)",9.15,38.09,0.89,248.8,"(5, 7, 7)",1.0508057922414258,42.79775280898877,32.516853932584276
1056,"(-7, 6, -7)",0.02,1.87,0.67,310.0,"(6, 7, 7)",1.0067522631725172,2.791044776119403,2.761194029850746
1057,"(-7, 7, -6)",0.02,3.24,0.63,238.9,"(6, 7, 7)",1.0067522631725172,5.142857142857143,5.111111111111112
1058,"(-6, 7, -7)",0.02,12.78,0.6,273.3,"(6, 7, 7)",1.0067522631725172,21.3,21.266666666666666
1059,"(-7, -6, 7)",0.02,-1.81,1.81,379.0,"(6, 7, 7)",1.0067522631725172,-1.0,-1.011049723756906
1060,"(-7, -7, 6)",0.02,-3.39,3.39,65.9,"(6, 7, 7)",1.0067522631725172,-1.0,-1.0058997050147493
1061,"(-6, -7, 7)",0.02,-4.06,4.06,241.2,"(6, 7, 7)",1.0067522631725172,-1.0,-1.0049261083743841
1062,"(7, -6, 7)",0.02,5.57,0.82,296.1,"(6, 7, 7)",1.0067522631725172,6.792682926829269,6.76829268292683
1063,"(7, -7, 6)",0.02,6.43,0.66,225.9,"(6, 7, 7)",1.0067522631725172,9.742424242424242,9.712121212121211
1064,"(6, -7, 7)",0.02,20.42,0.81,259.0,"(6, 7, 7)",1.0067522631725172,25.209876543209877,25.185185185185187
1065,"(7, 6, -7)",0.02,3.81,0.43,409.2,"(6, 7, 7)",1.0067522631725172,8.86046511627907,8.813953488372093
1066,"(7, 7, -6)",0.02,4.47,0.32,59.7,"(6, 7, 7)",1.0067522631725172,13.968749999999998,13.90625
1067,"(6, 7, -7)",0.02,17.76,0.55,244.1,"(6, 7, 7)",1.0067522631725172,32.29090909090909,32.25454545454546
1068,"(-7, 7, -7)",90.19,24.9,0.83,274.6,"(7, 7, 7)",0.9612057195908429,30.0,-78.66265060240963
1069,"(-7, -7, 7)",90.19,21.93,4.27,234.4,"(7, 7, 7)",0.9612057195908429,5.135831381733022,-15.985948477751755
1070,"(7, -7, 7)",90.19,39.58,1.15,259.7,"(7, 7, 7)",0.9612057195908429,34.41739130434783,-44.00869565217391
1071,"(7, 7, -7)",90.19,125.43,2.55,236.7,"(7, 7, 7)",0.9612057195908429,49.18823529411765,13.819607843137259
1072,"(-8, 0, 0)",421.75,230.83,4.68,292.7,"(0, 8, 0)",1.4567500000000002,49.32264957264958,-40.794871794871796
1073,"(8, 0, 0)",421.75,182.54,3.71,278.3,"(0, 8, 0)",1.4567500000000002,49.2021563342318,-64.47708894878707
1074,"(-8, -1, 0)",3.75,19.06,0.76,380.0,"(0, 8, 1)",1.4455007969026357,25.07894736842105,20.14473684210526
1075,"(-8, 1, 0)",3.75,6.01,0.61,219.4,"(0, 8, 1)",1.4455007969026357,9.852459016393443,3.704918032786885
1076,"(8, -1, 0)",3.75,22.14,0.69,207.1,"(0, 8, 1)",1.4455007969026357,32.08695652173913,26.65217391304348
1077,"(8, 1, 0)",3.75,8.25,0.57,364.0,"(0, 8, 1)",1.4455007969026357,14.473684210526317,7.894736842105264
1078,"(-8, 0, -1)",3.75,100.22,2.11,358.0,"(0, 8, 1)",1.4455007969026357,47.497630331753555,45.720379146919434
1079,"(-8, 0, 1)",3.75,32.24,0.99,212.6,"(0, 8, 1)",1.4455007969026357,32.56565656565657,28.77777777777778
1080,"(8, 0, 1)",3.75,9.27,0.62,344.2,"(0, 8, 1)",1.4455007969026357,14.951612903225806,8.903225806451612
1081,"(8, 0, -1)",3.75,41.03,0.95,196.9,"(0, 8, 1)",1.4455007969026357,43.189473684210526,39.242105263157896
1082,"(8, 1, 1)",24.83,35.94,0.91,425.8,"(1, 8, 1)",1.4345082358731438,39.49450549450549,12.208791208791208
1083,"(8, -1, -1)",24.83,39.02,0.92,128.9,"(1, 8, 1)",1.4345082358731438,42.413043478260875,15.423913043478265
1084,"(-8, 1, -1)",24.83,41.06,1.0,286.7,"(1, 8, 1)",1.4345082358731438,41.06,16.230000000000004
1085,"(-8, -1, 1)",24.83,66.33,1.55,302.2,"(1, 8, 1)",1.4345082358731438,42.79354838709677,26.774193548387096
1086,"(-8, -1, -1)",24.83,25.93,0.77,439.9,"(1, 8, 1)",1.4345082358731438,33.675324675324674,1.4285714285714304
1087,"(-8, 1, 1)",24.83,29.02,0.94,143.1,"(1, 8, 1)",1.4345082358731438,30.872340425531917,4.45744680851064
1088,"(8, -1, 1)",24.83,103.69,2.17,274.3,"(1, 8, 1)",1.4345082358731438,47.78341013824885,36.34101382488479
1089,"(8, 1, -1)",24.83,52.71,1.17,283.7,"(1, 8, 1)",1.4345082358731438,45.05128205128206,23.829059829059833
1090,"(-8, -2, 0)",91.9,95.01,2.04,482.3,"(0, 8, 2)",1.4132550870867124,46.57352941176471,1.5245098039215683
1091,"(-8, 2, 0)",91.9,172.23,3.54,161.7,"(0, 8, 2)",1.4132550870867124,48.65254237288135,22.69209039548022
1092,"(8, -2, 0)",91.9,100.08,2.09,149.1,"(0, 8, 2)",1.4132550870867124,47.885167464114836,3.913875598086121
1093,"(8, 2, 0)",91.9,132.62,2.72,464.4,"(0, 8, 2)",1.4132550870867124,48.75735294117647,14.970588235294116
1094,"(-8, 0, -2)",91.9,101.06,2.12,411.0,"(0, 8, 2)",1.4132550870867124,47.66981132075472,4.3207547169811304
1095,"(-8, 0, 2)",91.9,127.75,2.78,116.8,"(0, 8, 2)",1.4132550870867124,45.95323741007194,12.895683453237409
1096,"(8, 0, 2)",91.9,81.96,1.78,398.5,"(0, 8, 2)",1.4132550870867124,46.04494382022472,-5.584269662921355
1097,"(8, 0, -2)",91.9,121.78,2.5,98.8,"(0, 8, 2)",1.4132550870867124,48.712,11.951999999999998
1098,"(8, 2, 1)",33.01,52.18,1.2,515.8,"(1, 8, 2)",1.4029767318615547,43.483333333333334,15.975000000000001
1099,"(8, -2, -1)",33.01,29.63,0.8,75.9,"(1, 8, 2)",1.4029767318615547,37.037499999999994,-4.224999999999999
1100,"(-8, 2, -1)",33.01,33.08,0.89,226.2,"(1, 8, 2)",1.4029767318615547,37.168539325842694,0.07865168539325874
1101,"(-8, -2, 1)",33.01,27.76,1.01,414.3,"(1, 8, 2)",1.4029767318615547,27.485148514851485,-5.198019801980195
1102,"(8, 1, 2)",33.01,15.98,0.67,473.4,"(1, 8, 2)",1.4029767318615547,23.850746268656717,-25.417910447761187
1103,"(8, -1, -2)",33.01,24.89,0.68,39.6,"(1, 8, 2)",1.4029767318615547,36.60294117647059,-11.94117647058823
1104,"(-8, 1, -2)",33.01,12.25,0.57,342.7,"(1, 8, 2)",1.4029767318615547,21.491228070175442,-36.421052631578945
1105,"(-8, -1, 2)",33.01,18.87,1.1,199.2,"(1, 8, 2)",1.4029767318615547,17.154545454545453,-12.85454545454545
1106,"(-8, -2, -1)",33.01,14.74,0.64,531.1,"(1, 8, 2)",1.4029767318615547,23.03125,-28.546874999999993
1107,"(-8, 2, 1)",33.01,46.13,1.17,88.9,"(1, 8, 2)",1.4029767318615547,39.42735042735043,11.213675213675218
1108,"(8, -2, 1)",33.01,64.59,1.45,214.0,"(1, 8, 2)",1.4029767318615547,44.5448275862069,21.77931034482759
1109,"(8, 2, -1)",33.01,48.15,1.1,393.1,"(1, 8, 2)",1.4029767318615547,43.772727272727266,13.763636363636364
1110,"(-8, -1, -2)",33.01,74.59,1.61,486.8,"(1, 8, 2)",1.4029767318615547,46.32919254658385,25.826086956521742
