,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3205,"(-3, -8, 11)",4.5,2.51,2.92,405.5,"(3, 11, 8)",0.8358468882627709,0.8595890410958904,-0.6815068493150686
3206,"(11, -8, 3)",4.5,5.08,0.8,113.0,"(3, 11, 8)",0.8358468882627709,6.35,0.7250000000000001
3207,"(3, -11, 8)",4.5,8.35,0.95,151.7,"(3, 11, 8)",0.8358468882627709,8.789473684210526,4.052631578947368
3208,"(8, -3, 11)",4.5,8.17,0.8,499.5,"(3, 11, 8)",0.835846888262771,10.212499999999999,4.5874999999999995
3209,"(3, 11, -8)",4.5,12.37,0.47,115.3,"(3, 11, 8)",0.8358468882627709,26.319148936170212,16.74468085106383
3210,"(11, -3, 8)",4.5,4.1,1.12,413.7,"(3, 11, 8)",0.835846888262771,3.660714285714285,-0.35714285714285743
3211,"(8, -11, 3)",4.5,8.17,0.51,20.1,"(3, 11, 8)",0.8358468882627709,16.019607843137255,7.196078431372548
3212,"(3, -8, 11)",4.5,-1.53,1.53,354.3,"(3, 11, 8)",0.8358468882627709,-1.0,-3.9411764705882355
3213,"(3, 8, -11)",4.5,12.48,0.65,408.6,"(3, 11, 8)",0.8358468882627709,19.2,12.276923076923078
3214,"(-11, 8, -4)",0.73,2.26,0.89,160.4,"(4, 11, 8)",0.8211633659825801,2.5393258426966288,1.7191011235955054
3215,"(-4, 11, -8)",0.73,0.33,0.43,174.9,"(4, 11, 8)",0.8211633659825801,0.7674418604651163,-0.9302325581395349
3216,"(-8, 4, -11)",0.73,3.14,0.5,480.1,"(4, 11, 8)",0.8211633659825802,6.28,4.82
3217,"(-4, -11, 8)",0.73,0.91,2.32,96.5,"(4, 11, 8)",0.8211633659825801,0.39224137931034486,0.07758620689655175
3218,"(-11, 4, -8)",0.73,1.09,1.1,393.6,"(4, 11, 8)",0.8211633659825802,0.9909090909090909,0.3272727272727273
3219,"(-8, 11, -4)",0.73,2.25,0.38,70.5,"(4, 11, 8)",0.8211633659825801,5.921052631578947,4.0
3220,"(-4, 8, -11)",0.73,1.71,0.83,354.1,"(4, 11, 8)",0.8211633659825801,2.0602409638554215,1.180722891566265
3221,"(-4, -8, 11)",0.73,-3.09,3.09,415.2,"(4, 11, 8)",0.8211633659825801,-1.0,-1.2362459546925566
3222,"(11, -8, 4)",0.73,1.32,0.88,147.8,"(4, 11, 8)",0.8211633659825801,1.5,0.6704545454545455
3223,"(4, -11, 8)",0.73,1.83,0.81,160.7,"(4, 11, 8)",0.8211633659825801,2.259259259259259,1.3580246913580247
3224,"(8, -4, 11)",0.73,1.25,0.78,465.9,"(4, 11, 8)",0.8211633659825802,1.6025641025641024,0.6666666666666666
3225,"(4, 11, -8)",0.73,-0.41,0.41,100.9,"(4, 11, 8)",0.8211633659825801,-1.0,-2.7804878048780486
3226,"(11, -4, 8)",0.73,-1.17,1.17,384.2,"(4, 11, 8)",0.8211633659825802,-1.0,-1.623931623931624
3227,"(8, -11, 4)",0.73,5.33,0.52,54.1,"(4, 11, 8)",0.8211633659825801,10.25,8.846153846153845
3228,"(4, -8, 11)",0.73,0.1,1.36,357.1,"(4, 11, 8)",0.8211633659825801,0.07352941176470588,-0.463235294117647
3229,"(4, 8, -11)",0.73,1.67,0.66,420.3,"(4, 11, 8)",0.8211633659825801,2.5303030303030303,1.424242424242424
3230,"(-11, 8, -5)",5.97,1.94,1.1,183.3,"(5, 11, 8)",0.8033743241863689,1.7636363636363634,-3.6636363636363627
3231,"(-5, 11, -8)",5.97,11.59,0.57,181.7,"(5, 11, 8)",0.8033743241863689,20.333333333333336,9.859649122807019
3232,"(-8, 5, -11)",5.97,3.13,0.71,446.1,"(5, 11, 8)",0.8033743241863689,4.408450704225352,-4.0
3233,"(-5, -11, 8)",5.97,0.23,2.94,80.3,"(5, 11, 8)",0.8033743241863689,0.0782312925170068,-1.952380952380952
3234,"(-11, 5, -8)",5.97,6.74,1.63,363.9,"(5, 11, 8)",0.8033743241863689,4.134969325153374,0.47239263803681014
3235,"(-8, 11, -5)",5.97,7.12,0.55,104.1,"(5, 11, 8)",0.8033743241863689,12.945454545454545,2.0909090909090913
3236,"(-5, 8, -11)",5.97,15.05,0.97,361.9,"(5, 11, 8)",0.8033743241863689,15.515463917525775,9.360824742268044
3237,"(-5, -8, 11)",5.97,-3.15,3.15,430.4,"(5, 11, 8)",0.8033743241863689,-1.0,-2.895238095238095
3238,"(11, -8, 5)",5.97,0.82,0.98,177.6,"(5, 11, 8)",0.8033743241863689,0.836734693877551,-5.255102040816326
3239,"(5, -11, 8)",5.97,12.56,0.94,163.9,"(5, 11, 8)",0.8033743241863689,13.361702127659576,7.010638297872342
3240,"(8, -5, 11)",5.97,5.28,0.95,429.2,"(5, 11, 8)",0.8033743241863689,5.557894736842106,-0.7263157894736837
3241,"(5, 11, -8)",5.97,10.24,0.43,84.2,"(5, 11, 8)",0.8033743241863689,23.813953488372093,9.930232558139537
3242,"(11, -5, 8)",5.97,9.39,1.71,347.4,"(5, 11, 8)",0.8033743241863689,5.491228070175439,2.0000000000000004
3243,"(8, -11, 5)",5.97,11.99,0.73,87.1,"(5, 11, 8)",0.8033743241863689,16.424657534246577,8.246575342465754
3244,"(5, -8, 11)",5.97,-1.5,1.53,345.9,"(5, 11, 8)",0.8033743241863689,-0.9803921568627451,-4.88235294117647
3245,"(5, 8, -11)",5.97,7.44,0.73,433.3,"(5, 11, 8)",0.8033743241863689,10.19178082191781,2.0136986301369872
3246,"(0, -11, 9)",0.52,-2.45,2.45,181.1,"(0, 11, 9)",0.8191282615750058,-1.0,-1.2122448979591838
3247,"(0, 11, -9)",0.52,1.95,0.4,190.4,"(0, 11, 9)",0.8191282615750058,4.875,3.5749999999999997
3248,"(-11, 0, -9)",0.52,3.75,0.78,557.8,"(0, 11, 9)",0.819128261575006,4.8076923076923075,4.1410256410256405
3249,"(11, 0, 9)",0.52,-0.86,0.86,545.0,"(0, 11, 9)",0.819128261575006,-1.0,-1.6046511627906976
3250,"(0, -9, 11)",0.52,-2.58,4.69,341.0,"(0, 11, 9)",0.8191282615750058,-0.5501066098081023,-0.6609808102345416
3251,"(0, 9, -11)",0.52,4.75,0.76,340.4,"(0, 11, 9)",0.8191282615750058,6.25,5.565789473684211
3252,"(-11, 9, -1)",1.98,-0.77,0.77,26.8,"(1, 11, 9)",0.817108213465215,-1.0,-3.571428571428571
3253,"(-1, 11, -9)",1.98,2.61,0.42,195.2,"(1, 11, 9)",0.817108213465215,6.214285714285714,1.4999999999999998
3254,"(-9, 1, -11)",1.98,2.83,0.6,575.4,"(1, 11, 9)",0.8171082134652152,4.716666666666667,1.416666666666667
3255,"(-1, -11, 9)",1.98,9.64,2.4,178.1,"(1, 11, 9)",0.817108213465215,4.0166666666666675,3.191666666666667
3256,"(11, 1, 9)",1.98,4.01,0.89,578.6,"(1, 11, 9)",0.8171082134652152,4.50561797752809,2.280898876404494
3257,"(-11, 1, -9)",1.98,3.73,0.74,522.1,"(1, 11, 9)",0.8171082134652152,5.04054054054054,2.364864864864865
3258,"(-1, 9, -11)",1.98,5.33,0.8,339.1,"(1, 11, 9)",0.817108213465215,6.6625,4.1875
3259,"(-1, -9, 11)",1.98,0.16,4.37,343.1,"(1, 11, 9)",0.817108213465215,0.036613272311212815,-0.41647597254004576
3260,"(11, -9, 1)",1.98,2.79,0.55,22.1,"(1, 11, 9)",0.817108213465215,5.072727272727272,1.4727272727272727
3261,"(1, -11, 9)",1.98,2.47,2.12,176.4,"(1, 11, 9)",0.817108213465215,1.1650943396226416,0.2311320754716982
3262,"(9, -1, 11)",1.98,1.99,0.86,560.6,"(1, 11, 9)",0.8171082134652152,2.313953488372093,0.011627906976744196
3263,"(1, 11, -9)",1.98,5.06,0.41,183.5,"(1, 11, 9)",0.817108213465215,12.341463414634147,7.512195121951219
3264,"(-11, -1, -9)",1.98,0.52,0.85,594.4,"(1, 11, 9)",0.8171082134652152,0.611764705882353,-1.7176470588235293
3265,"(11, -1, 9)",1.98,2.32,0.89,505.2,"(1, 11, 9)",0.8171082134652152,2.6067415730337076,0.3820224719101122
3266,"(1, -9, 11)",1.98,4.06,4.16,328.5,"(1, 11, 9)",0.817108213465215,0.9759615384615383,0.4999999999999999
3267,"(1, 9, -11)",1.98,6.52,0.77,344.8,"(1, 11, 9)",0.817108213465215,8.467532467532466,5.896103896103895
3268,"(-11, 9, -2)",0.61,0.44,0.68,66.5,"(2, 11, 9)",0.8111365752383014,0.6470588235294117,-0.24999999999999997
3269,"(-2, 11, -9)",0.61,2.97,0.45,200.2,"(2, 11, 9)",0.8111365752383013,6.6000000000000005,5.244444444444445
3270,"(-9, 2, -11)",0.61,0.76,0.57,540.4,"(2, 11, 9)",0.8111365752383014,1.3333333333333335,0.26315789473684215
3271,"(-2, -11, 9)",0.61,-1.03,2.12,179.8,"(2, 11, 9)",0.8111365752383013,-0.4858490566037736,-0.7735849056603774
3272,"(-11, 2, -9)",0.61,1.62,0.71,481.3,"(2, 11, 9)",0.8111365752383014,2.2816901408450705,1.422535211267606
3273,"(-2, 9, -11)",0.61,-0.37,0.8,331.4,"(2, 11, 9)",0.8111365752383013,-0.46249999999999997,-1.2249999999999999
3274,"(-2, -9, 11)",0.61,-3.69,3.69,349.5,"(2, 11, 9)",0.8111365752383013,-1.0,-1.165311653116531
3275,"(11, -9, 2)",0.61,2.13,0.62,59.0,"(2, 11, 9)",0.8111365752383014,3.435483870967742,2.4516129032258065
3276,"(2, -11, 9)",0.61,2.8,1.59,192.2,"(2, 11, 9)",0.8111365752383013,1.761006289308176,1.3773584905660377
3277,"(9, -2, 11)",0.61,2.87,0.85,526.4,"(2, 11, 9)",0.8111365752383014,3.376470588235294,2.658823529411765
3278,"(2, 11, -9)",0.61,2.49,0.42,176.5,"(2, 11, 9)",0.8111365752383013,5.92857142857143,4.476190476190477
3279,"(11, -2, 9)",0.61,1.68,0.92,471.1,"(2, 11, 9)",0.8111365752383014,1.826086956521739,1.1630434782608694
3280,"(2, -9, 11)",0.61,-1.89,3.25,330.6,"(2, 11, 9)",0.8111365752383013,-0.5815384615384616,-0.7692307692307693
3281,"(2, 9, -11)",0.61,5.88,0.85,349.5,"(2, 11, 9)",0.8111365752383013,6.91764705882353,6.199999999999999
3282,"(-3, -11, 9)",1.3,-2.2,2.2,166.5,"(3, 11, 9)",0.801468332594407,-1.0,-1.5909090909090908
3283,"(-3, -9, 11)",1.3,17.82,3.61,357.3,"(3, 11, 9)",0.801468332594407,4.93628808864266,4.576177285318559
3284,"(3, -11, 9)",1.3,5.5,1.23,186.7,"(3, 11, 9)",0.801468332594407,4.471544715447155,3.414634146341464
3285,"(3, -9, 11)",1.3,1.97,2.52,338.5,"(3, 11, 9)",0.801468332594407,0.7817460317460317,0.2658730158730158
3286,"(3, 9, -11)",1.3,6.58,1.04,354.5,"(3, 11, 9)",0.801468332594407,6.326923076923077,5.076923076923077
3287,"(-12, 0, 0)",3.61,8.74,1.86,279.5,"(0, 12, 0)",0.970166666666667,4.698924731182796,2.7580645161290325
3288,"(12, 0, 0)",3.61,17.73,0.89,275.2,"(0, 12, 0)",0.970166666666667,19.921348314606742,15.865168539325843
3289,"(-12, -1, 0)",5.3,1.16,2.0,336.3,"(0, 12, 1)",0.9668154764572409,0.58,-2.07
3290,"(-12, 1, 0)",5.3,0.7,1.55,226.2,"(0, 12, 1)",0.9668154764572409,0.4516129032258064,-2.9677419354838706
3291,"(12, -1, 0)",5.3,2.91,0.76,224.7,"(0, 12, 1)",0.9668154764572409,3.8289473684210527,-3.144736842105263
3292,"(12, 1, 0)",5.3,7.61,0.92,330.5,"(0, 12, 1)",0.9668154764572409,8.271739130434783,2.5108695652173916
3293,"(-12, 0, -1)",5.3,-0.2,1.67,337.8,"(0, 12, 1)",0.9668154764572409,-0.11976047904191618,-3.2934131736526946
3294,"(-12, 0, 1)",5.3,-1.53,1.88,223.8,"(0, 12, 1)",0.9668154764572409,-0.8138297872340426,-3.6329787234042556
3295,"(12, 0, 1)",5.3,6.9,1.01,321.1,"(0, 12, 1)",0.9668154764572409,6.8316831683168315,1.5841584158415847
3296,"(12, 0, -1)",5.3,1.22,0.66,221.9,"(0, 12, 1)",0.9668154764572409,1.8484848484848484,-6.181818181818182
3297,"(12, 1, 1)",0.0,0.35,0.93,375.3,"(1, 12, 1)",0.9634987755108769,0.3763440860215053,0.3763440860215053
3298,"(12, -1, -1)",0.0,0.41,0.6,175.0,"(1, 12, 1)",0.9634987755108769,0.6833333333333333,0.6833333333333333
3299,"(-12, 1, -1)",0.0,1.14,1.43,274.4,"(1, 12, 1)",0.9634987755108769,0.7972027972027972,0.7972027972027972
3300,"(-12, -1, 1)",0.0,-1.99,1.99,277.0,"(1, 12, 1)",0.9634987755108769,-1.0,-1.0
3301,"(-12, -1, -1)",0.0,-1.79,1.79,374.5,"(1, 12, 1)",0.9634987755108769,-1.0,-1.0
3302,"(-12, 1, 1)",0.0,0.51,1.74,169.6,"(1, 12, 1)",0.9634987755108769,0.2931034482758621,0.2931034482758621
3303,"(12, -1, 1)",0.0,4.45,0.88,272.8,"(1, 12, 1)",0.9634987755108769,5.056818181818182,5.056818181818182
3304,"(12, 1, -1)",0.0,9.84,0.8,278.2,"(1, 12, 1)",0.9634987755108769,12.299999999999999,12.299999999999999
3305,"(-12, -2, 0)",6.23,-0.7,1.87,396.7,"(0, 12, 2)",0.9569665051044849,-0.374331550802139,-3.7058823529411766
3306,"(-12, 2, 0)",6.23,-1.47,1.47,183.8,"(0, 12, 2)",0.9569665051044849,-1.0,-5.238095238095238
3307,"(12, -2, 0)",6.23,3.07,0.68,183.4,"(0, 12, 2)",0.9569665051044849,4.51470588235294,-4.647058823529412
3308,"(12, 2, 0)",6.23,0.38,0.92,392.1,"(0, 12, 2)",0.9569665051044849,0.41304347826086957,-6.358695652173913
3309,"(-12, 0, -2)",6.23,9.99,1.7,378.4,"(0, 12, 2)",0.9569665051044849,5.876470588235295,2.211764705882353
3310,"(-12, 0, 2)",6.23,1.49,2.17,160.5,"(0, 12, 2)",0.9569665051044849,0.6866359447004609,-2.184331797235023
3311,"(12, 0, 2)",6.23,8.85,1.08,361.1,"(0, 12, 2)",0.9569665051044849,8.194444444444443,2.425925925925925
3312,"(12, 0, -2)",6.23,0.94,0.57,162.0,"(0, 12, 2)",0.9569665051044849,1.6491228070175439,-9.280701754385968
3313,"(12, 2, 1)",7.95,3.62,0.77,434.0,"(1, 12, 2)",0.9537498018682671,4.701298701298701,-5.623376623376624
3314,"(12, -2, -1)",7.95,6.78,0.59,132.9,"(1, 12, 2)",0.9537498018682671,11.491525423728815,-1.9830508474576272
3315,"(-12, 2, -1)",7.95,1.47,1.32,229.9,"(1, 12, 2)",0.9537498018682671,1.1136363636363635,-4.909090909090909
3316,"(-12, -2, 1)",7.95,-2.03,2.03,345.0,"(1, 12, 2)",0.9537498018682671,-1.0,-4.916256157635469
3317,"(12, 1, 2)",7.95,3.65,1.02,413.1,"(1, 12, 2)",0.9537498018682671,3.5784313725490193,-4.215686274509805
3318,"(12, -1, -2)",7.95,4.28,0.49,116.7,"(1, 12, 2)",0.9537498018682671,8.73469387755102,-7.489795918367347
3319,"(-12, 1, -2)",7.95,2.45,1.47,330.2,"(1, 12, 2)",0.9537498018682671,1.6666666666666667,-3.741496598639456
3320,"(-12, -1, 2)",7.95,-1.92,1.92,214.9,"(1, 12, 2)",0.9537498018682671,-1.0,-5.140625000000001
3321,"(-12, -2, -1)",7.95,3.08,1.68,443.1,"(1, 12, 2)",0.9537498018682671,1.8333333333333335,-2.898809523809524
3322,"(-12, 2, 1)",7.95,-0.58,1.49,133.7,"(1, 12, 2)",0.9537498018682671,-0.38926174496644295,-5.7248322147651
3323,"(12, -2, 1)",7.95,5.02,0.82,229.1,"(1, 12, 2)",0.9537498018682671,6.121951219512195,-3.573170731707318
3324,"(12, 2, -1)",7.95,0.01,1.06,341.8,"(1, 12, 2)",0.9537498018682671,0.009433962264150943,-7.490566037735849
3325,"(-12, -1, -2)",7.95,0.52,1.5,429.1,"(1, 12, 2)",0.9537498018682671,0.3466666666666667,-4.953333333333333
3326,"(-12, 1, 2)",7.95,-2.05,2.05,121.1,"(1, 12, 2)",0.9537498018682671,-1.0,-4.878048780487806
3327,"(12, -1, 2)",7.95,7.55,1.12,313.4,"(1, 12, 2)",0.9537498018682671,6.741071428571428,-0.35714285714285743
3328,"(12, 1, -2)",7.95,6.4,0.72,217.1,"(1, 12, 2)",0.9537498018682671,8.88888888888889,-2.1527777777777777
3329,"(12, 2, 2)",4.5,6.35,0.68,468.3,"(2, 12, 2)",0.9442908924021689,9.338235294117647,2.720588235294117
3330,"(12, -2, -2)",4.5,2.42,0.49,78.5,"(2, 12, 2)",0.9442908924021689,4.938775510204081,-4.244897959183674
3331,"(-12, 2, -2)",4.5,1.67,1.15,271.6,"(2, 12, 2)",0.9442908924021689,1.4521739130434783,-2.4608695652173918
3332,"(-12, -2, 2)",4.5,0.04,1.9,278.1,"(2, 12, 2)",0.9442908924021689,0.02105263157894737,-2.3473684210526318
3333,"(-12, -2, -2)",4.5,1.42,1.02,486.0,"(2, 12, 2)",0.9442908924021689,1.392156862745098,-3.019607843137255
3334,"(-12, 2, 2)",4.5,1.41,1.45,73.6,"(2, 12, 2)",0.9442908924021689,0.9724137931034482,-2.1310344827586207
3335,"(12, -2, 2)",4.5,7.06,0.86,270.4,"(2, 12, 2)",0.9442908924021689,8.209302325581396,2.976744186046511
3336,"(12, 2, -2)",4.5,2.45,0.93,281.8,"(2, 12, 2)",0.9442908924021689,2.6344086021505375,-2.204301075268817
3337,"(-12, -3, 0)",3.66,-1.32,1.32,463.4,"(0, 12, 3)",0.9411999155576629,-1.0,-3.772727272727273
3338,"(-12, 3, 0)",3.66,-0.3,1.21,155.8,"(0, 12, 3)",0.9411999155576629,-0.24793388429752067,-3.272727272727273
3339,"(12, -3, 0)",3.66,4.11,0.66,145.9,"(0, 12, 3)",0.9411999155576629,6.2272727272727275,0.6818181818181821
3340,"(12, 3, 0)",3.66,0.11,0.7,460.9,"(0, 12, 3)",0.9411999155576629,0.15714285714285717,-5.071428571428572
3341,"(-12, 0, -3)",3.66,9.71,1.42,413.0,"(0, 12, 3)",0.9411999155576629,6.838028169014086,4.260563380281691
3342,"(-12, 0, 3)",3.66,3.54,2.26,94.9,"(0, 12, 3)",0.9411999155576629,1.5663716814159294,-0.05309734513274342
3343,"(12, 0, 3)",3.66,3.36,1.06,395.9,"(0, 12, 3)",0.9411999155576629,3.1698113207547167,-0.2830188679245285
3344,"(12, 0, -3)",3.66,4.57,0.53,94.7,"(0, 12, 3)",0.9411999155576629,8.622641509433963,1.716981132075472
3345,"(12, 3, 1)",1.49,0.38,0.66,497.0,"(1, 12, 3)",0.9381390947183479,0.5757575757575757,-1.6818181818181817
3346,"(12, -3, -1)",1.49,0.4,0.57,99.2,"(1, 12, 3)",0.9381390947183479,0.7017543859649124,-1.912280701754386
3347,"(-12, 3, -1)",1.49,1.94,1.26,189.1,"(1, 12, 3)",0.9381390947183479,1.5396825396825395,0.3571428571428571
3348,"(-12, -3, 1)",1.49,7.63,1.65,414.6,"(1, 12, 3)",0.9381390947183479,4.624242424242424,3.721212121212121
3349,"(12, 1, 3)",1.49,-0.78,0.78,444.3,"(1, 12, 3)",0.9381390947183479,-1.0,-2.91025641025641
3350,"(12, -1, -3)",1.49,4.99,0.39,53.6,"(1, 12, 3)",0.9381390947183479,12.794871794871796,8.974358974358974
3351,"(-12, 1, -3)",1.49,2.67,1.48,367.7,"(1, 12, 3)",0.9381390947183479,1.804054054054054,0.7972972972972973
3352,"(-12, -1, 3)",1.49,-2.69,2.69,140.7,"(1, 12, 3)",0.9381390947183479,-1.0,-1.553903345724907
3353,"(-12, -3, -1)",1.49,-0.97,0.97,500.0,"(1, 12, 3)",0.9381390947183479,-1.0,-2.536082474226804
3354,"(-12, 3, 1)",1.49,-1.27,1.27,93.1,"(1, 12, 3)",0.9381390947183479,-1.0,-2.1732283464566926
3355,"(12, -3, 1)",1.49,1.97,0.69,190.5,"(1, 12, 3)",0.9381390947183479,2.855072463768116,0.6956521739130435
3356,"(12, 3, -1)",1.49,-0.43,1.11,416.6,"(1, 12, 3)",0.9381390947183479,-0.38738738738738737,-1.7297297297297296
3357,"(-12, -1, -3)",1.49,2.08,1.29,461.0,"(1, 12, 3)",0.9381390947183479,1.6124031007751938,0.45736434108527135
3358,"(-12, 1, 3)",1.49,2.8,1.84,56.1,"(1, 12, 3)",0.9381390947183479,1.5217391304347825,0.7119565217391303
3359,"(12, -1, 3)",1.49,0.54,1.07,349.8,"(1, 12, 3)",0.9381390947183479,0.5046728971962617,-0.8878504672897195
3360,"(12, 1, -3)",1.49,-0.13,0.66,141.5,"(1, 12, 3)",0.9381390947183479,-0.19696969696969696,-2.4545454545454546
3361,"(12, 3, 2)",0.32,-0.77,0.87,526.0,"(2, 12, 3)",0.9291327508972058,-0.8850574712643678,-1.252873563218391
3362,"(12, -3, -2)",0.32,4.65,0.45,46.2,"(2, 12, 3)",0.9291327508972058,10.333333333333334,9.622222222222222
3363,"(-12, 3, -2)",0.32,0.98,1.13,231.7,"(2, 12, 3)",0.9291327508972058,0.8672566371681416,0.584070796460177
3364,"(-12, -3, 2)",0.32,-2.08,2.08,365.4,"(2, 12, 3)",0.9291327508972058,-1.0,-1.1538461538461537
3365,"(12, 2, 3)",0.32,0.54,0.73,495.8,"(2, 12, 3)",0.9291327508972058,0.7397260273972603,0.30136986301369867
3366,"(12, -2, -3)",0.32,1.57,0.36,19.3,"(2, 12, 3)",0.9291327508972058,4.361111111111112,3.4722222222222223
3367,"(-12, 2, -3)",0.32,1.63,1.26,320.0,"(2, 12, 3)",0.9291327508972058,1.2936507936507935,1.0396825396825395
3368,"(-12, -2, 3)",0.32,0.28,2.01,203.6,"(2, 12, 3)",0.9291327508972058,0.1393034825870647,-0.019900497512437804
3369,"(-12, -3, -2)",0.32,3.94,1.11,530.6,"(2, 12, 3)",0.9291327508972058,3.5495495495495493,3.2612612612612613
3370,"(-12, 3, 2)",0.32,5.88,1.24,44.0,"(2, 12, 3)",0.9291327508972058,4.741935483870968,4.483870967741935
3371,"(12, -3, 2)",0.32,1.25,0.8,232.1,"(2, 12, 3)",0.9291327508972058,1.5625,1.1624999999999999
3372,"(12, 3, -2)",0.32,-1.4,1.4,359.5,"(2, 12, 3)",0.9291327508972058,-1.0,-1.2285714285714286
3373,"(-12, -2, -3)",0.32,1.17,0.88,511.0,"(2, 12, 3)",0.9291327508972058,1.3295454545454544,0.9659090909090907
3374,"(-12, 2, 3)",0.32,2.56,1.52,18.4,"(2, 12, 3)",0.9291327508972058,1.6842105263157894,1.473684210526316
3375,"(12, -2, 3)",0.32,1.0,1.08,306.7,"(2, 12, 3)",0.9291327508972058,0.9259259259259258,0.6296296296296295
3376,"(12, 2, -3)",0.32,-0.84,0.89,204.9,"(2, 12, 3)",0.9291327508972058,-0.9438202247191011,-1.3033707865168538
3377,"(12, 3, 3)",4.6,0.2,0.99,551.0,"(3, 12, 3)",0.9146819051748653,0.20202020202020204,-4.444444444444444
3378,"(-12, 3, -3)",4.6,-0.8,1.05,278.9,"(3, 12, 3)",0.9146819051748653,-0.7619047619047619,-5.142857142857142
3379,"(-3, 3, -12)",4.6,6.73,0.45,597.0,"(3, 12, 3)",0.9146819051748653,14.955555555555556,4.733333333333335
3380,"(-12, -3, 3)",4.6,-2.62,2.62,283.7,"(3, 12, 3)",0.9146819051748653,-1.0,-2.7557251908396942
3381,"(-12, -3, -3)",4.6,2.74,1.51,567.5,"(3, 12, 3)",0.9146819051748653,1.8145695364238412,-1.2317880794701983
3382,"(12, -3, 3)",4.6,39.52,1.2,268.4,"(3, 12, 3)",0.9146819051748653,32.93333333333334,29.1
3383,"(12, 3, -3)",4.6,8.76,1.52,285.1,"(3, 12, 3)",0.9146819051748653,5.763157894736842,2.736842105263158
3384,"(-12, -4, 0)",11.51,-1.33,1.33,545.4,"(0, 12, 4)",0.920380912992007,-1.0,-9.654135338345863
3385,"(-12, 4, 0)",11.51,3.78,1.05,116.8,"(0, 12, 4)",0.9203809129920069,3.5999999999999996,-7.361904761904762
3386,"(12, -4, 0)",11.51,4.5,0.6,113.0,"(0, 12, 4)",0.9203809129920069,7.5,-11.683333333333334
3387,"(12, 4, 0)",11.51,-0.22,1.18,534.0,"(0, 12, 4)",0.920380912992007,-0.1864406779661017,-9.940677966101696
3388,"(-12, 0, -4)",11.51,11.79,1.28,444.1,"(0, 12, 4)",0.920380912992007,9.2109375,0.2187499999999995
3389,"(12, 0, 4)",11.51,5.09,0.95,425.9,"(0, 12, 4)",0.920380912992007,5.3578947368421055,-6.757894736842106
3390,"(12, 0, -4)",11.51,4.61,0.43,20.4,"(0, 12, 4)",0.9203809129920069,10.72093023255814,-16.046511627906977
3391,"(12, 4, 1)",8.45,6.18,1.03,563.9,"(1, 12, 4)",0.9175181349435612,6.0,-2.2038834951456305
3392,"(12, -4, -1)",8.45,10.43,0.57,67.3,"(1, 12, 4)",0.9175181349435609,18.29824561403509,3.473684210526317
3393,"(-12, 4, -1)",8.45,1.31,1.07,161.4,"(1, 12, 4)",0.9175181349435609,1.2242990654205608,-6.6728971962616805
3394,"(-12, -4, 1)",8.45,0.97,0.95,492.7,"(1, 12, 4)",0.9175181349435612,1.0210526315789474,-7.873684210526315
3395,"(12, 1, 4)",8.45,5.96,0.73,472.5,"(1, 12, 4)",0.9175181349435612,8.164383561643836,-3.410958904109588
3396,"(-12, 1, -4)",8.45,8.46,1.38,399.3,"(1, 12, 4)",0.9175181349435612,6.130434782608697,0.007246376811595337
3397,"(-1, 4, -12)",8.45,25.24,0.68,586.2,"(1, 12, 4)",0.9175181349435612,37.11764705882352,24.691176470588232
3398,"(-12, -1, 4)",8.45,-2.13,2.13,65.4,"(1, 12, 4)",0.9175181349435609,-1.0,-4.967136150234741
3399,"(-12, -4, -1)",8.45,1.17,2.2,571.0,"(1, 12, 4)",0.9175181349435612,0.5318181818181817,-3.3090909090909086
3400,"(-12, 4, 1)",8.45,0.93,1.03,70.3,"(1, 12, 4)",0.9175181349435609,0.9029126213592233,-7.300970873786407
3401,"(12, -4, 1)",8.45,8.13,0.73,156.2,"(1, 12, 4)",0.9175181349435609,11.136986301369864,-0.4383561643835596
3402,"(12, 4, -1)",8.45,2.16,1.01,495.9,"(1, 12, 4)",0.9175181349435612,2.1386138613861387,-6.227722772277227
3403,"(-12, -1, -4)",8.45,8.42,0.9,491.1,"(1, 12, 4)",0.9175181349435612,9.355555555555556,-0.033333333333332625
3404,"(12, -1, 4)",8.45,8.44,1.1,381.9,"(1, 12, 4)",0.9175181349435612,7.672727272727272,-0.009090909090908896
3405,"(1, -4, 12)",8.45,2.57,1.15,570.9,"(1, 12, 4)",0.9175181349435612,2.234782608695652,-5.113043478260869
3406,"(12, 1, -4)",8.45,2.85,0.56,63.4,"(1, 12, 4)",0.9175181349435609,5.0892857142857135,-9.999999999999998
3407,"(12, -4, -2)",0.09,0.38,0.44,19.1,"(2, 12, 4)",0.909087467953576,0.8636363636363636,0.6590909090909092
3408,"(-12, 4, -2)",0.09,-1.27,1.27,195.1,"(2, 12, 4)",0.909087467953576,-1.0,-1.0708661417322836
3409,"(-12, -4, 2)",0.09,-2.12,2.12,451.1,"(2, 12, 4)",0.909087467953576,-1.0,-1.042452830188679
3410,"(12, 2, 4)",0.09,2.06,0.92,521.9,"(2, 12, 4)",0.909087467953576,2.239130434782609,2.141304347826087
3411,"(-12, 2, -4)",0.09,3.6,1.65,357.3,"(2, 12, 4)",0.909087467953576,2.181818181818182,2.1272727272727274
