,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2369,"(-1, 10, -5)",7.61,4.73,2.19,45.8,"(1, 10, 5)",1.0380426635878561,2.1598173515981736,-1.3150684931506849
2370,"(10, 1, 5)",7.61,32.55,3.62,527.9,"(1, 10, 5)",1.0380426635878564,8.99171270718232,6.889502762430938
2371,"(-10, 1, -5)",7.61,34.93,3.02,444.2,"(1, 10, 5)",1.0380426635878564,11.566225165562914,9.04635761589404
2372,"(-1, 5, -10)",7.61,37.2,2.13,493.8,"(1, 10, 5)",1.0380426635878561,17.464788732394368,13.892018779342726
2373,"(-1, -5, 10)",7.61,12.17,7.55,525.9,"(1, 10, 5)",1.0380426635878561,1.6119205298013246,0.6039735099337747
2374,"(-10, 5, 1)",7.61,18.94,3.71,24.0,"(1, 10, 5)",1.0380426635878561,5.10512129380054,3.0539083557951487
2375,"(10, -5, 1)",7.61,15.67,2.11,109.6,"(1, 10, 5)",1.0380426635878561,7.42654028436019,3.819905213270142
2376,"(1, -10, 5)",7.61,17.65,4.56,33.1,"(1, 10, 5)",1.0380426635878561,3.870614035087719,2.2017543859649122
2377,"(-10, -1, -5)",7.61,15.1,3.2,542.8,"(1, 10, 5)",1.0380426635878564,4.71875,2.3406249999999997
2378,"(10, -1, 5)",7.61,26.89,2.91,430.1,"(1, 10, 5)",1.0380426635878564,9.240549828178693,6.625429553264605
2379,"(1, -5, 10)",7.61,16.34,3.92,479.0,"(1, 10, 5)",1.0380426635878561,4.168367346938775,2.227040816326531
2380,"(1, 5, -10)",7.61,36.5,2.22,528.0,"(1, 10, 5)",1.0380426635878561,16.44144144144144,13.013513513513512
2381,"(-10, 5, -2)",0.01,-2.96,2.96,161.2,"(2, 10, 5)",1.0259013960506167,-1.0,-1.0033783783783783
2382,"(-2, 10, -5)",0.01,15.64,2.24,61.6,"(2, 10, 5)",1.0259013960506167,6.982142857142857,6.977678571428571
2383,"(-5, 2, -10)",0.01,20.11,3.81,579.0,"(2, 10, 5)",1.0259013960506167,5.278215223097113,5.275590551181102
2384,"(10, 2, 5)",0.01,20.39,3.91,580.3,"(2, 10, 5)",1.0259013960506167,5.2148337595907925,5.212276214833759
2385,"(-10, 2, -5)",0.01,29.0,2.77,399.1,"(2, 10, 5)",1.0259013960506167,10.469314079422382,10.465703971119133
2386,"(-2, 5, -10)",0.01,14.99,2.08,480.2,"(2, 10, 5)",1.0259013960506167,7.206730769230769,7.201923076923077
2387,"(-2, -5, 10)",0.01,28.69,17.38,548.7,"(2, 10, 5)",1.0259013960506167,1.6507479861910244,1.6501726121979288
2388,"(10, -5, 2)",0.01,15.85,2.07,153.2,"(2, 10, 5)",1.0259013960506167,7.657004830917875,7.6521739130434785
2389,"(2, -10, 5)",0.01,15.44,3.92,48.0,"(2, 10, 5)",1.0259013960506167,3.938775510204082,3.936224489795918
2390,"(5, -2, 10)",0.01,3.51,3.64,564.9,"(2, 10, 5)",1.0259013960506167,0.9642857142857142,0.9615384615384615
2391,"(-10, -2, -5)",0.01,39.86,4.74,594.0,"(2, 10, 5)",1.0259013960506167,8.40928270042194,8.407172995780591
2392,"(10, -2, 5)",0.01,34.07,2.49,384.1,"(2, 10, 5)",1.0259013960506167,13.682730923694779,13.67871485943775
2393,"(2, -5, 10)",0.01,17.16,3.91,467.4,"(2, 10, 5)",1.0259013960506167,4.388746803069053,4.38618925831202
2394,"(2, 5, -10)",0.01,8.86,2.76,550.9,"(2, 10, 5)",1.0259013960506167,3.210144927536232,3.206521739130435
2395,"(-10, 5, -3)",8.44,-1.73,3.24,204.2,"(3, 10, 5)",1.0065794894874007,-0.5339506172839505,-3.138888888888889
2396,"(-3, 10, -5)",8.44,52.56,2.43,75.8,"(3, 10, 5)",1.0065794894874005,21.62962962962963,18.156378600823047
2397,"(-5, 3, -10)",8.44,81.95,2.92,534.0,"(3, 10, 5)",1.0065794894874007,28.065068493150687,25.174657534246577
2398,"(-10, 3, -5)",8.44,36.72,3.16,356.5,"(3, 10, 5)",1.0065794894874007,11.620253164556962,8.949367088607595
2399,"(-5, 10, -3)",8.44,38.62,2.21,16.3,"(3, 10, 5)",1.0065794894874005,17.475113122171944,13.656108597285067
2400,"(-3, 5, -10)",8.44,23.67,2.26,468.4,"(3, 10, 5)",1.0065794894874007,10.47345132743363,6.738938053097347
2401,"(-3, -5, 10)",8.44,-24.62,24.62,576.6,"(3, 10, 5)",1.0065794894874005,-1.0,-1.3428107229894395
2402,"(10, -5, 3)",8.44,34.09,2.45,194.0,"(3, 10, 5)",1.0065794894874007,13.914285714285715,10.469387755102042
2403,"(3, -10, 5)",8.44,25.76,2.81,61.2,"(3, 10, 5)",1.0065794894874005,9.167259786476869,6.1637010676156585
2404,"(5, -3, 10)",8.44,89.37,3.59,519.8,"(3, 10, 5)",1.0065794894874007,24.8941504178273,22.543175487465184
2405,"(10, -3, 5)",8.44,28.6,2.41,342.1,"(3, 10, 5)",1.0065794894874007,11.867219917012449,8.365145228215768
2406,"(5, -10, 3)",8.44,24.76,2.49,3.2,"(3, 10, 5)",1.0065794894874005,9.943775100401606,6.554216867469879
2407,"(3, -5, 10)",8.44,58.98,3.5,453.3,"(3, 10, 5)",1.0065794894874007,16.85142857142857,14.44
2408,"(3, 5, -10)",8.44,19.09,2.89,575.2,"(3, 10, 5)",1.0065794894874005,6.6055363321799305,3.685121107266436
2409,"(-10, 5, -4)",17.87,14.48,3.25,243.3,"(4, 10, 5)",0.9812754184267077,4.455384615384616,-1.0430769230769232
2410,"(-4, 10, -5)",17.87,8.49,1.85,88.2,"(4, 10, 5)",0.9812754184267077,4.589189189189189,-5.070270270270271
2411,"(-5, 4, -10)",17.87,13.76,2.07,490.3,"(4, 10, 5)",0.981275418426708,6.647342995169082,-1.9855072463768124
2412,"(-10, -5, 4)",17.87,16.9,8.04,497.9,"(4, 10, 5)",0.981275418426708,2.101990049751244,-0.12064676616915454
2413,"(-10, 4, -5)",17.87,20.68,3.79,316.7,"(4, 10, 5)",0.981275418426708,5.45646437994723,0.7414248021108176
2414,"(-5, 10, -4)",17.87,13.79,2.01,58.4,"(4, 10, 5)",0.9812754184267077,6.8606965174129355,-2.0298507462686577
2415,"(-4, 5, -10)",17.87,31.54,2.37,458.2,"(4, 10, 5)",0.9812754184267077,13.30801687763713,5.767932489451476
2416,"(-10, -4, 5)",17.87,67.46,6.18,180.9,"(4, 10, 5)",0.9812754184267077,10.915857605177994,8.024271844660193
2417,"(10, -5, 4)",17.87,26.98,2.53,231.9,"(4, 10, 5)",0.9812754184267077,10.664031620553361,3.600790513833992
2418,"(4, -10, 5)",17.87,22.07,2.33,74.1,"(4, 10, 5)",0.9812754184267077,9.472103004291846,1.802575107296137
2419,"(5, -4, 10)",17.87,15.71,2.41,476.5,"(4, 10, 5)",0.981275418426708,6.518672199170124,-0.8962655601659751
2420,"(10, 5, -4)",17.87,6.25,2.67,505.2,"(4, 10, 5)",0.981275418426708,2.3408239700374533,-4.352059925093633
2421,"(10, -4, 5)",17.87,22.72,2.41,303.2,"(4, 10, 5)",0.981275418426708,9.427385892116181,2.012448132780082
2422,"(5, -10, 4)",17.87,36.45,2.51,45.0,"(4, 10, 5)",0.9812754184267077,14.521912350597612,7.402390438247013
2423,"(4, -5, 10)",17.87,7.55,2.83,444.7,"(4, 10, 5)",0.9812754184267077,2.6678445229681977,-3.646643109540636
2424,"(10, 4, -5)",17.87,49.14,1.83,108.4,"(4, 10, 5)",0.9812754184267077,26.852459016393443,17.08743169398907
2425,"(-10, 5, -5)",2.42,68.61,3.94,281.1,"(5, 10, 5)",0.9513818160969864,17.413705583756347,16.799492385786802
2426,"(-5, 10, -5)",2.42,7.0,1.87,94.2,"(5, 10, 5)",0.9513818160969861,3.7433155080213902,2.449197860962567
2427,"(-5, 5, -10)",2.42,4.54,2.33,446.3,"(5, 10, 5)",0.9513818160969864,1.948497854077253,0.9098712446351932
2428,"(-10, -5, 5)",2.42,19.89,4.26,316.8,"(5, 10, 5)",0.9513818160969864,4.669014084507043,4.10093896713615
2429,"(10, -5, 5)",2.42,47.27,2.95,266.4,"(5, 10, 5)",0.9513818160969864,16.023728813559323,15.203389830508474
2430,"(5, -10, 5)",2.42,17.1,2.2,86.4,"(5, 10, 5)",0.9513818160969861,7.7727272727272725,6.672727272727273
2431,"(5, -5, 10)",2.42,16.34,2.73,436.5,"(5, 10, 5)",0.9513818160969864,5.985347985347985,5.0989010989010985
2432,"(10, 5, -5)",2.42,5.31,1.54,324.9,"(5, 10, 5)",0.9513818160969864,3.4480519480519476,1.8766233766233764
2433,"(-10, 6, 0)",97.97,65.89,4.28,50.7,"(0, 10, 6)",0.9991507570402564,15.39485981308411,-7.495327102803738
2434,"(10, -6, 0)",97.97,73.18,3.21,36.0,"(0, 10, 6)",0.9991507570402564,22.797507788161997,-7.722741433021804
2435,"(0, -10, 6)",97.97,18.26,4.63,69.9,"(0, 10, 6)",0.9991507570402564,3.943844492440605,-17.21598272138229
2436,"(0, 10, -6)",97.97,126.6,3.16,82.9,"(0, 10, 6)",0.9991507570402564,40.063291139240505,9.06012658227848
2437,"(-10, 0, -6)",97.97,99.16,3.85,517.0,"(0, 10, 6)",0.9991507570402566,25.755844155844155,0.30909090909090847
2438,"(10, 0, 6)",97.97,70.89,3.34,501.9,"(0, 10, 6)",0.9991507570402566,21.224550898203592,-8.107784431137725
2439,"(0, -6, 10)",97.97,12.65,5.11,443.7,"(0, 10, 6)",0.9991507570402564,2.475538160469667,-16.696673189823873
2440,"(0, 6, -10)",97.97,99.16,2.95,453.5,"(0, 10, 6)",0.9991507570402564,33.61355932203389,0.40338983050847377
2441,"(-10, 6, -1)",0.07,-3.08,3.08,84.8,"(1, 10, 6)",0.9954975427715698,-1.0,-1.0227272727272727
2442,"(-1, 10, -6)",0.07,23.68,1.89,97.1,"(1, 10, 6)",0.9954975427715698,12.52910052910053,12.492063492063492
2443,"(-1, -10, 6)",0.07,-4.4,7.23,60.0,"(1, 10, 6)",0.9954975427715698,-0.6085753803596128,-0.6182572614107884
2444,"(10, 1, 6)",0.07,10.07,4.04,550.2,"(1, 10, 6)",0.9954975427715699,2.492574257425743,2.4752475247524752
2445,"(-10, 1, -6)",0.07,7.31,3.35,464.8,"(1, 10, 6)",0.9954975427715699,2.1820895522388057,2.161194029850746
2446,"(-1, 6, -10)",0.07,5.79,2.18,442.8,"(1, 10, 6)",0.9954975427715698,2.6559633027522933,2.623853211009174
2447,"(-1, -6, 10)",0.07,13.07,7.62,461.4,"(1, 10, 6)",0.9954975427715698,1.7152230971128608,1.7060367454068242
2448,"(10, -6, 1)",0.07,2.73,2.11,78.9,"(1, 10, 6)",0.9954975427715698,1.2938388625592419,1.2606635071090049
2449,"(1, -10, 6)",0.07,7.8,3.87,85.3,"(1, 10, 6)",0.9954975427715698,2.0155038759689923,1.9974160206718345
2450,"(1, 10, -6)",0.07,5.86,1.75,68.3,"(1, 10, 6)",0.9954975427715698,3.3485714285714288,3.3085714285714287
2451,"(-10, -1, -6)",0.07,28.65,4.28,558.0,"(1, 10, 6)",0.9954975427715699,6.693925233644859,6.677570093457943
2452,"(10, -1, 6)",0.07,19.38,2.91,456.2,"(1, 10, 6)",0.9954975427715699,6.659793814432989,6.63573883161512
2453,"(1, -6, 10)",0.07,-4.58,4.58,435.7,"(1, 10, 6)",0.9954975427715698,-1.0,-1.01528384279476
2454,"(1, 6, -10)",0.07,9.75,1.96,467.1,"(1, 10, 6)",0.9954975427715698,4.974489795918368,4.938775510204081
2455,"(-10, 6, -2)",8.08,-0.41,3.01,127.1,"(2, 10, 6)",0.9847737376096675,-0.1362126245847176,-2.8205980066445187
2456,"(-2, 10, -6)",8.08,23.1,1.98,109.1,"(2, 10, 6)",0.9847737376096672,11.666666666666668,7.5858585858585865
2457,"(-6, 2, -10)",8.08,14.83,3.59,561.9,"(2, 10, 6)",0.9847737376096675,4.13091922005571,1.8802228412256268
2458,"(-2, -10, 6)",8.08,-13.8,13.8,47.5,"(2, 10, 6)",0.9847737376096672,-1.0,-1.5855072463768116
2459,"(-10, 2, -6)",8.08,12.33,3.43,426.1,"(2, 10, 6)",0.9847737376096675,3.594752186588921,1.2390670553935859
2460,"(-2, 6, -10)",8.08,31.07,2.41,432.2,"(2, 10, 6)",0.9847737376096672,12.892116182572613,9.53941908713693
2461,"(-2, -6, 10)",8.08,57.09,13.39,480.0,"(2, 10, 6)",0.9847737376096672,4.263629574309186,3.6601941747572817
2462,"(10, -6, 2)",8.08,24.64,2.33,122.6,"(2, 10, 6)",0.9847737376096675,10.57510729613734,7.107296137339056
2463,"(2, -10, 6)",8.08,14.49,3.79,94.3,"(2, 10, 6)",0.9847737376096672,3.8232189973614776,1.6912928759894459
2464,"(6, -2, 10)",8.08,15.44,3.54,550.9,"(2, 10, 6)",0.9847737376096675,4.361581920903955,2.07909604519774
2465,"(2, 10, -6)",8.08,78.18,2.43,48.7,"(2, 10, 6)",0.9847737376096672,32.17283950617284,28.847736625514404
2466,"(10, -2, 6)",8.08,-3.07,3.07,415.3,"(2, 10, 6)",0.9847737376096675,-1.0,-3.631921824104235
2467,"(2, -6, 10)",8.08,10.76,4.62,419.7,"(2, 10, 6)",0.9847737376096672,2.329004329004329,0.58008658008658
2468,"(2, 6, -10)",8.08,10.89,1.97,484.6,"(2, 10, 6)",0.9847737376096672,5.527918781725889,1.4263959390862946
2469,"(-10, 6, -3)",1.67,13.88,3.73,167.2,"(3, 10, 6)",0.9676459312557779,3.7211796246648796,3.2734584450402147
2470,"(-3, 10, -6)",1.67,-2.0,2.0,116.7,"(3, 10, 6)",0.9676459312557779,-1.0,-1.835
2471,"(-6, 3, -10)",1.67,2.82,2.25,519.7,"(3, 10, 6)",0.9676459312557781,1.2533333333333332,0.5111111111111111
2472,"(-3, -10, 6)",1.67,22.74,18.68,25.8,"(3, 10, 6)",0.9676459312557779,1.2173447537473232,1.1279443254817987
2473,"(-10, 3, -6)",1.67,27.62,3.44,387.1,"(3, 10, 6)",0.9676459312557781,8.029069767441861,7.543604651162791
2474,"(-6, 10, -3)",1.67,77.57,2.84,31.3,"(3, 10, 6)",0.9676459312557779,27.31338028169014,26.725352112676056
2475,"(-3, 6, -10)",1.67,14.13,2.33,423.1,"(3, 10, 6)",0.9676459312557779,6.064377682403434,5.347639484978541
2476,"(-3, -6, 10)",1.67,19.57,17.07,497.6,"(3, 10, 6)",0.9676459312557779,1.1464557703573521,1.0486233157586409
2477,"(10, -6, 3)",1.67,9.72,2.42,161.0,"(3, 10, 6)",0.9676459312557779,4.016528925619835,3.326446280991736
2478,"(3, -10, 6)",1.67,31.86,3.4,105.3,"(3, 10, 6)",0.9676459312557779,9.370588235294118,8.879411764705882
2479,"(6, -3, 10)",1.67,-1.66,2.66,508.1,"(3, 10, 6)",0.9676459312557781,-0.6240601503759398,-1.2518796992481203
2480,"(3, 10, -6)",1.67,6.39,1.9,28.5,"(3, 10, 6)",0.9676459312557779,3.363157894736842,2.4842105263157896
2481,"(10, -3, 6)",1.67,9.57,2.65,372.1,"(3, 10, 6)",0.9676459312557781,3.6113207547169814,2.9811320754716983
2482,"(6, -10, 3)",1.67,114.0,3.56,16.6,"(3, 10, 6)",0.9676459312557779,32.02247191011236,31.553370786516854
2483,"(3, -6, 10)",1.67,8.13,4.27,409.0,"(3, 10, 6)",0.9676459312557779,1.9039812646370027,1.5128805620608903
2484,"(3, 6, -10)",1.67,31.04,2.15,502.5,"(3, 10, 6)",0.9676459312557779,14.43720930232558,13.660465116279068
2485,"(-10, 6, -4)",17.52,-3.66,3.69,209.3,"(4, 10, 6)",0.9451019995078224,-0.9918699186991871,-5.739837398373984
2486,"(-4, 10, -6)",17.52,10.49,2.04,129.8,"(4, 10, 6)",0.9451019995078224,5.142156862745098,-3.4460784313725488
2487,"(-6, 4, -10)",17.52,27.76,2.33,479.9,"(4, 10, 6)",0.9451019995078226,11.914163090128756,4.394849785407726
2488,"(-10, 4, -6)",17.52,85.81,4.22,348.9,"(4, 10, 6)",0.9451019995078226,20.33412322274882,16.182464454976305
2489,"(-6, 10, -4)",17.52,100.82,3.03,71.6,"(4, 10, 6)",0.9451019995078224,33.273927392739274,27.491749174917494
2490,"(-4, 6, -10)",17.52,29.47,2.3,415.5,"(4, 10, 6)",0.9451019995078224,12.81304347826087,5.195652173913044
2491,"(-4, -6, 10)",17.52,-15.61,15.61,521.8,"(4, 10, 6)",0.9451019995078224,-1.0,-2.122357463164638
2492,"(10, -6, 4)",17.52,33.64,2.69,198.8,"(4, 10, 6)",0.9451019995078224,12.50557620817844,5.992565055762082
2493,"(4, -10, 6)",17.52,64.58,3.1,114.5,"(4, 10, 6)",0.9451019995078224,20.83225806451613,15.180645161290323
2494,"(6, -4, 10)",17.52,33.17,2.59,465.3,"(4, 10, 6)",0.9451019995078226,12.806949806949808,6.0424710424710435
2495,"(10, -4, 6)",17.52,19.48,2.78,334.4,"(4, 10, 6)",0.9451019995078226,7.007194244604317,0.705035971223022
2496,"(6, -10, 4)",17.52,20.75,2.36,56.9,"(4, 10, 6)",0.9451019995078224,8.792372881355933,1.3686440677966105
2497,"(4, -6, 10)",17.52,26.64,3.42,400.7,"(4, 10, 6)",0.9451019995078224,7.7894736842105265,2.666666666666667
2498,"(4, 6, -10)",17.52,17.48,2.1,525.1,"(4, 10, 6)",0.9451019995078224,8.323809523809524,-0.01904761904761864
2499,"(-10, 6, -5)",1.8,11.66,3.39,243.3,"(5, 10, 6)",0.9183062453498,3.43952802359882,2.9085545722713864
2500,"(-5, 10, -6)",1.8,16.56,2.07,138.7,"(5, 10, 6)",0.9183062453497999,8.0,7.130434782608695
2501,"(-6, 5, -10)",1.8,5.4,2.19,438.3,"(5, 10, 6)",0.9183062453498,2.4657534246575343,1.6438356164383565
2502,"(-10, 5, -6)",1.8,63.52,3.63,312.9,"(5, 10, 6)",0.9183062453498,17.49862258953168,17.00275482093664
2503,"(-6, 10, -5)",1.8,8.64,1.96,110.0,"(5, 10, 6)",0.9183062453497999,4.408163265306123,3.4897959183673475
2504,"(-5, 6, -10)",1.8,16.22,2.17,408.7,"(5, 10, 6)",0.9183062453498,7.474654377880184,6.64516129032258
2505,"(-5, -6, 10)",1.8,14.27,10.12,552.2,"(5, 10, 6)",0.9183062453497999,1.4100790513833992,1.2322134387351777
2506,"(10, -6, 5)",1.8,18.18,2.6,233.4,"(5, 10, 6)",0.9183062453498,6.992307692307692,6.3
2507,"(5, -10, 6)",1.8,12.2,2.58,126.3,"(5, 10, 6)",0.9183062453497999,4.728682170542635,4.031007751937984
2508,"(6, -5, 10)",1.8,24.22,2.6,426.2,"(5, 10, 6)",0.9183062453498,9.315384615384614,8.623076923076923
2509,"(10, -5, 6)",1.8,25.99,3.02,298.0,"(5, 10, 6)",0.9183062453498,8.605960264900661,8.009933774834437
2510,"(6, -10, 5)",1.8,10.52,2.27,101.3,"(5, 10, 6)",0.9183062453497999,4.634361233480176,3.8414096916299556
2511,"(5, -6, 10)",1.8,54.15,2.94,393.5,"(5, 10, 6)",0.9183062453498,18.418367346938776,17.806122448979593
2512,"(5, 6, -10)",1.8,13.56,2.52,554.2,"(5, 10, 6)",0.9183062453497999,5.380952380952381,4.666666666666667
2513,"(-10, 6, -6)",10.12,10.4,3.31,280.0,"(6, 10, 6)",0.8884566707577547,3.1419939577039275,0.08459214501510608
2514,"(-6, 10, -6)",10.12,18.88,2.24,146.9,"(6, 10, 6)",0.8884566707577546,8.428571428571427,3.910714285714285
2515,"(-6, 6, -10)",10.12,20.67,2.29,403.3,"(6, 10, 6)",0.8884566707577547,9.026200873362447,4.60698689956332
2516,"(10, -6, 6)",10.12,25.29,2.95,264.7,"(6, 10, 6)",0.8884566707577547,8.572881355932203,5.142372881355932
2517,"(6, -10, 6)",10.12,11.87,2.64,132.1,"(6, 10, 6)",0.8884566707577546,4.496212121212121,0.6628787878787878
2518,"(6, -6, 10)",10.12,16.39,2.62,389.1,"(6, 10, 6)",0.8884566707577547,6.255725190839694,2.393129770992367
2519,"(6, 6, -10)",10.12,18.18,3.04,585.8,"(6, 10, 6)",0.8884566707577546,5.980263157894736,2.6513157894736845
2520,"(-10, 7, 0)",0.31,-3.93,3.93,13.0,"(0, 10, 7)",0.9545690337887858,-1.0,-1.078880407124682
2521,"(10, -7, 0)",0.31,-2.34,2.6,12.1,"(0, 10, 7)",0.9545690337887858,-0.8999999999999999,-1.0192307692307692
2522,"(0, -10, 7)",0.31,24.03,6.35,122.6,"(0, 10, 7)",0.9545690337887858,3.7842519685039373,3.7354330708661423
2523,"(0, 10, -7)",0.31,19.52,1.79,135.3,"(0, 10, 7)",0.9545690337887858,10.905027932960893,10.731843575418994
2524,"(-10, 0, -7)",0.31,4.83,3.76,533.1,"(0, 10, 7)",0.954569033788786,1.2845744680851066,1.2021276595744683
2525,"(10, 0, 7)",0.31,25.05,3.65,522.6,"(0, 10, 7)",0.954569033788786,6.863013698630137,6.778082191780823
2526,"(0, -7, 10)",0.31,-6.92,6.92,393.1,"(0, 10, 7)",0.9545690337887858,-1.0,-1.0447976878612717
2527,"(0, 7, -10)",0.31,20.33,1.89,401.7,"(0, 10, 7)",0.9545690337887858,10.756613756613756,10.592592592592593
2528,"(-10, 7, -1)",14.42,-4.02,4.02,59.9,"(1, 10, 7)",0.9513818160969861,-1.0,-4.587064676616915
2529,"(-1, 10, -7)",14.42,21.95,2.06,145.4,"(1, 10, 7)",0.9513818160969861,10.655339805825243,3.655339805825242
2530,"(-7, 1, -10)",14.42,22.01,4.19,589.1,"(1, 10, 7)",0.9513818160969864,5.252983293556086,1.8114558472553701
2531,"(-1, -10, 7)",14.42,42.04,10.05,115.0,"(1, 10, 7)",0.9513818160969861,4.183084577114427,2.748258706467661
2532,"(10, 1, 7)",14.42,24.64,4.08,566.6,"(1, 10, 7)",0.9513818160969864,6.03921568627451,2.5049019607843137
2533,"(-10, 1, -7)",14.42,33.3,3.8,494.7,"(1, 10, 7)",0.9513818160969864,8.763157894736842,4.968421052631578
2534,"(-1, 7, -10)",14.42,27.51,2.02,393.7,"(1, 10, 7)",0.9513818160969861,13.618811881188119,6.480198019801981
2535,"(-1, -7, 10)",14.42,17.34,10.86,405.1,"(1, 10, 7)",0.9513818160969861,1.5966850828729282,0.2688766114180479
2536,"(10, -7, 1)",14.42,57.13,2.91,54.6,"(1, 10, 7)",0.9513818160969861,19.632302405498283,14.676975945017182
2537,"(1, -10, 7)",14.42,1.7,4.86,132.1,"(1, 10, 7)",0.9513818160969861,0.34979423868312753,-2.617283950617284
2538,"(7, -1, 10)",14.42,12.44,3.79,577.2,"(1, 10, 7)",0.9513818160969864,3.2823218997361474,-0.5224274406332455
2539,"(1, 10, -7)",14.42,42.36,1.82,123.4,"(1, 10, 7)",0.9513818160969861,23.274725274725274,15.35164835164835
2540,"(-10, -1, -7)",14.42,34.48,5.12,579.8,"(1, 10, 7)",0.9513818160969864,6.734374999999999,3.917968749999999
2541,"(10, -1, 7)",14.42,36.06,3.17,480.0,"(1, 10, 7)",0.9513818160969864,11.375394321766562,6.826498422712934
2542,"(1, -7, 10)",14.42,-5.11,5.11,387.8,"(1, 10, 7)",0.9513818160969861,-1.0,-3.8219178082191783
2543,"(1, 7, -10)",14.42,18.68,1.87,410.5,"(1, 10, 7)",0.9513818160969861,9.989304812834224,2.27807486631016
2544,"(-10, 7, -2)",6.07,0.72,3.4,100.4,"(2, 10, 7)",0.9420083676411171,0.21176470588235294,-1.573529411764706
2545,"(-2, 10, -7)",6.07,10.53,2.27,153.2,"(2, 10, 7)",0.9420083676411171,4.638766519823788,1.9647577092511008
2546,"(-7, 2, -10)",6.07,36.82,3.62,548.8,"(2, 10, 7)",0.9420083676411173,10.171270718232044,8.494475138121548
2547,"(-2, -10, 7)",6.07,-14.46,14.46,111.6,"(2, 10, 7)",0.9420083676411171,-1.0,-1.4197786998616875
2548,"(-10, 2, -7)",6.07,48.06,4.05,453.7,"(2, 10, 7)",0.9420083676411173,11.866666666666667,10.367901234567903
2549,"(-2, 7, -10)",6.07,25.14,2.12,387.1,"(2, 10, 7)",0.9420083676411171,11.858490566037736,8.995283018867925
2550,"(-2, -7, 10)",6.07,-14.97,14.97,417.7,"(2, 10, 7)",0.9420083676411171,-1.0,-1.4054776219104874
2551,"(10, -7, 2)",6.07,16.66,2.4,94.7,"(2, 10, 7)",0.9420083676411171,6.941666666666667,4.4125000000000005
2552,"(2, -10, 7)",6.07,5.73,4.4,142.4,"(2, 10, 7)",0.9420083676411171,1.3022727272727272,-0.07727272727272723
2553,"(7, -2, 10)",6.07,31.88,3.83,535.5,"(2, 10, 7)",0.9420083676411173,8.323759791122715,6.738903394255874
2554,"(2, 10, -7)",6.07,27.83,1.74,110.4,"(2, 10, 7)",0.9420083676411171,15.994252873563218,12.50574712643678
2555,"(10, -2, 7)",6.07,12.68,3.23,438.7,"(2, 10, 7)",0.9420083676411173,3.9256965944272446,2.046439628482972
2556,"(2, -7, 10)",6.07,14.99,4.45,383.2,"(2, 10, 7)",0.9420083676411171,3.3685393258426966,2.0044943820224717
2557,"(2, 7, -10)",6.07,1.69,2.04,421.5,"(2, 10, 7)",0.9420083676411171,0.8284313725490196,-2.147058823529412
2558,"(-10, 7, -3)",53.8,5.37,3.64,138.2,"(3, 10, 7)",0.9269833475215605,1.4752747252747254,-13.304945054945055
2559,"(-3, 10, -7)",53.8,62.45,2.74,162.3,"(3, 10, 7)",0.9269833475215605,22.791970802919707,3.1569343065693447
2560,"(-7, 3, -10)",53.8,66.88,3.03,509.5,"(3, 10, 7)",0.9269833475215606,22.072607260726073,4.316831683168316
2561,"(-3, -10, 7)",53.8,-17.5,17.5,86.6,"(3, 10, 7)",0.9269833475215605,-1.0,-4.074285714285714
2562,"(-10, 3, -7)",53.8,73.46,4.1,414.4,"(3, 10, 7)",0.9269833475215606,17.917073170731708,4.795121951219512
2563,"(-7, 10, -3)",53.8,41.96,2.84,45.0,"(3, 10, 7)",0.9269833475215605,14.774647887323944,-4.169014084507041
2564,"(-3, 7, -10)",53.8,88.79,2.82,381.3,"(3, 10, 7)",0.9269833475215605,31.485815602836883,12.40780141843972
2565,"(-3, -7, 10)",53.8,32.9,14.66,426.4,"(3, 10, 7)",0.9269833475215605,2.244201909959072,-1.4256480218281036
2566,"(10, -7, 3)",53.8,43.44,2.76,133.1,"(3, 10, 7)",0.9269833475215605,15.73913043478261,-3.7536231884057973
2567,"(3, -10, 7)",53.8,94.43,4.73,145.9,"(3, 10, 7)",0.9269833475215605,19.964059196617335,8.589852008456662
2568,"(7, -3, 10)",53.8,42.56,2.93,494.4,"(3, 10, 7)",0.9269833475215606,14.525597269624573,-3.8361774744027284
2569,"(3, 10, -7)",53.8,92.03,2.63,94.6,"(3, 10, 7)",0.9269833475215605,34.99239543726236,14.536121673003805
2570,"(10, -3, 7)",53.8,24.86,3.13,399.2,"(3, 10, 7)",0.9269833475215606,7.942492012779553,-9.246006389776358
2571,"(7, -10, 3)",53.8,60.43,3.05,30.1,"(3, 10, 7)",0.9269833475215605,19.81311475409836,2.1737704918032796
2572,"(3, -7, 10)",53.8,46.31,4.51,365.0,"(3, 10, 7)",0.9269833475215605,10.26829268292683,-1.6607538802660744
2573,"(3, 7, -10)",53.8,53.87,2.46,433.9,"(3, 10, 7)",0.9269833475215605,21.898373983739837,0.028455284552845645
2574,"(-10, 7, -4)",1.6,9.44,4.16,180.7,"(4, 10, 7)",0.9071069697370063,2.269230769230769,1.8846153846153846
2575,"(-4, 10, -7)",1.6,14.3,2.54,169.3,"(4, 10, 7)",0.9071069697370063,5.6299212598425195,5.0
