,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1690,"(-5, 2, -9)",6.32,7.56,1.97,564.2,"(2, 9, 5)",1.107160758631982,3.8375634517766497,0.6294416243654819
1691,"(-9, 2, -5)",6.32,1.92,2.33,450.2,"(2, 9, 5)",1.107160758631982,0.8240343347639485,-1.8884120171673822
1692,"(-2, 5, -9)",6.32,4.61,1.99,426.2,"(2, 9, 5)",1.1071607586319818,2.3165829145728645,-0.8592964824120602
1693,"(-9, -2, 5)",6.32,5.84,1.83,178.9,"(2, 9, 5)",1.1071607586319818,3.191256830601093,-0.26229508196721335
1694,"(-2, -5, 9)",6.32,17.41,8.89,416.8,"(2, 9, 5)",1.1071607586319818,1.9583802024746906,1.247469066366704
1695,"(9, -5, 2)",6.32,5.74,3.05,193.7,"(2, 9, 5)",1.1071607586319818,1.8819672131147542,-0.19016393442622953
1696,"(2, -9, 5)",6.32,-2.79,4.14,65.6,"(2, 9, 5)",1.1071607586319818,-0.673913043478261,-2.2004830917874396
1697,"(5, -2, 9)",6.32,12.67,2.52,556.7,"(2, 9, 5)",1.107160758631982,5.027777777777778,2.5198412698412698
1698,"(9, -2, 5)",6.32,0.92,3.1,434.6,"(2, 9, 5)",1.107160758631982,0.2967741935483871,-1.7419354838709677
1699,"(2, -5, 9)",6.32,12.51,5.63,416.9,"(2, 9, 5)",1.1071607586319818,2.22202486678508,1.0994671403197158
1700,"(9, 2, -5)",6.32,9.05,1.54,131.6,"(2, 9, 5)",1.1071607586319818,5.876623376623377,1.772727272727273
1701,"(2, 5, -9)",6.32,15.99,2.19,435.9,"(2, 9, 5)",1.1071607586319818,7.301369863013699,4.415525114155251
1702,"(-9, 5, -3)",21.54,20.15,2.61,246.8,"(3, 9, 5)",1.0828245833286525,7.7203065134099615,-0.5325670498084294
1703,"(-3, 9, -5)",21.54,25.73,2.0,100.0,"(3, 9, 5)",1.0828245833286525,12.865,2.0950000000000006
1704,"(-5, 3, -9)",21.54,19.73,1.83,519.3,"(3, 9, 5)",1.0828245833286525,10.781420765027322,-0.9890710382513653
1705,"(-9, 3, -5)",21.54,16.32,2.54,398.6,"(3, 9, 5)",1.0828245833286525,6.425196850393701,-2.05511811023622
1706,"(-5, 9, -3)",21.54,25.92,2.19,54.2,"(3, 9, 5)",1.0828245833286525,11.835616438356166,2.0000000000000013
1707,"(-3, 5, -9)",21.54,36.89,2.22,420.0,"(3, 9, 5)",1.0828245833286525,16.617117117117115,6.914414414414415
1708,"(-9, -3, 5)",21.54,7.67,1.87,439.0,"(3, 9, 5)",1.0828245833286525,4.101604278074866,-7.41711229946524
1709,"(-3, -5, 9)",21.54,24.15,9.46,422.6,"(3, 9, 5)",1.0828245833286525,2.552854122621564,0.2758985200845665
1710,"(9, -5, 3)",21.54,15.62,3.24,231.6,"(3, 9, 5)",1.0828245833286525,4.820987654320987,-1.8271604938271604
1711,"(3, -9, 5)",21.54,12.97,3.4,87.9,"(3, 9, 5)",1.0828245833286525,3.8147058823529414,-2.520588235294117
1712,"(5, -3, 9)",21.54,19.48,2.75,501.0,"(3, 9, 5)",1.0828245833286525,7.083636363636364,-0.7490909090909086
1713,"(9, -3, 5)",21.54,-3.38,3.38,385.2,"(3, 9, 5)",1.0828245833286525,-1.0,-7.372781065088757
1714,"(5, -9, 3)",21.54,24.76,2.83,41.0,"(3, 9, 5)",1.0828245833286525,8.749116607773852,1.1378091872791527
1715,"(3, -5, 9)",21.54,33.3,5.51,405.9,"(3, 9, 5)",1.0828245833286525,6.043557168784028,2.1343012704174225
1716,"(3, 5, -9)",21.54,25.28,2.16,438.6,"(3, 9, 5)",1.0828245833286525,11.703703703703704,1.7314814814814823
1717,"(-9, 5, -4)",0.34,-0.36,2.63,277.8,"(4, 9, 5)",1.0513010830457254,-0.13688212927756654,-0.2661596958174905
1718,"(-4, 9, -5)",0.34,5.42,2.02,113.7,"(4, 9, 5)",1.0513010830457252,2.6831683168316833,2.514851485148515
1719,"(-5, 4, -9)",0.34,-1.83,1.83,459.2,"(4, 9, 5)",1.0513010830457254,-1.0,-1.185792349726776
1720,"(-5, -4, 9)",0.34,-2.92,4.32,548.1,"(4, 9, 5)",1.0513010830457252,-0.6759259259259258,-0.7546296296296295
1721,"(-9, 4, -5)",0.34,2.77,2.83,357.0,"(4, 9, 5)",1.0513010830457254,0.9787985865724381,0.8586572438162544
1722,"(-5, 9, -4)",0.34,3.02,2.19,86.1,"(4, 9, 5)",1.0513010830457252,1.3789954337899544,1.223744292237443
1723,"(-4, 5, -9)",0.34,6.15,2.14,421.6,"(4, 9, 5)",1.0513010830457254,2.8738317757009346,2.7149532710280373
1724,"(-4, -5, 9)",0.34,29.31,7.73,431.1,"(4, 9, 5)",1.0513010830457252,3.791720569210866,3.747736093143596
1725,"(9, -5, 4)",0.34,-0.45,3.35,263.2,"(4, 9, 5)",1.0513010830457254,-0.13432835820895522,-0.23582089552238805
1726,"(4, -9, 5)",0.34,-1.77,3.13,101.7,"(4, 9, 5)",1.0513010830457252,-0.5654952076677316,-0.6741214057507987
1727,"(5, -4, 9)",0.34,-2.8,2.8,450.2,"(4, 9, 5)",1.0513010830457254,-1.0,-1.1214285714285714
1728,"(5, 4, -9)",0.34,-1.57,2.28,569.3,"(4, 9, 5)",1.0513010830457252,-0.6885964912280702,-0.8377192982456142
1729,"(9, -4, 5)",0.34,-3.52,3.52,341.6,"(4, 9, 5)",1.0513010830457254,-1.0,-1.096590909090909
1730,"(5, -9, 4)",0.34,-3.06,3.06,86.0,"(4, 9, 5)",1.0513010830457252,-1.0,-1.1111111111111112
1731,"(4, -5, 9)",0.34,8.87,4.45,408.5,"(4, 9, 5)",1.0513010830457254,1.9932584269662919,1.9168539325842695
1732,"(4, 5, -9)",0.34,4.38,2.08,447.3,"(4, 9, 5)",1.0513010830457252,2.105769230769231,1.9423076923076923
1733,"(-9, 5, -5)",1.37,6.36,2.94,305.7,"(5, 9, 5)",1.0145451505947976,2.163265306122449,1.6972789115646258
1734,"(-5, 9, -5)",1.37,1.51,2.27,129.7,"(5, 9, 5)",1.0145451505947976,0.6651982378854625,0.061674008810572646
1735,"(-5, 5, -9)",1.37,6.48,2.23,426.4,"(5, 9, 5)",1.0145451505947976,2.9058295964125564,2.291479820627803
1736,"(-5, -5, 9)",1.37,-4.47,4.47,426.5,"(5, 9, 5)",1.0145451505947976,-1.0,-1.3064876957494407
1737,"(9, -5, 5)",1.37,-0.14,4.2,300.8,"(5, 9, 5)",1.0145451505947976,-0.03333333333333333,-0.3595238095238096
1738,"(5, -9, 5)",1.37,3.14,3.45,126.9,"(5, 9, 5)",1.0145451505947976,0.9101449275362319,0.5130434782608695
1739,"(5, -5, 9)",1.37,6.8,3.95,408.0,"(5, 9, 5)",1.0145451505947976,1.721518987341772,1.3746835443037972
1740,"(5, 5, -9)",1.37,-2.2,2.2,448.3,"(5, 9, 5)",1.0145451505947976,-1.0,-1.6227272727272728
1741,"(-9, 6, 0)",0.2,4.04,2.21,81.1,"(0, 9, 6)",1.0735297797612269,1.8280542986425339,1.737556561085973
1742,"(9, -6, 0)",0.2,1.69,2.94,71.9,"(0, 9, 6)",1.0735297797612269,0.5748299319727891,0.5068027210884354
1743,"(0, -9, 6)",0.2,-4.83,4.83,77.6,"(0, 9, 6)",1.0735297797612269,-1.0,-1.041407867494824
1744,"(0, 9, -6)",0.2,-1.93,1.93,80.7,"(0, 9, 6)",1.0735297797612269,-1.0,-1.1036269430051813
1745,"(-9, 0, -6)",0.2,8.42,1.78,569.0,"(0, 9, 6)",1.073529779761227,4.730337078651686,4.617977528089888
1746,"(9, 0, 6)",0.2,0.76,2.37,563.0,"(0, 9, 6)",1.073529779761227,0.32067510548523204,0.23628691983122363
1747,"(0, -6, 9)",0.2,24.53,6.25,362.9,"(0, 9, 6)",1.0735297797612269,3.9248000000000003,3.8928000000000003
1748,"(0, 6, -9)",0.2,-2.32,2.32,372.7,"(0, 9, 6)",1.0735297797612269,-1.0,-1.0862068965517242
1749,"(9, -6, -1)",0.1,-0.86,3.01,25.3,"(1, 9, 6)",1.0689712463035332,-0.28571428571428575,-0.318936877076412
1750,"(-9, 6, -1)",0.1,4.96,2.32,112.6,"(1, 9, 6)",1.0689712463035332,2.137931034482759,2.094827586206897
1751,"(-1, 9, -6)",0.1,9.34,1.9,101.2,"(1, 9, 6)",1.0689712463035332,4.91578947368421,4.863157894736842
1752,"(-1, -9, 6)",0.1,8.16,5.19,64.3,"(1, 9, 6)",1.0689712463035332,1.5722543352601155,1.5529865125240847
1753,"(-9, 1, -6)",0.1,0.04,1.92,522.4,"(1, 9, 6)",1.0689712463035335,0.020833333333333336,-0.03125000000000001
1754,"(-1, 6, -9)",0.1,2.77,2.24,367.5,"(1, 9, 6)",1.0689712463035332,1.2366071428571428,1.1919642857142856
1755,"(-1, -6, 9)",0.1,13.57,7.66,349.0,"(1, 9, 6)",1.0689712463035332,1.7715404699738904,1.7584856396866841
1756,"(-9, 6, 1)",0.1,4.13,2.22,26.6,"(1, 9, 6)",1.0689712463035332,1.8603603603603602,1.8153153153153152
1757,"(9, -6, 1)",0.1,-2.94,2.94,119.8,"(1, 9, 6)",1.0689712463035332,-1.0,-1.034013605442177
1758,"(1, -9, 6)",0.1,4.7,4.83,97.8,"(1, 9, 6)",1.0689712463035332,0.9730848861283644,0.9523809523809524
1759,"(1, 9, -6)",0.1,9.69,2.2,52.8,"(1, 9, 6)",1.0689712463035332,4.404545454545454,4.3590909090909085
1760,"(9, -1, 6)",0.1,0.5,2.53,522.3,"(1, 9, 6)",1.0689712463035335,0.19762845849802374,0.158102766798419
1761,"(1, -6, 9)",0.1,-5.95,5.95,367.0,"(1, 9, 6)",1.0689712463035332,-1.0,-1.0168067226890756
1762,"(1, 6, -9)",0.1,-2.36,2.36,369.2,"(1, 9, 6)",1.0689712463035332,-1.0,-1.0423728813559323
1763,"(-9, 6, -2)",1.91,0.32,2.62,167.2,"(2, 9, 6)",1.0556363636363637,0.12213740458015267,-0.6068702290076335
1764,"(-2, 9, -6)",1.91,-1.68,1.98,119.2,"(2, 9, 6)",1.0556363636363637,-0.8484848484848485,-1.8131313131313131
1765,"(-6, 2, -9)",1.91,1.28,1.94,556.8,"(2, 9, 6)",1.055636363636364,0.6597938144329897,-0.32474226804123707
1766,"(-2, -9, 6)",1.91,4.99,6.44,23.7,"(2, 9, 6)",1.0556363636363637,0.7748447204968943,0.47826086956521735
1767,"(-9, 2, -6)",1.91,12.86,2.12,468.9,"(2, 9, 6)",1.055636363636364,6.066037735849056,5.165094339622641
1768,"(-6, 9, -2)",1.91,3.21,2.47,24.2,"(2, 9, 6)",1.0556363636363637,1.2995951417004048,0.5263157894736842
1769,"(-2, 6, -9)",1.91,5.47,2.34,373.6,"(2, 9, 6)",1.055636363636364,2.3376068376068377,1.5213675213675213
1770,"(-2, -6, 9)",1.91,18.81,9.94,346.1,"(2, 9, 6)",1.055636363636364,1.892354124748491,1.7002012072434607
1771,"(9, -6, 2)",1.91,-3.31,3.31,155.8,"(2, 9, 6)",1.0556363636363637,-1.0,-1.5770392749244713
1772,"(2, -9, 6)",1.91,10.07,4.93,112.9,"(2, 9, 6)",1.0556363636363637,2.0425963488843815,1.6551724137931036
1773,"(6, -2, 9)",1.91,-2.36,2.47,538.0,"(2, 9, 6)",1.055636363636364,-0.9554655870445343,-1.7287449392712548
1774,"(2, 9, -6)",1.91,0.76,2.33,33.3,"(2, 9, 6)",1.0556363636363637,0.3261802575107296,-0.4935622317596566
1775,"(9, -2, 6)",1.91,6.21,2.7,459.2,"(2, 9, 6)",1.055636363636364,2.3,1.5925925925925923
1776,"(6, -9, 2)",1.91,3.14,3.13,22.9,"(2, 9, 6)",1.0556363636363637,1.003194888178914,0.39297124600638983
1777,"(2, -6, 9)",1.91,22.14,5.87,353.7,"(2, 9, 6)",1.055636363636364,3.7717206132879046,3.44633730834753
1778,"(2, 6, -9)",1.91,-1.02,2.41,359.4,"(2, 9, 6)",1.055636363636364,-0.42323651452282157,-1.2157676348547717
1779,"(-9, 6, -3)",3.13,12.88,3.11,208.6,"(3, 9, 6)",1.0344791803623576,4.141479099678457,3.135048231511254
1780,"(-3, 9, -6)",3.13,-0.91,2.17,137.8,"(3, 9, 6)",1.0344791803623574,-0.41935483870967744,-1.8617511520737329
1781,"(-6, 3, -9)",3.13,3.95,1.69,502.2,"(3, 9, 6)",1.0344791803623576,2.337278106508876,0.4852071005917162
1782,"(-9, 3, -6)",3.13,3.31,2.63,424.6,"(3, 9, 6)",1.0344791803623576,1.258555133079848,0.06844106463878333
1783,"(-6, 9, -3)",3.13,5.23,2.72,65.6,"(3, 9, 6)",1.0344791803623574,1.9227941176470589,0.7720588235294119
1784,"(-3, 6, -9)",3.13,-2.48,2.48,371.7,"(3, 9, 6)",1.0344791803623576,-1.0,-2.262096774193548
1785,"(-3, -6, 9)",3.13,-10.66,10.66,351.4,"(3, 9, 6)",1.0344791803623574,-1.0,-1.2936210131332082
1786,"(9, -6, 3)",3.13,9.98,3.65,195.9,"(3, 9, 6)",1.0344791803623576,2.734246575342466,1.8767123287671235
1787,"(3, -9, 6)",3.13,6.9,4.52,130.7,"(3, 9, 6)",1.0344791803623574,1.526548672566372,0.8340707964601771
1788,"(6, -3, 9)",3.13,9.19,2.59,494.2,"(3, 9, 6)",1.0344791803623576,3.548262548262548,2.3397683397683395
1789,"(9, -3, 6)",3.13,-0.66,3.51,415.5,"(3, 9, 6)",1.0344791803623576,-0.18803418803418806,-1.0797720797720798
1790,"(6, -9, 3)",3.13,15.64,3.46,64.4,"(3, 9, 6)",1.0344791803623574,4.520231213872832,3.6156069364161856
1791,"(3, -6, 9)",3.13,1.92,5.57,359.0,"(3, 9, 6)",1.0344791803623576,0.3447037701974865,-0.2172351885098743
1792,"(3, 6, -9)",3.13,0.68,2.36,353.1,"(3, 9, 6)",1.0344791803623574,0.288135593220339,-1.0381355932203389
1793,"(-9, 6, -4)",0.54,3.99,2.92,241.2,"(4, 9, 6)",1.0068880966114082,1.3664383561643836,1.1815068493150687
1794,"(-4, 9, -6)",0.54,-2.09,2.43,151.2,"(4, 9, 6)",1.0068880966114082,-0.8600823045267488,-1.082304526748971
1795,"(-6, 4, -9)",0.54,5.98,1.97,460.7,"(4, 9, 6)",1.0068880966114082,3.0355329949238583,2.7614213197969546
1796,"(-9, 4, -6)",0.54,3.53,2.85,373.6,"(4, 9, 6)",1.0068880966114082,1.23859649122807,1.0491228070175438
1797,"(-6, 9, -4)",0.54,11.8,2.47,103.9,"(4, 9, 6)",1.0068880966114082,4.777327935222672,4.558704453441296
1798,"(-4, 6, -9)",0.54,8.71,2.65,371.9,"(4, 9, 6)",1.0068880966114082,3.286792452830189,3.083018867924529
1799,"(-4, -6, 9)",0.54,-8.4,8.4,343.8,"(4, 9, 6)",1.0068880966114082,-1.0,-1.0642857142857145
1800,"(9, -6, 4)",0.54,9.14,3.63,230.6,"(4, 9, 6)",1.0068880966114082,2.5179063360881546,2.3691460055096423
1801,"(4, -9, 6)",0.54,-4.45,4.45,149.1,"(4, 9, 6)",1.0068880966114082,-1.0,-1.1213483146067416
1802,"(6, -4, 9)",0.54,9.08,2.81,457.6,"(4, 9, 6)",1.0068880966114082,3.2313167259786475,3.0391459074733094
1803,"(9, -4, 6)",0.54,-1.24,3.85,361.5,"(4, 9, 6)",1.0068880966114082,-0.3220779220779221,-0.4623376623376623
1804,"(6, -9, 4)",0.54,-2.31,3.4,99.7,"(4, 9, 6)",1.0068880966114082,-0.6794117647058824,-0.8382352941176471
1805,"(4, -6, 9)",0.54,5.72,4.66,365.3,"(4, 9, 6)",1.0068880966114082,1.2274678111587982,1.1115879828326178
1806,"(4, 6, -9)",0.54,3.22,2.42,360.7,"(4, 9, 6)",1.0068880966114082,1.3305785123966942,1.1074380165289257
1807,"(-9, 6, -5)",0.8,10.66,2.91,268.2,"(5, 9, 6)",0.9744573932541154,3.663230240549828,3.3883161512027486
1808,"(-5, 9, -6)",0.8,10.53,2.84,157.6,"(5, 9, 6)",0.9744573932541154,3.7077464788732395,3.4260563380281686
1809,"(-6, 5, -9)",0.8,-0.75,2.42,416.3,"(5, 9, 6)",0.9744573932541156,-0.30991735537190085,-0.6404958677685951
1810,"(-6, -5, 9)",0.8,-0.19,2.93,464.0,"(5, 9, 6)",0.9744573932541154,-0.06484641638225255,-0.3378839590443686
1811,"(-9, 5, -6)",0.8,7.24,3.06,334.3,"(5, 9, 6)",0.9744573932541156,2.366013071895425,2.104575163398693
1812,"(-6, 9, -5)",0.8,5.59,2.61,146.2,"(5, 9, 6)",0.9744573932541154,2.1417624521072796,1.835249042145594
1813,"(-5, 6, -9)",0.8,-2.66,2.66,375.1,"(5, 9, 6)",0.9744573932541154,-1.0,-1.300751879699248
1814,"(-5, -6, 9)",0.8,-4.39,5.08,349.5,"(5, 9, 6)",0.9744573932541154,-0.8641732283464566,-1.0216535433070866
1815,"(9, -6, 5)",0.8,-3.83,3.93,267.4,"(5, 9, 6)",0.9744573932541154,-0.9745547073791349,-1.178117048346056
1816,"(5, -9, 6)",0.8,-4.58,4.58,162.2,"(5, 9, 6)",0.9744573932541154,-1.0,-1.1746724890829694
1817,"(6, -5, 9)",0.8,-2.89,3.98,414.8,"(5, 9, 6)",0.9744573932541156,-0.7261306532663316,-0.9271356783919599
1818,"(6, 5, -9)",0.8,-2.06,2.06,480.1,"(5, 9, 6)",0.9744573932541154,-1.0,-1.3883495145631068
1819,"(9, -5, 6)",0.8,-1.9,4.05,336.2,"(5, 9, 6)",0.9744573932541156,-0.4691358024691358,-0.6666666666666667
1820,"(6, -9, 5)",0.8,8.16,3.88,140.3,"(5, 9, 6)",0.9744573932541154,2.1030927835051547,1.8969072164948455
1821,"(5, -6, 9)",0.8,0.34,4.16,368.5,"(5, 9, 6)",0.9744573932541154,0.08173076923076923,-0.11057692307692307
1822,"(5, 6, -9)",0.8,-1.47,2.58,352.2,"(5, 9, 6)",0.9744573932541154,-0.5697674418604651,-0.8798449612403101
1823,"(-9, 6, -6)",1.81,2.06,3.37,299.8,"(6, 9, 6)",0.9387745593072997,0.6112759643916914,0.07418397626112759
1824,"(-6, 9, -6)",1.81,0.1,2.71,178.0,"(6, 9, 6)",0.9387745593072995,0.03690036900369004,-0.6309963099630996
1825,"(-6, 6, -9)",1.81,8.57,2.77,377.4,"(6, 9, 6)",0.9387745593072997,3.0938628158844765,2.44043321299639
1826,"(-6, -6, 9)",1.81,-3.77,3.77,338.8,"(6, 9, 6)",0.9387745593072995,-1.0,-1.4801061007957559
1827,"(9, -6, 6)",1.81,-5.29,5.29,294.0,"(6, 9, 6)",0.9387745593072997,-1.0,-1.3421550094517958
1828,"(6, -9, 6)",1.81,-0.02,3.9,178.8,"(6, 9, 6)",0.9387745593072995,-0.005128205128205128,-0.4692307692307693
1829,"(6, -6, 9)",1.81,-2.27,3.94,361.8,"(6, 9, 6)",0.9387745593072997,-0.5761421319796954,-1.0355329949238579
1830,"(6, 6, -9)",1.81,3.82,2.5,345.5,"(6, 9, 6)",0.9387745593072995,1.528,0.8039999999999999
1831,"(-9, 7, 0)",24.09,29.93,3.22,59.7,"(0, 9, 7)",1.0184397720193226,9.29503105590062,1.8136645962732918
1832,"(9, -7, 0)",24.09,32.22,3.81,45.5,"(0, 9, 7)",1.0184397720193226,8.456692913385826,2.133858267716535
1833,"(0, -9, 7)",24.09,6.34,6.26,118.2,"(0, 9, 7)",1.0184397720193226,1.012779552715655,-2.8354632587859427
1834,"(0, 9, -7)",24.09,31.49,2.28,133.4,"(0, 9, 7)",1.0184397720193226,13.81140350877193,3.245614035087719
1835,"(-9, 0, -7)",24.09,16.88,1.72,594.6,"(0, 9, 7)",1.0184397720193226,9.813953488372093,-4.19186046511628
1836,"(9, 0, 7)",24.09,33.08,2.34,579.5,"(0, 9, 7)",1.0184397720193226,14.136752136752136,3.8418803418803416
1837,"(0, -7, 9)",24.09,-7.36,7.36,291.1,"(0, 9, 7)",1.0184397720193226,-1.0,-4.273097826086956
1838,"(0, 7, -9)",24.09,24.47,2.53,311.0,"(0, 9, 7)",1.0184397720193226,9.671936758893281,0.15019762845849763
1839,"(-9, 7, -1)",0.59,-2.75,2.75,93.9,"(1, 9, 7)",1.0145451505947976,-1.0,-1.2145454545454546
1840,"(-1, 9, -7)",0.59,3.95,2.27,144.4,"(1, 9, 7)",1.0145451505947976,1.7400881057268722,1.4801762114537447
1841,"(-7, 1, -9)",0.59,-0.87,1.88,589.6,"(1, 9, 7)",1.0145451505947976,-0.46276595744680854,-0.7765957446808511
1842,"(-1, -9, 7)",0.59,-6.39,6.39,108.9,"(1, 9, 7)",1.0145451505947976,-1.0,-1.0923317683881064
1843,"(-9, 1, -7)",0.59,9.12,1.79,544.9,"(1, 9, 7)",1.0145451505947976,5.094972067039105,4.76536312849162
1844,"(-1, 7, -9)",0.59,6.72,2.41,308.9,"(1, 9, 7)",1.0145451505947976,2.788381742738589,2.5435684647302903
1845,"(-1, -7, 9)",0.59,13.34,8.0,296.9,"(1, 9, 7)",1.0145451505947976,1.6675,1.59375
1846,"(9, -7, 1)",0.59,-3.28,3.28,87.2,"(1, 9, 7)",1.0145451505947976,-1.0,-1.1798780487804879
1847,"(1, -9, 7)",0.59,-6.52,6.52,136.9,"(1, 9, 7)",1.0145451505947976,-1.0,-1.0904907975460123
1848,"(7, -1, 9)",0.59,-2.37,2.37,594.1,"(1, 9, 7)",1.0145451505947976,-1.0,-1.2489451476793247
1849,"(1, 9, -7)",0.59,7.97,2.25,109.0,"(1, 9, 7)",1.0145451505947976,3.542222222222222,3.28
1850,"(9, -1, 7)",0.59,9.32,2.38,538.5,"(1, 9, 7)",1.0145451505947976,3.915966386554622,3.6680672268907566
1851,"(1, -7, 9)",0.59,-2.61,6.48,307.8,"(1, 9, 7)",1.0145451505947976,-0.40277777777777773,-0.4938271604938271
1852,"(1, 7, -9)",0.59,11.25,2.39,300.2,"(1, 9, 7)",1.0145451505947976,4.707112970711297,4.460251046025104
1853,"(-9, 7, -2)",6.32,-2.62,2.62,132.7,"(2, 9, 7)",1.0031240157850756,-1.0,-3.4122137404580157
1854,"(-2, 9, -7)",6.32,5.74,2.58,163.3,"(2, 9, 7)",1.0031240157850756,2.2248062015503876,-0.2248062015503876
1855,"(-7, 2, -9)",6.32,11.14,1.93,551.7,"(2, 9, 7)",1.0031240157850756,5.772020725388601,2.497409326424871
1856,"(-2, -9, 7)",6.32,25.76,7.08,81.7,"(2, 9, 7)",1.0031240157850756,3.6384180790960454,2.745762711864407
1857,"(-9, 2, -7)",6.32,8.97,1.93,498.4,"(2, 9, 7)",1.0031240157850756,4.647668393782384,1.373056994818653
1858,"(-7, 9, -2)",6.32,9.57,3.06,53.1,"(2, 9, 7)",1.0031240157850756,3.127450980392157,1.0620915032679739
1859,"(-2, 7, -9)",6.32,3.82,2.47,319.1,"(2, 9, 7)",1.0031240157850756,1.546558704453441,-1.0121457489878543
1860,"(-2, -7, 9)",6.32,9.96,9.32,286.6,"(2, 9, 7)",1.0031240157850756,1.0686695278969958,0.39055793991416315
1861,"(9, -7, 2)",6.32,-3.43,3.43,122.6,"(2, 9, 7)",1.0031240157850756,-1.0,-2.8425655976676385
1862,"(2, -9, 7)",6.32,6.92,6.66,151.6,"(2, 9, 7)",1.0031240157850756,1.039039039039039,0.09009009009009003
1863,"(7, -2, 9)",6.32,8.67,2.53,538.2,"(2, 9, 7)",1.0031240157850756,3.4268774703557314,0.9288537549407114
1864,"(2, 9, -7)",6.32,0.04,2.45,88.8,"(2, 9, 7)",1.0031240157850756,0.016326530612244896,-2.563265306122449
1865,"(9, -2, 7)",6.32,2.59,2.72,481.4,"(2, 9, 7)",1.0031240157850756,0.952205882352941,-1.3713235294117647
1866,"(7, -9, 2)",6.32,14.62,3.87,41.1,"(2, 9, 7)",1.0031240157850756,3.7777777777777777,2.1447028423772605
1867,"(2, -7, 9)",6.32,14.28,5.76,316.7,"(2, 9, 7)",1.0031240157850756,2.4791666666666665,1.3819444444444444
1868,"(2, 7, -9)",6.32,7.69,2.44,291.8,"(2, 9, 7)",1.0031240157850756,3.1516393442622954,0.5614754098360656
1869,"(-9, 7, -3)",11.19,20.52,3.13,174.6,"(3, 9, 7)",0.9849169851443824,6.555910543130991,2.9808306709265175
1870,"(-3, 9, -7)",11.19,21.04,2.99,175.4,"(3, 9, 7)",0.9849169851443824,7.036789297658862,3.294314381270903
1871,"(-7, 3, -9)",11.19,12.54,1.83,502.4,"(3, 9, 7)",0.9849169851443826,6.852459016393442,0.7377049180327867
1872,"(-3, -9, 7)",11.19,24.58,8.42,51.2,"(3, 9, 7)",0.9849169851443824,2.9192399049881232,1.5902612826603324
1873,"(-9, 3, -7)",11.19,17.86,2.59,449.6,"(3, 9, 7)",0.9849169851443826,6.895752895752896,2.5752895752895753
1874,"(-7, 9, -3)",11.19,18.42,2.89,90.6,"(3, 9, 7)",0.9849169851443824,6.373702422145329,2.501730103806229
1875,"(-3, 7, -9)",11.19,11.23,2.68,325.6,"(3, 9, 7)",0.9849169851443824,4.190298507462686,0.014925373134328701
1876,"(-3, -7, 9)",11.19,45.98,9.84,274.4,"(3, 9, 7)",0.9849169851443824,4.6727642276422765,3.535569105691057
1877,"(9, -7, 3)",11.19,12.98,4.07,162.7,"(3, 9, 7)",0.9849169851443824,3.189189189189189,0.43980343980344
1878,"(3, -9, 7)",11.19,-2.59,5.97,166.3,"(3, 9, 7)",0.9849169851443824,-0.4338358458961474,-2.30820770519263
1879,"(7, -3, 9)",11.19,14.97,2.77,485.1,"(3, 9, 7)",0.9849169851443826,5.404332129963899,1.3646209386281591
1880,"(3, 9, -7)",11.19,13.76,2.9,63.0,"(3, 9, 7)",0.9849169851443824,4.744827586206896,0.8862068965517242
1881,"(9, -3, 7)",11.19,12.99,3.25,436.0,"(3, 9, 7)",0.9849169851443826,3.996923076923077,0.5538461538461541
1882,"(7, -9, 3)",11.19,23.07,3.66,75.8,"(3, 9, 7)",0.9849169851443824,6.30327868852459,3.2459016393442623
1883,"(3, -7, 9)",11.19,4.33,5.17,309.6,"(3, 9, 7)",0.9849169851443824,0.8375241779497099,-1.3268858800773693
1884,"(3, 7, -9)",11.19,10.38,2.56,285.6,"(3, 9, 7)",0.9849169851443824,4.0546875,-0.3164062499999995
1885,"(-9, 7, -4)",5.17,12.71,3.22,207.9,"(4, 9, 7)",0.9610159578450699,3.9472049689440993,2.3416149068322984
1886,"(-4, 9, -7)",5.17,4.72,2.87,190.1,"(4, 9, 7)",0.9610159578450699,1.6445993031358883,-0.15679442508710806
1887,"(-7, 4, -9)",5.17,12.58,2.23,464.8,"(4, 9, 7)",0.9610159578450701,5.641255605381166,3.3228699551569507
1888,"(-4, -9, 7)",5.17,-0.35,8.21,24.3,"(4, 9, 7)",0.9610159578450699,-0.042630937880633366,-0.6723507917174176
1889,"(-9, 4, -7)",5.17,-0.55,2.76,402.8,"(4, 9, 7)",0.9610159578450701,-0.1992753623188406,-2.072463768115942
1890,"(-7, 9, -4)",5.17,2.93,2.65,119.3,"(4, 9, 7)",0.9610159578450699,1.1056603773584908,-0.8452830188679245
1891,"(-4, 7, -9)",5.17,6.53,2.85,327.9,"(4, 9, 7)",0.9610159578450699,2.2912280701754386,0.47719298245614045
1892,"(-4, -7, 9)",5.17,16.95,6.74,265.5,"(4, 9, 7)",0.9610159578450699,2.5148367952522253,1.747774480712166
1893,"(9, -7, 4)",5.17,7.47,4.01,200.3,"(4, 9, 7)",0.9610159578450699,1.8628428927680798,0.57356608478803
1894,"(4, -9, 7)",5.17,-1.55,4.93,179.5,"(4, 9, 7)",0.9610159578450699,-0.3144016227180528,-1.3630831643002028
