,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1067,"(8, -2, 1)",22.14,22.63,2.62,288.1,"(1, 8, 2)",1.3982816835912095,8.63740458015267,0.18702290076335817
1068,"(8, 2, -1)",22.14,9.76,1.61,555.1,"(1, 8, 2)",1.3982816835912095,6.062111801242236,-7.6894409937888195
1069,"(-8, -1, -2)",22.14,25.18,1.44,571.5,"(1, 8, 2)",1.3982816835912097,17.48611111111111,2.1111111111111107
1070,"(-8, 1, 2)",22.14,19.28,1.67,172.3,"(1, 8, 2)",1.3982816835912097,11.54491017964072,-1.712574850299401
1071,"(8, -1, 2)",22.14,12.65,2.67,401.2,"(1, 8, 2)",1.3982816835912097,4.737827715355806,-3.554307116104869
1072,"(8, 1, -2)",22.14,20.0,2.07,357.2,"(1, 8, 2)",1.3982816835912097,9.66183574879227,-1.0338164251207733
1073,"(8, -2, -2)",20.63,22.09,1.73,90.3,"(2, 8, 2)",1.3688408772469585,12.76878612716763,0.8439306358381508
1074,"(-8, 2, -2)",20.63,20.55,2.21,348.8,"(2, 8, 2)",1.3688408772469585,9.298642533936652,-0.03619909502262366
1075,"(-2, 2, -8)",20.63,24.99,1.67,587.6,"(2, 8, 2)",1.3688408772469587,14.964071856287426,2.610778443113772
1076,"(-8, 2, 2)",20.63,24.76,1.69,105.9,"(2, 8, 2)",1.3688408772469585,14.650887573964498,2.4437869822485223
1077,"(8, -2, 2)",20.63,11.19,2.7,333.1,"(2, 8, 2)",1.3688408772469585,4.144444444444444,-3.496296296296296
1078,"(2, -2, 8)",20.63,24.23,2.27,575.8,"(2, 8, 2)",1.3688408772469587,10.674008810572687,1.585903083700441
1079,"(8, 2, -2)",20.63,17.46,1.82,501.1,"(2, 8, 2)",1.3688408772469585,9.593406593406593,-1.7417582417582407
1080,"(-8, 3, 0)",46.11,60.65,2.24,185.0,"(0, 8, 3)",1.3594329246830565,27.075892857142854,6.491071428571428
1081,"(8, -3, 0)",46.11,50.15,2.39,172.0,"(0, 8, 3)",1.3594329246830565,20.983263598326356,1.6903765690376564
1082,"(-8, 0, -3)",46.11,59.07,1.96,521.8,"(0, 8, 3)",1.359432924683057,30.137755102040817,6.612244897959184
1083,"(-8, 0, 3)",46.11,41.88,2.04,162.3,"(0, 8, 3)",1.3594329246830565,20.529411764705884,-2.0735294117647043
1084,"(8, 0, 3)",46.11,68.24,2.55,509.5,"(0, 8, 3)",1.359432924683057,26.76078431372549,8.678431372549019
1085,"(0, -3, 8)",46.11,53.42,3.13,527.5,"(0, 8, 3)",1.3594329246830565,17.06709265175719,2.335463258785943
1086,"(8, 0, -3)",46.11,56.09,1.95,138.9,"(0, 8, 3)",1.3594329246830565,28.764102564102565,5.11794871794872
1087,"(0, 3, -8)",46.11,52.08,2.06,544.6,"(0, 8, 3)",1.3594329246830565,25.28155339805825,2.898058252427184
1088,"(8, -3, -1)",13.83,13.39,1.85,109.3,"(1, 8, 3)",1.3502163240094611,7.237837837837838,-0.23783783783783755
1089,"(-8, 3, -1)",13.83,13.43,1.91,241.1,"(1, 8, 3)",1.3502163240094611,7.031413612565445,-0.2094240837696337
1090,"(8, 1, 3)",13.83,18.59,1.97,585.1,"(1, 8, 3)",1.3502163240094616,9.436548223350254,2.416243654822335
1091,"(8, -1, -3)",13.83,9.96,1.64,59.8,"(1, 8, 3)",1.3502163240094611,6.073170731707318,-2.3597560975609753
1092,"(-8, 1, -3)",13.83,14.8,1.9,453.1,"(1, 8, 3)",1.3502163240094616,7.789473684210527,0.510526315789474
1093,"(-1, 3, -8)",13.83,1.41,1.68,526.7,"(1, 8, 3)",1.3502163240094611,0.8392857142857143,-7.392857142857143
1094,"(-8, -1, 3)",13.83,6.88,2.41,276.8,"(1, 8, 3)",1.3502163240094611,2.8547717842323648,-2.883817427385892
1095,"(-1, -3, 8)",13.83,5.37,2.85,544.1,"(1, 8, 3)",1.3502163240094611,1.8842105263157896,-2.9684210526315793
1096,"(-8, 3, 1)",13.83,14.65,1.75,125.7,"(1, 8, 3)",1.3502163240094611,8.371428571428572,0.46857142857142875
1097,"(8, -3, 1)",13.83,16.72,2.33,226.0,"(1, 8, 3)",1.3502163240094611,7.175965665236051,1.2403433476394845
1098,"(-8, 1, 3)",13.83,13.9,1.68,81.3,"(1, 8, 3)",1.3502163240094611,8.273809523809524,0.04166666666666684
1099,"(8, -1, 3)",13.83,8.08,2.45,443.7,"(1, 8, 3)",1.3502163240094616,3.297959183673469,-2.346938775510204
1100,"(1, -3, 8)",13.83,5.86,3.04,515.3,"(1, 8, 3)",1.3502163240094611,1.9276315789473686,-2.6217105263157894
1101,"(8, 1, -3)",13.83,6.83,2.21,251.9,"(1, 8, 3)",1.3502163240094611,3.090497737556561,-3.167420814479638
1102,"(1, 3, -8)",13.83,14.65,1.75,563.9,"(1, 8, 3)",1.3502163240094611,8.371428571428572,0.46857142857142875
1103,"(8, -3, -2)",107.03,123.61,3.15,42.2,"(2, 8, 3)",1.323652095578695,39.24126984126984,5.2634920634920634
1104,"(-8, 3, -2)",107.03,92.84,2.81,287.8,"(2, 8, 3)",1.323652095578695,33.03914590747331,-5.049822064056938
1105,"(-3, 2, -8)",107.03,103.82,2.7,573.6,"(2, 8, 3)",1.3236520955786952,38.45185185185185,-1.1888888888888918
1106,"(-8, 2, -3)",107.03,87.0,2.79,388.5,"(2, 8, 3)",1.3236520955786952,31.182795698924732,-7.17921146953405
1107,"(-2, 3, -8)",107.03,135.88,3.22,517.1,"(2, 8, 3)",1.323652095578695,42.19875776397515,8.959627329192545
1108,"(-8, -2, 3)",107.03,101.94,3.37,452.4,"(2, 8, 3)",1.323652095578695,30.249258160237385,-1.5103857566765588
1109,"(-2, -3, 8)",107.03,149.54,4.49,563.4,"(2, 8, 3)",1.323652095578695,33.30512249443207,9.467706013363026
1110,"(-8, 3, 2)",107.03,101.54,2.65,56.5,"(2, 8, 3)",1.323652095578695,38.316981132075476,-2.071698113207545
1111,"(8, -3, 2)",107.03,90.03,3.1,275.1,"(2, 8, 3)",1.323652095578695,29.04193548387097,-5.483870967741935
1112,"(3, -2, 8)",107.03,103.62,2.88,559.7,"(2, 8, 3)",1.3236520955786952,35.97916666666667,-1.1840277777777766
1113,"(8, -2, 3)",107.03,101.54,3.55,374.9,"(2, 8, 3)",1.3236520955786952,28.602816901408453,-1.5464788732394352
1114,"(8, 2, -3)",107.03,111.54,3.13,417.5,"(2, 8, 3)",1.323652095578695,35.635782747603834,1.4408945686900976
1115,"(2, 3, -8)",107.03,100.26,2.61,578.6,"(2, 8, 3)",1.323652095578695,38.41379310344828,-2.593869731800765
1116,"(-8, 3, -3)",336.96,364.8,7.78,330.3,"(3, 8, 3)",1.2826621753593428,46.88946015424165,3.5784061696658136
1117,"(-3, 8, -3)",336.96,381.92,7.89,34.1,"(3, 8, 3)",1.2826621753593426,48.40557667934094,5.698352344740182
1118,"(-3, 3, -8)",336.96,421.81,8.66,508.3,"(3, 8, 3)",1.282662175359343,48.70785219399538,9.797921478060049
1119,"(8, -3, 3)",336.96,361.83,7.89,317.1,"(3, 8, 3)",1.2826621753593428,45.85931558935361,3.1520912547528526
1120,"(3, -8, 3)",336.96,394.1,8.31,22.4,"(3, 8, 3)",1.2826621753593426,47.42478941034898,6.876052948255119
1121,"(3, -3, 8)",336.96,436.65,9.2,494.4,"(3, 8, 3)",1.282662175359343,47.46195652173913,10.835869565217392
1122,"(-8, 4, 0)",5.42,22.86,1.87,138.4,"(0, 8, 4)",1.2985964779330033,12.224598930481282,9.326203208556148
1123,"(8, -4, 0)",5.42,10.47,2.17,122.2,"(0, 8, 4)",1.2985964779330033,4.824884792626729,2.3271889400921664
1124,"(-8, 0, -4)",5.42,10.27,1.36,550.4,"(0, 8, 4)",1.2985964779330033,7.5514705882352935,3.5661764705882346
1125,"(8, 0, 4)",5.42,5.47,2.02,539.4,"(0, 8, 4)",1.2985964779330033,2.7079207920792077,0.024752475247524663
1126,"(0, -4, 8)",5.42,4.14,3.77,449.3,"(0, 8, 4)",1.2985964779330033,1.0981432360742704,-0.3395225464190982
1127,"(0, 4, -8)",5.42,17.84,1.87,459.9,"(0, 8, 4)",1.2985964779330033,9.540106951871657,6.641711229946524
1128,"(8, -4, -1)",30.76,37.4,2.23,66.6,"(1, 8, 4)",1.290555555555556,16.77130044843049,2.9775784753363217
1129,"(-8, 4, -1)",30.76,41.17,2.02,189.7,"(1, 8, 4)",1.290555555555556,20.38118811881188,5.153465346534653
1130,"(-1, 8, -4)",30.76,26.52,1.86,34.8,"(1, 8, 4)",1.290555555555556,14.258064516129032,-2.2795698924731194
1131,"(-8, 1, -4)",30.76,45.43,1.93,478.1,"(1, 8, 4)",1.2905555555555561,23.538860103626945,7.601036269430051
1132,"(-1, 4, -8)",30.76,34.93,2.02,455.0,"(1, 8, 4)",1.290555555555556,17.292079207920793,2.0643564356435635
1133,"(-8, -1, 4)",30.76,53.71,2.4,144.3,"(1, 8, 4)",1.290555555555556,22.379166666666666,9.5625
1134,"(-1, -4, 8)",30.76,41.88,4.08,452.0,"(1, 8, 4)",1.290555555555556,10.264705882352942,2.7254901960784315
1135,"(-8, 4, 1)",30.76,26.21,1.84,80.5,"(1, 8, 4)",1.290555555555556,14.244565217391305,-2.472826086956522
1136,"(8, -4, 1)",30.76,44.73,2.48,176.4,"(1, 8, 4)",1.290555555555556,18.036290322580644,5.63306451612903
1137,"(1, -8, 4)",30.76,27.57,3.41,23.2,"(1, 8, 4)",1.290555555555556,8.085043988269794,-0.9354838709677423
1138,"(8, -1, 4)",30.76,34.85,2.41,472.3,"(1, 8, 4)",1.2905555555555561,14.46058091286307,1.697095435684647
1139,"(1, -4, 8)",30.76,41.53,4.1,437.8,"(1, 8, 4)",1.290555555555556,10.129268292682928,2.626829268292683
1140,"(8, 1, -4)",30.76,44.07,2.06,106.9,"(1, 8, 4)",1.290555555555556,21.393203883495143,6.4611650485436884
1141,"(1, 4, -8)",30.76,33.18,1.89,467.6,"(1, 8, 4)",1.290555555555556,17.555555555555557,1.2804232804232796
1142,"(-8, 4, -2)",7.92,-0.93,2.05,232.9,"(2, 8, 4)",1.267300397545526,-0.4536585365853659,-4.317073170731708
1143,"(-2, 8, -4)",7.92,8.12,1.77,61.4,"(2, 8, 4)",1.267300397545526,4.5875706214689265,0.11299435028248547
1144,"(-4, 2, -8)",7.92,13.3,1.58,561.8,"(2, 8, 4)",1.2673003975455264,8.417721518987342,3.405063291139241
1145,"(-8, 2, -4)",7.92,12.14,2.25,426.0,"(2, 8, 4)",1.2673003975455264,5.395555555555556,1.8755555555555559
1146,"(-2, 4, -8)",7.92,13.06,1.87,454.1,"(2, 8, 4)",1.267300397545526,6.983957219251336,2.7486631016042784
1147,"(-8, -2, 4)",7.92,10.21,2.3,313.4,"(2, 8, 4)",1.267300397545526,4.4391304347826095,0.995652173913044
1148,"(-2, -4, 8)",7.92,5.09,4.9,462.7,"(2, 8, 4)",1.267300397545526,1.0387755102040814,-0.5775510204081632
1149,"(8, -4, 2)",7.92,3.68,2.52,228.7,"(2, 8, 4)",1.267300397545526,1.4603174603174605,-1.6825396825396826
1150,"(2, -8, 4)",7.92,3.18,2.72,50.4,"(2, 8, 4)",1.267300397545526,1.1691176470588236,-1.7426470588235294
1151,"(4, -2, 8)",7.92,16.43,1.92,551.8,"(2, 8, 4)",1.2673003975455264,8.557291666666666,4.432291666666667
1152,"(8, -2, 4)",7.92,5.95,2.93,411.9,"(2, 8, 4)",1.2673003975455264,2.030716723549488,-0.6723549488054607
1153,"(2, -4, 8)",7.92,26.63,3.96,437.4,"(2, 8, 4)",1.267300397545526,6.724747474747475,4.724747474747475
1154,"(8, 2, -4)",7.92,10.12,2.26,270.2,"(2, 8, 4)",1.267300397545526,4.477876106194691,0.973451327433628
1155,"(2, 4, -8)",7.92,7.51,1.63,478.1,"(2, 8, 4)",1.267300397545526,4.6073619631901845,-0.25153374233128845
1156,"(-8, 4, -3)",12.48,4.11,2.14,281.0,"(3, 8, 4)",1.2311875376273873,1.9205607476635513,-3.911214953271028
1157,"(-3, 8, -4)",12.48,12.08,1.69,83.8,"(3, 8, 4)",1.2311875376273873,7.14792899408284,-0.2366863905325446
1158,"(-4, 3, -8)",12.48,8.72,1.54,502.2,"(3, 8, 4)",1.2311875376273873,5.662337662337663,-2.4415584415584415
1159,"(-8, 3, -4)",12.48,19.55,2.41,366.3,"(3, 8, 4)",1.2311875376273873,8.112033195020746,2.933609958506224
1160,"(-4, 8, -3)",12.48,12.11,1.75,60.5,"(3, 8, 4)",1.2311875376273873,6.92,-0.211428571428572
1161,"(-3, 4, -8)",12.48,10.41,1.92,443.5,"(3, 8, 4)",1.2311875376273873,5.421875,-1.0781250000000002
1162,"(-3, -4, 8)",12.48,-6.02,6.02,465.4,"(3, 8, 4)",1.2311875376273873,-1.0,-3.073089700996678
1163,"(8, -4, 3)",12.48,19.0,2.73,268.8,"(3, 8, 4)",1.2311875376273873,6.95970695970696,2.3882783882783882
1164,"(3, -8, 4)",12.48,17.18,2.48,71.2,"(3, 8, 4)",1.2311875376273873,6.92741935483871,1.8951612903225803
1165,"(4, -3, 8)",12.48,5.35,2.37,488.7,"(3, 8, 4)",1.2311875376273873,2.2573839662447255,-3.008438818565401
1166,"(8, -3, 4)",12.48,5.83,2.88,355.0,"(3, 8, 4)",1.2311875376273873,2.024305555555556,-2.309027777777778
1167,"(4, -8, 3)",12.48,18.75,2.5,46.1,"(3, 8, 4)",1.2311875376273873,7.5,2.508
1168,"(3, -4, 8)",12.48,-3.31,3.31,434.3,"(3, 8, 4)",1.2311875376273873,-1.0,-4.770392749244714
1169,"(3, 4, -8)",12.48,0.42,1.56,495.2,"(3, 8, 4)",1.2311875376273873,0.2692307692307692,-7.730769230769231
1170,"(-8, 4, -4)",73.26,81.97,2.8,317.6,"(4, 8, 4)",1.1854509734344425,29.275000000000002,3.1107142857142835
1171,"(-4, 8, -4)",73.26,85.06,2.49,104.6,"(4, 8, 4)",1.1854509734344425,34.16064257028112,4.738955823293171
1172,"(-4, 4, -8)",73.26,99.36,2.82,444.8,"(4, 8, 4)",1.1854509734344425,35.23404255319149,9.255319148936168
1173,"(-4, -4, 8)",73.26,39.25,5.71,472.7,"(4, 8, 4)",1.1854509734344425,6.873905429071804,-5.956217162872155
1174,"(8, -4, 4)",73.26,89.02,3.47,303.6,"(4, 8, 4)",1.1854509734344425,25.65417867435158,4.541786743515847
1175,"(4, -8, 4)",73.26,70.84,2.86,91.2,"(4, 8, 4)",1.1854509734344425,24.76923076923077,-0.8461538461538468
1176,"(4, -4, 8)",73.26,69.51,3.45,428.5,"(4, 8, 4)",1.1854509734344425,20.14782608695652,-1.0869565217391304
1177,"(4, 4, -8)",73.26,93.32,2.49,509.2,"(4, 8, 4)",1.1854509734344425,37.47791164658634,8.056224899598389
1178,"(-8, 5, 0)",4.35,5.96,1.87,96.7,"(0, 8, 5)",1.2311875376273873,3.1871657754010694,0.8609625668449199
1179,"(8, -5, 0)",4.35,-0.46,2.23,87.2,"(0, 8, 5)",1.2311875376273873,-0.2062780269058296,-2.1569506726457397
1180,"(0, -8, 5)",4.35,9.48,3.84,52.0,"(0, 8, 5)",1.2311875376273873,2.46875,1.3359375000000002
1181,"(0, 8, -5)",4.35,6.91,1.89,63.2,"(0, 8, 5)",1.2311875376273873,3.6560846560846563,1.3544973544973549
1182,"(-8, 0, -5)",4.35,5.22,1.49,570.5,"(0, 8, 5)",1.2311875376273875,3.5033557046979866,0.5838926174496645
1183,"(8, 0, 5)",4.35,6.56,2.08,561.9,"(0, 8, 5)",1.2311875376273875,3.1538461538461537,1.0625
1184,"(0, -5, 8)",4.35,8.09,5.16,382.4,"(0, 8, 5)",1.2311875376273873,1.567829457364341,0.7248062015503877
1185,"(0, 5, -8)",4.35,19.77,2.13,397.3,"(0, 8, 5)",1.2311875376273873,9.28169014084507,7.23943661971831
1186,"(8, -5, -1)",37.22,44.58,2.62,30.4,"(1, 8, 5)",1.2243285007618578,17.015267175572518,2.8091603053435112
1187,"(-8, 5, -1)",37.22,52.14,2.29,147.7,"(1, 8, 5)",1.2243285007618578,22.768558951965066,6.51528384279476
1188,"(-1, 8, -5)",37.22,58.1,2.18,90.3,"(1, 8, 5)",1.2243285007618578,26.65137614678899,9.577981651376147
1189,"(-1, -8, 5)",37.22,15.32,3.94,21.5,"(1, 8, 5)",1.2243285007618578,3.888324873096447,-5.558375634517766
1190,"(-8, 1, -5)",37.22,56.29,2.11,511.1,"(1, 8, 5)",1.224328500761858,26.677725118483412,9.03791469194313
1191,"(-1, 5, -8)",37.22,43.95,2.24,383.2,"(1, 8, 5)",1.2243285007618578,19.620535714285715,3.0044642857142874
1192,"(-1, -5, 8)",37.22,58.96,6.04,363.6,"(1, 8, 5)",1.2243285007618578,9.76158940397351,3.599337748344371
1193,"(-8, 5, 1)",37.22,55.76,2.23,44.9,"(1, 8, 5)",1.2243285007618578,25.004484304932735,8.31390134529148
1194,"(8, -5, 1)",37.22,64.29,2.75,134.6,"(1, 8, 5)",1.2243285007618578,23.37818181818182,9.843636363636366
1195,"(1, -8, 5)",37.22,58.41,4.12,75.6,"(1, 8, 5)",1.2243285007618578,14.177184466019416,5.143203883495145
1196,"(1, 8, -5)",37.22,66.9,2.42,36.3,"(1, 8, 5)",1.2243285007618578,27.644628099173556,12.264462809917358
1197,"(8, -1, 5)",37.22,56.15,2.59,498.1,"(1, 8, 5)",1.224328500761858,21.67953667953668,7.308880308880309
1198,"(1, -5, 8)",37.22,41.71,5.27,370.3,"(1, 8, 5)",1.2243285007618578,7.9146110056926,0.8519924098671732
1199,"(1, 5, -8)",37.22,40.04,2.25,381.4,"(1, 8, 5)",1.2243285007618578,17.795555555555556,1.2533333333333334
1200,"(-8, 5, -2)",15.66,15.72,2.16,192.2,"(2, 8, 5)",1.2044193934293892,7.277777777777778,0.027777777777778005
1201,"(-2, 8, -5)",15.66,13.58,1.79,111.6,"(2, 8, 5)",1.2044193934293892,7.58659217877095,-1.1620111731843576
1202,"(-5, 2, -8)",15.66,23.54,1.76,550.7,"(2, 8, 5)",1.2044193934293894,13.375,4.477272727272727
1203,"(-8, 2, -5)",15.66,15.48,2.1,455.6,"(2, 8, 5)",1.2044193934293894,7.371428571428571,-0.08571428571428558
1204,"(-5, 8, -2)",15.66,29.92,2.05,35.6,"(2, 8, 5)",1.2044193934293892,14.595121951219515,6.9560975609756115
1205,"(-2, 5, -8)",15.66,15.82,2.08,386.3,"(2, 8, 5)",1.2044193934293892,7.605769230769231,0.07692307692307698
1206,"(-2, -5, 8)",15.66,-7.65,7.65,364.4,"(2, 8, 5)",1.2044193934293892,-1.0,-3.047058823529412
1207,"(8, -5, 2)",15.66,28.26,2.71,182.6,"(2, 8, 5)",1.2044193934293892,10.428044280442805,4.649446494464946
1208,"(2, -8, 5)",15.66,9.55,3.43,95.3,"(2, 8, 5)",1.2044193934293892,2.784256559766764,-1.7813411078717198
1209,"(5, -2, 8)",15.66,17.6,2.12,538.1,"(2, 8, 5)",1.2044193934293894,8.30188679245283,0.9150943396226421
1210,"(8, -2, 5)",15.66,16.07,2.64,442.4,"(2, 8, 5)",1.2044193934293894,6.087121212121212,0.15530303030303036
1211,"(5, -8, 2)",15.66,25.07,2.56,22.7,"(2, 8, 5)",1.2044193934293892,9.79296875,3.67578125
1212,"(2, -5, 8)",15.66,5.39,5.23,373.5,"(2, 8, 5)",1.2044193934293892,1.0305927342256214,-1.9636711281070742
1213,"(2, 5, -8)",15.66,24.5,2.04,386.8,"(2, 8, 5)",1.2044193934293892,12.009803921568627,4.333333333333333
1214,"(-8, 5, -3)",36.57,49.35,2.43,236.1,"(3, 8, 5)",1.173292180497393,20.308641975308642,5.2592592592592595
1215,"(-3, 8, -5)",36.57,36.21,1.84,131.7,"(3, 8, 5)",1.1732921804973928,19.679347826086957,-0.19565217391304315
1216,"(-5, 3, -8)",36.57,27.23,1.73,498.6,"(3, 8, 5)",1.173292180497393,15.739884393063583,-5.398843930635838
1217,"(-8, 3, -5)",36.57,40.09,2.54,399.3,"(3, 8, 5)",1.173292180497393,15.783464566929135,1.3858267716535446
1218,"(-5, 8, -3)",36.57,30.02,2.01,80.6,"(3, 8, 5)",1.1732921804973928,14.935323383084578,-3.258706467661692
1219,"(-3, -5, 8)",36.57,13.53,8.93,355.0,"(3, 8, 5)",1.1732921804973928,1.5151175811870101,-2.58006718924972
1220,"(8, -5, 3)",36.57,45.88,2.94,220.8,"(3, 8, 5)",1.173292180497393,15.60544217687075,3.1666666666666674
1221,"(3, -8, 5)",36.57,33.23,2.96,117.3,"(3, 8, 5)",1.1732921804973928,11.22635135135135,-1.1283783783783796
1222,"(5, -3, 8)",36.57,34.41,2.63,480.3,"(3, 8, 5)",1.173292180497393,13.083650190114067,-0.8212927756654007
1223,"(8, -3, 5)",36.57,31.7,3.21,385.6,"(3, 8, 5)",1.173292180497393,9.875389408099688,-1.5171339563862931
1224,"(5, -8, 3)",36.57,47.0,2.69,66.4,"(3, 8, 5)",1.1732921804973928,17.472118959107807,3.8773234200743496
1225,"(3, -5, 8)",36.57,44.28,4.67,372.8,"(3, 8, 5)",1.173292180497393,9.481798715203427,1.650963597430407
1226,"(3, 5, -8)",36.57,66.53,2.35,388.2,"(3, 8, 5)",1.1732921804973928,28.31063829787234,12.748936170212765
1227,"(-8, 5, -4)",8.86,8.99,2.31,274.2,"(4, 8, 5)",1.1335079347297217,3.891774891774892,0.05627705627705661
1228,"(-4, 8, -5)",8.86,10.32,1.8,143.9,"(4, 8, 5)",1.1335079347297214,5.733333333333333,0.8111111111111116
1229,"(-5, 4, -8)",8.86,5.05,2.0,444.1,"(4, 8, 5)",1.1335079347297217,2.525,-1.9049999999999998
1230,"(-5, -4, 8)",8.86,-1.48,3.95,501.9,"(4, 8, 5)",1.1335079347297214,-0.37468354430379747,-2.6177215189873415
1231,"(-8, 4, -5)",8.86,1.88,2.41,350.5,"(4, 8, 5)",1.1335079347297217,0.7800829875518671,-2.8962655601659746
1232,"(-5, 8, -4)",8.86,14.09,1.79,124.9,"(4, 8, 5)",1.1335079347297214,7.871508379888268,2.921787709497207
1233,"(-4, 5, -8)",8.86,20.01,2.05,395.4,"(4, 8, 5)",1.1335079347297217,9.7609756097561,5.439024390243904
1234,"(-4, -5, 8)",8.86,-8.34,8.34,360.7,"(4, 8, 5)",1.1335079347297214,-1.0,-2.062350119904077
1235,"(8, -5, 4)",8.86,15.48,2.92,261.5,"(4, 8, 5)",1.1335079347297217,5.301369863013699,2.2671232876712333
1236,"(4, -8, 5)",8.86,24.74,2.9,136.1,"(4, 8, 5)",1.1335079347297214,8.53103448275862,5.475862068965517
1237,"(5, -4, 8)",8.86,9.94,3.12,425.0,"(4, 8, 5)",1.1335079347297217,3.1858974358974357,0.34615384615384615
1238,"(5, 4, -8)",8.86,10.0,1.63,528.0,"(4, 8, 5)",1.1335079347297214,6.134969325153374,0.6993865030674851
1239,"(8, -4, 5)",8.86,13.4,2.9,338.5,"(4, 8, 5)",1.1335079347297217,4.620689655172414,1.5655172413793108
1240,"(5, -8, 4)",8.86,11.34,2.5,108.9,"(4, 8, 5)",1.1335079347297214,4.536,0.9920000000000002
1241,"(4, -5, 8)",8.86,6.75,3.84,376.4,"(4, 8, 5)",1.1335079347297217,1.7578125,-0.5494791666666665
1242,"(4, 5, -8)",8.86,10.83,1.79,389.8,"(4, 8, 5)",1.1335079347297214,6.050279329608938,1.1005586592178773
1243,"(-8, 5, -5)",51.81,50.17,2.68,308.4,"(5, 8, 5)",1.0878444201521378,18.720149253731343,-0.6119402985074629
1244,"(-5, 8, -5)",51.81,51.11,2.38,163.2,"(5, 8, 5)",1.0878444201521378,21.474789915966387,-0.29411764705882476
1245,"(-5, 5, -8)",51.81,37.29,2.31,389.6,"(5, 8, 5)",1.0878444201521378,16.142857142857142,-6.285714285714287
1246,"(-5, -5, 8)",51.81,25.99,6.24,336.0,"(5, 8, 5)",1.0878444201521378,4.165064102564102,-4.137820512820514
1247,"(8, -5, 5)",51.81,68.4,3.85,293.3,"(5, 8, 5)",1.0878444201521378,17.766233766233768,4.3090909090909095
1248,"(5, -8, 5)",51.81,53.37,3.45,149.7,"(5, 8, 5)",1.0878444201521378,15.469565217391303,0.4521739130434768
1249,"(5, -5, 8)",51.81,43.61,3.81,374.7,"(5, 8, 5)",1.0878444201521378,11.446194225721785,-2.15223097112861
1250,"(5, 5, -8)",51.81,39.22,2.06,379.6,"(5, 8, 5)",1.0878444201521378,19.03883495145631,-6.111650485436894
1251,"(-8, 6, 0)",26.36,24.02,2.35,66.9,"(0, 8, 6)",1.1615000000000004,10.22127659574468,-0.9957446808510637
1252,"(8, -6, 0)",26.36,27.45,2.73,52.1,"(0, 8, 6)",1.1615000000000004,10.054945054945055,0.39926739926739924
1253,"(0, -8, 6)",26.36,29.89,4.16,104.8,"(0, 8, 6)",1.1615000000000004,7.185096153846153,0.8485576923076925
1254,"(0, 8, -6)",26.36,29.55,1.86,121.9,"(0, 8, 6)",1.1615000000000004,15.887096774193548,1.715053763440861
1255,"(-8, 0, -6)",26.36,36.68,1.74,591.0,"(0, 8, 6)",1.1615000000000004,21.080459770114942,5.931034482758621
1256,"(8, 0, 6)",26.36,30.59,2.28,578.7,"(0, 8, 6)",1.1615000000000004,13.416666666666668,1.8552631578947372
1257,"(0, -6, 8)",26.36,0.08,4.89,306.2,"(0, 8, 6)",1.1615000000000004,0.016359918200409,-5.374233128834357
1258,"(0, 6, -8)",26.36,37.37,2.16,324.5,"(0, 8, 6)",1.1615000000000004,17.300925925925924,5.0972222222222205
1259,"(-8, 6, -1)",32.67,31.5,2.22,111.3,"(1, 8, 6)",1.1557356964289027,14.189189189189188,-0.5270270270270278
1260,"(-1, 8, -6)",32.67,29.64,1.9,139.0,"(1, 8, 6)",1.1557356964289027,15.600000000000001,-1.594736842105264
1261,"(-6, 1, -8)",32.67,17.81,1.76,591.2,"(1, 8, 6)",1.1557356964289027,10.119318181818182,-8.44318181818182
1262,"(-1, -8, 6)",32.67,-2.73,4.3,78.9,"(1, 8, 6)",1.1557356964289027,-0.6348837209302326,-8.232558139534884
1263,"(-8, 1, -6)",32.67,35.7,1.9,534.0,"(1, 8, 6)",1.1557356964289027,18.789473684210527,1.594736842105264
1264,"(-1, 6, -8)",32.67,28.08,2.07,329.8,"(1, 8, 6)",1.1557356964289027,13.565217391304348,-2.217391304347828
1265,"(-1, -6, 8)",32.67,17.6,5.98,295.6,"(1, 8, 6)",1.1557356964289027,2.94314381270903,-2.520066889632107
1266,"(8, -6, 1)",32.67,30.48,2.44,98.7,"(1, 8, 6)",1.1557356964289027,12.491803278688526,-0.8975409836065579
1267,"(1, -8, 6)",32.67,29.5,4.53,125.3,"(1, 8, 6)",1.1557356964289027,6.512141280353201,-0.699779249448124
1268,"(6, -1, 8)",32.67,34.65,2.29,583.5,"(1, 8, 6)",1.1557356964289027,15.131004366812226,0.8646288209606973
1269,"(1, 8, -6)",32.67,33.74,1.99,98.8,"(1, 8, 6)",1.1557356964289027,16.954773869346734,0.5376884422110554
1270,"(8, -1, 6)",32.67,29.58,2.36,521.5,"(1, 8, 6)",1.1557356964289027,12.533898305084746,-1.3093220338983067
1271,"(1, -6, 8)",32.67,48.42,4.92,310.6,"(1, 8, 6)",1.1557356964289027,9.841463414634147,3.201219512195122
1272,"(1, 6, -8)",32.67,34.33,2.16,316.2,"(1, 8, 6)",1.1557356964289027,15.893518518518517,0.7685185185185169
1273,"(-8, 6, -2)",1.03,6.43,2.12,151.5,"(2, 8, 6)",1.138944454815004,3.033018867924528,2.5471698113207544
