,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3502,"(-2, 4, -12)",0.31,6.46,1.83,573.7,"(2, 12, 4)",0.9092436417154645,3.530054644808743,3.360655737704918
3503,"(-12, -2, 4)",0.31,-3.32,8.12,126.4,"(2, 12, 4)",0.9092436417154645,-0.4088669950738916,-0.4470443349753695
3504,"(-12, -4, -2)",0.31,0.54,5.41,585.4,"(2, 12, 4)",0.9092436417154646,0.09981515711645102,0.04251386321626618
3505,"(-12, 4, 2)",0.31,-1.89,4.14,21.9,"(2, 12, 4)",0.9092436417154645,-0.4565217391304348,-0.5314009661835749
3506,"(12, -4, 2)",0.31,4.23,1.2,198.7,"(2, 12, 4)",0.9092436417154645,3.5250000000000004,3.266666666666667
3507,"(12, 4, -2)",0.31,2.14,1.73,441.2,"(2, 12, 4)",0.9092436417154646,1.2369942196531793,1.0578034682080926
3508,"(-12, -2, -4)",0.31,5.93,2.5,525.0,"(2, 12, 4)",0.9092436417154646,2.372,2.248
3509,"(12, -2, 4)",0.31,6.12,1.49,343.1,"(2, 12, 4)",0.9092436417154646,4.10738255033557,3.899328859060403
3510,"(2, -4, 12)",0.31,16.97,1.98,557.8,"(2, 12, 4)",0.9092436417154645,8.570707070707071,8.414141414141413
3511,"(12, 2, -4)",0.31,17.42,1.4,119.8,"(2, 12, 4)",0.9092436417154645,12.442857142857145,12.221428571428575
3512,"(-12, 4, -3)",11.69,-1.62,2.44,236.8,"(3, 12, 4)",0.8956923076923077,-0.6639344262295083,-5.4549180327868845
3513,"(-4, 3, -12)",11.69,25.08,1.93,584.3,"(3, 12, 4)",0.8956923076923079,12.994818652849741,6.937823834196891
3514,"(-12, -4, 3)",11.69,-4.99,4.99,375.4,"(3, 12, 4)",0.8956923076923079,-1.0,-3.3426853707414828
3515,"(12, 3, 4)",11.69,24.71,2.48,570.7,"(3, 12, 4)",0.8956923076923079,9.963709677419356,5.250000000000001
3516,"(-12, 3, -4)",11.69,38.0,2.84,319.6,"(3, 12, 4)",0.8956923076923079,13.380281690140846,9.264084507042254
3517,"(-3, 4, -12)",11.69,19.53,1.77,558.3,"(3, 12, 4)",0.8956923076923077,11.033898305084746,4.429378531073447
3518,"(-12, -3, 4)",11.69,-9.1,9.1,192.9,"(3, 12, 4)",0.8956923076923077,-1.0,-2.2846153846153845
3519,"(12, -4, 3)",11.69,2.79,1.2,234.3,"(3, 12, 4)",0.8956923076923077,2.325,-7.416666666666666
3520,"(4, -3, 12)",11.69,44.42,1.79,568.7,"(3, 12, 4)",0.8956923076923079,24.81564245810056,18.28491620111732
3521,"(12, 4, -3)",11.69,7.56,1.73,378.1,"(3, 12, 4)",0.8956923076923079,4.369942196531792,-2.3872832369942194
3522,"(-12, -3, -4)",11.69,-3.17,4.58,572.7,"(3, 12, 4)",0.8956923076923079,-0.6921397379912664,-3.244541484716157
3523,"(12, -3, 4)",11.69,36.35,1.67,303.4,"(3, 12, 4)",0.8956923076923079,21.766467065868266,14.766467065868266
3524,"(3, -4, 12)",11.69,18.81,1.84,541.9,"(3, 12, 4)",0.8956923076923077,10.22282608695652,3.8695652173913038
3525,"(12, 3, -4)",11.69,9.72,1.43,194.1,"(3, 12, 4)",0.8956923076923077,6.7972027972027975,-1.3776223776223768
3526,"(-12, 4, -4)",0.0,-2.59,2.59,274.1,"(4, 12, 4)",0.8776995240658699,-1.0,-1.0
3527,"(-4, 4, -12)",0.0,2.2,1.35,541.7,"(4, 12, 4)",0.8776995240658699,1.6296296296296298,1.6296296296296298
3528,"(-12, -4, 4)",0.0,24.79,6.08,280.9,"(4, 12, 4)",0.8776995240658699,4.077302631578947,4.077302631578947
3529,"(12, -4, 4)",0.0,34.46,1.51,268.0,"(4, 12, 4)",0.8776995240658699,22.821192052980134,22.821192052980134
3530,"(4, -4, 12)",0.0,4.35,1.56,532.9,"(4, 12, 4)",0.8776995240658699,2.7884615384615383,2.7884615384615383
3531,"(12, 4, -4)",0.0,4.74,1.56,289.4,"(4, 12, 4)",0.8776995240658699,3.0384615384615383,3.0384615384615383
3532,"(-12, 5, 0)",0.52,9.69,2.64,87.1,"(0, 12, 5)",0.8956923076923077,3.670454545454545,3.473484848484848
3533,"(12, -5, 0)",0.52,14.66,1.26,86.1,"(0, 12, 5)",0.8956923076923077,11.634920634920634,11.222222222222223
3534,"(-12, 0, -5)",0.52,3.38,1.87,468.1,"(0, 12, 5)",0.8956923076923079,1.8074866310160427,1.5294117647058822
3535,"(12, 0, 5)",0.52,11.66,1.2,452.5,"(0, 12, 5)",0.8956923076923079,9.716666666666667,9.283333333333335
3536,"(0, -5, 12)",0.52,-1.06,3.41,549.8,"(0, 12, 5)",0.8956923076923077,-0.31085043988269795,-0.4633431085043988
3537,"(0, 5, -12)",0.52,7.38,1.46,560.7,"(0, 12, 5)",0.8956923076923077,5.054794520547945,4.698630136986301
3538,"(12, -5, -1)",3.85,0.02,1.32,43.8,"(1, 12, 5)",0.8930540330138781,0.015151515151515152,-2.9015151515151514
3539,"(-12, 5, -1)",3.85,4.8,2.56,129.2,"(1, 12, 5)",0.8930540330138781,1.875,0.3710937499999999
3540,"(-12, -5, 1)",3.85,7.85,4.6,573.6,"(1, 12, 5)",0.8930540330138783,1.7065217391304348,0.8695652173913043
3541,"(12, 1, 5)",3.85,9.83,1.2,496.3,"(1, 12, 5)",0.8930540330138783,8.191666666666666,4.983333333333334
3542,"(-12, 1, -5)",3.85,1.86,2.07,424.5,"(1, 12, 5)",0.8930540330138783,0.8985507246376813,-0.961352657004831
3543,"(-1, 5, -12)",3.85,7.06,1.33,543.6,"(1, 12, 5)",0.8930540330138781,5.308270676691729,2.413533834586466
3544,"(-1, -5, 12)",3.85,-4.21,4.21,563.7,"(1, 12, 5)",0.8930540330138781,-1.0,-1.9144893111638956
3545,"(-12, 5, 1)",3.85,14.06,3.07,44.3,"(1, 12, 5)",0.8930540330138781,4.579804560260587,3.325732899022802
3546,"(12, -5, 1)",3.85,-1.0,1.23,128.1,"(1, 12, 5)",0.8930540330138781,-0.8130081300813008,-3.9430894308943087
3547,"(12, 5, -1)",3.85,17.87,2.59,577.9,"(1, 12, 5)",0.8930540330138783,6.8996138996139,5.413127413127414
3548,"(-12, -1, -5)",3.85,-1.92,1.92,506.5,"(1, 12, 5)",0.8930540330138783,-1.0,-3.005208333333333
3549,"(12, -1, 5)",3.85,8.03,1.23,411.6,"(1, 12, 5)",0.8930540330138783,6.528455284552845,3.398373983739837
3550,"(1, -5, 12)",3.85,1.88,2.32,530.1,"(1, 12, 5)",0.8930540330138781,0.810344827586207,-0.8491379310344829
3551,"(1, 5, -12)",3.85,44.09,1.7,579.0,"(1, 12, 5)",0.8930540330138781,25.93529411764706,23.67058823529412
3552,"(-12, 5, -2)",10.45,2.53,2.79,168.2,"(2, 12, 5)",0.8852769267264451,0.9068100358422938,-2.838709677419355
3553,"(-2, 12, -5)",10.45,3.38,1.24,13.7,"(2, 12, 5)",0.8852769267264451,2.725806451612903,-5.701612903225806
3554,"(-12, -5, 2)",10.45,11.43,4.6,536.2,"(2, 12, 5)",0.8852769267264452,2.484782608695652,0.21304347826086967
3555,"(12, 2, 5)",10.45,14.71,2.03,541.9,"(2, 12, 5)",0.8852769267264452,7.246305418719213,2.0985221674876855
3556,"(-12, 2, -5)",10.45,12.56,2.48,386.0,"(2, 12, 5)",0.8852769267264452,5.064516129032258,0.8508064516129037
3557,"(-2, 5, -12)",10.45,6.25,1.15,528.7,"(2, 12, 5)",0.8852769267264451,5.434782608695652,-3.652173913043478
3558,"(12, -5, 2)",10.45,11.13,1.29,166.3,"(2, 12, 5)",0.8852769267264451,8.627906976744187,0.5271317829457376
3559,"(2, -12, 5)",10.45,1.5,1.5,10.1,"(2, 12, 5)",0.8852769267264451,1.0,-5.966666666666666
3560,"(12, 5, -2)",10.45,2.96,2.87,538.7,"(2, 12, 5)",0.8852769267264452,1.0313588850174216,-2.6097560975609753
3561,"(-12, -2, -5)",10.45,-2.05,2.5,546.7,"(2, 12, 5)",0.8852769267264452,-0.82,-5.0
3562,"(12, -2, 5)",10.45,22.77,1.63,371.3,"(2, 12, 5)",0.8852769267264452,13.969325153374234,7.558282208588958
3563,"(2, -5, 12)",10.45,17.76,1.7,513.0,"(2, 12, 5)",0.8852769267264451,10.447058823529414,4.300000000000002
3564,"(12, 2, -5)",10.45,2.5,1.32,23.5,"(2, 12, 5)",0.8852769267264451,1.8939393939393938,-6.022727272727272
3565,"(-12, 5, -3)",9.19,-2.63,2.63,201.1,"(3, 12, 5)",0.872754698666781,-1.0,-4.494296577946768
3566,"(-3, 12, -5)",9.19,12.47,1.32,29.8,"(3, 12, 5)",0.872754698666781,9.446969696969697,2.4848484848484858
3567,"(-5, 3, -12)",9.19,19.08,1.91,570.4,"(3, 12, 5)",0.8727546986667812,9.989528795811518,5.178010471204188
3568,"(-12, -5, 3)",9.19,-2.15,4.69,482.5,"(3, 12, 5)",0.8727546986667812,-0.45842217484008524,-2.417910447761194
3569,"(-12, 3, -5)",9.19,25.55,2.71,350.0,"(3, 12, 5)",0.8727546986667812,9.428044280442805,6.03690036900369
3570,"(-3, 5, -12)",9.19,14.01,1.15,516.4,"(3, 12, 5)",0.872754698666781,12.182608695652174,4.191304347826088
3571,"(-12, -3, 5)",9.19,-9.48,9.48,77.1,"(3, 12, 5)",0.872754698666781,-1.0,-1.969409282700422
3572,"(12, -5, 3)",9.19,17.55,1.24,201.7,"(3, 12, 5)",0.872754698666781,14.153225806451614,6.741935483870969
3573,"(3, -12, 5)",9.19,9.03,1.52,13.9,"(3, 12, 5)",0.872754698666781,5.94078947368421,-0.10526315789473693
3574,"(5, -3, 12)",9.19,12.14,1.49,555.9,"(3, 12, 5)",0.8727546986667812,8.14765100671141,1.9798657718120813
3575,"(12, 5, -3)",9.19,5.5,1.62,487.6,"(3, 12, 5)",0.8727546986667812,3.3950617283950617,-2.2777777777777772
3576,"(-12, -3, -5)",9.19,2.35,3.32,587.8,"(3, 12, 5)",0.8727546986667812,0.7078313253012049,-2.0602409638554215
3577,"(12, -3, 5)",9.19,11.77,1.52,333.9,"(3, 12, 5)",0.8727546986667812,7.743421052631579,1.6973684210526316
3578,"(3, -5, 12)",9.19,34.83,1.48,498.6,"(3, 12, 5)",0.872754698666781,23.533783783783782,17.324324324324326
3579,"(12, 3, -5)",9.19,13.84,1.51,83.8,"(3, 12, 5)",0.872754698666781,9.165562913907285,3.079470198675497
3580,"(-12, 5, -4)",2.57,1.02,2.52,238.4,"(4, 12, 5)",0.8560839059660298,0.40476190476190477,-0.615079365079365
3581,"(-4, 12, -5)",2.57,-1.24,1.24,42.0,"(4, 12, 5)",0.8560839059660297,-1.0,-3.07258064516129
3582,"(-5, 4, -12)",2.57,7.96,1.14,531.5,"(4, 12, 5)",0.8560839059660298,6.982456140350878,4.728070175438598
3583,"(-12, -5, 4)",2.57,-5.13,5.13,406.9,"(4, 12, 5)",0.8560839059660298,-1.0,-1.5009746588693955
3584,"(-12, 4, -5)",2.57,2.4,2.95,312.8,"(4, 12, 5)",0.8560839059660298,0.8135593220338982,-0.05762711864406777
3585,"(-5, 12, -4)",2.57,1.09,1.23,16.9,"(4, 12, 5)",0.8560839059660297,0.8861788617886179,-1.203252032520325
3586,"(-4, 5, -12)",2.57,13.85,1.12,504.2,"(4, 12, 5)",0.8560839059660298,12.366071428571427,10.07142857142857
3587,"(-12, -4, 5)",2.57,-9.98,9.98,163.5,"(4, 12, 5)",0.8560839059660298,-1.0,-1.2575150300601203
3588,"(12, -5, 4)",2.57,2.02,1.3,235.6,"(4, 12, 5)",0.8560839059660298,1.5538461538461539,-0.4230769230769229
3589,"(4, -12, 5)",2.57,1.69,1.42,29.7,"(4, 12, 5)",0.8560839059660297,1.1901408450704225,-0.6197183098591549
3590,"(5, -4, 12)",2.57,4.49,1.17,521.0,"(4, 12, 5)",0.8560839059660298,3.837606837606838,1.6410256410256414
3591,"(12, 5, -4)",2.57,4.39,1.81,410.8,"(4, 12, 5)",0.8560839059660298,2.4254143646408837,1.005524861878453
3592,"(12, -4, 5)",2.57,2.37,1.53,298.8,"(4, 12, 5)",0.8560839059660298,1.5490196078431373,-0.13071895424836583
3593,"(5, -12, 4)",2.57,2.69,1.21,5.6,"(4, 12, 5)",0.8560839059660297,2.2231404958677685,0.09917355371900835
3594,"(4, -5, 12)",2.57,7.16,1.05,491.4,"(4, 12, 5)",0.8560839059660298,6.819047619047619,4.371428571428571
3595,"(12, 4, -5)",2.57,-0.9,1.44,174.1,"(4, 12, 5)",0.8560839059660298,-0.625,-2.4097222222222223
3596,"(-12, 5, -5)",29.0,1.68,2.77,271.0,"(5, 12, 5)",0.8359904798944943,0.6064981949458483,-9.862815884476534
3597,"(-5, 12, -5)",29.0,12.15,1.34,56.0,"(5, 12, 5)",0.8359904798944942,9.067164179104477,-12.574626865671641
3598,"(-5, 5, -12)",29.0,32.05,1.28,494.2,"(5, 12, 5)",0.8359904798944943,25.039062499999996,2.382812499999998
3599,"(-12, -5, 5)",29.0,15.65,6.8,287.6,"(5, 12, 5)",0.8359904798944943,2.3014705882352944,-1.963235294117647
3600,"(12, -5, 5)",29.0,41.61,1.93,266.4,"(5, 12, 5)",0.8359904798944943,21.55958549222798,6.533678756476684
3601,"(5, -12, 5)",29.0,37.46,1.56,38.9,"(5, 12, 5)",0.8359904798944942,24.01282051282051,5.423076923076923
3602,"(5, -5, 12)",29.0,18.74,1.05,476.9,"(5, 12, 5)",0.8359904798944943,17.847619047619045,-9.771428571428572
3603,"(12, 5, -5)",29.0,87.12,2.35,297.8,"(5, 12, 5)",0.8359904798944943,37.07234042553191,24.731914893617024
3604,"(-12, 6, 0)",11.46,-3.14,3.14,62.9,"(0, 12, 6)",0.8678925176669184,-1.0,-4.649681528662421
3605,"(12, -6, 0)",11.46,9.11,1.29,61.5,"(0, 12, 6)",0.8678925176669184,7.062015503875968,-1.8217054263565902
3606,"(0, -12, 6)",11.46,10.0,3.32,11.1,"(0, 12, 6)",0.8678925176669184,3.0120481927710845,-0.4397590361445786
3607,"(0, 12, -6)",11.46,4.78,1.09,28.9,"(0, 12, 6)",0.8678925176669184,4.385321100917431,-6.128440366972477
3608,"(-12, 0, -6)",11.46,30.03,2.1,492.8,"(0, 12, 6)",0.8678925176669186,14.3,8.842857142857143
3609,"(12, 0, 6)",11.46,11.89,1.18,475.8,"(0, 12, 6)",0.8678925176669186,10.076271186440678,0.3644067796610167
3610,"(0, -6, 12)",11.46,14.11,2.7,494.4,"(0, 12, 6)",0.8678925176669184,5.225925925925925,0.9814814814814808
3611,"(0, 6, -12)",11.46,19.35,1.0,511.8,"(0, 12, 6)",0.8678925176669184,19.35,7.890000000000001
3612,"(12, -6, -1)",26.37,18.37,1.45,20.5,"(1, 12, 6)",0.8654917038902005,12.66896551724138,-5.517241379310345
3613,"(-12, 6, -1)",26.37,-0.89,2.62,101.8,"(1, 12, 6)",0.8654917038902005,-0.33969465648854963,-10.404580152671755
3614,"(-1, 12, -6)",26.37,21.6,1.3,44.3,"(1, 12, 6)",0.8654917038902005,16.615384615384617,-3.6692307692307686
3615,"(-1, -12, 6)",26.37,9.05,4.14,11.1,"(1, 12, 6)",0.8654917038902005,2.1859903381642516,-4.183574879227054
3616,"(12, 1, 6)",26.37,20.41,1.45,517.4,"(1, 12, 6)",0.8654917038902006,14.075862068965519,-4.110344827586208
3617,"(-12, 1, -6)",26.37,32.29,2.1,452.3,"(1, 12, 6)",0.8654917038902006,15.376190476190475,2.819047619047618
3618,"(-1, 6, -12)",26.37,13.02,1.04,498.5,"(1, 12, 6)",0.8654917038902005,12.519230769230768,-12.836538461538462
3619,"(-1, -6, 12)",26.37,1.36,3.7,517.5,"(1, 12, 6)",0.8654917038902005,0.3675675675675676,-6.7594594594594595
3620,"(-12, 6, 1)",26.37,23.96,3.21,19.2,"(1, 12, 6)",0.8654917038902005,7.464174454828661,-0.750778816199377
3621,"(12, -6, 1)",26.37,20.27,1.34,101.0,"(1, 12, 6)",0.8654917038902005,15.12686567164179,-4.55223880597015
3622,"(1, -12, 6)",26.37,8.21,2.17,26.8,"(1, 12, 6)",0.8654917038902005,3.7834101382488483,-8.368663594470046
3623,"(-12, -1, -6)",26.37,31.69,2.17,535.0,"(1, 12, 6)",0.8654917038902006,14.603686635944701,2.4516129032258065
3624,"(12, -1, 6)",26.37,24.14,1.36,435.9,"(1, 12, 6)",0.8654917038902006,17.75,-1.6397058823529413
3625,"(1, -6, 12)",26.37,19.66,1.74,480.6,"(1, 12, 6)",0.8654917038902005,11.298850574712644,-3.85632183908046
3626,"(1, 6, -12)",26.37,17.14,0.96,527.3,"(1, 12, 6)",0.8654917038902005,17.854166666666668,-9.614583333333334
3627,"(-12, 6, -2)",7.35,-0.28,2.69,143.9,"(2, 12, 6)",0.8584070687338111,-0.10408921933085503,-2.836431226765799
3628,"(-2, 12, -6)",7.35,8.77,1.32,56.3,"(2, 12, 6)",0.8584070687338111,6.643939393939394,1.0757575757575757
3629,"(-6, 2, -12)",7.35,28.65,1.82,594.6,"(2, 12, 6)",0.8584070687338112,15.741758241758241,11.7032967032967
3630,"(12, 2, 6)",7.35,10.63,1.86,562.2,"(2, 12, 6)",0.8584070687338112,5.71505376344086,1.7634408602150542
3631,"(-12, 2, -6)",7.35,32.28,2.34,414.2,"(2, 12, 6)",0.8584070687338112,13.794871794871796,10.653846153846155
3632,"(-2, 6, -12)",7.35,16.82,1.16,486.7,"(2, 12, 6)",0.8584070687338111,14.500000000000002,8.163793103448278
3633,"(-2, -6, 12)",7.35,0.64,4.02,543.2,"(2, 12, 6)",0.8584070687338111,0.1592039800995025,-1.6691542288557215
3634,"(12, -6, 2)",7.35,4.86,1.21,137.5,"(2, 12, 6)",0.8584070687338111,4.016528925619835,-2.057851239669421
3635,"(2, -12, 6)",7.35,-1.69,1.69,49.6,"(2, 12, 6)",0.8584070687338111,-1.0,-5.349112426035503
3636,"(6, -2, 12)",7.35,11.7,1.36,579.8,"(2, 12, 6)",0.8584070687338112,8.602941176470587,3.198529411764705
3637,"(-12, -2, -6)",7.35,-2.83,2.83,564.4,"(2, 12, 6)",0.8584070687338112,-1.0,-3.597173144876325
3638,"(12, -2, 6)",7.35,7.19,1.26,397.8,"(2, 12, 6)",0.8584070687338112,5.7063492063492065,-0.1269841269841264
3639,"(2, -6, 12)",7.35,8.92,1.23,469.7,"(2, 12, 6)",0.8584070687338111,7.252032520325203,1.2764227642276424
3640,"(2, 6, -12)",7.35,4.93,1.01,544.9,"(2, 12, 6)",0.8584070687338111,4.881188118811881,-2.396039603960396
3641,"(-12, 6, -3)",1.86,0.74,2.63,176.1,"(3, 12, 6)",0.8469763713026318,0.2813688212927757,-0.4258555133079848
3642,"(-3, 12, -6)",1.86,2.24,1.34,67.5,"(3, 12, 6)",0.8469763713026318,1.6716417910447763,0.2835820895522389
3643,"(-6, 3, -12)",1.86,8.0,1.54,553.9,"(3, 12, 6)",0.8469763713026319,5.194805194805195,3.987012987012987
3644,"(-12, 3, -6)",1.86,12.71,2.3,371.7,"(3, 12, 6)",0.8469763713026319,5.52608695652174,4.717391304347827
3645,"(-3, 6, -12)",1.86,10.53,1.2,475.6,"(3, 12, 6)",0.8469763713026318,8.775,7.2250000000000005
3646,"(-3, -6, 12)",1.86,-2.12,3.73,561.4,"(3, 12, 6)",0.8469763713026318,-0.5683646112600537,-1.0670241286863271
3647,"(12, -6, 3)",1.86,5.88,1.27,173.5,"(3, 12, 6)",0.8469763713026318,4.6299212598425195,3.165354330708661
3648,"(3, -12, 6)",1.86,-1.37,1.58,56.9,"(3, 12, 6)",0.8469763713026318,-0.8670886075949368,-2.0443037974683547
3649,"(6, -3, 12)",1.86,3.75,1.31,547.0,"(3, 12, 6)",0.8469763713026319,2.8625954198473282,1.4427480916030533
3650,"(12, -3, 6)",1.86,0.61,1.44,360.9,"(3, 12, 6)",0.8469763713026319,0.4236111111111111,-0.8680555555555556
3651,"(3, -6, 12)",1.86,-0.44,1.1,464.9,"(3, 12, 6)",0.8469763713026318,-0.39999999999999997,-2.090909090909091
3652,"(3, 6, -12)",1.86,5.51,1.26,565.2,"(3, 12, 6)",0.8469763713026318,4.373015873015873,2.8968253968253963
3653,"(-12, 6, -4)",12.72,2.8,2.66,208.4,"(4, 12, 6)",0.8317142857142857,1.0526315789473684,-3.729323308270677
3654,"(-4, 12, -6)",12.72,14.38,1.29,81.9,"(4, 12, 6)",0.8317142857142856,11.147286821705427,1.2868217054263567
3655,"(-6, 4, -12)",12.72,9.82,1.08,519.6,"(4, 12, 6)",0.8317142857142857,9.092592592592592,-2.685185185185185
3656,"(-12, -6, 4)",12.72,22.72,5.02,548.9,"(4, 12, 6)",0.8317142857142857,4.52589641434263,1.99203187250996
3657,"(-12, 4, -6)",12.72,18.51,3.01,343.2,"(4, 12, 6)",0.8317142857142857,6.149501661129569,1.9235880398671101
3658,"(-6, 12, -4)",12.72,7.39,1.38,31.2,"(4, 12, 6)",0.8317142857142856,5.355072463768116,-3.8623188405797113
3659,"(-4, 6, -12)",12.72,10.67,1.24,465.9,"(4, 12, 6)",0.8317142857142857,8.60483870967742,-1.6532258064516134
3660,"(12, -6, 4)",12.72,6.0,1.42,205.7,"(4, 12, 6)",0.8317142857142857,4.225352112676057,-4.732394366197184
3661,"(4, -12, 6)",12.72,5.3,1.53,65.1,"(4, 12, 6)",0.8317142857142856,3.464052287581699,-4.84967320261438
3662,"(6, -4, 12)",12.72,5.78,0.98,507.1,"(4, 12, 6)",0.8317142857142857,5.8979591836734695,-7.081632653061225
3663,"(12, 6, -4)",12.72,6.43,2.08,556.5,"(4, 12, 6)",0.8317142857142857,3.0913461538461537,-3.0240384615384617
3664,"(12, -4, 6)",12.72,14.72,1.56,327.0,"(4, 12, 6)",0.8317142857142857,9.435897435897436,1.282051282051282
3665,"(6, -12, 4)",12.72,11.52,1.33,17.1,"(4, 12, 6)",0.8317142857142856,8.661654135338345,-0.9022556390977451
3666,"(4, -6, 12)",12.72,18.13,1.2,448.4,"(4, 12, 6)",0.8317142857142857,15.108333333333333,4.508333333333332
3667,"(12, 4, -6)",12.72,3.66,1.31,23.6,"(4, 12, 6)",0.8317142857142857,2.7938931297709924,-6.916030534351145
3668,"(4, 6, -12)",12.72,4.86,1.26,587.5,"(4, 12, 6)",0.8317142857142856,3.857142857142857,-6.238095238095238
3669,"(-12, 6, -5)",2.52,-0.72,2.65,239.2,"(5, 12, 6)",0.8132522363940968,-0.27169811320754716,-1.2226415094339624
3670,"(-5, 12, -6)",2.52,3.95,1.27,89.9,"(5, 12, 6)",0.8132522363940967,3.110236220472441,1.1259842519685042
3671,"(-6, 5, -12)",2.52,8.0,1.16,484.1,"(5, 12, 6)",0.8132522363940968,6.8965517241379315,4.724137931034483
3672,"(-12, -6, 5)",2.52,23.47,4.2,460.0,"(5, 12, 6)",0.8132522363940968,5.588095238095238,4.988095238095238
3673,"(-12, 5, -6)",2.52,4.91,3.54,307.4,"(5, 12, 6)",0.8132522363940968,1.387005649717514,0.6751412429378532
3674,"(-6, 12, -5)",2.52,6.09,1.36,65.6,"(5, 12, 6)",0.8132522363940967,4.477941176470588,2.6249999999999996
3675,"(-5, 6, -12)",2.52,1.43,1.27,455.1,"(5, 12, 6)",0.8132522363940968,1.125984251968504,-0.8582677165354331
3676,"(-12, -5, 6)",2.52,4.94,8.1,114.1,"(5, 12, 6)",0.8132522363940968,0.6098765432098766,0.2987654320987655
3677,"(12, -6, 5)",2.52,18.25,1.56,236.2,"(5, 12, 6)",0.8132522363940968,11.698717948717949,10.083333333333334
3678,"(5, -12, 6)",2.52,-0.93,1.42,83.8,"(5, 12, 6)",0.8132522363940967,-0.6549295774647887,-2.4295774647887325
3679,"(6, -5, 12)",2.52,9.34,0.95,467.9,"(5, 12, 6)",0.8132522363940968,9.83157894736842,7.178947368421054
3680,"(12, 6, -5)",2.52,5.5,1.16,473.7,"(5, 12, 6)",0.8132522363940968,4.741379310344828,2.5689655172413794
3681,"(12, -5, 6)",2.52,7.42,1.87,296.4,"(5, 12, 6)",0.8132522363940968,3.9679144385026737,2.6203208556149735
3682,"(6, -12, 5)",2.52,20.22,1.39,50.4,"(5, 12, 6)",0.8132522363940967,14.546762589928058,12.733812949640289
3683,"(5, -6, 12)",2.52,11.11,1.21,442.0,"(5, 12, 6)",0.8132522363940968,9.181818181818182,7.099173553719008
3684,"(12, 5, -6)",2.52,7.52,1.15,128.0,"(5, 12, 6)",0.8132522363940968,6.539130434782609,4.347826086956522
3685,"(-12, 7, 0)",28.19,11.34,3.48,41.5,"(0, 12, 7)",0.8381534601717798,3.2586206896551726,-4.8419540229885065
3686,"(12, -7, 0)",28.19,30.4,1.63,39.1,"(0, 12, 7)",0.8381534601717798,18.650306748466257,1.355828220858894
3687,"(0, -12, 7)",28.19,29.43,4.12,55.2,"(0, 12, 7)",0.8381534601717798,7.143203883495145,0.30097087378640736
3688,"(0, 12, -7)",28.19,30.88,1.28,76.0,"(0, 12, 7)",0.8381534601717798,24.125,2.1015624999999982
3689,"(-12, 0, -7)",28.19,19.86,2.0,512.9,"(0, 12, 7)",0.8381534601717799,9.93,-4.165000000000001
3690,"(12, 0, 7)",28.19,21.61,1.16,495.8,"(0, 12, 7)",0.8381534601717799,18.629310344827587,-5.67241379310345
3691,"(0, -7, 12)",28.19,-2.58,2.58,458.8,"(0, 12, 7)",0.8381534601717798,-1.0,-11.926356589147288
3692,"(0, 7, -12)",28.19,30.33,1.21,465.2,"(0, 12, 7)",0.8381534601717798,25.066115702479337,1.7685950413223117
3693,"(-12, 7, -1)",3.19,7.85,2.93,76.5,"(1, 12, 7)",0.8359904798944942,2.6791808873720133,1.5904436860068258
3694,"(-1, 12, -7)",3.19,8.38,1.2,87.4,"(1, 12, 7)",0.8359904798944942,6.983333333333334,4.325000000000001
3695,"(-1, -12, 7)",3.19,2.8,4.74,55.6,"(1, 12, 7)",0.8359904798944942,0.590717299578059,-0.08227848101265825
3696,"(12, 1, 7)",3.19,19.05,1.7,535.6,"(1, 12, 7)",0.8359904798944943,11.205882352941178,9.329411764705883
3697,"(-12, 1, -7)",3.19,3.22,2.04,467.6,"(1, 12, 7)",0.8359904798944943,1.5784313725490198,0.014705882352941298
3698,"(-1, 7, -12)",3.19,15.98,1.18,454.4,"(1, 12, 7)",0.8359904798944942,13.542372881355933,10.838983050847459
3699,"(-1, -7, 12)",3.19,8.2,2.63,470.5,"(1, 12, 7)",0.8359904798944942,3.11787072243346,1.9049429657794676
3700,"(12, -7, 1)",3.19,8.91,1.24,75.8,"(1, 12, 7)",0.8359904798944942,7.185483870967742,4.612903225806452
3701,"(1, -12, 7)",3.19,-2.65,2.65,73.1,"(1, 12, 7)",0.8359904798944942,-1.0,-2.2037735849056603
3702,"(1, 12, -7)",3.19,1.68,1.03,60.3,"(1, 12, 7)",0.8359904798944942,1.6310679611650485,-1.4660194174757282
3703,"(-12, -1, -7)",3.19,1.6,2.24,545.9,"(1, 12, 7)",0.8359904798944943,0.7142857142857143,-0.7098214285714285
3704,"(12, -1, 7)",3.19,1.87,1.11,458.8,"(1, 12, 7)",0.8359904798944943,1.6846846846846846,-1.189189189189189
3705,"(1, -7, 12)",3.19,0.19,2.02,444.9,"(1, 12, 7)",0.8359904798944942,0.09405940594059406,-1.4851485148514851
3706,"(1, 7, -12)",3.19,3.36,0.92,476.7,"(1, 12, 7)",0.8359904798944942,3.652173913043478,0.18478260869565208
3707,"(-12, 7, -2)",0.03,-0.39,2.51,115.0,"(2, 12, 7)",0.8296006500592198,-0.15537848605577692,-0.16733067729083667
