,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1407,"(-4, -7, 8)",10.87,-1.3,1.3,324.7,"(4, 8, 7)",1.0253731255068215,-1.0,-9.361538461538462
1408,"(8, -7, 4)",10.87,11.67,0.39,154.5,"(4, 8, 7)",1.0253731255068217,29.923076923076923,2.051282051282053
1409,"(4, -8, 7)",10.87,15.9,0.45,216.6,"(4, 8, 7)",1.0253731255068215,35.333333333333336,11.17777777777778
1410,"(7, -4, 8)",10.87,15.42,0.49,404.7,"(4, 8, 7)",1.0253731255068215,31.46938775510204,9.285714285714286
1411,"(4, 8, -7)",10.87,9.05,0.28,178.7,"(4, 8, 7)",1.0253731255068215,32.32142857142857,-6.499999999999994
1412,"(8, -4, 7)",10.87,19.13,0.52,369.7,"(4, 8, 7)",1.0253731255068215,36.78846153846153,15.884615384615383
1413,"(7, -8, 4)",10.87,9.34,0.36,116.6,"(4, 8, 7)",1.0253731255068217,25.944444444444446,-4.249999999999998
1414,"(4, -7, 8)",10.87,6.38,0.37,293.1,"(4, 8, 7)",1.0253731255068215,17.243243243243242,-12.135135135135133
1415,"(4, 7, -8)",10.87,10.18,0.29,331.8,"(4, 8, 7)",1.0253731255068215,35.10344827586207,-2.3793103448275845
1416,"(-8, 7, -5)",0.0,1.79,0.35,205.4,"(5, 8, 7)",0.9913733557216388,5.114285714285715,5.114285714285715
1417,"(-5, 8, -7)",0.0,7.08,0.28,235.1,"(5, 8, 7)",0.9913733557216385,25.285714285714285,25.285714285714285
1418,"(-7, 5, -8)",0.0,5.68,0.4,378.4,"(5, 8, 7)",0.991373355721639,14.2,14.2
1419,"(-5, -8, 7)",0.0,1.67,1.03,160.6,"(5, 8, 7)",0.9913733557216385,1.6213592233009708,1.6213592233009708
1420,"(-8, 5, -7)",0.0,2.2,0.38,344.1,"(5, 8, 7)",0.9913733557216388,5.7894736842105265,5.7894736842105265
1421,"(-7, 8, -5)",0.0,3.13,0.35,170.0,"(5, 8, 7)",0.9913733557216388,8.942857142857143,8.942857142857143
1422,"(-5, 7, -8)",0.0,3.54,0.31,306.8,"(5, 8, 7)",0.9913733557216388,11.419354838709678,11.419354838709678
1423,"(-5, -7, 8)",0.0,-1.02,1.02,339.3,"(5, 8, 7)",0.9913733557216388,-1.0,-1.0
1424,"(8, -7, 5)",0.0,1.26,0.31,192.8,"(5, 8, 7)",0.9913733557216388,4.064516129032258,4.064516129032258
1425,"(5, -8, 7)",0.0,2.53,0.26,220.2,"(5, 8, 7)",0.9913733557216385,9.73076923076923,9.73076923076923
1426,"(7, -5, 8)",0.0,2.17,0.38,364.9,"(5, 8, 7)",0.991373355721639,5.7105263157894735,5.7105263157894735
1427,"(5, 8, -7)",0.0,1.55,0.22,165.6,"(5, 8, 7)",0.9913733557216385,7.045454545454546,7.045454545454546
1428,"(8, -5, 7)",0.0,1.95,0.37,331.4,"(5, 8, 7)",0.9913733557216388,5.27027027027027,5.27027027027027
1429,"(7, -8, 5)",0.0,4.34,0.34,155.7,"(5, 8, 7)",0.9913733557216388,12.76470588235294,12.76470588235294
1430,"(5, -7, 8)",0.0,1.05,0.31,294.6,"(5, 8, 7)",0.9913733557216388,3.3870967741935485,3.3870967741935485
1431,"(5, 7, -8)",0.0,4.43,0.24,340.8,"(5, 8, 7)",0.9913733557216388,18.458333333333332,18.458333333333332
1432,"(-8, 7, -6)",0.1,1.78,0.32,241.0,"(6, 8, 7)",0.9540774946364746,5.5625,5.25
1433,"(-6, 8, -7)",0.1,5.73,0.27,238.5,"(6, 8, 7)",0.9540774946364744,21.22222222222222,20.851851851851855
1434,"(-7, 6, -8)",0.1,2.18,0.36,339.6,"(6, 8, 7)",0.9540774946364746,6.055555555555556,5.777777777777779
1435,"(-6, -8, 7)",0.1,10.88,1.02,105.8,"(6, 8, 7)",0.9540774946364746,10.666666666666668,10.568627450980394
1436,"(-7, -6, 8)",0.1,1.55,0.81,474.0,"(6, 8, 7)",0.9540774946364744,1.91358024691358,1.7901234567901232
1437,"(-8, 6, -7)",0.1,7.38,0.42,308.6,"(6, 8, 7)",0.9540774946364746,17.571428571428573,17.333333333333336
1438,"(-7, 8, -6)",0.1,2.31,0.32,206.7,"(6, 8, 7)",0.9540774946364744,7.21875,6.90625
1439,"(-6, 7, -8)",0.1,2.16,0.31,306.6,"(6, 8, 7)",0.9540774946364746,6.967741935483872,6.645161290322581
1440,"(-8, -6, 7)",0.1,14.15,1.07,370.1,"(6, 8, 7)",0.9540774946364746,13.22429906542056,13.130841121495328
1441,"(-6, -7, 8)",0.1,-0.97,0.97,325.8,"(6, 8, 7)",0.9540774946364744,-1.0,-1.1030927835051547
1442,"(8, -7, 6)",0.1,1.22,0.3,228.7,"(6, 8, 7)",0.9540774946364746,4.066666666666666,3.733333333333333
1443,"(6, -8, 7)",0.1,4.41,0.26,223.1,"(6, 8, 7)",0.9540774946364744,16.96153846153846,16.576923076923077
1444,"(7, -6, 8)",0.1,2.12,0.36,327.4,"(6, 8, 7)",0.9540774946364746,5.888888888888889,5.611111111111112
1445,"(6, 8, -7)",0.1,6.28,0.26,145.6,"(6, 8, 7)",0.9540774946364746,24.153846153846153,23.76923076923077
1446,"(7, 6, -8)",0.1,1.86,0.25,523.4,"(6, 8, 7)",0.9540774946364744,7.44,7.04
1447,"(8, -6, 7)",0.1,3.27,0.35,293.8,"(6, 8, 7)",0.9540774946364746,9.342857142857143,9.057142857142857
1448,"(7, -8, 6)",0.1,4.25,0.3,192.2,"(6, 8, 7)",0.9540774946364744,14.166666666666668,13.833333333333336
1449,"(6, -7, 8)",0.1,1.43,0.3,291.9,"(6, 8, 7)",0.9540774946364746,4.766666666666667,4.433333333333333
1450,"(8, 6, -7)",0.1,3.98,0.3,472.3,"(6, 8, 7)",0.9540774946364746,13.266666666666667,12.933333333333334
1451,"(6, 7, -8)",0.1,1.63,0.27,352.0,"(6, 8, 7)",0.9540774946364744,6.037037037037036,5.666666666666665
1452,"(-8, 7, -7)",7.11,12.26,0.43,275.0,"(7, 8, 7)",0.9149961748553925,28.511627906976745,11.97674418604651
1453,"(-7, 8, -7)",7.11,6.8,0.31,241.5,"(7, 8, 7)",0.9149961748553925,21.93548387096774,-1.0000000000000016
1454,"(-7, 7, -8)",7.11,5.35,0.34,305.7,"(7, 8, 7)",0.9149961748553925,15.735294117647056,-5.176470588235296
1455,"(-8, -7, 7)",7.11,2.43,0.8,147.7,"(7, 8, 7)",0.9149961748553925,3.0375,-5.85
1456,"(-7, -8, 7)",7.11,8.03,0.91,75.5,"(7, 8, 7)",0.9149961748553925,8.824175824175823,1.0109890109890098
1457,"(-7, -7, 8)",7.11,3.15,0.74,328.3,"(7, 8, 7)",0.9149961748553925,4.256756756756757,-5.351351351351352
1458,"(8, -7, 7)",7.11,18.33,0.5,259.6,"(7, 8, 7)",0.9149961748553925,36.66,22.439999999999998
1459,"(7, -8, 7)",7.11,4.29,0.28,226.3,"(7, 8, 7)",0.9149961748553925,15.32142857142857,-10.071428571428571
1460,"(7, -7, 8)",7.11,6.22,0.33,290.5,"(7, 8, 7)",0.9149961748553925,18.848484848484848,-2.6969696969696986
1461,"(8, 7, -7)",7.11,1.06,0.2,225.9,"(7, 8, 7)",0.9149961748553925,5.3,-30.250000000000004
1462,"(7, 8, -7)",7.11,11.1,0.32,121.0,"(7, 8, 7)",0.9149961748553925,34.6875,12.468749999999998
1463,"(7, 7, -8)",7.11,9.86,0.33,368.7,"(7, 8, 7)",0.9149961748553925,29.878787878787875,8.33333333333333
1464,"(-8, 0, -8)",16.23,3.82,0.66,582.3,"(0, 8, 8)",1.0293706967123168,5.787878787878787,-18.8030303030303
1465,"(8, 0, 8)",16.23,7.06,0.51,570.4,"(0, 8, 8)",1.0293706967123168,13.84313725490196,-17.98039215686275
1466,"(0, -8, 8)",16.23,2.74,0.53,247.8,"(0, 8, 8)",1.0293706967123166,5.169811320754717,-25.452830188679243
1467,"(0, 8, -8)",16.23,15.46,0.4,264.0,"(0, 8, 8)",1.0293706967123166,38.65,-1.924999999999999
1468,"(-8, 1, -8)",1.01,4.53,0.47,537.7,"(1, 8, 8)",1.0253731255068217,9.638297872340427,7.489361702127661
1469,"(-1, 8, -8)",1.01,20.25,0.49,265.7,"(1, 8, 8)",1.0253731255068215,41.3265306122449,39.265306122448976
1470,"(-1, -8, 8)",1.01,5.33,0.95,244.7,"(1, 8, 8)",1.0253731255068215,5.610526315789474,4.547368421052632
1471,"(8, -1, 8)",1.01,5.01,0.45,524.6,"(1, 8, 8)",1.0253731255068217,11.133333333333333,8.88888888888889
1472,"(1, -8, 8)",1.01,5.53,0.45,249.0,"(1, 8, 8)",1.0253731255068215,12.28888888888889,10.044444444444446
1473,"(1, 8, -8)",1.01,16.61,0.41,262.5,"(1, 8, 8)",1.0253731255068215,40.51219512195122,38.048780487804876
1474,"(-8, 2, -8)",43.63,43.97,0.99,494.3,"(2, 8, 8)",1.0136541906300287,44.41414141414141,0.3434343434343397
1475,"(-8, 8, -2)",43.63,55.05,1.19,59.5,"(2, 8, 8)",1.0136541906300285,46.260504201680675,9.596638655462181
1476,"(-2, 8, -8)",43.63,32.68,0.72,267.0,"(2, 8, 8)",1.0136541906300285,45.38888888888889,-15.208333333333337
1477,"(-2, -8, 8)",43.63,3.13,1.77,249.2,"(2, 8, 8)",1.0136541906300285,1.768361581920904,-22.88135593220339
1478,"(8, -2, 8)",43.63,38.16,0.87,480.2,"(2, 8, 8)",1.0136541906300287,43.86206896551724,-6.287356321839088
1479,"(8, -8, 2)",43.63,30.85,0.73,45.3,"(2, 8, 8)",1.0136541906300285,42.26027397260274,-17.506849315068497
1480,"(2, -8, 8)",43.63,39.3,0.92,250.5,"(2, 8, 8)",1.0136541906300285,42.71739130434782,-4.706521739130441
1481,"(2, 8, -8)",43.63,40.44,0.85,260.8,"(2, 8, 8)",1.0136541906300285,47.576470588235296,-3.752941176470594
1482,"(-8, 3, -8)",140.76,116.16,2.39,452.2,"(3, 8, 8)",0.99498492817694,48.60251046025104,-10.2928870292887
1483,"(-8, 8, -3)",140.76,68.96,1.43,100.6,"(3, 8, 8)",0.9949849281769397,48.22377622377622,-50.20979020979021
1484,"(-3, -8, 8)",140.76,7.2,2.04,244.9,"(3, 8, 8)",0.9949849281769397,3.5294117647058822,-65.47058823529412
1485,"(8, -3, 8)",140.76,103.18,2.13,437.7,"(3, 8, 8)",0.99498492817694,48.441314553990615,-17.643192488262905
1486,"(8, -8, 3)",140.76,73.56,1.52,86.2,"(3, 8, 8)",0.9949849281769397,48.39473684210527,-44.210526315789465
1487,"(3, -8, 8)",140.76,34.3,0.81,252.2,"(3, 8, 8)",0.9949849281769397,42.34567901234567,-131.43209876543207
1488,"(3, 8, -8)",140.76,27.81,0.6,258.7,"(3, 8, 8)",0.9949849281769397,46.35,-188.25
1489,"(-8, 4, -8)",0.02,3.82,0.43,411.1,"(4, 8, 8)",0.9705000000000003,8.883720930232558,8.837209302325581
1490,"(-8, 8, -4)",0.02,2.4,0.32,138.8,"(4, 8, 8)",0.9704999999999999,7.5,7.437499999999999
1491,"(-4, 8, -8)",0.02,29.78,0.66,269.9,"(4, 8, 8)",0.9705,45.12121212121212,45.09090909090909
1492,"(-4, -8, 8)",0.02,-1.85,1.85,252.8,"(4, 8, 8)",0.9705,-1.0,-1.010810810810811
1493,"(8, -4, 8)",0.02,3.81,0.44,397.6,"(4, 8, 8)",0.9705000000000003,8.659090909090908,8.613636363636363
1494,"(8, -8, 4)",0.02,4.35,0.33,125.5,"(4, 8, 8)",0.9704999999999999,13.18181818181818,13.121212121212121
1495,"(4, 8, -8)",0.02,30.96,0.65,255.7,"(4, 8, 8)",0.9705,47.63076923076923,47.6
1496,"(-8, 5, -8)",0.51,4.19,0.44,373.7,"(5, 8, 8)",0.9415232963910448,9.522727272727273,8.363636363636365
1497,"(-8, 8, -5)",0.51,7.94,0.42,176.9,"(5, 8, 8)",0.9415232963910446,18.904761904761905,17.690476190476193
1498,"(-5, 8, -8)",0.51,12.9,0.37,271.4,"(5, 8, 8)",0.9415232963910446,34.86486486486486,33.48648648648649
1499,"(-5, -8, 8)",0.51,-1.39,1.39,248.4,"(5, 8, 8)",0.9415232963910446,-1.0,-1.3669064748201438
1500,"(8, -5, 8)",0.51,2.36,0.41,360.5,"(5, 8, 8)",0.9415232963910448,5.7560975609756095,4.512195121951219
1501,"(8, -8, 5)",0.51,6.06,0.37,162.5,"(5, 8, 8)",0.9415232963910446,16.37837837837838,15.0
1502,"(5, -8, 8)",0.51,26.49,0.62,255.2,"(5, 8, 8)",0.9415232963910446,42.725806451612904,41.90322580645161
1503,"(5, 8, -8)",0.51,17.52,0.41,253.8,"(5, 8, 8)",0.9415232963910446,42.73170731707317,41.48780487804878
1504,"(-8, 6, -8)",0.37,1.84,0.38,336.8,"(6, 8, 8)",0.9093998154773532,4.842105263157895,3.868421052631579
1505,"(-8, 8, -6)",0.37,10.34,0.45,211.8,"(6, 8, 8)",0.9093998154773532,22.977777777777778,22.155555555555555
1506,"(-6, 8, -8)",0.37,11.43,0.35,272.4,"(6, 8, 8)",0.9093998154773532,32.65714285714286,31.600000000000005
1507,"(-6, -8, 8)",0.37,11.54,1.14,214.9,"(6, 8, 8)",0.9093998154773532,10.12280701754386,9.798245614035089
1508,"(8, -6, 8)",0.37,1.35,0.36,325.5,"(6, 8, 8)",0.9093998154773532,3.7500000000000004,2.7222222222222228
1509,"(8, -8, 6)",0.37,6.71,0.35,196.4,"(6, 8, 8)",0.9093998154773532,19.17142857142857,18.114285714285714
1510,"(6, -8, 8)",0.37,10.99,0.36,256.4,"(6, 8, 8)",0.9093998154773532,30.52777777777778,29.500000000000004
1511,"(6, 8, -8)",0.37,5.35,0.25,251.0,"(6, 8, 8)",0.9093998154773532,21.4,19.919999999999998
1512,"(-8, 7, -8)",11.31,10.29,0.43,305.4,"(7, 8, 8)",0.8753669642120945,23.930232558139533,-2.3720930232558173
1513,"(-8, 8, -7)",11.31,13.93,0.44,244.5,"(7, 8, 8)",0.8753669642120945,31.65909090909091,5.954545454545452
1514,"(-7, 8, -8)",11.31,11.86,0.37,273.8,"(7, 8, 8)",0.8753669642120945,32.054054054054056,1.4864864864864835
1515,"(-8, -7, 8)",11.31,5.06,0.66,329.7,"(7, 8, 8)",0.8753669642120945,7.666666666666666,-9.46969696969697
1516,"(-8, -8, 7)",11.31,0.34,0.72,53.9,"(7, 8, 8)",0.8753669642120945,0.47222222222222227,-15.236111111111112
1517,"(-7, -8, 8)",11.31,39.48,1.21,192.6,"(7, 8, 8)",0.8753669642120945,32.628099173553714,23.280991735537185
1518,"(8, -7, 8)",11.31,7.49,0.36,289.5,"(7, 8, 8)",0.8753669642120945,20.805555555555557,-10.611111111111112
1519,"(8, -8, 7)",11.31,13.99,0.42,228.2,"(7, 8, 8)",0.8753669642120945,33.30952380952381,6.3809523809523805
1520,"(7, -8, 8)",11.31,10.75,0.37,257.2,"(7, 8, 8)",0.8753669642120945,29.054054054054056,-1.513513513513515
1521,"(8, 7, -8)",11.31,8.69,0.31,392.9,"(7, 8, 8)",0.8753669642120945,28.032258064516128,-8.45161290322581
1522,"(8, 8, -7)",11.31,9.8,0.3,85.1,"(7, 8, 8)",0.8753669642120945,32.66666666666667,-5.033333333333333
1523,"(7, 8, -8)",11.31,17.01,0.41,246.5,"(7, 8, 8)",0.8753669642120945,41.487804878048784,13.902439024390247
1524,"(-8, 8, -8)",65.18,17.39,0.53,274.9,"(8, 8, 8)",0.8404776543727976,32.81132075471698,-90.16981132075472
1525,"(-8, -8, 8)",65.18,11.14,1.05,196.3,"(8, 8, 8)",0.8404776543727976,10.60952380952381,-51.46666666666667
1526,"(8, -8, 8)",65.18,14.3,0.5,257.8,"(8, 8, 8)",0.8404776543727976,28.6,-101.76000000000002
1527,"(8, 8, -8)",65.18,24.93,0.56,240.1,"(8, 8, 8)",0.8404776543727976,44.51785714285714,-71.875
1528,"(-9, 0, 0)",235.97,109.63,2.24,292.9,"(0, 9, 0)",1.294,48.94196428571428,-56.40178571428571
1529,"(9, 0, 0)",235.97,42.62,0.91,276.5,"(0, 9, 0)",1.294,46.83516483516483,-212.47252747252745
1530,"(-9, -1, 0)",12.59,24.97,0.63,369.0,"(0, 9, 1)",1.2860855526676631,39.63492063492063,19.65079365079365
1531,"(-9, 1, 0)",12.59,20.15,0.55,228.1,"(0, 9, 1)",1.2860855526676631,36.63636363636363,13.745454545454542
1532,"(9, -1, 0)",12.59,20.86,0.52,213.0,"(0, 9, 1)",1.2860855526676631,40.11538461538461,15.903846153846153
1533,"(9, 1, 0)",12.59,20.31,0.5,351.3,"(0, 9, 1)",1.2860855526676631,40.62,15.439999999999998
1534,"(-9, 0, -1)",12.59,13.31,0.45,351.2,"(0, 9, 1)",1.2860855526676631,29.57777777777778,1.6000000000000014
1535,"(-9, 0, 1)",12.59,18.8,0.52,223.0,"(0, 9, 1)",1.2860855526676631,36.15384615384615,11.942307692307693
1536,"(9, 0, 1)",12.59,11.08,0.38,336.0,"(0, 9, 1)",1.2860855526676631,29.157894736842106,-3.973684210526315
1537,"(9, 0, -1)",12.59,11.07,0.36,204.6,"(0, 9, 1)",1.2860855526676631,30.750000000000004,-4.222222222222221
1538,"(9, 1, 1)",15.44,15.37,0.44,407.6,"(1, 9, 1)",1.278314571839934,34.93181818181818,-0.15909090909090973
1539,"(9, -1, -1)",15.44,12.17,0.36,143.5,"(1, 9, 1)",1.278314571839934,33.80555555555556,-9.083333333333332
1540,"(-9, 1, -1)",15.44,44.97,0.99,287.5,"(1, 9, 1)",1.278314571839934,45.42424242424242,29.82828282828283
1541,"(-9, -1, 1)",15.44,19.02,0.6,300.3,"(1, 9, 1)",1.278314571839934,31.7,5.966666666666667
1542,"(-9, -1, -1)",15.44,8.54,0.4,422.9,"(1, 9, 1)",1.278314571839934,21.349999999999998,-17.25
1543,"(-9, 1, 1)",15.44,20.9,0.54,160.1,"(1, 9, 1)",1.278314571839934,38.703703703703695,10.111111111111109
1544,"(9, -1, 1)",15.44,35.19,0.78,273.2,"(1, 9, 1)",1.278314571839934,45.11538461538461,25.32051282051282
1545,"(9, 1, -1)",15.44,43.67,0.92,280.7,"(1, 9, 1)",1.278314571839934,47.46739130434783,30.684782608695656
1546,"(-9, -2, 0)",24.92,15.32,0.55,457.3,"(0, 9, 2)",1.263186055878035,27.854545454545452,-17.454545454545457
1547,"(-9, 2, 0)",24.92,46.7,1.01,174.1,"(0, 9, 2)",1.263186055878035,46.23762376237624,21.564356435643564
1548,"(9, -2, 0)",24.92,24.91,0.58,159.7,"(0, 9, 2)",1.263186055878035,42.94827586206897,-0.017241379310347523
1549,"(9, 2, 0)",24.92,37.07,0.81,437.8,"(0, 9, 2)",1.263186055878035,45.76543209876543,14.999999999999996
1550,"(-9, 0, -2)",24.92,19.83,0.55,399.5,"(0, 9, 2)",1.263186055878035,36.05454545454545,-9.25454545454546
1551,"(-9, 0, 2)",24.92,20.11,0.56,140.6,"(0, 9, 2)",1.263186055878035,35.910714285714285,-8.589285714285717
1552,"(9, 0, 2)",24.92,22.83,0.57,385.7,"(0, 9, 2)",1.263186055878035,40.05263157894737,-3.666666666666673
1553,"(9, 0, -2)",24.92,23.43,0.54,120.8,"(0, 9, 2)",1.263186055878035,43.388888888888886,-2.7592592592592626
1554,"(9, 2, 1)",38.4,37.17,0.84,487.0,"(1, 9, 2)",1.255820476727244,44.25000000000001,-1.4642857142857106
1555,"(9, -2, -1)",38.4,35.91,0.78,94.2,"(1, 9, 2)",1.255820476727244,46.03846153846153,-3.1923076923076947
1556,"(-9, 2, -1)",38.4,47.94,1.05,232.2,"(1, 9, 2)",1.255820476727244,45.65714285714285,9.085714285714284
1557,"(-9, -2, 1)",38.4,23.33,0.75,395.8,"(1, 9, 2)",1.255820476727244,31.106666666666666,-20.093333333333334
1558,"(9, 1, 2)",38.4,36.42,0.82,452.5,"(1, 9, 2)",1.255820476727244,44.41463414634147,-2.41463414634146
1559,"(9, -1, -2)",38.4,17.82,0.46,65.4,"(1, 9, 2)",1.255820476727244,38.73913043478261,-44.7391304347826
1560,"(-9, 1, -2)",38.4,51.73,1.11,338.2,"(1, 9, 2)",1.255820476727244,46.603603603603595,12.009009009009006
1561,"(-9, -1, 2)",38.4,30.11,0.8,215.7,"(1, 9, 2)",1.255820476727244,37.637499999999996,-10.362499999999999
1562,"(-9, -2, -1)",38.4,31.94,0.78,504.5,"(1, 9, 2)",1.255820476727244,40.94871794871795,-8.282051282051277
1563,"(-9, 2, 1)",38.4,28.44,0.68,109.5,"(1, 9, 2)",1.255820476727244,41.8235294117647,-14.647058823529406
1564,"(9, -2, 1)",38.4,59.78,1.26,218.4,"(1, 9, 2)",1.255820476727244,47.44444444444444,16.968253968253972
1565,"(9, 2, -1)",38.4,54.05,1.12,373.2,"(1, 9, 2)",1.255820476727244,48.25892857142856,13.973214285714283
1566,"(-9, -1, -2)",38.4,42.03,0.94,467.6,"(1, 9, 2)",1.255820476727244,44.71276595744681,3.8617021276595773
1567,"(-9, 1, 2)",38.4,36.01,0.82,83.4,"(1, 9, 2)",1.255820476727244,43.91463414634146,-2.9146341463414642
1568,"(9, -1, 2)",38.4,36.48,0.81,324.4,"(1, 9, 2)",1.255820476727244,45.03703703703703,-2.3703703703703725
1569,"(9, 1, -2)",38.4,35.6,0.76,192.7,"(1, 9, 2)",1.255820476727244,46.8421052631579,-3.684210526315786
1570,"(9, 2, 2)",61.65,66.08,1.4,524.8,"(2, 9, 2)",1.234473531055407,47.2,3.164285714285714
1571,"(9, -2, -2)",61.65,63.65,1.33,22.6,"(2, 9, 2)",1.234473531055407,47.857142857142854,1.5037593984962405
1572,"(-9, 2, -2)",61.65,41.13,0.93,283.5,"(2, 9, 2)",1.234473531055407,44.225806451612904,-22.064516129032253
1573,"(-9, -2, 2)",61.65,77.3,1.79,313.3,"(2, 9, 2)",1.234473531055407,43.18435754189944,8.743016759776536
1574,"(-9, -2, -2)",61.65,52.41,1.17,541.2,"(2, 9, 2)",1.234473531055407,44.794871794871796,-7.8974358974359
1575,"(-9, 2, 2)",61.65,51.94,1.12,38.7,"(2, 9, 2)",1.234473531055407,46.37499999999999,-8.669642857142858
1576,"(9, -2, 2)",61.65,22.77,0.57,270.2,"(2, 9, 2)",1.234473531055407,39.94736842105264,-68.21052631578947
1577,"(9, 2, -2)",61.65,40.54,0.85,287.0,"(2, 9, 2)",1.234473531055407,47.694117647058825,-24.83529411764706
1578,"(-9, -3, 0)",36.21,47.96,1.19,555.6,"(0, 9, 3)",1.2275961876773651,40.30252100840337,9.873949579831933
1579,"(-9, 3, 0)",36.21,36.76,0.82,129.1,"(0, 9, 3)",1.227596187677365,44.829268292682926,0.6707317073170698
1580,"(9, -3, 0)",36.21,33.58,0.74,115.1,"(0, 9, 3)",1.227596187677365,45.37837837837838,-3.5540540540540575
1581,"(9, 3, 0)",36.21,36.92,0.85,533.9,"(0, 9, 3)",1.2275961876773651,43.43529411764706,0.8352941176470599
1582,"(-9, 0, -3)",36.21,31.96,0.76,440.4,"(0, 9, 3)",1.2275961876773651,42.05263157894737,-5.592105263157895
1583,"(-9, 0, 3)",36.21,49.94,1.13,46.9,"(0, 9, 3)",1.227596187677365,44.19469026548673,12.150442477876105
1584,"(9, 0, 3)",36.21,41.88,0.92,426.4,"(0, 9, 3)",1.2275961876773651,45.52173913043478,6.163043478260871
1585,"(9, 0, -3)",36.21,31.81,0.72,24.8,"(0, 9, 3)",1.227596187677365,44.18055555555556,-6.111111111111114
1586,"(9, 3, 1)",17.27,32.63,0.78,572.3,"(1, 9, 3)",1.2208325208463462,41.833333333333336,19.692307692307697
1587,"(9, -3, -1)",17.27,26.3,0.63,53.9,"(1, 9, 3)",1.220832520846346,41.74603174603175,14.333333333333336
1588,"(-9, 3, -1)",17.27,17.78,0.51,184.8,"(1, 9, 3)",1.220832520846346,34.86274509803922,1.000000000000003
1589,"(-9, -3, 1)",17.27,36.42,1.18,506.9,"(1, 9, 3)",1.2208325208463462,30.86440677966102,16.228813559322038
1590,"(9, 1, 3)",17.27,17.18,0.54,489.2,"(1, 9, 3)",1.2208325208463462,31.814814814814813,-0.16666666666666638
1591,"(-9, 1, -3)",17.27,20.18,0.56,381.7,"(1, 9, 3)",1.2208325208463462,36.035714285714285,5.196428571428571
1592,"(-1, 3, -9)",17.27,20.45,0.55,580.3,"(1, 9, 3)",1.220832520846346,37.18181818181818,5.78181818181818
1593,"(-9, -1, 3)",17.27,79.36,1.74,113.1,"(1, 9, 3)",1.220832520846346,45.60919540229885,35.68390804597701
1594,"(-9, -3, -1)",17.27,22.19,0.72,590.6,"(1, 9, 3)",1.2208325208463462,30.819444444444446,6.833333333333336
1595,"(-9, 3, 1)",17.27,23.92,0.63,68.5,"(1, 9, 3)",1.220832520846346,37.96825396825397,10.555555555555559
1596,"(9, -3, 1)",17.27,27.18,0.63,171.4,"(1, 9, 3)",1.220832520846346,43.14285714285714,15.730158730158731
1597,"(9, 3, -1)",17.27,20.89,0.54,481.3,"(1, 9, 3)",1.2208325208463462,38.68518518518518,6.703703703703705
1598,"(-9, -1, -3)",17.27,44.25,1.01,503.2,"(1, 9, 3)",1.2208325208463462,43.81188118811881,26.712871287128714
1599,"(9, -1, 3)",17.27,13.64,0.43,368.5,"(1, 9, 3)",1.2208325208463462,31.720930232558143,-8.441860465116276
1600,"(1, -3, 9)",17.27,19.35,0.57,566.1,"(1, 9, 3)",1.220832520846346,33.94736842105264,3.649122807017547
1601,"(9, 1, -3)",17.27,19.44,0.46,85.6,"(1, 9, 3)",1.220832520846346,42.26086956521739,4.71739130434783
1602,"(-9, 3, -2)",1.73,8.81,0.45,235.4,"(2, 9, 3)",1.2011931833929907,19.57777777777778,15.733333333333333
1603,"(-9, -3, 2)",1.73,21.25,1.2,435.7,"(2, 9, 3)",1.201193183392991,17.708333333333336,16.266666666666666
1604,"(9, 2, 3)",1.73,17.77,0.56,554.7,"(2, 9, 3)",1.201193183392991,31.732142857142854,28.64285714285714
1605,"(-9, 2, -3)",1.73,3.33,0.37,328.1,"(2, 9, 3)",1.201193183392991,9.0,4.324324324324325
1606,"(-2, 3, -9)",1.73,5.87,0.36,558.4,"(2, 9, 3)",1.2011931833929907,16.305555555555557,11.500000000000002
1607,"(-9, -2, 3)",1.73,32.95,1.12,203.7,"(2, 9, 3)",1.2011931833929907,29.419642857142858,27.875
1608,"(9, -3, 2)",1.73,10.67,0.42,221.9,"(2, 9, 3)",1.2011931833929907,25.404761904761905,21.285714285714285
1609,"(3, -2, 9)",1.73,9.29,0.4,582.2,"(2, 9, 3)",1.201193183392991,23.224999999999998,18.899999999999995
1610,"(9, 3, -2)",1.73,6.09,0.31,406.7,"(2, 9, 3)",1.201193183392991,19.64516129032258,14.064516129032256
1611,"(-9, -2, -3)",1.73,7.04,0.51,569.4,"(2, 9, 3)",1.201193183392991,13.803921568627452,10.411764705882353
1612,"(9, -2, 3)",1.73,18.22,0.49,315.5,"(2, 9, 3)",1.201193183392991,37.183673469387756,33.6530612244898
1613,"(2, -3, 9)",1.73,4.17,0.37,545.8,"(2, 9, 3)",1.2011931833929907,11.27027027027027,6.594594594594595
1614,"(9, 2, -3)",1.73,9.92,0.3,172.4,"(2, 9, 3)",1.2011931833929907,33.06666666666667,27.3
1615,"(-9, 3, -3)",55.3,65.2,1.39,281.0,"(3, 9, 3)",1.1704670396508785,46.90647482014389,7.122302158273386
1616,"(-3, 3, -9)",55.3,42.66,0.93,539.9,"(3, 9, 3)",1.1704670396508785,45.87096774193548,-13.591397849462366
1617,"(-9, -3, 3)",55.3,23.2,1.21,334.3,"(3, 9, 3)",1.1704670396508785,19.173553719008265,-26.528925619834705
