,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
430,"(3, -3, 6)",28.8,24.48,0.67,434.6,"(3, 6, 3)",1.5831868704188607,36.537313432835816,-6.447761194029851
431,"(6, 3, -3)",28.8,14.39,0.32,352.2,"(3, 6, 3)",1.5831868704188607,44.96875,-45.03125
432,"(-6, 4, 0)",2.01,4.9,0.36,29.6,"(0, 6, 4)",1.6133455207210787,13.611111111111112,8.02777777777778
433,"(6, -4, 0)",2.01,6.02,0.3,20.9,"(0, 6, 4)",1.6133455207210787,20.066666666666666,13.366666666666667
434,"(0, -6, 4)",2.01,2.04,0.32,103.2,"(0, 6, 4)",1.6133455207210787,6.375,0.09375000000000078
435,"(0, 6, -4)",2.01,4.82,0.23,112.5,"(0, 6, 4)",1.6133455207210787,20.956521739130434,12.217391304347828
436,"(-6, 0, -4)",2.01,6.42,0.35,526.3,"(0, 6, 4)",1.613345520721079,18.342857142857145,12.600000000000001
437,"(6, 0, 4)",2.01,3.57,0.42,517.4,"(0, 6, 4)",1.613345520721079,8.5,3.7142857142857144
438,"(0, -4, 6)",2.01,10.75,0.53,402.1,"(0, 6, 4)",1.6133455207210787,20.28301886792453,16.49056603773585
439,"(0, 4, -6)",2.01,2.68,0.33,413.0,"(0, 6, 4)",1.6133455207210787,8.121212121212121,2.030303030303031
440,"(-6, 4, -1)",150.92,147.6,3.0,100.9,"(1, 6, 4)",1.5980528009790478,49.199999999999996,-1.1066666666666645
441,"(-1, 6, -4)",150.92,130.03,2.62,131.7,"(1, 6, 4)",1.5980528009790478,49.62977099236641,-7.973282442748086
442,"(-4, 1, -6)",150.92,99.96,2.04,562.8,"(1, 6, 4)",1.5980528009790482,48.99999999999999,-24.98039215686274
443,"(-1, -6, 4)",150.92,168.5,3.41,76.7,"(1, 6, 4)",1.5980528009790478,49.41348973607038,5.155425219941352
444,"(6, 1, 4)",150.92,134.38,2.74,592.5,"(1, 6, 4)",1.5980528009790482,49.04379562043795,-6.03649635036496
445,"(-6, 1, -4)",150.92,108.45,2.22,454.6,"(1, 6, 4)",1.5980528009790482,48.85135135135135,-19.130630630630623
446,"(-1, 4, -6)",150.92,132.64,2.69,398.7,"(1, 6, 4)",1.5980528009790478,49.3085501858736,-6.795539033457249
447,"(-1, -4, 6)",150.92,156.35,3.2,416.9,"(1, 6, 4)",1.5980528009790478,48.85937499999999,1.6968750000000021
448,"(6, -4, 1)",150.92,119.8,2.43,91.8,"(1, 6, 4)",1.5980528009790478,49.30041152263374,-12.806584362139914
449,"(1, -6, 4)",150.92,103.12,2.1,121.0,"(1, 6, 4)",1.5980528009790478,49.10476190476191,-22.761904761904752
450,"(4, -1, 6)",150.92,111.17,2.27,553.9,"(1, 6, 4)",1.5980528009790482,48.97356828193833,-17.511013215859023
451,"(1, 6, -4)",150.92,124.85,2.51,89.7,"(1, 6, 4)",1.5980528009790478,49.74103585657371,-10.386454183266931
452,"(6, -1, 4)",150.92,128.36,2.63,445.4,"(1, 6, 4)",1.5980528009790482,48.80608365019012,-8.577946768060826
453,"(1, -4, 6)",150.92,135.37,2.76,388.3,"(1, 6, 4)",1.5980528009790478,49.04710144927537,-5.634057971014487
454,"(1, 4, -6)",150.92,119.8,2.43,430.1,"(1, 6, 4)",1.5980528009790478,49.30041152263374,-12.806584362139914
455,"(-6, 4, -2)",44.71,55.53,1.2,165.4,"(2, 6, 4)",1.5546586442045727,46.275000000000006,9.016666666666667
456,"(-2, 6, -4)",44.71,59.83,1.24,147.0,"(2, 6, 4)",1.5546586442045724,48.25,12.193548387096772
457,"(-4, 2, -6)",44.71,55.6,1.18,494.9,"(2, 6, 4)",1.5546586442045727,47.118644067796616,9.228813559322035
458,"(-2, -6, 4)",44.71,75.11,1.58,44.2,"(2, 6, 4)",1.5546586442045727,47.5379746835443,19.240506329113924
459,"(-6, 2, -4)",44.71,42.67,0.96,388.1,"(2, 6, 4)",1.5546586442045727,44.44791666666667,-2.124999999999999
460,"(-4, 6, -2)",44.71,46.56,0.98,49.2,"(2, 6, 4)",1.5546586442045724,47.51020408163266,1.8877551020408179
461,"(-2, 4, -6)",44.71,64.78,1.37,387.8,"(2, 6, 4)",1.5546586442045727,47.284671532846716,14.649635036496349
462,"(-2, -4, 6)",44.71,66.9,1.51,437.6,"(2, 6, 4)",1.5546586442045724,44.30463576158941,14.6953642384106
463,"(6, -4, 2)",44.71,55.08,1.17,156.2,"(2, 6, 4)",1.5546586442045727,47.07692307692308,8.863247863247862
464,"(2, -6, 4)",44.71,53.4,1.14,136.7,"(2, 6, 4)",1.5546586442045724,46.8421052631579,7.622807017543859
465,"(4, -2, 6)",44.71,50.48,1.11,485.8,"(2, 6, 4)",1.5546586442045727,45.47747747747747,5.198198198198194
466,"(2, 6, -4)",44.71,50.48,1.03,60.1,"(2, 6, 4)",1.5546586442045727,49.009708737864074,5.601941747572812
467,"(6, -2, 4)",44.71,44.0,1.01,379.0,"(2, 6, 4)",1.5546586442045727,43.56435643564357,-0.7029702970297038
468,"(4, -6, 2)",44.71,51.99,1.08,40.1,"(2, 6, 4)",1.5546586442045724,48.138888888888886,6.740740740740741
469,"(2, -4, 6)",44.71,41.73,0.96,378.1,"(2, 6, 4)",1.5546586442045727,43.46875,-3.104166666666671
470,"(2, 4, -6)",44.71,46.23,0.97,453.7,"(2, 6, 4)",1.5546586442045724,47.65979381443299,1.5670103092783465
471,"(-6, 4, -3)",38.29,29.42,0.67,223.5,"(3, 6, 4)",1.4895810611393117,43.91044776119403,-13.238805970149249
472,"(-3, 6, -4)",38.29,63.75,1.32,159.4,"(3, 6, 4)",1.4895810611393117,48.29545454545454,19.28787878787879
473,"(-4, 3, -6)",38.29,27.73,0.63,430.8,"(3, 6, 4)",1.4895810611393117,44.01587301587302,-16.76190476190476
474,"(-3, -6, 4)",38.29,21.27,0.64,2.2,"(3, 6, 4)",1.4895810611393117,33.234375,-26.59375
475,"(-6, 3, -4)",38.29,25.15,0.58,328.5,"(3, 6, 4)",1.4895810611393117,43.36206896551724,-22.655172413793107
476,"(-4, 6, -3)",38.29,39.95,0.84,112.2,"(3, 6, 4)",1.4895810611393117,47.55952380952382,1.9761904761904807
477,"(-3, 4, -6)",38.29,38.87,0.9,378.9,"(3, 6, 4)",1.4895810611393117,43.18888888888888,0.6444444444444425
478,"(-3, -4, 6)",38.29,30.91,0.94,466.3,"(3, 6, 4)",1.4895810611393117,32.88297872340426,-7.8510638297872335
479,"(6, -4, 3)",38.29,35.79,0.82,213.9,"(3, 6, 4)",1.4895810611393117,43.646341463414636,-3.048780487804878
480,"(3, -6, 4)",38.29,34.26,0.77,149.9,"(3, 6, 4)",1.4895810611393117,44.49350649350649,-5.233766233766235
481,"(4, -3, 6)",38.29,30.43,0.75,421.1,"(3, 6, 4)",1.4895810611393117,40.57333333333333,-10.479999999999999
482,"(3, 6, -4)",38.29,47.69,0.97,20.8,"(3, 6, 4)",1.4895810611393117,49.16494845360825,9.690721649484535
483,"(6, -3, 4)",38.29,36.89,0.85,319.0,"(3, 6, 4)",1.4895810611393117,43.4,-1.6470588235294101
484,"(4, -6, 3)",38.29,36.21,0.78,102.6,"(3, 6, 4)",1.4895810611393117,46.42307692307692,-2.6666666666666643
485,"(3, -4, 6)",38.29,39.85,0.94,369.1,"(3, 6, 4)",1.4895810611393117,42.3936170212766,1.659574468085109
486,"(3, 4, -6)",38.29,27.08,0.59,485.7,"(3, 6, 4)",1.4895810611393117,45.898305084745765,-19.000000000000004
487,"(-6, 4, -4)",1.43,16.09,0.43,275.1,"(4, 6, 4)",1.410829730836349,37.41860465116279,34.093023255813954
488,"(-4, 6, -4)",1.43,3.21,0.25,170.3,"(4, 6, 4)",1.4108297308363487,12.84,7.12
489,"(-4, 4, -6)",1.43,4.24,0.32,371.8,"(4, 6, 4)",1.410829730836349,13.25,8.781250000000002
490,"(-4, -4, 6)",1.43,5.27,1.03,514.8,"(4, 6, 4)",1.4108297308363487,5.116504854368931,3.728155339805825
491,"(6, -4, 4)",1.43,18.19,0.53,265.2,"(4, 6, 4)",1.410829730836349,34.320754716981135,31.622641509433965
492,"(4, -6, 4)",1.43,3.98,0.31,159.6,"(4, 6, 4)",1.4108297308363487,12.838709677419354,8.225806451612902
493,"(4, -4, 6)",1.43,4.17,0.46,361.4,"(4, 6, 4)",1.410829730836349,9.065217391304348,5.956521739130435
494,"(4, 4, -6)",1.43,7.56,0.26,533.9,"(4, 6, 4)",1.4108297308363487,29.076923076923073,23.576923076923077
495,"(0, -6, 5)",142.06,87.42,1.82,181.3,"(0, 6, 5)",1.4895810611393117,48.03296703296703,-30.021978021978022
496,"(0, 6, -5)",142.06,122.72,2.47,193.3,"(0, 6, 5)",1.4895810611393117,49.68421052631579,-7.829959514170041
497,"(-6, 0, -5)",142.06,119.26,2.43,557.1,"(0, 6, 5)",1.4895810611393119,49.07818930041152,-9.382716049382715
498,"(6, 0, 5)",142.06,139.29,2.84,547.4,"(0, 6, 5)",1.4895810611393119,49.04577464788732,-0.97535211267606
499,"(0, -5, 6)",142.06,118.61,2.44,319.3,"(0, 6, 5)",1.4895810611393117,48.61065573770492,-9.610655737704919
500,"(0, 5, -6)",142.06,114.0,2.31,332.0,"(0, 6, 5)",1.4895810611393117,49.35064935064935,-12.147186147186147
501,"(-6, 5, -1)",19.98,21.8,0.53,61.8,"(1, 6, 5)",1.4775194775202163,41.132075471698116,3.433962264150944
502,"(-1, 6, -5)",19.98,13.77,0.37,202.8,"(1, 6, 5)",1.4775194775202163,37.21621621621622,-16.783783783783786
503,"(-5, 1, -6)",19.98,16.31,0.41,540.9,"(1, 6, 5)",1.4775194775202165,39.78048780487805,-8.951219512195127
504,"(-1, -6, 5)",19.98,16.67,0.57,168.0,"(1, 6, 5)",1.4775194775202163,29.245614035087726,-5.807017543859647
505,"(-6, 1, -5)",19.98,25.08,0.57,491.6,"(1, 6, 5)",1.4775194775202165,44.0,8.947368421052628
506,"(-1, 5, -6)",19.98,15.07,0.4,326.5,"(1, 6, 5)",1.4775194775202163,37.675,-12.275
507,"(-1, -5, 6)",19.98,21.18,0.73,323.8,"(1, 6, 5)",1.4775194775202163,29.013698630136986,1.6438356164383552
508,"(6, -5, 1)",19.98,17.85,0.45,52.0,"(1, 6, 5)",1.4775194775202163,39.66666666666667,-4.733333333333331
509,"(1, -6, 5)",19.98,20.61,0.55,191.3,"(1, 6, 5)",1.4775194775202163,37.47272727272727,1.1454545454545435
510,"(5, -1, 6)",19.98,20.05,0.58,531.1,"(1, 6, 5)",1.4775194775202165,34.56896551724138,0.1206896551724143
511,"(1, 6, -5)",19.98,24.09,0.52,181.8,"(1, 6, 5)",1.4775194775202163,46.32692307692307,7.903846153846152
512,"(6, -1, 5)",19.98,30.41,0.75,481.8,"(1, 6, 5)",1.4775194775202165,40.54666666666667,13.906666666666666
513,"(1, -5, 6)",19.98,34.9,0.83,316.6,"(1, 6, 5)",1.4775194775202163,42.04819277108434,17.97590361445783
514,"(1, 5, -6)",19.98,17.07,0.42,338.0,"(1, 6, 5)",1.4775194775202163,40.642857142857146,-6.928571428571429
515,"(-6, 5, -2)",3.2,5.93,0.31,122.4,"(2, 6, 5)",1.4430201022108513,19.129032258064516,8.806451612903224
516,"(-2, 6, -5)",3.2,9.21,0.37,210.8,"(2, 6, 5)",1.443020102210851,24.891891891891895,16.243243243243246
517,"(-5, 2, -6)",3.2,2.08,0.25,479.4,"(2, 6, 5)",1.4430201022108513,8.32,-4.48
518,"(-2, -6, 5)",3.2,16.04,0.61,149.7,"(2, 6, 5)",1.4430201022108513,26.295081967213115,21.049180327868854
519,"(-6, 2, -5)",3.2,4.45,0.28,429.5,"(2, 6, 5)",1.4430201022108513,15.892857142857142,4.4642857142857135
520,"(-5, 6, -2)",3.2,3.49,0.25,68.3,"(2, 6, 5)",1.443020102210851,13.96,1.1600000000000001
521,"(-2, 5, -6)",3.2,10.83,0.41,323.2,"(2, 6, 5)",1.4430201022108513,26.414634146341466,18.609756097560975
522,"(-2, -5, 6)",3.2,15.44,0.73,329.8,"(2, 6, 5)",1.443020102210851,21.15068493150685,16.767123287671232
523,"(6, -5, 2)",3.2,4.22,0.28,111.6,"(2, 6, 5)",1.4430201022108513,15.07142857142857,3.642857142857141
524,"(2, -6, 5)",3.2,8.23,0.32,199.7,"(2, 6, 5)",1.443020102210851,25.71875,15.71875
525,"(5, -2, 6)",3.2,1.41,0.39,470.1,"(2, 6, 5)",1.4430201022108513,3.615384615384615,-4.58974358974359
526,"(2, 6, -5)",3.2,9.84,0.27,166.3,"(2, 6, 5)",1.4430201022108513,36.44444444444444,24.592592592592588
527,"(6, -2, 5)",3.2,3.46,0.42,419.0,"(2, 6, 5)",1.4430201022108513,8.238095238095239,0.6190476190476185
528,"(5, -6, 2)",3.2,3.3,0.25,59.2,"(2, 6, 5)",1.443020102210851,13.2,0.3999999999999986
529,"(2, -5, 6)",3.2,9.43,0.43,313.3,"(2, 6, 5)",1.4430201022108513,21.930232558139533,14.488372093023255
530,"(2, 5, -6)",3.2,4.09,0.24,346.8,"(2, 6, 5)",1.443020102210851,17.041666666666668,3.708333333333332
531,"(-6, 5, -3)",57.83,63.32,1.32,177.9,"(3, 6, 5)",1.3905289640996334,47.96969696969697,4.15909090909091
532,"(-3, 6, -5)",57.83,46.13,0.97,217.4,"(3, 6, 5)",1.3905289640996334,47.55670103092784,-12.061855670103089
533,"(-5, 3, -6)",57.83,55.2,1.16,419.9,"(3, 6, 5)",1.390528964099634,47.58620689655173,-2.267241379310341
534,"(-3, -6, 5)",57.83,45.68,1.12,126.5,"(3, 6, 5)",1.3905289640996334,40.785714285714285,-10.848214285714283
535,"(-6, 3, -5)",57.83,68.17,1.42,372.7,"(3, 6, 5)",1.390528964099634,48.00704225352113,7.281690140845074
536,"(-5, 6, -3)",57.83,73.0,1.5,126.4,"(3, 6, 5)",1.3905289640996334,48.666666666666664,10.113333333333335
537,"(-3, 5, -6)",57.83,37.91,0.81,320.8,"(3, 6, 5)",1.3905289640996334,46.80246913580246,-24.59259259259259
538,"(-3, -5, 6)",57.83,63.96,1.53,336.9,"(3, 6, 5)",1.3905289640996334,41.80392156862745,4.00653594771242
539,"(6, -5, 3)",57.83,55.24,1.16,167.9,"(3, 6, 5)",1.3905289640996334,47.62068965517242,-2.232758620689652
540,"(3, -6, 5)",57.83,82.23,1.7,206.7,"(3, 6, 5)",1.3905289640996334,48.37058823529412,14.352941176470592
541,"(5, -3, 6)",57.83,54.55,1.18,409.9,"(3, 6, 5)",1.390528964099634,46.228813559322035,-2.7796610169491536
542,"(3, 6, -5)",57.83,45.94,0.94,148.4,"(3, 6, 5)",1.3905289640996334,48.87234042553192,-12.648936170212767
543,"(6, -3, 5)",57.83,73.19,1.56,362.6,"(3, 6, 5)",1.390528964099634,46.916666666666664,9.846153846153845
544,"(5, -6, 3)",57.83,63.59,1.31,116.3,"(3, 6, 5)",1.3905289640996334,48.54198473282443,4.3969465648855
545,"(3, -5, 6)",57.83,41.23,0.93,309.7,"(3, 6, 5)",1.3905289640996334,44.33333333333333,-17.8494623655914
546,"(3, 5, -6)",57.83,65.11,1.33,357.9,"(3, 6, 5)",1.3905289640996334,48.95488721804511,5.473684210526316
547,"(-6, 5, -4)",2.13,19.36,0.49,228.8,"(4, 6, 5)",1.3258173465314278,39.51020408163265,35.16326530612245
548,"(-5, 4, -6)",2.13,4.55,0.33,366.2,"(4, 6, 5)",1.3258173465314278,13.787878787878787,7.333333333333333
549,"(-4, -6, 5)",2.13,8.64,0.91,94.0,"(4, 6, 5)",1.3258173465314278,9.494505494505495,7.153846153846154
550,"(-6, 4, -5)",2.13,10.7,0.35,321.0,"(4, 6, 5)",1.3258173465314278,30.571428571428573,24.485714285714288
551,"(-5, 6, -4)",2.13,11.04,0.35,179.6,"(4, 6, 5)",1.3258173465314278,31.54285714285714,25.45714285714286
552,"(-4, 5, -6)",2.13,15.56,0.41,318.4,"(4, 6, 5)",1.3258173465314278,37.951219512195124,32.75609756097561
553,"(-4, -5, 6)",2.13,9.03,1.09,350.4,"(4, 6, 5)",1.3258173465314278,8.28440366972477,6.330275229357797
554,"(6, -5, 4)",2.13,21.1,0.58,218.2,"(4, 6, 5)",1.3258173465314278,36.379310344827594,32.70689655172414
555,"(4, -6, 5)",2.13,7.62,0.39,213.0,"(4, 6, 5)",1.3258173465314278,19.538461538461537,14.076923076923077
556,"(5, -4, 6)",2.13,4.47,0.45,355.5,"(4, 6, 5)",1.3258173465314278,9.933333333333332,5.199999999999999
557,"(4, 6, -5)",2.13,10.12,0.27,121.0,"(4, 6, 5)",1.3258173465314278,37.481481481481474,29.592592592592588
558,"(6, -4, 5)",2.13,11.3,0.46,310.4,"(4, 6, 5)",1.3258173465314278,24.565217391304348,19.934782608695656
559,"(5, -6, 4)",2.13,10.83,0.38,169.0,"(4, 6, 5)",1.3258173465314278,28.5,22.89473684210526
560,"(4, -5, 6)",2.13,12.02,0.47,307.8,"(4, 6, 5)",1.3258173465314278,25.574468085106382,21.042553191489365
561,"(4, 5, -6)",2.13,4.51,0.27,375.9,"(4, 6, 5)",1.3258173465314278,16.703703703703702,8.814814814814813
562,"(-6, 5, -5)",127.05,55.2,1.16,274.3,"(5, 6, 5)",1.2545264834488024,47.58620689655173,-61.939655172413794
563,"(-5, 6, -5)",127.05,72.9,1.5,228.1,"(5, 6, 5)",1.2545264834488024,48.6,-36.099999999999994
564,"(-5, 5, -6)",127.05,85.34,1.75,316.6,"(5, 6, 5)",1.2545264834488024,48.76571428571429,-23.83428571428571
565,"(-6, -5, 5)",127.05,164.01,3.56,124.7,"(5, 6, 5)",1.2545264834488024,46.07022471910112,10.38202247191011
566,"(-5, -5, 6)",127.05,131.93,2.97,360.5,"(5, 6, 5)",1.2545264834488024,44.42087542087542,1.6430976430976463
567,"(6, -5, 5)",127.05,48.9,1.07,263.1,"(5, 6, 5)",1.2545264834488024,45.70093457943925,-73.03738317757009
568,"(5, -6, 5)",127.05,74.25,1.55,216.9,"(5, 6, 5)",1.2545264834488024,47.90322580645161,-34.064516129032256
569,"(5, -5, 6)",127.05,85.51,1.78,305.3,"(5, 6, 5)",1.2545264834488024,48.039325842696634,-23.33707865168539
570,"(6, 5, -5)",127.05,156.9,3.14,206.2,"(5, 6, 5)",1.2545264834488024,49.968152866242036,9.506369426751595
571,"(5, 6, -5)",127.05,123.44,2.48,82.2,"(5, 6, 5)",1.2545264834488024,49.774193548387096,-1.4556451612903223
572,"(5, 5, -6)",127.05,110.48,2.23,399.4,"(5, 6, 5)",1.2545264834488024,49.54260089686099,-7.430493273542598
573,"(-6, 0, -6)",52.44,130.4,2.64,582.1,"(0, 6, 6)",1.3710800487207158,49.39393939393939,29.53030303030303
574,"(6, 0, 6)",52.44,153.36,3.12,571.7,"(0, 6, 6)",1.3710800487207158,49.15384615384615,32.34615384615385
575,"(0, -6, 6)",52.44,170.41,3.46,249.4,"(0, 6, 6)",1.3710800487207155,49.2514450867052,34.09537572254335
576,"(0, 6, -6)",52.44,83.11,1.69,262.9,"(0, 6, 6)",1.3710800487207155,49.17751479289941,18.147928994082843
577,"(-6, 1, -6)",44.27,37.22,0.8,522.1,"(1, 6, 6)",1.361656706479783,46.525,-8.812500000000005
578,"(-6, 6, -1)",44.27,52.45,1.1,29.7,"(1, 6, 6)",1.3616567064797829,47.68181818181818,7.436363636363636
579,"(-1, 6, -6)",44.27,32.25,0.7,265.7,"(1, 6, 6)",1.3616567064797829,46.07142857142858,-17.171428571428578
580,"(-1, -6, 6)",44.27,43.41,1.01,245.2,"(1, 6, 6)",1.3616567064797829,42.980198019801975,-0.8514851485148579
581,"(6, -1, 6)",44.27,48.04,1.07,511.8,"(1, 6, 6)",1.361656706479783,44.89719626168224,3.5233644859813045
582,"(6, -6, 1)",44.27,34.06,0.74,19.3,"(1, 6, 6)",1.3616567064797829,46.02702702702703,-13.797297297297298
583,"(1, -6, 6)",44.27,39.61,0.92,252.8,"(1, 6, 6)",1.3616567064797829,43.05434782608695,-5.065217391304351
584,"(1, 6, -6)",44.27,29.91,0.65,260.5,"(1, 6, 6)",1.3616567064797829,46.01538461538461,-22.092307692307696
585,"(-6, 2, -6)",34.4,32.25,0.71,464.7,"(2, 6, 6)",1.334511323925058,45.42253521126761,-3.0281690140845052
586,"(-6, 6, -2)",34.4,42.57,0.91,86.0,"(2, 6, 6)",1.3345113239250577,46.78021978021978,8.97802197802198
587,"(-2, 6, -6)",34.4,43.43,0.92,267.4,"(2, 6, 6)",1.3345113239250577,47.20652173913043,9.81521739130435
588,"(-2, -6, 6)",34.4,39.68,0.98,239.8,"(2, 6, 6)",1.3345113239250577,40.48979591836735,5.387755102040818
589,"(6, -2, 6)",34.4,35.66,0.85,454.2,"(2, 6, 6)",1.334511323925058,41.95294117647059,1.4823529411764682
590,"(6, -6, 2)",34.4,44.82,0.95,75.4,"(2, 6, 6)",1.3345113239250577,47.178947368421056,10.968421052631582
591,"(2, -6, 6)",34.4,51.71,1.12,255.6,"(2, 6, 6)",1.3345113239250577,46.169642857142854,15.455357142857144
592,"(2, 6, -6)",34.4,53.78,1.1,257.8,"(2, 6, 6)",1.3345113239250577,48.89090909090909,17.61818181818182
593,"(-6, 3, -6)",49.06,26.17,0.61,410.8,"(3, 6, 6)",1.2926666666666669,42.9016393442623,-37.52459016393443
594,"(-6, 6, -3)",49.06,50.15,1.05,138.9,"(3, 6, 6)",1.2926666666666666,47.76190476190476,1.0380952380952346
595,"(-3, 6, -6)",49.06,49.6,1.04,269.3,"(3, 6, 6)",1.2926666666666666,47.69230769230769,0.5192307692307684
596,"(-3, -6, 6)",49.06,35.61,1.05,231.9,"(3, 6, 6)",1.2926666666666666,33.91428571428571,-12.809523809523812
597,"(6, -3, 6)",49.06,30.19,0.78,400.0,"(3, 6, 6)",1.2926666666666669,38.705128205128204,-24.192307692307693
598,"(6, -6, 3)",49.06,43.89,0.94,128.0,"(3, 6, 6)",1.2926666666666666,46.69148936170213,-5.500000000000002
599,"(3, -6, 6)",49.06,44.2,0.97,257.3,"(3, 6, 6)",1.2926666666666666,45.56701030927835,-5.010309278350515
600,"(3, 6, -6)",49.06,34.64,0.73,255.2,"(3, 6, 6)",1.2926666666666666,47.45205479452055,-19.75342465753425
601,"(-6, 4, -6)",0.17,4.72,0.33,360.4,"(4, 6, 6)",1.2401885670405859,14.303030303030301,13.787878787878787
602,"(-6, 6, -4)",0.17,9.35,0.35,187.7,"(4, 6, 6)",1.2401885670405859,26.714285714285715,26.228571428571428
603,"(-4, 6, -6)",0.17,13.27,0.37,270.6,"(4, 6, 6)",1.2401885670405859,35.86486486486486,35.4054054054054
604,"(-4, -6, 6)",0.17,4.74,1.06,226.3,"(4, 6, 6)",1.2401885670405859,4.471698113207547,4.311320754716982
605,"(6, -4, 6)",0.17,5.59,0.45,349.6,"(4, 6, 6)",1.2401885670405859,12.42222222222222,12.044444444444444
606,"(6, -6, 4)",0.17,9.96,0.38,176.5,"(4, 6, 6)",1.2401885670405859,26.210526315789476,25.763157894736842
607,"(4, -6, 6)",0.17,23.79,0.63,259.2,"(4, 6, 6)",1.2401885670405859,37.76190476190476,37.49206349206349
608,"(4, 6, -6)",0.17,16.4,0.38,249.1,"(4, 6, 6)",1.2401885670405859,43.1578947368421,42.710526315789465
609,"(-6, 5, -6)",75.54,73.31,1.52,315.1,"(5, 6, 6)",1.1812537285164524,48.23026315789474,-1.4671052631578974
610,"(-6, 6, -5)",75.54,61.58,1.29,232.7,"(5, 6, 6)",1.1812537285164524,47.73643410852713,-10.821705426356594
611,"(-5, 6, -6)",75.54,29.88,0.67,272.4,"(5, 6, 6)",1.1812537285164524,44.59701492537313,-68.1492537313433
612,"(-6, -5, 6)",75.54,108.19,3.21,385.6,"(5, 6, 6)",1.1812537285164524,33.704049844236756,10.171339563862926
613,"(-5, -6, 6)",75.54,82.25,2.05,204.1,"(5, 6, 6)",1.1812537285164524,40.1219512195122,3.273170731707314
614,"(6, -5, 6)",75.54,63.13,1.35,303.2,"(5, 6, 6)",1.1812537285164524,46.76296296296296,-9.192592592592595
615,"(6, -6, 5)",75.54,59.23,1.26,220.9,"(5, 6, 6)",1.1812537285164524,47.007936507936506,-12.944444444444452
616,"(6, 5, -6)",75.54,76.45,1.55,444.0,"(5, 6, 6)",1.1812537285164524,49.32258064516129,0.5870967741935462
617,"(6, 6, -5)",75.54,87.89,1.76,19.4,"(5, 6, 6)",1.1812537285164524,49.9375,7.0170454545454515
618,"(-6, 6, -6)",16.22,55.62,1.17,273.7,"(6, 6, 6)",1.1194821719586843,47.53846153846154,33.675213675213676
619,"(-6, -6, 6)",16.22,16.84,1.22,182.9,"(6, 6, 6)",1.1194821719586843,13.80327868852459,0.5081967213114762
620,"(6, -6, 6)",16.22,54.55,1.2,261.1,"(6, 6, 6)",1.1194821719586843,45.458333333333336,31.941666666666666
621,"(6, 6, -6)",16.22,19.1,0.43,235.5,"(6, 6, 6)",1.1194821719586843,44.418604651162795,6.697674418604657
622,"(-7, 0, 0)",7.74,48.98,1.23,290.4,"(0, 7, 0)",1.662,39.82113821138211,33.52845528455284
623,"(7, 0, 0)",7.74,39.83,0.86,279.0,"(0, 7, 0)",1.662,46.31395348837209,37.31395348837209
624,"(-7, -1, 0)",182.28,176.39,3.66,391.5,"(0, 7, 1)",1.6452960584648586,48.193989071038246,-1.6092896174863427
625,"(-7, 1, 0)",182.28,102.11,2.13,210.4,"(0, 7, 1)",1.6452960584648586,47.93896713615024,-37.63849765258216
626,"(7, -1, 0)",182.28,103.27,2.1,198.8,"(0, 7, 1)",1.6452960584648586,49.17619047619047,-37.62380952380953
627,"(7, 1, 0)",182.28,121.24,2.46,377.7,"(0, 7, 1)",1.6452960584648586,49.28455284552845,-24.813008130081304
628,"(-7, 0, -1)",182.28,143.49,2.93,365.0,"(0, 7, 1)",1.6452960584648586,48.972696245733786,-13.238907849829348
629,"(-7, 0, 1)",182.28,126.11,2.72,198.4,"(0, 7, 1)",1.6452960584648586,46.36397058823529,-20.650735294117645
630,"(7, 0, 1)",182.28,147.18,2.98,353.6,"(0, 7, 1)",1.6452960584648586,49.38926174496645,-11.778523489932883
631,"(7, 0, -1)",182.28,132.62,2.68,184.4,"(0, 7, 1)",1.6452960584648586,49.48507462686567,-18.529850746268654
632,"(7, 1, 1)",65.11,63.54,1.33,445.7,"(1, 7, 1)",1.6290858497581866,47.774436090225564,-1.180451127819549
633,"(7, -1, -1)",65.11,43.69,0.9,109.3,"(1, 7, 1)",1.6290858497581866,48.54444444444444,-23.8
634,"(-7, 1, -1)",65.11,27.83,0.72,285.1,"(1, 7, 1)",1.6290858497581866,38.65277777777778,-51.77777777777778
635,"(-7, -1, -1)",65.11,79.96,1.72,458.2,"(1, 7, 1)",1.6290858497581866,46.48837209302325,8.633720930232554
636,"(-7, 1, 1)",65.11,109.03,2.33,121.9,"(1, 7, 1)",1.6290858497581866,46.79399141630901,18.84978540772532
637,"(7, -1, 1)",65.11,41.07,0.9,274.5,"(1, 7, 1)",1.6290858497581866,45.63333333333333,-26.71111111111111
638,"(7, 1, -1)",65.11,26.39,0.6,284.2,"(1, 7, 1)",1.6290858497581866,43.983333333333334,-64.53333333333333
639,"(-7, -2, 0)",151.75,272.67,5.54,511.6,"(0, 7, 2)",1.5980528009790482,49.21841155234657,21.826714801444044
640,"(7, 2, 0)",151.75,122.13,2.47,495.4,"(0, 7, 2)",1.5980528009790482,49.44534412955465,-11.991902834008098
641,"(-7, 0, -2)",151.75,108.83,2.23,423.1,"(0, 7, 2)",1.5980528009790482,48.80269058295964,-19.246636771300448
