,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2148,"(-10, 1, -2)",5.19,9.24,0.76,335.3,"(1, 10, 2)",1.1353621448683235,12.157894736842106,5.328947368421052
2149,"(-10, -1, 2)",5.19,4.13,3.48,199.4,"(1, 10, 2)",1.1353621448683235,1.1867816091954022,-0.3045977011494254
2150,"(-10, -2, -1)",5.19,6.05,1.54,483.8,"(1, 10, 2)",1.1353621448683235,3.9285714285714284,0.5584415584415581
2151,"(-10, 2, 1)",5.19,2.19,1.42,111.7,"(1, 10, 2)",1.1353621448683235,1.5422535211267605,-2.1126760563380285
2152,"(10, -2, 1)",5.19,8.5,0.43,222.9,"(1, 10, 2)",1.1353621448683235,19.767441860465116,7.697674418604651
2153,"(10, 2, -1)",5.19,8.06,0.4,359.5,"(1, 10, 2)",1.1353621448683235,20.15,7.175
2154,"(-10, -1, -2)",5.19,7.06,0.85,453.4,"(1, 10, 2)",1.1353621448683235,8.305882352941175,2.1999999999999993
2155,"(-10, 1, 2)",5.19,-3.04,3.04,86.4,"(1, 10, 2)",1.1353621448683235,-1.0,-2.7072368421052633
2156,"(10, -1, 2)",5.19,9.73,0.46,320.6,"(1, 10, 2)",1.1353621448683235,21.152173913043477,9.869565217391305
2157,"(10, 1, -2)",5.19,13.32,0.43,201.6,"(1, 10, 2)",1.1353621448683235,30.976744186046513,18.906976744186043
2158,"(10, 2, 2)",8.29,6.62,0.49,502.8,"(2, 10, 2)",1.1194821719586845,13.510204081632654,-3.4081632653061207
2159,"(10, -2, -2)",8.29,8.67,0.35,43.7,"(2, 10, 2)",1.1194821719586845,24.771428571428572,1.085714285714288
2160,"(-10, 2, -2)",8.29,1.18,0.77,282.7,"(2, 10, 2)",1.1194821719586845,1.5324675324675323,-9.233766233766232
2161,"(-10, -2, 2)",8.29,17.1,3.46,285.0,"(2, 10, 2)",1.1194821719586845,4.942196531791908,2.546242774566475
2162,"(-10, -2, -2)",8.29,9.04,1.16,520.2,"(2, 10, 2)",1.1194821719586845,7.793103448275862,0.646551724137931
2163,"(-10, 2, 2)",8.29,-2.01,2.01,40.5,"(2, 10, 2)",1.1194821719586845,-1.0,-5.124378109452737
2164,"(10, -2, 2)",8.29,25.17,0.67,270.8,"(2, 10, 2)",1.1194821719586845,37.56716417910448,25.194029850746272
2165,"(10, 2, -2)",8.29,5.35,0.33,281.8,"(2, 10, 2)",1.1194821719586845,16.21212121212121,-8.909090909090907
2166,"(-10, -3, 0)",52.05,20.93,2.26,524.9,"(0, 10, 3)",1.1143351002262876,9.261061946902656,-13.76991150442478
2167,"(10, -3, 0)",52.05,45.91,1.01,127.2,"(0, 10, 3)",1.1143351002262873,45.45544554455445,-6.079207920792079
2168,"(10, 3, 0)",52.05,48.46,1.07,504.4,"(0, 10, 3)",1.1143351002262876,45.28971962616822,-3.355140186915884
2169,"(-10, 0, -3)",52.05,66.5,1.53,430.5,"(0, 10, 3)",1.1143351002262876,43.4640522875817,9.444444444444446
2170,"(-10, 0, 3)",52.05,3.35,4.39,53.8,"(0, 10, 3)",1.1143351002262873,0.7630979498861049,-11.093394077448748
2171,"(10, 0, 3)",52.05,51.49,1.17,415.1,"(0, 10, 3)",1.1143351002262876,44.00854700854701,-0.47863247863247455
2172,"(10, 0, -3)",52.05,44.54,0.94,52.1,"(0, 10, 3)",1.1143351002262873,47.38297872340426,-7.989361702127658
2173,"(10, 3, 1)",33.75,29.22,0.82,542.6,"(1, 10, 3)",1.1092583763283221,35.63414634146341,-5.524390243902441
2174,"(10, -3, -1)",33.75,26.23,0.63,70.7,"(1, 10, 3)",1.109258376328322,41.63492063492063,-11.936507936507935
2175,"(-10, -3, 1)",33.75,7.97,2.26,474.8,"(1, 10, 3)",1.1092583763283221,3.526548672566372,-11.407079646017701
2176,"(10, 1, 3)",33.75,36.68,0.89,472.4,"(1, 10, 3)",1.1092583763283221,41.21348314606742,3.292134831460674
2177,"(-10, 1, -3)",33.75,41.0,1.08,376.7,"(1, 10, 3)",1.1092583763283221,37.96296296296296,6.712962962962963
2178,"(-10, -1, 3)",33.75,9.15,6.29,107.8,"(1, 10, 3)",1.109258376328322,1.4546899841017489,-3.9109697933227348
2179,"(-10, -3, -1)",33.75,30.08,2.29,561.9,"(1, 10, 3)",1.1092583763283221,13.1353711790393,-1.6026200873362453
2180,"(10, -3, 1)",33.75,26.67,0.69,179.1,"(1, 10, 3)",1.109258376328322,38.652173913043484,-10.260869565217389
2181,"(10, 3, -1)",33.75,28.42,0.73,453.9,"(1, 10, 3)",1.1092583763283221,38.93150684931507,-7.301369863013696
2182,"(-10, -1, -3)",33.75,50.56,1.27,488.4,"(1, 10, 3)",1.1092583763283221,39.811023622047244,13.236220472440946
2183,"(10, -1, 3)",33.75,20.13,0.61,361.8,"(1, 10, 3)",1.1092583763283221,33.0,-22.32786885245902
2184,"(10, 1, -3)",33.75,30.75,0.69,109.7,"(1, 10, 3)",1.109258376328322,44.56521739130435,-4.347826086956522
2185,"(10, 3, 2)",0.03,7.41,0.62,572.3,"(2, 10, 3)",1.094434658277477,11.951612903225806,11.903225806451612
2186,"(-10, 3, -2)",0.03,0.12,0.85,234.2,"(2, 10, 3)",1.0944346582774769,0.1411764705882353,0.10588235294117647
2187,"(-10, -3, 2)",0.03,-2.64,2.64,389.2,"(2, 10, 3)",1.094434658277477,-1.0,-1.0113636363636362
2188,"(10, 2, 3)",0.03,1.91,0.56,532.1,"(2, 10, 3)",1.094434658277477,3.410714285714285,3.3571428571428568
2189,"(-10, 2, -3)",0.03,4.65,0.83,326.7,"(2, 10, 3)",1.094434658277477,5.602409638554217,5.566265060240965
2190,"(-2, 3, -10)",0.03,37.85,0.89,580.3,"(2, 10, 3)",1.0944346582774769,42.52808988764045,42.49438202247191
2191,"(-10, -2, 3)",0.03,13.05,6.4,176.7,"(2, 10, 3)",1.0944346582774769,2.0390625,2.0343750000000003
2192,"(-10, -3, -2)",0.03,8.18,1.99,581.2,"(2, 10, 3)",1.094434658277477,4.110552763819095,4.0954773869346734
2193,"(10, -3, 2)",0.03,2.34,0.44,225.3,"(2, 10, 3)",1.0944346582774769,5.3181818181818175,5.25
2194,"(10, 3, -2)",0.03,1.58,0.4,379.7,"(2, 10, 3)",1.094434658277477,3.95,3.875
2195,"(-10, -2, -3)",0.03,7.55,0.85,549.4,"(2, 10, 3)",1.094434658277477,8.882352941176471,8.847058823529412
2196,"(10, -2, 3)",0.03,3.94,0.45,312.8,"(2, 10, 3)",1.094434658277477,8.755555555555555,8.688888888888888
2197,"(2, -3, 10)",0.03,7.06,0.78,567.8,"(2, 10, 3)",1.0944346582774769,9.051282051282051,9.012820512820511
2198,"(10, 2, -3)",0.03,1.52,0.39,184.6,"(2, 10, 3)",1.0944346582774769,3.8974358974358974,3.8205128205128203
2199,"(-10, 3, -3)",0.11,12.41,0.9,281.9,"(3, 10, 3)",1.0709965104629093,13.788888888888888,13.666666666666668
2200,"(-3, 3, -10)",0.11,3.29,0.44,562.5,"(3, 10, 3)",1.0709965104629096,7.4772727272727275,7.2272727272727275
2201,"(-10, -3, 3)",0.11,-4.65,4.65,286.3,"(3, 10, 3)",1.0709965104629093,-1.0,-1.0236559139784946
2202,"(10, -3, 3)",0.11,55.43,1.23,268.7,"(3, 10, 3)",1.0709965104629093,45.0650406504065,44.97560975609756
2203,"(3, -3, 10)",0.11,1.22,0.78,549.8,"(3, 10, 3)",1.0709965104629096,1.564102564102564,1.423076923076923
2204,"(10, 3, -3)",0.11,5.76,0.4,288.8,"(3, 10, 3)",1.0709965104629093,14.399999999999999,14.124999999999998
2205,"(-10, 4, 0)",1.13,-0.88,0.88,93.6,"(0, 10, 4)",1.0801897821759106,-1.0,-2.2840909090909087
2206,"(10, -4, 0)",1.13,5.23,0.37,91.3,"(0, 10, 4)",1.0801897821759106,14.135135135135137,11.081081081081082
2207,"(-10, 0, -4)",1.13,6.6,0.75,462.5,"(0, 10, 4)",1.0801897821759108,8.799999999999999,7.293333333333333
2208,"(10, 0, 4)",1.13,3.58,0.51,448.8,"(0, 10, 4)",1.0801897821759108,7.019607843137255,4.803921568627452
2209,"(0, -4, 10)",1.13,-0.87,0.87,556.6,"(0, 10, 4)",1.0801897821759106,-1.0,-2.2988505747126435
2210,"(0, 4, -10)",1.13,6.34,0.43,565.4,"(0, 10, 4)",1.0801897821759106,14.744186046511627,12.116279069767442
2211,"(10, -4, -1)",0.85,2.46,0.35,37.4,"(1, 10, 4)",1.0755636804807192,7.028571428571429,4.6
2212,"(-10, 4, -1)",0.85,-0.85,0.98,148.9,"(1, 10, 4)",1.0755636804807192,-0.8673469387755102,-1.7346938775510203
2213,"(-10, -4, 1)",0.85,2.77,2.94,566.9,"(1, 10, 4)",1.0755636804807194,0.9421768707482994,0.6530612244897959
2214,"(10, 1, 4)",0.85,1.44,0.47,500.7,"(1, 10, 4)",1.0755636804807194,3.0638297872340425,1.2553191489361701
2215,"(-10, 1, -4)",0.85,8.24,0.71,411.7,"(1, 10, 4)",1.0755636804807194,11.605633802816902,10.408450704225354
2216,"(-1, 4, -10)",0.85,3.81,0.39,544.7,"(1, 10, 4)",1.0755636804807192,9.769230769230768,7.589743589743589
2217,"(-10, 4, 1)",0.85,1.46,0.96,37.8,"(1, 10, 4)",1.0755636804807192,1.5208333333333333,0.6354166666666666
2218,"(10, -4, 1)",0.85,2.85,0.43,141.0,"(1, 10, 4)",1.0755636804807192,6.627906976744186,4.651162790697675
2219,"(10, 4, -1)",0.85,2.36,0.71,552.5,"(1, 10, 4)",1.0755636804807194,3.323943661971831,2.1267605633802815
2220,"(-10, -1, -4)",0.85,1.58,0.63,514.2,"(1, 10, 4)",1.0755636804807194,2.507936507936508,1.1587301587301588
2221,"(10, -1, 4)",0.85,1.37,0.49,396.6,"(1, 10, 4)",1.0755636804807194,2.795918367346939,1.0612244897959187
2222,"(1, -4, 10)",0.85,5.72,0.78,531.0,"(1, 10, 4)",1.0755636804807192,7.333333333333333,6.243589743589744
2223,"(1, 4, -10)",0.85,10.41,0.45,588.2,"(1, 10, 4)",1.0755636804807192,23.133333333333333,21.244444444444444
2224,"(-10, 4, -2)",1.39,5.48,1.1,199.3,"(2, 10, 4)",1.0620340390025171,4.9818181818181815,3.7181818181818187
2225,"(-4, 2, -10)",1.39,4.89,0.46,593.1,"(2, 10, 4)",1.0620340390025171,10.630434782608695,7.608695652173913
2226,"(-10, -4, 2)",1.39,-2.58,3.2,504.0,"(2, 10, 4)",1.0620340390025171,-0.80625,-1.2406249999999999
2227,"(10, 2, 4)",1.39,3.03,0.65,557.6,"(2, 10, 4)",1.0620340390025171,4.661538461538461,2.523076923076923
2228,"(-10, 2, -4)",1.39,19.11,0.81,364.6,"(2, 10, 4)",1.0620340390025171,23.59259259259259,21.87654320987654
2229,"(-2, 4, -10)",1.39,6.93,0.35,528.4,"(2, 10, 4)",1.0620340390025171,19.8,15.82857142857143
2230,"(-10, -2, 4)",1.39,-8.07,8.07,64.5,"(2, 10, 4)",1.0620340390025171,-1.0,-1.1722428748451055
2231,"(10, -4, 2)",1.39,2.82,0.46,186.7,"(2, 10, 4)",1.0620340390025171,6.130434782608695,3.1086956521739126
2232,"(2, -10, 4)",1.39,-0.45,0.45,4.2,"(2, 10, 4)",1.0620340390025171,-1.0,-4.088888888888889
2233,"(4, -2, 10)",1.39,0.72,0.62,581.0,"(2, 10, 4)",1.0620340390025171,1.161290322580645,-1.0806451612903225
2234,"(10, 4, -2)",1.39,3.16,0.5,503.1,"(2, 10, 4)",1.0620340390025171,6.32,3.5400000000000005
2235,"(-10, -2, -4)",1.39,6.55,0.93,572.7,"(2, 10, 4)",1.0620340390025171,7.043010752688171,5.548387096774193
2236,"(10, -2, 4)",1.39,1.02,0.45,348.0,"(2, 10, 4)",1.0620340390025171,2.2666666666666666,-0.822222222222222
2237,"(2, -4, 10)",1.39,2.37,0.72,517.5,"(2, 10, 4)",1.0620340390025171,3.291666666666667,1.3611111111111114
2238,"(10, 2, -4)",1.39,1.41,0.33,66.2,"(2, 10, 4)",1.0620340390025171,4.2727272727272725,0.060606060606060656
2239,"(-10, 4, -3)",2.18,0.96,0.85,239.6,"(3, 10, 4)",1.0405765940093021,1.1294117647058823,-1.435294117647059
2240,"(-3, 10, -4)",2.18,2.5,0.27,28.0,"(3, 10, 4)",1.0405765940093021,9.25925925925926,1.1851851851851845
2241,"(-4, 3, -10)",2.18,9.3,0.45,545.8,"(3, 10, 4)",1.0405765940093021,20.666666666666668,15.822222222222225
2242,"(-10, -4, 3)",2.18,6.0,2.85,432.1,"(3, 10, 4)",1.0405765940093021,2.1052631578947367,1.3403508771929824
2243,"(-10, 3, -4)",2.18,9.09,0.86,320.4,"(3, 10, 4)",1.0405765940093021,10.569767441860465,8.034883720930234
2244,"(-3, 4, -10)",2.18,18.03,0.49,513.2,"(3, 10, 4)",1.0405765940093021,36.79591836734694,32.34693877551021
2245,"(-10, -3, 4)",2.18,-8.86,8.86,155.1,"(3, 10, 4)",1.0405765940093021,-1.0,-1.2460496613995484
2246,"(10, -4, 3)",2.18,3.04,0.45,228.0,"(3, 10, 4)",1.0405765940093021,6.7555555555555555,1.9111111111111108
2247,"(3, -10, 4)",2.18,4.43,0.44,13.5,"(3, 10, 4)",1.0405765940093021,10.068181818181818,5.113636363636362
2248,"(4, -3, 10)",2.18,14.38,0.74,532.5,"(3, 10, 4)",1.0405765940093021,19.432432432432435,16.486486486486488
2249,"(10, 4, -3)",2.18,-0.66,0.66,426.2,"(3, 10, 4)",1.0405765940093021,-1.0,-4.303030303030304
2250,"(10, -3, 4)",2.18,19.0,0.64,306.6,"(3, 10, 4)",1.0405765940093021,29.6875,26.28125
2251,"(10, 3, -4)",2.18,2.44,0.5,158.5,"(3, 10, 4)",1.0405765940093021,4.88,0.5199999999999996
2252,"(-10, 4, -4)",8.16,27.76,0.97,281.1,"(4, 10, 4)",1.0126097246942942,28.61855670103093,20.206185567010312
2253,"(-4, 10, -4)",8.16,7.4,0.31,43.4,"(4, 10, 4)",1.0126097246942942,23.870967741935484,-2.4516129032258056
2254,"(-4, 4, -10)",8.16,6.16,0.33,500.1,"(4, 10, 4)",1.0126097246942942,18.666666666666668,-6.0606060606060606
2255,"(-10, -4, 4)",8.16,-4.25,4.25,294.6,"(4, 10, 4)",1.0126097246942942,-1.0,-2.92
2256,"(10, -4, 4)",8.16,31.43,0.85,266.6,"(4, 10, 4)",1.0126097246942942,36.976470588235294,27.376470588235293
2257,"(4, -10, 4)",8.16,6.88,0.4,29.2,"(4, 10, 4)",1.0126097246942942,17.2,-3.2000000000000006
2258,"(4, -4, 10)",8.16,3.23,0.55,488.8,"(4, 10, 4)",1.0126097246942942,5.872727272727272,-8.963636363636363
2259,"(10, 4, -4)",8.16,20.9,0.69,300.8,"(4, 10, 4)",1.0126097246942942,30.28985507246377,18.463768115942027
2260,"(-10, 5, 0)",4.48,0.17,0.92,63.0,"(0, 10, 5)",1.0405765940093021,0.1847826086956522,-4.684782608695652
2261,"(10, -5, 0)",4.48,4.39,0.38,60.7,"(0, 10, 5)",1.0405765940093021,11.552631578947368,-0.23684210526315985
2262,"(0, -10, 5)",4.48,4.57,0.67,10.2,"(0, 10, 5)",1.0405765940093021,6.82089552238806,0.134328358208955
2263,"(0, 10, -5)",4.48,13.55,0.36,26.8,"(0, 10, 5)",1.0405765940093021,37.63888888888889,25.194444444444446
2264,"(-10, 0, -5)",4.48,14.36,0.75,491.1,"(0, 10, 5)",1.0405765940093021,19.146666666666665,13.173333333333332
2265,"(10, 0, 5)",4.48,2.67,0.48,476.7,"(0, 10, 5)",1.0405765940093021,5.5625,-3.7708333333333344
2266,"(0, -5, 10)",4.48,3.17,0.91,492.8,"(0, 10, 5)",1.0405765940093021,3.483516483516483,-1.43956043956044
2267,"(0, 5, -10)",4.48,6.31,0.31,507.7,"(0, 10, 5)",1.0405765940093021,20.35483870967742,5.90322580645161
2268,"(10, -5, -1)",3.32,9.16,0.4,10.8,"(1, 10, 5)",1.0364390961363816,22.9,14.6
2269,"(-10, 5, -1)",3.32,2.29,0.88,119.6,"(1, 10, 5)",1.0364390961363816,2.6022727272727275,-1.1704545454545452
2270,"(-1, 10, -5)",3.32,3.07,0.26,44.9,"(1, 10, 5)",1.0364390961363816,11.807692307692307,-0.9615384615384615
2271,"(10, 1, 5)",3.32,14.38,0.64,526.4,"(1, 10, 5)",1.0364390961363819,22.46875,17.28125
2272,"(-10, 1, -5)",3.32,6.04,0.79,442.2,"(1, 10, 5)",1.0364390961363819,7.6455696202531644,3.4430379746835444
2273,"(-1, 5, -10)",3.32,3.69,0.31,491.4,"(1, 10, 5)",1.0364390961363816,11.903225806451612,1.1935483870967745
2274,"(-1, -5, 10)",3.32,-0.52,1.44,515.5,"(1, 10, 5)",1.0364390961363816,-0.36111111111111116,-2.6666666666666665
2275,"(-10, 5, 1)",3.32,0.06,0.88,14.3,"(1, 10, 5)",1.0364390961363816,0.06818181818181818,-3.704545454545454
2276,"(10, -5, 1)",3.32,4.85,0.39,107.7,"(1, 10, 5)",1.0364390961363816,12.435897435897434,3.9230769230769225
2277,"(1, -10, 5)",3.32,2.26,0.51,30.2,"(1, 10, 5)",1.0364390961363816,4.431372549019607,-2.0784313725490198
2278,"(-10, -1, -5)",3.32,6.18,0.7,540.6,"(1, 10, 5)",1.0364390961363819,8.82857142857143,4.085714285714285
2279,"(10, -1, 5)",3.32,6.49,0.56,428.7,"(1, 10, 5)",1.0364390961363819,11.589285714285714,5.660714285714286
2280,"(1, -5, 10)",3.32,2.38,0.69,476.2,"(1, 10, 5)",1.0364390961363816,3.449275362318841,-1.3623188405797102
2281,"(1, 5, -10)",3.32,8.27,0.33,525.3,"(1, 10, 5)",1.0364390961363816,25.06060606060606,14.999999999999996
2282,"(-10, 5, -2)",0.08,5.78,1.06,161.5,"(2, 10, 5)",1.0243165844192306,5.452830188679245,5.377358490566038
2283,"(-2, 10, -5)",0.08,1.12,0.27,60.4,"(2, 10, 5)",1.0243165844192306,4.148148148148148,3.8518518518518516
2284,"(-5, 2, -10)",0.08,8.45,0.52,576.1,"(2, 10, 5)",1.0243165844192308,16.249999999999996,16.096153846153843
2285,"(10, 2, 5)",0.08,5.81,0.62,577.9,"(2, 10, 5)",1.0243165844192308,9.370967741935484,9.241935483870966
2286,"(-10, 2, -5)",0.08,0.94,0.71,395.2,"(2, 10, 5)",1.0243165844192308,1.323943661971831,1.2112676056338028
2287,"(-2, 5, -10)",0.08,1.72,0.32,477.7,"(2, 10, 5)",1.0243165844192306,5.375,5.125
2288,"(-2, -5, 10)",0.08,-1.93,1.93,543.5,"(2, 10, 5)",1.0243165844192306,-1.0,-1.0414507772020725
2289,"(10, -5, 2)",0.08,6.99,0.48,151.7,"(2, 10, 5)",1.0243165844192306,14.562500000000002,14.395833333333334
2290,"(2, -10, 5)",0.08,1.73,0.45,46.6,"(2, 10, 5)",1.0243165844192306,3.844444444444444,3.6666666666666665
2291,"(5, -2, 10)",0.08,5.56,0.64,562.9,"(2, 10, 5)",1.0243165844192308,8.6875,8.562499999999998
2292,"(-10, -2, -5)",0.08,1.64,0.92,592.1,"(2, 10, 5)",1.0243165844192308,1.7826086956521738,1.6956521739130432
2293,"(10, -2, 5)",0.08,1.95,0.52,383.5,"(2, 10, 5)",1.0243165844192308,3.75,3.596153846153846
2294,"(2, -5, 10)",0.08,0.92,0.64,463.7,"(2, 10, 5)",1.0243165844192306,1.4375,1.3125
2295,"(2, 5, -10)",0.08,1.1,0.35,547.3,"(2, 10, 5)",1.0243165844192306,3.1428571428571432,2.9142857142857146
2296,"(-10, 5, -3)",7.01,0.23,0.93,205.3,"(3, 10, 5)",1.0050245263213544,0.24731182795698925,-7.29032258064516
2297,"(-3, 10, -5)",7.01,11.53,0.36,74.5,"(3, 10, 5)",1.0050245263213542,32.02777777777778,12.555555555555555
2298,"(-5, 3, -10)",7.01,13.29,0.44,531.8,"(3, 10, 5)",1.0050245263213544,30.204545454545453,14.272727272727272
2299,"(-10, 3, -5)",7.01,17.49,0.87,354.8,"(3, 10, 5)",1.0050245263213544,20.103448275862068,12.045977011494251
2300,"(-5, 10, -3)",7.01,9.97,0.35,14.3,"(3, 10, 5)",1.0050245263213542,28.48571428571429,8.45714285714286
2301,"(-3, 5, -10)",7.01,5.41,0.37,466.2,"(3, 10, 5)",1.0050245263213544,14.621621621621623,-4.324324324324324
2302,"(-3, -5, 10)",7.01,-0.75,1.84,570.6,"(3, 10, 5)",1.0050245263213544,-0.4076086956521739,-4.217391304347826
2303,"(10, -5, 3)",7.01,12.93,0.55,192.6,"(3, 10, 5)",1.0050245263213544,23.509090909090908,10.763636363636362
2304,"(3, -10, 5)",7.01,12.77,0.49,59.9,"(3, 10, 5)",1.0050245263213542,26.06122448979592,11.755102040816327
2305,"(5, -3, 10)",7.01,17.84,0.67,517.8,"(3, 10, 5)",1.0050245263213544,26.626865671641788,16.16417910447761
2306,"(10, -3, 5)",7.01,10.29,0.63,340.5,"(3, 10, 5)",1.0050245263213544,16.333333333333332,5.206349206349206
2307,"(5, -10, 3)",7.01,6.4,0.35,1.3,"(3, 10, 5)",1.0050245263213542,18.28571428571429,-1.7428571428571413
2308,"(3, -5, 10)",7.01,14.73,0.72,451.2,"(3, 10, 5)",1.0050245263213544,20.458333333333336,10.722222222222223
2309,"(3, 5, -10)",7.01,8.98,0.43,571.3,"(3, 10, 5)",1.0050245263213544,20.88372093023256,4.581395348837211
2310,"(-10, 5, -4)",6.74,4.11,0.74,244.4,"(4, 10, 5)",0.979759544968788,5.554054054054054,-3.554054054054054
2311,"(-4, 10, -5)",6.74,5.99,0.27,87.3,"(4, 10, 5)",0.979759544968788,22.185185185185183,-2.7777777777777777
2312,"(-5, 4, -10)",6.74,3.59,0.33,488.4,"(4, 10, 5)",0.9797595449687883,10.878787878787877,-9.545454545454547
2313,"(-10, -5, 4)",6.74,15.53,3.13,527.4,"(4, 10, 5)",0.9797595449687883,4.961661341853035,2.8083067092651754
2314,"(-10, 4, -5)",6.74,8.82,0.93,315.2,"(4, 10, 5)",0.9797595449687883,9.483870967741936,2.236559139784946
2315,"(-5, 10, -4)",6.74,10.37,0.36,57.8,"(4, 10, 5)",0.979759544968788,28.805555555555554,10.08333333333333
2316,"(-4, 5, -10)",6.74,12.37,0.46,456.0,"(4, 10, 5)",0.979759544968788,26.891304347826082,12.239130434782606
2317,"(-10, -4, 5)",6.74,15.28,5.53,91.3,"(4, 10, 5)",0.979759544968788,2.7631103074141046,1.5443037974683542
2318,"(10, -5, 4)",6.74,7.68,0.56,230.1,"(4, 10, 5)",0.979759544968788,13.714285714285712,1.6785714285714275
2319,"(4, -10, 5)",6.74,7.83,0.4,72.5,"(4, 10, 5)",0.979759544968788,19.575,2.7249999999999996
2320,"(5, -4, 10)",6.74,7.85,0.53,474.2,"(4, 10, 5)",0.9797595449687883,14.811320754716979,2.0943396226415083
2321,"(10, 5, -4)",6.74,7.68,0.65,504.8,"(4, 10, 5)",0.9797595449687883,11.815384615384614,1.4461538461538452
2322,"(10, -4, 5)",6.74,5.14,0.75,301.2,"(4, 10, 5)",0.9797595449687883,6.853333333333333,-2.133333333333334
2323,"(5, -10, 4)",6.74,6.0,0.36,43.1,"(4, 10, 5)",0.979759544968788,16.666666666666668,-2.0555555555555562
2324,"(4, -5, 10)",6.74,6.38,0.69,441.1,"(4, 10, 5)",0.979759544968788,9.246376811594203,-0.5217391304347831
2325,"(10, 4, -5)",6.74,7.64,0.41,103.5,"(4, 10, 5)",0.979759544968788,18.634146341463413,2.195121951219511
2326,"(-10, 5, -5)",0.12,27.71,0.94,279.3,"(5, 10, 5)",0.9499121222513164,29.478723404255323,29.351063829787236
2327,"(-5, 10, -5)",0.12,0.78,0.25,97.1,"(5, 10, 5)",0.9499121222513163,3.12,2.64
2328,"(-5, 5, -10)",0.12,1.56,0.4,445.8,"(5, 10, 5)",0.9499121222513164,3.9,3.5999999999999996
2329,"(-10, -5, 5)",0.12,24.28,3.16,316.4,"(5, 10, 5)",0.9499121222513164,7.6835443037974684,7.6455696202531644
2330,"(5, -10, 5)",0.12,0.39,0.34,90.6,"(5, 10, 5)",0.9499121222513163,1.1470588235294117,0.7941176470588235
2331,"(5, -5, 10)",0.12,1.11,0.65,436.9,"(5, 10, 5)",0.9499121222513164,1.7076923076923078,1.5230769230769232
2332,"(10, 5, -5)",0.12,0.95,0.52,318.3,"(5, 10, 5)",0.9499121222513164,1.8269230769230769,1.596153846153846
2333,"(10, -6, 0)",44.49,47.97,1.05,34.0,"(0, 10, 6)",0.9976072697739738,45.68571428571428,3.314285714285711
2334,"(0, -10, 6)",44.49,38.96,1.14,64.2,"(0, 10, 6)",0.9976072697739738,34.17543859649123,-4.850877192982457
2335,"(0, 10, -6)",44.49,40.22,0.84,81.8,"(0, 10, 6)",0.9976072697739738,47.88095238095238,-5.0833333333333375
2336,"(-10, 0, -6)",44.48,50.89,1.24,515.1,"(0, 10, 6)",0.9976072697739741,41.04032258064516,5.169354838709681
2337,"(10, 0, 6)",44.48,39.25,0.94,500.1,"(0, 10, 6)",0.9976072697739741,41.755319148936174,-5.56382978723404
2338,"(0, 6, -10)",44.49,45.47,0.98,451.7,"(0, 10, 6)",0.9976072697739738,46.39795918367347,0.9999999999999968
2339,"(-10, 6, -1)",0.33,0.85,0.84,87.5,"(1, 10, 6)",0.9939596989876797,1.0119047619047619,0.6190476190476191
2340,"(-1, 10, -6)",0.33,1.7,0.23,95.5,"(1, 10, 6)",0.9939596989876797,7.391304347826086,5.956521739130434
2341,"(-1, -10, 6)",0.33,-1.16,1.16,52.3,"(1, 10, 6)",0.9939596989876797,-1.0,-1.2844827586206897
2342,"(10, 1, 6)",0.33,2.21,0.61,546.4,"(1, 10, 6)",0.9939596989876799,3.622950819672131,3.081967213114754
2343,"(-10, 1, -6)",0.33,1.24,0.79,466.6,"(1, 10, 6)",0.9939596989876799,1.5696202531645569,1.1518987341772151
2344,"(-1, 6, -10)",0.33,2.0,0.36,437.9,"(1, 10, 6)",0.9939596989876797,5.555555555555555,4.638888888888889
2345,"(-1, -6, 10)",0.33,-1.48,1.48,467.4,"(1, 10, 6)",0.9939596989876797,-1.0,-1.222972972972973
2346,"(10, -6, 1)",0.33,2.08,0.35,78.1,"(1, 10, 6)",0.9939596989876797,5.942857142857143,5.0
2347,"(1, -10, 6)",0.33,1.51,0.54,84.3,"(1, 10, 6)",0.9939596989876797,2.7962962962962963,2.185185185185185
2348,"(1, 10, -6)",0.33,0.82,0.2,65.0,"(1, 10, 6)",0.9939596989876797,4.1,2.4499999999999997
2349,"(-10, -1, -6)",0.33,3.57,0.88,557.0,"(1, 10, 6)",0.9939596989876799,4.056818181818182,3.6818181818181817
2350,"(10, -1, 6)",0.33,-0.16,0.54,453.7,"(1, 10, 6)",0.9939596989876799,-0.2962962962962963,-0.9074074074074073
2351,"(1, -6, 10)",0.33,2.04,0.95,429.3,"(1, 10, 6)",0.9939596989876797,2.1473684210526316,1.8
2352,"(1, 6, -10)",0.33,3.82,0.32,465.1,"(1, 10, 6)",0.9939596989876797,11.9375,10.906249999999998
2353,"(-10, 6, -2)",1.11,0.61,0.74,130.4,"(2, 10, 6)",0.9832524599511562,0.8243243243243243,-0.6756756756756759
2354,"(-2, 10, -6)",1.11,2.3,0.25,108.1,"(2, 10, 6)",0.9832524599511562,9.2,4.759999999999999
2355,"(-6, 2, -10)",1.11,4.49,0.46,560.7,"(2, 10, 6)",0.9832524599511564,9.76086956521739,7.3478260869565215
2356,"(-2, -10, 6)",1.11,8.21,1.48,27.2,"(2, 10, 6)",0.9832524599511562,5.547297297297298,4.797297297297297
